time;gFx;gFy;gFz;TgF
1.316881302;0,6760;-0,4800;0,0731;0,823
1.319578542;0,7009;-0,4864;0,0724;0,847
1.321696458;0,7358;-0,4954;0,0705;0,881
1.324868958;0,7690;-0,5013;0,0700;0,911
1.327450417;0,8010;-0,5081;0,0714;0,942
1.3318075;0,8316;-0,5123;0,0724;0,970
1.332185417;0,8543;-0,5147;0,0668;0,990
1.334484323;0,8697;-0,5098;0,0534;1,000
1.336301771;0,8785;-0,4967;0,0465;1,001
1.33947401;0,8848;-0,4822;0,0448;0,999
1.341169687;0,8902;-0,4683;0,0453;0,997
1.345128802;0,8853;-0,4568;0,0346;0,987
1.346486562;0,8887;-0,4292;-0,0324;0,978
1.34853651;0,9061;-0,3735;-0,1472;0,982
1.351107187;0,8843;-0,3371;-0,0837;0,940
1.353810052;0,7705;-0,2717;0,0905;0,811
1.35594224;0,7019;-0,2621;0,1557;0,754
1.35930026;0,6642;-0,2870;0,1572;0,730
1.361995312;0,6425;-0,3178;0,1574;0,723
1.363368125;0,6296;-0,3496;0,1701;0,730
1.366015104;0,6183;-0,3855;0,1853;0,742
1.368203229;0,6000;-0,4202;0,2026;0,750
1.371398854;0,5878;-0,4612;0,2266;0,771
1.373160469;0,5883;-0,4979;0,2534;0,802
1.376553698;0,5887;-0,5348;0,2845;0,836
1.378434167;0,5892;-0,5704;0,3206;0,872
1.381560469;0,5924;-0,6100;0,3499;0,911
1.383184479;0,5905;-0,6488;0,3731;0,945
1.386068333;0,5914;-0,6862;0,4022;0,983
1.387782917;0,6024;-0,7170;0,4252;1,021
1.390618542;0,6271;-0,7427;0,4347;1,057
1.392450104;0,6591;-0,7612;0,4342;1,088
1.395734792;0,6926;-0,7813;0,4286;1,120
1.398563542;0,7209;-0,8028;0,3993;1,142
1.400491094;0,7419;-0,8220;0,3470;1,152
1.403589427;0,7458;-0,8465;0,2837;1,155
1.404945885;0,7353;-0,8707;0,2297;1,155
1.408262864;0,7082;-0,8902;0,1936;1,147
1.409772135;0,6567;-0,9093;0,1731;1,128
1.412501094;0,5939;-0,9256;0,1689;1,106
1.4153425;0,5367;-0,9354;0,1721;1,086
1.418176614;0,4989;-0,9317;0,1648;1,064
1.419661875;0,4844;-0,9234;0,1376;1,046
1.421875469;0,4798;-0,9076;0,1015;1,026
1.425504375;0,4925;-0,8804;0,0673;1,006
1.426965573;0,5140;-0,8484;0,0385;0,987
1.430188542;0,5345;-0,8181;0,0104;0,972
1.433904948;0,5413;-0,7857;-0,0167;0,948
1.434200052;0,5372;-0,7590;-0,0495;0,925
1.436864948;0,5265;-0,7351;-0,0817;0,902
1.439251042;0,5135;-0,7170;-0,0942;0,881
1.442588489;0,4930;-0,7087;-0,0971;0,863
1.444360885;0,4563;-0,7097;-0,0918;0,844
1.447459167;0,4165;-0,7200;-0,0837;0,831
1.449193021;0,3764;-0,7341;-0,0741;0,824
1.451888542;0,3442;-0,7295;-0,0446;0,804
1.453937448;0,3327;-0,6945;-0,0141;0,766
1.457105052;0,3242;-0,6645;-0,0341;0,736
1.45962;0,3239;-0,6476;-0,0859;0,725
1.461441667;0,3279;-0,6376;-0,1335;0,725
1.463793229;0,3276;-0,6337;-0,1589;0,727
1.466691823;0,3234;-0,6298;-0,1719;0,725
1.468586406;0,3362;-0,6256;-0,1426;0,720
1.471831302;0,3528;-0,6293;-0,0937;0,723
1.473397187;0,3628;-0,6386;-0,0527;0,732
1.477185521;0,3867;-0,6537;0,0099;0,754
1.480156614;0,4358;-0,6701;0,1064;0,800
1.481047708;0,4957;-0,6879;0,2188;0,869
1.483915729;0,5560;-0,7089;0,3280;0,951
1.485985885;0,6178;-0,7273;0,4462;1,045
1.489338854;0,6843;-0,7414;0,5657;1,148
1.490622448;0,7392;-0,7515;0,6727;1,242
1.494224062;0,7768;-0,7578;0,7630;1,318
1.496741614;0,8042;-0,7710;0,8422;1,388
1.499203021;0,8208;-0,7903;0,8982;1,442
1.501148542;0,8311;-0,8101;0,8749;1,445
1.503401354;0,8308;-0,8196;0,7799;1,395
1.505417656;0,8169;-0,8331;0,6507;1,327
1.508960989;0,7954;-0,8736;0,5495;1,295
1.511989531;0,7529;-0,9332;0,4660;1,279
1.513531302;0,7097;-0,9848;0,3692;1,262
1.516207969;0,6750;-1,0080;0,2669;1,235
1.518303489;0,6466;-1,0077;0,1665;1,203
1.52136776;0,6132;-0,9828;0,0409;1,153
1.522658906;0,5900;-0,9378;-0,0593;1,104
1.525171354;0,5648;-0,9256;-0,1240;1,086
1.53377776;0,5575;-0,8993;-0,1540;1,064
1.534286406;0,5421;-0,8807;-0,1912;1,047
1.534519479;0,5277;-0,8687;-0,2010;1,032
1.534848437;0,5233;-0,8543;-0,2110;1,019
1.538261198;0,5282;-0,8455;-0,2447;1,022
1.539939844;0,5191;-0,8419;-0,2706;1,021
1.545328958;0,5135;-0,8326;-0,2794;1,013
1.545637812;0,5128;-0,8176;-0,2601;0,995
1.547389739;0,5086;-0,8030;-0,2393;0,976
1.550733646;0,4979;-0,7952;-0,2325;0,962
1.553418958;0,4825;-0,7869;-0,2285;0,947
1.554399375;0,4644;-0,7791;-0,2036;0,925
1.557916354;0,4473;-0,7659;-0,1897;0,903
1.559314792;0,4241;-0,7563;-0,1614;0,878
1.563750937;0,3987;-0,7414;-0,1416;0,850
1.565913594;0,3823;-0,7178;-0,1443;0,822
1.568070312;0,3618;-0,7009;-0,1364;0,797
1.570500833;0,3467;-0,6838;-0,1137;0,771
1.572298646;0,3357;-0,6559;-0,0908;0,738
1.573922604;0,3344;-0,6493;-0,0458;0,727
1.576503542;0,3061;-0,6217;-0,0502;0,691
1.580609844;0,2946;-0,6010;-0,0580;0,668
1.581479844;0,2800;-0,5924;-0,0429;0,653
1.584448698;0,2624;-0,5900;-0,0397;0,643
1.586349635;0,2565;-0,5553;-0,0351;0,609
1.589259062;0,2480;-0,5321;-0,0194;0,583
1.592116146;0,2343;-0,5142;-0,0094;0,561
1.594646667;0,2228;-0,5015;-0,0016;0,545
1.597122604;0,2054;-0,4959;0,0062;0,533
1.599298542;0,1844;-0,4908;0,0204;0,521
1.601054219;0,1620;-0,4923;0,0375;0,516
1.604421875;0,1363;-0,4993;0,0556;0,518
1.606792812;0,1109;-0,5030;0,0722;0,518
1.608813698;0,0921;-0,4954;0,0903;0,510
1.612688281;0,0747;-0,4791;0,1054;0,494
1.613958802;0,0633;-0,4612;0,1127;0,477
1.615947708;0,0567;-0,4400;0,1179;0,457
1.619112135;0,0569;-0,4207;0,1196;0,439
1.621607552;0,0525;-0,4055;0,1188;0,424
1.622943802;0,0515;-0,3941;0,1149;0,412
1.625430312;0,0474;-0,3789;0,1159;0,397
1.634156614;0,0430;-0,3633;0,1210;0,383
1.634813281;0,0440;-0,3496;0,1225;0,371
1.635078073;0,0442;-0,3330;0,1340;0,359
1.635326198;0,0496;-0,3110;0,1411;0,342
1.638153073;0,0557;-0,2905;0,1374;0,323
1.640182135;0,0599;-0,2785;0,1267;0,308
1.642694583;0,0655;-0,2802;0,1166;0,307
1.646989531;0,0677;-0,2873;0,0964;0,307
1.647764844;0,0679;-0,2907;0,0793;0,306
1.650121875;0,0647;-0,2892;0,0836;0,305
1.652434375;0,0860;-0,4282;0,0939;0,444
1.655675416;0,0845;-0,9838;0,1181;0,993
1.657146302;0,0190;-1,6785;0,1413;1,684
1.660572656;-0,0924;-2,3487;0,0614;2,352
1.662475937;-0,2343;-3,0847;0,0187;3,095
1.665610521;-0,4187;-4,0104;0,0822;4,034
1.66722375;-0,6054;-4,8703;0,1506;4,912
1.670787812;-0,7388;-5,4222;0,1924;5,477
1.672032604;-0,7380;-5,5162;0,2200;5,571
1.675654219;-0,5546;-5,1456;0,3169;5,186
1.678029687;-0,2795;-4,5566;0,4486;4,588
1.680643594;-0,0098;-3,9532;0,5598;3,992
1.682457656;0,2213;-3,3862;0,6438;3,453
1.685470573;0,3943;-2,8969;0,7007;3,004
1.686882031;0,5196;-2,4566;0,7376;2,614
1.690749062;0,6061;-2,0917;0,7396;2,296
1.692774844;0,6730;-1,8144;0,7034;2,054
1.696071406;0,7532;-1,6072;0,6526;1,886
1.697869948;0,8499;-1,4697;0,6131;1,799
1.700186875;0,9281;-1,3754;0,5879;1,753
1.70158401;0,9777;-1,2970;0,5659;1,713
1.70491276;1,0111;-1,1985;0,5441;1,652
1.707349271;1,0114;-1,0810;0,4880;1,550
1.708825885;0,9667;-0,9471;0,4086;1,405
1.712700729;0,8787;-0,8072;0,3130;1,225
1.713770833;0,7583;-0,6801;0,1994;1,029
1.716902916;0,6149;-0,5797;0,0761;0,840
1.719083073;0,4617;-0,5106;-0,0473;0,683
1.721013073;0,3071;-0,4793;-0,1597;0,587
1.724770364;0,1571;-0,4795;-0,2669;0,570
1.726113802;0,0210;-0,5042;-0,3705;0,629
1.733552708;-0,1146;-0,5472;-0,4565;0,726
1.734056198;-0,2372;-0,6024;-0,5168;0,834
1.734814844;-0,3513;-0,6669;-0,5674;0,950
1.739498906;-0,4515;-0,7305;-0,6163;1,064
1.739791875;-0,5233;-0,7844;-0,6534;1,155
1.741135885;-0,5712;-0,8240;-0,6683;1,213
1.743938646;-0,5993;-0,8528;-0,6673;1,245
1.74586375;-0,6064;-0,8646;-0,6458;1,246
1.74864651;-0,5963;-0,8738;-0,6250;1,236
1.750829062;-0,5685;-0,8719;-0,5918;1,205
1.752971823;-0,5179;-0,8602;-0,5329;1,144
1.756551614;-0,4600;-0,8414;-0,4687;1,074
1.759122969;-0,4033;-0,8228;-0,4003;1,006
1.760217291;-0,3540;-0,8133;-0,3319;0,953
1.762789219;-0,3134;-0,8084;-0,2759;0,915
1.765234896;-0,2846;-0,8050;-0,2329;0,890
1.768521094;-0,2675;-0,8101;-0,1988;0,881
1.769902812;-0,2587;-0,8196;-0,1726;0,881
1.772243281;-0,2629;-0,8311;-0,1582;0,890
1.774981614;-0,2726;-0,8445;-0,1511;0,905
1.778263541;-0,2917;-0,8599;-0,1465;0,924
1.781062187;-0,3132;-0,8790;-0,1409;0,948
1.783382552;-0,3359;-0,8944;-0,1374;0,970
1.784948646;-0,3584;-0,9098;-0,1350;0,992
1.787182969;-0,3801;-0,9288;-0,1296;1,017
1.78970151;-0,3989;-0,9442;-0,1208;1,037
1.792608437;-0,4185;-0,9567;-0,1110;1,055
1.795028385;-0,4349;-0,9689;-0,0974;1,072
1.798594531;-0,4485;-0,9808;-0,0793;1,087
1.799754583;-0,4551;-0,9926;-0,0556;1,098
1.802090469;-0,4581;-1,0031;-0,0295;1,108
1.804257083;-0,4532;-1,0126;0,0016;1,114
1.807830833;-0,4341;-1,0173;0,0387;1,111
1.810548698;-0,4111;-1,0155;0,0773;1,102
1.813409166;-0,3818;-1,0085;0,1118;1,088
1.814226041;-0,3532;-1,0028;0,1425;1,076
1.816970885;-0,3281;-1,0004;0,1660;1,069
1.820200729;-0,3088;-0,9999;0,1814;1,065
1.821949948;-0,2953;-1,0036;0,1872;1,065
1.824881666;-0,2870;-1,0072;0,1880;1,067
1.826393646;-0,2834;-1,0136;0,1853;1,071
1.833099323;-0,2790;-1,0190;0,1789;1,074
1.833635521;-0,2736;-1,0219;0,1723;1,074
1.833880573;-0,2685;-1,0241;0,1653;1,074
1.836508489;-0,2636;-1,0241;0,1567;1,071
1.838625677;-0,2558;-1,0226;0,1491;1,067
1.841630625;-0,2492;-1,0202;0,1428;1,062
1.844060729;-0,2401;-1,0170;0,1384;1,056
1.846943489;-0,2301;-1,0141;0,1354;1,051
1.848828906;-0,2182;-1,0116;0,1318;1,045
1.851151718;-0,2060;-1,0070;0,1288;1,038
1.854001718;-0,1920;-1,0009;0,1242;1,029
1.856845208;-0,1771;-0,9962;0,1176;1,020
1.858236562;-0,1661;-0,9899;0,1076;1,011
1.861425885;-0,1588;-0,9852;0,0952;1,004
1.863661041;-0,1517;-0,9818;0,0785;0,998
1.865743593;-0,1520;-0,9804;0,0609;0,996
1.869131823;-0,1544;-0,9830;0,0421;0,998
1.870676302;-0,1568;-0,9882;0,0236;1,003
1.8737375;-0,1588;-0,9904;0,0067;1,005
1.875306771;-0,1583;-0,9877;-0,0111;1,002
1.880055677;-0,1566;-0,9862;-0,0268;1,001
1.88051375;-0,1568;-0,9843;-0,0414;1,000
1.883428229;-0,1573;-0,9813;-0,0566;0,998
1.885668125;-0,1593;-0,9784;-0,0702;0,996
1.888340625;-0,1610;-0,9752;-0,0807;0,994
1.89129776;-0,1649;-0,9730;-0,0922;0,994
1.89251276;-0,1669;-0,9721;-0,1010;0,994
1.895862656;-0,1691;-0,9703;-0,1086;0,994
1.898005677;-0,1703;-0,9713;-0,1125;0,995
1.899967656;-0,1717;-0,9703;-0,1157;0,995
1.90330401;-0,1759;-0,9716;-0,1171;0,997
1.904841041;-0,1754;-0,9708;-0,1171;0,996
1.90720526;-0,1769;-0,9711;-0,1140;0,996
1.91109875;-0,1771;-0,9711;-0,1103;0,996
1.913654166;-0,1756;-0,9691;-0,1037;0,993
1.915390312;-0,1737;-0,9681;-0,0964;0,991
1.917927812;-0,1720;-0,9667;-0,0883;0,988
1.919647187;-0,1705;-0,9633;-0,0812;0,984
1.922044114;-0,1686;-0,9623;-0,0759;0,982
1.925508229;-0,1673;-0,9616;-0,0700;0,981
1.92695901;-0,1671;-0,9603;-0,0646;0,979
1.934094948;-0,1664;-0,9620;-0,0593;0,981
1.940215989;-0,1669;-0,9647;-0,0522;0,983
1.940630781;-0,1666;-0,9681;-0,0456;0,986
1.940839166;-0,1676;-0,9703;-0,0380;0,988
1.941045208;-0,1678;-0,9713;-0,0292;0,988
1.942347083;-0,1695;-0,9713;-0,0184;0,988
1.950449635;-0,1703;-0,9745;-0,0079;0,992
1.950853281;-0,1756;-0,9747;0,0021;0,993
1.951197968;-0,1788;-0,9779;0,0099;0,996
1.951506927;-0,1835;-0,9804;0,0172;1,000
1.955932708;-0,1866;-0,9818;0,0257;1,002
1.956392239;-0,1923;-0,9828;0,0309;1,004
1.959112916;-0,1962;-0,9852;0,0355;1,008
1.962003333;-0,2006;-0,9872;0,0409;1,011
1.963974166;-0,2055;-0,9860;0,0414;1,010
1.966501979;-0,2111;-0,9857;0,0414;1,011
1.969152291;-0,2157;-0,9860;0,0399;1,013
1.971183646;-0,2194;-0,9860;0,0385;1,013
1.973594375;-0,2250;-0,9860;0,0331;1,014
1.975689948;-0,2323;-0,9860;0,0294;1,016
1.978511823;-0,2357;-0,9857;0,0243;1,017
1.981004635;-0,2372;-0,9855;0,0221;1,017
1.983414687;-0,2411;-0,9848;0,0187;1,017
1.985701875;-0,2440;-0,9850;0,0123;1,018
1.987985312;-0,2426;-0,9843;0,0089;1,017
1.991061718;-0,2436;-0,9828;0,0038;1,015
1.993242968;-0,2418;-0,9808;-0,0016;1,013
1.996071041;-0,2389;-0,9811;-0,0055;1,013
1.998394427;-0,2375;-0,9784;-0,0116;1,010
2.00142276;-0,2345;-0,9779;-0,0167;1,009
2.003721927;-0,2321;-0,9760;-0,0224;1,006
2.006224635;-0,2270;-0,9740;-0,0256;1,003
2.00832151;-0,2213;-0,9757;-0,0285;1,004
2.010561771;-0,2169;-0,9764;-0,0331;1,004
2.013162708;-0,2111;-0,9772;-0,0348;1,003
2.015353489;-0,2057;-0,9767;-0,0361;1,001
2.017623385;-0,1994;-0,9740;-0,0353;0,997
2.021021406;-0,1950;-0,9735;-0,0326;0,996
2.02342625;-0,1893;-0,9713;-0,0319;0,993
2.025876875;-0,1813;-0,9686;-0,0290;0,988
2.032969114;-0,1742;-0,9689;-0,0246;0,987
2.033509427;-0,1683;-0,9725;-0,0202;0,989
2.033752604;-0,1649;-0,9782;-0,0160;0,994
2.035044271;-0,1610;-0,9828;-0,0148;0,998
2.037910416;-0,1573;-0,9850;-0,0126;1,000
2.040105468;-0,1549;-0,9884;-0,0104;1,003
2.042354166;-0,1522;-0,9904;-0,0094;1,004
2.045214948;-0,1490;-0,9999;-0,0055;1,013
2.047420312;-0,1517;-1,0077;-0,0092;1,021
2.049897395;-0,1608;-1,0072;-0,0143;1,022
2.052806927;-0,1673;-0,9972;-0,0204;1,014
2.054170989;-0,1686;-0,9830;-0,0263;1,000
2.056778802;-0,1710;-0,9669;-0,0278;0,985
2.060081406;-0,1664;-0,9513;-0,0216;0,968
2.062791823;-0,1581;-0,9479;-0,0114;0,963
2.064178593;-0,1520;-0,9552;0,0008;0,969
2.066626562;-0,1515;-0,9655;0,0072;0,979
2.068972864;-0,1546;-0,9750;0,0091;0,989
2.071786979;-0,1639;-0,9874;0,0096;1,003
2.074930468;-0,1734;-1,0006;0,0057;1,018
2.07744552;-0,1805;-1,0107;-0,0009;1,029
2.080761875;-0,1842;-1,0151;-0,0089;1,034
2.081295729;-0,1844;-1,0109;-0,0175;1,030
2.085099531;-0,1859;-1,0019;-0,0268;1,022
2.086250312;-0,1871;-0,9877;-0,0331;1,008
2.088463125;-0,1861;-0,9723;-0,0397;0,993
2.090891041;-0,1864;-0,9606;-0,0414;0,982
2.093630468;-0,1876;-0,9550;-0,0431;0,977
2.096269531;-0,1908;-0,9491;-0,0434;0,972
2.098951614;-0,1994;-0,9506;-0,0436;0,975
2.100953333;-0,2079;-0,9540;-0,0439;0,980
2.103136666;-0,2165;-0,9581;-0,0466;0,986
2.105682187;-0,2277;-0,9552;-0,0522;0,986
2.108721041;-0,2345;-0,9493;-0,0578;0,983
2.114006875;-0,2392;-0,9413;-0,0614;0,976
2.114482916;-0,2436;-0,9356;-0,0627;0,972
2.115958437;-0,2421;-0,9378;-0,0549;0,973
2.118046302;-0,2294;-0,9572;-0,0363;0,988
2.12038552;-0,2177;-0,9808;-0,0165;1,008
2.123919635;-0,2160;-1,0019;-0,0067;1,028
2.126334635;-0,2206;-1,0204;-0,0060;1,047
2.128428906;-0,2250;-1,0348;-0,0104;1,062
2.134038698;-0,2282;-1,0444;-0,0211;1,072
2.13448776;-0,2284;-1,0434;-0,0324;1,071
2.140592448;-0,2255;-1,0339;-0,0461;1,062
2.140872135;-0,2208;-1,0190;-0,0551;1,047
2.141098802;-0,2167;-1,0033;-0,0595;1,031
2.14240375;-0,2118;-0,9896;-0,0580;1,017
2.14582151;-0,2099;-0,9764;-0,0524;1,003
2.148830729;-0,2108;-0,9711;-0,0456;0,998
2.150348906;-0,2121;-0,9674;-0,0383;0,994
2.152263437;-0,2174;-0,9672;-0,0302;0,995
2.154732291;-0,2228;-0,9691;-0,0226;0,998
2.15694375;-0,2252;-0,9725;-0,0155;1,001
2.160148489;-0,2277;-0,9804;-0,0053;1,009
2.162852343;-0,2245;-0,9799;0,0021;1,008
2.16558776;-0,2184;-0,9679;0,0101;0,995
2.167355625;-0,2103;-0,9559;0,0150;0,982
2.169763229;-0,2047;-0,9476;0,0199;0,972
2.171633125;-0,2082;-0,9422;0,0209;0,968
2.175165468;-0,2067;-0,9398;0,0209;0,965
2.177687604;-0,2062;-0,9376;0,0223;0,963
2.180277395;-0,2050;-0,9400;0,0243;0,965
2.18227552;-0,2072;-0,9452;0,0248;0,971
2.184688489;-0,2099;-0,9535;0,0260;0,979
2.186640104;-0,2140;-0,9628;0,0282;0,989
2.188956979;-0,2138;-0,9706;0,0272;0,997
2.191838698;-0,2125;-0,9755;0,0257;1,001
2.194264531;-0,2050;-0,9789;0,0257;1,003
2.196997135;-0,1984;-0,9813;0,0260;1,004
2.199025156;-0,1930;-0,9833;0,0206;1,005
2.202032448;-0,1898;-0,9877;0,0104;1,008
2.204973177;-0,1883;-0,9909;-0,0021;1,011
2.206130885;-0,1866;-0,9943;-0,0141;1,014
2.208562916;-0,1874;-0,9972;-0,0256;1,017
2.211327083;-0,1896;-1,0024;-0,0383;1,023
2.213658593;-0,1901;-1,0094;-0,0453;1,031
2.216627187;-0,1918;-1,0173;-0,0480;1,039
2.219528073;-0,1947;-1,0177;-0,0527;1,040
2.220973177;-0,1940;-1,0143;-0,0551;1,037
2.223247552;-0,1896;-1,0133;-0,0531;1,035
2.226140729;-0,1844;-1,0080;-0,0517;1,029
2.233304062;-0,1825;-1,0038;-0,0539;1,024
2.233761354;-0,1825;-0,9996;-0,0558;1,020
2.233985312;-0,1830;-1,0006;-0,0573;1,021
2.235750364;-0,1879;-0,9962;-0,0585;1,018
2.238487968;-0,1891;-0,9899;-0,0580;1,012
2.240432291;-0,1901;-0,9843;-0,0556;1,007
2.243754635;-0,1928;-0,9764;-0,0514;0,999
2.24579776;-0,1955;-0,9711;-0,0453;0,994
2.248574948;-0,1984;-0,9662;-0,0380;0,990
2.250555573;-0,2006;-0,9640;-0,0304;0,988
2.253364479;-0,2006;-0,9616;-0,0221;0,985
2.255812031;-0,2030;-0,9598;-0,0150;0,984
2.258202916;-0,2042;-0,9589;-0,0082;0,983
2.261066927;-0,2067;-0,9562;-0,0040;0,981
2.263619947;-0,2086;-0,9528;-0,0011;0,978
2.26539151;-0,2096;-0,9493;0,0011;0,975
2.268214218;-0,2103;-0,9491;0,0035;0,975
2.270738854;-0,2133;-0,9515;0,0040;0,978
2.272070677;-0,2130;-0,9525;0,0035;0,979
2.274427187;-0,2179;-0,9562;0,0040;0,983
2.278175885;-0,2191;-0,9584;0,0048;0,986
2.280480833;-0,2204;-0,9616;0,0033;0,989
2.282991302;-0,2201;-0,9650;0,0004;0,993
2.284667656;-0,2189;-0,9711;-0,0028;0,998
2.287489166;-0,2189;-0,9747;-0,0050;1,002
2.289935989;-0,2162;-0,9760;-0,0070;1,002
2.292841875;-0,2125;-0,9794;-0,0075;1,005
2.295136666;-0,2118;-0,9811;-0,0087;1,006
2.298050781;-0,2050;-0,9835;-0,0084;1,007
2.299883072;-0,1994;-0,9865;-0,0099;1,009
2.301816718;-0,1957;-0,9887;-0,0094;1,010
2.305225989;-0,1928;-0,9921;-0,0087;1,013
2.307559687;-0,1869;-0,9957;-0,0092;1,016
2.30889802;-0,1827;-0,9960;-0,0075;1,015
2.312488229;-0,1761;-0,9962;-0,0065;1,014
2.314973385;-0,1710;-0,9982;-0,0053;1,015
2.317109895;-0,1676;-0,9989;-0,0053;1,015
2.319439531;-0,1629;-0,9972;-0,0048;1,013
2.322036614;-0,1588;-0,9967;-0,0072;1,011
2.323754895;-0,1544;-0,9974;-0,0092;1,011
2.327185572;-0,1529;-0,9960;-0,0114;1,010
2.33393552;-0,1505;-0,9948;-0,0131;1,008
2.339963333;-0,1481;-0,9943;-0,0143;1,007
2.340277239;-0,1473;-0,9948;-0,0184;1,008
2.340509322;-0,1481;-0,9945;-0,0192;1,008
2.340746041;-0,1485;-0,9940;-0,0199;1,007
2.340966666;-0,1500;-0,9935;-0,0221;1,007
2.344151614;-0,1505;-0,9926;-0,0228;1,006
2.346246718;-0,1532;-0,9921;-0,0241;1,006
2.34839052;-0,1532;-0,9891;-0,0248;1,003
2.351451822;-0,1551;-0,9877;-0,0258;1,002
2.35387401;-0,1593;-0,9869;-0,0263;1,002
2.355555989;-0,1610;-0,9852;-0,0251;1,001
2.359408854;-0,1642;-0,9850;-0,0258;1,001
2.360991145;-0,1669;-0,9857;-0,0256;1,002
2.36338677;-0,1686;-0,9845;-0,0260;1,001
2.366044218;-0,1713;-0,9826;-0,0253;1,000
2.368191093;-0,1722;-0,9826;-0,0238;1,000
2.371065208;-0,1734;-0,9804;-0,0231;0,998
2.372456666;-0,1744;-0,9784;-0,0216;0,996
2.375375729;-0,1756;-0,9757;-0,0204;0,994
2.378376979;-0,1783;-0,9745;-0,0192;0,993
2.381120677;-0,1800;-0,9752;-0,0187;0,994
2.382694739;-0,1818;-0,9735;-0,0170;0,993
2.386333802;-0,1842;-0,9735;-0,0155;0,993
2.387362708;-0,1852;-0,9743;-0,0148;0,994
2.389831822;-0,1871;-0,9733;-0,0150;0,994
2.393321145;-0,1891;-0,9730;-0,0145;0,994
2.395283125;-0,1898;-0,9764;-0,0145;0,997
2.398317552;-0,1930;-0,9789;-0,0136;1,000
2.400771927;-0,1933;-0,9791;-0,0126;1,001
2.402857916;-0,1940;-0,9794;-0,0141;1,001
2.40616552;-0,1940;-0,9811;-0,0126;1,003
2.407137916;-0,1955;-0,9835;-0,0145;1,005
2.410672187;-0,1959;-0,9850;-0,0160;1,007
2.416591197;-0,1969;-0,9862;-0,0175;1,008
2.417128125;-0,1989;-0,9894;-0,0170;1,012
2.417381302;-0,1986;-0,9894;-0,0182;1,012
2.42296552;-0,1984;-0,9918;-0,0199;1,014
2.423273697;-0,1974;-0,9921;-0,0216;1,014
2.424922395;-0,1959;-0,9943;-0,0224;1,016
2.427296822;-0,1942;-0,9955;-0,0221;1,017
2.430206562;-0,1937;-0,9957;-0,0228;1,017
2.431942864;-0,1920;-0,9972;-0,0231;1,018
2.434862291;-0,1920;-0,9974;-0,0226;1,018
2.43683677;-0,1925;-0,9982;-0,0231;1,019
2.439635208;-0,1906;-0,9979;-0,0241;1,019
2.442612343;-0,1913;-0,9984;-0,0246;1,019
2.446514375;-0,1906;-0,9948;-0,0251;1,016
2.446940677;-0,1903;-0,9926;-0,0253;1,013
2.448998645;-0,1906;-0,9933;-0,0263;1,014
2.451848072;-0,1908;-0,9921;-0,0270;1,013
2.45485151;-0,1901;-0,9899;-0,0282;1,011
2.45660302;-0,1908;-0,9867;-0,0297;1,008
2.459872395;-0,1920;-0,9826;-0,0331;1,004
2.463880364;-0,1935;-0,9806;-0,0356;1,003
2.46443776;-0,1962;-0,9777;-0,0378;1,001
2.466046875;-0,1977;-0,9762;-0,0412;1,000
2.469973958;-0,2006;-0,9730;-0,0448;0,997
2.471449479;-0,2047;-0,9716;-0,0483;0,997
2.474688489;-0,2069;-0,9691;-0,0522;0,995
2.477179479;-0,2108;-0,9672;-0,0568;0,994
2.479427864;-0,2140;-0,9642;-0,0600;0,992
2.481885885;-0,2189;-0,9625;-0,0629;0,992
2.483230624;-0,2208;-0,9613;-0,0661;0,992
2.486416354;-0,2240;-0,9594;-0,0680;0,991
2.488378645;-0,2282;-0,9576;-0,0712;0,990
2.49090427;-0,2323;-0,9572;-0,0722;0,991
2.49302901;-0,2360;-0,9562;-0,0734;0,991
2.497019531;-0,2392;-0,9557;-0,0727;0,991
2.498103593;-0,2414;-0,9567;-0,0732;0,993
2.500391874;-0,2458;-0,9564;-0,0729;0,994
2.50424177;-0,2514;-0,9576;-0,0724;0,996
2.505713072;-0,2548;-0,9574;-0,0719;0,997
2.507757916;-0,2541;-0,9550;-0,0698;0,994
2.511341406;-0,2543;-0,9559;-0,0676;0,995
2.514467604;-0,2553;-0,9569;-0,0641;0,996
2.515037864;-0,2563;-0,9564;-0,0610;0,995
2.517687239;-0,2570;-0,9581;-0,0575;0,997
2.521571927;-0,2592;-0,9589;-0,0539;0,998
2.522488802;-0,2582;-0,9596;-0,0502;0,998
2.524861249;-0,2575;-0,9598;-0,0470;0,998
2.528991197;-0,2560;-0,9601;-0,0417;0,998
2.538721562;-0,2560;-0,9598;-0,0375;0,997
2.539347916;-0,2521;-0,9606;-0,0351;0,997
2.539601927;-0,2514;-0,9601;-0,0307;0,996
2.539855312;-0,2509;-0,9623;-0,0285;0,998
2.540105677;-0,2470;-0,9638;-0,0256;0,998
2.545397187;-0,2455;-0,9645;-0,0241;0,999
2.545709322;-0,2433;-0,9667;-0,0226;1,000
2.551650677;-0,2404;-0,9659;-0,0202;0,999
2.552190312;-0,2382;-0,9686;-0,0197;1,001
2.552427552;-0,2362;-0,9716;-0,0206;1,003
2.554223385;-0,2338;-0,9723;-0,0189;1,003
2.557634791;-0,2313;-0,9755;-0,0209;1,006
2.559905677;-0,2284;-0,9777;-0,0211;1,007
2.562236093;-0,2270;-0,9774;-0,0231;1,007
2.564023333;-0,2252;-0,9808;-0,0253;1,010
2.566648854;-0,2243;-0,9816;-0,0265;1,010
