time,gFx,gFy,gFz,TgF
12.949381414,-0.0542,0.1107,0.9795,0.987
12.950467683,-0.0547,0.1107,0.9812,0.989
12.952455029,-0.0559,0.1109,0.9824,0.990
12.956958875,-0.0567,0.1107,0.9853,0.993
12.957291529,-0.0567,0.1107,0.9853,0.993
12.957479414,-0.0577,0.1104,0.9873,0.995
12.959541683,-0.0572,0.1095,0.9880,0.996
12.961840106,-0.0557,0.1075,0.9900,0.997
12.964881683,-0.0577,0.1048,0.9922,0.999
12.965359529,-0.0584,0.1036,0.9939,1.001
12.968396722,-0.0591,0.1026,0.9956,1.003
12.969640029,-0.0603,0.1024,0.9963,1.003
12.971212529,-0.0618,0.1024,0.9963,1.003
12.973186222,-0.0621,0.1014,0.9973,1.004
12.975361798,-0.0608,0.0989,0.9997,1.006
12.977198452,-0.0633,0.0975,1.0002,1.007
12.982019722,-0.0633,0.0963,1.0014,1.008
12.98255326,-0.0655,0.0958,1.0039,1.011
12.984603452,-0.0660,0.0967,1.0044,1.011
12.985500875,-0.0650,0.0975,1.0058,1.013
12.987102337,-0.0630,0.0982,1.0063,1.013
12.989236222,-0.0628,0.0997,1.0054,1.012
12.990954106,-0.0618,0.0985,1.0066,1.013
12.997084568,-0.0606,0.1029,1.0095,1.017
12.997970914,-0.0606,0.1029,1.0095,1.017
12.998491221,-0.0606,0.1029,1.0095,1.017
12.998977183,-0.0599,0.1065,1.0095,1.017
13.001115645,-0.0594,0.1097,1.0088,1.016
13.002674529,-0.0599,0.1104,1.0075,1.015
13.004743568,-0.0603,0.1095,1.0044,1.012
13.006665914,-0.0603,0.1102,1.0032,1.011
13.009405375,-0.0603,0.1112,1.0007,1.009
13.011325991,-0.0606,0.1117,0.9985,1.007
13.017203029,-0.0608,0.1131,0.9951,1.003
13.017710375,-0.0601,0.1151,0.9890,0.997
13.017923029,-0.0603,0.1151,0.9865,0.995
13.023119798,-0.0601,0.1151,0.9831,0.992
13.023820221,-0.0599,0.1156,0.9817,0.990
13.024453721,-0.0591,0.1170,0.9775,0.986
13.02547576,-0.0589,0.1180,0.9751,0.984
13.027483145,-0.0569,0.1200,0.9702,0.979
13.029477568,-0.0569,0.1217,0.9680,0.977
13.032858414,-0.0579,0.1229,0.9665,0.976
13.036883221,-0.0542,0.1266,0.9626,0.972
13.037543298,-0.0542,0.1266,0.9626,0.972
13.038049529,-0.0537,0.1266,0.9616,0.971
13.039551414,-0.0528,0.1268,0.9609,0.971
13.041265029,-0.0525,0.1285,0.9587,0.969
13.043349529,-0.0508,0.1317,0.9599,0.970
13.045476491,-0.0508,0.1324,0.9604,0.971
13.047350375,-0.0513,0.1356,0.9609,0.972
13.04938576,-0.0506,0.1375,0.9609,0.972
13.051004914,-0.0489,0.1395,0.9631,0.974
13.053248952,-0.0479,0.1407,0.9665,0.978
13.054687875,-0.0472,0.1419,0.9672,0.979
13.057735414,-0.0457,0.1454,0.9692,0.981
13.059288991,-0.0447,0.1468,0.9714,0.983
13.061619529,-0.0418,0.1478,0.9763,0.988
13.063322183,-0.0410,0.1483,0.9785,0.991
13.065885529,-0.0406,0.1493,0.9843,0.996
13.067307645,-0.0376,0.1498,0.9882,1.000
13.069454837,-0.0359,0.1498,0.9907,1.003
13.071410375,-0.0359,0.1488,0.9963,1.008
13.076445414,-0.0359,0.1476,1.0049,1.016
13.076746645,-0.0359,0.1476,1.0049,1.016
13.077353721,-0.0359,0.1476,1.0049,1.016
13.079499914,-0.0381,0.1463,1.0090,1.020
13.082120491,-0.0376,0.1446,1.0119,1.023
13.085137106,-0.0376,0.1437,1.0139,1.025
13.087061798,-0.0418,0.1427,1.0171,1.028
13.087758875,-0.0430,0.1422,1.0178,1.029
13.089936452,-0.0442,0.1375,1.0181,1.028
13.09064726,-0.0457,0.1373,1.0190,1.029
13.092824568,-0.0457,0.1351,1.0205,1.030
13.095035337,-0.0481,0.1310,1.0220,1.031
13.099491298,-0.0481,0.1283,1.0217,1.031
13.100672183,-0.0491,0.1251,1.0222,1.031
13.106054721,-0.0503,0.1241,1.0227,1.031
13.106559068,-0.0516,0.1209,1.0217,1.030
13.106825644,-0.0511,0.1197,1.0205,1.029
13.107096298,-0.0518,0.1190,1.0205,1.029
13.109320952,-0.0547,0.1182,1.0200,1.028
13.111317375,-0.0555,0.1182,1.0195,1.028
13.117282414,-0.0572,0.1170,1.0171,1.025
13.11790126,-0.0572,0.1170,1.0171,1.025
13.11812726,-0.0574,0.1173,1.0161,1.024
13.119311952,-0.0572,0.1175,1.0146,1.023
13.121479337,-0.0572,0.1180,1.0139,1.022
13.123492337,-0.0577,0.1200,1.0139,1.023
13.125342491,-0.0577,0.1200,1.0124,1.021
13.127236337,-0.0572,0.1217,1.0115,1.020
13.129444491,-0.0572,0.1219,1.0105,1.019
13.131161721,-0.0564,0.1231,1.0107,1.020
13.133694221,-0.0574,0.1246,1.0085,1.018
13.135456029,-0.0569,0.1256,1.0068,1.016
13.137414568,-0.0567,0.1256,1.0058,1.015
13.13939626,-0.0572,0.1266,1.0058,1.015
13.14125826,-0.0564,0.1292,1.0049,1.015
13.143381798,-0.0577,0.1290,1.0046,1.015
13.145246337,-0.0572,0.1292,1.0049,1.015
13.147109183,-0.0572,0.1314,1.0046,1.015
13.149294337,-0.0581,0.1314,1.0039,1.014
13.15102576,-0.0569,0.1339,1.0027,1.013
13.157254952,-0.0542,0.1358,0.9980,1.009
13.157584991,-0.0542,0.1358,0.9980,1.009
13.157818183,-0.0542,0.1358,0.9980,1.009
13.158836375,-0.0516,0.1358,0.9978,1.008
13.16082176,-0.0530,0.1368,0.9963,1.007
13.163544106,-0.0537,0.1375,0.9961,1.007
13.165185952,-0.0525,0.1393,0.9953,1.006
13.16711276,-0.0518,0.1395,0.9944,1.005
13.169519375,-0.0528,0.1417,0.9922,1.004
13.171176183,-0.0520,0.1427,0.9904,1.002
13.173466337,-0.0513,0.1434,0.9895,1.001
13.175398606,-0.0513,0.1446,0.9880,1.000
13.177247029,-0.0518,0.1437,0.9873,0.999
13.181073337,-0.0525,0.1410,0.9858,0.997
13.18190226,-0.0530,0.1405,0.9851,0.996
13.183391914,-0.0537,0.1397,0.9839,0.995
13.185342606,-0.0513,0.1405,0.9819,0.993
13.187601644,-0.0525,0.1402,0.9821,0.993
13.188785414,-0.0525,0.1410,0.9814,0.993
13.191099183,-0.0533,0.1410,0.9799,0.991
13.193721375,-0.0525,0.1400,0.9787,0.990
13.194706875,-0.0523,0.1400,0.9787,0.990
13.197741491,-0.0535,0.1380,0.9795,0.991
13.19894426,-0.0537,0.1371,0.9799,0.991
13.202234798,-0.0535,0.1375,0.9812,0.992
13.20342226,-0.0552,0.1380,0.9814,0.993
13.205705375,-0.0557,0.1383,0.9829,0.994
13.207272491,-0.0559,0.1380,0.9848,0.996
13.209596798,-0.0564,0.1393,0.9878,0.999
13.211380952,-0.0564,0.1388,0.9882,1.000
13.216567644,-0.0562,0.1358,0.9914,1.002
13.217104221,-0.0562,0.1353,0.9936,1.004
13.222730991,-0.0562,0.1344,0.9966,1.007
13.223153952,-0.0557,0.1358,0.9973,1.008
13.223350029,-0.0535,0.1353,0.9995,1.010
13.22353726,-0.0550,0.1349,1.0017,1.012
13.22583076,-0.0555,0.1349,1.0036,1.014
13.227275567,-0.0559,0.1349,1.0039,1.014
13.231201452,-0.0559,0.1349,1.0039,1.014
13.231785567,-0.0567,0.1368,1.0058,1.017
13.234938875,-0.0537,0.1353,1.0056,1.016
13.235332298,-0.0537,0.1353,1.0056,1.016
13.237529375,-0.0533,0.1361,1.0054,1.016
13.239618952,-0.0518,0.1361,1.0049,1.015
13.240704221,-0.0537,0.1353,1.0034,1.014
13.242611683,-0.0542,0.1346,1.0024,1.013
13.245456875,-0.0520,0.1349,1.0014,1.012
13.247309067,-0.0481,0.1358,1.0014,1.012
13.249415067,-0.0474,0.1388,1.0007,1.011
13.25146126,-0.0474,0.1380,0.9983,1.009
13.253710644,-0.0476,0.1378,0.9978,1.008
13.255407491,-0.0481,0.1363,0.9966,1.007
13.257713875,-0.0476,0.1356,0.9953,1.006
13.258841644,-0.0469,0.1336,0.9948,1.005
13.260912337,-0.0498,0.1346,0.9934,1.004
13.263092952,-0.0508,0.1344,0.9924,1.003
13.266825798,-0.0498,0.1339,0.9919,1.002
13.267416914,-0.0491,0.1341,0.9914,1.002
13.270062452,-0.0506,0.1341,0.9895,1.000
13.270887914,-0.0506,0.1339,0.9892,1.000
13.275994144,-0.0525,0.1329,0.9897,1.000
13.276298529,-0.0525,0.1329,0.9897,1.000
13.277488837,-0.0530,0.1312,0.9912,1.001
13.27957176,-0.0542,0.1297,0.9924,1.002
13.282137491,-0.0540,0.1302,0.9926,1.003
13.283019452,-0.0555,0.1290,0.9929,1.003
13.285617029,-0.0559,0.1295,0.9931,1.003
13.287468875,-0.0557,0.1295,0.9946,1.005
13.289254337,-0.0557,0.1283,0.9968,1.007
13.29106326,-0.0562,0.1280,0.9975,1.007
13.293287414,-0.0574,0.1307,0.9978,1.008
13.295659106,-0.0572,0.1310,0.9985,1.009
13.297903414,-0.0581,0.1300,1.0005,1.011
13.301112644,-0.0584,0.1297,1.0007,1.011
13.301482914,-0.0591,0.1292,1.0019,1.012
13.303101683,-0.0577,0.1295,1.0027,1.013
13.304984414,-0.0574,0.1290,1.0022,1.012
13.307226837,-0.0584,0.1285,1.0034,1.013
13.309079683,-0.0572,0.1290,1.0041,1.014
13.311196644,-0.0564,0.1305,1.0036,1.014
13.316937375,-0.0562,0.1292,1.0027,1.013
13.317439337,-0.0562,0.1292,1.0027,1.013
13.31766476,-0.0569,0.1292,1.0019,1.012
13.318993721,-0.0569,0.1297,1.0019,1.012
13.321846875,-0.0542,0.1266,1.0017,1.011
13.32369099,-0.0550,0.1258,1.0010,1.010
13.325847106,-0.0559,0.1268,1.0000,1.010
13.328012067,-0.0562,0.1266,0.9983,1.008
13.329235529,-0.0552,0.1280,0.9973,1.007
13.331609221,-0.0535,0.1285,0.9961,1.006
13.333426337,-0.0520,0.1278,0.9951,1.005
13.337684914,-0.0511,0.1285,0.9941,1.004
13.338361721,-0.0498,0.1292,0.9929,1.003
13.339396029,-0.0523,0.1300,0.9914,1.001
13.341548567,-0.0533,0.1302,0.9902,1.000
13.343324721,-0.0530,0.1312,0.9902,1.000
13.345557337,-0.0540,0.1317,0.9892,0.999
13.347344683,-0.0535,0.1310,0.9885,0.999
13.353055914,-0.0516,0.1312,0.9868,0.997
13.353897106,-0.0525,0.1312,0.9863,0.996
13.35820076,-0.0547,0.1312,0.9843,0.995
13.358885414,-0.0547,0.1314,0.9826,0.993
13.359375529,-0.0547,0.1314,0.9826,0.993
13.359863029,-0.0545,0.1314,0.9817,0.992
13.361713298,-0.0537,0.1322,0.9819,0.992
13.364147567,-0.0537,0.1341,0.9802,0.991
13.367309414,-0.0540,0.1332,0.9814,0.992
13.36810199,-0.0547,0.1336,0.9807,0.991
13.370225106,-0.0528,0.1351,0.9787,0.989
13.372032337,-0.0523,0.1353,0.9790,0.990
13.373103798,-0.0528,0.1371,0.9782,0.989
13.375099914,-0.0530,0.1383,0.9773,0.988
13.37725826,-0.0535,0.1393,0.9768,0.988
13.379152798,-0.0530,0.1410,0.9760,0.988
13.386208529,-0.0530,0.1405,0.9760,0.988
13.38691026,-0.0513,0.1422,0.9763,0.988
13.387600875,-0.0513,0.1434,0.9760,0.988
13.387993683,-0.0508,0.1454,0.9748,0.987
13.389807529,-0.0508,0.1449,0.9748,0.987
13.391616644,-0.0523,0.1444,0.9748,0.987
13.400959375,-0.0535,0.1437,0.9748,0.987
13.401503221,-0.0535,0.1437,0.9748,0.987
13.401709337,-0.0528,0.1439,0.9746,0.987
13.401899721,-0.0537,0.1437,0.9748,0.987
13.402077337,-0.0537,0.1424,0.9743,0.986
13.403007414,-0.0533,0.1429,0.9763,0.988
13.408416914,-0.0537,0.1449,0.9777,0.990
13.409148452,-0.0557,0.1434,0.9795,0.991
13.41006776,-0.0562,0.1429,0.9802,0.992
13.411065721,-0.0569,0.1417,0.9824,0.994
13.413785606,-0.0564,0.1422,0.9839,0.996
13.415187452,-0.0557,0.1422,0.9863,0.998
13.41727699,-0.0577,0.1407,0.9856,0.997
13.419015644,-0.0577,0.1402,0.9865,0.998
13.422337144,-0.0596,0.1407,0.9880,1.000
13.422679567,-0.0601,0.1400,0.9887,1.000
13.425150029,-0.0606,0.1415,0.9946,1.006
13.42682126,-0.0601,0.1424,0.9975,1.009
13.43106649,-0.0579,0.1410,1.0007,1.012
13.432475413,-0.0547,0.1405,1.0007,1.012
13.436985452,-0.0552,0.1434,1.0010,1.013
13.437701183,-0.0552,0.1434,1.0010,1.013
13.440250029,-0.0552,0.1434,1.0010,1.013
13.440557875,-0.0562,0.1437,1.0027,1.014
13.440788567,-0.0562,0.1439,1.0029,1.015
13.443145837,-0.0574,0.1432,1.0046,1.016
13.445367721,-0.0574,0.1437,1.0056,1.017
13.448212144,-0.0584,0.1429,1.0058,1.018
13.450364875,-0.0589,0.1415,1.0056,1.017
13.451677875,-0.0569,0.1412,1.0058,1.017
13.453842529,-0.0552,0.1410,1.0056,1.017
13.455345683,-0.0564,0.1410,1.0071,1.018
13.457034375,-0.0574,0.1412,1.0078,1.019
13.459217721,-0.0569,0.1402,1.0080,1.019
13.461402337,-0.0577,0.1410,1.0088,1.020
13.463297067,-0.0584,0.1419,1.0090,1.021
13.46545399,-0.0581,0.1412,1.0090,1.021
13.466727529,-0.0574,0.1405,1.0095,1.021
13.469119875,-0.0572,0.1405,1.0095,1.021
13.471388644,-0.0567,0.1410,1.0095,1.021
13.476563644,-0.0567,0.1407,1.0080,1.019
13.476851183,-0.0567,0.1407,1.0080,1.019
13.47703576,-0.0574,0.1407,1.0063,1.018
13.47939249,-0.0572,0.1402,1.0051,1.016
13.481734298,-0.0594,0.1402,1.0054,1.017
13.482958913,-0.0591,0.1393,1.0041,1.015
13.485353567,-0.0596,0.1385,1.0024,1.014
13.486739567,-0.0621,0.1388,1.0014,1.013
13.488772529,-0.0625,0.1375,1.0005,1.012
13.490954567,-0.0633,0.1390,0.9992,1.011
13.49340876,-0.0618,0.1393,0.9992,1.011
13.49503226,-0.0621,0.1385,0.9990,1.010
13.497247106,-0.0625,0.1400,0.9980,1.010
13.498874721,-0.0616,0.1395,0.9978,1.009
13.500889452,-0.0618,0.1393,0.9978,1.009
13.502890721,-0.0623,0.1390,0.9980,1.010
13.504673683,-0.0611,0.1375,0.9983,1.010
13.506619375,-0.0601,0.1373,1.0005,1.012
13.509206913,-0.0596,0.1378,1.0010,1.012
13.51125226,-0.0581,0.1371,1.0027,1.014
13.516601029,-0.0562,0.1393,1.0039,1.015
13.517306529,-0.0562,0.1393,1.0039,1.015
13.517812337,-0.0562,0.1393,1.0039,1.015
13.519721375,-0.0550,0.1390,1.0054,1.016
13.521047837,-0.0542,0.1395,1.0068,1.018
13.522835375,-0.0552,0.1412,1.0078,1.019
13.524847683,-0.0545,0.1427,1.0088,1.020
13.52710199,-0.0540,0.1419,1.0088,1.020
13.529705337,-0.0537,0.1437,1.0090,1.021
13.533881452,-0.0530,0.1434,1.0095,1.021
13.53437999,-0.0528,0.1446,1.0107,1.022
13.535284336,-0.0542,0.1459,1.0112,1.023
13.536965298,-0.0547,0.1461,1.0112,1.023
13.539825413,-0.0535,0.1456,1.0105,1.022
13.541489375,-0.0552,0.1454,1.0085,1.020
13.543320183,-0.0559,0.1444,1.0032,1.015
13.546211375,-0.0564,0.1427,1.0014,1.013
13.54748399,-0.0557,0.1410,1.0002,1.012
13.549409952,-0.0562,0.1432,1.0005,1.012
13.554468952,-0.0559,0.1434,0.9997,1.012
13.55670226,-0.0530,0.1459,0.9953,1.007
13.55704549,-0.0530,0.1459,0.9953,1.007
13.557226683,-0.0528,0.1454,0.9936,1.006
13.559111298,-0.0525,0.1451,0.9919,1.004
13.561358144,-0.0501,0.1466,0.9907,1.003
13.563938183,-0.0486,0.1471,0.9897,1.002
13.565819067,-0.0494,0.1466,0.9892,1.001
13.567733721,-0.0489,0.1446,0.9880,1.000
13.569231413,-0.0481,0.1451,0.9875,0.999
13.57129876,-0.0474,0.1463,0.9831,0.995
13.573261336,-0.0457,0.1449,0.9785,0.990
13.574848067,-0.0452,0.1441,0.9768,0.988
13.577389375,-0.0462,0.1437,0.9741,0.986
13.579050683,-0.0467,0.1422,0.9733,0.985
13.581042452,-0.0464,0.1427,0.9738,0.985
13.582938144,-0.0476,0.1417,0.9741,0.985
13.586461721,-0.0501,0.1427,0.9751,0.987
13.587152298,-0.0503,0.1417,0.9777,0.989
13.589320067,-0.0511,0.1415,0.9795,0.991
13.591553336,-0.0525,0.1400,0.9821,0.993
13.598301452,-0.0552,0.1366,0.9821,0.993
13.599264336,-0.0552,0.1366,0.9821,0.993
13.599756183,-0.0552,0.1366,0.9821,0.993
13.600287529,-0.0557,0.1363,0.9831,0.994
13.601282183,-0.0567,0.1351,0.9826,0.993
13.603429836,-0.0579,0.1346,0.9843,0.995
13.605465952,-0.0591,0.1341,0.9843,0.995
13.607211875,-0.0601,0.1336,0.9851,0.996
13.609476144,-0.0589,0.1336,0.9885,0.999
13.61139649,-0.0564,0.1341,0.9892,1.000
13.613629298,-0.0562,0.1339,0.9902,1.001
13.616172375,-0.0559,0.1336,0.9907,1.001
13.617893644,-0.0557,0.1341,0.9912,1.002
13.618918644,-0.0552,0.1351,0.9929,1.004
13.620753221,-0.0540,0.1361,0.9939,1.005
13.622834029,-0.0523,0.1361,0.9961,1.007
13.625029606,-0.0518,0.1353,0.9963,1.007
13.626947644,-0.0506,0.1351,0.9966,1.007
13.62942376,-0.0508,0.1349,0.9983,1.009
13.633062606,-0.0516,0.1361,0.9990,1.010
13.639721298,-0.0518,0.1361,1.0012,1.012
13.640162875,-0.0518,0.1361,1.0012,1.012
13.640370567,-0.0518,0.1361,1.0012,1.012
13.640567644,-0.0506,0.1361,1.0017,1.012
13.641634683,-0.0508,0.1358,1.0019,1.012
13.643154413,-0.0525,0.1349,1.0017,1.012
13.646220913,-0.0513,0.1344,1.0022,1.012
13.646878683,-0.0525,0.1322,1.0014,1.011
13.649768259,-0.0540,0.1314,1.0012,1.011
13.651513606,-0.0550,0.1317,1.0014,1.012
13.653331759,-0.0559,0.1314,1.0029,1.013
13.655384644,-0.0567,0.1302,1.0029,1.013
13.65737449,-0.0581,0.1280,1.0019,1.012
13.658726798,-0.0579,0.1283,1.0022,1.012
13.661235952,-0.0569,0.1278,1.0024,1.012
13.66399349,-0.0562,0.1280,1.0041,1.014
13.665257606,-0.0552,0.1283,1.0034,1.013
13.668119529,-0.0555,0.1290,1.0039,1.014
13.669811106,-0.0547,0.1295,1.0036,1.013
13.671387413,-0.0550,0.1270,1.0022,1.012
13.674293298,-0.0559,0.1253,0.9995,1.009
13.675014606,-0.0559,0.1248,0.9988,1.008
13.677319606,-0.0545,0.1251,0.9966,1.006
13.680883759,-0.0545,0.1251,0.9953,1.005
13.681608144,-0.0552,0.1253,0.9931,1.003
13.683526798,-0.0550,0.1248,0.9919,1.001
13.685325567,-0.0559,0.1258,0.9878,0.997
13.687241798,-0.0555,0.1258,0.9865,0.996
13.689505952,-0.0550,0.1261,0.9831,0.993
13.691000183,-0.0540,0.1275,0.9785,0.988
13.693365913,-0.0550,0.1273,0.9765,0.986
13.695239683,-0.0577,0.1278,0.9743,0.984
13.698195336,-0.0579,0.1280,0.9731,0.983
13.700555221,-0.0572,0.1297,0.9707,0.981
13.70121049,-0.0562,0.1307,0.9704,0.981
13.702856452,-0.0564,0.1329,0.9704,0.981
13.705482836,-0.0577,0.1334,0.9702,0.981
13.707027259,-0.0579,0.1344,0.9702,0.981
13.709307567,-0.0572,0.1341,0.9697,0.981
13.710952413,-0.0569,0.1344,0.9697,0.981
13.714988913,-0.0540,0.1371,0.9719,0.983
13.715449183,-0.0530,0.1368,0.9724,0.983
13.717786144,-0.0528,0.1368,0.9729,0.984
13.718786067,-0.0520,0.1375,0.9743,0.985
13.721486221,-0.0518,0.1385,0.9753,0.986
13.723018144,-0.0516,0.1393,0.9775,0.989
13.725162529,-0.0516,0.1395,0.9799,0.991
13.727012221,-0.0489,0.1415,0.9836,0.995
13.729802836,-0.0481,0.1405,0.9851,0.996
13.734162913,-0.0484,0.1402,0.9865,0.998
13.734695759,-0.0469,0.1402,0.9878,0.999
13.734951683,-0.0464,0.1402,0.9900,1.001
13.740378875,-0.0459,0.1427,0.9931,1.004
13.741142336,-0.0452,0.1419,0.9934,1.004
13.74170749,-0.0440,0.1395,0.9961,1.007
13.743269067,-0.0432,0.1385,0.9988,1.009
13.745536606,-0.0425,0.1393,0.9992,1.010
13.747459259,-0.0442,0.1393,1.0007,1.011
13.749435375,-0.0442,0.1388,1.0010,1.011
13.751628182,-0.0430,0.1380,1.0024,1.013
13.756317336,-0.0432,0.1358,1.0034,1.013
13.756832375,-0.0432,0.1349,1.0034,1.013
13.757022952,-0.0437,0.1336,1.0049,1.015
13.759085413,-0.0440,0.1327,1.0061,1.016
13.761550875,-0.0435,0.1334,1.0058,1.016
13.763379913,-0.0435,0.1339,1.0056,1.015
13.766328029,-0.0420,0.1324,1.0063,1.016
13.767248029,-0.0420,0.1310,1.0071,1.016
13.769576721,-0.0425,0.1310,1.0068,1.016
13.771673913,-0.0432,0.1317,1.0066,1.016
13.773671875,-0.0428,0.1312,1.0068,1.016
13.775199606,-0.0428,0.1324,1.0075,1.017
13.777104644,-0.0430,0.1329,1.0071,1.017
13.781925144,-0.0452,0.1307,1.0066,1.016
13.782421106,-0.0459,0.1312,1.0063,1.016
13.783526298,-0.0459,0.1307,1.0066,1.016
13.785983529,-0.0430,0.1302,1.0054,1.015
13.787108606,-0.0423,0.1307,1.0046,1.014
13.789439567,-0.0425,0.1305,1.0034,1.013
13.790737952,-0.0425,0.1310,1.0019,1.011
13.798485182,-0.0393,0.1319,0.9980,1.007
13.79903649,-0.0393,0.1324,0.9980,1.008
13.79931749,-0.0393,0.1324,0.9980,1.008
13.79963949,-0.0381,0.1356,0.9973,1.007
13.801796798,-0.0381,0.1368,0.9978,1.008
13.803876836,-0.0379,0.1375,0.9966,1.007
13.804932336,-0.0371,0.1373,0.9934,1.004
13.806813067,-0.0379,0.1380,0.9922,1.002
13.809435259,-0.0384,0.1390,0.9919,1.002
13.81092399,-0.0376,0.1390,0.9917,1.002
13.814494067,-0.0384,0.1402,0.9924,1.003
13.815701529,-0.0388,0.1419,0.9919,1.003
13.817007067,-0.0384,0.1444,0.9904,1.002
13.818894721,-0.0371,0.1456,0.9897,1.001
13.821463952,-0.0369,0.1473,0.9892,1.001
13.823458529,-0.0371,0.1495,0.9885,1.000
13.825368644,-0.0366,0.1507,0.9870,0.999
13.826760759,-0.0342,0.1507,0.9880,1.000
13.829230529,-0.0332,0.1512,0.9885,1.001
13.834136144,-0.0337,0.1503,0.9865,0.998
13.83969199,-0.0291,0.1503,0.9890,1.001
13.840052798,-0.0291,0.1503,0.9890,1.001
13.840247836,-0.0303,0.1512,0.9897,1.002
13.840428567,-0.0305,0.1517,0.9907,1.003
13.841598336,-0.0296,0.1510,0.9909,1.003
13.843016759,-0.0301,0.1500,0.9924,1.004
13.844741875,-0.0298,0.1498,0.9924,1.004
13.846966529,-0.0288,0.1490,0.9934,1.005
13.849751682,-0.0293,0.1488,0.9953,1.007
13.850825875,-0.0303,0.1471,0.9978,1.009
13.852816759,-0.0310,0.1461,0.9985,1.010
13.854954029,-0.0318,0.1429,0.9995,1.010
13.856850105,-0.0335,0.1412,1.0012,1.012
13.85864999,-0.0340,0.1410,1.0019,1.012
13.861239682,-0.0335,0.1395,1.0014,1.012
13.86327199,-0.0340,0.1390,1.0019,1.012
13.866340029,-0.0340,0.1373,1.0019,1.012
13.866959682,-0.0342,0.1383,1.0019,1.012
13.869617798,-0.0371,0.1380,1.0024,1.013
13.871290605,-0.0398,0.1366,1.0027,1.013
13.87690549,-0.0413,0.1363,1.0044,1.014
13.877243644,-0.0413,0.1363,1.0044,1.014
13.877462067,-0.0413,0.1363,1.0044,1.014
13.879982913,-0.0435,0.1375,1.0044,1.015
13.882618913,-0.0430,0.1380,1.0044,1.015
13.883569182,-0.0435,0.1388,1.0046,1.015
13.885643836,-0.0437,0.1375,1.0061,1.016
13.887230105,-0.0428,0.1383,1.0068,1.017
13.889002952,-0.0410,0.1400,1.0083,1.019
13.890568952,-0.0420,0.1385,1.0083,1.019
13.893705644,-0.0410,0.1375,1.0080,1.018
13.895318836,-0.0406,0.1375,1.0085,1.019
13.897606105,-0.0406,0.1371,1.0083,1.018
13.899733567,-0.0420,0.1375,1.0085,1.019
13.901744182,-0.0423,0.1383,1.0083,1.019
13.90312949,-0.0430,0.1388,1.0061,1.017
13.908160413,-0.0428,0.1380,1.0054,1.016
13.908667798,-0.0406,0.1385,1.0046,1.015
13.908984529,-0.0388,0.1388,1.0019,1.012
13.91132049,-0.0391,0.1390,1.0010,1.011
13.916271413,-0.0418,0.1400,0.9966,1.007
13.917714182,-0.0418,0.1400,0.9966,1.007
13.91830499,-0.0423,0.1407,0.9946,1.005
13.918852759,-0.0430,0.1407,0.9939,1.005
13.921856067,-0.0454,0.1412,0.9917,1.003
13.92272649,-0.0457,0.1397,0.9885,0.999
13.925687721,-0.0454,0.1390,0.9878,0.999
13.927429721,-0.0457,0.1395,0.9846,0.995
13.934676605,-0.0462,0.1415,0.9834,0.995
13.935258798,-0.0472,0.1419,0.9819,0.993
13.935553567,-0.0484,0.1417,0.9802,0.992
13.935777875,-0.0489,0.1419,0.9795,0.991
13.938273644,-0.0464,0.1424,0.9787,0.990
13.939092567,-0.0467,0.1415,0.9780,0.989
13.942762529,-0.0452,0.1417,0.9755,0.987
13.947465798,-0.0452,0.1419,0.9746,0.986
13.947829259,-0.0464,0.1410,0.9736,0.985
13.949350336,-0.0474,0.1383,0.9711,0.982
13.950183913,-0.0474,0.1378,0.9716,0.983
13.951454067,-0.0484,0.1393,0.9733,0.984
13.95712449,-0.0481,0.1400,0.9729,0.984
13.957457759,-0.0481,0.1400,0.9729,0.984
13.95763649,-0.0481,0.1400,0.9729,0.984
13.95959549,-0.0469,0.1412,0.9738,0.985
13.961352336,-0.0467,0.1410,0.9773,0.988
13.96333149,-0.0454,0.1402,0.9790,0.990
13.96690199,-0.0457,0.1400,0.9821,0.993
13.968435952,-0.0469,0.1415,0.9831,0.994
13.96933099,-0.0454,0.1429,0.9846,0.996
13.971251721,-0.0450,0.1427,0.9856,0.997
13.973356105,-0.0442,0.1422,0.9885,1.000
13.974605221,-0.0445,0.1390,0.9907,1.001
13.97681399,-0.0437,0.1393,0.9917,1.002
13.980598144,-0.0435,0.1402,0.9944,1.005
13.981109528,-0.0430,0.1397,0.9951,1.006
13.983309221,-0.0425,0.1383,0.9968,1.007
13.985217721,-0.0445,0.1375,0.9988,1.009
13.986657605,-0.0447,0.1371,0.9988,1.009
13.988799605,-0.0464,0.1366,0.9997,1.010
13.990880105,-0.0484,0.1361,1.0000,1.010
13.996347105,-0.0523,0.1302,0.9963,1.006
13.996873682,-0.0523,0.1302,0.9963,1.006
13.997123375,-0.0525,0.1290,0.9961,1.006
14.000015952,-0.0511,0.1275,0.9966,1.006
14.000810028,-0.0496,0.1285,0.9966,1.006
14.002618913,-0.0472,0.1319,0.9988,1.009
14.005244875,-0.0462,0.1322,0.9985,1.008
14.007161336,-0.0464,0.1351,1.0010,1.011
14.009285567,-0.0476,0.1363,1.0024,1.013
14.011429644,-0.0464,0.1363,1.0041,1.014
14.017010452,-0.0445,0.1373,1.0039,1.014
14.017669605,-0.0447,0.1366,1.0046,1.015
14.018078644,-0.0445,0.1361,1.0051,1.015
14.018716259,-0.0447,0.1358,1.0051,1.015
