time;gFx;gFy;gFz;TgF
2.21000052;0,0224;0,0150;1,0052;1,006
2.211197916;0,0225;0,0141;1,0068;1,007
2.220818749;0,0226;0,0144;1,0065;1,007
2.221412499;0,0220;0,0126;1,0066;1,007
2.224133333;0,0209;0,0141;1,0064;1,007
2.22807552;0,0196;0,0137;1,0060;1,006
2.231501041;0,0214;0,0140;1,0062;1,007
2.240010937;0,0203;0,0154;1,0060;1,006
2.240663541;0,0225;0,0146;1,0061;1,006
2.24345677;0,0212;0,0146;1,0063;1,007
2.247802083;0,0206;0,0143;1,0061;1,006
2.251208333;0,0220;0,0137;1,0060;1,006
2.257748958;0,0203;0,0151;1,0051;1,005
2.260271874;0,0208;0,0141;1,0064;1,007
2.264691145;0,0200;0,0142;1,0063;1,007
2.268921874;0,0213;0,0140;1,0053;1,006
2.276326562;0,0215;0,0157;1,0058;1,006
2.278118749;0,0225;0,0152;1,0066;1,007
2.278587499;0,0227;0,0155;1,0055;1,006
2.283192187;0,0213;0,0147;1,0060;1,006
2.292126562;0,0213;0,0145;1,0053;1,006
2.293271874;0,0206;0,0147;1,0067;1,007
2.298083333;0,0206;0,0146;1,0055;1,006
2.299194791;0,0211;0,0155;1,0060;1,006
2.303491145;0,0210;0,0149;1,0063;1,007
2.308293228;0,0198;0,0150;1,0057;1,006
2.314333853;0,0208;0,0154;1,0058;1,006
2.318490624;0,0211;0,0143;1,0049;1,005
2.323480208;0,0213;0,0137;1,0071;1,007
2.324757291;0,0212;0,0138;1,0071;1,007
2.326966145;0,0203;0,0150;1,0057;1,006
2.330903645;0,0210;0,0149;1,0065;1,007
2.340799999;0,0218;0,0141;1,0065;1,007
2.341982812;0,0215;0,0157;1,0068;1,007
2.342495833;0,0205;0,0143;1,0067;1,007
2.34691302;0,0213;0,0151;1,0055;1,006
2.351310937;0,0216;0,0144;1,0054;1,006
2.357461458;0,0215;0,0145;1,0055;1,006
2.358526562;0,0214;0,0144;1,0070;1,007
2.362687499;0,0199;0,0144;1,0054;1,006
2.371346874;0,0204;0,0132;1,0066;1,007
2.372193228;0,0213;0,0128;1,0052;1,005
2.377485416;0,0222;0,0139;1,0056;1,006
2.378704166;0,0213;0,0147;1,0059;1,006
2.383178645;0,0201;0,0154;1,0054;1,006
2.387195312;0,0200;0,0165;1,0062;1,007
2.390130728;0,0224;0,0151;1,0060;1,006
2.396472916;0,0222;0,0142;1,0059;1,006
2.398033333;0,0217;0,0136;1,0063;1,007
2.402886458;0,0204;0,0144;1,0057;1,006
2.406758333;0,0216;0,0143;1,0055;1,006
2.410524478;0,0219;0,0148;1,0063;1,007
2.417124478;0,0212;0,0152;1,0065;1,007
2.418851041;0,0213;0,0138;1,0056;1,006
2.423872395;0,0217;0,0151;1,0060;1,006
2.427003124;0,0207;0,0137;1,0069;1,007
2.430648437;0,0213;0,0146;1,0057;1,006
2.438151562;0,0215;0,0148;1,0072;1,007
2.438847395;0,0206;0,0135;1,0059;1,006
2.445777083;0,0200;0,0148;1,0055;1,006
2.447335416;0,0212;0,0147;1,0062;1,007
2.451580208;0,0205;0,0150;1,0062;1,006
2.463746874;0,0228;0,0152;1,0051;1,006
2.464423437;0,0222;0,0149;1,0062;1,007
2.464746874;0,0211;0,0158;1,0063;1,007
2.466079687;0,0214;0,0154;1,0077;1,008
2.471351562;0,0218;0,0146;1,0073;1,008
2.478455208;0,0224;0,0138;1,0064;1,007
2.480023958;0,0229;0,0137;1,0066;1,007
2.482576562;0,0202;0,0133;1,0055;1,006
2.488632291;0,0210;0,0127;1,0060;1,006
2.489158853;0,0213;0,0148;1,0050;1,005
2.496889062;0,0205;0,0154;1,0058;1,006
2.498433333;0,0215;0,0137;1,0052;1,006
2.502489583;0,0225;0,0142;1,0056;1,006
2.509915103;0,0217;0,0142;1,0056;1,006
2.511182291;0,0206;0,0154;1,0061;1,006
2.518905728;0,0213;0,0143;1,0067;1,007
2.519942187;0,0219;0,0145;1,0068;1,007
2.521552603;0,0219;0,0142;1,0065;1,007
2.528773958;0,0201;0,0138;1,0060;1,006
2.53005677;0,0206;0,0152;1,0058;1,006
2.536986458;0,0201;0,0139;1,0063;1,007
2.539588541;0,0210;0,0146;1,0062;1,007
2.548439062;0,0233;0,0157;1,0065;1,007
2.550615624;0,0214;0,0152;1,0061;1,006
2.550903124;0,0214;0,0143;1,0053;1,006
2.558589583;0,0201;0,0140;1,0065;1,007
2.559278124;0,0209;0,0135;1,0061;1,006
2.560910416;0,0227;0,0139;1,0056;1,006
2.565154166;0,0223;0,0148;1,0067;1,007
2.570513541;0,0215;0,0147;1,0064;1,007
2.576759374;0,0210;0,0142;1,0055;1,006
2.577601041;0,0217;0,0143;1,0065;1,007
2.580979687;0,0232;0,0146;1,0080;1,008
2.585118749;0,0218;0,0136;1,0066;1,007
2.602454687;0,0214;0,0148;1,0061;1,006
2.604357812;0,0220;0,0147;1,0060;1,006
2.605499478;0,0202;0,0143;1,0062;1,006
2.606245833;0,0215;0,0154;1,0070;1,007
2.606772916;0,0209;0,0146;1,0058;1,006
2.60946927;0,0205;0,0134;1,0066;1,007
2.617399999;0,0226;0,0141;1,0064;1,007
2.617915103;0,0222;0,0145;1,0063;1,007
2.623045312;0,0218;0,0148;1,0070;1,007
2.625348437;0,0203;0,0141;1,0069;1,007
2.629677083;0,0206;0,0141;1,0066;1,007
2.634961458;0,0212;0,0139;1,0064;1,007
2.63673177;0,0199;0,0138;1,0049;1,005
2.640478645;0,0205;0,0146;1,0057;1,006
2.645240624;0,0225;0,0150;1,0052;1,006
2.649440103;0,0215;0,0140;1,0052;1,006
2.657116666;0,0210;0,0142;1,0059;1,006
2.658043749;0,0224;0,0134;1,0073;1,008
2.660749478;0,0213;0,0138;1,0068;1,007
2.667821353;0,0213;0,0138;1,0067;1,007
2.668079687;0,0207;0,0148;1,0061;1,006
2.674612499;0,0212;0,0134;1,0067;1,007
2.676952603;0,0210;0,0137;1,0070;1,007
2.680038541;0,0205;0,0139;1,0061;1,006
2.685157291;0,0207;0,0152;1,0068;1,007
2.688985937;0,0208;0,0149;1,0069;1,007
2.696395312;0,0212;0,0154;1,0059;1,006
2.696976041;0,0219;0,0150;1,0055;1,006
2.702402083;0,0208;0,0141;1,0052;1,005
2.706932812;0,0202;0,0141;1,0048;1,005
2.70841927;0,0208;0,0149;1,0056;1,006
2.714847395;0,0212;0,0136;1,0043;1,005
2.716933333;0,0213;0,0136;1,0075;1,008
2.719896353;0,0212;0,0139;1,0062;1,007
2.724247916;0,0204;0,0137;1,0065;1,007
2.728974999;0,0217;0,0142;1,0059;1,006
2.736982812;0,0218;0,0152;1,0056;1,006
2.73775677;0,0211;0,0152;1,0065;1,007
2.742485416;0,0205;0,0147;1,0064;1,007
2.744089062;0,0213;0,0139;1,0066;1,007
2.747945833;0,0215;0,0159;1,0054;1,006
2.757114583;0,0212;0,0153;1,0055;1,006
2.758196874;0,0210;0,0152;1,0058;1,006
2.760216145;0,0210;0,0137;1,0057;1,006
2.764048437;0,0214;0,0135;1,0055;1,006
2.768993228;0,0208;0,0144;1,0053;1,006
2.775773437;0,0216;0,0149;1,0047;1,005
2.777120833;0,0215;0,0139;1,0060;1,006
2.779985416;0,0222;0,0154;1,0062;1,007
2.785392187;0,0216;0,0144;1,0066;1,007
2.789285416;0,0231;0,0143;1,0061;1,006
2.794202603;0,0214;0,0143;1,0061;1,006
2.795207291;0,0208;0,0156;1,0064;1,007
2.800167187;0,0218;0,0147;1,0067;1,007
2.803436458;0,0215;0,0149;1,0065;1,007
2.807467708;0,0207;0,0142;1,0061;1,006
2.813773958;0,0202;0,0145;1,0061;1,006
2.815285937;0,0206;0,0139;1,0085;1,009
2.819209895;0,0217;0,0147;1,0070;1,007
2.828461458;0,0213;0,0155;1,0057;1,006
2.82921927;0,0200;0,0151;1,0051;1,005
2.835267187;0,0216;0,0154;1,0053;1,006
2.835583333;0,0213;0,0142;1,0049;1,005
2.841198958;0,0208;0,0144;1,0066;1,007
2.844805728;0,0206;0,0158;1,0059;1,006
2.863229687;0,0212;0,0161;1,0062;1,007
2.863944791;0,0197;0,0148;1,0066;1,007
2.864185416;0,0210;0,0144;1,0064;1,007
2.864420832;0,0199;0,0146;1,0059;1,006
2.864748437;0,0209;0,0151;1,0046;1,005
2.866686978;0,0216;0,0136;1,0067;1,007
2.87510677;0,0218;0,0137;1,0074;1,008
2.875777603;0,0221;0,0137;1,0055;1,006
2.879393228;0,0215;0,0147;1,0054;1,006
2.883705728;0,0203;0,0142;1,0070;1,007
2.887484895;0,0206;0,0147;1,0043;1,005
2.893291145;0,0203;0,0150;1,0079;1,008
2.894591666;0,0200;0,0140;1,0043;1,005
2.899393228;0,0201;0,0153;1,0066;1,007
2.903088541;0,0211;0,0158;1,0080;1,008
2.907446353;0,0221;0,0153;1,0057;1,006
2.913165103;0,0214;0,0140;1,0057;1,006
2.914723957;0,0212;0,0145;1,0066;1,007
2.91929427;0,0220;0,0152;1,0069;1,007
2.923812499;0,0205;0,0148;1,0053;1,006
2.927095832;0,0203;0,0150;1,0053;1,006
2.938599999;0,0208;0,0144;1,0060;1,006
2.939316666;0,0221;0,0145;1,0046;1,005
2.93973802;0,0222;0,0145;1,0067;1,007
2.942668228;0,0213;0,0146;1,0055;1,006
2.946816666;0,0203;0,0142;1,0061;1,006
2.953193228;0,0200;0,0139;1,0061;1,006
2.953876562;0,0203;0,0133;1,0070;1,007
2.958404687;0,0210;0,0136;1,0069;1,007
2.964352082;0,0210;0,0134;1,0071;1,007
2.967311457;0,0205;0,0150;1,0065;1,007
2.978867187;0,0197;0,0144;1,0052;1,006
2.981104687;0,0213;0,0156;1,0062;1,007
2.982414582;0,0213;0,0167;1,0051;1,005
2.983505207;0,0212;0,0148;1,0082;1,009
2.986908332;0,0193;0,0158;1,0056;1,006
2.994457812;0,0189;0,0152;1,0048;1,005
2.996598957;0,0219;0,0149;1,0067;1,007
2.999943749;0,0206;0,0147;1,0055;1,006
3.003037499;0,0226;0,0146;1,0062;1,007
3.007228124;0,0221;0,0138;1,0066;1,007
3.013539582;0,0230;0,0143;1,0062;1,007
3.016691145;0,0218;0,0147;1,0061;1,006
3.019696874;0,0210;0,0144;1,0062;1,007
3.025388541;0,0218;0,0136;1,0058;1,006
3.026236457;0,0224;0,0135;1,0065;1,007
3.031837499;0,0209;0,0140;1,0075;1,008
3.034026041;0,0216;0,0137;1,0061;1,006
3.04064427;0,0209;0,0146;1,0066;1,007
3.04226302;0,0207;0,0141;1,0061;1,006
3.046224999;0,0197;0,0146;1,0066;1,007
3.052777603;0,0191;0,0157;1,0060;1,006
3.052985416;0,0205;0,0148;1,0067;1,007
3.058895312;0,0212;0,0134;1,0056;1,006
3.061760416;0,0205;0,0145;1,0050;1,005
3.066203124;0,0208;0,0149;1,0059;1,006
3.075117707;0,0208;0,0153;1,0061;1,006
3.075504166;0,0218;0,0153;1,0061;1,006
3.076697395;0,0229;0,0145;1,0053;1,006
3.081991666;0,0233;0,0151;1,0064;1,007
3.085097916;0,0227;0,0141;1,0062;1,007
3.091885937;0,0209;0,0150;1,0059;1,006
3.095073437;0,0212;0,0137;1,0073;1,008
3.097907291;0,0218;0,0144;1,0074;1,008
3.101152082;0,0208;0,0141;1,0069;1,007
3.105066145;0,0210;0,0134;1,0071;1,007
3.110931249;0,0202;0,0139;1,0068;1,007
3.112946874;0,0216;0,0152;1,0071;1,007
3.116565103;0,0206;0,0160;1,0052;1,006
3.121736457;0,0215;0,0150;1,0050;1,005
3.124958853;0,0211;0,0156;1,0063;1,007
3.131301041;0,0208;0,0151;1,0062;1,007
3.13241927;0,0203;0,0148;1,0057;1,006
3.137768228;0,0209;0,0126;1,0076;1,008
3.141186978;0,0207;0,0145;1,0060;1,006
3.144803645;0,0203;0,0140;1,0061;1,006
3.150951041;0,0199;0,0152;1,0061;1,006
3.154397916;0,0198;0,0141;1,0059;1,006
3.156691666;0,0197;0,0142;1,0069;1,007
3.161927082;0,0213;0,0146;1,0057;1,006
3.165513541;0,0220;0,0142;1,0056;1,006
3.171983853;0,0225;0,0145;1,0055;1,006
3.175336457;0,0219;0,0150;1,0074;1,008
3.176841145;0,0208;0,0140;1,0076;1,008
3.181070832;0,0222;0,0144;1,0064;1,007
3.18477552;0,0212;0,0143;1,0070;1,007
3.190641666;0,0212;0,0128;1,0064;1,007
3.192294791;0,0210;0,0133;1,0054;1,006
3.197523957;0,0206;0,0133;1,0054;1,006
3.200511978;0,0212;0,0159;1,0067;1,007
3.20446302;0,0201;0,0142;1,0069;1,007
3.210141666;0,0210;0,0142;1,0071;1,007
3.211944791;0,0206;0,0140;1,0061;1,006
3.215768749;0,0213;0,0140;1,0052;1,006
3.220826041;0,0213;0,0136;1,0060;1,006
3.224780207;0,0208;0,0138;1,0057;1,006
3.230165624;0,0207;0,0145;1,0065;1,007
3.233028124;0,0204;0,0138;1,0065;1,007
3.237902082;0,0215;0,0141;1,0069;1,007
3.240970832;0,0222;0,0143;1,0064;1,007
3.243567707;0,0216;0,0136;1,0063;1,007
3.250608332;0,0210;0,0133;1,0064;1,007
3.252936457;0,0225;0,0144;1,0056;1,006
3.255637499;0,0219;0,0142;1,0058;1,006
3.259515103;0,0216;0,0144;1,0048;1,005
3.263623437;0,0213;0,0149;1,0059;1,006
3.273317187;0,0217;0,0158;1,0070;1,007
3.273746353;0,0217;0,0135;1,0060;1,006
3.276122916;0,0204;0,0149;1,0062;1,007
3.28014427;0,0211;0,0150;1,0055;1,006
3.283861978;0,0212;0,0155;1,0065;1,007
3.290518228;0,0219;0,0145;1,0064;1,007
3.29624427;0,0209;0,0155;1,0056;1,006
3.296772916;0,0220;0,0153;1,0055;1,006
3.299691666;0,0194;0,0148;1,0042;1,005
3.304208332;0,0202;0,0137;1,0062;1,006
3.309276041;0,0216;0,0157;1,0062;1,007
3.311287499;0,0214;0,0159;1,0059;1,006
3.315705728;0,0211;0,0142;1,0057;1,006
3.322283332;0,0204;0,0151;1,0043;1,005
3.32444427;0,0209;0,0140;1,0060;1,006
3.330690103;0,0225;0,0142;1,0061;1,006
3.331359374;0,0218;0,0154;1,0067;1,007
3.340733332;0,0210;0,0134;1,0061;1,006
3.342523437;0,0225;0,0148;1,0060;1,006
3.343229166;0,0223;0,0138;1,0058;1,006
3.349789582;0,0211;0,0144;1,0071;1,007
3.351197916;0,0206;0,0156;1,0058;1,006
3.355218228;0,0210;0,0141;1,0052;1,006
3.361537499;0,0214;0,0146;1,0063;1,007
3.362905207;0,0215;0,0151;1,0051;1,005
3.370844791;0,0198;0,0150;1,0053;1,006
3.371468749;0,0196;0,0139;1,0058;1,006
3.376861978;0,0191;0,0134;1,0058;1,006
3.378918749;0,0203;0,0150;1,0064;1,007
3.38371302;0,0210;0,0159;1,0057;1,006
3.389383332;0,0206;0,0141;1,0057;1,006
3.390647916;0,0211;0,0152;1,0059;1,006
3.394707291;0,0222;0,0143;1,0064;1,007
3.399849999;0,0206;0,0135;1,0069;1,007
3.407203124;0,0197;0,0139;1,0057;1,006
3.410051041;0,0216;0,0143;1,0051;1,005
3.410571874;0,0218;0,0153;1,0079;1,008
3.41524427;0,0226;0,0153;1,0055;1,006
3.421801562;0,0212;0,0138;1,0065;1,007
3.423153124;0,0224;0,0135;1,0060;1,006
3.429220312;0,0224;0,0149;1,0054;1,006
3.430548957;0,0215;0,0141;1,0067;1,007
3.436971874;0,0212;0,0147;1,0065;1,007
3.439117707;0,0226;0,0139;1,0058;1,006
3.44283802;0,0210;0,0145;1,0077;1,008
3.449655728;0,0200;0,0151;1,0063;1,007
3.449903645;0,0195;0,0142;1,0061;1,006
3.45468802;0,0196;0,0144;1,0072;1,008
3.458596874;0,0208;0,0142;1,0056;1,006
3.462047916;0,0212;0,0149;1,0068;1,007
3.468292707;0,0206;0,0147;1,0059;1,006
3.47167552;0,0200;0,0157;1,0063;1,007
3.474318228;0,0207;0,0145;1,0067;1,007
3.478973437;0,0209;0,0131;1,0055;1,006
3.482183853;0,0210;0,0141;1,0071;1,007
3.489179166;0,0212;0,0143;1,0059;1,006
3.490623437;0,0215;0,0132;1,0058;1,006
3.494556249;0,0227;0,0126;1,0061;1,006
3.498828124;0,0248;0,0146;1,0054;1,006
3.504501041;0,0229;0,0138;1,0049;1,005
3.50832552;0,0225;0,0140;1,0059;1,006
3.51035052;0,0221;0,0154;1,0055;1,006
3.514431249;0,0215;0,0148;1,0058;1,006
3.518234374;0,0212;0,0149;1,0061;1,006
3.522349478;0,0213;0,0147;1,0056;1,006
3.528211978;0,0219;0,0153;1,0058;1,006
3.530257291;0,0211;0,0150;1,0062;1,007
3.533840103;0,0203;0,0147;1,0064;1,007
3.541022916;0,0197;0,0157;1,0059;1,006
3.542185937;0,0201;0,0137;1,0060;1,006
3.551448437;0,0203;0,0140;1,0057;1,006
3.551851041;0,0212;0,0149;1,0069;1,007
3.554805728;0,0221;0,0155;1,0068;1,007
3.558546874;0,0214;0,0150;1,0057;1,006
3.562831249;0,0215;0,0151;1,0059;1,006
3.571501041;0,0224;0,0161;1,0058;1,006
3.572944791;0,0231;0,0144;1,0058;1,006
3.573674999;0,0231;0,0148;1,0054;1,006
3.578239582;0,0222;0,0138;1,0055;1,006
3.582140103;0,0207;0,0148;1,0065;1,007
3.589197395;0,0223;0,0151;1,0071;1,007
3.590772395;0,0216;0,0145;1,0072;1,008
3.593762499;0,0221;0,0154;1,0055;1,006
3.59824427;0,0208;0,0143;1,0059;1,006
3.602380728;0,0200;0,0150;1,0064;1,007
3.608069791;0,0215;0,0150;1,0061;1,006
3.609638541;0,0207;0,0153;1,0064;1,007
3.614143749;0,0206;0,0143;1,0069;1,007
3.618206249;0,0199;0,0147;1,0059;1,006
3.62161302;0,0189;0,0162;1,0069;1,007
3.628126562;0,0205;0,0152;1,0054;1,006
3.629240624;0,0209;0,0145;1,0056;1,006
3.633867707;0,0209;0,0135;1,0054;1,006
3.639595832;0,0218;0,0148;1,0053;1,006
3.641222916;0,0221;0,0143;1,0053;1,006
3.651469791;0,0226;0,0144;1,0072;1,008
3.652144791;0,0224;0,0137;1,0069;1,007
3.657764062;0,0215;0,0136;1,0068;1,007
3.658991666;0,0221;0,0139;1,0064;1,007
3.664369791;0,0214;0,0132;1,0052;1,006
3.667502603;0,0218;0,0141;1,0055;1,006
3.672204687;0,0211;0,0153;1,0058;1,006
3.673948957;0,0215;0,0159;1,0060;1,006
3.677952082;0,0207;0,0156;1,0077;1,008
3.680751562;0,0216;0,0145;1,0048;1,005
3.690808332;0,0218;0,0153;1,0061;1,006
3.69161302;0,0210;0,0149;1,0058;1,006
3.693226041;0,0210;0,0153;1,0049;1,005
3.697248437;0,0211;0,0142;1,0056;1,006
3.701118749;0,0211;0,0163;1,0067;1,007
3.707451562;0,0214;0,0142;1,0047;1,005
3.712492707;0,0222;0,0152;1,0061;1,006
3.713034895;0,0216;0,0162;1,0064;1,007
3.717009895;0,0211;0,0155;1,0056;1,006
3.721461457;0,0206;0,0147;1,0060;1,006
3.727714582;0,0221;0,0131;1,0077;1,008
3.728168749;0,0206;0,0143;1,0049;1,005
3.732440624;0,0225;0,0145;1,0059;1,006
3.736978124;0,0215;0,0137;1,0064;1,007
3.742006249;0,0206;0,0147;1,0054;1,006
3.746829166;0,0215;0,0140;1,0067;1,007
3.748085937;0,0225;0,0142;1,0051;1,005
3.753432812;0,0223;0,0156;1,0051;1,005
3.756764062;0,0217;0,0155;1,0084;1,009
3.760680728;0,0231;0,0145;1,0021;1,002
3.767318749;0,0203;0,0125;1,0064;1,007
3.768274999;0,0202;0,0138;1,0065;1,007
3.772878645;0,0206;0,0139;1,0053;1,006
3.777063541;0,0211;0,0157;1,0067;1,007
3.780204687;0,0220;0,0147;1,0058;1,006
3.786855728;0,0222;0,0151;1,0060;1,006
3.788941666;0,0212;0,0141;1,0068;1,007
3.792755207;0,0216;0,0130;1,0050;1,005
3.797339062;0,0215;0,0140;1,0062;1,007
3.800992707;0,0216;0,0141;1,0064;1,007
3.807190103;0,0213;0,0148;1,0053;1,006
3.807640103;0,0226;0,0150;1,0079;1,008
3.811643228;0,0222;0,0143;1,0023;1,003
3.815922395;0,0218;0,0140;1,0052;1,006
3.821970832;0,0216;0,0129;1,0052;1,006
3.825877082;0,0202;0,0135;1,0040;1,004
3.827748437;0,0210;0,0137;1,0058;1,006
3.831530207;0,0200;0,0164;1,0069;1,007
3.836742707;0,0206;0,0143;1,0060;1,006
3.839433853;0,0217;0,0141;1,0044;1,005
3.846032812;0,0206;0,0154;1,0076;1,008
3.847603124;0,0218;0,0132;1,0043;1,005
3.853635416;0,0202;0,0147;1,0072;1,008
3.855313541;0,0211;0,0143;1,0059;1,006
3.859576562;0,0211;0,0141;1,0049;1,005
3.865865624;0,0222;0,0156;1,0080;1,008
3.867692707;0,0223;0,0143;1,0060;1,006
3.871873437;0,0209;0,0144;1,0069;1,007
3.875632812;0,0220;0,0149;1,0054;1,006
3.879263541;0,0222;0,0150;1,0054;1,006
3.88811302;0,0210;0,0140;1,0062;1,007
3.889506249;0,0216;0,0151;1,0044;1,005
3.891351041;0,0221;0,0152;1,0060;1,006
3.895341145;0,0210;0,0134;1,0052;1,006
3.899090103;0,0215;0,0141;1,0051;1,005
3.905329687;0,0217;0,0147;1,0066;1,007
3.907010937;0,0226;0,0127;1,0074;1,008
3.911283853;0,0222;0,0137;1,0053;1,006
3.915506249;0,0212;0,0155;1,0048;1,005
3.919996353;0,0204;0,0151;1,0063;1,007
3.927241666;0,0203;0,0151;1,0063;1,007
3.927647395;0,0206;0,0136;1,0077;1,008
3.931093749;0,0197;0,0131;1,0059;1,006
3.937079687;0,0210;0,0149;1,0052;1,006
3.939288541;0,0234;0,0144;1,0048;1,005
3.946490624;0,0227;0,0135;1,0064;1,007
3.946806249;0,0215;0,0132;1,0047;1,005
3.953484895;0,0211;0,0153;1,0067;1,007
3.955909374;0,0204;0,0144;1,0060;1,006
3.958423957;0,0214;0,0142;1,0055;1,006
3.965989061;0,0213;0,0138;1,0054;1,006
3.96657552;0,0220;0,0146;1,0054;1,006
3.974990624;0,0212;0,0139;1,0065;1,007
3.97591927;0,0215;0,0142;1,0079;1,008
3.978519791;0,0206;0,0146;1,0060;1,006
3.987923957;0,0205;0,0147;1,0062;1,007
3.989283332;0,0205;0,0143;1,0057;1,006
3.990597916;0,0191;0,0151;1,0055;1,006
3.995061457;0,0209;0,0141;1,0061;1,006
4.000739061;0,0203;0,0148;1,0063;1,007
4.005172395;0,0221;0,0140;1,0056;1,006
4.006774478;0,0214;0,0141;1,0053;1,006
4.010476561;0,0209;0,0147;1,0052;1,006
4.014742186;0,0213;0,0131;1,0045;1,005
4.020338541;0,0214;0,0138;1,0055;1,006
4.024937499;0,0210;0,0138;1,0057;1,006
4.025996353;0,0211;0,0139;1,0059;1,006
4.030384895;0,0219;0,0142;1,0051;1,005
4.037589061;0,0211;0,0153;1,0053;1,006
4.039012499;0,0226;0,0147;1,0062;1,007
4.047436978;0,0208;0,0141;1,0059;1,006
4.047883332;0,0218;0,0145;1,0062;1,007
4.050553645;0,0217;0,0155;1,0049;1,005
4.058910936;0,0188;0,0140;1,0069;1,007
4.05960052;0,0204;0,0126;1,0067;1,007
4.065123957;0,0200;0,0141;1,0068;1,007
4.065911457;0,0200;0,0149;1,0050;1,005
4.072364061;0,0204;0,0146;1,0065;1,007
4.073978645;0,0210;0,0156;1,0068;1,007
4.078395311;0,0204;0,0154;1,0058;1,006
4.087755207;0,0215;0,0141;1,0059;1,006
4.089759374;0,0209;0,0143;1,0056;1,006
4.090323957;0,0208;0,0144;1,0068;1,007
4.095605207;0,0215;0,0148;1,0070;1,007
4.098147916;0,0226;0,0143;1,0066;1,007
4.104510936;0,0230;0,0151;1,0066;1,007
4.106330207;0,0208;0,0145;1,0053;1,006
4.110014582;0,0210;0,0149;1,0063;1,007
4.11626927;0,0205;0,0126;1,0049;1,005
4.117580728;0,0206;0,0133;1,0062;1,006
4.126777603;0,0216;0,0132;1,0055;1,006
4.128142707;0,0221;0,0146;1,0048;1,005
4.135902082;0,0217;0,0148;1,0063;1,007
4.137532291;0,0215;0,0146;1,0049;1,005
4.138257811;0,0210;0,0143;1,0056;1,006
4.146854686;0,0200;0,0154;1,0063;1,007
4.149445832;0,0196;0,0158;1,0065;1,007
4.150285936;0,0207;0,0161;1,0062;1,007
4.156191666;0,0201;0,0142;1,0058;1,006
4.158101041;0,0210;0,0143;1,0067;1,007
4.164001041;0,0208;0,0147;1,0064;1,007
4.164773436;0,0214;0,0151;1,0064;1,007
4.17261927;0,0219;0,0150;1,0055;1,006
4.174630207;0,0218;0,0150;1,0063;1,007
4.178282811;0,0205;0,0150;1,0049;1,005
4.183723957;0,0213;0,0147;1,0057;1,006
4.186821353;0,0216;0,0145;1,0066;1,007
4.189145832;0,0226;0,0140;1,0046;1,005
4.193772916;0,0210;0,0152;1,0055;1,006
4.197318228;0,0217;0,0140;1,0058;1,006
4.205498436;0,0222;0,0136;1,0066;1,007
4.206583853;0,0218;0,0153;1,0071;1,007
4.209331249;0,0215;0,0143;1,0057;1,006
4.213533853;0,0211;0,0133;1,0069;1,007
4.21699427;0,0211;0,0138;1,0062;1,007
4.227027603;0,0205;0,0140;1,0061;1,006
4.227998436;0,0209;0,0136;1,0062;1,007
4.228683332;0,0213;0,0138;1,0066;1,007
4.233246353;0,0205;0,0151;1,0045;1,005
4.238774478;0,0220;0,0140;1,0057;1,006
4.246755728;0,0214;0,0140;1,0058;1,006
4.247069791;0,0212;0,0153;1,0068;1,007
4.248443228;0,0213;0,0147;1,0066;1,007
4.253318749;0,0216;0,0146;1,0056;1,006
4.25813177;0,0213;0,0143;1,0061;1,006
4.263051561;0,0208;0,0147;1,0050;1,005
4.264248957;0,0205;0,0146;1,0061;1,006
4.269032291;0,0217;0,0137;1,0060;1,006
4.273092707;0,0218;0,0141;1,0065;1,007
4.276372916;0,0209;0,0139;1,0069;1,007
4.283861978;0,0193;0,0144;1,0074;1,008
4.284402603;0,0208;0,0143;1,0067;1,007
4.289311457;0,0191;0,0149;1,0046;1,005
4.292607291;0,0204;0,0146;1,0064;1,007
4.296922395;0,0203;0,0152;1,0061;1,006
4.303120311;0,0218;0,0131;1,0059;1,006
4.30608802;0,0226;0,0142;1,0060;1,006
4.308814061;0,0213;0,0141;1,0052;1,006
4.312990624;0,0203;0,0146;1,0057;1,006
4.316927082;0,0220;0,0143;1,0070;1,007
4.323281249;0,0203;0,0148;1,0077;1,008
4.324317186;0,0223;0,0147;1,0066;1,007
4.328120832;0,0224;0,0136;1,0060;1,006
4.333190624;0,0223;0,0149;1,0072;1,008
4.339884895;0,0221;0,0149;1,0061;1,006
4.342870832;0,0228;0,0143;1,0057;1,006
4.343357291;0,0216;0,0141;1,0061;1,006
4.348066666;0,0208;0,0138;1,0046;1,005
4.35240677;0,0204;0,0149;1,0054;1,006
4.355818228;0,0212;0,0148;1,0052;1,006
4.363095832;0,0214;0,0163;1,0076;1,008
4.363595311;0,0210;0,0146;1,0034;1,004
4.368649999;0,0223;0,0128;1,0046;1,005
4.372329686;0,0226;0,0146;1,0077;1,008
4.375652603;0,0224;0,0144;1,0054;1,006
4.38277552;0,0212;0,0156;1,0079;1,008
4.383790103;0,0217;0,0165;1,0058;1,006
4.389311457;0,0209;0,0159;1,0063;1,007
4.391818749;0,0212;0,0150;1,0055;1,006
4.397067707;0,0213;0,0128;1,0054;1,006
4.405329686;0,0210;0,0145;1,0057;1,006
4.406910936;0,0212;0,0153;1,0069;1,007
4.407493228;0,0191;0,0156;1,0070;1,007
4.412190103;0,0203;0,0148;1,0026;1,003
4.415566145;0,0223;0,0145;1,0083;1,009
4.422020311;0,0215;0,0150;1,0059;1,006
4.422654166;0,0207;0,0153;1,0069;1,007
