time,gFx,gFy,gFz,TgF
1.080962999,1.1976,-0.4762,-0.4605,1.369
1.081093691,1.2045,-0.4566,-0.4398,1.361
1.083633576,1.2421,-0.4092,-0.4007,1.368
1.085308268,1.2675,-0.3779,-0.3775,1.375
1.087460268,1.3349,-0.289,-0.3359,1.407
1.089509653,1.4639,-0.2331,-0.2673,1.506
1.091123999,1.5524,-0.1234,-0.1984,1.57
1.093003653,1.6477,-0.0916,-0.0024,1.65
1.09526196,1.6496,-0.0987,0.0694,1.654
1.101555729,1.6987,-0.149,0.1659,1.713
1.102003576,1.7117,-0.149,0.1847,1.728
1.102591114,1.7117,-0.1656,0.1847,1.73
1.104048653,1.7329,-0.2094,0.2226,1.76
1.105296729,1.7334,-0.2621,0.2573,1.772
1.107112422,1.7297,-0.2802,0.2714,1.773
1.109566076,1.7112,-0.3039,0.2853,1.761
1.110962076,1.6587,-0.3389,0.2883,1.717
1.112999999,1.6313,-0.3574,0.2827,1.694
1.115282729,1.59,-0.3902,0.2665,1.659
1.120646537,1.5724,-0.3985,0.269,1.644
1.120843729,1.5724,-0.3985,0.269,1.644
1.121062614,1.5675,-0.3943,0.2712,1.639
1.12347546,1.5695,-0.3889,0.2775,1.641
1.125381268,1.599,-0.3621,0.3093,1.668
1.127006422,1.6274,-0.3389,0.3491,1.699
1.129154114,1.631,-0.3293,0.366,1.704
1.131862114,1.622,-0.3088,0.3831,1.695
1.133283076,1.5959,-0.2893,0.4021,1.671
1.137162691,1.5893,-0.2773,0.4168,1.666
1.140936422,1.6249,-0.2128,0.4417,1.697
1.141133576,1.6249,-0.2128,0.4417,1.697
1.141269537,1.6384,-0.1906,0.4412,1.707
1.143374576,1.6257,-0.1524,0.44,1.691
1.145423306,1.6142,-0.1358,0.4334,1.677
1.147411576,1.5753,-0.1026,0.3872,1.625
1.149509345,1.5248,-0.076,0.3503,1.566
1.151898153,1.5023,-0.0606,0.3352,1.54
1.153120114,1.4541,-0.033,0.2981,1.485
1.155154653,1.4146,-0.0208,0.277,1.442
1.161528383,1.4153,-0.0164,0.2358,1.435
1.161890999,1.4153,-0.0164,0.2358,1.435
1.162032691,1.4153,-0.0164,0.2358,1.435
1.164117768,1.3542,-0.0288,0.2245,1.373
1.165709191,1.3012,-0.0371,0.2441,1.324
1.167448729,1.2826,-0.0496,0.2573,1.309
1.170800076,1.2516,-0.075,0.2463,1.278
1.171528499,1.224,-0.0999,0.2458,1.252
1.173081614,1.2062,-0.117,0.2568,1.239
1.174999422,1.1703,-0.1437,0.2663,1.209
1.180504999,1.0581,-0.2318,0.29,1.121
1.180704037,1.0581,-0.2318,0.29,1.121
1.181596768,1.0286,-0.2526,0.3029,1.102
1.183856422,0.966,-0.279,0.3403,1.062
1.185874345,0.9345,-0.2919,0.3604,1.043
1.187155576,0.9059,-0.3154,0.3938,1.037
1.189148845,0.903,-0.3235,0.4112,1.044
1.191398806,0.8998,-0.3274,0.4476,1.057
1.193205999,0.891,-0.3093,0.4532,1.046
1.19533346,0.8957,-0.2959,0.4622,1.05
1.201002845,0.8817,-0.2607,0.4107,1.007
1.201202768,0.8817,-0.2607,0.4107,1.007
1.201968922,0.8649,-0.2678,0.4053,0.992
1.204805999,0.8404,-0.2753,0.4214,0.98
1.205028076,0.8219,-0.2858,0.4327,0.972
1.207328306,0.7698,-0.3313,0.4454,0.949
1.209741268,0.793,-0.3325,0.4659,0.978
1.211921114,0.8348,-0.3252,0.4744,1.014
1.213360691,0.8712,-0.3044,0.4571,1.03
1.215414383,0.8527,-0.2824,0.4388,1.0
1.220999691,0.838,-0.1893,0.3032,0.911
1.221216114,0.838,-0.1893,0.3032,0.911
1.221339191,0.8461,-0.16,0.2612,0.9
1.222939345,0.8563,-0.1285,0.2125,0.892
1.224936614,0.8702,-0.0589,0.0972,0.878
1.227126576,0.8739,-0.0254,0.0469,0.876
1.229390652,0.8895,0.045,-0.0244,0.891
1.230998614,0.9103,0.116,-0.0643,0.92
1.233239422,0.9211,0.1507,-0.0752,0.936
1.236603268,0.9477,0.2182,-0.0977,0.977
1.240616114,0.9748,0.299,-0.1244,1.027
1.240800152,0.9748,0.299,-0.1244,1.027
1.241159229,0.9746,0.3073,-0.1165,1.029
1.243111768,0.9848,0.3095,-0.0535,1.034
1.245207229,0.987,0.3064,-0.0239,1.034
1.247114922,0.9721,0.2917,0.0095,1.015
1.249108037,0.967,0.281,0.031,1.007
1.250921191,0.9518,0.2575,0.0655,0.988
1.253626499,0.9186,0.2375,0.0941,0.953
1.255780999,0.9113,0.2245,0.1334,0.948
1.260623037,0.9692,0.1669,0.1383,0.993
1.260755345,0.9704,0.1732,0.1285,0.994
1.261280806,0.9704,0.1732,0.1285,0.994
1.262959883,0.9528,0.2169,0.2304,1.004
1.265026345,0.8106,0.2565,0.3486,0.919
1.267222922,0.7454,0.2785,0.4143,0.897
1.270166383,0.7044,0.332,0.5236,0.938
1.27123496,0.721,0.3591,0.5807,0.993
1.273618076,0.7207,0.3853,0.6433,1.04
1.275467152,0.7476,0.386,0.6054,1.037
1.281860576,0.7625,0.2634,0.4766,0.937
1.282421729,0.7625,0.2634,0.4766,0.937
1.282701576,0.7398,0.2201,0.4825,0.91
1.286569383,0.7095,0.1717,0.5043,0.887
1.286934268,0.6694,0.0689,0.4686,0.82
1.289746499,0.6716,-0.0132,0.4004,0.782
1.290073152,0.6768,-0.045,0.3367,0.757
1.292378037,0.7242,-0.0562,0.2836,0.78
1.293035345,0.7195,-0.0459,0.2836,0.775
1.294969614,0.6882,-0.0208,0.3093,0.755
1.300295114,0.4876,0.0447,0.1901,0.525
1.300434499,0.4876,0.0447,0.1901,0.525
1.302231499,0.4415,0.0591,0.1764,0.479
1.304565306,0.3601,0.0906,0.1732,0.41
1.305811999,0.3254,0.1058,0.1627,0.379
1.307402306,0.2724,0.1192,0.1253,0.323
1.309085383,0.2438,0.1207,0.074,0.282
1.310913306,0.238,0.1163,0.0435,0.268
1.312840537,0.2397,0.1136,-0.0193,0.266
1.314886037,0.2455,0.1104,-0.074,0.279
1.321795499,0.2668,0.0994,-0.1283,0.312
1.322044768,0.2731,0.0965,-0.1361,0.32
1.322356614,0.2731,0.0965,-0.1361,0.32
1.323586691,0.2834,0.0945,-0.1483,0.334
1.325386306,0.2966,0.0936,-0.1566,0.348
1.328026652,0.322,0.0963,-0.1681,0.376
1.330967345,0.4085,0.1214,-0.1461,0.45
1.331184383,0.3992,0.1522,-0.077,0.434
1.333932383,0.3723,0.1561,-0.0806,0.412
1.33823146,0.3115,0.1529,-0.1363,0.373
1.341657422,0.202,0.0928,-0.1791,0.285
1.341873037,0.202,0.0928,-0.1791,0.285
1.341999383,0.1788,0.0464,-0.1427,0.233
1.343217306,0.1676,-0.0012,-0.097,0.194
1.344929999,0.0958,-0.1368,-0.0259,0.169
1.347388075,0.1007,-0.1867,-0.0303,0.214
1.34945446,0.1011,-0.2047,-0.0366,0.231
1.35130196,0.1046,-0.2284,-0.0173,0.252
1.354424152,0.127,-0.224,-0.0032,0.258
1.356543075,0.1432,-0.2191,0.0259,0.263
1.359965499,0.1564,-0.2057,0.2296,0.346
1.36014446,0.1564,-0.2057,0.2296,0.346
1.360787191,0.1478,-0.2062,0.2641,0.366
1.365046883,0.1234,-0.2096,0.3147,0.398
1.36522246,0.1077,-0.2169,0.3374,0.415
1.367121537,0.0726,-0.2433,0.3459,0.429
1.370278114,0.0425,-0.2744,0.3108,0.417
1.371352422,0.042,-0.2951,0.3608,0.468
1.372849691,0.0286,-0.356,0.4444,0.57
1.374821806,0.0112,-0.428,0.4942,0.654
1.382160922,0.0992,-0.4979,0.4576,0.683
1.382470768,0.0992,-0.4979,0.4576,0.683
1.382625575,0.1261,-0.5106,0.4463,0.69
1.383959191,0.152,-0.5233,0.4356,0.698
1.387203999,0.1967,-0.5507,0.417,0.718
1.387620806,0.2223,-0.5658,0.4217,0.74
1.389335845,0.2785,-0.5952,0.4356,0.788
1.390888922,0.3193,-0.6215,0.4048,0.808
1.39286246,0.3325,-0.6355,0.3701,0.807
1.394850768,0.3643,-0.675,0.4202,0.875
1.400087499,0.43,-0.7271,0.5693,1.019
1.400224691,0.43,-0.7271,0.5693,1.019
1.40094796,0.4349,-0.7332,0.5781,1.03
1.403970075,0.4354,-0.7461,0.5964,1.05
1.40501096,0.431,-0.7513,0.602,1.055
1.407136691,0.4222,-0.7557,0.6,1.053
1.409483614,0.4158,-0.7537,0.5983,1.048
1.410947768,0.4007,-0.7405,0.5847,1.025
1.413701614,0.4051,-0.7271,0.5671,1.007
1.415284229,0.4068,-0.7171,0.559,0.996
1.422759537,0.4153,-0.6611,0.4852,0.919
1.424101691,0.4153,-0.6611,0.4852,0.919
1.424774806,0.3968,-0.6181,0.4412,0.857
1.425229037,0.3965,-0.5512,0.384,0.78
1.425535691,0.4219,-0.5116,0.321,0.737
1.427930114,0.4363,-0.4935,0.2795,0.716
1.429671229,0.4874,-0.4644,0.2976,0.736
1.431824306,0.5184,-0.4529,0.3425,0.769
1.433609383,0.5763,-0.4322,0.3948,0.821
1.435474229,0.6384,-0.4104,0.4058,0.861
1.44148046,0.7784,-0.3589,0.3406,0.922
1.441863691,0.7784,-0.3589,0.3406,0.922
1.441998383,0.8165,-0.3474,0.3147,0.941
1.443676883,0.8541,-0.3376,0.2929,0.964
1.447287152,0.9365,-0.3257,0.345,1.05
1.447531845,1.0124,-0.3281,0.3906,1.134
1.449376306,1.0425,-0.3293,0.3921,1.161
1.451122037,1.0948,-0.3318,0.3743,1.204
1.457189575,1.1226,-0.3325,0.3655,1.227
1.457651037,1.181,-0.3374,0.374,1.284
1.461072998,1.3137,-0.3584,0.4842,1.445
1.461538422,1.3137,-0.3584,0.4842,1.445
1.461691729,1.3342,-0.3669,0.4854,1.466
1.464488152,1.3821,-0.3924,0.4806,1.515
1.465223075,1.4067,-0.4075,0.5013,1.548
1.467812537,1.4507,-0.4478,0.5849,1.627
1.471013422,1.473,-0.4945,0.5947,1.664
1.472191806,1.4769,-0.5153,0.5864,1.67
1.473639498,1.4813,-0.5553,0.5573,1.677
1.475862729,1.4795,-0.5722,0.5316,1.673
1.480969768,1.4776,-0.6433,0.5763,1.712
1.48153446,1.4776,-0.6604,0.5732,1.717
1.481906768,1.4776,-0.6604,0.5732,1.717
1.483594383,1.459,-0.6909,0.548,1.705
1.485496383,1.4287,-0.7146,0.518,1.679
1.489688922,1.4126,-0.7224,0.5062,1.665
1.490166345,1.3972,-0.7359,0.5023,1.657
1.491583345,1.386,-0.7435,0.4818,1.645
1.493731422,1.375,-0.7459,0.4713,1.634
1.495746998,1.3484,-0.7466,0.4622,1.609
1.500714537,1.3278,-0.7,0.4708,1.573
1.501009614,1.3278,-0.7,0.4708,1.573
1.501179806,1.3315,-0.6836,0.4727,1.57
1.505929075,1.3342,-0.6675,0.4691,1.564
1.506453652,1.333,-0.6369,0.4437,1.543
1.507338383,1.3337,-0.6044,0.4121,1.521
1.509668075,1.3308,-0.5876,0.3977,1.508
1.511734691,1.3281,-0.5443,0.3665,1.481
1.513464806,1.3452,-0.4823,0.3166,1.464
1.515604729,1.3479,-0.4598,0.3012,1.456
1.522198306,1.32,-0.4029,0.2629,1.405
1.522675883,1.32,-0.4029,0.2629,1.405
1.522828921,1.3132,-0.3894,0.2599,1.394
1.523737998,1.3044,-0.3562,0.2531,1.376
1.525195691,1.3073,-0.3369,0.2499,1.373
1.528972806,1.3107,-0.2988,0.2392,1.365
1.529504037,1.2956,-0.2722,0.2221,1.342
1.531644691,1.2936,-0.2599,0.2123,1.336
1.533633921,1.289,-0.2384,0.1893,1.324
1.535529883,1.2843,-0.2218,0.1666,1.314
1.54073846,1.2912,-0.1901,0.1375,1.312
1.541326421,1.2912,-0.1901,0.1375,1.312
1.541567229,1.2897,-0.1901,0.1375,1.311
1.543844921,1.2865,-0.183,0.117,1.305
1.545794229,1.2756,-0.1849,0.1075,1.293
1.547734883,1.2716,-0.1845,0.1026,1.289
1.549896845,1.2692,-0.183,0.0967,1.286
1.551588768,1.265,-0.1818,0.0916,1.281
1.556279268,1.2631,-0.181,0.0877,1.279
1.556759421,1.2538,-0.1847,0.0801,1.27
1.561096652,1.233,-0.1981,0.0958,1.253
1.561648998,1.233,-0.1981,0.0958,1.253
1.56190646,1.2296,-0.2006,0.1021,1.25
1.563947806,1.2296,-0.2025,0.1085,1.251
1.565572691,1.2318,-0.2028,0.1214,1.254
1.567616191,1.2352,-0.2025,0.1309,1.259
1.569632498,1.2348,-0.2028,0.1329,1.258
1.572782614,1.2338,-0.2057,0.1412,1.259
1.573210921,1.2313,-0.2086,0.1561,1.259
1.575558229,1.2282,-0.2086,0.1564,1.256
1.580789498,1.2169,-0.2013,0.1769,1.246
1.58109246,1.2145,-0.2013,0.1769,1.244
1.581261768,1.2145,-0.2003,0.1754,1.243
1.583409614,1.1988,-0.1989,0.1542,1.225
1.585638383,1.1932,-0.194,0.1942,1.224
1.589229191,1.1913,-0.1852,0.2189,1.225
1.589779575,1.1795,-0.1859,0.2489,1.22
1.591496729,1.1747,-0.1845,0.2555,1.216
1.593670729,1.1632,-0.184,0.2458,1.203
1.595607268,1.1427,-0.1859,0.2135,1.177
1.601501191,1.1302,-0.1915,0.2585,1.175
1.602028229,1.1302,-0.1915,0.2585,1.175
1.602413306,1.1216,-0.1976,0.2595,1.168
1.606059729,1.1133,-0.2055,0.2573,1.161
1.606516345,1.0933,-0.2213,0.2489,1.143
1.607630652,1.0789,-0.2289,0.2719,1.136
1.609647768,1.0725,-0.2465,0.2851,1.137
1.611600537,1.0567,-0.2651,0.2888,1.127
1.613449229,1.0466,-0.277,0.2873,1.12
1.615364383,1.0256,-0.3059,0.2883,1.108
1.621651652,0.976,-0.376,0.2959,1.087
1.622073691,0.976,-0.376,0.2959,1.087
1.622227768,0.9646,-0.3975,0.3012,1.086
1.623325537,0.9362,-0.4383,0.3034,1.077
1.625525229,0.9176,-0.4588,0.3108,1.072
1.627622691,0.8798,-0.5045,0.3472,1.072
1.629663768,0.8624,-0.505,0.3367,1.055
1.631619806,0.8612,-0.4898,0.323,1.042
1.633555652,0.8387,-0.4913,0.3296,1.026
1.635484114,0.8199,-0.4984,0.3391,1.018
1.640944037,0.7342,-0.5194,0.3972,0.983
1.641260498,0.7083,-0.518,0.4026,0.965
1.641435229,0.7083,-0.518,0.4026,0.965
1.643681883,0.6501,-0.5246,0.4175,0.934
1.645630229,0.5883,-0.5375,0.4476,0.914
1.647674037,0.5583,-0.5421,0.4661,0.907
1.649568998,0.5079,-0.5473,0.4871,0.892
1.651477652,0.4727,-0.5509,0.4769,0.869
1.658830152,0.4559,-0.5531,0.4681,0.856
1.659276921,0.4165,-0.5553,0.4517,0.828
1.662637229,0.3584,-0.5487,0.4117,0.774
1.663176921,0.3584,-0.5487,0.4117,0.774
1.663439883,0.3496,-0.5456,0.4041,0.764
1.663700806,0.343,-0.5355,0.4021,0.752
1.66573296,0.3435,-0.4959,0.4192,0.735
1.667169075,0.3542,-0.4762,0.4329,0.735
1.669008268,0.3674,-0.4686,0.4349,0.737
1.67235096,0.4099,-0.4537,0.441,0.754
1.673617152,0.4615,-0.4383,0.4547,0.782
1.675774575,0.4874,-0.4344,0.4845,0.813
1.680774921,0.6005,-0.4278,0.5913,0.945
1.681085421,0.6005,-0.4278,0.5913,0.945
1.681252114,0.6269,-0.4285,0.5886,0.961
1.683450614,0.6733,-0.4415,0.5715,0.987
1.685005498,0.6983,-0.4542,0.5605,1.004
1.689692075,0.7501,-0.4889,0.559,1.055
1.690108383,0.8031,-0.5382,0.6071,1.142
1.690981921,0.8329,-0.5744,0.6702,1.214
1.693056998,0.8993,-0.6518,0.8224,1.382
1.696159729,0.9755,-0.7158,0.9052,1.511
1.70086696,1.2079,-0.8077,0.9115,1.715
1.701440844,1.2079,-0.8077,0.9115,1.715
1.70182196,1.2079,-0.8077,0.9115,1.715
1.704929729,1.3085,-0.8324,0.9181,1.802
1.706071306,1.3872,-0.8497,0.9108,1.864
1.707203498,1.4197,-0.8612,0.9198,1.898
1.709256191,1.4739,-0.8864,0.9709,1.975
1.711601229,1.5314,-0.9071,0.9983,2.041
1.713557844,1.5536,-0.915,1.0085,2.066
1.71500646,1.5705,-0.9206,1.051,2.102
1.722307037,1.5179,-0.9426,1.0264,2.061
1.724143768,1.5179,-0.9426,1.0264,2.061
1.725218691,1.5067,-0.9697,0.9318,2.02
1.725500844,1.5358,-1.0557,0.5184,1.934
1.726409614,1.5495,-1.0884,0.2238,1.907
1.72767396,1.513,-1.1224,-0.3259,1.912
1.729793498,1.4522,-1.1336,-0.3806,1.881
1.731812806,1.277,-1.1566,-0.0286,1.723
1.734076691,1.1065,-1.1793,0.4881,1.689
1.735975344,1.02,-1.1898,0.6948,1.714
1.742232229,0.7505,-1.1317,1.1207,1.761
1.74257196,0.7237,-1.1251,1.1571,1.769
1.742727306,0.7237,-1.1251,1.1571,1.769
1.743893421,0.7005,-1.0899,1.2208,1.78
1.745876844,0.7009,-1.0647,1.2536,1.788
1.747645383,0.7041,-1.0381,1.3012,1.807
1.749735998,0.7176,-1.0381,1.3327,1.835
1.751837691,0.729,-1.0449,1.3354,1.846
1.758977075,0.751,-1.063,1.31,1.847
1.759585729,0.7613,-1.0987,1.2658,1.841
1.760338921,0.7813,-1.0938,1.1622,1.777
1.760736998,0.7813,-1.0938,1.1622,1.777
1.764606229,0.7867,-1.0828,1.1363,1.756
1.765181267,0.7921,-1.0733,1.1058,1.733
1.765571383,0.8036,-1.0498,1.0405,1.682
1.767686152,0.8229,-1.0378,1.0,1.66
1.769837498,0.8312,-1.0093,0.9005,1.588
1.772112498,0.8436,-0.9775,0.7974,1.518
1.774677614,0.8475,-0.9621,0.7469,1.484
1.775714806,0.8556,-0.9328,0.6479,1.422
1.780808229,0.837,-0.8893,0.493,1.317
1.78109946,0.837,-0.8893,0.493,1.317
1.781249306,0.8287,-0.8815,0.4656,1.296
1.783574383,0.8167,-0.8678,0.4151,1.262
1.785667575,0.8099,-0.8583,0.3926,1.244
1.789564537,0.8006,-0.8412,0.3459,1.212
1.791408537,0.8155,-0.8263,0.3064,1.201
1.791758075,0.8199,-0.7591,0.3034,1.158
1.793711806,0.8243,-0.7227,0.2548,1.125
1.795587921,0.8336,-0.708,0.2116,1.114
1.801144114,0.8578,-0.6667,0.0843,1.09
1.801491152,0.8575,-0.6609,0.0674,1.085
1.801693152,0.8575,-0.6609,0.0674,1.085
1.802853229,0.8488,-0.6489,0.1312,1.076
1.805758998,0.8023,-0.6445,0.2553,1.06
1.807371075,0.7772,-0.644,0.2489,1.04
1.809733114,0.7496,-0.6394,0.1319,0.994
1.811599152,0.7557,-0.6379,0.0432,0.99
1.813396498,0.7571,-0.6181,0.0381,0.978
1.815611614,0.7542,-0.6013,0.0462,0.966
1.820782383,0.7501,-0.5781,0.1073,0.953
1.821075306,0.7501,-0.5781,0.1073,0.953
1.821241152,0.7454,-0.57,0.1295,0.947
1.824535075,0.7366,-0.56,0.1456,0.937
1.82508796,0.7132,-0.5382,0.1742,0.91
1.829319614,0.6963,-0.5045,0.1962,0.882
1.829822152,0.6885,-0.4827,0.2143,0.868
1.831590537,0.6755,-0.4468,0.2651,0.852
1.833657383,0.6579,-0.4168,0.3051,0.836
1.835646075,0.6484,-0.4009,0.3071,0.822
1.841635383,0.6384,-0.3398,0.2543,0.767
1.842315767,0.6384,-0.3398,0.2543,0.767
1.842611152,0.6379,-0.3323,0.2399,0.758
1.843541421,0.6196,-0.32,0.2108,0.729
1.845691883,0.6103,-0.3152,0.1849,0.711
1.847714537,0.6128,-0.31,0.1368,0.7
1.849140729,0.6149,-0.2934,0.1119,0.69
1.851654344,0.6005,-0.279,0.0933,0.669
1.853544229,0.5839,-0.2585,0.055,0.641
1.856276767,0.5952,-0.2358,0.0425,0.642
1.861231575,0.5695,-0.1962,0.0269,0.603
1.861798152,0.5695,-0.1823,0.0054,0.598
1.862149652,0.5695,-0.1823,0.0054,0.598
1.863739114,0.559,-0.1551,-0.0305,0.581
1.865735037,0.5519,-0.1383,-0.0481,0.571
1.867645306,0.5465,-0.1314,-0.0498,0.564
1.869867344,0.537,-0.1241,-0.0594,0.554
1.872855921,0.5285,-0.1818,-0.0406,0.56
1.873330344,0.5285,-0.1964,-0.0464,0.566
1.875633306,0.5226,-0.182,-0.1248,0.567
1.881015729,0.5412,-0.2624,-0.3095,0.676
1.881407652,0.5412,-0.2624,-0.3095,0.676
1.881631075,0.5368,-0.2968,-0.4358,0.752
1.883789806,0.526,-0.3335,-0.5678,0.843
1.88568369,0.493,-0.4161,-0.7896,1.02
1.889076152,0.4918,-0.4928,-0.9338,1.165
1.889528383,0.4969,-0.527,-0.9758,1.215
1.891712652,0.4996,-0.602,-0.8903,1.185
1.893489383,0.494,-0.6846,-0.7163,1.107
1.896290383,0.4959,-0.7178,-0.6858,1.11
1.900636114,0.5109,-0.7227,-0.4576,0.996
1.900910075,0.5109,-0.7227,-0.4576,0.996
1.901083344,0.5084,-0.7107,-0.4063,0.964
1.903665229,0.4849,-0.6922,-0.322,0.904
1.906383229,0.4656,-0.6939,-0.2707,0.878
1.907466652,0.4107,-0.7417,-0.1505,0.861
1.90964446,0.3545,-0.808,-0.0352,0.883
1.911690267,0.331,-0.8309,0.0999,0.9
1.913430883,0.2951,-0.8121,0.2621,0.903
1.915412075,0.2834,-0.7457,0.3029,0.853
1.92117719,0.2839,-0.667,0.4051,0.83
1.921677537,0.2839,-0.667,0.4051,0.83
1.922037229,0.2778,-0.6567,0.4077,0.821
1.924558383,0.2722,-0.6416,0.4031,0.805
1.925664267,0.268,-0.6064,0.3982,0.773
1.927676921,0.2682,-0.5888,0.4031,0.762
1.930524537,0.2687,-0.5597,0.441,0.762
1.931025575,0.2504,-0.549,0.4952,0.781
1.93313469,0.2384,-0.5483,0.5199,0.792
1.935472344,0.216,-0.5375,0.5131,0.774
1.94275369,0.1876,-0.5698,0.4527,0.752
1.943145652,0.1876,-0.5698,0.4527,0.752
1.943333229,0.1735,-0.5654,0.4161,0.723
1.943480921,0.1698,-0.5312,0.3391,0.653
1.945648998,0.1742,-0.5214,0.3337,0.643
1.947915229,0.1815,-0.537,0.2927,0.638
1.950070844,0.1744,-0.5561,0.2675,0.641
1.951331998,0.1576,-0.6086,0.1906,0.657
1.953359806,0.1412,-0.6616,0.1099,0.685
1.957539613,0.1344,-0.6902,0.0708,0.707
1.962206998,0.1405,-0.8424,-0.1148,0.862
1.962537729,0.1483,-0.8424,-0.1876,0.876
1.96264896,0.1483,-0.89,-0.1876,0.922
1.964794113,0.1681,-0.9765,-0.31,1.038
1.965491652,0.1766,-1.0527,-0.3987,1.139
1.967168613,0.1769,-1.0918,-0.4251,1.185
1.968907575,0.163,-1.1754,-0.4517,1.27
1.972860152,0.1319,-1.2113,-0.4591,1.302
1.973921575,0.1226,-1.267,-0.4507,1.35
1.97517369,0.1043,-1.2883,-0.4231,1.36
1.98089046,0.0794,-1.2934,-0.3889,1.353
1.981162306,0.0794,-1.2934,-0.3889,1.353
1.981316844,0.0792,-1.2912,-0.3946,1.352
1.983788767,0.0801,-1.2934,-0.4004,1.356
1.985610729,0.0901,-1.2961,-0.4109,1.363
1.98732769,0.0936,-1.2912,-0.4376,1.367
1.990528883,0.1097,-1.2946,-0.44,1.372
1.99100596,0.152,-1.3041,-0.428,1.381
1.993683344,0.2204,-1.3115,-0.4136,1.393
1.99620319,0.2612,-1.3396,-0.3828,1.417
2.000788652,0.4075,-1.4358,-0.3232,1.527
2.001128383,0.4075,-1.4358,-0.3232,1.527
2.001279306,0.4305,-1.4642,-0.2893,1.553
2.00303846,0.4449,-1.5013,-0.2707,1.589
2.006804767,0.45,-1.5184,-0.246,1.603
2.007476498,0.4366,-1.5433,-0.2299,1.62
2.009570306,0.4346,-1.5553,-0.1972,1.627
2.010948037,0.4398,-1.5578,-0.1954,1.63
2.013417883,0.4463,-1.5578,-0.2174,1.635
2.015344729,0.4354,-1.5626,-0.2314,1.639
2.02088446,0.4007,-1.6166,-0.3132,1.695
2.021391498,0.4007,-1.6166,-0.3132,1.695
2.021762113,0.4007,-1.6166,-0.3132,1.695
2.025613037,0.3787,-1.6716,-0.2944,1.739
2.026215037,0.363,-1.7422,-0.3032,1.805
2.027496921,0.3613,-1.7764,-0.2937,1.836
2.029743575,0.3433,-1.8343,-0.2482,1.883
2.031615883,0.324,-1.8619,-0.1969,1.9
2.032927767,0.3093,-1.8658,-0.1698,1.899
2.035372383,0.2978,-1.8614,-0.1033,1.888
2.043347844,0.2915,-1.8431,-0.0112,1.866
2.043795613,0.2915,-1.8431,-0.0112,1.866
2.043940613,0.2959,-1.8338,0.0181,1.858
2.044091306,0.301,-1.8187,0.0452,1.844
2.045584652,0.2959,-1.7813,0.0836,1.808
2.047816998,0.2604,-1.7388,0.0997,1.761
2.049988767,0.2367,-1.718,0.0938,1.737
2.051676383,0.1832,-1.6863,0.0792,1.698
2.05321446,0.1532,-1.6543,0.0562,1.662
2.057557075,0.1522,-1.6354,0.0359,1.643
2.060962421,0.1617,-1.5837,-0.086,1.594
2.061479229,0.1617,-1.5837,-0.086,1.594
2.061847152,0.1634,-1.5744,-0.1327,1.588
2.063617306,0.1691,-1.5582,-0.2038,1.581
2.065486113,0.1766,-1.5475,-0.2448,1.577
2.067436075,0.2013,-1.5255,-0.3232,1.572
2.06890896,0.2353,-1.491,-0.3906,1.559
2.071500152,0.2497,-1.4725,-0.4058,1.548
2.073180306,0.2832,-1.4248,-0.4099,1.509
2.075655806,0.3303,-1.3637,-0.4412,1.471
2.080768575,0.4073,-1.2345,-0.4942,1.391
2.081091421,0.4073,-1.2345,-0.4942,1.391
2.081254383,0.4156,-1.2032,-0.4981,1.367
2.083657806,0.4212,-1.1778,-0.4981,1.346
2.08530819,0.4246,-1.1517,-0.4874,1.321
2.086971729,0.429,-1.1319,-0.4884,1.305
2.090888229,0.439,-1.0896,-0.4876,1.272
2.091543536,0.4451,-1.0547,-0.4852,1.243
2.093053998,0.4503,-1.0369,-0.4813,1.229
2.095648652,0.4647,-1.0051,-0.4764,1.205
2.100828844,0.4842,-0.9621,-0.4622,1.172
2.101339613,0.4842,-0.9621,-0.4622,1.172
2.101695306,0.4869,-0.9543,-0.4539,1.164
2.103588344,0.4977,-0.9347,-0.4314,1.143
2.107733729,0.5055,-0.923,-0.4158,1.132
2.108260306,0.5194,-0.8942,-0.3877,1.104
2.109113536,0.5233,-0.8817,-0.376,1.092
2.111421729,0.5263,-0.861,-0.3323,1.062
2.113573306,0.5363,-0.8348,-0.2709,1.029
2.11533596,0.5439,-0.8189,-0.2394,1.012
2.120745036,0.5778,-0.7571,-0.1549,0.965
2.121239536,0.5778,-0.7571,-0.1549,0.965
2.121578344,0.5915,-0.74,-0.1278,0.956
2.124858921,0.6101,-0.7129,-0.0809,0.942
2.125326729,0.6357,-0.6875,-0.0484,0.938
2.127497344,0.6523,-0.678,-0.03,0.941
2.129627806,0.6738,-0.6641,0.0002,0.946
2.13165669,0.6819,-0.6567,0.0103,0.947
2.133748767,0.6946,-0.6418,0.0398,0.947
2.135686806,0.7427,-0.6211,0.063,0.97
2.141816652,0.8204,-0.5891,0.0814,1.013
2.142243652,0.8204,-0.5891,0.0814,1.013
2.142398306,0.8397,-0.5822,0.0801,1.025
2.143656152,0.8558,-0.5763,0.0738,1.034
2.145642536,0.8891,-0.5622,0.063,1.054
2.147695652,0.9167,-0.548,0.054,1.069
2.149579344,0.9191,-0.5483,0.0393,1.071
2.150925921,0.9299,-0.5549,0.0112,1.083
2.153444036,0.9318,-0.559,-0.0071,1.087
2.157542883,0.9272,-0.5678,-0.0374,1.088
2.160515306,0.8944,-0.6018,-0.0669,1.08
