time,gFx,gFy,gFz,TgF
2.67823677,0.1340,1.5256,0.2077,1.546
2.678640676,0.1770,1.5584,0.1280,1.574
2.678968645,0.2356,1.5200,0.0506,1.539
2.679254947,0.2786,1.4301,-0.0313,1.457
2.679555572,0.2986,1.3392,-0.0823,1.375
2.67986026,0.2537,1.2532,-0.1143,1.284
2.684971978,0.1264,1.2007,-0.1515,1.217
2.698598541,-0.0251,1.1753,-0.1703,1.188
2.699745364,-0.1546,1.1457,-0.1488,1.166
2.700314218,-0.2315,1.1003,-0.1006,1.129
2.706371718,-0.2621,1.0487,-0.0413,1.082
2.710395676,-0.2452,0.9759,0.0105,1.006
2.715209687,-0.2059,0.9002,0.0518,0.925
2.732485051,-0.1749,0.8389,0.1002,0.863
2.733885885,-0.1573,0.7607,0.2216,0.808
2.734913749,-0.1311,0.6706,0.4903,0.841
2.735878853,-0.1150,0.5853,0.7363,0.948
2.77739927,-0.0847,0.5230,0.7009,0.879
2.77820703,-0.0476,0.4812,0.4708,0.675
2.778591405,-0.0163,0.4495,0.2057,0.495
2.779028697,0.0003,0.4350,-0.0071,0.435
2.779306822,0.0084,0.4243,-0.1295,0.444
2.77958828,-0.0258,0.4336,-0.1781,0.469
2.779867916,-0.1204,0.4732,-0.1603,0.514
2.780133905,-0.1060,0.4883,-0.2272,0.549
2.780423801,-0.0525,0.5149,-0.2819,0.589
2.784037082,-0.0505,0.5572,-0.1852,0.589
2.800018176,-0.1013,0.6249,0.0657,0.636
2.801245989,-0.0617,0.6571,0.2861,0.719
2.801713072,0.0633,0.6593,0.3240,0.737
2.805542499,0.1335,0.6779,0.2299,0.728
2.808737499,0.1232,0.7336,0.1121,0.752
2.813334791,0.0690,0.7890,-0.0005,0.792
2.818479114,0.0301,0.8296,-0.0875,0.835
2.826771874,0.0042,0.8577,-0.1358,0.868
2.828104947,-0.0114,0.8660,-0.1625,0.881
2.833237916,-0.0114,0.8467,-0.1483,0.860
2.858958489,-0.0136,0.8123,-0.0982,0.818
2.859916249,-0.0075,0.7820,-0.0540,0.784
2.860446405,0.0037,0.7617,-0.0151,0.762
2.86100052,0.0047,0.7414,-0.0059,0.741
2.861348801,0.0054,0.7263,-0.0296,0.727
2.862797916,0.0006,0.7099,-0.0523,0.712
2.867582134,-0.0055,0.7057,-0.0616,0.708
2.881478332,0.0230,0.7118,-0.0730,0.716
2.882648541,0.0340,0.7277,-0.0310,0.729
2.883184478,0.0553,0.7570,0.0816,0.763
2.887691197,0.0697,0.8113,0.2006,0.839
2.892230364,0.0541,0.8816,0.2556,0.920
2.896930572,0.0497,0.9452,0.2490,0.979
2.903892707,0.0355,1.0079,0.1762,1.024
2.90760078,0.0123,1.0658,0.0840,1.069
2.912467655,-0.0095,1.1267,-0.0039,1.127
2.917470468,-0.0226,1.1865,-0.0376,1.187
2.932256457,-0.0229,1.2369,-0.0068,1.237
2.934001353,-0.0295,1.2642,0.0689,1.266
2.935118124,-0.0547,1.2779,0.1275,1.285
2.977060936,-0.1086,1.2769,0.1270,1.288
2.978037239,-0.2027,1.2789,0.0501,1.296
2.978611666,-0.2941,1.2918,-0.0926,1.328
2.979006718,-0.3793,1.3023,-0.1915,1.370
2.979382603,-0.4338,1.3131,-0.2147,1.399
2.979710676,-0.4382,1.3131,-0.1739,1.395
2.980095051,-0.3920,1.2940,-0.0919,1.355
2.980421614,-0.3324,1.2742,0.0032,1.317
2.980769061,-0.2882,1.2593,0.0728,1.294
2.981050155,-0.2574,1.2354,0.1121,1.267
2.98560953,-0.2765,1.2136,0.1366,1.252
2.999717447,-0.3190,1.2095,0.1295,1.258
3.00117177,-0.3466,1.1887,0.1314,1.245
3.002069061,-0.3529,1.1658,0.1336,1.225
3.006429791,-0.3043,1.1345,0.1417,1.183
3.010941353,-0.2315,1.1071,0.1297,1.138
3.015391093,-0.1707,1.0878,0.0545,1.102
3.026282655,-0.1191,1.0658,-0.1458,1.082
3.027467864,-0.1062,1.0483,-0.4793,1.158
3.030226301,-0.1169,1.0456,-0.7681,1.303
3.035540676,-0.0742,1.0697,-0.8011,1.339
3.053934322,0.0162,1.1330,-0.5834,1.275
3.054977603,0.1061,1.2488,-0.3992,1.315
3.055617864,0.1704,1.3690,-0.4068,1.438
3.056060728,0.2055,1.4482,-0.5038,1.547
3.060197811,0.2395,1.4790,-0.5722,1.604
3.064965051,0.2725,1.4753,-0.6064,1.618
3.076814686,0.2852,1.4604,-0.5919,1.601
3.078052968,0.2647,1.4218,-0.4661,1.519
3.080019114,0.2344,1.3563,-0.2800,1.405
3.085077968,0.2158,1.2779,-0.1327,1.303
3.09008052,0.1992,1.1997,-0.0606,1.218
3.095106301,0.1892,1.1411,-0.0489,1.158
3.100223593,0.1967,1.0988,-0.0520,1.118
3.11118078,0.2253,1.0685,-0.0569,1.094
3.112542134,0.2869,1.0448,-0.0547,1.085
3.114501926,0.3301,1.0556,-0.0357,1.107
3.148016041,0.3357,1.0854,-0.0010,1.136
3.149205207,0.3130,1.1233,0.0604,1.168
3.149856353,0.2730,1.1753,0.1515,1.216
3.150222864,0.2617,1.2242,0.2384,1.274
3.150544061,0.2349,1.2952,0.3291,1.357
3.15084953,0.1794,1.3746,0.4268,1.451
3.151431353,0.0900,1.4506,0.5636,1.559
3.170674218,-0.0185,1.5283,0.7334,1.695
3.171838436,-0.1311,1.5935,0.8634,1.817
3.17248802,-0.2049,1.6248,0.8419,1.841
3.172948124,-0.2591,1.6351,0.6899,1.793
3.17341203,-0.2914,1.6158,0.5121,1.720
3.178666301,-0.3122,1.5742,0.3819,1.650
3.18345578,-0.3295,1.5295,0.3188,1.597
3.189417082,-0.3527,1.4592,0.3007,1.531
3.193884634,-0.3434,1.3509,0.3049,1.427
3.199084999,-0.2863,1.1975,0.2766,1.262
3.215592707,-0.2308,1.0458,0.1920,1.088
3.217493228,-0.1971,0.9112,0.1341,0.942
3.218703176,-0.1717,0.7890,0.1112,0.815
3.219769999,-0.1570,0.6754,0.0870,0.699
3.25874328,-0.1543,0.5916,0.0706,0.616
3.259678593,-0.1494,0.5157,0.0643,0.541
3.260222916,-0.1475,0.4697,0.0501,0.495
3.260618176,-0.1465,0.4214,0.0354,0.448
3.260962499,-0.1380,0.3718,0.0447,0.399
3.26127052,-0.1353,0.3329,0.0569,0.364
3.261564478,-0.1191,0.3102,0.0645,0.338
3.262067238,-0.0994,0.2860,0.0486,0.307
3.262467134,-0.0781,0.2589,0.0156,0.271
3.267752968,-0.0547,0.2318,-0.0222,0.239
3.281642395,-0.0498,0.2071,-0.0620,0.222
3.283084426,-0.0324,0.1832,-0.0870,0.205
3.283793593,-0.0168,0.1619,-0.1031,0.193
3.287861561,-0.0055,0.1472,-0.1173,0.188
3.29206828,0.0113,0.1499,-0.1212,0.193
3.297148541,0.0103,0.1536,-0.1217,0.196
3.301630884,0.0164,0.1663,-0.0953,0.192
3.307633436,0.0199,0.1873,-0.0638,0.199
3.312304738,0.0445,0.2091,-0.0413,0.218
3.317494947,0.1137,0.2044,-0.0054,0.234
3.332434322,0.1669,0.2069,0.0464,0.270
3.334107395,0.2121,0.2169,0.0953,0.318
3.335367551,0.2429,0.2318,0.1615,0.373
3.377208801,0.2456,0.2630,0.3291,0.488
3.37817328,0.2109,0.3041,0.6210,0.723
3.378685832,0.1215,0.3478,0.8663,0.941
3.37905703,0.0196,0.4001,0.9257,1.009
3.379438957,-0.0586,0.4404,0.8074,0.922
3.379762655,-0.0962,0.4724,0.6215,0.787
3.380054426,-0.1155,0.4961,0.4547,0.683
3.380334843,-0.1436,0.5208,0.3396,0.638
3.380610676,-0.1363,0.5064,0.2790,0.594
3.380954999,-0.0224,0.4470,0.3007,0.539
3.400202186,0.0695,0.4055,0.3858,0.564
3.401562968,0.1061,0.3872,0.5008,0.642
3.402456926,0.0902,0.3825,0.6125,0.728
3.40322802,0.0526,0.3955,0.7136,0.818
3.406321093,0.0470,0.4153,0.7840,0.888
3.410699843,0.0350,0.4399,0.7459,0.867
3.416173488,0.0580,0.4856,0.6589,0.821
3.431971926,0.0983,0.5438,0.6005,0.816
3.433745415,0.1178,0.6315,0.6054,0.883
3.434929322,0.0783,0.7543,0.6843,1.021
3.435990051,0.0072,0.9068,0.7635,1.185
3.478073853,-0.0705,1.0610,0.7928,1.326
3.479200676,-0.1529,1.2039,0.7500,1.427
3.479851353,-0.1844,1.3263,0.6675,1.496
3.480272551,-0.1397,1.4162,0.5905,1.541
3.480620468,-0.0747,1.5022,0.5802,1.612
3.480966301,-0.0285,1.6102,0.6157,1.724
3.48125078,0.0433,1.6737,0.5304,1.756
3.481570624,0.1620,1.7218,0.4620,1.790
3.481871874,0.3404,1.7514,0.4322,1.836
3.484328645,0.5622,1.7098,0.5231,1.874
3.500387603,0.7665,1.6189,0.7576,1.945
3.501765155,0.9042,1.5053,1.1118,2.078
3.502517082,1.0091,1.3707,1.5013,2.270
3.506026926,1.0977,1.2312,1.7192,2.383
3.508941926,1.0543,1.0927,1.7048,2.283
3.514275415,0.8004,1.0150,1.5057,1.984
3.519399218,0.5295,0.9491,1.2303,1.642
3.527865832,0.3731,0.8570,0.9829,1.356
3.529378436,0.2940,0.7451,0.7916,1.126
3.534350832,0.2231,0.6591,0.6027,0.921
3.564144426,0.1440,0.6227,0.4180,0.764
3.565431613,0.1083,0.6776,0.2235,0.722
3.566122447,0.1493,0.8555,0.0943,0.874
3.566644947,0.2031,1.0815,0.0860,1.104
3.567596978,0.2950,1.2212,0.1586,1.266
3.568356145,0.4093,1.2923,0.2663,1.381
3.568933228,0.4679,1.3842,0.3772,1.509
3.587369322,0.4875,1.3844,0.4217,1.527
3.588707968,0.4464,1.3522,0.4285,1.487
3.589816197,0.3736,1.2911,0.4236,1.409
3.590343853,0.3086,1.1794,0.4275,1.292
3.59324828,0.2344,1.1184,0.4561,1.230
3.59787229,0.1493,1.0695,0.4244,1.160
3.604965676,0.0731,1.0013,0.3506,1.063
3.60808854,0.0213,0.9144,0.2749,0.955
3.613101874,-0.0244,0.8308,0.2108,0.858
3.618233488,-0.0656,0.7800,0.1715,0.801
3.623216197,-0.0815,0.7326,0.1573,0.754
3.628032342,-0.1167,0.7030,0.1058,0.720
3.633444009,-0.1568,0.7026,0.0572,0.722
3.648889478,-0.2108,0.7355,0.0384,0.766
3.65019802,-0.2904,0.8032,0.0061,0.854
3.650714113,-0.3718,0.9012,-0.0178,0.975
3.652427967,-0.4575,0.9923,-0.0564,1.094
3.693105728,-0.5565,1.0903,-0.1053,1.229
3.693901874,-0.6278,1.1829,-0.1527,1.348
3.694312551,-0.6627,1.2593,-0.1998,1.437
3.694598853,-0.6745,1.3299,-0.2570,1.513
3.694925884,-0.6415,1.3739,-0.3147,1.549
3.695194426,-0.5401,1.3771,-0.3173,1.513
3.695459478,-0.4675,1.4189,-0.3371,1.531
3.695764895,-0.3764,1.4472,-0.3892,1.545
3.69712953,-0.2613,1.4387,-0.4207,1.522
3.702101665,-0.1428,1.4169,-0.4226,1.485
3.715663801,-0.0107,1.3658,-0.3919,1.421
3.716971457,0.1296,1.3097,-0.3569,1.364
3.71743177,0.2436,1.2576,-0.3122,1.319
3.726419374,0.3084,1.2105,-0.2570,1.275
3.727676249,0.3643,1.1665,-0.1771,1.235
3.731428697,0.4166,1.1284,-0.0904,1.206
3.73595703,0.4269,1.0978,-0.0093,1.178
3.758562342,0.3751,1.0732,0.0572,1.138
3.759488957,0.2603,1.0575,0.1393,1.098
3.759894374,0.1489,1.0228,0.2333,1.060
3.760190988,0.0516,0.9718,0.3154,1.023
3.760746926,-0.0229,0.9139,0.3640,0.984
3.765688332,-0.0769,0.8511,0.3904,0.940
3.781426353,-0.1042,0.7917,0.4136,0.899
3.782383228,-0.1128,0.7402,0.4439,0.870
3.782827863,-0.1003,0.6855,0.5262,0.870
3.786345988,-0.0879,0.6156,0.8170,1.027
3.791416249,-0.0788,0.5396,1.0557,1.188
3.796096197,-0.0542,0.4829,0.9572,1.073
3.801339113,-0.0248,0.4675,0.6916,0.835
3.815902603,0.0045,0.4888,0.4231,0.647
3.817715051,0.0240,0.5110,0.1867,0.545
3.818435259,0.0355,0.5328,0.0059,0.534
3.859949634,0.0475,0.5560,-0.1349,0.574
3.860937603,0.0519,0.5748,-0.2206,0.618
3.861409478,0.0355,0.5912,-0.2670,0.650
3.861702238,0.0067,0.6085,-0.2763,0.668
3.861987447,-0.0229,0.6127,-0.2492,0.662
3.862271301,-0.0422,0.6051,-0.1585,0.627
3.862596769,-0.0427,0.5907,0.0156,0.592
3.862888124,-0.0246,0.5753,0.2299,0.620
3.863185676,0.0042,0.5565,0.3970,0.684
3.864686457,0.0353,0.5423,0.4637,0.714
3.883297342,0.0550,0.5364,0.4263,0.687
3.88484229,0.0580,0.5462,0.3171,0.634
3.885674374,0.0489,0.5726,0.1837,0.603
3.886624426,0.0372,0.6149,0.0635,0.619
3.890251301,0.0204,0.6605,-0.0171,0.661
3.895000259,0.0152,0.6933,-0.0711,0.697
3.899731822,0.0028,0.7282,-0.1349,0.741
3.905723384,-0.0253,0.7634,-0.2135,0.793
3.909573592,-0.0625,0.7922,-0.2939,0.847
3.914437759,-0.1006,0.8105,-0.3804,0.901
3.919858801,-0.1409,0.8184,-0.4468,0.943
3.93384604,-0.1717,0.8154,-0.4478,0.946
3.935569009,-0.1846,0.8042,-0.4168,0.924
3.936634061,-0.1797,0.7920,-0.3596,0.888
3.987855311,-0.1614,0.7805,-0.2743,0.843
3.988780363,-0.1363,0.7678,-0.1820,0.801
3.989240103,-0.1194,0.7641,-0.0892,0.779
3.98962078,-0.1128,0.7724,-0.0017,0.781
3.989925415,-0.1094,0.7951,0.0860,0.807
3.990194582,-0.1091,0.8335,0.1759,0.859
3.990478228,-0.1221,0.8934,0.2668,0.940
3.990768436,-0.1311,0.9752,0.3613,1.048
3.991048488,-0.1072,1.0641,0.4371,1.155
3.991347447,-0.0410,1.1482,0.5262,1.264
3.991662603,0.0247,1.2356,0.6416,1.392
3.992730728,0.0770,1.3170,0.7058,1.496
3.997847082,0.0870,1.3905,0.6675,1.545
4.011838488,0.0350,1.4577,0.5587,1.562
4.013362707,-0.0566,1.5134,0.4305,1.574
4.014168905,-0.1658,1.5425,0.3054,1.581
4.018694582,-0.2469,1.5286,0.1515,1.556
4.023136197,-0.2941,1.4729,-0.0212,1.502
4.028449061,-0.3273,1.3820,-0.1280,1.426
4.032829842,-0.3576,1.2833,-0.1607,1.342
4.049146926,-0.4040,1.1992,-0.1490,1.274
4.050820363,-0.4595,1.1435,-0.1881,1.247
4.05180854,-0.4663,1.0788,-0.3132,1.216
4.098347499,-0.4084,1.0228,-0.4410,1.186
4.099220571,-0.3505,0.9894,-0.4842,1.156
4.099564321,-0.2911,0.9840,-0.5367,1.158
4.099916249,-0.2435,1.0079,-0.5306,1.165
4.100213332,-0.2442,1.0661,-0.4437,1.180
4.101360051,-0.2926,1.1550,-0.3581,1.244
4.101741144,-0.3439,1.2544,-0.2827,1.331
4.102086874,-0.3964,1.3575,-0.1678,1.424
4.102534165,-0.4433,1.4619,0.0371,1.528
4.103103696,-0.4602,1.5471,0.2543,1.634
4.103628905,-0.4231,1.5845,0.3486,1.677
4.121957394,-0.3158,1.5589,0.2968,1.618
4.122864738,-0.1841,1.4978,0.1935,1.521
4.123258384,-0.0710,1.3979,0.1031,1.403
4.123553592,-0.0092,1.3023,0.0560,1.304
4.126871821,-0.0131,1.2092,0.0655,1.211
4.131493384,-0.0395,1.1364,0.1463,1.147
4.13721453,-0.0251,1.0888,0.2814,1.125
4.150896509,-0.0004,1.0781,0.4153,1.155
4.152850884,0.0480,1.1005,0.4818,1.202
4.15392354,0.0873,1.1509,0.4591,1.242
4.198106301,0.1037,1.2278,0.3982,1.295
4.199121613,0.1618,1.3084,0.3183,1.356
4.199697707,0.2512,1.3891,0.2497,1.434
4.200202238,0.3477,1.4521,0.1830,1.504
4.200525103,0.4217,1.4983,0.1288,1.562
4.200873853,0.4393,1.5496,0.1173,1.615
4.201160207,0.3160,1.5791,0.1686,1.619
4.201452915,0.0775,1.5698,0.2316,1.589
4.201761769,-0.0864,1.5005,0.2995,1.533
4.202177446,-0.1482,1.4042,0.3252,1.449
4.22215729,-0.1668,1.3265,0.3198,1.375
4.223251301,-0.1778,1.2586,0.3147,1.309
4.22386479,-0.1880,1.2100,0.3113,1.263
4.224443176,-0.2200,1.1760,0.3205,1.239
4.22504104,-0.2557,1.1506,0.3262,1.223
4.229650467,-0.2731,1.1245,0.3125,1.199
4.235492186,-0.2850,1.1110,0.2885,1.183
4.245104634,-0.3036,1.1113,0.2551,1.180
4.246626353,-0.2946,1.1103,0.2196,1.170
4.249762342,-0.2530,1.1062,0.1762,1.148
4.273090363,-0.2120,1.0978,0.1363,1.126
4.274069738,-0.1871,1.0954,0.1085,1.117
4.274568332,-0.1739,1.0908,0.0836,1.108
4.274995936,-0.1551,1.0825,0.0762,1.096
4.275319582,-0.1277,1.0715,0.0792,1.082
4.278675207,-0.0928,1.0453,0.0963,1.054
4.283959269,-0.0415,1.0126,0.1190,1.020
4.296660728,-0.0026,0.9713,0.1625,0.985
4.29763953,0.0245,0.9185,0.2143,0.944
4.298803696,0.0345,0.8689,0.2341,0.901
4.305179998,-0.0087,0.8316,0.2172,0.859
4.308848853,-0.0605,0.7969,0.2091,0.826
4.313804998,-0.0933,0.7744,0.2145,0.809
4.318684582,-0.1248,0.7644,0.1974,0.799
4.324508071,-0.1529,0.7522,0.1786,0.788
4.328551144,-0.1731,0.7421,0.1571,0.778
4.333359113,-0.2039,0.7426,0.1241,0.780
4.349045051,-0.2384,0.7519,0.0787,0.793
4.350695623,-0.2608,0.7592,0.0252,0.803
4.351547603,-0.2916,0.7741,-0.0469,0.829
4.387294426,-0.3109,0.7932,-0.1243,0.861
4.388396248,-0.3036,0.8076,-0.1930,0.884
4.388910884,-0.2843,0.8201,-0.2582,0.906
4.389311301,-0.2801,0.8267,-0.3024,0.924
4.389600467,-0.2633,0.8340,-0.3147,0.929
4.389933853,-0.2477,0.8330,-0.2983,0.919
4.390366405,-0.2428,0.8269,-0.2685,0.903
4.390800832,-0.2330,0.8191,-0.2326,0.883
4.392480207,-0.2337,0.8037,-0.1959,0.860
4.397207915,-0.2359,0.7878,-0.1510,0.836
4.402164269,-0.2257,0.7612,-0.1065,0.801
4.410559686,-0.2069,0.7116,-0.0958,0.747
4.412215988,-0.1824,0.6608,-0.1050,0.694
4.416924634,-0.1353,0.6117,-0.1370,0.641
4.42236729,-0.0676,0.5623,-0.1835,0.595
4.427226665,0.0084,0.5252,-0.2384,0.577
4.432942655,0.0897,0.4951,-0.2893,0.580
4.445372342,0.1740,0.4739,-0.3242,0.600
4.446709009,0.2542,0.4612,-0.3591,0.637
4.447367707,0.3367,0.4614,-0.3862,0.690
4.452024842,0.4108,0.4692,-0.4143,0.749
4.479784217,0.4706,0.4861,-0.4212,0.797
4.480908228,0.5182,0.5076,-0.4224,0.839
4.481632238,0.5327,0.5350,-0.4160,0.862
4.482062498,0.5214,0.5714,-0.4007,0.871
4.482374061,0.5112,0.6134,-0.3735,0.882
4.482667394,0.4941,0.6574,-0.3767,0.905
4.503924894,0.4735,0.7153,-0.3699,0.934
4.505057134,0.5170,0.7495,-0.2094,0.934
4.505666144,0.5801,0.7600,0.0511,0.957
4.50611203,0.6519,0.7419,0.3811,1.059
4.506557134,0.7455,0.7082,0.7415,1.268
4.510866353,0.6717,0.6859,1.0737,1.440
4.515642707,0.5109,0.7008,1.4822,1.717
4.521133123,0.3226,0.7307,1.5484,1.742
4.526414478,0.1831,0.7590,1.3823,1.588
4.5315663,0.1259,0.7820,1.1917,1.431
4.536180571,0.1491,0.7976,1.0139,1.299
4.549735259,0.1589,0.8276,0.8495,1.197
4.551764478,0.1034,0.8738,0.7850,1.179
4.552878228,0.0362,0.9676,0.8004,1.256
4.597617134,-0.0388,1.0915,0.8267,1.370
4.598784269,-0.1419,1.2127,0.9166,1.527
4.599347707,-0.1678,1.2860,1.0564,1.673
4.6002713,-0.1568,1.3302,1.1243,1.749
4.600627863,-0.1008,1.3500,1.0808,1.732
4.600941717,0.0169,1.3519,0.9350,1.644
4.601240311,0.2231,1.3189,0.7266,1.522
4.601521978,0.3404,1.3419,0.5700,1.497
4.601877967,0.4332,1.3683,0.4583,1.507
4.602592498,0.4618,1.3561,0.3885,1.484
4.62160505,0.3758,1.3522,0.4398,1.471
4.622876769,0.2522,1.2945,0.6484,1.470
4.623399582,0.1332,1.1912,0.9164,1.509
4.623780155,0.0692,1.0483,1.1397,1.550
4.624265259,0.0279,0.8982,1.2535,1.542
4.629549582,-0.0014,0.7590,1.2521,1.464
4.634995519,0.0015,0.6525,1.1536,1.325
4.639724478,0.0331,0.6029,0.9516,1.127
4.644269478,0.1000,0.6344,0.6999,0.950
4.649962186,0.1706,0.7705,0.4236,0.896
4.667910155,0.2119,0.9857,0.1852,1.025
4.669801144,0.2607,1.2202,0.1009,1.252
4.670594634,0.3431,1.4399,0.1148,1.485
4.671379582,0.3919,1.6514,0.1251,1.702
4.674605155,0.3946,1.8918,0.1766,1.941
4.679721561,0.3871,2.0287,0.2697,2.083
4.684407446,0.3230,1.9822,0.3630,2.041
4.717870936,0.1051,1.8909,0.3291,1.922
4.719398071,-0.1067,1.7839,0.2130,1.800
4.720120259,-0.1201,1.4692,0.1009,1.478
4.720863905,-0.0263,1.0803,0.0411,1.081
4.721636613,0.0524,0.7812,-0.0274,0.783
4.722351196,0.0910,0.5518,-0.0899,0.566
4.722787967,0.0946,0.3725,-0.1334,0.407
4.723065832,0.0680,0.2503,-0.1661,0.308
4.728122186,0.0274,0.1788,-0.2033,0.272
4.732920102,-0.0136,0.1504,-0.2345,0.279
4.7402438,-0.0554,0.1717,-0.2570,0.314
4.742996717,-0.0246,0.2660,-0.2707,0.380
4.747839946,0.0528,0.4407,-0.2421,0.506
4.752492759,0.1337,0.6459,-0.1678,0.681
4.760154425,0.1831,0.8516,-0.0872,0.875
4.762863071,0.2002,1.0414,-0.0232,1.061
4.767672186,0.2158,1.2041,0.0068,1.223
4.787997759,0.2502,1.3270,0.0054,1.350
4.788889061,0.2918,1.4108,0.0039,1.441
4.7893913,0.3365,1.4765,-0.0029,1.514
4.789715832,0.3656,1.5237,-0.0171,1.567
4.791760884,0.3761,1.5569,-0.0303,1.602
4.796928175,0.3489,1.5222,-0.0454,1.562
4.801541509,0.2964,1.4135,-0.0398,1.445
4.811625727,0.2221,1.2926,-0.0110,1.312
4.812485936,0.1276,1.1997,0.0357,1.207
4.816809686,0.0269,1.1320,0.0662,1.134
4.821896821,-0.0578,1.0785,0.1117,1.086
4.826832915,-0.1196,1.0180,0.1805,1.041
4.8314663,-0.1563,0.9525,0.2538,0.998
4.841234269,-0.1822,0.9088,0.3225,0.981
4.842236977,-0.2051,0.8792,0.3799,0.979
4.847024373,-0.2279,0.8548,0.4434,0.990
4.851492394,-0.2457,0.8337,0.5118,1.009
4.863758175,-0.2543,0.8081,0.6042,1.041
4.864595623,-0.2462,0.7690,0.6728,1.051
4.866378123,-0.1990,0.7282,0.6201,0.977
4.871852655,-0.1209,0.7004,0.4825,0.859
4.87597979,-0.0783,0.6811,0.3291,0.760
4.880527967,-0.0683,0.6771,0.2064,0.711
4.887618852,-0.0656,0.6811,0.1327,0.697
4.890857134,-0.0634,0.6801,0.0775,0.687
4.895727342,-0.0564,0.6884,0.0254,0.691
4.900745155,-0.0522,0.6940,-0.0144,0.696
4.905730415,-0.0390,0.6957,-0.0442,0.698
4.91040104,-0.0200,0.6989,-0.0667,0.702
4.915737186,-0.0053,0.7089,-0.0755,0.713
4.926542707,0.0086,0.7199,-0.0640,0.723
4.927803227,0.0274,0.7331,-0.0467,0.735
4.930056769,0.0621,0.7514,-0.0281,0.755
4.935196144,0.0932,0.7688,0.0090,0.774
4.957631248,0.1332,0.7810,0.1158,0.801
4.958575727,0.1821,0.7844,0.3643,0.884
4.959229998,0.2082,0.7873,0.6550,1.045
4.959784582,0.1931,0.7922,0.7442,1.104
4.960108644,0.1391,0.8010,0.6442,1.037
4.964975884,0.0910,0.8054,0.4820,0.943
4.970148279,0.0629,0.8071,0.2956,0.862
4.975160519,0.0543,0.8096,0.1175,0.820
4.979689477,0.0668,0.8137,-0.0090,0.817
4.986047342,0.0910,0.8127,-0.0743,0.821
4.989258384,0.1000,0.8088,-0.0948,0.820
4.994558748,0.0888,0.8022,-0.0826,0.811
4.99928854,0.0726,0.7883,-0.0769,0.795
5.006448592,0.0492,0.7715,-0.1141,0.781
5.010012707,0.0199,0.7541,-0.1436,0.768
5.015262915,-0.0080,0.7394,-0.1349,0.752
5.032294998,-0.0351,0.7272,-0.1471,0.743
5.034059061,-0.0576,0.7331,-0.2072,0.764
5.035003957,-0.0671,0.7431,-0.2729,0.794
5.036061925,-0.0727,0.7568,-0.2839,0.812
5.082573071,-0.0796,0.7817,-0.2660,0.830
5.083703227,-0.0740,0.8076,-0.2509,0.849
5.08414104,-0.0659,0.8267,-0.2301,0.861
5.084515207,-0.0547,0.8496,-0.2028,0.875
5.084959477,-0.0446,0.8745,-0.1654,0.891
5.086289529,-0.0405,0.8985,-0.1204,0.907
5.086926613,-0.0356,0.9354,-0.0459,0.937
5.087451925,-0.0317,0.9845,0.0567,0.987
5.087902134,-0.0195,1.0649,0.1820,1.080
5.088316248,0.0262,1.1521,0.3362,1.200
5.088751352,0.0998,1.2281,0.5238,1.339
5.093249582,0.1811,1.2828,0.6904,1.468
5.097963904,0.2253,1.3258,0.6740,1.504
5.104365675,0.1540,1.3590,0.4510,1.440
5.107800988,-0.0187,1.3983,0.1564,1.407
5.112789321,-0.2098,1.4374,-0.0552,1.454
5.117426769,-0.3537,1.4672,-0.1080,1.513
5.122306977,-0.4382,1.4760,0.0061,1.540
5.128546873,-0.4663,1.4477,0.1818,1.532
5.133152759,-0.4546,1.3898,0.2697,1.487
5.148807706,-0.4333,1.3321,0.2597,1.425
5.150432134,-0.4255,1.3018,0.1808,1.381
5.151357915,-0.4116,1.2779,0.0413,1.343
5.198676925,-0.3820,1.2615,-0.1026,1.322
5.199626769,-0.3415,1.2593,-0.2184,1.323
5.200017602,-0.2801,1.2662,-0.2592,1.322
5.200319842,-0.2169,1.2769,-0.2091,1.312
5.200675675,-0.1756,1.2764,-0.1432,1.296
5.201636665,-0.1866,1.2823,-0.0862,1.299
5.202290467,-0.1922,1.2794,-0.0640,1.295
5.202997238,-0.1683,1.2845,-0.0835,1.298
5.203542811,-0.1152,1.2921,-0.1182,1.303
5.204028227,-0.0671,1.2989,-0.1295,1.307
5.204463748,-0.0344,1.3018,-0.0559,1.303
5.207416821,-0.0151,1.2952,0.0420,1.296
5.212064425,-0.0141,1.2728,0.1129,1.278
5.216665675,-0.0278,1.2224,0.1434,1.231
5.226503227,-0.0380,1.1535,0.0904,1.158
5.2275138,-0.0666,1.0864,-0.0041,1.088
5.231571352,-0.0940,1.0241,-0.0926,1.033
5.258245519,-0.1064,0.9483,-0.1378,0.964
5.259135884,-0.1060,0.8726,-0.1488,0.892
5.259512081,-0.1118,0.8101,-0.1278,0.828
5.259807029,-0.1123,0.7629,-0.0872,0.776
5.260090675,-0.1079,0.7272,-0.0586,0.738
5.261116977,-0.0903,0.7045,-0.0523,0.712
5.265913592,-0.0691,0.7006,-0.0464,0.706
5.27104604,-0.0444,0.7302,-0.0222,0.732
5.275995311,-0.0080,0.7929,-0.0010,0.793
5.280806092,0.0189,0.8811,0.0227,0.882
5.287060623,0.0177,0.9845,0.0479,0.986
5.290726509,0.0025,1.0944,0.0704,1.097
5.295162394,-0.0151,1.1975,0.1026,1.202
5.300524529,-0.0356,1.3036,0.1300,1.310
5.306114686,-0.0493,1.4142,0.1439,1.422
