time;gFx;gFy;gFz;TgF
51.528733574;0,1915;0,3562;0,3386;0,527
51.528919043;0,1804;0,3520;0,3450;0,525
51.529107897;0,1761;0,3400;0,3485;0,518
51.529896334;0,1684;0,3246;0,3552;0,510
51.532306074;0,1580;0,3194;0,3673;0,512
51.535557011;0,1501;0,3147;0,3724;0,510
51.538025397;0,1486;0,3066;0,3794;0,510
51.53969472;0,1427;0,3088;0,3837;0,513
51.542172324;0,1337;0,3066;0,3829;0,508
51.544796803;0,1272;0,3018;0,3768;0,499
51.547198313;0,1175;0,3027;0,3732;0,495
51.549723522;0,1131;0,3019;0,3668;0,488
51.552179407;0,1095;0,2981;0,3680;0,486
51.554490553;0,0973;0,3003;0,3662;0,484
51.557246022;0,0916;0,2970;0,3577;0,474
51.559624199;0,0890;0,2995;0,3580;0,475
51.570224824;0,0896;0,3006;0,3539;0,473
51.571388261;0,0936;0,2976;0,3520;0,470
51.572101022;0,0997;0,2912;0,3592;0,473
51.572788991;0,0994;0,2874;0,3641;0,474
51.573543991;0,0986;0,2833;0,3629;0,471
51.574469095;0,0984;0,2790;0,3707;0,474
51.627108001;0,1023;0,2764;0,3773;0,479
51.628849043;0,1096;0,2713;0,3804;0,480
51.629605345;0,1100;0,2680;0,3742;0,473
51.630297584;0,1072;0,2605;0,3787;0,472
51.630986438;0,1126;0,2644;0,3793;0,476
51.631707532;0,1068;0,2713;0,3740;0,474
51.632370657;0,1155;0,2656;0,3818;0,479
51.633081595;0,1204;0,2683;0,3911;0,489
51.633955293;0,1298;0,2736;0,3876;0,492
51.63467347;0,1386;0,2722;0,3917;0,497
51.635357532;0,1443;0,2754;0,4010;0,507
51.636036543;0,1464;0,2770;0,4085;0,515
51.636708522;0,1551;0,2836;0,4125;0,524
51.637382168;0,1596;0,2863;0,4173;0,531
51.638111543;0,1620;0,2859;0,4228;0,535
51.638765241;0,1679;0,2920;0,4268;0,544
51.639456022;0,1776;0,2984;0,4312;0,554
51.640112011;0,1760;0,3011;0,4396;0,561
51.640797897;0,1827;0,3037;0,4379;0,563
51.641483834;0,1936;0,3113;0,4413;0,574
51.64222623;0,2038;0,3162;0,4522;0,588
51.643049355;0,2048;0,3263;0,4542;0,596
51.643818261;0,2142;0,3277;0,4617;0,605
51.644363209;0,2220;0,3340;0,4615;0,611
51.64496472;0,2285;0,3448;0,4670;0,624
51.645510293;0,2335;0,3499;0,4696;0,630
51.646058574;0,2462;0,3562;0,4674;0,637
51.64661998;0,2610;0,3609;0,4753;0,651
51.647179199;0,2786;0,3700;0,4750;0,663
51.649621491;0,2901;0,3878;0,4718;0,676
51.650793157;0,2991;0,3967;0,4743;0,687
51.654103366;0,3039;0,4104;0,4704;0,694
51.65562748;0,3032;0,4222;0,4619;0,695
51.658223157;0,3062;0,4348;0,4642;0,706
51.661587116;0,3046;0,4506;0,4667;0,717
51.663502324;0,3061;0,4649;0,4620;0,723
51.666232741;0,3046;0,4814;0,4647;0,735
51.668067011;0,3105;0,4924;0,4678;0,747
51.670370501;0,3108;0,5134;0,4698;0,762
51.67285623;0,3146;0,5371;0,4682;0,779
51.67535597;0,3277;0,5570;0,4763;0,803
51.688231907;0,3367;0,5793;0,4718;0,819
51.690254303;0,3482;0,6084;0,4783;0,849
51.691138261;0,3611;0,6359;0,4824;0,876
51.69191722;0,3737;0,6603;0,4856;0,901
51.692897532;0,3856;0,6876;0,4818;0,924
51.693736855;0,3995;0,7161;0,4843;0,952
51.694714251;0,4136;0,7508;0,4875;0,986
51.695432324;0,4285;0,7817;0,4901;1,017
51.764403418;0,4434;0,8223;0,4964;1,058
51.766151126;0,4579;0,8592;0,4950;1,092
51.766604563;0,4749;0,8969;0,4981;1,131
51.767047115;0,4987;0,9400;0,5001;1,176
51.767449303;0,5148;0,9838;0,4992;1,217
51.768175918;0,5370;1,0253;0,5001;1,261
51.768597949;0,5576;1,0565;0,5063;1,297
51.769022063;0,5146;1,0560;0,5323;1,290
51.769472115;0,5301;1,1075;0,5162;1,332
51.769892428;0,5629;1,1708;0,5036;1,393
51.770318053;0,6009;1,2140;0,4991;1,444
51.770754407;0,6531;1,2492;0,5122;1,500
51.771169511;0,7062;1,2752;0,5238;1,549
51.771579876;0,7744;1,3067;0,5212;1,606
51.77201623;0,8474;1,3342;0,5139;1,662
51.772448886;0,8989;1,3268;0,5224;1,686
51.772859303;0,9304;1,3130;0,5279;1,694
51.773270032;0,9461;1,3003;0,5359;1,695
51.773780449;0,9513;1,2785;0,5264;1,678
51.77419399;0,9597;1,2585;0,5184;1,665
51.774600293;0,9531;1,2249;0,5254;1,639
51.775052168;0,9599;1,2071;0,5221;1,628
51.775449459;0,9824;1,1995;0,5350;1,640
51.775874459;0,9994;1,1720;0,5606;1,639
51.776258938;1,0068;1,1388;0,5906;1,631
51.776645553;1,0155;1,1003;0,6078;1,616
51.777046178;1,0297;1,0715;0,6341;1,616
51.777474303;1,0418;1,0650;0,6578;1,629
51.777881543;1,0513;1,0673;0,6792;1,645
51.778280813;1,0557;1,0651;0,6991;1,655
51.778680813;1,0419;1,0648;0,7209;1,655
51.779074043;1,0159;1,0682;0,7256;1,643
51.77949623;0,9702;1,0850;0,7141;1,621
51.77991998;0,9338;1,1067;0,6961;1,607
51.782659928;0,9108;1,1244;0,6833;1,600
51.78375248;0,8825;1,1291;0,6837;1,588
51.786149928;0,8677;1,1421;0,6952;1,594
51.789789772;0,8529;1,1467;0,7002;1,591
51.791085553;0,8308;1,1486;0,7073;1,584
51.794186751;0,8086;1,1407;0,7139;1,570
51.800530188;0,8038;1,1219;0,7308;1,562
51.801108574;0,7735;1,1037;0,7587;1,547
51.80142149;0,7315;1,0830;0,7821;1,523
51.803746647;0,6969;1,0539;0,8112;1,501
51.806351959;0,6675;1,0281;0,8430;1,488
51.808822063;0,6321;1,0020;0,8596;1,464
51.869750449;0,5847;0,9736;0,8962;1,447
51.87143972;0,5454;0,9453;0,9303;1,434
51.872232688;0,5068;0,9244;0,9544;1,422
51.873028626;0,4613;0,9049;0,9814;1,412
51.874044251;0,4254;0,8760;1,0200;1,410
51.874987063;0,3944;0,8457;1,0465;1,402
51.875744147;0,3614;0,8224;1,0607;1,390
51.876498365;0,3293;0,7922;1,0699;1,371
51.877241438;0,2964;0,7550;1,0613;1,336
51.877986959;0,2738;0,7224;1,0394;1,295
51.878770709;0,2559;0,6822;1,0207;1,254
51.87949998;0,2436;0,6490;0,9792;1,200
51.88027222;0,2428;0,6281;0,9285;1,147
51.881069824;0,2687;0,6057;0,8877;1,108
51.881834928;0,2997;0,5788;0,8374;1,061
51.882609772;0,3232;0,5610;0,7924;1,023
51.883375813;0,3310;0,5473;0,7523;0,987
51.884257949;0,3332;0,5365;0,7163;0,955
51.885078678;0,3278;0,5295;0,6783;0,921
51.885831907;0,3194;0,5367;0,6494;0,901
51.886594511;0,3134;0,5457;0,6143;0,879
51.887372324;0,3006;0,5611;0,5977;0,873
51.888121647;0,2974;0,5760;0,5868;0,874
51.888898886;0,2794;0,5875;0,5709;0,866
51.889659511;0,2429;0,5948;0,5483;0,845
51.890464668;0,2050;0,5952;0,5311;0,824
51.891258157;0,1714;0,5772;0,5211;0,796
51.892034563;0,1463;0,5664;0,5017;0,771
51.892785136;0,1380;0,5509;0,4841;0,746
51.893619928;0,1343;0,5361;0,4797;0,732
51.894399459;0,1468;0,5217;0,4860;0,728
51.895161438;0,1598;0,5107;0,5064;0,737
51.895923365;0,1669;0,4977;0,5249;0,742
51.896671074;0,1835;0,4812;0,5344;0,742
51.897426907;0,1879;0,4612;0,5507;0,742
51.898176438;0,1878;0,4370;0,5676;0,741
51.90136097;0,1885;0,4189;0,5891;0,747
51.902703001;0,1838;0,4053;0,6147;0,759
51.906768053;0,1724;0,3883;0,6397;0,768
51.907279668;0,1664;0,3658;0,6604;0,773
51.910699511;0,1576;0,3552;0,6872;0,789
51.91623024;0,1622;0,3442;0,7145;0,809
51.91828722;0,1692;0,3356;0,7363;0,827
51.919197115;0,1683;0,3294;0,7551;0,841
51.919961647;0,1594;0,3235;0,7699;0,850
51.922153053;0,1565;0,3315;0,7836;0,865
51.924704563;0,1561;0,3359;0,7845;0,867
51.984982845;0,1454;0,3381;0,7880;0,870
51.986798938;0,1368;0,3433;0,7867;0,869
51.987632949;0,1264;0,3483;0,7918;0,874
51.988433157;0,1150;0,3551;0,7980;0,881
51.98929899;0,1058;0,3613;0,8156;0,898
51.990094876;0,0923;0,3647;0,8204;0,903
51.990878782;0,0840;0,3665;0,8311;0,912
51.991652792;0,0735;0,3701;0,8455;0,926
51.992477584;0,0671;0,3800;0,8535;0,937
51.993244563;0,0664;0,3880;0,8593;0,945
51.994136074;0,0637;0,4023;0,8653;0,956
51.994930449;0,0702;0,4121;0,8595;0,956
51.996745397;0,0808;0,4250;0,8492;0,953
51.997534563;0,0984;0,4429;0,8427;0,957
51.998321386;0,1139;0,4542;0,8466;0,968
51.99909623;0,1374;0,4680;0,8306;0,963
51.999856699;0,1540;0,4810;0,8193;0,962
52.000633365;0,1617;0,4823;0,8112;0,958
52.001378626;0,1716;0,4882;0,8052;0,957
52.002123522;0,1828;0,4987;0,7953;0,956
52.002847584;0,1984;0,5098;0,7820;0,954
52.003691542;0,2021;0,5193;0,7671;0,948
52.003868001;0,2100;0,5300;0,7465;0,939
52.004034667;0,2151;0,5542;0,7379;0,948
52.004188365;0,2210;0,5675;0,7319;0,952
52.004353678;0,2366;0,5849;0,7148;0,953
52.004512428;0,2524;0,6016;0,7005;0,957
52.004689303;0,2682;0,6231;0,6876;0,966
52.004853886;0,2859;0,6454;0,6742;0,976
52.005010917;0,3050;0,6643;0,6699;0,992
52.005169199;0,3236;0,6904;0,6563;1,006
52.005340032;0,3372;0,7044;0,6518;1,017
52.005516751;0,3531;0,7211;0,6457;1,030
52.007879303;0,3663;0,7439;0,6422;1,049
52.014622949;0,3763;0,7517;0,6418;1,058
52.015125553;0,3885;0,7629;0,6453;1,072
52.015300501;0,3925;0,7743;0,6400;1,078
52.018848574;0,3928;0,7815;0,6280;1,077
52.021305501;0,3995;0,7819;0,6255;1,078
52.023843834;0,3949;0,7852;0,6268;1,079
52.02654149;0,3892;0,7810;0,6219;1,072
52.073267688;0,3874;0,7853;0,6092;1,067
52.07514774;0,3773;0,7819;0,6048;1,058
52.075986438;0,3706;0,7786;0,5981;1,049
52.076795449;0,3591;0,7744;0,5858;1,035
52.077647897;0,3458;0,7703;0,5687;1,018
52.078420032;0,3343;0,7648;0,5640;1,007
52.079208886;0,3251;0,7606;0,5488;0,993
52.079973313;0,3174;0,7574;0,5380;0,982
52.080760136;0,3134;0,7507;0,5339;0,973
52.081512011;0,2986;0,7414;0,5248;0,956
52.082322688;0,2855;0,7304;0,5152;0,938
52.083093834;0,2730;0,7203;0,5094;0,923
52.084077688;0,2660;0,7061;0,4957;0,903
52.084867584;0,2484;0,6920;0,4863;0,881
52.085671699;0,2315;0,6811;0,4749;0,862
52.086480188;0,2186;0,6712;0,4674;0,847
52.087249824;0,2064;0,6554;0,4554;0,824
52.088029928;0,1961;0,6392;0,4440;0,803
52.088832532;0,1955;0,6238;0,4417;0,789
52.089599095;0,1912;0,6112;0,4417;0,778
52.090368105;0,1870;0,5974;0,4395;0,765
52.091114615;0,1844;0,5874;0,4347;0,754
52.091872792;0,1804;0,5772;0,4418;0,749
52.092671282;0,1862;0,5600;0,4318;0,731
52.093516542;0,1894;0,5529;0,4399;0,732
52.094327324;0,1877;0,5402;0,4404;0,722
52.095083261;0,1920;0,5274;0,4440;0,716
52.095852063;0,1964;0,5228;0,4481;0,716
52.09660097;0,1937;0,5110;0,4573;0,713
52.099867115;0,1938;0,5068;0,4616;0,712
52.101346178;0,1947;0,5021;0,4608;0,709
52.105026907;0,1936;0,4860;0,4736;0,706
52.106422845;0,2019;0,4921;0,4509;0,697
52.110088938;0,1950;0,4938;0,4577;0,701
52.122773261;0,1912;0,4820;0,4576;0,692
52.124158001;0,1972;0,4806;0,4573;0,692
52.124883938;0,1958;0,4757;0,4555;0,687
52.12557248;0,2011;0,4751;0,4494;0,684
52.126239147;0,2026;0,4662;0,4546;0,682
52.126895709;0,2144;0,4715;0,4597;0,692
52.127602376;0,2226;0,4673;0,4581;0,691
52.170230292;0,2208;0,4662;0,4677;0,696
52.170842844;0,2322;0,4672;0,4672;0,700
52.171017219;0,2291;0,4682;0,4707;0,702
52.171185344;0,2369;0,4673;0,4752;0,707
52.171355188;0,2490;0,4678;0,4670;0,706
52.171512636;0,2566;0,4706;0,4715;0,714
52.171704407;0,2613;0,4706;0,4740;0,717
52.171840032;0,2684;0,4743;0,4763;0,724
52.171973001;0,2703;0,4827;0,4825;0,734
52.172109876;0,2766;0,4800;0,4932;0,742
52.172248522;0,2892;0,4840;0,4874;0,745
52.172386542;0,2988;0,4895;0,4908;0,755
52.172524042;0,2990;0,4952;0,4985;0,764
52.172655865;0,3050;0,4980;0,5017;0,770
52.172776542;0,3192;0,5074;0,5082;0,786
52.172908417;0,3291;0,5189;0,5152;0,802
52.173046386;0,3382;0,5207;0,5127;0,805
52.173175605;0,3460;0,5277;0,5277;0,823
52.173291907;0,3522;0,5377;0,5521;0,847
52.176608001;0,3655;0,5457;0,5604;0,863
52.177910292;0,3756;0,5561;0,5568;0,872
52.180816126;0,3823;0,5590;0,5614;0,880
52.183001386;0,3924;0,5709;0,5744;0,900
52.185186074;0,3963;0,5759;0,5847;0,911
52.18764524;0,4011;0,5779;0,5885;0,917
52.190047792;0,4115;0,5881;0,5954;0,933
52.192508782;0,4278;0,6036;0,5978;0,951
52.19541399;0,4308;0,6079;0,6081;0,962
52.197291855;0,4269;0,6101;0,6220;0,970
52.200051022;0,4206;0,6084;0,5954;0,949
52.202312011;0,4278;0,6140;0,6156;0,969
52.204873574;0,4752;0,6228;0,6226;1,001
52.207358469;0,4947;0,6469;0,6574;1,047
52.266812376;0,4877;0,6606;0,6746;1,063
52.268214251;0,4960;0,6614;0,6553;1,055
52.268526699;0,4917;0,6581;0,6641;1,056
52.268934667;0,4821;0,6604;0,6667;1,055
52.269245188;0,4747;0,6692;0,6732;1,061
52.269539459;0,4699;0,6736;0,6765;1,064
52.269839824;0,4645;0,6750;0,6698;1,058
52.27012123;0,4645;0,6824;0,6775;1,068
52.27041748;0,4614;0,6838;0,6859;1,073
52.270698678;0,4581;0,6835;0,6919;1,075
52.270988574;0,4542;0,6905;0,6999;1,083
52.271283105;0,4500;0,6968;0,7086;1,091
52.27157024;0,4500;0,6940;0,7097;1,090
52.271861386;0,4528;0,7001;0,7126;1,097
52.272137792;0,4520;0,7071;0,7163;1,103
52.272424094;0,4581;0,7120;0,7235;1,114
52.272735969;0,4605;0,7241;0,7280;1,125
52.273028678;0,4585;0,7350;0,7376;1,138
52.273338886;0,4576;0,7365;0,7481;1,145
52.273751074;0,4594;0,7424;0,7562;1,155
52.274045709;0,4612;0,7490;0,7657;1,166
52.274337584;0,4728;0,7519;0,7743;1,178
52.274631751;0,4771;0,7582;0,7863;1,192
52.274931542;0,4811;0,7600;0,8071;1,208
52.275213157;0,4889;0,7665;0,8139;1,220
52.275497584;0,4939;0,7694;0,8361;1,239
52.27577998;0,5035;0,7714;0,8494;1,253
52.277624459;0,5171;0,7645;0,8551;1,258
52.279067897;0,5295;0,7670;0,8664;1,273
52.282359251;0,5432;0,7586;0,8753;1,279
52.284972792;0,5483;0,7491;0,8791;1,279
52.286157636;0,5698;0,7435;0,8799;1,285
52.289641751;0,5880;0,7360;0,8846;1,292
52.29114899;0,6062;0,7216;0,8862;1,294
52.297950553;0,6317;0,7104;0,8821;1,297
52.298488313;0,6394;0,6974;0,8857;1,296
52.29880524;0,6177;0,6785;0,9003;1,285
52.301036022;0,5549;0,6527;0,8902;1,236
52.303342792;0,5520;0,6529;0,8589;1,212
52.305728313;0,5797;0,6559;0,8333;1,209
52.30839899;0,6116;0,6559;0,8207;1,216
52.351533678;0,6822;0,6659;0,7935;1,240
52.352365917;0,7652;0,6816;0,7724;1,283
52.35253373;0,8096;0,6713;0,7624;1,299
52.352682584;0,8206;0,6571;0,7490;1,291
52.352858209;0,8164;0,6400;0,7240;1,265
52.353024511;0,7977;0,6294;0,6837;1,225
52.353170501;0,7721;0,6284;0,6475;1,188
52.35330899;0,7495;0,6257;0,6091;1,151
52.353499251;0,7248;0,6259;0,5779;1,118
52.353707688;0,7026;0,6174;0,5409;1,080
52.353873938;0,6790;0,6151;0,5141;1,051
52.354075084;0,6570;0,6161;0,5036;1,032
52.354278834;0,6399;0,6166;0,5071;1,023
52.354470813;0,6365;0,6205;0,5367;1,038
52.354632688;0,6307;0,6276;0,5784;1,061
52.354775032;0,6223;0,6273;0,6282;1,084
52.35491024;0,6213;0,6312;0,6738;1,113
52.355053313;0,6283;0,6334;0,7141;1,143
52.355200136;0,6309;0,6482;0,7514;1,176
52.358466959;0,6331;0,6585;0,7895;1,207
52.359992011;0,6422;0,6683;0,8220;1,239
52.363083834;0,6510;0,6702;0,8518;1,264
52.36590774;0,6654;0,6757;0,8729;1,289
52.36847623;0,6779;0,6873;0,8900;1,313
52.371059251;0,6917;0,6926;0,9094;1,336
52.372272376;0,7009;0,6911;0,9265;1,352
52.37474123;0,7120;0,6910;0,9347;1,363
52.377098261;0,7132;0,6952;0,9477;1,375
52.379730501;0,7148;0,6996;0,9450;1,376
52.382121282;0,7136;0,7075;0,9395;1,376
52.384517636;0,7065;0,7113;0,9384;1,373
52.387208782;0,6935;0,7171;0,9271;1,362
52.389660969;0,6798;0,7219;0,9083;1,345
52.392150344;0,6735;0,7258;0,8879;1,330
52.399457896;0,6592;0,7284;0,8761;1,316
52.400619251;0,6497;0,7315;0,8537;1,298
52.401047584;0,6354;0,7433;0,8432;1,291
52.40229774;0,6205;0,7492;0,8290;1,278
52.404538157;0,6026;0,7480;0,8093;1,256
52.40697649;0,5897;0,7545;0,7933;1,243
52.446267428;0,5754;0,7579;0,7681;1,223
52.447772949;0,5612;0,7639;0,7608;1,215
52.448654094;0,5468;0,7739;0,7466;1,206
52.449213626;0,5247;0,7819;0,7341;1,194
52.449697949;0,5009;0,7768;0,7450;1,187
52.450178365;0,4911;0,7874;0,7314;1,182
52.450645449;0,4702;0,7999;0,7218;1,176
52.451107688;0,4374;0,7998;0,7152;1,159
52.451558938;0,4256;0,7924;0,7156;1,149
52.452001074;0,4215;0,7972;0,7123;1,149
52.452451594;0,4098;0,8041;0,7142;1,151
52.452914407;0,3969;0,8165;0,7214;1,160
52.453361386;0,3758;0,8158;0,7380;1,163
52.453983574;0,3516;0,8097;0,7544;1,161
52.454442688;0,3342;0,8040;0,7716;1,163
52.454903417;0,3207;0,8069;0,7883;1,173
52.456007167;0,3039;0,8037;0,7989;1,173
52.456481803;0,2990;0,8057;0,8179;1,186
52.456929094;0,2969;0,7988;0,8435;1,199
52.457375292;0,2970;0,7939;0,8659;1,212
52.458732324;0,3041;0,7825;0,9025;1,233
52.462491594;0,3150;0,7731;0,9290;1,249
52.463645188;0,3263;0,7626;0,9398;1,254
52.466635553;0,3291;0,7557;0,9652;1,269
52.469004719;0,3188;0,7578;0,9815;1,280
52.471498001;0,3040;0,7560;0,9856;1,279
52.47396274;0,2859;0,7539;0,9854;1,273
52.476209094;0,2715;0,7599;0,9765;1,267
52.478755032;0,2578;0,7721;0,9505;1,251
52.480668001;0,2442;0,7799;0,9334;1,241
52.483011334;0,2291;0,7902;0,9067;1,224
52.485961126;0,2058;0,8056;0,8933;1,220
52.488016021;0,1859;0,8294;0,8784;1,222
52.490564407;0,1784;0,8632;0,8570;1,229
52.51444623;0,1915;0,8785;0,8210;1,218
52.515000605;0,2085;0,9216;0,8006;1,238
52.515158365;0,1916;0,9281;0,7873;1,232
52.515386751;0,1758;0,9426;0,7755;1,233
52.515499146;0,1699;0,9716;0,7907;1,264
52.515625917;0,1672;0,9851;0,8060;1,284
52.515747688;0,1581;0,9912;0,8225;1,298
52.515886282;0,1515;0,9940;0,8240;1,300
52.516007376;0,1466;0,9944;0,8166;1,295
52.516124146;0,1455;1,0055;0,8145;1,302
52.517694355;0,1501;1,0302;0,8154;1,322
52.520063834;0,1521;1,0525;0,8101;1,337
52.523647792;0,1446;1,0600;0,8096;1,342
52.525303678;0,1420;1,0615;0,8000;1,337
52.531061594;0,1328;1,0490;0,7886;1,319
52.531431646;0,1207;1,0397;0,7680;1,298
52.53264774;0,1154;1,0182;0,7577;1,274
52.535095344;0,1222;1,0003;0,7400;1,250
52.537523001;0,1432;0,9760;0,7240;1,224
52.540046334;0,1727;0,9558;0,7037;1,199
52.542583678;0,1994;0,9305;0,6919;1,177
52.545911438;0,2274;0,8900;0,6705;1,137
52.547786542;0,2507;0,8356;0,6369;1,080
52.550029355;0,2681;0,7904;0,6070;1,032
52.552379303;0,2727;0,7665;0,5832;1,001
52.554834146;0,2704;0,7481;0,5784;0,984
52.557444407;0,2617;0,7381;0,5673;0,967
52.560567324;0,2517;0,7326;0,5536;0,952
52.562731334;0,2479;0,7121;0,5325;0,923
52.565204355;0,2423;0,6832;0,5179;0,891
52.567550188;0,2420;0,6507;0,5082;0,860
52.569856751;0,2557;0,6176;0,4936;0,831
52.57259524;0,2640;0,5934;0,4799;0,808
52.575129146;0,2489;0,5782;0,4868;0,796
52.587124042;0,2291;0,5606;0,4634;0,763
52.588526438;0,2339;0,5257;0,4294;0,718
52.589324355;0,2329;0,5010;0,4130;0,690
52.590148469;0,2372;0,4784;0,4037;0,669
52.59090123;0,2435;0,4516;0,3878;0,643
52.591728053;0,2461;0,4408;0,3909;0,638
52.592459459;0,2350;0,4302;0,3862;0,624
52.670075032;0,2254;0,4121;0,3721;0,599
52.671725657;0,2238;0,4021;0,3600;0,584
52.672546751;0,2179;0,3957;0,3562;0,575
52.673537428;0,2094;0,3796;0,3410;0,552
52.674383782;0,2094;0,3730;0,3301;0,540
52.675135813;0,2107;0,3656;0,3142;0,526
52.675881803;0,2070;0,3527;0,3043;0,510
52.67664498;0,2050;0,3511;0,2970;0,504
52.677448001;0,1997;0,3461;0,2971;0,498
52.678234303;0,1949;0,3360;0,2965;0,489
52.678988365;0,1863;0,3326;0,2934;0,481
52.679747323;0,1823;0,3274;0,2830;0,470
52.680519928;0,1724;0,3267;0,2842;0,466
52.681319719;0,1690;0,3271;0,2800;0,463
52.68207873;0,1664;0,3191;0,2830;0,458
52.682854563;0,1615;0,3155;0,2851;0,455
52.683762323;0,1563;0,3172;0,2860;0,455
52.684527115;0,1510;0,3139;0,2868;0,451
52.685283834;0,1475;0,3124;0,2917;0,452
52.686074355;0,1432;0,3158;0,2985;0,458
52.686852792;0,1473;0,3162;0,3066;0,464
52.687602115;0,1436;0,3123;0,3142;0,466
52.688369771;0,1430;0,3172;0,3226;0,474
52.689148313;0,1433;0,3180;0,3352;0,484
52.68990873;0,1402;0,3207;0,3456;0,492
52.690670553;0,1455;0,3246;0,3519;0,500
52.691443521;0,1424;0,3261;0,3540;0,502
52.692184459;0,1451;0,3276;0,3638;0,511
52.692954146;0,1443;0,3367;0,3750;0,524
52.693917063;0,1397;0,3360;0,3702;0,519
52.694691282;0,1420;0,3410;0,3680;0,521
52.695480344;0,1508;0,3491;0,3704;0,531
52.696226698;0,1520;0,3610;0,3718;0,540
52.696988365;0,1540;0,3669;0,3711;0,544
52.697751803;0,1501;0,3726;0,3687;0,545
52.69852899;0,1438;0,3831;0,3677;0,550
52.699297428;0,1421;0,3932;0,3792;0,564
52.700056698;0,1498;0,3977;0,3828;0,572
52.700801386;0,1504;0,4084;0,3827;0,580
52.701523678;0,1476;0,4150;0,3832;0,584
52.70226248;0,1497;0,4242;0,3869;0,593
52.703665188;0,1513;0,4263;0,3902;0,597
52.703858417;0,1547;0,4360;0,3971;0,610
52.704029303;0,1591;0,4412;0,3970;0,614
52.704196178;0,1592;0,4484;0,3977;0,620
52.705507792;0,1545;0,4498;0,3942;0,618
52.70825123;0,1646;0,4590;0,3946;0,627
52.714232428;0,1635;0,4610;0,3915;0,626
52.715850292;0,1618;0,4663;0,3922;0,630
52.716684563;0,1661;0,4732;0,3859;0,633
52.718539146;0,1718;0,4761;0,3792;0,632
52.720109303;0,1730;0,4829;0,3767;0,636
52.722359563;0,1808;0,4867;0,3745;0,640
52.724594719;0,1839;0,4913;0,3705;0,642
52.771896178;0,1819;0,5016;0,3658;0,647
52.772542532;0,1827;0,5065;0,3596;0,648
52.772723521;0,1921;0,5099;0,3558;0,651
52.772887844;0,1927;0,5239;0,3511;0,659
52.773059094;0,1971;0,5274;0,3530;0,665
52.773245084;0,1989;0,5427;0,3544;0,678
52.773417167;0,2092;0,5576;0,3505;0,691
52.77363373;0,2173;0,5675;0,3472;0,700
52.773821542;0,2229;0,5808;0,3434;0,711
52.774022271;0,2339;0,5990;0,3424;0,729
52.774206646;0,2425;0,6178;0,3437;0,747
52.774374407;0,2504;0,6409;0,3352;0,765
52.774520813;0,2606;0,6606;0,3320;0,784
52.774673365;0,2725;0,6817;0,3376;0,808
52.774824511;0,2876;0,7045;0,3331;0,831
52.774971126;0,3067;0,7271;0,3343;0,857
52.775128834;0,3250;0,7522;0,3325;0,884
52.775270917;0,3417;0,7753;0,3230;0,907
52.775426438;0,3554;0,8032;0,3272;0,937
52.775585709;0,3294;0,8117;0,3407;0,940
52.776569928;0,3217;0,8305;0,3330;0,951
52.778927011;0,3355;0,8649;0,3222;0,982
52.781117532;0,3510;0,8858;0,3177;1,004
52.783578938;0,3823;0,9076;0,3139;1,034
52.787092428;0,4177;0,9283;0,3187;1,067
52.789599615;0,4177;0,9562;0,3396;1,097
52.792026021;0,4133;0,9458;0,3418;1,087
52.796140761;0,4506;0,9662;0,3235;1,114
52.796511282;0,4989;0,9856;0,3315;1,153
52.798316855;0,6211;1,0144;0,3068;1,228
52.800969667;0,7371;1,0318;0,3133;1,306
52.803295605;0,7956;1,0325;0,3410;1,347
52.805778209;0,8402;1,0363;0,3487;1,379
52.808315032;0,8810;1,0317;0,3652;1,405
52.835177792;0,9070;1,0258;0,3756;1,420
52.835911698;0,9262;1,0326;0,3915;1,441
52.836096438;0,9373;1,0452;0,3925;1,458
52.836265969;0,9491;1,0472;0,3982;1,468
52.836453782;0,9513;1,0462;0,4048;1,471
52.836620292;0,9448;1,0462;0,4272;1,473
52.836782792;0,9422;1,0458;0,4615;1,481
52.836956334;0,9210;1,0544;0,4919;1,484
52.837145709;0,9060;1,0654;0,5146;1,490
52.837332219;0,9006;1,0751;0,5365;1,502
52.837516125;0,8909;1,0919;0,5606;1,517
52.837709511;0,8838;1,1095;0,5835;1,534
52.841226959;0,8742;1,1265;0,6078;1,550
52.843081803;0,8637;1,1399;0,6257;1,561
52.84625774;0,8490;1,1561;0,6335;1,568
52.847457167;0,8287;1,1608;0,6398;1,563
52.851170396;0,8120;1,1757;0,6430;1,567
52.852569719;0,7999;1,1857;0,6343;1,565
52.85482675;0,7828;1,1884;0,6210;1,553
52.857496803;0,7683;1,1996;0,5968;1,545
52.859889198;0,7456;1,2005;0,5711;1,524
52.862583313;0,7170;1,1894;0,5554;1,496
52.864915605;0,7330;1,2037;0,5479;1,512
52.867190188;0,7156;1,1972;0,5122;1,486
52.869817011;0,7099;1,1747;0,5097;1,464
52.872720709;0,7450;1,1988;0,4742;1,489
52.874870396;0,7611;1,2188;0,4726;1,513
52.879283365;0,7418;1,1939;0,5077;1,494
52.879721855;0,7181;1,1553;0,5373;1,463
52.882337532;0,7248;1,1489;0,5485;1,465
52.884766698;0,7270;1,1757;0,5384;1,483
52.887325188;0,7072;1,1696;0,5333;1,467
52.889678;0,6884;1,1453;0,5647;1,451
52.931672584;0,6827;1,1431;0,5987;1,460
52.933320761;0,6823;1,1466;0,6170;1,470
52.934319771;0,6625;1,1426;0,6304;1,463
