time;gFx;gFy;gFz;TgF
1.337102396;0,0563;0,2457;0,9182;0,952
1.341737239;0,0509;0,2386;0,9248;0,956
1.343200052;0,0509;0,2396;0,9250;0,957
1.349666562;0,0507;0,2352;0,9284;0,959
1.351301979;0,0480;0,2325;0,9365;0,966
1.352106719;0,0419;0,2269;0,9384;0,966
1.35319651;0,0385;0,2259;0,9480;0,975
1.354551927;0,0373;0,2249;0,9458;0,973
1.359470989;0,0358;0,2149;0,9531;0,978
1.361005521;0,0290;0,2161;0,9563;0,981
1.36215776;0,0228;0,2127;0,9587;0,982
1.366335208;0,0219;0,2107;0,9658;0,989
1.367938594;0,0136;0,2056;0,9685;0,990
1.36933276;0,0131;0,2044;0,9751;0,996
1.370819791;0,0057;0,2041;0,9858;1,007
1.375217396;-0,0006;0,2010;0,9856;1,006
1.376643073;-0,0033;0,1934;0,9912;1,010
1.380185729;-0,0092;0,1936;1,0007;1,019
1.382291562;-0,0138;0,1951;1,0047;1,024
1.383325208;-0,0199;0,1892;1,0086;1,026
1.386350573;-0,0228;0,1826;1,0183;1,035
1.389961875;-0,0299;0,1824;1,0215;1,038
1.39287026;-0,0299;0,1792;1,0271;1,043
1.397321666;-0,0309;0,1795;1,0303;1,046
1.398809375;-0,0241;0,1729;1,0445;1,059
1.399815416;-0,0214;0,1751;1,0516;1,066
1.401437656;-0,0184;0,1756;1,0523;1,067
1.403501823;-0,0118;0,1753;1,0498;1,064
1.406071979;-0,0099;0,1707;1,0589;1,073
1.410551875;-0,0057;0,1685;1,0635;1,077
1.411767708;-0,0004;0,1707;1,0547;1,068
1.413693125;0,0099;0,1643;1,0626;1,075
1.415599687;0,0099;0,1692;1,0652;1,079
1.417808802;0,0104;0,1685;1,0552;1,069
1.420053073;0,0111;0,1668;1,0464;1,060
1.426706041;0,0150;0,1653;1,0433;1,056
1.429963698;0,0118;0,1599;1,0327;1,045
1.430852291;0,0165;0,1570;1,0169;1,029
1.431489375;0,0226;0,1616;0,9998;1,013
1.439666979;0,0214;0,1594;0,9941;1,007
1.440545156;0,0187;0,1621;0,9844;0,998
1.441116198;0,0172;0,1626;0,9751;0,989
1.441617291;0,0165;0,1577;0,9609;0,974
1.446331354;0,0162;0,1572;0,9504;0,963
1.447386354;0,0153;0,1624;0,9416;0,956
1.448225104;0,0182;0,1614;0,9414;0,955
1.450081406;0,0158;0,1628;0,9370;0,951
1.45288875;0,0243;0,1611;0,9284;0,943
1.454984948;0,0194;0,1641;0,9306;0,945
1.459255364;0,0006;0,1660;0,9436;0,958
1.460583333;-0,0035;0,1626;0,9470;0,961
1.463632656;0,0013;0,1638;0,9438;0,958
1.464458021;-0,0128;0,1636;0,9441;0,958
1.467318906;-0,0280;0,1658;0,9485;0,963
1.469837135;-0,0368;0,1660;0,9563;0,971
1.472276719;-0,0439;0,1660;0,9563;0,972
1.478729114;-0,0522;0,1628;0,9592;0,974
1.48000526;-0,0524;0,1660;0,9551;0,971
1.480809583;-0,0534;0,1626;0,9416;0,957
1.482648854;-0,0578;0,1653;0,9350;0,951
1.484224323;-0,0541;0,1606;0,9262;0,942
1.486492344;-0,0502;0,1628;0,9216;0,937
1.489279323;-0,0502;0,1655;0,9140;0,930
1.492157239;-0,0485;0,1619;0,8991;0,915
1.497503541;-0,0519;0,1597;0,8886;0,904
1.498534271;-0,0456;0,1582;0,8798;0,895
1.501122291;-0,0421;0,1592;0,8664;0,882
1.501988073;-0,0407;0,1555;0,8586;0,873
1.503771093;-0,0380;0,1543;0,8449;0,860
1.51085875;-0,0358;0,1531;0,8346;0,849
1.512080312;-0,0348;0,1553;0,8278;0,843
1.513695052;-0,0297;0,1594;0,8302;0,846
1.514507187;-0,0260;0,1599;0,8244;0,840
1.519444218;-0,0268;0,1646;0,8241;0,841
1.520221041;-0,0216;0,1675;0,8317;0,849
1.521975;-0,0180;0,1704;0,8292;0,847
1.526241875;-0,0118;0,1775;0,8451;0,864
1.529071198;-0,0072;0,1831;0,8576;0,877
1.530265677;-0,0001;0,1929;0,8652;0,886
1.531825208;0,0077;0,2005;0,8805;0,903
1.534247968;0,0184;0,2032;0,9008;0,924
1.536599531;0,0231;0,2129;0,9135;0,938
1.540232864;0,0268;0,2178;0,9289;0,954
1.541414791;0,0338;0,2259;0,9460;0,973
1.544432864;0,0321;0,2359;0,9533;0,983
1.547753385;0,0380;0,2366;0,9614;0,991
1.554378854;0,0429;0,2425;0,9748;1,005
1.556552187;0,0512;0,2481;0,9863;1,018
1.55767151;0,0500;0,2486;0,9846;1,017
1.558721458;0,0526;0,2547;0,9836;1,017
1.559414739;0,0529;0,2501;0,9812;1,014
1.564185833;0,0522;0,2503;0,9824;1,015
1.565430937;0,0517;0,2501;0,9790;1,012
1.566142291;0,0487;0,2466;0,9670;0,999
1.568419323;0,0468;0,2479;0,9626;0,995
1.57103776;0,0446;0,2523;0,9617;0,995
1.574731562;0,0417;0,2496;0,9419;0,975
1.576189479;0,0360;0,2447;0,9292;0,962
1.580429791;0,0373;0,2479;0,9194;0,953
1.581370416;0,0309;0,2545;0,9228;0,958
1.585289843;0,0265;0,2525;0,8994;0,935
1.586023385;0,0153;0,2476;0,8879;0,922
1.588003125;0,0075;0,2442;0,8871;0,920
1.591751562;0,0016;0,2437;0,8691;0,903
1.593025521;-0,0060;0,2447;0,8688;0,903
1.596738802;-0,0148;0,2420;0,8578;0,891
1.598073385;-0,0189;0,2432;0,8463;0,881
1.601361771;-0,0233;0,2420;0,8461;0,880
1.602431771;-0,0275;0,2432;0,8481;0,883
1.606377552;-0,0277;0,2388;0,8468;0,880
1.614288281;-0,0311;0,2396;0,8449;0,879
1.61526;-0,0297;0,2398;0,8524;0,886
1.616079114;-0,0246;0,2391;0,8564;0,889
1.616883541;-0,0211;0,2366;0,8676;0,900
1.617668646;-0,0214;0,2430;0,8791;0,912
1.619382552;-0,0150;0,2391;0,8891;0,921
1.622658125;-0,0111;0,2381;0,9025;0,933
1.627399479;-0,0070;0,2364;0,9250;0,955
1.629274583;0,0006;0,2298;0,9458;0,973
1.630911302;0,0128;0,2349;0,9665;0,995
1.635428489;0,0162;0,2332;0,9805;1,008
1.636410937;0,0209;0,2322;1,0007;1,028
1.637373177;0,0277;0,2271;1,0222;1,048
1.643250416;0,0324;0,2300;1,0342;1,060
1.644784791;0,0373;0,2264;1,0498;1,075
1.645573229;0,0375;0,2325;1,0626;1,088
1.648327656;0,0385;0,2361;1,0713;1,098
1.649354114;0,0387;0,2359;1,0804;1,107
1.652585521;0,0402;0,2327;1,0750;1,101
1.654782916;0,0395;0,2337;1,0762;1,102
1.658667708;0,0331;0,2371;1,0757;1,102
1.660358698;0,0343;0,2413;1,0750;1,102
1.66224875;0,0333;0,2474;1,0731;1,102
1.665420937;0,0341;0,2479;1,0655;1,094
1.666437448;0,0333;0,2515;1,0650;1,095
1.669492916;0,0309;0,2535;1,0628;1,093
1.671390833;0,0270;0,2574;1,0520;1,083
1.676811302;0,0287;0,2584;1,0442;1,076
1.6792825;0,0329;0,2650;1,0347;1,069
1.681206771;0,0434;0,2806;1,0418;1,080
1.682116771;0,0526;0,2818;1,0349;1,074
1.684408385;0,0619;0,2747;1,0137;1,052
1.686687187;0,0680;0,2806;1,0049;1,046
1.689824114;0,0734;0,2879;0,9873;1,031
1.692961718;0,0756;0,2916;0,9805;1,026
1.694203021;0,0805;0,3028;0,9700;1,019
1.697195781;0,0822;0,3133;0,9604;1,014
1.698518385;0,0854;0,3280;0,9507;1,009
1.701563698;0,0834;0,3343;0,9455;1,006
1.703094479;0,0891;0,3468;0,9367;1,003
1.705798958;0,0942;0,3620;0,9255;0,998
1.709829375;0,1069;0,3795;0,8972;0,980
1.71378427;0,1215;0,3974;0,8742;0,968
1.714858333;0,1262;0,3996;0,8644;0,961
1.715603177;0,1308;0,4054;0,8691;0,968
1.718643958;0,1377;0,4230;0,8583;0,967
1.720365052;0,1428;0,4335;0,8437;0,959
1.725059531;0,1472;0,4436;0,8373;0,959
1.726281093;0,1533;0,4489;0,8327;0,958
1.730549843;0,1509;0,4511;0,8375;0,963
1.731521041;0,1426;0,4567;0,8297;0,958
1.734486093;0,1443;0,4638;0,8197;0,953
1.735194895;0,1333;0,4646;0,8246;0,956
1.738257812;0,1264;0,4624;0,8327;0,961
1.741537656;0,1269;0,4636;0,8346;0,963
1.747079166;0,1215;0,4616;0,8297;0,957
1.748257239;0,1174;0,4543;0,8344;0,957
1.75001;0,1198;0,4470;0,8358;0,955
1.750931562;0,1196;0,4387;0,8356;0,951
1.753034635;0,1218;0,4352;0,8285;0,944
1.75534276;0,1223;0,4252;0,8185;0,930
1.758107448;0,1230;0,4218;0,8156;0,926
1.760579531;0,1333;0,4206;0,8200;0,931
1.763952448;0,1379;0,4159;0,8190;0,929
1.765977448;0,1423;0,4145;0,8224;0,932
1.767384427;0,1501;0,4125;0,8231;0,933
1.769210468;0,1589;0,4084;0,8302;0,939
1.77227651;0,1584;0,4013;0,8226;0,929
1.778151458;0,1626;0,3979;0,8300;0,935
1.77975177;0,1711;0,3959;0,8251;0,931
1.782414531;0,1719;0,3910;0,8449;0,947
1.783493802;0,1660;0,3800;0,8454;0,942
1.78687302;0,1567;0,3727;0,8630;0,953
1.788414479;0,1460;0,3693;0,8747;0,961
1.793739635;0,1455;0,3695;0,8754;0,961
1.79638276;0,1367;0,3649;0,8852;0,967
1.798389114;0,1242;0,3632;0,9079;0,986
1.799374635;0,1159;0,3578;0,9204;0,994
1.800100156;0,1086;0,3539;0,9419;1,012
1.805919583;0,1000;0,3519;0,9580;1,025
1.80695625;0,0903;0,3458;0,9768;1,040
1.808139895;0,0832;0,3334;0,9893;1,047
1.811606145;0,0727;0,3243;1,0047;1,058
1.813397187;0,0531;0,3111;1,0301;1,077
1.815888229;0,0617;0,3109;1,0511;1,098
1.816868489;0,0558;0,3041;1,0611;1,105
1.819098698;0,0561;0,3038;1,0748;1,118
1.8209575;0,0597;0,3004;1,0865;1,129
1.827155677;0,0661;0,2950;1,0982;1,139
1.828571406;0,0695;0,2889;1,1080;1,147
1.830903802;0,0695;0,2884;1,1185;1,157
1.831832864;0,0793;0,2855;1,1378;1,176
1.834411406;0,0744;0,2772;1,1434;1,179
1.835854531;0,0744;0,2764;1,1600;1,195
1.83918151;0,0793;0,2777;1,1649;1,200
1.842905416;0,0783;0,2772;1,1828;1,217
1.844163802;0,0754;0,2716;1,1893;1,222
1.848368958;0,0807;0,2703;1,2043;1,237
1.849312448;0,0839;0,2694;1,2111;1,244
1.850946458;0,0888;0,2694;1,2333;1,266
1.853223698;0,0920;0,2674;1,2409;1,273
1.855943958;0,0971;0,2650;1,2443;1,276
1.86060375;0,0983;0,2628;1,2607;1,292
1.861927135;0,1042;0,2620;1,2722;1,303
1.864100989;0,1169;0,2647;1,2692;1,302
1.86866802;0,1201;0,2647;1,2543;1,288
1.870089166;0,1164;0,2620;1,2492;1,282
1.873792916;0,1250;0,2586;1,2548;1,287
1.880348645;0,1269;0,2542;1,2521;1,284
1.881647448;0,1303;0,2518;1,2326;1,265
1.882308854;0,1313;0,2518;1,1989;1,232
1.88293052;0,1252;0,2469;1,1942;1,226
1.883422135;0,1215;0,2415;1,2072;1,237
1.886171979;0,1186;0,2330;1,2023;1,230
1.888932083;0,1088;0,2269;1,1793;1,206
1.898872343;0,1008;0,2247;1,1569;1,183
1.900115;0,0900;0,2176;1,1517;1,176
1.901131979;0,0776;0,2132;1,1390;1,161
1.902176198;0,0683;0,2044;1,1192;1,140
1.903022968;0,0678;0,2027;1,1060;1,126
1.905483541;0,0622;0,2017;1,0941;1,114
1.906550364;0,0563;0,2036;1,0765;1,097
1.910754635;0,0509;0,1951;1,0552;1,074
1.913080416;0,0380;0,1887;1,0384;1,056
1.914498281;0,0326;0,1861;1,0213;1,039
1.915484114;0,0365;0,1814;1,0117;1,029
1.918354218;0,0321;0,1804;0,9990;1,016
1.919807812;0,0297;0,1726;0,9917;1,007
1.923041041;0,0285;0,1716;0,9880;1,003
1.926124739;0,0292;0,1721;0,9680;0,984
1.929672135;0,0324;0,1748;0,9504;0,967
1.930497812;0,0331;0,1699;0,9309;0,947
1.932376041;0,0439;0,1741;0,9104;0,928
1.934458645;0,0570;0,1780;0,8862;0,906
1.936925;0,0654;0,1846;0,8471;0,869
1.9395325;0,0712;0,1961;0,8229;0,849
1.943304739;0,0732;0,2014;0,8033;0,831
1.944953125;0,0697;0,2073;0,7718;0,802
1.948252447;0,0639;0,2110;0,7530;0,785
1.949296666;0,0524;0,2122;0,7301;0,762
1.952287135;0,0360;0,2207;0,7183;0,752
1.954845677;0,0268;0,2239;0,7147;0,749
1.959978697;0,0106;0,2261;0,7259;0,760
1.961887968;-0,0016;0,2286;0,7335;0,768
1.966289947;-0,0062;0,2347;0,7476;0,784
1.967272135;-0,0089;0,2357;0,7814;0,816
1.970736927;-0,0118;0,2366;0,8192;0,853
1.971905312;-0,0104;0,2515;0,8752;0,911
1.973658281;0,0023;0,2547;0,9157;0,950
1.9746925;0,0219;0,2447;0,9702;1,001
1.978589166;0,0456;0,2386;1,0452;1,073
1.983221718;0,0700;0,2339;1,1703;1,195
1.984124635;0,0881;0,2244;1,2502;1,273
1.984640052;0,0947;0,2098;1,2895;1,310
1.989706822;0,1093;0,2056;1,3293;1,350
1.990672083;0,1250;0,1936;1,3716;1,391
1.991423177;0,1489;0,1936;1,4087;1,430
1.994383593;0,1790;0,1973;1,4454;1,470
1.996919218;0,2049;0,1963;1,4510;1,478
1.999250416;0,2303;0,1983;1,4405;1,472
2.000873854;0,2540;0,2024;1,4178;1,454
2.003451875;0,2755;0,2014;1,3894;1,431
2.011579947;0,2930;0,2080;1,3423;1,390
2.013927708;0,3104;0,2115;1,2861;1,340
2.01525625;0,3153;0,2139;1,2184;1,277
2.016053697;0,3109;0,2166;1,1468;1,208
2.018976927;0,3075;0,2244;1,0728;1,138
2.019940989;0,2970;0,2305;0,9968;1,065
2.020769375;0,2757;0,2357;0,9082;0,978
2.022947135;0,2562;0,2325;0,8146;0,885
2.025545781;0,2058;0,2095;0,7215;0,779
2.029427916;0,0800;0,1448;0,6338;0,655
2.030305052;0,0331;0,1250;0,5305;0,546
2.033010052;0,0035;0,1052;0,3875;0,402
2.035121041;-0,0101;0,0866;0,2786;0,292
2.037371666;-0,0167;0,0747;0,2043;0,218
2.04225177;-0,0368;0,0759;0,1672;0,187
2.047188177;-0,0524;0,0820;0,1525;0,181
2.048239114;-0,0668;0,0834;0,1767;0,207
2.048819062;-0,0829;0,0947;0,2263;0,259
2.050729375;-0,1071;0,1049;0,3138;0,348
2.054689322;-0,1164;0,1091;0,4193;0,449
2.055715729;-0,1135;0,1150;0,5241;0,548
2.05997802;-0,1030;0,1181;0,6101;0,630
2.063054062;-0,0847;0,1152;0,7007;0,715
2.064089843;-0,0624;0,1198;0,8065;0,818
2.064869218;-0,0566;0,1511;0,9697;0,983
2.067818593;-0,0221;0,1570;1,0721;1,084
2.070134062;0,0333;0,1333;1,0787;1,087
2.072129166;0,0817;0,1096;1,0753;1,084
2.078934427;0,1255;0,0847;1,0716;1,082
2.080111718;0,1599;0,0571;1,0604;1,074
2.080929062;0,2046;0,0365;1,0430;1,064
2.085773281;0,2442;0,0236;1,0345;1,063
2.086673645;0,2755;0,0133;1,0156;1,052
2.087771041;0,3055;0,0084;1,0090;1,054
2.089288437;0,3255;0,0172;1,0093;1,061
2.096916458;0,3392;0,0314;1,0100;1,066
2.097940416;0,3534;0,0490;1,0303;1,090
2.098742083;0,3661;0,0673;1,0608;1,124
2.100000104;0,3683;0,0942;1,0926;1,157
2.102307239;0,3698;0,1189;1,1251;1,190
2.104117552;0,3622;0,1369;1,1691;1,232
2.107256458;0,3600;0,1519;1,2174;1,279
2.109356354;0,3558;0,1660;1,2607;1,320
2.11247901;0,3553;0,1712;1,2929;1,352
2.114773593;0,3546;0,1721;1,3081;1,366
2.116780468;0,3534;0,1655;1,3154;1,372
2.119555;0,3512;0,1511;1,3154;1,370
2.12179651;0,3480;0,1421;1,2998;1,353
2.125911197;0,3392;0,1174;1,2761;1,326
2.130753437;0,3324;0,0915;1,2431;1,290
2.131689739;0,3253;0,0700;1,2116;1,256
2.132628072;0,3172;0,0507;1,1898;1,232
2.137124947;0,3148;0,0356;1,1732;1,215
2.138480625;0,3187;0,0226;1,1537;1,197
2.13939177;0,3224;0,0099;1,1376;1,182
2.144765104;0,3243;0,0075;1,1185;1,165
2.148663802;0,3238;0,0001;1,1092;1,156
2.149739427;0,3199;-0,0016;1,0862;1,132
2.150505833;0,3175;-0,0057;1,0650;1,111
2.153668697;0,3158;-0,0062;1,0520;1,098
2.154604479;0,3084;-0,0006;1,0413;1,086
2.156131093;0,3001;0,0067;1,0235;1,067
2.16242177;0,2916;0,0109;0,9988;1,041
2.163408124;0,2784;0,0106;0,9839;1,023
2.163988124;0,2659;0,0160;0,9673;1,003
2.167926927;0,2623;0,0241;0,9653;1,001
2.168672812;0,2554;0,0258;0,9961;1,029
2.17035901;0,2601;0,0299;1,0330;1,066
2.175664062;0,2669;0,0373;1,0775;1,111
2.176972187;0,2786;0,0451;1,1031;1,139
2.18107927;0,2823;0,0502;1,0860;1,123
2.18197177;0,2825;0,0495;1,0650;1,103
2.184733489;0,2855;0,0351;1,0635;1,102
2.185721354;0,2877;0,0204;1,0626;1,101
2.187972656;0,2811;0,0072;1,0577;1,094
2.192097916;0,2686;-0,0197;1,0342;1,069
2.194344583;0,2498;-0,0326;1,0003;1,031
2.196626458;0,2351;-0,0458;0,9854;1,014
2.198299999;0,2202;-0,0626;0,9873;1,014
2.20055302;0,2085;-0,0644;0,9927;1,016
2.202356145;0,2019;-0,0580;0,9937;1,016
2.204722812;0,2017;-0,0502;1,0037;1,025
2.207880781;0,1968;-0,0534;1,0017;1,022
2.214160364;0,1929;-0,0578;0,9971;1,017
2.215209791;0,1897;-0,0634;0,9885;1,009
2.215986249;0,1926;-0,0614;0,9849;1,005
2.217385937;0,2017;-0,0575;0,9910;1,013
2.219744583;0,2144;-0,0580;1,0112;1,035
2.222169947;0,2205;-0,0583;1,0254;1,050
2.226757499;0,2312;-0,0519;1,0254;1,052
2.228068281;0,2342;-0,0499;1,0176;1,045
2.230616874;0,2325;-0,0534;1,0105;1,038
2.232280624;0,2325;-0,0561;1,0154;1,043
2.234990468;0,2359;-0,0539;1,0110;1,040
2.238011562;0,2488;-0,0424;1,0381;1,068
2.239520572;0,2718;-0,0126;1,1227;1,155
2.247017187;0,3094;0,0018;1,2236;1,262
2.248696614;0,3522;0,0141;1,2827;1,330
2.249603697;0,3712;0,0194;1,2204;1,276
2.250592552;0,3737;0,0216;1,0919;1,154
2.252656562;0,3842;0,0314;1,0025;1,074
2.254297656;0,4010;0,0451;0,9399;1,023
2.257244791;0,4233;0,0561;0,8918;0,989
2.263145624;0,4440;0,0751;0,8527;0,964
2.264435052;0,4562;0,0859;0,8266;0,948
2.264993281;0,4548;0,0947;0,7985;0,924
2.266700416;0,4531;0,1081;0,7804;0,909
2.269836041;0,4660;0,1264;0,7779;0,916
2.272254895;0,4863;0,1335;0,7762;0,926
2.274318697;0,5100;0,1387;0,7635;0,929
2.276110364;0,5352;0,1460;0,7528;0,935
2.280655156;0,5567;0,1501;0,7413;0,939
2.281524791;0,5901;0,1570;0,7161;0,941
2.284613802;0,6229;0,1638;0,7056;0,955
2.287077187;0,6488;0,1680;0,6871;0,960
2.289736093;0,6580;0,1650;0,6616;0,948
2.291974687;0,6532;0,1545;0,6262;0,918
2.297068697;0,6512;0,1413;0,5952;0,893
2.29800177;0,6451;0,1274;0,5732;0,872
2.29862026;0,6356;0,1247;0,5627;0,858
2.301155572;0,6268;0,1218;0,5595;0,849
2.303191406;0,6136;0,1233;0,5498;0,833
2.305756822;0,6053;0,1286;0,5485;0,827
2.308298958;0,5862;0,1357;0,5383;0,807
2.311033802;0,5755;0,1409;0,5468;0,806
2.313350833;0,5694;0,1487;0,5595;0,812
2.315578385;0,5542;0,1514;0,5788;0,816
2.317924479;0,5349;0,1465;0,5815;0,804
2.320318541;0,5049;0,1282;0,6062;0,799
2.324072656;0,4682;0,0944;0,6328;0,793
2.325548593;0,4460;0,0930;0,6423;0,787
2.328135208;0,4404;0,1081;0,6558;0,797
2.330760885;0,4338;0,0869;0,6927;0,822
2.332507395;0,4213;0,0556;0,6990;0,818
2.337904166;0,4020;0,0280;0,7137;0,820
2.338376145;0,3783;0,0175;0,7288;0,821
2.341567552;0,3409;-0,0109;0,7230;0,799
2.342324479;0,3138;-0,0390;0,7161;0,783
2.34571151;0,2945;-0,0558;0,7051;0,766
2.348025104;0,2598;-0,0822;0,6875;0,740
2.350512499;0,2464;-0,0954;0,7090;0,757
2.352348333;0,2246;-0,1025;0,7225;0,764
2.354876145;0,2215;-0,1142;0,7330;0,774
2.357303177;0,2493;-0,1083;0,7469;0,795
2.360735729;0,2862;-0,0966;0,7423;0,801
2.364534583;0,3123;-0,0888;0,7200;0,790
2.36556776;0,3619;-0,0705;0,6966;0,788
2.36736427;0,4135;-0,0421;0,6629;0,782
2.36974526;0,4438;-0,0197;0,6226;0,765
2.372667395;0,4641;0,0021;0,5971;0,756
2.375226979;0,4875;0,0304;0,5493;0,735
2.378294479;0,5185;0,0502;0,5009;0,723
2.381271093;0,5330;0,0698;0,4691;0,713
2.38221276;0,5525;0,0869;0,4503;0,718
2.384971666;0,5642;0,1062;0,4415;0,724
2.387034739;0,5601;0,1203;0,4476;0,727
2.391457187;0,5662;0,1294;0,4467;0,733
2.392717551;0,5945;0,1279;0,4384;0,750
2.396786979;0,6058;0,1245;0,4354;0,756
2.398263697;0,5972;0,1111;0,4313;0,745
2.399185729;0,5711;0,0940;0,4445;0,730
2.402139791;0,5432;0,0744;0,4523;0,711
2.403946718;0,5237;0,0402;0,4591;0,698
2.410520051;0,5078;0,0053;0,4542;0,681
2.411818645;0,4936;-0,0328;0,4562;0,673
2.414743072;0,4785;-0,0700;0,4645;0,671
2.416129114;0,4472;-0,1061;0,4635;0,653
2.419175416;0,4189;-0,1369;0,4655;0,641
2.420382135;0,4030;-0,1591;0,4601;0,632
2.424456822;0,3927;-0,1736;0,4564;0,627
2.426270364;0,3808;-0,1819;0,4530;0,619
2.430599479;0,3739;-0,1802;0,4442;0,608
2.431746249;0,3817;-0,1736;0,4342;0,604
2.432701874;0,3810;-0,1689;0,4210;0,592
2.434027343;0,3710;-0,1792;0,3873;0,565
2.436204426;0,3700;-0,1828;0,3487;0,540
2.438853437;0,4245;-0,1484;0,3787;0,588
2.441602291;0,4773;-0,1179;0,3670;0,613
2.446989426;0,5613;-0,0888;0,3597;0,673
2.448257864;0,6558;-0,0617;0,3558;0,749
2.44908026;0,7379;-0,0421;0,3404;0,814
2.451570104;0,8083;-0,0162;0,3423;0,878
2.45301651;0,8498;-0,0094;0,3345;0,913
2.456129947;0,8970;-0,0074;0,3277;0,955
2.459942864;0,9378;-0,0065;0,3279;0,993
2.461448124;0,9751;-0,0040;0,3306;1,030
2.464113229;1,0028;-0,0069;0,3328;1,057
2.466072708;1,0199;-0,0082;0,3269;1,071
2.469705416;1,0401;-0,0099;0,3274;1,090
2.470619999;1,0475;-0,0121;0,3243;1,097
2.474210729;1,0357;-0,0287;0,3299;1,087
2.476605781;1,0089;-0,0551;0,3438;1,067
2.479336666;0,9632;-0,0878;0,3743;1,037
2.48292151;0,9236;-0,1076;0,3941;1,010
2.483676145;0,9006;-0,1149;0,3912;0,989
2.485846093;0,8916;-0,1159;0,3844;0,978
2.489150312;0,8889;-0,1257;0,3824;0,976
2.497693072;0,8750;-0,1460;0,3944;0,971
2.499031354;0,8589;-0,1589;0,4100;0,965
2.499829635;0,8493;-0,1775;0,4205;0,964
2.500604999;0,8440;-0,1863;0,4281;0,964
2.501259947;0,8545;-0,1907;0,4396;0,980
2.502623437;0,8689;-0,1885;0,4435;0,994
2.505139114;0,8862;-0,1902;0,4388;1,007
2.510133281;0,9009;-0,1868;0,4415;1,020
2.511589062;0,9085;-0,1853;0,4437;1,028
2.514781979;0,9214;-0,1858;0,4322;1,035
2.516124583;0,9346;-0,1868;0,4200;1,042
2.519717864;0,9370;-0,1787;0,3971;1,033
2.520578854;0,9456;-0,1721;0,3685;1,029
2.522687135;0,9563;-0,1711;0,3379;1,029
2.527564791;0,9756;-0,1616;0,3186;1,039
2.529539739;0,9815;-0,1582;0,2869;1,035
2.53154677;0,9749;-0,1574;0,2796;1,026
2.532574374;0,9646;-0,1616;0,2502;1,010
2.535447083;0,9368;-0,1824;0,2163;0,979
2.536791458;0,9001;-0,2046;0,1848;0,941
2.539376562;0,8691;-0,2276;0,1620;0,913
2.545652343;0,8344;-0,2649;0,1291;0,885
2.546667551;0,8129;-0,2855;0,0946;0,867
2.547308593;0,8139;-0,2906;0,0890;0,869
2.549440989;0,8017;-0,3028;0,0848;0,861
2.552213541;0,7949;-0,3241;0,0800;0,862
2.554578124;0,7782;-0,3443;0,0826;0,855
2.557562812;0,7748;-0,3622;0,1056;0,862
2.563043229;0,7768;-0,3981;0,1249;0,882
2.563924583;0,7658;-0,4335;0,1528;0,893
2.565368489;0,7628;-0,4653;0,2006;0,916
2.566115676;0,7616;-0,4934;0,2417;0,939
2.569118281;0,7665;-0,5200;0,2989;0,973
2.572708489;0,7697;-0,5317;0,3384;0,995
2.575396197;0,7646;-0,5334;0,3704;1,003
2.582632083;0,7709;-0,5354;0,3944;1,018
2.583708801;0,7895;-0,5395;0,4217;1,045
2.584398906;0,8283;-0,5251;0,4379;1,074
2.58493677;0,8706;-0,5188;0,4454;1,107
2.586332603;0,9297;-0,5092;0,4511;1,152
2.589255781;0,9937;-0,4956;0,4601;1,202
2.591450156;1,0548;-0,4841;0,4601;1,248
2.593537968;1,1159;-0,4684;0,4589;1,294
2.596471406;1,1745;-0,4589;0,4503;1,339
2.599361874;1,2234;-0,4526;0,4403;1,377
2.602347187;1,2695;-0,4472;0,4359;1,415
2.603281562;1,3028;-0,4379;0,4212;1,437
2.605763333;1,3238;-0,4306;0,4032;1,449
2.608680468;1,3467;-0,4267;0,3870;1,465
2.610726614;1,3445;-0,4237;0,3570;1,454
2.614148124;1,3362;-0,4259;0,3255;1,440
2.617893489;1,3155;-0,4298;0,2942;1,415
2.618674947;1,2788;-0,4242;0,2642;1,373
2.621463281;1,2175;-0,4259;0,2326;1,311
2.625190416;1,1638;-0,4274;0,2038;1,256
2.626643176;1,1146;-0,4350;0,1757;1,209
2.631738124;1,0716;-0,4450;0,1525;1,170
2.633021249;1,0379;-0,4611;0,1220;1,142
2.634122812;1,0135;-0,4863;0,0995;1,129
2.636181249;0,9930;-0,5088;0,0885;1,119
2.638060312;0,9769;-0,5234;0,0817;1,111
2.641985728;0,9627;-0,5361;0,0941;1,106
2.643912291;0,9759;-0,5552;0,0856;1,126
2.645982708;1,0032;-0,5667;0,0785;1,155
2.648642135;1,0328;-0,5796;0,0660;1,186
2.650603906;1,0699;-0,5847;0,0438;1,220
2.653022135;1,1112;-0,5904;0,0286;1,259
2.655282708;1,1557;-0,5891;-0,0048;1,297
2.659888645;1,1921;-0,5901;-0,0456;1,331
2.661513958;1,2312;-0,5923;-0,0744;1,368
2.663130833;1,2642;-0,5908;-0,0989;1,399
2.666126822;1,2913;-0,5869;-0,1304;1,424
2.667540208;1,3199;-0,5754;-0,1573;1,448
2.670396458;1,3355;-0,5713;-0,1822;1,464
2.673595156;1,3585;-0,5706;-0,1951;1,486
2.681441978;1,3726;-0,5645;-0,2130;1,499
2.68324552;1,3844;-0,5605;-0,2264;1,511
2.684541718;1,3944;-0,5593;-0,2369;1,521
2.686017031;1,4044;-0,5583;-0,2518;1,532
2.688205937;1,4029;-0,5554;-0,2670;1,532
