time;gFx;gFy;gFz;TgF
1.310072292;0,7981;-1,1685;-0,3001;1,442
1.312711615;0,7734;-1,1472;-0,2342;1,398
1.314729739;0,7478;-1,1118;-0,1887;1,348
1.317019531;0,7280;-1,0791;-0,1728;1,308
1.319480469;0,7158;-1,0798;-0,0673;1,292
1.321816042;0,6984;-1,0475;-0,0028;1,253
1.324519479;0,6767;-0,9918;-0,0038;1,195
1.327168646;0,6537;-0,9459;0,0289;1,144
1.329689479;0,6479;-0,9242;0,0974;1,126
1.331710312;0,6515;-0,9193;0,1926;1,136
1.334097448;0,6496;-0,9261;0,3121;1,166
1.336682187;0,6576;-0,9408;0,4381;1,221
1.339114531;0,6620;-0,9584;0,5461;1,279
1.34191526;0,6684;-0,9823;0,6380;1,341
1.344621823;0,6860;-1,0072;0,6824;1,389
1.346965989;0,7319;-0,9926;0,7178;1,419
1.348978385;0,7786;-0,9948;0,7274;1,450
1.351293802;0,8030;-1,0102;0,6863;1,454
1.353666354;0,8240;-1,0251;0,6123;1,443
1.356247656;0,8419;-1,0353;0,5380;1,431
1.362079375;0,8555;-1,0419;0,4777;1,422
1.362845104;0,8768;-1,0441;0,4161;1,418
1.365538125;0,8926;-1,0473;0,3587;1,414
1.366274271;0,9212;-1,0522;0,3206;1,427
1.368640156;0,9479;-1,0598;0,3006;1,445
1.370884114;0,9730;-1,0795;0,2955;1,475
1.373358802;0,9950;-1,1047;0,3011;1,509
1.376089114;1,0057;-1,1345;0,3324;1,544
1.378756146;1,0170;-1,1792;0,3905;1,598
1.381003333;1,0319;-1,2163;0,4760;1,657
1.383195208;1,0502;-1,2525;0,5666;1,722
1.385609739;1,0752;-1,2828;0,6321;1,781
1.388072864;1,0981;-1,3097;0,6616;1,825
1.390547917;1,1201;-1,3290;0,6587;1,851
1.393503385;1,1372;-1,3434;0,6426;1,866
1.395815469;1,1352;-1,3468;0,6243;1,861
1.398263906;1,1228;-1,3419;0,6167;1,847
1.400339739;1,0949;-1,3236;0,6082;1,814
1.402773906;1,0539;-1,2972;0,6020;1,769
1.405213073;1,0084;-1,2686;0,5898;1,717
1.4081775;0,9669;-1,2261;0,5710;1,655
1.410427812;0,9271;-1,1770;0,5574;1,591
1.412678646;0,8841;-1,1250;0,5397;1,522
1.414969114;0,8448;-1,0730;0,5141;1,452
1.417448385;0,8069;-1,0197;0,4784;1,378
1.419857552;0,7615;-0,9677;0,4276;1,296
1.422375469;0,7182;-0,9205;0,3678;1,217
1.424794219;0,6760;-0,8724;0,3069;1,138
1.427890625;0,6269;-0,8289;0,2515;1,062
1.429846146;0,5685;-0,8010;0,2016;0,996
1.432154687;0,5084;-0,7905;0,1609;0,947
1.434583854;0,4505;-0,7857;0,1364;0,910
1.437139687;0,3943;-0,7776;0,1152;0,874
1.439557292;0,3437;-0,7522;0,0903;0,827
1.443211406;0,3085;-0,7082;0,0736;0,772
1.444989323;0,2763;-0,6579;0,0648;0,712
1.447664896;0,2555;-0,5848;0,0333;0,635
1.449407864;0,2484;-0,5113;0,0040;0,564
1.451846302;0,2536;-0,4402;-0,0111;0,503
1.454235208;0,2553;-0,3845;-0,0040;0,456
1.456959739;0,2494;-0,3430;0,0072;0,418
1.460347031;0,2477;-0,3095;0,0179;0,390
1.462039375;0,2428;-0,2888;0,0140;0,371
1.464386042;0,2416;-0,2717;0,0057;0,357
1.466955;0,2401;-0,2548;-0,0106;0,343
1.469164427;0,2355;-0,2396;-0,0400;0,332
1.47281526;0,2340;-0,2248;-0,0632;0,324
1.474576042;0,2318;-0,2133;-0,0751;0,317
1.480648177;0,2306;-0,2145;-0,0940;0,322
1.481300104;0,2230;-0,2262;-0,1096;0,330
1.481551042;0,2103;-0,2516;-0,1218;0,345
1.487274739;0,1969;-0,2900;-0,1184;0,366
1.487657135;0,1908;-0,3349;-0,1167;0,399
1.488799792;0,1798;-0,3855;-0,1118;0,437
1.491520312;0,1627;-0,4358;-0,1108;0,476
1.493788177;0,1361;-0,4673;-0,0480;0,487
1.496908021;0,1988;-0,6061;0,1078;0,643
1.498955312;0,3222;-0,9716;0,2217;1,043
1.501211927;0,3589;-1,4430;0,3438;1,523
1.503563021;0,3413;-1,8488;0,4718;1,936
1.505961667;0,3029;-2,2065;0,5962;2,303
1.508393802;0,2267;-2,7092;0,7042;2,807
1.511112344;0,1300;-3,2758;0,7245;3,356
1.514567552;0,0594;-3,8298;0,7100;3,895
1.515895469;-0,0418;-4,3121;0,6258;4,357
1.518273854;-0,1710;-4,6707;0,5175;4,703
1.521406042;-0,2953;-4,8747;0,3477;4,897
1.524294635;-0,3892;-4,9187;0,1606;4,938
1.526155417;-0,4268;-4,7943;-0,0243;4,815
1.528602083;-0,3762;-4,4933;-0,1218;4,512
1.531049323;-0,2829;-4,0687;-0,1550;4,083
1.533081562;-0,1686;-3,6488;-0,1347;3,656
1.535317812;-0,0523;-3,2706;-0,0903;3,273
1.539118958;0,0183;-2,9770;-0,0641;2,978
1.541432083;0,0613;-2,7635;-0,0414;2,765
1.543508021;0,0892;-2,5864;-0,0341;2,588
1.546207604;0,1033;-2,4405;-0,0502;2,443
1.547943594;0,1114;-2,3352;-0,0509;2,338
1.550111562;0,1483;-2,2265;-0,0167;2,231
1.553232031;0,2015;-2,1706;0,0218;2,179
1.556066302;0,3098;-2,2075;0,0771;2,229
1.558402448;0,4055;-2,2058;0,1648;2,247
1.560374948;0,4913;-2,1501;0,2517;2,217
1.563271406;0,5418;-2,1141;0,2947;2,199
1.565384219;0,5416;-2,0985;0,2769;2,182
1.567216146;0,4720;-2,0809;0,2515;2,146
1.569592031;0,3603;-2,0421;0,2256;2,084
1.572008229;0,2216;-1,9759;0,1445;1,992
1.574613281;0,0669;-1,8478;0,0104;1,849
1.58006776;-0,1138;-1,7909;-0,1218;1,800
1.580906875;-0,2748;-1,7536;-0,2542;1,796
1.582503281;-0,4280;-1,6866;-0,3187;1,773
1.584456094;-0,6806;-1,6700;-0,3947;1,851
1.586948385;-1,0046;-1,7067;-0,4318;2,033
1.589337135;-1,3050;-1,7597;-0,4306;2,240
1.591654219;-1,5432;-1,8127;-0,4035;2,423
1.594376614;-1,7059;-1,8366;-0,3526;2,540
1.596971406;-1,7941;-1,8317;-0,2698;2,586
1.599376562;-1,8415;-1,7863;-0,0964;2,576
1.601549791;-1,8498;-1,7208;0,0622;2,535
1.603995364;-1,8085;-1,6554;0,1579;2,465
1.606451666;-1,7103;-1,5862;0,2234;2,351
1.608786198;-1,5855;-1,5146;0,2859;2,219
1.611547604;-1,4504;-1,4435;0,3385;2,081
1.613925677;-1,3190;-1,3869;0,3815;1,958
1.61638625;-1,2002;-1,3524;0,3995;1,858
1.618777916;-1,1174;-1,3426;0,3800;1,794
1.621151562;-1,0600;-1,3421;0,3407;1,750
1.623739948;-1,0043;-1,3287;0,3008;1,699
1.627804062;-0,9391;-1,3119;0,2679;1,641
1.640826979;-0,8519;-1,3055;0,2393;1,583
1.641585573;-0,7605;-1,3114;0,2083;1,535
1.64204526;-0,5954;-1,3204;0,1391;1,459
1.642452812;-0,5172;-1,3270;0,1203;1,433
1.642831719;-0,4456;-1,3336;0,1005;1,413
1.645495052;-0,3889;-1,3351;0,0736;1,396
1.647123437;-0,3415;-1,3265;0,0578;1,374
1.648268281;-0,2966;-1,3075;0,0414;1,344
1.650586041;-0,2514;-1,2784;0,0272;1,305
1.655507083;-0,2103;-1,2484;0,0179;1,268
1.657715937;-0,1752;-1,2264;0,0145;1,241
1.660106562;-0,1366;-1,2010;0,0043;1,210
1.662314531;-0,1112;-1,1648;-0,0033;1,171
1.663703281;-0,0821;-1,1289;-0,0028;1,133
1.665445833;-0,0586;-1,0891;-0,0097;1,092
1.668902552;-0,0389;-1,0431;-0,0121;1,045
1.672634271;-0,0264;-0,9877;-0,0036;0,989
1.675384948;-0,0266;-0,9234;0,0060;0,924
1.680615364;-0,0176;-0,8521;0,0113;0,853
1.681291823;0,0017;-0,7722;0,0126;0,773
1.681573698;0,0139;-0,6957;0,0096;0,696
1.683672864;0,0217;-0,6183;-0,0023;0,619
1.686083854;0,0222;-0,5504;-0,0251;0,552
1.688551302;0,0173;-0,4788;-0,0578;0,483
1.691091875;0,0139;-0,4031;-0,1042;0,418
1.693735937;0,0090;-0,3225;-0,1411;0,354
1.69574151;0,0039;-0,2438;-0,1721;0,301
1.69917401;0,0020;-0,1695;-0,2076;0,272
1.699865416;0,0027;-0,1007;-0,2378;0,262
1.7020625;0,0010;-0,0337;-0,2596;0,266
1.705837969;0,0010;0,0315;-0,2735;0,280
1.707034166;0,0037;0,0948;-0,2759;0,296
1.712595677;0,0059;0,1527;-0,2850;0,327
1.715384896;0,0090;0,2038;-0,2926;0,360
1.716330781;0,0085;0,2480;-0,2974;0,390
1.717293646;0,0107;0,2897;-0,3018;0,421
1.71962276;0,0144;0,3210;-0,3111;0,450
1.724009219;0,0173;0,3437;-0,3321;0,481
1.726060625;0,0227;0,3645;-0,3558;0,512
1.728619271;0,0225;0,3821;-0,3832;0,544
1.730195781;0,0227;0,3936;-0,4086;0,570
1.731401094;0,0232;0,4002;-0,4357;0,595
1.733849427;0,0227;0,4072;-0,4545;0,613
1.736123958;0,0222;0,4104;-0,4640;0,623
1.739922083;0,0254;0,4129;-0,4665;0,626
1.744299844;0,0273;0,4109;-0,4726;0,630
1.745133437;0,0315;0,4070;-0,4841;0,636
1.747013646;0,0388;0,4028;-0,4963;0,643
1.749197083;0,0498;0,4002;-0,4995;0,644
1.751717916;0,0620;0,3965;-0,5029;0,646
1.754817604;0,0794;0,3914;-0,5017;0,643
1.758525416;0,0950;0,3838;-0,5022;0,641
1.761462812;0,1038;0,3716;-0,5014;0,634
1.762075989;0,1097;0,3598;-0,5056;0,632
1.764307656;0,1170;0,3486;-0,5092;0,630
1.766700625;0,1224;0,3359;-0,5134;0,627
1.769072083;0,1246;0,3222;-0,5207;0,626
1.770791146;0,1287;0,3146;-0,5239;0,626
1.775716406;0,1312;0,3100;-0,5183;0,619
1.781627812;0,1309;0,3056;-0,5068;0,607
1.783974739;0,1312;0,3037;-0,4909;0,593
1.784320937;0,1344;0,3000;-0,4687;0,573
1.784594531;0,1309;0,2973;-0,4438;0,551
1.786982656;0,1243;0,2941;-0,4162;0,525
1.787908125;0,1180;0,2900;-0,3920;0,502
1.791675208;0,1126;0,2888;-0,3675;0,481
1.795905937;0,1114;0,2888;-0,3368;0,458
1.796569427;0,1121;0,2878;-0,3082;0,436
1.799269687;0,1063;0,2861;-0,2728;0,409
1.800100885;0,1043;0,2792;-0,2327;0,378
1.802490625;0,1021;0,2717;-0,1917;0,347
1.804893541;0,0994;0,2609;-0,1472;0,314
1.807601927;0,0999;0,2472;-0,0993;0,282
1.811876979;0,1014;0,2248;-0,0522;0,249
1.813029479;0,1036;0,1974;-0,0079;0,218
1.816609218;0,1046;0,1695;0,0507;0,199
1.818969479;0,1046;0,1363;0,1193;0,201
1.820484271;0,1053;0,0955;0,2402;0,271
1.823394427;0,1224;-0,0027;0,8610;0,864
1.825731041;0,4466;-0,3823;4,7240;4,755
1.828547968;0,6662;-0,6532;5,6634;5,734
1.830212552;0,5245;-0,7182;4,4461;4,529
1.833620989;0,4104;-0,7735;3,7222;3,819
1.834398281;0,3486;-0,8326;3,1972;3,317
1.837562031;0,3051;-0,8741;2,6231;2,777
1.840549948;0,2724;-0,9022;2,0014;2,207
1.843547343;0,2521;-0,9229;1,4107;1,700
1.84617276;0,2433;-0,9281;0,8962;1,308
1.847902552;0,2230;-0,9312;0,4731;1,064
1.850535052;0,1781;-0,9300;0,1227;0,953
1.85150125;0,1417;-0,9146;-0,1587;0,938
1.854638802;0,1072;-0,8685;-0,3849;0,957
1.857664948;0,0730;-0,7798;-0,5549;0,962
1.860285833;0,0398;-0,6672;-0,6749;0,953
1.862443125;0,0159;-0,5497;-0,7528;0,936
1.864486302;0,0068;-0,4385;-0,7794;0,898
1.868639843;0,0007;-0,3357;-0,7496;0,825
1.869191927;-0,0103;-0,2458;-0,6646;0,713
1.871164791;-0,0198;-0,1644;-0,5444;0,574
1.87371526;-0,0279;-0,0948;-0,4096;0,426
1.879824635;-0,0364;-0,0450;-0,2933;0,305
1.880431146;-0,0496;-0,0073;-0,1963;0,210
1.885280208;-0,0633;0,0164;-0,1130;0,140
1.885652343;-0,0819;0,0327;-0,0536;0,114
1.885932812;-0,0968;0,0354;-0,0106;0,114
1.888245625;-0,1094;0,0244;0,0084;0,123
1.891333958;-0,1131;0,0088;-0,0031;0,125
1.894682812;-0,1114;-0,0066;-0,0268;0,126
1.896463541;-0,1104;-0,0244;-0,0509;0,136
1.900672604;-0,1168;-0,0484;-0,0815;0,161
1.90367026;-0,1168;-0,0484;-0,0815;0,161
1.903933021;-0,1622;-0,1642;-0,1851;0,305
1.905312239;-0,2394;-0,3320;-0,2708;0,499
1.908050989;-0,5196;-0,7730;-0,3734;1,011
1.912003854;-0,9713;-1,4435;-0,5488;1,832
1.915081406;-1,2640;-1,8271;-0,7128;2,341
1.916889375;-1,4736;-2,0406;-0,7921;2,646
1.918456875;-1,6759;-2,2656;-0,8845;2,961
1.920812396;-1,8684;-2,4774;-1,0555;3,285
1.923593698;-2,0098;-2,6868;-1,3225;3,614
1.926032656;-2,0914;-2,8863;-1,5260;3,885
1.929171562;-2,1241;-3,0361;-1,6479;4,063
1.931177291;-2,1339;-3,1438;-1,6613;4,155
1.933184375;-2,1440;-3,2183;-1,6316;4,205
1.936422239;-2,1491;-3,2821;-1,5846;4,238
1.937774427;-2,1349;-3,2978;-1,4730;4,203
1.939500885;-2,0582;-3,2308;-1,3091;4,055
1.942001771;-1,9234;-3,1016;-1,1420;3,831
1.945609375;-1,6668;-2,8930;-0,9595;3,481
1.948072031;-1,3559;-2,5944;-0,7301;3,023
1.951019896;-1,1142;-2,2888;-0,5068;2,601
1.953907448;-0,9406;-2,0003;-0,3224;2,239
1.954398802;-0,8035;-1,7345;-0,1875;1,926
1.956667031;-0,6853;-1,4953;-0,0959;1,653
1.963164218;-0,5787;-1,2928;-0,0192;1,421
1.963849739;-0,4974;-1,1106;0,1511;1,230
1.967282604;-0,4461;-0,8890;0,6316;1,180
1.967780416;-0,4185;-0,7226;0,9941;1,299
1.969555104;-0,4085;-0,6686;1,1038;1,354
1.971992395;-0,4307;-0,7173;1,0630;1,353
1.97414302;-0,4766;-0,8401;0,9695;1,370
1.977197395;-0,5441;-1,0187;0,8214;1,419
1.980400833;-0,6286;-1,2388;0,6292;1,528
1.982308385;-0,7045;-1,4826;0,4220;1,699
1.984331458;-0,7446;-1,7103;0,2202;1,882
1.987363177;-0,7295;-1,9006;0,0373;2,040
1.989721145;-0,6581;-2,0558;-0,1181;2,166
1.992482239;-0,5460;-2,1676;-0,2420;2,252
1.995229218;-0,4310;-2,2412;-0,3509;2,312
1.997590208;-0,3413;-2,2908;-0,4587;2,364
1.999962083;-0,2585;-2,3115;-0,5442;2,391
2.001947812;-0,1695;-2,3189;-0,5715;2,396
2.004894114;-0,0950;-2,3242;-0,5708;2,397
2.007030885;-0,0689;-2,3377;-0,5884;2,413
2.008109635;-0,0743;-2,3496;-0,6101;2,430
2.011257031;-0,0753;-2,3523;-0,6316;2,439
2.014616823;-0,0642;-2,3448;-0,6571;2,438
2.016055;-0,0396;-2,3421;-0,6759;2,440
2.018586458;0,0024;-2,3350;-0,6844;2,435
2.021200104;0,0481;-2,3357;-0,6895;2,437
2.023274479;0,0926;-2,3399;-0,6922;2,443
2.02513401;0,1358;-2,3496;-0,6895;2,453
2.028251875;0,1683;-2,3631;-0,6761;2,464
2.03111302;0,2140;-2,3753;-0,6470;2,472
2.033356145;0,2748;-2,3750;-0,6097;2,467
2.035958906;0,3357;-2,3611;-0,5637;2,450
2.038618281;0,3955;-2,3247;-0,4941;2,409
2.040030885;0,4517;-2,2597;-0,4086;2,339
2.042900677;0,4949;-2,1798;-0,3119;2,255
2.045198177;0,5269;-2,0922;-0,2068;2,165
2.048565364;0,5370;-1,9979;-0,0974;2,069
2.05048802;0,5284;-1,9094;0,0072;1,979
2.054134895;0,5098;-1,8305;0,1035;1,900
2.056352135;0,4908;-1,7665;0,1972;1,841
2.05917026;0,4656;-1,7147;0,2864;1,796
2.059605781;0,4419;-1,6785;0,3663;1,771
2.063811666;0,4172;-1,6580;0,4357;1,761
2.065990781;0,3884;-1,6375;0,4956;1,751
2.069482291;0,3506;-1,6233;0,5515;1,747
2.070689166;0,3017;-1,6185;0,6248;1,758
2.073295468;0,2445;-1,6202;0,7086;1,782
2.075265468;0,1837;-1,6221;0,8231;1,825
2.077441145;0,1168;-1,6280;0,9507;1,886
2.079691406;0,0484;-1,6470;1,0692;1,962
2.083023854;-0,0098;-1,6729;1,1756;2,043
2.084798489;-0,0672;-1,6903;1,2595;2,107
2.087273698;-0,1107;-1,7059;1,3156;2,155
2.08976677;-0,1444;-1,7157;1,3481;2,185
2.092065156;-0,1842;-1,7216;1,3652;2,203
2.094228645;-0,2140;-1,7045;1,3704;2,196
2.096663802;-0,2162;-1,6683;1,3811;2,175
2.100430052;-0,1886;-1,6216;1,3943;2,145
2.102555468;-0,1493;-1,5879;1,3892;2,113
2.103827135;-0,1190;-1,5645;1,3701;2,081
2.1060575;-0,0833;-1,5352;1,3398;2,037
2.108619166;-0,0442;-1,4968;1,3032;1,983
2.111640989;-0,0071;-1,4516;1,2534;1,915
2.114305312;0,0420;-1,4025;1,1742;1,827
2.117552812;0,1004;-1,3593;1,0806;1,736
2.120635625;0,1470;-1,3124;0,9749;1,638
2.122922239;0,1734;-1,2596;0,8610;1,532
2.124735833;0,1937;-1,1931;0,7054;1,396
2.127656302;0,2165;-1,1228;0,5322;1,258
2.128473281;0,2216;-1,0583;0,4025;1,150
2.132761302;0,2255;-0,9869;0,3333;1,062
2.133320156;0,2162;-0,9037;0,2659;0,963
2.135331406;0,1896;-0,8179;0,1531;0,851
2.139196979;0,1605;-0,7202;0,0458;0,737
2.141460052;0,1451;-0,6210;-0,0251;0,636
2.143538489;0,1417;-0,5304;-0,0578;0,550
2.146107916;0,1363;-0,4541;-0,0226;0,472
2.148256666;0,1309;-0,3843;0,0824;0,410
2.151479114;0,1156;-0,3279;0,2236;0,408
2.15265552;0,0997;-0,2800;0,3619;0,463
2.156120052;0,0818;-0,2309;0,4892;0,542
2.158844375;0,0682;-0,1808;0,5928;0,618
2.161199687;0,0479;-0,1307;0,6553;0,665
2.16307802;0,0081;-0,1007;0,6993;0,702
2.16504026;-0,0457;-0,0801;0,7227;0,725
2.167428073;-0,1055;-0,0696;0,7408;0,749
2.170806406;-0,1588;-0,0657;0,7511;0,769
2.175208125;-0,2057;-0,0718;0,7506;0,780
2.175528437;-0,2365;-0,0811;0,7516;0,791
2.180343177;-0,2497;-0,0953;0,7489;0,795
2.180952239;-0,2382;-0,1112;0,7452;0,790
2.183167083;-0,2084;-0,1199;0,7447;0,782
2.18571401;-0,1608;-0,1224;0,7381;0,764
2.187145677;-0,0924;-0,1287;0,7225;0,737
2.18921901;-0,0120;-0,1414;0,6834;0,694
2.192075312;0,0716;-0,1485;0,6189;0,635
2.194383333;0,1578;-0,1505;0,5424;0,578
2.19685276;0,2387;-0,1468;0,4689;0,538
2.199500208;0,3161;-0,1414;0,4049;0,523
2.201747447;0,3992;-0,1336;0,3597;0,543
2.204194895;0,4612;-0,1187;0,3108;0,558
2.206427187;0,5069;-0,1090;0,2623;0,570
2.208990625;0,5365;-0,1036;0,2288;0,581
2.21217401;0,5516;-0,1048;0,1899;0,581
2.214202031;0,5563;-0,1104;0,1469;0,574
2.216696875;0,5506;-0,1138;0,1142;0,562
2.21946401;0,5411;-0,1153;0,0942;0,550
2.222201614;0,5267;-0,1146;0,0788;0,534
2.224764062;0,5123;-0,1104;0,0678;0,517
2.226751927;0,4937;-0,1080;0,0573;0,498
2.22915901;0,4742;-0,1092;0,0487;0,478
2.232017916;0,4529;-0,1116;0,0504;0,458
2.233742291;0,4331;-0,1185;0,0551;0,441
2.235960833;0,4155;-0,1273;0,0575;0,428
2.239662135;0,3980;-0,1390;0,0614;0,415
2.242104375;0,3803;-0,1488;0,0697;0,404
2.243942968;0,3647;-0,1564;0,0817;0,395
2.246396302;0,3498;-0,1654;0,1010;0,389
2.248406093;0,3374;-0,1693;0,1264;0,388
2.250943281;0,3308;-0,1710;0,1552;0,393
2.253851979;0,3293;-0,1649;0,1919;0,405
2.256695;0,3293;-0,1564;0,2356;0,424
2.259414322;0,3269;-0,1437;0,2886;0,449
2.262299114;0,3032;-0,1353;0,3521;0,474
2.264604375;0,2511;-0,1392;0,4144;0,495
2.265887552;0,1866;-0,1503;0,4718;0,522
2.268673072;0,1312;-0,1666;0,5205;0,556
2.270682864;0,0782;-0,1854;0,5583;0,588
2.273364635;0,0366;-0,2067;0,5835;0,616
2.275132395;0,0066;-0,2265;0,5869;0,625
2.280799166;-0,0122;-0,2465;0,5683;0,616
2.28134875;-0,0244;-0,2678;0,5356;0,596
2.283117343;-0,0242;-0,2941;0,4904;0,569
2.286678437;-0,0179;-0,3254;0,4384;0,543
2.287709114;-0,0093;-0,3584;0,3834;0,522
2.290203593;0,0042;-0,3960;0,3233;0,509
2.292665885;0,0193;-0,4344;0,2698;0,509
2.294966145;0,0344;-0,4773;0,2239;0,526
2.298276822;0,0494;-0,5194;0,1833;0,551
2.299900312;0,0618;-0,5641;0,1491;0,585
2.302240312;0,0711;-0,6164;0,1152;0,629
2.304700989;0,0852;-0,6735;0,0714;0,681
2.307247083;0,0970;-0,7373;0,0297;0,743
2.310247916;0,1026;-0,8135;-0,0065;0,819
2.313508229;0,1087;-0,9002;-0,0356;0,907
2.315348281;0,1217;-0,9970;-0,0588;1,005
2.318334062;0,1441;-1,1079;-0,0751;1,119
2.31970177;0,1713;-1,2307;-0,0817;1,244
2.321883281;0,1908;-1,3695;-0,0822;1,384
2.325641666;0,2076;-1,5305;-0,0761;1,545
2.328896875;0,2150;-1,7020;-0,0746;1,716
2.329722864;0,2138;-1,8830;-0,0852;1,896
2.332058802;0,1957;-2,0663;-0,1071;2,078
2.334039895;0,1622;-2,2478;-0,1433;2,258
2.336440104;0,1075;-2,4332;-0,1975;2,444
2.340197604;0,0332;-2,6186;-0,2674;2,633
2.342638697;-0,0530;-2,8023;-0,3492;2,825
2.344983854;-0,1463;-2,9804;-0,4433;3,018
2.347129791;-0,2504;-3,1438;-0,5564;3,204
2.34894151;-0,3762;-3,2806;-0,6490;3,368
2.351114322;-0,5375;-3,3981;-0,6866;3,511
2.354952656;-0,6984;-3,5034;-0,6798;3,640
2.357013281;-0,8257;-3,5755;-0,6521;3,731
2.359124114;-0,9217;-3,6041;-0,6099;3,773
2.362405729;-0,9794;-3,5775;-0,5610;3,755
2.365589635;-0,9948;-3,4917;-0,4753;3,665
2.3671525;-0,9813;-3,3564;-0,3470;3,518
2.368918072;-0,9278;-3,1766;-0,1814;3,318
2.370945104;-0,8494;-2,9709;-0,0160;3,093
2.373112656;-0,7669;-2,7664;0,1193;2,876
2.375603177;-0,7026;-2,5917;0,2105;2,696
2.380572447;-0,6494;-2,4210;0,2754;2,524
2.381271718;-0,6020;-2,2504;0,3145;2,353
2.383633229;-0,5531;-2,0814;0,3111;2,178
2.387188437;-0,5128;-1,9236;0,2735;2,012
2.387980677;-0,5057;-1,7948;0,2290;1,881
2.390211927;-0,5133;-1,6839;0,2009;1,775
2.392981875;-0,5223;-1,5931;0,2151;1,693
2.395369739;-0,5375;-1,5295;0,2706;1,647
2.398087031;-0,5704;-1,4912;0,3390;1,635
2.400119739;-0,6027;-1,4675;0,3973;1,639
2.402261614;-0,6288;-1,4604;0,4584;1,658
2.404972864;-0,6459;-1,4721;0,5212;1,693
2.407695312;-0,6496;-1,4978;0,5847;1,737
2.412244947;-0,6432;-1,5249;0,6443;1,779
2.413297343;-0,6325;-1,5486;0,6983;1,815
2.415347031;-0,6059;-1,5747;0,7411;1,845
2.418400624;-0,5279;-1,6175;0,7628;1,866
2.419861458;-0,4754;-1,6666;0,7997;1,910
2.422229843;-0,4417;-1,7064;0,8231;1,946
2.425490156;-0,4063;-1,7323;0,8351;1,966
2.429020156;-0,3484;-1,7499;0,8434;1,974
2.429843749;-0,2792;-1,7670;0,8605;1,985
2.432273124;-0,2118;-1,7853;0,8542;1,990
2.434302604;-0,1471;-1,8110;0,8153;1,991
2.436904635;-0,0826;-1,8425;0,7550;1,992
2.439512187;-0,0073;-1,8808;0,6976;2,005
2.441808802;0,0393;-1,9253;0,6201;2,022
2.445438541;0,0684;-1,9727;0,5163;2,039
2.447256718;0,0943;-2,0191;0,3868;2,057
2.449319739;0,1278;-2,0601;0,2537;2,079
2.451661145;0,1395;-2,0934;0,1472;2,102
2.453932083;0,1583;-2,1217;0,0519;2,128
2.456600677;0,1832;-2,1456;-0,0431;2,153
2.459200052;0,1832;-2,1579;-0,1174;2,168
2.465898489;0,1642;-2,1540;-0,1753;2,167
2.466933697;0,1297;-2,1339;-0,2085;2,148
2.467304531;0,0608;-2,0973;-0,2193;2,110
2.469667968;-0,0132;-2,0477;-0,2129;2,060
2.47110802;-0,0858;-1,9854;-0,1971;1,998
2.473725468;-0,1554;-1,9143;-0,1802;1,931
2.475977708;-0,2130;-1,8376;-0,1694;1,860
2.481396822;-0,2563;-1,7548;-0,1599;1,783
2.482272916;-0,2900;-1,6676;-0,1465;1,701
2.484452135;-0,3198;-1,5813;-0,1289;1,621
2.486648333;-0,3476;-1,4985;-0,1076;1,545
2.48843552;-0,3630;-1,4118;-0,1001;1,464
2.49098552;-0,3770;-1,3236;-0,1054;1,384
2.494412864;-0,3923;-1,2315;-0,1135;1,301
2.495685989;-0,4104;-1,1462;-0,1213;1,228
2.498364791;-0,4231;-1,0617;-0,1228;1,154
2.500441354;-0,4349;-0,9818;-0,1218;1,086
2.502756354;-0,4476;-0,9054;-0,1247;1,023
2.50525802;-0,4517;-0,8267;-0,1196;0,956
2.508191718;-0,4476;-0,7458;-0,1064;0,883
2.512017447;-0,4498;-0,6657;-0,0996;0,816
2.512864531;-0,4485;-0,5905;-0,1081;0,757
2.516165416;-0,4471;-0,5196;-0,1237;0,705
2.518650937;-0,4424;-0,4505;-0,1411;0,656
2.520046406;-0,4412;-0,3814;-0,1501;0,612
2.522570468;-0,4436;-0,3183;-0,1548;0,577
2.525107864;-0,4410;-0,2506;-0,1521;0,540
2.529785208;-0,4390;-0,1813;-0,1497;0,509
2.530419166;-0,4410;-0,1136;-0,1460;0,490
2.532502499;-0,4393;-0,0484;-0,1399;0,475
2.534774583;-0,4415;0,0120;-0,1355;0,474
2.53781026;-0,4412;0,0642;-0,1191;0,473
2.540757708;-0,4429;0,1124;-0,1120;0,482
2.543369687;-0,4461;0,1544;-0,1381;0,503
2.545984374;-0,4410;0,1944;-0,1531;0,516
2.547398958;-0,4395;0,2243;-0,1653;0,531
2.549580937;-0,4334;0,2506;-0,1780;0,542
2.557188072;-0,4334;0,2506;-0,1780;0,542
2.557575885;-0,4075;0,2946;-0,1812;0,544
2.55785802;-0,3916;0,3066;-0,1790;0,538
2.560912812;-0,3767;0,3161;-0,1765;0,532
2.563255104;-0,3608;0,3208;-0,1753;0,523
2.565169114;-0,3454;0,3274;-0,1707;0,514
2.567468749;-0,3318;0,3313;-0,1540;0,502
2.569290729;-0,3120;0,3393;-0,1237;0,485
2.572275833;-0,2932;0,3452;-0,1113;0,474
2.575058802;-0,2748;0,3508;-0,1035;0,465
2.577545937;-0,2595;0,3528;-0,0861;0,453
2.582701666;-0,2394;0,3559;-0,0727;0,442
2.584130156;-0,2243;0,3579;-0,0683;0,434
2.584471666;-0,2082;0,3557;-0,0688;0,424
2.587010572;-0,1883;0,3530;-0,0744;0,413
2.590107916;-0,1654;0,3525;-0,0847;0,404
