time;gFx;gFy;gFz;TgF
41.482299463;-0,2590;-0,9628;-0,0292;1,001
41.485847432;-0,2585;-0,9620;-0,0312;1,000
41.486998474;-0,2573;-0,9618;-0,0290;0,999
41.490947536;-0,2558;-0,9633;-0,0297;1,000
41.494368786;-0,2538;-0,9640;-0,0295;1,001
41.494912015;-0,2526;-0,9650;-0,0285;1,001
41.497015921;-0,2536;-0,9655;-0,0273;1,002
41.500376859;-0,2516;-0,9642;-0,0260;1,000
41.501903369;-0,2492;-0,9650;-0,0258;1,000
41.505488161;-0,2499;-0,9647;-0,0243;1,000
41.512904463;-0,2492;-0,9640;-0,0241;0,999
41.51357488;-0,2492;-0,9640;-0,0228;0,999
41.513842015;-0,2502;-0,9638;-0,0202;0,999
41.514967744;-0,2509;-0,9620;-0,0199;0,998
41.517133526;-0,2494;-0,9594;-0,0204;0,995
41.519038786;-0,2468;-0,9594;-0,0224;0,994
41.522314411;-0,2468;-0,9611;-0,0243;0,996
41.526690088;-0,2458;-0,9642;-0,0258;0,999
41.527290557;-0,2475;-0,9672;-0,0248;1,002
41.529253578;-0,2504;-0,9689;-0,0278;1,004
41.532723161;-0,2526;-0,9703;-0,0309;1,006
41.533821494;-0,2529;-0,9716;-0,0317;1,008
41.537311182;-0,2548;-0,9730;-0,0348;1,010
41.538684411;-0,2553;-0,9735;-0,0375;1,010
41.543468005;-0,2555;-0,9723;-0,0365;1,009
41.544043526;-0,2565;-0,9728;-0,0373;1,010
41.546695869;-0,2570;-0,9721;-0,0368;1,009
41.548649203;-0,2563;-0,9735;-0,0365;1,011
41.551829984;-0,2592;-0,9711;-0,0375;1,009
41.553295192;-0,2619;-0,9706;-0,0368;1,009
41.55627014;-0,2617;-0,9696;-0,0346;1,008
41.559101026;-0,2636;-0,9699;-0,0326;1,009
41.561099463;-0,2634;-0,9672;-0,0321;1,006
41.563799255;-0,2646;-0,9630;-0,0292;1,002
41.566589776;-0,2668;-0,9618;-0,0260;1,002
41.568195713;-0,2668;-0,9603;-0,0238;1,000
41.571627171;-0,2660;-0,9584;-0,0209;0,998
41.572852432;-0,2670;-0,9567;-0,0192;0,997
41.575589515;-0,2680;-0,9574;-0,0160;0,998
41.579202171;-0,2678;-0,9569;-0,0126;0,997
41.581192432;-0,2678;-0,9576;-0,0114;0,998
41.582944776;-0,2680;-0,9586;-0,0121;0,999
41.586505036;-0,2692;-0,9581;-0,0131;0,999
41.587786234;-0,2687;-0,9591;-0,0131;0,999
41.590814828;-0,2680;-0,9603;-0,0136;1,000
41.593878578;-0,2687;-0,9579;-0,0160;0,998
41.595596651;-0,2682;-0,9564;-0,0175;0,997
41.597440609;-0,2668;-0,9528;-0,0189;0,993
41.599832276;-0,2646;-0,9503;-0,0194;0,990
41.602559567;-0,2639;-0,9513;-0,0177;0,991
41.60458738;-0,2656;-0,9535;-0,0175;0,993
41.607607328;-0,2670;-0,9552;-0,0175;0,995
41.614189984;-0,2653;-0,9576;-0,0172;0,997
41.614804307;-0,2682;-0,9576;-0,0189;0,998
41.615062223;-0,2663;-0,9603;-0,0194;1,000
41.617730713;-0,2626;-0,9616;-0,0180;1,000
41.619623213;-0,2619;-0,9630;-0,0162;1,001
41.621924984;-0,2602;-0,9642;-0,0165;1,002
41.625594098;-0,2575;-0,9650;-0,0155;1,002
41.62757363;-0,2575;-0,9657;-0,0165;1,003
41.630231234;-0,2551;-0,9650;-0,0162;1,001
41.631795921;-0,2546;-0,9657;-0,0155;1,002
41.634770348;-0,2526;-0,9677;-0,0158;1,003
41.637797015;-0,2509;-0,9669;-0,0158;1,002
41.639159776;-0,2519;-0,9672;-0,0153;1,003
41.643480036;-0,2512;-0,9681;-0,0143;1,003
41.645134098;-0,2490;-0,9659;-0,0155;1,001
41.646928057;-0,2497;-0,9659;-0,0162;1,001
41.64910264;-0,2487;-0,9652;-0,0175;1,000
41.651317328;-0,2490;-0,9647;-0,0175;1,000
41.654460088;-0,2460;-0,9647;-0,0182;0,999
41.656034359;-0,2460;-0,9657;-0,0192;1,000
41.658682328;-0,2470;-0,9650;-0,0192;0,999
41.661146494;-0,2487;-0,9630;-0,0194;0,998
41.664572223;-0,2507;-0,9635;-0,0209;0,999
41.666663838;-0,2504;-0,9638;-0,0231;0,999
41.668583109;-0,2516;-0,9645;-0,0231;1,000
41.671788786;-0,2543;-0,9630;-0,0238;1,000
41.675062953;-0,2553;-0,9625;-0,0256;0,999
41.676080453;-0,2558;-0,9630;-0,0280;1,000
41.678949046;-0,2570;-0,9638;-0,0287;1,001
41.681737692;-0,2602;-0,9628;-0,0314;1,001
41.68358889;-0,2595;-0,9616;-0,0334;1,000
41.685702901;-0,2612;-0,9616;-0,0343;1,000
41.687903942;-0,2636;-0,9640;-0,0361;1,003
41.693162223;-0,2685;-0,9633;-0,0356;1,004
41.693812484;-0,2704;-0,9613;-0,0365;1,003
41.695752692;-0,2717;-0,9603;-0,0370;1,002
41.698134723;-0,2734;-0,9611;-0,0380;1,003
41.700355296;-0,2763;-0,9594;-0,0363;1,003
41.704071807;-0,2792;-0,9581;-0,0358;1,002
41.706211442;-0,2800;-0,9579;-0,0358;1,002
41.712835401;-0,2797;-0,9552;-0,0361;1,000
41.71342113;-0,2812;-0,9535;-0,0373;0,998
41.713676442;-0,2807;-0,9528;-0,0351;0,997
41.717196963;-0,2829;-0,9537;-0,0329;0,999
41.717506026;-0,2866;-0,9537;-0,0314;1,000
41.720979359;-0,2890;-0,9542;-0,0309;1,001
41.724319567;-0,2910;-0,9530;-0,0302;1,001
41.724959932;-0,2922;-0,9523;-0,0285;1,000
41.727886546;-0,2949;-0,9520;-0,0275;1,001
41.729717744;-0,2953;-0,9501;-0,0270;0,999
41.733083734;-0,2975;-0,9491;-0,0251;0,999
41.735710765;-0,2988;-0,9501;-0,0231;1,000
41.737128786;-0,2985;-0,9491;-0,0216;0,999
41.741337901;-0,2985;-0,9493;-0,0192;0,999
41.744345609;-0,2995;-0,9498;-0,0192;1,000
41.745055036;-0,2993;-0,9491;-0,0180;0,999
41.747115609;-0,2973;-0,9493;-0,0145;0,999
41.750401286;-0,2951;-0,9493;-0,0136;0,998
41.752756703;-0,2917;-0,9498;-0,0116;0,997
41.754581651;-0,2883;-0,9511;-0,0104;0,997
41.757291026;-0,2856;-0,9528;-0,0084;0,998
41.760303838;-0,2846;-0,9545;-0,0094;1,000
41.761663161;-0,2814;-0,9557;-0,0089;1,000
41.763841807;-0,2780;-0,9569;-0,0084;1,000
41.767795921;-0,2746;-0,9586;-0,0092;1,001
41.768744359;-0,2692;-0,9608;-0,0109;1,001
41.772697223;-0,2668;-0,9591;-0,0119;0,999
41.775402953;-0,2651;-0,9598;-0,0123;0,999
41.776633265;-0,2631;-0,9628;-0,0148;1,001
41.778983317;-0,2614;-0,9642;-0,0189;1,002
41.781160348;-0,2590;-0,9638;-0,0216;1,001
41.784322692;-0,2577;-0,9645;-0,0253;1,002
41.785937223;-0,2555;-0,9659;-0,0275;1,003
41.789583109;-0,2558;-0,9662;-0,0302;1,003
41.792993265;-0,2531;-0,9647;-0,0321;1,001
41.793565296;-0,2531;-0,9652;-0,0343;1,002
41.796219984;-0,2521;-0,9633;-0,0356;1,000
41.798887848;-0,2526;-0,9633;-0,0368;1,000
41.800560817;-0,2512;-0,9625;-0,0368;0,999
41.804073265;-0,2519;-0,9635;-0,0356;1,000
41.806784359;-0,2497;-0,9642;-0,0356;1,000
41.8133604;-0,2494;-0,9642;-0,0341;1,000
41.813882588;-0,2472;-0,9625;-0,0314;0,997
41.814138942;-0,2468;-0,9618;-0,0307;0,997
41.81674514;-0,2445;-0,9628;-0,0278;0,997
41.817660192;-0,2428;-0,9647;-0,0258;0,998
41.820772692;-0,2433;-0,9628;-0,0233;0,996
41.8241854;-0,2453;-0,9633;-0,0219;0,997
41.827036598;-0,2453;-0,9635;-0,0204;0,998
41.828118369;-0,2453;-0,9630;-0,0194;0,997
41.83029889;-0,2448;-0,9642;-0,0187;0,998
41.83265389;-0,2433;-0,9659;-0,0175;0,999
41.835980036;-0,2448;-0,9659;-0,0160;1,000
41.837329046;-0,2450;-0,9672;-0,0158;1,001
41.841279723;-0,2462;-0,9677;-0,0148;1,002
41.844875921;-0,2458;-0,9674;-0,0141;1,001
41.845502848;-0,2458;-0,9674;-0,0143;1,001
41.847423057;-0,2453;-0,9664;-0,0136;1,000
41.849780765;-0,2460;-0,9647;-0,0131;0,999
41.853050088;-0,2470;-0,9650;-0,0123;0,999
41.856029359;-0,2458;-0,9625;-0,0133;0,997
41.858989775;-0,2460;-0,9613;-0,0138;0,995
41.859583317;-0,2477;-0,9589;-0,0153;0,994
41.862160348;-0,2468;-0,9557;-0,0160;0,990
41.865214307;-0,2465;-0,9520;-0,0197;0,987
41.868192796;-0,2448;-0,9520;-0,0199;0,986
41.869459828;-0,2468;-0,9547;-0,0211;0,989
41.871459567;-0,2465;-0,9550;-0,0221;0,990
41.874613005;-0,2497;-0,9576;-0,0246;0,993
41.877886546;-0,2516;-0,9598;-0,0280;0,996
41.879538473;-0,2524;-0,9616;-0,0300;0,998
41.881636755;-0,2534;-0,9640;-0,0329;1,001
41.883879046;-0,2541;-0,9664;-0,0358;1,003
41.887455609;-0,2560;-0,9672;-0,0385;1,005
41.89002139;-0,2568;-0,9667;-0,0383;1,004
41.893596078;-0,2585;-0,9681;-0,0378;1,006
41.894605713;-0,2585;-0,9667;-0,0348;1,005
41.896982015;-0,2592;-0,9669;-0,0329;1,005
41.89862389;-0,2585;-0,9667;-0,0326;1,004
41.901167848;-0,2565;-0,9679;-0,0287;1,005
41.90447014;-0,2573;-0,9684;-0,0243;1,005
41.907114619;-0,2570;-0,9667;-0,0228;1,004
41.912436025;-0,2553;-0,9655;-0,0216;1,002
41.913123942;-0,2529;-0,9652;-0,0184;1,001
41.914902848;-0,2529;-0,9652;-0,0172;1,001
41.921874567;-0,2541;-0,9657;-0,0162;1,002
41.922258838;-0,2543;-0,9662;-0,0150;1,002
41.92248014;-0,2531;-0,9664;-0,0141;1,002
41.923253213;-0,2534;-0,9652;-0,0145;1,001
41.926338525;-0,2536;-0,9638;-0,0148;1,000
41.931139255;-0,2534;-0,9635;-0,0145;1,000
41.931470817;-0,2524;-0,9633;-0,0167;0,999
41.933031703;-0,2531;-0,9628;-0,0170;0,999
41.936335713;-0,2543;-0,9628;-0,0180;0,999
41.938544984;-0,2548;-0,9611;-0,0194;0,998
41.940558369;-0,2560;-0,9618;-0,0194;0,999
41.943387119;-0,2582;-0,9633;-0,0221;1,001
41.945614359;-0,2590;-0,9630;-0,0236;1,001
41.947612171;-0,2590;-0,9638;-0,0241;1,001
41.949974255;-0,2604;-0,9642;-0,0260;1,002
41.952383161;-0,2626;-0,9633;-0,0275;1,002
41.956017328;-0,2646;-0,9638;-0,0312;1,003
41.958610453;-0,2639;-0,9613;-0,0321;1,001
41.961121078;-0,2653;-0,9606;-0,0331;1,000
41.962326234;-0,2665;-0,9598;-0,0341;1,000
41.965307275;-0,2709;-0,9581;-0,0356;1,000
41.967430609;-0,2702;-0,9596;-0,0370;1,001
41.970793317;-0,2717;-0,9584;-0,0378;1,000
41.973158786;-0,2729;-0,9574;-0,0368;1,000
41.975748734;-0,2744;-0,9579;-0,0368;1,001
41.977275713;-0,2746;-0,9567;-0,0353;0,999
41.980338213;-0,2765;-0,9576;-0,0336;1,001
41.981872432;-0,2802;-0,9574;-0,0334;1,002
41.984934723;-0,2829;-0,9557;-0,0329;1,001
41.987835817;-0,2851;-0,9542;-0,0307;1,000
41.989122848;-0,2858;-0,9537;-0,0304;1,000
41.992501703;-0,2858;-0,9542;-0,0307;1,000
41.994370244;-0,2844;-0,9518;-0,0282;0,997
41.997314567;-0,2841;-0,9513;-0,0265;0,997
41.999193473;-0,2880;-0,9515;-0,0260;0,998
42.002641963;-0,2892;-0,9498;-0,0251;0,997
42.003925296;-0,2897;-0,9496;-0,0236;0,997
42.007500296;-0,2897;-0,9484;-0,0233;0,996
42.014995088;-0,2892;-0,9464;-0,0224;0,993
42.01560665;-0,2902;-0,9469;-0,0216;0,994
42.015845088;-0,2895;-0,9486;-0,0224;0,996
42.016952275;-0,2905;-0,9474;-0,0211;0,995
42.01949389;-0,2892;-0,9484;-0,0204;0,995
42.021117744;-0,2888;-0,9493;-0,0211;0,996
42.026570921;-0,2883;-0,9496;-0,0216;0,996
42.027133057;-0,2870;-0,9498;-0,0221;0,996
42.029364671;-0,2853;-0,9533;-0,0226;0,999
42.030869827;-0,2827;-0,9540;-0,0226;0,999
42.034221025;-0,2822;-0,9569;-0,0221;1,001
42.035763421;-0,2797;-0,9574;-0,0241;1,001
42.039243369;-0,2773;-0,9596;-0,0241;1,003
42.04295488;-0,2748;-0,9601;-0,0258;1,002
42.043561234;-0,2734;-0,9594;-0,0268;1,001
42.045693786;-0,2731;-0,9601;-0,0302;1,002
42.048418682;-0,2700;-0,9608;-0,0295;1,002
42.050593473;-0,2658;-0,9598;-0,0307;1,000
42.0536104;-0,2641;-0,9601;-0,0297;1,000
42.055322744;-0,2617;-0,9603;-0,0295;0,999
42.058067275;-0,2599;-0,9594;-0,0312;0,998
42.060888109;-0,2582;-0,9606;-0,0295;0,998
42.063805505;-0,2573;-0,9625;-0,0278;1,000
42.065493057;-0,2568;-0,9628;-0,0268;1,000
42.069088005;-0,2560;-0,9613;-0,0260;0,998
42.070197952;-0,2543;-0,9601;-0,0246;0,997
42.073869202;-0,2521;-0,9611;-0,0236;0,997
42.076324671;-0,2502;-0,9613;-0,0209;0,997
42.07905389;-0,2480;-0,9625;-0,0209;0,997
42.080112432;-0,2475;-0,9630;-0,0177;0,998
42.083542015;-0,2477;-0,9613;-0,0170;0,996
42.085608421;-0,2470;-0,9608;-0,0155;0,995
42.087354515;-0,2470;-0,9623;-0,0131;0,997
42.090111546;-0,2472;-0,9630;-0,0111;0,997
42.09369488;-0,2482;-0,9616;-0,0094;0,996
42.094854463;-0,2485;-0,9630;-0,0101;0,998
42.098327588;-0,2504;-0,9625;-0,0101;0,998
42.100894098;-0,2504;-0,9613;-0,0089;0,997
42.101898682;-0,2521;-0,9603;-0,0070;0,996
42.104274515;-0,2529;-0,9606;-0,0070;0,996
42.106738942;-0,2538;-0,9589;-0,0070;0,995
42.113729827;-0,2538;-0,9611;-0,0070;0,997
42.114489463;-0,2543;-0,9606;-0,0067;0,997
42.11474165;-0,2541;-0,9608;-0,0079;0,997
42.11744238;-0,2516;-0,9596;-0,0079;0,995
42.120184567;-0,2516;-0,9596;-0,0099;0,995
42.122647744;-0,2534;-0,9584;-0,0101;0,995
42.125556025;-0,2536;-0,9586;-0,0106;0,995
42.126561286;-0,2516;-0,9598;-0,0123;0,996
42.129216338;-0,2507;-0,9608;-0,0136;0,996
42.132202848;-0,2494;-0,9613;-0,0133;0,996
42.13459488;-0,2470;-0,9616;-0,0153;0,996
42.137232848;-0,2475;-0,9608;-0,0153;0,995
42.140244984;-0,2480;-0,9625;-0,0175;0,997
42.143745505;-0,2490;-0,9625;-0,0194;0,998
42.144320505;-0,2497;-0,9620;-0,0194;0,997
42.146932796;-0,2480;-0,9623;-0,0199;0,997
42.149476286;-0,2480;-0,9642;-0,0209;0,999
42.151120557;-0,2482;-0,9630;-0,0211;0,998
42.1535929;-0,2482;-0,9650;-0,0197;1,000
42.155927067;-0,2494;-0,9635;-0,0180;0,999
42.159451286;-0,2502;-0,9640;-0,0167;0,999
42.160899046;-0,2509;-0,9664;-0,0150;1,002
42.163240609;-0,2512;-0,9655;-0,0145;1,001
42.1664154;-0,2514;-0,9672;-0,0121;1,002
42.169138734;-0,2519;-0,9681;-0,0123;1,004
42.171578838;-0,2531;-0,9696;-0,0114;1,005
42.172868109;-0,2534;-0,9706;-0,0114;1,006
42.175714411;-0,2536;-0,9701;-0,0111;1,006
42.1793229;-0,2551;-0,9723;-0,0116;1,008
42.181122848;-0,2565;-0,9730;-0,0104;1,009
42.184401963;-0,2558;-0,9733;-0,0087;1,009
42.185305557;-0,2573;-0,9735;-0,0070;1,010
42.187821442;-0,2563;-0,9723;-0,0070;1,009
42.193000088;-0,2551;-0,9703;-0,0067;1,006
42.194179984;-0,2541;-0,9703;-0,0070;1,006
42.196493213;-0,2546;-0,9703;-0,0055;1,006
42.198151077;-0,2526;-0,9679;-0,0057;1,003
42.200217692;-0,2529;-0,9689;-0,0057;1,004
42.202194046;-0,2516;-0,9686;-0,0053;1,004
42.20474113;-0,2512;-0,9669;-0,0065;1,002
42.208227952;-0,2494;-0,9657;-0,0082;1,001
42.215939567;-0,2475;-0,9659;-0,0104;1,000
42.216574932;-0,2472;-0,9662;-0,0126;1,000
42.216827536;-0,2480;-0,9652;-0,0150;1,000
42.217087327;-0,2477;-0,9638;-0,0175;0,998
42.220646234;-0,2465;-0,9642;-0,0199;0,999
42.222795661;-0,2492;-0,9633;-0,0202;0,998
42.225380244;-0,2487;-0,9628;-0,0224;0,998
42.228382692;-0,2485;-0,9628;-0,0251;0,998
42.230756754;-0,2490;-0,9606;-0,0273;0,996
42.232452171;-0,2472;-0,9598;-0,0292;0,995
42.234419202;-0,2475;-0,9591;-0,0285;0,994
42.236801025;-0,2477;-0,9594;-0,0290;0,994
42.239275192;-0,2477;-0,9584;-0,0307;0,994
42.244736234;-0,2465;-0,9603;-0,0317;0,995
42.245372015;-0,2450;-0,9601;-0,0295;0,994
42.247971702;-0,2438;-0,9606;-0,0300;0,995
42.249611338;-0,2396;-0,9606;-0,0260;0,993
42.252380609;-0,2401;-0,9606;-0,0251;0,994
42.254000869;-0,2394;-0,9628;-0,0228;0,995
42.256334827;-0,2362;-0,9633;-0,0211;0,995
42.259879307;-0,2370;-0,9625;-0,0219;0,995
42.261982015;-0,2365;-0,9664;-0,0211;0,998
42.264338577;-0,2375;-0,9677;-0,0221;1,000
42.266419411;-0,2362;-0,9679;-0,0216;1,000
42.268900921;-0,2379;-0,9691;-0,0219;1,001
42.271010192;-0,2389;-0,9681;-0,0214;1,000
42.275192796;-0,2382;-0,9706;-0,0214;1,003
42.278002796;-0,2418;-0,9723;-0,0221;1,005
42.278512432;-0,2433;-0,9718;-0,0224;1,005
42.280944359;-0,2448;-0,9706;-0,0214;1,004
42.28475165;-0,2472;-0,9723;-0,0214;1,007
42.287333629;-0,2465;-0,9743;-0,0214;1,008
42.288183786;-0,2477;-0,9755;-0,0224;1,010
42.294089567;-0,2485;-0,9738;-0,0219;1,008
42.294689411;-0,2485;-0,9743;-0,0216;1,009
42.295540817;-0,2480;-0,9752;-0,0221;1,010
42.298029515;-0,2497;-0,9730;-0,0211;1,008
42.300396754;-0,2487;-0,9730;-0,0204;1,008
42.304304879;-0,2480;-0,9733;-0,0204;1,008
42.306829515;-0,2465;-0,9728;-0,0192;1,007
42.313488577;-0,2477;-0,9728;-0,0204;1,007
42.314185244;-0,2475;-0,9743;-0,0204;1,008
42.314455192;-0,2458;-0,9757;-0,0206;1,009
42.315828213;-0,2436;-0,9743;-0,0214;1,008
42.317972015;-0,2423;-0,9733;-0,0231;1,006
42.3207479;-0,2426;-0,9745;-0,0219;1,008
42.322683421;-0,2436;-0,9755;-0,0233;1,009
42.327686182;-0,2438;-0,9750;-0,0238;1,008
42.328248369;-0,2443;-0,9752;-0,0258;1,009
42.329880609;-0,2438;-0,9745;-0,0265;1,008
42.332355296;-0,2431;-0,9735;-0,0268;1,007
42.335630973;-0,2428;-0,9730;-0,0287;1,006
42.337211234;-0,2416;-0,9711;-0,0278;1,004
42.340872379;-0,2428;-0,9699;-0,0292;1,003
42.344193629;-0,2401;-0,9691;-0,0307;1,002
42.344755661;-0,2377;-0,9657;-0,0302;0,998
42.347247952;-0,2372;-0,9640;-0,0319;0,996
42.349501754;-0,2362;-0,9633;-0,0326;0,995
42.352788629;-0,2340;-0,9620;-0,0324;0,994
42.356100921;-0,2328;-0,9618;-0,0326;0,993
42.356906286;-0,2328;-0,9603;-0,0321;0,992
42.360177848;-0,2348;-0,9579;-0,0356;0,990
42.362488213;-0,2350;-0,9589;-0,0346;0,991
42.364464046;-0,2355;-0,9572;-0,0363;0,989
42.367808786;-0,2353;-0,9572;-0,0378;0,989
42.370106859;-0,2382;-0,9572;-0,0370;0,990
42.371890348;-0,2399;-0,9564;-0,0363;0,990
42.375217588;-0,2418;-0,9586;-0,0356;0,992
42.378003057;-0,2423;-0,9596;-0,0343;0,993
42.378984515;-0,2450;-0,9598;-0,0312;0,994
42.381311077;-0,2462;-0,9608;-0,0268;0,995
42.385062379;-0,2475;-0,9635;-0,0243;0,998
42.387319671;-0,2485;-0,9645;-0,0226;0,999
42.388649411;-0,2507;-0,9664;-0,0199;1,002
42.391921025;-0,2521;-0,9681;-0,0180;1,004
42.394869046;-0,2541;-0,9686;-0,0170;1,005
42.396237223;-0,2548;-0,9689;-0,0180;1,005
42.399599307;-0,2570;-0,9696;-0,0170;1,006
42.401764046;-0,2595;-0,9706;-0,0194;1,008
42.403440973;-0,2607;-0,9706;-0,0202;1,008
42.406919411;-0,2626;-0,9706;-0,0221;1,009
42.413827015;-0,2609;-0,9713;-0,0243;1,009
42.414529098;-0,2619;-0,9699;-0,0282;1,008
42.414803994;-0,2621;-0,9681;-0,0295;1,007
42.415961129;-0,2631;-0,9669;-0,0290;1,006
42.41816165;-0,2629;-0,9662;-0,0302;1,005
42.420663004;-0,2617;-0,9647;-0,0317;1,003
42.424168057;-0,2626;-0,9635;-0,0341;1,003
42.427269307;-0,2619;-0,9620;-0,0348;1,001
42.427968057;-0,2614;-0,9625;-0,0351;1,001
42.430271859;-0,2604;-0,9620;-0,0361;1,001
42.432827484;-0,2599;-0,9589;-0,0373;0,998
42.436506963;-0,2595;-0,9598;-0,0380;0,998
42.437503109;-0,2582;-0,9586;-0,0383;0,997
42.440581234;-0,2590;-0,9564;-0,0392;0,995
42.444773577;-0,2577;-0,9574;-0,0375;0,996
42.445387171;-0,2563;-0,9557;-0,0373;0,993
42.448150452;-0,2573;-0,9574;-0,0370;0,995
42.450099931;-0,2558;-0,9586;-0,0373;0,996
42.452905869;-0,2541;-0,9594;-0,0348;0,996
42.4549529;-0,2563;-0,9594;-0,0346;0,997
42.458181859;-0,2570;-0,9596;-0,0356;0,997
42.46126165;-0,2565;-0,9601;-0,0339;0,998
42.4624854;-0,2543;-0,9620;-0,0331;0,999
42.464872431;-0,2541;-0,9630;-0,0321;1,000
42.468137015;-0,2553;-0,9638;-0,0307;1,001
42.470902327;-0,2555;-0,9633;-0,0304;1,000
42.473204775;-0,2529;-0,9645;-0,0309;1,001
42.476141181;-0,2543;-0,9630;-0,0297;1,000
42.476712379;-0,2536;-0,9638;-0,0295;1,000
42.479610661;-0,2519;-0,9623;-0,0295;0,998
42.482924879;-0,2514;-0,9603;-0,0282;0,996
42.485506859;-0,2509;-0,9596;-0,0285;0,995
42.487838838;-0,2487;-0,9591;-0,0278;0,994
42.488963421;-0,2497;-0,9579;-0,0275;0,993
42.493497067;-0,2514;-0,9596;-0,0260;0,996
42.494038265;-0,2504;-0,9598;-0,0256;0,995
42.497302796;-0,2480;-0,9601;-0,0251;0,995
42.499255348;-0,2472;-0,9601;-0,0251;0,995
42.503200765;-0,2468;-0,9601;-0,0238;0,995
42.504059463;-0,2470;-0,9598;-0,0226;0,995
42.507033994;-0,2475;-0,9608;-0,0231;0,996
42.513663109;-0,2458;-0,9601;-0,0226;0,994
42.514349306;-0,2428;-0,9598;-0,0214;0,993
42.514614306;-0,2440;-0,9623;-0,0206;0,996
42.517204775;-0,2431;-0,9630;-0,0216;0,997
42.518355661;-0,2445;-0,9623;-0,0231;0,996
42.520926286;-0,2426;-0,9640;-0,0228;0,997
42.524612692;-0,2426;-0,9638;-0,0256;0,997
42.527511129;-0,2423;-0,9659;-0,0256;0,999
42.528503265;-0,2411;-0,9669;-0,0263;1,000
42.531485504;-0,2411;-0,9679;-0,0265;1,001
42.533250504;-0,2421;-0,9681;-0,0263;1,001
42.53557639;-0,2399;-0,9679;-0,0273;1,001
42.538021077;-0,2404;-0,9694;-0,0282;1,002
42.541878629;-0,2394;-0,9701;-0,0275;1,003
42.545506494;-0,2382;-0,9703;-0,0290;1,003
42.546125765;-0,2367;-0,9694;-0,0285;1,001
42.548653734;-0,2362;-0,9716;-0,0287;1,003
42.550294202;-0,2357;-0,9716;-0,0307;1,003
42.552740713;-0,2350;-0,9723;-0,0297;1,004
42.555239827;-0,2343;-0,9747;-0,0285;1,006
42.558703838;-0,2321;-0,9755;-0,0278;1,006
42.562933317;-0,2296;-0,9760;-0,0290;1,006
42.563616754;-0,2289;-0,9752;-0,0287;1,005
42.566564931;-0,2274;-0,9752;-0,0273;1,005
42.568323994;-0,2255;-0,9762;-0,0290;1,005
42.569899046;-0,2272;-0,9757;-0,0292;1,005
42.573773681;-0,2274;-0,9747;-0,0290;1,004
42.576485973;-0,2262;-0,9750;-0,0300;1,004
42.577368317;-0,2262;-0,9750;-0,0300;1,004
42.58045514;-0,2265;-0,9757;-0,0314;1,005
42.58221389;-0,2257;-0,9745;-0,0326;1,004
42.584596911;-0,2248;-0,9735;-0,0341;1,003
42.588217015;-0,2243;-0,9743;-0,0361;1,003
42.590823577;-0,2248;-0,9733;-0,0385;1,003
42.592909671;-0,2277;-0,9733;-0,0380;1,003
42.595847796;-0,2279;-0,9733;-0,0373;1,003
42.596747952;-0,2287;-0,9738;-0,0380;1,004
42.599471234;-0,2304;-0,9750;-0,0414;1,006
42.602769775;-0,2321;-0,9755;-0,0417;1,007
42.605254098;-0,2345;-0,9750;-0,0419;1,007
42.606466338;-0,2372;-0,9755;-0,0429;1,008
42.614691129;-0,2401;-0,9757;-0,0444;1,009
42.615395869;-0,2406;-0,9738;-0,0456;1,007
42.615667327;-0,2428;-0,9728;-0,0463;1,007
42.616791598;-0,2455;-0,9723;-0,0456;1,007
42.620227536;-0,2462;-0,9713;-0,0453;1,006
42.621190192;-0,2504;-0,9677;-0,0466;1,004
42.624467431;-0,2516;-0,9664;-0,0453;1,003
42.626954827;-0,2519;-0,9650;-0,0446;1,002
42.6300104;-0,2543;-0,9652;-0,0453;1,002
42.631384619;-0,2575;-0,9645;-0,0439;1,003
42.635162379;-0,2604;-0,9620;-0,0422;1,001
42.636210765;-0,2617;-0,9618;-0,0424;1,001
42.639780765;-0,2643;-0,9611;-0,0419;1,001
42.64310389;-0,2702;-0,9611;-0,0426;1,003
42.643747379;-0,2714;-0,9608;-0,0431;1,003
42.647787119;-0,2734;-0,9606;-0,0439;1,003
42.64868389;-0,2770;-0,9618;-0,0439;1,005
42.651331234;-0,2807;-0,9613;-0,0453;1,006
42.653943369;-0,2819;-0,9616;-0,0470;1,007
42.655599931;-0,2829;-0,9633;-0,0492;1,009
42.660208004;-0,2866;-0,9650;-0,0524;1,012
42.660801911;-0,2907;-0,9642;-0,0544;1,012
42.663102327;-0,2939;-0,9647;-0,0561;1,014
42.665476442;-0,2958;-0,9633;-0,0588;1,013
42.668744931;-0,2966;-0,9635;-0,0649;1,014
42.670982379;-0,2990;-0,9623;-0,0676;1,014
42.67389889;-0,3022;-0,9589;-0,0717;1,012
42.676755973;-0,3049;-0,9562;-0,0756;1,010
42.67796665;-0,3044;-0,9542;-0,0771;1,009
42.680390556;-0,3042;-0,9518;-0,0793;1,006
42.683493994;-0,3066;-0,9491;-0,0815;1,005
42.685799515;-0,3066;-0,9464;-0,0847;1,002
42.688108108;-0,3069;-0,9439;-0,0871;1,000
42.690166858;-0,3108;-0,9420;-0,0874;1,000
42.692948161;-0,3100;-0,9398;-0,0871;0,998
42.69576014;-0,3132;-0,9383;-0,0849;0,997
42.697534202;-0,3132;-0,9371;-0,0832;0,996
42.70056389;-0,3159;-0,9354;-0,0820;0,995
42.702808525;-0,3174;-0,9339;-0,0793;0,994
