time,gFx,gFy,gFz,TgF
1.075432345,-0.1600,0.2502,0.9675,1.012
1.075754076,-0.1598,0.2480,0.9621,1.006
1.076370768,-0.1649,0.2402,0.9494,0.993
1.079994538,-0.1698,0.2319,0.9416,0.984
1.08162523,-0.1847,0.2116,0.9284,0.970
1.082529384,-0.1994,0.2016,0.9135,0.956
1.084675422,-0.2082,0.1788,0.9076,0.948
1.086205653,-0.2218,0.1590,0.8957,0.936
1.088159807,-0.2289,0.1500,0.8898,0.931
1.090974191,-0.2387,0.1329,0.8798,0.921
1.092312999,-0.2428,0.1258,0.8759,0.918
1.096945576,-0.2460,0.1139,0.8680,0.909
1.097308884,-0.2436,0.1060,0.8624,0.902
1.098646461,-0.2404,0.1043,0.8619,0.901
1.100308576,-0.2348,0.1058,0.8636,0.901
1.102391038,-0.2314,0.1090,0.8654,0.902
1.104195384,-0.2238,0.1163,0.8712,0.907
1.106162538,-0.2206,0.1187,0.8759,0.911
1.114147384,-0.2089,0.1273,0.9130,0.945
1.114405191,-0.2089,0.1273,0.9130,0.945
1.115027268,-0.2089,0.1273,0.9130,0.945
1.115260307,-0.2077,0.1280,0.9296,0.961
1.116495961,-0.2062,0.1290,0.9372,0.968
1.118470307,-0.2040,0.1363,0.9528,0.984
1.120850384,-0.2033,0.1390,0.9604,0.991
1.122363076,-0.2011,0.1466,0.9714,1.003
1.124668345,-0.1979,0.1537,0.9770,1.009
1.126239807,-0.1974,0.1564,0.9787,1.011
1.130535499,-0.1950,0.1634,0.9777,1.010
1.132896961,-0.1928,0.1674,0.9775,1.010
1.133165922,-0.1881,0.1725,0.9755,1.008
1.134180076,-0.1864,0.1759,0.9707,1.004
1.136756037,-0.1849,0.1845,0.9687,1.003
1.138408384,-0.1827,0.1915,0.9677,1.003
1.140233884,-0.1813,0.1942,0.9675,1.003
1.142360576,-0.1827,0.2016,0.9711,1.009
1.144290345,-0.1842,0.2042,0.9731,1.011
1.146630614,-0.1896,0.2064,0.9787,1.018
1.153675807,-0.2204,0.2018,1.0049,1.048
1.154382576,-0.2204,0.2018,1.0049,1.048
1.15453023,-0.2204,0.2018,1.0049,1.048
1.154678307,-0.2297,0.1969,1.0124,1.057
1.156294422,-0.2492,0.1871,1.0259,1.072
1.158464153,-0.2575,0.1818,1.0337,1.081
1.160465384,-0.2719,0.1730,1.0452,1.094
1.164466614,-0.2832,0.1644,1.0554,1.105
1.164910961,-0.2871,0.1617,1.0591,1.109
1.166571191,-0.2895,0.1547,1.0650,1.114
1.168617961,-0.2885,0.1525,1.0669,1.116
1.17059973,-0.2841,0.1527,1.0720,1.120
1.172529307,-0.2819,0.1534,1.0757,1.123
1.174397961,-0.2751,0.1568,1.0826,1.128
1.176465653,-0.2695,0.1630,1.0916,1.136
1.179574691,-0.2670,0.1664,1.0967,1.141
1.180601114,-0.2602,0.1735,1.1055,1.149
1.182605768,-0.2578,0.1766,1.1094,1.153
1.184224961,-0.2563,0.1810,1.1143,1.158
1.186164268,-0.2592,0.1830,1.1116,1.156
1.193282922,-0.2690,0.1827,1.0860,1.134
1.193584422,-0.2690,0.1827,1.0860,1.134
1.193746807,-0.2707,0.1827,1.0757,1.124
1.195629114,-0.2729,0.1852,1.0640,1.114
1.197791768,-0.2751,0.1859,1.0515,1.103
1.198876384,-0.2763,0.1889,1.0215,1.075
1.200373345,-0.2739,0.1962,0.9914,1.047
1.202298999,-0.2714,0.1991,0.9768,1.033
1.204772884,-0.2656,0.2072,0.9492,1.007
1.206290691,-0.2629,0.2111,0.9374,0.996
1.208202345,-0.2556,0.2187,0.9176,0.977
1.210723114,-0.2516,0.2209,0.9091,0.969
1.212499191,-0.2468,0.2233,0.8944,0.954
1.214606807,-0.2448,0.2213,0.8856,0.945
1.216355345,-0.2448,0.2196,0.8837,0.943
1.218597961,-0.2490,0.2152,0.8837,0.943
1.220383845,-0.2516,0.2118,0.8849,0.944
1.222412037,-0.2578,0.2033,0.8898,0.948
1.224562037,-0.2621,0.1998,0.8947,0.953
1.226665268,-0.2731,0.1913,0.9086,0.968
1.234449307,-0.2893,0.1693,0.9460,1.004
1.234906499,-0.2893,0.1693,0.9460,1.004
1.235093345,-0.2893,0.1693,0.9460,1.004
1.235254653,-0.2893,0.1661,0.9548,1.011
1.236066191,-0.2841,0.1603,0.9721,1.025
1.238085807,-0.2749,0.1576,0.9799,1.030
1.240043999,-0.2687,0.1551,0.9958,1.043
1.242154807,-0.2538,0.1561,1.0119,1.055
1.24428473,-0.2460,0.1573,1.0190,1.060
1.24645646,-0.2331,0.1617,1.0305,1.069
1.248588384,-0.2262,0.1634,1.0349,1.072
1.250336499,-0.2167,0.1647,1.0435,1.078
1.252351153,-0.2106,0.1656,1.0444,1.078
1.254259076,-0.2072,0.1661,1.0420,1.075
1.25617973,-0.2035,0.1661,1.0356,1.068
1.258140076,-0.2030,0.1647,1.0303,1.063
1.26090396,-0.2028,0.1647,1.0156,1.049
1.263286307,-0.2018,0.1683,1.0058,1.040
1.265226691,-0.1996,0.1749,0.9861,1.021
1.26629296,-0.1974,0.1820,0.9636,1.000
1.271589076,-0.1959,0.1879,0.9421,0.980
1.271742268,-0.1957,0.1884,0.9318,0.971
1.272199614,-0.1940,0.1886,0.9213,0.960
1.275777345,-0.1906,0.1859,0.9005,0.939
1.277522384,-0.1908,0.1827,0.8825,0.921
1.279325499,-0.1928,0.1742,0.8742,0.912
1.282646114,-0.2003,0.1659,0.8590,0.898
1.282897768,-0.2025,0.1612,0.8531,0.892
1.284328768,-0.2094,0.1537,0.8443,0.883
1.286361614,-0.2128,0.1500,0.8421,0.881
1.288603345,-0.2179,0.1463,0.8397,0.880
1.290413614,-0.2199,0.1449,0.8404,0.881
1.29296446,-0.2218,0.1402,0.8451,0.885
1.294792576,-0.2255,0.1363,0.8529,0.893
1.29664196,-0.2265,0.1334,0.8585,0.898
1.29925746,-0.2304,0.1270,0.8710,0.910
1.300618191,-0.2341,0.1241,0.8776,0.917
1.302397614,-0.2380,0.1204,0.8891,0.928
1.304438345,-0.2426,0.1165,0.9015,0.941
1.306542537,-0.2453,0.1156,0.9066,0.946
1.310354076,-0.2450,0.1136,0.9174,0.956
1.310709614,-0.2450,0.1136,0.9174,0.956
1.313627153,-0.2402,0.1107,0.9203,0.958
1.31581973,-0.2377,0.1099,0.9203,0.957
1.317363076,-0.2275,0.1126,0.9194,0.954
1.318358999,-0.2152,0.1168,0.9159,0.948
1.320847845,-0.2101,0.1204,0.9137,0.945
1.32251696,-0.1994,0.1285,0.9096,0.940
1.324163614,-0.1940,0.1329,0.9064,0.936
1.326156845,-0.1808,0.1429,0.8998,0.929
1.328262307,-0.1742,0.1505,0.8974,0.926
1.333049614,-0.1622,0.1630,0.8944,0.924
1.333614383,-0.1539,0.1730,0.8920,0.922
1.334165653,-0.1537,0.1749,0.8908,0.921
1.336251999,-0.1593,0.1705,0.8873,0.918
1.33808796,-0.1659,0.1666,0.8839,0.915
1.340276422,-0.1837,0.1539,0.8793,0.911
1.342158268,-0.2028,0.1454,0.8776,0.912
1.344288499,-0.2111,0.1283,0.8717,0.906
1.346302768,-0.2243,0.1151,0.8678,0.904
1.35199346,-0.2382,0.1033,0.8632,0.901
1.352202345,-0.2382,0.1033,0.8632,0.901
1.352345037,-0.2382,0.1033,0.8632,0.901
1.354844653,-0.2397,0.1038,0.8646,0.903
1.356038499,-0.2419,0.1051,0.8690,0.908
1.35812323,-0.2416,0.1143,0.8722,0.912
1.360379114,-0.2387,0.1217,0.8793,0.919
1.362838883,-0.2358,0.1268,0.8837,0.923
1.364519999,-0.2299,0.1351,0.8937,0.933
1.366589845,-0.2282,0.1385,0.8996,0.938
1.368320614,-0.2248,0.1429,0.9115,0.950
1.370197191,-0.2223,0.1410,0.9220,0.959
1.372986422,-0.2204,0.1393,0.9264,0.962
1.374564999,-0.2179,0.1339,0.9357,0.970
1.376384653,-0.2170,0.1312,0.9379,0.972
1.379275691,-0.2160,0.1288,0.9435,0.976
1.380845537,-0.2152,0.1297,0.9462,0.979
1.382467499,-0.2150,0.1385,0.9528,0.987
1.38468923,-0.2111,0.1566,0.9616,0.997
1.386738076,-0.2086,0.1669,0.9653,1.002
1.395053999,-0.2006,0.2064,0.9839,1.025
1.395530153,-0.2006,0.2064,0.9839,1.025
1.395736537,-0.2006,0.2064,0.9839,1.025
1.395931807,-0.2013,0.2086,0.9853,1.027
1.396601383,-0.2086,0.2094,0.9848,1.028
1.399032383,-0.2189,0.1991,0.9836,1.027
1.40046323,-0.2272,0.1906,0.9819,1.026
1.402130191,-0.2458,0.1705,0.9770,1.022
1.404226345,-0.2534,0.1600,0.9724,1.017
1.406279383,-0.2683,0.1400,0.9619,1.008
1.408317845,-0.2785,0.1332,0.9523,1.001
1.410288807,-0.2824,0.1263,0.9474,0.997
1.412573576,-0.2851,0.1251,0.9347,0.985
1.415117422,-0.2851,0.1258,0.9296,0.980
1.416163999,-0.2807,0.1290,0.9225,0.973
1.41839573,-0.2778,0.1312,0.9181,0.968
1.420333114,-0.2749,0.1312,0.9084,0.958
1.422261576,-0.2731,0.1273,0.8998,0.949
1.424198807,-0.2731,0.1256,0.8964,0.945
1.426267307,-0.2727,0.1222,0.8903,0.939
1.433253499,-0.2629,0.1344,0.8903,0.938
1.434421345,-0.2580,0.1405,0.8905,0.938
1.43501846,-0.2580,0.1405,0.8905,0.938
1.435464614,-0.2514,0.1476,0.8915,0.938
1.436881114,-0.2333,0.1622,0.8908,0.935
1.43845123,-0.2231,0.1671,0.8888,0.931
1.440676191,-0.2072,0.1803,0.8930,0.934
1.442350499,-0.2045,0.1857,0.8979,0.939
1.449929499,-0.2052,0.1913,0.9101,0.952
1.451656576,-0.2106,0.1925,0.9157,0.959
1.452434153,-0.2279,0.1928,0.9225,0.970
1.453026499,-0.2468,0.1884,0.9257,0.976
1.457029845,-0.2551,0.1864,0.9277,0.980
1.45812123,-0.2687,0.1849,0.9313,0.987
1.458993806,-0.2724,0.1852,0.9333,0.990
1.459516537,-0.2697,0.1871,0.9365,0.992
1.461319499,-0.2597,0.1876,0.9394,0.993
1.463405383,-0.2531,0.1896,0.9421,0.994
1.464924306,-0.2402,0.1901,0.9484,0.997
1.466916076,-0.2341,0.1901,0.9528,0.999
1.474108191,-0.2211,0.1762,0.9831,1.023
1.474577537,-0.2211,0.1762,0.9831,1.023
1.47480996,-0.2211,0.1762,0.9831,1.023
1.475052691,-0.2262,0.1632,0.9968,1.035
1.476794691,-0.2299,0.1542,1.0024,1.040
1.480423268,-0.2372,0.1351,1.0132,1.049
1.482698653,-0.2414,0.1273,1.0171,1.053
1.483374306,-0.2465,0.1158,1.0256,1.061
1.485021191,-0.2472,0.1134,1.0283,1.064
1.487786883,-0.2463,0.1148,1.0308,1.066
1.488284268,-0.2426,0.1241,1.0332,1.069
1.490791999,-0.2399,0.1312,1.0334,1.069
1.492730999,-0.2341,0.1473,1.0308,1.067
1.495245268,-0.2309,0.1559,1.0290,1.066
1.49725346,-0.2255,0.1710,1.0234,1.062
1.500026268,-0.2240,0.1774,1.0188,1.058
1.500523114,-0.2204,0.1898,1.0083,1.049
1.503400499,-0.2187,0.1972,0.9975,1.040
1.505156653,-0.2182,0.1981,0.9917,1.035
1.506948499,-0.2160,0.1994,0.9792,1.022
1.51333696,-0.2148,0.2069,0.9504,0.996
1.513827845,-0.2148,0.2099,0.9504,0.997
1.51401196,-0.2148,0.2099,0.9504,0.997
1.515557999,-0.2140,0.2128,0.9452,0.992
1.516923537,-0.2111,0.2211,0.9372,0.986
1.518843691,-0.2096,0.2243,0.9347,0.984
1.52066073,-0.2074,0.2279,0.9330,0.983
1.522043191,-0.2052,0.2294,0.9330,0.982
1.524914614,-0.2033,0.2309,0.9345,0.984
1.526316383,-0.2016,0.2272,0.9389,0.987
1.532353306,-0.2033,0.2231,0.9423,0.989
1.532878306,-0.2057,0.2089,0.9484,0.993
1.533085845,-0.2069,0.2008,0.9506,0.993
1.536296806,-0.2118,0.1810,0.9567,0.996
1.53675373,-0.2143,0.1708,0.9587,0.997
1.53901796,-0.2182,0.1495,0.9604,0.996
1.541272653,-0.2231,0.1302,0.9597,0.994
1.542049614,-0.2255,0.1231,0.9587,0.993
1.546903806,-0.2284,0.1117,0.9548,0.988
1.547475499,-0.2279,0.1075,0.9531,0.986
1.553407114,-0.2196,0.1097,0.9455,0.977
1.554097999,-0.2196,0.1097,0.9455,0.977
1.554568422,-0.2196,0.1097,0.9455,0.977
1.55503646,-0.2094,0.1212,0.9440,0.975
1.556864037,-0.2047,0.1288,0.9448,0.975
1.55886596,-0.1969,0.1439,0.9470,0.978
1.561434229,-0.1925,0.1498,0.9494,0.980
1.563788768,-0.1886,0.1608,0.9545,0.986
1.564867345,-0.1923,0.1669,0.9577,0.991
1.566201306,-0.1947,0.1766,0.9589,0.994
1.569033806,-0.2006,0.1840,0.9604,0.998
1.570068229,-0.2062,0.1867,0.9606,1.000
1.572088345,-0.2148,0.1935,0.9582,1.001
1.574065614,-0.2179,0.1969,0.9567,1.001
1.576035383,-0.2216,0.2057,0.9536,1.000
1.579888883,-0.2155,0.2138,0.9499,0.997
1.581876422,-0.2116,0.2182,0.9489,0.996
1.582777537,-0.2001,0.2248,0.9496,0.996
1.585133614,-0.1945,0.2272,0.9506,0.997
1.586683576,-0.1842,0.2336,0.9558,1.001
1.593193922,-0.1710,0.2299,0.9797,1.021
1.593759537,-0.1710,0.2299,0.9797,1.021
1.594240537,-0.1710,0.2299,0.9797,1.021
1.594725845,-0.1732,0.2255,0.9848,1.025
1.596740114,-0.1815,0.2116,0.9988,1.037
1.598777037,-0.1867,0.2038,1.0061,1.043
1.601126845,-0.2006,0.1832,1.0183,1.054
1.602450306,-0.2074,0.1703,1.0234,1.058
1.604616576,-0.2196,0.1471,1.0315,1.065
1.606765691,-0.2279,0.1266,1.0366,1.069
1.608937229,-0.2321,0.1217,1.0391,1.072
1.610707691,-0.2365,0.1231,1.0403,1.074
1.615565499,-0.2360,0.1288,1.0415,1.076
1.616078999,-0.2314,0.1478,1.0430,1.079
1.617464653,-0.2213,0.1590,1.0415,1.077
1.618283037,-0.2143,0.1808,1.0400,1.077
1.621325037,-0.2050,0.1981,1.0356,1.074
1.622471999,-0.2011,0.2060,1.0342,1.073
1.625060922,-0.1947,0.2179,1.0288,1.070
1.626616345,-0.1918,0.2209,1.0259,1.067
1.634731845,-0.1940,0.2311,1.0115,1.056
1.635727268,-0.1940,0.2311,1.0115,1.056
1.636348191,-0.1940,0.2311,1.0115,1.056
1.636863845,-0.2018,0.2301,1.0071,1.053
1.638228499,-0.2077,0.2270,1.0034,1.049
1.639970999,-0.2216,0.2160,0.9983,1.045
1.642358268,-0.2287,0.2094,0.9961,1.043
1.645122537,-0.2426,0.1952,0.9885,1.036
1.645798768,-0.2541,0.1781,0.9836,1.031
1.647297037,-0.2597,0.1715,0.9819,1.030
1.649604652,-0.2653,0.1644,0.9782,1.027
1.651049614,-0.2648,0.1617,0.9755,1.024
1.654647614,-0.2592,0.1639,0.9741,1.021
1.655047652,-0.2531,0.1691,0.9748,1.021
1.656963037,-0.2402,0.1820,0.9797,1.025
1.658862576,-0.2277,0.1901,0.9890,1.033
1.66071896,-0.2233,0.1923,0.9939,1.037
1.663753345,-0.2191,0.1913,1.0019,1.043
1.665186614,-0.2191,0.1896,1.0051,1.046
1.666610922,-0.2223,0.1867,1.0119,1.053
1.673254883,-0.2375,0.1732,1.0163,1.058
1.673905576,-0.2375,0.1732,1.0163,1.058
1.674402806,-0.2375,0.1732,1.0163,1.058
1.674884345,-0.2394,0.1696,1.0139,1.055
1.676810729,-0.2436,0.1661,1.0095,1.052
1.678579537,-0.2470,0.1630,1.0066,1.049
1.681306229,-0.2529,0.1561,0.9985,1.042
1.682731768,-0.2590,0.1507,0.9858,1.030
1.684680306,-0.2619,0.1468,0.9795,1.024
1.686709614,-0.2678,0.1402,0.9697,1.016
1.688090191,-0.2697,0.1366,0.9655,1.012
1.690561729,-0.2695,0.1312,0.9572,1.003
1.692838422,-0.2675,0.1300,0.9528,0.998
1.694061306,-0.2617,0.1339,0.9457,0.990
1.698396152,-0.2556,0.1393,0.9411,0.985
1.699350191,-0.2516,0.1422,0.9396,0.983
1.700916537,-0.2436,0.1503,0.9379,0.981
1.702179345,-0.2399,0.1539,0.9365,0.979
1.704597114,-0.2338,0.1595,0.9335,0.975
1.707294883,-0.2319,0.1639,0.9330,0.975
1.715461768,-0.2279,0.1715,0.9225,0.966
1.715931191,-0.2279,0.1715,0.9225,0.966
1.716322306,-0.2279,0.1715,0.9225,0.966
1.716709268,-0.2297,0.1703,0.9176,0.961
1.717505268,-0.2301,0.1683,0.9145,0.958
1.719475152,-0.2289,0.1612,0.9062,0.948
1.720703576,-0.2287,0.1586,0.8947,0.937
1.722528768,-0.2260,0.1534,0.8895,0.931
1.724617614,-0.2218,0.1473,0.8786,0.918
1.726993652,-0.2204,0.1429,0.8720,0.911
1.731670268,-0.2170,0.1344,0.8583,0.895
1.732440306,-0.2152,0.1297,0.8509,0.887
1.73368646,-0.2138,0.1197,0.8375,0.873
1.735867037,-0.2138,0.1117,0.8243,0.859
1.737587729,-0.2145,0.1080,0.8192,0.854
1.739086268,-0.2148,0.1009,0.8092,0.843
1.740712845,-0.2152,0.0989,0.8043,0.838
1.742723152,-0.2157,0.0931,0.7933,0.827
1.744853806,-0.2155,0.0904,0.7879,0.822
1.747182576,-0.2155,0.0872,0.7801,0.814
1.749711806,-0.2160,0.0816,0.7740,0.808
1.750873268,-0.2157,0.0804,0.7711,0.805
1.752605152,-0.2162,0.0794,0.7679,0.802
1.755087422,-0.2162,0.0801,0.7659,0.800
1.756646922,-0.2152,0.0804,0.7659,0.800
1.758983691,-0.2143,0.0811,0.7667,0.800
1.760857383,-0.2121,0.0833,0.7691,0.802
1.764348691,-0.2135,0.0821,0.7769,0.810
1.766254999,-0.2130,0.0823,0.7818,0.814
1.766621306,-0.2128,0.0804,0.7913,0.823
1.769720383,-0.2130,0.0787,0.7967,0.828
1.770417575,-0.2121,0.0740,0.8106,0.841
1.772821268,-0.2126,0.0728,0.8241,0.854
1.774805922,-0.2138,0.0691,0.8297,0.860
1.776598537,-0.2157,0.0650,0.8439,0.873
1.779721806,-0.2160,0.0643,0.8505,0.880
1.782113345,-0.2148,0.0635,0.8617,0.890
1.782502114,-0.2128,0.0625,0.8658,0.894
1.785195806,-0.2077,0.0618,0.8751,0.902
1.786472537,-0.2018,0.0603,0.8817,0.907
1.790095268,-0.1974,0.0621,0.8873,0.911
1.790623691,-0.1950,0.0630,0.8908,0.914
1.792300729,-0.1935,0.0657,0.8930,0.916
1.794873114,-0.1908,0.0726,0.8954,0.918
1.798454075,-0.1893,0.0762,0.8966,0.920
1.799169114,-0.1881,0.0818,0.9020,0.925
1.800600575,-0.1889,0.0867,0.9062,0.930
1.802261229,-0.1906,0.0889,0.9088,0.933
1.805338883,-0.1933,0.0967,0.9130,0.938
1.806448114,-0.1950,0.1004,0.9152,0.941
1.808685806,-0.1986,0.1073,0.9216,0.949
1.810693768,-0.2013,0.1104,0.9247,0.953
1.813411691,-0.2104,0.1156,0.9299,0.960
1.815691114,-0.2228,0.1170,0.9362,0.969
1.816527537,-0.2282,0.1156,0.9389,0.973
1.818719345,-0.2411,0.1102,0.9448,0.981
1.820703652,-0.2477,0.1068,0.9460,0.984
1.822780268,-0.2607,0.0977,0.9479,0.988
1.823997691,-0.2729,0.0933,0.9465,0.989
1.826133883,-0.2783,0.0826,0.9440,0.988
1.832118191,-0.2876,0.0689,0.9382,0.984
1.832593345,-0.2876,0.0689,0.9382,0.984
1.832804345,-0.2883,0.0667,0.9365,0.982
1.83430896,-0.2885,0.0657,0.9352,0.981
1.836232345,-0.2846,0.0730,0.9328,0.978
1.838194729,-0.2778,0.0843,0.9352,0.979
1.840008306,-0.2744,0.0924,0.9379,0.982
1.842159845,-0.2678,0.1126,0.9460,0.990
1.845396537,-0.2631,0.1234,0.9499,0.993
1.84965346,-0.2551,0.1444,0.9575,1.001
1.850069768,-0.2531,0.1539,0.9619,1.006
1.85028796,-0.2556,0.1644,0.9707,1.017
1.85271196,-0.2607,0.1708,0.9777,1.026
1.855347729,-0.2641,0.1722,0.9807,1.030
1.857902306,-0.2736,0.1718,0.9819,1.034
1.858605499,-0.2785,0.1710,0.9821,1.035
1.860805268,-0.2849,0.1710,0.9807,1.035
1.86370846,-0.2866,0.1732,0.9792,1.035
1.865605383,-0.2898,0.1764,0.9751,1.032
1.866691614,-0.2856,0.1793,0.9697,1.027
1.873074422,-0.2829,0.1825,0.9631,1.020
1.873468845,-0.2829,0.1825,0.9631,1.020
1.873651768,-0.2832,0.1815,0.9606,1.018
1.874270268,-0.2841,0.1793,0.9580,1.015
1.876762306,-0.2895,0.1764,0.9570,1.015
1.878590114,-0.2907,0.1666,0.9570,1.014
1.881049037,-0.2946,0.1573,0.9560,1.013
1.88275296,-0.2959,0.1525,0.9572,1.013
1.88464696,-0.2961,0.1441,0.9597,1.015
1.886700075,-0.2966,0.1424,0.9609,1.016
1.888665998,-0.2966,0.1429,0.9641,1.019
1.89051346,-0.2929,0.1468,0.9707,1.024
1.892470191,-0.2900,0.1500,0.9741,1.027
1.894699575,-0.2841,0.1571,0.9807,1.033
1.896486498,-0.2824,0.1605,0.9856,1.038
1.899377268,-0.2802,0.1686,0.9946,1.047
1.902851383,-0.2773,0.1737,1.0000,1.052
1.903365229,-0.2729,0.1849,1.0090,1.062
1.904943845,-0.2695,0.1937,1.0188,1.071
1.906888652,-0.2665,0.1976,1.0239,1.076
1.913554729,-0.2705,0.2096,1.0501,1.104
1.913988922,-0.2705,0.2096,1.0501,1.104
1.914253383,-0.2705,0.2096,1.0501,1.104
1.914914037,-0.2727,0.2089,1.0545,1.109
1.917500652,-0.2749,0.2062,1.0635,1.118
1.918665306,-0.2771,0.2045,1.0674,1.122
1.920208883,-0.2773,0.2038,1.0694,1.123
1.922319229,-0.2795,0.2018,1.0720,1.126
1.924491114,-0.2802,0.2003,1.0730,1.127
1.926774691,-0.2797,0.2011,1.0747,1.129
1.932047229,-0.2775,0.2028,1.0740,1.128
1.932541306,-0.2775,0.2072,1.0782,1.132
1.932775998,-0.2795,0.2111,1.0808,1.136
1.934834191,-0.2797,0.2113,1.0821,1.137
1.936718498,-0.2832,0.2116,1.0882,1.144
1.938911114,-0.2854,0.2121,1.0906,1.147
1.940187768,-0.2898,0.2104,1.0960,1.153
1.942149922,-0.2927,0.2077,1.1006,1.158
1.945086922,-0.2944,0.2086,1.1028,1.160
1.954700191,-0.3042,0.2091,1.1175,1.177
1.957183268,-0.3051,0.2094,1.1182,1.178
1.958368268,-0.3059,0.2104,1.1192,1.179
1.960336075,-0.3032,0.2138,1.1202,1.180
1.963701537,-0.3032,0.2150,1.1214,1.181
1.966176114,-0.3034,0.2184,1.1238,1.184
1.966581422,-0.3032,0.2204,1.1243,1.185
1.969037422,-0.3039,0.2231,1.1268,1.188
1.970342498,-0.3029,0.2277,1.1263,1.188
1.972772768,-0.3029,0.2299,1.1258,1.188
1.974733575,-0.3020,0.2343,1.1226,1.186
1.97671646,-0.3015,0.2375,1.1204,1.184
1.978045037,-0.2973,0.2411,1.1114,1.175
1.98269046,-0.2939,0.2428,1.1048,1.169
1.983526921,-0.2924,0.2450,1.0926,1.157
1.984754498,-0.2883,0.2463,1.0784,1.143
1.986444114,-0.2839,0.2460,1.0713,1.135
1.993044614,-0.2673,0.2421,1.0369,1.098
1.993419768,-0.2673,0.2421,1.0369,1.098
1.993601883,-0.2673,0.2421,1.0369,1.098
1.994415152,-0.2599,0.2411,1.0290,1.088
1.99648096,-0.2558,0.2397,1.0261,1.084
1.999275383,-0.2480,0.2394,1.0215,1.078
2.000450345,-0.2441,0.2404,1.0210,1.077
2.002977921,-0.2394,0.2416,1.0229,1.078
2.004600229,-0.2365,0.2421,1.0247,1.079
2.006216498,-0.2372,0.2409,1.0317,1.086
2.008113845,-0.2426,0.2380,1.0398,1.094
2.010448421,-0.2470,0.2336,1.0432,1.097
2.014127306,-0.2575,0.2165,1.0505,1.103
2.015318921,-0.2643,0.2069,1.0532,1.105
2.016873152,-0.2753,0.1901,1.0579,1.110
2.018849998,-0.2812,0.1823,1.0608,1.112
2.020845268,-0.2890,0.1710,1.0657,1.117
2.022741537,-0.2939,0.1603,1.0698,1.121
2.024205845,-0.2956,0.1556,1.0735,1.124
2.026000191,-0.2964,0.1493,1.0799,1.130
2.033227152,-0.2856,0.1620,1.1014,1.149
2.033793421,-0.2793,0.1700,1.1102,1.157
2.034082806,-0.2793,0.1700,1.1102,1.157
2.035260498,-0.2731,0.1783,1.1199,1.166
2.036797614,-0.2587,0.1996,1.1422,1.188
2.038907537,-0.2512,0.2111,1.1558,1.202
2.04189846,-0.2392,0.2321,1.1854,1.231
2.042641729,-0.2343,0.2424,1.2003,1.247
2.044404268,-0.2260,0.2609,1.2287,1.276
2.046926306,-0.2243,0.2692,1.2543,1.302
2.049238845,-0.2255,0.2824,1.2643,1.315
2.050811806,-0.2323,0.2895,1.2829,1.336
2.052205498,-0.2358,0.2915,1.2890,1.342
2.055088845,-0.2428,0.2929,1.2966,1.351
2.056811421,-0.2463,0.2920,1.2968,1.352
2.05886896,-0.2514,0.2898,1.2961,1.352
2.060027845,-0.2553,0.2854,1.2892,1.345
2.063805191,-0.2570,0.2832,1.2836,1.339
2.06435546,-0.2609,0.2744,1.2707,1.326
2.066767575,-0.2617,0.2719,1.2626,1.318
2.072968614,-0.2612,0.2683,1.2282,1.284
2.073389729,-0.2612,0.2683,1.2282,1.284
2.073594306,-0.2612,0.2683,1.2282,1.284
2.074252191,-0.2599,0.2685,1.2169,1.273
2.076468037,-0.2607,0.2685,1.2125,1.269
2.078814768,-0.2648,0.2670,1.2018,1.259
2.081473421,-0.2670,0.2665,1.1969,1.255
2.082398768,-0.2753,0.2599,1.1881,1.247
2.084522921,-0.2810,0.2553,1.1820,1.241
2.086123421,-0.2924,0.2428,1.1686,1.229
2.088649883,-0.3064,0.2304,1.1532,1.215
2.090045268,-0.3132,0.2260,1.1456,1.209
2.091971152,-0.3227,0.2206,1.1300,1.196
2.094694768,-0.3259,0.2206,1.1221,1.189
2.096639152,-0.3254,0.2243,1.1065,1.175
2.098505191,-0.3213,0.2279,1.0916,1.160
2.100289383,-0.3181,0.2377,1.0830,1.154
2.102659306,-0.3066,0.2516,1.0686,1.140
2.104078806,-0.3012,0.2604,1.0618,1.134
2.106433075,-0.2858,0.2751,1.0530,1.125
2.114243152,-0.2595,0.2773,1.0403,1.107
2.114710306,-0.2595,0.2773,1.0403,1.107
2.114967344,-0.2595,0.2773,1.0403,1.107
2.115232075,-0.2587,0.2697,1.0386,1.104
2.117681498,-0.2609,0.2512,1.0334,1.095
2.118247575,-0.2626,0.2404,1.0310,1.091
2.12010696,-0.2673,0.2223,1.0266,1.084
2.122651921,-0.2697,0.2152,1.0256,1.082
2.124689883,-0.2702,0.2050,1.0212,1.076
2.126675575,-0.2631,0.2025,1.0210,1.074
2.12827796,-0.2575,0.2030,1.0203,1.072
2.132298998,-0.2468,0.2072,1.0183,1.068
2.133100152,-0.2428,0.2099,1.0181,1.067
2.135799498,-0.2333,0.2108,1.0151,1.063
2.137330729,-0.2297,0.2094,1.0139,1.060
2.138522075,-0.2245,0.2016,1.0088,1.053
2.140632575,-0.2226,0.1896,0.9988,1.041
2.144832421,-0.2240,0.1820,0.9944,1.035
2.145546306,-0.2257,0.1664,0.9824,1.022
2.147841768,-0.2253,0.1583,0.9753,1.013
2.153989344,-0.2179,0.1280,0.9428,0.976
2.154699768,-0.2179,0.1280,0.9428,0.976
2.155196614,-0.2179,0.1280,0.9428,0.976
