time;gFx;gFy;gFz;TgF
2.105415104;0,2137;0,0806;0,8690;0,899
2.108925;0,2123;0,0860;0,8670;0,897
2.114689063;0,2110;0,0904;0,8644;0,894
2.117551042;0,2078;0,0970;0,8615;0,892
2.121508333;0,2073;0,1015;0,8576;0,888
2.124828646;0,2041;0,1047;0,8505;0,881
2.12816875;0,1980;0,1067;0,8399;0,869
2.132348958;0,1908;0,1083;0,8319;0,860
2.136842188;0,1819;0,1090;0,8241;0,851
2.141431771;0,1701;0,1138;0,8129;0,838
2.144378646;0,1621;0,1174;0,8028;0,827
2.148461458;0,1523;0,1243;0,7891;0,813
2.154375521;0,1421;0,1311;0,7725;0,796
2.156128125;0,1346;0,1292;0,7611;0,784
2.162291146;0,1280;0,1270;0,7546;0,776
2.164445833;0,1186;0,1225;0,7530;0,772
2.172930729;0,1100;0,1198;0,7539;0,771
2.174464063;0,1022;0,1188;0,7588;0,775
2.178692708;0,0914;0,1150;0,7632;0,777
2.181081771;0,0842;0,1149;0,7686;0,782
2.186919792;0,0856;0,1156;0,7729;0,786
2.189089063;0,0888;0,1161;0,7807;0,794
2.196151563;0,0851;0,1179;0,7946;0,808
2.196798438;0,0799;0,1174;0,8080;0,820
2.204322396;0,0562;0,1074;0,8287;0,838
2.205253125;0,0474;0,0980;0,8571;0,864
2.208344792;0,0427;0,0911;0,8845;0,890
2.212883854;0,0423;0,0775;0,9088;0,913
2.215778646;0,0403;0,0689;0,9215;0,925
2.220683854;0,0374;0,0635;0,9357;0,939
2.2242125;0,0242;0,0591;0,9538;0,956
2.227886458;-0,0029;0,0444;0,9693;0,970
2.231963021;-0,0199;0,0348;0,9864;0,987
2.236438542;-0,0221;0,0294;1,0082;1,009
2.241902604;-0,0139;0,0309;1,0312;1,032
2.243595313;0,0022;0,0403;1,0545;1,055
2.247992188;0,0145;0,0540;1,0734;1,075
2.253214063;0,0280;0,0687;1,0924;1,095
2.25551875;0,0438;0,0830;1,1115;1,115
2.259491146;0,0588;0,0888;1,1280;1,133
2.263699479;0,0729;0,0917;1,1446;1,151
2.269429688;0,0878;0,0908;1,1635;1,170
2.271810938;0,0964;0,0898;1,1776;1,185
2.275446354;0,1020;0,0868;1,1878;1,195
2.280257813;0,1035;0,0889;1,1991;1,207
2.284264063;0,1066;0,0910;1,2112;1,219
2.287589583;0,1172;0,0969;1,2205;1,230
2.291703125;0,1278;0,1064;1,2272;1,238
2.295711458;0,1355;0,1158;1,2289;1,242
2.299271354;0,1380;0,1233;1,2271;1,241
2.305370833;0,1420;0,1235;1,2206;1,235
2.309893229;0,1435;0,1192;1,2111;1,225
2.311153125;0,1455;0,1165;1,2022;1,217
2.316035417;0,1446;0,1168;1,1930;1,207
2.32211875;0,1428;0,1201;1,1861;1,201
2.323142188;0,1364;0,1253;1,1803;1,195
2.329354167;0,1329;0,1307;1,1692;1,184
2.332097396;0,1342;0,1365;1,1569;1,173
2.339263542;0,1333;0,1399;1,1458;1,162
2.340210938;0,1291;0,1429;1,1320;1,148
2.347640104;0,1217;0,1435;1,1239;1,140
2.348175;0,1131;0,1470;1,1233;1,139
2.354558854;0,1058;0,1557;1,1245;1,140
2.356177083;0,1006;0,1646;1,1268;1,143
2.359353646;0,0928;0,1704;1,1297;1,146
2.363035417;0,0777;0,1712;1,1390;1,154
2.369907292;0,0677;0,1693;1,1450;1,159
2.371689583;0,0629;0,1632;1,1491;1,162
2.375998958;0,0662;0,1625;1,1435;1,157
2.379795833;0,0829;0,1732;1,1257;1,142
2.384007813;0,1020;0,1885;1,1082;1,129
2.387555208;0,1090;0,1991;1,1041;1,127
2.391839583;0,1033;0,1997;1,1141;1,137
2.395577604;0,1014;0,1963;1,1294;1,151
2.404046354;0,1145;0,1929;1,1381;1,160
2.405473438;0,1257;0,1952;1,1432;1,167
2.407666667;0,1272;0,1979;1,1529;1,177
2.411246354;0,1209;0,1978;1,1659;1,189
2.415228125;0,1188;0,1916;1,1760;1,197
2.420686979;0,1207;0,1802;1,1864;1,206
2.422459375;0,1248;0,1662;1,2005;1,218
2.426115104;0,1229;0,1532;1,2125;1,228
2.430905208;0,1196;0,1386;1,2252;1,239
2.435790625;0,1186;0,1215;1,2393;1,251
2.438582813;0,1124;0,1069;1,2533;1,263
2.442361979;0,1066;0,0912;1,2639;1,272
2.446825;0,1035;0,0789;1,2702;1,277
2.4532;0,1017;0,0668;1,2749;1,281
2.455018229;0,0982;0,0521;1,2780;1,283
2.459526563;0,0935;0,0385;1,2789;1,283
2.462120833;0,0881;0,0254;1,2784;1,282
2.466136458;0,0768;0,0078;1,2742;1,277
2.473578646;0,0660;-0,0073;1,2705;1,272
2.475200521;0,0597;-0,0204;1,2675;1,269
2.481147917;0,0541;-0,0358;1,2629;1,265
2.481707292;0,0472;-0,0474;1,2597;1,261
2.489855208;0,0418;-0,0583;1,2525;1,255
2.493651042;0,0390;-0,0752;1,2446;1,247
2.495032292;0,0402;-0,0826;1,2360;1,239
2.505174479;0,0391;-0,0831;1,2263;1,230
2.507513021;0,0384;-0,0780;1,2178;1,221
2.508299479;0,0486;-0,0867;1,2057;1,210
2.509808333;0,0624;-0,0929;1,1950;1,200
2.515007813;0,0691;-0,0892;1,1912;1,196
2.518790104;0,0831;-0,0866;1,1759;1,182
2.522616146;0,0959;-0,0832;1,1558;1,163
2.525848438;0,1053;-0,0826;1,1252;1,133
2.531282813;0,1109;-0,0780;1,1003;1,109
2.535398438;0,1129;-0,0711;1,0786;1,087
2.538336458;0,1140;-0,0618;1,0585;1,066
2.541504167;0,1158;-0,0559;1,0476;1,055
2.545525;0,1217;-0,0512;1,0425;1,051
2.550326563;0,1296;-0,0479;1,0324;1,042
2.553454688;0,1374;-0,0429;1,0246;1,035
2.559455729;0,1486;-0,0378;1,0177;1,029
2.561221354;0,1593;-0,0279;1,0094;1,022
2.565146875;0,1712;-0,0171;1,0042;1,019
2.570094271;0,1825;-0,0066;0,9986;1,015
2.573322917;0,1935;0,0051;0,9960;1,015
2.5771125;0,2025;0,0146;0,9941;1,015
2.581590104;0,2096;0,0217;0,9925;1,015
2.585332292;0,2163;0,0276;0,9902;1,014
2.589250521;0,2201;0,0295;0,9853;1,010
2.593034896;0,2174;0,0333;0,9793;1,004
2.597201042;0,2116;0,0351;0,9664;0,990
2.601894792;0,2025;0,0369;0,9531;0,975
2.605255208;0,1920;0,0389;0,9369;0,957
2.609030729;0,1800;0,0402;0,9143;0,933
2.613238542;0,1688;0,0440;0,8921;0,909
2.621785938;0,1577;0,0459;0,8690;0,884
2.623545833;0,1438;0,0482;0,8404;0,854
2.627714583;0,1323;0,0492;0,8167;0,829
2.629401563;0,1180;0,0521;0,7884;0,799
2.633517708;0,1068;0,0549;0,7678;0,777
2.639246354;0,0970;0,0549;0,7500;0,758
2.641493229;0,0883;0,0540;0,7332;0,741
2.645061458;0,0854;0,0534;0,7195;0,726
2.648960417;0,0798;0,0519;0,7099;0,716
2.654008333;0,0776;0,0492;0,7053;0,711
2.656649479;0,0762;0,0477;0,7070;0,713
2.661524479;0,0757;0,0448;0,7113;0,717
2.664370313;0,0749;0,0399;0,7176;0,723
2.668892188;0,0710;0,0364;0,7226;0,727
2.672276563;0,0675;0,0298;0,7237;0,727
2.676510417;0,0654;0,0260;0,7213;0,725
2.680326563;0,0649;0,0233;0,7165;0,720
2.685192188;0,0654;0,0241;0,7116;0,715
2.68823125;0,0610;0,0250;0,7063;0,709
2.692060417;0,0545;0,0259;0,7018;0,704
2.696953125;0,0475;0,0252;0,6928;0,695
2.700914583;0,0340;0,0218;0,6823;0,683
2.704646354;0,0310;0,0161;0,6721;0,673
2.708388021;0,0278;0,0069;0,6613;0,662
2.712244792;0,0223;-0,0048;0,6532;0,654
2.718341146;0,0171;-0,0162;0,6477;0,648
2.7209375;0,0085;-0,0372;0,6400;0,641
2.724697396;0,0259;-0,0456;0,6398;0,642
2.727892188;0,0534;-0,0429;0,6449;0,649
2.736559375;0,0864;-0,0371;0,6498;0,657
2.737600521;0,1183;-0,0268;0,6586;0,670
2.742770833;0,1449;-0,0158;0,6718;0,687
2.744310938;0,1686;-0,0056;0,6894;0,710
2.74779375;0,1956;0,0020;0,7103;0,737
2.751873438;0,2141;0,0074;0,7268;0,758
2.755893229;0,2267;0,0133;0,7423;0,776
2.759826563;0,2349;0,0182;0,7551;0,791
2.763641667;0,2432;0,0199;0,7606;0,799
2.767697396;0,2472;0,0193;0,7633;0,803
2.771675521;0,2483;0,0189;0,7641;0,804
2.775623958;0,2446;0,0178;0,7654;0,804
2.779605729;0,2413;0,0182;0,7652;0,803
2.785151563;0,2430;0,0222;0,7639;0,802
2.787606771;0,2494;0,0253;0,7648;0,805
2.791665625;0,2526;0,0284;0,7695;0,810
2.797483854;0,2524;0,0309;0,7759;0,817
2.801089583;0,2501;0,0332;0,7823;0,822
2.804038542;0,2498;0,0358;0,7904;0,830
2.807354688;0,2484;0,0339;0,8064;0,844
2.811540104;0,2482;0,0302;0,8226;0,860
2.818263542;0,2469;0,0260;0,8423;0,878
2.820356771;0,2436;0,0198;0,8591;0,893
2.823484375;0,2462;0,0132;0,8721;0,906
2.827320313;0,2506;0,0071;0,8818;0,917
2.83129375;0,2600;0,0028;0,8890;0,926
2.83580625;0,2764;-0,0007;0,8959;0,938
2.839426563;0,2980;0,0010;0,9087;0,956
2.843167188;0,3182;0,0071;0,9233;0,977
2.852842708;0,3403;0,0122;0,9401;1,000
2.853748438;0,3783;0,0190;0,9626;1,034
2.855065625;0,4139;0,0295;0,9857;1,069
2.858877604;0,4499;0,0451;1,0104;1,107
2.863667188;0,4884;0,0622;1,0406;1,151
2.867797396;0,5143;0,0765;1,0680;1,188
2.871079688;0,5371;0,0888;1,0995;1,227
2.876835417;0,5675;0,0934;1,1390;1,276
2.879223958;0,5860;0,0921;1,1705;1,312
2.88761875;0,5922;0,0908;1,1945;1,336
2.888813542;0,5800;0,0897;1,2138;1,348
2.893729688;0,5631;0,0848;1,2243;1,350
2.895357292;0,5472;0,0740;1,2285;1,347
2.898857292;0,5254;0,0571;1,2340;1,342
2.903172396;0,5073;0,0451;1,2403;1,341
2.906818229;0,4852;0,0375;1,2413;1,333
2.910519271;0,4652;0,0334;1,2342;1,319
2.914722917;0,4479;0,0333;1,2208;1,301
2.918888542;0,4315;0,0379;1,2055;1,281
2.922739063;0,4219;0,0446;1,1745;1,249
2.92654375;0,4127;0,0487;1,1422;1,215
2.930917708;0,4044;0,0538;1,1078;1,180
2.935482292;0,3916;0,0615;1,0669;1,138
2.938592188;0,3689;0,0800;1,0388;1,105
2.942758333;0,3562;0,0812;1,0139;1,078
2.947246354;0,3564;0,0716;0,9878;1,053
2.951470313;0,3543;0,0687;0,9755;1,040
2.956450521;0,3461;0,0742;0,9726;1,035
2.958271354;0,3318;0,0808;0,9800;1,038
2.962886979;0,3176;0,0855;0,9945;1,047
2.968365625;0,3033;0,0841;1,0131;1,061
2.970272396;0,2936;0,0742;1,0372;1,080
2.974835938;0,2913;0,0652;1,0566;1,098
2.978382813;0,2895;0,0566;1,0765;1,116
2.982825521;0,2915;0,0479;1,0901;1,129
2.986298438;0,2969;0,0423;1,1003;1,140
2.990255729;0,3063;0,0387;1,1143;1,156
2.994859375;0,3180;0,0381;1,1330;1,177
2.997913021;0,3305;0,0400;1,1501;1,197
3.002936979;0,3469;0,0442;1,1648;1,216
3.005890104;0,3623;0,0465;1,1744;1,230
3.009961458;0,3779;0,0437;1,1839;1,244
3.013847396;0,3908;0,0367;1,2017;1,264
3.021671875;0,4033;0,0309;1,2142;1,280
3.022892708;0,4183;0,0258;1,2233;1,293
3.026152604;0,4318;0,0253;1,2309;1,305
3.031020833;0,4417;0,0292;1,2341;1,311
3.036010417;0,4508;0,0337;1,2380;1,318
3.038026562;0,4582;0,0359;1,2398;1,322
3.041921875;0,4626;0,0353;1,2391;1,323
3.045584896;0,4650;0,0343;1,2335;1,319
3.051765625;0,4692;0,0330;1,2230;1,310
3.054472917;0,4734;0,0341;1,2091;1,299
3.058391146;0,4778;0,0352;1,1975;1,290
3.0626375;0,4820;0,0380;1,1863;1,281
3.066321875;0,4839;0,0404;1,1765;1,273
3.07068125;0,4846;0,0415;1,1659;1,263
3.073590625;0,4821;0,0392;1,1508;1,248
3.077835937;0,4797;0,0355;1,1385;1,236
3.081453646;0,4749;0,0337;1,1243;1,221
3.086804687;0,4704;0,0329;1,1082;1,204
3.091953125;0,4681;0,0323;1,0954;1,192
3.093726042;0,4652;0,0314;1,0831;1,179
3.097369271;0,4657;0,0311;1,0707;1,168
3.102091667;0,4597;0,0312;1,0628;1,158
3.106732812;0,4557;0,0320;1,0536;1,148
3.109825;0,4510;0,0300;1,0401;1,134
3.116109896;0,4469;0,0266;1,0245;1,118
3.119286979;0,4416;0,0222;1,0095;1,102
3.121059896;0,4346;0,0177;0,9894;1,081
3.125005729;0,4331;0,0146;0,9712;1,064
3.129385417;0,4329;0,0132;0,9572;1,051
3.1345125;0,4362;0,0122;0,9450;1,041
3.137225;0,4402;0,0141;0,9443;1,042
3.141055208;0,4449;0,0171;0,9459;1,045
3.14510625;0,4443;0,0225;0,9495;1,049
3.151373437;0,4460;0,0270;0,9485;1,048
3.153698437;0,4409;0,0297;0,9437;1,042
3.156844792;0,4303;0,0309;0,9325;1,027
3.16135;0,4177;0,0327;0,9179;1,009
3.165116667;0,4075;0,0347;0,8979;0,987
3.1739875;0,3945;0,0362;0,8717;0,957
3.175307292;0,3879;0,0394;0,8515;0,936
3.177055729;0,3853;0,0426;0,8354;0,921
3.189156771;0,3860;0,0492;0,8211;0,909
3.190593229;0,3862;0,0536;0,8125;0,901
3.191507292;0,3830;0,0551;0,8059;0,894
3.195886979;0,3769;0,0537;0,8033;0,889
3.197892708;0,3647;0,0481;0,7999;0,880
3.201734896;0,3500;0,0405;0,7969;0,871
3.204494792;0,3322;0,0336;0,7925;0,860
3.208330208;0,3162;0,0248;0,7875;0,849
3.212344792;0,2976;0,0205;0,7772;0,833
3.218397396;0,2847;0,0170;0,7674;0,819
3.22020625;0,2756;0,0167;0,7563;0,805
3.224127604;0,2695;0,0176;0,7411;0,789
3.228247396;0,2660;0,0193;0,7279;0,775
3.234697917;0,2636;0,0218;0,7187;0,766
3.236314062;0,2589;0,0233;0,7121;0,758
3.240133333;0,2552;0,0241;0,7075;0,753
3.244220833;0,2524;0,0239;0,7041;0,748
3.248354687;0,2451;0,0276;0,7033;0,745
3.252256771;0,2383;0,0268;0,7027;0,742
3.256066667;0,2319;0,0278;0,6998;0,738
3.260646875;0,2258;0,0297;0,6974;0,734
3.263815625;0,2234;0,0291;0,6937;0,729
3.268494792;0,2200;0,0284;0,6889;0,724
3.274102083;0,2169;0,0280;0,6836;0,718
3.276145312;0,2134;0,0300;0,6757;0,709
3.280018229;0,2111;0,0338;0,6670;0,700
3.285475;0,2100;0,0387;0,6541;0,688
3.287872917;0,2128;0,0462;0,6416;0,678
3.292005208;0,2141;0,0546;0,6289;0,667
3.303443229;0,2212;0,0666;0,6150;0,657
3.304216146;0,2358;0,0788;0,6061;0,655
3.304664062;0,2542;0,0960;0,5970;0,656
3.307613542;0,2809;0,1158;0,5931;0,666
3.312072917;0,3065;0,1322;0,6000;0,687
3.321720312;0,3307;0,1481;0,6164;0,715
3.322782292;0,3476;0,1647;0,6477;0,753
3.323473437;0,3546;0,1740;0,6813;0,788
3.328451562;0,3579;0,1761;0,7193;0,823
3.331861458;0,3582;0,1657;0,7730;0,868
3.337776562;0,3586;0,1451;0,8191;0,906
3.340734375;0,3592;0,1212;0,8596;0,939
3.344133854;0,3693;0,0934;0,9095;0,986
3.347461979;0,3778;0,0815;0,9526;1,028
3.354303646;0,3895;0,0772;0,9971;1,073
3.355241667;0,4035;0,0836;1,0451;1,123
3.359224479;0,4131;0,0938;1,0834;1,163
3.363269792;0,4212;0,1026;1,1192;1,200
3.368698958;0,4189;0,1033;1,1381;1,217
3.371345833;0,4060;0,0969;1,1475;1,221
3.375196875;0,3706;0,0819;1,1610;1,221
3.379405729;0,3187;0,0619;1,1746;1,219
3.385014583;0,2553;0,0346;1,1835;1,211
3.387635937;0,1812;0,0028;1,1858;1,200
3.391399479;0,1197;-0,0297;1,1790;1,185
3.395114583;0,0649;-0,0595;1,1677;1,171
3.401338021;0,0119;-0,0860;1,1516;1,155
3.404368229;-0,0273;-0,0962;1,1357;1,140
3.4074375;-0,0645;-0,0958;1,1225;1,128
3.411809375;-0,0992;-0,0821;1,1110;1,118
3.415820833;-0,1180;-0,0626;1,1017;1,110
3.419202083;-0,1262;-0,0387;1,0948;1,103
3.423109896;-0,1271;-0,0074;1,0872;1,095
3.427020833;-0,1226;0,0188;1,0829;1,090
3.437516146;-0,1185;0,0469;1,0797;1,087
3.439481771;-0,1151;0,0810;1,0823;1,091
3.440153125;-0,1123;0,1100;1,0850;1,096
3.44378125;-0,1087;0,1386;1,0879;1,102
3.446758333;-0,1027;0,1717;1,0854;1,104
3.450959896;-0,0999;0,2000;1,0798;1,103
3.454829687;-0,1023;0,2250;1,0688;1,097
3.458685417;-0,1070;0,2522;1,0488;1,084
3.462696875;-0,1074;0,2729;1,0247;1,066
3.468191146;-0,1083;0,2897;0,9992;1,046
3.470871354;-0,1118;0,3120;0,9727;1,028
3.474613542;-0,1172;0,3296;0,9566;1,019
3.479325521;-0,1285;0,3498;0,9432;1,014
3.484852604;-0,1356;0,3645;0,9339;1,012
3.487067187;-0,1425;0,3756;0,9266;1,010
3.490532812;-0,1470;0,3815;0,9220;1,009
3.495282812;-0,1531;0,3811;0,9171;1,005
3.498309896;-0,1588;0,3794;0,9120;1,000
3.503525;-0,1586;0,3782;0,9051;0,994
3.506678646;-0,1466;0,3748;0,9009;0,987
3.512524479;-0,1329;0,3724;0,8989;0,982
3.514588542;-0,1230;0,3707;0,9026;0,983
3.51979375;-0,1123;0,3657;0,9173;0,994
3.522571875;-0,1014;0,3564;0,9358;1,007
3.526367708;-0,0871;0,3416;0,9600;1,023
3.530229167;-0,0705;0,3183;0,9943;1,046
3.538290625;-0,0524;0,2935;1,0244;1,067
3.540739062;-0,0323;0,2658;1,0600;1,093
3.544632812;-0,0071;0,2355;1,1033;1,128
3.546389062;0,0171;0,2123;1,1401;1,160
3.551609375;0,0465;0,1863;1,1864;1,202
3.553952604;0,0702;0,1642;1,2324;1,245
3.558000521;0,0862;0,1425;1,2832;1,294
3.562329687;0,1006;0,1198;1,3442;1,353
3.567450521;0,1126;0,0956;1,3929;1,401
3.570398958;0,1124;0,0761;1,4382;1,445
3.573880729;0,1069;0,0528;1,4858;1,491
3.578700521;0,0984;0,0332;1,5216;1,525
3.582378646;0,0916;0,0135;1,5522;1,555
3.587503646;0,0829;-0,0099;1,5802;1,582
3.592188021;0,0729;-0,0272;1,5936;1,595
3.595238542;0,0678;-0,0421;1,5949;1,597
3.598127604;0,0679;-0,0525;1,5768;1,579
3.604509375;0,0716;-0,0555;1,5454;1,548
3.606730208;0,0762;-0,0508;1,5106;1,513
3.609579167;0,0793;-0,0451;1,4679;1,471
3.613699479;0,0875;-0,0408;1,4193;1,423
3.617509375;0,1006;-0,0360;1,3632;1,367
3.623360937;0,1154;-0,0262;1,2972;1,303
3.625479167;0,1250;-0,0154;1,2470;1,253
3.629647917;0,1314;-0,0018;1,2008;1,208
3.635592187;0,1407;0,0144;1,1499;1,159
3.637829687;0,1506;0,0230;1,1090;1,119
3.641449479;0,1622;0,0327;1,0748;1,087
3.645454687;0,1705;0,0430;1,0397;1,054
3.650857292;0,1791;0,0509;1,0152;1,032
3.653334375;0,1842;0,0577;0,9932;1,012
3.657160937;0,1898;0,0635;0,9699;0,990
3.661195312;0,1930;0,0672;0,9512;0,973
3.667421875;0,1990;0,0705;0,9362;0,960
3.671390104;0,2024;0,0715;0,9265;0,951
3.673244271;0,2038;0,0726;0,9258;0,951
3.677193229;0,2070;0,0719;0,9299;0,955
3.681163542;0,2115;0,0707;0,9413;0,967
3.686785417;0,2151;0,0668;0,9545;0,981
3.690064583;0,2184;0,0596;0,9680;0,994
3.693333333;0,2266;0,0500;0,9835;1,010
3.696979167;0,2358;0,0419;0,9947;1,023
3.702538542;0,2448;0,0371;1,0025;1,033
3.705100521;0,2597;0,0359;1,0123;1,046
3.709238542;0,2785;0,0384;1,0215;1,059
3.712952083;0,2981;0,0421;1,0307;1,074
3.717196875;0,3165;0,0475;1,0369;1,085
3.720751562;0,3281;0,0482;1,0401;1,092
3.725096354;0,3365;0,0436;1,0378;1,092
3.728653646;0,3418;0,0351;1,0295;1,085
3.737427083;0,3411;0,0301;1,0176;1,074
3.739058333;0,3345;0,0242;1,0009;1,056
3.741696354;0,3297;0,0212;0,9825;1,037
3.745466146;0,3226;0,0217;0,9598;1,013
3.752814062;0,3189;0,0237;0,9322;0,986
3.754794271;0,3159;0,0267;0,9051;0,959
3.756948437;0,3161;0,0302;0,8770;0,933
3.760526042;0,3173;0,0363;0,8399;0,899
3.765120833;0,3214;0,0429;0,8088;0,871
3.768886979;0,3222;0,0500;0,7769;0,843
3.772563542;0,3222;0,0592;0,7408;0,810
3.777174479;0,3208;0,0653;0,7103;0,782
3.780811979;0,3203;0,0734;0,6778;0,753
3.784940104;0,3226;0,0822;0,6442;0,725
3.788516146;0,3268;0,0872;0,6185;0,705
3.793070312;0,3299;0,0929;0,6001;0,691
3.796321354;0,3276;0,0995;0,5895;0,682
3.801875521;0,3238;0,1014;0,5837;0,675
3.804092187;0,3175;0,1018;0,5829;0,672
3.808420833;0,3117;0,0975;0,5855;0,670
3.812109896;0,3026;0,0917;0,5863;0,666
3.817321875;0,2959;0,0882;0,5869;0,663
3.819994792;0,2926;0,0810;0,5826;0,657
3.824017708;0,2950;0,0788;0,5797;0,655
3.829951042;0,3032;0,0811;0,5823;0,662
3.832669792;0,3149;0,0854;0,5908;0,675
3.837246875;0,3195;0,0917;0,6043;0,690
3.840054167;0,3239;0,0967;0,6187;0,705
3.844228646;0,3212;0,1032;0,6291;0,714
3.847851042;0,3158;0,1045;0,6304;0,713
3.852383333;0,3071;0,1058;0,6276;0,707
3.855646875;0,2955;0,1078;0,6197;0,695
3.859695312;0,2876;0,1108;0,6073;0,681
3.864028646;0,2793;0,1167;0,5971;0,669
3.870495312;0,2707;0,1242;0,5837;0,655
3.87219375;0,2629;0,1314;0,5723;0,643
3.878496875;0,2586;0,1365;0,5637;0,635
3.879452604;0,2529;0,1398;0,5577;0,628
3.887731771;0,2482;0,1414;0,5587;0,627
3.890135417;0,2445;0,1441;0,5604;0,628
3.892276042;0,2366;0,1500;0,5656;0,631
3.895486979;0,2282;0,1550;0,5730;0,636
3.900220833;0,2224;0,1615;0,5841;0,646
3.903265625;0,2166;0,1692;0,6019;0,662
3.909625;0,2129;0,1759;0,6238;0,682
3.911845312;0,2057;0,1810;0,6496;0,705
3.917486979;0,1977;0,1863;0,6874;0,739
3.919967708;0,1928;0,1859;0,7192;0,767
3.923203125;0,1902;0,1838;0,7536;0,799
3.927183854;0,1900;0,1832;0,7785;0,822
3.931816146;0,1929;0,1852;0,7989;0,842
3.936021354;0,2066;0,1916;0,8179;0,865
3.939823437;0,2189;0,2001;0,8346;0,886
3.943341667;0,2362;0,2101;0,8523;0,909
3.947389062;0,2584;0,2191;0,8848;0,947
3.952260417;0,2784;0,2232;0,9232;0,990
3.955369271;0,2984;0,2213;0,9717;1,040
3.959235937;0,3284;0,2138;1,0379;1,109
3.963011979;0,3553;0,2033;1,0990;1,173
3.969207292;0,3761;0,1884;1,1634;1,237
3.971815104;0,3952;0,1655;1,2348;1,307
3.974923437;0,4066;0,1456;1,2928;1,363
3.979497396;0,4094;0,1282;1,3471;1,414
3.984936458;0,4072;0,1091;1,3957;1,458
3.988748958;0,4042;0,0912;1,4228;1,482
3.990859375;0,4013;0,0778;1,4335;1,491
3.994840104;0,3934;0,0635;1,4276;1,482
4.000020833;0,3881;0,0555;1,4093;1,463
4.002645833;0,3832;0,0518;1,3835;1,437
4.00679375;0,3808;0,0559;1,3486;1,402
4.011895833;0,3808;0,0639;1,3177;1,373
4.019659896;0,3808;0,0791;1,2875;1,345
4.021489062;0,3779;0,1007;1,2544;1,314
4.023726562;0,3734;0,1141;1,2270;1,288
4.028535937;0,3631;0,1219;1,2024;1,262
4.031273437;0,3525;0,1284;1,1790;1,237
4.038553125;0,3437;0,1279;1,1643;1,221
4.040217187;0,3336;0,1264;1,1559;1,210
4.043302604;0,3215;0,1234;1,1556;1,206
4.046639062;0,3103;0,1193;1,1570;1,204
4.050647917;0,2999;0,1161;1,1636;1,207
4.054348437;0,2910;0,1073;1,1693;1,210
4.058369792;0,2851;0,0998;1,1764;1,215
4.062423958;0,2790;0,0927;1,1824;1,218
4.068248437;0,2753;0,0857;1,1917;1,226
4.070126562;0,2718;0,0777;1,2013;1,234
4.074340104;0,2699;0,0696;1,2116;1,243
4.078283854;0,2695;0,0571;1,2264;1,257
4.083495312;0,2653;0,0473;1,2402;1,269
4.086328125;0,2619;0,0369;1,2514;1,279
4.089917708;0,2540;0,0246;1,2604;1,286
4.094818229;0,2469;0,0117;1,2652;1,289
4.100629687;0,2373;-0,0007;1,2676;1,290
4.102992708;0,2265;-0,0136;1,2682;1,288
4.106622916;0,2173;-0,0237;1,2664;1,285
4.110516146;0,2095;-0,0356;1,2614;1,279
4.117032812;0,2005;-0,0450;1,2572;1,274
4.119388021;0,1808;-0,0497;1,2575;1,271
4.122822916;0,1563;-0,0529;1,2547;1,265
4.125896354;0,1419;-0,0593;1,2462;1,256
4.132648437;0,1294;-0,0665;1,2324;1,241
4.134863541;0,1169;-0,0727;1,2141;1,222
4.137891146;0,1062;-0,0762;1,1969;1,204
4.141521875;0,1006;-0,0758;1,1765;1,183
4.154503125;0,0988;-0,0719;1,1491;1,156
4.156025521;0,1003;-0,0682;1,1255;1,132
4.156542708;0,1002;-0,0613;1,1012;1,107
4.157613541;0,1004;-0,0501;1,0764;1,082
4.163736979;0,0997;-0,0376;1,0596;1,065
4.175584375;0,1003;-0,0235;1,0480;1,053
4.17763125;0,1029;-0,0043;1,0390;1,044
4.178738021;0,1044;0,0115;1,0315;1,037
4.180643229;0,1061;0,0253;1,0275;1,033
4.183425521;0,1063;0,0408;1,0196;1,026
4.187734896;0,1085;0,0499;1,0123;1,019
4.189358333;0,1150;0,0552;1,0013;1,009
4.193304687;0,1176;0,0545;0,9863;0,995
4.200443229;0,1206;0,0516;0,9734;0,982
4.202885416;0,1172;0,0483;0,9612;0,969
4.20660625;0,1135;0,0474;0,9482;0,956
4.211026562;0,1116;0,0453;0,9385;0,946
4.216092187;0,1110;0,0441;0,9308;0,938
4.218064583;0,1156;0,0423;0,9221;0,930
4.221150521;0,1225;0,0425;0,9188;0,928
4.227194271;0,1329;0,0439;0,9194;0,930
4.228851562;0,1482;0,0469;0,9172;0,930
4.233117708;0,1592;0,0498;0,9180;0,933
4.239159896;0,1691;0,0541;0,9178;0,935
4.241299479;0,1812;0,0575;0,9164;0,936
4.245083333;0,1918;0,0578;0,9137;0,935
4.250035937;0,2035;0,0559;0,9120;0,936
4.252970833;0,2185;0,0552;0,9077;0,935
4.256900521;0,2321;0,0549;0,9065;0,937
4.261024479;0,2432;0,0545;0,9059;0,940
4.265886979;0,2581;0,0546;0,9030;0,941
4.268714583;0,2717;0,0545;0,9026;0,944
4.272596875;0,2836;0,0512;0,9013;0,946
4.276629166;0,2923;0,0475;0,8998;0,947
4.282741146;0,2998;0,0472;0,8960;0,946
4.284871354;0,3031;0,0448;0,8915;0,943
4.288455208;0,3055;0,0439;0,8855;0,938
4.292567187;0,3060;0,0445;0,8797;0,932
4.297292187;0,3073;0,0420;0,8715;0,925
4.302051562;0,3055;0,0415;0,8624;0,916
4.31049375;0,3002;0,0418;0,8552;0,907
