time;gFx;gFy;gFz;TgF
0.637628229;-0,0699;0,2033;1,0593;1,081
0.638818073;-0,0704;0,2055;1,0612;1,083
0.642442344;-0,0728;0,2072;1,0642;1,087
0.64341875;-0,0757;0,2082;1,0678;1,091
0.643787292;-0,0784;0,2082;1,0715;1,094
0.644124687;-0,0823;0,2094;1,0744;1,098
0.644412344;-0,0867;0,2118;1,0771;1,101
0.64633724;-0,0919;0,2145;1,0783;1,103
0.646914062;-0,0980;0,2172;1,0786;1,105
0.64783151;-0,1041;0,2194;1,0774;1,104
0.649735312;-0,1099;0,2228;1,0742;1,103
0.650276667;-0,1168;0,2277;1,0698;1,100
0.651314323;-0,1248;0,2335;1,0647;1,097
0.652511562;-0,1304;0,2409;1,0580;1,093
0.653934583;-0,1351;0,2504;1,0502;1,088
0.654754479;-0,1397;0,2604;1,0426;1,084
0.65858875;-0,1434;0,2685;1,0356;1,079
0.659646198;-0,1473;0,2761;1,0292;1,076
0.660064062;-0,1485;0,2839;1,0238;1,073
0.6603775;-0,1483;0,2910;1,0192;1,070
0.660984323;-0,1476;0,2968;1,0155;1,068
0.664782031;-0,1471;0,3005;1,0141;1,068
0.665526927;-0,1478;0,3015;1,0163;1,070
0.665884739;-0,1473;0,3010;1,0207;1,074
0.667633854;-0,1461;0,2983;1,0263;1,079
0.668118229;-0,1437;0,2927;1,0324;1,083
0.668410833;-0,1409;0,2863;1,0368;1,085
0.670723489;-0,1395;0,2790;1,0407;1,086
0.671202031;-0,1383;0,2709;1,0448;1,088
0.671488125;-0,1356;0,2626;1,0475;1,088
0.673905781;-0,1322;0,2541;1,0478;1,086
0.674401875;-0,1278;0,2465;1,0468;1,083
0.680570989;-0,1229;0,2401;1,0444;1,079
0.681893646;-0,1192;0,2340;1,0397;1,072
0.682347656;-0,1153;0,2296;1,0346;1,066
0.682675;-0,1092;0,2262;1,0285;1,059
0.682990937;-0,1026;0,2218;1,0221;1,051
0.683350052;-0,0963;0,2174;1,0163;1,044
0.683660989;-0,0911;0,2143;1,0109;1,037
0.683966667;-0,0848;0,2130;1,0060;1,032
0.686221354;-0,0774;0,2113;1,0028;1,028
0.686833125;-0,0716;0,2106;1,0009;1,025
0.68719651;-0,0664;0,2111;0,9984;1,023
0.689806875;-0,0601;0,2106;0,9972;1,021
0.690698906;-0,0520;0,2113;0,9965;1,020
0.691133958;-0,0442;0,2123;0,9962;1,020
0.694323542;-0,0376;0,2123;0,9957;1,019
0.695264948;-0,0313;0,2123;0,9948;1,018
0.695602708;-0,0254;0,2121;0,9938;1,016
0.695878958;-0,0186;0,2106;0,9918;1,014
0.697242604;-0,0112;0,2103;0,9899;1,012
0.698928594;-0,0029;0,2108;0,9855;1,008
0.699480312;0,0063;0,2101;0,9784;1,001
0.700470729;0,0149;0,2069;0,9723;0,994
0.701915312;0,0232;0,2020;0,9674;0,989
0.702558906;0,0327;0,1984;0,9659;0,987
0.705181979;0,0457;0,1969;0,9711;0,992
0.705611042;0,0591;0,1981;0,9826;1,004
0.708586406;0,0713;0,2028;0,9999;1,023
0.709646146;0,0828;0,2099;1,0207;1,045
0.710070677;0,0933;0,2187;1,0424;1,069
0.710630312;0,1021;0,2289;1,0637;1,093
0.710964531;0,1085;0,2411;1,0808;1,113
0.713454323;0,1134;0,2543;1,0942;1,129
0.714305;0,1182;0,2665;1,1059;1,144
0.714817031;0,1236;0,2787;1,1157;1,157
0.716676094;0,1300;0,2907;1,1233;1,168
0.717729219;0,1363;0,3005;1,1289;1,176
0.720177708;0,1419;0,3083;1,1323;1,182
0.720884792;0,1488;0,3154;1,1335;1,186
0.721497552;0,1561;0,3203;1,1323;1,187
0.721942292;0,1622;0,3227;1,1284;1,185
0.727105989;0,1669;0,3252;1,1235;1,181
0.728189219;0,1703;0,3259;1,1184;1,177
0.728727031;0,1739;0,3237;1,1137;1,173
0.729252864;0,1783;0,3210;1,1093;1,169
0.729671875;0,1827;0,3196;1,1047;1,164
0.7301025;0,1861;0,3183;1,1001;1,160
0.730501458;0,1888;0,3166;1,0952;1,156
0.732274583;0,1920;0,3171;1,0915;1,153
0.732960052;0,1954;0,3196;1,0903;1,153
0.733509792;0,1996;0,3213;1,0910;1,155
0.735520625;0,2033;0,3254;1,0935;1,159
0.738940573;0,2074;0,3318;1,0969;1,165
0.739449323;0,2118;0,3379;1,0991;1,169
0.73983151;0,2145;0,3432;1,0983;1,171
0.740205104;0,2147;0,3498;1,0949;1,169
0.743085885;0,2140;0,3572;1,0903;1,167
0.743857969;0,2145;0,3640;1,0844;1,164
0.744198333;0,2145;0,3711;1,0778;1,160
0.744444114;0,2147;0,3779;1,0725;1,157
0.746494844;0,2167;0,3845;1,0690;1,157
0.746952344;0,2187;0,3892;1,0644;1,154
0.748343489;0,2208;0,3936;1,0595;1,152
0.748688646;0,2250;0,3984;1,0563;1,151
0.75136625;0,2296;0,4026;1,0536;1,151
0.751844739;0,2357;0,4055;1,0517;1,152
0.752347864;0,2426;0,4067;1,0502;1,152
0.753724271;0,2465;0,4067;1,0473;1,150
0.754923854;0,2484;0,4072;1,0431;1,147
0.757353698;0,2516;0,4067;1,0392;1,144
0.758105885;0,2541;0,4060;1,0348;1,140
0.760107969;0,2565;0,4072;1,0312;1,138
0.760524427;0,2612;0,4094;1,0304;1,139
0.760806771;0,2665;0,4109;1,0292;1,140
0.763008802;0,2717;0,4119;1,0278;1,140
0.763520052;0,2756;0,4131;1,0273;1,141
0.765250417;0,2790;0,4124;1,0260;1,140
0.765735781;0,2834;0,4114;1,0251;1,140
0.767223073;0,2883;0,4116;1,0248;1,141
0.768162344;0,2919;0,4111;1,0253;1,143
0.770304792;0,2932;0,4107;1,0248;1,142
0.770815521;0,2936;0,4104;1,0238;1,141
0.773350052;0,2941;0,4111;1,0236;1,142
0.774036875;0,2934;0,4124;1,0241;1,142
0.774389583;0,2922;0,4129;1,0246;1,143
0.780126562;0,2902;0,4131;1,0258;1,143
0.781279219;0,2890;0,4141;1,0282;1,146
0.781701302;0,2905;0,4158;1,0324;1,150
0.782048281;0,2902;0,4177;1,0368;1,155
0.782373802;0,2892;0,4197;1,0407;1,159
0.782677135;0,2897;0,4229;1,0434;1,162
0.782988385;0,2905;0,4273;1,0446;1,165
0.789142864;0,2900;0,4314;1,0461;1,168
0.789805364;0,2890;0,4349;1,0483;1,171
0.790100885;0,2885;0,4383;1,0505;1,174
0.790423802;0,2880;0,4419;1,0514;1,176
0.790686042;0,2878;0,4451;1,0517;1,178
0.79094;0,2883;0,4473;1,0507;1,178
0.791184583;0,2875;0,4490;1,0488;1,177
0.794443542;0,2878;0,4502;1,0458;1,174
0.795503385;0,2892;0,4529;1,0414;1,172
0.795917708;0,2914;0,4554;1,0365;1,169
0.796233385;0,2951;0,4576;1,0324;1,167
0.79683;0,2993;0,4593;1,0263;1,164
0.79807276;0,3034;0,4598;1,0192;1,159
0.800250937;0,3088;0,4610;1,0121;1,154
0.800803854;0,3144;0,4617;1,0046;1,149
0.801278854;0,3193;0,4624;0,9972;1,145
0.802477083;0,3249;0,4651;0,9918;1,143
0.803642396;0,3291;0,4681;0,9872;1,141
0.805962917;0,3337;0,4729;0,9840;1,142
0.806497187;0,3401;0,4830;0,9882;1,151
0.813776302;0,3459;0,4964;0,9955;1,165
0.814740573;0,3489;0,5062;0,9962;1,171
0.815032864;0,3474;0,5101;0,9884;1,165
0.815250677;0,3447;0,5108;0,9757;1,154
0.815464792;0,3423;0,5098;0,9601;1,140
0.815674531;0,3420;0,5086;0,9430;1,125
0.815876562;0,3440;0,5057;0,9273;1,111
0.81610151;0,3481;0,5013;0,9127;1,098
0.818686406;0,3545;0,4981;0,9012;1,089
0.819174479;0,3618;0,4962;0,8929;1,084
0.819427448;0,3698;0,4962;0,8865;1,081
0.821129687;0,3794;0,4974;0,8817;1,081
0.825520052;0,3897;0,4984;0,8777;1,082
0.826525521;0,3984;0,4991;0,8751;1,083
0.826952656;0,4067;0,4998;0,8726;1,085
0.827279844;0,4151;0,5011;0,8709;1,087
0.827585677;0,4216;0,5028;0,8697;1,089
0.827906614;0,4268;0,5064;0,8692;1,093
0.831159062;0,4307;0,5108;0,8682;1,096
0.83170151;0,4327;0,5152;0,8660;1,097
0.832636771;0,4346;0,5201;0,8636;1,098
0.832934583;0,4371;0,5247;0,8614;1,099
0.834610989;0,4405;0,5291;0,8582;1,100
0.835045104;0,4436;0,5318;0,8536;1,099
0.836609896;0,4463;0,5335;0,8494;1,098
0.837127135;0,4507;0,5374;0,8465;1,099
0.840408489;0,4563;0,5426;0,8428;1,101
0.841400364;0,4607;0,5465;0,8379;1,101
0.841766406;0,4646;0,5489;0,8323;1,100
0.842033594;0,4686;0,5499;0,8269;1,098
0.844375208;0,4725;0,5509;0,8208;1,096
0.844933594;0,4759;0,5524;0,8135;1,092
0.845515781;0,4786;0,5529;0,8059;1,088
0.847408489;0,4813;0,5519;0,7971;1,082
0.847980521;0,4832;0,5514;0,7876;1,076
0.848972396;0,4854;0,5521;0,7766;1,069
0.850341614;0,4884;0,5524;0,7639;1,062
0.852486458;0,4896;0,5538;0,7490;1,052
0.852936927;0,4898;0,5546;0,7322;1,041
0.85357901;0,4915;0,5558;0,7155;1,031
0.855362708;0,4930;0,5585;0,7004;1,022
0.858961094;0,4937;0,5607;0,6882;1,016
0.859970521;0,4945;0,5641;0,6801;1,013
0.860347344;0,4954;0,5673;0,6774;1,013
0.860680885;0,4969;0,5704;0,6784;1,016
0.860959687;0,4981;0,5736;0,6826;1,021
0.862992708;0,4981;0,5780;0,6874;1,027
0.863602031;0,4976;0,5843;0,6918;1,033
0.864602031;0,4962;0,5900;0,6948;1,038
0.866606042;0,4945;0,5968;0,6957;1,042
0.867122552;0,4928;0,6051;0,6938;1,044
0.867925312;0,4896;0,6115;0,6896;1,044
0.868983958;0,4874;0,6161;0,6853;1,042
0.870229896;0,4854;0,6198;0,6809;1,041
0.872327969;0,4827;0,6227;0,6765;1,038
0.872810312;0,4798;0,6242;0,6713;1,035
0.877801614;0,4766;0,6237;0,6667;1,030
0.878869948;0,4739;0,6227;0,6630;1,026
0.879301979;0,4715;0,6205;0,6591;1,021
0.879630417;0,4688;0,6176;0,6557;1,015
0.879948229;0,4649;0,6151;0,6540;1,011
0.880239219;0,4610;0,6117;0,6527;1,006
0.881911927;0,4571;0,6064;0,6508;1,000
0.882549635;0,4541;0,6024;0,6491;0,995
0.886444791;0,4517;0,5995;0,6481;0,992
0.887066198;0,4498;0,5958;0,6479;0,988
0.887349062;0,4480;0,5927;0,6479;0,986
0.887629896;0,4449;0,5907;0,6462;0,982
0.890928229;0,4419;0,5900;0,6413;0,977
0.891779948;0,4395;0,5890;0,6371;0,973
0.892122291;0,4375;0,5887;0,6332;0,969
0.892367448;0,4353;0,5895;0,6283;0,965
0.897709844;0,4339;0,5905;0,6230;0,962
0.898250416;0,4329;0,5914;0,6161;0,957
0.898515208;0,4331;0,5924;0,6098;0,954
0.898780104;0,4336;0,5936;0,6046;0,952
0.899039791;0,4341;0,5941;0,6015;0,950
0.8992725;0,4353;0,5958;0,6000;0,951
0.901854896;0,4371;0,5970;0,5980;0,951
0.902458906;0,4407;0,5958;0,5970;0,952
0.902753229;0,4444;0,5956;0,5978;0,954
0.903908646;0,4478;0,5958;0,5997;0,957
0.90659776;0,4510;0,5946;0,6039;0,960
0.907417083;0,4541;0,5929;0,6090;0,964
0.907789687;0,4578;0,5924;0,6142;0,968
0.909990416;0,4620;0,5929;0,6195;0,974
0.911578854;0,4649;0,5931;0,6230;0,978
0.91216276;0,4664;0,5941;0,6247;0,980
0.91254375;0,4671;0,5948;0,6276;0,983
0.914766927;0,4678;0,5953;0,6325;0,987
0.915258021;0,4700;0,5951;0,6364;0,990
0.916306094;0,4727;0,5946;0,6400;0,993
0.918252083;0,4744;0,5934;0,6440;0,996
0.918685416;0,4749;0,5927;0,6476;0,998
0.918970625;0,4734;0,5948;0,6510;1,001
0.921710312;0,4720;0,5973;0,6530;1,003
0.922213229;0,4708;0,5997;0,6547;1,005
0.924887448;0,4686;0,6029;0,6567;1,007
0.925906719;0,4671;0,6064;0,6584;1,010
0.926281458;0,4661;0,6115;0,6621;1,015
0.926622291;0,4637;0,6176;0,6674;1,021
0.928452344;0,4615;0,6230;0,6723;1,026
0.929102969;0,4600;0,6264;0,6765;1,030
0.930380573;0,4585;0,6269;0,6801;1,032
0.931073229;0,4571;0,6254;0,6833;1,033
0.933534323;0,4568;0,6220;0,6872;1,033
0.934079323;0,4568;0,6166;0,6914;1,033
0.934644166;0,4556;0,6120;0,6955;1,032
0.936956146;0,4551;0,6081;0,7009;1,033
0.937487812;0,4556;0,6042;0,7058;1,035
0.941277552;0,4566;0,5995;0,7082;1,034
0.942318437;0,4571;0,5944;0,7092;1,032
0.945956875;0,4573;0,5912;0,7116;1,032
0.946267135;0,4590;0,5897;0,7146;1,034
0.946510521;0,4607;0,5895;0,7168;1,036
0.946782448;0,4607;0,5912;0,7185;1,038
0.947011354;0,4593;0,5934;0,7192;1,039
0.947254896;0,4581;0,5980;0,7185;1,041
0.947487812;0,4561;0,6034;0,7182;1,043
0.948860729;0,4541;0,6083;0,7168;1,044
0.951569479;0,4532;0,6132;0,7138;1,044
0.952011198;0,4517;0,6166;0,7106;1,044
0.952443802;0,4498;0,6195;0,7077;1,043
0.953761354;0,4476;0,6232;0,7038;1,041
0.956503594;0,4434;0,6256;0,6984;1,037
0.957500677;0,4400;0,6254;0,6943;1,033
0.957874531;0,4378;0,6244;0,6896;1,028
0.958731041;0,4361;0,6234;0,6872;1,025
0.959909271;0,4344;0,6210;0,6867;1,023
0.963419583;0,4331;0,6181;0,6848;1,019
0.963797552;0,4327;0,6147;0,6823;1,015
0.96407026;0,4336;0,6107;0,6809;1,012
0.964405729;0,4358;0,6073;0,6809;1,011
0.96784375;0,4383;0,6039;0,6816;1,011
0.968367396;0,4400;0,6010;0,6831;1,011
0.968630989;0,4412;0,5988;0,6840;1,010
0.970519114;0,4419;0,5973;0,6838;1,010
0.970960937;0,4415;0,5973;0,6831;1,009
0.976458698;0,4397;0,5980;0,6816;1,008
0.980375469;0,4402;0,5985;0,6796;1,007
0.980785416;0,4419;0,6000;0,6767;1,007
0.981218021;0,4427;0,6020;0,6716;1,005
0.981539323;0,4427;0,6034;0,6650;1,001
0.981834271;0,4417;0,6044;0,6571;0,996
0.982151562;0,4405;0,6061;0,6488;0,991
0.982490469;0,4390;0,6088;0,6393;0,986
0.982773802;0,4373;0,6115;0,6286;0,980
0.983074531;0,4353;0,6112;0,6183;0,972
0.983756458;0,4339;0,6098;0,6086;0,965
0.984844166;0,4331;0,6100;0,5997;0,959
0.986270885;0,4331;0,6090;0,5905;0,952
0.988438906;0,4341;0,6059;0,5822;0,946
0.989262552;0,4358;0,6032;0,5743;0,940
0.989672135;0,4388;0,6012;0,5646;0,934
0.992679114;0,4415;0,5995;0,5550;0,929
0.993741302;0,4427;0,5975;0,5472;0,923
0.994216771;0,4432;0,5958;0,5399;0,918
0.994671979;0,4434;0,5944;0,5343;0,914
0.997576719;0,4436;0,5946;0,5304;0,912
0.998100729;0,4434;0,5958;0,5282;0,911
0.998369323;0,4432;0,5963;0,5277;0,911
0.999804739;0,4424;0,5975;0,5282;0,912
1.0002925;0,4410;0,5997;0,5301;0,914
1.002953802;0,4385;0,6010;0,5323;0,915
1.003394323;0,4351;0,6024;0,5348;0,916
1.003646875;0,4317;0,6059;0,5384;0,918
1.007132031;0,4287;0,6090;0,5421;0,921
1.008088333;0,4265;0,6100;0,5450;0,923
1.0084775;0,4251;0,6103;0,5477;0,924
1.008820156;0,4234;0,6095;0,5504;0,924
1.010810208;0,4231;0,6081;0,5531;0,924
1.011382552;0,4241;0,6073;0,5538;0,925
1.01321125;0,4234;0,6059;0,5550;0,924
1.013915521;0,4202;0,6020;0,5568;0,921
1.015691666;0,4175;0,5983;0,5577;0,918
1.016288125;0,4153;0,5958;0,5592;0,917
1.016901354;0,4133;0,5939;0,5582;0,914
1.019389687;0,4131;0,5924;0,5555;0,911
1.019881094;0,4129;0,5902;0,5531;0,908
1.02028151;0,4126;0,5870;0,5511;0,905
1.023592135;0,4131;0,5841;0,5504;0,903
1.024517344;0,4138;0,5812;0,5497;0,901
1.024927708;0,4158;0,5785;0,5492;0,900
1.025672656;0,4168;0,5765;0,5492;0,899
1.030649531;0,4180;0,5756;0,5494;0,899
1.031269844;0,4194;0,5760;0,5504;0,900
1.031549635;0,4209;0,5758;0,5514;0,902
1.031794583;0,4212;0,5756;0,5543;0,903
1.032044635;0,4207;0,5760;0,5575;0,905
1.032388229;0,4199;0,5748;0,5607;0,906
1.034505781;0,4182;0,5731;0,5648;0,907
1.034995312;0,4172;0,5714;0,5695;0,908
1.036881927;0,4172;0,5702;0,5743;0,911
1.037408385;0,4163;0,5702;0,5790;0,913
1.041437864;0,4155;0,5687;0,5834;0,915
1.042283073;0,4143;0,5670;0,5878;0,916
1.042552916;0,4126;0,5658;0,5927;0,917
1.042776458;0,4111;0,5636;0,5958;0,917
1.043123437;0,4099;0,5609;0,5973;0,916
1.04537776;0,4094;0,5568;0,5980;0,914
1.045973281;0,4082;0,5521;0,5978;0,910
1.047846614;0,4048;0,5492;0,5975;0,907
1.04831625;0,4014;0,5460;0,5975;0,903
1.050665;0,4002;0,5431;0,5983;0,902
1.051146979;0,3987;0,5401;0,5992;0,900
1.051389948;0,3963;0,5379;0,6007;0,898
1.05248375;0,3945;0,5362;0,6034;0,899
1.054851458;0,3923;0,5340;0,6076;0,899
1.05537125;0,3906;0,5311;0,6117;0,899
1.058738073;0,3899;0,5267;0,6169;0,900
1.059692604;0,3892;0,5211;0,6244;0,902
1.060068125;0,3879;0,5157;0,6337;0,904
1.060334271;0,3879;0,5111;0,6432;0,909
1.061891041;0,3884;0,5069;0,6520;0,913
1.062410573;0,3894;0,5030;0,6611;0,917
1.064906927;0,3911;0,4993;0,6691;0,922
1.06559125;0,3941;0,4967;0,6772;0,928
1.066085625;0,3965;0,4962;0,6848;0,934
1.068109479;0,3987;0,4957;0,6933;0,941
1.068584531;0,4009;0,4957;0,7028;0,949
1.069666354;0,4019;0,4964;0,7119;0,956
1.071327812;0,4033;0,4979;0,7195;0,963
1.071773489;0,4072;0,4998;0,7251;0,970
1.077398177;0,4104;0,5006;0,7290;0,975
1.078435156;0,4116;0,5013;0,7305;0,977
1.078828229;0,4131;0,5015;0,7307;0,978
1.079159114;0,4163;0,5003;0,7290;0,977
1.079460364;0,4192;0,4989;0,7275;0,977
1.07975276;0,4214;0,4972;0,7265;0,976
1.080050833;0,4234;0,4952;0,7224;0,973
1.082289114;0,4263;0,4930;0,7163;0,968
1.082899427;0,4305;0,4898;0,7104;0,964
1.084591302;0,4344;0,4876;0,7053;0,961
1.085392552;0,4385;0,4864;0,7001;0,959
1.087251562;0,4436;0,4844;0,6943;0,956
1.08786651;0,4485;0,4822;0,6872;0,952
1.091325677;0,4520;0,4793;0,6787;0,946
1.092190885;0,4549;0,4761;0,6689;0,939
1.10371776;0,4588;0,4734;0,6571;0,931
1.104248854;0,4639;0,4712;0,6459;0,924
1.104504739;0,4688;0,4700;0,6352;0,919
1.104680937;0,4744;0,4690;0,6239;0,913
1.104849375;0,4803;0,4676;0,6137;0,909
1.105192083;0,4849;0,4678;0,6056;0,906
1.105420729;0,4896;0,4688;0,5985;0,904
1.105681666;0,4954;0,4705;0,5907;0,903
1.105905521;0,5023;0,4732;0,5836;0,904
1.106156198;0,5101;0,4739;0,5770;0,904
1.106391666;0,5189;0,4742;0,5712;0,906
1.106644531;0,5286;0,4747;0,5660;0,908
1.106869218;0,5391;0,4739;0,5607;0,911
1.112370833;0,5485;0,4739;0,5546;0,913
1.113551875;0,5563;0,4759;0,5477;0,914
1.113979375;0,5636;0,4776;0,5399;0,915
1.114375208;0,5729;0,4781;0,5316;0,916
1.114713698;0,5819;0,4773;0,5228;0,916
1.115017864;0,5905;0,4766;0,5138;0,916
1.115354114;0,5995;0,4776;0,5047;0,918
1.115673073;0,6095;0,4798;0,4957;0,921
1.11611625;0,6198;0,4815;0,4879;0,924
1.118343281;0,6274;0,4817;0,4795;0,925
1.118970312;0,6354;0,4810;0,4725;0,926
1.119315312;0,6435;0,4810;0,4668;0,929
1.121604427;0,6508;0,4813;0,4607;0,931
1.122225156;0,6559;0,4810;0,4549;0,932
1.125218646;0,6586;0,4808;0,4510;0,932
1.126194062;0,6633;0,4791;0,4478;0,933
1.126581614;0,6708;0,4783;0,4429;0,935
1.126914687;0,6777;0,4786;0,4378;0,938
1.13097276;0,6828;0,4769;0,4344;0,939
1.131525885;0,6879;0,4749;0,4314;0,941
1.131872031;0,6911;0,4720;0,4292;0,941
1.132127812;0,6926;0,4686;0,4270;0,939
1.135235208;0,6945;0,4651;0,4243;0,937
1.13572375;0,6975;0,4617;0,4214;0,937
1.135946771;0,6997;0,4571;0,4182;0,935
1.136167343;0,7004;0,4529;0,4153;0,932
1.139891927;0,7014;0,4493;0,4124;0,929
1.140587343;0,7023;0,4454;0,4109;0,928
1.140870052;0,7028;0,4422;0,4107;0,926
1.142973177;0,7043;0,4395;0,4099;0,926
1.143551771;0,7060;0,4371;0,4104;0,926
1.143928646;0,7062;0,4358;0,4116;0,926
1.144354531;0,7053;0,4356;0,4136;0,926
1.14664;0,7045;0,4351;0,4146;0,926
1.147259583;0,7045;0,4349;0,4143;0,926
1.14872125;0,7045;0,4353;0,4151;0,926
1.149484948;0,7041;0,4366;0,4153;0,927
1.150228854;0,7041;0,4375;0,4158;0,927
1.152429739;0,7038;0,4368;0,4158;0,927
1.153062187;0,7036;0,4346;0,4148;0,925
1.156015104;0,7036;0,4314;0,4151;0,924
1.156915937;0,7041;0,4290;0,4158;0,923
1.157410416;0,7053;0,4260;0,4146;0,922
1.157739114;0,7062;0,4221;0,4116;0,920
1.161353906;0,7094;0,4194;0,4102;0,921
1.161921302;0,7111;0,4143;0,4097;0,919
1.162213385;0,7094;0,4050;0,4102;0,914
1.162445625;0,7092;0,3965;0,4107;0,910
1.164391354;0,7114;0,3928;0,4104;0,910
1.164776718;0,7148;0,3914;0,4089;0,912
1.166265416;0,7192;0,3904;0,4060;0,914
1.166847448;0,7236;0,3901;0,4024;0,915
1.169108854;0,7273;0,3911;0,3977;0,917
1.169480989;0,7307;0,3906;0,3904;0,916
1.176644583;0,7326;0,3894;0,3809;0,913
1.177818177;0,7346;0,3906;0,3703;0,911
1.178210364;0,7378;0,3928;0,3591;0,910
1.178528646;0,7424;0,3955;0,3481;0,910
1.178819635;0,7466;0,3977;0,3359;0,910
1.179119375;0,7495;0,3992;0,3252;0,909
1.179418229;0,7532;0,4009;0,3154;0,910
1.179709791;0,7566;0,4031;0,3056;0,910
1.180006666;0,7595;0,4041;0,2966;0,910
1.181903802;0,7615;0,4043;0,2868;0,909
1.182510156;0,7632;0,4046;0,2761;0,907
1.184401823;0,7644;0,4046;0,2629;0,904
1.18541125;0,7641;0,4041;0,2482;0,899
1.186956302;0,7629;0,4028;0,2350;0,894
1.187593854;0,7619;0,4024;0,2235;0,890
1.191001718;0,7612;0,4019;0,2140;0,887
1.191907187;0,7615;0,4014;0,2047;0,885
1.192322239;0,7634;0,4009;0,1952;0,884
1.192639896;0,7656;0,4002;0,1874;0,884
1.193143646;0,7676;0,3982;0,1805;0,883
1.194193541;0,7703;0,3950;0,1747;0,883
1.19543125;0,7722;0,3931;0,1695;0,883
1.19745776;0,7735;0,3923;0,1647;0,883
1.199517968;0,7737;0,3919;0,1595;0,882
1.200153698;0,7735;0,3928;0,1556;0,881
1.200536302;0,7729;0,3923;0,1507;0,880
1.202715156;0,7710;0,3892;0,1449;0,876
1.203260781;0,7676;0,3875;0,1409;0,871
1.206224114;0,7644;0,3862;0,1383;0,868
1.207046302;0,7593;0,3831;0,1348;0,861
1.207361875;0,7519;0,3789;0,1322;0,852
1.207606302;0,7473;0,3748;0,1304;0,846
1.212026146;0,7456;0,3708;0,1312;0,843
1.212602343;0,7439;0,3657;0,1356;0,840
1.212899791;0,7414;0,3574;0,1424;0,835
1.213347812;0,7405;0,3496;0,1532;0,833
1.213610521;0,7407;0,3415;0,1693;0,833
1.214902448;0,7417;0,3320;0,1893;0,834
1.215915937;0,7427;0,3235;0,2130;0,838
1.217535416;0,7456;0,3156;0,2418;0,845
1.218065885;0,7517;0,3085;0,2731;0,857
1.219932656;0,7590;0,3024;0,3037;0,872
1.22045401;0,7659;0,2983;0,3332;0,887
1.222642083;0,7715;0,2953;0,3613;0,902
1.223395625;0,7771;0,2946;0,3882;0,917
1.227152656;0,7832;0,2944;0,4133;0,933
1.227591823;0,7866;0,2944;0,4356;0,946
1.227779948;0,7888;0,2978;0,4568;0,959
1.227929531;0,7918;0,3019;0,4773;0,973
1.228847031;0,7945;0,3046;0,4967;0,985
1.229970937;0,7969;0,3085;0,5152;0,998
1.230944948;0,8003;0,3139;0,5338;1,012
1.232146198;0,8042;0,3196;0,5511;1,026
1.233560677;0,8076;0,3247;0,5665;1,039
1.234580937;0,8125;0,3303;0,5831;1,053
1.235825416;0,8201;0,3374;0,6000;1,071
1.238312291;0,8267;0,3449;0,6137;1,086
1.238933385;0,8286;0,3486;0,6227;1,094
1.239989375;0,8286;0,3496;0,6291;1,098
1.240864427;0,8331;0,3493;0,6332;1,103
1.242092135;0,8440;0,3469;0,6357;1,112
1.243198177;0,8533;0,3442;0,6361;1,119
1.244376979;0,8602;0,3430;0,6342;1,122
1.245821146;0,8643;0,3423;0,6327;1,125
1.246940208;0,8665;0,3420;0,6259;1,122
1.248373802;0,8687;0,3415;0,6117;1,116
1.249148021;0,8702;0,3413;0,6015;1,112
1.250207864;0,8709;0,3413;0,5956;1,109
1.251418177;0,8702;0,3408;0,5909;1,106
1.252540104;0,8692;0,3391;0,5875;1,103
1.255477448;0,8685;0,3366;0,5848;1,100
1.256346562;0,8699;0,3342;0,5822;1,099
1.256681823;0,8719;0,3320;0,5787;1,098
1.257936718;0,8733;0,3310;0,5758;1,097
1.26118151;0,8751;0,3305;0,5734;1,097
1.26148901;0,8768;0,3296;0,5714;1,097
1.261692604;0,8782;0,3286;0,5704;1,098
1.263560781;0,8821;0,3296;0,5704;1,101
1.263877135;0,8853;0,3313;0,5699;1,104
1.265948281;0,8912;0,3313;0,5668;1,107
1.266543437;0,9005;0,3318;0,5629;1,113
1.266850104;0,9159;0,3313;0,5585;1,123
1.269519218;0,9198;0,3349;0,5526;1,124
1.269994791;0,9083;0,3447;0,5438;1,113
1.272760104;0,9024;0,3540;0,5340;1,107
1.273716614;0,8990;0,3620;0,5282;1,104
1.274075937;0,8978;0,3684;0,5235;1,103
1.274733333;0,9041;0,3708;0,5167;1,105
1.278554896;0,9144;0,3735;0,5116;1,112
1.27909401;0,9227;0,3779;0,5081;1,119
1.279363229;0,9256;0,3843;0,5023;1,121
1.27962375;0,9283;0,3899;0,4976;1,123
1.279864479;0,9339;0,3923;0,4920;1,126
1.282750677;0,9425;0,3945;0,4832;1,130
1.283259166;0,9674;0,3906;0,4729;1,145
1.283543073;1,0119;0,3821;0,4676;1,178
1.285936927;1,0400;0,3831;0,4581;1,199
1.286432552;1,0383;0,3936;0,4432;1,196
1.292499271;1,0302;0,4053;0,4344;1,189
1.296667031;1,0238;0,4168;0,4226;1,183
1.297270052;1,0231;0,4258;0,4104;1,182
1.297674375;1,0253;0,4322;0,3980;1,182
1.298027864;1,0248;0,4383;0,3855;1,179
1.298331146;1,0209;0,4466;0,3767;1,176
1.298630364;1,0180;0,4529;0,3723;1,175
1.298927187;1,0131;0,4544;0,3623;1,168
1.299223802;0,9994;0,4559;0,3540;1,154
1.299546562;1,0180;0,4471;0,3501;1,166
1.299851614;1,0549;0,4353;0,3335;1,189
