time;gFx;gFy;gFz;TgF
1.324560781;0,7353;-0,7556;-0,2232;1,071
1.326900624;0,6933;-0,7805;-0,1704;1,052
1.329474895;0,6889;-0,7388;-0,1924;1,022
1.331794635;0,6723;-0,7431;-0,1465;1,006
1.334311926;0,6415;-0,7707;-0,0553;0,998
1.336835833;0,6097;-0,8008;0,0096;1,000
1.339147187;0,5831;-0,8382;0,0333;1,015
1.341714687;0,5604;-0,8846;0,0546;1,043
1.344118906;0,5501;-0,9344;0,0793;1,082
1.348440156;0,5404;-0,9848;0,0851;1,121
1.349030156;0,5240;-1,0539;0,0575;1,174
1.354361614;0,5357;-1,0822;0,0304;1,203
1.354534531;0,5800;-1,0598;0,0233;1,203
1.356427499;0,6442;-1,0153;0,0204;1,197
1.358890885;0,7136;-0,9640;-0,0101;1,193
1.362000624;0,7768;-0,9193;-0,0583;1,198
1.363636718;0,8350;-0,8770;-0,0986;1,208
1.366099843;0,8836;-0,8450;-0,1352;1,223
1.368618385;0,9159;-0,8084;-0,1665;1,225
1.37095401;0,9298;-0,7705;-0,1833;1,214
1.373427656;0,9388;-0,7397;-0,1938;1,203
1.376191041;0,9454;-0,7185;-0,1814;1,193
1.379501874;0,9520;-0,6984;-0,1259;1,179
1.380935051;0,9527;-0,6708;-0,0627;1,158
1.383331822;0,9444;-0,6366;0,0121;1,130
1.385914166;0,9286;-0,5951;0,0944;1,097
1.388076301;0,9100;-0,5492;0,1672;1,066
1.390569322;0,8863;-0,5074;0,2525;1,042
1.393066353;0,8609;-0,4698;0,3191;1,021
1.396081145;0,8318;-0,4305;0,3485;0,989
1.398301353;0,7998;-0,3967;0,3748;0,958
1.400659583;0,7624;-0,3696;0,4044;0,928
1.403068281;0,7241;-0,3491;0,4430;0,907
1.405543176;0,6874;-0,3283;0,4660;0,882
1.407640468;0,6591;-0,3164;0,4951;0,872
1.410292343;0,6254;-0,3132;0,5231;0,863
1.412722968;0,5897;-0,3161;0,5395;0,849
1.415244895;0,5558;-0,3176;0,5429;0,829
1.41748927;0,5233;-0,3247;0,5505;0,816
1.419998228;0,4898;-0,3391;0,5598;0,808
1.422432968;0,4559;-0,3628;0,5520;0,794
1.424847603;0,4246;-0,3816;0,5100;0,757
1.427492499;0,4053;-0,3989;0,4391;0,710
1.430081926;0,3853;-0,4229;0,3959;0,687
1.43262177;0,3747;-0,4563;0,3497;0,678
1.435329687;0,3674;-0,4954;0,3348;0,694
1.437323749;0,3625;-0,5389;0,3128;0,714
1.439672031;0,3689;-0,5863;0,2703;0,737
1.44218026;0,3823;-0,6327;0,2021;0,760
1.450562603;0,4087;-0,6809;0,1288;0,798
1.451206562;0,4412;-0,7141;0,0605;0,836
1.451459635;0,4708;-0,7300;0,0094;0,863
1.461651353;0,5045;-0,7290;-0,0180;0,881
1.461960208;0,5421;-0,7141;-0,0436;0,891
1.462211718;0,5905;-0,6972;-0,0695;0,910
1.462471249;0,6505;-0,6799;-0,1096;0,941
1.462712656;0,7260;-0,6760;-0,1680;0,999
1.471074791;0,7986;-0,6884;-0,2173;1,069
1.471748697;0,8655;-0,7116;-0,2542;1,142
1.472028333;0,9259;-0,7331;-0,2659;1,203
1.472262083;0,9750;-0,7461;-0,2552;1,246
1.47403776;1,0143;-0,7500;-0,2508;1,279
1.47636151;1,0407;-0,7417;-0,2620;1,297
1.47907526;1,0649;-0,7302;-0,2645;1,310
1.481352656;1,0896;-0,7173;-0,2478;1,320
1.483830989;1,1015;-0,7023;-0,2376;1,320
1.486319895;1,1101;-0,6840;-0,2332;1,316
1.48864927;1,1198;-0,6581;-0,2154;1,308
1.491045624;1,1355;-0,6208;-0,1946;1,300
1.493620885;1,1482;-0,5809;-0,1772;1,290
1.497482551;1,1497;-0,5450;-0,1553;1,273
1.498569322;1,1555;-0,5194;-0,1215;1,263
1.501035624;1,1582;-0,5025;-0,0942;1,256
1.505118541;1,1584;-0,4972;-0,0710;1,253
1.505842708;1,1577;-0,4954;-0,0514;1,251
1.509684687;1,1560;-0,4979;-0,0402;1,249
1.510884322;1,1467;-0,5001;-0,0302;1,242
1.514102083;1,1333;-0,5059;-0,0339;1,232
1.515768801;1,1174;-0,5177;-0,0370;1,222
1.519397239;1,0991;-0,5299;-0,0400;1,211
1.520802603;1,0688;-0,5382;-0,0461;1,188
1.524262083;1,0165;-0,5265;-0,0385;1,136
1.525549687;0,9034;-0,4646;0,0128;1,006
1.529135728;0,7405;-0,3594;0,0758;0,816
1.532476406;0,6049;-0,2758;0,1015;0,662
1.533117551;0,5169;-0,2384;0,0959;0,567
1.535600833;0,4656;-0,2348;0,0685;0,516
1.537662083;0,4324;-0,2511;0,0331;0,492
1.541334583;0,4099;-0,2651;0,0018;0,479
1.542679062;0,3914;-0,2822;-0,0219;0,474
1.54618151;0,3635;-0,3017;-0,0319;0,466
1.553352499;0,3454;-0,3227;-0,0380;0,467
1.554073385;0,3376;-0,3449;-0,0444;0,478
1.554366041;0,3337;-0,3679;-0,0451;0,492
1.556351041;0,3286;-0,3931;-0,0400;0,507
1.558290103;0,3154;-0,4280;-0,0309;0,527
1.560614635;0,3044;-0,4739;-0,0246;0,558
1.565284478;0,2900;-0,5135;-0,0167;0,585
1.565684426;0,2765;-0,5472;-0,0089;0,609
1.575973541;0,2621;-0,5751;-0,0011;0,628
1.576555416;0,2497;-0,5988;0,0101;0,645
1.576741822;0,2362;-0,6205;0,0204;0,661
1.576889687;0,2316;-0,6405;0,0204;0,678
1.577033645;0,2240;-0,6616;0,0182;0,695
1.580344426;0,2093;-0,6806;0,0218;0,709
1.582081301;0,1920;-0,7004;0,0343;0,724
1.584659687;0,1766;-0,7217;0,0573;0,743
1.587539843;0,1776;-0,7507;0,0622;0,771
1.589230103;0,1898;-0,7876;0,0534;0,809
1.591589739;0,2074;-0,8279;0,0385;0,852
1.595099895;0,2360;-0,8787;0,0160;0,907
1.597715676;0,2697;-0,9317;-0,0033;0,967
1.599924947;0,3105;-0,9887;-0,0153;1,033
1.602246874;0,3652;-1,0480;-0,0233;1,107
1.603929999;0,4216;-1,0998;-0,0148;1,174
1.607504687;0,4803;-1,1401;0,0116;1,233
1.608663489;0,5404;-1,1677;0,0473;1,283
1.611194791;0,5858;-1,1817;0,0898;1,317
1.614387864;0,6296;-1,1922;0,1340;1,350
1.616755364;0,6750;-1,1995;0,1782;1,382
1.620104895;0,7106;-1,2010;0,2053;1,405
1.621638124;0,7395;-1,1980;0,2161;1,418
1.623450728;0,7556;-1,1890;0,2163;1,419
1.625847603;0,7568;-1,1751;0,2088;1,407
1.630669218;0,7612;-1,1582;0,1872;1,392
1.631271353;0,7561;-1,1418;0,1457;1,371
1.633926926;0,7554;-1,1169;0,1008;1,346
1.636344426;0,7456;-1,0925;0,0595;1,318
1.638088489;0,7265;-1,0754;0,0113;1,292
1.640505937;0,6992;-1,0541;-0,0434;1,260
1.644071145;0,6662;-1,0087;-0,0886;1,207
1.646076301;0,6139;-0,9716;-0,1580;1,155
1.652048958;0,5616;-0,9462;-0,2478;1,124
1.652605364;0,5201;-0,9173;-0,3165;1,097
1.652848489;0,4952;-0,8589;-0,2913;1,030
1.655408385;0,4764;-0,7903;-0,2371;0,949
1.657681874;0,4595;-0,7497;-0,2417;0,908
1.660349322;0,4422;-0,7331;-0,2198;0,880
1.668192083;0,4099;-0,7339;-0,1523;0,850
1.668626978;0,3806;-0,7497;-0,1406;0,849
1.66874427;0,3645;-0,7832;-0,1821;0,879
1.670214791;0,3467;-0,8201;-0,2159;0,913
1.672968385;0,3308;-0,8567;-0,2171;0,941
1.674784895;0,3090;-0,8951;-0,1931;0,964
1.677313801;0,2819;-0,9239;-0,1572;0,977
1.679928333;0,2521;-0,9476;-0,1052;0,984
1.68226052;0,2284;-0,9672;-0,0688;0,994
1.685619999;0,2123;-0,9852;-0,0722;1,009
1.688095208;0,2010;-1,0102;-0,1015;1,034
1.689677812;0,1981;-1,0424;-0,1237;1,067
1.692357291;0,1974;-1,0747;-0,1384;1,100
1.695814791;0,1922;-1,0981;-0,1675;1,126
1.699590937;0,1944;-1,1196;-0,1572;1,146
1.700447447;0,1942;-1,1306;-0,1162;1,152
1.702877864;0,1954;-1,1233;-0,0654;1,141
1.705730572;0,2020;-1,0900;-0,0285;1,107
1.706694687;0,2338;-1,0224;-0,0116;1,047
1.709235051;0,2919;-0,9437;-0,0409;0,986
1.71467026;0,3291;-0,8770;-0,0820;0,937
1.71547078;0,4097;-0,8084;-0,0847;0,906
1.71729302;0,4993;-0,7493;-0,0974;0,900
1.719338437;0,5731;-0,6909;-0,0947;0,896
1.722675572;0,6078;-0,6327;-0,1057;0,877
1.723888333;0,5956;-0,5768;-0,0903;0,827
1.726488333;0,5682;-0,5296;-0,0488;0,771
1.729569895;0,6110;-0,4945;-0,0490;0,779
1.732867655;0,6652;-0,4805;-0,0539;0,814
1.733880885;0,6914;-0,4761;-0,0549;0,833
1.736531041;0,6945;-0,4727;-0,0492;0,833
1.739265312;0,6909;-0,4620;-0,0448;0,824
1.741045364;0,7050;-0,4446;-0,0502;0,826
1.743397655;0,7397;-0,4339;-0,0749;0,852
1.746302343;0,8167;-0,4510;-0,0976;0,929
1.753440208;0,8692;-0,4737;-0,1235;0,989
1.75417276;0,8963;-0,5047;-0,1333;1,028
1.75991651;0,9293;-0,5778;-0,1186;1,092
1.760094166;0,9532;-0,7045;-0,0922;1,181
1.760241614;0,9374;-0,8675;-0,0385;1,270
1.761215833;0,8775;-1,0671;0,0255;1,375
1.769960416;0,7893;-1,2933;0,0619;1,511
1.770579947;0,6740;-1,5342;0,0338;1,672
1.770839895;0,5164;-1,8461;-0,0036;1,914
1.771083176;0,3264;-2,1801;-0,0458;2,204
1.773628593;0,1676;-2,4884;-0,1037;2,496
1.775566614;0,0164;-2,7840;-0,2207;2,793
1.778993228;-0,1016;-3,1067;-0,3609;3,130
1.781519583;-0,1168;-3,4297;-0,4198;3,458
1.782788228;0,0459;-3,5208;-0,3949;3,544
1.785157135;0,2863;-3,4446;-0,2911;3,468
1.788475833;0,4664;-3,3263;-0,1501;3,361
1.790047812;0,5345;-3,1937;-0,0495;3,237
1.793560208;0,5306;-3,0168;-0,0326;3,062
1.79774078;0,4568;-2,7864;-0,0534;2,823
1.798566249;0,3110;-2,5419;-0,0666;2,561
1.800000624;0,1112;-2,2986;-0,1059;2,304
1.802376093;-0,1349;-2,0765;-0,1689;2,089
1.806437499;-0,4055;-1,8921;-0,2198;1,951
1.808394374;-0,6618;-1,7421;-0,2439;1,884
1.811218593;-0,8526;-1,6109;-0,2500;1,846
1.813639791;-0,9725;-1,4980;-0,2244;1,807
1.814665885;-1,0822;-1,4140;-0,1643;1,795
1.81707302;-1,1602;-1,3519;-0,0947;1,792
1.819917864;-1,2105;-1,2794;-0,0287;1,769
1.822990572;-1,2474;-1,2097;0,0502;1,746
1.825241249;-1,2596;-1,1457;0,1518;1,717
1.826873958;-1,2432;-1,0830;0,2361;1,673
1.830139687;-1,1934;-1,0170;0,2940;1,603
1.832875728;-1,1267;-0,9557;0,3223;1,520
1.834710312;-1,0571;-0,9049;0,3346;1,438
1.837191978;-1,0072;-0,8646;0,3372;1,377
1.839386978;-0,9760;-0,8286;0,3113;1,325
1.841443489;-0,9572;-0,7927;0,2732;1,280
1.845068645;-0,9364;-0,7744;0,2617;1,251
1.851214687;-0,9269;-0,7779;0,2835;1,250
1.851742135;-0,9237;-0,7883;0,2874;1,255
1.851993124;-0,9178;-0,8035;0,2666;1,256
1.864242343;-0,9039;-0,8304;0,2158;1,254
1.864654791;-0,8775;-0,8563;0,1423;1,242
1.86500828;-0,8338;-0,8780;0,0778;1,221
1.865303385;-0,7827;-0,9124;0,0414;1,210
1.865580155;-0,7290;-0,9484;0,0243;1,203
1.871938853;-0,6616;-0,9891;0,0128;1,196
1.872485624;-0,5895;-1,0346;-0,0021;1,196
1.87273427;-0,5138;-1,0817;-0,0145;1,203
1.873446457;-0,4395;-1,1240;-0,0231;1,211
1.875806353;-0,3743;-1,1621;-0,0263;1,225
1.878829843;-0,3208;-1,1983;-0,0309;1,244
1.881281718;-0,2756;-1,2232;-0,0363;1,257
1.883201562;-0,2389;-1,2344;-0,0321;1,260
1.886461405;-0,2106;-1,2344;-0,0258;1,255
1.888689426;-0,1959;-1,2290;-0,0180;1,247
1.890643749;-0,1876;-1,2107;-0,0128;1,227
1.894004895;-0,1898;-1,1892;-0,0067;1,206
1.897465416;-0,2025;-1,1575;0,0109;1,177
1.89842552;-0,2304;-1,1282;0,0204;1,154
1.900761353;-0,2709;-1,1049;0,0333;1,141
1.90295453;-0,3183;-1,0837;0,0460;1,134
1.906855989;-0,3701;-1,0720;0,0612;1,139
1.908873176;-0,4229;-1,0661;0,0890;1,154
1.911140364;-0,4749;-1,0673;0,1113;1,178
1.913671405;-0,5230;-1,0669;0,1313;1,200
1.915226041;-0,5663;-1,0722;0,1467;1,226
1.917417239;-0,6088;-1,0798;0,1535;1,254
1.920676457;-0,6494;-1,0849;0,1653;1,280
1.92298401;-0,6816;-1,0918;0,1748;1,304
1.926254426;-0,7168;-1,1023;0,1767;1,332
1.92728177;-0,7507;-1,1093;0,1731;1,356
1.930504062;-0,7783;-1,1076;0,1709;1,370
1.933553801;-0,8076;-1,1040;0,1574;1,383
1.935349426;-0,8353;-1,1005;0,1345;1,395
1.937799322;-0,8607;-1,0954;0,0910;1,403
1.939604895;-0,8849;-1,0910;0,0377;1,412
1.942103124;-0,9029;-1,0803;-0,0155;1,415
1.944472135;-0,9164;-1,0693;-0,0678;1,417
1.951846614;-0,9161;-1,0549;-0,1228;1,410
1.95254052;-0,9063;-1,0368;-0,1814;1,397
1.952825728;-0,8856;-1,0163;-0,2388;1,377
1.955595572;-0,8548;-0,9957;-0,2974;1,354
1.957390676;-0,8257;-0,9799;-0,3426;1,335
1.960581353;-0,8015;-0,9664;-0,3820;1,321
1.963565416;-0,7771;-0,9511;-0,4120;1,304
1.97931453;-0,7539;-0,9398;-0,4267;1,286
1.979881614;-0,7287;-0,9286;-0,4269;1,263
1.980075989;-0,7131;-0,9256;-0,4169;1,249
1.980472395;-0,6975;-0,9237;-0,4030;1,233
1.980673645;-0,6860;-0,9215;-0,3957;1,223
1.980886249;-0,6733;-0,9220;-0,3952;1,216
1.981073853;-0,6633;-0,9215;-0,3898;1,208
1.982662082;-0,6562;-0,9203;-0,3876;1,203
1.984447864;-0,6442;-0,9186;-0,3793;1,192
1.98776927;-0,6364;-0,9142;-0,3678;1,181
1.989783176;-0,6400;-0,9186;-0,3509;1,181
1.992051822;-0,6523;-0,9303;-0,3370;1,193
1.993666666;-0,6618;-0,9364;-0,3194;1,198
1.997262082;-0,6704;-0,9444;-0,2940;1,202
1.998715937;-0,6813;-0,9584;-0,2567;1,211
2.001931978;-0,6994;-0,9750;-0,2078;1,225
2.004309114;-0,7146;-0,9865;-0,1575;1,235
2.00695177;-0,7334;-1,0053;-0,0974;1,255
2.00831776;-0,7515;-1,0275;-0,0312;1,280
2.010863853;-0,7627;-1,0463;0,0368;1,302
2.01453177;-0,7627;-1,0590;0,0956;1,315
2.015906614;-0,7576;-1,0688;0,1523;1,325
2.01942078;-0,7461;-1,0786;0,2041;1,333
2.021857603;-0,7309;-1,0878;0,2451;1,339
2.023091562;-0,7151;-1,0954;0,2676;1,341
2.02560703;-0,6926;-1,1030;0,2732;1,336
2.02808427;-0,6606;-1,1069;0,2615;1,320
2.031713697;-0,6230;-1,1037;0,2405;1,295
2.03402026;-0,5751;-1,0915;0,2219;1,258
2.03695552;-0,5194;-1,0725;0,2024;1,213
2.037585676;-0,4637;-1,0524;0,1723;1,167
2.040070312;-0,4177;-1,0309;0,1452;1,126
2.042544791;-0,3884;-1,0148;0,1149;1,096
2.045130676;-0,3779;-1,0077;0,0856;1,083
2.053870989;-0,3603;-1,0097;0,0661;1,078
2.054582812;-0,3347;-1,0146;0,0587;1,073
2.054971457;-0,3054;-1,0170;0,0531;1,066
2.055254791;-0,2751;-1,0131;0,0434;1,054
2.065169687;-0,2426;-1,0124;0,0257;1,044
2.065638697;-0,2084;-1,0092;-0,0011;1,033
2.065911249;-0,1686;-1,0055;-0,0341;1,022
2.06618328;-0,1243;-1,0031;-0,0595;1,014
2.072175572;-0,0740;-1,0053;-0,0627;1,011
2.072905207;-0,0369;-1,0068;-0,0578;1,010
2.07313552;-0,0115;-1,0065;-0,0578;1,009
2.074224634;-0,0037;-1,0104;-0,0595;1,013
2.077342343;0,0022;-1,0175;-0,0783;1,021
2.080304426;0,0032;-1,0224;-0,0986;1,028
2.081914582;-0,0034;-1,0287;-0,1225;1,037
2.084610832;-0,0425;-1,0414;-0,1416;1,053
2.087252603;-0,1004;-1,0551;-0,1504;1,072
2.088830364;-0,1239;-1,0558;-0,1577;1,077
2.091223697;-0,1354;-1,0463;-0,1636;1,070
2.094461457;-0,1644;-1,0304;-0,1636;1,059
2.096913853;-0,1959;-1,0038;-0,1536;1,037
2.099989166;-0,2213;-0,9735;-0,1377;1,011
2.101416457;-0,2401;-0,9403;-0,1147;0,981
2.105105259;-0,2573;-0,9115;-0,0908;0,955
2.106278697;-0,2726;-0,8829;-0,0732;0,931
2.109800416;-0,2834;-0,8545;-0,0590;0,906
2.112250937;-0,2946;-0,8296;-0,0502;0,886
2.114067499;-0,3073;-0,8064;-0,0431;0,868
2.116279739;-0,3210;-0,7864;-0,0260;0,854
2.119042187;-0,3340;-0,7720;-0,0043;0,846
2.122466301;-0,3430;-0,7598;0,0160;0,838
2.124524062;-0,3530;-0,7463;0,0257;0,831
2.12579328;-0,3591;-0,7314;0,0250;0,820
2.128314062;-0,3633;-0,7165;0,0218;0,809
2.132229114;-0,3652;-0,7033;0,0201;0,798
2.133298437;-0,3701;-0,6906;0,0209;0,789
2.136582916;-0,3767;-0,6787;0,0267;0,782
2.139145259;-0,3821;-0,6691;0,0382;0,777
2.140342864;-0,3872;-0,6640;0,0390;0,775
2.142753176;-0,3921;-0,6591;0,0201;0,773
2.152687759;-0,3975;-0,6505;0,0023;0,768
2.15331828;-0,4014;-0,6425;-0,0087;0,764
2.153598437;-0,4053;-0,6339;-0,0111;0,759
2.153863697;-0,4070;-0,6291;-0,0077;0,756
2.156091145;-0,4119;-0,6252;-0,0018;0,755
2.158117447;-0,4143;-0,6203;-0,0006;0,752
2.160842447;-0,4175;-0,6164;-0,0021;0,751
2.16347953;-0,4212;-0,6117;-0,0060;0,749
2.169620989;-0,4266;-0,6068;-0,0099;0,748
2.170295364;-0,4280;-0,6010;-0,0114;0,745
2.170561249;-0,4336;-0,5966;-0,0141;0,744
2.173061405;-0,4393;-0,5929;-0,0233;0,745
2.174691249;-0,4419;-0,5848;-0,0314;0,741
2.177194634;-0,4397;-0,5763;-0,0339;0,733
2.181453801;-0,4412;-0,5704;-0,0331;0,729
2.18374677;-0,4466;-0,5612;-0,0287;0,725
2.184678072;-0,4510;-0,5489;-0,0243;0,718
2.187670989;-0,4500;-0,5357;-0,0180;0,707
2.189562707;-0,4483;-0,5238;-0,0082;0,697
2.192978801;-0,4461;-0,5147;-0,0023;0,689
2.194376822;-0,4471;-0,5040;0,0016;0,681
2.198729791;-0,4456;-0,4915;0,0074;0,671
2.200242499;-0,4463;-0,4813;0,0138;0,664
2.202169062;-0,4478;-0,4739;0,0201;0,660
2.204222343;-0,4495;-0,4666;0,0265;0,656
2.206578905;-0,4490;-0,4585;0,0321;0,650
2.210174791;-0,4505;-0,4537;0,0407;0,648
2.212442812;-0,4500;-0,4510;0,0482;0,647
2.214865155;-0,4471;-0,4451;0,0568;0,641
2.216715155;-0,4419;-0,4410;0,0700;0,636
2.220286041;-0,4331;-0,4351;0,0832;0,627
2.221286145;-0,4244;-0,4339;0,0971;0,622
2.22476703;-0,4192;-0,4331;0,1074;0,619
2.227250728;-0,4116;-0,4312;0,1196;0,615
2.229368332;-0,4016;-0,4307;0,1354;0,611
2.231982447;-0,3889;-0,4322;0,1504;0,607
2.234742655;-0,3755;-0,4356;0,1660;0,605
2.237133853;-0,3611;-0,4458;0,1816;0,607
2.238504322;-0,3476;-0,4563;0,1931;0,611
2.240996509;-0,3332;-0,4673;0,2019;0,613
2.243481614;-0,3196;-0,4788;0,2112;0,618
2.24669302;-0,3069;-0,4893;0,2251;0,624
2.253789634;-0,2949;-0,4986;0,2381;0,630
2.254509426;-0,2809;-0,5118;0,2547;0,640
2.25478453;-0,2651;-0,5265;0,2742;0,653
2.264371978;-0,2516;-0,5423;0,2933;0,668
2.264826301;-0,2370;-0,5609;0,3101;0,686
2.265105207;-0,2216;-0,5814;0,3258;0,704
2.265340884;-0,2138;-0,6002;0,3390;0,723
2.265557603;-0,2023;-0,6225;0,3538;0,745
2.274459114;-0,1901;-0,6452;0,3675;0,767
2.275207759;-0,1791;-0,6691;0,3827;0,792
2.275343801;-0,1703;-0,6904;0,3988;0,816
2.275475155;-0,1610;-0,7097;0,4220;0,841
2.277972343;-0,1634;-0,7344;0,4352;0,869
2.281160207;-0,1629;-0,7580;0,4472;0,895
2.28273578;-0,1639;-0,7808;0,4643;0,923
2.285872499;-0,1637;-0,8013;0,4831;0,950
2.288267291;-0,1644;-0,8211;0,4997;0,975
2.289896978;-0,1673;-0,8421;0,5144;1,001
2.292300624;-0,1688;-0,8587;0,5285;1,022
2.295926874;-0,1747;-0,8755;0,5390;1,043
2.299346353;-0,1776;-0,8888;0,5463;1,058
2.300541197;-0,1788;-0,8998;0,5498;1,069
2.302645259;-0,1820;-0,9073;0,5549;1,079
2.305981561;-0,1859;-0,9134;0,5564;1,086
2.307263124;-0,1928;-0,9173;0,5535;1,089
2.310707968;-0,1994;-0,9176;0,5495;1,088
2.313034686;-0,2069;-0,9171;0,5466;1,088
2.316014791;-0,2133;-0,9149;0,5366;1,082
2.31721953;-0,2184;-0,9076;0,5273;1,073
2.320391666;-0,2243;-0,8990;0,5185;1,062
2.321690884;-0,2265;-0,8900;0,5097;1,051
2.325294634;-0,2296;-0,8782;0,5031;1,039
2.327707395;-0,2367;-0,8658;0,4965;1,026
2.330545311;-0,2443;-0,8548;0,4938;1,018
2.332560364;-0,2448;-0,8397;0,4948;1,006
2.334750364;-0,2436;-0,8250;0,4934;0,992
2.33803802;-0,2416;-0,8155;0,4899;0,982
2.338767395;-0,2406;-0,8032;0,4887;0,971
2.341309061;-0,2384;-0,7937;0,4902;0,964
2.343588332;-0,2362;-0,7866;0,4938;0,959
2.346776093;-0,2340;-0,7815;0,4990;0,957
2.354189478;-0,2316;-0,7769;0,5053;0,956
2.355053176;-0,2299;-0,7759;0,5109;0,958
2.363281926;-0,2272;-0,7759;0,5173;0,960
2.363601249;-0,2257;-0,7761;0,5236;0,964
2.363848697;-0,2260;-0,7808;0,5302;0,971
2.364096822;-0,2218;-0,7825;0,5432;0,978
2.364346509;-0,2177;-0,7881;0,5554;0,989
2.366362759;-0,2165;-0,7954;0,5681;1,001
2.371371926;-0,2121;-0,8042;0,5793;1,014
2.372055832;-0,2077;-0,8123;0,5920;1,026
2.373263645;-0,2042;-0,8228;0,6023;1,040
2.375911405;-0,1964;-0,8350;0,6131;1,054
2.378205416;-0,1847;-0,8445;0,6243;1,066
2.381866353;-0,1708;-0,8555;0,6314;1,076
2.384367134;-0,1615;-0,8699;0,6375;1,090
2.385658228;-0,1515;-0,8860;0,6416;1,104
2.388027968;-0,1427;-0,9022;0,6507;1,121
2.390355832;-0,1339;-0,9178;0,6580;1,136
2.393826509;-0,1246;-0,9371;0,6673;1,156
2.396764843;-0,1148;-0,9579;0,6819;1,180
2.399994791;-0,1063;-0,9772;0,6978;1,204
2.400964582;-0,1031;-0,9970;0,7144;1,230
2.40293427;-0,1036;-1,0224;0,7376;1,264
2.405569999;-0,1038;-1,0492;0,7599;1,298
2.408759218;-0,1046;-1,0761;0,7836;1,334
2.411008176;-0,1053;-1,1010;0,8090;1,369
2.413341353;-0,0965;-1,1194;0,8349;1,398
2.416242603;-0,0955;-1,1465;0,8615;1,436
2.417536249;-0,0980;-1,1758;0,8849;1,473
2.420664322;-0,0970;-1,2002;0,9033;1,504
2.423119426;-0,0985;-1,2212;0,9172;1,529
2.424821614;-0,0977;-1,2391;0,9243;1,547
2.427190311;-0,1002;-1,2523;0,9248;1,558
2.431877968;-0,1043;-1,2596;0,9187;1,561
2.432431978;-0,1104;-1,2615;0,9133;1,560
2.435209114;-0,1202;-1,2576;0,9072;1,554
2.437831718;-0,1314;-1,2452;0,9028;1,542
2.439746353;-0,1407;-1,2261;0,8986;1,525
2.441920989;-0,1522;-1,1992;0,8952;1,503
2.445741718;-0,1610;-1,1650;0,8918;1,475
2.453411093;-0,1703;-1,1257;0,8854;1,441
2.454374634;-0,1796;-1,0842;0,8808;1,407
2.454743801;-0,1891;-1,0439;0,8683;1,370
2.455241509;-0,2003;-1,0048;0,8559;1,334
2.462929426;-0,2113;-0,9669;0,8439;1,300
2.463346561;-0,2208;-0,9298;0,8302;1,265
2.46351427;-0,2348;-0,8895;0,7941;1,215
2.471394947;-0,2558;-0,8511;0,7574;1,168
2.472023228;-0,2800;-0,8172;0,7130;1,120
2.472276301;-0,3103;-0,7857;0,6590;1,072
2.47250578;-0,3298;-0,7539;0,6072;1,024
2.474582239;-0,3591;-0,7268;0,5561;0,985
2.477089947;-0,3753;-0,7014;0,5139;0,949
2.479439166;-0,3887;-0,6804;0,4652;0,914
2.480955051;-0,4092;-0,6591;0,4120;0,882
2.483409322;-0,4363;-0,6457;0,3548;0,860
2.486062968;-0,4656;-0,6383;0,2898;0,846
2.488639999;-0,4947;-0,6376;0,2266;0,844
2.490803853;-0,5299;-0,6415;0,1728;0,856
2.493913957;-0,5668;-0,6474;0,1210;0,876
2.496167499;-0,6054;-0,6523;0,0712;0,900
2.498562707;-0,6388;-0,6579;0,0250;0,925
2.500751561;-0,6694;-0,6635;-0,0111;0,951
2.503547707;-0,7026;-0,6730;-0,0490;0,983
2.505553072;-0,7380;-0,6833;-0,0913;1,019
2.508912707;-0,7703;-0,6972;-0,1401;1,057
2.510347134;-0,8023;-0,7126;-0,1821;1,097
2.513295832;-0,8367;-0,7300;-0,2178;1,141
2.51632578;-0,8758;-0,7512;-0,2522;1,190
2.517724738;-0,9247;-0,7791;-0,2877;1,252
2.521096093;-0,9711;-0,8120;-0,3079;1,312
2.522529166;-1,0155;-0,8438;-0,3185;1,368
2.526187343;-1,0607;-0,8746;-0,3253;1,422
2.527540676;-1,1096;-0,9154;-0,3253;1,484
2.530357551;-1,1555;-0,9625;-0,3194;1,547
2.534028124;-1,2080;-1,0185;-0,2996;1,617
2.535056926;-1,2603;-1,0761;-0,2650;1,687
2.538648384;-1,3102;-1,1445;-0,1975;1,760
2.539708228;-1,3483;-1,2254;-0,0771;1,832
2.543464791;-1,3651;-1,3114;0,1113;1,904
2.54452427;-1,3497;-1,3976;0,3495;1,981
2.547513801;-1,3143;-1,4668;0,5439;2,049
2.553346405;-1,2537;-1,5183;0,6653;2,084
2.553945988;-1,1597;-1,5386;0,7325;2,066
2.555120988;-1,0453;-1,5227;0,7591;2,001
2.565176874;-0,9305;-1,4885;0,7545;1,915
2.565590207;-0,8233;-1,4443;0,7210;1,816
2.565845416;-0,7275;-1,3886;0,6644;1,706
2.566093697;-0,6496;-1,3287;0,5974;1,598
2.575318697;-0,5809;-1,2667;0,5271;1,493
2.575749166;-0,5255;-1,2100;0,4574;1,399
2.575891874;-0,4762;-1,1558;0,3966;1,314
2.576038488;-0,4395;-1,0935;0,3463;1,231
2.576807551;-0,4133;-1,0278;0,2996;1,151
2.579852082;-0,3855;-0,9703;0,2542;1,078
2.581859791;-0,3540;-0,9129;0,2161;1,006
2.58425802;-0,3222;-0,8475;0,1863;0,929
2.586574166;-0,2922;-0,7791;0,1552;0,850
