time,gFx,gFy,gFz,TgF
1.043744999,-0.2538,-0.5736,-0.1085,0.637
1.044091192,-0.2538,-0.5736,-0.1085,0.637
1.044417345,-0.2538,-0.5736,-0.1085,0.637
1.044743653,-0.2729,-0.5636,-0.0716,0.630
1.047679692,-0.3183,-0.5456,0.0066,0.632
1.048430345,-0.3374,-0.5414,0.0452,0.640
1.050167345,-0.3684,-0.5458,0.1175,0.669
1.052209653,-0.3792,-0.5536,0.1505,0.688
1.054064384,-0.3931,-0.5761,0.2038,0.727
1.056028499,-0.3965,-0.5893,0.2253,0.745
1.058122538,-0.4009,-0.6166,0.2560,0.779
1.060145807,-0.4053,-0.6428,0.2746,0.808
1.063053192,-0.4048,-0.6557,0.2795,0.820
1.064286461,-0.4060,-0.6829,0.2778,0.842
1.066294345,-0.4060,-0.6953,0.2724,0.850
1.068153961,-0.4024,-0.7217,0.2546,0.865
1.069968576,-0.4009,-0.7329,0.2316,0.867
1.072259115,-0.3987,-0.7527,0.2172,0.879
1.074036538,-0.3907,-0.7723,0.1857,0.885
1.076466884,-0.3860,-0.7842,0.1708,0.891
1.084231922,-0.3643,-0.8622,0.0782,0.939
1.084958153,-0.3643,-0.8622,0.0782,0.939
1.085283692,-0.3643,-0.8622,0.0782,0.939
1.085595499,-0.3584,-0.8756,0.0638,0.948
1.086134845,-0.3533,-0.8893,0.0523,0.958
1.087982269,-0.3376,-0.9186,0.0359,0.979
1.089951269,-0.3325,-0.9357,0.0269,0.993
1.091938153,-0.3174,-0.9685,0.0122,1.019
1.094384884,-0.3059,-0.9817,0.0086,1.028
1.097134345,-0.2824,-1.0068,0.0076,1.046
1.098810999,-0.2692,-1.0381,0.0034,1.072
1.100136115,-0.2656,-1.0532,0.0002,1.086
1.102415845,-0.2595,-1.0830,-0.0020,1.114
1.104076192,-0.2568,-1.0945,-0.0046,1.124
1.106067538,-0.2621,-1.1190,-0.0193,1.149
1.108173615,-0.2788,-1.1449,-0.0320,1.179
1.110071115,-0.2868,-1.1546,-0.0342,1.190
1.112324922,-0.3137,-1.1708,-0.0440,1.213
1.114298615,-0.3310,-1.1791,-0.0491,1.226
1.116236115,-0.3645,-1.1888,-0.0581,1.245
1.125289922,-0.4855,-1.1747,-0.0469,1.272
1.125770615,-0.4855,-1.1747,-0.0469,1.272
1.126089038,-0.4855,-1.1747,-0.0469,1.272
1.126525307,-0.4855,-1.1747,-0.0469,1.272
1.126714576,-0.5270,-1.1490,-0.0437,1.265
1.129046153,-0.5478,-1.1365,-0.0494,1.263
1.131868922,-0.5839,-1.1023,-0.0743,1.250
1.132971615,-0.6196,-1.0806,-0.0989,1.250
1.134364653,-0.6333,-1.0308,-0.1090,1.215
1.136736615,-0.6467,-0.9748,-0.1158,1.176
1.138228807,-0.6494,-0.9460,-0.1178,1.153
1.140680653,-0.6460,-0.8900,-0.1251,1.107
1.142296345,-0.6447,-0.8387,-0.1368,1.067
1.144229692,-0.7090,0.0064,-0.7552,1.036
1.146545845,-0.7478,0.6975,-1.2050,1.580
1.148413192,-0.6997,0.5438,-0.9409,1.293
1.149913615,-0.6164,0.3875,-0.6545,0.979
1.152569268,-0.5541,0.2138,-0.3882,0.710
1.154699807,-0.5534,0.1048,-0.2326,0.609
1.156266961,-0.5573,0.0105,-0.1014,0.567
1.165552961,-0.6435,-0.3098,0.2123,0.745
1.165931422,-0.6435,-0.3098,0.2123,0.745
1.16608273,-0.6435,-0.3098,0.2123,0.745
1.166292615,-0.7171,-0.3574,0.3157,0.861
1.16652023,-0.7586,-0.3455,0.3496,0.904
1.168343076,-0.8969,-0.3181,0.3115,1.001
1.170223922,-1.0720,-0.3560,0.2402,1.155
1.172052884,-1.1524,-0.3938,0.2411,1.242
1.174197422,-1.2746,-0.4874,0.3203,1.402
1.176177615,-1.3169,-0.5426,0.3530,1.467
1.178591307,-1.3620,-0.6777,0.3091,1.552
1.180382845,-1.3667,-0.7518,0.2709,1.583
1.182188422,-1.3252,-0.9069,0.1722,1.615
1.18401723,-1.2480,-1.0247,-0.0110,1.615
1.186155153,-1.2032,-1.0667,-0.1234,1.613
1.188312461,-1.0892,-1.1571,-0.3506,1.627
1.190233653,-1.0256,-1.2191,-0.4341,1.651
1.192098538,-0.9106,-1.3288,-0.5099,1.690
1.195407884,-0.8204,-1.3599,-0.5744,1.689
1.196746192,-0.7867,-1.3584,-0.6083,1.683
1.204795115,-0.5661,-1.0173,-0.7317,1.375
1.205007615,-0.5661,-1.0173,-0.7317,1.375
1.20514323,-0.5661,-1.0173,-0.7317,1.375
1.205275345,-0.5661,-1.0173,-0.7317,1.375
1.206620922,-0.4855,-0.9108,-0.7393,1.270
1.208944384,-0.4014,-0.8524,-0.6829,1.164
1.211066999,-0.3640,-0.8465,-0.6203,1.111
1.21272473,-0.3037,-0.8661,-0.4490,1.022
1.21452073,-0.2876,-0.8959,-0.3508,1.004
1.216156653,-0.2741,-1.0188,-0.1588,1.067
1.218272153,-0.2692,-1.1099,-0.0647,1.144
1.220089691,-0.2548,-1.3081,0.0948,1.336
1.222080038,-0.2494,-1.4649,0.2187,1.502
1.22436473,-0.2468,-1.5152,0.2685,1.558
1.22612773,-0.2377,-1.5956,0.3003,1.641
1.228829922,-0.2299,-1.6247,0.2973,1.668
1.230659768,-0.2145,-1.6535,0.2858,1.692
1.232605461,-0.2020,-1.6413,0.2331,1.670
1.234448153,-0.1967,-1.6188,0.1955,1.642
1.236066691,-0.1759,-1.5311,0.1055,1.545
1.239948768,-0.1644,-1.4388,0.0156,1.448
1.240294884,-0.1576,-1.4046,-0.0266,1.414
1.242649884,-0.1490,-1.3799,-0.0687,1.390
1.244157499,-0.1419,-1.3586,-0.1429,1.373
1.246767768,-0.1422,-1.3547,-0.1815,1.374
1.248604615,-0.1429,-1.3547,-0.1776,1.374
1.25042373,-0.1463,-1.3550,-0.1368,1.370
1.252492884,-0.1493,-1.3569,-0.1085,1.369
1.254290345,-0.1593,-1.3633,-0.0486,1.373
1.255956461,-0.1730,-1.3679,-0.0173,1.379
1.258043691,-0.1837,-1.3899,0.0472,1.403
1.261982653,-0.2101,-1.4263,0.0919,1.445
1.265211076,-0.2228,-1.4397,0.1043,1.461
1.265518653,-0.2534,-1.4600,0.0889,1.485
1.268922768,-0.2766,-1.4708,0.0657,1.498
1.269182345,-0.3144,-1.4957,0.0115,1.528
1.270081268,-0.3467,-1.5145,-0.0552,1.555
1.272303576,-0.3613,-1.5201,-0.0902,1.565
1.273961153,-0.3889,-1.5328,-0.1500,1.589
1.276429499,-0.4017,-1.5436,-0.1774,1.605
1.28165873,-0.4632,-1.6279,-0.2389,1.709
1.282041691,-0.4901,-1.6279,-0.2389,1.717
1.28230073,-0.5189,-1.6958,-0.2643,1.793
1.284151922,-0.5683,-1.7490,-0.2885,1.862
1.286310807,-0.5888,-1.7686,-0.2956,1.887
1.28845173,-0.6286,-1.7916,-0.3044,1.923
1.290699038,-0.6413,-1.7947,-0.3066,1.930
1.292690499,-0.6616,-1.8006,-0.3039,1.942
1.29458073,-0.6728,-1.7837,-0.2949,1.929
1.296542576,-0.6706,-1.7505,-0.2966,1.898
1.299070768,-0.6262,-1.6220,-0.3132,1.767
1.300083191,-0.5876,-1.5436,-0.3196,1.682
1.302547499,-0.4935,-1.3921,-0.3159,1.510
1.304112307,-0.4432,-1.3237,-0.3125,1.430
1.305977191,-0.3516,-1.2098,-0.2942,1.294
1.308169422,-0.2795,-1.1256,-0.2744,1.192
1.310145999,-0.2534,-1.0938,-0.2629,1.153
1.312128884,-0.2216,-1.0444,-0.2336,1.093
1.315397615,-0.2165,-1.0176,-0.2145,1.062
1.316207807,-0.2201,-0.9626,-0.1818,1.004
1.322497807,-0.2690,-0.8197,-0.1422,0.874
1.322867768,-0.2690,-0.8197,-0.1422,0.874
1.323198307,-0.2690,-0.8197,-0.1422,0.874
1.324132807,-0.2793,-0.8016,-0.1397,0.860
1.325992076,-0.3012,-0.7816,-0.1429,0.850
1.328146499,-0.3122,-0.7757,-0.1417,0.848
1.331240422,-0.3354,-0.7652,-0.1214,0.844
1.332748807,-0.3667,-0.7522,-0.0948,0.842
1.334736845,-0.3848,-0.7422,-0.0814,0.840
1.336520153,-0.4183,-0.7249,-0.0516,0.838
1.338536845,-0.4341,-0.7215,-0.0516,0.844
1.340319345,-0.4686,-0.7095,-0.0408,0.851
1.342611268,-0.4806,-0.7019,-0.0237,0.851
1.344671999,-0.4935,-0.6980,-0.0359,0.856
1.348781191,-0.4911,-0.6858,-0.0249,0.844
1.349157499,-0.4879,-0.6829,-0.0132,0.839
1.350431499,-0.4855,-0.7293,-0.0261,0.876
1.351955653,-0.4903,-0.7801,-0.0821,0.925
1.353929614,-0.4999,-0.8734,-0.2042,1.027
1.355957114,-0.5128,-0.9054,-0.2404,1.068
1.363770345,-0.5636,-0.7532,-0.1566,0.954
1.364098345,-0.5636,-0.7532,-0.1566,0.954
1.364257153,-0.5636,-0.7532,-0.1566,0.954
1.365317076,-0.5800,-0.7193,-0.1446,0.935
1.366093961,-0.5956,-0.6877,-0.1466,0.922
1.368021807,-0.6230,-0.6201,-0.1417,0.890
1.369934114,-0.6513,-0.5846,-0.1801,0.894
1.371906691,-0.6648,-0.5932,-0.2294,0.920
1.373901961,-0.6782,-0.6320,-0.3638,0.996
1.375929076,-0.6814,-0.6535,-0.4246,1.035
1.37815773,-0.6848,-0.6946,-0.5089,1.100
1.381339922,-0.6885,-0.7202,-0.5280,1.128
1.382962422,-0.6953,-0.7698,-0.5209,1.161
1.383969268,-0.7244,-0.8211,-0.4512,1.184
1.385938653,-0.7505,-0.8531,-0.3911,1.202
1.388635999,-0.8448,-0.9172,-0.2399,1.270
1.391117614,-0.9023,-0.9545,-0.1852,1.326
1.392421768,-1.0036,-1.0137,-0.1483,1.434
1.394607114,-1.0752,-1.0381,-0.1141,1.499
1.398880076,-1.0989,-1.0457,-0.0928,1.520
1.403511807,-1.1563,-1.0762,0.0137,1.580
1.403915576,-1.1563,-1.0762,0.0137,1.580
1.404078461,-1.1563,-1.0762,0.0137,1.580
1.404241268,-1.1578,-1.0762,0.0137,1.581
1.407581268,-1.1505,-1.0889,0.0406,1.585
1.409397153,-1.1226,-1.0906,0.0623,1.566
1.410862268,-1.1104,-1.0928,0.0738,1.560
1.414391499,-1.0816,-1.1045,0.1021,1.549
1.415340768,-1.0672,-1.1128,0.1173,1.546
1.417373114,-1.0339,-1.1268,0.1410,1.536
1.418682153,-1.0022,-1.1302,0.1547,1.518
1.420977191,-0.9868,-1.1365,0.1566,1.513
1.423040614,-0.9523,-1.1370,0.1556,1.491
1.424418538,-0.9347,-1.1336,0.1527,1.477
1.426679845,-0.8981,-1.1199,0.1388,1.442
1.431184884,-0.8812,-1.1082,0.1268,1.422
1.432738691,-0.8473,-1.0779,0.1007,1.375
1.433549384,-0.8123,-1.0393,0.0799,1.322
1.434208884,-0.7938,-1.0200,0.0726,1.295
1.436924576,-0.7632,-0.9817,0.0657,1.245
1.445307653,-0.7151,-0.8754,0.1180,1.136
1.445963807,-0.7151,-0.8754,0.1180,1.136
1.446220345,-0.7151,-0.8754,0.1180,1.136
1.446523999,-0.7151,-0.8754,0.1180,1.136
1.448484114,-0.7105,-0.8487,0.1468,1.117
1.449625461,-0.7080,-0.8365,0.1595,1.107
1.450543422,-0.7019,-0.8128,0.1832,1.089
1.452383076,-0.7000,-0.8021,0.1918,1.082
1.454214691,-0.6978,-0.7823,0.2040,1.068
1.456548114,-0.6877,-0.7706,0.2116,1.054
1.458043576,-0.6843,-0.7679,0.2118,1.050
1.460534307,-0.6807,-0.7671,0.2145,1.048
1.463422537,-0.6816,-0.7735,0.2174,1.054
1.466499037,-0.6875,-0.7999,0.2179,1.077
1.466866114,-0.6917,-0.8192,0.2223,1.095
1.468179191,-0.6948,-0.8583,0.2260,1.127
1.470778307,-0.7024,-0.8849,0.2353,1.154
1.472059037,-0.7048,-0.8925,0.2436,1.163
1.473931961,-0.7022,-0.8998,0.2573,1.170
1.47684673,-0.6975,-0.8988,0.2648,1.168
1.482760999,-0.6552,-0.8898,0.3201,1.150
1.483706768,-0.6552,-0.8898,0.3201,1.150
1.484233653,-0.6552,-0.8898,0.3201,1.150
1.484722884,-0.7486,-0.4190,0.2771,0.901
1.488222422,-0.7625,0.4153,0.2421,0.901
1.488715614,-0.4793,2.3642,0.1991,2.421
1.491332768,-0.3108,3.0840,0.2138,3.107
1.492494691,-0.1608,4.0930,0.2670,4.105
1.495161961,-0.2311,3.6386,0.3350,3.661
1.497102037,-0.3284,2.8658,0.3161,2.902
1.498691076,-0.4605,1.3190,0.1432,1.404
1.500261153,-0.4791,0.7466,0.0484,0.888
1.502201114,-0.4451,-0.0054,-0.0513,0.448
1.504289576,-0.4053,-0.2380,-0.0457,0.472
1.506170037,-0.3015,-0.5255,0.0384,0.607
1.507803384,-0.1842,-0.6794,0.1820,0.727
1.510016461,-0.1153,-0.7263,0.2621,0.781
1.51283873,0.0291,-0.8617,0.3995,0.950
1.515329845,0.0972,-0.9587,0.4500,1.064
1.51612973,0.2248,-1.2047,0.5314,1.336
1.524199807,0.4425,-1.9049,0.6061,2.047
1.524636999,0.4659,-2.0415,0.5912,2.176
1.525095691,0.4659,-2.0415,0.5912,2.176
1.525349191,0.4659,-2.0415,0.5912,2.176
1.526089576,0.5048,-2.2755,0.5094,2.386
1.52879123,0.5165,-2.3545,0.4512,2.452
1.530903807,0.5121,-2.4060,0.3352,2.483
1.533648499,0.4266,-2.3547,0.2485,2.406
1.534650845,0.3538,-2.3171,0.2179,2.354
1.537156499,0.2074,-2.2076,0.1759,2.224
1.538208653,0.1481,-2.1331,0.1630,2.144
1.540936114,0.0359,-2.0190,0.1310,2.024
1.542584999,-0.0440,-1.9782,0.0911,1.981
1.544677999,-0.0603,-1.9291,0.0730,1.931
1.546902191,-0.0447,-1.8951,0.0474,1.896
1.551353037,-0.0342,-1.8832,0.0591,1.884
1.551904614,-0.0450,-1.8675,0.1239,1.872
1.552256153,-0.0564,-1.8619,0.1178,1.866
1.555089384,-0.0853,-1.8482,0.0738,1.852
1.556609307,-0.1292,-1.8597,0.0706,1.866
1.564291345,-0.1661,-2.0344,0.1463,2.046
1.565561114,-0.1661,-2.0344,0.1463,2.046
1.566072614,-0.1661,-2.0344,0.1463,2.046
1.566591884,-0.1622,-2.0860,0.1605,2.098
1.567054037,-0.1481,-2.1485,0.1791,2.161
1.568754268,-0.1603,-2.4461,0.2216,2.461
1.57030323,-0.1073,-2.6332,0.2250,2.645
1.572329037,0.0044,-2.5780,0.2243,2.588
1.574137537,0.3538,-2.3005,0.2260,2.338
1.57622046,0.5365,-2.1734,0.2370,2.251
1.581228499,0.8277,-2.1258,0.2817,2.299
1.582335422,1.0303,-2.1387,0.3161,2.395
1.582749576,1.1170,-2.0952,0.3159,2.395
1.584424576,1.2487,-1.9511,0.2639,2.331
1.587973114,1.2809,-1.8934,0.2174,2.296
1.58866096,1.2890,-1.8260,0.1029,2.237
1.590477268,1.2697,-1.8025,0.0445,2.205
1.592098422,1.1925,-1.7801,-0.0513,2.143
1.594708807,1.1019,-1.7449,-0.0840,2.065
1.596754037,1.0525,-1.7212,-0.0779,2.019
1.604663153,0.6885,-1.6726,0.4195,1.857
1.605109922,0.6885,-1.6726,0.4195,1.857
1.605287114,0.6885,-1.6726,0.4195,1.857
1.605459268,0.6245,-1.6848,0.5436,1.877
1.606646037,0.5614,-1.7075,0.6719,1.919
1.607800153,0.4390,-1.7737,0.9110,2.042
1.609773114,0.3770,-1.8111,0.9992,2.103
1.614430691,0.2255,-1.9147,1.1077,2.223
1.615499845,0.1451,-1.9789,1.1439,2.290
1.616184499,-0.0093,-2.0842,1.1859,2.398
1.619164537,-0.1434,-2.1439,1.1747,2.449
1.620210037,-0.2060,-2.1766,1.1441,2.468
1.622729768,-0.3247,-2.2809,1.0655,2.538
1.624603307,-0.3889,-2.3706,1.0173,2.609
1.626408422,-0.5072,-2.5907,0.9003,2.789
1.628000307,-0.5460,-2.7026,0.8260,2.878
1.631704653,-0.5817,-2.8770,0.6457,3.005
1.632442845,-0.5607,-2.9125,0.4312,2.997
1.635029922,-0.5407,-2.8714,0.3093,2.938
1.637237114,-0.4979,-2.6962,0.0958,2.744
1.64443073,-0.4647,-2.0508,-0.1068,2.105
1.64486523,-0.4647,-2.0508,-0.1068,2.105
1.645058345,-0.4720,-1.9352,-0.1014,1.995
1.645351037,-0.4720,-1.9352,-0.1014,1.995
1.646561153,-0.4791,-1.7383,-0.0836,1.805
1.648848076,-0.4801,-1.6516,-0.0760,1.722
1.650993345,-0.4683,-1.5165,-0.0662,1.589
1.652778537,-0.4486,-1.4669,-0.0657,1.535
1.653951076,-0.3674,-1.3845,-0.0709,1.434
1.656347383,-0.2248,-1.3205,-0.0730,1.341
1.658733037,-0.1776,-1.2888,-0.0643,1.303
1.66062873,-0.1520,-1.2277,-0.0188,1.237
1.664581499,-0.1268,-1.1991,-0.0042,1.206
1.66554923,-0.0401,-1.1353,0.0217,1.136
1.666943614,0.0442,-1.0984,0.0704,1.102
1.669031076,0.0796,-1.0156,0.0997,1.024
1.67063596,0.2578,-0.9333,0.1131,0.975
1.672347037,0.3235,-0.8878,0.1185,0.952
1.674384499,0.2634,-0.8028,0.2182,0.873
1.676648153,0.2216,-0.7735,0.2678,0.848
1.688111345,0.1268,-0.6665,0.4703,0.826
1.68919273,0.1268,-0.6665,0.4703,0.826
1.689797614,0.1178,-0.6636,0.4925,0.835
1.690560614,0.1178,-0.6636,0.4925,0.835
1.690878114,0.1002,-0.6611,0.5121,0.842
1.691123576,0.0804,-0.6633,0.5289,0.852
1.69134473,0.0870,-0.6636,0.5280,0.852
1.693092807,0.1246,-0.6540,0.5338,0.853
1.694041653,0.1674,-0.6386,0.5497,0.859
1.69679373,0.1864,-0.6306,0.5553,0.861
1.69884123,0.2428,-0.6174,0.5416,0.856
1.701060114,0.2790,-0.6132,0.5306,0.858
1.702395807,0.2707,-0.6115,0.5399,0.860
1.70467473,0.1935,-0.6037,0.5678,0.851
1.706618037,0.1720,-0.5971,0.5727,0.845
1.708587383,0.1410,-0.5981,0.5776,0.843
1.71052446,0.1339,-0.6032,0.5810,0.848
1.713118191,0.1112,-0.6047,0.5932,0.854
1.715167883,0.0816,-0.6020,0.6035,0.856
1.717288537,0.0169,-0.5912,0.6186,0.856
1.720467883,-0.0200,-0.5270,0.6269,0.819
1.720877499,-0.0200,-0.5270,0.6269,0.819
1.722566422,-0.0645,-0.4720,0.6301,0.790
1.724655268,-0.0980,-0.4520,0.6384,0.788
1.725932922,-0.1622,-0.4266,0.6728,0.813
1.728834922,-0.1857,-0.4224,0.7168,0.852
1.731098807,-0.1874,-0.4212,0.7354,0.868
1.732350499,-0.1893,-0.4139,0.7645,0.890
1.734908191,-0.1903,-0.4051,0.7811,0.900
1.736255268,-0.1967,-0.3892,0.8067,0.917
1.739395499,-0.1989,-0.3838,0.8221,0.929
1.740032383,-0.1989,-0.3635,0.8370,0.934
1.742664807,-0.1972,-0.3384,0.8497,0.936
1.744521576,-0.1893,-0.3298,0.8529,0.934
1.747593922,-0.1598,-0.3201,0.8363,0.910
1.748761037,-0.1437,-0.3159,0.8287,0.898
1.750675691,-0.1153,-0.3088,0.8155,0.880
1.75218573,-0.1019,-0.3054,0.8001,0.862
1.754362576,-0.0919,-0.2883,0.8031,0.858
1.756387537,-0.0945,-0.2538,0.8294,0.873
1.759903268,-0.0921,-0.2206,0.8055,0.840
1.760238922,-0.0906,-0.2084,0.7906,0.823
1.763219614,-0.0933,-0.1942,0.7781,0.807
1.764830306,-0.1036,-0.1700,0.7674,0.793
1.766329768,-0.1258,-0.1525,0.7630,0.788
1.767938037,-0.1349,-0.1415,0.7596,0.784
1.769862845,-0.1488,-0.1226,0.7671,0.791
1.772206345,-0.1561,-0.1165,0.7733,0.797
1.774036191,-0.1737,-0.0994,0.7806,0.806
1.775973114,-0.1840,-0.0916,0.7813,0.808
1.778517806,-0.2023,-0.0858,0.7852,0.815
1.782310845,-0.2209,-0.0843,0.7869,0.822
1.783548806,-0.2306,-0.0826,0.7840,0.821
1.784435191,-0.2590,-0.0777,0.7615,0.808
1.787839191,-0.2714,-0.0770,0.7303,0.783
1.790520076,-0.2675,-0.0826,0.7127,0.766
1.79098473,-0.2810,-0.0836,0.7188,0.776
1.793535383,-0.2888,-0.0848,0.7581,0.816
1.794945576,-0.2954,-0.0740,0.7459,0.806
1.79788623,-0.2944,-0.0672,0.7378,0.797
1.803818768,-0.2646,-0.0403,0.6792,0.730
1.80456273,-0.2646,-0.0403,0.6792,0.730
1.805027845,-0.2646,-0.0403,0.6792,0.730
1.805505268,-0.2382,-0.0359,0.7163,0.756
1.80599173,-0.2104,-0.0357,0.7349,0.765
1.80791146,-0.1539,-0.0423,0.7715,0.788
1.809769345,-0.1317,-0.0454,0.7840,0.796
1.812532653,-0.1063,-0.0547,0.7818,0.791
1.816236153,-0.0977,-0.0579,0.7730,0.781
1.81708773,-0.0711,-0.0611,0.7960,0.801
1.819137153,-0.0559,-0.0542,0.8258,0.829
1.820817153,-0.0559,-0.0474,0.8351,0.838
1.82257596,-0.0665,-0.0335,0.8478,0.851
1.824040499,-0.0748,-0.0291,0.8529,0.857
1.825832191,-0.0941,-0.0230,0.8676,0.873
1.828990153,-0.0965,-0.0127,0.8812,0.887
1.831622768,-0.0941,-0.0086,0.8851,0.890
1.832466883,-0.0970,-0.0098,0.8871,0.892
1.834649883,-0.0997,-0.0137,0.8886,0.894
1.836792037,-0.0972,-0.0164,0.8969,0.902
1.843864499,-0.0767,-0.0010,0.9008,0.904
1.84454923,-0.0767,-0.0010,0.9008,0.904
1.845055576,-0.0765,-0.0010,0.8905,0.894
1.845542191,-0.0765,0.0027,0.8905,0.894
1.848464345,-0.0823,0.0083,0.8607,0.865
1.849008191,-0.0858,0.0083,0.8453,0.850
1.85055146,-0.0958,0.0049,0.8197,0.825
1.852939999,-0.1124,0.0029,0.8072,0.815
1.854656691,-0.1200,-0.0024,0.7737,0.783
1.857696768,-0.1393,-0.0129,0.7356,0.749
1.85842596,-0.1507,-0.0227,0.7185,0.735
1.860636729,-0.1666,-0.0503,0.6826,0.704
1.863593999,-0.1715,-0.0660,0.6645,0.689
1.864648614,-0.1791,-0.0953,0.6323,0.664
1.867065614,-0.1881,-0.1280,0.6017,0.643
1.868413729,-0.1967,-0.1471,0.5866,0.636
1.871466499,-0.2150,-0.1810,0.5565,0.623
1.872329653,-0.2265,-0.2148,0.5292,0.614
1.874187691,-0.2301,-0.2314,0.5157,0.610
1.876479883,-0.2338,-0.2458,0.5021,0.606
1.884237422,-0.2487,-0.2832,0.4505,0.587
1.885356806,-0.2487,-0.2832,0.4505,0.587
1.885902268,-0.2487,-0.2832,0.4505,0.587
1.886134114,-0.2563,-0.2885,0.4442,0.588
1.887888806,-0.2668,-0.2920,0.4388,0.591
1.890862999,-0.2893,-0.2915,0.4214,0.588
1.90066096,-0.3149,-0.2844,0.3946,0.579
1.901168383,-0.3276,-0.2800,0.3765,0.572
1.901346729,-0.3525,-0.2673,0.3328,0.554
1.901539999,-0.3628,-0.2587,0.3091,0.542
1.901725499,-0.3824,-0.2355,0.2578,0.518
1.901909383,-0.3909,-0.2206,0.2289,0.504
1.902101076,-0.4102,-0.1886,0.1678,0.482
1.905112806,-0.4173,-0.1534,0.1041,0.457
1.905810806,-0.4180,-0.1322,0.0723,0.444
1.911200614,-0.4126,-0.0794,0.0098,0.420
1.911734268,-0.4065,-0.0472,-0.0188,0.410
1.912246037,-0.3887,0.0330,-0.0711,0.397
1.914504653,-0.3645,0.0784,-0.0941,0.385
1.91700746,-0.3508,0.1722,-0.1405,0.415
1.924166883,-0.2145,0.3623,-0.2954,0.514
1.924927729,-0.2145,0.3623,-0.2954,0.514
1.925401037,-0.2145,0.3623,-0.2954,0.514
1.92587196,-0.2145,0.3623,-0.2954,0.514
1.926424614,-0.1368,0.4031,-0.3262,0.536
1.929637076,-0.0406,0.4244,-0.3301,0.539
1.930037499,0.0274,0.4046,-0.3367,0.527
1.932941922,0.1322,0.4175,-0.3220,0.544
1.934706653,0.1656,0.4461,-0.2780,0.551
1.937140845,0.2524,0.4928,-0.1820,0.583
1.938871999,0.3103,0.5008,-0.1390,0.605
1.940864768,0.4454,0.5001,-0.0516,0.672
1.942568229,0.5920,0.4869,0.0655,0.769
1.945045229,0.6677,0.4737,0.1410,0.831
1.948166845,0.8228,0.4217,0.3374,0.984
1.948701845,0.8986,0.3824,0.4534,1.077
1.951506576,1.0190,0.2485,0.7183,1.271
1.95193296,1.1495,0.1241,1.0711,1.576
1.954692806,1.2265,0.0625,1.2814,1.775
1.956802883,1.4097,-0.0945,1.7525,2.251
1.96448046,1.7720,-0.9047,2.4001,3.118
1.965056729,1.7720,-0.9047,2.4001,3.118
1.965257614,1.7720,-0.9047,2.4001,3.118
1.965448499,1.6740,-1.1893,2.3593,3.128
1.967026576,1.2296,-1.8172,2.2413,3.137
1.968301883,0.9123,-2.1353,2.1920,3.193
1.970024729,0.1749,-2.7341,2.0833,3.442
1.973026883,-0.2055,-3.0007,1.9948,3.609
1.973947922,-0.8583,-3.4280,1.6721,3.909
1.976358537,-1.2133,-3.5653,1.4134,4.023
1.978431922,-1.2477,-3.6422,0.7066,3.914
1.98283246,-1.0813,-3.4133,-0.1422,3.583
1.983457614,-0.9572,-3.2044,-0.5553,3.390
1.984919652,-0.7361,-2.5953,-1.1573,2.935
1.986416883,-0.6347,-2.1368,-1.2729,2.567
1.989086576,-0.4549,-0.6035,-1.0403,1.286
1.990839806,-0.1085,0.8820,-0.9435,1.296
1.992967652,0.0806,1.0620,-1.1265,1.550
1.994606883,0.3230,0.5201,-1.5147,1.634
1.996552883,0.4065,0.1256,-1.5240,1.582
2.00425646,1.1236,-0.5536,-0.0220,1.253
2.004779306,1.1236,-0.5536,-0.0220,1.253
2.004958422,1.1236,-0.5536,-0.0220,1.253
2.00514246,1.2040,-0.5644,0.1688,1.340
2.006848883,1.2487,-0.6044,0.3083,1.421
2.00843896,1.2462,-0.7701,0.4544,1.534
2.010446152,1.2142,-0.8720,0.4784,1.570
2.013708229,1.1199,-1.0513,0.4422,1.598
2.014782537,1.0090,-1.1788,0.3345,1.587
2.01673646,0.9562,-1.2194,0.2592,1.571
2.018916037,0.8553,-1.2541,0.1048,1.522
2.020604999,0.8065,-1.2558,0.0415,1.493
2.02267746,0.7146,-1.2448,-0.0335,1.436
2.024237499,0.6758,-1.2382,-0.0396,1.411
2.027215883,0.6230,-1.2279,-0.0032,1.377
2.028447306,0.5903,-1.2243,0.0303,1.359
2.03064396,0.5758,-1.2228,0.0388,1.352
2.032162037,0.5605,-1.2138,0.0428,1.338
2.034035999,0.5583,-1.2040,0.0325,1.328
2.03633046,0.5497,-1.1783,-0.0198,1.300
2.044018306,0.5221,-1.1864,-0.3445,1.341
2.044327306,0.5223,-1.1940,-0.4158,1.368
2.044505691,0.5223,-1.1940,-0.4158,1.368
2.04469846,0.5223,-1.1940,-0.4158,1.368
2.046689499,0.5231,-1.2098,-0.5358,1.423
2.050379999,0.5238,-1.2172,-0.5846,1.448
2.051765191,0.5179,-1.2436,-0.6479,1.495
2.052474076,0.4872,-1.2831,-0.6548,1.521
2.054411652,0.4556,-1.3151,-0.6335,1.529
2.056984691,0.3723,-1.3821,-0.5580,1.536
2.058772768,0.3264,-1.4143,-0.5067,1.537
2.06066596,0.2282,-1.4862,-0.4202,1.561
2.063081499,0.1718,-1.5243,-0.3809,1.581
2.066919537,0.0569,-1.6088,-0.3225,1.642
2.067568999,-0.0410,-1.6814,-0.2812,1.705
2.073280191,-0.0904,-1.7063,-0.2617,1.729
2.073991152,-0.1925,-1.7512,-0.2277,1.776
