time,gFx,gFy,gFz,TgF
1.341230154,-0.0028,0.9731,0.1217,0.981
1.344286769,-0.0003,0.9706,0.1037,0.976
1.346229846,0.0081,0.9715,0.0694,0.974
1.348524077,0.0109,0.9813,0.0438,0.982
1.351802154,0.0039,0.9848,0.0098,0.985
1.353670539,-0.0057,0.9911,-0.0227,0.991
1.355905923,-0.0130,0.9845,-0.0624,0.987
1.358509923,-0.0222,0.9933,-0.0796,0.997
1.360886154,-0.0343,0.9955,-0.0950,1.001
1.363079077,-0.0529,0.9938,-0.1162,1.002
1.365864923,-0.0643,1.0001,-0.1218,1.010
1.368425616,-0.0734,1.0072,-0.1358,1.019
1.370495154,-0.0824,1.0038,-0.1409,1.017
1.373115769,-0.0956,1.0104,-0.1434,1.025
1.375851693,-0.0988,1.0234,-0.1395,1.038
1.378214154,-0.1022,1.0356,-0.1502,1.051
1.380407385,-0.1005,1.0383,-0.1563,1.055
1.382923769,-0.1035,1.0568,-0.1585,1.074
1.386212693,-0.1044,1.0576,-0.1712,1.076
1.388480308,-0.1205,1.0595,-0.1670,1.079
1.390764923,-0.1029,1.0605,-0.1739,1.080
1.392876693,-0.1019,1.0605,-0.1783,1.080
1.395306539,-0.0893,1.0673,-0.1663,1.084
1.397658846,-0.0841,1.0656,-0.1621,1.081
1.400326154,-0.0834,1.0605,-0.1511,1.074
1.402887077,-0.0672,1.0610,-0.1458,1.073
1.405355462,-0.0646,1.0532,-0.1544,1.066
1.407932693,-0.0482,1.0490,-0.1355,1.059
1.410302846,-0.0548,1.0397,-0.1362,1.050
1.412967462,-0.0431,1.0272,-0.1336,1.037
1.415152693,-0.0450,1.0167,-0.1323,1.026
1.422876385,-0.0453,1.0134,-0.1418,1.024
1.423960923,-0.0438,1.0026,-0.1316,1.012
1.425048,-0.0387,0.9899,-0.1250,0.999
1.426128923,-0.0485,0.9838,-0.1197,0.992
1.427474769,-0.0448,0.9789,-0.1089,0.986
1.430393846,-0.0504,0.9713,-0.1059,0.978
1.432130231,-0.0548,0.9715,-0.1001,0.978
1.454290231,-0.0580,0.9782,-0.0852,0.984
1.454966462,-0.0643,0.9787,-0.0768,0.984
1.455310231,-0.0597,0.9779,-0.0684,0.982
1.455579154,-0.0574,0.9820,-0.0539,0.985
1.455825616,-0.0599,0.9889,-0.0300,0.991
1.456110769,-0.0614,0.9884,-0.0154,0.990
1.456390539,-0.0734,0.9901,0.0122,0.993
1.456701539,-0.0776,0.9969,0.0149,1.000
1.456981846,-0.0837,0.9860,0.0369,0.990
1.457218154,-0.0954,0.9880,0.0435,0.994
1.458899769,-0.0927,0.9989,0.0589,1.005
1.462094539,-0.1042,0.9929,0.0816,1.002
1.464349539,-0.0949,1.0016,0.0892,1.010
1.466630231,-0.1091,1.0053,0.1083,1.017
1.469432693,-0.1058,1.0131,0.1230,1.026
1.471747769,-0.1017,1.0155,0.1361,1.030
1.474117539,-0.1073,1.0219,0.1435,1.038
1.476621846,-0.0946,1.0297,0.1505,1.045
1.479087385,-0.0973,1.0388,0.1652,1.056
1.481285923,-0.1017,1.0507,0.1711,1.069
1.484588923,-0.1000,1.0473,0.1816,1.068
1.486261231,-0.1247,1.0207,0.1869,1.045
1.488769616,-0.1184,1.0476,0.2036,1.074
1.493117,-0.0988,1.0784,0.2095,1.103
1.494084923,-0.0895,1.0999,0.2129,1.124
1.496389539,-0.0760,1.1143,0.2363,1.142
1.498602846,-0.0753,1.1265,0.2444,1.155
1.501594462,-0.0631,1.1339,0.2605,1.165
1.503882462,-0.0697,1.1353,0.2882,1.173
1.506256385,-0.0674,1.1507,0.2922,1.189
1.510131077,-0.0651,1.1392,0.3087,1.182
1.511213,-0.0687,1.1488,0.3087,1.192
1.513730462,-0.0643,1.1514,0.3209,1.197
1.515832923,-0.0690,1.1595,0.3280,1.207
1.518847385,-0.0550,1.1602,0.3343,1.209
1.521229846,-0.0716,1.1570,0.3378,1.207
1.523497616,-0.0783,1.1516,0.3421,1.204
1.526673539,-0.0834,1.1512,0.3341,1.202
1.528236616,-0.0895,1.1516,0.3395,1.204
1.530952,-0.0978,1.1416,0.3370,1.194
1.533397846,-0.0944,1.1318,0.3427,1.186
1.535791693,-0.1035,1.1160,0.3463,1.173
1.538569923,-0.1100,1.1118,0.3360,1.167
1.541092923,-0.1142,1.0982,0.3365,1.154
1.543071385,-0.1188,1.0906,0.3278,1.145
1.545826539,-0.1215,1.0764,0.3432,1.136
1.547898231,-0.1293,1.0570,0.3363,1.117
1.553359154,-0.1220,1.0570,0.3470,1.119
1.554384616,-0.1205,1.0470,0.3481,1.110
1.555681,-0.1152,1.0483,0.3527,1.112
1.559377846,-0.1032,1.0378,0.3563,1.102
1.560398154,-0.1014,1.0405,0.3534,1.104
1.566662769,-0.0939,1.0346,0.3617,1.100
1.567261923,-0.0832,1.0229,0.3817,1.095
1.567884693,-0.0770,1.0314,0.3681,1.098
1.583739077,-0.0653,1.0160,0.3691,1.083
1.584453,-0.0683,1.0209,0.3754,1.090
1.584759385,-0.0685,1.0288,0.3810,1.099
1.585113616,-0.0611,1.0170,0.3686,1.083
1.585512923,-0.0690,1.0121,0.3756,1.082
1.585870154,-0.0604,1.0074,0.3837,1.080
1.586241923,-0.0609,0.9605,0.3544,1.026
1.587277616,-0.0443,0.9767,0.3488,1.038
1.589748693,-0.0482,0.9943,0.3392,1.052
1.592277923,-0.0413,0.9791,0.3080,1.027
1.594760693,-0.0364,0.9542,0.2677,0.992
1.597226539,-0.0369,0.9584,0.2596,0.994
1.599890846,-0.0392,0.9605,0.2361,0.990
1.602609,-0.0445,0.9522,0.2127,0.977
1.605006154,-0.0367,0.9449,0.2129,0.969
1.607357,-0.0492,0.9444,0.2021,0.967
1.609758154,-0.0646,0.9266,0.1929,0.949
1.611810539,-0.0639,0.9170,0.1745,0.936
1.614440308,-0.0856,0.9097,0.1643,0.928
1.617429923,-0.1042,0.9076,0.1538,0.926
1.619342462,-0.1245,0.8838,0.1435,0.904
1.622676308,-0.1491,0.8931,0.1481,0.917
1.624589923,-0.1792,0.8985,0.1403,0.927
1.626937923,-0.2342,0.9078,0.1454,0.949
1.62974,-0.2880,0.9153,0.1330,0.969
1.631535154,-0.3219,0.9300,0.1161,0.991
1.634600077,-0.3630,0.9484,0.1121,1.022
1.636812308,-0.3967,0.9488,0.0944,1.033
1.639367077,-0.4209,0.9635,0.0892,1.055
1.641469308,-0.4355,0.9938,0.1019,1.090
1.643976,-0.4429,1.0011,0.0762,1.097
1.646333,-0.4358,1.0260,0.0983,1.119
1.648819693,-0.4378,1.0383,0.0862,1.130
1.651536077,-0.4399,1.0473,0.1070,1.141
1.653995077,-0.4423,1.0495,0.1190,1.145
1.656333616,-0.4283,1.0588,0.1205,1.148
1.658996693,-0.4267,1.0720,0.1447,1.163
1.661055769,-0.4211,1.0617,0.1542,1.153
1.663457231,-0.4011,1.0576,0.1694,1.144
1.665930846,-0.3838,1.0532,0.1962,1.138
1.668997308,-0.3689,1.0568,0.2148,1.140
1.671408616,-0.3424,1.0468,0.2476,1.129
1.673804308,-0.3300,1.0449,0.2554,1.125
1.676500923,-0.3021,1.0319,0.2840,1.112
1.678531385,-0.2769,1.0434,0.2969,1.120
1.681281846,-0.2591,1.0341,0.3104,1.110
1.686899154,-0.2386,1.0349,0.3216,1.110
1.687633231,-0.2168,1.0292,0.3407,1.106
1.688389308,-0.1858,1.0360,0.3681,1.115
1.69137077,-0.1738,1.0393,0.3854,1.122
1.693642462,-0.1520,1.0446,0.4199,1.136
1.696333616,-0.1281,1.0628,0.4436,1.159
1.69834,-0.1107,1.0698,0.4619,1.171
1.710880077,-0.1056,1.0830,0.4912,1.194
1.71167577,-0.0978,1.0777,0.5035,1.193
1.71212777,-0.1058,1.0789,0.5254,1.205
1.712475693,-0.1012,1.0764,0.5415,1.209
1.712868385,-0.1022,1.0593,0.5408,1.194
1.713377846,-0.1112,1.0561,0.5529,1.197
1.715426154,-0.1245,1.0324,0.5655,1.184
1.718757,-0.1224,1.0321,0.5658,1.183
1.720862846,-0.1200,1.0162,0.6068,1.190
1.723360693,-0.1140,1.0018,0.6163,1.182
1.72596677,-0.1122,0.9871,0.6447,1.184
1.728043154,-0.1163,0.9762,0.6611,1.185
1.730381923,-0.1296,0.9671,0.6692,1.183
1.732958154,-0.1217,0.9591,0.6941,1.190
1.735403693,-0.1394,0.9393,0.7102,1.186
1.738067077,-0.1366,0.9254,0.7080,1.173
1.740354154,-0.1389,0.9176,0.7119,1.170
1.742750462,-0.1406,0.9027,0.7072,1.155
1.745331077,-0.1482,0.8918,0.7141,1.152
1.747417308,-0.1574,0.8780,0.7065,1.138
1.749979385,-0.1569,0.8638,0.6939,1.119
1.752775077,-0.1711,0.8508,0.6887,1.108
1.755162154,-0.1829,0.8377,0.6608,1.082
1.758411462,-0.2053,0.8224,0.6242,1.053
1.760706846,-0.1976,0.8142,0.5963,1.028
1.762430154,-0.2088,0.7961,0.5658,0.999
1.764799154,-0.2064,0.7797,0.5347,0.968
1.76768677,-0.2081,0.7709,0.5149,0.950
1.769913923,-0.2060,0.7602,0.4851,0.925
1.772362846,-0.2060,0.7592,0.4632,0.913
1.77487477,-0.1995,0.7501,0.4333,0.889
1.777104308,-0.1909,0.7541,0.4162,0.882
1.779412,-0.2004,0.7401,0.4013,0.865
1.781932923,-0.2039,0.7333,0.3891,0.855
1.784952923,-0.2112,0.7220,0.3573,0.833
1.786948923,-0.2239,0.7215,0.3553,0.835
1.789491462,-0.2300,0.7140,0.3446,0.825
1.792821231,-0.2398,0.7084,0.3621,0.831
1.794416385,-0.2501,0.7122,0.3563,0.835
1.796951462,-0.2615,0.7079,0.3852,0.847
1.799266462,-0.2573,0.7096,0.4162,0.862
1.802073616,-0.2586,0.7147,0.4394,0.878
1.804877923,-0.2559,0.7079,0.4668,0.886
1.806975693,-0.2557,0.7105,0.4991,0.905
1.809466846,-0.2466,0.7201,0.5115,0.917
1.812010846,-0.2481,0.7228,0.5438,0.938
1.814351462,-0.2554,0.7274,0.5592,0.952
1.818092,-0.2552,0.7257,0.5797,0.963
1.819004385,-0.2517,0.7340,0.6070,0.985
1.821741846,-0.2430,0.7371,0.6428,1.008
1.823981231,-0.2459,0.7389,0.6620,1.022
1.826563385,-0.2335,0.7452,0.6748,1.032
1.828916308,-0.2319,0.7445,0.7058,1.052
1.831197616,-0.2417,0.7392,0.7265,1.064
1.834878154,-0.2261,0.7501,0.7554,1.088
1.836556923,-0.2266,0.7477,0.7747,1.100
1.838750846,-0.2176,0.7443,0.8062,1.119
1.841175385,-0.2266,0.7408,0.8172,1.126
1.843924385,-0.2212,0.7406,0.8307,1.135
1.84616277,-0.2183,0.7350,0.8327,1.132
1.849036923,-0.2212,0.7320,0.8465,1.141
1.85526377,-0.2112,0.7401,0.8402,1.139
1.855943077,-0.2224,0.7328,0.8348,1.133
1.856772077,-0.2198,0.7257,0.8388,1.131
1.85915077,-0.2361,0.7259,0.8255,1.124
1.861209539,-0.2461,0.7252,0.8197,1.122
1.863880693,-0.2610,0.7201,0.8009,1.108
1.866434846,-0.2615,0.7122,0.7923,1.097
1.885775077,-0.2363,0.7061,0.7524,1.059
1.88668677,-0.2198,0.7064,0.7156,1.029
1.887050462,-0.2048,0.7020,0.6834,1.001
1.887502846,-0.2004,0.6951,0.6396,0.966
1.887920693,-0.1904,0.6817,0.6222,0.942
1.888268693,-0.1988,0.6751,0.5814,0.913
1.888616923,-0.2058,0.6732,0.5629,0.901
1.88886277,-0.2082,0.6683,0.5333,0.880
1.889094846,-0.2249,0.6653,0.4995,0.862
1.892528385,-0.2176,0.6590,0.4895,0.849
1.893001231,-0.2202,0.6453,0.4809,0.834
1.89541577,-0.2200,0.6423,0.4749,0.829
1.898133308,-0.2112,0.6313,0.4856,0.824
1.908676693,-0.2121,0.6220,0.4839,0.816
1.909796077,-0.2053,0.6115,0.4839,0.806
1.910566462,-0.2064,0.6015,0.4783,0.796
1.911081616,-0.1946,0.5920,0.4819,0.788
1.911554154,-0.2114,0.5828,0.4866,0.788
1.912665,-0.1983,0.5698,0.4900,0.777
1.915183385,-0.2060,0.5630,0.4979,0.779
1.92837477,-0.2093,0.5532,0.5066,0.779
1.929197231,-0.2190,0.5414,0.5096,0.775
1.929769923,-0.2286,0.5390,0.5173,0.781
1.930277,-0.2376,0.5182,0.5238,0.774
1.930834231,-0.2628,0.4969,0.5233,0.768
1.931345231,-0.2728,0.4928,0.5279,0.772
1.932381,-0.2985,0.4840,0.5186,0.770
1.945976385,-0.2997,0.4735,0.5059,0.755
1.947093,-0.3136,0.4673,0.4961,0.750
1.947628616,-0.3214,0.4620,0.4712,0.734
1.948148,-0.3251,0.4522,0.4392,0.709
1.948620616,-0.3334,0.4390,0.4126,0.689
1.949163385,-0.3421,0.4400,0.3768,0.673
1.949626154,-0.3498,0.4417,0.3493,0.663
1.961737923,-0.3417,0.4442,0.3243,0.647
1.962452385,-0.3503,0.4479,0.3069,0.646
1.962925539,-0.3522,0.4432,0.2915,0.637
1.963353923,-0.3549,0.4486,0.3006,0.646
1.963775077,-0.3568,0.4703,0.2903,0.658
1.964236,-0.3491,0.4742,0.2801,0.652
1.996996616,-0.3617,0.4801,0.2971,0.671
1.997883385,-0.3603,0.4833,0.3106,0.678
1.998793846,-0.3532,0.4913,0.3314,0.690
1.999741308,-0.3686,0.4977,0.3514,0.712
2.000623385,-0.3628,0.5118,0.3873,0.737
2.001541616,-0.3571,0.5287,0.4218,0.765
2.002333616,-0.3491,0.5351,0.4588,0.787
2.002931385,-0.3446,0.5483,0.4986,0.817
2.003523693,-0.3316,0.5637,0.5455,0.852
2.004045231,-0.3167,0.5717,0.5934,0.883
2.004668923,-0.3087,0.5732,0.6582,0.926
2.005163693,-0.2920,0.5791,0.6960,0.951
2.005648077,-0.2901,0.5889,0.7468,0.994
2.006176693,-0.2874,0.5903,0.7777,1.018
2.006656077,-0.2759,0.5971,0.8227,1.053
2.007125846,-0.2679,0.5942,0.8500,1.071
2.008575462,-0.2771,0.5961,0.8954,1.111
2.010447693,-0.2701,0.5903,0.9211,1.127
2.011105846,-0.2657,0.5920,0.9282,1.133
2.013575077,-0.2601,0.5864,0.9478,1.144
2.016267154,-0.2618,0.5852,0.9565,1.152
2.018923077,-0.2582,0.5742,0.9644,1.152
2.021383462,-0.2466,0.5703,0.9588,1.143
2.025513539,-0.2447,0.5673,0.9585,1.140
2.026630462,-0.2442,0.5637,0.9597,1.139
2.028620616,-0.2513,0.5512,0.9267,1.107
2.031101539,-0.2428,0.5509,0.9074,1.089
2.03440777,-0.2293,0.5553,0.8857,1.070
2.035945923,-0.2270,0.5327,0.8744,1.049
2.038510846,-0.2322,0.5348,0.8551,1.035
2.042062231,-0.2322,0.5239,0.8444,1.020
2.043602846,-0.2322,0.5209,0.8282,1.006
2.045739154,-0.2379,0.5111,0.8160,0.992
2.048090231,-0.2376,0.4977,0.7906,0.964
2.051104923,-0.2424,0.4911,0.7740,0.948
2.053468923,-0.2452,0.4889,0.7461,0.925
2.055786846,-0.2452,0.4722,0.7227,0.897
2.058932923,-0.2477,0.4628,0.6992,0.874
2.060814846,-0.2491,0.4524,0.6620,0.840
2.062975154,-0.2491,0.4454,0.6550,0.830
2.065530846,-0.2510,0.4532,0.6435,0.826
2.070457308,-0.2371,0.4456,0.6271,0.805
2.071129539,-0.2391,0.4461,0.6034,0.788
2.072708385,-0.2371,0.4459,0.5965,0.782
2.07519577,-0.2293,0.4564,0.5939,0.783
2.077875693,-0.2293,0.4617,0.5916,0.785
2.080497616,-0.2315,0.4686,0.5795,0.780
2.082945,-0.2335,0.4879,0.5953,0.804
2.085455693,-0.2237,0.5045,0.6017,0.816
2.087582231,-0.2283,0.5104,0.6083,0.826
2.090786539,-0.2224,0.5299,0.6217,0.847
2.092800923,-0.2293,0.5348,0.6263,0.855
2.095104077,-0.2315,0.5500,0.6286,0.867
2.097609923,-0.2312,0.5558,0.6496,0.886
2.103484693,-0.2332,0.5656,0.6320,0.880
2.104617846,-0.2400,0.5632,0.6413,0.887
2.105305923,-0.2444,0.5707,0.6538,0.902
2.107444693,-0.2537,0.5649,0.6591,0.904
2.110155385,-0.2501,0.5710,0.6464,0.898
2.112462231,-0.2493,0.5840,0.6557,0.913
2.114822462,-0.2456,0.5803,0.6522,0.907
2.131577,-0.2464,0.5761,0.6494,0.902
2.132865616,-0.2354,0.5688,0.6471,0.893
2.133592616,-0.2373,0.5593,0.6506,0.890
2.134107462,-0.2307,0.5468,0.6498,0.880
2.134590539,-0.2283,0.5490,0.6589,0.887
2.135065846,-0.2268,0.5348,0.6515,0.873
2.135301,-0.2227,0.5123,0.6503,0.857
2.135651077,-0.2210,0.5062,0.6535,0.856
2.137640077,-0.2186,0.4899,0.6718,0.860
2.139314539,-0.2200,0.4820,0.6729,0.856
2.142120385,-0.2212,0.4622,0.6855,0.856
2.144707154,-0.2295,0.4412,0.6941,0.854
2.14688377,-0.2178,0.4354,0.7011,0.854
2.149689231,-0.2153,0.4281,0.7330,0.876
2.151716616,-0.2261,0.4237,0.7649,0.903
2.154271154,-0.2286,0.4188,0.7952,0.927
2.156740308,-0.2195,0.4170,0.8187,0.945
2.159281616,-0.2109,0.4123,0.8312,0.952
2.161493923,-0.1946,0.4055,0.8476,0.960
2.164052077,-0.1880,0.4004,0.8563,0.964
2.167027385,-0.1958,0.3960,0.8558,0.963
2.16908677,-0.2161,0.3946,0.8617,0.972
2.171688693,-0.2100,0.3926,0.8573,0.966
2.174221231,-0.2202,0.3985,0.8449,0.960
2.176922539,-0.2312,0.3948,0.8320,0.950
2.178873308,-0.2324,0.4046,0.8148,0.939
2.181293539,-0.2468,0.4048,0.7899,0.921
2.184485846,-0.2557,0.4200,0.7659,0.910
2.186395077,-0.2526,0.4342,0.7528,0.905
2.188767077,-0.2679,0.4447,0.7102,0.880
2.191101846,-0.2804,0.4481,0.7095,0.885
2.193485846,-0.2735,0.4742,0.6841,0.876
2.195784,-0.2794,0.4896,0.6531,0.863
2.198248,-0.2990,0.4969,0.6538,0.874
2.204983154,-0.2904,0.5267,0.6210,0.865
2.206032693,-0.2887,0.5451,0.6188,0.874
2.206974462,-0.2967,0.5617,0.6037,0.876
2.208666846,-0.2990,0.5910,0.5770,0.878
2.21150377,-0.3036,0.6162,0.5716,0.894
2.213762231,-0.3111,0.6541,0.5736,0.924
2.215959385,-0.3055,0.6798,0.5543,0.929
2.227541923,-0.3241,0.7133,0.5741,0.971
2.228241616,-0.3339,0.7520,0.5741,1.003
2.228732308,-0.3395,0.7937,0.5844,1.042
2.229061616,-0.3414,0.8413,0.5804,1.078
2.229495154,-0.3466,0.8978,0.6005,1.134
2.230517308,-0.3281,0.9530,0.6183,1.182
2.233945846,-0.3263,1.0102,0.6466,1.243
2.235670154,-0.3302,1.0722,0.6797,1.312
2.237903462,-0.3324,1.1427,0.7141,1.388
2.240497231,-0.3148,1.2066,0.7666,1.464
2.243031462,-0.3136,1.2560,0.8381,1.542
2.245553923,-0.3102,1.3291,0.9199,1.646
2.247722539,-0.3107,1.3885,1.0380,1.761
2.250450231,-0.3307,1.4412,1.1765,1.890
2.252916616,-0.3395,1.4889,1.3244,2.021
2.255274154,-0.3446,1.5219,1.4933,2.160
2.257878539,-0.3619,1.5552,1.6802,2.318
2.260405616,-0.3708,1.5722,1.8330,2.443
2.262992308,-0.3605,1.5568,1.9570,2.527
2.265490462,-0.3473,1.5232,2.0272,2.559
2.267808077,-0.3430,1.4615,2.0140,2.512
2.270381539,-0.3407,1.3687,1.9581,2.413
2.272684308,-0.3346,1.2716,1.8217,2.247
2.275020308,-0.3430,1.1536,1.6487,2.041
2.277307693,-0.3414,1.0276,1.4656,1.822
2.279683462,-0.3432,0.9381,1.2833,1.626
2.282215462,-0.3640,0.8296,1.1184,1.439
2.284984693,-0.3649,0.7343,0.9658,1.267
2.287236385,-0.3691,0.6509,0.8251,1.114
2.289977923,-0.3693,0.5700,0.7114,0.984
2.292550462,-0.3710,0.5057,0.5827,0.856
2.294709231,-0.3733,0.4437,0.4676,0.745
2.296936693,-0.3605,0.4004,0.3595,0.648
2.299501308,-0.3617,0.3598,0.2337,0.561
2.302163385,-0.3571,0.3168,0.1232,0.493
2.304645846,-0.3691,0.2814,0.0386,0.466
2.306984923,-0.3720,0.2443,-0.0451,0.447
2.309278846,-0.3749,0.2215,-0.0671,0.441
2.311852,-0.3630,0.2122,-0.0481,0.423
2.314657231,-0.3276,0.2105,0.0147,0.390
2.321048923,-0.3026,0.2233,0.1134,0.393
2.322073308,-0.2684,0.2345,0.2742,0.450
2.322797308,-0.2517,0.2431,0.4800,0.594
2.325499077,-0.2400,0.2548,0.7278,0.808
2.326936385,-0.2124,0.2883,0.9793,1.043
2.329392616,-0.1780,0.3065,1.2121,1.263
2.332213846,-0.1596,0.3403,1.3992,1.449
2.349183693,-0.1340,0.3772,1.5311,1.583
2.349798539,-0.1166,0.4092,1.6071,1.663
2.350391385,-0.0851,0.4503,1.6355,1.699
2.350793923,-0.0748,0.4899,1.6017,1.677
2.351066154,-0.0469,0.5334,1.5409,1.631
2.351296,-0.0262,0.5681,1.4302,1.539
2.351689,-0.0042,0.6113,1.3083,1.444
2.35194377,0.0117,0.6462,1.1897,1.354
2.353686846,0.0393,0.6895,1.0611,1.266
2.355884385,0.0540,0.7189,0.9306,1.177
2.358599154,0.0344,0.7487,0.7896,1.089
2.361217923,0.0097,0.7778,0.6559,1.017
2.36369177,-0.0240,0.8130,0.5367,0.974
2.366160923,-0.0606,0.8403,0.4199,0.941
2.368641231,-0.1005,0.8870,0.3290,0.951
2.371335154,-0.1435,0.9181,0.2483,0.962
2.373754154,-0.1955,0.9664,0.1799,1.002
2.375899462,-0.2522,1.0158,0.1376,1.056
2.37840377,-0.3107,1.0619,0.0806,1.109
2.380776,-0.3803,1.1192,0.0322,1.182
2.383815693,-0.4201,1.1619,0.0091,1.236
2.386015693,-0.4763,1.2271,-0.0039,1.316
2.388381846,-0.5040,1.2846,-0.0336,1.380
2.391803385,-0.5474,1.3284,-0.0388,1.437
2.393502539,-0.5590,1.3594,-0.0159,1.470
2.395779385,-0.5676,1.3851,0.0098,1.497
2.398240385,-0.5585,1.4009,0.0413,1.509
2.40111577,-0.5482,1.4142,0.0528,1.518
2.403279385,-0.5218,1.4002,0.0582,1.495
2.405944385,-0.4973,1.3895,0.0858,1.478
2.408231385,-0.4673,1.3474,0.0923,1.429
2.410963462,-0.4141,1.3132,0.1139,1.382
2.413020693,-0.3684,1.2543,0.1130,1.312
2.415562539,-0.3176,1.2013,0.1207,1.248
2.41825077,-0.2715,1.1465,0.1244,1.185
2.420419077,-0.2153,1.0696,0.1249,1.098
2.423064923,-0.1613,1.0219,0.1168,1.041
2.426114846,-0.1279,0.9735,0.1124,0.988
2.428022231,-0.0841,0.9258,0.1130,0.936
2.430708,-0.0585,0.8943,0.1298,0.906
2.432640077,-0.0250,0.8596,0.1258,0.869
2.435236616,-0.0128,0.8191,0.1315,0.830
2.438015693,0.0105,0.8083,0.1400,0.820
2.440049846,0.0307,0.7829,0.1354,0.795
2.443105308,0.0359,0.7823,0.1391,0.795
2.445133616,0.0452,0.7702,0.1388,0.784
2.447457846,0.0422,0.7785,0.1445,0.793
2.450723154,0.0393,0.7743,0.1549,0.791
2.45259977,0.0388,0.7878,0.1479,0.802
2.45504777,0.0361,0.7819,0.1486,0.797
2.457744308,0.0221,0.7970,0.1405,0.810
2.460167077,0.0156,0.8130,0.1522,0.827
2.462445846,-0.0015,0.8193,0.1388,0.831
2.464801846,-0.0208,0.8252,0.1473,0.839
2.467492693,-0.0338,0.8264,0.1486,0.840
2.469640693,-0.0646,0.8168,0.1442,0.832
2.472037539,-0.0865,0.8093,0.1420,0.826
2.475864923,-0.0988,0.8440,0.1437,0.862
2.477273923,-0.1081,0.8584,0.1373,0.876
2.479725846,-0.1210,0.8677,0.1461,0.888
2.48215977,-0.1396,0.8855,0.1582,0.910
2.488052385,-0.1567,0.8976,0.1545,0.924
2.489013923,-0.1606,0.9016,0.1640,0.930
2.489782154,-0.1738,0.9237,0.1743,0.956
2.491864,-0.1806,0.9373,0.1774,0.971
2.494879693,-0.1958,0.9537,0.1699,0.988
2.497009923,-0.2064,0.9586,0.1747,0.996
2.499132,-0.2068,0.9877,0.1757,1.024
2.517469923,-0.2068,1.0046,0.1708,1.040
2.518191462,-0.2132,1.0114,0.1718,1.048
2.518742539,-0.2141,1.0297,0.1745,1.066
2.520208923,-0.2146,1.0586,0.1929,1.097
2.520583385,-0.2046,1.0789,0.1926,1.115
2.52081177,-0.2009,1.0971,0.1972,1.133
2.521041,-0.2034,1.1238,0.2104,1.161
2.521239154,-0.2114,1.1402,0.2365,1.184
2.521419693,-0.2134,1.1754,0.2422,1.219
2.523752308,-0.2251,1.1979,0.2666,1.248
2.526596077,-0.2408,1.1922,0.2842,1.249
2.528828385,-0.2552,1.2054,0.3097,1.270
2.531228923,-0.2689,1.2084,0.3402,1.284
2.533744693,-0.2703,1.1849,0.3661,1.269
2.536550539,-0.2659,1.1637,0.3835,1.254
2.538857846,-0.2594,1.1439,0.4174,1.245
2.541858462,-0.2222,1.1136,0.4336,1.215
2.543882846,-0.2146,1.0996,0.4378,1.203
2.54652277,-0.1827,1.0773,0.4326,1.175
2.548519154,-0.1685,1.0551,0.4255,1.150
2.551101,-0.1496,1.0332,0.4343,1.131
2.554003154,-0.1293,1.0141,0.4392,1.113
2.556173,-0.1184,1.0038,0.4394,1.102
2.559283693,-0.1027,0.9880,0.4264,1.081
2.561329846,-0.1002,0.9664,0.4236,1.060
2.563900308,-0.0912,0.9479,0.4163,1.039
2.565860693,-0.0914,0.9324,0.4045,1.021
2.570140616,-0.0897,0.9132,0.4038,1.002
2.571024693,-0.0844,0.9053,0.3910,0.990
2.573484077,-0.0809,0.8948,0.3796,0.975
2.57579577,-0.0695,0.8694,0.3910,0.956
2.578468308,-0.0553,0.8515,0.3763,0.933
2.581588616,-0.0746,0.8454,0.3698,0.926
2.596790539,-0.0546,0.8298,0.3670,0.909
2.597734231,-0.0646,0.8259,0.3407,0.896
2.598132693,-0.0529,0.8019,0.3285,0.868
2.598607077,-0.0562,0.7860,0.3206,0.851
2.599095693,-0.0462,0.7748,0.2959,0.831
2.599447462,-0.0511,0.7643,0.2764,0.814
2.599827693,-0.0355,0.7667,0.2470,0.806
2.60020777,-0.0259,0.7604,0.2337,0.796
2.605564693,-0.0303,0.7565,0.2197,0.788
2.606303693,-0.0233,0.7653,0.2092,0.794
2.607836077,-0.0189,0.7711,0.1948,0.796
2.610125846,-0.0164,0.7736,0.1936,0.798
2.612708,-0.0077,0.7748,0.1738,0.794
2.615112308,-0.0024,0.7919,0.1589,0.808
2.617682231,0.0076,0.7993,0.1584,0.815
2.620013,0.0188,0.8166,0.1508,0.831
2.622548308,0.0107,0.8303,0.1388,0.842
2.624991385,0.0076,0.8426,0.1489,0.856
2.627410462,0.0141,0.8718,0.1408,0.883
2.629821231,0.0286,0.8806,0.1328,0.891
2.632145846,0.0393,0.9149,0.1361,0.926
2.634912693,0.0552,0.9354,0.1217,0.945
2.637746231,0.0691,0.9557,0.1188,0.966
2.641488,0.0889,0.9918,0.1235,1.003
2.642515154,0.1082,0.9997,0.1149,1.012
2.644738462,0.1377,1.0232,0.1044,1.038
2.647057846,0.1797,1.0353,0.1114,1.057
2.650773,0.2147,1.0510,0.1068,1.078
2.651937616,0.2445,1.0637,0.1207,1.098
2.654301846,0.2780,1.0987,0.1151,1.139
2.656824308,0.3051,1.1113,0.1354,1.160
2.65940677,0.3403,1.1040,0.1517,1.165
2.661846154,0.3584,1.1187,0.1501,1.184
2.664652923,0.3831,1.1141,0.1573,1.189
2.667387693,0.3946,1.1223,0.1582,1.200
