time;gFx;gFy;gFz;TgF
1.065337076;-0,1893;0,3960;0,6716;0,802
1.065837691;-0,1937;0,3911;0,6797;0,808
1.068133576;-0,1957;0,3892;0,6836;0,811
1.079096499;-0,1947;0,3821;0,6914;0,814
1.07980996;-0,1959;0,3789;0,7012;0,821
1.080460191;-0,1935;0,3765;0,7046;0,822
1.080793153;-0,1891;0,3738;0,7110;0,825
1.081091307;-0,1859;0,3711;0,7141;0,826
1.081394883;-0,1840;0,3701;0,7134;0,824
1.083507153;-0,1776;0,3672;0,6667;0,782
1.083969576;-0,1730;0,3655;0,6535;0,769
1.086089883;-0,1664;0,3623;0,6469;0,760
1.088074922;-0,1510;0,3560;0,6455;0,752
1.08971373;-0,1324;0,3450;0,6736;0,768
1.091708922;-0,1231;0,3413;0,6946;0,784
1.093715999;-0,1119;0,3347;0,7395;0,819
1.09621523;-0,1055;0,3308;0,7845;0,858
1.098216614;-0,1033;0,3296;0,8001;0,871
1.100032537;-0,0992;0,3291;0,8204;0,889
1.102000922;-0,0958;0,3276;0,8277;0,895
1.104441191;-0,0931;0,3288;0,8241;0,892
1.106027499;-0,0867;0,3313;0,8121;0,881
1.10774923;-0,0804;0,3332;0,7933;0,864
1.110118307;-0,0762;0,3347;0,7838;0,856
1.11227673;-0,0689;0,3398;0,7645;0,839
1.113809076;-0,0677;0,3440;0,7510;0,829
1.116133076;-0,0655;0,3489;0,7422;0,823
1.11787473;-0,0655;0,3565;0,7337;0,818
1.120541422;-0,0669;0,3601;0,7303;0,817
1.121821883;-0,0733;0,3631;0,7232;0,812
1.123743883;-0,0904;0,3599;0,6555;0,753
1.126120307;-0,1004;0,3538;0,5719;0,680
1.12790473;-0,1014;0,3457;0,2956;0,466
1.129786768;-0,0748;0,3288;0,1964;0,390
1.131974768;-0,0645;0,3166;0,2851;0,431
1.133687999;-0,0647;0,2944;0,5368;0,616
1.135910114;-0,0828;0,2773;0,6809;0,740
1.137868691;-0,0889;0,2697;0,6892;0,745
1.140087768;-0,0818;0,2575;0,6399;0,695
1.143371845;-0,0322;0,2306;0,6108;0,654
1.144123076;-0,0322;0,2306;0,6108;0,654
1.145694191;0,0054;0,2167;0,6198;0,657
1.147921499;0,0313;0,2038;0,6399;0,672
1.149703845;0,0374;0,1959;0,6506;0,680
1.152153576;0,0288;0,1693;0,6807;0,702
1.15841096;0,0247;0,1222;0,7303;0,741
1.159346191;0,0371;0,0845;0,7576;0,763
1.159966576;0,0760;-0,0567;0,8013;0,807
1.160310306;0,0716;-0,1437;0,8739;0,889
1.162206037;0,0511;-0,1427;0,9301;0,942
1.164403614;-0,0071;-0,0994;1,0459;1,051
1.165978614;-0,0669;-0,0472;1,1214;1,124
1.167915537;-0,0933;-0,0220;1,1238;1,128
1.178126383;-0,1434;0,0320;1,0596;1,070
1.178612845;-0,1664;0,0992;0,9372;0,957
1.178903306;-0,2096;0,1346;0,8634;0,899
1.179109499;-0,2414;0,2020;0,7373;0,802
1.179290153;-0,2534;0,2612;0,6990;0,788
1.17982996;-0,2697;0,2849;0,6667;0,774
1.181802845;-0,2731;0,3174;0,6939;0,810
1.183766383;-0,2675;0,3281;0,7273;0,842
1.185600268;-0,2438;0,3347;0,8099;0,910
1.187804422;-0,2052;0,3276;0,8937;0,974
1.189922153;-0,1815;0,3198;0,9291;0,999
1.191848576;-0,1246;0,2937;0,9716;1,023
1.193724076;-0,0623;0,2634;0,9797;1,016
1.196134191;-0,0010;0,2297;0,9570;0,984
1.19762973;0,0286;0,2135;0,9360;0,960
1.199872076;0,0880;0,1830;0,8898;0,913
1.20336273;0,1400;0,1566;0,8461;0,872
1.203736422;0,1718;0,1468;0,8351;0,865
1.205647499;0,2568;0,1397;0,8612;0,909
1.208056306;0,3044;0,1410;0,8954;0,956
1.210419499;0,3787;0,1505;0,9545;1,038
1.212074191;0,4004;0,1632;0,9313;1,027
1.213814037;0,3968;0,1681;0,8908;0,990
1.216140268;0,3836;0,1740;0,8128;0,915
1.217838076;0,3687;0,1779;0,8133;0,911
1.220386345;0,3631;0,1783;0,8568;0,947
1.222296537;0,3506;0,1744;0,9956;1,070
1.224031268;0,3416;0,1708;1,1292;1,192
1.226052806;0,3379;0,1683;1,1764;1,235
1.227894922;0,3381;0,1630;1,2267;1,283
1.229976383;0,3401;0,1532;1,2440;1,299
1.231789537;0,3447;0,1500;1,2492;1,305
1.234012999;0,3401;0,1439;1,2565;1,310
1.235879229;0,3350;0,1405;1,2570;1,308
1.237848383;0,3218;0,1297;1,2585;1,305
1.24010446;0,3081;0,1153;1,2660;1,308
1.242168306;0,3015;0,1085;1,2717;1,311
1.244259845;0,2861;0,0931;1,2782;1,313
1.245854768;0,2690;0,0804;1,2785;1,309
1.248207922;0,2612;0,0745;1,2773;1,306
1.250008191;0,2485;0,0621;1,2717;1,297
1.251763191;0,2355;0,0547;1,2575;1,281
1.257746076;0,2299;0,0520;1,2472;1,269
1.258330576;0,2162;0,0486;1,2299;1,250
1.258639806;0,2042;0,0415;1,2079;1,226
1.26081946;0,1974;0,0381;1,1981;1,215
1.264195729;0,1564;0,0371;1,1864;1,197
1.264669999;0,1212;0,0354;1,1810;1,188
1.266276806;0,0787;0,0303;1,1712;1,174
1.268020999;-0,0110;0,0208;1,1234;1,124
1.278905806;-0,0848;0,0066;1,0696;1,073
1.279643153;-0,1092;-0,0081;1,0464;1,052
1.280187191;-0,1344;-0,0410;1,0161;1,026
1.280511922;-0,1397;-0,0723;1,0078;1,020
1.280819499;-0,1422;-0,0840;1,0066;1,020
1.281121768;-0,1507;-0,0970;1,0073;1,023
1.282438883;-0,1520;-0,1019;1,0061;1,023
1.284329806;-0,1468;-0,1024;1,0071;1,023
1.287143806;-0,1217;-0,0985;1,0083;1,020
1.288013037;-0,0994;-0,0772;1,0273;1,035
1.290004153;-0,0384;-0,0608;1,0452;1,048
1.293977345;0,0242;-0,0173;1,0994;1,100
1.294258345;0,0540;0,0083;1,1300;1,131
1.296247691;0,1026;0,0655;1,1879;1,194
1.298115383;0,1065;0,1253;1,1998;1,211
1.300510499;0,0735;0,1759;1,1128;1,129
1.30227996;0,0542;0,1964;1,0347;1,055
1.305292614;0,0301;0,2299;0,8495;0,881
1.306409537;0,0291;0,2426;0,7632;0,801
1.308359999;0,0425;0,2643;0,6413;0,695
1.309975729;0,0625;0,2868;0,6049;0,672
1.313037306;0,0738;0,2959;0,6166;0,688
1.314440691;0,0963;0,3117;0,6733;0,748
1.316528806;0,1207;0,3169;0,7439;0,818
1.318027653;0,1366;0,3139;0,7757;0,848
1.320789922;0,1693;0,2966;0,8292;0,897
1.324156729;0,2135;0,2592;0,8954;0,956
1.324903037;0,2135;0,2592;0,8954;0,956
1.326161883;0,2277;0,2377;0,9357;0,992
1.327932691;0,2270;0,2218;0,9804;1,031
1.330409499;0,2233;0,2172;1,0039;1,051
1.332312422;0,2133;0,2096;1,0523;1,094
1.334059806;0,2047;0,2064;1,0994;1,137
1.336784576;0,2008;0,2060;1,1216;1,158
1.338338729;0,1955;0,2064;1,1602;1,195
1.340474191;0,1930;0,2104;1,1947;1,228
1.342461883;0,1915;0,2123;1,2096;1,243
1.344300999;0,1859;0,2160;1,2328;1,265
1.346105306;0,1818;0,2216;1,2497;1,282
1.348677691;0,1735;0,2243;1,2548;1,286
1.350650037;0,1664;0,2314;1,2589;1,291
1.358026691;0,1547;0,2397;1,2582;1,290
1.358633191;0,1488;0,2426;1,2555;1,287
1.359725652;0,1371;0,2453;1,2458;1,277
1.360045229;0,1307;0,2450;1,2392;1,270
1.360846383;0,1170;0,2428;1,2252;1,255
1.367358691;0,1058;0,2389;1,2084;1,236
1.367747306;0,1014;0,2323;1,2006;1,227
1.368028229;0,0936;0,2152;1,1879;1,211
1.368344191;0,0843;0,2028;1,1795;1,200
1.38360246;0,0804;0,1952;1,1732;1,192
1.384998383;0,0745;0,1945;1,1715;1,190
1.385492691;0,0709;0,1945;1,1688;1,187
1.38583246;0,0684;0,1959;1,1668;1,185
1.386154383;0,0623;0,1998;1,1629;1,182
1.386473806;0,0572;0,2016;1,1624;1,181
1.386873537;0,0520;0,2030;1,1654;1,184
1.387198306;0,0501;0,2038;1,1671;1,186
1.387499037;0,0472;0,2060;1,1717;1,191
1.388077306;0,0464;0,2067;1,1764;1,195
1.390028691;0,0474;0,2101;1,1820;1,201
1.392471422;0,0525;0,2128;1,1861;1,206
1.394318076;0,0572;0,2128;1,1874;1,208
1.396580999;0,0701;0,2121;1,1908;1,212
1.39850746;0,0833;0,2123;1,1893;1,211
1.400030383;0,0894;0,2143;1,1864;1,209
1.402566422;0,0997;0,2187;1,1771;1,201
1.404465191;0,1043;0,2228;1,1632;1,189
1.406399614;0,1141;0,2262;1,1568;1,184
1.408028614;0,1273;0,2289;1,1424;1,172
1.410233499;0,1334;0,2341;1,1353;1,167
1.412168614;0,1478;0,2375;1,1192;1,154
1.416479691;0,1622;0,2453;1,0955;1,134
1.416772806;0,1688;0,2497;1,0818;1,123
1.417944229;0,1837;0,2558;1,0530;1,099
1.420754345;0,1959;0,2570;1,0266;1,076
1.422183229;0,1996;0,2590;1,0129;1,064
1.424287114;0,2104;0,2646;0,9868;1,043
1.426011922;0,2179;0,2665;0,9621;1,022
1.428056383;0,2201;0,2668;0,9499;1,011
1.430026383;0,2253;0,2709;0,9286;0,993
1.431992306;0,2275;0,2749;0,9052;0,973
1.434199806;0,2301;0,2790;0,8788;0,950
1.436109999;0,2336;0,2800;0,8646;0,938
1.440203614;0,2350;0,2839;0,8446;0,922
1.440604076;0,2343;0,2902;0,8568;0,934
1.443867768;0,2319;0,3073;0,8693;0,951
1.444207576;0,2314;0,3108;0,8646;0,947
1.445917383;0,2304;0,3142;0,8553;0,940
1.447920152;0,2255;0,3176;0,8336;0,920
1.449978306;0,2243;0,3218;0,8206;0,910
1.452827345;0,2238;0,3240;0,8160;0,906
1.45757796;0,2255;0,3227;0,8065;0,897
1.458099152;0,2358;0,3078;0,7830;0,874
1.458370768;0,2421;0,2976;0,7667;0,857
1.46065896;0,2524;0,2727;0,7344;0,823
1.462333152;0,2573;0,2448;0,7117;0,795
1.464799922;0,2656;0,2336;0,7024;0,786
1.46631196;0,2687;0,2194;0,6919;0,774
1.468265999;0,2680;0,2194;0,6963;0,778
1.478337729;0,2604;0,2211;0,7124;0,790
1.479368729;0,2494;0,2272;0,7332;0,807
1.479750999;0,2443;0,2304;0,7471;0,819
1.480144383;0,2363;0,2358;0,7706;0,840
1.48045046;0,2316;0,2367;0,7874;0,854
1.480756575;0,2284;0,2363;0,7965;0,862
1.482567499;0,2209;0,2370;0,8158;0,878
1.484353306;0,2113;0,2350;0,8312;0,889
1.488180422;0,2084;0,2328;0,8375;0,894
1.488765229;0,2011;0,2265;0,8485;0,901
1.490334268;0,1945;0,2172;0,8505;0,899
1.492486845;0,1930;0,2113;0,8492;0,896
1.494313191;0,1940;0,1996;0,8461;0,891
1.496803883;0,1967;0,1867;0,8392;0,882
1.498549537;0,1994;0,1793;0,8351;0,877
1.50065896;0,2099;0,1659;0,8236;0,866
1.504762037;0,2275;0,1461;0,8045;0,849
1.505333268;0,2275;0,1461;0,8045;0,849
1.506448652;0,2385;0,1356;0,7906;0,837
1.508613383;0,2480;0,1283;0,7752;0,824
1.510569345;0,2524;0,1251;0,7681;0,818
1.512708075;0,2592;0,1187;0,7520;0,804
1.514515499;0,2663;0,1131;0,7347;0,790
1.516500191;0,2690;0,1104;0,7256;0,782
1.518988152;0,2751;0,1070;0,7066;0,766
1.521575383;0,2800;0,1029;0,6899;0,752
1.523632499;0,2834;0,0989;0,6804;0,744
1.524804499;0,2905;0,0916;0,6589;0,726
1.526542845;0,2959;0,0843;0,6484;0,718
1.528583883;0,3061;0,0811;0,6298;0,705
1.53094346;0,3144;0,0748;0,6061;0,687
1.532508768;0,3232;0,0689;0,5844;0,671
1.534298383;0,3264;0,0655;0,5729;0,663
1.537614691;0,3332;0,0606;0,5504;0,646
1.538979268;0,3369;0,0584;0,5404;0,640
1.540618383;0,3425;0,0552;0,5199;0,625
1.542507268;0,3516;0,0494;0,4964;0,610
1.544459537;0,3591;0,0454;0,4732;0,596
1.546224922;0,3626;0,0435;0,4622;0,589
1.54830396;0,3701;0,0386;0,4373;0,574
1.550306229;0,3738;0,0362;0,4266;0,568
1.553388075;0,3845;0,0308;0,4041;0,559
1.558918652;0,3948;0,0222;0,3826;0,550
1.559804268;0,4007;0,0176;0,3718;0,547
1.560117652;0,4144;0,0066;0,3550;0,546
1.560476883;0,4256;-0,0020;0,3384;0,544
1.563779998;0,4359;-0,0095;0,3276;0,545
1.564211383;0,4405;-0,0117;0,3222;0,546
1.566622691;0,4488;-0,0139;0,3154;0,549
1.568636998;0,4522;-0,0134;0,3122;0,550
1.582554729;0,4610;-0,0129;0,3076;0,554
1.58347746;0,4705;-0,0083;0,3078;0,562
1.583828306;0,4742;-0,0066;0,3086;0,566
1.584168383;0,4811;0,0002;0,3076;0,571
1.584475191;0,4872;0,0100;0,3088;0,577
1.584781229;0,4898;0,0156;0,3103;0,580
1.585326652;0,4955;0,0257;0,3108;0,585
1.585665268;0,4991;0,0369;0,3122;0,590
1.591420306;0,5074;0,0418;0,3110;0,597
1.592387691;0,5170;0,0552;0,3115;0,606
1.592727345;0,5241;0,0613;0,3127;0,613
1.593039652;0,5368;0,0738;0,3152;0,627
1.594633922;0,5526;0,0872;0,3169;0,643
1.597363152;0,5597;0,0938;0,3176;0,650
1.598580229;0,5739;0,1046;0,3193;0,665
1.60030946;0,5866;0,1136;0,3242;0,680
1.602415345;0,5969;0,1268;0,3276;0,693
1.607151845;0,6015;0,1341;0,3318;0,700
1.607820498;0,6081;0,1424;0,3447;0,713
1.608962306;0,6096;0,1449;0,3523;0,719
1.610284268;0,6152;0,1495;0,3682;0,732
1.61255246;0,6220;0,1527;0,3870;0,748
1.614926922;0,6250;0,1559;0,3951;0,756
1.616610691;0,6301;0,1571;0,4104;0,768
1.618209806;0,6347;0,1581;0,4217;0,778
1.621284806;0,6350;0,1581;0,4280;0,782
1.623960191;0,6359;0,1468;0,4390;0,787
1.624648422;0,6345;0,1429;0,4432;0,787
1.62657996;0,6335;0,1371;0,4476;0,788
1.628605152;0,6318;0,1251;0,4515;0,787
1.630856152;0,6259;0,1136;0,4549;0,782
1.632746114;0,6220;0,1070;0,4564;0,779
1.634971498;0,6159;0,0938;0,4566;0,772
1.636755614;0,6130;0,0779;0,4566;0,768
1.638833691;0,6127;0,0689;0,4561;0,767
1.641013614;0,6140;0,0486;0,4552;0,766
1.642330422;0,6147;0,0271;0,4512;0,763
1.644269922;0,6159;0,0166;0,4451;0,760
1.646490575;0,6166;-0,0032;0,4412;0,758
1.648387652;0,6157;-0,0120;0,4395;0,757
1.650584691;0,6108;-0,0301;0,4354;0,751
1.652874229;0,6039;-0,0457;0,4359;0,746
1.658536729;0,5978;-0,0525;0,4322;0,740
1.65924296;0,5856;-0,0633;0,4202;0,724
1.659555191;0,5761;-0,0728;0,4078;0,710
1.660555883;0,5727;-0,0787;0,4012;0,704
1.662402422;0,5651;-0,0906;0,3875;0,691
1.664332729;0,5590;-0,0989;0,3699;0,678
1.666617883;0,5531;-0,1029;0,3596;0,668
1.668769498;0,5392;-0,1124;0,3347;0,645
1.687243652;0,5282;-0,1212;0,3137;0,626
1.688351845;0,5255;-0,1275;0,3059;0,621
1.688692037;0,5170;-0,1363;0,2910;0,609
1.689014575;0,5104;-0,1461;0,2744;0,598
1.689322268;0,5084;-0,1495;0,2687;0,594
1.689627768;0,5004;-0,1573;0,2541;0,583
1.689934575;0,4925;-0,1691;0,2282;0,569
1.690242229;0,4925;-0,1691;0,2282;0,569
1.690534998;0,4842;-0,1744;0,2135;0,557
1.690931768;0,4789;-0,1830;0,1998;0,550
1.691245691;0,4781;-0,1884;0,1950;0,550
1.696231575;0,4828;-0,2023;0,1842;0,555
1.696891806;0,4918;-0,2162;0,1722;0,564
1.697206268;0,4989;-0,2228;0,1659;0,571
1.698567921;0,5179;-0,2365;0,1534;0,590
1.700374768;0,5285;-0,2531;0,1427;0,603
1.702272845;0,5553;-0,2609;0,1388;0,629
1.707252883;0,5856;-0,2778;0,1339;0,662
1.707888998;0,6015;-0,2873;0,1332;0,680
1.708542037;0,6362;-0,3071;0,1334;0,719
1.710346421;0,6706;-0,3269;0,1356;0,758
1.712759845;0,6868;-0,3452;0,1395;0,781
1.714902921;0,7185;-0,3555;0,1405;0,814
1.717036498;0,7500;-0,3726;0,1434;0,850
1.718294729;0,7647;-0,3799;0,1456;0,866
1.720975268;0,7906;-0,3919;0,1471;0,895
1.723024883;0,8175;-0,4041;0,1490;0,924
1.724767114;0,8297;-0,4090;0,1485;0,937
1.726599037;0,8551;-0,4129;0,1495;0,961
1.728857191;0,8800;-0,4161;0,1532;0,985
1.731088037;0,8930;-0,4178;0,1566;0,998
1.732424921;0,9176;-0,4202;0,1664;1,023
1.734839768;0,9404;-0,4219;0,1798;1,046
1.736646306;0,9540;-0,4224;0,1859;1,060
1.738525075;0,9780;-0,4200;0,2035;1,084
1.740711537;0,9995;-0,4151;0,2233;1,105
1.743941114;1,0203;-0,4112;0,2441;1,127
1.744542998;1,0315;-0,4087;0,2543;1,138
1.746578114;1,0537;-0,4012;0,2749;1,161
1.748728921;1,0645;-0,3985;0,2854;1,172
1.750586421;1,0877;-0,3951;0,3064;1,197
1.752673421;1,1109;-0,3936;0,3291;1,224
1.758793152;1,1221;-0,3931;0,3403;1,237
1.759937498;1,1446;-0,3936;0,3633;1,264
1.76026696;1,1558;-0,3938;0,3911;1,282
1.760642845;1,1798;-0,3958;0,4024;1,308
1.76228996;1,2069;-0,4007;0,4251;1,341
1.764560421;1,2235;-0,4024;0,4359;1,360
1.766530383;1,2589;-0,4048;0,4532;1,398
1.769061845;1,3034;-0,4134;0,4618;1,443
1.783165652;1,3264;-0,4170;0,4632;1,466
1.784103075;1,3752;-0,4290;0,4632;1,513
1.784451075;1,4219;-0,4427;0,4598;1,559
1.784771921;1,4454;-0,4503;0,4554;1,581
1.785072921;1,4901;-0,4647;0,4447;1,623
1.78536696;1,5340;-0,4776;0,4278;1,663
1.785656306;1,5555;-0,4859;0,4180;1,682
1.785952037;1,6005;-0,5023;0,3960;1,724
1.786416537;1,6430;-0,5106;0,3692;1,760
1.791333383;1,6652;-0,5160;0,3562;1,779
1.791980421;1,7107;-0,5238;0,3279;1,819
1.793969229;1,7515;-0,5292;0,2973;1,854
1.794330344;1,7693;-0,5306;0,2822;1,869
1.797021614;1,8025;-0,5287;0,2507;1,895
1.798690075;1,8314;-0,5250;0,2184;1,918
1.800733537;1,8446;-0,5226;0,2006;1,928
1.804809575;1,8868;-0,5099;0,1390;1,959
1.805282537;1,9098;-0,5070;0,1143;1,979
1.807132421;1,9315;-0,5021;0,0902;1,998
1.808353498;1,9792;-0,4916;0,0344;2,040
1.810383729;1,9924;-0,4691;-0,0244;2,047
1.812811883;1,9919;-0,4552;-0,0508;2,044
1.814922075;1,9885;-0,4278;-0,1019;2,037
1.816473344;1,9841;-0,3970;-0,1510;2,029
1.818242344;1,9714;-0,3811;-0,1759;2,016
1.821274306;1,9552;-0,3513;-0,2306;2,000
1.822651537;1,9489;-0,3374;-0,2570;1,995
1.824833921;1,9291;-0,3100;-0,3135;1,979
1.826381383;1,9103;-0,2854;-0,3736;1,967
1.828401306;1,8978;-0,2727;-0,4053;1,960
1.830665498;1,8710;-0,2490;-0,4669;1,944
1.832648075;1,8463;-0,2279;-0,5206;1,932
1.835036498;1,8324;-0,2138;-0,5776;1,933
1.836995498;1,8294;-0,2091;-0,6081;1,939
1.838665421;1,8231;-0,2033;-0,6636;1,951
1.840523306;1,8196;-0,2038;-0,6877;1,956
1.842366614;1,8094;-0,2028;-0,7393;1,965
1.844546152;1,7957;-0,2016;-0,7960;1,975
1.846673844;1,7886;-0,2013;-0,8321;1,983
1.848461768;1,7779;-0,1989;-0,9150;2,009
1.85068796;1,7664;-0,1911;-0,9795;2,029
1.85251096;1,7610;-0,1832;-1,0102;2,038
1.858527806;1,7503;-0,1671;-1,0361;2,041
1.859145729;1,7432;-0,1434;-1,0388;2,034
1.859469652;1,7398;-0,1302;-1,0369;2,029
1.86055146;1,7297;-0,1036;-1,0134;2,007
1.864092806;1,7109;-0,0589;-0,8881;1,929
1.864827575;1,7109;-0,0589;-0,8881;1,929
1.866630075;1,6972;-0,0296;-0,7508;1,856
1.869084844;1,6863;0,0007;-0,6059;1,792
1.886594537;1,6799;0,0147;-0,5385;1,764
1.887355498;1,6667;0,0364;-0,4305;1,722
1.887697114;1,6611;0,0516;-0,3455;1,697
1.888024075;1,6499;0,0564;-0,3005;1,678
1.888329152;1,6389;0,0650;-0,1600;1,648
1.88862446;1,6274;0,0730;-0,0616;1,630
1.888926729;1,6142;0,0728;0,0437;1,616
1.889237344;1,6335;0,0396;-0,1002;1,637
1.889547614;1,6496;-0,0037;-0,2265;1,665
1.889838498;1,6757;-0,0176;-0,4256;1,729
1.896070537;1,6928;-0,0337;-0,5091;1,768
1.896928306;1,7014;-0,0376;-0,5292;1,782
1.897249383;1,7183;-0,0396;-0,5431;1,802
1.897541306;1,7388;-0,0340;-0,5380;1,820
1.898586267;1,7503;-0,0288;-0,5294;1,829
1.900829806;1,7745;-0,0198;-0,4996;1,844
1.902529614;1,8003;-0,0098;-0,4432;1,854
1.909085767;1,8160;-0,0056;-0,3958;1,859
1.909601652;1,8492;0,0039;-0,2888;1,872
1.909908114;1,8661;0,0210;-0,2170;1,879
1.910489921;1,8653;0,0301;-0,2074;1,877
1.912980767;1,8487;0,0518;-0,2421;1,865
1.914317537;1,8324;0,0687;-0,3291;1,863
1.916634229;1,8262;0,0735;-0,3777;1,866
1.918316614;1,8113;0,0777;-0,4586;1,870
1.921207729;1,7896;0,0826;-0,4857;1,856
1.923850537;1,7608;0,0931;-0,4610;1,823
1.924460306;1,7439;0,0963;-0,4400;1,801
1.926274075;1,7141;0,1009;-0,3860;1,760
1.929090383;1,7024;0,1026;-0,3611;1,743
1.930976114;1,6855;0,0992;-0,3293;1,720
1.933085575;1,6811;0,0865;-0,3188;1,713
1.934493114;1,6723;0,0762;-0,3179;1,704
1.936773267;1,6601;0,0547;-0,3169;1,691
1.938608614;1,6523;0,0432;-0,3152;1,683
1.940855652;1,6276;0,0186;-0,3081;1,657
1.94278046;1,5915;-0,0068;-0,2937;1,618
1.944677037;1,5492;-0,0232;-0,2700;1,573
1.946558075;1,5255;-0,0291;-0,2570;1,547
1.948458767;1,4788;-0,0406;-0,2297;1,497
1.950433537;1,4546;-0,0447;-0,2157;1,471
1.952651921;1,4124;-0,0508;-0,1906;1,426
1.959233844;1,3760;-0,0542;-0,1710;1,388
1.960020537;1,3572;-0,0540;-0,1615;1,368
1.960327691;1,3198;-0,0503;-0,1395;1,328
1.96105196;1,2856;-0,0442;-0,1248;1,292
1.962524191;1,2677;-0,0406;-0,1197;1,274
1.964615652;1,2350;-0,0327;-0,1165;1,241
1.967030421;1,2098;-0,0252;-0,1202;1,216
1.969377152;1,1996;-0,0200;-0,1234;1,206
1.98476346;1,1771;-0,0159;-0,1256;1,184
1.985428344;1,1556;-0,0144;-0,1283;1,163
1.985772229;1,1463;-0,0134;-0,1285;1,154
1.986084421;1,1241;-0,0139;-0,1253;1,131
1.986644229;1,1063;-0,0095;-0,1097;1,112
1.987084191;1,1001;-0,0090;-0,0975;1,104
1.98741519;1,0823;-0,0178;-0,0533;1,084
1.987714883;1,0772;-0,0249;-0,0332;1,078
1.988012114;1,0716;-0,0320;-0,0129;1,072
1.994107883;1,0598;-0,0425;0,0186;1,061
1.994657614;1,0393;-0,0574;0,0393;1,042
1.995081075;1,0273;-0,0650;0,0454;1,030
1.995389806;1,0005;-0,0782;0,0623;1,005
1.996948498;0,9863;-0,0814;0,0752;0,993
1.999301998;0,9626;-0,0867;0,1148;0,973
2.001163844;0,9455;-0,0980;0,1471;0,962
2.002808037;0,9389;-0,1051;0,1581;0,958
2.00799869;0,9274;-0,1126;0,1837;0,952
2.008832114;0,9230;-0,1141;0,2228;0,956
2.009152344;0,9238;-0,1187;0,2514;0,965
2.010820383;0,9308;-0,1397;0,3061;0,990
2.012543729;0,9345;-0,1612;0,3569;1,013
2.01505369;0,9157;-0,1664;0,3650;1,000
2.01689846;0,9015;-0,1683;0,3521;0,982
2.019029267;0,8773;-0,1869;0,3276;0,955
2.024170267;0,8712;-0,1989;0,3222;0,950
2.024928075;0,8624;-0,2096;0,3288;0,946
2.025245575;0,8421;-0,2072;0,3281;0,927
2.026894844;0,8304;-0,2050;0,3257;0,915
2.028768883;0,8136;-0,2150;0,3242;0,902
2.030973537;0,8040;-0,2490;0,3464;0,910
2.033035075;0,7904;-0,2714;0,3638;0,911
2.03492296;0,7417;-0,3203;0,3841;0,895
2.037509844;0,6748;-0,3709;0,3667;0,853
2.03918719;0,6443;-0,3948;0,3623;0,838
2.04079596;0,5971;-0,4246;0,3701;0,821
2.044028306;0,5399;-0,4432;0,3247;0,770
2.04436719;0,5399;-0,4432;0,3247;0,770
2.046829614;0,5248;-0,4478;0,2856;0,747
2.04886646;0,5250;-0,4569;0,2707;0,747
2.05066919;0,5285;-0,4578;0,2541;0,744
2.052544075;0,5297;-0,4652;0,2460;0,747
2.061196306;0,5368;-0,4725;0,2534;0,759
2.061726806;0,5490;-0,4847;0,2663;0,779
2.062032114;0,5536;-0,4906;0,2428;0,779
2.062321306;0,5600;-0,4933;0,2358;0,783
2.062905267;0,5851;-0,5089;0,2248;0,807
2.064587729;0,6123;-0,5324;0,2321;0,844
2.067201767;0,6228;-0,5507;0,2319;0,863
2.069361575;0,6406;-0,5961;0,2294;0,905
2.087418652;0,6606;-0,6484;0,2367;0,955
2.088241114;0,6736;-0,6794;0,2336;0,985
2.088578114;0,6873;-0,7347;0,2148;1,029
2.088884075;0,6899;-0,7733;0,1979;1,055
2.089200267;0,6895;-0,7860;0,1935;1,063
2.089712114;0,6855;-0,8035;0,1656;1,069
2.090013114;0,6816;-0,7965;0,1405;1,058
2.090296575;0,6797;-0,7879;0,1209;1,048
2.090582614;0,6709;-0,7640;0,0723;1,019
2.091083844;0,6572;-0,7166;0,0225;0,973
2.091547806;0,6443;-0,6763;0,0005;0,934
2.09306419;0,6235;-0,5751;-0,0235;0,849
2.09510696;0,5956;-0,4261;-0,0071;0,732
2.097120921;0,5785;-0,3332;0,0232;0,668
2.09904446;0,5568;-0,1397;0,1168;0,586
2.101169921;0,5629;0,0178;0,2143;0,603
2.104795421;0,5956;0,1097;0,2998;0,676
2.105382883;0,6262;0,1248;0,3254;0,717
2.106533344;0,7129;0,1126;0,3435;0,799
2.108605152;0,7574;0,1058;0,3540;0,843
2.111390729;0,8365;0,1048;0,4031;0,934
2.11311769;0,8768;0,0804;0,5131;1,019
2.11484119;0,9782;0,0384;0,5722;1,134
2.116517267;1,0887;-0,1051;0,6582;1,276
2.118405883;1,1365;-0,1935;0,6775;1,337
2.121111883;1,1832;-0,3599;0,6389;1,392
2.122699075;1,1678;-0,4588;0,5448;1,368
2.125845537;1,1314;-0,4994;0,4764;1,325
2.126664537;1,1153;-0,5096;0,4483;1,306
2.12911519;1,0911;-0,5306;0,4024;1,278
2.130809498;1,0755;-0,5380;0,3799;1,261
2.133010729;1,0344;-0,5468;0,3384;1,218
2.134678998;0,9809;-0,5490;0,2946;1,162
2.13681969;0,9543;-0,5448;0,2734;1,132
2.138921152;0,9032;-0,5302;0,2309;1,072
2.14111969;0,8605;-0,4942;0,2030;1,013
2.143224344;0,8400;-0,4732;0,1928;0,983
2.144793344;0,7989;-0,4210;0,1700;0,919
2.146873037;0,7605;-0,3806;0,1505;0,864
2.149008152;0,7476;-0,3606;0,1368;0,841
