time;gFx;gFy;gFz;TgF
30.697671248;-0,1661;-0,9809;-0,0792;0,998
30.699801671;-0,1678;-0,9804;-0,0804;0,998
30.702457517;-0,1676;-0,9802;-0,0811;0,998
30.704062171;-0,1688;-0,9773;-0,0818;0,995
30.705733671;-0,1686;-0,9785;-0,0816;0,996
30.707846248;-0,1688;-0,9790;-0,0826;0,997
30.711182517;-0,1708;-0,9802;-0,0838;0,998
30.711884517;-0,1725;-0,9807;-0,0850;0,999
30.713698671;-0,1730;-0,9797;-0,0858;0,999
30.715867017;-0,1740;-0,9792;-0,0870;0,998
30.717672132;-0,1749;-0,9795;-0,0882;0,999
30.720073979;-0,1766;-0,9787;-0,0911;0,999
30.721743363;-0,1791;-0,9785;-0,0936;0,999
30.723717402;-0,1796;-0,9777;-0,0943;0,999
30.725868325;-0,1805;-0,9768;-0,0953;0,998
30.727795786;-0,1820;-0,9785;-0,0965;1,000
30.729835632;-0,1825;-0,9782;-0,0972;1,000
30.731648363;-0,1815;-0,9780;-0,0989;1,000
30.73366894;-0,1835;-0,9775;-0,0989;0,999
30.739543094;-0,1830;-0,9765;-0,1002;0,999
30.740121402;-0,1837;-0,9763;-0,1021;0,999
30.740446171;-0,1835;-0,9765;-0,1024;0,999
30.741752594;-0,1830;-0,9760;-0,1029;0,998
30.743836017;-0,1823;-0,9755;-0,1033;0,998
30.746001902;-0,1810;-0,9755;-0,1043;0,998
30.748049325;-0,1810;-0,9763;-0,1038;0,998
30.749730709;-0,1803;-0,9770;-0,1033;0,999
30.75273544;-0,1796;-0,9780;-0,1031;1,000
30.753777825;-0,1774;-0,9748;-0,1041;0,996
30.755598978;-0,1762;-0,9748;-0,1041;0,996
30.758330209;-0,1762;-0,9758;-0,1038;0,997
30.759812094;-0,1774;-0,9755;-0,1033;0,997
30.761849171;-0,1762;-0,9751;-0,1026;0,996
30.763696094;-0,1752;-0,9751;-0,1016;0,996
30.765859363;-0,1732;-0,9768;-0,1016;0,997
30.767829286;-0,1730;-0,9775;-0,1019;0,998
30.772499171;-0,1744;-0,9760;-0,1019;0,997
30.772903286;-0,1744;-0,9763;-0,1021;0,997
30.773755555;-0,1749;-0,9768;-0,1021;0,998
30.776133248;-0,1737;-0,9751;-0,1009;0,996
30.777670517;-0,1730;-0,9760;-0,1007;0,996
30.779920786;-0,1732;-0,9775;-0,1014;0,998
30.781732863;-0,1754;-0,9765;-0,1004;0,997
30.783700594;-0,1762;-0,9775;-0,1007;0,998
30.786103209;-0,1762;-0,9775;-0,1011;0,998
30.78802694;-0,1742;-0,9782;-0,1033;0,999
30.789940594;-0,1740;-0,9775;-0,1053;0,998
30.791906286;-0,1740;-0,9777;-0,1060;0,999
30.793772555;-0,1762;-0,9770;-0,1048;0,998
30.795672055;-0,1776;-0,9770;-0,1048;0,999
30.797684709;-0,1786;-0,9785;-0,1043;1,000
30.799655709;-0,1779;-0,9775;-0,1068;0,999
30.802512402;-0,1776;-0,9763;-0,1080;0,998
30.803698363;-0,1783;-0,9755;-0,1075;0,998
30.805754902;-0,1808;-0,9773;-0,1055;0,999
30.808182055;-0,1788;-0,9785;-0,1055;1,000
30.810301325;-0,1779;-0,9780;-0,1070;1,000
30.812382478;-0,1798;-0,9765;-0,1068;0,999
30.814057786;-0,1798;-0,9775;-0,1058;1,000
30.815938055;-0,1801;-0,9782;-0,1041;1,000
30.818439517;-0,1805;-0,9775;-0,1041;0,999
30.821508671;-0,1801;-0,9777;-0,1036;1,000
30.822888863;-0,1810;-0,9773;-0,1016;0,999
30.824336363;-0,1830;-0,9775;-0,1014;1,000
30.82586394;-0,1832;-0,9792;-0,0994;1,001
30.828042094;-0,1825;-0,9785;-0,0989;1,000
30.831520363;-0,1832;-0,9785;-0,0975;1,000
30.832238748;-0,1832;-0,9780;-0,0963;1,000
30.833873555;-0,1820;-0,9797;-0,0972;1,001
30.843791978;-0,1813;-0,9797;-0,0972;1,001
30.845163632;-0,1820;-0,9821;-0,0967;1,004
30.846452325;-0,1796;-0,9812;-0,0941;1,002
30.848067709;-0,1793;-0,9797;-0,0933;1,000
30.848885825;-0,1774;-0,9799;-0,0921;1,000
30.850268325;-0,1774;-0,9809;-0,0899;1,001
30.850659248;-0,1769;-0,9807;-0,0897;1,001
30.850972094;-0,1744;-0,9792;-0,0897;0,999
30.860692248;-0,1740;-0,9785;-0,0889;0,998
30.861241825;-0,1735;-0,9787;-0,0855;0,998
30.861558209;-0,1730;-0,9795;-0,0840;0,998
30.862197517;-0,1722;-0,9797;-0,0843;0,998
30.862518401;-0,1720;-0,9799;-0,0848;0,999
30.862810363;-0,1700;-0,9797;-0,0836;0,998
30.864091555;-0,1693;-0,9802;-0,0831;0,998
30.866134863;-0,1700;-0,9812;-0,0804;0,999
30.870892401;-0,1705;-0,9802;-0,0809;0,998
30.871446978;-0,1708;-0,9799;-0,0811;0,998
30.872184632;-0,1693;-0,9780;-0,0809;0,996
30.874073555;-0,1691;-0,9782;-0,0816;0,996
30.876004401;-0,1691;-0,9780;-0,0821;0,996
30.878150748;-0,1683;-0,9785;-0,0831;0,996
30.880121594;-0,1683;-0,9782;-0,0833;0,996
30.882108286;-0,1686;-0,9782;-0,0843;0,996
30.884137401;-0,1696;-0,9799;-0,0848;0,998
30.887122017;-0,1705;-0,9802;-0,0853;0,999
30.888321094;-0,1727;-0,9792;-0,0865;0,998
30.891561055;-0,1718;-0,9804;-0,0904;0,999
30.891902825;-0,1718;-0,9804;-0,0904;0,999
30.894148478;-0,1742;-0,9790;-0,0924;0,999
30.896088286;-0,1744;-0,9799;-0,0945;1,000
30.898076901;-0,1754;-0,9807;-0,0948;1,001
30.900380709;-0,1769;-0,9799;-0,0970;1,000
30.902976055;-0,1774;-0,9804;-0,0980;1,001
30.904297594;-0,1779;-0,9795;-0,1011;1,001
30.90607394;-0,1791;-0,9797;-0,1036;1,001
30.908165325;-0,1796;-0,9797;-0,1041;1,001
30.910983094;-0,1808;-0,9787;-0,1063;1,001
30.912059325;-0,1813;-0,9804;-0,1073;1,003
30.914190132;-0,1813;-0,9812;-0,1075;1,004
30.916083825;-0,1805;-0,9807;-0,1097;1,003
30.918191055;-0,1818;-0,9812;-0,1099;1,004
30.920437248;-0,1818;-0,9824;-0,1107;1,005
30.922137017;-0,1832;-0,9824;-0,1109;1,005
30.924072555;-0,1835;-0,9819;-0,1095;1,005
30.926381517;-0,1832;-0,9819;-0,1107;1,005
30.928160363;-0,1835;-0,9826;-0,1109;1,006
30.930155286;-0,1837;-0,9839;-0,1104;1,007
30.93185794;-0,1835;-0,9836;-0,1092;1,007
30.934583325;-0,1818;-0,9831;-0,1075;1,006
30.940016171;-0,1820;-0,9834;-0,1073;1,006
30.940582325;-0,1801;-0,9831;-0,1055;1,005
30.940922863;-0,1788;-0,9824;-0,1036;1,004
30.942234171;-0,1779;-0,9826;-0,1026;1,004
30.94391944;-0,1757;-0,9829;-0,1014;1,004
30.946070286;-0,1730;-0,9839;-0,0992;1,004
30.94799844;-0,1727;-0,9829;-0,0977;1,003
30.951216248;-0,1710;-0,9829;-0,0945;1,002
30.951732863;-0,1703;-0,9834;-0,0938;1,002
30.958582171;-0,1700;-0,9839;-0,0931;1,003
30.959136978;-0,1700;-0,9824;-0,0909;1,001
30.959445325;-0,1688;-0,9826;-0,0897;1,001
30.960358786;-0,1696;-0,9836;-0,0884;1,002
30.962001863;-0,1688;-0,9836;-0,0867;1,002
30.964291632;-0,1688;-0,9834;-0,0862;1,001
30.965859248;-0,1674;-0,9831;-0,0853;1,001
30.968857132;-0,1686;-0,9819;-0,0836;1,000
30.970109055;-0,1693;-0,9809;-0,0831;0,999
30.972088478;-0,1688;-0,9807;-0,0831;0,999
30.97493744;-0,1683;-0,9790;-0,0823;0,997
30.975985094;-0,1688;-0,9795;-0,0823;0,997
30.977948632;-0,1691;-0,9802;-0,0831;0,998
30.980265901;-0,1703;-0,9785;-0,0826;0,997
30.981865363;-0,1710;-0,9770;-0,0823;0,995
30.985515363;-0,1698;-0,9763;-0,0855;0,995
30.986313863;-0,1700;-0,9765;-0,0865;0,995
30.988070094;-0,1735;-0,9755;-0,0877;0,995
30.990069901;-0,1766;-0,9751;-0,0889;0,995
30.992029517;-0,1766;-0,9748;-0,0894;0,995
30.994136401;-0,1766;-0,9746;-0,0899;0,995
30.99584644;-0,1779;-0,9738;-0,0914;0,994
30.997941978;-0,1793;-0,9738;-0,0919;0,994
30.999890478;-0,1813;-0,9729;-0,0943;0,994
31.002393248;-0,1832;-0,9724;-0,0955;0,994
31.003955901;-0,1837;-0,9729;-0,0960;0,995
31.006079209;-0,1842;-0,9714;-0,0994;0,994
31.007985671;-0,1845;-0,9714;-0,1011;0,994
31.011202978;-0,1823;-0,9719;-0,1033;0,994
31.011836478;-0,1827;-0,9716;-0,1043;0,994
31.013963209;-0,1840;-0,9716;-0,1046;0,994
31.01592694;-0,1857;-0,9721;-0,1060;0,995
31.018775209;-0,1847;-0,9709;-0,1073;0,994
31.019960786;-0,1849;-0,9704;-0,1075;0,994
31.022120286;-0,1840;-0,9714;-0,1082;0,995
31.023999363;-0,1823;-0,9714;-0,1068;0,994
31.026107709;-0,1818;-0,9714;-0,1073;0,994
31.028244401;-0,1840;-0,9702;-0,1090;0,993
31.030030901;-0,1854;-0,9714;-0,1082;0,995
31.031967132;-0,1849;-0,9711;-0,1077;0,994
31.034065132;-0,1825;-0,9707;-0,1097;0,994
31.042015094;-0,1813;-0,9714;-0,1092;0,994
31.042949517;-0,1813;-0,9711;-0,1080;0,994
31.043451209;-0,1808;-0,9719;-0,1080;0,994
31.045002132;-0,1803;-0,9724;-0,1080;0,995
31.046772017;-0,1786;-0,9724;-0,1063;0,994
31.047249132;-0,1786;-0,9748;-0,1058;0,997
31.048285055;-0,1791;-0,9753;-0,1070;0,997
31.05012344;-0,1776;-0,9746;-0,1070;0,996
31.061111324;-0,1783;-0,9755;-0,1070;0,997
31.061862094;-0,1796;-0,9755;-0,1075;0,998
31.062425017;-0,1793;-0,9775;-0,1058;0,999
31.062872901;-0,1776;-0,9770;-0,1043;0,998
31.063308248;-0,1764;-0,9765;-0,1036;0,998
31.063730824;-0,1766;-0,9768;-0,1036;0,998
31.064151363;-0,1769;-0,9768;-0,1038;0,998
31.066060555;-0,1774;-0,9768;-0,1031;0,998
31.07416694;-0,1776;-0,9758;-0,1019;0,997
31.07486344;-0,1774;-0,9785;-0,1021;1,000
31.075313901;-0,1774;-0,9795;-0,1016;1,001
31.075749209;-0,1771;-0,9777;-0,1014;0,999
31.076186401;-0,1781;-0,9780;-0,1021;0,999
31.078606863;-0,1781;-0,9785;-0,1009;1,000
31.080052517;-0,1788;-0,9780;-0,1002;0,999
31.082264171;-0,1783;-0,9780;-0,1009;0,999
31.084668863;-0,1766;-0,9790;-0,1011;1,000
31.088381555;-0,1779;-0,9782;-0,1002;0,999
31.089333863;-0,1783;-0,9780;-0,0992;0,999
31.090375671;-0,1776;-0,9780;-0,0992;0,999
31.092254786;-0,1781;-0,9782;-0,0997;0,999
31.094214517;-0,1786;-0,9773;-0,0987;0,998
31.096618517;-0,1788;-0,9777;-0,0987;0,999
31.098158286;-0,1803;-0,9787;-0,0985;1,000
31.100141978;-0,1798;-0,9795;-0,0980;1,001
31.10231644;-0,1776;-0,9792;-0,0985;1,000
31.103987132;-0,1779;-0,9785;-0,0985;0,999
31.106042863;-0,1798;-0,9787;-0,0999;1,000
31.108221863;-0,1786;-0,9797;-0,0982;1,001
31.109988517;-0,1779;-0,9795;-0,0967;1,000
31.112288824;-0,1779;-0,9785;-0,0958;0,999
31.114330863;-0,1783;-0,9777;-0,0960;0,999
31.116159824;-0,1776;-0,9775;-0,0960;0,998
31.118384055;-0,1766;-0,9773;-0,0960;0,998
31.119942055;-0,1764;-0,9777;-0,0955;0,998
31.12184144;-0,1759;-0,9775;-0,0943;0,998
31.124188247;-0,1747;-0,9763;-0,0943;0,996
31.126116555;-0,1744;-0,9751;-0,0945;0,995
31.128111863;-0,1747;-0,9748;-0,0926;0,995
31.131414286;-0,1730;-0,9746;-0,0948;0,994
31.131817632;-0,1730;-0,9746;-0,0948;0,994
31.133975286;-0,1722;-0,9751;-0,0948;0,995
31.138256363;-0,1722;-0,9751;-0,0953;0,995
31.138706978;-0,1725;-0,9758;-0,0945;0,995
31.140495747;-0,1725;-0,9753;-0,0950;0,995
31.143053978;-0,1752;-0,9741;-0,0943;0,994
31.144521247;-0,1752;-0,9753;-0,0943;0,995
31.146063132;-0,1742;-0,9748;-0,0948;0,995
31.148085055;-0,1752;-0,9751;-0,0950;0,995
31.150281324;-0,1759;-0,9753;-0,0963;0,996
31.152291747;-0,1781;-0,9775;-0,0970;0,998
31.154497671;-0,1786;-0,9785;-0,0977;0,999
31.156426786;-0,1779;-0,9799;-0,0982;1,001
31.158146709;-0,1779;-0,9795;-0,0997;1,000
31.160458632;-0,1788;-0,9795;-0,0994;1,001
31.162397786;-0,1808;-0,9819;-0,1004;1,003
31.163996555;-0,1796;-0,9824;-0,1002;1,004
31.166493517;-0,1786;-0,9824;-0,0994;1,003
31.168942594;-0,1766;-0,9814;-0,0999;1,002
31.170277171;-0,1762;-0,9817;-0,0994;1,002
31.172139132;-0,1762;-0,9829;-0,0982;1,003
31.174279747;-0,1742;-0,9841;-0,0953;1,004
31.17636544;-0,1744;-0,9841;-0,0950;1,004
31.178172017;-0,1727;-0,9839;-0,0938;1,003
31.180027555;-0,1720;-0,9829;-0,0919;1,002
31.18193394;-0,1708;-0,9829;-0,0916;1,002
31.183961978;-0,1678;-0,9826;-0,0914;1,001
31.18650917;-0,1686;-0,9834;-0,0899;1,002
31.18853094;-0,1681;-0,9829;-0,0892;1,001
31.191780863;-0,1686;-0,9819;-0,0867;1,000
31.192050324;-0,1693;-0,9814;-0,0860;1,000
31.194251555;-0,1683;-0,9814;-0,0848;0,999
31.19607117;-0,1664;-0,9819;-0,0840;0,999
31.198035824;-0,1661;-0,9824;-0,0843;1,000
31.200146978;-0,1661;-0,9824;-0,0838;1,000
31.202181132;-0,1669;-0,9826;-0,0836;1,000
31.204034132;-0,1671;-0,9826;-0,0828;1,000
31.20597067;-0,1693;-0,9824;-0,0831;1,000
31.20829594;-0,1710;-0,9814;-0,0833;1,000
31.210608286;-0,1713;-0,9809;-0,0826;0,999
31.212076555;-0,1713;-0,9807;-0,0838;0,999
31.214100978;-0,1725;-0,9829;-0,0867;1,002
31.216136401;-0,1737;-0,9841;-0,0877;1,003
31.22137644;-0,1744;-0,9826;-0,0924;1,002
31.221790863;-0,1754;-0,9819;-0,0924;1,002
31.222294363;-0,1764;-0,9819;-0,0933;1,002
31.224150632;-0,1766;-0,9831;-0,0955;1,003
31.226750517;-0,1769;-0,9824;-0,0967;1,003
31.229375094;-0,1781;-0,9819;-0,0992;1,003
31.230597094;-0,1798;-0,9821;-0,1011;1,004
31.232272132;-0,1793;-0,9824;-0,1031;1,004
31.23523167;-0,1805;-0,9812;-0,1048;1,003
31.236156863;-0,1798;-0,9807;-0,1051;1,003
31.238464478;-0,1796;-0,9799;-0,1075;1,002
31.24009317;-0,1808;-0,9824;-0,1092;1,005
31.24230494;-0,1825;-0,9821;-0,1095;1,005
31.244623132;-0,1823;-0,9809;-0,1097;1,004
31.246369247;-0,1810;-0,9807;-0,1104;1,003
31.248708094;-0,1818;-0,9807;-0,1112;1,004
31.251882517;-0,1827;-0,9814;-0,1107;1,004
31.252441324;-0,1835;-0,9814;-0,1109;1,005
31.254236209;-0,1840;-0,9821;-0,1107;1,005
31.256345017;-0,1830;-0,9817;-0,1097;1,005
31.258271286;-0,1818;-0,9831;-0,1097;1,006
31.260449978;-0,1818;-0,9831;-0,1085;1,006
31.262415363;-0,1798;-0,9819;-0,1070;1,004
31.264521786;-0,1781;-0,9831;-0,1058;1,005
31.266359247;-0,1776;-0,9829;-0,1055;1,004
31.268858132;-0,1759;-0,9821;-0,1055;1,003
31.270461594;-0,1742;-0,9826;-0,1041;1,003
31.272148094;-0,1742;-0,9831;-0,1029;1,004
31.274032901;-0,1725;-0,9851;-0,1014;1,005
31.276164824;-0,1720;-0,9848;-0,1011;1,005
31.278209401;-0,1708;-0,9846;-0,1004;1,004
31.280118094;-0,1705;-0,9819;-0,1004;1,002
31.282220978;-0,1686;-0,9826;-0,1011;1,002
31.284940093;-0,1678;-0,9839;-0,0994;1,003
31.286332901;-0,1676;-0,9831;-0,0955;1,002
31.288297863;-0,1674;-0,9841;-0,0938;1,003
31.290145478;-0,1661;-0,9829;-0,0941;1,001
31.291984978;-0,1647;-0,9831;-0,0924;1,001
31.294018401;-0,1649;-0,9831;-0,0921;1,001
31.296099209;-0,1654;-0,9821;-0,0916;1,000
31.29795967;-0,1659;-0,9814;-0,0897;0,999
31.30027717;-0,1647;-0,9804;-0,0894;0,998
31.302066401;-0,1632;-0,9812;-0,0892;0,999
31.304070478;-0,1622;-0,9819;-0,0889;0,999
31.306264017;-0,1620;-0,9804;-0,0889;0,998
31.308454132;-0,1632;-0,9799;-0,0882;0,997
31.311703093;-0,1644;-0,9775;-0,0887;0,995
31.312001632;-0,1644;-0,9765;-0,0889;0,994
31.314148593;-0,1642;-0,9760;-0,0899;0,994
31.316382824;-0,1642;-0,9760;-0,0904;0,994
31.320301247;-0,1649;-0,9773;-0,0914;0,995
31.320640363;-0,1664;-0,9768;-0,0928;0,995
31.322190401;-0,1683;-0,9765;-0,0933;0,995
31.324349247;-0,1693;-0,9768;-0,0924;0,996
31.326351901;-0,1703;-0,9765;-0,0938;0,996
31.328569324;-0,1705;-0,9768;-0,0953;0,996
31.330461132;-0,1718;-0,9760;-0,0975;0,996
31.332079324;-0,1722;-0,9768;-0,0992;0,997
31.334239901;-0,1740;-0,9763;-0,1029;0,997
31.336338517;-0,1742;-0,9751;-0,1051;0,996
31.338217747;-0,1749;-0,9751;-0,1048;0,996
31.340120363;-0,1776;-0,9773;-0,1065;0,999
31.342932747;-0,1779;-0,9770;-0,1085;0,999
31.344362863;-0,1786;-0,9758;-0,1097;0,998
31.346931978;-0,1805;-0,9758;-0,1099;0,998
31.348642017;-0,1808;-0,9748;-0,1119;0,998
31.352594478;-0,1808;-0,9748;-0,1136;0,998
31.353009209;-0,1808;-0,9743;-0,1143;0,998
31.354479478;-0,1827;-0,9736;-0,1139;0,997
31.356072055;-0,1840;-0,9738;-0,1141;0,998
31.358200478;-0,1842;-0,9755;-0,1151;0,999
31.360052593;-0,1840;-0,9758;-0,1153;1,000
31.362416786;-0,1832;-0,9743;-0,1143;0,998
31.364626978;-0,1830;-0,9743;-0,1136;0,998
31.366233632;-0,1820;-0,9741;-0,1143;0,998
31.36884594;-0,1801;-0,9729;-0,1153;0,996
31.371853824;-0,1818;-0,9736;-0,1139;0,997
31.372056863;-0,1818;-0,9736;-0,1139;0,997
31.37421044;-0,1818;-0,9733;-0,1139;0,997
31.376343132;-0,1810;-0,9738;-0,1126;0,997
31.378266978;-0,1808;-0,9741;-0,1119;0,997
31.380081978;-0,1813;-0,9746;-0,1126;0,998
31.38233067;-0,1820;-0,9755;-0,1126;0,999
31.385133824;-0,1830;-0,9751;-0,1114;0,998
31.386504517;-0,1827;-0,9743;-0,1095;0,997
31.388341863;-0,1823;-0,9741;-0,1087;0,997
31.391037247;-0,1818;-0,9760;-0,1082;0,999
31.39206044;-0,1820;-0,9758;-0,1082;0,999
31.394106516;-0,1810;-0,9760;-0,1077;0,999
31.396299632;-0,1803;-0,9760;-0,1060;0,998
31.398475555;-0,1776;-0,9760;-0,1070;0,998
31.400439247;-0,1781;-0,9765;-0,1075;0,998
31.402618401;-0,1803;-0,9777;-0,1070;1,000
31.404296516;-0,1808;-0,9777;-0,1060;1,000
31.40625167;-0,1815;-0,9782;-0,1053;1,000
31.40838744;-0,1818;-0,9780;-0,1058;1,000
31.410565632;-0,1815;-0,9782;-0,1053;1,000
31.412306286;-0,1815;-0,9787;-0,1043;1,001
31.414425516;-0,1801;-0,9775;-0,1043;0,999
31.416276247;-0,1808;-0,9770;-0,1033;0,999
31.420309132;-0,1823;-0,9782;-0,1038;1,000
31.421529516;-0,1810;-0,9802;-0,1026;1,002
31.422722555;-0,1813;-0,9804;-0,1029;1,002
31.425264016;-0,1810;-0,9807;-0,1019;1,002
31.426613016;-0,1818;-0,9814;-0,1019;1,003
31.428404516;-0,1815;-0,9814;-0,1019;1,003
31.431615093;-0,1823;-0,9797;-0,1038;1,002
31.432499901;-0,1832;-0,9795;-0,1041;1,002
31.434436786;-0,1837;-0,9795;-0,1038;1,002
31.443499132;-0,1830;-0,9809;-0,1036;1,003
31.444849747;-0,1835;-0,9807;-0,1024;1,003
31.44546644;-0,1840;-0,9802;-0,1031;1,003
31.447162593;-0,1825;-0,9802;-0,1046;1,003
31.448176555;-0,1842;-0,9824;-0,1046;1,005
31.448975209;-0,1849;-0,9829;-0,1058;1,006
31.45006467;-0,1862;-0,9826;-0,1075;1,006
31.450405709;-0,1857;-0,9824;-0,1077;1,006
31.460283286;-0,1849;-0,9836;-0,1063;1,006
31.460677978;-0,1854;-0,9846;-0,1043;1,007
31.46082717;-0,1862;-0,9848;-0,1043;1,008
31.460971132;-0,1862;-0,9841;-0,1058;1,007
31.461107863;-0,1852;-0,9824;-0,1053;1,005
31.462493055;-0,1845;-0,9809;-0,1051;1,004
31.46434517;-0,1840;-0,9829;-0,1055;1,005
31.466647363;-0,1837;-0,9829;-0,1046;1,005
31.470881824;-0,1840;-0,9829;-0,1031;1,005
31.471226786;-0,1835;-0,9821;-0,1031;1,004
31.47235917;-0,1835;-0,9814;-0,1024;1,004
31.474353978;-0,1827;-0,9814;-0,1011;1,003
31.476316247;-0,1801;-0,9831;-0,1004;1,005
31.47838917;-0,1803;-0,9821;-0,1004;1,004
31.480289863;-0,1786;-0,9807;-0,0992;1,002
31.482497978;-0,1774;-0,9799;-0,0997;1,001
31.484420863;-0,1769;-0,9799;-0,0989;1,001
31.486553747;-0,1749;-0,9807;-0,0977;1,001
31.488490824;-0,1754;-0,9802;-0,0965;1,000
31.492013401;-0,1732;-0,9795;-0,0967;0,999
31.492461786;-0,1725;-0,9795;-0,0967;0,999
31.494637363;-0,1732;-0,9785;-0,0963;0,998
31.496255132;-0,1727;-0,9785;-0,0960;0,998
31.498371093;-0,1715;-0,9777;-0,0960;0,997
31.500391401;-0,1705;-0,9773;-0,0977;0,997
31.503192516;-0,1713;-0,9775;-0,0980;0,997
31.504340401;-0,1703;-0,9763;-0,0987;0,996
31.506290209;-0,1727;-0,9760;-0,0989;0,996
31.508349593;-0,1730;-0,9765;-0,1007;0,997
31.510840363;-0,1735;-0,9770;-0,1009;0,997
31.512464132;-0,1740;-0,9763;-0,1011;0,997
31.514693016;-0,1735;-0,9763;-0,1031;0,997
31.516612093;-0,1722;-0,9765;-0,1033;0,997
31.518742016;-0,1722;-0,9765;-0,1058;0,997
31.520166132;-0,1725;-0,9746;-0,1065;0,995
31.522290401;-0,1727;-0,9751;-0,1065;0,996
31.52414067;-0,1720;-0,9753;-0,1073;0,996
31.527306247;-0,1725;-0,9751;-0,1092;0,996
31.528463016;-0,1720;-0,9746;-0,1095;0,996
31.530171401;-0,1720;-0,9738;-0,1092;0,995
31.532264747;-0,1722;-0,9724;-0,1109;0,994
31.534257516;-0,1725;-0,9729;-0,1112;0,994
31.53837517;-0,1715;-0,9736;-0,1136;0,995
31.538802863;-0,1715;-0,9743;-0,1124;0,996
31.540270286;-0,1725;-0,9751;-0,1119;0,996
31.542324363;-0,1725;-0,9758;-0,1107;0,997
31.545171632;-0,1735;-0,9753;-0,1104;0,997
31.546221363;-0,1727;-0,9760;-0,1121;0,998
31.548327209;-0,1722;-0,9770;-0,1097;0,998
31.55662667;-0,1708;-0,9782;-0,1107;0,999
31.557029478;-0,1708;-0,9785;-0,1097;0,999
31.557251863;-0,1703;-0,9799;-0,1114;1,001
31.557464093;-0,1703;-0,9797;-0,1112;1,001
31.558341901;-0,1698;-0,9790;-0,1077;0,999
31.560181247;-0,1686;-0,9792;-0,1075;0,999
31.562532593;-0,1696;-0,9792;-0,1077;1,000
31.564386632;-0,1686;-0,9795;-0,1065;1,000
31.570043978;-0,1683;-0,9792;-0,1051;0,999
31.570438863;-0,1686;-0,9797;-0,1053;1,000
31.570656555;-0,1686;-0,9812;-0,1043;1,001
31.572160286;-0,1696;-0,9824;-0,1043;1,002
31.574318401;-0,1674;-0,9821;-0,1048;1,002
31.57643017;-0,1683;-0,9831;-0,1038;1,003
31.578311863;-0,1683;-0,9839;-0,1031;1,003
31.580412363;-0,1686;-0,9817;-0,1033;1,001
31.583057324;-0,1681;-0,9807;-0,1029;1,000
31.584482863;-0,1678;-0,9807;-0,1024;1,000
31.588147132;-0,1688;-0,9809;-0,1016;1,001
31.590407978;-0,1696;-0,9819;-0,1016;1,002
31.591276978;-0,1688;-0,9817;-0,1007;1,001
31.594893209;-0,1705;-0,9812;-0,1024;1,001
31.595533247;-0,1727;-0,9799;-0,1038;1,000
31.596538247;-0,1720;-0,9795;-0,1033;1,000
31.598746016;-0,1725;-0,9797;-0,1016;1,000
31.600686363;-0,1735;-0,9792;-0,1014;1,000
31.602757786;-0,1737;-0,9785;-0,1033;0,999
31.605341363;-0,1759;-0,9787;-0,1024;1,000
31.60681167;-0,1759;-0,9780;-0,1024;0,999
31.608705747;-0,1764;-0,9775;-0,1038;0,999
31.612153747;-0,1786;-0,9782;-0,1055;1,000
31.612859862;-0,1786;-0,9782;-0,1055;1,000
31.614744362;-0,1808;-0,9770;-0,1038;0,999
31.617061209;-0,1810;-0,9773;-0,1043;0,999
31.620453362;-0,1818;-0,9775;-0,1051;1,000
31.621504593;-0,1825;-0,9768;-0,1048;0,999
31.623663247;-0,1823;-0,9773;-0,1051;1,000
31.626679824;-0,1823;-0,9763;-0,1060;0,999
31.627375593;-0,1837;-0,9746;-0,1073;0,998
31.628609016;-0,1837;-0,9748;-0,1070;0,998
31.630952209;-0,1849;-0,9760;-0,1077;0,999
31.632407747;-0,1857;-0,9760;-0,1085;0,999
31.641857824;-0,1849;-0,9765;-0,1077;1,000
31.642476516;-0,1842;-0,9758;-0,1090;0,999
31.642796593;-0,1854;-0,9760;-0,1092;0,999
31.643090093;-0,1862;-0,9765;-0,1090;1,000
31.643604978;-0,1857;-0,9763;-0,1085;1,000
31.644386286;-0,1859;-0,9773;-0,1077;1,001
31.646990016;-0,1871;-0,9773;-0,1085;1,001
31.648822824;-0,1871;-0,9773;-0,1090;1,001
31.650590824;-0,1879;-0,9770;-0,1087;1,001
31.656195055;-0,1871;-0,9770;-0,1099;1,001
31.656755747;-0,1869;-0,9741;-0,1075;0,998
31.657063593;-0,1871;-0,9746;-0,1077;0,998
31.658811862;-0,1864;-0,9746;-0,1080;0,998
31.660731862;-0,1864;-0,9760;-0,1060;0,999
31.662841286;-0,1869;-0,9770;-0,1058;1,000
31.66493017;-0,1869;-0,9782;-0,1046;1,001
31.666761516;-0,1876;-0,9773;-0,1048;1,001
31.668967593;-0,1867;-0,9780;-0,1063;1,001
31.671917016;-0,1867;-0,9782;-0,1038;1,001
31.672262055;-0,1864;-0,9770;-0,1036;1,000
31.674651555;-0,1869;-0,9775;-0,1029;1,001
31.676705478;-0,1874;-0,9775;-0,1016;1,000
31.67883317;-0,1874;-0,9768;-0,1014;1,000
31.680698555;-0,1847;-0,9790;-0,0997;1,001
31.682949324;-0,1837;-0,9797;-0,0989;1,002
31.684714593;-0,1818;-0,9797;-0,0997;1,001
31.686679978;-0,1825;-0,9797;-0,0992;1,001
31.688428978;-0,1832;-0,9804;-0,0977;1,002
31.69063167;-0,1830;-0,9799;-0,0977;1,002
31.692667824;-0,1823;-0,9802;-0,0965;1,002
31.694654286;-0,1813;-0,9787;-0,0965;1,000
