time;gFx;gFy;gFz;TgF
30.432352332;0,6674;0,3667;0,5814;0,958
30.433443947;0,5577;0,3608;0,6090;0,901
30.435141186;0,4544;0,3396;0,6447;0,859
30.435788739;0,3559;0,2941;0,6870;0,828
30.444309468;0,2805;0,2108;0,7314;0,811
30.445249832;0,2333;0,1011;0,7769;0,817
30.445599884;0,2069;0,0017;0,8277;0,853
30.445911082;0,1979;-0,0679;0,8838;0,908
30.446219468;0,1957;-0,1129;0,9332;0,960
30.446505718;0,1964;-0,1461;0,9623;0,993
30.446851082;0,1974;-0,1761;0,9718;1,007
30.447178999;0,1993;-0,2052;0,9667;1,008
30.447476134;0,2055;-0,2340;0,9486;0,998
30.447763009;0,2147;-0,2646;0,9215;0,982
30.448480457;0,2240;-0,2953;0,8902;0,964
30.451771082;0,2333;-0,3230;0,8563;0,944
30.452242332;0,2423;-0,3489;0,8208;0,924
30.471405457;0,2506;-0,3711;0,7818;0,901
30.472031186;0,2570;-0,3872;0,7339;0,869
30.472253478;0,2643;-0,3984;0,6791;0,831
30.472427749;0,2736;-0,4041;0,6256;0,793
30.472558322;0,2863;-0,4028;0,5739;0,757
30.472699989;0,3034;-0,3977;0,5235;0,724
30.472834364;0,3215;-0,3916;0,4795;0,698
30.472970978;0,3427;-0,3821;0,4368;0,674
30.473110301;0,3686;-0,3701;0,3897;0,652
30.473254155;0,3992;-0,3554;0,3525;0,640
30.473395197;0,4344;-0,3405;0,3249;0,640
30.473528999;0,4773;-0,3396;0,2878;0,653
30.473776186;0,5328;-0,3696;0,2462;0,694
30.47391603;0,6042;-0,4358;0,2057;0,773
30.474058843;0,6879;-0,5333;0,1681;0,887
30.474210978;0,7690;-0,6547;0,1234;1,017
30.474374311;0,8311;-0,7935;0,0657;1,151
30.474652228;0,8687;-0,9361;0,0046;1,277
30.474917749;0,8878;-1,0771;-0,0535;1,397
30.475129103;0,9022;-1,2198;-0,1063;1,521
30.47594353;0,9310;-1,3676;-0,1556;1,662
30.476994989;0,9938;-1,5256;-0,1908;1,831
30.478225822;1,0964;-1,6908;-0,1993;2,025
30.480689207;1,2283;-1,8518;-0,1839;2,230
30.48103827;1,3822;-1,9991;-0,1568;2,435
30.481755822;1,5481;-2,1249;-0,1270;2,632
30.483128374;1,7154;-2,2226;-0,1072;2,810
30.48417702;1,8752;-2,2847;-0,1038;2,958
30.485490249;2,0223;-2,2983;-0,1165;3,064
30.487658739;2,1537;-2,2583;-0,1461;3,124
30.488389989;2,2654;-2,1733;-0,1727;3,144
30.489495718;2,3574;-2,0626;-0,1827;3,138
30.490366343;2,4378;-1,9439;-0,1827;3,123
30.492552801;2,5099;-1,8356;-0,1852;3,115
30.497763166;2,5803;-1,7506;-0,1927;3,124
30.498169051;2,6628;-1,6893;-0,1974;3,160
30.498441707;2,7600;-1,6483;-0,2006;3,221
30.498897384;2,8678;-1,6241;-0,1993;3,302
30.499250718;2,9799;-1,6128;-0,1893;3,394
30.499512749;3,0881;-1,6070;-0,1688;3,485
30.499721655;3,1773;-1,5975;-0,1444;3,559
30.502045457;3,2364;-1,5809;-0,1212;3,604
30.502604728;3,2738;-1,5557;-0,0924;3,626
30.505666864;3,3073;-1,5239;-0,0557;3,642
30.506598166;3,3366;-1,4904;-0,0107;3,654
30.507229468;3,3554;-1,4545;0,0401;3,657
30.50767978;3,3654;-1,4189;0,0941;3,654
30.512174832;3,3693;-1,3871;0,1642;3,647
30.512887645;3,3703;-1,3537;0,2682;3,642
30.513134155;3,3674;-1,3190;0,3943;3,638
30.51347728;3,3503;-1,2845;0,5186;3,625
30.513773582;3,3183;-1,2464;0,6447;3,603
30.514102905;3,2787;-1,2066;0,7742;3,578
30.516392384;3,2325;-1,1692;0,8956;3,552
30.516854155;3,1807;-1,1331;1,0018;3,522
30.517426707;3,1206;-1,0935;1,0878;3,481
30.518617593;3,0486;-1,0517;1,1504;3,424
30.521829989;2,9645;-1,0121;1,1975;3,354
30.522710978;2,8680;-0,9796;1,2303;3,271
30.523222645;2,7613;-0,9559;1,2476;3,177
30.527913947;2,6472;-0,9334;1,2520;3,074
30.528562801;2,5333;-0,9085;1,2440;2,965
30.528873478;2,4278;-0,8888;1,2330;2,864
30.529133634;2,3255;-0,8758;1,2246;2,770
30.529451395;2,2229;-0,8690;1,2151;2,678
30.529648634;2,1259;-0,8663;1,2076;2,594
30.532393999;2,0391;-0,8672;1,2041;2,522
30.532833009;1,9673;-0,8743;1,2049;2,467
30.533247853;1,9106;-0,8856;1,2105;2,429
30.534085718;1,8547;-0,8951;1,2127;2,390
30.535346447;1,7907;-0,9012;1,2054;2,339
30.537753218;1,7301;-0,9073;1,1978;2,292
30.538666655;1,6788;-0,9132;1,1922;2,252
30.540900249;1,6311;-0,9156;1,1800;2,212
30.541404936;1,5823;-0,9149;1,1633;2,167
30.54165103;1,5335;-0,9139;1,1435;2,120
30.543975926;1,4873;-0,9142;1,1194;2,074
30.544487593;1,4474;-0,9181;1,0927;2,033
30.545041916;1,4113;-0,9286;1,0610;1,995
30.546574884;1,3790;-0,9435;1,0260;1,961
30.549232905;1,3515;-0,9594;0,9955;1,933
30.54965228;1,3226;-0,9755;0,9667;1,907
30.549875405;1,2928;-0,9928;0,9354;1,879
30.550935197;1,2637;-1,0099;0,9024;1,852
30.557945093;1,2366;-1,0263;0,8716;1,828
30.55923452;1,2171;-1,0400;0,8426;1,809
30.559680145;1,2027;-1,0536;0,8169;1,796
30.560186811;1,1848;-1,0708;0,7942;1,784
30.560560561;1,1614;-1,0861;0,7695;1,767
30.561077801;1,1350;-1,0969;0,7431;1,745
30.561403374;1,1084;-1,1047;0,7150;1,720
30.561716082;1,0813;-1,1132;0,6867;1,697
30.562005874;1,0549;-1,1204;0,6589;1,674
30.563772697;1,0282;-1,1238;0,6369;1,651
30.564340197;1,0014;-1,1240;0,6198;1,628
30.56573353;0,9762;-1,1221;0,6017;1,604
30.566401551;0,9525;-1,1223;0,5831;1,583
30.567321707;0,9283;-1,1238;0,5604;1,562
30.571063895;0,9046;-1,1213;0,5301;1,535
30.571596291;0,8795;-1,1123;0,4962;1,502
30.571947957;0,8514;-1,0998;0,4588;1,465
30.572200457;0,8211;-1,0847;0,4168;1,423
30.594443843;0,7913;-1,0666;0,3735;1,380
30.595553322;0,7612;-1,0475;0,3310;1,337
30.596370978;0,7280;-1,0280;0,2885;1,292
30.59666728;0,6926;-1,0065;0,2458;1,246
30.596885093;0,6554;-0,9838;0,2082;1,200
30.597298113;0,6193;-0,9611;0,1737;1,156
30.597466343;0,5848;-0,9381;0,1390;1,114
30.597632697;0,5504;-0,9154;0,1063;1,073
30.597805926;0,5174;-0,8932;0,0794;1,035
30.597947228;0,4854;-0,8726;0,0569;1,000
30.599143009;0,4551;-0,8516;0,0376;0,966
30.599375197;0,4287;-0,8277;0,0254;0,932
30.599582541;0,4092;-0,8013;0,0200;0,900
30.599743895;0,3911;-0,7724;0,0176;0,866
30.599896134;0,3689;-0,7414;0,0156;0,828
30.600051863;0,3437;-0,7097;0,0156;0,789
30.600199259;0,3191;-0,6755;0,0190;0,747
30.60034702;0,2934;-0,6408;0,0247;0,705
30.600489832;0,2653;-0,6093;0,0303;0,665
30.600636447;0,2379;-0,5775;0,0327;0,625
30.600789103;0,2106;-0,5431;0,0342;0,583
30.600954103;0,1847;-0,5089;0,0408;0,543
30.601097853;0,1625;-0,4764;0,0520;0,506
30.601249936;0,1395;-0,4454;0,0640;0,471
30.604325613;0,1148;-0,4143;0,0738;0,436
30.604943009;0,0904;-0,3833;0,0830;0,402
30.605139676;0,0667;-0,3532;0,0933;0,371
30.607029311;0,0428;-0,3249;0,1053;0,344
30.607456916;0,0205;-0,2978;0,1226;0,323
30.608821134;0,0032;-0,2736;0,1431;0,309
30.60919577;-0,0107;-0,2509;0,1637;0,300
30.611036707;-0,0217;-0,2309;0,1861;0,297
30.612538374;-0,0318;-0,2125;0,2101;0,301
30.612929468;-0,0396;-0,1957;0,2350;0,308
30.61376978;-0,0437;-0,1803;0,2555;0,316
30.614846343;-0,0476;-0,1654;0,2709;0,321
30.616275457;-0,0508;-0,1529;0,2831;0,326
30.617400301;-0,0513;-0,1427;0,2939;0,331
30.621064832;-0,0520;-0,1341;0,2997;0,332
30.621648166;-0,0540;-0,1270;0,3012;0,331
30.621862176;-0,0574;-0,1199;0,3029;0,331
30.624227072;-0,0591;-0,1136;0,3039;0,330
30.624646811;-0,0591;-0,1065;0,3085;0,332
30.624812749;-0,0589;-0,0992;0,3198;0,340
30.62577702;-0,0569;-0,0924;0,3335;0,351
30.628163009;-0,0530;-0,0863;0,3498;0,364
30.628701395;-0,0496;-0,0799;0,3684;0,380
30.630666499;-0,0481;-0,0723;0,3853;0,395
30.631514311;-0,0457;-0,0652;0,3989;0,407
30.631789103;-0,0413;-0,0596;0,4097;0,416
30.633550093;-0,0340;-0,0562;0,4194;0,425
30.633955561;-0,0264;-0,0545;0,4297;0,434
30.638437749;-0,0212;-0,0515;0,4380;0,442
30.639359259;-0,0159;-0,0476;0,4410;0,444
30.639695926;-0,0093;-0,0423;0,4424;0,445
30.639958218;-0,0005;-0,0367;0,4473;0,449
30.643065405;0,0098;-0,0347;0,4539;0,455
30.643585249;0,0205;-0,0349;0,4595;0,461
30.643857541;0,0327;-0,0376;0,4634;0,466
30.644097905;0,0445;-0,0411;0,4673;0,471
30.64469728;0,0562;-0,0435;0,4720;0,477
30.646649103;0,0677;-0,0469;0,4764;0,483
30.647411395;0,0791;-0,0528;0,4810;0,490
30.649861551;0,0924;-0,0603;0,4859;0,498
30.650326551;0,1072;-0,0696;0,4910;0,507
30.650611395;0,1241;-0,0821;0,4954;0,517
30.657420457;0,1424;-0,0972;0,5001;0,529
30.658412593;0,1605;-0,1151;0,5059;0,543
30.658851916;0,1769;-0,1341;0,5120;0,558
30.659260509;0,1925;-0,1564;0,5179;0,574
30.659670666;0,2084;-0,1827;0,5223;0,591
30.66032577;0,2211;-0,2121;0,5221;0,605
30.66065478;0,2262;-0,2409;0,5172;0,614
30.660966759;0,2201;-0,2651;0,5130;0,618
30.661858686;0,2020;-0,2839;0,5086;0,617
30.662665926;0,1798;-0,2990;0,5015;0,611
30.664289468;0,1622;-0,3132;0,4935;0,607
30.665009468;0,1495;-0,3257;0,4852;0,603
30.666955822;0,1405;-0,3354;0,4786;0,601
30.667792801;0,1341;-0,3435;0,4739;0,600
30.70355452;0,1285;-0,3513;0,4700;0,601
30.704613895;0,1234;-0,3611;0,4678;0,604
30.704949311;0,1197;-0,3711;0,4668;0,608
30.705180301;0,1180;-0,3801;0,4666;0,613
30.705388218;0,1170;-0,3909;0,4678;0,621
30.705597853;0,1168;-0,4011;0,4722;0,631
30.705812228;0,1156;-0,4094;0,4783;0,640
30.706010249;0,1138;-0,4190;0,4837;0,650
30.706207436;0,1104;-0,4290;0,4881;0,659
30.706407593;0,1058;-0,4395;0,4898;0,667
30.706609155;0,1021;-0,4522;0,4920;0,676
30.706921134;0,0977;-0,4634;0,4932;0,684
30.707121082;0,0919;-0,4729;0,4908;0,688
30.707295666;0,0865;-0,4830;0,4849;0,690
30.707479728;0,0826;-0,4935;0,4754;0,690
30.707680457;0,0799;-0,5042;0,4661;0,691
30.707862176;0,0765;-0,5157;0,4598;0,695
30.708046916;0,0713;-0,5260;0,4539;0,698
30.708239728;0,0655;-0,5333;0,4463;0,698
30.708432176;0,0591;-0,5377;0,4375;0,696
30.708623947;0,0518;-0,5401;0,4256;0,690
30.708822072;0,0445;-0,5428;0,4102;0,682
30.709020301;0,0381;-0,5448;0,3919;0,672
30.709210093;0,0296;-0,5450;0,3698;0,659
30.70938827;0,0203;-0,5453;0,3430;0,645
30.709577176;0,0117;-0,5433;0,3161;0,629
30.709754155;0,0020;-0,5384;0,2900;0,612
30.709955405;-0,0073;-0,5338;0,2634;0,595
30.710167905;-0,0142;-0,5294;0,2357;0,580
30.710346551;-0,0195;-0,5228;0,2094;0,563
30.711006186;-0,0259;-0,5142;0,1847;0,547
30.711257228;-0,0332;-0,5020;0,1620;0,529
30.711481343;-0,0389;-0,4886;0,1431;0,511
30.711699884;-0,0430;-0,4729;0,1285;0,492
30.711921186;-0,0452;-0,4544;0,1177;0,472
30.712133426;-0,0459;-0,4351;0,1119;0,452
30.712358738;-0,0442;-0,4116;0,1124;0,429
30.714222384;-0,0432;-0,3821;0,1185;0,402
30.714645561;-0,0474;-0,3510;0,1280;0,377
30.71501728;-0,0569;-0,3237;0,1380;0,356
30.717467228;-0,0716;-0,3027;0,1505;0,346
30.717878374;-0,0887;-0,2873;0,1681;0,344
30.720424936;-0,1051;-0,2768;0,1888;0,351
30.721266134;-0,1219;-0,2695;0,2128;0,364
30.721578738;-0,1370;-0,2663;0,2401;0,384
30.722985978;-0,1505;-0,2646;0,2717;0,408
30.72389853;-0,1634;-0,2636;0,3078;0,437
30.726194416;-0,1774;-0,2636;0,3462;0,470
30.726611759;-0,1908;-0,2656;0,3838;0,504
30.72690202;-0,2028;-0,2697;0,4204;0,539
30.728872749;-0,2138;-0,2765;0,4554;0,574
30.729315249;-0,2252;-0,2853;0,4861;0,607
30.731848009;-0,2401;-0,2919;0,5145;0,638
30.733653843;-0,2548;-0,2958;0,5455;0,671
30.73410978;-0,2692;-0,2951;0,5790;0,703
30.734341395;-0,2839;-0,2866;0,6132;0,734
30.737314259;-0,2978;-0,2744;0,6532;0,769
30.738035093;-0,3105;-0,2656;0,7004;0,811
30.738284676;-0,3205;-0,2639;0,7529;0,860
30.739987072;-0,3259;-0,2704;0,8047;0,909
30.740442801;-0,3279;-0,2831;0,8545;0,958
30.741993322;-0,3291;-0,2988;0,9046;1,008
30.742520457;-0,3308;-0,3176;0,9540;1,058
30.743785561;-0,3330;-0,3388;1,0018;1,109
30.745883582;-0,3364;-0,3603;1,0497;1,160
30.746341603;-0,3413;-0,3833;1,0969;1,211
30.748801655;-0,3474;-0,4075;1,1423;1,262
30.749274311;-0,3547;-0,4336;1,1858;1,312
30.749546447;-0,3645;-0,4632;1,2234;1,358
30.75200202;-0,3779;-0,4930;1,2537;1,399
30.752543791;-0,3958;-0,5260;1,2789;1,438
30.75949978;-0,4136;-0,5646;1,2970;1,474
30.760441395;-0,4265;-0,6151;1,3028;1,503
30.761084468;-0,4410;-0,6791;1,2962;1,528
30.761710249;-0,4654;-0,7505;1,2874;1,561
30.762032957;-0,4937;-0,8272;1,2953;1,614
30.762351863;-0,5213;-0,9059;1,3192;1,683
30.762662593;-0,5524;-0,9791;1,3507;1,757
30.763065718;-0,5809;-1,0441;1,3839;1,828
30.763605666;-0,6022;-1,1030;1,4174;1,894
30.764670613;-0,6173;-1,1501;1,4553;1,955
30.765347072;-0,6315;-1,1817;1,5017;2,013
30.767042228;-0,6510;-1,1988;1,5488;2,064
30.767741863;-0,6752;-1,2029;1,5867;2,103
30.797521186;-0,6945;-1,1951;1,6199;2,129
30.798453634;-0,6984;-1,1697;1,6573;2,145
30.799027697;-0,6855;-1,1152;1,7123;2,155
30.799455718;-0,6581;-1,0317;1,7799;2,160
30.799982124;-0,6154;-0,9315;1,8410;2,153
30.800283218;-0,5570;-0,8245;1,8908;2,137
30.800778061;-0,4815;-0,7119;1,9304;2,113
30.801212124;-0,3850;-0,5922;1,9627;2,086
30.801486759;-0,2595;-0,4708;1,9900;2,061
30.801720197;-0,1160;-0,3579;2,0071;2,042
30.801929103;0,0198;-0,2604;2,0030;2,020
30.80213103;0,1387;-0,1832;1,9744;1,988
30.802323947;0,2338;-0,1229;1,9297;1,948
30.802502228;0,3034;-0,0725;1,8760;1,902
30.802694728;0,3603;-0,0261;1,8237;1,859
30.802978322;0,4107;0,0251;1,7870;1,834
30.803165874;0,4600;0,0840;1,7670;1,828
30.803368843;0,5196;0,1451;1,7597;1,841
30.803557436;0,5919;0,1991;1,7677;1,875
30.803759572;0,6679;0,2362;1,7677;1,904
30.804016915;0,7458;0,2590;1,7536;1,923
30.804205561;0,8443;0,2775;1,7606;1,972
30.80438254;0,9774;0,2892;1,8056;2,073
30.80458577;1,1443;0,2946;1,8615;2,205
30.804775718;1,3532;0,2988;1,8965;2,349
30.805686603;1,6419;0,2892;1,9265;2,548
30.806037436;2,0377;0,2555;1,9566;2,836
30.80626004;2,5385;0,2125;1,9683;3,219
30.806616238;3,1006;0,1698;1,9788;3,682
30.807130405;3,6280;0,1156;1,9644;4,127
30.807474624;4,0643;0,0667;1,8996;4,487
30.813505405;4,4027;0,0435;1,7987;4,756
30.814943947;4,6275;0,0479;1,6632;4,917
30.815430353;4,7234;0,0826;1,5027;4,957
30.815670874;4,6988;0,1485;1,3324;4,886
30.815904676;4,5796;0,2379;1,1497;4,728
30.816132749;4,3988;0,3261;0,9503;4,512
30.816329832;4,1982;0,3938;0,7478;4,282
30.816501759;4,0082;0,4451;0,5538;4,071
30.816712488;3,8367;0,4901;0,3838;3,887
30.816913478;3,6835;0,5301;0,2421;3,729
30.817898686;3,5521;0,5602;0,1153;3,598
30.82091504;3,4390;0,5724;-0,0027;3,486
30.821661603;3,3383;0,5704;-0,1082;3,388
30.821987593;3,2574;0,5626;-0,1935;3,311
30.822388061;3,1961;0,5521;-0,2565;3,254
30.823903843;3,1431;0,5365;-0,3032;3,203
30.824430978;3,0955;0,5108;-0,3408;3,156
30.826090197;3,0498;0,4747;-0,3767;3,109
30.826705874;2,9916;0,4216;-0,4136;3,049
30.828416447;2,9027;0,3415;-0,4520;2,957
30.829148165;2,7882;0,2467;-0,4861;2,841
30.830330457;2,6728;0,1556;-0,5074;2,725
30.831550926;2,5754;0,0696;-0,5118;2,627
30.833291343;2,5033;-0,0122;-0,5018;2,553
30.834528061;2,4542;-0,0926;-0,4874;2,504
30.83735452;2,4158;-0,1708;-0,4737;2,468
30.837901082;2,3846;-0,2455;-0,4634;2,442
30.838186499;2,3667;-0,3205;-0,4571;2,432
30.83955202;2,3604;-0,3928;-0,4522;2,435
30.839924363;2,3628;-0,4585;-0,4466;2,448
30.846359884;2,3719;-0,5160;-0,4397;2,467
30.846813947;2,3846;-0,5663;-0,4295;2,488
30.84705577;2,3985;-0,6127;-0,4172;2,510
30.847200874;2,4141;-0,6574;-0,4048;2,535
30.847377905;2,4315;-0,7038;-0,3884;2,561
30.847572436;2,4481;-0,7532;-0,3669;2,587
30.848549051;2,4664;-0,8064;-0,3410;2,617
30.849367176;2,4886;-0,8609;-0,3078;2,651
30.850829311;2,5162;-0,9164;-0,2675;2,691
30.854702332;2,5455;-0,9772;-0,2184;2,735
30.85546702;2,5710;-1,0405;-0,1627;2,778
30.855685353;2,5961;-1,1008;-0,1038;2,822
30.855847593;2,6198;-1,1604;-0,0430;2,866
30.856704363;2,6325;-1,2168;0,0178;2,900
30.858591915;2,6306;-1,2659;0,0787;2,920
30.859517645;2,6154;-1,3121;0,1429;2,930
30.860204572;2,5900;-1,3598;0,2074;2,933
30.861302749;2,5573;-1,4150;0,2729;2,935
30.862585978;2,5141;-1,4804;0,3425;2,938
30.863741447;2,4625;-1,5474;0,4146;2,938
30.864793686;2,4070;-1,6172;0,4849;2,940
30.865970926;2,3435;-1,6976;0,5470;2,945
30.867379468;2,2761;-1,7877;0,6022;2,956
30.869007072;2,2133;-1,8845;0,6481;2,978
30.869699103;2,1540;-1,9815;0,6870;3,006
30.871185249;2,0939;-2,0697;0,7256;3,032
30.872576915;2,0315;-2,1461;0,7632;3,052
30.874945926;1,9688;-2,2104;0,7937;3,065
30.875536395;1,9067;-2,2619;0,8147;3,069
30.875810978;1,8466;-2,2996;0,8306;3,064
30.877208218;1,7899;-2,3198;0,8423;3,049
30.877960093;1,7357;-2,3186;0,8541;3,020
30.880432957;1,6839;-2,2959;0,8655;2,976
30.880862801;1,6385;-2,2475;0,8746;2,916
30.882688426;1,6082;-2,1667;0,8858;2,840
30.883245249;1,6060;-2,0641;0,9051;2,767
30.885203686;1,6260;-1,9580;0,9234;2,707
30.88579254;1,6449;-1,8591;0,9259;2,649
30.888560822;1,6480;-1,7709;0,9073;2,584
30.892245145;1,6378;-1,6925;0,8712;2,511
30.892682645;1,6297;-1,6148;0,8314;2,440
30.892982645;1,6302;-1,5361;0,8008;2,379
30.893254311;1,6329;-1,4643;0,7810;2,328
30.893449676;1,6356;-1,4003;0,7649;2,285
30.893698322;1,6419;-1,3443;0,7502;2,251
30.894680613;1,6488;-1,2923;0,7309;2,219
30.896058582;1,6483;-1,2418;0,7050;2,181
30.897082697;1,6405;-1,1912;0,6777;2,138
30.899758113;1,6316;-1,1414;0,6576;2,097
30.900309051;1,6221;-1,0925;0,6447;2,059
30.902789572;1,6106;-1,0409;0,6322;2,019
30.903809832;1,6009;-0,9889;0,6198;1,981
30.904198738;1,5950;-0,9383;0,5995;1,945
30.904543374;1,5906;-0,8895;0,5768;1,912
30.908938322;1,5860;-0,8428;0,5568;1,880
30.909424572;1,5823;-0,7971;0,5406;1,852
30.909932593;1,5796;-0,7512;0,5252;1,826
30.910202957;1,5752;-0,7053;0,5091;1,799
30.910565822;1,5696;-0,6606;0,4920;1,773
30.91294827;1,5613;-0,6198;0,4649;1,743
30.913426707;1,5476;-0,5819;0,4373;1,710
30.91531978;1,5291;-0,5428;0,4182;1,676
30.915719259;1,5041;-0,5020;0,4031;1,636
30.917589676;1,4726;-0,4615;0,3882;1,591
30.91829077;1,4340;-0,4219;0,3770;1,542
30.918619988;1,3888;-0,3787;0,3701;1,486
30.921650197;1,3414;-0,3330;0,3662;1,430
30.922635718;1,2928;-0,2912;0,3586;1,373
30.923154155;1,2435;-0,2543;0,3437;1,315
30.92373952;1,1956;-0,2233;0,3237;1,259
30.925368999;1,1472;-0,1932;0,3037;1,202
30.925815509;1,0969;-0,1586;0,2953;1,147
30.92670827;1,0470;-0,1207;0,2966;1,095
30.928029728;0,9974;-0,0813;0,2980;1,044
30.930443478;0,9464;-0,0386;0,2963;0,992
30.931366759;0,8929;0,0059;0,2922;0,940
30.931748009;0,8375;0,0489;0,2905;0,888
30.933883895;0,7818;0,0909;0,2890;0,838
30.934347749;0,7285;0,1300;0,2885;0,794
30.937437853;0,6791;0,1625;0,2875;0,755
30.938277957;0,6325;0,1913;0,2878;0,721
30.938644884;0,5887;0,2189;0,2883;0,691
30.939038426;0,5458;0,2443;0,2863;0,663
30.941218686;0,5023;0,2675;0,2841;0,636
30.941765613;0,4617;0,2900;0,2795;0,613
30.943383061;0,4236;0,3088;0,2707;0,590
30.943828895;0,3858;0,3247;0,2597;0,567
30.944817749;0,3474;0,3393;0,2492;0,546
30.946047593;0,3083;0,3520;0,2421;0,527
30.948255093;0,2726;0,3625;0,2348;0,511
30.948753426;0,2406;0,3716;0,2294;0,499
30.950704884;0,2113;0,3796;0,2265;0,490
30.95133952;0,1844;0,3848;0,2208;0,480
30.957383426;0,1598;0,3855;0,2135;0,469
30.958308218;0,1363;0,3843;0,2047;0,456
30.958668426;0,1134;0,3836;0,1971;0,446
30.959174884;0,0919;0,3816;0,1901;0,436
30.959577124;0,0738;0,3777;0,1822;0,426
30.959951551;0,0594;0,3728;0,1749;0,416
30.960242384;0,0452;0,3672;0,1644;0,405
30.960571134;0,0306;0,3630;0,1512;0,394
30.962947176;0,0183;0,3598;0,1402;0,387
30.963507176;0,0076;0,3564;0,1331;0,381
30.963868322;-0,0037;0,3547;0,1275;0,377
30.965352645;-0,0117;0,3537;0,1219;0,374
30.966010093;-0,0168;0,3520;0,1170;0,371
31.001340457;-0,0237;0,3508;0,1124;0,369
31.00227978;-0,0320;0,3496;0,1072;0,367
31.00256327;-0,0391;0,3491;0,1055;0,367
31.002978947;-0,0440;0,3481;0,1090;0,367
31.003241395;-0,0489;0,3474;0,1170;0,370
31.003454415;-0,0533;0,3479;0,1265;0,374
31.003653738;-0,0579;0,3474;0,1365;0,378
31.003857593;-0,0652;0,3479;0,1459;0,383
31.004057853;-0,0735;0,3498;0,1529;0,389
31.004249832;-0,0816;0,3520;0,1573;0,394
31.004453478;-0,0894;0,3550;0,1595;0,399
31.004656499;-0,0953;0,3562;0,1603;0,402
31.00485504;-0,0992;0,3540;0,1595;0,401
31.005073947;-0,1021;0,3501;0,1573;0,397
31.005276707;-0,1046;0,3449;0,1546;0,392
31.005466811;-0,1080;0,3410;0,1529;0,389
31.005666759;-0,1134;0,3388;0,1525;0,388
31.005876968;-0,1204;0,3354;0,1515;0,387
31.006065613;-0,1280;0,3288;0,1500;0,383
31.006246447;-0,1348;0,3203;0,1512;0,379
31.006435665;-0,1405;0,3124;0,1527;0,375
31.006617072;-0,1451;0,3046;0,1525;0,370
31.006934311;-0,1510;0,2958;0,1488;0,364
31.007122697;-0,1581;0,2875;0,1441;0,358
31.007288374;-0,1644;0,2807;0,1402;0,354
31.007484884;-0,1700;0,2741;0,1346;0,350
31.007665822;-0,1749;0,2678;0,1307;0,345
31.007841551;-0,1783;0,2626;0,1280;0,342
31.00801702;-0,1796;0,2597;0,1278;0,341
31.008201343;-0,1798;0,2572;0,1309;0,340
31.008356863;-0,1805;0,2560;0,1375;0,342
31.008536759;-0,1793;0,2545;0,1449;0,343
31.008740718;-0,1771;0,2526;0,1522;0,344
31.008919259;-0,1754;0,2514;0,1605;0,346
31.009092384;-0,1734;0,2509;0,1708;0,350
31.009276551;-0,1698;0,2489;0,1842;0,353
31.010700301;-0,1664;0,2462;0,2003;0,358
31.012679624;-0,1615;0,2448;0,2184;0,366
31.013053738;-0,1537;0,2426;0,2399;0,374
31.014266134;-0,1451;0,2401;0,2639;0,385
31.016068634;-0,1358;0,2357;0,2873;0,396
31.016427176;-0,1243;0,2301;0,3102;0,406
31.018944311;-0,1097;0,2223;0,3325;0,415
31.019757436;-0,0936;0,2106;0,3540;0,422
31.022265822;-0,0755;0,1947;0,3738;0,428
31.022698478;-0,0555;0,1747;0,3911;0,432
31.023005874;-0,0359;0,1515;0,4016;0,431
31.024283842;-0,0168;0,1251;0,4060;0,425
31.024655926;0,0010;0,0960;0,4085;0,420
31.025649311;0,0181;0,0647;0,4089;0,414
31.026884572;0,0332;0,0320;0,4055;0,408
31.02802478;0,0442;0,0010;0,3997;0,402
31.02914978;0,0486;-0,0271;0,3923;0,396
31.030244936;0,0484;-0,0484;0,3833;0,389
31.031640509;0,0486;-0,0630;0,3757;0,384
31.032833478;0,0479;-0,0745;0,3706;0,381
31.036262749;0,0457;-0,0828;0,3647;0,377
31.037146759;0,0442;-0,0882;0,3576;0,371
31.037518009;0,0432;-0,0941;0,3508;0,366
31.037773842;0,0432;-0,1004;0,3452;0,362
31.040933999;0,0445;-0,1048;0,3396;0,358
31.041214936;0,0472;-0,1092;0,3315;0,352
31.041394832;0,0511;-0,1143;0,3237;0,347
31.042292853;0,0547;-0,1192;0,3149;0,341
31.044646395;0,0589;-0,1253;0,3061;0,336
31.045010665;0,0633;-0,1331;0,3002;0,334
31.047069363;0,0684;-0,1397;0,2973;0,336
31.047432697;0,0735;-0,1451;0,2971;0,339
31.048115926;0,0791;-0,1505;0,2975;0,343
31.049291342;0,0860;-0,1566;0,2990;0,348
31.05133452;0,0916;-0,1632;0,3002;0,354
31.051878322;0,0946;-0,1691;0,3007;0,358
31.059670301;0,0975;-0,1739;0,3022;0,362
31.060908113;0,1033;-0,1805;0,3037;0,368
31.061366499;0,1097;-0,1881;0,3044;0,374
31.061704363;0,1156;-0,1944;0,3051;0,380
31.062039676;0,1273;-0,2030;0,3049;0,388
31.062345145;0,1461;-0,2169;0,3027;0,400
31.062636342;0,1688;-0,2355;0,2975;0,415
31.063487697;0,1932;-0,2560;0,2927;0,434
31.063826759;0,2184;-0,2792;0,2873;0,456
31.064135978;0,2470;-0,3037;0,2802;0,481
31.065458165;0,2802;-0,3283;0,2739;0,511
31.066793895;0,3154;-0,3518;0,2668;0,543
