time,gFx,gFy,gFz,TgF
1.127074384,-0.0432,0.3464,1.0449,1.102
1.128060692,-0.0567,0.3462,1.0491,1.106
1.130114076,-0.0728,0.3442,1.0525,1.11
1.131420115,-0.0757,0.3425,1.0518,1.109
1.135252846,-0.0711,0.3398,1.0515,1.107
1.135498461,-0.0559,0.3318,1.0481,1.101
1.137602307,-0.0467,0.3274,1.0471,1.098
1.139902461,-0.023,0.3186,1.0457,1.093
1.141968884,0.002,0.3115,1.0442,1.09
1.143398769,0.0154,0.3078,1.043,1.088
1.146645076,0.0696,0.3078,0.9985,1.047
1.147766153,0.0828,0.3071,0.9917,1.041
1.149475499,0.0897,0.3042,0.9956,1.045
1.153301461,0.0972,0.3025,1.0185,1.067
1.153782153,0.1038,0.3042,1.0466,1.095
1.155552615,0.108,0.3059,1.0591,1.108
1.157443499,0.1143,0.3139,1.0733,1.124
1.159470884,0.1158,0.3183,1.0779,1.13
1.161371846,0.1173,0.3266,1.0838,1.138
1.163438115,0.1136,0.3349,1.0843,1.14
1.166400115,0.1119,0.3445,1.0821,1.141
1.169691269,0.1109,0.3503,1.0786,1.14
1.169979923,0.1146,0.3616,1.0691,1.134
1.171677153,0.1182,0.3674,1.0637,1.132
1.173442769,0.1522,0.3735,1.0486,1.123
1.175371615,0.2849,0.3525,1.0137,1.11
1.177377884,0.3054,0.3518,1.0171,1.119
1.179378653,0.3161,0.3555,1.0273,1.132
1.181593961,0.3247,0.3577,1.0276,1.135
1.184708692,0.3259,0.3672,1.029,1.14
1.186783692,0.3171,0.3762,1.0298,1.141
1.187513923,0.3117,0.3792,1.0293,1.14
1.189435653,0.3076,0.3628,1.0173,1.123
1.191423615,0.2988,0.3435,1.0178,1.115
1.193392769,0.2907,0.3406,1.0217,1.116
1.195396423,0.2802,0.3401,1.0244,1.115
1.197394615,0.2665,0.3418,1.0181,1.106
1.199491115,0.2597,0.3445,1.0163,1.104
1.202168538,0.2436,0.352,1.0127,1.099
1.204489923,0.2228,0.3564,1.0119,1.096
1.206307346,0.2033,0.3706,1.0058,1.091
1.207516346,0.1935,0.3748,1.0044,1.089
1.209462615,0.184,0.3782,1.0039,1.088
1.211423423,0.1669,0.3816,1.0044,1.087
1.213839692,0.1493,0.3853,1.009,1.09
1.215866423,0.141,0.3884,1.0129,1.094
1.220897961,0.1231,0.3955,1.0239,1.105
1.221480846,0.1036,0.4014,1.033,1.113
1.221679346,0.0955,0.4036,1.0393,1.119
1.224227615,0.0796,0.408,1.0537,1.133
1.226679499,0.0581,0.4148,1.0713,1.15
1.227883807,0.0496,0.4168,1.0791,1.158
1.229397346,0.031,0.4205,1.0962,1.175
1.231855846,0.0235,0.4205,1.1021,1.18
1.237376769,0.009,0.419,1.1143,1.191
1.237732884,-0.0068,0.4165,1.1287,1.203
1.237857422,-0.0132,0.4131,1.1348,1.208
1.239480576,-0.0247,0.406,1.1461,1.216
1.242457038,-0.0379,0.397,1.1573,1.224
1.24404623,-0.045,0.3914,1.161,1.226
1.246789384,-0.0652,0.3704,1.1673,1.226
1.247449538,-0.0701,0.3704,1.17,1.229
1.249464038,-0.0738,0.3562,1.1707,1.226
1.251853499,-0.0804,0.3413,1.1725,1.224
1.253904422,-0.0838,0.334,1.172,1.222
1.256214807,-0.0926,0.3174,1.17,1.216
1.258302692,-0.0999,0.3003,1.1649,1.207
1.260185999,-0.1024,0.2924,1.1605,1.201
1.261440153,-0.1065,0.2736,1.148,1.185
1.263485961,-0.1116,0.2565,1.1339,1.168
1.266570115,-0.1173,0.2389,1.116,1.147
1.268232615,-0.1207,0.2328,1.1067,1.137
1.26982923,-0.129,0.2272,1.0899,1.121
1.271824461,-0.1336,0.2179,1.0801,1.11
1.273674999,-0.1307,0.2128,1.0557,1.085
1.27542723,-0.1234,0.2106,1.0418,1.07
1.277432538,-0.1016,0.2089,1.0134,1.04
1.279457192,-0.074,0.2108,0.9843,1.009
1.282218038,-0.0476,0.2177,0.957,0.983
1.28557423,-0.0344,0.2216,0.9438,0.97
1.286748115,-0.0115,0.2326,0.9208,0.95
1.287543115,-0.0027,0.2397,0.913,0.944
1.289478692,0.012,0.2555,0.9008,0.936
1.291475538,0.0276,0.2639,0.8927,0.931
1.293398807,0.034,0.2827,0.8895,0.934
1.295423999,0.0432,0.3049,0.8871,0.939
1.297390538,0.0486,0.3147,0.8856,0.941
1.299872576,0.055,0.3354,0.8852,0.948
1.30266623,0.0623,0.3567,0.8854,0.957
1.303859884,0.0655,0.3652,0.8859,0.96
1.306466692,0.0796,0.388,0.8917,0.976
1.307497653,0.086,0.3928,0.8935,0.98
1.309394692,0.0941,0.3968,0.8961,0.985
1.311557346,0.1143,0.4009,0.9032,0.995
1.313728846,0.1371,0.3992,0.9145,1.007
1.315904422,0.1434,0.3972,0.922,1.014
1.320564384,0.1849,0.3892,0.9301,1.025
1.320849576,0.2016,0.3831,0.9377,1.033
1.322046692,0.1964,0.3726,0.968,1.056
1.326554345,0.1803,0.3633,0.9983,1.078
1.327406922,0.1566,0.355,1.0244,1.095
1.327656269,0.1417,0.3498,1.0364,1.103
1.329941884,0.1075,0.3411,1.0557,1.115
1.332490422,0.0899,0.3357,1.0633,1.119
1.334905576,0.0628,0.323,1.0779,1.127
1.336491499,0.045,0.3071,1.0899,1.133
1.337628499,0.0388,0.2978,1.0933,1.134
1.339717269,0.0335,0.2812,1.0987,1.135
1.341884961,0.0327,0.2731,1.0999,1.134
1.34353573,0.0349,0.2565,1.0982,1.128
1.346547384,0.0388,0.2365,1.0948,1.121
1.34774973,0.0406,0.2274,1.0926,1.117
1.349777153,0.0437,0.2096,1.0865,1.107
1.353314845,0.0452,0.1928,1.0806,1.099
1.35444423,0.0423,0.184,1.0777,1.094
1.355719307,0.0349,0.1678,1.0725,1.086
1.357727192,0.0244,0.1554,1.0655,1.077
1.360103769,0.0186,0.1498,1.0615,1.072
1.361589499,0.0061,0.1402,1.0552,1.064
1.363519769,-0.0007,0.1366,1.0508,1.06
1.366206538,-0.0313,0.1163,1.0266,1.034
1.368760115,-0.0352,0.1148,1.0205,1.028
1.370480615,-0.0362,0.1148,1.0168,1.024
1.371428192,-0.0388,0.1163,1.0105,1.018
1.374541345,-0.0503,0.1222,1.0022,1.011
1.375531961,-0.0559,0.127,0.9944,1.004
1.37775573,-0.0667,0.1339,0.9738,0.985
1.379992769,-0.0779,0.1366,0.958,0.971
1.381701269,-0.0799,0.1383,0.9504,0.964
1.383860692,-0.0794,0.1417,0.9323,0.946
1.387657384,-0.0743,0.1471,0.9096,0.924
1.388051307,-0.0718,0.1517,0.8961,0.912
1.389371769,-0.0665,0.1625,0.8661,0.884
1.391716769,-0.0623,0.1676,0.8492,0.868
1.393748345,-0.0537,0.1771,0.8143,0.835
1.395704999,-0.0078,0.1842,0.7737,0.795
1.397304153,0.0252,0.1876,0.7549,0.778
1.399729845,0.0425,0.1989,0.7334,0.761
1.40231723,0.0457,0.214,0.7129,0.746
1.403645845,0.0467,0.2211,0.7024,0.738
1.406406769,0.0347,0.237,0.6836,0.724
1.407351922,0.0347,0.2448,0.6765,0.72
1.40946623,0.0134,0.2587,0.6707,0.719
1.411320845,-0.0107,0.2685,0.6714,0.723
1.413322576,-0.0198,0.2722,0.6721,0.725
1.415522845,-0.0418,0.2751,0.6758,0.731
1.419739422,-0.0672,0.2719,0.6809,0.736
1.420024192,-0.0801,0.2702,0.6843,0.74
1.423045615,-0.1051,0.2665,0.6936,0.75
1.424432269,-0.1231,0.2553,0.7009,0.756
1.427021461,-0.1407,0.2426,0.7097,0.763
1.427895692,-0.1537,0.235,0.7158,0.769
1.429997653,-0.1664,0.2265,0.722,0.775
1.431724307,-0.1888,0.2067,0.7351,0.787
1.433510076,-0.2055,0.1869,0.7469,0.797
1.436469576,-0.2125,0.1776,0.7505,0.8
1.437590922,-0.226,0.1578,0.7606,0.809
1.439489268,-0.2299,0.141,0.7728,0.818
1.441370422,-0.2274,0.1341,0.7745,0.818
1.443783461,-0.2094,0.1226,0.7781,0.815
1.446905961,-0.1852,0.1141,0.7772,0.807
1.448474307,-0.1698,0.1085,0.7742,0.8
1.450161076,-0.1395,0.0989,0.7694,0.788
1.453204384,-0.1104,0.096,0.763,0.777
1.453838461,-0.1038,0.0643,0.7146,0.725
1.456269576,-0.0982,0.0115,0.6367,0.644
1.459169653,-0.0882,0.0061,0.6213,0.628
1.45972673,-0.0662,0.0125,0.5998,0.604
1.462289884,-0.0469,0.0318,0.5773,0.58
1.463955153,-0.0384,0.043,0.5663,0.569
1.466689115,-0.0081,0.0862,0.5307,0.538
1.467614884,0.0017,0.1002,0.517,0.527
1.471039538,0.0112,0.1156,0.5013,0.515
1.471884076,0.0305,0.1502,0.4705,0.495
1.47423223,0.045,0.1666,0.4554,0.487
1.476085538,0.0493,0.1994,0.429,0.476
1.477978345,0.0545,0.2255,0.4075,0.469
1.480036999,0.0462,0.2267,0.3977,0.46
1.482980807,0.0132,0.2035,0.3804,0.432
1.483778422,0.0066,0.2091,0.3635,0.419
1.486597268,0.0076,0.2238,0.3462,0.412
1.490747653,0.0049,0.2289,0.3371,0.408
1.49113623,0.002,0.2424,0.3288,0.408
1.491867076,0.0044,0.2514,0.3286,0.414
1.494174345,0.0127,0.2736,0.3381,0.435
1.495969422,0.0259,0.2856,0.3577,0.458
1.497946768,0.0352,0.3127,0.3723,0.487
1.500635153,0.0525,0.3384,0.4068,0.532
1.506083153,0.064,0.3523,0.4288,0.559
1.506557192,0.0882,0.375,0.4754,0.612
1.506764768,0.1151,0.396,0.5355,0.676
1.507976499,0.129,0.4058,0.5668,0.709
1.511285499,0.1463,0.4068,0.6281,0.763
1.511911076,0.1361,0.3674,0.6672,0.774
1.514392192,0.1368,0.3596,0.6895,0.79
1.516448653,0.1415,0.354,0.7388,0.831
1.518160422,0.1437,0.3542,0.7838,0.872
1.520347845,0.1405,0.3516,0.7938,0.879
1.522405615,0.1256,0.3332,0.7884,0.865
1.524369192,0.119,0.3222,0.7752,0.848
1.527154461,0.1048,0.2939,0.7264,0.791
1.527505192,0.1019,0.2883,0.7136,0.776
1.530108807,0.0987,0.2829,0.7012,0.763
1.532387845,0.0923,0.2741,0.6763,0.736
1.53416923,0.0889,0.2707,0.6516,0.711
1.538715576,0.0875,0.2709,0.6372,0.698
1.539207845,0.0862,0.2714,0.6047,0.668
1.539856115,0.0816,0.2731,0.5649,0.633
1.542149768,0.0777,0.2707,0.5434,0.612
1.544285999,0.0699,0.2707,0.4999,0.573
1.547548538,0.063,0.28,0.4644,0.546
1.547963461,0.0599,0.2851,0.4481,0.534
1.550797615,0.0533,0.2961,0.4175,0.515
1.552023576,0.0503,0.3025,0.4026,0.506
1.557195807,0.0462,0.3193,0.3745,0.494
1.587773845,0.0413,0.3335,0.3467,0.483
1.588231076,0.0403,0.3393,0.332,0.476
1.588462576,0.0381,0.3445,0.3007,0.459
1.588659307,0.0352,0.3454,0.2726,0.441
1.588827768,0.0366,0.3433,0.2592,0.432
1.588992884,0.0457,0.333,0.2338,0.409
1.589168268,0.0513,0.3249,0.2231,0.397
1.589370499,0.0613,0.3071,0.2086,0.376
1.590130999,0.0694,0.2924,0.203,0.363
1.590714307,0.0728,0.2839,0.2042,0.357
1.590934499,0.077,0.2682,0.2155,0.353
1.591180076,0.0816,0.257,0.2353,0.358
1.591388191,0.0845,0.2519,0.2492,0.364
1.591595307,0.0892,0.2453,0.2792,0.382
1.591805499,0.0914,0.2384,0.312,0.403
1.592051961,0.0965,0.2333,0.3433,0.426
1.59228423,0.0987,0.2311,0.3579,0.437
1.59251223,0.1007,0.2294,0.3726,0.449
1.592758691,0.1036,0.2265,0.4002,0.471
1.594205845,0.109,0.2238,0.4256,0.493
1.59613523,0.1141,0.2204,0.4383,0.504
1.598125807,0.127,0.2091,0.46,0.521
1.599911191,0.1412,0.1835,0.4608,0.516
1.605115807,0.1502,0.1703,0.4634,0.516
1.606077384,0.1686,0.1422,0.4744,0.523
1.606960653,0.1896,0.0923,0.472,0.517
1.607885461,0.2025,0.0684,0.4727,0.519
1.609843653,0.248,0.032,0.4849,0.546
1.612267345,0.2646,0.0176,0.4937,0.56
1.613675845,0.2902,-0.0012,0.5162,0.592
1.616030884,0.3027,-0.0117,0.5365,0.616
1.618057653,0.3042,-0.0154,0.5419,0.622
1.62072623,0.3083,-0.0203,0.5463,0.628
1.622315691,0.3218,-0.0183,0.5492,0.637
1.624381038,0.3305,-0.0161,0.5468,0.639
1.628530384,0.3538,-0.0068,0.5436,0.649
1.628863461,0.3599,-0.0022,0.5431,0.652
1.630035538,0.3645,0.0024,0.5429,0.654
1.631922807,0.3696,0.0078,0.5365,0.652
1.634107576,0.3745,0.0098,0.5304,0.649
1.637187345,0.3826,0.0086,0.5155,0.642
1.637816653,0.396,0.0032,0.4989,0.637
1.640159153,0.4041,0.0,0.4889,0.634
1.642131845,0.4183,-0.0083,0.4676,0.627
1.644073999,0.43,-0.0171,0.4456,0.619
1.646773691,0.4385,-0.0257,0.4239,0.61
1.647934499,0.4395,-0.0291,0.4104,0.602
1.65027223,0.4371,-0.0398,0.3713,0.575
1.651440076,0.4371,-0.043,0.354,0.564
1.65436873,0.4363,-0.0447,0.3269,0.547
1.655973076,0.438,-0.0442,0.3152,0.541
1.658662538,0.4461,-0.043,0.291,0.534
1.660080153,0.4415,-0.0376,0.281,0.525
1.662120384,0.4395,-0.0332,0.2756,0.52
1.663887153,0.4307,-0.0276,0.2639,0.506
1.666766038,0.4246,-0.0254,0.2582,0.498
1.668266038,0.4251,-0.0247,0.2617,0.5
1.670403807,0.4231,-0.0227,0.2817,0.509
1.672122691,0.4165,-0.0225,0.3198,0.526
1.674134961,0.4148,-0.0247,0.343,0.539
1.676016691,0.4092,-0.0244,0.4051,0.576
1.677994807,0.4043,-0.0232,0.4398,0.598
1.680062922,0.4043,-0.0244,0.5121,0.653
1.68207873,0.4012,-0.0249,0.5971,0.72
1.683542191,0.4024,-0.0257,0.6364,0.753
1.687019153,0.3948,-0.0259,0.7581,0.855
1.687646114,0.3867,-0.0227,0.7996,0.889
1.689662038,0.3833,-0.0217,0.839,0.923
1.692627307,0.386,-0.022,0.9096,0.988
1.693632653,0.3872,-0.0259,0.9614,1.037
1.69593723,0.385,-0.0279,0.9846,1.058
1.697489691,0.3892,-0.042,1.0144,1.087
1.700018268,0.3958,-0.0491,1.0288,1.103
1.701480614,0.397,-0.0599,1.033,1.108
1.704439576,0.4024,-0.077,1.0332,1.111
1.707204153,0.4053,-0.1041,1.0322,1.114
1.707751461,0.408,-0.1192,1.0268,1.111
1.709921961,0.409,-0.1483,1.0141,1.104
1.711903076,0.4075,-0.1637,1.0027,1.095
1.714728422,0.408,-0.202,0.9665,1.068
1.715542384,0.4119,-0.2499,0.9206,1.039
1.717453114,0.4139,-0.2753,0.8932,1.022
1.721079922,0.4244,-0.3254,0.8231,0.982
1.722030422,0.4434,-0.3496,0.7373,0.929
1.724496038,0.4527,-0.3958,0.6904,0.916
1.726550576,0.4676,-0.4405,0.5991,0.878
1.727941538,0.4742,-0.462,0.5592,0.867
1.729898653,0.4852,-0.5028,0.4906,0.854
1.73144973,0.4935,-0.5353,0.4339,0.848
1.734873538,0.495,-0.5495,0.4043,0.843
1.737503614,0.4967,-0.5722,0.3508,0.835
1.738351807,0.4947,-0.5844,0.3027,0.823
1.740201884,0.4955,-0.5859,0.278,0.816
1.74242023,0.4959,-0.5807,0.2289,0.797
1.744244922,0.5031,-0.5756,0.1683,0.783
1.749518499,0.5048,-0.5539,0.1151,0.758
1.750023961,0.5067,-0.548,0.0901,0.752
1.750225807,0.5094,-0.5419,0.0704,0.747
1.755894614,0.5141,-0.529,0.0432,0.739
1.756428653,0.5219,-0.5211,0.0193,0.738
1.757343922,0.527,-0.5182,0.0105,0.739
1.759061576,0.5375,-0.5224,-0.0046,0.75
1.760267884,0.5514,-0.5272,-0.01,0.763
1.762460345,0.561,-0.5334,-0.0122,0.774
1.763748576,0.5825,-0.5505,-0.012,0.801
1.766336653,0.6037,-0.5732,-0.0044,0.832
1.767427537,0.6149,-0.5861,0.0056,0.85
1.771575999,0.6408,-0.6154,0.034,0.889
1.77203173,0.6565,-0.6323,0.0489,0.913
1.773586037,0.6912,-0.6719,0.0818,0.967
1.775636614,0.7339,-0.7168,0.1175,1.033
1.777569768,0.7564,-0.7422,0.1363,1.068
1.779999076,0.7994,-0.7935,0.1744,1.14
1.781457999,0.8353,-0.8431,0.216,1.206
1.784198653,0.849,-0.8654,0.2362,1.235
1.788471845,0.8744,-0.9264,0.2858,1.306
1.788968961,0.8771,-0.9448,0.2988,1.323
1.790234345,0.8771,-0.9606,0.3103,1.337
1.792283345,0.871,-0.989,0.3318,1.359
1.794646461,0.8654,-0.9992,0.3408,1.365
1.796018999,0.8492,-1.0163,0.3552,1.371
1.798033191,0.8324,-1.0305,0.366,1.374
1.800074691,0.8238,-1.0369,0.3684,1.375
1.802079307,0.8067,-1.0503,0.3699,1.375
1.805191037,0.7901,-1.0662,0.3643,1.376
1.806981884,0.7752,-1.0857,0.3533,1.38
1.807634037,0.7698,-1.0965,0.3467,1.384
1.809598307,0.7615,-1.1202,0.3335,1.395
1.811712384,0.7601,-1.1324,0.3257,1.402
1.813471153,0.7606,-1.1593,0.3078,1.42
1.815337461,0.7637,-1.1725,0.2963,1.43
1.817756768,0.7742,-1.1979,0.2734,1.452
1.823680114,0.7904,-1.2194,0.2516,1.475
1.824100114,0.8133,-1.2352,0.2294,1.497
1.824252268,0.8277,-1.2409,0.2196,1.508
1.826558961,0.8607,-1.2497,0.2033,1.531
1.827804461,0.88,-1.2531,0.1969,1.544
1.830010153,0.9213,-1.258,0.1884,1.571
1.832065999,0.9653,-1.2602,0.1827,1.598
1.833917614,0.9853,-1.2609,0.1805,1.61
1.836005384,1.0254,-1.2567,0.1776,1.632
1.839111384,1.0464,-1.2531,0.1764,1.642
1.840048537,1.0857,-1.2428,0.1742,1.659
1.842139768,1.1212,-1.234,0.1691,1.676
1.843857153,1.1375,-1.2301,0.1637,1.683
1.847101653,1.1896,-1.2177,0.1441,1.708
1.847937191,1.2057,-1.2142,0.1383,1.717
1.850039807,1.2223,-1.2113,0.1346,1.726
1.851570691,1.2538,-1.2062,0.1341,1.745
1.855148807,1.2895,-1.1998,0.1417,1.767
1.855890999,1.3078,-1.1952,0.1459,1.778
1.85826823,1.3415,-1.192,0.1459,1.801
1.860302461,1.3523,-1.1971,0.1402,1.811
1.862151845,1.3789,-1.1937,0.141,1.829
1.863576422,1.4116,-1.1791,0.1537,1.846
1.86806796,1.4383,-1.1668,0.1564,1.859
1.868629345,1.4475,-1.1612,0.1554,1.862
1.871591576,1.4573,-1.1527,0.1527,1.864
1.872615614,1.459,-1.15,0.1502,1.864
1.874835614,1.459,-1.1507,0.1461,1.864
1.876334422,1.4549,-1.1539,0.1483,1.863
1.879693576,1.4539,-1.1527,0.1549,1.862
1.880034576,1.4527,-1.1448,0.1793,1.858
1.882218076,1.4507,-1.1412,0.1967,1.856
1.884214999,1.4441,-1.1326,0.2343,1.85
1.886988537,1.4344,-1.1314,0.2717,1.847
1.891005768,1.4297,-1.1324,0.29,1.847
1.891548614,1.4221,-1.1378,0.3269,1.85
1.891765537,1.4185,-1.1441,0.3672,1.859
1.894110537,1.4187,-1.1505,0.3889,1.868
1.897389384,1.4224,-1.1676,0.4344,1.891
1.898357307,1.4302,-1.1886,0.4762,1.92
1.899871999,1.4375,-1.2008,0.4935,1.937
1.90196023,1.4571,-1.2199,0.5231,1.971
1.905517499,1.4793,-1.224,0.539,1.994
1.906584422,1.5087,-1.2152,0.6086,2.031
1.907724614,1.5284,-1.2074,0.6404,2.05
1.90965346,1.549,-1.1959,0.6741,2.07
1.91225723,1.5964,-1.1644,0.7339,2.108
1.913819614,1.6706,-1.1395,0.7764,2.166
1.916140537,1.7117,-1.1175,0.8106,2.199
1.917670268,1.7618,-1.0696,0.8749,2.239
1.922680807,1.7698,-1.0598,0.9286,2.262
1.923224999,1.7742,-1.0586,0.9387,2.269
1.924259153,1.794,-1.0804,0.926,2.29
1.926728307,1.8382,-1.0977,0.9018,2.323
1.927847307,1.8666,-1.0984,0.8986,2.345
1.929960576,1.9323,-1.0943,0.9311,2.408
1.931953268,1.9687,-1.0955,0.9643,2.451
1.934414922,2.0566,-1.107,1.0295,2.552
1.93580573,2.1602,-1.1231,1.0848,2.665
1.937812768,2.2159,-1.1324,1.1141,2.726
1.940186922,2.331,-1.1576,1.1786,2.857
1.941884307,2.438,-1.1883,1.2475,2.985
1.944200691,2.4854,-1.2074,1.2824,3.046
1.946843999,2.5932,-1.2721,1.3747,3.199
1.94765723,2.6198,-1.2721,1.3997,3.231
1.950028845,2.6442,-1.3188,1.4214,3.279
1.951756268,2.6799,-1.3601,1.4583,3.34
1.95668623,2.6953,-1.376,1.4732,3.366
1.957098153,2.7248,-1.3967,1.5018,3.41
1.960373845,2.74,-1.4107,1.5206,3.437
1.960665037,2.7358,-1.4187,1.5248,3.438
1.961620653,2.7129,-1.4204,1.5221,3.42
1.964195384,2.7344,-1.3728,1.5177,3.415
1.970565037,2.7869,-1.3127,1.5465,3.447
1.971091191,2.8311,-1.2782,1.5751,3.483
1.971846576,2.9589,-1.2426,1.645,3.606
1.972198999,3.0295,-1.1788,1.6697,3.654
1.974228999,3.1714,-1.129,1.686,3.765
1.977091307,3.244,-1.1058,1.685,3.819
1.978113845,3.3913,-1.0518,1.6899,3.932
1.980309153,3.5345,-0.9787,1.7239,4.052
1.982202691,3.6007,-0.9347,1.7559,4.114
1.983941768,3.7275,-0.837,1.8436,4.242
1.987099922,3.8489,-0.7315,1.932,4.368
1.990091076,3.8909,-0.6804,1.9665,4.412
1.990409114,3.9095,-0.59,2.0002,4.431
1.991484383,3.9625,-0.5018,1.9645,4.451
1.99426196,3.9933,-0.462,1.924,4.457
1.995571114,4.0324,-0.398,1.8258,4.444
1.997650499,4.0414,-0.3726,1.7752,4.43
1.999851845,4.0429,-0.3323,1.6787,4.39
2.002176383,4.0292,-0.3086,1.5839,4.34
2.00451873,4.0204,-0.301,1.5358,4.314
2.006564114,3.9696,-0.2976,1.3772,4.212
2.007535614,3.9491,-0.3025,1.3242,4.176
2.009682345,3.9261,-0.3098,1.2721,4.139
2.01154273,3.8501,-0.3411,1.1813,4.042
2.01437173,3.7207,-0.3765,1.1126,3.902
2.016688768,3.6354,-0.3921,1.0857,3.814
2.017623307,3.4389,-0.4246,1.0535,3.622
2.019731383,3.3363,-0.4393,1.052,3.526
2.022604153,3.1494,-0.4649,1.076,3.36
2.02370196,2.9963,-0.4991,1.1031,3.232
2.026425153,2.8722,-0.5475,1.0933,3.122
2.028203037,2.8218,-0.5761,1.0642,3.07
2.029613114,2.741,-0.6272,0.9499,2.968
2.032727691,2.708,-0.646,0.8698,2.917
2.034020076,2.6513,-0.6584,0.6858,2.817
2.03572446,2.6107,-0.6325,0.5216,2.736
2.037811153,2.5983,-0.604,0.4615,2.707
2.039888345,2.5873,-0.5263,0.3926,2.669
2.041689037,2.5905,-0.4815,0.3799,2.662
2.043637768,2.6105,-0.3933,0.3777,2.667
2.04694173,2.6474,-0.3166,0.3716,2.692
2.047999922,2.6708,-0.2844,0.3635,2.71
2.049611999,2.6855,-0.2507,0.3296,2.717
2.051787807,2.6149,-0.2504,0.2617,2.64
2.054206076,2.6147,-0.2209,0.2204,2.633
2.055730345,2.5849,-0.1544,0.1258,2.593
2.058077691,2.4937,-0.0948,0.0217,2.496
2.061770845,2.4827,-0.0687,-0.0384,2.484
2.062310691,2.503,-0.0142,-0.1546,2.508
2.063955845,2.5235,0.0151,-0.2045,2.532
2.066557114,2.6049,0.0975,-0.3203,2.626
2.06786646,2.6357,0.1222,-0.3506,2.662
2.06991646,2.6647,0.1454,-0.3794,2.696
2.082576537,2.717,0.1871,-0.4334,2.758
2.083250422,2.7473,0.2155,-0.4847,2.798
2.083621153,2.7515,0.2233,-0.5116,2.808
2.08417373,2.7309,0.2253,-0.572,2.799
2.08456196,2.6757,0.2123,-0.6411,2.76
2.084788191,2.6364,0.2018,-0.678,2.73
2.084940845,2.5389,0.1725,-0.7471,2.652
2.086759114,2.3989,0.1317,-0.8062,2.534
2.09197846,2.3122,0.1075,-0.8363,2.461
2.092445268,2.1148,0.0552,-0.8998,2.299
2.09277073,2.0087,0.0276,-0.9343,2.216
2.093804306,1.7957,-0.0374,-1.0014,2.056
2.09641196,1.5934,-0.1094,-1.0618,1.918
2.097468422,1.4991,-0.1483,-1.0904,1.86
2.099349306,1.3212,-0.2309,-1.1334,1.756
2.101463576,1.1534,-0.3073,-1.1512,1.658
2.104827883,1.072,-0.3437,-1.1524,1.611
2.10649123,0.8287,-0.4141,-1.1419,1.47
2.107551268,0.8287,-0.4459,-1.1419,1.48
2.110141037,0.6704,-0.5055,-1.1361,1.413
2.111434768,0.5517,-0.5573,-1.1375,1.382
2.113371806,0.5123,-0.579,-1.1387,1.376
2.118318268,0.397,-0.6081,-1.116,1.332
2.118816691,0.2377,-0.6049,-1.0229,1.212
2.119543268,0.1488,-0.5898,-0.9438,1.123
2.124232691,-0.0161,-0.5351,-0.7508,0.922
2.124693422,-0.1222,-0.4752,-0.5636,0.747
2.127541922,-0.1498,-0.42,-0.408,0.604
2.127914268,-0.1361,-0.397,-0.3376,0.539
2.129960614,-0.0704,-0.3775,-0.2682,0.468
2.132018999,-0.0269,-0.3545,-0.1312,0.379
2.133764883,0.0572,-0.3484,0.0125,0.353
2.13591996,0.0906,-0.3464,0.0855,0.368
2.140526922,0.1415,-0.3423,0.2223,0.432
2.140950191,0.1752,-0.3266,0.3472,0.508
2.14182623,0.1881,-0.3122,0.4051,0.545
2.143848922,0.2028,-0.2739,0.5092,0.613
2.146920153,0.2042,-0.2267,0.6027,0.676
2.147751691,0.2011,-0.2028,0.6487,0.709
2.150055306,0.1976,-0.1612,0.7295,0.773
2.151498076,0.1952,-0.1444,0.7635,0.801
2.154091614,0.1979,-0.1178,0.8204,0.852
2.157397768,0.2081,-0.0989,0.8553,0.886
2.158154537,0.2182,-0.0914,0.8651,0.897
2.159891806,0.2272,-0.0804,0.8781,0.911
2.161902345,0.224,-0.065,0.8844,0.915
2.163642383,0.2189,-0.0567,0.8844,0.913
2.16647946,0.2116,-0.0242,0.8571,0.883
2.167622422,0.2167,-0.01,0.8373,0.865
2.16970973,0.2248,0.0044,0.8136,0.844
2.17171396,0.2419,0.0369,0.7525,0.791
2.17462023,0.2609,0.054,0.6802,0.731
2.175561076,0.2702,0.0884,0.644,0.704
2.17780846,0.2822,0.1192,0.5759,0.652
2.179576499,0.2861,0.1319,0.5417,0.627
2.181754422,0.2949,0.1559,0.4747,0.58
2.18360546,0.2944,0.1757,0.4229,0.544
2.186971383,0.2756,0.1867,0.3753,0.502
2.190160306,0.2563,0.1898,0.3491,0.473
2.190652422,0.1695,0.1705,0.2834,0.372
2.192102191,0.106,0.1485,0.2482,0.308
2.193634306,-0.0506,0.0884,0.1761,0.203
2.195328614,-0.2199,0.0518,0.1053,0.249
2.197406845,-0.2961,-0.0283,0.0765,0.307
2.199323729,-0.4248,-0.1033,0.0525,0.44
2.201387114,-0.4845,-0.14,0.053,0.507
2.203433576,-0.5849,-0.2033,0.0713,0.623
2.206904345,-0.6579,-0.2421,0.117,0.711
2.207732768,-0.6941,-0.258,0.1427,0.754
2.209803076,-0.7823,-0.3076,0.1246,0.85
2.211508229,-0.9572,-0.4429,-0.1385,1.064
2.213459576,-1.0889,-0.5402,-0.3428,1.263
2.215417268,-1.3528,-0.7178,-0.6611,1.668
2.217410768,-1.5152,-0.7901,-0.6677,1.835
2.219894883,-1.547,-0.7899,-0.5949,1.836
2.224617768,-1.5267,-0.7584,-0.4244,1.757
