time;gFx;gFy;gFz;TgF
2.621323958;0,7717;-0,5602;0,0389;0,954
2.626124479;0,7355;-0,5763;0,0327;0,935
2.631801041;0,6942;-0,5747;0,0226;0,901
2.636465624;0,6659;-0,5972;0,0159;0,895
2.642520312;0,6411;-0,6038;0,0165;0,881
2.646316666;0,6144;-0,6017;0,0364;0,861
2.651189583;0,5839;-0,5929;0,0574;0,834
2.656047916;0,5677;-0,5815;0,0966;0,818
2.662685937;0,5512;-0,5771;0,1438;0,811
2.66633802;0,5375;-0,5569;0,1887;0,797
2.671233333;0,5273;-0,5333;0,2139;0,780
2.676860937;0,5114;-0,5345;0,2279;0,774
2.681222916;0,5220;-0,5299;0,2424;0,782
2.686218229;0,5671;-0,5213;0,2416;0,807
2.690882812;0,6462;-0,4998;0,2390;0,851
2.696445833;0,7353;-0,4749;0,2228;0,903
2.701153645;0,8290;-0,4469;0,1981;0,962
2.705591145;0,9230;-0,4083;0,1726;1,024
2.712607812;1,0027;-0,3654;0,1535;1,078
2.716311458;1,0733;-0,3432;0,1289;1,134
2.72063802;1,1369;-0,3139;0,1031;1,184
2.725347916;1,1851;-0,2649;0,1014;1,219
2.730840624;1,2310;-0,2459;0,0867;1,258
2.735449999;1,2754;-0,2309;0,0775;1,298
2.740358333;1,2984;-0,2169;0,0831;1,319
2.746732812;1,3291;-0,2093;0,0881;1,348
2.750699999;1,3673;-0,2083;0,1083;1,387
2.755369791;1,3990;-0,1939;0,1161;1,417
2.761272916;1,4284;-0,1782;0,1337;1,446
2.765617708;1,4620;-0,1622;0,1402;1,478
2.77051927;1,4819;-0,1412;0,1327;1,494
2.774999999;1,4966;-0,1200;0,1387;1,508
2.780440104;1,5123;-0,1052;0,1482;1,523
2.785429687;1,5122;-0,0855;0,1623;1,523
2.790171354;1,5120;-0,0594;0,1676;1,522
2.796080729;1,5100;-0,0590;0,1791;1,522
2.800385416;1,5064;-0,0535;0,1821;1,518
2.805001562;1,4984;-0,0441;0,1811;1,510
2.809760937;1,4896;-0,0531;0,1695;1,500
2.815217187;1,4864;-0,0524;0,1497;1,495
2.819919791;1,4987;-0,0725;0,1232;1,505
2.824648437;1,5078;-0,0886;0,0999;1,514
2.829896874;1,5233;-0,1008;0,0900;1,529
2.834770833;1,5347;-0,1184;0,0624;1,541
2.839954166;1,5352;-0,1201;0,0368;1,540
2.844924479;1,5508;-0,1374;0,0194;1,557
2.85003802;1,5760;-0,1398;0,0147;1,582
2.85460677;1,5914;-0,1601;0,0070;1,599
2.859345833;1,6026;-0,1884;0,0112;1,614
2.864654166;1,6106;-0,1972;0,0221;1,623
2.869916666;1,6098;-0,2140;0,0273;1,624
2.874344791;1,6063;-0,2290;0,0443;1,623
2.879560416;1,6025;-0,2373;0,0608;1,621
2.884674479;1,5812;-0,2414;0,0697;1,601
2.889523437;1,5548;-0,2495;0,0849;1,577
2.895079687;1,5306;-0,2634;0,0984;1,556
2.899449999;1,4919;-0,2851;0,1081;1,523
2.904203645;1,4441;-0,3136;0,1305;1,484
2.909027604;1,4012;-0,3444;0,1441;1,450
2.914211979;1,3523;-0,3723;0,1527;1,411
2.919182812;1,2957;-0,3968;0,1783;1,367
2.924027083;1,2360;-0,4132;0,2016;1,319
2.929107812;1,1713;-0,4317;0,2126;1,266
2.934076041;1,1155;-0,4492;0,2255;1,224
2.938915624;1,0715;-0,4595;0,2367;1,190
2.945893749;1,0328;-0,4649;0,2369;1,157
2.949049479;1,0027;-0,4685;0,2485;1,134
2.953988541;0,9807;-0,4824;0,2454;1,120
2.958692708;0,9668;-0,4916;0,2304;1,109
2.964246354;0,9685;-0,4929;0,2218;1,109
2.968848958;0,9906;-0,4915;0,2027;1,124
2.973607291;1,0194;-0,4850;0,1887;1,145
2.978854687;1,0493;-0,4937;0,1577;1,170
2.983796874;1,0799;-0,4928;0,1460;1,196
2.988616145;1,1047;-0,4896;0,1432;1,217
2.993391145;1,1325;-0,4882;0,1237;1,239
2.998629166;1,1456;-0,4845;0,1072;1,248
3.003686979;1,1413;-0,4893;0,1018;1,246
3.008422395;1,1199;-0,4990;0,1014;1,230
3.013484374;1,0908;-0,4986;0,0904;1,203
3.018459374;1,0577;-0,4924;0,0907;1,170
3.023301041;1,0196;-0,4743;0,0838;1,128
3.028389062;0,9917;-0,4695;0,0701;1,099
3.033582812;0,9728;-0,4648;0,0514;1,079
3.038210416;0,9565;-0,4500;0,0260;1,057
3.043172395;0,9310;-0,4432;0,0167;1,031
3.048285416;0,9063;-0,4338;0,0256;1,005
3.053279687;0,8942;-0,4223;0,0341;0,990
3.058108333;0,8787;-0,3952;0,0447;0,964
3.064043749;0,8777;-0,3759;0,0523;0,956
3.068088541;0,8939;-0,3609;0,0633;0,966
3.072890624;0,9102;-0,3456;0,0710;0,976
3.079628124;0,9264;-0,3295;0,0752;0,986
3.083018229;0,9465;-0,3102;0,0659;0,998
3.088119791;0,9586;-0,2922;0,0657;1,004
3.092722395;0,9655;-0,2728;0,0565;1,005
3.097891145;0,9662;-0,2506;0,0400;0,999
3.102736979;0,9633;-0,2374;0,0411;0,993
3.107995833;0,9571;-0,2197;0,0472;0,983
3.112765624;0,9439;-0,2035;0,0594;0,967
3.117774999;0,9243;-0,1894;0,0833;0,947
3.12333177;0,8981;-0,1791;0,1198;0,924
3.130165624;0,8661;-0,1674;0,1468;0,894
3.137690624;0,8211;-0,1563;0,2026;0,860
3.138072395;0,7804;-0,1510;0,2402;0,830
3.14226302;0,7324;-0,1432;0,2793;0,797
3.148113541;0,6927;-0,1313;0,3255;0,777
3.152379687;0,6648;-0,1145;0,3486;0,759
3.157276041;0,6379;-0,1032;0,3582;0,739
3.162426041;0,6173;-0,0927;0,3508;0,716
3.167632291;0,5851;-0,0876;0,3427;0,684
3.172464062;0,5557;-0,0736;0,3438;0,658
3.179016145;0,5399;-0,0550;0,3440;0,643
3.182824999;0,5196;-0,0271;0,3488;0,626
3.187215624;0,5107;0,0117;0,3587;0,624
3.191953645;0,5144;0,0397;0,3558;0,627
3.197193229;0,5174;0,0690;0,3605;0,634
3.202048437;0,5322;0,0946;0,3714;0,656
3.207235416;0,5463;0,1252;0,3798;0,677
3.212277604;0,5685;0,1548;0,3785;0,700
3.217020312;0,5953;0,1737;0,3765;0,725
3.221855729;0,6161;0,1948;0,3960;0,758
3.226597916;0,6257;0,2179;0,4188;0,784
3.232253124;0,6272;0,2340;0,4360;0,799
3.237020312;0,5990;0,2417;0,4586;0,792
3.241937499;0,5701;0,2455;0,4855;0,788
3.246812499;0,5389;0,2466;0,5297;0,795
3.252007812;0,5098;0,2538;0,5566;0,796
3.256695833;0,4806;0,2504;0,5719;0,788
3.262136458;0,4441;0,2439;0,5780;0,769
3.266727603;0,4097;0,2366;0,5783;0,747
3.271519791;0,3683;0,2277;0,5722;0,718
3.276259374;0,3395;0,2203;0,5661;0,696
3.281766145;0,3042;0,2219;0,5600;0,675
3.28683802;0,2856;0,2302;0,5522;0,663
3.291486458;0,2753;0,2297;0,5478;0,655
3.296421874;0,2619;0,2411;0,5410;0,648
3.301693228;0,2673;0,2457;0,5426;0,653
3.306261458;0,2800;0,2565;0,5448;0,664
3.313734895;0,2730;0,2628;0,5546;0,672
3.316530728;0,2641;0,2681;0,5615;0,676
3.321143228;0,2439;0,2757;0,5648;0,674
3.325905208;0,2288;0,2774;0,5580;0,664
3.331370833;0,2195;0,2806;0,5652;0,668
3.336039062;0,2039;0,2881;0,5635;0,665
3.34116302;0,1906;0,2944;0,5544;0,656
3.346081249;0,1741;0,2951;0,5649;0,661
3.351261978;0,1650;0,2885;0,5687;0,659
3.355936458;0,1551;0,2965;0,5846;0,674
3.362398437;0,1478;0,3079;0,6089;0,698
3.365953124;0,1472;0,3064;0,6378;0,723
3.370822395;0,1408;0,3043;0,6748;0,753
3.37570052;0,1345;0,2949;0,6972;0,769
3.380733853;0,1326;0,2883;0,7065;0,774
3.386051041;0,1222;0,2780;0,7225;0,784
3.391017708;0,1240;0,2732;0,7337;0,793
3.396170312;0,1280;0,2739;0,7552;0,813
3.400777603;0,1314;0,2677;0,7890;0,844
3.405978124;0,1305;0,2632;0,8154;0,867
3.412990624;0,1158;0,2591;0,8327;0,880
3.416023958;0,1059;0,2592;0,8468;0,892
3.420764583;0,0874;0,2596;0,8521;0,895
3.425818228;0,0784;0,2615;0,8493;0,892
3.430695312;0,0780;0,2663;0,8467;0,891
3.43671302;0,0651;0,2628;0,8359;0,879
3.440629166;0,0514;0,2631;0,8170;0,860
3.445899999;0,0436;0,2646;0,8072;0,851
3.45058802;0,0317;0,2643;0,7959;0,839
3.455718749;0,0249;0,2637;0,7930;0,836
3.460558333;0,0050;0,2594;0,8063;0,847
3.465479166;-0,0160;0,2603;0,8142;0,855
3.470736458;-0,0242;0,2646;0,8248;0,867
3.475279687;-0,0233;0,2630;0,8231;0,864
3.481980208;-0,0257;0,2645;0,8246;0,866
3.485568228;-0,0253;0,2698;0,8160;0,860
3.490162499;-0,0176;0,2739;0,8142;0,859
3.498868749;-0,0208;0,2740;0,8275;0,872
3.50081302;-0,0138;0,2746;0,8430;0,887
3.505264062;-0,0218;0,2722;0,8698;0,912
3.511368749;-0,0210;0,2699;0,9071;0,947
3.517190103;-0,0201;0,2686;0,9439;0,982
3.520453645;-0,0221;0,2599;0,9487;0,984
3.525103124;-0,0370;0,2493;0,9610;0,994
3.532639062;-0,0517;0,2421;0,9706;1,002
3.534931249;-0,0666;0,2403;0,9781;1,009
3.539997916;-0,0804;0,2487;0,9935;1,027
3.547181249;-0,0853;0,2509;0,9972;1,032
3.549849999;-0,0737;0,2531;1,0093;1,043
3.555141666;-0,0504;0,2514;1,0055;1,038
3.55965677;-0,0364;0,2505;1,0013;1,033
3.565728124;-0,0260;0,2501;1,0061;1,037
3.570105208;-0,0249;0,2485;1,0104;1,041
3.574632812;-0,0218;0,2447;1,0296;1,059
3.580080728;-0,0257;0,2427;1,0435;1,072
3.584735937;-0,0297;0,2486;1,0518;1,081
3.589605208;-0,0264;0,2494;1,0480;1,078
3.597453124;-0,0172;0,2458;1,0356;1,064
3.600166666;-0,0085;0,2412;1,0257;1,054
3.605057291;-0,0025;0,2465;1,0075;1,037
3.613915103;0,0065;0,2437;1,0071;1,036
3.616721353;0,0093;0,2417;1,0120;1,041
3.619732812;0,0138;0,2452;1,0225;1,052
3.627610937;0,0205;0,2438;1,0321;1,061
3.631943228;0,0216;0,2471;1,0359;1,065
3.635584895;0,0270;0,2495;1,0360;1,066
3.639126041;0,0300;0,2502;1,0279;1,058
3.64416927;0,0309;0,2519;1,0253;1,056
3.649140624;0,0319;0,2523;1,0063;1,038
3.654438541;0,0409;0,2457;0,9979;1,028
3.659021353;0,0487;0,2493;0,9747;1,007
3.66661927;0,0615;0,2534;0,9510;0,986
3.669008853;0,0756;0,2546;0,9373;0,974
3.674827603;0,0862;0,2602;0,9131;0,953
3.682437499;0,1012;0,2608;0,8905;0,933
3.684526562;0,1060;0,2616;0,8733;0,918
3.689140624;0,1135;0,2629;0,8571;0,904
3.695151562;0,1244;0,2645;0,8383;0,888
3.698573437;0,1292;0,2674;0,8208;0,873
3.703742708;0,1367;0,2730;0,8192;0,874
3.708485937;0,1398;0,2719;0,8109;0,867
3.713647916;0,1329;0,2686;0,8028;0,857
3.718533333;0,1304;0,2716;0,8110;0,865
3.723432291;0,1388;0,2751;0,8114;0,868
3.729748437;0,1421;0,2787;0,8120;0,870
3.733704687;0,1443;0,2792;0,8230;0,881
3.738264583;0,1521;0,2792;0,8468;0,904
3.743230728;0,1521;0,2757;0,8626;0,918
3.74824427;0,1564;0,2837;0,8956;0,952
3.753382291;0,1670;0,2797;0,9242;0,980
3.758123437;0,1772;0,2695;0,9439;0,997
3.763778124;0,1840;0,2774;0,9561;1,012
3.769411978;0,1866;0,2726;0,9579;1,013
3.773039583;0,2011;0,2709;0,9557;1,013
3.778135416;0,2069;0,2729;0,9463;1,006
3.782997916;0,2132;0,2698;0,9388;1,000
3.788034895;0,2175;0,2731;0,9230;0,987
3.792905208;0,2202;0,2625;0,9136;0,976
3.799038541;0,2248;0,2648;0,9094;0,973
3.804483853;0,2317;0,2678;0,9109;0,977
3.808176041;0,2404;0,2607;0,9292;0,995
3.816879687;0,2458;0,2641;0,9462;1,013
3.818434374;0,2499;0,2641;0,9597;1,026
3.822801041;0,2577;0,2608;0,9764;1,043
3.82777552;0,2579;0,2668;0,9782;1,046
3.832673958;0,2578;0,2596;0,9830;1,049
3.837640624;0,2577;0,2591;0,9830;1,049
3.842505728;0,2610;0,2608;0,9778;1,045
3.847587499;0,2654;0,2573;0,9664;1,035
3.852618749;0,2659;0,2587;0,9553;1,025
3.857343749;0,2720;0,2578;0,9394;1,011
3.863167708;0,2701;0,2572;0,9301;1,002
3.867366666;0,2731;0,2516;0,9271;0,999
3.872328124;0,2716;0,2566;0,9262;0,999
3.877070833;0,2792;0,2543;0,9263;1,000
3.882347916;0,2783;0,2541;0,9255;0,999
3.887734895;0,2803;0,2549;0,9311;1,005
3.892176041;0,2857;0,2510;0,9218;0,997
3.897201562;0,2867;0,2484;0,9249;1,000
3.902218228;0,2864;0,2455;0,9253;0,999
3.907023437;0,2815;0,2482;0,9228;0,996
3.913361978;0,2805;0,2498;0,9388;1,011
3.916993749;0,2715;0,2401;0,9464;1,013
3.922013541;0,2570;0,2437;0,9555;1,019
3.926798437;0,2477;0,2357;0,9577;1,017
3.932035416;0,2389;0,2267;0,9629;1,018
3.937202603;0,2292;0,2293;0,9632;1,016
3.941797395;0,2252;0,2262;0,9545;1,007
3.949441666;0,2307;0,2262;0,9459;1,000
3.951854166;0,2221;0,2258;0,9340;0,986
3.956724478;0,2194;0,2253;0,9328;0,984
3.967726041;0,2189;0,2270;0,9248;0,977
3.968897916;0,2189;0,2309;0,9202;0,974
3.971771874;0,2185;0,2289;0,9249;0,977
3.976772395;0,2106;0,2302;0,9219;0,973
3.982203645;0,2050;0,2294;0,9335;0,983
3.986630728;0,1928;0,2261;0,9362;0,982
3.991589583;0,1893;0,2274;0,9313;0,977
3.997169791;0,1805;0,2240;0,9271;0,971
4.001449999;0,1736;0,2301;0,9202;0,964
4.006313541;0,1714;0,2273;0,9186;0,962
4.013691666;0,1651;0,2273;0,9070;0,950
4.016345833;0,1633;0,2328;0,9082;0,952
4.021287499;0,1658;0,2344;0,9055;0,950
4.026263541;0,1628;0,2364;0,9121;0,956
4.031868228;0,1564;0,2333;0,9163;0,958
4.036341145;0,1568;0,2344;0,9326;0,974
4.041188541;0,1574;0,2281;0,9482;0,988
4.046734895;0,1589;0,2261;0,9658;1,005
4.051260937;0,1625;0,2197;0,9840;1,021
4.056222916;0,1616;0,2125;1,0024;1,037
4.061156249;0,1625;0,2115;1,0265;1,061
4.065982291;0,1588;0,2034;1,0349;1,067
4.071224999;0,1547;0,2010;1,0555;1,086
4.075911458;0,1481;0,1974;1,0675;1,096
4.082861458;0,1461;0,1887;1,0792;1,105
4.086072916;0,1336;0,1766;1,0926;1,115
4.094848958;0,1264;0,1754;1,1019;1,123
4.098716666;0,1142;0,1694;1,1058;1,125
4.102890624;0,1048;0,1665;1,1028;1,120
4.105911458;0,1065;0,1666;1,0982;1,116
4.111209895;0,0971;0,1693;1,0855;1,103
4.116459895;0,0942;0,1722;1,0784;1,096
4.120917708;0,0895;0,1769;1,0737;1,092
4.125749478;0,0866;0,1832;1,0570;1,076
4.130796874;0,0861;0,1833;1,0444;1,064
4.135905728;0,0839;0,1871;1,0394;1,059
4.140690624;0,0836;0,1826;1,0288;1,048
4.147861978;0,0819;0,1837;1,0147;1,034
4.150340624;0,0787;0,1885;1,0096;1,030
4.155557291;0,0779;0,1878;0,9971;1,018
4.160207812;0,0878;0,1869;0,9912;1,012
4.165148437;0,0901;0,1842;0,9840;1,005
4.170736978;0,0881;0,1862;0,9748;0,996
4.175055728;0,0975;0,1848;0,9761;0,998
4.180486978;0,1048;0,1859;0,9751;0,998
4.185065624;0,0987;0,1914;0,9750;0,999
4.189985937;0,1025;0,1869;0,9697;0,993
4.197305728;0,1154;0,1867;0,9699;0,994
4.200328645;0,1050;0,1882;0,9671;0,991
4.205214062;0,1037;0,1842;0,9665;0,989
4.209785937;0,1025;0,1875;0,9542;0,978
4.217117708;0,0989;0,1934;0,9431;0,968
4.220042708;0,1078;0,1895;0,9259;0,951
4.225677083;0,1109;0,1947;0,9007;0,928
4.237835937;0,1100;0,1885;0,8906;0,917
4.239220833;0,1128;0,1864;0,8995;0,925
4.239926562;0,1087;0,1824;0,9006;0,925
4.244684895;0,1082;0,1746;0,9121;0,935
4.255644791;0,1166;0,1735;0,9346;0,958
4.257565103;0,1164;0,1629;0,9373;0,958
4.259848437;0,1189;0,1600;0,9523;0,973
4.265658853;0,1235;0,1566;0,9634;0,984
4.270023437;0,1232;0,1591;0,9689;0,990
4.274404687;0,1273;0,1535;0,9783;0,998
4.281268749;0,1280;0,1565;0,9799;1,001
4.284439583;0,1333;0,1574;0,9817;1,003
4.289691666;0,1247;0,1463;0,9814;1,000
4.294392708;0,1190;0,1415;0,9738;0,991
4.299611458;0,1201;0,1335;0,9604;0,977
4.304883333;0,1099;0,1334;0,9422;0,958
4.309565103;0,1092;0,1220;0,9433;0,957
4.314398437;0,1080;0,1224;0,9394;0,954
4.319373437;0,1087;0,1162;0,9301;0,944
4.324332812;0,1013;0,1060;0,9397;0,951
4.330955728;0,1044;0,1005;0,9463;0,957
4.334020312;0,1096;0,0944;0,9635;0,974
4.339220312;0,0997;0,0913;0,9762;0,986
4.34426927;0,1000;0,0818;0,9826;0,991
4.349304687;0,0920;0,0786;0,9985;1,006
4.354948437;0,0906;0,0761;1,0102;1,017
4.358831249;0,0819;0,0691;1,0117;1,017
4.367152603;0,0668;0,0700;1,0149;1,020
4.369211978;0,0720;0,0648;1,0283;1,033
4.376082812;0,0634;0,0695;1,0281;1,032
4.388164062;0,0623;0,0554;1,0406;1,044
4.389621353;0,0562;0,0483;1,0315;1,034
4.39019427;0,0659;0,0636;1,0268;1,031
4.393546874;0,0790;0,0478;1,0500;1,054
4.398787499;0,0803;0,0512;1,0320;1,036
4.403691145;0,0879;0,0603;1,0319;1,037
4.408549478;0,0812;0,0640;1,0320;1,037
4.415703124;0,0801;0,0607;1,0159;1,021
4.418456249;0,0796;0,0579;1,0128;1,018
4.423567187;0,0841;0,0598;1,0126;1,018
4.431235937;0,0822;0,0622;1,0147;1,020
4.433451041;0,0828;0,0608;1,0133;1,018
4.438498437;0,0799;0,0580;1,0163;1,021
4.443361457;0,0778;0,0636;1,0061;1,011
4.450292187;0,0844;0,0569;1,0030;1,008
4.453611457;0,0863;0,0604;0,9976;1,003
4.458514582;0,0885;0,0572;0,9912;0,997
4.464496353;0,0931;0,0543;0,9858;0,992
4.468446874;0,0935;0,0596;0,9854;0,992
4.473155728;0,0901;0,0637;0,9922;0,998
4.478153124;0,0862;0,0668;1,0030;1,009
4.48362552;0,0806;0,0605;1,0180;1,023
4.488443749;0,0734;0,0515;1,0233;1,027
4.492906249;0,0722;0,0498;1,0289;1,033
4.502099478;0,0680;0,0440;1,0312;1,034
4.504460416;0,0535;0,0431;1,0444;1,047
4.508996874;0,0424;0,0401;1,0518;1,053
4.522532812;0,0341;0,0383;1,0506;1,052
4.524441666;0,0321;0,0458;1,0606;1,062
4.52516927;0,0341;0,0460;1,0596;1,061
4.528052082;0,0360;0,0415;1,0632;1,065
4.533981249;0,0399;0,0422;1,0725;1,074
4.537876562;0,0419;0,0432;1,0781;1,080
4.542516666;0,0415;0,0387;1,0881;1,090
4.54804427;0,0420;0,0370;1,0862;1,088
4.552523957;0,0344;0,0344;1,0909;1,092
4.55751302;0,0279;0,0381;1,0942;1,095
4.564852603;0,0230;0,0329;1,0945;1,095
4.567654687;0,0197;0,0354;1,1001;1,101
4.572385937;0,0147;0,0363;1,0890;1,090
4.577248957;0,0036;0,0356;1,0824;1,083
4.58316927;-0,0034;0,0344;1,0773;1,078
4.588080207;-0,0064;0,0323;1,0692;1,070
4.592234895;-0,0121;0,0298;1,0577;1,058
4.597798957;-0,0110;0,0322;1,0466;1,047
4.602305207;-0,0145;0,0295;1,0446;1,045
4.607068749;-0,0137;0,0264;1,0371;1,038
4.61451927;-0,0095;0,0290;1,0239;1,024
4.617479166;-0,0043;0,0298;1,0222;1,023
4.622815103;0,0023;0,0359;1,0207;1,021
4.626978124;0,0035;0,0346;1,0188;1,019
4.634208332;0,0006;0,0341;1,0259;1,026
4.637158332;-0,0033;0,0390;1,0297;1,030
4.642932291;-0,0094;0,0356;1,0465;1,047
4.654346353;-0,0144;0,0370;1,0632;1,064
4.656674999;-0,0179;0,0344;1,0626;1,063
4.657410416;-0,0269;0,0293;1,0708;1,072
4.662476562;-0,0318;0,0276;1,0833;1,084
4.666697916;-0,0477;0,0228;1,0845;1,086
4.674147916;-0,0627;0,0151;1,0742;1,076
4.677354166;-0,0552;0,0126;1,0722;1,074
4.681343228;-0,0697;0,0110;1,0729;1,075
4.686773957;-0,0766;0,0053;1,0678;1,071
4.691277082;-0,0762;0,0143;1,0664;1,069
4.69961927;-0,0770;0,0117;1,0590;1,062
4.702189062;-0,0677;0,0126;1,0558;1,058
4.707153645;-0,0636;0,0154;1,0473;1,049
4.722729166;-0,0636;0,0122;1,0424;1,044
4.723782291;-0,0580;0,0123;1,0464;1,048
4.724029687;-0,0606;0,0176;1,0459;1,048
4.739878645;-0,0633;0,0256;1,0493;1,052
4.741853124;-0,0627;0,0244;1,0473;1,049
4.742784895;-0,0753;0,0208;1,0460;1,049
4.743483332;-0,0812;0,0260;1,0501;1,054
4.75394427;-0,0920;0,0291;1,0381;1,043
4.755822916;-0,0933;0,0232;1,0316;1,036
4.75668802;-0,0988;0,0297;1,0214;1,027
4.773404687;-0,1063;0,0294;1,0098;1,016
4.77558802;-0,1059;0,0284;1,0095;1,015
4.777184374;-0,1045;0,0279;1,0026;1,008
4.778390103;-0,1091;0,0237;1,0066;1,013
4.801491145;-0,1103;0,0278;1,0080;1,014
4.803224999;-0,1089;0,0352;1,0171;1,024
4.803994791;-0,1095;0,0364;1,0270;1,033
4.804669791;-0,1071;0,0401;1,0287;1,035
4.805948957;-0,1066;0,0453;1,0332;1,040
4.806601562;-0,1013;0,0492;1,0247;1,031
4.813653645;-0,0931;0,0566;1,0174;1,023
4.816154687;-0,0839;0,0632;0,9994;1,005
4.820706249;-0,0765;0,0713;0,9928;0,998
4.825742707;-0,0742;0,0830;0,9875;0,994
4.83108802;-0,0725;0,0876;0,9827;0,989
4.836334895;-0,0638;0,0973;0,9722;0,979
4.840604166;-0,0602;0,1080;0,9695;0,977
4.846861457;-0,0550;0,1144;0,9692;0,977
4.850541145;-0,0510;0,1174;0,9655;0,974
4.855777603;-0,0511;0,1212;0,9625;0,971
4.862374999;-0,0471;0,1250;0,9545;0,964
4.865171353;-0,0510;0,1251;0,9607;0,970
4.870262499;-0,0577;0,1304;0,9645;0,975
4.875240103;-0,0712;0,1247;0,9845;0,995
4.880260937;-0,0768;0,1211;1,0098;1,020
4.885281249;-0,0813;0,1183;1,0342;1,044
4.890405728;-0,0785;0,1159;1,0629;1,072
4.895160416;-0,0781;0,1154;1,0894;1,098
4.900135937;-0,0786;0,1260;1,1057;1,116
4.904868749;-0,0732;0,1290;1,1124;1,122
4.91453177;-0,0722;0,1204;1,1139;1,123
4.916367187;-0,0717;0,1195;1,1151;1,124
4.920801041;-0,0734;0,1219;1,1157;1,125
4.925259895;-0,0775;0,1276;1,1046;1,115
4.93366927;-0,0780;0,1284;1,0933;1,104
4.935632291;-0,0832;0,1293;1,0748;1,086
4.939666666;-0,0880;0,1371;1,0553;1,068
4.945263541;-0,0850;0,1449;1,0368;1,050
4.949481249;-0,0928;0,1538;1,0202;1,036
4.954465103;-0,0943;0,1602;1,0040;1,021
4.962040103;-0,0968;0,1773;0,9845;1,005
4.964507812;-0,1070;0,1863;0,9793;1,003
4.969389062;-0,1071;0,1967;0,9783;1,004
4.97450052;-0,1161;0,2021;0,9803;1,008
4.980255728;-0,1202;0,2042;0,9792;1,007
4.984414582;-0,1138;0,2099;0,9812;1,010
4.989424999;-0,1203;0,2074;0,9846;1,013
4.994636978;-0,1243;0,2100;0,9861;1,016
4.999265103;-0,1262;0,2045;0,9839;1,013
5.004283853;-0,1235;0,2042;0,9812;1,010
5.011793228;-0,1258;0,2051;0,9837;1,013
5.014361457;-0,1357;0,2088;0,9853;1,016
5.019323437;-0,1336;0,2099;0,9806;1,012
5.024074999;-0,1244;0,2082;0,9758;1,005
5.02903177;-0,1229;0,2086;0,9752;1,005
5.034099478;-0,1188;0,2122;0,9631;0,993
5.038782291;-0,1198;0,2127;0,9588;0,989
5.048399478;-0,1273;0,2162;0,9528;0,985
5.049908853;-0,1375;0,2178;0,9399;0,975
5.055001041;-0,1515;0,2122;0,9449;0,980
5.059949478;-0,1548;0,2170;0,9519;0,988
5.066376041;-0,1516;0,2096;0,9380;0,973
5.068655207;-0,1465;0,2081;0,9373;0,971
5.073586978;-0,1396;0,2054;0,9381;0,970
5.079893749;-0,1375;0,2008;0,9366;0,968
5.083689062;-0,1328;0,2106;0,9312;0,964
5.089353645;-0,1324;0,2119;0,9304;0,963
5.095729687;-0,1282;0,2181;0,9295;0,963
5.098399478;-0,1299;0,2165;0,9254;0,959
5.103573437;-0,1301;0,2140;0,9149;0,949
5.108561978;-0,1174;0,2166;0,9189;0,951
5.11358177;-0,1114;0,2170;0,9299;0,961
5.118284895;-0,1041;0,2226;0,9353;0,967
5.123249999;-0,1100;0,2241;0,9580;0,990
5.128422916;-0,1167;0,2262;0,9716;1,004
5.13328802;-0,1254;0,2308;0,9782;1,013
5.13953177;-0,1330;0,2331;0,9776;1,014
5.145705728;-0,1329;0,2348;0,9785;1,015
5.148554687;-0,1369;0,2348;0,9737;1,011
5.153018749;-0,1394;0,2367;0,9655;1,004
5.157927082;-0,1459;0,2343;0,9628;1,002
5.163107812;-0,1504;0,2306;0,9720;1,010
5.168174478;-0,1506;0,2326;0,9794;1,018
5.173080207;-0,1520;0,2286;0,9769;1,015
5.182521353;-0,1529;0,2272;0,9797;1,017
5.18434427;-0,1617;0,2287;0,9793;1,019
5.189049478;-0,1700;0,2401;0,9644;1,008
5.204352603;-0,1608;0,2489;0,9619;1,006
5.206284895;-0,1549;0,2503;0,9554;1,000
5.207136457;-0,1469;0,2648;0,9517;0,999
5.208402082;-0,1410;0,2794;0,9424;0,993
5.216629687;-0,1395;0,2865;0,9431;0,996
5.218576041;-0,1287;0,2972;0,9456;1,000
5.222706249;-0,1243;0,3021;0,9537;1,008
5.230855207;-0,1141;0,3076;0,9559;1,011
5.233239582;-0,1142;0,3094;0,9613;1,016
5.238239582;-0,1108;0,3082;0,9647;1,019
5.242307291;-0,1126;0,3072;0,9668;1,021
5.247333332;-0,1199;0,3063;0,9801;1,034
5.252224999;-0,1448;0,3085;0,9774;1,035
5.257083853;-0,1543;0,3146;0,9843;1,045
5.263676562;-0,1569;0,3157;0,9844;1,046
5.268119791;-0,1649;0,3231;0,9785;1,044
5.27248177;-0,1663;0,3261;0,9802;1,046
5.278048957;-0,1689;0,3164;0,9780;1,042
5.281917707;-0,1621;0,3252;0,9745;1,040
5.286852082;-0,1632;0,3307;0,9753;1,043
5.292165624;-0,1513;0,3303;0,9658;1,032
5.296897916;-0,1501;0,3462;0,9564;1,028
5.301937499;-0,1404;0,3530;0,9420;1,016
5.306752082;-0,1349;0,3551;0,9313;1,006
5.311858332;-0,1270;0,3699;0,9136;0,994
5.316653124;-0,1208;0,3745;0,9015;0,984
5.321683332;-0,1220;0,3794;0,8907;0,976
5.331124478;-0,1204;0,3832;0,8772;0,965
5.332433332;-0,1168;0,3874;0,8767;0,966
