time,gFx,gFy,gFz,gFTotal
18.58706093,1.008,0.571,0.09,1.162
18.59195709,1.059,0.558,-0.036,1.198
18.59536982,1.059,0.558,-0.036,1.198
18.60350895,1.114,0.556,-0.066,1.247
18.61168909,1.163,0.56,-0.036,1.291
18.62281799,1.121,0.533,0.009,1.241
18.63311481,1.019,0.538,0.042,1.153
18.6425879,1.022,0.64,0.151,1.215
18.65171695,1.073,0.79,0.445,1.405
18.6616509,1.011,0.898,0.664,1.506
18.68703985,0.854,0.92,0.226,1.275
18.6918149,0.937,0.874,-0.078,1.284
18.6944499,0.937,0.874,-0.078,1.284
18.70349407,1.04,0.816,-0.183,1.335
18.71173191,1.098,0.766,-0.118,1.344
18.72283602,1.135,0.769,-0.12,1.376
18.73373699,1.089,0.854,-0.195,1.398
18.74298477,0.926,1,-0.218,1.38
18.7518909,0.801,1.138,-0.134,1.398
18.761765,0.816,1.184,-0.009,1.438
18.78687382,0.986,1.173,0.115,1.537
18.79184794,1.011,1.136,0.127,1.526
18.79528379,1.011,1.136,0.127,1.526
18.80400491,0.99,1.068,0.129,1.462
18.81203389,0.948,0.962,0.145,1.358
18.82334495,0.908,0.837,0.158,1.245
18.8334918,0.86,0.743,0.143,1.145
18.84361076,0.758,0.702,0.126,1.041
18.85247397,0.716,0.692,0.138,1.005
18.86175203,0.716,0.678,0.16,0.999
18.887187,0.651,0.684,0.146,0.955
18.89224291,0.628,0.677,0.12,0.931
18.8957119,0.628,0.677,0.12,0.931
18.90396309,0.604,0.649,0.107,0.893
18.91226292,0.569,0.622,0.084,0.847
18.92333293,0.533,0.587,0.044,0.794
18.93379402,0.494,0.543,0.014,0.734
18.94358683,0.461,0.501,0.009,0.681
18.95237398,0.429,0.462,0.022,0.631
18.96279192,0.401,0.426,0.038,0.586
18.98702908,0.349,0.39,0.044,0.525
18.99119997,0.324,0.381,0.03,0.501
18.99681091,0.324,0.381,0.03,0.501
19.00353384,0.299,0.368,0.005,0.474
19.01243401,0.272,0.356,-0.016,0.448
19.02347898,0.246,0.348,-0.024,0.427
19.03390098,0.225,0.352,-0.021,0.418
19.04351902,0.212,0.368,-0.008,0.425
19.05240297,0.199,0.381,0.007,0.43
19.06257677,0.191,0.392,0.034,0.437
19.08701897,0.186,0.42,0.071,0.465
19.09120488,0.202,0.437,0.122,0.497
19.09672308,0.202,0.437,0.122,0.497
19.10370302,0.264,0.47,0.21,0.579
19.11253977,0.385,0.557,0.334,0.755
19.12379503,0.656,0.781,0.596,1.181
19.13425112,0.856,0.991,0.765,1.517
19.1438489,0.589,0.95,0.965,1.477
19.15267706,0.686,1.031,1.322,1.811
19.16265106,1.097,1.269,1.865,2.508
19.18839502,1.608,1.699,1.604,2.836
19.19341707,1.42,1.609,0.705,2.259
19.19604993,1.42,1.609,0.705,2.259
19.20369792,1.036,1.092,0.385,1.554
19.21277809,0.795,0.613,0.736,1.245
19.22411299,0.52,0.279,1.051,1.205
19.23413801,0.329,0.114,1.124,1.177
19.24375296,0.305,0.186,0.936,1.002
19.25303197,0.553,0.625,0.544,0.996
19.26282191,0.988,1.221,0.132,1.576
19.28810596,1.427,1.491,-0.884,2.245
19.29305983,0.921,0.986,-0.782,1.559
19.29646111,0.921,0.986,-0.782,1.559
19.30366397,0.536,0.588,-0.514,0.947
19.31295991,0.416,0.396,-0.294,0.645
19.32457495,0.38,0.307,-0.114,0.502
19.33434892,0.41,0.31,-0.014,0.514
19.34407187,0.47,0.339,0.048,0.581
19.35306787,0.5,0.417,0.077,0.656
19.36302185,0.605,0.645,0.05,0.886
19.38871789,0.978,1.006,-0.073,1.405
19.39376092,1.115,1.066,-0.145,1.549
19.39772606,1.115,1.066,-0.145,1.549
19.40407801,1.213,1.007,-0.184,1.587
19.41313791,1.181,0.823,-0.163,1.449
19.42416906,0.993,0.635,-0.113,1.184
19.43515682,0.76,0.524,-0.066,0.925
19.44431496,0.577,0.486,-0.034,0.755
19.45341587,0.48,0.514,-0.014,0.703
19.4632349,0.485,0.58,0.004,0.756
19.48853898,0.646,0.714,0.055,0.964
19.49334693,0.701,0.75,0.092,1.031
19.49671078,0.701,0.75,0.092,1.031
19.50465989,0.716,0.758,0.118,1.049
19.51355791,0.697,0.735,0.18,1.029
19.52474785,0.642,0.685,0.245,0.97
19.53473997,0.559,0.619,0.296,0.885
19.54447794,0.507,0.551,0.297,0.806
19.553473,0.523,0.498,0.193,0.748
19.56344891,0.592,0.506,0.108,0.786
19.58871293,0.76,0.527,0.102,0.93
19.59306908,0.807,0.505,0.053,0.953
19.5972271,0.807,0.505,0.053,0.953
19.60380888,0.824,0.482,0.013,0.955
19.61317897,0.802,0.46,-0.003,0.925
19.62437391,0.752,0.427,0.008,0.865
19.63443995,0.701,0.384,0.052,0.801
19.64463806,0.668,0.368,0.102,0.769
19.65340996,0.643,0.388,0.13,0.762
19.66338992,0.633,0.424,0.15,0.777
19.68704891,0.719,0.516,0.214,0.911
19.69051981,0.719,0.516,0.214,0.911
19.695503,0.771,0.561,0.24,0.983
19.70510292,0.808,0.595,0.274,1.04
19.71397996,0.864,0.621,0.273,1.098
19.72491407,0.951,0.626,0.185,1.153
19.73508692,1.026,0.615,0.023,1.196
19.74484992,1.029,0.616,-0.117,1.205
19.75397587,0.964,0.673,-0.18,1.189
19.7650938,0.882,0.795,-0.151,1.197
19.78920293,0.63,1.061,0.106,1.238
19.79396486,0.461,1.201,0.273,1.315
19.79754782,0.461,1.201,0.273,1.315
19.8050189,0.307,1.296,0.387,1.387
19.81460905,0.206,1.297,0.38,1.367
19.82517195,0.215,1.211,0.315,1.27
19.83520198,0.361,1.032,0.213,1.114
19.8451879,0.599,0.845,0.069,1.038
19.85458493,0.852,0.705,-0.096,1.11
19.86472392,1.078,0.6,-0.19,1.248
19.88951302,1.565,0.54,-0.079,1.657
19.89464998,1.843,0.509,-0.154,1.918
19.898592,1.843,0.509,-0.154,1.918
19.9047718,1.973,0.532,-0.241,2.058
19.91433287,1.863,0.672,-0.269,1.999
19.92531586,1.656,0.82,-0.227,1.862
19.93549991,1.493,0.946,-0.186,1.777
19.94538212,1.363,1.039,-0.143,1.72
19.95439696,1.22,1.017,-0.003,1.588
19.96507883,1.05,0.858,0.193,1.37
19.98967886,0.86,0.581,0.338,1.092
19.99477482,0.866,0.589,0.267,1.081
19.998806,0.866,0.589,0.267,1.081
20.00508189,0.886,0.636,0.191,1.107
20.01503181,0.901,0.666,0.153,1.131
20.02553892,0.941,0.663,0.166,1.163
20.03540707,0.967,0.656,0.166,1.18
20.045331,0.921,0.718,0.122,1.174
20.05463791,0.829,0.708,0.042,1.091
20.06514788,0.712,0.649,-0.021,0.964
20.08825493,0.521,0.508,-0.141,0.741
20.09169579,0.521,0.508,-0.141,0.741
20.09703207,0.45,0.428,-0.145,0.638
20.10571098,0.403,0.372,-0.129,0.563
20.11499691,0.382,0.335,-0.112,0.52
20.12568808,0.386,0.298,-0.087,0.495
20.13570976,0.411,0.279,-0.075,0.502
20.14570284,0.462,0.281,-0.071,0.545
20.15470505,0.507,0.307,-0.064,0.596
20.16550899,0.527,0.34,-0.072,0.631
20.19035196,0.463,0.38,-0.141,0.615
20.19527006,0.412,0.411,-0.132,0.597
20.19923687,0.412,0.411,-0.132,0.597
20.20618486,0.386,0.448,-0.108,0.601
20.21510792,0.39,0.489,-0.047,0.627
20.22588778,0.421,0.539,0.007,0.684
20.23603201,0.473,0.593,0.033,0.759
20.24626994,0.536,0.657,0.065,0.85
20.25489902,0.599,0.754,0.1,0.968
20.26564503,0.646,0.876,0.184,1.104
20.29059291,0.645,1.17,0.574,1.454
20.29551411,0.553,1.179,0.651,1.456
20.29962587,0.553,1.179,0.651,1.456
20.3056941,0.405,1.026,0.647,1.279
20.31591177,0.296,0.866,0.726,1.168
20.32601094,0.274,0.742,0.877,1.181
20.33613205,0.384,0.655,1.065,1.308
20.34619904,0.768,0.602,1.176,1.528
20.35505295,1.187,0.453,0.995,1.614
20.36593795,1.367,0.177,0.72,1.555
20.39120102,1.895,-0.329,0.731,2.058
20.39608908,2.048,-0.615,0.705,2.252
20.40144587,2.048,-0.615,0.705,2.252
20.40593791,1.952,-0.734,0.445,2.132
20.4170208,1.652,-0.712,0.287,1.822
20.42633009,1.33,-0.672,0.189,1.502
20.43625998,1.067,-0.562,0.139,1.214
20.44622707,0.896,-0.255,-0.024,0.932
20.45525789,0.847,0.241,-0.179,0.899
20.46596289,0.887,0.766,-0.33,1.218
20.4906168,1.185,2.097,-0.342,2.433
20.49724388,1.379,2.864,-0.16,3.183
20.50194788,1.379,2.864,-0.16,3.183
20.50609589,0.923,2.333,-0.251,2.521
20.51613188,0.377,1.604,-0.109,1.651
20.52636099,0.125,1.359,0.23,1.384
20.53642988,0.075,1.093,0.094,1.1
20.54639482,0.188,0.788,-0.369,0.89
20.55542707,0.36,0.6,-0.623,0.937
20.56654787,0.525,0.526,-0.595,0.952
20.59094191,0.66,0.502,-0.523,0.98
20.59578705,0.731,0.604,-0.503,1.073
20.6007328,0.731,0.604,-0.503,1.073
20.60598493,0.844,0.743,-0.391,1.19
20.61618996,1.11,0.89,0.076,1.425
20.62664795,1.221,0.955,0.564,1.65
20.63659191,1.086,0.94,0.649,1.576
20.64685583,0.903,0.872,0.423,1.325
20.65557003,0.708,0.775,0.153,1.061
20.66663289,0.528,0.688,-0.018,0.867
20.68974495,0.311,0.643,-0.062,0.717
20.6931901,0.311,0.643,-0.062,0.717
20.69910192,0.293,0.638,-0.002,0.702
20.70631695,0.31,0.641,0.032,0.713
20.71626592,0.335,0.663,0.029,0.743
20.72694206,0.396,0.658,0.006,0.768
20.73689198,0.466,0.674,-0.016,0.82
20.74683285,0.527,0.7,-0.01,0.876
20.75598478,0.568,0.706,0.013,0.906
20.76660585,0.569,0.681,0.025,0.888
20.79134989,0.476,0.584,-0.012,0.754
20.79634809,0.433,0.547,-0.042,0.699
20.80152988,0.433,0.547,-0.042,0.699
20.80718803,0.431,0.526,-0.067,0.683
20.81729984,0.477,0.529,-0.13,0.724
20.82708979,0.543,0.548,-0.175,0.791
20.83708382,0.614,0.587,-0.118,0.858
20.84720993,0.689,0.648,0.003,0.946
20.85608292,0.763,0.71,0.108,1.048
20.86680079,0.809,0.743,0.167,1.111
20.89176393,0.76,0.719,0.13,1.054
20.89652896,0.72,0.687,0.124,1.003
20.90169477,0.72,0.687,0.124,1.003
20.90703988,0.676,0.657,0.156,0.955
20.91786194,0.64,0.647,0.229,0.938
20.92736101,0.652,0.669,0.273,0.973
20.93721199,0.756,0.714,0.171,1.054
20.94730091,0.901,0.72,-0.014,1.153
20.95622206,0.999,0.674,-0.096,1.209
20.96676302,1.033,0.584,-0.03,1.187
20.99244881,1.087,0.398,0.232,1.181
20.99749589,1.156,0.353,0.354,1.259
21.00221205,1.156,0.353,0.354,1.259
21.00761509,1.231,0.349,0.492,1.371
21.01811194,1.293,0.383,0.593,1.473
21.02778101,1.325,0.44,0.554,1.502
21.03752184,1.295,0.479,0.374,1.431
21.04765081,1.19,0.52,0.161,1.309
21.05650187,1.047,0.578,-0.02,1.196
21.06735086,0.94,0.627,-0.145,1.139
21.09247088,0.884,0.738,-0.303,1.191
21.09779406,0.823,0.881,-0.374,1.262
21.10226297,0.823,0.881,-0.374,1.262
21.10775185,0.755,1.033,-0.412,1.344
21.1174109,0.721,1.181,-0.426,1.448
21.12785006,0.759,1.317,-0.35,1.56
21.13757086,0.891,1.457,-0.29,1.732
21.14788389,1.063,1.559,-0.257,1.904
21.15676188,1.207,1.565,-0.216,1.988
21.16711807,1.256,1.401,-0.081,1.883
21.19275188,0.987,0.78,0.079,1.26
21.1978941,0.831,0.567,-0.009,1.006
21.20234895,0.831,0.567,-0.009,1.006
21.20785999,0.726,0.464,-0.064,0.864
21.21798396,0.673,0.474,0.01,0.823
21.2279458,0.662,0.536,0.088,0.856
21.23784399,0.665,0.559,0.15,0.882
21.24979877,0.664,0.56,0.24,0.901
21.25646877,0.664,0.542,0.333,0.92
21.26749277,0.662,0.526,0.39,0.931
21.29284286,0.625,0.516,0.294,0.862
21.29884291,0.58,0.518,0.188,0.8
21.302948,0.58,0.518,0.188,0.8
21.30827188,0.518,0.532,0.096,0.749
21.31822205,0.468,0.528,0.01,0.706
21.3282218,0.434,0.508,-0.038,0.669
21.33866096,0.412,0.483,-0.055,0.637
21.34850311,0.403,0.455,-0.062,0.611
21.35734391,0.416,0.439,-0.049,0.607
21.36742592,0.443,0.463,-0.02,0.641
21.39353299,0.48,0.619,0.076,0.787
21.39916611,0.473,0.701,0.124,0.855
21.40400195,0.473,0.701,0.124,0.855
21.40846205,0.457,0.768,0.154,0.907
21.41838789,0.436,0.814,0.173,0.939
21.42832184,0.408,0.823,0.188,0.938
21.4382689,0.383,0.797,0.205,0.908
21.44910598,0.362,0.742,0.229,0.857
21.45741177,0.346,0.67,0.253,0.795
21.46769691,0.351,0.599,0.269,0.745
21.4936769,0.407,0.495,0.262,0.692
21.49948978,0.455,0.479,0.269,0.713
21.50330091,0.455,0.479,0.269,0.713
21.5085001,0.521,0.5,0.297,0.781
21.51828003,0.591,0.543,0.35,0.876
21.52852678,0.66,0.581,0.431,0.979
21.53937793,0.722,0.597,0.554,1.088
21.54923797,0.783,0.599,0.712,1.216
21.55826497,0.856,0.612,0.879,1.371
21.56837511,0.94,0.641,1.002,1.516
21.59548807,1.029,0.7,1.022,1.61
21.60303783,0.991,0.705,0.858,1.488
21.6076231,0.885,0.678,0.718,1.326
21.6122179,0.885,0.678,0.718,1.326
21.61876798,0.744,0.599,0.647,1.154
21.6288209,0.624,0.483,0.635,1.013
21.63885498,0.544,0.358,0.646,0.917
21.64926291,0.507,0.256,0.627,0.846
21.65774202,0.497,0.18,0.609,0.806
21.66800404,0.521,0.152,0.653,0.849
21.69398785,0.695,0.303,0.801,1.103
21.699821,0.871,0.565,0.761,1.287
21.70369577,0.871,0.565,0.761,1.287
21.70887899,1.197,1.08,0.63,1.731
21.71938276,1.662,1.847,0.25,2.497
21.72902679,2.09,2.476,-0.256,3.25
21.73914289,2.155,2.292,-0.573,3.198
21.74968004,1.429,1.337,-0.837,2.128
21.7580049,0.607,0.683,-0.77,1.195
21.76843882,0.306,0.377,-0.414,0.638
21.79443598,-0.109,0.196,0.396,0.455
21.80051398,-0.149,0.12,0.146,0.241
21.804106,-0.149,0.12,0.146,0.241
21.80947685,-0.213,0.109,-0.052,0.245
21.820014,-0.149,0.278,-0.226,0.388
21.82912302,0.152,0.53,-0.331,0.643
21.83933997,0.406,0.807,-0.324,0.96
21.84991193,0.642,1.186,-0.342,1.391
21.85808897,0.876,1.577,-0.38,1.844
21.86829495,1.095,1.807,-0.364,2.144
21.89450788,1.317,1.236,0.07,1.808
21.90074205,1.202,0.898,0.25,1.521
21.90465593,1.202,0.898,0.25,1.521
21.90880895,1.064,0.649,0.367,1.299
21.91988087,0.935,0.465,0.516,1.165
21.92943811,0.758,0.469,0.546,1.045
21.93958378,0.627,0.621,0.493,1.011
21.94992495,0.608,0.745,0.41,1.045
21.95841599,0.638,0.81,0.32,1.08
21.96870708,0.716,0.865,0.19,1.139
21.99444389,0.792,0.838,0.08,1.156
22.00022197,0.823,0.764,0.122,1.13
22.00415277,0.823,0.764,0.122,1.13
22.0092988,0.802,0.681,0.159,1.064
22.01971006,0.76,0.587,0.184,0.978
22.02953911,0.737,0.549,0.196,0.94
22.03969193,0.719,0.551,0.207,0.929
22.05014491,0.682,0.531,0.218,0.891
22.05856085,0.636,0.508,0.227,0.845
22.06865501,0.584,0.474,0.206,0.78
22.09477711,0.539,0.419,0.146,0.698
22.10078382,0.543,0.402,0.115,0.685
22.10451388,0.543,0.402,0.115,0.685
22.10964108,0.582,0.39,0.098,0.707
22.11944294,0.666,0.396,0.092,0.78
22.12977505,0.768,0.434,0.102,0.888
22.13986778,0.854,0.501,0.119,0.997
22.15027809,0.916,0.564,0.149,1.086
22.15879583,0.946,0.593,0.184,1.132
22.16885185,0.935,0.577,0.226,1.122
22.19562793,0.85,0.474,0.342,1.032
22.20214176,0.841,0.456,0.34,1.015
22.20538187,0.841,0.456,0.34,1.015
22.20952892,0.849,0.458,0.294,1.008
22.21946383,0.843,0.471,0.255,0.999
22.22996998,0.804,0.487,0.241,0.97
22.24000096,0.729,0.481,0.252,0.909
22.25075388,0.658,0.466,0.261,0.847
22.25901794,0.616,0.448,0.225,0.794
22.26900578,0.589,0.437,0.138,0.746
22.29569387,0.507,0.475,0.079,0.699
22.30209398,0.458,0.503,0.093,0.687
22.30527782,0.458,0.503,0.093,0.687
22.309479,0.434,0.566,0.112,0.722
22.31959891,0.444,0.697,0.168,0.843
22.330163,0.499,0.922,0.275,1.084
22.3405509,0.613,1.212,0.387,1.412
22.35078597,0.82,1.521,0.428,1.78
22.35937786,1.108,1.815,0.356,2.156
22.36980391,1.349,2.021,0.175,2.436
22.39637804,1.168,1.521,-0.026,1.918
22.40351009,0.92,1.096,0.047,1.432
22.4057169,0.92,1.096,0.047,1.432
22.41097593,0.766,0.801,0.175,1.122
22.42065096,0.665,0.563,0.305,0.923
22.43095207,0.626,0.466,0.292,0.833
22.44030285,0.656,0.502,0.207,0.852
22.45113707,0.704,0.594,0.149,0.933
22.459548,0.712,0.689,0.184,1.008
22.46993208,0.644,0.738,0.204,1
22.49584484,0.492,0.731,0.089,0.886
22.50251889,0.484,0.719,0.039,0.868
22.50574398,0.484,0.719,0.039,0.868
22.50978279,0.511,0.707,0.025,0.873
22.519346,0.546,0.672,0.032,0.866
22.53130388,0.597,0.622,0.052,0.864
22.54063082,0.654,0.572,0.097,0.874
22.55127907,0.706,0.53,0.146,0.895
22.55995703,0.75,0.504,0.201,0.926
22.56988096,0.782,0.487,0.276,0.962
22.59564877,0.816,0.477,0.403,1.028
22.60221791,0.845,0.495,0.41,1.062
22.60507584,0.845,0.495,0.41,1.062
22.61073685,0.881,0.52,0.429,1.109
22.62014699,0.899,0.534,0.471,1.147
22.63102007,0.898,0.543,0.496,1.161
22.64089394,0.87,0.54,0.493,1.136
22.6512599,0.814,0.52,0.467,1.073
22.65983582,0.735,0.484,0.433,0.981
22.6699028,0.657,0.443,0.42,0.897
22.69578791,0.545,0.381,0.421,0.787
22.70266485,0.517,0.365,0.425,0.762
22.70606995,0.517,0.365,0.425,0.762
22.71054792,0.51,0.357,0.432,0.758
22.720083,0.52,0.355,0.449,0.773
22.73110485,0.54,0.36,0.483,0.809
22.74098778,0.563,0.362,0.533,0.856
22.75130987,0.577,0.361,0.588,0.899
22.76020098,0.582,0.351,0.629,0.926
22.77075791,0.575,0.34,0.652,0.933
22.79606009,0.516,0.358,0.605,0.872
22.80254984,0.491,0.4,0.561,0.846
22.80592895,0.491,0.4,0.561,0.846
22.81114006,0.477,0.455,0.526,0.843
22.82012391,0.461,0.514,0.501,0.853
22.83158398,0.459,0.593,0.524,0.915
22.84116602,0.486,0.672,0.6,1.024
22.85159302,0.551,0.731,0.706,1.156
22.86027193,0.636,0.788,0.788,1.283
22.87052798,0.724,0.85,0.82,1.385
22.89700985,0.768,0.94,0.822,1.466
22.90383697,0.675,0.934,0.818,1.413
22.90627289,0.675,0.934,0.818,1.413
22.91206598,0.532,0.873,0.792,1.293
22.92085981,0.389,0.786,0.748,1.153
22.931844,0.294,0.723,0.677,1.033
22.94139481,0.26,0.706,0.569,0.943
22.95176291,0.296,0.761,0.449,0.932
22.96051192,0.4,0.913,0.285,1.037
22.97047091,0.514,1.049,0.124,1.175
22.99684191,0.549,1.06,-0.075,1.196
23.00384188,0.546,0.971,-0.257,1.143
23.00703907,0.546,0.971,-0.257,1.143
23.0113101,0.577,0.962,-0.298,1.161
23.02065706,0.651,1.043,-0.244,1.253
23.03197289,0.713,1.081,-0.171,1.306
23.0414381,0.701,1.035,-0.044,1.251
23.05176997,0.655,0.904,-0.024,1.117
23.060812,0.633,0.766,-0.113,1
23.07070208,0.658,0.631,-0.132,0.921
23.09675193,0.784,0.52,-0.001,0.941
23.10326004,0.864,0.501,0.076,1.002
23.10646105,0.864,0.501,0.076,1.002
23.11194611,0.933,0.47,0.122,1.052
23.12121296,0.995,0.452,0.119,1.099
23.132303,1.03,0.464,0.094,1.134
23.14223909,1.028,0.466,0.076,1.131
23.15222692,0.976,0.457,0.047,1.079
23.1608429,0.895,0.44,0.014,0.997
23.1709199,0.817,0.424,0.006,0.92
23.19748092,0.717,0.449,0.033,0.847
23.20378208,0.701,0.514,0.022,0.87
23.2067318,0.701,0.514,0.022,0.87
23.21181583,0.704,0.599,0,0.924
23.22123694,0.715,0.68,-0.016,0.987
23.23273087,0.727,0.744,-0.011,1.04
23.24197698,0.74,0.786,0.006,1.08
23.25231695,0.742,0.809,0.031,1.098
23.26109695,0.733,0.822,0.063,1.103
23.27109098,0.723,0.825,0.082,1.1
23.29840708,0.743,0.79,0.074,1.087
23.30424595,0.77,0.768,0.082,1.091
23.30708504,0.77,0.768,0.082,1.091
23.31213093,0.794,0.738,0.106,1.089
23.32131577,0.823,0.7,0.092,1.084
23.33295488,0.857,0.662,0.085,1.086
23.34228396,0.882,0.616,0.078,1.079
23.35239196,0.9,0.566,0.07,1.065
23.36130595,0.91,0.519,0.055,1.049
23.37127399,0.916,0.478,0.032,1.034
23.39938784,0.868,0.396,-0.065,0.956
23.40481186,0.868,0.396,-0.065,0.956
23.40734196,0.868,0.396,-0.065,0.956
23.41170597,0.837,0.39,-0.087,0.927
23.42134094,0.796,0.403,-0.072,0.895
23.43310094,0.748,0.449,-0.039,0.873
23.44227886,0.705,0.528,0.001,0.881
23.45270395,0.667,0.624,0.046,0.915
23.46153212,0.627,0.72,0.087,0.959
23.47149277,0.593,0.803,0.119,1.005
23.49965811,0.596,0.96,0.24,1.155
23.50486803,0.596,0.96,0.24,1.155
23.50734711,0.596,0.96,0.24,1.155
23.51270199,0.649,0.914,0.238,1.146
23.52175093,0.707,0.805,0.214,1.093
23.53354502,0.722,0.675,0.235,1.016
23.54269099,0.731,0.53,0.178,0.92
23.55278397,0.759,0.441,0.11,0.885
23.56155109,0.809,0.402,0.048,0.905
23.57166481,0.875,0.396,-0.013,0.961
23.59937477,0.956,0.43,-0.087,1.052
23.60492086,0.914,0.47,-0.08,1.031
23.60776377,0.914,0.47,-0.08,1.031
23.61277294,0.835,0.546,-0.03,0.998
23.62202787,0.764,0.652,0.068,1.007
23.63351011,0.745,0.769,0.18,1.086
23.64279509,0.792,0.844,0.186,1.172
23.65294981,0.886,0.846,0.064,1.227
23.66194677,1.024,0.773,-0.081,1.286
23.67198706,1.145,0.758,-0.178,1.385
23.69972086,1.194,1.002,-0.187,1.57
23.70524311,1.101,1.142,-0.175,1.596
23.70797586,1.101,1.142,-0.175,1.596
23.71289396,1.018,1.244,-0.191,1.619
23.7222209,0.936,1.364,-0.238,1.671
23.73354292,0.85,1.485,-0.295,1.736
23.74294806,0.777,1.591,-0.354,1.806
23.75318098,0.721,1.616,-0.346,1.803
23.76208997,0.687,1.441,-0.224,1.612
23.77213478,0.685,1.172,-0.071,1.359
23.80098486,0.866,0.626,0.07,1.071
23.80584002,0.866,0.626,0.07,1.071
23.80838394,0.866,0.626,0.07,1.071
23.81234598,0.919,0.551,0.113,1.077
23.82212996,0.943,0.486,0.136,1.07
23.83411098,0.929,0.445,0.147,1.041
23.84365892,0.881,0.458,0.134,1.002
23.85338402,0.821,0.494,0.106,0.964
23.86233902,0.758,0.532,0.066,0.928
23.8723979,0.691,0.568,0.02,0.895
23.90090489,0.496,0.56,-0.02,0.748
23.90567899,0.496,0.56,-0.02,0.748
23.90818977,0.496,0.56,-0.02,0.748
23.91329193,0.431,0.52,-0.006,0.675
23.9224329,0.373,0.474,0.014,0.603
23.93414497,0.325,0.429,0.039,0.54
23.94339085,0.298,0.392,0.066,0.497
23.95349312,0.294,0.357,0.086,0.47
23.96251392,0.297,0.32,0.098,0.447
23.97249794,0.303,0.288,0.107,0.432
24.00119209,0.348,0.239,0.17,0.455
24.00613785,0.348,0.239,0.17,0.455
24.00869489,0.348,0.239,0.17,0.455
24.01343012,0.365,0.239,0.185,0.474
24.0227859,0.385,0.248,0.198,0.499
24.03426504,0.407,0.263,0.218,0.531
24.04356599,0.424,0.294,0.246,0.572
24.05366611,0.422,0.337,0.292,0.614
24.0629921,0.41,0.394,0.357,0.671
24.07277894,0.405,0.482,0.434,0.765
24.10135293,0.493,0.854,0.496,1.104
24.10604596,0.493,0.854,0.496,1.104
24.1085701,0.493,0.854,0.496,1.104
24.11391687,0.571,0.938,0.554,1.23
24.12293911,0.676,0.971,0.662,1.356
24.13432407,0.816,0.921,0.809,1.473
24.14387894,1.006,0.819,1.044,1.665
24.15397096,1.251,0.755,1.29,1.949
24.16294694,1.482,0.732,1.349,2.134
24.17290401,1.537,0.723,1.172,2.064
24.20019293,1.084,0.602,0.871,1.515
24.20545578,0.812,0.433,0.854,1.255
24.20743299,0.812,0.433,0.854,1.255
24.21355295,0.593,0.256,0.804,1.031
24.22343588,0.43,0.118,0.769,0.889
24.23524499,0.37,0.064,0.715,0.808
24.24402094,0.486,0.195,0.593,0.791
24.2554698,0.796,0.576,0.34,1.04
24.26305294,1.212,1.188,-0.099,1.7
24.27307296,1.44,1.717,-0.551,2.308
24.30040407,1.065,1.967,-0.932,2.423
24.30519485,0.73,1.601,-0.76,1.917
24.30797577,0.73,1.601,-0.76,1.917
24.31456494,0.478,1.065,-0.472,1.259
24.32326984,0.337,0.542,-0.099,0.646
24.33534002,0.132,0.247,0.2,0.344
24.34421682,-0.031,0.24,0.322,0.403
24.35427999,-0.074,0.274,0.351,0.451
24.36344004,0.011,0.319,0.273,0.42
24.37329698,0.25,0.454,0.072,0.523
24.40063906,0.828,0.809,-0.129,1.165
24.40599799,1.091,0.988,-0.194,1.485
24.40868282,1.091,0.988,-0.194,1.485
24.41366792,1.327,1.122,-0.281,1.76
24.42351198,1.434,1.167,-0.388,1.889
24.43556404,1.281,1.076,-0.43,1.727
24.44445086,0.966,0.91,-0.378,1.38
24.45453882,0.696,0.786,-0.318,1.097
24.46377993,0.511,0.68,-0.272,0.893
24.47347593,0.396,0.593,-0.253,0.757
24.50046587,0.38,0.592,-0.272,0.754
24.50561905,0.482,0.615,-0.246,0.819
24.50855207,0.482,0.615,-0.246,0.819
24.51488996,0.603,0.637,-0.214,0.903
24.52376509,0.733,0.657,-0.192,1.003
24.53603292,0.847,0.653,-0.152,1.08
24.54462385,0.915,0.625,-0.102,1.113
24.55485296,0.926,0.587,-0.059,1.098
24.56370211,0.91,0.541,-0.039,1.059
24.57369995,0.883,0.491,-0.03,1.011
24.59974098,0.848,0.424,0.003,0.948
24.60519409,0.84,0.402,0.041,0.932
24.60847712,0.84,0.402,0.041,0.932
24.61478806,0.844,0.392,0.095,0.935
24.62384796,0.857,0.388,0.16,0.954
24.63504291,0.872,0.382,0.228,0.979
24.64493394,0.88,0.376,0.297,1.002
24.65538979,0.89,0.375,0.349,1.027
24.66385293,0.905,0.392,0.38,1.057
24.67385006,0.923,0.434,0.381,1.089
24.69931293,0.916,0.51,0.33,1.099
24.70478106,0.895,0.525,0.301,1.08
24.70872998,0.895,0.525,0.301,1.08
24.71504784,0.898,0.54,0.261,1.08
24.72407389,0.912,0.553,0.191,1.084
24.7354188,0.875,0.56,0.1,1.044
24.74536896,0.779,0.587,0.005,0.975
24.75559378,0.707,0.625,-0.097,0.949
24.76487398,0.68,0.658,-0.194,0.966
24.77423906,0.662,0.686,-0.272,0.991
24.80073786,0.574,0.744,-0.246,0.971
24.80575395,0.522,0.805,-0.031,0.96
24.80932283,0.522,0.805,-0.031,0.96
24.81480098,0.489,0.881,0.264,1.042
24.82437396,0.486,0.913,0.459,1.132
24.83628511,0.525,0.904,0.478,1.149
