time;gFx;gFy;gFz;TgF
1.345657603;0,3053;0,8898;1,0238;1,390
1.348145676;0,3221;0,8724;1,0090;1,372
1.350478697;0,3431;0,8487;0,9957;1,353
1.352530155;0,3565;0,8293;0,9900;1,340
1.354922447;0,3635;0,8082;0,9819;1,323
1.357486145;0,3717;0,7897;0,9709;1,305
1.361296301;0,3845;0,7733;0,9634;1,294
1.363537135;0,3922;0,7584;0,9517;1,279
1.365392395;0,3980;0,7435;0,9444;1,266
1.367781405;0,3980;0,7295;0,9301;1,247
1.370284583;0,4011;0,7170;0,9237;1,236
1.372529687;0,4000;0,7050;0,9192;1,226
1.375094791;0,4000;0,6913;0,9203;1,219
1.384352343;0,4026;0,6814;0,9223;1,215
1.386295624;0,3884;0,6617;0,9295;1,205
1.387359166;0,3593;0,6442;0,9398;1,195
1.38822526;0,3509;0,6355;0,9285;1,179
1.410027864;0,3574;0,6339;0,9143;1,169
1.411203541;0,3754;0,6279;0,9175;1,173
1.411804843;0,3929;0,6240;0,9196;1,179
1.412327916;0,3993;0,6139;0,9215;1,177
1.412731197;0,4023;0,6052;0,9264;1,177
1.413131614;0,3877;0,5865;0,9324;1,168
1.41353328;0,3602;0,5608;0,9323;1,146
1.413912812;0,3390;0,5449;0,9253;1,126
1.414267447;0,3261;0,5346;0,9161;1,110
1.414657708;0,3225;0,5306;0,9067;1,099
1.417398228;0,3123;0,5257;0,8998;1,088
1.418005728;0,3086;0,5192;0,8889;1,075
1.419781301;0,3031;0,5192;0,8782;1,064
1.420468697;0,2904;0,5112;0,8727;1,052
1.421748958;0,2776;0,5076;0,8639;1,040
1.425683072;0,2577;0,4952;0,8573;1,023
1.430992916;0,2537;0,4903;0,8473;1,011
1.432594166;0,2430;0,4838;0,8476;1,006
1.433386718;0,2287;0,4790;0,8372;0,991
1.434196874;0,2175;0,4788;0,8265;0,980
1.436385937;0,2039;0,4748;0,8189;0,968
1.439770416;0,1906;0,4687;0,8118;0,957
1.442216301;0,1769;0,4627;0,7983;0,939
1.44442302;0,1667;0,4650;0,7885;0,930
1.44640828;0,1569;0,4614;0,7858;0,925
1.448463853;0,1405;0,4590;0,7721;0,909
1.45109552;0,1299;0,4514;0,7582;0,892
1.453334062;0,1150;0,4544;0,7582;0,891
1.455970937;0,1112;0,4502;0,7547;0,886
1.458211562;0,0999;0,4490;0,7549;0,884
1.460940989;0,0867;0,4534;0,7609;0,890
1.463307968;0,0791;0,4533;0,7584;0,887
1.465627551;0,0699;0,4523;0,7483;0,877
1.468146093;0,0632;0,4448;0,7360;0,862
1.470541874;0,0639;0,4420;0,7235;0,850
1.473038905;0,0633;0,4321;0,7101;0,834
1.478665572;0,0594;0,4272;0,6966;0,819
1.479579635;0,0594;0,4226;0,7003;0,820
1.48106302;0,0594;0,4189;0,6920;0,811
1.484158124;0,0664;0,4115;0,6788;0,797
1.485804739;0,0704;0,4051;0,6709;0,787
1.488317655;0,0726;0,4020;0,6580;0,775
1.490626093;0,0742;0,4006;0,6517;0,769
1.497713385;0,0784;0,3952;0,6358;0,753
1.498987395;0,0824;0,3929;0,6191;0,738
1.499861614;0,0853;0,3861;0,6060;0,724
1.500652187;0,0929;0,3838;0,5885;0,709
1.502806249;0,0947;0,3788;0,5706;0,691
1.505295312;0,0949;0,3746;0,5532;0,675
1.507734635;0,1016;0,3728;0,5393;0,663
1.511387447;0,1035;0,3701;0,5286;0,653
1.513374062;0,1098;0,3658;0,5215;0,646
1.515437187;0,1105;0,3632;0,5083;0,634
1.51900177;0,1132;0,3610;0,5022;0,629
1.520295416;0,1129;0,3609;0,4904;0,619
1.523899374;0,1183;0,3559;0,4838;0,612
1.525097603;0,1211;0,3486;0,4710;0,598
1.528200103;0,1197;0,3423;0,4665;0,591
1.531688593;0,1091;0,3497;0,4546;0,584
1.532735572;0,1091;0,3524;0,4356;0,571
1.535237551;0,1236;0,3427;0,4306;0,564
1.537771093;0,1348;0,3320;0,4286;0,559
1.541271978;0,1429;0,3314;0,4297;0,561
1.548302343;0,1479;0,3312;0,4305;0,563
1.550528176;0,1493;0,3333;0,4291;0,564
1.551909635;0,1513;0,3334;0,4193;0,557
1.553355832;0,1541;0,3246;0,4175;0,551
1.555174062;0,1479;0,3222;0,4110;0,543
1.556496666;0,1509;0,3283;0,3967;0,537
1.557857812;0,1545;0,3248;0,3916;0,532
1.563644739;0,1550;0,3248;0,3922;0,532
1.564626301;0,1563;0,3245;0,3871;0,529
1.570738645;0,1598;0,3287;0,3795;0,527
1.571559166;0,1662;0,3336;0,3733;0,527
1.571941614;0,1677;0,3348;0,3728;0,528
1.572286978;0,1685;0,3371;0,3700;0,528
1.574187707;0,1722;0,3360;0,3683;0,527
1.576972082;0,1736;0,3425;0,3655;0,530
1.579212395;0,1752;0,3513;0,3706;0,540
1.581590572;0,1840;0,3709;0,3682;0,554
1.585314582;0,1856;0,3926;0,3669;0,569
1.586800676;0,1916;0,4092;0,3726;0,586
1.589814114;0,1925;0,4252;0,3829;0,604
1.593413176;0,1872;0,4401;0,3922;0,619
1.595372864;0,1873;0,4568;0,3959;0,633
1.596607135;0,1940;0,4710;0,3991;0,647
1.599015416;0,1976;0,4776;0,4146;0,663
1.601430937;0,2080;0,4911;0,4311;0,686
1.603799687;0,2122;0,5137;0,4339;0,705
1.606803593;0,2236;0,5419;0,4342;0,730
1.610237082;0,2315;0,5803;0,4432;0,766
1.611319322;0,1994;0,5865;0,4848;0,787
1.61416526;0,2065;0,6019;0,4831;0,799
1.616423176;0,2151;0,6435;0,4575;0,818
1.618902655;0,2260;0,6752;0,4455;0,840
1.62108052;0,2041;0,7059;0,4312;0,852
1.623813957;0,1947;0,7309;0,4121;0,861
1.627076041;0,2176;0,7341;0,4195;0,873
1.629322447;0,2376;0,7221;0,4408;0,879
1.631216457;0,2609;0,7161;0,4598;0,890
1.633287707;0,2704;0,7183;0,4728;0,902
1.635804478;0,2824;0,7315;0,4746;0,917
1.638291405;0,2958;0,7472;0,4658;0,929
1.640848072;0,3065;0,7575;0,4551;0,935
1.643662447;0,3155;0,7694;0,4417;0,942
1.64575776;0,3256;0,7782;0,4346;0,949
1.648082082;0,3524;0,7921;0,4222;0,964
1.650559114;0,3890;0,8046;0,4120;0,984
1.652976197;0,4148;0,8035;0,4137;0,994
1.655837343;0,4331;0,8012;0,4270;1,006
1.657995416;0,4413;0,7990;0,4342;1,011
1.662186822;0,4456;0,8003;0,4362;1,015
1.663684634;0,4458;0,7964;0,4333;1,010
1.670062134;0,4486;0,7985;0,4280;1,011
1.670603332;0,4522;0,7972;0,4114;1,005
1.670918228;0,4546;0,8013;0,4065;1,007
1.672895416;0,4563;0,8178;0,4101;1,022
1.676165207;0,4602;0,8236;0,4137;1,030
1.677808176;0,4600;0,8271;0,4125;1,032
1.680255259;0,4558;0,8249;0,4292;1,036
1.682683228;0,4183;0,8249;0,4389;1,024
1.685002968;0,3750;0,8186;0,4514;1,007
1.687395572;0,3500;0,8122;0,4603;0,997
1.689812864;0,3300;0,8085;0,4653;0,989
1.692481874;0,3158;0,8101;0,4790;0,993
1.695171145;0,3064;0,8070;0,5067;1,001
1.697196405;0,2993;0,8034;0,5231;1,004
1.699901666;0,2931;0,8037;0,5381;1,011
1.702110884;0,2825;0,8098;0,5609;1,025
1.70457828;0,2717;0,8056;0,5766;1,027
1.70723578;0,2555;0,8032;0,5855;1,026
1.710494582;0,2471;0,7982;0,5868;1,021
1.712364634;0,2297;0,7983;0,6071;1,029
1.714614426;0,2140;0,7854;0,6139;1,020
1.716925572;0,2078;0,7827;0,6178;1,019
1.719483853;0,2115;0,7987;0,6125;1,028
1.721879947;0,2027;0,8117;0,6122;1,037
1.724380312;0,1882;0,8158;0,6327;1,049
1.727457916;0,1768;0,8108;0,6527;1,056
1.729706666;0,1574;0,8107;0,6497;1,051
1.731951457;0,1361;0,7988;0,6547;1,042
1.734192447;0,1273;0,7935;0,6640;1,042
1.736659895;0,1315;0,8029;0,6650;1,051
1.739868957;0,1398;0,8211;0,6584;1,062
1.742913228;0,1488;0,8307;0,6591;1,071
1.744548905;0,1540;0,8404;0,6707;1,086
1.747147447;0,1584;0,8577;0,6795;1,106
1.749047082;0,1567;0,8653;0,6803;1,112
1.751724947;0,1548;0,8681;0,6904;1,120
1.754069478;0,1504;0,8670;0,7051;1,128
1.756783332;0,1438;0,8757;0,7183;1,142
1.761126405;0,1316;0,8851;0,7347;1,158
1.762106249;0,1282;0,8935;0,7589;1,179
1.764256874;0,1194;0,8945;0,7850;1,196
1.766408072;0,1160;0,9049;0,7906;1,207
1.76895453;0,1192;0,9242;0,7962;1,226
1.771317239;0,1260;0,9444;0,8052;1,247
1.773772082;0,1305;0,9675;0,8099;1,268
1.779913853;0,1341;0,9890;0,8189;1,291
1.781001874;0,1366;1,0058;0,8251;1,308
1.789837603;0,1370;1,0258;0,8301;1,327
1.790517343;0,1361;1,0466;0,8374;1,347
1.790886926;0,1309;1,0609;0,8527;1,367
1.791311093;0,1275;1,0760;0,8650;1,386
1.791672707;0,1218;1,0911;0,8806;1,407
1.800493176;0,1211;1,1047;0,8998;1,430
1.801532655;0,1332;1,1267;0,9027;1,450
1.802103176;0,1565;1,1510;0,9111;1,476
1.802998593;0,1739;1,1754;0,9319;1,510
1.803801718;0,1868;1,1993;0,9329;1,531
1.805728332;0,1882;1,2265;0,9301;1,551
1.808181822;0,1837;1,2507;0,9192;1,563
1.810793801;0,1798;1,2783;0,9010;1,574
1.813138176;0,1596;1,2997;0,8706;1,572
1.815509114;0,1451;1,3259;0,8433;1,578
1.817880103;0,1379;1,3615;0,8050;1,588
1.821754634;0,1305;1,3876;0,7710;1,593
1.822955364;0,1089;1,4096;0,7481;1,600
1.826216301;0,0939;1,4337;0,7334;1,613
1.828876614;0,0918;1,4483;0,7367;1,628
1.830525416;0,0710;1,4663;0,7378;1,643
1.83320302;0,0490;1,4924;0,7239;1,659
1.836432082;0,0773;1,5217;0,6703;1,665
1.837633645;0,0891;1,5436;0,6520;1,678
1.840473072;0,0815;1,5353;0,6589;1,673
1.843602968;0,0707;1,5539;0,6893;1,701
1.845535259;0,0488;1,5513;0,7128;1,708
1.847985312;0,0273;1,5427;0,7170;1,701
1.850259426;0,0133;1,5374;0,7125;1,695
1.852403541;-0,0092;1,5198;0,7291;1,686
1.854850468;-0,0379;1,4908;0,7367;1,663
1.857524843;-0,0688;1,4462;0,7498;1,630
1.862906926;-0,1087;1,3836;0,7621;1,583
1.863938957;-0,1385;1,3124;0,7753;1,531
1.865126614;-0,1652;1,2376;0,7830;1,474
1.867529687;-0,1818;1,1648;0,7831;1,415
1.869973593;-0,2033;1,0970;0,7848;1,364
1.872261301;-0,1879;1,0293;0,7908;1,312
1.874823176;-0,0807;0,9620;0,7999;1,254
1.88009078;0,0053;0,9080;0,8408;1,238
1.881047707;0,0614;0,8495;0,8966;1,237
1.882261145;0,0923;0,8001;0,9400;1,238
1.885680468;0,1231;0,7492;0,9587;1,223
1.887066457;0,1611;0,7007;0,9518;1,193
1.889336093;0,1843;0,6613;0,9392;1,163
1.892780311;0,1937;0,6240;0,9264;1,134
1.894811041;0,2009;0,5935;0,8962;1,094
1.896898384;0,2182;0,5733;0,8752;1,069
1.899176145;0,2372;0,5526;0,8531;1,044
1.902872707;0,2442;0,5311;0,8493;1,031
1.905366457;0,2490;0,5121;0,8422;1,017
1.906859061;0,2451;0,4958;0,8367;1,003
1.910070676;0,2366;0,4798;0,8402;0,996
1.911934218;0,2289;0,4651;0,8385;0,986
1.914196666;0,2114;0,4359;0,8330;0,964
1.916617239;0,2061;0,4203;0,8267;0,950
1.919149634;0,2078;0,4191;0,8012;0,928
1.92178052;0,2032;0,4175;0,7782;0,906
1.924200155;0,1978;0,4132;0,7630;0,890
1.927055676;0,1912;0,4001;0,7477;0,869
1.929133541;0,1862;0,3945;0,7324;0,853
1.931662759;0,1738;0,3933;0,7271;0,845
1.933838176;0,1686;0,3927;0,7274;0,844
1.936508384;0,1680;0,3872;0,7379;0,850
1.939091718;0,1608;0,3884;0,7531;0,862
1.944732239;0,1579;0,3922;0,7658;0,875
1.946363176;0,1667;0,3981;0,7784;0,890
1.947148176;0,1774;0,4005;0,7931;0,906
1.949685676;0,1854;0,4100;0,7989;0,917
1.951938332;0,1984;0,4149;0,8124;0,934
1.954479999;0,2098;0,4215;0,8177;0,944
1.95710453;0,2196;0,4268;0,8233;0,953
1.961876561;0,2317;0,4330;0,8262;0,961
1.962831614;0,2412;0,4390;0,8319;0,971
1.963677499;0,2532;0,4461;0,8232;0,970
1.965991301;0,2621;0,4533;0,8215;0,974
1.968566301;0,2738;0,4668;0,8179;0,981
1.970768436;0,2979;0,4784;0,8073;0,985
1.973233124;0,3134;0,4908;0,8017;0,991
1.980304009;0,3146;0,4963;0,7948;0,988
1.981549739;0,3109;0,4937;0,7852;0,978
1.982211145;0,3112;0,4924;0,7779;0,972
1.995437499;0,3102;0,4933;0,7608;0,958
1.996382134;0,3069;0,4812;0,7572;0,948
1.996957916;0,3045;0,4812;0,7539;0,945
1.997436874;0,2971;0,4720;0,7571;0,940
1.997951145;0,2909;0,4566;0,7655;0,938
1.998503384;0,2907;0,4430;0,7740;0,938
1.999010676;0,2811;0,4279;0,7779;0,931
2.002053436;0,2730;0,4119;0,7825;0,925
2.004472759;0,2692;0,3982;0,7853;0,921
2.005623072;0,2618;0,3834;0,7988;0,924
2.008291666;0,2593;0,3724;0,8049;0,924
2.011435832;0,2580;0,3664;0,8093;0,925
2.013092499;0,2616;0,3593;0,8154;0,929
2.015402603;0,2657;0,3522;0,8110;0,923
2.017763541;0,2705;0,3445;0,7999;0,912
2.020194999;0,2752;0,3458;0,7885;0,904
2.022766041;0,2733;0,3469;0,7754;0,892
2.027111926;0,2765;0,3480;0,7583;0,879
2.028110468;0,2775;0,3332;0,7319;0,851
2.030204739;0,2859;0,3293;0,7129;0,836
2.032558697;0,2958;0,3300;0,6902;0,820
2.034832603;0,3069;0,3182;0,6650;0,799
2.037274218;0,3186;0,3183;0,6463;0,788
2.04049552;0,3254;0,3215;0,6222;0,772
2.043701666;0,3328;0,3158;0,6159;0,768
2.045371666;0,3164;0,3177;0,6166;0,762
2.047607395;0,2256;0,3196;0,6247;0,737
2.050072811;0,2037;0,3150;0,5395;0,657
2.052632759;0,2235;0,2987;0,4945;0,619
2.054856614;0,2390;0,2943;0,4873;0,617
2.057295832;0,2570;0,2961;0,4837;0,623
2.060578436;0,2644;0,2925;0,4782;0,620
2.062796145;0,2715;0,2908;0,4846;0,627
2.065150989;0,2863;0,2874;0,4860;0,633
2.067255832;0,2953;0,2810;0,4954;0,642
2.069781822;0,3067;0,2724;0,4908;0,640
2.072239374;0,3340;0,2792;0,4768;0,646
2.074676145;0,3592;0,2807;0,4809;0,663
2.086138697;0,3728;0,2779;0,4827;0,670
2.087616041;0,3804;0,2768;0,4865;0,677
2.088496405;0,3833;0,2711;0,4660;0,661
2.089335363;0,3848;0,2653;0,4562;0,653
2.090290207;0,3830;0,2653;0,4553;0,651
2.110860624;0,3867;0,2625;0,4408;0,642
2.112048801;0,3803;0,2571;0,4279;0,628
2.112490311;0,3743;0,2562;0,4259;0,622
2.112857082;0,3669;0,2567;0,4123;0,609
2.113208905;0,3613;0,2502;0,3958;0,591
2.113672395;0,3462;0,2440;0,3925;0,577
2.114040728;0,3277;0,2367;0,3947;0,565
2.114377499;0,2993;0,2364;0,3922;0,547
2.11470427;0,2795;0,2353;0,3768;0,525
2.115026197;0,2639;0,2369;0,3665;0,510
2.115342811;0,2570;0,2447;0,3586;0,505
2.116137655;0,2515;0,2428;0,3534;0,497
2.118539999;0,2468;0,2483;0,3585;0,501
2.121035468;0,2368;0,2537;0,3630;0,502
2.123529009;0,2329;0,2566;0,3727;0,509
2.12640328;0,2335;0,2648;0,3773;0,517
2.128855676;0,2396;0,2643;0,3790;0,521
2.13147328;0,2409;0,2645;0,3855;0,526
2.133478332;0,2347;0,2681;0,3884;0,527
2.135857447;0,2304;0,2627;0,3936;0,526
2.138294322;0,2285;0,2655;0,3981;0,530
2.141122968;0,2267;0,2738;0,4131;0,545
2.145017499;0,2246;0,2843;0,4277;0,561
2.146651457;0,2235;0,2852;0,4307;0,563
2.148776405;0,2249;0,2909;0,4440;0,577
2.150845207;0,2243;0,2951;0,4498;0,583
2.153230988;0,2209;0,3007;0,4578;0,591
2.155995884;0,2193;0,3069;0,4685;0,601
2.165439999;0,2230;0,3084;0,4769;0,610
2.166987291;0,2173;0,3144;0,4841;0,617
2.167803384;0,2176;0,3201;0,4942;0,628
2.168544947;0,2188;0,3245;0,5044;0,638
2.170554895;0,2170;0,3321;0,5144;0,650
2.171362186;0,2137;0,3387;0,5198;0,656
2.187705728;0,2125;0,3445;0,5327;0,669
2.188906978;0,2121;0,3538;0,5321;0,673
2.189532395;0,2143;0,3605;0,5443;0,687
2.189982603;0,2141;0,3693;0,5540;0,699
2.190434218;0,2205;0,3723;0,5586;0,707
2.191169999;0,2205;0,3807;0,5680;0,718
2.191582238;0,2238;0,3951;0,5724;0,731
2.191987082;0,2304;0,4029;0,5790;0,742
2.19384802;0,2329;0,4061;0,5846;0,749
2.195463749;0,2412;0,4158;0,5938;0,764
2.197635051;0,2485;0,4239;0,6039;0,779
2.200056874;0,2535;0,4334;0,6126;0,792
2.202231874;0,2609;0,4375;0,6175;0,800
2.204667811;0,2692;0,4498;0,6312;0,820
2.209147916;0,2688;0,4564;0,6390;0,830
2.210928488;0,2698;0,4644;0,6505;0,844
2.212605155;0,2802;0,4720;0,6613;0,859
2.214626978;0,2852;0,4783;0,6781;0,877
2.217049426;0,2844;0,4833;0,6927;0,891
2.219485624;0,2888;0,4946;0,7070;0,910
2.222495103;0,2937;0,5040;0,7176;0,925
2.226694426;0,2966;0,5101;0,7269;0,936
2.228319738;0,3075;0,5109;0,7411;0,951
2.230220936;0,3036;0,5085;0,7479;0,954
2.232260207;0,3175;0,5328;0,7643;0,984
2.234522082;0,3228;0,5510;0,7878;1,014
2.236960468;0,3175;0,5565;0,7973;1,023
2.23960203;0,3208;0,5638;0,8066;1,035
2.243678853;0,3233;0,5747;0,8181;1,051
2.24633177;0,3161;0,5813;0,8386;1,068
2.247515936;0,3178;0,5920;0,8593;1,091
2.250068384;0,3117;0,6039;0,8708;1,105
2.252171197;0,3073;0,6273;0,8912;1,132
2.254619061;0,3008;0,6661;0,9034;1,162
2.257018124;0,2847;0,7114;0,9105;1,190
2.262952238;0,2672;0,7676;0,9059;1,217
2.26481052;0,2352;0,8258;0,8962;1,241
2.265873384;0,2036;0,8755;0,8651;1,248
2.267085988;0,1928;0,8940;0,8211;1,229
2.269286561;0,1537;0,9615;0,8355;1,283
2.27183552;0,1300;1,0381;0,8470;1,346
2.274378436;0,0995;1,0908;0,8567;1,391
2.285630884;0,0632;1,1500;0,8712;1,444
2.28845078;0,0169;1,2071;0,8896;1,500
2.289896353;-0,0354;1,2568;0,9055;1,549
2.291543749;-0,0876;1,3088;0,9032;1,593
2.292610103;-0,1225;1,3596;0,8882;1,629
2.294075363;-0,1756;1,4042;0,8891;1,671
2.295584218;-0,2159;1,4320;0,8927;1,701
2.296880311;-0,2659;1,4635;0,8975;1,737
2.298310624;-0,3128;1,4657;0,8956;1,746
2.299673124;-0,3640;1,4772;0,8978;1,767
2.313142603;-0,4028;1,4899;0,8779;1,776
2.314847759;-0,4199;1,4940;0,8650;1,777
2.315657968;-0,4446;1,4938;0,8519;1,776
2.316374843;-0,4650;1,4798;0,8419;1,765
2.316898697;-0,4822;1,4614;0,8361;1,751
2.317345884;-0,4978;1,4348;0,8222;1,727
2.317816301;-0,5069;1,4130;0,8248;1,713
2.31835604;-0,5120;1,3965;0,8284;1,703
2.320607759;-0,5180;1,3755;0,8448;1,695
2.323096457;-0,4779;1,3541;0,8453;1,666
2.327231353;-0,2919;1,3672;0,8249;1,623
2.329674843;-0,1310;1,3694;0,8735;1,630
2.330769686;-0,0468;1,3538;0,9402;1,649
2.332903905;0,0302;1,3499;0,9739;1,665
2.335285676;0,0661;1,3152;1,0200;1,666
2.337734999;0,0813;1,2700;1,0619;1,657
2.340524374;0,1220;1,2595;1,0504;1,645
2.344712811;0,1721;1,2498;1,0486;1,640
2.347323384;0,2092;1,2419;1,0559;1,643
2.34830302;0,1951;1,2309;1,0532;1,632
2.35094703;0,1999;1,2045;1,0624;1,618
2.353494738;0,2346;1,1714;1,0737;1,606
2.356088749;0,2745;1,1398;1,0908;1,601
2.361401926;0,3145;1,1140;1,1000;1,597
2.362652915;0,3480;1,0885;1,1236;1,603
2.363391978;0,3872;1,0635;1,1404;1,607
2.365218228;0,4333;1,0524;1,1446;1,614
2.367710832;0,4771;1,0365;1,1623;1,629
2.380601145;0,5124;1,0039;1,1746;1,628
2.381814999;0,5418;0,9657;1,1962;1,630
2.382318176;0,5658;0,9378;1,2033;1,627
2.383001093;0,5874;0,9130;1,1948;1,614
2.383496561;0,6092;0,8801;1,1799;1,593
2.384588072;0,6362;0,8525;1,1673;1,579
2.385647447;0,6517;0,8389;1,1550;1,569
2.388093384;0,6747;0,8206;1,1427;1,560
2.404671145;0,6907;0,8019;1,1532;1,565
2.40568979;0,7624;0,7992;1,1277;1,579
2.40611354;0,8477;0,8048;1,1051;1,609
2.40669177;0,8785;0,7909;1,1229;1,630
2.407063228;0,8827;0,7699;1,1358;1,632
2.407415832;0,8765;0,7447;1,1551;1,630
2.407767186;0,8616;0,7148;1,1510;1,606
2.408113228;0,8462;0,6982;1,1530;1,592
2.410003801;0,8551;0,6824;1,1273;1,571
2.411847343;0,8652;0,6723;1,1044;1,556
2.415017603;0,8537;0,6628;1,1039;1,545
2.416636665;0,8389;0,6386;1,1026;1,525
2.418940624;0,8347;0,6301;1,1113;1,526
2.422738488;0,8258;0,6041;1,1047;1,506
2.424624738;0,8137;0,5791;1,1011;1,487
2.426855311;0,8143;0,5653;1,1251;1,500
2.429067447;0,8181;0,5383;1,1188;1,487
2.43252953;0,8137;0,5153;1,1214;1,478
2.43373104;0,8075;0,4979;1,1277;1,474
2.43740854;0,8049;0,4827;1,1206;1,462
2.438761197;0,7859;0,4687;1,1232;1,449
2.442754218;0,6844;0,4360;1,1344;1,395
2.444244999;0,5827;0,4100;1,1115;1,320
2.446455155;0,5290;0,4022;1,0585;1,250
2.448647759;0,4965;0,3902;1,0024;1,185
2.451154009;0,4627;0,3873;0,9648;1,138
2.453499374;0,4399;0,3796;0,9484;1,112
2.456092655;0,4357;0,3734;0,9216;1,086
2.458860936;0,4364;0,3670;0,9116;1,075
2.461310832;0,4354;0,3631;0,9110;1,073
2.463663488;0,4352;0,3652;0,9144;1,077
2.465838176;0,4355;0,3605;0,9186;1,079
2.468281874;0,4303;0,3607;0,9159;1,074
2.470731613;0,4192;0,3664;0,9058;1,063
2.473241613;0,4004;0,3693;0,8948;1,048
2.47851578;0,3918;0,3717;0,8844;1,036
2.47966203;0,3822;0,3750;0,8757;1,026
2.481019686;0,3712;0,3768;0,8665;1,015
2.483443645;0,3618;0,3809;0,8570;1,005
2.486014218;0,3593;0,3890;0,8524;1,003
2.48849427;0,3539;0,3954;0,8432;0,996
2.490809478;0,3460;0,4066;0,8374;0,993
2.495741665;0,3407;0,4116;0,8353;0,992
2.497036822;0,3367;0,4291;0,8196;0,985
2.498174738;0,3373;0,4486;0,8018;0,979
2.500596249;0,3282;0,4603;0,8036;0,983
2.502773801;0,3206;0,4630;0,8115;0,988
2.505332238;0,2996;0,4625;0,8133;0,982
2.509780468;0,2739;0,4435;0,8162;0,968
2.510946926;0,2485;0,4165;0,8149;0,948
2.512982134;0,2351;0,3973;0,8038;0,927
2.515101249;0,2312;0,3874;0,7874;0,907
2.51752604;0,2130;0,3761;0,7661;0,880
2.520392603;0,1850;0,3599;0,7566;0,858
2.522906145;0,1705;0,3527;0,7395;0,837
2.527379217;0,1652;0,3469;0,7176;0,814
2.528882186;0,1486;0,3342;0,7007;0,790
2.530706509;0,1392;0,3250;0,6972;0,782
2.533033697;0,1328;0,3150;0,7001;0,779
2.53629229;0,1261;0,2991;0,7101;0,781
2.53774578;0,1242;0,2946;0,7153;0,784
2.542193853;0,1232;0,2946;0,7124;0,781
2.546361822;0,1242;0,2852;0,7048;0,770
2.548623072;0,1236;0,2847;0,6899;0,757
2.550562811;0,1232;0,2818;0,6755;0,742
2.552122915;0,1221;0,2770;0,6553;0,722
2.553826561;0,1242;0,2694;0,6348;0,701
2.556371353;0,1214;0,2682;0,6116;0,679
2.558153436;0,1168;0,2698;0,5915;0,661
2.564873905;0,1193;0,2662;0,5681;0,639
2.566025051;0,1190;0,2639;0,5490;0,621
2.566571717;0,1248;0,2672;0,5351;0,611
2.570910988;0,1256;0,2620;0,5155;0,592
2.571729999;0,1283;0,2634;0,5033;0,582
2.57219927;0,1256;0,2612;0,4869;0,567
2.582477603;0,1292;0,2559;0,4733;0,553
2.583884947;0,1286;0,2501;0,4542;0,534
2.584399634;0,1303;0,2460;0,4410;0,521
2.58479677;0,1266;0,2455;0,4281;0,510
2.585194217;0,1270;0,2412;0,4071;0,490
2.58829427;0,1270;0,2441;0,3948;0,481
2.589574217;0,1320;0,2463;0,3794;0,471
2.59243677;0,1385;0,2432;0,3618;0,457
2.594707603;0,1419;0,2439;0,3473;0,447
2.59735953;0,1415;0,2510;0,3329;0,440
2.599071822;0,1447;0,2614;0,3198;0,438
2.602717134;0,1482;0,2617;0,3035;0,427
2.60575677;0,1510;0,2645;0,2912;0,421
2.606336717;0,1567;0,2732;0,2790;0,421
2.610664634;0,1591;0,2821;0,2744;0,424
2.611558488;0,1652;0,2863;0,2687;0,426
2.615040832;0,1667;0,2896;0,2670;0,428
2.61845953;0,1710;0,2962;0,2648;0,433
2.619197759;0,1789;0,3007;0,2588;0,435
2.622029947;0,1838;0,3046;0,2579;0,439
2.624145467;0,1849;0,3144;0,2481;0,441
2.628321509;0,1884;0,3157;0,2532;0,446
2.629709634;0,1873;0,3316;0,2607;0,462
2.631253384;0,1848;0,3413;0,2647;0,470
2.633524322;0,1939;0,3478;0,2588;0,475
2.635830103;0,2034;0,3481;0,2625;0,481
2.638492655;0,2030;0,3514;0,2778;0,492
2.642171145;0,2098;0,3618;0,2946;0,512
2.643854322;0,2143;0,3740;0,3143;0,533
2.646228957;0,2120;0,3850;0,3193;0,543
2.648309842;0,2086;0,3878;0,3310;0,551
2.650659374;0,2021;0,3971;0,3432;0,562
2.653104165;0,1967;0,4026;0,3560;0,572
2.655636197;0,1948;0,4065;0,3673;0,581
2.660426405;0,1914;0,4166;0,3793;0,595
2.661827186;0,1883;0,4206;0,3882;0,603
2.663718176;0,1846;0,4232;0,3988;0,610
2.66582578;0,1837;0,4257;0,4119;0,620
2.668146145;0,1769;0,4329;0,4179;0,627
2.670828905;0,1757;0,4389;0,4319;0,640
2.673193384;0,1696;0,4457;0,4362;0,646
2.682807655;0,1641;0,4500;0,4430;0,652
2.684624686;0,1611;0,4564;0,4461;0,658
2.685517759;0,1655;0,4617;0,4470;0,664
2.686252395;0,1663;0,4709;0,4542;0,675
2.720727342;0,1606;0,4699;0,4592;0,676
2.722594217;0,1604;0,4715;0,4597;0,678
2.723591561;0,1633;0,4776;0,4603;0,683
2.726433749;0,1633;0,4776;0,4606;0,683
2.727460572;0,1666;0,4792;0,4711;0,692
2.728335936;0,1725;0,4823;0,4721;0,697
2.729234582;0,1808;0,4884;0,4682;0,700
2.730154738;0,1840;0,4914;0,4698;0,704
2.730960103;0,1888;0,4993;0,4705;0,712
2.731737551;0,1931;0,5065;0,4746;0,720
2.732566822;0,1955;0,5154;0,4791;0,730
2.73334828;0,2000;0,5201;0,4801;0,735
2.734094686;0,2058;0,5223;0,4880;0,744
2.734911665;0,2094;0,5296;0,4874;0,750
