time;gFx;gFy;gFz;TgF
35.705216205;-0,2216;0,5382;0,7706;0,966
35.70760909;-0,2143;0,5409;0,7820;0,975
35.709193359;-0,2035;0,5448;0,7891;0,980
35.711897436;-0,1976;0,5473;0,7923;0,983
35.714055744;-0,1854;0,5502;0,7970;0,986
35.715007705;-0,1774;0,5497;0,7972;0,984
35.717304436;-0,1742;0,5451;0,7987;0,982
35.719416629;-0,1683;0,5441;0,8021;0,984
35.721586936;-0,1656;0,5465;0,8045;0,987
35.723335629;-0,1605;0,5541;0,8109;0,995
35.725196013;-0,1590;0,5585;0,8172;1,003
35.727487052;-0,1586;0,5590;0,8214;1,006
35.733190936;-0,1564;0,5595;0,8282;1,012
35.733747859;-0,1534;0,5570;0,8343;1,015
35.734071898;-0,1551;0,5536;0,8373;1,016
35.735674936;-0,1568;0,5465;0,8407;1,015
35.737362013;-0,1593;0,5443;0,8419;1,015
35.739276205;-0,1620;0,5436;0,8429;1,016
35.742611205;-0,1669;0,5431;0,8448;1,018
35.743153936;-0,1727;0,5409;0,8439;1,017
35.759729436;-0,1754;0,5328;0,8407;1,011
35.760412282;-0,1832;0,5265;0,8363;1,005
35.76071159;-0,1901;0,5189;0,8302;0,997
35.761006936;-0,1950;0,5148;0,8282;0,994
35.761300859;-0,2055;0,5101;0,8248;0,991
35.761578398;-0,2101;0,5099;0,8214;0,989
35.761852898;-0,2182;0,5101;0,8177;0,988
35.76229259;-0,2262;0,5121;0,8160;0,990
35.762609667;-0,2289;0,5128;0,8155;0,990
35.772850859;-0,2316;0,5153;0,8123;0,989
35.773426013;-0,2341;0,5145;0,8104;0,988
35.774427552;-0,2328;0,5133;0,8109;0,988
35.774732936;-0,2321;0,5096;0,8099;0,985
35.775026667;-0,2314;0,5084;0,8109;0,985
35.775311398;-0,2304;0,5101;0,8136;0,988
35.775602782;-0,2248;0,5143;0,8170;0,991
35.77875059;-0,2221;0,5165;0,8187;0,993
35.783985244;-0,2157;0,5204;0,8246;0,999
35.784666282;-0,2094;0,5214;0,8287;1,001
35.785279321;-0,2057;0,5221;0,8319;1,003
35.78557909;-0,1972;0,5211;0,8346;1,003
35.787576859;-0,1879;0,5189;0,8360;1,002
35.792046398;-0,1825;0,5192;0,8351;1,000
35.792528321;-0,1730;0,5219;0,8358;1,000
35.793827975;-0,1630;0,5248;0,8365;1,001
35.799432667;-0,1590;0,5260;0,8358;1,000
35.80003759;-0,1534;0,5292;0,8358;1,001
35.800340552;-0,1478;0,5292;0,8358;1,000
35.801910975;-0,1459;0,5253;0,8299;0,993
35.804392628;-0,1456;0,5216;0,8197;0,982
35.805545013;-0,1456;0,5216;0,8148;0,978
35.807526475;-0,1446;0,5226;0,8033;0,969
35.809543321;-0,1456;0,5250;0,7952;0,964
35.811282552;-0,1466;0,5260;0,7911;0,961
35.815009475;-0,1515;0,5316;0,7813;0,957
35.815591359;-0,1539;0,5348;0,7777;0,956
35.817409398;-0,1581;0,5372;0,7740;0,955
35.819212936;-0,1666;0,5355;0,7627;0,947
35.822118013;-0,1774;0,5311;0,7525;0,938
35.823415052;-0,1835;0,5314;0,7469;0,935
35.825212936;-0,1930;0,5353;0,7388;0,933
35.827631744;-0,2008;0,5372;0,7332;0,931
35.832126052;-0,2060;0,5370;0,7303;0,930
35.832673321;-0,2126;0,5399;0,7261;0,929
35.833408821;-0,2162;0,5416;0,7254;0,931
35.835392244;-0,2174;0,5419;0,7273;0,933
35.83721009;-0,2184;0,5443;0,7305;0,937
35.839607052;-0,2174;0,5453;0,7329;0,939
35.84119059;-0,2152;0,5480;0,7349;0,942
35.843459705;-0,2111;0,5534;0,7412;0,949
35.850315898;-0,2099;0,5565;0,7471;0,955
35.850892821;-0,2064;0,5612;0,7571;0,965
35.851205398;-0,2013;0,5634;0,7681;0,974
35.851490128;-0,1984;0,5636;0,7742;0,978
35.853502782;-0,1937;0,5605;0,7816;0,981
35.855291975;-0,1913;0,5575;0,7847;0,981
35.860936436;-0,1874;0,5492;0,7921;0,982
35.86124909;-0,1837;0,5460;0,7950;0,982
35.875881398;-0,1810;0,5458;0,7967;0,983
35.876420013;-0,1781;0,5429;0,7999;0,983
35.87681909;-0,1769;0,5385;0,8043;0,984
35.877134282;-0,1769;0,5358;0,8045;0,983
35.877443513;-0,1791;0,5311;0,8048;0,981
35.877783782;-0,1827;0,5236;0,8043;0,977
35.878077282;-0,1915;0,5206;0,8018;0,975
35.878454667;-0,1950;0,5201;0,7999;0,974
35.878740282;-0,2020;0,5236;0,7967;0,975
35.886949359;-0,2055;0,5260;0,7943;0,975
35.887559167;-0,2133;0,5321;0,7901;0,976
35.88787909;-0,2179;0,5343;0,7869;0,976
35.88816809;-0,2199;0,5390;0,7808;0,974
35.888452782;-0,2226;0,5438;0,7715;0,970
35.889801552;-0,2248;0,5458;0,7681;0,969
35.892219936;-0,2287;0,5487;0,7632;0,967
35.895487128;-0,2314;0,5526;0,7576;0,966
35.895991859;-0,2309;0,5558;0,7549;0,965
35.899868513;-0,2279;0,5612;0,7532;0,967
35.900417551;-0,2218;0,5651;0,7508;0,966
35.901522898;-0,2187;0,5673;0,7503;0,966
35.903692282;-0,2116;0,5693;0,7483;0,964
35.906021398;-0,2067;0,5658;0,7447;0,958
35.907508475;-0,2028;0,5629;0,7442;0,955
35.910491744;-0,1957;0,5570;0,7442;0,950
35.916659205;-0,1913;0,5597;0,7417;0,949
35.917262821;-0,1884;0,5622;0,7400;0,948
35.917577821;-0,1840;0,5668;0,7405;0,951
35.917867244;-0,1805;0,5683;0,7410;0,951
35.920337321;-0,1793;0,5700;0,7412;0,952
35.921853859;-0,1764;0,5724;0,7434;0,955
35.924928975;-0,1757;0,5712;0,7432;0,954
35.925430167;-0,1769;0,5700;0,7461;0,955
35.927780898;-0,1771;0,5722;0,7496;0,959
35.931749359;-0,1776;0,5761;0,7513;0,963
35.932349859;-0,1764;0,5851;0,7564;0,972
35.934374128;-0,1754;0,5908;0,7635;0,981
35.935241282;-0,1747;0,5927;0,7671;0,985
35.937267975;-0,1742;0,5939;0,7796;0,995
35.940039936;-0,1737;0,5939;0,7842;0,999
35.941400975;-0,1725;0,5893;0,7948;1,004
35.943246744;-0,1730;0,5793;0,8060;1,008
35.949558128;-0,1754;0,5751;0,8116;1,010
35.950220513;-0,1766;0,5712;0,8211;1,016
35.950549744;-0,1781;0,5673;0,8324;1,023
35.951534898;-0,1788;0,5634;0,8368;1,024
35.953502359;-0,1827;0,5553;0,8458;1,028
35.955336128;-0,1881;0,5473;0,8541;1,032
35.961455475;-0,1896;0,5419;0,8563;1,031
35.961765205;-0,1947;0,5324;0,8610;1,031
35.962023013;-0,2025;0,5277;0,8619;1,031
35.972869398;-0,2045;0,5282;0,8629;1,032
35.973433321;-0,2084;0,5306;0,8617;1,033
35.973970359;-0,2113;0,5321;0,8600;1,033
35.974354744;-0,2150;0,5360;0,8568;1,033
35.974643551;-0,2182;0,5377;0,8519;1,031
35.97510659;-0,2194;0,5375;0,8497;1,029
35.975426167;-0,2223;0,5365;0,8470;1,027
35.978099205;-0,2216;0,5346;0,8419;1,022
35.986275013;-0,2211;0,5360;0,8375;1,019
35.987759551;-0,2213;0,5414;0,8319;1,017
35.988087513;-0,2177;0,5485;0,8294;1,018
35.988380475;-0,2174;0,5514;0,8275;1,018
35.988660244;-0,2155;0,5585;0,8258;1,020
35.990034705;-0,2145;0,5614;0,8280;1,023
35.992507013;-0,2128;0,5622;0,8280;1,023
36.000539013;-0,2091;0,5551;0,8285;1,019
36.001242398;-0,2091;0,5551;0,8285;1,019
36.001541013;-0,2052;0,5565;0,8263;1,017
36.001821628;-0,2042;0,5587;0,8272;1,019
36.002094051;-0,2023;0,5587;0,8287;1,020
36.003691398;-0,2011;0,5568;0,8290;1,019
36.006425128;-0,2006;0,5541;0,8287;1,017
36.007824667;-0,1996;0,5521;0,8292;1,016
36.010711436;-0,2003;0,5458;0,8285;1,012
36.016323898;-0,2008;0,5372;0,8277;1,007
36.016930821;-0,2020;0,5348;0,8272;1,006
36.017239936;-0,2072;0,5311;0,8255;1,003
36.017612936;-0,2094;0,5324;0,8238;1,003
36.020738282;-0,2101;0,5331;0,8224;1,002
36.02126359;-0,2126;0,5314;0,8192;0,999
36.023466859;-0,2138;0,5311;0,8172;0,998
36.026267436;-0,2148;0,5275;0,8133;0,993
36.032325013;-0,2177;0,5238;0,8109;0,990
36.032919282;-0,2184;0,5216;0,8084;0,987
36.033224513;-0,2199;0,5221;0,8016;0,982
36.034007513;-0,2204;0,5299;0,7952;0,981
36.035671436;-0,2184;0,5353;0,7928;0,981
36.038473705;-0,2165;0,5429;0,7896;0,982
36.039334821;-0,2118;0,5502;0,7845;0,981
36.041407782;-0,2096;0,5531;0,7825;0,981
36.043253974;-0,2045;0,5583;0,7820;0,982
36.050013051;-0,1979;0,5600;0,7794;0,980
36.050679974;-0,1940;0,5602;0,7784;0,978
36.051051398;-0,1874;0,5658;0,7779;0,980
36.051765936;-0,1835;0,5695;0,7784;0,982
36.059046744;-0,1698;0,5746;0,7767;0,981
36.059510436;-0,1666;0,5756;0,7772;0,981
36.05977409;-0,1642;0,5766;0,7769;0,981
36.060203474;-0,1608;0,5739;0,7774;0,980
36.07618059;-0,1578;0,5668;0,7784;0,976
36.077069551;-0,1576;0,5631;0,7781;0,973
36.077367013;-0,1581;0,5573;0,7767;0,969
36.077667398;-0,1637;0,5558;0,7759;0,968
36.077961628;-0,1656;0,5568;0,7755;0,969
36.078345782;-0,1688;0,5600;0,7752;0,971
36.078652821;-0,1762;0,5578;0,7764;0,972
36.078925513;-0,1796;0,5561;0,7769;0,972
36.079295628;-0,1879;0,5485;0,7784;0,971
36.092624705;-0,1952;0,5446;0,7823;0,973
36.093318013;-0,1991;0,5385;0,7845;0,972
36.093761128;-0,2067;0,5368;0,7860;0,974
36.094025167;-0,2084;0,5380;0,7862;0,975
36.094400282;-0,2155;0,5385;0,7872;0,978
36.094722744;-0,2199;0,5404;0,7901;0,982
36.094988282;-0,2223;0,5397;0,7930;0,985
36.095480859;-0,2253;0,5407;0,7960;0,988
36.106047667;-0,2253;0,5412;0,8009;0,992
36.106856936;-0,2257;0,5402;0,8026;0,993
36.107169474;-0,2250;0,5387;0,8050;0,994
36.107454859;-0,2189;0,5463;0,8055;0,998
36.107741898;-0,2155;0,5517;0,8065;1,001
36.108016667;-0,2089;0,5607;0,8072;1,005
36.108416744;-0,2055;0,5658;0,8077;1,007
36.111477051;-0,1989;0,5729;0,8089;1,011
36.112106282;-0,1913;0,5778;0,8077;1,011
36.120366474;-0,1830;0,5776;0,8026;1,006
36.121256744;-0,1801;0,5751;0,8006;1,002
36.121595436;-0,1720;0,5719;0,7933;0,993
36.121891821;-0,1674;0,5727;0,7899;0,990
36.122241282;-0,1598;0,5758;0,7828;0,985
36.125513397;-0,1537;0,5746;0,7786;0,980
36.126511474;-0,1525;0,5719;0,7769;0,977
36.128478897;-0,1507;0,5668;0,7718;0,969
36.135037705;-0,1456;0,5597;0,7652;0,959
36.135941321;-0,1459;0,5548;0,7625;0,954
36.136244051;-0,1493;0,5448;0,7581;0,945
36.136541359;-0,1525;0,5431;0,7559;0,943
36.144162436;-0,1588;0,5446;0,7564;0,945
36.144872282;-0,1713;0,5495;0,7566;0,951
36.145239821;-0,1766;0,5500;0,7571;0,952
36.165749321;-0,1876;0,5487;0,7579;0,954
36.167157167;-0,1969;0,5500;0,7576;0,957
36.167718051;-0,2025;0,5507;0,7583;0,959
36.168152128;-0,2126;0,5490;0,7598;0,961
36.168462128;-0,2184;0,5509;0,7623;0,966
36.168763705;-0,2194;0,5524;0,7645;0,968
36.169048013;-0,2199;0,5573;0,7676;0,974
36.169320397;-0,2196;0,5605;0,7708;0,978
36.169593051;-0,2191;0,5609;0,7755;0,982
36.169866436;-0,2167;0,5587;0,7808;0,984
36.170210628;-0,2152;0,5561;0,7838;0,985
36.170502167;-0,2113;0,5480;0,7872;0,982
36.171347513;-0,2072;0,5426;0,7889;0,980
36.17164609;-0,2042;0,5412;0,7896;0,979
36.171923474;-0,1998;0,5426;0,7874;0,977
36.175628551;-0,1972;0,5475;0,7860;0,978
36.176132897;-0,1957;0,5492;0,7850;0,978
36.178122013;-0,1930;0,5517;0,7820;0,976
36.181286821;-0,1930;0,5561;0,7784;0,976
36.182311705;-0,1930;0,5585;0,7767;0,976
36.184713551;-0,1923;0,5619;0,7718;0,974
36.185875667;-0,1925;0,5641;0,7684;0,972
36.187816897;-0,1930;0,5675;0,7669;0,973
36.190784744;-0,1928;0,5766;0,7654;0,977
36.192256667;-0,1920;0,5810;0,7637;0,979
36.194931551;-0,1893;0,5878;0,7637;0,982
36.197379051;-0,1845;0,5900;0,7659;0,984
36.197974321;-0,1825;0,5893;0,7684;0,985
36.199424128;-0,1779;0,5890;0,7759;0,990
36.201241897;-0,1732;0,5842;0,7818;0,991
36.203756474;-0,1718;0,5815;0,7867;0,993
36.205429244;-0,1710;0,5754;0,7972;0,998
36.207449436;-0,1698;0,5710;0,8077;1,004
36.209830359;-0,1693;0,5678;0,8126;1,006
36.211803897;-0,1669;0,5605;0,8219;1,009
36.214410397;-0,1649;0,5548;0,8307;1,012
36.216213051;-0,1659;0,5519;0,8346;1,014
36.217601128;-0,1683;0,5429;0,8402;1,014
36.219746282;-0,1705;0,5377;0,8417;1,013
36.22178082;-0,1759;0,5328;0,8436;1,013
36.223536897;-0,1796;0,5353;0,8434;1,015
36.225462897;-0,1815;0,5380;0,8419;1,015
36.227796897;-0,1876;0,5390;0,8387;1,014
36.232944667;-0,1962;0,5409;0,8334;1,013
36.233507974;-0,1998;0,5424;0,8299;1,011
36.234662782;-0,2116;0,5434;0,8214;1,007
36.235558474;-0,2152;0,5416;0,8194;1,006
36.237536359;-0,2191;0,5407;0,8175;1,004
36.239573974;-0,2255;0,5438;0,8106;1,002
36.241579436;-0,2297;0,5517;0,8033;1,001
36.243950051;-0,2314;0,5548;0,8013;1,002
36.254318936;-0,2353;0,5602;0,8001;1,005
36.254948782;-0,2358;0,5614;0,7999;1,005
36.255239705;-0,2363;0,5612;0,7992;1,005
36.255531974;-0,2372;0,5622;0,8011;1,007
36.256073513;-0,2370;0,5627;0,8021;1,008
36.256370782;-0,2336;0,5651;0,8035;1,010
36.257520782;-0,2277;0,5707;0,8053;1,013
36.259585167;-0,2240;0,5751;0,8065;1,016
36.261600667;-0,2162;0,5805;0,8067;1,017
36.265766051;-0,2086;0,5837;0,8065;1,017
36.266418744;-0,2042;0,5827;0,8057;1,015
36.267607244;-0,1989;0,5783;0,8057;1,012
36.272055205;-0,1942;0,5702;0,8004;1,002
36.272663051;-0,1915;0,5685;0,7984;0,999
36.273408551;-0,1867;0,5680;0,7930;0,993
36.275663513;-0,1842;0,5712;0,7889;0,991
36.277682782;-0,1788;0,5763;0,7825;0,988
36.284128436;-0,1771;0,5790;0,7767;0,985
36.284675128;-0,1764;0,5785;0,7737;0,982
36.285077551;-0,1766;0,5771;0,7681;0,977
36.285567436;-0,1781;0,5751;0,7627;0,972
36.287799974;-0,1793;0,5732;0,7608;0,969
36.289486551;-0,1854;0,5695;0,7569;0,965
36.291538359;-0,1884;0,5702;0,7527;0,963
36.294477667;-0,1915;0,5771;0,7520;0,967
36.29645182;-0,1940;0,5785;0,7530;0,969
36.298586167;-0,1972;0,5812;0,7525;0,971
36.299501359;-0,1984;0,5817;0,7540;0,973
36.301614397;-0,2025;0,5827;0,7564;0,976
36.30399482;-0,2042;0,5829;0,7586;0,978
36.305602474;-0,2094;0,5805;0,7637;0,982
36.307879282;-0,2135;0,5827;0,7684;0,988
36.309494744;-0,2145;0,5851;0,7728;0,993
36.311821667;-0,2145;0,5893;0,7791;1,000
36.314459359;-0,2135;0,5903;0,7857;1,006
36.31610759;-0,2108;0,5912;0,7901;1,009
36.317738628;-0,2079;0,5925;0,7984;1,016
36.321702513;-0,2047;0,5876;0,8082;1,020
36.321983513;-0,2033;0,5824;0,8133;1,021
36.324428397;-0,2008;0,5734;0,8243;1,024
36.326434897;-0,1979;0,5697;0,8338;1,029
36.327951628;-0,1969;0,5685;0,8368;1,031
36.333298667;-0,1933;0,5656;0,8463;1,036
36.333884051;-0,1933;0,5636;0,8517;1,039
36.334252859;-0,1933;0,5587;0,8600;1,044
36.33568659;-0,1945;0,5521;0,8666;1,046
36.337699397;-0,1964;0,5482;0,8688;1,046
36.341556705;-0,2062;0,5409;0,8724;1,047
36.342208243;-0,2162;0,5350;0,8754;1,048
36.344777167;-0,2216;0,5358;0,8790;1,053
36.358839859;-0,2294;0,5419;0,8844;1,062
36.359419743;-0,2370;0,5492;0,8873;1,070
36.35971459;-0,2411;0,5531;0,8886;1,074
36.359997359;-0,2463;0,5592;0,8920;1,081
36.360275243;-0,2534;0,5614;0,8952;1,087
36.360551474;-0,2558;0,5624;0,8952;1,088
36.36082509;-0,2580;0,5646;0,8966;1,091
36.361228205;-0,2573;0,5651;0,8971;1,091
36.361530282;-0,2524;0,5714;0,8976;1,094
36.36767759;-0,2455;0,5807;0,8964;1,096
36.368238705;-0,2411;0,5842;0,8959;1,096
36.368778551;-0,2294;0,5876;0,8947;1,095
36.369771013;-0,2191;0,5883;0,8908;1,090
36.371556013;-0,2140;0,5866;0,8886;1,086
36.373515167;-0,2033;0,5800;0,8817;1,075
36.375654897;-0,1918;0,5736;0,8710;1,060
36.37779032;-0,1886;0,5724;0,8668;1,056
36.381585897;-0,1779;0,5724;0,8556;1,045
36.38212232;-0,1735;0,5729;0,8468;1,037
36.38331082;-0,1713;0,5734;0,8417;1,033
36.386067205;-0,1718;0,5749;0,8319;1,026
36.387750897;-0,1735;0,5734;0,8275;1,022
36.390048513;-0,1771;0,5702;0,8185;1,013
36.391566551;-0,1830;0,5671;0,8106;1,006
36.393987128;-0,1864;0,5661;0,8075;1,004
36.396780743;-0,1969;0,5683;0,8043;1,004
36.398191359;-0,2062;0,5729;0,8045;1,009
36.399512782;-0,2106;0,5749;0,8050;1,011
36.401589436;-0,2196;0,5793;0,8045;1,015
36.403722474;-0,2275;0,5788;0,8077;1,019
36.406283743;-0,2299;0,5780;0,8101;1,021
36.408198782;-0,2387;0,5729;0,8167;1,026
36.40997582;-0,2428;0,5653;0,8236;1,028
36.411617667;-0,2443;0,5636;0,8277;1,031
36.414701859;-0,2453;0,5585;0,8358;1,035
36.41618759;-0,2453;0,5585;0,8358;1,035
36.418064013;-0,2450;0,5553;0,8407;1,037
36.42112259;-0,2414;0,5539;0,8436;1,038
36.421595474;-0,2375;0,5512;0,8453;1,037
36.423592897;-0,2328;0,5436;0,8497;1,035
36.426482743;-0,2282;0,5355;0,8500;1,030
36.428298859;-0,2253;0,5321;0,8495;1,027
36.436994859;-0,2189;0,5289;0,8497;1,025
36.437883166;-0,2123;0,5314;0,8465;1,022
36.438462436;-0,2079;0,5336;0,8436;1,020
36.438894974;-0,2001;0,5368;0,8434;1,020
36.43930732;-0,1930;0,5382;0,8429;1,019
36.445003205;-0,1896;0,5399;0,8404;1,017
36.445893397;-0,1849;0,5402;0,8363;1,013
36.446713282;-0,1835;0,5380;0,8346;1,010
36.463141628;-0,1798;0,5365;0,8292;1,004
36.464021205;-0,1786;0,5394;0,8272;1,004
36.464457359;-0,1783;0,5429;0,8250;1,004
36.464942551;-0,1766;0,5514;0,8199;1,004
36.46558459;-0,1747;0,5614;0,8131;1,003
36.466767436;-0,1735;0,5661;0,8104;1,004
36.467200205;-0,1718;0,5712;0,8031;1,000
36.467618743;-0,1718;0,5722;0,7965;0,996
36.468027897;-0,1718;0,5734;0,7926;0,993
36.468439013;-0,1730;0,5776;0,7864;0,991
36.468840705;-0,1708;0,5871;0,7835;0,994
36.469243166;-0,1698;0,5920;0,7818;0,995
36.473594205;-0,1676;0,5951;0,7759;0,992
36.474000859;-0,1671;0,5956;0,7735;0,990
36.474518166;-0,1654;0,5927;0,7671;0,983
36.475970436;-0,1656;0,5900;0,7664;0,981
36.480240782;-0,1649;0,5861;0,7652;0,978
36.480806666;-0,1674;0,5758;0,7630;0,970
36.48268759;-0,1705;0,5688;0,7613;0,965
36.48372509;-0,1732;0,5658;0,7618;0,965
36.485934166;-0,1805;0,5631;0,7613;0,964
36.487710551;-0,1879;0,5580;0,7657;0,966
36.48974309;-0,1925;0,5534;0,7676;0,966
36.491970974;-0,2001;0,5478;0,7711;0,967
36.494022551;-0,2106;0,5453;0,7740;0,970
36.497023397;-0,2162;0,5434;0,7774;0,973
36.497819859;-0,2275;0,5399;0,7830;0,978
36.501863166;-0,2331;0,5404;0,7862;0,982
36.502270897;-0,2421;0,5426;0,7940;0,992
36.503956513;-0,2485;0,5465;0,8018;1,002
36.506214128;-0,2499;0,5492;0,8045;1,006
36.50847559;-0,2509;0,5551;0,8116;1,015
36.51140682;-0,2497;0,5568;0,8189;1,021
36.512018128;-0,2465;0,5551;0,8219;1,022
36.51378159;-0,2436;0,5490;0,8275;1,022
36.51599132;-0,2377;0,5443;0,8336;1,024
36.517940359;-0,2341;0,5458;0,8365;1,026
36.519640243;-0,2260;0,5504;0,8409;1,030
36.521852436;-0,2143;0,5553;0,8451;1,034
36.523787436;-0,2094;0,5575;0,8463;1,035
36.525793397;-0,1989;0,5605;0,8517;1,039
36.528360974;-0,1950;0,5602;0,8536;1,039
36.536544397;-0,1901;0,5558;0,8553;1,038
36.537124013;-0,1847;0,5546;0,8575;1,038
36.537670936;-0,1805;0,5546;0,8563;1,036
36.537969282;-0,1791;0,5558;0,8558;1,036
36.53836532;-0,1769;0,5583;0,8531;1,035
36.540060551;-0,1752;0,5587;0,8509;1,033
36.541591974;-0,1764;0,5558;0,8463;1,028
36.543710589;-0,1801;0,5502;0,8409;1,021
36.551089089;-0,1830;0,5468;0,8375;1,017
36.551931936;-0,1911;0,5368;0,8302;1,007
36.552233897;-0,2003;0,5319;0,8253;1,002
36.552517897;-0,2069;0,5309;0,8226;1,001
36.555293166;-0,2165;0,5324;0,8214;1,002
36.556100705;-0,2218;0,5348;0,8202;1,004
36.559194936;-0,2287;0,5387;0,8172;1,005
36.559680089;-0,2348;0,5407;0,8172;1,008
36.562740782;-0,2377;0,5429;0,8177;1,010
36.572125089;-0,2428;0,5431;0,8189;1,012
36.572847859;-0,2470;0,5412;0,8197;1,013
36.573649897;-0,2472;0,5409;0,8206;1,013
36.57395332;-0,2453;0,5446;0,8243;1,018
36.574327397;-0,2409;0,5514;0,8285;1,024
36.574615551;-0,2382;0,5529;0,8307;1,026
36.576408128;-0,2309;0,5529;0,8358;1,028
36.579505474;-0,2233;0,5502;0,8397;1,028
36.579988205;-0,2196;0,5475;0,8419;1,028
36.585565166;-0,2123;0,5412;0,8448;1,026
36.586898474;-0,2104;0,5380;0,8453;1,024
36.587222705;-0,2052;0,5353;0,8431;1,020
36.588635628;-0,1989;0,5387;0,8407;1,018
36.591258282;-0,1962;0,5414;0,8397;1,018
36.592392243;-0,1911;0,5463;0,8363;1,017
36.596556166;-0,1871;0,5490;0,8343;1,016
36.597051205;-0,1862;0,5502;0,8319;1,015
36.599048436;-0,1876;0,5485;0,8287;1,011
36.600390243;-0,1906;0,5441;0,8236;1,005
36.601767474;-0,1920;0,5436;0,8219;1,004
36.603685436;-0,1923;0,5436;0,8192;1,002
36.606235974;-0,1962;0,5473;0,8155;1,002
36.609033282;-0,1976;0,5500;0,8150;1,003
36.609747589;-0,1981;0,5524;0,8165;1,006
36.613022128;-0,1989;0,5536;0,8177;1,007
36.614069397;-0,2025;0,5556;0,8236;1,014
36.615749474;-0,2040;0,5534;0,8272;1,016
36.617959705;-0,2057;0,5521;0,8307;1,018
36.619910436;-0,2113;0,5497;0,8368;1,023
36.621743666;-0,2116;0,5514;0,8451;1,031
36.623707013;-0,2121;0,5519;0,8487;1,034
36.626361051;-0,2143;0,5487;0,8556;1,039
36.627712743;-0,2135;0,5468;0,8556;1,038
36.630971666;-0,2123;0,5473;0,8566;1,038
36.631533205;-0,2123;0,5446;0,8571;1,037
36.633444397;-0,2121;0,5414;0,8573;1,036
36.635812628;-0,2130;0,5399;0,8578;1,036
36.637570051;-0,2155;0,5375;0,8541;1,032
36.639732128;-0,2165;0,5392;0,8522;1,031
36.641736436;-0,2160;0,5470;0,8483;1,032
36.644059166;-0,2126;0,5495;0,8465;1,031
36.645774243;-0,2116;0,5502;0,8448;1,030
36.651545512;-0,2096;0,5502;0,8424;1,028
36.652114397;-0,2108;0,5463;0,8441;1,027
36.652417782;-0,2113;0,5421;0,8441;1,025
36.655536051;-0,2128;0,5319;0,8483;1,024
36.656160128;-0,2145;0,5316;0,8502;1,025
36.659194436;-0,2160;0,5311;0,8541;1,029
36.659987397;-0,2170;0,5333;0,8597;1,035
36.671829436;-0,2196;0,5314;0,8649;1,039
36.672526743;-0,2213;0,5302;0,8668;1,040
36.672830551;-0,2253;0,5287;0,8707;1,043
36.673114512;-0,2275;0,5243;0,8742;1,044
36.673393628;-0,2297;0,5214;0,8751;1,044
36.673666589;-0,2336;0,5160;0,8754;1,043
36.673935282;-0,2355;0,5143;0,8766;1,043
36.675868743;-0,2392;0,5150;0,8786;1,046
36.678652128;-0,2421;0,5140;0,8778;1,046
36.682123166;-0,2424;0,5128;0,8766;1,044
36.682794782;-0,2409;0,5087;0,8746;1,040
36.684170589;-0,2411;0,5043;0,8705;1,034
36.711776282;-0,2411;0,5013;0,8661;1,029
36.712281551;-0,2389;0,4964;0,8590;1,021
36.712545859;-0,2358;0,4938;0,8500;1,011
36.712794474;-0,2348;0,4942;0,8446;1,006
36.713039782;-0,2319;0,4977;0,8341;0,999
36.713288243;-0,2294;0,5011;0,8294;0,996
36.713526436;-0,2250;0,5057;0,8209;0,990
36.713764243;-0,2201;0,5113;0,8111;0,984
36.714003359;-0,2174;0,5145;0,8060;0,981
36.714659897;-0,2133;0,5157;0,7970;0,973
36.714950743;-0,2086;0,5170;0,7894;0,966
36.715207397;-0,2069;0,5192;0,7855;0,964
36.715454282;-0,2040;0,5258;0,7774;0,960
36.715968936;-0,1998;0,5328;0,7745;0,961
36.716265166;-0,1928;0,5424;0,7728;0,964
36.716545628;-0,1889;0,5473;0,7713;0,964
36.722681897;-0,1793;0,5531;0,7693;0,964
36.723360859;-0,1742;0,5546;0,7669;0,962
36.723676128;-0,1676;0,5495;0,7601;0,953
36.723957359;-0,1671;0,5465;0,7571;0,949
36.726490282;-0,1620;0,5492;0,7522;0,945
36.728335051;-0,1573;0,5551;0,7454;0,943
36.74406682;-0,1556;0,5565;0,7417;0,940
36.744911589;-0,1522;0,5585;0,7361;0,936
36.745219589;-0,1468;0,5561;0,7303;0,930
36.745513628;-0,1461;0,5551;0,7276;0,927
36.745893282;-0,1451;0,5480;0,7219;0,918
36.746255474;-0,1439;0,5394;0,7154;0,907
36.746720474;-0,1449;0,5360;0,7112;0,902
36.747145897;-0,1446;0,5358;0,7034;0,896
36.747434243;-0,1432;0,5365;0,6960;0,890
36.747719012;-0,1432;0,5363;0,6934;0,888
36.751561436;-0,1454;0,5375;0,6887;0,886
36.752244743;-0,1466;0,5414;0,6851;0,885
36.753834782;-0,1473;0,5416;0,6843;0,885
36.75631782;-0,1532;0,5448;0,6843;0,888
36.75878182;-0,1549;0,5458;0,6846;0,889
36.75971282;-0,1583;0,5485;0,6887;0,895
36.761905435;-0,1586;0,5546;0,6943;0,903
36.763567282;-0,1590;0,5580;0,6975;0,907
36.766063935;-0,1566;0,5629;0,7080;0,918
36.769100589;-0,1527;0,5627;0,7195;0,926
36.769681628;-0,1527;0,5617;0,7244;0,929
36.771515935;-0,1525;0,5551;0,7369;0,935
36.77442882;-0,1532;0,5473;0,7493;0,940
36.775474666;-0,1534;0,5438;0,7571;0,945
36.777792743;-0,1537;0,5424;0,7698;0,954
