time;gFx;gFy;gFz;TgF
1.233541719;-0,8175;-0,4723;0,2707;0,982
1.237072031;-0,8139;-0,4728;0,2732;0,980
1.237333177;-0,8131;-0,4696;0,2759;0,979
1.241559688;-0,8114;-0,4657;0,2798;0,977
1.241842656;-0,8112;-0,4557;0,2808;0,972
1.246760521;-0,8205;-0,4486;0,2815;0,977
1.247063177;-0,8261;-0,4366;0,2866;0,977
1.251259115;-0,8339;-0,4247;0,2969;0,982
1.251522031;-0,8446;-0,4076;0,3089;0,987
1.25828401;-0,8517;-0,3934;0,3208;0,992
1.258823854;-0,8652;-0,3800;0,3357;1,003
1.26129651;-0,8754;-0,3673;0,3470;1,011
1.261552344;-0,8950;-0,3543;0,3536;1,025
1.271838906;-0,9201;-0,3419;0,3567;1,044
1.272432865;-0,9443;-0,3267;0,3543;1,060
1.272624271;-0,9724;-0,3111;0,3487;1,079
1.27281151;-0,9924;-0,3055;0,3453;1,094
1.276667083;-1,0086;-0,3001;0,3450;1,107
1.277013229;-1,0203;-0,2937;0,3457;1,117
1.280549479;-1,0303;-0,2942;0,3426;1,125
1.28074974;-1,0367;-0,2945;0,3343;1,128
1.285018542;-1,0447;-0,2913;0,3291;1,133
1.285180208;-1,0481;-0,2930;0,3240;1,136
1.290457031;-1,0496;-0,3015;0,3172;1,137
1.290807917;-1,0542;-0,3125;0,3037;1,141
1.295082708;-1,0574;-0,3218;0,2874;1,142
1.295330677;-1,0708;-0,3294;0,2993;1,160
1.300142031;-1,1126;-0,3470;0,4068;1,234
1.300586719;-1,1674;-0,3553;0,5466;1,337
1.304939844;-1,2138;-0,3614;0,6504;1,424
1.305179583;-1,2489;-0,3607;0,7105;1,481
1.31054724;-1,2636;-0,3538;0,7344;1,504
1.311030729;-1,2487;-0,3494;0,7034;1,475
1.314574219;-1,2201;-0,3509;0,6238;1,415
1.314839167;-1,2006;-0,3489;0,5331;1,359
1.319198073;-1,2060;-0,3421;0,4510;1,332
1.319472969;-1,2101;-0,3343;0,3641;1,307
1.324335677;-1,2170;-0,3235;0,2751;1,289
1.324892448;-1,2152;-0,3133;0,2006;1,271
1.329120781;-1,2013;-0,3084;0,1364;1,248
1.329394948;-1,1918;-0,3052;0,0565;1,232
1.334324635;-1,1666;-0,3069;-0,0419;1,207
1.334623437;-1,0943;-0,3106;-0,1392;1,146
1.338810208;-0,9380;-0,3111;-0,2843;1,028
1.339081875;-0,7816;-0,3306;-0,3011;0,900
1.347538125;-0,7252;-0,3729;-0,2042;0,841
1.348135625;-0,6817;-0,4127;-0,1148;0,805
1.348425417;-0,6538;-0,4510;-0,0236;0,795
1.348690677;-0,6023;-0,4982;0,2761;0,829
1.35899349;-0,6023;-0,5099;0,3651;0,870
1.359477708;-0,6113;-0,5168;0,5378;0,964
1.359947135;-0,6526;-0,5082;0,6460;1,050
1.360218802;-0,7039;-0,4953;0,7686;1,154
1.362992344;-0,7711;-0,4713;0,8590;1,247
1.363210208;-0,8410;-0,4410;0,8893;1,301
1.367940573;-0,9045;-0,4107;0,8685;1,320
1.368378854;-0,9524;-0,3902;0,7999;1,303
1.372735156;-0,9910;-0,3734;0,7190;1,280
1.372910729;-1,0139;-0,3609;0,6458;1,255
1.377465156;-1,0257;-0,3516;0,5695;1,225
1.377851198;-1,0188;-0,3467;0,5128;1,192
1.382757187;-1,0120;-0,3409;0,4681;1,166
1.382945417;-0,9839;-0,3411;0,4227;1,124
1.387060781;-0,9316;-0,3502;0,3917;1,070
1.387243698;-0,8725;-0,3633;0,3602;1,011
1.392425729;-0,8256;-0,3653;0,3196;0,958
1.392842708;-0,7865;-0,3724;0,2791;0,914
1.396764323;-0,7369;-0,3809;0,2554;0,868
1.396930521;-0,6920;-0,3887;0,2275;0,826
1.402092448;-0,6507;-0,3983;0,2270;0,796
1.402743958;-0,6077;-0,4137;0,2556;0,778
1.407167552;-0,5656;-0,4288;0,2876;0,766
1.407596823;-0,5263;-0,4493;0,3250;0,765
1.412043542;-0,4772;-0,4769;0,3751;0,772
1.412658333;-0,4506;-0,4953;0,3795;0,770
1.416365521;-0,4425;-0,5055;0,3599;0,762
1.416594323;-0,4393;-0,5023;0,3418;0,750
1.422723229;-0,4501;-0,4909;0,3313;0,744
1.423110885;-0,4543;-0,4845;0,3453;0,749
1.426331094;-0,4462;-0,4813;0,3636;0,750
1.426475625;-0,4501;-0,4672;0,3758;0,750
1.430812656;-0,4543;-0,4486;0,3719;0,739
1.430953698;-0,4592;-0,4303;0,3614;0,726
1.43559099;-0,4540;-0,4186;0,3501;0,710
1.435707656;-0,4350;-0,4210;0,3267;0,688
1.440428385;-0,4027;-0,4413;0,3003;0,669
1.440526615;-0,3658;-0,4765;0,2595;0,654
1.4453275;-0,3299;-0,5185;0,2268;0,655
1.445631354;-0,2823;-0,5615;0,2063;0,661
1.450499115;-0,2349;-0,6018;0,1892;0,673
1.450689896;-0,1987;-0,6497;0,1669;0,700
1.454987917;-0,1943;-0,7090;0,1593;0,752
1.455240677;-0,1765;-0,7735;0,1718;0,812
1.459634583;-0,1472;-0,8158;0,1701;0,846
1.459752917;-0,1010;-0,8431;0,1730;0,867
1.467546042;-0,0089;-0,8519;0,1816;0,871
1.467790833;0,0221;-0,8451;0,2131;0,872
1.469417969;0,0522;-0,8324;0,2365;0,867
1.469533594;0,0966;-0,8173;0,2434;0,858
1.474917917;0,1465;-0,8094;0,2439;0,858
1.47533026;0,2171;-0,8195;0,2686;0,889
1.479351042;0,2647;-0,8326;0,3177;0,930
1.479792396;0,2608;-0,8292;0,3284;0,929
1.48398724;0,1377;-0,7957;0,3455;0,878
1.484160469;0,0077;-0,7457;0,3523;0,825
1.489191406;-0,2693;-0,6724;0,3225;0,793
1.489628437;-0,4606;-0,6277;0,2571;0,820
1.49380651;-0,6812;-0,5954;0,0829;0,909
1.493940156;-0,8217;-0,6516;0,3094;1,093
1.499238021;-0,8891;-0,6875;-0,0234;1,124
1.499378177;-1,1222;-0,7178;-0,0620;1,334
1.50356526;-1,3137;-0,7420;-0,0209;1,509
1.503902396;-1,4307;-0,7728;-0,0080;1,626
1.508187083;-1,4817;-0,8102;-0,0063;1,689
1.508329687;-1,5455;-0,8404;-0,0923;1,762
1.513391094;-1,5536;-0,9066;-0,2122;1,811
1.513610677;-1,6721;-0,8883;-0,1340;1,898
1.51792974;-1,9212;-0,7874;-0,1162;2,080
1.518033229;-1,5534;-0,8273;-0,2924;1,784
1.523367344;-1,3041;-0,7618;-0,3632;1,553
1.523633906;-1,2423;-0,6924;-0,3928;1,476
1.527626719;-1,0589;-0,7342;-0,5545;1,403
1.52773526;-1,1102;-0,7161;-0,3920;1,378
1.532509844;-1,1444;-0,6489;-0,2085;1,332
1.532735469;-1,2001;-0,5832;-0,0471;1,335
1.537612708;-1,2695;-0,5192;0,1149;1,376
1.537738333;-1,4195;-0,4159;0,3013;1,510
1.542239375;-1,4493;-0,3809;0,2756;1,524
1.542360885;-1,2731;-0,4325;0,1581;1,354
1.547054896;-1,1551;-0,4584;0,1603;1,253
1.547180573;-1,1187;-0,4643;0,1862;1,225
1.552087187;-1,1949;-0,4462;0,2058;1,292
1.552187917;-1,2084;-0,4601;0,0719;1,295
1.557489635;-1,1481;-0,5368;-0,0715;1,269
1.55813776;-1,1569;-0,6216;-0,0808;1,316
1.562104271;-1,0853;-0,7415;-0,0419;1,315
1.562255312;-1,0330;-0,8307;0,1291;1,332
1.566554896;-1,0450;-0,8913;0,2202;1,391
1.566786667;-1,1781;-0,8434;0,2825;1,476
1.571263021;-1,2091;-0,8212;0,1811;1,473
1.571370156;-1,2844;-0,7901;0,1034;1,511
1.5771975;-1,3760;-0,7586;0,0145;1,571
1.577446458;-1,3889;-0,7689;-0,0451;1,588
1.581437969;-1,3794;-0,7533;0,0013;1,572
1.581542656;-1,2824;-0,7454;0,0707;1,485
1.585772917;-1,1185;-0,7699;0,1396;1,365
1.5858925;-0,9131;-0,8173;0,1850;1,239
1.591266458;-0,7288;-0,8529;0,2260;1,144
1.591633489;-0,6064;-0,8644;0,2532;1,086
1.596271719;-0,5439;-0,8448;0,2666;1,040
1.596675052;-0,5195;-0,8229;0,2620;1,008
1.601124739;-0,5234;-0,7918;0,2573;0,983
1.601620104;-0,5339;-0,7547;0,2351;0,954
1.605498437;-0,5527;-0,7198;0,2080;0,931
1.605699323;-0,5781;-0,6861;0,1857;0,916
1.611673489;-0,5845;-0,6257;0,1652;0,872
1.612139635;-0,4960;-0,4874;0,3372;0,773
1.615248698;-0,4337;-0,4630;0,1965;0,664
1.615470052;-0,5188;-0,4344;0,1703;0,698
1.61994901;-0,6116;-0,4237;0,1716;0,764
1.620156614;-0,7227;-0,3548;0,2317;0,838
1.62528625;-0,7283;-0,3612;0,2009;0,837
1.625932239;-0,7327;-0,3521;0,2234;0,843
1.629835156;-0,7696;-0,3240;0,2581;0,874
1.630130521;-0,7596;-0,3240;0,2104;0,852
1.635086614;-0,7538;-0,3059;0,2537;0,852
1.635406562;-0,7428;-0,3240;0,2282;0,842
1.639978073;-0,7543;-0,3250;0,2378;0,855
1.640283958;-0,7371;-0,3211;0,2241;0,835
1.648224739;-0,6990;-0,3279;0,1821;0,793
1.648862135;-0,6773;-0,3450;0,1808;0,781
1.649609583;-0,6587;-0,3736;0,1576;0,774
1.649818333;-0,6595;-0,3902;0,1633;0,783
1.654718437;-0,6453;-0,4252;0,1349;0,784
1.655015521;-0,6328;-0,4647;0,1002;0,792
1.664532812;-0,6169;-0,4862;0,0848;0,790
1.665111719;-0,6702;-0,5219;-0,0109;0,850
1.665389219;-0,6387;-0,5471;-0,0781;0,845
1.665661823;-0,5742;-0,5864;0,0604;0,823
1.668538802;-0,5041;-0,6497;0,1119;0,830
1.668789219;-0,3819;-0,7847;0,0741;0,876
1.673456146;-0,2483;-0,9272;0,0526;0,961
1.673662448;-0,3001;-0,9216;0,2263;0,995
1.678680833;-0,3780;-0,8971;0,2373;1,002
1.679153542;-0,3006;-0,9797;0,1271;1,033
1.683272396;-0,2346;-1,0496;0,1195;1,082
1.683431094;-0,2307;-1,0772;0,1906;1,118
1.688832604;-0,4052;-0,9440;0,3247;1,077
1.689277031;-0,2986;-0,9800;0,1613;1,037
1.693258125;-0,2273;-1,0327;0,1897;1,074
1.693562917;-0,1709;-1,1099;0,2277;1,146
1.69762276;-0,1677;-1,1387;0,2720;1,183
1.69789776;-0,2412;-1,1111;0,2747;1,170
1.703006042;-0,2532;-1,1280;0,1840;1,171
1.703661823;-0,2737;-1,1766;0,1720;1,220
1.708053021;-0,2894;-1,2172;0,1747;1,263
1.708333489;-0,3319;-1,2233;0,1716;1,279
1.712778594;-0,3722;-1,2501;0,1589;1,314
1.713444479;-0,4506;-1,2296;0,1540;1,319
1.717656719;-0,4777;-1,2550;0,1471;1,351
1.717955417;-0,4792;-1,2812;0,1540;1,376
1.723079323;-0,4946;-1,2995;0,1357;1,397
1.723641614;-0,5222;-1,3190;0,1308;1,425
1.726985469;-0,5368;-1,3435;0,1496;1,454
1.727268854;-0,5214;-1,3503;0,1410;1,454
1.73176526;-0,5175;-1,3654;0,1398;1,467
1.732039271;-0,4655;-1,4632;0,1049;1,539
1.736793333;-0,4464;-1,5172;0,2212;1,597
1.737096719;-0,4555;-1,5269;0,2422;1,612
1.741517344;-0,5825;-1,4698;0,3218;1,613
1.741788802;-0,7054;-1,3403;0,2050;1,528
1.748673177;-0,7843;-1,1917;0,1195;1,432
1.749376198;-0,8285;-1,1321;0,1625;1,412
1.751345937;-0,7420;-1,1961;0,2446;1,429
1.751678229;-0,6807;-1,2709;0,2041;1,456
1.765998125;-0,6512;-1,3134;0,1835;1,477
1.766467552;-0,6507;-1,3354;0,1860;1,497
1.766739062;-0,6944;-1,3410;0,2129;1,525
1.766984948;-0,7125;-1,3415;0,2133;1,534
1.767247083;-0,7164;-1,3371;0,1865;1,528
1.767500208;-0,6868;-1,3547;0,1596;1,527
1.770543906;-0,6756;-1,3977;0,1322;1,558
1.770768073;-0,7015;-1,3659;0,1401;1,542
1.775014791;-0,7525;-1,2968;0,1625;1,508
1.775202083;-0,7386;-1,1827;0,1613;1,404
1.780090833;-0,7012;-1,0764;0,2004;1,300
1.780423906;-0,6731;-0,9914;0,2471;1,224
1.784855937;-0,6311;-0,9457;0,1955;1,154
1.785005781;-0,6128;-0,8988;0,1550;1,099
1.790175364;-0,5962;-0,8334;-0,0244;1,025
1.790624896;-0,6551;-0,8065;0,1423;1,049
1.795014062;-0,6658;-0,8019;0,1611;1,055
1.795280885;-0,6624;-0,7960;0,2343;1,062
1.800631354;-0,6172;-0,8160;0,1593;1,035
1.801168802;-0,5725;-0,8524;0,1124;1,033
1.8044725;-0,5593;-0,8644;0,1603;1,042
1.804768281;-0,5278;-0,8808;0,1852;1,043
1.809119844;-0,4902;-0,9032;0,1171;1,034
1.809467031;-0,4706;-0,9274;0,0905;1,044
1.814410885;-0,5258;-0,8725;0,2094;1,040
1.815017604;-0,5053;-0,8849;0,2177;1,042
1.819251719;-0,4828;-0,9037;0,1591;1,037
1.819519687;-0,5014;-0,8869;0,2048;1,039
1.824682656;-0,5048;-0,8815;0,2285;1,041
1.825181875;-0,4716;-0,9059;0,1655;1,035
1.82888;-0,4853;-0,9062;0,2036;1,048
1.829157604;-0,4907;-0,9311;0,1459;1,063
1.834379791;-0,5337;-0,9562;0,1679;1,108
1.834855364;-0,3111;-0,8378;0,3785;0,971
1.8385225;-0,1355;-0,7569;0,3919;0,863
1.838814271;-0,1137;-0,7144;0,2878;0,779
1.843415677;-0,1433;-0,6976;0,2287;0,748
1.843665521;-0,1909;-0,6973;0,1628;0,741
1.849205;-0,2735;-0,7298;0,1198;0,788
1.849774427;-0,3517;-0,7742;0,1217;0,859
1.85369625;-0,4245;-0,8226;0,1105;0,932
1.854236771;-0,4584;-0,8612;0,1198;0,983
1.86553;-0,4897;-0,8803;0,1327;1,016
1.866230989;-0,5046;-0,8918;0,1462;1,035
1.866541146;-0,4965;-0,8940;0,1757;1,038
1.8668675;-0,4965;-0,8925;0,2085;1,042
1.868178646;-0,4408;-0,9023;0,2341;1,031
1.868414427;-0,4352;-0,9047;0,2404;1,032
1.872912135;-0,4623;-0,8974;0,2414;1,038
1.873055521;-0,4780;-0,8957;0,2507;1,046
1.879690781;-0,4848;-0,8949;0,2360;1,045
1.880300781;-0,4848;-0,8981;0,2160;1,043
1.882046927;-0,4907;-0,8961;0,1926;1,040
1.882317864;-0,4894;-0,8849;0,1774;1,027
1.887070781;-0,4999;-0,8622;0,1657;1,010
1.887299375;-0,5256;-0,8356;0,1667;1,001
1.892381719;-0,5290;-0,8229;0,1733;0,993
1.892775729;-0,5346;-0,8177;0,1730;0,992
1.896928281;-0,5227;-0,8251;0,1708;0,992
1.897110833;-0,5127;-0,8404;0,1608;0,998
1.901858437;-0,4926;-0,8588;0,1620;1,003
1.902359271;-0,4567;-0,8827;0,1640;1,007
1.906721302;-0,4357;-0,8996;0,1579;1,012
1.906906823;-0,4188;-0,9054;0,1525;1,009
1.912108437;-0,4054;-0,9157;0,1469;1,012
1.912690104;-0,3880;-0,9262;0,1415;1,014
1.91688651;-0,3749;-0,9338;0,1396;1,016
1.917188073;-0,3727;-0,9382;0,1408;1,019
1.921306979;-0,3685;-0,9418;0,1423;1,021
1.921617708;-0,3678;-0,9416;0,1454;1,021
1.92670276;-0,3651;-0,9382;0,1469;1,017
1.927419219;-0,3565;-0,9326;0,1503;1,010
1.931314479;-0,3536;-0,9318;0,1530;1,008
1.931596823;-0,3507;-0,9389;0,1513;1,014
1.936989375;-0,3531;-0,9431;0,1523;1,018
1.937292864;-0,3548;-0,9433;0,1520;1,019
1.940586302;-0,3634;-0,9433;0,1518;1,022
1.940838541;-0,3656;-0,9365;0,1542;1,017
1.948637031;-0,3668;-0,9272;0,1493;1,008
1.949085781;-0,3668;-0,9174;0,1518;1,000
1.950457187;-0,3578;-0,9093;0,1496;0,989
1.950669323;-0,3512;-0,9049;0,1567;0,983
1.955169687;-0,3465;-0,8974;0,1633;0,976
1.955475052;-0,3377;-0,8905;0,1593;0,966
1.967102239;-0,3375;-0,8847;0,1601;0,960
1.967772968;-0,3345;-0,8815;0,1476;0,954
1.968028593;-0,3360;-0,8893;0,1315;0,960
1.968279218;-0,3385;-0,8996;0,1273;0,970
1.969629635;-0,3448;-0,9066;0,1303;0,979
1.969850364;-0,3500;-0,9174;0,1322;0,991
1.97493875;-0,3514;-0,9260;0,1303;0,999
1.975164948;-0,3551;-0,9294;0,1325;1,004
1.980139531;-0,3587;-0,9328;0,1327;1,008
1.980990677;-0,3622;-0,9313;0,1349;1,008
1.984232396;-0,3629;-0,9335;0,1398;1,011
1.984452864;-0,3702;-0,9296;0,1454;1,011
1.99004401;-0,5498;-0,6677;0,1962;0,887
1.990487968;-0,5561;-0,3797;0,3411;0,755
1.994106354;-0,3160;-0,3286;0,5778;0,736
1.994350156;-0,2187;-0,3802;0,7364;0,857
1.998434896;-0,2691;-0,4784;0,7332;0,916
1.998652968;-0,3666;-0,5207;0,5646;0,851
2.004136302;-0,4860;-0,5136;0,4882;0,859
2.004733177;-0,5818;-0,5388;0,0355;0,794
2.008428333;-0,6140;-0,4821;-0,2459;0,818
2.008666302;-0,6815;-0,3655;-0,1849;0,795
2.014356458;-0,5747;-0,3770;-0,2525;0,732
2.015269375;-0,4614;-0,4332;-0,2310;0,674
2.018546614;-0,3700;-0,4926;-0,1595;0,636
2.018862708;-0,2991;-0,5500;-0,0815;0,631
2.025899166;-0,2608;-0,5879;-0,0041;0,643
2.026394687;-0,2469;-0,6162;0,0504;0,666
2.028299166;-0,2542;-0,6389;0,0839;0,693
2.028539062;-0,2434;-0,6682;0,0922;0,717
2.032623125;-0,2425;-0,7000;0,0890;0,746
2.032871302;-0,2530;-0,7303;0,0880;0,778
2.037770573;-0,2456;-0,7491;0,1017;0,795
2.038111718;-0,2447;-0,7545;0,1134;0,801
2.042682968;-0,2334;-0,7691;0,1261;0,814
2.042984323;-0,2165;-0,7767;0,1501;0,820
2.049262864;-0,2109;-0,7794;0,1689;0,825
2.049826354;-0,2026;-0,7799;0,1811;0,826
2.052407656;-0,2112;-0,7630;0,1914;0,814
2.052577968;-0,2063;-0,7503;0,2038;0,804
2.066506146;-0,1995;-0,7391;0,2099;0,794
2.067115677;-0,1692;-0,7107;0,1955;0,756
2.067357239;-0,1692;-0,7200;0,1750;0,760
2.067572343;-0,1623;-0,7618;0,1569;0,795
2.067785208;-0,1511;-0,7733;0,1371;0,800
2.068017968;-0,1408;-0,8226;0,1379;0,846
2.071270885;-0,1167;-0,8463;0,1251;0,863
2.071448854;-0,1152;-0,8395;0,1046;0,854
2.075936093;-0,1093;-0,8605;0,0824;0,871
2.076118437;-0,1240;-0,8492;0,0558;0,860
2.081432916;-0,0922;-0,8358;0,0494;0,842
2.081879427;-0,0829;-0,8202;0,0550;0,826
2.085773646;-0,1054;-0,8199;0,0584;0,829
2.085940937;-0,1445;-0,8153;0,0575;0,830
2.090789583;-0,2051;-0,8251;0,0567;0,852
2.091241875;-0,2281;-0,8412;0,0567;0,873
2.095914062;-0,2246;-0,8026;0,0722;0,837
2.096216146;-0,2100;-0,7789;0,0653;0,809
2.10154651;-0,2019;-0,7740;0,0416;0,801
2.102098802;-0,2148;-0,7501;0,0194;0,780
2.105752916;-0,1271;-0,7068;0,0631;0,721
2.106026093;-0,0634;-0,6624;0,0416;0,667
2.110243073;-0,0534;-0,6677;0,0944;0,676
2.110489896;-0,0375;-0,6357;0,0988;0,644
2.115377448;-0,0431;-0,5974;0,1371;0,614
2.116000156;-0,0482;-0,5842;0,1440;0,604
2.120023646;0,0001;-0,5510;0,1650;0,575
2.120321041;0,0353;-0,5038;0,1914;0,540
2.125441562;-0,0021;-0,5131;0,1992;0,550
2.126053021;-0,0426;-0,5412;0,2226;0,587
2.129841302;-0,0297;-0,5485;0,2412;0,600
2.130137448;-0,0851;-0,5835;0,2258;0,631
2.135237291;-0,1069;-0,5866;0,2370;0,642
2.135823125;-0,1291;-0,6245;0,2436;0,683
2.140377864;-0,1731;-0,6841;0,2615;0,753
2.140701718;-0,1582;-0,7725;0,2756;0,835
2.144200781;-0,1850;-0,8791;0,2624;0,936
2.144484843;-0,2080;-0,9619;0,2529;1,016
2.149531927;-0,2561;-1,0303;0,2527;1,091
2.149787552;-0,3004;-1,0735;0,2414;1,141
2.154484739;-0,3753;-1,1155;0,2248;1,198
2.154929896;-0,3995;-1,0950;0,2507;1,192
2.161706041;-0,3959;-1,1189;0,2343;1,210
2.162446718;-0,3612;-1,1585;0,2092;1,231
2.163823177;-0,3240;-1,1964;0,1882;1,254
2.164160416;-0,2298;-1,1690;0,1926;1,207
2.181662135;-0,1457;-1,1016;0,1847;1,126
2.182104062;-0,1330;-1,0698;0,1337;1,086
2.182338593;-0,1056;-0,9746;0,0990;0,985
2.182516093;-0,1154;-0,9372;0,0697;0,947
2.182686979;-0,1174;-0,9377;0,0643;0,947
2.1828675;-0,1374;-0,9333;0,0836;0,947
2.1830525;-0,1557;-0,8996;0,1012;0,919
2.183209323;-0,1264;-0,8509;0,1110;0,867
2.187755156;-0,1237;-0,8436;0,0927;0,858
2.18799802;-0,1508;-0,8375;0,0753;0,854
2.193314583;-0,0939;-0,7955;0,0853;0,806
2.193823593;-0,0641;-0,8050;0,0670;0,810
2.197531823;-0,0580;-0,7957;0,0243;0,798
2.197770937;0,0028;-0,7957;0,0199;0,796
2.202121823;0,0331;-0,7623;-0,0949;0,769
2.202753281;0,0712;-0,8358;0,0252;0,839
2.207210156;0,0688;-0,9045;0,0076;0,907
2.207422187;0,0612;-0,9919;0,0143;0,994
2.212652291;0,0226;-1,0210;0,0199;1,021
2.213341614;0,0060;-0,9689;0,0135;0,969
2.217391145;0,0158;-1,0510;0,0521;1,052
2.217760937;0,0273;-1,1224;0,0841;1,126
2.221755677;0,0512;-1,1356;0,1083;1,142
2.222051979;0,1162;-1,0953;0,1364;1,110
2.227075989;0,1995;-1,0283;0,1276;1,055
2.227869948;0,1885;-1,0205;0,0875;1,041
2.23176276;0,1572;-1,0168;0,0433;1,030
2.232100052;0,1286;-1,0545;0,0592;1,064
2.236878906;0,0461;-1,1417;0,0484;1,144
2.237296458;0,0072;-1,1783;0,0633;1,180
2.241732031;0,0060;-1,2225;0,0580;1,224
2.242055885;0,0085;-1,1991;0,0387;1,200
2.250437708;-0,0487;-1,2741;0,0069;1,275
2.251107552;-0,1618;-1,3339;0,0194;1,344
2.251424062;-0,2063;-1,3276;0,0885;1,346
2.251739218;-0,2554;-1,2773;0,1464;1,311
2.256293437;-0,2757;-1,2460;0,2632;1,303
2.256661666;-0,2779;-1,2067;0,2461;1,262
2.267574791;-0,2700;-1,1449;0,2077;1,194
2.268318073;-0,2894;-1,1409;0,1958;1,193
2.268620104;-0,2972;-1,1500;0,1762;1,201
2.26890302;-0,3482;-1,1368;0,1994;1,206
2.2707175;-0,3485;-1,1263;0,2441;1,204
2.271022968;-0,3534;-1,1825;0,2532;1,260
2.275040208;-0,3436;-1,1449;0,1181;1,201
2.275196562;-0,3060;-1,0383;-0,0500;1,084
2.279831823;-0,2933;-0,9027;-0,2090;0,972
2.280269114;-0,2556;-0,7669;-0,4551;0,928
2.284949687;-0,1618;-0,6995;-0,6053;0,939
2.285164531;-0,0675;-0,6929;-0,8667;1,112
2.290397031;-0,0588;-0,7127;-0,9024;1,151
2.290760208;-0,0585;-0,7576;-0,5301;0,927
2.294820468;-0,0145;-0,8431;-0,1067;0,850
2.295094895;-0,0397;-0,8944;0,1828;0,914
2.299304843;-0,0856;-0,9748;0,3633;1,044
2.299553073;-0,1010;-1,0437;0,4378;1,136
2.304892448;-0,0250;-1,1265;0,4676;1,220
2.305456666;0,0434;-1,1869;0,4723;1,278
2.309323281;0,1174;-1,2734;0,4134;1,344
2.309598698;0,1460;-1,3105;0,3521;1,365
2.314423698;0,0883;-1,3393;0,2529;1,366
2.314987604;0,0397;-1,3984;0,1811;1,411
2.319221145;0,0583;-1,4597;0,1547;1,469
2.31948625;0,0370;-1,4358;0,1464;1,444
2.324586823;-0,0563;-1,3554;0,0917;1,360
2.325132187;-0,1206;-1,2347;0,0990;1,245
2.328647239;-0,1306;-1,1290;0,0819;1,139
2.328944948;-0,1320;-1,1734;0,0396;1,181
2.333240156;-0,1863;-1,2450;0,0487;1,260
2.333545052;-0,1777;-1,3347;0,0477;1,347
2.33841552;-0,1682;-1,4101;0,0348;1,421
2.338746093;-0,1101;-1,5220;-0,0134;1,526
2.343333802;-0,1198;-1,5834;-0,0410;1,588
2.34357875;-0,0693;-1,6630;-0,0371;1,665
2.34936776;-0,0546;-1,7634;-0,0217;1,764
2.349936198;-0,0223;-1,8384;-0,0268;1,839
2.353462343;-0,0221;-1,8838;-0,0397;1,884
2.353775052;-0,0553;-1,9295;-0,0102;1,930
2.365523489;-0,0653;-1,9860;0,0001;1,987
2.365957656;-0,0763;-1,9659;0,0049;1,967
2.366140156;-0,1076;-1,9129;0,0304;1,916
2.366345416;-0,1433;-1,8760;0,0355;1,882
2.370197343;-0,1970;-1,8142;0,0567;1,826
2.37057;-0,2415;-1,7299;0,0787;1,748
2.372203177;-0,2398;-1,7035;0,0792;1,722
2.372575208;-0,2820;-1,6620;0,0844;1,688
2.376817448;-0,2979;-1,5106;0,1154;1,544
2.377024479;-0,2097;-1,4011;0,1124;1,421
2.38208052;-0,1086;-1,3239;0,0968;1,332
2.382605208;-0,0360;-1,2931;0,0897;1,297
2.386953437;0,0055;-1,2931;0,0602;1,295
2.38716427;0,0175;-1,2777;0,0472;1,279
2.391504948;0,0246;-1,2599;0,0360;1,261
2.391990312;0,0365;-1,2557;0,0228;1,256
2.396544791;0,0265;-1,2218;0,0086;1,222
2.396829166;0,0202;-1,1830;-0,0063;1,183
2.401953333;0,0277;-1,1483;-0,0143;1,149
2.402444947;0,0385;-1,1202;-0,0226;1,121
2.406194739;0,0526;-1,1019;-0,0388;1,104
2.406484114;0,0634;-1,0752;-0,0566;1,079
2.410986041;0,0790;-1,0476;-0,0771;1,053
2.411247447;-0,0101;-0,8617;-0,1382;0,873
2.415633541;-0,0829;-0,7598;-0,1668;0,782
2.416283593;-0,1284;-0,7185;-0,1780;0,751
2.420127395;-0,1330;-0,7901;-0,0085;0,801
2.420215781;0,0500;-0,8448;0,0182;0,847
2.426112552;0,3043;-0,9145;0,0443;0,965
2.4266875;0,5205;-0,9526;0,0120;1,086
2.430290833;0,6280;-0,9120;-0,0258;1,108
2.430484739;0,6375;-0,8422;-0,0429;1,057
2.435489218;0,5865;-0,7838;-0,0737;0,982
2.436087031;0,5249;-0,7293;-0,1528;0,911
2.440691927;0,4233;-0,6797;-0,1836;0,821
2.440962031;0,2977;-0,6389;-0,1609;0,723
2.444682916;0,1670;-0,6328;-0,1311;0,667
2.444941041;0,0490;-0,6194;-0,1123;0,631
2.449804687;-0,0311;-0,6309;-0,0996;0,639
2.45003776;-0,0732;-0,6506;-0,0893;0,661
2.454705833;-0,0802;-0,6839;-0,0859;0,694
2.455032552;-0,0605;-0,7293;-0,0891;0,737
2.46095427;-0,0275;-0,7808;-0,0901;0,786
2.461536666;0,0155;-0,8329;-0,0788;0,837
2.464506458;0,0429;-0,8703;-0,0569;0,873
2.464810208;0,0597;-0,8817;-0,0317;0,884
2.477676562;0,0793;-0,8871;-0,0056;0,891
2.478183385;0,1054;-0,9001;0,0165;0,906
2.478417864;0,1350;-0,9269;0,0289;0,937
2.478644062;0,1633;-0,9621;0,0252;0,976
2.478882916;0,1865;-0,9944;0,0132;1,012
2.479110156;0,1953;-1,0183;0,0098;1,037
2.483934375;0,1968;-1,0459;0,0184;1,064
2.484196302;0,1995;-1,0623;0,0291;1,081
