time;gFx;gFy;gFz;TgF
1.410740364;0,5466;0,2122;0,9444;1,112
1.41107776;0,5486;0,2073;0,9410;1,109
1.411406353;0,5479;0,2046;0,9408;1,108
1.411713749;0,5471;0,2034;0,9352;1,102
1.412041718;0,5486;0,1990;0,9398;1,106
1.412387603;0,5542;0,1965;0,9422;1,111
1.412713697;0,5586;0,1960;0,9410;1,112
1.413040781;0,5606;0,1965;0,9400;1,112
1.415744843;0,5708;0,1960;0,9366;1,114
1.418229791;0,5787;0,1926;0,9405;1,121
1.423355312;0,5848;0,1902;0,9462;1,128
1.424069062;0,5921;0,1928;0,9462;1,133
1.427423333;0,5967;0,1860;0,9476;1,135
1.428932968;0,6031;0,1853;0,9425;1,134
1.433978697;0,6075;0,1882;0,9474;1,141
1.434550156;0,6038;0,1897;0,9496;1,141
1.435702603;0,6043;0,1872;0,9449;1,137
1.438378385;0,5970;0,1860;0,9459;1,134
1.448692656;0,5994;0,1831;0,9378;1,128
1.449529166;0,5985;0,1792;0,9356;1,125
1.449768801;0,5921;0,1821;0,9378;1,124
1.449985885;0,5831;0,1792;0,9332;1,115
1.451142239;0,5762;0,1711;0,9212;1,100
1.452681353;0,5657;0,1691;0,9139;1,088
1.455246926;0,5554;0,1645;0,9051;1,075
1.462274583;0,5464;0,1655;0,9017;1,067
1.463082291;0,5366;0,1684;0,8907;1,053
1.463279062;0,5312;0,1674;0,8946;1,054
1.465703541;0,5293;0,1652;0,8853;1,045
1.467926666;0,5198;0,1713;0,8784;1,035
1.474314635;0,5117;0,1674;0,8694;1,023
1.474813905;0,5068;0,1669;0,8723;1,023
1.475091458;0,4968;0,1699;0,8604;1,008
1.482880728;0,4968;0,1694;0,8545;1,003
1.485691353;0,4973;0,1718;0,8523;1,002
1.486237447;0,4946;0,1782;0,8432;0,994
1.486564687;0,4914;0,1772;0,8340;0,984
1.491278749;0,4904;0,1784;0,8325;0,983
1.497540624;0,4885;0,1806;0,8342;0,983
1.498382655;0,4909;0,1889;0,8261;0,979
1.498946041;0,4907;0,1931;0,8222;0,977
1.501630676;0,4870;0,1987;0,8154;0,970
1.502401093;0,4814;0,2026;0,8093;0,963
1.503767343;0,4816;0,1997;0,7968;0,952
1.508081301;0,4872;0,2065;0,7958;0,956
1.516552239;0,4887;0,2134;0,7951;0,957
1.517361666;0,4875;0,2156;0,7904;0,953
1.517659687;0,4858;0,2119;0,7836;0,946
1.517931145;0,4804;0,2124;0,7765;0,937
1.522465885;0,4843;0,2124;0,7716;0,935
1.522997551;0,4762;0,2060;0,7736;0,931
1.525079322;0,4638;0,2012;0,7702;0,921
1.526544583;0,4547;0,1997;0,7760;0,921
1.533272083;0,4450;0,2021;0,7758;0,917
1.533779895;0,4420;0,2029;0,7716;0,912
1.534015468;0,4364;0,2014;0,7697;0,907
1.536920416;0,4303;0,1972;0,7643;0,899
1.544782916;0,4344;0,1968;0,7577;0,895
1.545627655;0,4347;0,1994;0,7440;0,884
1.545941666;0,4332;0,2024;0,7406;0,882
1.547135208;0,4388;0,2021;0,7374;0,882
1.553542239;0,4401;0,1980;0,7315;0,876
1.553950103;0,4396;0,1963;0,7281;0,873
1.554233072;0,4408;0,1965;0,7267;0,872
1.557412968;0,4379;0,1877;0,7262;0,868
1.563180208;0,4340;0,1843;0,7242;0,864
1.564069478;0,4283;0,1845;0,7325;0,868
1.564374791;0,4242;0,1799;0,7381;0,870
1.568421822;0,4195;0,1674;0,7362;0,864
1.573169478;0,4144;0,1699;0,7291;0,856
1.573630103;0,4142;0,1740;0,7330;0,860
1.576945364;0,4178;0,1679;0,7215;0,851
1.580718489;0,4249;0,1716;0,7108;0,846
1.583891562;0,4259;0,1704;0,7103;0,846
1.584373124;0,4261;0,1684;0,7054;0,841
1.584688697;0,4234;0,1655;0,7039;0,838
1.587394166;0,4227;0,1657;0,7056;0,839
1.593305833;0,4198;0,1647;0,7066;0,838
1.594624687;0,4237;0,1603;0,7037;0,837
1.595769687;0,4205;0,1623;0,6944;0,828
1.597486405;0,4205;0,1586;0,7007;0,832
1.60299901;0,4171;0,1567;0,7020;0,831
1.603563228;0,4200;0,1581;0,6917;0,825
1.605210624;0,4230;0,1547;0,6990;0,832
1.609962083;0,4203;0,1520;0,6927;0,824
1.612534062;0,4166;0,1547;0,6878;0,819
1.61311177;0,4198;0,1520;0,6831;0,816
1.614814739;0,4335;0,1557;0,6763;0,818
1.617999478;0,4347;0,1525;0,6753;0,817
1.62278776;0,4291;0,1496;0,6922;0,828
1.62695328;0,4176;0,1559;0,6919;0,823
1.62811552;0,4156;0,1528;0,6817;0,813
1.629963697;0,4212;0,1513;0,6797;0,814
1.632982916;0,4168;0,1562;0,6709;0,805
1.633559843;0,4134;0,1518;0,6707;0,802
1.634887135;0,4186;0,1506;0,6702;0,804
1.637705624;0,4176;0,1537;0,6675;0,802
1.647752343;0,4203;0,1535;0,6636;0,800
1.648738437;0,4215;0,1542;0,6736;0,809
1.649091562;0,4249;0,1584;0,6734;0,812
1.64939703;0,4278;0,1547;0,6670;0,807
1.674828489;0,4234;0,1530;0,6646;0,803
1.676223645;0,4264;0,1581;0,6594;0,801
1.676545312;0,4335;0,1584;0,6609;0,806
1.676801145;0,4322;0,1584;0,6602;0,805
1.677034739;0,4198;0,1621;0,6609;0,800
1.677258385;0,4090;0,1625;0,6545;0,789
1.677562603;0,4181;0,1618;0,6567;0,795
1.677792395;0,4269;0,1572;0,6611;0,803
1.678006614;0,4274;0,1584;0,6597;0,802
1.678220885;0,4264;0,1662;0,6567;0,800
1.679234895;0,4239;0,1652;0,6587;0,801
1.682405416;0,4254;0,1618;0,6585;0,800
1.682797707;0,4256;0,1655;0,6611;0,804
1.683602707;0,4266;0,1638;0,6575;0,801
1.685789843;0,4281;0,1567;0,6638;0,805
1.692996614;0,4332;0,1606;0,6653;0,810
1.695839478;0,4391;0,1628;0,6714;0,819
1.696317655;0,4403;0,1623;0,6800;0,826
1.696547395;0,4388;0,1657;0,6731;0,820
1.70200203;0,4442;0,1647;0,6795;0,828
1.703434374;0,4464;0,1640;0,6824;0,832
1.703820624;0,4425;0,1630;0,6885;0,835
1.70670526;0,4491;0,1650;0,6885;0,838
1.712957655;0,4508;0,1647;0,6897;0,840
1.713696093;0,4538;0,1682;0,6944;0,846
1.713951197;0,4594;0,1682;0,6922;0,848
1.716323749;0,4672;0,1682;0,6976;0,856
1.72327052;0,4665;0,1691;0,6998;0,858
1.72383526;0,4706;0,1706;0,7007;0,861
1.724071718;0,4784;0,1665;0,7044;0,868
1.729820364;0,4843;0,1643;0,7125;0,877
1.746778593;0,4907;0,1682;0,7081;0,878
1.747649999;0,4960;0,1684;0,7215;0,892
1.747886718;0,4934;0,1711;0,7203;0,890
1.748076197;0,5012;0,1660;0,7262;0,898
1.748248801;0,5009;0,1677;0,7386;0,908
1.74841328;0,4987;0,1713;0,7359;0,905
1.748597916;0,5041;0,1760;0,7487;0,920
1.748775416;0,5036;0,1740;0,7530;0,922
1.752975051;0,5146;0,1772;0,7465;0,924
1.753487707;0,5173;0,1801;0,7508;0,929
1.754599166;0,5158;0,1784;0,7587;0,935
1.757704062;0,5056;0,1814;0,7662;0,936
1.76284927;0,5009;0,1858;0,7689;0,936
1.763480676;0,5100;0,1921;0,7728;0,946
1.764315832;0,5102;0,1936;0,7709;0,944
1.768240832;0,5200;0,1985;0,7794;0,958
1.773537395;0,5151;0,1975;0,7907;0,964
1.773887655;0,5249;0,2031;0,7963;0,975
1.776085051;0,5278;0,2012;0,8017;0,981
1.778351874;0,5273;0,2038;0,8061;0,985
1.78375276;0,5381;0,2109;0,8225;1,005
1.784315312;0,5496;0,2153;0,8276;1,017
1.784568124;0,5422;0,2107;0,8230;1,008
1.787238228;0,5474;0,2136;0,8344;1,021
1.792730051;0,5586;0,2173;0,8432;1,035
1.793544374;0,5672;0,2173;0,8491;1,044
1.794843697;0,5708;0,2276;0,8540;1,052
1.798765416;0,5713;0,2320;0,8667;1,064
1.803390885;0,5728;0,2342;0,8824;1,078
1.803818593;0,5799;0,2329;0,8931;1,090
1.80541802;0,5816;0,2322;0,8914;1,089
1.809891145;0,5787;0,2339;0,8941;1,090
1.814549374;0,5796;0,2280;0,8943;1,090
1.815223697;0,5772;0,2271;0,8919;1,086
1.815656093;0,5745;0,2251;0,9129;1,102
1.817985103;0,5804;0,2227;0,9134;1,105
1.823773332;0,5816;0,2185;0,9136;1,105
1.824286405;0,5765;0,2139;0,9293;1,114
1.827655155;0,5826;0,2146;0,9391;1,126
1.831933072;0,5892;0,2134;0,9491;1,137
1.832552968;0,5823;0,2139;0,9508;1,135
1.832850103;0,5838;0,2100;0,9616;1,144
1.836331041;0,5855;0,2097;0,9650;1,148
1.846203853;0,5843;0,2109;0,9796;1,160
1.847081197;0,5943;0,2112;0,9823;1,167
1.847370624;0,5999;0,2090;0,9924;1,178
1.847650885;0,6082;0,2060;1,0053;1,193
1.848858124;0,6139;0,2012;1,0126;1,201
1.854200155;0,6170;0,1936;1,0205;1,208
1.85481276;0,6293;0,1919;1,0315;1,223
1.856070103;0,6410;0,1909;1,0422;1,238
1.870853489;0,6429;0,1933;1,0469;1,244
1.871643697;0,6544;0,1914;1,0508;1,253
1.871929947;0,6669;0,1875;1,0706;1,275
1.872208749;0,6762;0,1836;1,0887;1,295
1.872477082;0,6816;0,1735;1,1134;1,317
1.872739739;0,6711;0,1728;1,1046;1,304
1.87934078;0,6774;0,1767;1,0975;1,302
1.880087603;0,6904;0,1711;1,1266;1,332
1.881644218;0,6872;0,1701;1,1339;1,337
1.884611249;0,6857;0,1777;1,1129;1,319
1.885105832;0,6779;0,1762;1,1410;1,339
1.886595572;0,6725;0,1667;1,1498;1,342
1.89382901;0,6667;0,1655;1,1500;1,340
1.894612135;0,6574;0,1655;1,1627;1,346
1.894909426;0,6544;0,1694;1,1652;1,347
1.89713927;0,6451;0,1716;1,1622;1,340
1.903399634;0,6398;0,1709;1,1444;1,322
1.903867968;0,6334;0,1787;1,1442;1,320
1.904148749;0,6121;0,1885;1,1356;1,304
1.906695155;0,5977;0,1938;1,1231;1,287
1.913221666;0,5723;0,1972;1,1048;1,260
1.914324999;0,5454;0,2090;1,1090;1,253
1.914789062;0,5442;0,2192;1,1043;1,250
1.916569374;0,5557;0,2144;1,0855;1,238
1.922549114;0,5540;0,1980;1,0911;1,240
1.923075937;0,5100;0,1911;1,0850;1,214
1.92849953;0,4804;0,1946;1,0755;1,194
1.92967953;0,5017;0,1931;1,0613;1,190
1.93413078;0,5315;0,1919;1,0486;1,191
1.934702968;0,5481;0,1968;1,0307;1,184
1.935070572;0,5593;0,1941;1,0246;1,183
1.937864687;0,5679;0,1948;1,0273;1,190
1.943038384;0,5909;0,1924;1,0310;1,204
1.944248645;0,6317;0,1985;1,0346;1,228
1.946084582;0,6645;0,1948;1,0254;1,237
1.947776457;0,6745;0,1828;1,0234;1,239
1.953163384;0,6860;0,1718;1,0285;1,248
1.953834999;0,6806;0,1577;1,0239;1,240
1.954189791;0,6948;0,1445;1,0346;1,255
1.959630364;0,7204;0,1159;1,0293;1,262
1.962970364;0,7275;0,1014;1,0327;1,267
1.963590155;0,7297;0,1090;1,0368;1,273
1.964541509;0,7170;0,1075;1,0747;1,296
1.967419478;0,6679;0,1041;1,0720;1,267
1.973122447;0,6400;0,1078;1,0764;1,257
1.973769895;0,6473;0,1053;1,0816;1,265
1.977047239;0,6999;0,1041;1,0794;1,291
1.978889322;0,7287;0,0970;1,0755;1,303
1.997180728;0,6799;0,0858;1,0865;1,285
1.998231093;0,6239;0,0787;1,0742;1,245
1.998572551;0,6041;0,0782;1,0921;1,250
1.998879166;0,6234;0,0728;1,0948;1,262
1.999164739;0,6332;0,0750;1,0779;1,252
1.999448072;0,6231;0,0689;1,0870;1,255
1.999738801;0,5892;0,0640;1,0887;1,240
2.000064687;0,5593;0,0587;1,0679;1,207
2.003379843;0,5339;0,0613;1,0598;1,188
2.003989895;0,5327;0,0684;1,0608;1,189
2.005194374;0,5254;0,0780;1,0486;1,175
2.022375572;0,5408;0,0895;1,0276;1,165
2.023567759;0,5784;0,0836;0,9960;1,155
2.023853176;0,4995;0,0692;0,9804;1,102
2.024078593;0,3574;0,0337;0,9833;1,047
2.024311874;0,4107;0,0577;0,9689;1,054
2.024536509;0,5608;0,1097;0,9224;1,085
2.024770832;0,5515;0,1117;0,9080;1,068
2.028057707;0,4682;0,0936;0,9119;1,029
2.031432291;0,4579;0,0919;0,9110;1,024
2.031865416;0,4850;0,1068;0,8909;1,020
2.032745103;0,5205;0,1203;0,8880;1,036
2.035176614;0,5254;0,1278;0,8716;1,026
2.043054843;0,5034;0,1288;0,8626;1,007
2.046251457;0,4912;0,1295;0,8586;0,998
2.046604582;0,4811;0,1322;0,8586;0,993
2.046814114;0,4992;0,1437;0,8403;0,988
2.05275802;0,5149;0,1486;0,8349;0,992
2.053304114;0,5178;0,1413;0,8252;0,984
2.053521249;0,5110;0,1442;0,8127;0,971
2.055719062;0,5034;0,1393;0,8093;0,963
2.062447187;0,5085;0,1486;0,8054;0,964
2.063182707;0,5185;0,1586;0,8088;0,974
2.063431093;0,5256;0,1555;0,7968;0,967
2.066813072;0,5168;0,1581;0,7985;0,964
2.072313957;0,4997;0,1584;0,7865;0,945
2.072713332;0,4907;0,1552;0,7736;0,929
2.079628853;0,4892;0,1579;0,7706;0,926
2.080754166;0,4924;0,1633;0,7672;0,926
2.083761301;0,4921;0,1640;0,7614;0,921
2.084459843;0,4545;0,1533;0,7582;0,897
2.08637927;0,4352;0,1520;0,7643;0,893
2.087110364;0,4335;0,1525;0,7521;0,881
2.104463541;0,4249;0,1579;0,7491;0,876
2.105564895;0,4254;0,1557;0,7604;0,885
2.106119166;0,4274;0,1528;0,7599;0,885
2.107205155;0,4198;0,1481;0,7589;0,880
2.107928437;0,4178;0,1484;0,7614;0,881
2.108160572;0,4212;0,1447;0,7550;0,877
2.108355259;0,4151;0,1410;0,7496;0,868
2.108546926;0,4107;0,1361;0,7482;0,864
2.113286666;0,4056;0,1264;0,7403;0,854
2.114179114;0,4056;0,1207;0,7452;0,857
2.11441578;0,4088;0,1242;0,7438;0,858
2.117469322;0,4222;0,1225;0,7460;0,866
2.122869114;0,4352;0,1200;0,7526;0,878
2.123286666;0,4296;0,1181;0,7533;0,875
2.127108645;0,4266;0,1205;0,7552;0,876
2.127865728;0,4288;0,1217;0,7513;0,874
2.13240302;0,4296;0,1190;0,7528;0,875
2.132826822;0,4327;0,1166;0,7443;0,869
2.133976301;0,4269;0,1183;0,7496;0,871
2.136731457;0,4286;0,1244;0,7543;0,876
2.142251457;0,4276;0,1239;0,7394;0,863
2.143351822;0,4278;0,1227;0,7430;0,866
2.14427052;0,4281;0,1239;0,7345;0,859
2.147536093;0,4264;0,1220;0,7367;0,860
2.153711353;0,4173;0,1259;0,7379;0,857
2.154189843;0,4186;0,1259;0,7337;0,854
2.154443489;0,4232;0,1278;0,7352;0,858
2.159097134;0,4208;0,1256;0,7303;0,852
2.162807759;0,4254;0,1283;0,7296;0,854
2.163442916;0,4283;0,1305;0,7308;0,857
2.164538697;0,4215;0,1337;0,7193;0,844
2.168002864;0,4230;0,1313;0,7198;0,845
2.176594426;0,4259;0,1337;0,7240;0,851
2.17813177;0,4244;0,1410;0,7232;0,850
2.17857552;0,4217;0,1349;0,7171;0,843
2.178887499;0,4239;0,1393;0,7125;0,841
2.182168749;0,4259;0,1437;0,7166;0,846
2.182725364;0,4239;0,1503;0,7210;0,850
2.186085989;0,4259;0,1462;0,7159;0,846
2.187616301;0,4227;0,1503;0,7135;0,843
2.196776561;0,4188;0,1559;0,7051;0,835
2.197714895;0,4134;0,1518;0,7081;0,834
2.198060572;0,4142;0,1506;0,7093;0,835
2.201535416;0,4127;0,1569;0,7032;0,830
2.202281822;0,4144;0,1589;0,7076;0,835
2.202704582;0,4100;0,1562;0,7020;0,828
2.206664166;0,4120;0,1562;0,6983;0,826
2.226240676;0,4134;0,1577;0,7051;0,832
2.227231978;0,4166;0,1552;0,7027;0,832
2.227470832;0,4134;0,1559;0,7007;0,828
2.227694843;0,4154;0,1530;0,6951;0,824
2.227914999;0,4168;0,1564;0,6978;0,828
2.228198957;0,4198;0,1552;0,6985;0,830
2.228406666;0,4234;0,1550;0,7003;0,833
2.228618541;0,4269;0,1547;0,7012;0,835
2.232458541;0,4325;0,1542;0,7025;0,839
2.234702916;0,4413;0,1520;0,7078;0,848
2.235759114;0,4476;0,1503;0,7176;0,859
2.236114478;0,4508;0,1437;0,7230;0,864
2.242111197;0,4560;0,1469;0,7259;0,870
2.244341509;0,4594;0,1413;0,7328;0,876
2.244851405;0,4626;0,1383;0,7447;0,888
2.245694322;0,4672;0,1396;0,7530;0,897
2.251362916;0,4731;0,1430;0,7572;0,904
2.252442864;0,4811;0,1403;0,7711;0,920
2.253623436;0,4894;0,1379;0,7775;0,929
2.255660624;0,4916;0,1408;0,7799;0,933
2.263255936;0,4894;0,1371;0,7794;0,931
2.265138228;0,4934;0,1317;0,7838;0,936
2.265412811;0,4924;0,1352;0,7914;0,942
2.266212655;0,4941;0,1325;0,7958;0,946
2.272387239;0,4885;0,1295;0,7958;0,943
2.272842759;0,4846;0,1344;0,7926;0,939
2.275944009;0,4838;0,1310;0,7980;0,942
2.277739166;0,4860;0,1305;0,7978;0,943
2.283236353;0,4868;0,1308;0,7978;0,944
2.283666978;0,4850;0,1352;0,7997;0,945
2.283902291;0,4877;0,1388;0,8002;0,947
2.287168384;0,4880;0,1388;0,8063;0,953
2.294731093;0,4841;0,1405;0,8063;0,951
2.29594302;0,4843;0,1454;0,8058;0,951
2.296304686;0,4804;0,1440;0,8137;0,956
2.297775989;0,4804;0,1479;0,8190;0,961
2.303560624;0,4770;0,1520;0,8088;0,951
2.304020728;0,4726;0,1545;0,8024;0,944
2.304340416;0,4721;0,1533;0,8068;0,947
2.315034009;0,4611;0,1564;0,8124;0,947
2.316442811;0,4736;0,1589;0,8120;0,953
2.316847707;0,4855;0,1655;0,8154;0,963
2.317192082;0,4846;0,1655;0,8237;0,970
2.320705728;0,4819;0,1645;0,8288;0,973
2.323489061;0,4772;0,1691;0,8313;0,973
2.324360103;0,4775;0,1691;0,8354;0,977
2.34280953;0,4806;0,1738;0,8337;0,978
2.343725988;0,4885;0,1701;0,8369;0,984
2.344000155;0,4929;0,1684;0,8447;0,992
2.344258541;0,4965;0,1674;0,8506;0,999
2.344507291;0,4963;0,1721;0,8552;1,004
2.344747916;0,4953;0,1740;0,8496;0,999
2.34499078;0,4919;0,1713;0,8486;0,996
2.345230363;0,4850;0,1677;0,8552;0,997
2.345619738;0,4819;0,1733;0,8528;0,995
2.348014999;0,4877;0,1779;0,8533;0,999
2.352410103;0,4963;0,1819;0,8582;1,008
2.352859374;0,4970;0,1804;0,8596;1,009
2.354377916;0,5014;0,1806;0,8594;1,011
2.358860311;0,5000;0,1799;0,8538;1,006
2.362444947;0,5012;0,1809;0,8645;1,016
2.363145988;0,5041;0,1811;0,8606;1,014
2.364858749;0,5080;0,1826;0,8665;1,021
2.368445572;0,5195;0,1848;0,8674;1,028
2.371592238;0,5244;0,1843;0,8670;1,030
2.372192082;0,5322;0,1819;0,8770;1,042
2.377176822;0,5271;0,1841;0,8789;1,041
2.378196613;0,5283;0,1882;0,8797;1,043
2.383806041;0,5322;0,1831;0,8997;1,061
2.384331353;0,5329;0,1792;0,9002;1,061
2.384751509;0,5361;0,1850;0,9017;1,065
2.387663645;0,5366;0,1853;0,9019;1,066
2.392994582;0,5376;0,1902;0,9053;1,070
2.394845884;0,5344;0,1938;0,9119;1,075
2.395816249;0,5369;0,1965;0,9180;1,082
2.401234843;0,5395;0,2019;0,9185;1,084
2.40161703;0,5388;0,2075;0,9178;1,084
2.402681353;0,5334;0,2082;0,9249;1,088
2.405639113;0,5378;0,2080;0,9295;1,094
2.413217759;0,5364;0,2144;0,9325;1,097
2.414098176;0,5329;0,2197;0,9298;1,094
2.414465207;0,5310;0,2207;0,9254;1,089
2.416547551;0,5261;0,2276;0,9246;1,088
2.422876301;0,5185;0,2302;0,9249;1,085
2.423605468;0,5156;0,2337;0,9229;1,083
2.423945311;0,5112;0,2312;0,9232;1,080
2.432576353;0,5073;0,2322;0,9166;1,073
2.433724478;0,5124;0,2320;0,9146;1,074
2.434110988;0,5127;0,2322;0,9088;1,069
2.434460832;0,5132;0,2349;0,8973;1,060
2.459252499;0,5124;0,2354;0,8963;1,059
2.460351978;0,5188;0,2342;0,9014;1,066
2.460639843;0,5198;0,2293;0,8982;1,063
2.460904895;0,5227;0,2290;0,8990;1,065
2.461163697;0,5303;0,2241;0,9000;1,068
2.461422499;0,5373;0,2217;0,9029;1,074
2.461681041;0,5579;0,2217;0,9200;1,099
2.461940207;0,5838;0,2212;0,9158;1,108
2.462199634;0,6170;0,2192;0,9449;1,150
2.462463905;0,6249;0,2102;0,9474;1,154
2.462709322;0,6097;0,2048;0,9444;1,143
2.464056249;0,5784;0,2073;0,9520;1,133
2.467161718;0,5943;0,2134;0,9579;1,147
2.472712551;0,6139;0,2119;0,9462;1,148
2.473156718;0,6058;0,2107;0,9420;1,140
2.473400468;0,5835;0,2036;0,9542;1,137
2.478294061;0,5679;0,1958;0,9686;1,140
2.494348593;0,5681;0,1899;0,9586;1,130
2.495209791;0,5699;0,1853;0,9476;1,121
2.495441093;0,5674;0,1877;0,9440;1,117
2.495751353;0,5508;0,1809;0,9440;1,108
2.495937447;0,5476;0,1762;0,9503;1,111
2.496145155;0,5491;0,1735;0,9471;1,108
2.496401353;0,5523;0,1589;0,9481;1,109
2.497938384;0,5574;0,1564;0,9469;1,110
2.502147291;0,5655;0,1511;0,9476;1,114
2.502456666;0,5703;0,1410;0,9459;1,114
2.504212447;0,5725;0,1383;0,9535;1,121
2.509389895;0,5784;0,1361;0,9508;1,121
2.513124061;0,5889;0,1337;0,9562;1,131
2.513712291;0,5933;0,1264;0,9576;1,134
2.514427811;0,5948;0,1266;0,9638;1,140
2.517836457;0,5987;0,1234;0,9684;1,145
2.522869895;0,5926;0,1171;0,9728;1,145
2.525897811;0,5923;0,1151;0,9743;1,146
2.526819791;0,6058;0,1166;0,9816;1,159
2.527478436;0,6151;0,1095;0,9909;1,171
2.532671041;0,6029;0,1046;0,9872;1,161
2.533110676;0,6036;0,1071;0,9919;1,166
2.535117603;0,6146;0,1102;0,9948;1,175
2.537372759;0,6085;0,1044;0,9894;1,166
2.543635051;0,5997;0,1078;0,9972;1,169
2.545010988;0,5938;0,1061;0,9999;1,168
2.545911093;0,5977;0,1031;0,9975;1,167
2.547815572;0,5948;0,1063;0,9958;1,165
2.552865103;0,5933;0,1095;0,9889;1,158
2.553689113;0,5994;0,1093;0,9828;1,156
2.554875988;0,5989;0,1122;0,9804;1,154
2.559334374;0,5870;0,1144;0,9713;1,141
2.563333749;0,5762;0,1176;0,9633;1,129
2.56392328;0,5437;0,1185;0,9552;1,105
2.565269999;0,4931;0,1225;0,9562;1,083
2.571934478;0,5034;0,1347;0,9515;1,085
2.572771561;0,5703;0,1401;0,9271;1,097
2.576626197;0,5838;0,1396;0,9144;1,094
2.57788802;0,5310;0,1352;0,9256;1,076
2.582567603;0,4892;0,1388;0,9222;1,053
2.583303124;0,4753;0,1454;0,9090;1,036
2.583665988;0,4850;0,1533;0,9014;1,035
2.586033488;0,5002;0,1596;0,8978;1,040
2.596797499;0,5012;0,1567;0,8782;1,023
2.597795624;0,4912;0,1562;0,8767;1,017
2.598139582;0,4760;0,1689;0,8621;0,999
2.598455728;0,4758;0,1814;0,8657;1,004
2.603778957;0,4824;0,1826;0,8760;1,017
2.604537707;0,4894;0,1892;0,8670;1,013
2.604940884;0,4956;0,1936;0,8753;1,024
2.623650415;0,4909;0,1902;0,8582;1,007
2.624856197;0,4890;0,1853;0,8410;0,990
2.625326822;0,4946;0,1894;0,8296;0,984
2.626548436;0,4902;0,1843;0,8344;0,985
2.626955051;0,4887;0,1843;0,8476;0,996
2.627211613;0,4914;0,1836;0,8503;0,999
2.627406665;0,4887;0,1867;0,8498;0,998
2.627598488;0,4916;0,1921;0,8611;1,010
2.628624686;0,4909;0,1892;0,8484;0,998
2.63250552;0,4931;0,1928;0,8533;1,004
2.632806926;0,4958;0,1916;0,8577;1,009
2.633623384;0,4863;0,1916;0,8501;0,998
2.636302238;0,4802;0,1880;0,8220;0,970
2.644300103;0,4836;0,1855;0,8154;0,966
2.645305415;0,4850;0,1833;0,8293;0,978
2.645805676;0,4745;0,1819;0,8252;0,969
2.647264322;0,4496;0,1836;0,8098;0,944
2.653175415;0,4440;0,1836;0,8115;0,943
2.653596405;0,4305;0,1865;0,8002;0,928
2.653935936;0,4269;0,1872;0,8012;0,927
2.65940604;0,4322;0,1877;0,7956;0,925
2.663037082;0,4296;0,1880;0,7838;0,913
2.663844999;0,4296;0,1889;0,7760;0,907
2.66415677;0,4303;0,1899;0,7662;0,899
2.667409634;0,4354;0,1872;0,7601;0,896
2.672284478;0,4379;0,1880;0,7560;0,894
2.675710832;0,4381;0,1919;0,7516;0,891
2.676999634;0,4364;0,1911;0,7443;0,884
2.677516822;0,4320;0,1904;0,7284;0,868
2.682696145;0,4337;0,1916;0,7205;0,863
2.683184009;0,4330;0,1870;0,7203;0,861
2.684432395;0,4274;0,1899;0,7198;0,858
2.687636093;0,4222;0,1889;0,7098;0,847
2.694548749;0,4195;0,1858;0,7061;0,842
2.695430155;0,4181;0,1875;0,6922;0,830
2.696119061;0,4215;0,1885;0,6868;0,828
2.697769947;0,4340;0,1899;0,6790;0,828
2.702899947;0,4300;0,1828;0,6624;0,811
2.703402655;0,4332;0,1743;0,6856;0,830
2.704389009;0,4630;0,1784;0,6783;0,840
2.713150415;0,4325;0,1806;0,6704;0,818
2.714339895;0,3812;0,1833;0,6805;0,801
2.714743593;0,3853;0,1899;0,6619;0,789
2.715166822;0,4085;0,1863;0,6577;0,796
2.718370676;0,4193;0,1753;0,6523;0,795
2.743202759;0,4269;0,1801;0,6428;0,792
2.744224113;0,4476;0,1784;0,6391;0,800
2.744467863;0,4569;0,1743;0,6394;0,805
2.744669009;0,4428;0,1762;0,6423;0,800
2.744871353;0,4281;0,1789;0,6379;0,789
2.745088645;0,4330;0,1826;0,6382;0,793
2.745273853;0,4428;0,1789;0,6443;0,802
2.745678801;0,4462;0,1833;0,6311;0,794
2.745984426;0,4437;0,1841;0,6330;0,795
2.746202082;0,4474;0,1833;0,6401;0,802
2.746379999;0,4415;0,1826;0,6404;0,799
2.748003593;0,4452;0,1777;0,6489;0,807
2.752931561;0,4479;0,1770;0,6413;0,802
2.753262655;0,4523;0,1750;0,6345;0,799
2.754956249;0,4369;0,1728;0,6340;0,789
2.760384061;0,4286;0,1745;0,6433;0,792
2.762680988;0,4215;0,1767;0,6409;0,787
2.763125311;0,4313;0,1701;0,6499;0,798
2.76521552;0,4344;0,1718;0,6501;0,801
2.768949738;0,4291;0,1704;0,6494;0,797
2.774945051;0,4254;0,1701;0,6555;0,800
2.775957967;0,4244;0,1672;0,6531;0,797
2.77686203;0,4230;0,1709;0,6455;0,790
2.782854999;0,4205;0,1701;0,6516;0,794
2.783397238;0,4271;0,1733;0,6416;0,790
2.783639947;0,4315;0,1782;0,6296;0,784
2.785720363;0,4354;0,1799;0,6409;0,795
2.792097915;0,4362;0,1831;0,6443;0,799
2.793336717;0,4415;0,1809;0,6450;0,802
2.793700988;0,4467;0,1787;0,6487;0,808
2.796573124;0,4494;0,1841;0,6467;0,809
2.80231177;0,4611;0,1916;0,6602;0,828
2.802834999;0,4684;0,1975;0,6646;0,837
2.803684165;0,4689;0,1992;0,6695;0,841
2.809274426;0,4792;0,1968;0,6871;0,860
2.812436405;0,4811;0,1919;0,6895;0,862
