time,gFx,gFy,gFz,TgF
1.081209307,0.9196,-0.0371,-0.0178,0.921
1.081592769,0.9367,-0.0254,-0.0181,0.937
1.082879846,0.9421,-0.0154,-0.0237,0.942
1.084015807,0.9484,0.0039,-0.0322,0.949
1.085945,0.9504,0.0132,-0.0374,0.951
1.087800538,0.9543,0.0296,-0.0479,0.956
1.089963115,0.9619,0.0393,-0.0579,0.964
1.092191846,0.9699,0.0403,-0.0650,0.973
1.100794307,0.9775,0.0384,-0.0816,0.982
1.10149723,0.9882,0.0408,-0.0909,0.993
1.10186773,0.9931,0.0420,-0.0924,0.998
1.102285884,1.0002,0.0406,-0.0926,1.005
1.10317923,1.0078,0.0340,-0.0906,1.012
1.104139961,1.0137,0.0315,-0.0880,1.018
1.106366461,1.0210,0.0286,-0.0826,1.025
1.108173192,1.0266,0.0252,-0.0665,1.029
1.109543499,1.0286,0.0215,-0.0625,1.031
1.112376384,1.0315,0.0274,-0.0533,1.033
1.113709115,1.0337,0.0303,-0.0357,1.035
1.116043576,1.0376,0.0325,-0.0298,1.039
1.117784923,1.0435,0.0403,-0.0125,1.044
1.120989807,1.0491,0.0396,-0.0159,1.050
1.121734615,1.0552,0.0332,-0.0330,1.056
1.123547807,1.0730,0.0247,-0.0183,1.073
1.125914961,1.0862,0.0247,-0.0107,1.087
1.127564653,1.0913,0.0266,0.0071,1.092
1.129303499,1.0984,0.0239,0.0164,1.099
1.132036884,1.1023,0.0266,0.0203,1.103
1.133571192,1.1060,0.0291,0.0313,1.107
1.135837653,1.1050,0.0239,0.0357,1.106
1.138325423,1.1063,0.0239,0.0366,1.107
1.140284576,1.1121,0.0347,0.0252,1.113
1.141827846,1.1126,0.0325,0.0183,1.113
1.143789653,1.1126,0.0325,0.0186,1.113
1.146173076,1.1053,0.0335,0.0205,1.106
1.148149076,1.0928,0.0181,0.0007,1.093
1.150327115,1.1038,0.0266,-0.0156,1.104
1.152127346,1.1260,0.0503,-0.0464,1.128
1.153949038,1.1453,0.0787,-0.0540,1.149
1.155774538,1.1502,0.0899,-0.0476,1.155
1.158536038,1.1519,0.1092,-0.0349,1.158
1.161156076,1.1497,0.1229,-0.0183,1.156
1.162504884,1.1490,0.1266,-0.0127,1.156
1.164122538,1.1471,0.1234,-0.0293,1.154
1.166304038,1.1441,0.1087,-0.0503,1.150
1.167679576,1.1451,0.1036,-0.0625,1.151
1.169670923,1.1468,0.0892,-0.0884,1.154
1.171588115,1.1439,0.0777,-0.1065,1.151
1.173572807,1.1383,0.0696,-0.1219,1.147
1.176198153,1.1258,0.0491,-0.1412,1.136
1.179256884,1.1053,0.0217,-0.1439,1.115
1.180296115,1.0957,0.0073,-0.1463,1.106
1.182966615,1.0808,-0.0276,-0.1693,1.094
1.184177269,1.0647,-0.0699,-0.2040,1.086
1.186564307,1.0635,-0.0821,-0.2201,1.089
1.187746499,1.0559,-0.0924,-0.2438,1.088
1.190175499,1.0344,-0.0963,-0.2380,1.066
1.191753615,1.0207,-0.0994,-0.2358,1.052
1.195869923,0.9983,-0.1031,-0.2341,1.031
1.196261807,0.9697,-0.1085,-0.2358,1.004
1.197750192,0.9536,-0.1043,-0.2387,0.988
1.201343846,0.9203,-0.0972,-0.2079,0.949
1.201748461,0.9049,-0.0982,-0.1791,0.928
1.204195499,0.9128,-0.0928,-0.1678,0.933
1.206754538,0.9372,-0.0496,-0.1390,0.949
1.208817153,0.9455,-0.0286,-0.0691,0.948
1.213512615,0.9377,-0.0303,-0.0376,0.939
1.215657999,0.9110,-0.0718,-0.0537,0.915
1.217099961,0.8996,-0.0997,-0.0699,0.908
1.217795076,0.8998,-0.1349,-0.0762,0.913
1.218525692,0.8866,-0.1835,-0.1031,0.911
1.220348999,0.8798,-0.2060,-0.1129,0.911
1.222031884,0.8856,-0.2297,-0.1305,0.924
1.223733384,0.9128,-0.2196,-0.1798,0.956
1.226943346,0.9228,-0.2143,-0.2028,0.969
1.228226538,0.9308,-0.2196,-0.2326,0.984
1.230789922,0.9330,-0.2184,-0.2294,0.985
1.233460346,0.9303,-0.2240,-0.2265,0.983
1.233679538,0.9242,-0.2487,-0.2404,0.987
1.235722499,0.9286,-0.2656,-0.2741,1.004
1.237559653,0.9355,-0.2705,-0.2932,1.017
1.240364922,0.9533,-0.2727,-0.3169,1.041
1.242026653,0.9763,-0.2556,-0.3181,1.058
1.24371223,0.9853,-0.2502,-0.3127,1.064
1.24597073,0.9985,-0.2599,-0.2910,1.072
1.247671499,1.0097,-0.2753,-0.2871,1.085
1.250245346,1.0129,-0.2836,-0.2934,1.092
1.252033461,1.0146,-0.2986,-0.3147,1.103
1.253723807,1.0198,-0.3093,-0.3384,1.118
1.25580673,1.0234,-0.3122,-0.3503,1.126
1.258012653,1.0312,-0.3132,-0.3828,1.144
1.260777961,1.0459,-0.3061,-0.4246,1.170
1.262013961,1.0537,-0.2986,-0.4500,1.184
1.264600961,1.0730,-0.2604,-0.5087,1.216
1.266001269,1.0794,-0.2446,-0.5634,1.242
1.267728499,1.0801,-0.2499,-0.5998,1.260
1.269872692,1.0794,-0.2680,-0.6978,1.313
1.271890192,1.0816,-0.2849,-0.8400,1.399
1.274384038,1.0867,-0.2917,-0.9206,1.454
1.27576173,1.0935,-0.3042,-1.0466,1.544
1.280282307,1.0906,-0.3037,-1.1131,1.588
1.280820307,1.0872,-0.2993,-1.1275,1.595
1.282249846,1.0728,-0.2873,-1.1348,1.588
1.284009422,1.0574,-0.2768,-1.1251,1.569
1.285638692,1.0484,-0.2727,-1.1175,1.556
1.288510653,1.0256,-0.2700,-1.1080,1.534
1.290463922,1.0107,-0.2678,-1.1067,1.523
1.292139692,1.0049,-0.2641,-1.1014,1.514
1.298046615,0.9951,-0.2551,-1.0674,1.481
1.298557192,0.9797,-0.2504,-1.0178,1.435
1.298778269,0.9699,-0.2433,-0.9912,1.408
1.299645422,0.9404,-0.2385,-0.9294,1.343
1.30164023,0.9005,-0.2350,-0.9008,1.295
1.303621499,0.8742,-0.2184,-0.8468,1.236
1.305701115,0.8275,-0.2294,-0.7984,1.173
1.307858961,0.8119,-0.2404,-0.7742,1.147
1.310964769,0.7928,-0.2621,-0.7378,1.114
1.311502999,0.7820,-0.2788,-0.7158,1.096
1.313734345,0.7779,-0.2885,-0.7046,1.089
1.315731038,0.7669,-0.3066,-0.6789,1.069
1.318432692,0.7522,-0.3242,-0.6623,1.053
1.320450307,0.7344,-0.3474,-0.6509,1.041
1.321813576,0.7256,-0.3596,-0.6450,1.035
1.323387999,0.7041,-0.3824,-0.6362,1.023
1.325784615,0.6904,-0.3936,-0.6298,1.014
1.328307461,0.6616,-0.4124,-0.6166,0.994
1.330344692,0.6611,-0.4166,-0.5998,0.985
1.332266192,0.6684,-0.4151,-0.5898,0.983
1.334354884,0.6452,-0.4261,-0.5627,0.956
1.335945576,0.6013,-0.4442,-0.5321,0.918
1.338271269,0.5780,-0.4549,-0.5167,0.899
1.339608845,0.5326,-0.4774,-0.4881,0.866
1.342192307,0.4889,-0.4994,-0.4547,0.834
1.344378961,0.4679,-0.5104,-0.4381,0.819
1.345842038,0.4295,-0.5280,-0.4056,0.792
1.347662384,0.3968,-0.5470,-0.3716,0.771
1.349777192,0.3831,-0.5551,-0.3555,0.762
1.351854307,0.3638,-0.5663,-0.3222,0.746
1.353761384,0.3538,-0.5732,-0.2912,0.734
1.355801807,0.3523,-0.5761,-0.2766,0.730
1.357730422,0.3569,-0.5805,-0.2433,0.724
1.360047384,0.3706,-0.5815,-0.2067,0.720
1.361641576,0.3797,-0.5805,-0.1915,0.720
1.363686269,0.4029,-0.5776,-0.1659,0.723
1.365878807,0.4312,-0.5785,-0.1310,0.733
1.367759153,0.4442,-0.5802,-0.1112,0.739
1.369947922,0.4652,-0.5895,-0.0699,0.754
1.371556038,0.4771,-0.6108,-0.0413,0.776
1.373520807,0.4837,-0.6252,-0.0344,0.791
1.377897961,0.4955,-0.6482,-0.0298,0.816
1.378533769,0.5001,-0.6665,-0.0325,0.834
1.381121769,0.5021,-0.6846,-0.0303,0.849
1.382837961,0.5033,-0.6919,-0.0266,0.856
1.384836499,0.5011,-0.7002,-0.0281,0.861
1.386569499,0.4989,-0.7029,-0.0271,0.862
1.388327038,0.4972,-0.7083,-0.0235,0.866
1.389928422,0.4952,-0.7097,-0.0154,0.866
1.391476307,0.4947,-0.7119,-0.0073,0.867
1.396827269,0.4916,-0.7139,0.0149,0.867
1.397523115,0.4906,-0.7163,0.0269,0.869
1.397825384,0.4913,-0.7249,0.0445,0.877
1.400355692,0.4977,-0.7310,0.0542,0.886
1.401856653,0.5038,-0.7342,0.0540,0.892
1.404135653,0.5243,-0.7447,0.0498,0.912
1.406182769,0.5539,-0.7544,0.0569,0.938
1.409260999,0.5746,-0.7569,0.0660,0.953
1.414450653,0.6377,-0.7645,0.1021,1.001
1.414798807,0.7444,-0.7747,0.1681,1.087
1.415013807,0.8138,-0.7820,0.1991,1.146
1.416387384,0.9499,-0.8031,0.1996,1.260
1.417444961,1.0659,-0.8326,0.1014,1.356
1.419616845,1.1207,-0.8536,0.0274,1.409
1.421711268,1.2145,-0.8998,-0.1046,1.515
1.423910653,1.2880,-0.9369,-0.1757,1.602
1.426622768,1.3166,-0.9521,-0.1849,1.635
1.429106845,1.3603,-0.9697,-0.1625,1.678
1.430438268,1.3799,-0.9685,-0.1134,1.690
1.432177499,1.3867,-0.9509,-0.0989,1.684
1.433991115,1.3875,-0.9118,-0.0596,1.661
1.435920076,1.3623,-0.9020,0.0068,1.634
1.438025384,1.3474,-0.9042,0.0376,1.623
1.440964268,1.2878,-0.9225,0.1241,1.589
1.442002615,1.2624,-0.9303,0.1576,1.576
1.443944422,1.2333,-0.9396,0.1962,1.563
1.44596273,1.1698,-0.9560,0.2736,1.535
1.447661076,1.1107,-0.9660,0.3359,1.510
1.449940653,1.0816,-0.9699,0.3569,1.496
1.451925384,1.0234,-0.9699,0.3970,1.465
1.453624884,0.9760,-0.9692,0.4383,1.444
1.455513038,0.9560,-0.9667,0.4596,1.435
1.457743961,0.9218,-0.9577,0.5001,1.420
1.460036961,0.8917,-0.9433,0.5280,1.401
1.462404076,0.8771,-0.9340,0.5353,1.389
1.46390623,0.8436,-0.9086,0.5412,1.353
1.465743692,0.8104,-0.8810,0.5319,1.310
1.467672192,0.7945,-0.8673,0.5167,1.285
1.469527153,0.7635,-0.8373,0.4649,1.225
1.471450576,0.7322,-0.8089,0.3965,1.161
1.473597615,0.7161,-0.7923,0.3601,1.127
1.475605115,0.6873,-0.7571,0.2836,1.061
1.482640345,0.6648,-0.7349,0.1959,1.010
1.483193192,0.6628,-0.6501,0.1556,0.941
1.483718653,0.6631,-0.5336,0.0845,0.855
1.48414223,0.6447,-0.5065,0.0489,0.821
1.486175845,0.6303,-0.4847,-0.0151,0.795
1.48813673,0.5981,-0.4774,-0.0572,0.767
1.49025523,0.5829,-0.4740,-0.0767,0.755
1.492047076,0.5438,-0.4757,-0.1204,0.732
1.496647038,0.5067,-0.4898,-0.1598,0.723
1.497130076,0.4886,-0.5011,-0.1725,0.721
1.497458961,0.4549,-0.5304,-0.1989,0.727
1.500520615,0.4258,-0.5636,-0.2243,0.741
1.502442692,0.4082,-0.5788,-0.2358,0.746
1.503582999,0.3723,-0.5995,-0.2433,0.747
1.505467115,0.3418,-0.6081,-0.2353,0.736
1.50794223,0.3269,-0.6132,-0.2301,0.732
1.511576499,0.3012,-0.6144,-0.2101,0.716
1.51245273,0.2785,-0.6088,-0.1801,0.693
1.513845192,0.2658,-0.6035,-0.1576,0.678
1.515783692,0.2399,-0.5949,-0.1153,0.652
1.517512884,0.2123,-0.5859,-0.0738,0.627
1.520017653,0.1998,-0.5815,-0.0581,0.618
1.521609115,0.1713,-0.5666,-0.0516,0.594
1.523661692,0.1468,-0.5346,-0.0423,0.556
1.52596823,0.1366,-0.5206,-0.0257,0.539
1.527841576,0.1204,-0.4898,0.0107,0.505
1.530260576,0.1053,-0.4552,0.0479,0.470
1.531955884,0.0997,-0.4415,0.0633,0.457
1.534339653,0.0870,-0.4210,0.0899,0.439
1.536063691,0.0765,-0.4078,0.1114,0.430
1.53791773,0.0743,-0.4036,0.1195,0.427
1.540030691,0.0699,-0.4019,0.1317,0.429
1.542019499,0.0679,-0.4060,0.1402,0.435
1.54450623,0.0679,-0.4119,0.1429,0.441
1.545649538,0.0655,-0.4241,0.1459,0.453
1.548000345,0.0623,-0.4354,0.1407,0.462
1.549796576,0.0628,-0.4434,0.1349,0.468
1.552011691,0.0652,-0.4596,0.1163,0.479
1.553782384,0.0721,-0.4791,0.0904,0.493
1.555850999,0.0748,-0.4881,0.0833,0.501
1.557486653,0.0777,-0.4999,0.0838,0.513
1.560588884,0.0733,-0.5126,0.0936,0.526
1.561489538,0.0704,-0.5177,0.0955,0.531
1.563750076,0.0713,-0.5267,0.0948,0.540
1.566420999,0.0745,-0.5306,0.0919,0.544
1.568285961,0.0709,-0.5385,0.0916,0.551
1.569727345,0.0630,-0.5426,0.0919,0.554
1.571504307,0.0618,-0.5441,0.0994,0.557
1.573575307,0.0623,-0.5492,0.1048,0.563
1.575571038,0.0540,-0.5375,0.1288,0.555
1.580083576,0.0525,-0.5292,0.1405,0.550
1.580629538,0.0535,-0.5221,0.1446,0.544
1.581765461,0.0596,-0.5121,0.1544,0.538
1.583970268,0.0613,-0.5052,0.1625,0.534
1.58590123,0.0603,-0.4891,0.1710,0.522
1.587643807,0.0547,-0.4710,0.1815,0.508
1.590033653,0.0516,-0.4620,0.1840,0.500
1.591579422,0.0489,-0.4483,0.1720,0.483
1.604440922,0.0450,-0.4400,0.1561,0.469
1.604876884,0.0428,-0.4371,0.1488,0.464
1.605103538,0.0403,-0.4310,0.1412,0.455
1.605370384,0.0374,-0.4239,0.1341,0.446
1.605628384,0.0364,-0.4190,0.1329,0.441
1.605885038,0.0352,-0.4014,0.1263,0.422
1.606267576,0.0330,-0.3875,0.1043,0.403
1.607786461,0.0318,-0.3816,0.0936,0.394
1.611047961,0.0342,-0.3711,0.0767,0.380
1.611608499,0.0347,-0.3611,0.0454,0.366
1.613629538,0.0327,-0.3579,0.0398,0.362
1.615529384,0.0313,-0.3503,0.0457,0.355
1.617334076,0.0276,-0.3389,0.0420,0.343
1.620081653,0.0259,-0.3198,0.0371,0.323
1.621500307,0.0271,-0.3098,0.0386,0.313
1.623446615,0.0296,-0.2863,0.0340,0.290
1.626336191,0.0310,-0.2773,0.0259,0.280
1.629231999,0.0362,-0.2680,0.0064,0.271
1.63062523,0.0467,-0.2629,-0.0093,0.267
1.631686999,0.0498,-0.2558,-0.0132,0.261
1.633669115,0.0545,-0.2453,-0.0191,0.252
1.635776076,0.0616,-0.2363,-0.0247,0.245
1.637662153,0.0628,-0.2331,-0.0239,0.243
1.63986073,0.0633,-0.2323,-0.0205,0.242
1.64187573,0.0652,-0.2304,-0.0161,0.240
1.643941922,0.0674,-0.2284,-0.0156,0.239
1.645768922,0.0723,-0.2475,-0.0068,0.258
1.647803576,0.0677,-0.3628,0.0811,0.378
1.650435345,0.0674,-0.4610,0.1268,0.483
1.651843614,0.0972,-0.6775,0.1466,0.700
1.654285038,0.1463,-0.8920,0.1468,0.916
1.656064691,0.1644,-0.9917,0.1639,1.018
1.657924038,0.1972,-1.1605,0.2011,1.194
1.660258614,0.1835,-1.2311,0.1942,1.260
1.662375845,0.1576,-1.3704,0.1857,1.392
1.663749076,0.0987,-1.5250,0.1718,1.538
1.665570691,0.0388,-1.6198,0.1659,1.629
1.668048653,0.0205,-1.8392,0.1664,1.847
1.669427653,-0.0318,-2.0659,0.1715,2.073
1.672354114,-0.0647,-2.1829,0.1764,2.191
1.674047422,-0.0850,-2.4109,0.1554,2.417
1.676348191,-0.0628,-2.5875,0.1385,2.592
1.679722538,-0.0557,-2.6574,0.1400,2.662
1.682342499,-0.0342,-2.8055,0.2250,2.815
1.682844268,-0.0308,-2.8519,0.2817,2.866
1.683961268,-0.0379,-2.8983,0.3354,2.918
1.686872191,-0.0567,-2.9635,0.4275,2.995
1.687592499,-0.0618,-2.9987,0.4737,3.037
1.689665768,-0.0574,-3.0104,0.4828,3.049
1.691531384,-0.0188,-3.0261,0.4789,3.064
1.697839461,0.0132,-3.0376,0.4796,3.075
1.698676884,0.0144,-3.0361,0.4842,3.074
1.699083422,0.0176,-2.9916,0.4825,3.030
1.699657345,0.0814,-2.9134,0.4789,2.954
1.701662961,0.1090,-2.8653,0.4683,2.905
1.704349961,0.1549,-2.7568,0.4425,2.796
1.706375384,0.1830,-2.6528,0.4371,2.695
1.70808773,0.1842,-2.6085,0.4464,2.653
1.724317114,0.1889,-2.5264,0.4835,2.579
1.72508173,0.2221,-2.4312,0.5199,2.496
1.725534345,0.2389,-2.3784,0.5306,2.449
1.725964153,0.2665,-2.2631,0.5328,2.340
1.726490845,0.2800,-2.1470,0.5170,2.226
1.726920614,0.2832,-2.0891,0.5094,2.169
1.727353384,0.2854,-1.9687,0.4972,2.050
1.727765576,0.2778,-1.8448,0.4996,1.931
1.728126499,0.2729,-1.7852,0.5050,1.875
1.728469076,0.2614,-1.6809,0.5116,1.776
1.732343614,0.2524,-1.5883,0.5018,1.685
1.733079922,0.2470,-1.5460,0.4938,1.642
1.734020345,0.2377,-1.4730,0.4659,1.563
1.736638999,0.2326,-1.4109,0.4341,1.494
1.73848873,0.2279,-1.3826,0.4202,1.463
1.740686691,0.2191,-1.3308,0.3955,1.406
1.741732268,0.2128,-1.2773,0.3806,1.350
1.744164884,0.2106,-1.2497,0.3750,1.322
1.746364461,0.2072,-1.1942,0.3682,1.267
1.750474961,0.2020,-1.1664,0.3665,1.239
1.751080268,0.1969,-1.1094,0.3648,1.184
1.751661884,0.1896,-1.0542,0.3596,1.130
1.753516922,0.1791,-1.0278,0.3560,1.102
1.755615191,0.1720,-0.9758,0.3462,1.050
1.757621153,0.1542,-0.9264,0.3374,0.998
1.760264268,0.1444,-0.9013,0.3328,0.972
1.761780999,0.1214,-0.8519,0.3237,0.919
1.763936384,0.1019,-0.8026,0.3174,0.869
1.766364307,0.0916,-0.7794,0.3142,0.845
1.768709576,0.0704,-0.7361,0.3083,0.801
1.774506537,0.0494,-0.6914,0.3049,0.757
1.774882422,0.0401,-0.6697,0.3000,0.735
1.775094653,0.0252,-0.6267,0.2878,0.690
1.775596153,0.0100,-0.5827,0.2751,0.644
1.781967307,0.0044,-0.5612,0.2670,0.621
1.78242223,-0.0037,-0.5226,0.2509,0.580
1.782646922,-0.0103,-0.4867,0.2404,0.543
1.784107845,-0.0117,-0.4691,0.2353,0.525
1.785700307,-0.0137,-0.4337,0.2250,0.489
1.787488114,-0.0171,-0.4029,0.2177,0.458
1.790046807,-0.0183,-0.3887,0.2138,0.444
1.792095537,-0.0208,-0.3626,0.2045,0.417
1.798578114,-0.0232,-0.3428,0.2001,0.398
1.799160961,-0.0242,-0.3335,0.1972,0.388
1.79949373,-0.0249,-0.3203,0.1889,0.373
1.800992191,-0.0264,-0.3135,0.1825,0.364
1.802257537,-0.0293,-0.3127,0.1791,0.362
1.803993576,-0.0349,-0.3171,0.1678,0.360
1.806029768,-0.0406,-0.3279,0.1827,0.378
1.808344884,-0.0450,-0.3345,0.2008,0.393
1.809806884,-0.0550,-0.3543,0.2536,0.439
1.821641614,-0.0755,-0.3802,0.5123,0.642
1.82224923,-0.0906,-0.3970,0.7645,0.866
1.822514961,-0.1036,-0.4434,1.0635,1.157
1.822747384,-0.1007,-0.4979,1.1094,1.220
1.823188845,-0.0943,-0.5302,1.0984,1.223
1.823429076,-0.0779,-0.6003,1.0442,1.207
1.825014614,-0.0542,-0.6733,0.9550,1.170
1.828801922,-0.0408,-0.7114,0.9030,1.150
1.82923973,-0.0103,-0.7850,0.7943,1.117
1.830710384,0.0254,-0.8641,0.6755,1.097
1.83591423,0.0432,-0.9037,0.6169,1.095
1.836202537,0.0850,-0.9817,0.5096,1.109
1.836421499,0.1290,-1.0586,0.4041,1.140
1.837705691,0.1515,-1.0975,0.3523,1.163
1.840591922,0.1942,-1.1730,0.2512,1.215
1.842339307,0.2314,-1.2120,0.1500,1.243
1.84421273,0.2482,-1.2892,0.1016,1.317
1.845985922,0.2793,-1.3679,0.0107,1.396
1.848772884,0.3179,-1.4068,-0.0384,1.443
1.850565884,0.3386,-1.4901,-0.1796,1.539
1.852019922,0.3929,-1.6161,-0.8473,1.867
1.853417153,0.4459,-1.7190,-1.9061,2.605
1.855653076,0.5299,-1.8595,-2.9618,3.537
1.858333922,0.5729,-1.9308,-3.1829,3.767
1.861486845,0.5864,-1.9709,-3.2242,3.824
1.863858422,0.5949,-1.9731,-3.1771,3.787
1.864409691,0.6076,-1.9489,-2.9674,3.602
1.868170884,0.6064,-1.9279,-2.8086,3.460
1.868598999,0.5876,-1.8824,-2.4053,3.110
1.870144422,0.5617,-1.8429,-1.9892,2.769
1.872120037,0.5468,-1.8292,-1.7903,2.617
1.87388596,0.5277,-1.8038,-1.4063,2.347
1.876203653,0.5204,-1.7803,-1.0677,2.140
1.87842296,0.5209,-1.7713,-0.9181,2.062
1.881017999,0.5162,-1.7600,-0.6616,1.950
1.883136884,0.5145,-1.7481,-0.4676,1.881
1.883570114,0.5145,-1.7442,-0.3894,1.860
1.88600873,0.5155,-1.7361,-0.2609,1.830
1.888065114,0.5187,-1.7324,-0.1783,1.817
1.891286614,0.5209,-1.7315,-0.1476,1.814
1.892916499,0.5265,-1.7268,-0.0948,1.808
1.893998268,0.5250,-1.7229,-0.0432,1.802
1.897703807,0.5250,-1.7209,-0.0193,1.799
1.898214345,0.5255,-1.7173,0.0257,1.796
1.900329845,0.5199,-1.7095,0.0689,1.788
1.901900614,0.5160,-1.7063,0.0862,1.785
1.903772076,0.5060,-1.7029,0.1190,1.780
1.905899268,0.4960,-1.6987,0.1444,1.776
1.908549422,0.4879,-1.6960,0.1583,1.772
1.911912307,0.4749,-1.6902,0.1952,1.766
1.913969614,0.4664,-1.6794,0.2416,1.760
1.914927037,0.4676,-1.6699,0.2653,1.754
1.91908023,0.4762,-1.6398,0.3149,1.736
1.919602114,0.4862,-1.6064,0.3489,1.714
1.920715076,0.4979,-1.5700,0.3643,1.687
1.922253153,0.5008,-1.5521,0.3618,1.671
1.923794768,0.5052,-1.5165,0.3362,1.633
1.926370653,0.5057,-1.4989,0.3188,1.614
1.928520345,0.4996,-1.4703,0.2778,1.578
1.933456345,0.4881,-1.4576,0.2321,1.555
1.933856614,0.4828,-1.4344,0.2067,1.527
1.93437096,0.4730,-1.4156,0.1485,1.500
1.936987653,0.4564,-1.4085,0.1160,1.485
1.937552076,0.4464,-1.3953,0.0503,1.466
1.940188922,0.4283,-1.3865,-0.0051,1.451
1.941446537,0.4200,-1.3818,-0.0301,1.445
1.94352346,0.4034,-1.3669,-0.0765,1.427
1.948263153,0.3865,-1.3486,-0.1244,1.408
1.948614114,0.3797,-1.3381,-0.1488,1.399
1.950736153,0.3709,-1.3144,-0.2001,1.380
1.951526999,0.3701,-1.2851,-0.2599,1.362
1.953303153,0.3721,-1.2697,-0.2954,1.356
1.955651384,0.3809,-1.2433,-0.3999,1.360
1.957597883,0.3977,-1.2250,-0.5539,1.402
1.959549845,0.4117,-1.2172,-0.6460,1.438
1.962017537,0.4451,-1.2008,-0.8114,1.516
1.965579883,0.4830,-1.1923,-0.9259,1.585
1.969332653,0.5023,-1.1913,-0.9685,1.615
1.969707691,0.5402,-1.1944,-1.0347,1.670
1.969993268,0.5707,-1.2084,-1.0635,1.708
1.972001114,0.5834,-1.2177,-1.0630,1.718
1.973487268,0.6049,-1.2384,-1.0303,1.721
1.975567614,0.6118,-1.2624,-0.9641,1.702
1.981809499,0.6093,-1.2770,-0.9213,1.688
1.982404768,0.5942,-1.3195,-0.7720,1.640
1.982890499,0.5859,-1.3340,-0.7175,1.624
1.992252845,0.5756,-1.3454,-0.6614,1.606
1.992621883,0.5495,-1.3667,-0.5478,1.572
1.992877076,0.5138,-1.3941,-0.4337,1.548
1.993208191,0.4972,-1.4075,-0.3750,1.539
1.993443807,0.4688,-1.4287,-0.2639,1.527
1.994579883,0.4376,-1.4478,-0.1627,1.521
2.019082576,0.4205,-1.4551,-0.1141,1.519
2.019751383,0.3860,-1.4676,-0.0166,1.518
2.020060614,0.3569,-1.4825,0.0760,1.527
2.020347345,0.3447,-1.4893,0.1200,1.533
2.020603537,0.3242,-1.5045,0.2038,1.552
2.020860768,0.3051,-1.5206,0.2785,1.576
2.021120768,0.2956,-1.5279,0.3142,1.588
2.021384691,0.2771,-1.5441,0.3777,1.614
2.021654653,0.2619,-1.5590,0.4393,1.641
2.02191873,0.2541,-1.5670,0.4671,1.655
2.022370307,0.2394,-1.5805,0.5157,1.680
2.022755114,0.2248,-1.5861,0.5517,1.694
2.023138422,0.2187,-1.5988,0.5666,1.710
2.023490653,0.2069,-1.6066,0.5883,1.723
2.025130845,0.1955,-1.6091,0.5969,1.727
2.025862614,0.1901,-1.6137,0.6093,1.735
2.041604422,0.1788,-1.6186,0.6232,1.744
2.042363576,0.1722,-1.6213,0.6303,1.748
2.042735037,0.1578,-1.6271,0.6443,1.757
2.043066383,0.1397,-1.6310,0.6579,1.764
2.043383807,0.1295,-1.6340,0.6650,1.769
2.043742191,0.1146,-1.6396,0.6807,1.779
2.04405123,0.0960,-1.6430,0.6943,1.786
2.044415268,0.0850,-1.6450,0.7012,1.790
2.044787345,0.0591,-1.6472,0.7173,1.798
2.056598307,0.0313,-1.6516,0.7312,1.806
2.05710396,0.0183,-1.6545,0.7378,1.812
2.057440807,-0.0051,-1.6572,0.7471,1.818
2.057768576,-0.0274,-1.6601,0.7500,1.822
2.058236999,-0.0384,-1.6616,0.7483,1.823
2.058607268,-0.0591,-1.6621,0.7481,1.824
2.058916499,-0.0845,-1.6652,0.7540,1.830
2.05968096,-0.0965,-1.6684,0.7552,1.834
2.075886806,-0.1200,-1.6723,0.7596,1.841
2.076605806,-0.1402,-1.6762,0.7642,1.848
2.076976806,-0.1493,-1.6777,0.7637,1.849
2.07732673,-0.1691,-1.6801,0.7569,1.850
2.077760806,-0.1891,-1.6828,0.7471,1.851
2.078220306,-0.1981,-1.6848,0.7405,1.851
2.078587268,-0.2182,-1.6863,0.7315,1.851
2.078935114,-0.2411,-1.6885,0.7254,1.853
2.079282037,-0.2546,-1.6887,0.7254,1.855
2.079630153,-0.2788,-1.6867,0.7254,1.857
2.088626576,-0.3025,-1.6809,0.7197,1.853
2.089078268,-0.3139,-1.6762,0.7112,1.848
2.089348114,-0.3332,-1.6672,0.6843,1.833
2.08978223,-0.3552,-1.6569,0.6421,1.812
2.090058922,-0.3633,-1.6494,0.6166,1.798
2.09197746,-0.3728,-1.6284,0.5563,1.761
2.094438114,-0.3841,-1.6076,0.4879,1.723
2.118035191,-0.3885,-1.5963,0.4505,1.704
2.120661845,-0.3941,-1.5700,0.3750,1.662
2.121759845,-0.3997,-1.5433,0.2946,1.621
2.123433768,-0.4058,-1.5299,0.2519,1.603
2.123904268,-0.4163,-1.5042,0.1251,1.566
2.124194191,-0.4053,-1.4801,-0.6357,1.661
2.124572883,-0.3921,-1.4708,-0.9687,1.804
2.125037768,-0.3618,-1.4405,-1.3015,1.975
2.125530614,-0.3325,-1.4241,-1.4815,2.082
2.125939076,-0.3201,-1.3906,-1.5103,2.078
2.126838653,-0.2902,-1.3567,-1.4373,1.998
2.127547691,-0.2771,-1.3388,-1.3650,1.932
2.128000268,-0.2575,-1.3041,-1.1959,1.788
2.129213922,-0.2397,-1.2724,-1.0005,1.636
2.129690383,-0.2316,-1.2567,-0.9069,1.567
2.130221037,-0.2314,-1.2345,-0.7200,1.448
2.130648922,-0.2365,-1.2157,-0.5441,1.353
2.13104423,-0.2191,-1.1979,-0.4698,1.305
