time;gFx;gFy;gFz;TgF
1.095574807;0,0217;0,6960;0,7119;0,996
1.097693153;0,0142;0,7053;0,7151;1,005
1.099087807;0,0117;0,7083;0,7158;1,007
1.101244153;0,0088;0,7124;0,7134;1,008
1.10345523;0,0090;0,7146;0,7097;1,007
1.105838614;0,0088;0,7139;0,7088;1,006
1.107312537;0,0120;0,7092;0,7063;1,001
1.110555114;0,0134;0,7070;0,7039;0,998
1.110900268;0,0127;0,7019;0,6956;0,988
1.112952653;0,0088;0,6973;0,6826;0,976
1.115136845;0,0061;0,6939;0,6736;0,967
1.118301076;-0,0086;0,6775;0,6496;0,939
1.118909037;-0,0156;0,6748;0,6401;0,930
1.121244307;-0,0283;0,6765;0,6279;0,923
1.123028499;-0,0638;0,6953;0,5798;0,908
1.125002114;-0,1055;0,7215;0,5131;0,892
1.127941691;-0,1160;0,7237;0,4969;0,885
1.129068691;-0,1344;0,7146;0,4632;0,862
1.131060537;-0,1434;0,7046;0,4520;0,849
1.133030076;-0,1463;0,6824;0,4564;0,834
1.13508696;-0,1422;0,6592;0,4781;0,827
1.13936296;-0,1373;0,6489;0,4906;0,825
1.14002273;-0,1219;0,6257;0,5072;0,815
1.141208845;-0,0425;0,5407;0,5109;0,745
1.143176884;-0,0303;0,5287;0,5067;0,733
1.144983614;-0,0342;0,5587;0,4842;0,740
1.147013307;-0,0474;0,5812;0,4471;0,735
1.149084499;-0,0523;0,5856;0,4290;0,728
1.151264307;-0,0625;0,5873;0,4002;0,713
1.15298946;-0,0723;0,5873;0,3867;0,707
1.155057345;-0,0767;0,5864;0,3843;0,705
1.15784746;-0,0818;0,5812;0,3850;0,702
1.161838037;-0,0792;0,5773;0,3867;0,699
1.16202546;-0,0665;0,5690;0,3951;0,696
1.162971153;-0,0484;0,5639;0,4063;0,697
1.165000653;-0,0374;0,5624;0,4163;0,701
1.16724146;-0,0178;0,5641;0,4376;0,714
1.173276845;-0,0032;0,5697;0,4618;0,733
1.17369696;0,0024;0,5732;0,4752;0,745
1.173856807;0,0012;0,5780;0,4984;0,763
1.175570422;-0,0042;0,5822;0,5189;0,780
1.180864614;-0,0129;0,5866;0,5370;0,795
1.18108946;-0,0178;0,5864;0,5456;0,801
1.181737768;-0,0217;0,5866;0,5534;0,807
1.182884191;-0,0166;0,5888;0,5646;0,816
1.185014691;0,0305;0,5861;0,5402;0,798
1.187055422;0,0366;0,5846;0,5358;0,794
1.190606537;0,0254;0,5805;0,5421;0,795
1.19089146;0,0027;0,5761;0,5585;0,802
1.194231076;-0,0105;0,5736;0,5690;0,808
1.195112768;-0,0364;0,5693;0,5912;0,822
1.197687307;-0,0589;0,5656;0,6169;0,839
1.199221883;-0,0726;0,5629;0,6306;0,848
1.201163383;-0,0980;0,5578;0,6587;0,869
1.204420614;-0,1248;0,5553;0,6721;0,881
1.20617196;-0,1393;0,5490;0,6980;0,899
1.20711496;-0,1674;0,5426;0,7210;0,918
1.21134923;-0,1793;0,5392;0,7312;0,926
1.211668999;-0,2023;0,5294;0,7493;0,940
1.21306396;-0,2226;0,5209;0,7581;0,946
1.215232345;-0,2323;0,5175;0,7610;0,949
1.217538653;-0,2490;0,5128;0,7613;0,951
1.218988768;-0,2585;0,5094;0,7608;0,951
1.221242307;-0,2617;0,5096;0,7601;0,952
1.225685883;-0,2626;0,5111;0,7574;0,951
1.225989422;-0,2585;0,5131;0,7547;0,948
1.227187768;-0,2548;0,5165;0,7540;0,949
1.229240653;-0,2426;0,5219;0,7515;0,947
1.23115473;-0,2275;0,5260;0,7474;0,942
1.233433307;-0,2191;0,5292;0,7454;0,940
1.239211653;-0,2025;0,5368;0,7422;0,938
1.239644999;-0,1762;0,5382;0,7317;0,925
1.23982723;-0,1762;0,5382;0,7317;0,925
1.241121537;-0,1637;0,5402;0,7229;0,917
1.243603114;-0,1561;0,5397;0,7185;0,912
1.24556946;-0,1444;0,5338;0,7078;0,898
1.247622614;-0,1356;0,5282;0,6956;0,884
1.249455883;-0,1310;0,5250;0,6897;0,877
1.25113023;-0,1219;0,5189;0,6760;0,861
1.256213922;-0,1124;0,5165;0,6687;0,852
1.256684383;-0,1077;0,5101;0,6565;0,838
1.26093673;-0,0982;0,5070;0,6438;0,825
1.26122246;-0,0945;0,5065;0,6384;0,820
1.261391614;-0,0884;0,5087;0,6301;0,815
1.263038191;-0,0840;0,5131;0,6240;0,812
1.265258922;-0,0828;0,5145;0,6215;0,811
1.267078807;-0,0818;0,5155;0,6213;0,811
1.270349422;-0,0838;0,5157;0,6232;0,813
1.273258345;-0,0872;0,5162;0,6250;0,815
1.273732999;-0,0945;0,5199;0,6303;0,823
1.276369576;-0,1046;0,5219;0,6352;0,829
1.27746996;-0,1107;0,5243;0,6372;0,833
1.279089037;-0,1229;0,5299;0,6381;0,839
1.281487768;-0,1305;0,5324;0,6386;0,842
1.283303768;-0,1466;0,5370;0,6394;0,848
1.285278537;-0,1617;0,5446;0,6425;0,858
1.288028383;-0,1696;0,5478;0,6438;0,862
1.289574999;-0,1859;0,5546;0,6482;0,873
1.291107806;-0,2062;0,5639;0,6531;0,887
1.293132306;-0,2143;0,5700;0,6560;0,895
1.295315922;-0,2309;0,5820;0,6594;0,909
1.298557691;-0,2565;0,5925;0,6604;0,924
1.29937846;-0,2565;0,5925;0,6604;0,924
1.301234576;-0,2719;0,5969;0,6609;0,931
1.303712922;-0,2790;0,5991;0,6611;0,935
1.30547746;-0,2942;0,5986;0,6611;0,939
1.307187153;-0,3069;0,5934;0,6609;0,940
1.309163037;-0,3115;0,5895;0,6611;0,939
1.311170537;-0,3227;0,5805;0,6628;0,938
1.313477037;-0,3310;0,5695;0,6670;0,937
1.316242576;-0,3345;0,5631;0,6699;0,937
1.31711873;-0,3406;0,5460;0,6765;0,934
1.319479845;-0,3386;0,5250;0,6792;0,923
1.32220073;-0,3369;0,5138;0,6807;0,917
1.324746691;-0,3318;0,4925;0,6816;0,904
1.326255883;-0,3235;0,4815;0,6802;0,894
1.327166383;-0,3205;0,4642;0,6780;0,882
1.329269691;-0,3144;0,4495;0,6711;0,867
1.33131923;-0,3120;0,4444;0,6684;0,861
1.333079806;-0,3056;0,4341;0,6638;0,850
1.335179537;-0,3010;0,4275;0,6606;0,843
1.339072806;-0,2986;0,4254;0,6582;0,839
1.33953423;-0,2898;0,4244;0,6535;0,831
1.35182473;-0,2790;0,4229;0,6462;0,821
1.35214596;-0,2727;0,4241;0,6433;0,817
1.352301922;-0,2597;0,4275;0,6374;0,810
1.352435883;-0,2424;0,4324;0,6311;0,802
1.352570653;-0,2338;0,4349;0,6286;0,799
1.352710076;-0,2174;0,4400;0,6264;0,796
1.355059576;-0,2113;0,4442;0,6257;0,796
1.355444806;-0,2020;0,4539;0,6242;0,798
1.358682037;-0,1893;0,4688;0,6237;0,803
1.359005114;-0,1893;0,4688;0,6237;0,803
1.361210422;-0,1874;0,4793;0,6240;0,809
1.36299496;-0,1874;0,4896;0,6245;0,815
1.365059576;-0,1874;0,4940;0,6254;0,819
1.367428537;-0,1884;0,5011;0,6289;0,826
1.370289037;-0,1911;0,5070;0,6347;0,834
1.37113446;-0,1937;0,5091;0,6389;0,840
1.375207191;-0,2020;0,5140;0,6474;0,851
1.375470614;-0,2106;0,5167;0,6528;0,859
1.377212499;-0,2170;0,5189;0,6670;0,872
1.37915846;-0,2301;0,5211;0,6829;0,889
1.381151999;-0,2387;0,5211;0,6914;0,898
1.383222306;-0,2546;0,5197;0,7105;0,916
1.385534191;-0,2717;0,5172;0,7300;0,935
1.398864883;-0,2812;0,5153;0,7398;0,944
1.399328614;-0,3015;0,5084;0,7569;0,960
1.399482383;-0,3247;0,5040;0,7725;0,978
1.399648768;-0,3369;0,5018;0,7803;0,987
1.399822576;-0,3613;0,4969;0,7923;1,003
1.400065691;-0,3860;0,4918;0,8038;1,018
1.400225422;-0,3997;0,4894;0,8111;1,028
1.401898114;-0,4251;0,4864;0,8236;1,047
1.414569268;-0,4381;0,4847;0,8297;1,056
1.415053845;-0,4640;0,4806;0,8424;1,075
1.415237229;-0,4867;0,4781;0,8519;1,091
1.415467306;-0,4974;0,4779;0,8553;1,099
1.415643422;-0,5182;0,4749;0,8624;1,113
1.415810999;-0,5341;0,4730;0,8680;1,124
1.416038383;-0,5407;0,4708;0,8700;1,127
1.419052268;-0,5543;0,4676;0,8734;1,135
1.429862883;-0,5563;0,4649;0,8727;1,135
1.430482537;-0,5548;0,4640;0,8727;1,133
1.430755729;-0,5478;0,4598;0,8727;1,128
1.43096946;-0,5392;0,4566;0,8715;1,122
1.431187576;-0,5189;0,4483;0,8671;1,105
1.431398153;-0,4918;0,4405;0,8639;1,087
1.431627922;-0,4774;0,4356;0,8632;1,078
1.434237114;-0,4481;0,4236;0,8600;1,058
1.435986768;-0,4151;0,4151;0,8588;1,040
1.445099114;-0,3985;0,4107;0,8583;1,032
1.445529422;-0,3645;0,4009;0,8531;1,011
1.445699691;-0,3271;0,3911;0,8485;0,990
1.445842037;-0,3093;0,3855;0,8453;0,979
1.445982345;-0,2736;0,3731;0,8395;0,959
1.447214114;-0,2414;0,3682;0,8346;0,944
1.449235268;-0,2267;0,3569;0,8326;0,934
1.451194345;-0,2045;0,3464;0,8280;0,921
1.456989614;-0,1950;0,3398;0,8250;0,913
1.457411729;-0,1776;0,3310;0,8175;0,900
1.457591076;-0,1656;0,3240;0,8094;0,887
1.459168076;-0,1625;0,3196;0,8040;0,880
1.461163037;-0,1605;0,3137;0,7913;0,866
1.46331496;-0,1634;0,3135;0,7801;0,856
1.465375883;-0,1671;0,3149;0,7735;0,852
1.467177499;-0,1783;0,3205;0,7571;0,841
1.469490268;-0,1903;0,3279;0,7405;0,832
1.482175614;-0,1979;0,3320;0,7325;0,828
1.482632537;-0,2184;0,3391;0,7139;0,820
1.482798153;-0,2284;0,3433;0,7051;0,817
1.482959268;-0,2599;0,3557;0,6814;0,811
1.483093422;-0,2712;0,3611;0,6733;0,811
1.483243191;-0,2832;0,3635;0,6655;0,809
1.483393999;-0,3073;0,3696;0,6509;0,809
1.485210768;-0,3357;0,3765;0,6386;0,814
1.494229845;-0,3491;0,3787;0,6330;0,816
1.494668152;-0,3750;0,3824;0,6225;0,821
1.494844537;-0,4041;0,3841;0,6135;0,829
1.495020729;-0,4183;0,3850;0,6103;0,834
1.496118114;-0,4432;0,3855;0,6091;0,846
1.49761546;-0,4671;0,3865;0,6091;0,859
1.499328114;-0,4779;0,3867;0,6069;0,864
1.501243537;-0,4999;0,3860;0,6061;0,875
1.513101306;-0,5113;0,3836;0,6064;0,881
1.513573152;-0,5289;0,3772;0,6123;0,893
1.513774268;-0,5426;0,3689;0,6215;0,904
1.513950114;-0,5478;0,3631;0,6259;0,908
1.514133076;-0,5534;0,3499;0,6421;0,917
1.514328152;-0,5517;0,3362;0,6611;0,924
1.515759229;-0,5502;0,3286;0,6721;0,929
1.517868922;-0,5416;0,3132;0,6939;0,934
1.527020114;-0,5280;0,2981;0,7161;0,938
1.527928345;-0,5189;0,2915;0,7263;0,939
1.528132691;-0,4986;0,2758;0,7483;0,941
1.528372499;-0,4859;0,2687;0,7581;0,940
1.528608999;-0,4610;0,2565;0,7789;0,941
1.530737691;-0,4344;0,2428;0,8023;0,944
1.531127499;-0,4202;0,2367;0,8153;0,947
1.533455499;-0,3931;0,2253;0,8385;0,953
1.535487922;-0,3716;0,2143;0,8561;0,958
1.539010114;-0,3550;0,2055;0,8742;0,966
1.539822652;-0,3486;0,2006;0,8820;0,969
1.541503422;-0,3391;0,1903;0,8925;0,974
1.543368037;-0,3359;0,1871;0,8954;0,974
1.545152922;-0,3364;0,1840;0,8991;0,977
1.547358114;-0,3372;0,1845;0,9015;0,980
1.549338999;-0,3425;0,1857;0,9015;0,982
1.551237922;-0,3516;0,1881;0,8969;0,982
1.555790422;-0,3562;0,1901;0,8937;0,981
1.556179229;-0,3665;0,1937;0,8839;0,976
1.557341729;-0,3775;0,2003;0,8737;0,973
1.559158576;-0,3828;0,2033;0,8668;0,969
1.561177768;-0,3948;0,2082;0,8529;0,963
1.563222076;-0,4078;0,2160;0,8407;0,959
1.565400152;-0,4136;0,2179;0,8343;0,956
1.567383614;-0,4254;0,2228;0,8255;0,955
1.579505652;-0,4415;0,2262;0,8153;0,954
1.579798806;-0,4490;0,2304;0,8099;0,954
1.579982845;-0,4654;0,2358;0,7989;0,954
1.580118614;-0,4740;0,2367;0,7940;0,955
1.580253614;-0,4908;0,2377;0,7862;0,957
1.580387691;-0,5116;0,2350;0,7808;0,963
1.581445883;-0,5211;0,2338;0,7798;0,967
1.583388614;-0,5360;0,2277;0,7789;0,973
1.590282268;-0,5521;0,2211;0,7823;0,983
1.590550537;-0,5607;0,2194;0,7857;0,990
1.590699306;-0,5741;0,2135;0,7911;1,001
1.591390922;-0,5824;0,2128;0,8013;1,013
1.59322196;-0,5859;0,2121;0,8067;1,019
1.595305806;-0,5883;0,2143;0,8182;1,030
1.598602037;-0,5856;0,2128;0,8392;1,045
1.599330037;-0,5856;0,2128;0,8392;1,045
1.601303306;-0,5856;0,2106;0,8544;1,057
1.608384768;-0,5854;0,2091;0,8622;1,063
1.608663345;-0,5856;0,2074;0,8756;1,074
1.608810152;-0,5859;0,2072;0,8900;1,086
1.609559268;-0,5859;0,2055;0,8944;1,089
1.61217546;-0,5876;0,1991;0,9052;1,097
1.613403729;-0,5900;0,1898;0,9147;1,105
1.615485345;-0,5920;0,1849;0,9191;1,109
1.617364191;-0,5929;0,1754;0,9277;1,115
1.619510806;-0,5966;0,1722;0,9303;1,119
1.624047422;-0,5993;0,1642;0,9330;1,121
1.624456075;-0,5998;0,1547;0,9352;1,122
1.626278883;-0,6008;0,1500;0,9357;1,122
1.627330575;-0,6052;0,1434;0,9343;1,122
1.629373499;-0,6076;0,1380;0,9284;1,118
1.631473499;-0,6069;0,1334;0,9242;1,114
1.633337691;-0,6071;0,1278;0,9201;1,110
1.635398806;-0,6047;0,1226;0,9162;1,105
1.640584922;-0,6015;0,1217;0,9135;1,100
1.640873345;-0,5802;0,1253;0,9093;1,086
1.641476152;-0,5815;0,1241;0,9054;1,083
1.643225614;-0,5756;0,1239;0,9013;1,077
1.645243575;-0,5700;0,1234;0,8915;1,065
1.647206229;-0,5661;0,1219;0,8861;1,059
1.649342152;-0,5578;0,1217;0,8781;1,047
1.651369845;-0,5531;0,1202;0,8663;1,035
1.655629268;-0,5509;0,1182;0,8597;1,028
1.656013883;-0,5495;0,1173;0,8485;1,018
1.659466075;-0,5495;0,1200;0,8314;1,004
1.659740691;-0,5495;0,1200;0,8314;1,004
1.661421845;-0,5534;0,1234;0,8202;0,997
1.663592575;-0,5639;0,1256;0,8109;0,996
1.666345075;-0,5705;0,1270;0,8072;0,997
1.668344691;-0,5817;0,1288;0,7992;0,997
1.675003768;-0,5876;0,1295;0,7955;0,997
1.675276422;-0,6013;0,1319;0,7923;1,003
1.675425268;-0,6144;0,1300;0,7916;1,010
1.675570152;-0,6213;0,1302;0,7908;1,014
1.678198499;-0,6350;0,1280;0,7916;1,023
1.683426922;-0,6489;0,1266;0,7948;1,034
1.68357546;-0,6562;0,1246;0,7965;1,039
1.683700883;-0,6728;0,1195;0,8006;1,053
1.685985691;-0,6887;0,1077;0,8040;1,064
1.691900729;-0,6978;0,1014;0,8050;1,070
1.692201268;-0,7122;0,0862;0,8062;1,079
1.692358345;-0,7256;0,0796;0,8089;1,090
1.693441768;-0,7317;0,0621;0,8121;1,095
1.695380422;-0,7476;0,0415;0,8138;1,106
1.697303152;-0,7554;0,0325;0,8141;1,111
1.699252845;-0,7674;0,0139;0,8123;1,118
1.701211422;-0,7798;0,0020;0,8101;1,125
1.706659422;-0,7877;-0,0032;0,8084;1,129
1.706932383;-0,8050;-0,0110;0,7999;1,135
1.707517498;-0,8224;-0,0164;0,7884;1,139
1.70938846;-0,8304;-0,0183;0,7823;1,141
1.711535768;-0,8487;-0,0178;0,7693;1,146
1.713293537;-0,8661;-0,0139;0,7547;1,149
1.715286114;-0,8749;-0,0137;0,7456;1,150
1.722960998;-0,9040;-0,0073;0,7222;1,157
1.72378596;-0,9367;0,0056;0,7017;1,170
1.723995845;-0,9367;0,0056;0,7017;1,170
1.724121152;-0,9367;0,0056;0,7017;1,170
1.725876883;-0,9426;0,0086;0,6968;1,172
1.727488345;-0,9504;0,0115;0,6870;1,173
1.729373922;-0,9540;0,0086;0,6765;1,170
1.731280306;-0,9536;0,0078;0,6733;1,167
1.733513768;-0,9499;0,0054;0,6680;1,161
1.735385229;-0,9387;0,0029;0,6638;1,150
1.738446614;-0,9321;0,0017;0,6631;1,144
1.739312229;-0,9201;-0,0012;0,6606;1,133
1.741228229;-0,9076;-0,0020;0,6616;1,123
1.743237422;-0,8988;-0,0020;0,6648;1,118
1.745505652;-0,8808;-0,0027;0,6689;1,106
1.747257191;-0,8717;-0,0042;0,6711;1,100
1.749404652;-0,8509;-0,0078;0,6760;1,087
1.751699806;-0,8297;-0,0151;0,6836;1,075
1.755540037;-0,8214;-0,0195;0,6870;1,071
1.755895998;-0,8043;-0,0271;0,6985;1,066
1.757759652;-0,7874;-0,0303;0,7117;1,062
1.759652806;-0,7801;-0,0318;0,7185;1,061
1.761622768;-0,7671;-0,0347;0,7337;1,062
1.763775498;-0,7557;-0,0362;0,7513;1,066
1.765803883;-0,7513;-0,0371;0,7596;1,069
1.767700729;-0,7459;-0,0393;0,7796;1,080
1.769764306;-0,7444;-0,0413;0,7894;1,086
1.775744498;-0,7466;-0,0437;0,8087;1,102
1.776392768;-0,7540;-0,0464;0,8253;1,119
1.776721191;-0,7720;-0,0550;0,8378;1,141
1.779036037;-0,7979;-0,0667;0,8446;1,164
1.780134345;-0,8133;-0,0735;0,8478;1,177
1.781710268;-0,8302;-0,0814;0,8497;1,191
1.783712729;-0,8678;-0,0967;0,8519;1,220
1.786064537;-0,9108;-0,1107;0,8519;1,252
1.790390229;-0,9343;-0,1151;0,8514;1,269
1.790943768;-0,9851;-0,1222;0,8436;1,303
1.792450768;-1,0110;-0,1248;0,8382;1,319
1.793687191;-1,0647;-0,1261;0,8282;1,355
1.796487383;-1,1190;-0,1209;0,8158;1,390
1.79774146;-1,1458;-0,1185;0,8087;1,407
1.799424652;-1,1957;-0,1126;0,7935;1,439
1.801443152;-1,2399;-0,1102;0,7789;1,468
1.806638614;-1,2589;-0,1092;0,7715;1,481
1.807188537;-1,2927;-0,1102;0,7581;1,503
1.807683845;-1,3212;-0,1102;0,7442;1,520
1.811495729;-1,3327;-0,1112;0,7386;1,528
1.811944075;-1,3445;-0,1131;0,7305;1,534
1.813671075;-1,3484;-0,1136;0,7285;1,537
1.815627152;-1,3454;-0,1148;0,7293;1,535
1.817760037;-1,3349;-0,1202;0,7329;1,528
1.823730306;-1,3266;-0,1222;0,7349;1,521
1.824410498;-1,3039;-0,1273;0,7371;1,503
1.826023383;-1,2736;-0,1322;0,7390;1,478
1.826329152;-1,2577;-0,1344;0,7398;1,465
1.827717845;-1,2240;-0,1410;0,7412;1,438
1.829653614;-1,1876;-0,1495;0,7456;1,410
1.831437152;-1,1695;-0,1522;0,7476;1,396
1.833668768;-1,1358;-0,1561;0,7515;1,371
1.835754883;-1,1019;-0,1554;0,7559;1,345
1.845114768;-1,0698;-0,1542;0,7583;1,320
1.845483845;-1,0540;-0,1527;0,7583;1,307
1.845779037;-1,0383;-0,1520;0,7596;1,295
1.846065421;-1,0117;-0,1498;0,7635;1,276
1.846350998;-0,9868;-0,1468;0,7657;1,258
1.847827421;-0,9765;-0,1441;0,7674;1,250
1.849729306;-0,9597;-0,1368;0,7720;1,239
1.85158346;-0,9460;-0,1261;0,7796;1,232
1.857772498;-0,9416;-0,1195;0,7852;1,232
1.858232114;-0,9374;-0,1051;0,7948;1,233
1.858557114;-0,9360;-0,0894;0,8033;1,237
1.860155498;-0,9360;-0,0801;0,8079;1,239
1.875813229;-0,9384;-0,0630;0,8182;1,247
1.876428691;-0,9431;-0,0467;0,8287;1,256
1.876717883;-0,9443;-0,0393;0,8331;1,260
1.876987268;-0,9470;-0,0227;0,8412;1,267
1.877252268;-0,9482;-0,0142;0,8451;1,270
1.877543268;-0,9506;0,0022;0,8522;1,277
1.877834114;-0,9528;0,0142;0,8629;1,286
1.878127768;-0,9553;0,0203;0,8658;1,289
1.878415421;-0,9602;0,0296;0,8724;1,298
1.881879191;-0,9670;0,0379;0,8790;1,307
1.882173537;-0,9697;0,0393;0,8827;1,312
1.883749575;-0,9790;0,0391;0,8886;1,323
1.885810729;-0,9873;0,0366;0,8937;1,332
1.891927652;-0,9909;0,0342;0,8957;1,336
1.892358768;-1,0017;0,0232;0,9015;1,348
1.892670575;-1,0041;0,0173;0,9064;1,353
1.894184037;-1,0085;0,0024;0,9140;1,361
1.896003806;-1,0088;-0,0137;0,9225;1,367
1.899194998;-0,9961;-0,0308;0,9303;1,363
1.89954346;-0,9961;-0,0391;0,9303;1,364
1.901761921;-0,9817;-0,0589;0,9345;1,357
1.906582498;-0,9733;-0,0691;0,9347;1,351
1.907026652;-0,9572;-0,0877;0,9343;1,340
1.908677075;-0,9384;-0,1060;0,9345;1,329
1.910003652;-0,9291;-0,1151;0,9338;1,322
1.911718921;-0,9091;-0,1314;0,9321;1,309
1.913773383;-0,8895;-0,1390;0,9299;1,294
1.916030575;-0,8790;-0,1556;0,9335;1,292
1.917726152;-0,8571;-0,1705;0,9504;1,291
1.919638037;-0,8456;-0,1766;0,9611;1,292
1.924991806;-0,8243;-0,1893;0,9826;1,296
1.925427383;-0,8043;-0,2001;1,0049;1,303
1.926739421;-0,7935;-0,2060;1,0151;1,305
1.928052152;-0,7764;-0,2160;1,0308;1,308
1.930615498;-0,7659;-0,2160;1,0254;1,298
1.931529652;-0,7625;-0,2128;1,0139;1,286
1.933752152;-0,7625;-0,2018;0,9719;1,252
1.935588037;-0,7696;-0,1937;0,9137;1,210
1.945147614;-0,7752;-0,1730;0,8822;1,187
1.94558196;-0,7889;-0,1481;0,8216;1,149
1.945897768;-0,7945;-0,1349;0,7938;1,131
1.946188652;-0,8075;-0,1097;0,7471;1,106
1.946468152;-0,8189;-0,0892;0,7141;1,090
1.94760696;-0,8236;-0,0806;0,7031;1,086
1.949995844;-0,8329;-0,0647;0,6902;1,084
1.951589883;-0,8414;-0,0535;0,6841;1,086
1.957943844;-0,8461;-0,0489;0,6816;1,088
1.958393921;-0,8531;-0,0425;0,6772;1,090
1.960198883;-0,8654;-0,0442;0,6733;1,097
1.960626268;-0,8654;-0,0442;0,6733;1,097
1.962059498;-0,8746;-0,0476;0,6726;1,104
1.963950652;-0,8798;-0,0503;0,6711;1,108
1.965636229;-0,8876;-0,0586;0,6665;1,112
1.96769746;-0,8935;-0,0645;0,6611;1,113
1.984157152;-0,8954;-0,0660;0,6587;1,114
1.984664575;-0,8998;-0,0696;0,6565;1,116
1.98495046;-0,9003;-0,0726;0,6560;1,116
1.985193075;-0,8998;-0,0735;0,6550;1,115
1.985429883;-0,9010;-0,0777;0,6557;1,117
1.98566646;-0,8993;-0,0826;0,6557;1,116
1.986153114;-0,8979;-0,0850;0,6565;1,115
1.986391729;-0,8944;-0,0916;0,6594;1,115
1.986651152;-0,8922;-0,0960;0,6650;1,117
1.989544806;-0,8900;-0,0989;0,6682;1,117
1.989789998;-0,8856;-0,1029;0,6736;1,117
1.993129921;-0,8837;-0,1041;0,6750;1,117
1.993539229;-0,8820;-0,1090;0,6772;1,117
1.995892652;-0,8800;-0,1153;0,6775;1,117
1.997666498;-0,8776;-0,1219;0,6750;1,114
1.999554998;-0,8751;-0,1322;0,6724;1,111
2.001661191;-0,8737;-0,1422;0,6709;1,111
2.006605152;-0,8727;-0,1471;0,6704;1,110
2.007125037;-0,8690;-0,1549;0,6697;1,108
2.009164806;-0,8680;-0,1615;0,6689;1,108
2.010014421;-0,8685;-0,1644;0,6672;1,108
2.011725768;-0,8722;-0,1700;0,6640;1,109
2.013876421;-0,8800;-0,1720;0,6572;1,112
2.015674383;-0,8854;-0,1766;0,6535;1,115
2.019268652;-0,8993;-0,1889;0,6384;1,119
2.019601421;-0,8993;-0,1889;0,6384;1,119
2.02617846;-0,9081;-0,1969;0,6284;1,122
2.026476729;-0,9142;-0,2033;0,6193;1,123
2.026694114;-0,9159;-0,2067;0,6142;1,122
2.027892729;-0,9176;-0,2135;0,6037;1,119
2.029616191;-0,9216;-0,2199;0,5966;1,120
2.031791537;-0,9242;-0,2243;0,5932;1,121
2.033659344;-0,9291;-0,2328;0,5868;1,123
2.035886229;-0,9355;-0,2402;0,5810;1,127
2.041899691;-0,9374;-0,2433;0,5783;1,128
2.042173306;-0,9399;-0,2487;0,5754;1,130
2.04240196;-0,9413;-0,2497;0,5749;1,131
2.043978883;-0,9450;-0,2512;0,5734;1,134
2.045832575;-0,9477;-0,2524;0,5702;1,134
2.047929767;-0,9477;-0,2524;0,5690;1,134
2.04962096;-0,9499;-0,2504;0,5653;1,133
2.05160196;-0,9504;-0,2470;0,5570;1,129
2.058559344;-0,9506;-0,2441;0,5526;1,126
2.058892767;-0,9506;-0,2367;0,5438;1,120
2.059082075;-0,9465;-0,2287;0,5336;1,110
2.060176229;-0,9455;-0,2243;0,5280;1,106
2.061724267;-0,9409;-0,2145;0,5165;1,095
2.063792806;-0,9377;-0,2086;0,5094;1,087
2.066080921;-0,9313;-0,2011;0,4945;1,073
2.067643921;-0,9220;-0,1913;0,4796;1,057
2.073167998;-0,9194;-0,1881;0,4715;1,050
2.073492575;-0,9145;-0,1823;0,4561;1,038
2.074322383;-0,9110;-0,1764;0,4434;1,028
2.075883806;-0,9081;-0,1737;0,4383;1,023
2.079065767;-0,9003;-0,1666;0,4234;1,009
2.079992421;-0,8976;-0,1661;0,4190;1,004
2.081925229;-0,8954;-0,1652;0,4156;1,001
2.083641806;-0,8895;-0,1654;0,4097;0,993
2.085629729;-0,8822;-0,1664;0,3992;0,983
2.092338844;-0,8803;-0,1656;0,3929;0,978
2.09260596;-0,8759;-0,1654;0,3814;0,970
2.092796998;-0,8729;-0,1656;0,3762;0,965
2.093730114;-0,8680;-0,1666;0,3652;0,956
2.095698998;-0,8629;-0,1683;0,3565;0,949
2.097917767;-0,8602;-0,1691;0,3525;0,945
2.099675037;-0,8561;-0,1700;0,3455;0,939
2.101730152;-0,8507;-0,1710;0,3369;0,931
2.106289998;-0,8500;-0,1713;0,3308;0,928
2.106746075;-0,8485;-0,1713;0,3213;0,923
2.108092152;-0,8473;-0,1710;0,3093;0,918
2.109930691;-0,8465;-0,1722;0,3039;0,916
2.112075883;-0,8463;-0,1740;0,2932;0,912
2.113987267;-0,8470;-0,1754;0,2876;0,912
2.115753344;-0,8485;-0,1776;0,2758;0,910
2.11791546;-0,8517;-0,1820;0,2665;0,911
2.124100806;-0,8549;-0,1835;0,2614;0,913
2.124620114;-0,8624;-0,1845;0,2494;0,917
2.124838114;-0,8710;-0,1845;0,2380;0,922
2.126287575;-0,8754;-0,1849;0,2321;0,924
2.127948614;-0,8866;-0,1840;0,2194;0,932
2.130010921;-0,8966;-0,1827;0,2057;0,938
2.131696767;-0,9018;-0,1813;0,1986;0,941
2.133548729;-0,9147;-0,1779;0,1840;0,950
2.135975267;-0,9296;-0,1747;0,1725;0,961
2.140409267;-0,9450;-0,1744;0,1639;0,975
2.140869921;-0,9518;-0,1752;0,1598;0,981
2.141508767;-0,9587;-0,1766;0,1554;0,987
2.143920767;-0,9724;-0,1823;0,1485;1,000
2.145666267;-0,9836;-0,1957;0,1505;1,014
2.14766946;-0,9880;-0,2040;0,1520;1,020
2.149694037;-0,9931;-0,2182;0,1559;1,029
2.15173796;-0,9980;-0,2345;0,1625;1,038
2.156730729;-0,9995;-0,2421;0,1698;1,042
