time;gFx;gFy;gFz;TgF
1.103486653;0,9203;0,3413;0,5873;1,144
1.103837999;0,9365;0,3914;0,6118;1,185
1.106009384;0,9472;0,4383;0,6443;1,227
1.10759223;0,9545;0,4788;0,6660;1,259
1.10972423;0,9624;0,5216;0,6445;1,270
1.111818884;0,9655;0,5607;0,6401;1,287
1.113617615;0,9653;0,5920;0,6445;1,303
1.115655807;0,9621;0,6184;0,6233;1,302
1.120225615;0,9435;0,6308;0,6333;1,300
1.120850153;0,9286;0,6408;0,6413;1,298
1.121719961;0,8971;0,6357;0,6328;1,269
1.124291345;0,8470;0,5939;0,6360;1,214
1.125817038;0,8016;0,5463;0,6499;1,168
1.127692192;0,7686;0,4955;0,6367;1,114
1.129460269;0,7461;0,4459;0,6101;1,062
1.135455653;0,7293;0,4014;0,5993;1,026
1.135623345;0,7261;0,3665;0,5859;1,002
1.135694922;0,7271;0,3359;0,5690;0,982
1.140963653;0,7256;0,3044;0,5834;0,980
1.141751692;0,7244;0,2792;0,5949;0,978
1.142345769;0,7249;0,2577;0,5910;0,970
1.143886538;0,7234;0,2365;0,5993;0,969
1.147591807;0,7268;0,2174;0,6184;0,979
1.150174384;0,7381;0,2045;0,6108;0,980
1.159890499;0,7479;0,1906;0,6103;0,984
1.160460768;0,7591;0,1754;0,6235;0,998
1.160586576;0,7796;0,1652;0,6098;1,003
1.160687268;0,7967;0,1544;0,6020;1,010
1.160777038;0,8202;0,1459;0,6008;1,027
1.161055615;0,8390;0,1390;0,5998;1,041
1.161925961;0,8541;0,1319;0,5978;1,051
1.164078692;0,8634;0,1229;0,6137;1,066
1.211281307;0,8764;0,1197;0,6037;1,071
1.211699422;0,8871;0,1165;0,5878;1,071
1.211829538;0,8959;0,1104;0,5886;1,078
1.211916076;0,9098;0,1094;0,5729;1,081
1.211997845;0,9228;0,1094;0,5519;1,081
1.212081615;0,9323;0,1085;0,5522;1,089
1.212164922;0,9399;0,1156;0,5382;1,089
1.212267499;0,9401;0,1192;0,5290;1,085
1.212359653;0,9367;0,1200;0,5331;1,084
1.212442307;0,9389;0,1248;0,5355;1,088
1.212525422;0,9421;0,1307;0,5260;1,087
1.212614961;0,9404;0,1322;0,5255;1,085
1.212689192;0,9445;0,1368;0,5263;1,090
1.21277023;0,9467;0,1434;0,5133;1,086
1.21284573;0,9448;0,1476;0,5016;1,080
1.212951268;0,9443;0,1551;0,4979;1,079
1.213863653;0,9384;0,1649;0,4786;1,066
1.214075038;0,9338;0,1727;0,4632;1,057
1.214168884;0,9057;0,2084;0,4380;1,027
1.214293499;0,9076;0,2211;0,3955;1,014
1.214384961;0,9013;0,2402;0,4009;1,015
1.21449523;0,8959;0,2460;0,4363;1,026
1.214580653;0,9057;0,2597;0,4151;1,030
1.214666038;0,9037;0,2641;0,3994;1,023
1.214754115;0,9054;0,2653;0,3870;1,020
1.216869845;0,9115;0,2729;0,3577;1,017
1.22048173;0,8983;0,2846;0,3320;0,999
1.220874999;0,8983;0,2846;0,3320;0,999
1.221662961;0,8935;0,2924;0,3249;0,995
1.223918153;0,8895;0,2976;0,3166;0,990
1.227445845;0,8830;0,3090;0,3098;0,985
1.227902999;0,8800;0,3186;0,3046;0,984
1.229997692;0,8790;0,3237;0,2973;0,983
1.232537268;0,8746;0,3301;0,2853;0,977
1.240114922;0,8695;0,3335;0,2695;0,969
1.240498653;0,8666;0,3357;0,2597;0,965
1.241529499;0,8480;0,3415;0,2340;0,944
1.241794807;0,8480;0,3415;0,2340;0,944
1.241912115;0,8431;0,3433;0,2287;0,939
1.246055115;0,8363;0,3450;0,2223;0,932
1.246209653;0,8260;0,3459;0,2167;0,921
1.247921884;0,8221;0,3462;0,2133;0,917
1.249922538;0,8145;0,3472;0,2077;0,909
1.254702845;0,8045;0,3472;0,2006;0,899
1.254911038;0,8011;0,3457;0,1962;0,894
1.259388845;0,7955;0,3450;0,1898;0,888
1.260363768;0,7847;0,3406;0,1801;0,874
1.260458115;0,7803;0,3391;0,1764;0,869
1.261535191;0,7759;0,3347;0,1742;0,863
1.266654768;0,7679;0,3288;0,1720;0,853
1.266736422;0,7654;0,3266;0,1695;0,849
1.26765173;0,7571;0,3200;0,1710;0,840
1.270297153;0,7520;0,3127;0,1725;0,832
1.271659884;0,7479;0,3095;0,1730;0,828
1.273806307;0,7400;0,2998;0,1742;0,817
1.275828307;0,7322;0,2915;0,1732;0,807
1.280485999;0,7207;0,2761;0,1722;0,791
1.280641038;0,7207;0,2761;0,1722;0,791
1.281508845;0,7134;0,2678;0,1747;0,782
1.283573461;0,7093;0,2624;0,1766;0,777
1.285662768;0,7007;0,2519;0,1788;0,766
1.287838191;0,6943;0,2426;0,1791;0,757
1.289613422;0,6951;0,2362;0,1781;0,755
1.292031884;0,6948;0,2221;0,1796;0,751
1.293797153;0,6939;0,2099;0,1923;0,750
1.29561323;0,6922;0,2038;0,2013;0,749
1.299996807;0,6900;0,1754;0,2284;0,748
1.300136691;0,6900;0,1754;0,2284;0,748
1.302331076;0,6939;0,1688;0,2314;0,751
1.304837768;0,6997;0,1568;0,2370;0,755
1.306641153;0,7000;0,1459;0,2421;0,755
1.308201538;0,6990;0,1417;0,2465;0,755
1.310177038;0,6975;0,1349;0,2555;0,755
1.315198307;0,6965;0,1319;0,2641;0,757
1.315641691;0,6970;0,1317;0,2678;0,758
1.315888538;0,6975;0,1263;0,2731;0,760
1.321242615;0,7039;0,1143;0,2824;0,767
1.321639845;0,7083;0,1104;0,2849;0,771
1.322163653;0,7117;0,1070;0,2875;0,775
1.324223307;0,7168;0,1033;0,2976;0,783
1.326100615;0,7190;0,1019;0,3046;0,788
1.329462461;0,7205;0,1021;0,3213;0,795
1.329612845;0,7242;0,0980;0,3337;0,803
1.33187523;0,7271;0,0953;0,3369;0,807
1.334381884;0,7293;0,0916;0,3425;0,811
1.337661691;0,7317;0,0919;0,3574;0,820
1.340446922;0,7454;0,0938;0,3821;0,843
1.341247076;0,7454;0,0938;0,3821;0,843
1.341988768;0,7481;0,0853;0,3884;0,847
1.343793191;0,7501;0,0862;0,3884;0,849
1.345525384;0,7584;0,1009;0,3862;0,857
1.348225499;0,7647;0,1068;0,3826;0,862
1.349414191;0,7689;0,1058;0,3816;0,865
1.353463268;0,7691;0,0970;0,3792;0,863
1.359050384;0,7750;0,0967;0,3862;0,871
1.359430576;0,7830;0,1080;0,4065;0,889
1.361089691;0,7843;0,1146;0,4207;0,897
1.363801307;0,7843;0,1146;0,4207;0,897
1.363957191;0,7872;0,1143;0,4163;0,898
1.365077922;0,7904;0,1141;0,4126;0,899
1.368503884;0,7923;0,1131;0,4073;0,898
1.371845884;0,7950;0,1156;0,4077;0,901
1.378401076;0,7967;0,1153;0,4087;0,903
1.379024922;0,7987;0,1143;0,4068;0,904
1.379209653;0,8031;0,1187;0,3994;0,905
1.37937073;0,8045;0,1212;0,3941;0,904
1.383475691;0,8067;0,1351;0,3740;0,899
1.383760153;0,8067;0,1351;0,3740;0,899
1.384018576;0,8058;0,1385;0,3704;0,898
1.385547614;0,8011;0,1490;0,3635;0,892
1.387505884;0,7943;0,1573;0,3569;0,885
1.396020461;0,7908;0,1608;0,3547;0,882
1.396863922;0,7855;0,1681;0,3491;0,876
1.397828191;0,7860;0,1766;0,3376;0,873
1.398857653;0,7845;0,1783;0,3327;0,871
1.399417384;0,7845;0,1840;0,3249;0,869
1.405414499;0,7857;0,1979;0,3127;0,869
1.405582307;0,7857;0,1979;0,3127;0,869
1.405645999;0,7857;0,2023;0,3081;0,868
1.405709845;0,7889;0,2111;0,2971;0,869
1.411868768;0,7891;0,2140;0,2924;0,868
1.411956922;0,7896;0,2187;0,2866;0,868
1.412023999;0,7865;0,2231;0,2812;0,864
1.412085191;0,7877;0,2255;0,2770;0,865
1.413540422;0,7872;0,2323;0,2726;0,865
1.415411845;0,7906;0,2406;0,2670;0,868
1.420280191;0,7967;0,2560;0,2487;0,873
1.420439307;0,7967;0,2560;0,2487;0,873
1.421622807;0,8001;0,2643;0,2387;0,876
1.423741153;0,8021;0,2695;0,2348;0,878
1.425819576;0,8080;0,2790;0,2240;0,884
1.427395691;0,8175;0,2868;0,2125;0,892
1.42942323;0,8221;0,2912;0,2079;0,897
1.431375768;0,8304;0,2973;0,1996;0,904
1.43341123;0,8387;0,3051;0,1913;0,913
1.435978268;0,8439;0,3112;0,1864;0,919
1.439886653;0,8661;0,3264;0,1693;0,941
1.439976691;0,8661;0,3264;0,1693;0,941
1.441397499;0,8712;0,3308;0,1656;0,947
1.443375807;0,8820;0,3379;0,1603;0,958
1.445396153;0,8937;0,3447;0,1603;0,971
1.447456576;0,8998;0,3496;0,1588;0,978
1.449389768;0,9106;0,3577;0,1537;0,990
1.451569268;0,9184;0,3674;0,1480;1,000
1.454595691;0,9225;0,3716;0,1473;1,005
1.455695999;0,9308;0,3799;0,1429;1,015
1.459992038;0,9462;0,3894;0,1375;1,032
1.460051768;0,9504;0,3894;0,1349;1,036
1.461570422;0,9548;0,3955;0,1322;1,042
1.463723807;0,9638;0,4004;0,1268;1,051
1.465378807;0,9663;0,4038;0,1239;1,055
1.46789173;0,9755;0,4087;0,1185;1,064
1.471360807;0,9863;0,4112;0,1141;1,075
1.473334153;0,9900;0,4136;0,1136;1,079
1.473439499;0,9973;0,4190;0,1138;1,088
1.47541073;1,0061;0,4200;0,1138;1,096
1.480065268;1,0112;0,4222;0,1158;1,102
1.480123153;1,0112;0,4222;0,1158;1,102
1.481335961;1,0190;0,4244;0,1160;1,110
1.483332076;1,0239;0,4253;0,1160;1,115
1.48595973;1,0300;0,4256;0,1212;1,121
1.488152114;1,0393;0,4273;0,1234;1,130
1.489665807;1,0518;0,4290;0,1248;1,143
1.491427537;1,0784;0,4307;0,1283;1,168
1.493859653;1,0953;0,4305;0,1361;1,185
1.495734345;1,0997;0,4302;0,1402;1,189
1.499640576;1,1116;0,4292;0,1656;1,203
1.499698807;1,1116;0,4292;0,1656;1,203
1.501491037;1,1136;0,4280;0,1732;1,206
1.507187653;1,1180;0,4226;0,1871;1,210
1.507339076;1,1192;0,4192;0,2013;1,212
1.507740422;1,1204;0,4175;0,2069;1,213
1.509799422;1,1207;0,4131;0,2182;1,214
1.511879191;1,1177;0,4070;0,2299;1,212
1.513571345;1,1170;0,4051;0,2377;1,212
1.515901691;1,1175;0,4002;0,2521;1,213
1.52309123;1,1190;0,3899;0,2783;1,217
1.523247307;1,1190;0,3899;0,2783;1,217
1.523306768;1,1177;0,3882;0,2861;1,217
1.523420653;1,1187;0,3831;0,2995;1,220
1.525421807;1,1202;0,3799;0,3090;1,223
1.527762499;1,1204;0,3743;0,3130;1,222
1.529643961;1,1226;0,3687;0,3183;1,224
1.531763191;1,1221;0,3655;0,3230;1,224
1.533679499;1,1212;0,3635;0,3249;1,223
1.536542037;1,1187;0,3594;0,3281;1,220
1.540297768;1,1138;0,3498;0,3261;1,212
1.540394768;1,1138;0,3498;0,3261;1,212
1.542669191;1,1082;0,3479;0,3218;1,205
1.543878037;1,1014;0,3415;0,3169;1,196
1.545912499;1,0982;0,3389;0,3144;1,192
1.547884961;1,0906;0,3325;0,3068;1,181
1.549560191;1,0823;0,3242;0,2956;1,168
1.551918537;1,0799;0,3186;0,2897;1,163
1.55614873;1,0723;0,3100;0,2822;1,151
1.556292961;1,0662;0,3034;0,2768;1,143
1.560507499;1,0540;0,2924;0,2680;1,126
1.560599576;1,0540;0,2924;0,2680;1,126
1.561639961;1,0464;0,2851;0,2631;1,116
1.563462653;1,0447;0,2812;0,2595;1,113
1.565458037;1,0420;0,2739;0,2519;1,106
1.567441768;1,0408;0,2619;0,2431;1,100
1.569922114;1,0398;0,2582;0,2394;1,098
1.572636884;1,0393;0,2590;0,2326;1,096
1.573439191;1,0418;0,2592;0,2274;1,097
1.575473614;1,0452;0,2565;0,2243;1,099
1.580373922;1,0537;0,2485;0,2030;1,101
1.580647614;1,0537;0,2485;0,2030;1,101
1.581448961;1,0559;0,2497;0,1986;1,103
1.583382537;1,0637;0,2553;0,1932;1,111
1.585394845;1,0752;0,2624;0,1862;1,122
1.589935268;1,0821;0,2653;0,1810;1,129
1.590110653;1,0921;0,2685;0,1700;1,137
1.591427307;1,1011;0,2758;0,1639;1,147
1.59349696;1,1058;0,2812;0,1620;1,152
1.595461653;1,1077;0,2897;0,1546;1,155
1.600326537;1,1229;0,3115;0,1295;1,172
1.600386499;1,1282;0,3115;0,1253;1,177
1.601468845;1,1307;0,3252;0,1229;1,183
1.604883922;1,1378;0,3376;0,1190;1,193
1.605512345;1,1422;0,3454;0,1148;1,199
1.608898114;1,1439;0,3606;0,1065;1,204
1.60986473;1,1402;0,3743;0,0936;1,204
1.61198273;1,1378;0,3814;0,0901;1,203
1.613632999;1,1282;0,3938;0,0880;1,198
1.615883345;1,1182;0,4053;0,0897;1,193
1.62189773;1,1163;0,4195;0,0980;1,196
1.62415796;1,1163;0,4195;0,0980;1,196
1.624246499;1,1150;0,4275;0,1077;1,199
1.624306922;1,1155;0,4305;0,1138;1,201
1.625667153;1,1177;0,4307;0,1290;1,205
1.627621307;1,1177;0,4314;0,1498;1,207
1.629634653;1,1177;0,4317;0,1600;1,209
1.631688422;1,1138;0,4290;0,1808;1,207
1.633659845;1,1043;0,4251;0,2018;1,200
1.635612768;1,0994;0,4234;0,2152;1,198
1.640910884;1,0835;0,4117;0,2673;1,190
1.641056345;1,0835;0,4117;0,2673;1,190
1.641438153;1,0774;0,4080;0,2819;1,186
1.643642884;1,0645;0,3977;0,3068;1,177
1.645617037;1,0505;0,3880;0,3364;1,169
1.647608884;1,0432;0,3850;0,3518;1,166
1.649400307;1,0298;0,3755;0,3789;1,160
1.651691307;1,0141;0,3684;0,4019;1,151
1.654102537;1,0071;0,3657;0,4126;1,148
1.657581807;0,9917;0,3584;0,4371;1,141
1.660028114;0,9768;0,3462;0,4740;1,140
1.660126076;0,9716;0,3433;0,4869;1,140
1.661646884;0,9641;0,3435;0,5011;1,140
1.66337223;0,9367;0,3374;0,5287;1,127
1.66539823;0,9184;0,3325;0,5363;1,114
1.667598999;0,8876;0,3166;0,5363;1,084
1.670360422;0,8673;0,3017;0,5202;1,055
1.671968153;0,8610;0,2963;0,5099;1,044
1.674117037;0,8522;0,2863;0,4959;1,027
1.675735691;0,8475;0,2778;0,4955;1,020
1.68026773;0,8407;0,2678;0,5062;1,017
1.680358384;0,8407;0,2678;0,5062;1,017
1.681660307;0,8341;0,2599;0,5170;1,015
1.683864884;0,8287;0,2551;0,5246;1,013
1.685684653;0,8260;0,2438;0,5390;1,016
1.68761796;0,8170;0,2345;0,5468;1,011
1.69050246;0,8111;0,2304;0,5519;1,008
1.691656383;0,8080;0,2216;0,5531;1,004
1.693565768;0,7967;0,2106;0,5541;0,993
1.695635076;0,7894;0,2062;0,5568;0,988
1.700090037;0,7816;0,1888;0,5634;0,982
1.70017873;0,7816;0,1888;0,5634;0,982
1.701568191;0,7755;0,1805;0,5702;0,979
1.705051922;0,7711;0,1761;0,5749;0,978
1.707474345;0,7642;0,1686;0,5803;0,974
1.707629999;0,7576;0,1625;0,5849;0,971
1.709758076;0,7566;0,1612;0,5891;0,972
1.71170223;0,7552;0,1593;0,5952;0,975
1.713689883;0,7503;0,1578;0,5966;0,972
1.715665345;0,7483;0,1561;0,5976;0,970
1.720256999;0,7435;0,1568;0,6015;0,969
1.720387076;0,7435;0,1568;0,6015;0,969
1.722324807;0,7410;0,1586;0,6025;0,968
1.724578422;0,7364;0,1612;0,6040;0,966
1.72541196;0,7344;0,1644;0,6059;0,966
1.727619499;0,7337;0,1666;0,6074;0,967
1.729663614;0,7329;0,1725;0,6140;0,972
1.731658307;0,7295;0,1786;0,6171;0,972
1.733625307;0,7266;0,1815;0,6169;0,970
1.735753114;0,7207;0,1888;0,6169;0,967
1.740000653;0,7202;0,2016;0,6259;0,975
1.740160653;0,7202;0,2016;0,6259;0,975
1.742342268;0,7251;0,2143;0,6377;0,989
1.743446883;0,7337;0,2240;0,6452;1,002
1.745463614;0,7378;0,2294;0,6484;1,009
1.747368922;0,7488;0,2419;0,6521;1,022
1.749410422;0,7547;0,2511;0,6528;1,029
1.751605307;0,7584;0,2565;0,6545;1,034
1.754266037;0,7642;0,2656;0,6587;1,043
1.755497691;0,7742;0,2751;0,6653;1,057
1.760343537;0,7877;0,2929;0,6699;1,075
1.760442345;0,7877;0,2929;0,6699;1,075
1.761560999;0,7955;0,3042;0,6743;1,086
1.763546383;0,7987;0,3100;0,6780;1,093
1.765540345;0,8050;0,3215;0,6802;1,102
1.767631037;0,8138;0,3327;0,6797;1,111
1.769643307;0,8158;0,3374;0,6777;1,113
1.771838191;0,8211;0,3486;0,6750;1,119
1.773463191;0,8309;0,3604;0,6707;1,127
1.775672499;0,8363;0,3655;0,6667;1,130
1.779639883;0,8522;0,3877;0,6560;1,143
1.779982422;0,8522;0,3877;0,6560;1,143
1.781568691;0,8556;0,3943;0,6521;1,146
1.783302153;0,8644;0,4075;0,6423;1,151
1.785299422;0,8788;0,4209;0,6291;1,160
1.787972114;0,8861;0,4273;0,6250;1,165
1.789733691;0,8979;0,4395;0,6220;1,177
1.791889076;0,9093;0,4527;0,6147;1,187
1.793693691;0,9145;0,4620;0,6076;1,191
1.795657537;0,9255;0,4806;0,5866;1,196
1.80000596;0,9438;0,5062;0,5556;1,207
1.800069999;0,9479;0,5155;0,5507;1,211
1.801621076;0,9511;0,5263;0,5446;1,216
1.80399496;0,9592;0,5529;0,4867;1,209
1.805669383;0,9589;0,5549;0,4407;1,192
1.807574499;0,9597;0,5673;0,4070;1,187
1.809377499;0,9663;0,5937;0,3816;1,197
1.81161623;0,9668;0,6062;0,3721;1,200
1.813659306;0,9719;0,6264;0,3547;1,209
1.815375653;0,9770;0,6443;0,3301;1,216
1.819606691;0,9880;0,6699;0,2744;1,225
1.819668576;0,9880;0,6699;0,2744;1,225
1.823276691;0,9922;0,6807;0,2321;1,225
1.823847422;0,9956;0,6882;0,2050;1,228
1.825636306;1,0010;0,7034;0,1459;1,232
1.827623076;1,0046;0,7158;0,0894;1,237
1.829671037;1,0044;0,7202;0,0665;1,238
1.835858153;0,9973;0,7305;0,0286;1,237
1.83592696;0,9865;0,7413;-0,0127;1,234
1.835981383;0,9804;0,7469;-0,0322;1,233
1.840807114;0,9416;0,7403;-0,0743;1,200
1.840983076;0,9416;0,7403;-0,0743;1,200
1.841412191;0,9174;0,7395;-0,0745;1,181
1.843315768;0,8996;0,7351;-0,0655;1,164
1.845334306;0,8566;0,7273;-0,0579;1,125
1.847351653;0,8189;0,7244;-0,0559;1,095
1.84936296;0,8055;0,7173;-0,0501;1,080
1.851517883;0,7852;0,7085;-0,0459;1,059
1.853569806;0,7645;0,7002;-0,0445;1,038
1.855497306;0,7620;0,6885;-0,0459;1,028
1.860063768;0,7757;0,6548;-0,0491;1,016
1.860179845;0,7757;0,6548;-0,0491;1,016
1.861326268;0,7786;0,6438;-0,0503;1,012
1.863342576;0,7952;0,6218;-0,0569;1,011
1.865279614;0,8158;0,6025;-0,0684;1,016
1.867326883;0,8243;0,5895;-0,0752;1,016
1.869286114;0,8304;0,5668;-0,0818;1,009
1.871418268;0,8260;0,5475;-0,0728;0,994
1.873662076;0,8229;0,5402;-0,0655;0,987
1.875350537;0,8123;0,5260;-0,0496;0,969
1.879555422;0,8021;0,5141;-0,0064;0,953
1.879617268;0,8021;0,5141;-0,0064;0,953
1.881338845;0,7928;0,5057;0,0169;0,941
1.883404499;0,7855;0,4977;0,0337;0,930
1.885369037;0,7830;0,4933;0,0432;0,926
1.88834223;0,7784;0,4852;0,0652;0,920
1.891190653;0,7772;0,4757;0,0706;0,914
1.89172723;0,7742;0,4722;0,0745;0,910
1.89361896;0,7669;0,4632;0,0877;0,900
1.895678499;0,7642;0,4564;0,1043;0,896
1.899965999;0,7598;0,4517;0,1248;0,893
1.900030576;0,7598;0,4517;0,1248;0,893
1.901619999;0,7532;0,4488;0,1412;0,888
1.904173576;0,7486;0,4461;0,1505;0,884
1.905602614;0,7410;0,4383;0,1686;0,877
1.90768246;0,7337;0,4354;0,1798;0,872
1.90933046;0,7298;0,4339;0,1854;0,869
1.911310114;0,7183;0,4297;0,1979;0,860
1.913371768;0,7073;0,4244;0,2064;0,850
1.915296883;0,7029;0,4207;0,2086;0,845
1.920164345;0,6736;0,4014;0,2116;0,812
1.920256922;0,6736;0,4014;0,2116;0,812
1.92182046;0,6648;0,3965;0,2143;0,803
1.923484383;0,6538;0,3899;0,2191;0,792
1.925421191;0,6492;0,3831;0,2194;0,785
1.927365845;0,6477;0,3784;0,2191;0,781
1.929348806;0,6423;0,3660;0,2155;0,770
1.931341076;0,6408;0,3538;0,2096;0,761
1.933341268;0,6426;0,3498;0,2060;0,760
1.935352114;0,6455;0,3506;0,2011;0,762
1.940410037;0,6372;0,3437;0,2084;0,753
1.940533576;0,6372;0,3437;0,2084;0,753
1.941353883;0,6352;0,3381;0,2103;0,750
1.943686922;0,6308;0,3264;0,2152;0,742
1.945625845;0,6311;0,3218;0,2155;0,740
1.947627114;0,6333;0,3147;0,2108;0,738
1.949547691;0,6308;0,3090;0,2057;0,732
1.951636768;0,6274;0,3073;0,2045;0,728
1.953666268;0,6230;0,3010;0,2069;0,722
1.955770345;0,6191;0,2888;0,2077;0,714
1.959931537;0,6206;0,2761;0,2111;0,711
1.960028114;0,6206;0,2761;0,2111;0,711
1.961337306;0,6196;0,2685;0,2108;0,707
1.963659845;0,6189;0,2646;0,2108;0,705
1.965624229;0,6149;0,2585;0,2128;0,700
1.967619345;0,6128;0,2502;0,2152;0,696
1.969594999;0,6135;0,2455;0,2179;0,696
1.971876268;0,6145;0,2377;0,2226;0,695
1.973823653;0,6147;0,2331;0,2272;0,696
1.97539496;0,6137;0,2318;0,2272;0,694
1.980005345;0,6091;0,2253;0,2326;0,690
1.980070537;0,6091;0,2253;0,2326;0,690
1.981314153;0,6135;0,2233;0,2358;0,694
1.983338845;0,6171;0,2184;0,2404;0,697
1.985305383;0,6157;0,2152;0,2411;0,695
1.988840153;0,6132;0,2143;0,2411;0,693
1.989979191;0,6106;0,2123;0,2353;0,688
1.991628845;0,6132;0,2145;0,2309;0,689
1.993771845;0,6137;0,2182;0,2284;0,690
1.996437999;0,6176;0,2326;0,2260;0,698
2.000190691;0,6242;0,2253;0,2006;0,693
2.000553037;0,6259;0,2282;0,1928;0,694
2.001673268;0,6237;0,2358;0,1915;0,694
2.004063806;0,6176;0,2480;0,1962;0,694
2.006447153;0,6171;0,2509;0,1962;0,694
2.008957191;0,6179;0,2585;0,1928;0,697
2.010049191;0,6218;0,2712;0,1913;0,705
2.011517922;0,6299;0,2778;0,1857;0,713
2.013568076;0,6284;0,2844;0,1637;0,709
2.01554046;0,6230;0,2954;0,1529;0,706
2.020407537;0,6269;0,3174;0,1466;0,718
2.020809999;0,6269;0,3174;0,1466;0,718
2.022903114;0,6301;0,3291;0,1378;0,724
2.025447614;0,6330;0,3347;0,1258;0,727
2.02581346;0,6330;0,3389;0,1195;0,728
2.028339076;0,6382;0,3479;0,1129;0,736
2.029995037;0,6448;0,3599;0,1121;0,747
2.032220499;0,6477;0,3657;0,1121;0,752
2.033745037;0,6545;0,3735;0,1090;0,761
2.036485037;0,6626;0,3801;0,1026;0,771
2.042344652;0,6763;0,3963;0,0894;0,789
2.042904383;0,6763;0,3963;0,0894;0,789
2.043077806;0,6812;0,4055;0,0801;0,797
2.043699922;0,6824;0,4109;0,0765;0,800
2.045592345;0,6863;0,4195;0,0718;0,808
2.04758696;0,6936;0,4253;0,0672;0,816
2.050106768;0,6985;0,4283;0,0660;0,822
2.051526229;0,7117;0,4339;0,0645;0,836
2.053657576;0,7229;0,4405;0,0665;0,849
2.056518652;0,7295;0,4439;0,0657;0,856
2.060198729;0,7457;0,4485;0,0557;0,872
2.060552499;0,7457;0,4485;0,0557;0,872
2.061795152;0,7501;0,4493;0,0557;0,876
2.063519422;0,7564;0,4564;0,0581;0,885
2.065519268;0,7654;0,4608;0,0608;0,895
2.067905076;0,7686;0,4617;0,0621;0,899
2.070210268;0,7762;0,4639;0,0628;0,906
2.076464306;0,7877;0,4644;0,0628;0,917
2.076976037;0,7930;0,4644;0,0625;0,921
2.077187191;0,8060;0,4647;0,0618;0,932
2.08067196;0,8192;0,4656;0,0660;0,945
2.081217306;0,8192;0,4656;0,0660;0,945
2.082403691;0,8338;0,4637;0,0713;0,957
2.084282422;0,8505;0,4637;0,0752;0,972
2.086352345;0,8595;0,4637;0,0774;0,980
2.091665691;0,8746;0,4642;0,0789;0,993
2.092086845;0,8905;0,4671;0,0828;1,009
2.09228296;0,9001;0,4686;0,0858;1,018
2.094221306;0,9157;0,4710;0,0901;1,034
2.096082345;0,9272;0,4737;0,0963;1,046
2.100518383;0,9511;0,4823;0,1036;1,071
2.101043652;0,9511;0,4823;0,1036;1,071
2.101966383;0,9702;0,4869;0,1041;1,090
2.104082114;0,9797;0,4874;0,1029;1,099
2.106156306;0,9961;0,4908;0,1036;1,115
2.109305383;1,0102;0,4933;0,1087;1,129
2.109750768;1,0156;0,4955;0,1131;1,136
2.111631037;1,0266;0,4999;0,1197;1,148
2.113752614;1,0342;0,5033;0,1258;1,157
2.115631191;1,0388;0,5057;0,1307;1,163
2.120223768;1,0596;0,5158;0,1483;1,188
2.120462537;1,0596;0,5158;0,1483;1,188
2.122861768;1,0647;0,5175;0,1532;1,194
2.126461345;1,0767;0,5202;0,1632;1,207
2.126965191;1,0904;0,5231;0,1713;1,221
2.128724114;1,0962;0,5255;0,1737;1,228
2.129824806;1,1055;0,5294;0,1813;1,239
2.13155346;1,1150;0,5316;0,1906;1,250
2.133559614;1,1187;0,5336;0,1937;1,254
2.135529229;1,1229;0,5358;0,1994;1,260
2.143768806;1,1234;0,5392;0,2050;1,263
2.144227614;1,1226;0,5399;0,2047;1,262
2.144458999;1,1197;0,5414;0,2040;1,260
2.144647614;1,1082;0,5421;0,2033;1,250
2.146096537;1,1031;0,5431;0,2025;1,246
2.148068152;1,0918;0,5434;0,1989;1,236
2.150003652;1,0835;0,5446;0,1918;1,228
2.151862883;1,0789;0,5443;0,1884;1,223
2.154042922;1,0708;0,5436;0,1808;1,214
2.161326537;1,0628;0,5424;0,1737;1,206
2.161967768;1,0513;0,5434;0,1639;1,195
2.162183614;1,0513;0,5434;0,1639;1,195
2.162463345;1,0418;0,5409;0,1534;1,184
2.164056768;1,0383;0,5412;0,1490;1,180
2.165594345;1,0330;0,5417;0,1427;1,175
2.167886422;1,0303;0,5436;0,1344;1,173
2.170019614;1,0283;0,5436;0,1285;1,170
2.171862422;1,0234;0,5434;0,1170;1,165
2.177552191;1,0207;0,5461;0,1029;1,162
2.178030729;1,0161;0,5487;0,0955;1,159
2.18057896;1,0122;0,5539;0,0701;1,156
2.181079152;1,0122;0,5539;0,0701;1,156
2.182014037;1,0141;0,5541;0,0643;1,157
2.183890845;1,0149;0,5568;0,0525;1,159
2.185566537;1,0178;0,5588;0,0410;1,162
2.188131845;1,0237;0,5602;0,0274;1,167
2.194291729;1,0278;0,5644;0,0198;1,173
2.194762845;1,0374;0,5688;0,0066;1,183
2.194930345;1,0459;0,5732;-0,0076;1,193
2.196115652;1,0515;0,5737;-0,0144;1,198
2.199889537;1,0735;0,5781;-0,0283;1,220
2.200167768;1,0808;0,5803;-0,0342;1,227
2.205438883;1,0867;0,5815;-0,0408;1,233
2.20583196;1,0992;0,5815;-0,0545;1,245
2.206100075;1,1111;0,5825;-0,0696;1,256
2.209735075;1,1177;0,5822;-0,0772;1,263
2.210160306;1,1309;0,5849;-0,0914;1,276
2.211845922;1,1424;0,5849;-0,1036;1,288
2.213686883;1,1478;0,5854;-0,1092;1,293
