time,gFx,gFy,gFz,TgF
21.266273831,"-0,1683","-1,5866","-0,6447","1,721"
21.267482331,"-0,1561","-1,5924","-0,6132","1,714"
21.269730292,"-0,1234","-1,6022","-0,5512","1,699"
21.277990523,"-0,0872","-1,6110","-0,4945","1,687"
21.279240985,"-0,0687","-1,6134","-0,4715","1,682"
21.280386408,"-0,0325","-1,6142","-0,4251","1,670"
21.281112946,"0,0024","-1,6095","-0,3843","1,655"
21.282251177,"0,0188","-1,6056","-0,3679","1,647"
21.329210331,"0,0479","-1,5893","-0,3411","1,626"
21.330630562,"0,0684","-1,5631","-0,3176","1,597"
21.331659792,"0,0774","-1,5470","-0,3076","1,579"
21.332761638,"0,0884","-1,5111","-0,2910","1,541"
21.334258715,"0,0875","-1,4708","-0,2714","1,498"
21.337843869,"0,0816","-1,4488","-0,2626","1,475"
21.3387081,"0,0638","-1,4033","-0,2453","1,426"
21.339806985,"0,0464","-1,3572","-0,2328","1,378"
21.341234215,"0,0364","-1,3344","-0,2275","1,354"
21.342093062,"0,0169","-1,2851","-0,2172","1,303"
21.343098062,"-0,0039","-1,2416","-0,2096","1,259"
21.344068254,"-0,0149","-1,2230","-0,2077","1,241"
21.345206869,"-0,0413","-1,1844","-0,2064","1,203"
21.346089792,"-0,0770","-1,1539","-0,2060","1,175"
21.346870523,"-0,0963","-1,1397","-0,2050","1,162"
21.347855715,"-0,1290","-1,1119","-0,2045","1,138"
21.348471715,"-0,1625","-1,0845","-0,2050","1,116"
21.349721523,"-0,1810","-1,0689","-0,2062","1,104"
21.350331831,"-0,2196","-1,0369","-0,2091","1,080"
21.351605792,"-0,2543","-1,0063","-0,2091","1,059"
21.3538641,"-0,2707","-0,9914","-0,2091","1,049"
21.3546926,"-0,2976","-0,9621","-0,2094","1,029"
21.355657946,"-0,3193","-0,9345","-0,2086","1,009"
21.356820638,"-0,3291","-0,9194","-0,2072","0,998"
21.358017985,"-0,3435","-0,8876","-0,2067","0,974"
21.358726292,"-0,3557","-0,8517","-0,2099","0,947"
21.359693369,"-0,3609","-0,8307","-0,2140","0,931"
21.360417062,"-0,3684","-0,7857","-0,2279","0,897"
21.361636792,"-0,3679","-0,7373","-0,2507","0,861"
21.362259485,"-0,3655","-0,7102","-0,2665","0,842"
21.362805792,"-0,3579","-0,6557","-0,3037","0,806"
21.363913408,"-0,3403","-0,5942","-0,3430","0,766"
21.364424292,"-0,3301","-0,5600","-0,3667","0,746"
21.3652416,"-0,3037","-0,4901","-0,4141","0,710"
21.366101369,"-0,2734","-0,4141","-0,4561","0,674"
21.366802754,"-0,2560","-0,3772","-0,4764","0,659"
21.367691946,"-0,2182","-0,3103","-0,5182","0,642"
21.368442946,"-0,1791","-0,2470","-0,5529","0,631"
21.370283254,"-0,1622","-0,2157","-0,5678","0,629"
21.3714136,"-0,1253","-0,1634","-0,5939","0,629"
21.3720246,"-0,0875","-0,1204","-0,6076","0,626"
21.372510485,"-0,0709","-0,1019","-0,6093","0,622"
21.373464061,"-0,0454","-0,0740","-0,6027","0,609"
21.374209869,"-0,0266","-0,0533","-0,5876","0,591"
21.374727754,"-0,0171","-0,0469","-0,5795","0,582"
21.375618985,"-0,0024","-0,0432","-0,5634","0,565"
21.376227408,"0,0020","-0,0450","-0,5380","0,540"
21.376866523,"0,0037","-0,0489","-0,5243","0,527"
21.377989523,"0,0071","-0,0635","-0,4957","0,500"
21.380739446,"0,0059","-0,0840","-0,4640","0,472"
21.382514138,"0,0059","-0,0948","-0,4466","0,457"
21.3836816,"0,0056","-0,1170","-0,4102","0,427"
21.385819254,"0,0064","-0,1434","-0,3716","0,398"
21.395694831,"0,0088","-0,1578","-0,3521","0,386"
21.397021677,"0,0098","-0,1884","-0,3105","0,363"
21.398167523,"0,0134","-0,2201","-0,2636","0,344"
21.409838523,"0,0149","-0,2355","-0,2397","0,336"
21.410571023,"0,0100","-0,2653","-0,1952","0,330"
21.410903715,"-0,0017","-0,2924","-0,1534","0,330"
21.411203331,"-0,0090","-0,3034","-0,1324","0,331"
21.411746446,"-0,0271","-0,3288","-0,0870","0,341"
21.412625677,"-0,0454","-0,3484","-0,0359","0,353"
21.412925677,"-0,0567","-0,3567","-0,0115","0,361"
21.413446485,"-0,0838","-0,3667","0,0340","0,378"
21.413871292,"-0,1180","-0,3711","0,0767","0,397"
21.414165446,"-0,1371","-0,3694","0,0945","0,405"
21.414451638,"-0,1666","-0,3682","0,1246","0,423"
21.425181446,"-0,1959","-0,3682","0,1422","0,441"
21.426062523,"-0,2126","-0,3640","0,1466","0,446"
21.426387408,"-0,2450","-0,3518","0,1510","0,455"
21.426676292,"-0,2739","-0,3379","0,1454","0,459"
21.426958254,"-0,2854","-0,3303","0,1444","0,460"
21.427243292,"-0,3054","-0,3203","0,1373","0,463"
21.427792369,"-0,3203","-0,3098","0,1241","0,463"
21.429785138,"-0,3257","-0,3049","0,1178","0,461"
21.431717446,"-0,3330","-0,2968","0,1002","0,457"
21.4337031,"-0,3389","-0,2907","0,0845","0,454"
21.435714985,"-0,3445","-0,2868","0,0777","0,455"
21.438472792,"-0,3574","-0,2824","0,0635","0,460"
21.439637177,"-0,3748","-0,2734","0,0559","0,467"
21.441652138,"-0,3845","-0,2668","0,0503","0,471"
21.443692946,"-0,4070","-0,2499","0,0374","0,479"
21.445673946,"-0,4341","-0,2358","0,0274","0,495"
21.447686908,"-0,4525","-0,2294","0,0215","0,508"
21.449763985,"-0,4881","-0,2143","0,0151","0,533"
21.451998369,"-0,5238","-0,1984","0,0100","0,560"
21.453844369,"-0,5414","-0,1908","0,0073","0,574"
21.460250061,"-0,5744","-0,1820","0,0039","0,603"
21.460833946,"-0,6069","-0,1744","-0,0027","0,631"
21.461150215,"-0,6284","-0,1549","-0,0056","0,647"
21.461448254,"-0,6692","-0,1114","-0,0198","0,679"
21.463591831,"-0,7058","-0,0694","-0,0344","0,710"
21.465696215,"-0,7371","-0,0511","-0,0391","0,740"
21.4675621,"-0,7478","-0,0225","-0,0359","0,749"
21.4701296,"-0,7566","0,0000","-0,0022","0,757"
21.495534908,"-0,7527","0,0064","0,0288","0,753"
21.496122869,"-0,7456","0,0081","0,1097","0,754"
21.496446869,"-0,7251","0,0024","0,2084","0,754"
21.496789908,"-0,6973","-0,0005","0,3039","0,761"
21.497283908,"-0,6802","-0,0049","0,3479","0,764"
21.497705715,"-0,6443","-0,0044","0,4166","0,767"
21.498191754,"-0,6091","-0,0012","0,4505","0,758"
21.4986176,"-0,5917","0,0064","0,4566","0,747"
21.498919408,"-0,5636","0,0200","0,4503","0,722"
21.499217215,"-0,5341","0,0293","0,4273","0,685"
21.499508408,"-0,5199","0,0479","0,4144","0,667"
21.4997926,"-0,4920","0,0640","0,3865","0,629"
21.500081369,"-0,4603","0,0811","0,3557","0,587"
21.500370446,"-0,4454","0,0887","0,3396","0,567"
21.5007701,"-0,4122","0,1014","0,3100","0,526"
21.5018061,"-0,3733","0,1102","0,2827","0,481"
21.504205215,"-0,3516","0,1148","0,2631","0,454"
21.505838715,"-0,3198","0,1478","0,1652","0,389"
21.5080111,"-0,2988","0,2406","-0,1011","0,397"
21.510017138,"-0,2946","0,2929","-0,2409","0,480"
21.512106138,"-0,2924","0,3452","-0,4327","0,626"
21.513719446,"-0,2871","0,2763","-0,4158","0,576"
21.515765254,"-0,2812","0,1950","-0,3222","0,470"
21.517669369,"-0,2668","0,0198","-0,0450","0,271"
21.519709869,"-0,2580","-0,1109","0,2409","0,370"
21.5220686,"-0,2602","-0,1590","0,3518","0,466"
21.523749831,"-0,3073","-0,2477","0,4852","0,626"
21.525683946,"-0,4432","-0,3232","0,5275","0,761"
21.527735561,"-0,5226","-0,3562","0,5287","0,824"
21.529824446,"-0,6645","-0,4195","0,5280","0,947"
21.532589946,"-0,7657","-0,4808","0,5370","1,052"
21.533873561,"-0,8079","-0,5123","0,5355","1,096"
21.535920561,"-0,9030","-0,5675","0,5263","1,189"
21.538562254,"-1,0107","-0,6061","0,5128","1,285"
21.539821561,"-1,0679","-0,6208","0,5023","1,333"
21.541683869,"-1,1769","-0,6501","0,4886","1,431"
21.544301446,"-1,2697","-0,6811","0,4869","1,521"
21.545989638,"-1,3105","-0,6990","0,4877","1,563"
21.547966254,"-1,3733","-0,7263","0,4884","1,629"
21.549806946,"-1,4136","-0,7481","0,4691","1,667"
21.551967523,"-1,4204","-0,7583","0,4564","1,674"
21.553831792,"-1,4134","-0,7811","0,4227","1,669"
21.559288946,"-1,3835","-0,8199","0,3814","1,653"
21.559873946,"-1,3640","-0,8461","0,3662","1,646"
21.560357831,"-1,3188","-0,9076","0,3447","1,638"
21.561627754,"-1,2648","-0,9721","0,3293","1,629"
21.563684908,"-1,2382","-1,0054","0,3220","1,627"
21.565637215,"-1,1820","-1,0750","0,3078","1,627"
21.567563254,"-1,1229","-1,1461","0,2971","1,632"
21.570095561,"-1,0918","-1,1805","0,2939","1,635"
21.596741331,"-1,0288","-1,2477","0,2893","1,643"
21.597330446,"-0,9648","-1,3120","0,2871","1,654"
21.597935984,"-0,9362","-1,3427","0,2851","1,662"
21.598250754,"-0,8810","-1,3992","0,2724","1,676"
21.598708984,"-0,8336","-1,4542","0,2582","1,696"
21.599241561,"-0,8133","-1,4774","0,2465","1,704"
21.599665677,"-0,7720","-1,5165","0,2165","1,715"
21.599969523,"-0,7430","-1,5406","0,1757","1,719"
21.600251523,"-0,7347","-1,5468","0,1507","1,719"
21.600535177,"-0,7361","-1,5421","0,0972","1,712"
21.600943984,"-0,7461","-1,5238","0,0425","1,697"
21.601226061,"-0,7503","-1,5147","0,0198","1,690"
21.601572792,"-0,7571","-1,4981","-0,0203","1,679"
21.601996292,"-0,7620","-1,4815","-0,0447","1,667"
21.6024166,"-0,7645","-1,4739","-0,0520","1,661"
21.602728446,"-0,7601","-1,4644","-0,0559","1,651"
21.612360638,"-0,7476","-1,4637","-0,0520","1,644"
21.613735677,"-0,7408","-1,4669","-0,0545","1,644"
21.614504177,"-0,7239","-1,4810","-0,0655","1,650"
21.615277407,"-0,6877","-1,5106","-0,1363","1,665"
21.617298446,"-0,6557","-1,5375","-0,2284","1,687"
21.618097907,"-0,5600","-1,6655","-0,6543","1,875"
21.628582215,"-0,4808","-1,9108","-1,1544","2,284"
21.634736484,"-0,4749","-2,0227","-1,2541","2,427"
21.636263946,"-0,4940","-2,1937","-1,2824","2,589"
21.639399831,"-0,5184","-2,2450","-1,0703","2,541"
21.640726869,"-0,5128","-2,2328","-0,7979","2,426"
21.642199215,"-0,4950","-2,1600","-0,6743","2,316"
21.643292677,"-0,4525","-2,0725","-0,4911","2,177"
21.643857407,"-0,4339","-2,0366","-0,4381","2,128"
21.645022177,"-0,4087","-1,9848","-0,3684","2,060"
21.645783754,"-0,4036","-1,9479","-0,3408","2,018"
21.6464491,"-0,4117","-1,9315","-0,3413","2,004"
21.647362446,"-0,4197","-1,9027","-0,3398","1,978"
21.6485256,"-0,4454","-1,8732","-0,3442","1,956"
21.649459177,"-0,4574","-1,8592","-0,3513","1,947"
21.652796215,"-0,4767","-1,8314","-0,3596","1,926"
21.654313946,"-0,4920","-1,8008","-0,3682","1,903"
21.655005138,"-0,5008","-1,7872","-0,3731","1,893"
21.656548446,"-0,5187","-1,7615","-0,3726","1,874"
21.657341869,"-0,5368","-1,7354","-0,3731","1,854"
21.658469715,"-0,5485","-1,7222","-0,3699","1,845"
21.6591151,"-0,5754","-1,6960","-0,3552","1,826"
21.660091177,"-0,5922","-1,6755","-0,3347","1,808"
21.661010792,"-0,6015","-1,6670","-0,3198","1,801"
21.662431677,"-0,6208","-1,6518","-0,2851","1,787"
21.670759023,"-0,6379","-1,6364","-0,2529","1,774"
21.672602331,"-0,6445","-1,6325","-0,2385","1,771"
21.673368638,"-0,6574","-1,6274","-0,2123","1,768"
21.674345061,"-0,6702","-1,6301","-0,1906","1,773"
21.675548831,"-0,6777","-1,6332","-0,1796","1,777"
21.676340138,"-0,6997","-1,6364","-0,1639","1,787"
21.6770636,"-0,7180","-1,6469","-0,1510","1,803"
21.678987023,"-0,7239","-1,6552","-0,1463","1,813"
21.683510792,"-0,7408","-1,6652","-0,1393","1,828"
21.684424946,"-0,7520","-1,6811","-0,1327","1,846"
21.685806061,"-0,7620","-1,6872","-0,1302","1,856"
21.687605561,"-0,7833","-1,6994","-0,1258","1,875"
21.724359254,"-0,8023","-1,7097","-0,1285","1,893"
21.725734292,"-0,8141","-1,7129","-0,1314","1,901"
21.726622984,"-0,8365","-1,7168","-0,1437","1,915"
21.727852061,"-0,8544","-1,7180","-0,1625","1,926"
21.728579523,"-0,8651","-1,7163","-0,1735","1,930"
21.72942283,"-0,8839","-1,7129","-0,2025","1,938"
21.730191754,"-0,9010","-1,7129","-0,2385","1,950"
21.730744484,"-0,9066","-1,7112","-0,2595","1,954"
21.731410369,"-0,9174","-1,7026","-0,3039","1,958"
21.732125254,"-0,9269","-1,6977","-0,3503","1,966"
21.732997215,"-0,9350","-1,6960","-0,3723","1,972"
21.736401715,"-0,9496","-1,6902","-0,4197","1,984"
21.738085715,"-0,9636","-1,6775","-0,4654","1,990"
21.738886023,"-0,9680","-1,6687","-0,4864","1,989"
21.740226907,"-0,9782","-1,6491","-0,5270","1,989"
21.741066792,"-0,9821","-1,6308","-0,5597","1,984"
21.742427715,"-0,9797","-1,6213","-0,5788","1,981"
21.743687484,"-0,9746","-1,6149","-0,6201","1,986"
21.744502754,"-0,9631","-1,6174","-0,6618","1,995"
21.745646061,"-0,9555","-1,6134","-0,7009","2,002"
21.746600407,"-0,9479","-1,5934","-0,7146","1,987"
21.747181215,"-0,9245","-1,5687","-0,7298","1,962"
21.748490523,"-0,8988","-1,5382","-0,7434","1,930"
21.748935254,"-0,8895","-1,5213","-0,7483","1,915"
21.749658023,"-0,8844","-1,4783","-0,7474","1,878"
21.751107907,"-0,8729","-1,4625","-0,7312","1,854"
21.752355254,"-0,8627","-1,4405","-0,7183","1,826"
21.753058523,"-0,8448","-1,4160","-0,6973","1,790"
21.7546461,"-0,8250","-1,3945","-0,6767","1,756"
21.755909984,"-0,8111","-1,3826","-0,6741","1,739"
21.756813369,"-0,7930","-1,3547","-0,6753","1,709"
21.758447215,"-0,7781","-1,3405","-0,6912","1,697"
21.758977561,"-0,7625","-1,2866","-0,7134","1,657"
21.760296984,"-0,7527","-1,2707","-0,7215","1,644"
21.7608946,"-0,7290","-1,2360","-0,7366","1,613"
21.762076254,"-0,7141","-1,2179","-0,7373","1,593"
21.762895754,"-0,6750","-1,1839","-0,7210","1,542"
21.763815561,"-0,6281","-1,1612","-0,6799","1,485"
21.764703638,"-0,5998","-1,1563","-0,6506","1,456"
21.767220946,"-0,5377","-1,1400","-0,5780","1,387"
21.7688301,"-0,4759","-1,1168","-0,4964","1,312"
21.770187754,"-0,4454","-1,1031","-0,4552","1,274"
21.7780916,"-0,3865","-1,0694","-0,3762","1,198"
21.779326638,"-0,3269","-1,0266","-0,2988","1,118"
21.780878792,"-0,2995","-1,0012","-0,2670","1,079"
21.782643869,"-0,2472","-0,9528","-0,2089","1,006"
21.783695254,"-0,1925","-0,9020","-0,1622","0,936"
21.784530407,"-0,1630","-0,8776","-0,1427","0,904"
21.785017407,"-0,1055","-0,8255","-0,1131","0,840"
21.786203215,"-0,0462","-0,7796","-0,0945","0,787"
21.794880523,"-0,0159","-0,7588","-0,0870","0,764"
21.796418369,"0,0464","-0,7166","-0,0765","0,722"
21.797051484,"0,1075","-0,6736","-0,0750","0,686"
21.797916253,"0,1400","-0,6543","-0,0789","0,674"
21.798646561,"0,2033","-0,6208","-0,0909","0,660"
21.803074446,"0,2621","-0,5900","-0,1124","0,655"
21.804222561,"0,2937","-0,5758","-0,1258","0,659"
21.804846984,"0,3577","-0,5509","-0,1617","0,676"
21.807009869,"0,4256","-0,5302","-0,2072","0,711"
21.808064292,"0,4576","-0,5194","-0,2394","0,732"
21.808803177,"0,5214","-0,4977","-0,3318","0,793"
21.830233561,"0,5995","-0,4757","-0,5084","0,919"
21.832012369,"0,7075","-0,4566","-0,7869","1,153"
21.832660792,"0,7635","-0,4464","-0,9255","1,280"
21.833466446,"0,8590","-0,4275","-1,1175","1,473"
21.834626177,"0,8939","-0,4219","-1,1627","1,526"
21.835950753,"0,9347","-0,4156","-1,1285","1,523"
21.836741753,"0,9369","-0,4095","-0,9716","1,411"
21.83742283,"0,9272","-0,4056","-0,8680","1,333"
21.838720869,"0,8974","-0,3980","-0,6643","1,185"
21.839399523,"0,8595","-0,3902","-0,4801","1,059"
21.840572638,"0,8407","-0,3875","-0,3965","1,007"
21.841192407,"0,8038","-0,3845","-0,2568","0,927"
21.842311215,"0,7711","-0,3824","-0,1564","0,875"
21.842772177,"0,7498","-0,3777","-0,1143","0,847"
21.843826484,"0,7002","-0,3689","-0,0484","0,793"
21.844483715,"0,6577","-0,3604","-0,0032","0,750"
21.845021292,"0,6381","-0,3567","0,0139","0,731"
21.845624792,"0,6000","-0,3479","0,0347","0,694"
21.846671561,"0,5622","-0,3323","0,0418","0,654"
21.847781907,"0,5429","-0,3215","0,0418","0,632"
21.850180446,"0,5026","-0,2971","0,0386","0,585"
21.8520241,"0,4581","-0,2736","0,0335","0,535"
21.856452561,"0,4368","-0,2617","0,0315","0,510"
21.8571766,"0,3963","-0,2392","0,0296","0,464"
21.8580451,"0,3557","-0,2199","0,0276","0,419"
21.866149561,"0,3357","-0,2108","0,0247","0,397"
21.867437869,"0,2966","-0,1957","0,0191","0,356"
21.868179215,"0,2614","-0,1845","0,0129","0,320"
21.869121523,"0,2470","-0,1808","0,0095","0,306"
21.9096486,"0,2238","-0,1796","0,0064","0,287"
21.910832061,"0,1981","-0,1813","0,0039","0,269"
21.911715369,"0,1412","-0,1928","0,0071","0,239"
21.912352176,"0,1058","-0,2057","0,0083","0,231"
21.912874369,"0,0425","-0,2490","0,0066","0,253"
21.913616638,"0,0151","-0,2751","0,0029","0,276"
21.914415253,"-0,0318","-0,3244","-0,0044","0,326"
21.915235946,"-0,0718","-0,3667","-0,0090","0,374"
21.915981946,"-0,0894","-0,3860","-0,0115","0,396"
21.916615676,"-0,1197","-0,4232","-0,0105","0,440"
21.917315676,"-0,1495","-0,4618","-0,0081","0,485"
21.918144869,"-0,1642","-0,4825","-0,0056","0,510"
21.919110523,"-0,1906","-0,5287","0,0020","0,562"
21.920026523,"-0,2201","-0,5768","0,0122","0,618"
21.920739715,"-0,2375","-0,6025","0,0161","0,648"
21.921541215,"-0,2753","-0,6550","0,0230","0,711"
21.922276523,"-0,3203","-0,7085","0,0291","0,778"
21.923138753,"-0,3445","-0,7393","0,0318","0,816"
21.923889523,"-0,3987","-0,8001","0,0364","0,895"
21.924511446,"-0,4681","-0,8661","0,0418","0,985"
21.925003138,"-0,5057","-0,9003","0,0450","1,034"
21.925668446,"-0,5908","-0,9785","0,0513","1,144"
21.926342676,"-0,6904","-1,0657","0,0518","1,271"
21.926988484,"-0,7447","-1,1146","0,0494","1,341"
21.927676176,"-0,8717","-1,2201","0,0007","1,500"
21.928355407,"-1,0559","-1,4002","-0,4850","1,820"
21.929051869,"-1,1835","-1,5524","-0,9782","2,183"
21.929675023,"-1,5546","-1,9794","-1,8966","3,151"
21.930813253,"-2,0537","-2,4795","-1,8013","3,689"
21.931673984,"-2,2120","-2,5895","-1,6584","3,788"
21.932718523,"-2,5059","-2,6787","-1,4356","3,939"
21.934170638,"-2,8103","-2,7749","-1,2492","4,142"
21.935056292,"-3,1035","-2,8973","-1,0259","4,368"
21.9369201,"-3,2435","-2,9447","-0,8866","4,470"
21.938306907,"-3,4766","-3,0290","-0,6421","4,656"
21.93945933,"-3,5719","-3,0801","-0,5106","4,744"
21.940664676,"-3,7248","-3,2147","-0,2003","4,924"
21.944305792,"-3,7380","-3,3703","0,0137","5,033"
21.946548869,"-3,6852","-3,4309","0,1011","5,036"
21.948126753,"-3,5570","-3,5225","0,2560","5,013"
21.949322292,"-3,4671","-3,5777","0,3056","4,991"
21.953006138,"-3,4204","-3,5956","0,3303","4,974"
21.958253753,"-3,2692","-3,6444","0,4239","4,914"
21.959678176,"-3,0551","-3,7006","0,4835","4,823"
21.96114283,"-2,9315","-3,7236","0,4979","4,765"
21.9628266,"-2,6721","-3,7573","0,5057","4,638"
21.964372715,"-2,3960","-3,7864","0,4662","4,505"
21.965717023,"-2,2499","-3,8005","0,4483","4,439"
21.967005869,"-1,9824","-3,7966","0,4073","4,302"
21.968118253,"-1,7754","-3,7341","0,3201","4,147"
21.969360946,"-1,7131","-3,6740","0,2636","4,062"
21.970726407,"-1,6425","-3,4939","0,1112","3,862"
21.972182369,"-1,6200","-3,2413","-0,1053","3,625"
21.980472869,"-1,6210","-3,0959","-0,2082","3,501"
21.981406407,"-1,6352","-2,7840","-0,3965","3,253"
21.982306561,"-1,6711","-2,4734","-0,5434","3,034"
21.982758215,"-1,7043","-2,3227","-0,5976","2,942"
21.983286946,"-1,7126","-2,0366","-0,6814","2,747"
21.986326446,"-1,7432","-1,7676","-0,7547","2,595"
21.9867941,"-1,7525","-1,6433","-0,7928","2,530"
22.011736138,"-1,7344","-1,4178","-0,8905","2,411"
22.012550599,"-1,6765","-1,2194","-0,9968","2,300"
22.012981292,"-1,5976","-1,0437","-1,0901","2,198"
22.013397215,"-1,5455","-0,9682","-1,1234","2,142"
22.013824176,"-1,4349","-0,8346","-1,1424","2,015"
22.014222023,"-1,3247","-0,7737","-1,0975","1,886"
22.014499676,"-1,2739","-0,6731","-1,0625","1,790"
22.014767484,"-1,1781","-0,5888","-0,9851","1,645"
22.015410253,"-1,0926","-0,5507","-0,9096","1,525"
22.015680753,"-1,0525","-0,4906","-0,8693","1,451"
22.015946061,"-0,9795","-0,4390","-0,7752","1,324"
22.016247292,"-0,9125","-0,3999","-0,6758","1,204"
22.016528523,"-0,8793","-0,3824","-0,6274","1,146"
22.01695133,"-0,8060","-0,3543","-0,5267","1,026"
22.01724433,"-0,7351","-0,3264","-0,4173","0,906"
22.018705253,"-0,6987","-0,3144","-0,3623","0,848"
22.020310638,"-0,6298","-0,2971","-0,2455","0,738"
22.022595523,"-0,5697","-0,2846","-0,1248","0,649"
22.024159292,"-0,5421","-0,2797","-0,0660","0,614"
22.027341484,"-0,4847","-0,2692","0,0476","0,557"
22.028004907,"-0,4078","-0,2802","0,1437","0,515"
22.031221984,"-0,3794","-0,2795","0,1869","0,507"
22.032774523,"-0,3318","-0,2582","0,2756","0,503"
22.035149215,"-0,2775","-0,2326","0,3650","0,514"
22.036524138,"-0,2492","-0,2179","0,4087","0,526"
22.040405946,"-0,1950","-0,1923","0,4869","0,559"
22.041140907,"-0,1427","-0,1722","0,5558","0,599"
22.043680676,"-0,1175","-0,1630","0,5849","0,618"
22.044196715,"-0,0691","-0,1451","0,6323","0,652"
22.046104561,"-0,0296","-0,1290","0,6782","0,691"
22.048105369,"-0,0112","-0,1200","0,6995","0,710"
22.050267753,"0,0193","-0,0999","0,7273","0,734"
22.05294833,"0,0462","-0,0821","0,7383","0,744"
22.055245292,"0,0606","-0,0755","0,7405","0,747"
22.056458138,"0,0899","-0,0657","0,7361","0,744"
22.058625523,"0,1214","-0,0542","0,7259","0,738"
22.060226984,"0,1368","-0,0476","0,7205","0,735"
22.062562753,"0,1666","-0,0369","0,7185","0,739"
22.064070792,"0,1950","-0,0239","0,7241","0,750"
22.066128253,"0,2094","-0,0188","0,7271","0,757"
22.068181792,"0,2316","-0,0071","0,7378","0,773"
22.070337099,"0,2475","0,0037","0,7508","0,791"
22.078604907,"0,2553","0,0098","0,7579","0,800"
22.079792176,"0,2597","0,0237","0,7657","0,809"
22.080287176,"0,2580","0,0388","0,7635","0,807"
22.080756946,"0,2558","0,0464","0,7588","0,802"
22.081197869,"0,2485","0,0611","0,7447","0,787"
22.082262369,"0,2350","0,0757","0,7232","0,764"
22.084417138,"0,2272","0,0845","0,7051","0,746"
22.08635933,"0,2047","0,1007","0,6616","0,700"
22.115688215,"0,1779","0,1160","0,6088","0,645"
22.116507292,"0,1639","0,1219","0,5800","0,615"
22.116903138,"0,1397","0,1336","0,5165","0,551"
22.117275061,"0,1099","0,1424","0,4422","0,477"
22.117741253,"0,1009","0,1441","0,4048","0,441"
22.118118253,"0,0938","0,1527","0,3164","0,364"
22.118490253,"0,0782","0,1691","0,2042","0,276"
22.119753407,"0,0706","0,1793","0,1322","0,234"
22.121104022,"0,0535","0,2082","-0,0261","0,217"
22.122565522,"0,0344","0,2477","-0,2365","0,344"
22.127478446,"0,0254","0,2741","-0,3721","0,463"
22.128335753,"0,0046","0,3513","-0,7241","0,805"
22.128917946,"-0,0349","0,4627","-1,2306","1,315"
22.129562369,"-0,0645","0,5306","-1,5338","1,624"
22.130548599,"-0,1329","0,6658","-2,1033","2,210"
22.131357138,"-0,1830","0,7542","-2,4038","2,526"
22.13254483,"-0,1879","0,7713","-2,4304","2,557"
22.133377176,"-0,1588","0,7566","-2,3283","2,453"
22.134375715,"-0,1021","0,6833","-2,1309","2,240"
22.135192253,"-0,0691","0,6252","-2,0146","2,111"
22.137141753,"-0,0149","0,4913","-1,7781","1,845"
22.138125869,"0,0166","0,3609","-1,5524","1,594"
22.138757022,"0,0247","0,3020","-1,4485","1,480"
22.139852946,"0,0239","0,1950","-1,2607","1,276"
22.14048283,"0,0098","0,1024","-1,0972","1,102"
22.140968715,"0,0012","0,0603","-1,0269","1,029"
22.141452446,"-0,0279","-0,0222","-0,9071","0,908"
22.142205407,"-0,0823","-0,0999","-0,8228","0,833"
22.144616176,"-0,1163","-0,1385","-0,7894","0,810"
22.146352792,"-0,1945","-0,2089","-0,7175","0,772"
22.148265946,"-0,2775","-0,2709","-0,6152","0,727"
22.150656446,"-0,3149","-0,3008","-0,5519","0,703"
22.152010676,"-0,3711","-0,3596","-0,4036","0,656"
22.156101484,"-0,4053","-0,4214","-0,2365","0,631"
22.157311022,"-0,4136","-0,4542","-0,1454","0,631"
22.158581099,"-0,4026","-0,5248","0,0537","0,664"
22.160105638,"-0,3503","-0,5915","0,2463","0,730"
22.162247676,"-0,3164","-0,6215","0,3249","0,769"
22.164300215,"-0,2722","-0,6611","0,4258","0,832"
22.166039484,"-0,2793","-0,6819","0,4503","0,864"
22.167983522,"-0,2971","-0,6912","0,4407","0,872"
22.170171984,"-0,3513","-0,7014","0,3926","0,877"
22.178738446,"-0,4263","-0,7029","0,3161","0,881"
22.180381522,"-0,4662","-0,6995","0,2702","0,883"
22.181104561,"-0,5509","-0,6829","0,1705","0,894"
22.182695176,"-0,6325","-0,6579","0,0569","0,914"
22.183970253,"-0,6741","-0,6433","-0,0093","0,932"
22.184808715,"-0,7720","-0,6098","-0,2101","1,006"
22.188049407,"-0,9553","-0,5612","-0,6152","1,267"
22.188804753,"-1,0994","-0,5179","-0,9054","1,516"
22.190121292,"-1,4713","-0,3775","-1,6792","2,264"
22.196098676,"-1,9391","-0,1867","-2,7199","3,346"
22.198476561,"-2,1558","-0,1004","-3,1697","3,835"
22.200637215,"-2,4602","-0,0279","-3,7070","4,449"
22.203749292,"-2,5736","-0,1048","-3,8394","4,623"
22.20599133,"-2,5611","-0,1818","-3,7255","4,525"
22.20788883,"-2,4043","-0,3809","-3,0840","3,929"
22.210574792,"-2,1680","-0,6017","-1,9868","3,002"
22.213978099,"-2,0481","-0,7017","-1,3489","2,551"
22.215028061,"-1,8189","-0,8851","-0,1556","2,029"
22.216391638,"-1,6542","-1,0154","0,6709","2,054"
22.217032369,"-1,6357","-1,0596","0,9013","2,147"
22.218188715,"-1,6499","-1,1678","1,0967","2,300"
22.219850022,"-1,6682","-1,3142","1,1441","2,412"
22.220618215,"-1,6838","-1,3948","1,1566","2,474"
22.220963061,"-1,7632","-1,5367","1,1769","2,618"
