time,gFx,gFy,gFz,gFTotal
2021-07-07 20:11:22.2230,0.769,0.347,0.003,0.844
2021-07-07 20:11:22.2330,0.776,0.438,0.118,0.899
2021-07-07 20:11:22.2430,0.782,0.508,0.221,0.958
2021-07-07 20:11:22.2530,0.818,0.598,0.308,1.059
2021-07-07 20:11:22.2630,0.933,0.821,0.31,1.281
2021-07-07 20:11:22.2730,1.145,1.227,0.184,1.688
2021-07-07 20:11:22.2830,1.391,1.598,-0.05,2.119
2021-07-07 20:11:22.2930,1.63,1.76,-0.528,2.456
2021-07-07 20:11:22.3030,1.555,1.442,-0.897,2.303
2021-07-07 20:11:22.3130,1.065,0.838,-0.871,1.611
2021-07-07 20:11:22.3230,0.665,0.593,-0.554,1.049
2021-07-07 20:11:22.3330,0.385,0.577,-0.143,0.708
2021-07-07 20:11:22.3430,0.19,0.607,0.092,0.643
2021-07-07 20:11:22.3530,0.093,0.603,0.15,0.628
2021-07-07 20:11:22.3630,0.121,0.636,0.174,0.67
2021-07-07 20:11:22.3730,0.299,0.748,0.286,0.855
2021-07-07 20:11:22.3830,0.567,0.892,0.468,1.156
2021-07-07 20:11:22.3930,0.74,1.023,0.626,1.409
2021-07-07 20:11:22.4030,0.762,1.07,0.619,1.452
2021-07-07 20:11:22.4130,0.745,0.952,0.448,1.289
2021-07-07 20:11:22.4230,0.844,0.685,0.237,1.113
2021-07-07 20:11:22.4330,0.956,0.466,0.023,1.064
2021-07-07 20:11:22.4430,0.948,0.362,-0.088,1.019
2021-07-07 20:11:22.4530,0.81,0.348,-0.111,0.889
2021-07-07 20:11:22.4640,0.641,0.407,-0.072,0.763
2021-07-07 20:11:22.4730,0.556,0.516,-0.001,0.759
2021-07-07 20:11:22.4830,0.556,0.635,0.038,0.845
2021-07-07 20:11:22.4930,0.586,0.749,0.01,0.951
2021-07-07 20:11:22.5040,0.591,0.827,-0.046,1.018
2021-07-07 20:11:22.5130,0.559,0.846,-0.077,1.017
2021-07-07 20:11:22.5240,0.535,0.825,-0.069,0.986
2021-07-07 20:11:22.5340,0.564,0.766,-0.066,0.954
2021-07-07 20:11:22.5440,0.638,0.701,-0.016,0.948
2021-07-07 20:11:22.5540,0.746,0.664,0.029,0.999
2021-07-07 20:11:22.5640,0.875,0.657,0.03,1.095
2021-07-07 20:11:22.5740,0.97,0.64,0.033,1.163
2021-07-07 20:11:22.5840,0.964,0.597,0.028,1.134
2021-07-07 20:11:22.5940,0.868,0.57,-0.008,1.038
2021-07-07 20:11:22.6040,0.741,0.569,-0.051,0.936
2021-07-07 20:11:22.6140,0.643,0.584,-0.066,0.871
2021-07-07 20:11:22.6240,0.623,0.605,-0.048,0.87
2021-07-07 20:11:22.6340,0.658,0.625,-0.019,0.908
2021-07-07 20:11:22.6440,0.713,0.635,0.025,0.955
2021-07-07 20:11:22.6540,0.772,0.639,0.065,1.004
2021-07-07 20:11:22.6640,0.812,0.649,0.088,1.043
2021-07-07 20:11:22.6740,0.847,0.677,0.077,1.087
2021-07-07 20:11:22.6840,0.881,0.729,0.055,1.145
2021-07-07 20:11:22.6940,0.899,0.786,0.032,1.195
2021-07-07 20:11:22.7040,0.908,0.835,0.011,1.234
2021-07-07 20:11:22.7140,0.939,0.882,-0.017,1.288
2021-07-07 20:11:22.7240,0.981,0.933,-0.05,1.355
2021-07-07 20:11:22.7340,1.025,0.959,-0.083,1.406
2021-07-07 20:11:22.7440,1.072,0.949,-0.119,1.437
2021-07-07 20:11:22.7540,1.123,0.914,-0.149,1.456
2021-07-07 20:11:22.7640,1.166,0.855,-0.17,1.456
2021-07-07 20:11:22.7750,1.175,0.772,-0.181,1.418
2021-07-07 20:11:22.7840,1.168,0.715,-0.191,1.383
2021-07-07 20:11:22.7950,1.154,0.721,-0.192,1.374
2021-07-07 20:11:22.8050,1.12,0.759,-0.178,1.365
2021-07-07 20:11:22.8150,1.094,0.773,-0.152,1.348
2021-07-07 20:11:22.8250,1.03,0.719,-0.111,1.261
2021-07-07 20:11:22.8350,0.93,0.624,-0.079,1.123
2021-07-07 20:11:22.8450,0.835,0.56,-0.047,1.006
2021-07-07 20:11:22.8550,0.738,0.562,-0.0,0.928
2021-07-07 20:11:22.8650,0.653,0.587,-0.033,0.879
2021-07-07 20:11:22.8750,0.624,0.646,-0.095,0.903
2021-07-07 20:11:22.8850,0.68,0.792,-0.138,1.053
2021-07-07 20:11:22.8950,0.855,1.042,-0.225,1.367
2021-07-07 20:11:22.9050,1.12,1.345,-0.311,1.778
2021-07-07 20:11:22.9150,1.317,1.563,-0.319,2.069
2021-07-07 20:11:22.9250,1.258,1.524,-0.281,1.996
2021-07-07 20:11:22.9350,0.981,1.234,-0.247,1.596
2021-07-07 20:11:22.9450,0.759,0.955,-0.235,1.242
2021-07-07 20:11:22.9550,0.679,0.793,-0.188,1.061
2021-07-07 20:11:22.9650,0.661,0.696,-0.123,0.968
2021-07-07 20:11:22.9750,0.698,0.648,-0.044,0.953
2021-07-07 20:11:22.9850,0.789,0.653,-0.02,1.024
2021-07-07 20:11:22.9950,0.896,0.687,-0.079,1.132
2021-07-07 20:11:23.0050,0.989,0.757,-0.138,1.253
2021-07-07 20:11:23.0150,1.042,0.815,-0.191,1.337
2021-07-07 20:11:23.0250,1.051,0.813,-0.303,1.363
2021-07-07 20:11:23.0350,1.035,0.779,-0.407,1.358
2021-07-07 20:11:23.0460,1.011,0.753,-0.464,1.343
2021-07-07 20:11:23.0550,0.962,0.709,-0.47,1.284
2021-07-07 20:11:23.0650,0.914,0.638,-0.411,1.188
2021-07-07 20:11:23.0760,0.864,0.599,-0.308,1.096
2021-07-07 20:11:23.0860,0.751,0.579,-0.201,0.969
2021-07-07 20:11:23.0960,0.592,0.485,-0.141,0.778
2021-07-07 20:11:23.1060,0.429,0.374,-0.103,0.578
2021-07-07 20:11:23.1160,0.298,0.322,-0.102,0.45
2021-07-07 20:11:23.1260,0.221,0.322,-0.075,0.398
2021-07-07 20:11:23.1360,0.183,0.334,-0.022,0.381
2021-07-07 20:11:23.1460,0.166,0.343,0.006,0.381
2021-07-07 20:11:23.1560,0.165,0.344,-0.01,0.382
2021-07-07 20:11:23.1660,0.185,0.348,-0.049,0.397
2021-07-07 20:11:23.1760,0.234,0.345,-0.138,0.439
2021-07-07 20:11:23.1860,0.266,0.324,-0.207,0.468
2021-07-07 20:11:23.1960,0.284,0.297,-0.247,0.479
2021-07-07 20:11:23.2060,0.306,0.267,-0.269,0.487
2021-07-07 20:11:23.2160,0.332,0.236,-0.27,0.489
2021-07-07 20:11:23.2260,0.349,0.199,-0.245,0.471
2021-07-07 20:11:23.2360,0.362,0.159,-0.217,0.451
2021-07-07 20:11:23.2460,0.372,0.131,-0.214,0.449
2021-07-07 20:11:23.2560,0.383,0.126,-0.207,0.453
2021-07-07 20:11:23.2660,0.394,0.141,-0.203,0.465
2021-07-07 20:11:23.2760,0.421,0.162,-0.218,0.501
2021-07-07 20:11:23.2860,0.472,0.191,-0.239,0.562
2021-07-07 20:11:23.2960,0.531,0.221,-0.263,0.632
2021-07-07 20:11:23.3060,0.59,0.244,-0.267,0.692
2021-07-07 20:11:23.3170,0.652,0.279,-0.254,0.753
2021-07-07 20:11:23.3260,0.712,0.348,-0.272,0.838
2021-07-07 20:11:23.3360,0.755,0.444,-0.51,1.014
2021-07-07 20:11:23.3470,0.814,0.608,-0.925,1.374
2021-07-07 20:11:23.3570,0.93,0.901,-0.876,1.563
2021-07-07 20:11:23.3670,1.084,1.258,-0.31,1.689
2021-07-07 20:11:23.3770,1.227,1.463,0.056,1.91
2021-07-07 20:11:23.3870,1.241,1.485,0.132,1.94
2021-07-07 20:11:23.3970,1.18,1.365,0.03,1.805
2021-07-07 20:11:23.4070,1.144,1.102,-0.119,1.593
2021-07-07 20:11:23.4170,1.068,0.768,-0.118,1.321
2021-07-07 20:11:23.4270,0.913,0.482,-0.004,1.032
2021-07-07 20:11:23.4370,0.759,0.321,-0.009,0.824
2021-07-07 20:11:23.4470,0.629,0.273,-0.106,0.694
2021-07-07 20:11:23.4570,0.562,0.342,-0.247,0.703
2021-07-07 20:11:23.4670,0.585,0.501,-0.372,0.855
2021-07-07 20:11:23.4770,0.654,0.686,-0.401,1.029
2021-07-07 20:11:23.4870,0.768,0.884,-0.349,1.222
2021-07-07 20:11:23.4970,0.906,1.066,-0.218,1.416
2021-07-07 20:11:23.5070,1.021,1.133,-0.039,1.526
2021-07-07 20:11:23.5180,1.048,1.058,0.134,1.495
2021-07-07 20:11:23.5270,0.959,0.872,0.235,1.317
2021-07-07 20:11:23.5370,0.821,0.713,0.232,1.112
2021-07-07 20:11:23.5470,0.706,0.661,0.174,0.983
2021-07-07 20:11:23.5570,0.642,0.651,0.049,0.916
2021-07-07 20:11:23.5670,0.63,0.661,-0.056,0.915
2021-07-07 20:11:23.5770,0.66,0.698,-0.153,0.973
2021-07-07 20:11:23.5880,0.68,0.724,-0.19,1.011
2021-07-07 20:11:23.5970,0.706,0.763,-0.181,1.055
2021-07-07 20:11:23.6070,0.739,0.789,-0.176,1.095
2021-07-07 20:11:23.6180,0.751,0.788,-0.145,1.098
2021-07-07 20:11:23.6280,0.762,0.753,-0.09,1.075
2021-07-07 20:11:23.6380,0.778,0.696,-0.012,1.044
2021-07-07 20:11:23.6480,0.788,0.64,0.083,1.019
2021-07-07 20:11:23.6580,0.805,0.603,0.169,1.02
2021-07-07 20:11:23.6680,0.815,0.607,0.159,1.029
2021-07-07 20:11:23.6780,0.809,0.652,0.057,1.041
2021-07-07 20:11:23.6880,0.749,0.688,-0.074,1.02
2021-07-07 20:11:23.6980,0.651,0.722,-0.17,0.987
2021-07-07 20:11:23.7080,0.566,0.753,-0.206,0.964
2021-07-07 20:11:23.7180,0.515,0.759,-0.188,0.936
2021-07-07 20:11:23.7280,0.483,0.737,-0.139,0.892
2021-07-07 20:11:23.7380,0.47,0.711,-0.071,0.855
2021-07-07 20:11:23.7480,0.476,0.693,-0.012,0.841
2021-07-07 20:11:23.7580,0.504,0.67,0.01,0.838
2021-07-07 20:11:23.7680,0.552,0.628,-0.011,0.836
2021-07-07 20:11:23.7780,0.636,0.587,-0.06,0.868
2021-07-07 20:11:23.7880,0.759,0.559,-0.136,0.952
2021-07-07 20:11:23.7980,0.892,0.533,-0.21,1.06
2021-07-07 20:11:23.8080,1.015,0.485,-0.256,1.154
2021-07-07 20:11:23.8180,1.118,0.412,-0.275,1.223
2021-07-07 20:11:23.8280,1.177,0.33,-0.268,1.251
2021-07-07 20:11:23.8380,1.179,0.275,-0.233,1.233
2021-07-07 20:11:23.8480,1.132,0.244,-0.178,1.172
2021-07-07 20:11:23.8580,1.06,0.24,-0.14,1.096
2021-07-07 20:11:23.8690,0.935,0.298,-0.154,0.993
2021-07-07 20:11:23.8780,0.839,0.431,-0.192,0.963
2021-07-07 20:11:23.8880,0.802,0.605,-0.201,1.025
2021-07-07 20:11:23.8990,0.769,0.799,-0.158,1.12
2021-07-07 20:11:23.9090,0.711,0.995,-0.102,1.227
2021-07-07 20:11:23.9190,0.644,1.162,-0.077,1.331
2021-07-07 20:11:23.9290,0.567,1.262,-0.056,1.385
2021-07-07 20:11:23.9390,0.503,1.278,-0.036,1.374
2021-07-07 20:11:23.9490,0.475,1.252,-0.033,1.339
2021-07-07 20:11:23.9590,0.505,1.236,-0.063,1.337
2021-07-07 20:11:23.9690,0.571,1.233,-0.088,1.362
2021-07-07 20:11:23.9790,0.647,1.24,-0.092,1.402
2021-07-07 20:11:23.9890,0.696,1.223,-0.092,1.41
2021-07-07 20:11:23.9990,0.712,1.147,-0.05,1.351
2021-07-07 20:11:24.0090,0.719,1.05,0.005,1.273
2021-07-07 20:11:24.0190,0.768,0.975,-0.011,1.241
2021-07-07 20:11:24.0290,0.819,0.902,-0.0,1.218
2021-07-07 20:11:24.0390,0.867,0.798,-0.061,1.18
2021-07-07 20:11:24.0490,0.92,0.728,-0.208,1.191
2021-07-07 20:11:24.0590,0.965,0.686,-0.324,1.228
2021-07-07 20:11:24.0690,1.019,0.671,-0.403,1.285
2021-07-07 20:11:24.0790,1.052,0.647,-0.412,1.302
2021-07-07 20:11:24.0890,1.066,0.634,-0.366,1.293
2021-07-07 20:11:24.0990,1.051,0.64,-0.308,1.268
2021-07-07 20:11:24.1090,0.975,0.653,-0.277,1.206
2021-07-07 20:11:24.1190,0.887,0.683,-0.288,1.156
2021-07-07 20:11:24.1290,0.837,0.731,-0.32,1.156
2021-07-07 20:11:24.1400,0.799,0.805,-0.337,1.183
2021-07-07 20:11:24.1490,0.724,0.863,-0.335,1.175
2021-07-07 20:11:24.1600,0.573,0.869,-0.315,1.088
2021-07-07 20:11:24.1700,0.403,0.823,-0.271,0.956
2021-07-07 20:11:24.1790,0.287,0.732,-0.226,0.818
2021-07-07 20:11:24.1900,0.237,0.631,-0.197,0.702
2021-07-07 20:11:24.2000,0.268,0.535,-0.165,0.621
2021-07-07 20:11:24.2100,0.333,0.446,-0.164,0.58
2021-07-07 20:11:24.2200,0.41,0.383,-0.182,0.59
2021-07-07 20:11:24.2300,0.496,0.335,-0.191,0.628
2021-07-07 20:11:24.2400,0.575,0.3,-0.192,0.676
2021-07-07 20:11:24.2500,0.632,0.283,-0.22,0.727
2021-07-07 20:11:24.2600,0.641,0.285,-0.279,0.755
2021-07-07 20:11:24.2700,0.606,0.296,-0.334,0.753
2021-07-07 20:11:24.2800,0.558,0.316,-0.358,0.734
2021-07-07 20:11:24.2900,0.514,0.34,-0.355,0.711
2021-07-07 20:11:24.3000,0.482,0.355,-0.333,0.685
2021-07-07 20:11:24.3100,0.455,0.343,-0.315,0.651
2021-07-07 20:11:24.3200,0.422,0.295,-0.295,0.593
2021-07-07 20:11:24.3300,0.38,0.222,-0.267,0.515
2021-07-07 20:11:24.3400,0.346,0.152,-0.242,0.449
2021-07-07 20:11:24.3500,0.343,0.109,-0.248,0.437
2021-07-07 20:11:24.3600,0.373,0.094,-0.278,0.475
2021-07-07 20:11:24.3700,0.425,0.077,-0.325,0.541
2021-07-07 20:11:24.3800,0.507,0.084,-0.338,0.615
2021-07-07 20:11:24.3900,0.599,0.153,-0.359,0.715
2021-07-07 20:11:24.4000,0.653,0.298,-0.459,0.852
2021-07-07 20:11:24.4100,0.649,0.446,-0.588,0.983
2021-07-07 20:11:24.4200,0.599,0.54,-0.78,1.122
2021-07-07 20:11:24.4300,0.615,0.69,-0.606,1.105
2021-07-07 20:11:24.4400,0.731,0.95,-0.046,1.2
2021-07-07 20:11:24.4510,0.838,1.228,0.248,1.507
2021-07-07 20:11:24.4610,0.933,1.484,0.286,1.776
2021-07-07 20:11:24.4710,1.086,1.69,0.243,2.023
2021-07-07 20:11:24.4810,1.252,1.611,0.15,2.046
2021-07-07 20:11:24.4910,1.202,1.102,0.124,1.635
2021-07-07 20:11:24.5010,1.02,0.581,0.114,1.179
2021-07-07 20:11:24.5110,0.854,0.242,0.065,0.89
2021-07-07 20:11:24.5210,0.744,0.096,-0.034,0.751
2021-07-07 20:11:24.5310,0.65,0.141,-0.232,0.704
2021-07-07 20:11:24.5410,0.593,0.337,-0.479,0.833
2021-07-07 20:11:24.5510,0.625,0.58,-0.593,1.039
2021-07-07 20:11:24.5610,0.748,0.814,-0.506,1.216
2021-07-07 20:11:24.5710,0.893,1.004,-0.31,1.379
2021-07-07 20:11:24.5810,0.994,1.099,-0.104,1.485
2021-07-07 20:11:24.5910,1.034,1.073,0.022,1.49
2021-07-07 20:11:24.6010,1.007,0.933,0.062,1.374
2021-07-07 20:11:24.6110,0.942,0.779,0.057,1.224
2021-07-07 20:11:24.6210,0.862,0.69,0.05,1.105
2021-07-07 20:11:24.6310,0.755,0.653,0.034,0.999
2021-07-07 20:11:24.6410,0.66,0.642,-0.01,0.921
2021-07-07 20:11:24.6510,0.6,0.659,-0.067,0.894
2021-07-07 20:11:24.6610,0.563,0.698,-0.102,0.903
2021-07-07 20:11:24.6710,0.547,0.728,-0.103,0.916
2021-07-07 20:11:24.6810,0.554,0.74,-0.089,0.929
2021-07-07 20:11:24.6910,0.6,0.73,-0.084,0.949
2021-07-07 20:11:24.7010,0.678,0.712,-0.069,0.986
2021-07-07 20:11:24.7110,0.752,0.695,-0.028,1.024
2021-07-07 20:11:24.7220,0.786,0.657,0.025,1.025
2021-07-07 20:11:24.7320,0.778,0.637,0.079,1.009
2021-07-07 20:11:24.7420,0.737,0.674,0.09,1.003
2021-07-07 20:11:24.7520,0.652,0.723,0.047,0.975
2021-07-07 20:11:24.7620,0.556,0.745,-0.017,0.93
2021-07-07 20:11:24.7720,0.509,0.763,-0.081,0.921
2021-07-07 20:11:24.7820,0.517,0.758,-0.129,0.927
2021-07-07 20:11:24.7920,0.562,0.721,-0.15,0.926
2021-07-07 20:11:24.8020,0.634,0.689,-0.149,0.948
2021-07-07 20:11:24.8120,0.705,0.665,-0.107,0.975
2021-07-07 20:11:24.8220,0.75,0.629,-0.063,0.981
2021-07-07 20:11:24.8320,0.763,0.58,-0.046,0.96
2021-07-07 20:11:24.8420,0.756,0.526,-0.035,0.922
2021-07-07 20:11:24.8520,0.746,0.477,-0.037,0.886
2021-07-07 20:11:24.8620,0.744,0.445,-0.075,0.87
2021-07-07 20:11:24.8720,0.747,0.427,-0.12,0.869
2021-07-07 20:11:24.8820,0.748,0.431,-0.15,0.876
2021-07-07 20:11:24.8920,0.75,0.464,-0.16,0.896
2021-07-07 20:11:24.9020,0.752,0.52,-0.149,0.926
2021-07-07 20:11:24.9120,0.756,0.59,-0.127,0.967
2021-07-07 20:11:24.9220,0.768,0.67,-0.102,1.024
2021-07-07 20:11:24.9320,0.779,0.746,-0.085,1.082
2021-07-07 20:11:24.9420,0.786,0.816,-0.082,1.136
2021-07-07 20:11:24.9520,0.802,0.878,-0.096,1.193
2021-07-07 20:11:24.9630,0.81,0.921,-0.116,1.232
2021-07-07 20:11:24.9720,0.804,0.924,-0.138,1.233
2021-07-07 20:11:24.9820,0.787,0.89,-0.168,1.2
2021-07-07 20:11:24.9930,0.77,0.847,-0.211,1.164
2021-07-07 20:11:25.0030,0.772,0.813,-0.247,1.148
2021-07-07 20:11:25.0120,0.808,0.796,-0.237,1.159
2021-07-07 20:11:25.0230,0.868,0.783,-0.169,1.181
2021-07-07 20:11:25.0330,0.897,0.753,-0.056,1.172
2021-07-07 20:11:25.0430,0.877,0.733,0.032,1.143
2021-07-07 20:11:25.0530,0.806,0.755,0.036,1.105
2021-07-07 20:11:25.0630,0.716,0.804,-0.04,1.077
2021-07-07 20:11:25.0730,0.656,0.883,-0.104,1.105
2021-07-07 20:11:25.0830,0.648,0.992,-0.141,1.193
2021-07-07 20:11:25.0930,0.683,1.094,-0.175,1.302
2021-07-07 20:11:25.1030,0.75,1.171,-0.176,1.402
2021-07-07 20:11:25.1130,0.798,1.196,-0.098,1.441
2021-07-07 20:11:25.1230,0.825,1.168,-0.031,1.43
2021-07-07 20:11:25.1330,0.829,1.104,-0.056,1.382
2021-07-07 20:11:25.1430,0.801,1.031,-0.108,1.31
2021-07-07 20:11:25.1530,0.76,0.918,-0.144,1.2
2021-07-07 20:11:25.1630,0.746,0.798,-0.12,1.099
2021-07-07 20:11:25.1730,0.764,0.713,-0.121,1.052
2021-07-07 20:11:25.1830,0.793,0.674,-0.203,1.06
2021-07-07 20:11:25.1930,0.824,0.687,-0.275,1.108
2021-07-07 20:11:25.2030,0.855,0.75,-0.291,1.174
2021-07-07 20:11:25.2130,0.867,0.807,-0.224,1.205
2021-07-07 20:11:25.2230,0.832,0.789,-0.123,1.153
2021-07-07 20:11:25.2330,0.789,0.726,-0.088,1.076
2021-07-07 20:11:25.2430,0.756,0.653,-0.121,1.006
2021-07-07 20:11:25.2530,0.754,0.595,-0.169,0.975
2021-07-07 20:11:25.2630,0.79,0.583,-0.227,1.008
2021-07-07 20:11:25.2740,0.84,0.593,-0.293,1.069
2021-07-07 20:11:25.2830,0.869,0.624,-0.333,1.12
2021-07-07 20:11:25.2940,0.837,0.613,-0.357,1.097
2021-07-07 20:11:25.3040,0.751,0.568,-0.384,1.017
2021-07-07 20:11:25.3140,0.678,0.526,-0.355,0.929
2021-07-07 20:11:25.3240,0.644,0.498,-0.282,0.862
2021-07-07 20:11:25.3340,0.63,0.486,-0.2,0.82
2021-07-07 20:11:25.3440,0.625,0.479,-0.145,0.801
2021-07-07 20:11:25.3540,0.616,0.467,-0.147,0.787
2021-07-07 20:11:25.3640,0.586,0.438,-0.193,0.757
2021-07-07 20:11:25.3740,0.556,0.418,-0.233,0.734
2021-07-07 20:11:25.3840,0.546,0.411,-0.258,0.73
2021-07-07 20:11:25.3940,0.531,0.398,-0.267,0.715
2021-07-07 20:11:25.4040,0.514,0.385,-0.267,0.695
2021-07-07 20:11:25.4140,0.489,0.375,-0.259,0.668
2021-07-07 20:11:25.4240,0.472,0.369,-0.25,0.649
2021-07-07 20:11:25.4340,0.457,0.35,-0.248,0.627
2021-07-07 20:11:25.4440,0.447,0.315,-0.248,0.6
2021-07-07 20:11:25.4540,0.436,0.279,-0.237,0.569
2021-07-07 20:11:25.4640,0.411,0.245,-0.224,0.528
2021-07-07 20:11:25.4740,0.37,0.203,-0.227,0.479
2021-07-07 20:11:25.4840,0.314,0.154,-0.242,0.425
2021-07-07 20:11:25.4940,0.246,0.109,-0.252,0.369
2021-07-07 20:11:25.5040,0.198,0.085,-0.259,0.337
2021-07-07 20:11:25.5140,0.21,0.068,-0.287,0.362
2021-07-07 20:11:25.5240,0.297,0.056,-0.316,0.437
2021-07-07 20:11:25.5340,0.452,0.078,-0.336,0.569
2021-07-07 20:11:25.5440,0.664,0.124,-0.341,0.757
2021-07-07 20:11:25.5540,0.892,0.173,-0.306,0.959
2021-07-07 20:11:25.5640,1.098,0.258,-0.291,1.165
2021-07-07 20:11:25.5750,1.225,0.415,-0.403,1.355
2021-07-07 20:11:25.5850,1.181,0.525,-0.566,1.411
2021-07-07 20:11:25.5950,1.026,0.629,-0.648,1.367
2021-07-07 20:11:25.6050,0.923,0.842,-0.486,1.341
2021-07-07 20:11:25.6150,0.929,1.148,-0.121,1.482
2021-07-07 20:11:25.6250,0.97,1.434,0.134,1.736
2021-07-07 20:11:25.6350,1.027,1.711,0.137,2.0
2021-07-07 20:11:25.6450,1.113,1.899,-0.081,2.203
2021-07-07 20:11:25.6550,1.146,1.674,-0.187,2.037
2021-07-07 20:11:25.6650,0.999,1.038,-0.092,1.444
2021-07-07 20:11:25.6750,0.811,0.555,-0.021,0.983
2021-07-07 20:11:25.6850,0.687,0.3,-0.042,0.751
2021-07-07 20:11:25.6950,0.606,0.184,-0.153,0.652
2021-07-07 20:11:25.7050,0.551,0.2,-0.313,0.665
2021-07-07 20:11:25.7150,0.502,0.333,-0.406,0.726
2021-07-07 20:11:25.7250,0.497,0.523,-0.344,0.799
2021-07-07 20:11:25.7350,0.548,0.747,-0.166,0.941
2021-07-07 20:11:25.7450,0.62,0.954,0.015,1.138
2021-07-07 20:11:25.7550,0.711,1.133,0.137,1.345
2021-07-07 20:11:25.7650,0.806,1.248,0.178,1.496
2021-07-07 20:11:25.7750,0.867,1.232,0.149,1.514
2021-07-07 20:11:25.7850,0.883,1.089,0.08,1.404
2021-07-07 20:11:25.7960,0.862,0.868,0.017,1.223
2021-07-07 20:11:25.8050,0.807,0.669,-0.044,1.049
2021-07-07 20:11:25.8150,0.762,0.556,-0.118,0.951
2021-07-07 20:11:25.8260,0.731,0.523,-0.187,0.918
2021-07-07 20:11:25.8360,0.714,0.546,-0.204,0.922
2021-07-07 20:11:25.8450,0.691,0.611,-0.161,0.936
2021-07-07 20:11:25.8560,0.657,0.688,-0.087,0.955
2021-07-07 20:11:25.8660,0.624,0.763,-0.003,0.986
2021-07-07 20:11:25.8760,0.6,0.805,0.071,1.007
2021-07-07 20:11:25.8860,0.593,0.809,0.11,1.009
2021-07-07 20:11:25.8960,0.612,0.787,0.117,1.004
2021-07-07 20:11:25.9060,0.663,0.769,0.104,1.021
2021-07-07 20:11:25.9160,0.716,0.75,0.044,1.038
2021-07-07 20:11:25.9260,0.752,0.729,-0.033,1.048
2021-07-07 20:11:25.9360,0.775,0.703,-0.099,1.051
2021-07-07 20:11:25.9460,0.773,0.681,-0.148,1.041
2021-07-07 20:11:25.9560,0.75,0.683,-0.168,1.028
2021-07-07 20:11:25.9660,0.702,0.693,-0.145,0.997
2021-07-07 20:11:25.9760,0.638,0.696,-0.078,0.947
2021-07-07 20:11:25.9860,0.577,0.693,-0.013,0.902
2021-07-07 20:11:25.9960,0.524,0.688,0.031,0.865
2021-07-07 20:11:26.0060,0.479,0.678,0.057,0.832
2021-07-07 20:11:26.0160,0.432,0.643,0.073,0.778
2021-07-07 20:11:26.0260,0.396,0.617,0.059,0.736
2021-07-07 20:11:26.0360,0.389,0.611,0.028,0.725
2021-07-07 20:11:26.0460,0.411,0.611,0.019,0.737
2021-07-07 20:11:26.0560,0.459,0.608,0.011,0.762
2021-07-07 20:11:26.0660,0.517,0.596,-0.002,0.789
2021-07-07 20:11:26.0760,0.574,0.585,-0.007,0.82
2021-07-07 20:11:26.0860,0.626,0.574,-0.014,0.849
2021-07-07 20:11:26.0960,0.677,0.572,-0.027,0.887
2021-07-07 20:11:26.1070,0.718,0.576,-0.029,0.921
2021-07-07 20:11:26.1160,0.745,0.575,-0.039,0.942
2021-07-07 20:11:26.1260,0.76,0.581,-0.056,0.958
2021-07-07 20:11:26.1370,0.765,0.596,-0.065,0.972
2021-07-07 20:11:26.1470,0.771,0.622,-0.075,0.993
2021-07-07 20:11:26.1570,0.792,0.653,-0.104,1.032
2021-07-07 20:11:26.1670,0.828,0.69,-0.143,1.087
2021-07-07 20:11:26.1770,0.883,0.735,-0.159,1.16
2021-07-07 20:11:26.1870,0.929,0.768,-0.145,1.214
2021-07-07 20:11:26.1970,0.949,0.776,-0.127,1.232
2021-07-07 20:11:26.2070,0.943,0.758,-0.128,1.217
2021-07-07 20:11:26.2170,0.903,0.721,-0.104,1.16
2021-07-07 20:11:26.2270,0.832,0.705,-0.071,1.093
2021-07-07 20:11:26.2370,0.745,0.725,-0.137,1.049
2021-07-07 20:11:26.2470,0.712,0.778,-0.147,1.065
2021-07-07 20:11:26.2570,0.738,0.835,-0.068,1.116
2021-07-07 20:11:26.2670,0.752,0.859,-0.007,1.142
2021-07-07 20:11:26.2770,0.743,0.856,-0.005,1.133
2021-07-07 20:11:26.2870,0.745,0.859,-0.018,1.137
2021-07-07 20:11:26.2970,0.769,0.893,-0.025,1.179
2021-07-07 20:11:26.3070,0.806,0.987,-0.025,1.275
2021-07-07 20:11:26.3170,0.817,1.13,-0.009,1.394
2021-07-07 20:11:26.3270,0.789,1.285,0.01,1.508
2021-07-07 20:11:26.3370,0.755,1.397,-0.017,1.588
2021-07-07 20:11:26.3480,0.685,1.359,-0.072,1.524
2021-07-07 20:11:26.3570,0.613,1.203,-0.089,1.353
2021-07-07 20:11:26.3670,0.627,1.069,-0.115,1.245
2021-07-07 20:11:26.3770,0.726,0.956,-0.146,1.209
2021-07-07 20:11:26.3880,0.847,0.857,-0.129,1.212
2021-07-07 20:11:26.3970,0.95,0.779,-0.145,1.237
2021-07-07 20:11:26.4080,1.008,0.708,-0.183,1.245
2021-07-07 20:11:26.4180,1.029,0.678,-0.259,1.259
2021-07-07 20:11:26.4280,1.03,0.655,-0.346,1.269
2021-07-07 20:11:26.4380,1.001,0.671,-0.363,1.259
2021-07-07 20:11:26.4480,0.943,0.705,-0.323,1.221
2021-07-07 20:11:26.4580,0.87,0.749,-0.253,1.176
2021-07-07 20:11:26.4680,0.805,0.775,-0.178,1.132
2021-07-07 20:11:26.4780,0.737,0.775,-0.172,1.083
2021-07-07 20:11:26.4880,0.71,0.778,-0.238,1.08
