time,gFx,gFy,gFz,TgF
20.62990843,"2,0436","-2,5260","1,6030","3,623"
20.631936555,"2,4118","-2,5466","1,5131","3,820"
20.634698221,"2,7259","-2,5302","1,5082","4,013"
20.637390357,"2,9326","-2,5344","1,4750","4,147"
20.639858273,"3,0773","-2,5546","1,4069","4,240"
20.643791502,"3,1044","-2,5595","1,3079","4,231"
20.645345357,"3,1525","-2,5524","1,2053","4,232"
20.647877023,"3,2238","-2,5373","1,0998","4,247"
20.650200513,"3,1313","-2,4918","1,0055","4,126"
20.654187284,"2,9248","-2,4300","0,9021","3,908"
20.655381607,"2,6676","-2,3809","0,9007","3,687"
20.657360409,"2,3001","-2,3194","0,9654","3,406"
20.660397648,"1,9085","-2,2634","1,1076","3,161"
20.665225304,"1,6244","-2,2974","1,5471","3,211"
20.666919471,"1,6490","-2,3809","2,1408","3,602"
20.667979992,"2,1127","-2,2534","2,2446","3,818"
20.670532232,"2,6764","-1,9373","1,7193","3,725"
20.672970721,"3,1107","-1,6155","0,6419","3,564"
20.675463534,"3,2546","-1,3167","-0,7401","3,588"
20.67813869,"3,3602","-0,9732","-2,8272","4,498"
20.680194992,"3,4491","-0,5902","-5,0485","6,143"
20.683183586,"3,4015","-0,2266","-6,1210","7,006"
20.685867388,"3,1813","0,0526","-5,7350","6,558"
20.688016971,"2,8860","0,2200","-4,3817","5,251"
20.690452492,"2,8149","0,2866","-2,9591","4,094"
20.69604145,"2,9016","0,2884","-1,7738","3,413"
20.697577127,"2,8383","0,2466","-0,9637","3,008"
20.698777127,"2,5957","0,1349","-0,4574","2,639"
20.700774992,"2,3539","-0,0051","-0,1091","2,356"
20.703599471,"2,2083","-0,1184","0,0793","2,213"
20.706353169,"1,9058","-0,1902","-0,0182","1,915"
20.708341034,"1,5281","-0,2540","-0,2083","1,563"
20.711535982,"1,1289","-0,3212","-0,3587","1,227"
20.713624367,"0,6955","-0,3722","-0,5263","0,948"
20.716724211,"0,3181","-0,3974","-0,6878","0,856"
20.718332388,"0,0867","-0,3974","-0,8029","0,900"
20.720973169,"0,0608","-0,3622","-0,9783","1,045"
20.72412244,"0,1070","-0,2833","-1,0655","1,108"
20.725799732,"0,2321","-0,1697","-1,0809","1,118"
20.729073846,"0,5167","-0,0857","-1,2676","1,372"
20.730967284,"0,8194","0,0372","-1,2700","1,512"
20.733914367,"1,0654","0,1599","-1,3311","1,712"
20.736922284,"1,4433","0,2378","-1,4019","2,026"
20.738593169,"1,8267","0,2437","-1,5153","2,386"
20.741910617,"2,0600","0,2168","-1,7347","2,702"
20.745656919,"2,2110","0,2075","-1,9313","2,943"
20.746803429,"2,2471","0,2185","-2,0308","3,037"
20.748992023,"2,2029","0,2669","-1,9878","2,979"
20.751402648,"2,1335","0,3289","-1,8603","2,850"
20.754105877,"2,0739","0,4215","-1,7261","2,731"
20.756018742,"1,9869","0,5473","-1,6260","2,625"
20.759483221,"1,8555","0,6294","-1,5124","2,475"
20.761448273,"1,7688","0,7450","-1,3284","2,334"
20.7651477,"1,7321","0,8928","-1,0169","2,198"
20.767188429,"1,7013","1,0196","-0,6248","2,080"
20.769204367,"1,7045","1,1175","-0,1420","2,043"
20.782567127,"1,7204","1,1381","0,4309","2,107"
20.783597648,"1,7133","1,0855","0,9246","2,229"
20.7842402,"1,6837","1,0650","1,2388","2,346"
20.784554315,"1,5684","1,0386","1,4696","2,387"
20.785011815,"1,4778","1,0047","1,5840","2,388"
20.786410929,"1,3830","0,9778","1,6003","2,330"
20.788026138,"1,2142","0,9299","1,5461","2,175"
20.79172244,"1,0564","0,8864","1,4679","2,014"
20.794474888,"0,9506","0,8300","1,3895","1,877"
20.795789367,"0,8875","0,7694","1,2803","1,737"
20.802732127,"0,8299","0,7059","1,1555","1,588"
20.803308065,"0,7566","0,6524","1,0270","1,433"
20.804429471,"0,6941","0,5996","0,8972","1,283"
20.80546619,"0,6212","0,5412","0,7809","1,135"
20.807092023,"0,5433","0,4750","0,6490","0,971"
20.809589159,"0,4817","0,4083","0,4929","0,801"
20.812448638,"0,4199","0,3555","0,3111","0,632"
20.815699836,"0,3833","0,3702","-0,1660","0,558"
20.817748377,"0,6291","0,6944","-3,6982","3,815"
20.820168794,"0,9667","1,0445","-6,5773","6,730"
20.822522232,"1,1028","1,0855","-6,4249","6,609"
20.825879107,"1,0911","0,9314","-4,9549","5,158"
20.827320304,"1,0251","0,6585","-3,4448","3,654"
20.830821138,"0,9801","0,3277","-1,9985","2,250"
20.833227284,"0,9655","0,0624","-0,7186","1,205"
20.835600252,"0,9662","-0,0661","0,2178","0,993"
20.83789494,"0,9332","-0,1573","0,6605","1,154"
20.840750148,"0,8470","-0,2484","0,7841","1,181"
20.843303325,"0,7055","-0,3332","0,7059","1,052"
20.846120929,"0,5460","-0,4160","0,5440","0,876"
20.849050044,"0,4153","-0,4949","0,3468","0,733"
20.850181398,"0,3115","-0,5652","0,1413","0,661"
20.853531919,"0,1852","-0,6300","-0,0834","0,662"
20.855543325,"0,0581","-0,6776","-0,3363","0,759"
20.857859836,"-0,0452","-0,7157","-0,6136","0,944"
20.860754002,"-0,1449","-0,7617","-0,8632","1,160"
20.863463482,"-0,2304","-0,8130","-1,0821","1,373"
20.865727075,"-0,2907","-0,8530","-1,2395","1,532"
20.868131971,"-0,2617","-0,8394","-1,3135","1,581"
20.870960565,"-0,1747","-0,8061","-1,2969","1,537"
20.873875773,"-0,0643","-0,7780","-1,1769","1,412"
20.876067857,"0,0469","-0,7495","-0,9788","1,234"
20.880949315,"0,1620","-0,7084","-0,7176","1,021"
20.88234869,"0,2870","-0,6481","-0,4206","0,824"
20.884612336,"0,4038","-0,5714","-0,1315","0,712"
20.886533429,"0,5262","-0,4956","0,0962","0,729"
20.890548586,"0,6662","-0,4157","0,2884","0,837"
20.891055096,"0,8233","-0,3498","0,4296","0,992"
20.893679575,"0,9621","-0,3253","0,4887","1,127"
20.898249002,"1,1218","-0,3131","0,5254","1,278"
20.898951398,"1,3056","-0,2787","0,5510","1,444"
20.901462179,"1,5115","-0,2667","0,5452","1,629"
20.907550669,"1,7436","-0,2970","0,4878","1,835"
20.908252179,"2,0512","-0,3874","0,3971","2,125"
20.909182492,"2,5596","-0,4976","0,3170","2,627"
20.911589679,"3,2202","-0,6503","0,2291","3,293"
20.91359869,"3,8720","-0,8550","0,1440","3,968"
20.916341867,"4,4874","-1,0607","-0,0025","4,611"
20.919165669,"5,1622","-1,2574","-0,2449","5,319"
20.922771711,"5,8555","-1,5361","-0,4992","6,074"
20.9252552,"6,5738","-1,8298","-0,7904","6,869"
20.927060981,"7,1281","-2,0961","-0,9519","7,491"
20.929966971,"7,5122","-2,4107","-0,9847","7,951"
20.93189244,"7,6727","-2,7303","-0,9358","8,198"
20.9343402,"7,4577","-3,0266","-0,8886","8,097"
20.937273013,"6,7663","-3,2959","-0,9180","7,582"
20.939198169,"5,6987","-3,5929","-0,9453","6,803"
20.942529627,"4,6479","-3,8062","-1,0140","6,092"
20.945323481,"3,7552","-4,0192","-0,9935","5,590"
20.946800304,"2,8938","-4,4429","-0,8351","5,368"
20.949400304,"2,3040","-4,8450","-0,6839","5,408"
20.952212961,"1,9960","-5,1103","-0,7301","5,535"
20.955004627,"1,9278","-5,1834","-0,7570","5,582"
20.9571802,"2,1423","-4,9210","-0,4645","5,387"
20.959629992,"2,4511","-4,6044","-0,4281","5,234"
20.962954836,"2,6478","-4,4184","-0,3783","5,165"
20.965021711,"2,8220","-4,2191","-0,1975","5,080"
20.967970096,"3,0572","-4,0830","-0,2041","5,105"
20.969824367,"3,3873","-3,8502","-0,3766","5,142"
20.972731086,"3,6609","-3,5927","-0,4474","5,149"
20.975451398,"3,8427","-3,4002","-0,3153","5,141"
20.977574836,"3,8849","-3,2924","-0,2219","5,097"
20.980074263,"3,8112","-3,2658","-0,0722","5,020"
20.98323145,"3,6961","-3,3000","0,1621","4,958"
20.984978013,"3,7530","-3,2519","0,1883","4,969"
20.9881852,"3,8703","-3,2275","0,3380","5,051"
20.990332284,"3,9147","-3,3198","0,5884","5,166"
20.994362388,"3,9507","-3,3520","0,7697","5,238"
20.996869731,"3,8224","-3,2924","0,8838","5,122"
20.998443794,"3,6338","-3,0948","0,9886","4,874"
21.000395096,"3,2368","-2,8708","1,1257","4,470"
21.003516034,"2,5808","-2,6976","1,2092","3,924"
21.006097648,"1,9943","-2,4760","1,2718","3,424"
21.008274836,"1,5797","-2,1994","1,3243","3,014"
21.011787231,"1,2626","-1,9492","1,3157","2,669"
21.014482492,"0,9667","-1,7702","1,2630","2,380"
21.015596398,"0,7634","-1,6038","1,2024","2,145"
21.017997284,"0,6007","-1,5027","1,2019","2,016"
21.021052492,"0,4915","-1,4164","1,2258","1,937"
21.023711815,"0,4341","-1,2957","1,2466","1,850"
21.025767752,"0,4559","-1,1411","1,2700","1,767"
21.028139315,"0,5306","-0,9891","1,3477","1,754"
21.03079869,"0,5714","-0,8692","1,4064","1,749"
21.033797023,"0,5365","-0,7827","1,4386","1,723"
21.035874731,"0,4307","-0,7106","1,4784","1,696"
21.039072648,"0,2963","-0,6639","1,5241","1,689"
21.041917909,"0,1888","-0,5872","1,5515","1,670"
21.049782179,"0,0999","-0,5020","1,5486","1,631"
21.050930409,"-0,1148","-0,4705","1,5583","1,632"
21.051328586,"-0,3797","-0,4553","1,5933","1,700"
21.053992023,"-0,6254","-0,3935","1,6631","1,820"
21.054839471,"-0,8561","-0,3336","1,7604","1,986"
21.0568802,"-1,0918","-0,2760","1,8762","2,188"
21.066554263,"-1,2782","-0,1893","2,0032","2,384"
21.067770409,"-1,4578","-0,1245","2,1400","2,592"
21.068154159,"-1,6242","-0,1099","2,2727","2,796"
21.070007596,"-1,7231","-0,0959","2,3963","2,953"
21.070528117,"-1,7776","-0,0630","2,4674","3,042"
21.072648794,"-1,6344","0,0084","2,4019","2,905"
21.076702388,"-1,4392","0,0971","2,3074","2,721"
21.078311294,"-1,3496","0,1142","2,3936","2,750"
21.080853013,"-1,2912","0,1625","2,4789","2,800"
21.083401294,"-1,1605","0,2273","2,4163","2,690"
21.087111867,"-1,0972","0,2158","2,3215","2,577"
21.088191242,"-1,0256","0,2576","2,2827","2,516"
21.090652127,"-1,0124","0,3902","2,2016","2,454"
21.092933273,"-1,1541","0,4596","1,9524","2,314"
21.094480981,"-1,3916","0,4523","1,6905","2,236"
21.09679244,"-1,6403","0,4149","1,4056","2,200"
21.099586346,"-1,8301","0,4381","1,0919","2,176"
21.101887492,"-1,9972","0,4657","0,8110","2,205"
21.105025304,"-2,0405","0,4354","0,5867","2,167"
21.107479731,"-1,9415","0,3998","0,6822","2,096"
21.110167023,"-2,0502","0,3643","1,0199","2,319"
21.112631971,"-2,3112","0,3465","1,4442","2,747"
21.114946242,"-2,6290","0,3450","1,9006","3,262"
21.117609263,"-3,2163","0,3218","2,3511","3,997"
21.119506242,"-3,9612","0,2659","2,7193","4,812"
21.122614471,"-4,5209","0,1884","2,9010","5,375"
21.12573119,"-4,7608","0,0922","2,6860","5,467"
21.128008325,"-4,8358","0,0465","2,2182","5,320"
21.130280044,"-4,7767","0,0487","1,6995","5,070"
21.132719679,"-4,6914","0,1134","1,0685","4,813"
21.135083013,"-4,5395","0,1645","0,5095","4,571"
21.137591971,"-4,2302","0,1669","0,1504","4,236"
21.140308533,"-3,7057","0,1296","-0,1220","3,710"
21.143427127,"-3,0287","0,0697","-0,3490","3,050"
21.1457577,"-2,4091","0,0033","-0,4105","2,444"
21.148181033,"-1,9454","-0,0669","-0,4069","1,989"
21.151449888,"-1,6437","-0,1543","-0,3868","1,696"
21.153827648,"-1,4370","-0,2259","-0,3673","1,500"
21.1555477,"-1,2624","-0,2704","-0,3565","1,339"
21.158025044,"-1,0962","-0,3065","-0,3473","1,190"
21.160437023,"-0,9198","-0,3227","-0,4113","1,058"
21.164700513,"-0,6987","-0,3234","-0,5007","0,918"
21.166323065,"-0,4796","-0,3114","-0,5996","0,829"
21.167663586,"-0,3071","-0,2970","-0,7196","0,837"
21.170383794,"-0,1632","-0,2716","-0,8300","0,888"
21.173256294,"-0,0335","-0,2508","-0,9805","1,013"
21.175687908,"0,1299","-0,2076","-1,1857","1,211"
21.178177804,"0,3063","-0,1582","-1,4378","1,479"
21.180342283,"0,4578","-0,1414","-1,6726","1,740"
21.183341763,"0,6093","-0,1169","-1,9516","2,048"
21.18579869,"0,7703","-0,0876","-2,1102","2,248"
21.188338794,"0,9183","-0,0771","-2,1681","2,356"
21.191244679,"1,0559","-0,0683","-2,1783","2,422"
21.194763742,"1,1448","-0,0713","-2,2255","2,504"
21.19656645,"1,2401","-0,0774","-2,3792","2,684"
21.198282179,"1,3395","-0,1231","-2,6596","2,980"
21.200980981,"1,3571","-0,2054","-2,8343","3,149"
21.203964888,"1,3129","-0,2892","-2,6474","2,969"
21.207040304,"1,3041","-0,3444","-2,1546","2,542"
21.20944145,"1,2594","-0,3813","-1,3790","1,906"
21.211116815,"1,1990","-0,4267","-0,4179","1,340"
21.214647648,"1,0617","-0,4455","0,6434","1,319"
21.218166867,"0,8956","-0,4560","1,5825","1,875"
21.220339679,"0,7060","-0,4724","2,1715","2,332"
21.223313065,"0,5922","-0,4297","2,4251","2,533"
21.226104575,"0,5528","-0,4460","2,3054","2,412"
21.227692179,"0,5076","-0,4964","2,1498","2,264"
21.229519211,"0,5594","-0,5230","2,0391","2,178"
21.232015721,"0,7520","-0,5376","1,8996","2,113"
21.235167179,"0,9276","-0,5677","1,7863","2,091"
21.237612492,"1,0307","-0,6185","1,6658","2,054"
21.240219419,"1,1910","-0,7277","1,6763","2,181"
21.243370461,"1,4104","-0,8425","1,6888","2,356"
21.246618169,"1,7170","-0,9329","1,9272","2,745"
21.255267492,"2,2044","-1,1274","2,6856","3,653"
21.256881711,"2,9971","-1,3690","3,4041","4,738"
21.257468481,"4,2287","-1,7301","3,4292","5,713"
21.257899679,"5,3359","-2,2353","3,1070","6,567"
21.258362075,"5,7837","-2,8947","2,5370","6,947"
21.259507544,"6,7849","-3,8148","2,3724","8,137"
21.262767856,"7,8043","-4,9032","2,1769","9,470"
21.264932752,"7,6187","-5,9774","1,7914","9,848"
21.26769869,"6,6585","-7,0372","1,4393","9,794"
21.270476242,"5,5504","-7,5429","1,2854","9,453"
21.272717231,"4,5184","-7,4908","1,4230","8,863"
21.275570148,"3,4716","-6,8322","1,4555","7,801"
21.279819158,"2,5584","-5,8105","1,5898","6,545"
21.285149836,"1,7201","-4,7067","1,8647","5,347"
21.286112961,"0,9606","-3,6894","1,8376","4,232"
21.287750304,"0,5250","-2,7540","1,5109","3,185"
21.290125096,"0,3594","-1,9751","1,0900","2,284"
21.293360981,"0,2286","-1,5112","0,8173","1,733"
21.294424783,"-0,0416","-1,2395","0,4775","1,329"
21.295376086,"-0,4784","-0,9833","-0,4821","1,195"
21.297723846,"-1,4131","-0,8594","-3,3881","3,770"
21.300643586,"-2,7665","-0,8660","-7,6254","8,158"
21.302904106,"-3,5850","-0,8154","-7,9955","8,800"
21.305448794,"-3,0973","-0,6688","-7,8519","8,467"
21.3077852,"-2,1533","-0,6363","-5,7872","6,208"
21.310323429,"-1,5975","-0,7262","-2,4366","3,003"
21.314958533,"-0,8837","-0,7509","-0,3099","1,200"
21.316375981,"-0,2255","-0,7043","0,9471","1,202"
21.318896294,"0,3005","-0,6942","1,5769","1,749"
21.323066815,"0,7158","-0,7954","1,7325","2,036"
21.323785773,"0,8844","-0,9205","1,6749","2,106"
21.326207231,"0,8096","-1,1025","1,5808","2,090"
21.332361815,"0,6623","-1,3539","1,5053","2,130"
21.33300645,"0,7165","-1,5977","1,4088","2,247"
21.333522804,"0,9911","-1,8210","1,4076","2,506"
21.335513273,"1,3021","-2,0379","1,5100","2,851"
21.338057231,"1,4946","-2,2363","1,6201","3,140"
21.341088221,"1,6271","-2,3814","1,7335","3,365"
21.343550929,"1,8455","-2,4679","1,8581","3,598"
21.345642127,"2,0519","-2,5605","1,9116","3,797"
21.348513117,"2,4022","-2,6379","1,8366","4,013"
21.350750252,"2,7347","-2,6739","1,6783","4,177"
21.353788638,"2,8200","-2,6814","1,6084","4,211"
21.363442856,"2,8459","-2,6367","1,5933","4,194"
21.364277179,"2,8606","-2,5915","1,6204","4,186"
21.36466869,"2,8447","-2,5546","1,6490","4,164"
21.36495796,"2,7973","-2,4899","1,6206","4,081"
21.36584369,"2,6292","-2,4215","1,5464","3,895"
21.368499575,"2,4465","-2,3868","1,4633","3,718"
21.3716477,"2,2757","-2,2700","1,2735","3,457"
21.377875669,"2,0807","-2,1579","1,0707","3,183"
21.3801452,"2,0763","-2,0792","0,9280","3,081"
21.381840669,"2,2276","-2,0499","0,7929","3,129"
21.385288638,"2,3702","-1,9808","0,7033","3,168"
21.386181502,"2,6202","-1,8410","0,4858","3,239"
21.387200669,"2,8862","-1,6536","0,3649","3,346"
21.389484835,"3,1129","-1,4022","0,6871","3,483"
21.391990565,"3,3555","-1,0756","0,7900","3,611"
21.395271346,"3,5866","-0,8262","0,4614","3,709"
21.397803117,"3,6924","-0,6102","-0,2569","3,751"
21.399707388,"3,7545","-0,3170","-1,7256","4,144"
21.401999367,"3,7655","0,0465","-4,3231","5,733"
21.404680825,"3,8116","0,3788","-5,5082","6,709"
21.406788742,"3,7132","0,6240","-4,7445","6,057"
21.410082231,"3,4088","0,7513","-3,7837","5,148"
21.412509627,"3,1159","0,7328","-2,8196","4,266"
21.414383585,"2,8867","0,6020","-1,9658","3,544"
21.416998638,"2,7663","0,4875","-1,3653","3,123"
21.419553533,"2,6258","0,4025","-0,9229","2,812"
21.424519106,"2,4027","0,3338","-0,6380","2,508"
21.425593742,"2,0468","0,2554","-0,3854","2,098"
21.429108846,"1,6019","0,1811","-0,2207","1,627"
21.430238638,"1,1052","0,0993","-0,1934","1,126"
21.433404106,"0,6777","0,0389","-0,1982","0,707"
21.434467179,"0,3488","-0,0051","-0,2508","0,430"
21.437937127,"0,0457","-0,0427","-0,4108","0,416"
21.44773546,"-0,1251","-0,0368","-0,6473","0,660"
21.449367127,"-0,0973","0,0096","-0,9084","0,914"
21.455878065,"0,0696","0,0526","-1,1637","1,167"
21.45724546,"0,4449","0,1078","-1,3431","1,419"
21.457633117,"1,0195","0,1955","-1,4076","1,749"
21.457884263,"1,4746","0,2192","-1,3809","2,032"
21.458215773,"1,6654","0,2055","-1,3660","2,164"
21.466705721,"1,6840","0,1669","-1,4022","2,198"
21.469329731,"1,5640","0,1193","-1,4640","2,146"
21.471553533,"1,4355","0,1828","-1,4865","2,075"
21.475131502,"1,3412","0,2695","-1,5133","2,040"
21.478939783,"1,2745","0,3599","-1,5312","2,024"
21.47960921,"1,2310","0,4582","-1,4452","1,953"
21.480366554,"1,1636","0,5412","-1,2707","1,806"
21.485436554,"1,1199","0,6272","-1,0382","1,651"
21.486139315,"1,1099","0,6956","-0,7509","1,510"
21.486453585,"1,1231","0,7572","-0,3778","1,406"
21.486815096,"1,1355","0,7804","0,0627","1,379"
21.488128846,"1,1289","0,7467","0,4042","1,413"
21.488471346,"1,1272","0,6946","0,6126","1,459"
21.490803377,"1,0859","0,6424","0,7372","1,461"
21.494530408,"1,0239","0,5986","0,7912","1,426"
21.496656763,"0,9687","0,5368","0,7734","1,351"
21.498350408,"1,0417","0,5109","0,7465","1,380"
21.500920721,"1,0512","0,4958","0,7008","1,357"
21.503434575,"1,0488","0,4753","0,6358","1,315"
21.506187492,"1,0292","0,4684","0,5857","1,274"
21.508668169,"1,0124","0,4538","0,5029","1,218"
21.511177648,"0,9840","0,4381","0,4374","1,163"
21.514110044,"0,9586","0,4323","0,3634","1,113"
21.516057856,"0,9340","0,4401","0,2356","1,059"
21.519333013,"0,9254","0,4970","-0,1628","1,063"
21.522618169,"0,9440","0,6570","-1,1762","1,645"
21.524162231,"0,9801","0,8214","-2,4735","2,785"
21.526999158,"1,0383","0,9573","-3,3691","3,653"
21.529930513,"1,0219","0,9968","-3,5020","3,782"
21.53143296,"0,9743","0,9644","-3,2242","3,504"
21.533904731,"0,9064","0,8872","-2,7537","3,032"
21.536584627,"0,7969","0,7423","-2,1046","2,370"
21.539296554,"0,6970","0,5349","-1,4523","1,697"
21.541771815,"0,7016","0,3673","-0,9226","1,216"
21.544533429,"0,7295","0,2586","-0,4809","0,911"
21.546748221,"0,7312","0,1689","-0,1235","0,761"
21.549264887,"0,7229","0,0853","0,1528","0,744"
21.553485512,"0,6833","-0,0138","0,2892","0,742"
21.55432546,"0,6193","-0,0989","0,3297","0,709"
21.557243742,"0,5172","-0,1707","0,3129","0,628"
21.559270981,"0,3926","-0,2332","0,2466","0,519"
21.56289994,"0,2724","-0,2860","0,1467","0,421"
21.564566971,"0,1571","-0,3275","0,0302","0,365"
21.567032804,"0,0623","-0,3547","-0,1044","0,375"
21.569984627,"-0,0122","-0,3828","-0,2564","0,461"
21.572835877,"-0,0787","-0,4003","-0,4264","0,590"
21.574559523,"-0,1495","-0,4228","-0,6004","0,749"
21.578274627,"-0,1715","-0,4279","-0,7384","0,871"
21.580965877,"-0,1552","-0,3977","-0,8588","0,959"
21.582507387,"-0,1295","-0,3564","-0,9255","1,000"
21.584702387,"-0,1041","-0,3292","-0,9556","1,016"
21.58755296,"-0,0699","-0,3129","-0,9541","1,007"
21.590311815,"-0,0169","-0,2977","-0,9265","0,973"
21.593290148,"0,0921","-0,2804","-0,8725","0,921"
21.594930096,"0,2426","-0,2733","-0,7641","0,847"
21.597710877,"0,4177","-0,2638","-0,5869","0,767"
21.599980565,"0,5851","-0,2562","-0,3783","0,742"
21.603765148,"0,7395","-0,2352","-0,1337","0,787"
21.605344367,"0,8988","-0,2122","0,1071","0,930"
21.609350512,"1,0642","-0,2003","0,3043","1,125"
21.612368377,"1,2406","-0,2015","0,4355","1,330"
21.622635929,"1,4350","-0,2051","0,5259","1,542"
21.624413065,"1,6395","-0,2291","0,5860","1,756"
21.62578895,"1,8359","-0,2787","0,6114","1,955"
21.627366919,"2,0634","-0,3549","0,6221","2,184"
21.62785369,"2,3712","-0,4775","0,6282","2,499"
21.628602127,"2,9400","-0,6701","0,5183","3,060"
21.6344227,"3,8444","-0,9273","0,3798","3,973"
21.635371815,"4,8646","-1,1372","0,2923","5,004"
21.636551867,"5,7786","-1,3942","0,0018","5,944"
21.639319835,"6,5728","-1,6497","-0,4846","6,794"
21.641279262,"7,2466","-1,8909","-0,9038","7,544"
21.641907804,"7,7980","-2,1315","-1,2803","8,185"
21.643636294,"8,0359","-2,4222","-1,5507","8,535"
21.645884887,"8,0245","-2,8187","-1,7762","8,689"
21.652539471,"7,8530","-3,2375","-1,8634","8,696"
21.653450669,"7,1337","-3,6589","-1,8109","8,219"
21.653944992,"5,9190","-4,1710","-1,6575","7,428"
21.655845356,"4,6230","-4,6244","-1,3123","6,669"
21.658374575,"3,3335","-5,0729","-0,8557","6,130"
21.660989419,"2,3886","-5,4387","-0,4301","5,956"
21.664033377,"2,0226","-5,6258","-0,0771","5,979"
21.666287596,"2,0074","-5,6016","-0,0414","5,951"
21.66916119,"2,0617","-5,4958","-0,0719","5,870"
21.671808637,"2,0221","-5,2379","0,0663","5,615"
21.674162075,"2,0912","-4,7705","0,0864","5,209"
21.676218117,"2,2329","-4,2780","-0,1284","4,827"
21.678891658,"2,2552","-4,0239","-0,1232","4,614"
21.681319679,"2,2601","-3,9047","0,0143","4,512"
21.685040721,"2,2605","-3,7708","0,0363","4,397"
21.687989523,"2,4411","-3,5685","-0,0433","4,324"
21.690773846,"2,6390","-3,3853","-0,0871","4,293"
21.69191796,"2,9055","-3,1798","-0,1337","4,309"
21.694703637,"3,2348","-2,9956","-0,1938","4,413"
21.696511606,"3,4269","-2,9140","-0,1445","4,501"
21.6989777,"3,5326","-2,8544","-0,0109","4,542"
21.701692544,"3,5515","-2,8273","0,3365","4,552"
21.703938533,"3,7169","-2,7445","0,5347","4,651"
21.707400773,"3,7059","-2,6993","0,5967","4,623"
21.709574262,"3,5930","-2,6487","0,7206","4,522"
21.711799523,"3,2962","-2,6277","0,8217","4,295"
21.71443744,"2,7066","-2,5945","0,8095","3,836"
21.71761145,"2,2227","-2,5268","0,9500","3,497"
21.71940395,"1,7262","-2,4188","0,9783","3,129"
21.721836242,"1,3095","-2,3162","0,9471","2,824"
21.724876658,"1,0046","-2,1300","0,9600","2,543"
21.727091346,"0,7595","-1,9510","0,9598","2,303"
21.730255929,"0,6166","-1,7978","0,9578","2,128"
21.732173585,"0,4561","-1,6216","0,9393","1,929"
21.734585773,"0,4778","-1,4816","0,9766","1,838"
21.737358273,"0,4861","-1,3453","1,0389","1,768"
21.739999731,"0,4473","-1,2019","1,1088","1,695"
21.742489367,"0,4385","-1,0658","1,1770","1,647"
21.744811554,"0,4280","-0,9578","1,1865","1,584"
21.74801619,"0,3701","-0,8362","1,1887","1,500"
21.750160096,"0,3161","-0,7153","1,1745","1,411"
21.753218325,"0,2846","-0,6041","1,1975","1,371"
21.756227752,"0,2157","-0,5059","1,2038","1,324"
21.757320721,"0,1089","-0,4343","1,2134","1,293"
21.759758012,"-0,0179","-0,3820","1,1757","1,236"
21.76470796,"-0,2028","-0,3718","1,1696","1,244"
21.766269158,"-0,4117","-0,3747","1,1823","1,307"
21.769988429,"-0,6220","-0,4023","1,2605","1,462"
21.77084645,"-0,8570","-0,4179","1,3089","1,619"
21.772930929,"-1,0432","-0,4196","1,3497","1,757"
21.775925773,"-1,2218","-0,4365","1,3502","1,873"
21.778239002,"-1,3615","-0,4380","1,3876","1,993"
21.780474679,"-1,4969","-0,4419","1,5043","2,168"
21.784183325,"-1,6352","-0,4377","1,6751","2,381"
21.786286137,"-1,7627","-0,4336","1,8674","2,604"
21.792485721,"-1,8277","-0,3901","1,9607","2,709"
21.793572596,"-1,8164","-0,3588","1,7772","2,566"
21.794159054,"-1,5589","-0,2782","1,7286","2,344"
21.796809367,"-1,1808","-0,1751","1,8432","2,196"
21.800382283,"-0,8346","-0,0493","1,8131","1,997"
21.804339887,"-0,5724","0,0651","1,7995","1,889"
21.805055512,"-0,3626","0,2322","1,6812","1,735"
21.806053221,"-0,2331","0,3883","1,5784","1,642"
21.808602387,"-0,2622","0,4909","1,4616","1,564"
21.811287335,"-0,4615","0,5468","1,2630","1,452"
21.813451606,"-0,7701","0,5793","1,2747","1,598"
21.815909419,"-1,0315","0,5805","1,3546","1,799"
21.818482648,"-1,0625","0,5671","1,3160","1,784"
21.82096546,"-0,9936","0,4474","1,2708","1,674"
21.823383689,"-1,1045","0,3108","1,2918","1,728"
21.826002335,"-1,4045","0,3033","1,4557","2,045"
21.828433585,"-1,7913","0,3140","1,6475","2,454"
21.830943169,"-2,0932","0,3675","1,6414","2,685"
21.833855356,"-2,4631","0,4647","1,6964","3,027"
21.837563429,"-3,0678","0,5332","1,7374","3,566"
21.838701085,"-4,0511","0,5185","1,6663","4,411"
21.841235877,"-4,9797","0,4239","1,7213","5,286"
21.843705096,"-4,9878","0,4301","1,2498","5,160"
21.84657546,"-4,6743","0,5310","0,6930","4,755"
21.848795564,"-4,5116","0,6084","0,4807","4,578"
21.852844419,"-4,2058","0,6592","0,3573","4,272"
21.854433637,"-3,8100","0,7213","0,1115","3,879"
21.856786242,"-3,4633","0,7357","-0,0712","3,541"
21.859140773,"-3,1325","0,6402","-0,2156","3,205"
21.864193585,"-2,8037","0,4914","-0,2527","2,858"
21.865506242,"-2,4641","0,3250","-0,2928","2,503"
21.867068169,"-2,1301","0,1613","-0,3495","2,165"
21.869205773,"-1,8453","0,0125","-0,3988","1,888"
21.871842179,"-1,5756","-0,1138","-0,4680","1,648"
21.874442804,"-1,3696","-0,2630","-0,5432","1,497"
21.877167231,"-1,1199","-0,3121","-0,6282","1,321"
