time,gFx,gFy,gFz,TgF
13.972766259,-0.4173,-1.8959,0.5556,2.019
13.973257567,-0.4549,-1.8959,0.57,2.031
13.973742797,-0.4991,-1.9171,0.5663,2.06
13.976463605,-0.5876,-1.9284,0.4576,2.067
13.977490028,-0.6035,-1.9306,0.3523,2.053
13.980287336,-0.5387,-1.9293,0.1095,2.006
13.982527413,-0.4767,-1.9206,-0.0147,1.979
13.985048259,-0.3137,-1.8788,-0.2128,1.917
13.985638836,-0.1397,-1.8177,-0.2793,1.844
13.994056913,-0.064,-1.783,-0.2492,1.801
13.99465799,0.0547,-1.7124,-0.0691,1.715
13.99487849,0.0985,-1.6799,0.0572,1.684
13.995066182,0.159,-1.6247,0.3191,1.663
13.995307413,0.1769,-1.6037,0.4271,1.669
13.997003144,0.2042,-1.568,0.5624,1.678
13.999730644,0.236,-1.5304,0.6196,1.668
14.00152922,0.2507,-1.5074,0.6445,1.658
14.004099144,0.2819,-1.4495,0.7305,1.647
14.005376567,0.2946,-1.4187,0.795,1.653
14.011270644,0.3015,-1.2514,1.1241,1.709
14.01191649,0.3015,-1.2514,1.1241,1.709
14.012704528,0.3015,-1.2514,1.1241,1.709
14.013409067,0.291,-1.1839,1.1048,1.645
14.015594182,0.2878,-1.1502,1.0471,1.582
14.020568259,0.288,-1.0823,0.8473,1.404
14.021151836,0.2907,-1.0503,0.7175,1.305
14.021356182,0.2883,-0.9878,0.4385,1.119
14.023219259,0.2829,-0.9565,0.3029,1.042
14.025244567,0.2727,-0.8935,0.0667,0.937
14.027141528,0.2455,-0.8297,-0.0989,0.871
14.02922949,0.2309,-0.7989,-0.1527,0.846
14.032125028,0.1962,-0.7395,-0.206,0.792
14.033434644,0.1749,-0.7112,-0.2096,0.762
14.035467336,0.13,-0.6592,-0.1796,0.695
14.037601374,0.0809,-0.6142,-0.1158,0.63
14.039347759,0.0562,-0.5983,-0.074,0.605
14.041568336,0.0042,-0.5837,0.0042,0.584
14.044472682,-0.0161,-0.5766,0.0386,0.578
14.046432605,-0.0586,-0.55,0.1038,0.563
14.051361336,-0.1449,-0.5167,0.1642,0.561
14.051788374,-0.1449,-0.5167,0.1642,0.561
14.051982913,-0.1656,-0.5118,0.1742,0.565
14.054576528,-0.1862,-0.5062,0.1859,0.571
14.056461413,-0.2191,-0.5006,0.2084,0.585
14.059870836,-0.2343,-0.5008,0.2167,0.594
14.060274028,-0.2497,-0.4999,0.2284,0.604
14.062033528,-0.2548,-0.4984,0.2299,0.605
14.063672605,-0.2548,-0.4989,0.2209,0.602
14.065674144,-0.2494,-0.5072,0.2025,0.6
14.070605759,-0.2455,-0.514,0.1884,0.6
14.071189951,-0.2348,-0.535,0.1615,0.606
14.07142472,-0.227,-0.5465,0.1471,0.61
14.080788759,-0.2189,-0.5785,0.1153,0.629
14.081495451,-0.214,-0.5983,0.1046,0.644
14.082078028,-0.2079,-0.6438,0.0892,0.682
14.08255599,-0.1854,-0.6929,0.0818,0.722
14.083073605,-0.1708,-0.7183,0.0804,0.743
14.083516605,-0.1449,-0.7715,0.0831,0.789
14.086256413,-0.1353,-0.7999,0.0865,0.816
14.091219144,-0.0989,-0.9181,0.1073,0.93
14.091640374,-0.0911,-0.9181,0.1073,0.929
14.091836374,-0.0911,-0.946,0.1158,0.957
14.093674874,-0.0696,-0.997,0.1378,1.009
14.096587951,-0.0562,-1.021,0.152,1.034
14.097738028,-0.0254,-1.074,0.183,1.09
14.098986028,-0.0083,-1.1026,0.1972,1.12
14.10130149,0.0208,-1.1556,0.226,1.178
14.103451374,0.0472,-1.1986,0.2614,1.228
14.105464797,0.0594,-1.2181,0.2761,1.25
14.10718872,0.076,-1.2548,0.2959,1.291
14.109121143,0.0814,-1.2709,0.301,1.309
14.110852913,0.095,-1.2963,0.2978,1.333
14.113390182,0.0977,-1.3076,0.2942,1.344
14.114726797,0.1014,-1.3288,0.2741,1.361
14.117352259,0.098,-1.3462,0.237,1.37
14.119168682,0.0938,-1.3545,0.2165,1.375
14.121180797,0.0897,-1.3689,0.1757,1.383
14.123773028,0.0892,-1.3743,0.1576,1.386
14.126219182,0.0911,-1.3794,0.1278,1.388
14.13076172,0.1016,-1.3757,0.0933,1.383
14.13130099,0.1016,-1.3757,0.0933,1.383
14.13162299,0.1029,-1.3755,0.0899,1.382
14.133746951,0.1007,-1.3745,0.0887,1.381
14.135965413,0.0977,-1.3706,0.0894,1.377
14.13791949,0.0953,-1.3686,0.0916,1.375
14.140262259,0.0926,-1.364,0.1011,1.371
14.142179451,0.0887,-1.3596,0.1173,1.368
14.144872028,0.0865,-1.3562,0.1266,1.365
14.145310143,0.0884,-1.3471,0.1449,1.358
14.147575259,0.0904,-1.3398,0.1549,1.352
14.151950297,0.0982,-1.3193,0.1749,1.334
14.152513182,0.0999,-1.3071,0.1842,1.324
14.153961797,0.0948,-1.2797,0.2042,1.299
14.155674105,0.0811,-1.2511,0.2243,1.274
14.157753913,0.0752,-1.2357,0.2375,1.261
14.160943913,0.0718,-1.2006,0.2646,1.231
14.161327182,0.0718,-1.183,0.2766,1.217
14.163279605,0.0706,-1.1439,0.2898,1.182
14.165919413,0.0704,-1.1226,0.2907,1.162
14.17083399,0.0476,-1.0501,0.2819,1.088
14.171709836,0.0442,-1.0332,0.279,1.071
14.171903682,0.0442,-1.0332,0.279,1.071
14.178146143,0.0386,-0.9983,0.2717,1.035
14.178508336,0.0357,-0.9817,0.268,1.018
14.17868672,0.0264,-0.9516,0.2607,0.987
14.180490759,0.0195,-0.9389,0.258,0.974
14.181966336,0.0178,-0.9142,0.2529,0.949
14.183939374,0.0166,-0.8913,0.2463,0.925
14.186904759,0.0151,-0.8795,0.2414,0.912
14.188020259,0.0095,-0.8553,0.2292,0.886
14.189038451,0.0056,-0.8456,0.2226,0.874
14.190937951,0.0059,-0.8255,0.2123,0.852
14.193042413,0.0164,-0.8111,0.2028,0.836
14.194981913,0.0222,-0.8057,0.1986,0.83
14.19684549,0.0325,-0.794,0.1876,0.817
14.198783913,0.0362,-0.7884,0.1845,0.81
14.202648297,0.042,-0.7816,0.1747,0.802
14.203511797,0.0442,-0.7781,0.1661,0.797
14.205039028,0.0501,-0.7718,0.1488,0.788
14.210460836,0.0687,-0.7657,0.1266,0.779
14.210747566,0.0687,-0.7657,0.1266,0.779
14.21128699,0.0779,-0.7627,0.1229,0.777
14.213635259,0.0862,-0.7598,0.1187,0.774
14.215032297,0.0994,-0.7574,0.1104,0.772
14.217368028,0.1026,-0.7586,0.1051,0.773
14.219571528,0.1077,-0.7676,0.095,0.781
14.222933259,0.1077,-0.7784,0.086,0.79
14.22340622,0.1016,-0.7835,0.0814,0.794
14.225594951,0.0833,-0.794,0.076,0.802
14.227298874,0.0721,-0.8023,0.0748,0.809
14.229049951,0.0498,-0.8197,0.0789,0.825
14.23137222,0.0279,-0.8292,0.0865,0.834
14.234167528,0.0178,-0.847,0.0902,0.852
14.235753682,0.0056,-0.8646,0.0967,0.87
14.239306413,0.0012,-0.8717,0.1004,0.877
14.240780143,-0.009,-0.882,0.1055,0.888
14.241079797,-0.0139,-0.8871,0.1077,0.894
14.243368143,-0.0239,-0.8996,0.1121,0.907
14.245356605,-0.0391,-0.9132,0.1236,0.922
14.251866297,-0.0689,-0.9321,0.1503,0.947
14.25255522,-0.0689,-0.9321,0.1503,0.947
14.252809566,-0.0689,-0.9321,0.1503,0.947
14.253097182,-0.0865,-0.945,0.1603,0.962
14.255196336,-0.0985,-0.9492,0.1647,0.968
14.257239336,-0.1248,-0.9562,0.1705,0.979
14.258886528,-0.1454,-0.957,0.183,0.985
14.261064413,-0.1515,-0.9567,0.1898,0.987
14.262949105,-0.1564,-0.957,0.1974,0.99
14.264983605,-0.161,-0.9597,0.1991,0.993
14.271505182,-0.1774,-0.9682,0.2052,1.005
14.27228499,-0.1857,-0.9719,0.2074,1.011
14.272784528,-0.1984,-0.9721,0.2104,1.014
14.275198143,-0.2089,-0.9672,0.2104,1.012
14.277076797,-0.2121,-0.966,0.2101,1.011
14.278438413,-0.2218,-0.9589,0.2079,1.006
14.280518066,-0.2289,-0.9567,0.2074,1.005
14.283528297,-0.2421,-0.9516,0.2077,1.004
14.284280413,-0.2531,-0.9484,0.2062,1.003
14.296867566,-0.2541,-0.9391,0.2072,0.995
14.297612374,-0.2431,-0.9206,0.2138,0.976
14.297948374,-0.235,-0.9103,0.216,0.965
14.298230759,-0.2221,-0.8966,0.2204,0.95
14.298496836,-0.2111,-0.89,0.2272,0.943
14.29874772,-0.1896,-0.8722,0.2148,0.918
14.299252066,-0.1859,-0.8566,0.1908,0.897
14.299744374,-0.1859,-0.8492,0.1823,0.888
14.305097913,-0.1849,-0.8341,0.159,0.869
14.306070413,-0.1845,-0.828,0.1461,0.861
14.307298451,-0.1867,-0.8216,0.12,0.851
14.30766422,-0.1862,-0.818,0.1095,0.846
14.309417413,-0.1842,-0.8104,0.0931,0.836
14.312077759,-0.1827,-0.8128,0.076,0.837
14.313371297,-0.1823,-0.8143,0.0662,0.837
14.315723336,-0.1771,-0.8204,0.0484,0.841
14.317452951,-0.171,-0.8238,0.0376,0.842
14.321656913,-0.1542,-0.8392,0.0205,0.854
14.322381643,-0.1427,-0.8485,0.0147,0.861
14.323747989,-0.1209,-0.8702,0.0078,0.879
14.325304105,-0.1011,-0.8922,0.0112,0.898
14.328568566,-0.0838,-0.913,0.0237,0.917
14.32920922,-0.073,-0.9196,0.0344,0.923
14.330799759,-0.0633,-0.925,0.0437,0.928
14.333303297,-0.0474,-0.9338,0.0603,0.937
14.335312605,-0.0393,-0.9372,0.0784,0.941
14.338615682,-0.0352,-0.936,0.0862,0.941
14.340224836,-0.0237,-0.9274,0.1053,0.934
14.341135989,-0.0195,-0.923,0.1129,0.93
14.342833643,-0.0083,-0.9181,0.1158,0.925
14.345183336,-0.0012,-0.9181,0.1141,0.925
14.347057182,0.0166,-0.9164,0.1146,0.924
14.349058566,0.0264,-0.9103,0.1136,0.918
14.352471682,0.0293,-0.9079,0.1109,0.915
14.354129336,0.0322,-0.9037,0.1031,0.91
14.35497222,0.0332,-0.9025,0.098,0.908
14.35752872,0.0371,-0.9015,0.0855,0.906
14.359274951,0.0359,-0.9044,0.0779,0.909
14.361200643,0.0301,-0.9096,0.0608,0.912
14.363460951,0.0249,-0.9179,0.0445,0.919
14.365260566,0.02,-0.9206,0.0391,0.922
14.37262622,0.0054,-0.9238,0.0281,0.924
14.37315122,0.0054,-0.9238,0.0281,0.924
14.373378566,0.0081,-0.924,0.0259,0.924
14.373570913,0.0134,-0.9257,0.0247,0.926
14.380650105,0.0269,-0.9289,0.0293,0.93
14.381346336,0.0462,-0.9318,0.0393,0.934
14.38185572,0.0555,-0.9338,0.0447,0.936
14.382386028,0.0718,-0.9406,0.0542,0.945
14.388588336,0.0789,-0.9428,0.0606,0.948
14.389540797,0.0936,-0.9443,0.0799,0.952
14.390061105,0.1141,-0.9445,0.1063,0.957
14.390540182,0.1256,-0.9445,0.1192,0.96
14.391349028,0.1532,-0.9452,0.141,0.968
14.393231874,0.1647,-0.9465,0.149,0.972
14.395172066,0.183,-0.9521,0.1644,0.983
14.396947989,0.1901,-0.955,0.172,0.989
14.398775143,0.202,-0.9594,0.1845,0.998
14.401382413,0.2152,-0.9611,0.1952,1.004
14.404778143,0.2209,-0.9633,0.1979,1.008
14.405373874,0.2301,-0.966,0.2089,1.015
14.411256336,0.2392,-0.9702,0.2272,1.025
14.411670951,0.2392,-0.9702,0.2272,1.025
14.412142528,0.2414,-0.9702,0.2304,1.026
14.413479643,0.2424,-0.9687,0.2319,1.025
14.415383989,0.2428,-0.9702,0.2294,1.026
14.417487566,0.2438,-0.9699,0.2284,1.026
14.420725182,0.2499,-0.966,0.227,1.023
14.421291682,0.2504,-0.9616,0.225,1.019
14.423640874,0.2521,-0.9548,0.217,1.011
14.42518972,0.2521,-0.9518,0.2111,1.007
14.427375489,0.249,-0.9448,0.2011,0.997
14.429142105,0.2448,-0.9379,0.1933,0.988
14.430899759,0.2424,-0.935,0.1886,0.984
14.433563489,0.2453,-0.9247,0.1798,0.973
14.43502072,0.2499,-0.9203,0.1771,0.97
14.437392336,0.2563,-0.9145,0.1674,0.964
14.438908797,0.256,-0.9113,0.1549,0.959
14.441818566,0.2565,-0.9037,0.1483,0.951
14.443256105,0.2612,-0.8998,0.1344,0.947
14.445336028,0.2631,-0.8996,0.1244,0.945
14.450890451,0.2629,-0.8939,0.0899,0.936
14.451565874,0.2629,-0.8939,0.0899,0.936
14.455668836,0.259,-0.8937,0.0809,0.934
14.456233259,0.2543,-0.8976,0.066,0.935
14.456512797,0.2524,-0.9001,0.0618,0.937
14.460335259,0.2438,-0.9071,0.055,0.941
14.460650951,0.238,-0.9123,0.0489,0.944
14.463862528,0.2199,-0.9223,0.0347,0.949
14.464460143,0.2082,-0.9277,0.0293,0.951
14.465181489,0.1823,-0.9389,0.0166,0.957
14.467909874,0.1544,-0.9526,0.002,0.965
14.473342643,0.1439,-0.9582,-0.0046,0.969
14.474676066,0.1236,-0.9692,-0.0159,0.977
14.475376105,0.1151,-0.9758,-0.0215,0.983
14.475904297,0.0989,-0.9887,-0.0344,0.994
14.477258759,0.0799,-0.9944,-0.0413,0.998
14.479351451,0.0718,-1.0049,-0.0579,1.009
14.480948643,0.0645,-1.0117,-0.0782,1.017
14.485583682,0.0621,-1.0139,-0.0862,1.019
14.486081028,0.0596,-1.0183,-0.0953,1.024
14.49072372,0.0525,-1.0276,-0.0936,1.033
14.491414105,0.0525,-1.0276,-0.0936,1.033
14.491925451,0.0491,-1.0315,-0.0916,1.037
14.492883989,0.0445,-1.0359,-0.0892,1.041
14.494822105,0.034,-1.0415,-0.0855,1.046
14.496894451,0.0286,-1.0466,-0.0826,1.05
14.498724374,0.0205,-1.0547,-0.075,1.058
14.502449182,0.0171,-1.0589,-0.0701,1.061
14.504562336,0.0132,-1.0659,-0.0633,1.068
14.505146297,0.0105,-1.0689,-0.0596,1.071
14.507978989,0.009,-1.0742,-0.0537,1.076
14.509389874,0.0061,-1.0808,-0.0523,1.082
14.51085622,0.0064,-1.0845,-0.052,1.086
14.512959259,0.0078,-1.0916,-0.0547,1.093
14.515400451,0.0112,-1.0948,-0.0579,1.096
14.517494759,0.0173,-1.0999,-0.065,1.102
14.521561759,0.0249,-1.1063,-0.0735,1.109
14.522531682,0.0296,-1.1104,-0.0789,1.114
14.523086182,0.0418,-1.119,-0.087,1.123
14.525504836,0.0484,-1.1231,-0.0899,1.128
14.530504682,0.0811,-1.1431,-0.0933,1.15
14.532178412,0.0811,-1.1431,-0.0933,1.15
14.532548028,0.0909,-1.1483,-0.0916,1.156
14.533270143,0.1065,-1.159,-0.086,1.167
14.536328797,0.1134,-1.1666,-0.0811,1.175
14.538585874,0.1266,-1.1803,-0.0674,1.189
14.539218912,0.1332,-1.1883,-0.0591,1.197
14.541279989,0.1449,-1.2035,-0.0418,1.213
14.542970989,0.1547,-1.2196,-0.0232,1.23
14.54521922,0.1588,-1.2282,-0.0137,1.238
14.547797912,0.1652,-1.2462,0.0056,1.257
14.549370259,0.1674,-1.2555,0.0144,1.267
14.554412066,0.1654,-1.2734,0.034,1.285
14.554976528,0.1647,-1.2819,0.043,1.293
14.555310566,0.1622,-1.299,0.0581,1.31
14.558250874,0.16,-1.3142,0.0689,1.326
14.559771797,0.1578,-1.321,0.0728,1.332
14.561845451,0.1485,-1.3327,0.0787,1.343
14.564515989,0.1429,-1.3376,0.0804,1.348
14.566008528,0.1312,-1.3471,0.0826,1.356
14.571878374,0.1063,-1.365,0.0816,1.372
14.572801989,0.1063,-1.365,0.0816,1.372
14.573037643,0.0997,-1.3691,0.0801,1.375
14.574220066,0.0921,-1.3733,0.0787,1.379
14.575706451,0.0799,-1.3804,0.074,1.385
14.577778797,0.0735,-1.3823,0.0713,1.386
14.579485374,0.0638,-1.3875,0.0665,1.391
14.581988335,0.0564,-1.3906,0.0643,1.393
14.583433143,0.053,-1.3948,0.0594,1.397
14.587273759,0.052,-1.3982,0.0552,1.4
14.588298528,0.0518,-1.4016,0.0537,1.404
14.589394335,0.0516,-1.4048,0.0496,1.407
14.591715912,0.0501,-1.4068,0.0503,1.409
14.593633759,0.0481,-1.4072,0.0508,1.409
14.595283066,0.0484,-1.4011,0.0494,1.403
14.597364066,0.0481,-1.3965,0.0498,1.398
14.599245066,0.0481,-1.3867,0.0525,1.389
14.601432797,0.0484,-1.3821,0.0559,1.384
14.604890259,0.0489,-1.3716,0.0601,1.374
14.605747912,0.0476,-1.3655,0.0613,1.368
14.61027272,0.0452,-1.343,0.0806,1.346
14.610604335,0.0454,-1.3374,0.087,1.341
14.611236335,0.0454,-1.3374,0.087,1.341
14.613606912,0.0435,-1.3296,0.1004,1.334
14.615676297,0.0415,-1.3252,0.1058,1.33
14.617562066,0.0398,-1.3183,0.1126,1.324
14.62002072,0.0435,-1.3151,0.1131,1.321
14.620841835,0.053,-1.31,0.1058,1.315
14.623535643,0.0599,-1.3076,0.0899,1.312
14.625468259,0.064,-1.3059,0.0796,1.31
14.626974259,0.0677,-1.3088,0.0591,1.312
14.629005374,0.0694,-1.3115,0.0494,1.314
14.631392297,0.0794,-1.3127,0.0244,1.315
14.63279972,0.0948,-1.3115,0.0093,1.315
14.636331451,0.0994,-1.3132,-0.023,1.317
14.638283066,0.1117,-1.319,-0.0589,1.325
14.639922412,0.1195,-1.322,-0.076,1.33
14.641560412,0.1351,-1.3298,-0.1134,1.341
14.643399489,0.1424,-1.3322,-0.1312,1.346
14.644814912,0.1566,-1.341,-0.1647,1.36
14.651566105,0.206,-1.3726,-0.2155,1.405
14.651924835,0.206,-1.3726,-0.2155,1.405
14.65210772,0.2189,-1.3818,-0.2284,1.418
14.653607797,0.2284,-1.3928,-0.2394,1.432
14.65563372,0.2475,-1.4129,-0.2587,1.458
14.657035566,0.2578,-1.4222,-0.2668,1.47
14.658797182,0.2717,-1.4402,-0.2793,1.492
14.661420258,0.2841,-1.4554,-0.2878,1.511
14.663575374,0.289,-1.4615,-0.29,1.518
14.665345566,0.301,-1.4644,-0.2868,1.522
14.667971066,0.3083,-1.4634,-0.2834,1.522
14.670575682,0.3235,-1.4571,-0.2653,1.516
14.671735335,0.3281,-1.452,-0.2509,1.51
14.673836374,0.3347,-1.4368,-0.2162,1.491
14.675692489,0.3367,-1.4102,-0.1742,1.46
14.677121989,0.3389,-1.3958,-0.1515,1.444
14.679484374,0.3406,-1.3633,-0.0965,1.408
14.68175772,0.3396,-1.3462,-0.0657,1.39
14.683814797,0.3367,-1.3095,0.0,1.352
14.689826682,0.3286,-1.29,0.0354,1.332
14.690401412,0.3078,-1.2135,0.1762,1.264
14.690643105,0.3078,-1.1959,0.2104,1.253
14.690839605,0.3078,-1.1959,0.2104,1.253
14.693556989,0.2944,-1.162,0.2766,1.23
14.695208451,0.2871,-1.1466,0.3073,1.221
14.696947797,0.2739,-1.1185,0.3631,1.207
14.699072874,0.2602,-1.0987,0.4146,1.203
14.701264643,0.2531,-1.0904,0.4385,1.202
14.703605105,0.2397,-1.076,0.4803,1.202
14.706323182,0.2333,-1.0696,0.4984,1.203
14.707009643,0.2167,-1.0593,0.5311,1.205
14.709037412,0.2101,-1.0564,0.5456,1.207
14.711316374,0.1984,-1.0537,0.5719,1.215
14.712874335,0.1857,-1.0549,0.5942,1.225
14.715258605,0.1781,-1.0569,0.6042,1.23
14.716982758,0.1664,-1.0645,0.6154,1.241
14.720115143,0.1598,-1.0689,0.6169,1.244
14.721533489,0.1466,-1.0823,0.6144,1.253
14.723686528,0.1395,-1.0904,0.6125,1.258
14.724767143,0.1314,-1.1041,0.6135,1.27
14.731740835,0.1256,-1.1463,0.6074,1.303
14.732338835,0.1256,-1.1463,0.6074,1.303
14.732797874,0.1256,-1.1463,0.6074,1.303
14.733261105,0.1244,-1.1563,0.6005,1.309
14.736522758,0.1214,-1.1771,0.5849,1.32
14.738188951,0.1217,-1.1876,0.5766,1.326
14.739465874,0.1212,-1.2084,0.5617,1.338
14.741248297,0.12,-1.2289,0.55,1.352
14.743221335,0.1219,-1.2387,0.5448,1.359
14.745487335,0.1253,-1.2567,0.5338,1.371
14.747749874,0.127,-1.2646,0.527,1.376
14.749311412,0.1336,-1.2729,0.5055,1.376
14.751641951,0.1358,-1.2765,0.4789,1.37
14.754557489,0.1375,-1.2826,0.4637,1.371
14.755164412,0.1449,-1.299,0.4278,1.375
14.757606951,0.152,-1.3054,0.4073,1.376
14.759395489,0.1759,-1.312,0.3721,1.375
14.761347989,0.1891,-1.3127,0.3604,1.374
14.763327335,0.2057,-1.3139,0.3391,1.372
14.765741605,0.2074,-1.3159,0.3125,1.368
14.768298528,0.2052,-1.312,0.2795,1.357
14.772953835,0.2047,-1.3056,0.2578,1.346
14.773477297,0.2077,-1.2993,0.2355,1.337
14.773710258,0.2143,-1.2875,0.1959,1.32
14.776032181,0.2216,-1.28,0.181,1.312
14.778135951,0.2424,-1.2624,0.1634,1.296
14.780297028,0.2697,-1.2426,0.1488,1.28
14.795015989,0.2817,-1.237,0.1422,1.277
14.795740066,0.2971,-1.2262,0.1314,1.269
14.796057374,0.2981,-1.2225,0.1283,1.265
14.796349258,0.2802,-1.2186,0.1234,1.257
14.796653989,0.2465,-1.2174,0.1209,1.248
14.796948297,0.2328,-1.2096,0.1107,1.237
14.797212066,0.206,-1.2018,0.0897,1.223
14.797452681,0.192,-1.1966,0.0772,1.214
14.797885258,0.1622,-1.1849,0.0555,1.197
14.804800643,0.1488,-1.18,0.0486,1.19
14.805359258,0.1273,-1.1688,0.0445,1.177
14.808066143,0.1114,-1.1605,0.0511,1.167
14.808715528,0.107,-1.1595,0.0533,1.166
14.810930643,0.127,-1.1507,0.0513,1.159
14.811273066,0.127,-1.1507,0.0513,1.159
14.813163028,0.1481,-1.1453,0.0462,1.156
14.813483105,0.1598,-1.1436,0.0435,1.156
14.815551758,0.1779,-1.1392,0.0332,1.154
14.817711489,0.1901,-1.1361,0.02,1.152
14.820083912,0.1952,-1.1351,0.0103,1.152
14.822479758,0.2084,-1.1312,-0.0193,1.15
14.825651412,0.2128,-1.1292,-0.0381,1.15
14.826334451,0.2089,-1.1287,-0.0811,1.151
14.827503297,0.2023,-1.1273,-0.1046,1.15
14.829795989,0.1847,-1.1231,-0.1485,1.148
14.831263489,0.1744,-1.1231,-0.1815,1.151
14.833299451,0.1759,-1.1256,-0.1945,1.156
14.836431412,0.195,-1.1292,-0.2213,1.167
14.837363297,0.206,-1.129,-0.2333,1.171
14.838945143,0.2289,-1.1246,-0.2551,1.176
14.841565643,0.2492,-1.1192,-0.2648,1.177
14.843337912,0.2499,-1.1077,-0.2871,1.171
14.845191681,0.2428,-1.0979,-0.3179,1.169
14.850674297,0.2194,-1.0816,-0.3665,1.163
14.851406758,0.2194,-1.0816,-0.3665,1.163
14.851926028,0.2079,-1.0713,-0.3831,1.157
14.853698143,0.1837,-1.0454,-0.4141,1.139
14.856290335,0.1749,-1.0166,-0.4214,1.114
14.857215528,0.1744,-1.0036,-0.4151,1.1
14.859332028,0.1737,-0.9829,-0.3943,1.073
14.861341604,0.171,-0.9743,-0.3806,1.06
14.863093297,0.1686,-0.9548,-0.3435,1.029
14.865244643,0.1676,-0.947,-0.3205,1.014
14.867192835,0.1681,-0.9313,-0.2722,0.985
14.871224797,0.174,-0.9145,-0.2314,0.959
14.872192874,0.1837,-0.9079,-0.213,0.95
14.873422451,0.2006,-0.8966,-0.1676,0.934
14.875738335,0.2018,-0.8908,-0.1432,0.924
14.878457297,0.1747,-0.8768,-0.1036,0.9
14.880331951,0.1547,-0.87,-0.0855,0.888
14.881900066,0.1182,-0.8615,-0.0425,0.871
14.884238028,0.0926,-0.8519,0.0132,0.857
14.887733374,0.076,-0.849,0.043,0.853
14.891211951,-0.0056,-0.8463,0.162,0.862
14.891648835,-0.0056,-0.8463,0.162,0.862
14.891839874,-0.0237,-0.8473,0.192,0.869
14.893517028,-0.053,-0.8483,0.2209,0.878
14.89532572,-0.0581,-0.8468,0.2778,0.893
14.898857066,-0.0596,-0.8417,0.3362,0.908
14.89908322,-0.0577,-0.8407,0.3648,0.918
14.902701566,-0.0555,-0.8421,0.421,0.943
14.904398181,-0.0574,-0.8421,0.4464,0.955
14.905544143,-0.0667,-0.8419,0.4925,0.978
14.908029989,-0.0721,-0.848,0.5311,1.003
14.909445489,-0.0713,-0.8524,0.5502,1.017
14.911507643,-0.0669,-0.8588,0.5859,1.042
14.913237643,-0.0701,-0.8597,0.5966,1.049
14.915163412,-0.0679,-0.8546,0.6144,1.055
14.920046566,-0.0647,-0.8514,0.6228,1.057
14.921182797,-0.065,-0.8495,0.6298,1.059
14.921799104,-0.064,-0.8495,0.6264,1.057
14.924066181,-0.0611,-0.8473,0.6215,1.053
14.925560489,-0.0652,-0.8385,0.6081,1.038
14.930832143,-0.0613,-0.8148,0.5597,0.99
14.931475989,-0.0613,-0.8148,0.5597,0.99
14.932166451,-0.0613,-0.8148,0.5597,0.99
14.933249989,-0.0599,-0.8033,0.5221,0.96
14.936337028,-0.0445,-0.793,0.4813,0.929
14.937845258,-0.0369,-0.7882,0.4561,0.911
14.939347451,-0.0195,-0.7777,0.4014,0.875
14.942877297,-0.0039,-0.7718,0.3721,0.857
14.94321872,0.021,-0.7542,0.3095,0.816
14.94658922,0.0425,-0.7461,0.2707,0.795
14.94698372,0.0501,-0.7356,0.1901,0.761
14.949266951,0.0599,-0.7273,0.1158,0.739
14.951862835,0.0577,-0.7251,0.0836,0.732
14.955708681,0.0567,-0.7259,0.0369,0.729
14.956159297,0.0584,-0.7244,0.0225,0.727
14.958739874,0.0542,-0.7207,0.0005,0.723
14.959267874,0.0391,-0.7183,-0.0156,0.72
14.963577104,0.0335,-0.7127,-0.0213,0.714
14.964185335,0.0217,-0.7026,-0.0213,0.703
14.967295912,0.0183,-0.6992,-0.0178,0.7
14.972352527,0.0027,-0.6792,0.0139,0.679
14.973359758,0.0027,-0.6792,0.0139,0.679
14.973920643,0.0027,-0.6728,0.0176,0.673
14.974429835,0.0042,-0.6614,0.0303,0.662
14.976248181,0.0061,-0.6582,0.0381,0.659
14.977910027,0.0081,-0.6565,0.0567,0.659
14.979518412,0.009,-0.6523,0.0657,0.656
14.981852989,0.0115,-0.646,0.0811,0.651
14.983466027,0.0161,-0.6438,0.0931,0.651
14.994218989,0.0257,-0.643,0.1168,0.654
14.994969989,0.0271,-0.6447,0.1368,0.66
14.995360374,0.0266,-0.644,0.1427,0.66
14.995642951,0.0225,-0.6455,0.149,0.663
14.99589472,0.0127,-0.6487,0.1503,0.666
14.996143066,-0.0183,-0.655,0.1456,0.671
14.997861489,-0.0418,-0.6572,0.1437,0.674
15.001105412,-0.0501,-0.6594,0.1544,0.679
15.001894758,-0.0611,-0.6631,0.1786,0.689
15.00398972,-0.0662,-0.6667,0.1859,0.695
15.005399335,-0.0782,-0.6792,0.1967,0.711
15.010771797,-0.0809,-0.6953,0.2309,0.737
15.011502835,-0.0809,-0.6953,0.2309,0.737
15.012999181,-0.0811,-0.6958,0.2389,0.74
15.013371181,-0.0833,-0.6946,0.2475,0.742
15.015342989,-0.0931,-0.687,0.2658,0.742
15.017522412,-0.0943,-0.6836,0.2768,0.744
15.020015643,-0.0941,-0.6738,0.3012,0.744
15.021597643,-0.0931,-0.6645,0.3108,0.739
15.022951412,-0.0831,-0.6472,0.3262,0.729
15.025061297,-0.0721,-0.6337,0.3396,0.723
15.027252335,-0.0647,-0.6267,0.345,0.718
15.029388297,-0.0464,-0.6137,0.3606,0.713
15.031052027,-0.0386,-0.6081,0.3684,0.712
15.033740951,-0.0301,-0.5951,0.3821,0.708
15.035622951,-0.0288,-0.5908,0.387,0.707
