time,gFx,gFy,gFz,TgF
20.35529869,"0,7510","-0,7907","-0,9145","1,423"
20.358001294,"0,7656","-0,8264","-0,9243","1,457"
20.360735721,"0,7967","-0,8667","-0,9304","1,501"
20.363778898,"0,8384","-0,8968","-0,9439","1,549"
20.3657427,"0,8778","-0,9249","-0,9810","1,609"
20.368279211,"0,9154","-0,9461","-1,0279","1,670"
20.371450773,"0,9479","-0,9644","-1,0682","1,723"
20.374859523,"0,9733","-0,9774","-1,0924","1,760"
20.375987336,"1,0116","-0,9830","-1,1107","1,795"
20.38197395,"1,0402","-0,9842","-1,1398","1,830"
20.382471867,"1,0722","-0,9811","-1,1723","1,867"
20.391767596,"1,0979","-0,9640","-1,2189","1,903"
20.392308325,"1,1299","-0,9376","-1,2646","1,938"
20.392619992,"1,1551","-0,9119","-1,3057","1,967"
20.392861659,"1,1807","-0,8819","-1,3321","1,986"
20.393356971,"1,2122","-0,8389","-1,3328","1,987"
20.396735773,"1,2440","-0,7949","-1,3208","1,981"
20.402415461,"1,2633","-0,7482","-1,2925","1,956"
20.402890982,"1,2633","-0,6977","-1,2524","1,911"
20.404616086,"1,2579","-0,6574","-1,2138","1,868"
20.407375461,"1,2396","-0,6170","-1,1647","1,809"
20.41040619,"1,2266","-0,5770","-1,1049","1,749"
20.412297075,"1,2025","-0,5350","-1,0575","1,688"
20.414310877,"1,1651","-0,5025","-1,0091","1,621"
20.417513169,"1,1130","-0,4766","-0,9558","1,543"
20.419122023,"1,0476","-0,4568","-0,8965","1,452"
20.421624263,"0,9762","-0,4270","-0,8349","1,354"
20.427281555,"0,8998","-0,4111","-0,7856","1,263"
20.427760617,"0,8099","-0,4025","-0,7501","1,175"
20.429506138,"0,7229","-0,3830","-0,7372","1,101"
20.431927336,"0,6545","-0,3708","-0,7450","1,059"
20.434305669,"0,5936","-0,3615","-0,7697","1,037"
20.436887492,"0,5213","-0,3515","-0,7772","1,000"
20.45001395,"0,4458","-0,3522","-0,7834","0,968"
20.450577232,"0,3975","-0,3485","-0,8105","0,968"
20.450898794,"0,3870","-0,3317","-0,8676","1,006"
20.451194419,"0,3953","-0,3170","-0,9116","1,043"
20.451491919,"0,3840","-0,3102","-0,9593","1,079"
20.452540877,"0,3933","-0,2977","-0,9871","1,103"
20.454718377,"0,4070","-0,2863","-0,9830","1,102"
20.461962388,"0,4356","-0,2740","-0,9480","1,079"
20.462876034,"0,4903","-0,2665","-0,8882","1,049"
20.463299888,"0,5472","-0,2528","-0,8102","1,010"
20.465295669,"0,6281","-0,2552","-0,7291","0,996"
20.467380305,"0,7229","-0,2552","-0,6585","1,011"
20.471728586,"0,7204","-0,2599","-0,5288","0,931"
20.473575565,"0,7097","-0,2863","-0,4714","0,899"
20.477549315,"0,7043","-0,2933","-0,4330","0,877"
20.478394367,"0,6638","-0,3114","-0,4037","0,837"
20.480023898,"0,6225","-0,3363","-0,4003","0,813"
20.483230565,"0,5770","-0,3527","-0,3947","0,783"
20.485835148,"0,5274","-0,3649","-0,4118","0,762"
20.490285617,"0,4732","-0,3813","-0,4457","0,754"
20.49077869,"0,4268","-0,3889","-0,4963","0,761"
20.493369992,"0,3799","-0,3930","-0,5288","0,761"
20.495277023,"0,3371","-0,3977","-0,5530","0,760"
20.498235721,"0,3054","-0,3977","-0,5806","0,767"
20.50147718,"0,2802","-0,4035","-0,6136","0,786"
20.502739367,"0,2729","-0,4055","-0,6502","0,813"
20.505236711,"0,2878","-0,4067","-0,6876","0,849"
20.507900461,"0,3134","-0,4152","-0,7110","0,881"
20.511019211,"0,3401","-0,4304","-0,7208","0,906"
20.512924419,"0,3723","-0,4480","-0,7318","0,935"
20.515500773,"0,4055","-0,4741","-0,7277","0,958"
20.52044395,"0,4427","-0,5034","-0,7191","0,983"
20.520894784,"0,4617","-0,5376","-0,7152","1,007"
20.525217179,"0,4752","-0,5814","-0,7086","1,032"
20.527520252,"0,5096","-0,6239","-0,7137","1,076"
20.533241763,"0,5502","-0,6620","-0,7162","1,120"
20.533715982,"0,5888","-0,7069","-0,7149","1,165"
20.533941086,"0,6327","-0,7534","-0,7084","1,212"
20.536276971,"0,6762","-0,7949","-0,6949","1,254"
20.539127752,"0,6997","-0,8311","-0,6851","1,284"
20.54139619,"0,7358","-0,8653","-0,6983","1,333"
20.546325044,"0,8018","-0,8902","-0,7154","1,395"
20.546839159,"0,8467","-0,9173","-0,7404","1,451"
20.548568898,"0,8846","-0,9346","-0,7611","1,495"
20.551212752,"0,9151","-0,9757","-0,7877","1,552"
20.555146242,"0,9291","-1,0177","-0,7951","1,591"
20.558203377,"0,9567","-1,0609","-0,8320","1,653"
20.56501395,"0,9655","-1,1042","-0,8928","1,717"
20.565451919,"0,9933","-1,1487","-0,9483","1,790"
20.56576494,"0,9960","-1,1851","-1,0125","1,850"
20.567337804,"1,0002","-1,2202","-1,0812","1,913"
20.569243429,"1,0156","-1,2390","-1,1481","1,971"
20.571359784,"1,0385","-1,2342","-1,2177","2,021"
20.574008586,"1,0378","-1,2222","-1,2908","2,058"
20.577530721,"1,0288","-1,2000","-1,3462","2,076"
20.57939395,"0,9818","-1,1738","-1,3873","2,066"
20.582603742,"0,8951","-1,1447","-1,4149","2,028"
20.586040565,"0,8186","-1,1113","-1,4335","1,990"
20.593080982,"0,7688","-1,0756","-1,4567","1,967"
20.593572492,"0,7368","-1,0233","-1,4742","1,940"
20.593945357,"0,7287","-0,9666","-1,4801","1,912"
20.595550877,"0,7331","-0,9136","-1,4615","1,873"
20.596905148,"0,7417","-0,8616","-1,4171","1,817"
20.600601138,"0,7542","-0,8276","-1,3572","1,759"
20.604382596,"0,7610","-0,7986","-1,3040","1,708"
20.605327284,"0,7537","-0,7837","-1,2436","1,652"
20.607722961,"0,7405","-0,7724","-1,1774","1,591"
20.610238221,"0,7219","-0,7539","-1,1151","1,527"
20.612815148,"0,6994","-0,7394","-1,0626","1,471"
20.614698065,"0,6606","-0,7270","-1,0074","1,407"
20.617615044,"0,6117","-0,7157","-0,9634","1,347"
20.620495825,"0,5482","-0,7113","-0,9224","1,287"
20.623127752,"0,4646","-0,7087","-0,8867","1,227"
20.624748429,"0,3694","-0,7187","-0,8447","1,169"
20.632094054,"0,2658","-0,7404","-0,7943","1,118"
20.632551242,"0,1612","-0,7590","-0,7587","1,085"
20.637404836,"0,0811","-0,7780","-0,7235","1,066"
20.637850929,"0,0237","-0,7856","-0,6978","1,051"
20.641029575,"0,0190","-0,7448","-0,6746","1,005"
20.641449367,"0,0249","-0,7424","-0,6404","0,981"
20.642874836,"0,0093","-0,7668","-0,5896","0,967"
20.646087857,"0,0288","-0,7797","-0,5285","0,942"
20.650320669,"0,1172","-0,7795","-0,4636","0,914"
20.652973534,"0,2357","-0,7736","-0,4171","0,910"
20.654015409,"0,3730","-0,7651","-0,3969","0,939"
20.657114002,"0,5079","-0,7524","-0,3864","0,987"
20.658681919,"0,6271","-0,7631","-0,4025","1,067"
20.661428169,"0,7283","-0,7844","-0,4552","1,163"
20.664088429,"0,8284","-0,7993","-0,5337","1,269"
20.665394471,"0,8993","-0,8242","-0,6353","1,375"
20.668401919,"0,9755","-0,8565","-0,7753","1,512"
20.672102909,"1,0664","-0,8894","-0,9451","1,680"
20.673038429,"1,1602","-0,9119","-1,1210","1,853"
20.675858169,"1,2643","-0,9346","-1,3052","2,043"
20.678348325,"1,3754","-0,9618","-1,4972","2,249"
20.682988325,"1,4485","-0,9884","-1,6780","2,427"
20.683441711,"1,4712","-1,0140","-1,8036","2,539"
20.688381919,"1,4751","-1,0346","-1,8454","2,579"
20.688991034,"1,4902","-1,0451","-1,7992","2,559"
20.693871607,"1,4326","-1,0507","-1,7049","2,462"
20.695185669,"1,3402","-1,0416","-1,5580","2,304"
20.699063429,"1,2506","-1,0233","-1,4058","2,142"
20.712118586,"1,1587","-0,9903","-1,2644","1,980"
20.712895773,"1,0571","-0,9581","-1,1515","1,833"
20.713438482,"0,9865","-0,9222","-1,0758","1,727"
20.713751502,"0,9215","-0,8892","-0,9663","1,604"
20.714023013,"0,8382","-0,8482","-0,8713","1,477"
20.716331034,"0,7686","-0,8012","-0,8100","1,374"
20.716777284,"0,6789","-0,7580","-0,7575","1,269"
20.71713744,"0,5785","-0,7091","-0,7127","1,160"
20.718777752,"0,4981","-0,6622","-0,6898","1,078"
20.721408898,"0,4390","-0,6056","-0,6810","1,012"
20.732901398,"0,3835","-0,5560","-0,6719","0,953"
20.736793221,"0,3313","-0,5005","-0,6526","0,887"
20.737275565,"0,2883","-0,4492","-0,6226","0,820"
20.737604367,"0,2367","-0,3964","-0,5767","0,739"
20.737926086,"0,2089","-0,3383","-0,5268","0,660"
20.739363586,"0,1659","-0,3095","-0,4763","0,592"
20.739800148,"0,1065","-0,2767","-0,4132","0,509"
20.741942388,"0,0562","-0,2423","-0,3453","0,426"
20.745894836,"0,0269","-0,2049","-0,2776","0,346"
20.754808429,"0,0127","-0,1704","-0,2183","0,277"
20.755401294,"0,0005","-0,1382","-0,1501","0,204"
20.755701398,"-0,0017","-0,1072","-0,1132","0,156"
20.755943534,"0,0266","-0,0932","-0,1230","0,157"
20.75750369,"0,0532","-0,0928","-0,1577","0,191"
20.760586398,"0,0637","-0,1079","-0,1635","0,206"
20.763112856,"0,0354","-0,1348","-0,1460","0,202"
20.764936659,"0,0371","-0,1492","-0,1406","0,208"
20.767707492,"0,0073","-0,1761","-0,1237","0,215"
20.770358013,"-0,0323","-0,1959","-0,1428","0,245"
20.775377752,"0,0110","-0,1912","-0,1836","0,265"
20.775859367,"0,0708","-0,1788","-0,2258","0,297"
20.779173429,"0,1365","-0,1626","-0,3079","0,374"
20.781287909,"0,2081","-0,1375","-0,4284","0,496"
20.783813794,"0,3256","-0,1106","-0,5786","0,673"
20.793084731,"0,4690","-0,0766","-0,7184","0,861"
20.793642231,"0,6300","-0,0334","-0,8325","1,045"
20.795900981,"0,8099","-0,0090","-0,9639","1,259"
20.796319106,"0,9982","-0,0219","-1,1772","1,544"
20.79657145,"1,2415","-0,0427","-1,4630","1,919"
20.80030645,"1,4973","-0,0632","-1,7682","2,318"
20.801173534,"1,7368","-0,1045","-2,0794","2,711"
20.805149054,"1,9449","-0,1700","-2,2668","2,992"
20.806526502,"2,1015","-0,2738","-2,2946","3,124"
20.808929211,"2,2124","-0,3864","-2,2841","3,203"
20.811073117,"2,2906","-0,4900","-2,2697","3,262"
20.815393586,"2,3180","-0,6070","-2,2135","3,262"
20.816506815,"2,2747","-0,7245","-2,1114","3,187"
20.819870617,"2,1821","-0,8364","-1,9809","3,064"
20.822660356,"2,0314","-0,9473","-1,8212","2,888"
20.824679419,"1,8279","-1,0553","-1,6462","2,677"
20.828323429,"1,6166","-1,1381","-1,4530","2,454"
20.831917596,"1,4297","-1,1929","-1,2717","2,255"
20.832392909,"1,2782","-1,2205","-1,0980","2,081"
20.834225461,"1,1724","-1,2268","-0,9324","1,936"
20.836824263,"1,0788","-1,1956","-0,7995","1,798"
20.840923013,"1,0151","-1,1269","-0,6666","1,657"
20.841583638,"1,0112","-1,0079","-0,5498","1,530"
20.847160981,"0,9603","-0,9371","-0,4347","1,410"
20.847589263,"0,8809","-0,8819","-0,3360","1,291"
20.84966994,"0,8025","-0,8237","-0,2361","1,174"
20.853630409,"0,7221","-0,7736","-0,1242","1,066"
20.85451494,"0,6515","-0,7211","-0,0499","0,973"
20.858104106,"0,5800","-0,6488","0,0111","0,870"
20.860270773,"0,5199","-0,5804","0,0585","0,781"
20.863520669,"0,4666","-0,5274","0,0751","0,708"
20.864837231,"0,4248","-0,4807","0,0676","0,645"
20.867622388,"0,3933","-0,4350","0,0270","0,587"
20.870246502,"0,3840","-0,3981","-0,0585","0,556"
20.873010461,"0,3772","-0,3727","-0,1819","0,561"
20.875182752,"0,3777","-0,3569","-0,3211","0,611"
20.878562075,"0,3892","-0,3495","-0,4763","0,707"
20.880616606,"0,3962","-0,3622","-0,6470","0,841"
20.886635409,"0,4004","-0,3913","-0,7775","0,958"
20.887060565,"0,3818","-0,4174","-0,8940","1,058"
20.888475617,"0,3630","-0,4546","-0,9898","1,148"
20.891479575,"0,3515","-0,4775","-1,0694","1,223"
20.893982596,"0,3391","-0,4944","-1,1298","1,279"
20.895793534,"0,3337","-0,5056","-1,1891","1,335"
20.898276398,"0,3423","-0,4973","-1,2387","1,378"
20.901164731,"0,3667","-0,4815","-1,2698","1,407"
20.905182856,"0,3911","-0,4795","-1,2947","1,435"
20.908702856,"0,4124","-0,4815","-1,3120","1,457"
20.909005721,"0,4473","-0,4868","-1,2500","1,414"
20.912012231,"0,4720","-0,4973","-1,1791","1,364"
20.914681919,"0,4793","-0,5139","-1,1464","1,345"
20.919795148,"0,4837","-0,5237","-1,1154","1,324"
20.920355773,"0,5091","-0,5218","-1,0763","1,300"
20.921956606,"0,5174","-0,5291","-1,0277","1,266"
20.92410645,"0,5194","-0,5303","-1,0101","1,253"
20.927949315,"0,5343","-0,5386","-1,0088","1,262"
20.931313481,"0,5541","-0,5430","-1,0057","1,270"
20.931810409,"0,5546","-0,5445","-1,0118","1,276"
20.934590981,"0,5695","-0,5440","-0,9903","1,265"
20.936791606,"0,5888","-0,5437","-0,9595","1,250"
20.93922145,"0,5954","-0,5379","-0,8940","1,201"
20.942057127,"0,6037","-0,5301","-0,8041","1,137"
20.944896086,"0,6103","-0,5193","-0,6627","1,040"
20.949732752,"0,5944","-0,4880","-0,5102","0,923"
20.950202231,"0,5528","-0,4480","-0,3585","0,797"
20.953080044,"0,5260","-0,4179","-0,2085","0,703"
20.954499211,"0,4363","-0,3852","-0,0956","0,590"
20.957232075,"0,3098","-0,3422","-0,0333","0,463"
20.960591398,"0,1646","-0,2946","-0,0394","0,340"
20.962484783,"0,0430","-0,2359","-0,0519","0,245"
20.964897648,"-0,0032","-0,1563","-0,0639","0,169"
20.967507961,"-0,0403","-0,1077","-0,1103","0,159"
20.970135513,"-0,1122","-0,0744","-0,1535","0,204"
20.97536244,"-0,1791","-0,0542","-0,2090","0,281"
20.977614106,"-0,2416","-0,0371","-0,2708","0,365"
20.980665565,"-0,3286","-0,0441","-0,3490","0,481"
20.985601138,"-0,3951","-0,0612","-0,4093","0,572"
20.986110617,"-0,4356","-0,0774","-0,4723","0,647"
20.990172648,"-0,4635","-0,0903","-0,5197","0,702"
20.990740877,"-0,4642","-0,1028","-0,5266","0,709"
20.991021971,"-0,4527","-0,1174","-0,4765","0,668"
20.993053325,"-0,4366","-0,1277","-0,3795","0,592"
20.995553325,"-0,3902","-0,1345","-0,2486","0,482"
20.999412648,"-0,3308","-0,1292","-0,1198","0,375"
21.002293429,"-0,2692","-0,1226","-0,0270","0,297"
21.009751294,"-0,2143","-0,1072","0,0578","0,246"
21.010291763,"-0,1710","-0,0964","0,1345","0,238"
21.01057994,"-0,1591","-0,0888","0,1755","0,253"
21.01083369,"-0,1635","-0,0906","0,1863","0,264"
21.013622127,"-0,1791","-0,0854","0,1946","0,278"
21.016005408,"-0,2082","-0,0696","0,1443","0,263"
21.018549836,"-0,2465","-0,0390","0,0404","0,253"
21.021726294,"-0,2688","0,0064","-0,0925","0,284"
21.024559783,"-0,2888","0,0558","-0,2070","0,360"
21.026434315,"-0,3325","0,1007","-0,2811","0,447"
21.029186086,"-0,3833","0,1420","-0,3187","0,518"
21.031792492,"-0,4163","0,1814","-0,2862","0,537"
21.034213429,"-0,4298","0,2322","-0,3199","0,584"
21.036852023,"-0,4317","0,2984","-0,4379","0,683"
21.039528794,"-0,4090","0,3609","-0,4914","0,734"
21.041811711,"-0,3626","0,4252","-0,5075","0,755"
21.044056658,"-0,3013","0,4806","-0,5334","0,779"
21.04715494,"-0,2507","0,5190","-0,5552","0,800"
21.049289315,"-0,2082","0,5422","-0,5667","0,811"
21.05206395,"-0,1605","0,5578","-0,5874","0,826"
21.054526294,"-0,1036","0,5627","-0,6067","0,834"
21.057701606,"-0,0440","0,5698","-0,6038","0,831"
21.063985044,"0,0330","0,5752","-0,5884","0,823"
21.064908846,"0,1067","0,5669","-0,5549","0,800"
21.065255044,"0,1764","0,5305","-0,4992","0,749"
21.067757752,"0,2399","0,4799","-0,3920","0,664"
21.070434471,"0,2707","0,4281","-0,2798","0,579"
21.072408742,"0,3107","0,3712","-0,1709","0,513"
21.074945721,"0,3188","0,3050","-0,1003","0,452"
21.078560513,"0,3210","0,2485","-0,0604","0,410"
21.081379158,"0,3337","0,2004","-0,0477","0,392"
21.082903586,"0,3339","0,1643","-0,0876","0,382"
21.085462388,"0,2985","0,1286","-0,1545","0,360"
21.087725565,"0,2504","0,0968","-0,2168","0,345"
21.090929315,"0,2179","0,0719","-0,3050","0,382"
21.094039263,"0,1874","0,0502","-0,4037","0,448"
21.095352804,"0,1461","0,0316","-0,5097","0,531"
21.098153638,"0,1160","0,0248","-0,6514","0,662"
21.100603429,"0,1194","0,0196","-0,8220","0,831"
21.103746138,"0,1197","0,0243","-0,9808","0,988"
21.106092075,"0,0979","0,0189","-1,1364","1,141"
21.112082283,"0,0720","-0,0014","-1,2478","1,250"
21.113069002,"0,0806","-0,0212","-1,3013","1,304"
21.113539783,"0,1194","-0,0251","-1,2996","1,305"
21.116137231,"0,1512","-0,0373","-1,2563","1,266"
21.118997648,"0,1962","-0,0539","-1,1933","1,211"
21.121225148,"0,2509","-0,0786","-1,1310","1,161"
21.124201919,"0,3242","-0,0967","-1,0716","1,124"
21.130891606,"0,4129","-0,1060","-1,0301","1,115"
21.131563898,"0,4947","-0,1096","-1,0008","1,122"
21.131821711,"0,5892","-0,1223","-0,9939","1,162"
21.134947388,"0,6865","-0,1299","-0,9905","1,212"
21.136607596,"0,7771","-0,1272","-1,0064","1,278"
21.140092179,"0,8626","-0,1296","-1,0196","1,342"
21.142342492,"0,9371","-0,1284","-1,0230","1,393"
21.144719627,"1,0065","-0,1152","-1,0101","1,431"
21.147487283,"1,0774","-0,1074","-0,9891","1,466"
21.149980617,"1,1255","-0,1082","-0,9683","1,489"
21.152620044,"1,1492","-0,1072","-0,9314","1,483"
21.155049002,"1,1758","-0,1045","-0,8764","1,470"
21.157111346,"1,1680","-0,1123","-0,8139","1,428"
21.159864419,"1,1147","-0,1382","-0,7438","1,347"
21.16265395,"1,0512","-0,1631","-0,6678","1,256"
21.165528273,"0,9723","-0,1895","-0,5977","1,157"
21.167887596,"0,8802","-0,2227","-0,5395","1,056"
21.170728377,"0,7945","-0,2547","-0,5151","0,981"
21.17353869,"0,7158","-0,2811","-0,4958","0,915"
21.181268429,"0,6413","-0,3055","-0,4995","0,868"
21.182074367,"0,5641","-0,3261","-0,5141","0,830"
21.18267369,"0,4869","-0,3410","-0,5312","0,797"
21.182931815,"0,4192","-0,3510","-0,5615","0,784"
21.187764888,"0,3608","-0,3566","-0,6001","0,786"
21.188275252,"0,3156","-0,3576","-0,6336","0,793"
21.190657283,"0,2800","-0,3525","-0,6563","0,796"
21.193878117,"0,2550","-0,3490","-0,6685","0,796"
21.203814471,"0,2338","-0,3383","-0,6649","0,782"
21.204441346,"0,2181","-0,3334","-0,6397","0,754"
21.204795981,"0,2103","-0,3222","-0,6057","0,718"
21.205118846,"0,1998","-0,3102","-0,5728","0,681"
21.205925825,"0,1883","-0,2990","-0,5415","0,647"
21.208544679,"0,1932","-0,2884","-0,5044","0,612"
21.210919575,"0,1966","-0,2762","-0,4789","0,587"
21.213819367,"0,2054","-0,2635","-0,4821","0,587"
21.21649119,"0,2279","-0,2525","-0,4997","0,605"
21.219015877,"0,2646","-0,2393","-0,5224","0,633"
21.221105825,"0,3166","-0,2213","-0,5518","0,674"
21.224233013,"0,3997","-0,2059","-0,5635","0,721"
21.226800877,"0,4302","-0,2054","-0,5491","0,727"
21.228835096,"0,4336","-0,1973","-0,5950","0,762"
21.231436242,"0,4456","-0,1910","-0,6610","0,820"
21.234039783,"0,4388","-0,1846","-0,7057","0,851"
21.236713065,"0,4720","-0,1753","-0,7037","0,865"
21.239070565,"0,5331","-0,1739","-0,7196","0,912"
21.241682492,"0,5599","-0,1753","-0,7413","0,945"
21.244452492,"0,5765","-0,1858","-0,6988","0,925"
21.246737492,"0,5958","-0,1844","-0,6270","0,884"
21.24941145,"0,5993","-0,1929","-0,5613","0,843"
21.252161763,"0,5966","-0,2059","-0,5112","0,812"
21.255721033,"0,6015","-0,2227","-0,4640","0,792"
21.264374367,"0,6090","-0,2315","-0,4198","0,775"
21.264909679,"0,6115","-0,2418","-0,3932","0,766"
21.265196033,"0,6044","-0,2633","-0,3754","0,759"
21.265542231,"0,6000","-0,2833","-0,3788","0,764"
21.26730895,"0,5997","-0,2914","-0,4010","0,778"
21.270221346,"0,6105","-0,3029","-0,4279","0,805"
21.273195617,"0,6210","-0,3124","-0,4750","0,842"
21.27505494,"0,6110","-0,3168","-0,5305","0,869"
21.27775421,"0,5927","-0,3292","-0,5864","0,896"
21.280605773,"0,5932","-0,3402","-0,6558","0,947"
21.283765304,"0,5971","-0,3485","-0,7323","1,007"
21.285176763,"0,6071","-0,3527","-0,8007","1,065"
21.287897492,"0,6191","-0,3598","-0,8398","1,104"
21.290472648,"0,6437","-0,3705","-0,8444","1,125"
21.292946242,"0,6660","-0,3840","-0,8417","1,140"
21.295173273,"0,6796","-0,4052","-0,8158","1,137"
21.298548898,"0,7024","-0,4272","-0,8019","1,148"
21.301406033,"0,7493","-0,4350","-0,8005","1,180"
21.302787231,"0,7866","-0,4424","-0,7963","1,204"
21.305481554,"0,8030","-0,4582","-0,8002","1,223"
21.308343325,"0,8265","-0,4607","-0,8171","1,250"
21.310459523,"0,8507","-0,4646","-0,8613","1,297"
21.313056294,"0,8780","-0,4717","-0,8996","1,343"
21.315421658,"0,9103","-0,4783","-0,9014","1,367"
21.318168117,"0,9428","-0,4841","-0,8618","1,366"
21.320703846,"0,9779","-0,4922","-0,7853","1,347"
21.323476294,"1,0055","-0,5076","-0,6754","1,313"
21.325824106,"1,0160","-0,5259","-0,5515","1,270"
21.328927127,"0,9977","-0,5533","-0,4147","1,214"
21.330970252,"0,9435","-0,5887","-0,2877","1,149"
21.333724106,"0,8678","-0,6346","-0,1772","1,090"
21.336097231,"0,7852","-0,6886","-0,0964","1,049"
21.339362752,"0,6919","-0,7387","-0,0470","1,013"
21.345191815,"0,6012","-0,7775","-0,0365","0,984"
21.348062388,"0,4901","-0,8198","-0,0648","0,957"
21.35045046,"0,3581","-0,8562","-0,1237","0,936"
21.352429263,"0,2516","-0,8877","-0,2513","0,956"
21.353081346,"0,1979","-0,8970","-0,4296","1,014"
21.35431645,"0,1077","-0,9061","-0,5745","1,078"
21.35716869,"0,0479","-0,9058","-0,7697","1,190"
21.360233273,"0,0655","-0,8897","-1,0096","1,347"
21.362113117,"0,0786","-0,8814","-1,2532","1,534"
21.364695148,"0,0994","-0,8682","-1,4041","1,654"
21.367091085,"0,1444","-0,8477","-1,5016","1,730"
21.36998395,"0,2028","-0,8533","-1,5678","1,796"
21.372978169,"0,2240","-0,9075","-1,5937","1,848"
21.375296242,"0,2367","-0,9757","-1,6020","1,891"
21.378802492,"0,3019","-1,0319","-1,6081","1,934"
21.3829052,"0,4102","-1,0956","-1,5918","1,975"
21.384338221,"0,5397","-1,1772","-1,5637","2,030"
21.385175044,"0,6774","-1,2850","-1,5256","2,107"
21.388085148,"0,8199","-1,3974","-1,4862","2,199"
21.392113377,"0,9596","-1,5193","-1,4464","2,307"
21.394269887,"1,0735","-1,6211","-1,4041","2,398"
21.39550171,"1,2015","-1,7059","-1,3709","2,497"
21.39799796,"1,3156","-1,7716","-1,3428","2,583"
21.401365825,"1,3977","-1,8176","-1,3304","2,651"
21.403408221,"1,4834","-1,8290","-1,3137","2,697"
21.405678065,"1,5728","-1,8083","-1,2871","2,720"
21.408179835,"1,6229","-1,7543","-1,2598","2,702"
21.414837179,"1,6561","-1,6732","-1,2378","2,660"
21.41670619,"1,6615","-1,5547","-1,1999","2,572"
21.417373481,"1,5672","-1,4316","-1,1598","2,419"
21.418483533,"1,4262","-1,3289","-1,1396","2,258"
21.42417645,"1,2875","-1,2376","-1,1437","2,121"
21.430614158,"1,1497","-1,1540","-1,1564","1,998"
21.432414679,"1,0258","-1,0749","-1,1803","1,898"
21.433182596,"0,9215","-1,0123","-1,2097","1,827"
21.433785252,"0,8311","-0,9566","-1,2309","1,767"
21.434440356,"0,7483","-0,9161","-1,2304","1,707"
21.436256919,"0,6652","-0,8794","-1,2265","1,649"
21.438861502,"0,5917","-0,8538","-1,2221","1,604"
21.44266046,"0,5541","-0,8330","-1,1938","1,558"
21.444000669,"0,5262","-0,8191","-1,1532","1,509"
21.446521867,"0,5030","-0,8056","-1,0975","1,451"
21.44943796,"0,4989","-0,7968","-1,0496","1,409"
21.455023481,"0,5008","-0,7993","-0,9869","1,365"
21.45574421,"0,5316","-0,7929","-0,9319","1,334"
21.456885669,"0,5814","-0,7746","-0,8857","1,312"
21.459305773,"0,6220","-0,7499","-0,8593","1,299"
21.468827283,"0,6239","-0,7492","-0,8442","1,290"
21.472093273,"0,6183","-0,7546","-0,8259","1,278"
21.472903377,"0,6063","-0,7480","-0,7968","1,250"
21.47352796,"0,6002","-0,7377","-0,7782","1,229"
21.474131554,"0,5885","-0,7326","-0,7643","1,211"
21.477857596,"0,5658","-0,7196","-0,7345","1,174"
21.478960981,"0,5333","-0,7172","-0,6859","1,127"
21.480866762,"0,4881","-0,7182","-0,6131","1,063"
21.483538273,"0,4348","-0,7101","-0,5476","0,997"
21.500263012,"0,3872","-0,6977","-0,4907","0,937"
21.501308012,"0,3554","-0,6781","-0,4465","0,886"
21.501748012,"0,3501","-0,6498","-0,4289","0,854"
21.50234994,"0,3760","-0,6090","-0,4186","0,829"
21.502761033,"0,4087","-0,5613","-0,4030","0,803"
21.504086658,"0,4341","-0,5193","-0,3949","0,784"
21.50486796,"0,4590","-0,4819","-0,4020","0,778"
21.505148846,"0,4805","-0,4604","-0,4218","0,788"
21.506895617,"0,4910","-0,4480","-0,4298","0,792"
21.508659783,"0,4918","-0,4485","-0,4465","0,801"
21.512085512,"0,4661","-0,4705","-0,4721","0,813"
21.51296494,"0,4251","-0,5115","-0,5100","0,838"
21.515950617,"0,3782","-0,5577","-0,5627","0,878"
21.518028377,"0,3244","-0,6019","-0,6199","0,923"
21.520630148,"0,2822","-0,6444","-0,7010","0,993"
21.523135825,"0,2448","-0,6774","-0,8019","1,078"
21.526118325,"0,2040","-0,7109","-0,9121","1,174"
21.528258169,"0,1861","-0,7495","-1,0294","1,287"
21.530882127,"0,1813","-0,7876","-1,1354","1,394"
21.533609731,"0,1627","-0,8120","-1,2392","1,490"
21.536254523,"0,1585","-0,8293","-1,3323","1,577"
21.539098794,"0,1810","-0,8333","-1,4110","1,649"
21.541579992,"0,2228","-0,8333","-1,4642","1,699"
21.543862283,"0,2795","-0,8308","-1,4510","1,695"
21.547260252,"0,3388","-0,8262","-1,3814","1,645"
21.549302752,"0,3879","-0,8306","-1,2749","1,570"
21.551690304,"0,4309","-0,8374","-1,1601","1,494"
21.554036398,"0,4544","-0,8464","-1,0506","1,424"
21.556819106,"0,4695","-0,8535","-0,9651","1,371"
21.559273742,"0,4896","-0,8511","-0,9141","1,341"
21.562631033,"0,5133","-0,8450","-0,8801","1,324"
21.564353533,"0,5377","-0,8274","-0,8715","1,317"
21.566956971,"0,5697","-0,8010","-0,8689","1,312"
21.569437492,"0,5941","-0,7722","-0,8657","1,303"
21.572312387,"0,6081","-0,7446","-0,8510","1,284"
21.57485895,"0,6144","-0,7148","-0,8171","1,247"
21.577655356,"0,6623","-0,6786","-0,8405","1,267"
21.581161502,"0,6963","-0,6473","-0,8681","1,287"
21.583664523,"0,7070","-0,6148","-0,8642","1,275"
21.585018065,"0,7002","-0,5870","-0,8474","1,246"
