time,gFx,gFy,gFz,TgF
35.993783476,-0.2359,0.5423,0.1356,0.607
35.99419207,-0.1973,0.544,0.1654,0.602
35.994725924,-0.1279,0.5435,0.1913,0.59
35.998821237,-0.0849,0.567,0.2172,0.613
36.004152278,-0.062,0.6119,0.246,0.662
36.00822483,-0.0534,0.6635,0.2734,0.72
36.013078268,-0.0612,0.7143,0.2775,0.769
36.018304622,-0.0791,0.757,0.2695,0.807
36.029030299,-0.0974,0.7922,0.2377,0.833
36.030142174,-0.1072,0.8091,0.1942,0.839
36.033015247,-0.116,0.8157,0.1654,0.84
36.083621289,-0.1419,0.8335,0.1529,0.859
36.084627955,-0.1592,0.8535,0.1305,0.878
36.085137486,-0.1602,0.8697,0.0853,0.888
36.085545768,-0.1599,0.8775,0.0374,0.893
36.08606983,-0.1668,0.8838,0.011,0.899
36.08699358,-0.1792,0.8816,0.0208,0.9
36.087890507,-0.2103,0.878,0.0814,0.906
36.08849358,-0.2452,0.8799,0.1332,0.923
36.088906289,-0.2574,0.8829,0.1481,0.931
36.089281445,-0.2516,0.8709,0.1686,0.922
36.089682122,-0.2474,0.8667,0.1876,0.921
36.093753424,-0.2511,0.865,0.1942,0.921
36.097610872,-0.2555,0.865,0.2108,0.926
36.112629361,-0.2489,0.8643,0.2216,0.926
36.114082174,-0.2437,0.8745,0.2184,0.934
36.114810716,-0.2464,0.8799,0.2248,0.941
36.117401028,-0.2589,0.8851,0.2392,0.953
36.170172539,-0.2897,0.9044,0.246,0.981
36.171653528,-0.3373,0.9241,0.2321,1.011
36.172136184,-0.3879,0.953,0.204,1.049
36.172453528,-0.4236,0.9923,0.1688,1.092
36.172936132,-0.4341,1.0392,0.1214,1.133
36.173222174,-0.4179,1.079,0.0753,1.16
36.173516757,-0.4289,1.147,0.0479,1.225
36.173873111,-0.4333,1.2119,0.031,1.287
36.174155924,-0.438,1.2799,0.0401,1.353
36.174462903,-0.4402,1.3431,0.075,1.415
36.174733684,-0.4138,1.3808,0.1229,1.447
36.176428216,-0.3442,1.3959,0.1779,1.449
36.180851653,-0.2701,1.3864,0.2406,1.433
36.186146653,-0.2147,1.37,0.313,1.422
36.19134608,-0.1978,1.3395,0.3574,1.4
36.195985872,-0.2171,1.3111,0.3572,1.376
36.200864153,-0.2577,1.2996,0.3125,1.361
36.210210091,-0.2836,1.2926,0.2678,1.35
36.211535559,-0.3117,1.3043,0.2389,1.362
36.215837382,-0.3451,1.3219,0.2126,1.383
36.265095872,-0.3842,1.3402,0.1959,1.408
36.266105195,-0.4328,1.3639,0.1615,1.44
36.266512643,-0.4761,1.3688,0.0987,1.453
36.266885039,-0.5081,1.3627,0.0327,1.455
36.26719332,-0.5252,1.3356,-0.0063,1.435
36.267452903,-0.5179,1.3011,-0.0147,1.4
36.267738789,-0.5012,1.2596,-0.0129,1.356
36.267983632,-0.4866,1.2244,-0.0171,1.318
36.268269414,-0.4717,1.1965,-0.0259,1.286
36.268530143,-0.4607,1.1836,-0.0335,1.271
36.274122434,-0.4644,1.1841,-0.0415,1.273
36.275329622,-0.47,1.1958,-0.0398,1.285
36.279812486,-0.4634,1.2085,-0.0462,1.295
36.284866132,-0.4328,1.2102,-0.0555,1.286
36.292134674,-0.3852,1.2063,-0.0813,1.269
36.294448268,-0.339,1.2,-0.1199,1.253
36.299390768,-0.2865,1.1973,-0.1449,1.24
36.33229207,-0.2259,1.1951,-0.15,1.225
36.333755716,-0.1599,1.1961,-0.1473,1.216
36.334452382,-0.103,1.2031,-0.1248,1.214
36.334811966,-0.0681,1.2202,-0.0953,1.226
36.335161132,-0.0517,1.2459,-0.0835,1.25
36.335570559,-0.0605,1.2752,-0.0831,1.279
36.33638483,-0.0749,1.3016,-0.0823,1.306
36.342076132,-0.1089,1.3224,-0.0669,1.329
36.344005455,-0.136,1.3409,-0.0134,1.348
36.348947955,-0.1673,1.3544,0.0498,1.366
36.354491497,-0.1812,1.3439,0.1324,1.362
36.358774153,-0.1795,1.3175,0.1791,1.342
36.363850143,-0.1548,1.264,0.1693,1.285
36.369362434,-0.1343,1.2088,0.1867,1.23
36.373744726,-0.1052,1.1704,0.3181,1.217
36.378639309,-0.0644,1.1103,0.5001,1.219
36.38356233,-0.0688,1.0397,0.5839,1.194
36.399096132,-0.1118,0.973,0.559,1.128
36.400642747,-0.191,0.9197,0.473,1.052
36.401646549,-0.2804,0.8755,0.4056,1.005
36.449646236,-0.3872,0.8482,0.4092,1.018
36.450517747,-0.4592,0.8184,0.4547,1.043
36.450865038,-0.5054,0.8052,0.4788,1.064
36.45113832,-0.5291,0.8193,0.4371,1.069
36.451394309,-0.5227,0.8252,0.409,1.059
36.451638997,-0.4927,0.8127,0.3723,1.021
36.451943528,-0.4516,0.7969,0.3142,0.968
36.452258372,-0.4192,0.7776,0.331,0.943
36.452641549,-0.3769,0.7595,0.344,0.915
36.453240559,-0.31,0.7314,0.3652,0.874
36.453837434,-0.223,0.6889,0.4002,0.827
36.463354466,-0.1184,0.6332,0.4251,0.772
36.464298372,-0.0349,0.5833,0.4688,0.749
36.46689332,0.0568,0.5587,0.5497,0.786
36.472574986,0.1344,0.5379,0.6105,0.825
36.477110403,0.1689,0.5352,0.5199,0.765
36.48217358,0.1493,0.5557,0.3105,0.654
36.49519858,0.1068,0.5638,0.1253,0.587
36.49656108,0.0721,0.543,0.0127,0.548
36.497335663,0.036,0.5176,-0.0173,0.519
36.502056601,0.0118,0.4656,0.088,0.474
36.554629049,0.0338,0.3979,0.2614,0.477
36.555526913,0.0541,0.3324,0.4016,0.524
36.555997382,0.0436,0.2726,0.5353,0.602
36.556292486,0.0155,0.2269,0.621,0.661
36.557154465,-0.0317,0.1868,0.6838,0.71
36.557705455,-0.0864,0.1448,0.718,0.738
36.558040663,-0.1428,0.1152,0.7053,0.729
36.558363424,-0.1819,0.092,0.6205,0.653
36.558629049,-0.17,0.0613,0.5331,0.563
36.558944153,-0.1367,0.0368,0.528,0.547
36.559241965,-0.1106,-0.0042,0.4923,0.505
36.561121132,-0.092,-0.0184,0.4916,0.5
36.565960768,-0.0727,-0.0184,0.5145,0.52
36.571591965,-0.0718,-0.0418,0.4158,0.424
36.57604608,-0.0911,-0.0191,0.3652,0.377
36.580994778,-0.1091,0.02,0.3406,0.358
36.58590957,-0.1223,0.0451,0.3103,0.337
36.596158945,-0.1077,0.0818,0.3789,0.402
36.597841653,-0.0676,0.1138,0.4774,0.495
36.601056393,-0.0173,0.1463,0.558,0.577
36.651442018,0.024,0.1863,0.624,0.652
36.653724049,0.044,0.2286,0.674,0.713
36.654619049,0.0455,0.2738,0.6995,0.753
36.655469257,0.0521,0.3068,0.7021,0.768
36.656055663,0.0668,0.3307,0.6995,0.777
36.656494153,0.0663,0.3532,0.7205,0.805
36.65719858,0.0401,0.3815,0.7664,0.857
36.657784413,-0.0077,0.4157,0.8175,0.917
36.658318893,-0.0608,0.4502,0.8761,0.987
36.658632799,-0.1077,0.4732,0.9413,1.059
36.658953528,-0.1358,0.4783,1.0408,1.153
36.659702747,-0.1428,0.4866,1.1448,1.252
36.664703111,-0.1565,0.5047,1.2074,1.318
36.67393759,-0.1556,0.5174,1.2208,1.335
36.675294205,-0.1404,0.524,1.1927,1.31
36.679740507,-0.1172,0.5223,1.1216,1.243
36.684662018,-0.0764,0.5137,1.0219,1.146
36.689271861,-0.0368,0.5125,0.8976,1.034
36.694122122,-0.0055,0.524,0.7559,0.92
36.699136653,-0.0229,0.5719,0.5968,0.827
36.709676445,-0.1279,0.6752,0.4635,0.829
36.710738111,-0.2354,0.8184,0.3823,0.933
36.713657903,-0.2538,0.9847,0.354,1.077
36.718682486,-0.158,1.1594,0.4046,1.238
36.750918007,-0.0578,1.3175,0.5893,1.444
36.751843997,0.1405,1.4328,0.922,1.71
36.752302486,0.3844,1.4773,1.1761,1.927
36.752891392,0.593,1.4426,1.2289,1.986
36.753640976,0.7415,1.329,1.1299,1.895
36.754003059,0.5688,1.1743,0.9333,1.604
36.754238059,0.2141,1.0035,0.795,1.298
36.773379986,-0.0324,0.8513,0.7718,1.15
36.774073788,-0.1717,0.7265,0.7923,1.089
36.774340403,-0.2367,0.6439,0.8182,1.068
36.774575403,-0.2545,0.5892,0.803,1.028
36.777901132,-0.2638,0.5562,0.7009,0.933
36.782816236,-0.2821,0.565,0.5854,0.861
36.78824733,-0.2911,0.6312,0.5475,0.885
36.793437174,-0.2709,0.7316,0.5775,0.971
36.798346497,-0.233,0.8416,0.646,1.086
36.815052122,-0.2015,0.9439,0.6943,1.189
36.816484674,-0.1629,1.0053,0.707,1.24
36.817620403,-0.1238,1.0458,0.6694,1.248
36.818710715,-0.0671,1.0529,0.5951,1.211
36.878791601,-0.0031,1.0241,0.495,1.137
36.879804101,0.0335,0.982,0.4224,1.07
36.880418997,0.0548,0.939,0.3819,1.015
36.880949517,0.0663,0.9026,0.3648,0.976
36.881308215,0.0619,0.8777,0.3677,0.954
36.88176634,0.044,0.8709,0.3892,0.955
36.882091861,0.016,0.8948,0.407,0.983
36.882365142,-0.0124,0.9344,0.4175,1.024
36.882653215,-0.0507,0.9906,0.419,1.077
36.88293608,-0.095,1.0583,0.4183,1.142
36.883216757,-0.1353,1.1098,0.399,1.187
36.88349009,-0.1719,1.155,0.3887,1.231
36.883762174,-0.1878,1.1887,0.3696,1.259
36.902384517,-0.1898,1.2056,0.3506,1.27
36.904074517,-0.2078,1.2027,0.3415,1.267
36.904692695,-0.2345,1.1907,0.3459,1.262
36.90508233,-0.2349,1.157,0.3376,1.228
36.90638983,-0.2203,1.1057,0.3135,1.17
36.911428684,-0.1995,1.0539,0.2814,1.109
36.916452903,-0.1792,0.994,0.2443,1.039
36.928201861,-0.1722,0.9408,0.2033,0.978
36.929736497,-0.1739,0.8855,0.1718,0.919
36.931572903,-0.1968,0.8372,0.1412,0.872
36.936207903,-0.2315,0.8025,0.1087,0.842
36.987383163,-0.2364,0.7675,0.0997,0.809
36.988427122,-0.2437,0.7333,0.0921,0.778
36.989028007,-0.2779,0.7187,0.084,0.775
36.989481497,-0.3258,0.7153,0.0633,0.789
36.989806809,-0.3498,0.7118,0.0457,0.794
36.990266497,-0.3769,0.7131,0.0464,0.808
36.99060634,-0.3977,0.7148,0.0606,0.82
36.990900976,-0.4067,0.7165,0.0713,0.827
36.991177382,-0.4028,0.705,0.087,0.817
36.991448684,-0.3915,0.6921,0.107,0.802
36.991716653,-0.3691,0.674,0.1275,0.779
36.995640299,-0.3317,0.6522,0.1488,0.747
37.000530611,-0.2948,0.6288,0.1644,0.714
37.010977642,-0.2665,0.5997,0.1774,0.68
37.012151444,-0.2457,0.5758,0.1913,0.655
37.015243528,-0.2472,0.566,0.1972,0.648
37.026561288,-0.2601,0.5733,0.2047,0.662
37.02819233,-0.2728,0.5797,0.2279,0.68
37.029737226,-0.2831,0.597,0.2472,0.705
37.034489882,-0.2816,0.6266,0.2607,0.735
37.079007017,-0.2606,0.6598,0.2702,0.759
37.080052799,-0.2005,0.7018,0.2951,0.787
37.080637955,-0.1343,0.7519,0.3161,0.827
37.08100983,-0.1008,0.8144,0.3288,0.884
37.081316809,-0.0891,0.8697,0.3467,0.94
37.081658007,-0.0615,0.9092,0.3496,0.976
37.081950819,-0.0534,0.9373,0.332,0.996
37.082223476,-0.0454,0.9503,0.3034,0.999
37.082496497,-0.0222,0.9483,0.2778,0.988
37.083963424,-0.0011,0.9276,0.2406,0.958
37.10258983,0.0076,0.9063,0.1945,0.927
37.104049882,0.0152,0.8895,0.138,0.9
37.104545872,0.0057,0.8848,0.065,0.887
37.105650351,-0.0102,0.8831,-0.0022,0.883
37.108520715,-0.0283,0.8758,-0.021,0.876
37.114172486,-0.059,0.877,0.0071,0.879
37.119538267,-0.1003,0.8667,0.0635,0.875
37.128078736,-0.1387,0.8589,0.1373,0.881
37.129456653,-0.1873,0.8604,0.2116,0.906
37.133776601,-0.2352,0.8567,0.2524,0.924
37.180612694,-0.2757,0.8418,0.2746,0.927
37.181613892,-0.3183,0.8377,0.2807,0.939
37.182171288,-0.361,0.8328,0.2783,0.949
37.182598476,-0.4099,0.8364,0.289,0.975
37.182907434,-0.4419,0.8281,0.3288,0.995
37.183241913,-0.46,0.8235,0.3726,1.014
37.183580507,-0.481,0.8345,0.4173,1.05
37.183916288,-0.4793,0.8396,0.4586,1.07
37.184257382,-0.4731,0.8457,0.4952,1.088
37.184536965,-0.4556,0.8587,0.5292,1.107
37.203656601,-0.4243,0.8677,0.5485,1.111
37.204846288,-0.3984,0.8875,0.5475,1.116
37.205258788,-0.3696,0.9105,0.5287,1.116
37.205624465,-0.341,0.9307,0.492,1.107
37.207807278,-0.33,0.9561,0.4422,1.104
37.21270358,-0.34,0.9874,0.3872,1.114
37.218066861,-0.341,1.016,0.3264,1.12
37.228101913,-0.3095,1.0412,0.2436,1.113
37.229721444,-0.2564,1.0766,0.1674,1.119
37.232502903,-0.2081,1.111,0.1153,1.136
37.284789049,-0.1807,1.1411,0.0838,1.158
37.285903163,-0.168,1.1799,0.0731,1.194
37.286239205,-0.1631,1.2163,0.0599,1.229
37.286543528,-0.1585,1.2474,0.0447,1.258
37.286993736,-0.1604,1.2845,0.0247,1.295
37.287341705,-0.1619,1.3211,0.0198,1.331
37.287749153,-0.1734,1.3683,0.0269,1.379
37.288127486,-0.1783,1.4013,0.0381,1.413
37.288570976,-0.17,1.4201,0.0535,1.431
37.288945299,-0.1648,1.4267,0.0775,1.438
37.289310194,-0.1639,1.4186,0.1073,1.432
37.291386549,-0.1587,1.3903,0.1253,1.405
37.296097642,-0.1519,1.3509,0.1366,1.366
37.301231288,-0.1565,1.3172,0.1314,1.333
37.308170559,-0.1898,1.2955,0.1046,1.313
37.311955142,-0.2042,1.2654,0.0557,1.283
37.316435351,-0.2117,1.2344,0.0225,1.253
37.328046184,-0.2279,1.2114,0.0081,1.233
37.329470715,-0.2572,1.1936,0.0117,1.221
37.331372903,-0.31,1.1716,0.0298,1.212
37.336043788,-0.3569,1.1518,0.0735,1.208
37.386940976,-0.4057,1.1462,0.1244,1.222
37.387837642,-0.4568,1.1364,0.195,1.24
37.388146444,-0.4968,1.1211,0.2619,1.254
37.388418371,-0.5188,1.0969,0.3005,1.25
37.388733215,-0.5169,1.0812,0.3218,1.241
37.38901509,-0.4705,1.0651,0.3142,1.206
37.389305403,-0.4099,1.0404,0.2844,1.154
37.38960884,-0.3676,1.0084,0.2516,1.102
37.389890038,-0.328,0.9864,0.2294,1.065
37.390168996,-0.2916,0.9708,0.2118,1.036
37.390455871,-0.2621,0.9659,0.1898,1.019
37.395080871,-0.2413,0.9735,0.1451,1.013
37.400175142,-0.2276,0.9977,0.096,1.028
37.410277955,-0.2086,1.0351,0.0564,1.057
37.411078528,-0.1866,1.0851,0.0415,1.102
37.414740923,-0.1665,1.1435,0.0484,1.157
37.426317121,-0.1497,1.2044,0.0494,1.215
37.427488111,-0.1397,1.265,0.0557,1.274
37.429838944,-0.1348,1.3131,0.0621,1.321
37.434539569,-0.1402,1.347,0.0564,1.355
37.479105663,-0.1446,1.3702,0.0362,1.378
37.479920611,-0.1477,1.3717,0.0134,1.38
37.480214361,-0.1326,1.3531,0.0239,1.36
37.480493632,-0.0957,1.3145,0.0745,1.32
37.480766809,-0.0742,1.2701,0.1813,1.285
37.481065142,-0.0559,1.2212,0.3511,1.272
37.481348267,-0.0612,1.1731,0.4891,1.272
37.48163858,-0.1169,1.1333,0.5343,1.258
37.481911184,-0.2076,1.1074,0.4771,1.224
37.483676444,-0.3043,1.1005,0.3845,1.205
37.503336809,-0.3591,1.08,0.3198,1.182
37.504412486,-0.3637,1.0465,0.3076,1.15
37.504831444,-0.3266,0.9952,0.3376,1.101
37.505236184,-0.2486,0.9373,0.3897,1.045
37.508539673,-0.18,0.8921,0.4534,1.017
37.513266184,-0.135,0.865,0.485,1.001
37.518639465,-0.094,0.8443,0.4818,0.977
37.528997903,-0.0598,0.8166,0.4402,0.93
37.53040634,-0.0226,0.7898,0.3919,0.882
37.534026757,0.0001,0.78,0.3328,0.848
37.588878892,0.0108,0.7888,0.299,0.844
37.589790142,-0.0019,0.8203,0.2814,0.867
37.590083892,-0.0258,0.8733,0.2455,0.908
37.590349361,-0.0639,0.9383,0.1928,0.96
37.590635819,-0.0786,0.9877,0.1349,1.0
37.590906548,-0.081,1.0209,0.0911,1.028
37.591178632,-0.0749,1.0324,0.0577,1.037
37.591465403,-0.0532,1.014,0.0613,1.017
37.591768163,-0.0112,0.9786,0.0418,0.98
37.59204259,0.0177,0.9344,-0.0041,0.935
37.592320298,0.037,0.8819,0.0215,0.883
37.592583996,0.0497,0.8203,0.108,0.829
37.597748788,0.0355,0.7578,0.267,0.804
37.611776236,0.0357,0.6544,0.6863,0.949
37.61252608,-0.0063,0.5455,1.0109,1.149
37.61283535,-0.0818,0.4546,0.9191,1.029
37.617150403,-0.1399,0.3759,0.6794,0.789
37.625867955,-0.1536,0.306,0.4945,0.601
37.626974413,-0.1438,0.2679,0.3921,0.496
37.631836809,-0.1238,0.2692,0.3274,0.442
37.68243983,-0.0813,0.2714,0.2656,0.388
37.683258163,-0.019,0.2516,0.2255,0.338
37.683578371,0.0287,0.2435,0.2148,0.326
37.68386358,0.0848,0.2367,0.2306,0.341
37.68413509,0.1432,0.233,0.2722,0.386
37.684443996,0.1989,0.243,0.3347,0.459
37.684734569,0.2305,0.2472,0.3843,0.512
37.68501009,0.2197,0.2486,0.4153,0.532
37.685304778,0.1909,0.242,0.4373,0.535
37.685597798,0.1496,0.2491,0.4378,0.525
37.705703475,0.1164,0.2496,0.4139,0.497
37.706946548,0.0951,0.2337,0.3784,0.455
37.70744259,0.0736,0.2115,0.3423,0.409
37.707820298,0.0482,0.199,0.3232,0.383
37.708262486,0.0436,0.1841,0.3281,0.379
37.710475507,0.0783,0.1526,0.3306,0.372
37.71581384,0.1217,0.115,0.3227,0.364
37.727826132,0.1364,0.083,0.3474,0.382
37.729143423,0.1542,0.0547,0.399,0.431
37.73074233,0.1462,0.0327,0.4551,0.479
37.735834309,0.1315,0.0156,0.4991,0.516
37.787417278,0.134,-0.0018,0.4952,0.513
37.788239986,0.13,-0.0057,0.4828,0.5
37.788621288,0.1261,-0.005,0.4994,0.515
37.788959517,0.1256,0.0012,0.5348,0.549
37.789245142,0.143,-0.014,0.515,0.535
37.78953634,0.1369,-0.0221,0.5326,0.55
37.78981259,0.1249,-0.0304,0.537,0.552
37.790083423,0.1054,-0.034,0.5245,0.536
37.790364621,0.0734,-0.0404,0.5468,0.553
37.790646653,0.0489,-0.0565,0.6064,0.611
37.790915455,0.0438,-0.0626,0.6577,0.662
37.794636132,0.0548,-0.0651,0.687,0.692
37.799395715,0.0736,-0.056,0.709,0.715
37.809678632,0.0853,-0.0428,0.7383,0.744
37.810528423,0.0922,-0.0152,0.7732,0.779
37.8141991,0.1073,0.0263,0.795,0.803
37.825830246,0.0563,0.0835,0.7732,0.78
37.82691035,0.0118,0.1502,0.7754,0.79
37.829264725,-0.0283,0.2188,0.7781,0.809
37.834300142,-0.0605,0.2929,0.7825,0.838
37.885223944,-0.0671,0.3708,0.8057,0.889
37.886345402,-0.073,0.4587,0.868,0.984
37.886704569,-0.0913,0.5562,0.9611,1.114
37.887146809,-0.0969,0.6549,1.0745,1.262
37.887541548,-0.0859,0.7587,1.1651,1.393
37.887924152,-0.0578,0.8611,1.2274,1.5
37.888312277,-0.0038,0.9437,1.2658,1.579
37.888697017,0.0677,1.0189,1.2826,1.639
37.88907634,0.142,1.0881,1.2956,1.698
37.889616965,0.2148,1.1318,1.2973,1.735
37.889994725,0.2906,1.1567,1.3031,1.767
37.893730142,0.3629,1.1582,1.3075,1.784
37.898624152,0.4127,1.1482,1.2811,1.769
37.907814517,0.4247,1.1267,1.2506,1.736
37.908763892,0.4108,1.1081,1.2093,1.691
37.913384413,0.3897,1.082,1.1588,1.633
37.918463319,0.3565,1.0375,1.106,1.558
37.927126288,0.3497,0.9747,1.0723,1.491
37.928615402,0.3218,0.9056,1.0246,1.405
37.933137277,0.2615,0.856,0.9709,1.32
37.983818267,0.186,0.8159,0.9267,1.249
37.984671444,0.0988,0.7883,0.87,1.178
37.984966548,0.026,0.7737,0.8084,1.119
37.985313111,-0.0041,0.7788,0.7434,1.077
37.98559733,0.0206,0.789,0.6716,1.036
37.985934048,0.0985,0.7934,0.5602,0.976
37.986225455,0.2136,0.8225,0.4388,0.956
37.986529934,0.2595,0.8836,0.3093,0.971
37.98687108,0.2182,0.9657,0.1561,1.002
37.987202173,0.1923,1.0839,0.0467,1.102
37.98754285,0.1762,1.2364,-0.0193,1.249
38.006636965,0.1159,1.4494,-0.0107,1.454
38.00767634,0.0763,1.7348,0.1625,1.744
38.008091913,0.1579,2.0018,0.3963,2.047
38.008531184,0.368,2.2353,0.8055,2.404
38.012103788,0.7948,2.3262,1.3518,2.805
38.016919621,1.398,2.1642,1.9061,3.205
38.027876965,1.8986,1.7492,2.0986,3.327
38.029309048,1.5893,1.3304,1.6198,2.63
38.03171108,0.7215,1.0194,0.8976,1.538
38.083916913,0.0748,0.7443,0.4727,0.885
38.0847816,-0.2819,0.5091,0.2187,0.622
38.085158371,-0.4345,0.3156,0.0095,0.537
38.085501809,-0.4282,0.148,-0.1673,0.483
38.085796236,-0.3495,0.0158,-0.2778,0.447
38.086088371,-0.2479,-0.057,-0.3217,0.41
38.086375767,-0.1174,-0.0795,-0.3191,0.349
38.086665663,0.0416,-0.0677,-0.291,0.302
38.087764829,0.1879,-0.0343,-0.2348,0.303
38.088260611,0.2781,0.0981,-0.1735,0.342
38.0886866,0.324,0.3148,-0.0784,0.459
38.106544934,0.3243,0.5711,0.0767,0.661
38.107788163,0.2881,0.8154,0.2099,0.89
38.108491444,0.2175,1.0363,0.3098,1.103
38.109048527,0.1379,1.2263,0.3982,1.297
38.110698579,0.077,1.382,0.4911,1.469
38.115190038,0.025,1.5012,0.5604,1.603
38.128259465,-0.0263,1.6058,0.6157,1.72
38.129564673,-0.0705,1.6766,0.6442,1.798
38.130305194,-0.1086,1.6991,0.6328,1.816
38.135288163,-0.1238,1.6659,0.5824,1.769
38.181495663,-0.1257,1.6185,0.5121,1.702
38.182495194,-0.1138,1.5449,0.4202,1.605
38.183016184,-0.1064,1.4477,0.3252,1.488
38.183394569,-0.082,1.2992,0.2209,1.32
38.184043632,-0.0461,1.1267,0.1307,1.135
38.184528788,-0.0263,0.9835,0.0865,0.988
38.184859413,-0.0121,0.8731,0.0733,0.876
38.185155611,-0.0073,0.7922,0.0933,0.798
38.185505194,-0.0099,0.7407,0.1295,0.752
38.202064361,-0.0038,0.703,0.1823,0.726
38.20328535,0.0062,0.674,0.2472,0.718
38.203967798,0.025,0.6615,0.3142,0.733
38.204431757,0.0387,0.6644,0.3699,0.761
38.204891079,0.0467,0.6784,0.407,0.792
38.208638215,0.035,0.7016,0.4317,0.824
38.213255298,0.0094,0.7263,0.4481,0.853
38.218797902,-0.0263,0.748,0.4642,0.881
38.226152902,-0.0752,0.7749,0.4512,0.9
38.231567069,-0.1223,0.7966,0.4131,0.906
38.233048475,-0.1538,0.8105,0.3425,0.893
38.274067434,-0.1902,0.8298,0.2487,0.887
38.274921079,-0.2159,0.8592,0.1652,0.901
38.275252225,-0.2254,0.8562,0.1163,0.893
38.275556913,-0.192,0.8257,0.0792,0.851
38.275838892,-0.1858,0.8364,0.0745,0.86
38.276138788,-0.1761,0.8496,0.0694,0.87
38.276422954,-0.1788,0.8535,0.0794,0.876
38.276830142,-0.1946,0.877,0.0826,0.902
38.278515142,-0.2135,0.9124,0.0955,0.942
38.282358059,-0.2266,0.9339,0.0994,0.966
38.287947486,-0.2328,0.9439,0.0806,0.976
38.292767434,-0.2369,0.9498,0.0501,0.98
38.297755454,-0.2369,0.9464,0.0108,0.976
38.303132277,-0.2371,0.9532,-0.0103,0.982
38.3087941,-0.2171,0.9381,-0.0205,0.963
38.312399465,-0.1893,0.8943,-0.0156,0.914
38.317554465,-0.1634,0.8572,-0.0105,0.873
38.345708059,-0.1582,0.8279,-0.0286,0.843
38.346740767,-0.1504,0.7969,-0.042,0.812
38.347341861,-0.1482,0.7722,-0.0388,0.787
38.347787642,-0.1551,0.7592,-0.0423,0.776
38.348195923,-0.1675,0.739,-0.0435,0.759
38.348569673,-0.1812,0.7272,-0.0442,0.751
38.352702798,-0.1861,0.7072,-0.0423,0.732
38.356912173,-0.1895,0.6906,-0.0413,0.717
38.361787329,-0.1893,0.6828,-0.0227,0.709
38.366429881,-0.1971,0.6928,-0.0283,0.721
38.371545663,-0.2093,0.7128,-0.0393,0.744
38.376435506,-0.2059,0.7333,-0.0283,0.762
38.382013892,-0.2098,0.7585,0.0012,0.787
38.391823996,-0.2349,0.791,0.0335,0.826
38.392834465,-0.2508,0.8225,0.0564,0.862
38.396834777,-0.2582,0.8489,0.0916,0.892
38.401081861,-0.266,0.8711,0.1041,0.917
38.438947642,-0.2743,0.8885,0.1043,0.936
38.440385559,-0.2889,0.9029,0.0894,0.952
38.441136861,-0.2999,0.9156,0.0386,0.964
38.441638736,-0.3021,0.9205,0.0068,0.969
38.442021756,-0.3158,0.931,0.0025,0.983
38.442451236,-0.3344,0.942,0.0337,1.0
38.442872121,-0.3466,0.9495,0.0491,1.012
38.443112902,-0.3622,0.9469,0.0616,1.016
38.44571535,-0.3544,0.9388,0.0501,1.005
38.450868059,-0.3583,0.9368,0.056,1.005
38.456000506,-0.3742,0.9307,0.0784,1.006
38.46056009,-0.3786,0.9141,0.0938,0.994
38.46560759,-0.372,0.8968,0.1041,0.976
38.4707791,-0.3674,0.8904,0.0848,0.967
38.47554134,-0.3788,0.8895,0.0682,0.969
38.480255454,-0.3937,0.8772,0.1158,0.968
38.48549884,-0.3967,0.8599,0.1456,0.958
38.489915402,-0.3972,0.8399,0.1583,0.942
38.494814829,-0.3815,0.8144,0.1813,0.917
38.499475715,-0.3762,0.7912,0.2025,0.899
38.508040923,-0.3681,0.7829,0.1454,0.877
38.510830246,-0.3476,0.7798,0.0924,0.859
38.514646079,-0.3451,0.7861,0.0794,0.862
38.569911444,-0.3405,0.8003,0.096,0.875
38.571106652,-0.329,0.8342,0.1437,0.908
38.571544308,-0.3053,0.8721,0.2055,0.947
38.571859465,-0.3004,0.9134,0.2402,0.991
38.572150767,-0.3126,0.9405,0.2177,1.015
38.572450819,-0.3165,0.9601,0.1581,1.023
38.572733215,-0.3026,0.9637,0.0948,1.015
38.573025819,-0.2772,0.9574,0.0308,0.997
38.573333527,-0.2596,0.9478,-0.0127,0.983
38.573622954,-0.2455,0.9405,-0.0259,0.972
38.573920142,-0.2205,0.9383,-0.0063,0.964
38.574819621,-0.1905,0.9388,0.0225,0.958
38.579169413,-0.1641,0.9444,0.0291,0.959
38.584017954,-0.1416,0.9478,0.0301,0.959
38.589410975,-0.1262,0.9442,0.0564,0.954
38.594335298,-0.124,0.9307,0.0987,0.944
38.598939152,-0.1499,0.909,0.1373,0.931
38.612018371,-0.2103,0.8767,0.1727,0.918
38.613425142,-0.2838,0.8614,0.1407,0.918
38.614218996,-0.3192,0.8557,0.0325,0.914
38.618919465,-0.3578,0.8702,-0.0848,0.945
38.689289517,-0.3889,0.8887,-0.1568,0.983
38.690418215,-0.4087,0.9131,-0.1554,1.012
38.690943788,-0.4018,0.929,-0.0752,1.015
38.691341548,-0.3808,0.9425,0.0381,1.017
38.691697954,-0.3769,0.9552,0.1085,1.033
38.692039048,-0.3876,0.9659,0.1192,1.048
38.69235285,-0.4023,0.9776,0.0872,1.061
38.692761913,-0.4087,0.9833,0.0384,1.065
38.693100194,-0.415,0.9935,0.0112,1.077
38.693404361,-0.4233,1.0131,0.0462,1.099
38.693724517,-0.428,1.039,0.1268,1.131
