time,gFx,gFy,gFz,TgF
8.313285361,"0,7951","-0,5596","-0,3864","1,046"
8.317125621,"0,7982","-0,5431","-0,3797","1,037"
8.321062601,"0,8059","-0,5277","-0,3696","1,032"
8.324844736,"0,8172","-0,5196","-0,3566","1,032"
8.329102184,"0,8386","-0,5153","-0,3443","1,043"
8.332903434,"0,8626","-0,5091","-0,3372","1,057"
8.336934319,"0,8860","-0,5024","-0,3312","1,071"
8.340576767,"0,9105","-0,4924","-0,3168","1,083"
8.344412236,"0,9326","-0,4819","-0,2978","1,091"
8.348760101,"0,9517","-0,4714","-0,2823","1,099"
8.352218121,"0,9656","-0,4589","-0,2694","1,102"
8.355887965,"0,9798","-0,4433","-0,2638","1,107"
8.360104996,"0,9904","-0,4268","-0,2636","1,110"
8.367857444,"1,0019","-0,4168","-0,2644","1,117"
8.37153208,"1,0182","-0,4041","-0,2697","1,128"
8.378131976,"1,0331","-0,3893","-0,2749","1,138"
8.380563694,"1,0483","-0,3746","-0,2818","1,148"
8.384006142,"1,0665","-0,3551","-0,2892","1,161"
8.38822234,"1,0891","-0,3431","-0,2969","1,180"
8.391999736,"1,1164","-0,3380","-0,3064","1,206"
8.396343746,"1,1462","-0,3386","-0,3180","1,237"
8.40018359,"1,1788","-0,3422","-0,3271","1,270"
8.403510413,"1,2091","-0,3472","-0,3317","1,301"
8.407450153,"1,2367","-0,3620","-0,3256","1,329"
8.411186767,"1,2716","-0,3848","-0,3121","1,365"
8.415026507,"1,3098","-0,4120","-0,2987","1,405"
8.419881246,"1,3470","-0,4375","-0,2843","1,445"
8.423081871,"1,3817","-0,4609","-0,2677","1,481"
8.427562757,"1,4139","-0,4827","-0,2520","1,515"
8.43109708,"1,4446","-0,5038","-0,2378","1,548"
8.435030101,"1,4749","-0,5231","-0,2251","1,581"
8.43862484,"1,5056","-0,5393","-0,2167","1,614"
8.442640778,"1,5369","-0,5518","-0,2148","1,647"
8.447271663,"1,5663","-0,5627","-0,2177","1,679"
8.450251924,"1,5918","-0,5732","-0,2185","1,706"
8.454233174,"1,6150","-0,5833","-0,2155","1,731"
8.458124996,"1,6388","-0,5923","-0,2122","1,755"
8.462147965,"1,6619","-0,5981","-0,2079","1,778"
8.46682609,"1,6813","-0,6009","-0,2031","1,797"
8.470120726,"1,6972","-0,6032","-0,2008","1,812"
8.473496455,"1,7113","-0,6040","-0,2006","1,826"
8.478340257,"1,7210","-0,6026","-0,1952","1,834"
8.481173382,"1,7244","-0,5973","-0,1849","1,834"
8.485947913,"1,7233","-0,5870","-0,1732","1,829"
8.490246559,"1,7184","-0,5739","-0,1655","1,819"
8.493363694,"1,7113","-0,5598","-0,1617","1,808"
8.497213746,"1,6992","-0,5455","-0,1604","1,792"
8.501074423,"1,6857","-0,5324","-0,1585","1,775"
8.50514234,"1,6686","-0,5174","-0,1532","1,754"
8.508678173,"1,6555","-0,5009","-0,1453","1,736"
8.513295621,"1,6422","-0,4844","-0,1332","1,717"
8.51684958,"1,6287","-0,4692","-0,1126","1,699"
8.520727809,"1,6173","-0,4501","-0,0861","1,681"
8.525563121,"1,6047","-0,4267","-0,0586","1,662"
8.52849958,"1,5890","-0,3961","-0,0271","1,638"
8.53260234,"1,5726","-0,3602","0,0088","1,613"
8.542016455,"1,5493","-0,3219","0,0507","1,583"
8.545117236,"1,5205","-0,2798","0,0934","1,549"
8.548626455,"1,4857","-0,2348","0,1343","1,510"
8.552059007,"1,4449","-0,1899","0,1686","1,467"
8.55632208,"1,4012","-0,1459","0,2009","1,423"
8.560282236,"1,3556","-0,1053","0,2331","1,379"
8.563644632,"1,3111","-0,0690","0,2646","1,339"
8.567918746,"1,2684","-0,0323","0,2929","1,302"
8.571742184,"1,2286","0,0069","0,3183","1,269"
8.575555673,"1,1962","0,0336","0,3390","1,244"
8.579372288,"1,1697","0,0554","0,3570","1,224"
8.583355465,"1,1479","0,0720","0,3762","1,210"
8.587413694,"1,1269","0,0864","0,3928","1,196"
8.591197392,"1,1051","0,0994","0,4095","1,183"
8.595571923,"1,0846","0,1129","0,4257","1,171"
8.599435153,"1,0640","0,1260","0,4388","1,158"
8.602710153,"1,0431","0,1394","0,4484","1,144"
8.606904632,"1,0216","0,1546","0,4534","1,128"
8.610224423,"0,9999","0,1721","0,4543","1,112"
8.614942861,"0,9768","0,1914","0,4526","1,093"
8.618286559,"0,9526","0,2116","0,4507","1,075"
8.622182288,"0,9281","0,2316","0,4484","1,056"
8.626252705,"0,9063","0,2504","0,4443","1,040"
8.630656142,"0,8885","0,2688","0,4394","1,027"
8.634088121,"0,8716","0,2870","0,4346","1,015"
8.638077861,"0,8561","0,3037","0,4309","1,005"
8.64204234,"0,8418","0,3205","0,4279","0,997"
8.645655621,"0,8276","0,3368","0,4244","0,989"
8.64952833,"0,8148","0,3505","0,4197","0,981"
8.653794684,"0,8039","0,3612","0,4120","0,973"
8.658114684,"0,7944","0,3699","0,4008","0,964"
8.661716038,"0,7870","0,3760","0,3872","0,954"
8.665464528,"0,7814","0,3779","0,3758","0,946"
8.669470048,"0,7779","0,3781","0,3619","0,938"
8.673485048,"0,7766","0,3769","0,3432","0,929"
8.676997288,"0,7771","0,3760","0,3231","0,922"
8.681102184,"0,7804","0,3746","0,3053","0,918"
8.685425153,"0,7861","0,3705","0,2861","0,915"
8.689081038,"0,7927","0,3640","0,2660","0,912"
8.692458694,"0,7995","0,3566","0,2416","0,908"
8.697293382,"0,8138","0,3464","0,2143","0,910"
8.70137958,"0,8289","0,3337","0,1856","0,913"
8.709801194,"0,8439","0,3202","0,1571","0,916"
8.712736975,"0,8597","0,3028","0,1272","0,920"
8.716912548,"0,8776","0,2819","0,1012","0,927"
8.720532184,"0,8948","0,2585","0,0779","0,935"
8.724389944,"0,9107","0,2360","0,0560","0,942"
8.727659475,"0,9279","0,2135","0,0314","0,953"
8.731816871,"0,9442","0,1902","0,0018","0,963"
8.73544859,"0,9597","0,1655","-0,0305","0,974"
8.739601715,"0,9750","0,1415","-0,0585","0,987"
8.743716038,"0,9946","0,1183","-0,0822","1,005"
8.747810986,"1,0131","0,0958","-0,1017","1,023"
8.751372965,"1,0237","0,0739","-0,1231","1,034"
8.755377392,"1,0272","0,0483","-0,1485","1,039"
8.75986333,"1,0307","0,0250","-0,1750","1,046"
8.763878694,"1,0347","0,0054","-0,1888","1,052"
8.767122236,"1,0351","-0,0074","-0,1849","1,052"
8.770490153,"1,0289","-0,0154","-0,1759","1,044"
8.771994111,"1,0193","-0,0238","-0,1748","1,034"
8.776028382,"1,0088","-0,0341","-0,1797","1,025"
8.782118017,"0,9983","-0,0454","-0,1832","1,016"
8.785885517,"0,9889","-0,0559","-0,1802","1,007"
8.789168798,"0,9828","-0,0646","-0,1651","0,999"
8.792667288,"0,9794","-0,0713","-0,1433","0,992"
8.796227653,"0,9760","-0,0777","-0,1228","0,987"
8.800259319,"0,9719","-0,0820","-0,1045","0,981"
8.804255309,"0,9674","-0,0825","-0,0872","0,975"
8.808535569,"0,9642","-0,0804","-0,0709","0,970"
8.812598017,"0,9648","-0,0788","-0,0551","0,970"
8.816338642,"0,9709","-0,0790","-0,0364","0,975"
8.820185153,"0,9832","-0,0813","-0,0192","0,987"
8.823941298,"0,9974","-0,0848","-0,0066","1,001"
8.828666559,"1,0085","-0,0880","0,0025","1,012"
8.832975934,"1,0165","-0,0899","0,0074","1,021"
8.836967028,"1,0212","-0,0885","0,0106","1,025"
8.840259528,"1,0202","-0,0822","0,0101","1,024"
8.844635986,"1,0119","-0,0698","0,0092","1,014"
8.848703486,"0,9972","-0,0488","0,0041","0,998"
8.852484111,"0,9795","-0,0193","-0,0051","0,980"
8.856358642,"0,9648","0,0148","-0,0123","0,965"
8.860459788,"0,9539","0,0500","-0,0143","0,955"
8.864134475,"0,9490","0,0859","-0,0096","0,953"
8.868150778,"0,9473","0,1217","0,0006","0,955"
8.871900517,"0,9480","0,1572","0,0097","0,961"
8.881906455,"0,9532","0,1892","0,0164","0,972"
8.884465309,"0,9616","0,2185","0,0210","0,986"
8.888497809,"0,9713","0,2439","0,0254","1,002"
8.891832861,"0,9809","0,2662","0,0278","1,017"
8.895447757,"0,9890","0,2860","0,0232","1,030"
8.899628694,"0,9956","0,3015","0,0107","1,040"
8.903276298,"1,0004","0,3152","-0,0051","1,049"
8.907239111,"1,0030","0,3253","-0,0215","1,055"
8.911072444,"1,0072","0,3334","-0,0413","1,062"
8.914762965,"1,0099","0,3407","-0,0620","1,068"
8.920224059,"1,0112","0,3469","-0,0818","1,072"
8.923078121,"1,0121","0,3514","-0,0999","1,076"
8.927272184,"1,0143","0,3548","-0,1179","1,081"
8.930727913,"1,0157","0,3575","-0,1325","1,085"
8.934409111,"1,0120","0,3655","-0,1437","1,085"
8.939401559,"1,0090","0,3763","-0,1540","1,088"
8.943262392,"1,0081","0,3849","-0,1647","1,092"
8.946023694,"1,0084","0,3879","-0,1720","1,094"
8.950026298,"1,0085","0,3877","-0,1732","1,094"
8.954200882,"1,0091","0,3845","-0,1686","1,093"
8.958131559,"1,0124","0,3765","-0,1611","1,092"
8.962261975,"1,0165","0,3634","-0,1533","1,090"
8.965825465,"1,0214","0,3457","-0,1431","1,088"
8.969670048,"1,0271","0,3241","-0,1310","1,085"
8.973496142,"1,0323","0,2999","-0,1233","1,082"
8.978245257,"1,0371","0,2750","-0,1214","1,080"
8.981484423,"1,0420","0,2507","-0,1241","1,079"
8.98553833,"1,0468","0,2286","-0,1277","1,079"
8.989483382,"1,0518","0,2101","-0,1263","1,080"
8.994003382,"1,0570","0,1933","-0,1180","1,081"
8.997375048,"1,0618","0,1778","-0,1086","1,082"
9.001227913,"1,0663","0,1645","-0,1007","1,084"
9.005662965,"1,0702","0,1523","-0,0932","1,085"
9.008732809,"1,0734","0,1437","-0,0891","1,087"
9.013017861,"1,0746","0,1356","-0,0867","1,087"
9.017482288,"1,0766","0,1292","-0,0904","1,088"
9.02016135,"1,0776","0,1232","-0,0963","1,089"
9.024860517,"1,0784","0,1185","-0,1017","1,090"
9.028414892,"1,0811","0,1133","-0,1076","1,092"
9.032304319,"1,0841","0,1094","-0,1116","1,095"
9.036338955,"1,0891","0,1057","-0,1139","1,100"
9.040027132,"1,0930","0,1005","-0,1155","1,104"
9.0445776,"1,0975","0,0967","-0,1155","1,108"
9.05191083,"1,1005","0,0922","-0,1178","1,111"
9.055916142,"1,1042","0,0892","-0,1246","1,115"
9.060134788,"1,1056","0,0871","-0,1320","1,117"
9.063598173,"1,1062","0,0864","-0,1379","1,118"
9.06761958,"1,1048","0,0872","-0,1424","1,117"
9.071812705,"1,1047","0,0880","-0,1465","1,118"
9.075389632,"1,1040","0,0899","-0,1475","1,117"
9.079424111,"1,1030","0,0940","-0,1453","1,116"
9.083449371,"1,1006","0,0999","-0,1437","1,114"
9.087822548,"1,0971","0,1051","-0,1418","1,111"
9.091422496,"1,0924","0,1107","-0,1417","1,107"
9.094974371,"1,0886","0,1167","-0,1440","1,104"
9.099448902,"1,0826","0,1211","-0,1465","1,099"
9.10270708,"1,0770","0,1271","-0,1504","1,095"
9.106071767,"1,0723","0,1331","-0,1559","1,092"
9.111295361,"1,0684","0,1391","-0,1601","1,089"
9.114330673,"1,0672","0,1440","-0,1633","1,089"
9.119211454,"1,0670","0,1470","-0,1662","1,090"
9.122178642,"1,0697","0,1496","-0,1686","1,093"
9.127033329,"1,0756","0,1515","-0,1690","1,099"
9.130175413,"1,0838","0,1523","-0,1690","1,107"
9.133979163,"1,0943","0,1523","-0,1713","1,118"
9.1386476,"1,1063","0,1520","-0,1769","1,131"
9.141736871,"1,1178","0,1512","-0,1833","1,143"
9.146114163,"1,1271","0,1509","-0,1876","1,152"
9.149361663,"1,1345","0,1509","-0,1928","1,161"
9.153417184,"1,1407","0,1518","-0,1996","1,168"
9.157530361,"1,1477","0,1538","-0,2058","1,176"
9.161390361,"1,1547","0,1565","-0,2094","1,184"
9.164870152,"1,1609","0,1595","-0,2131","1,191"
9.169909736,"1,1664","0,1625","-0,2171","1,198"
10.553222391,"0,8191","0,4009","-0,4979","1,039"
10.55415911,"0,8032","0,3831","-0,4661","1,005"
10.554837131,"0,7948","0,3692","-0,4372","0,979"
10.555549266,"0,7934","0,3597","-0,4107","0,963"
10.556249839,"0,7996","0,3528","-0,3879","0,956"
10.557008694,"0,8113","0,3489","-0,3683","0,957"
10.557685516,"0,8255","0,3502","-0,3509","0,963"
10.558319475,"0,8420","0,3570","-0,3345","0,974"
10.558994162,"0,8630","0,3660","-0,3194","0,990"
10.559715777,"0,8828","0,3765","-0,3032","1,007"
10.560383433,"0,8960","0,3872","-0,2928","1,019"
10.561018694,"0,9044","0,3991","-0,2925","1,031"
10.561652756,"0,9077","0,4101","-0,3040","1,041"
10.562375256,"0,9073","0,4197","-0,3285","1,052"
10.563109006,"0,9049","0,4279","-0,3604","1,064"
10.56387036,"0,9019","0,4357","-0,3939","1,076"
10.564575412,"0,8991","0,4415","-0,4256","1,088"
10.565221506,"0,8970","0,4462","-0,4549","1,100"
10.565869423,"0,8959","0,4480","-0,4811","1,111"
10.566532704,"0,8959","0,4461","-0,5029","1,120"
10.567507027,"0,8962","0,4422","-0,5168","1,125"
10.568227079,"0,8962","0,4357","-0,5228","1,125"
10.568878589,"0,8939","0,4274","-0,5222","1,120"
10.5695251,"0,8890","0,4167","-0,5157","1,109"
10.570158277,"0,8822","0,4050","-0,5023","1,093"
10.570849058,"0,8745","0,3925","-0,4810","1,072"
10.571630725,"0,8631","0,3789","-0,4548","1,047"
10.572422027,"0,8471","0,3658","-0,4282","1,017"
10.573185933,"0,8287","0,3538","-0,4056","0,988"
10.574063069,"0,8092","0,3453","-0,3877","0,961"
10.574819944,"0,7886","0,3397","-0,3708","0,935"
10.575554058,"0,7667","0,3361","-0,3544","0,909"
10.57621385,"0,7430","0,3331","-0,3400","0,882"
10.576969579,"0,7187","0,3305","-0,3301","0,857"
10.577670673,"0,6961","0,3283","-0,3269","0,836"
10.578358329,"0,6768","0,3275","-0,3271","0,820"
10.579118329,"0,6607","0,3306","-0,3299","0,809"
10.57980411,"0,6500","0,3377","-0,3315","0,804"
10.580440725,"0,6453","0,3470","-0,3301","0,804"
10.5811376,"0,6507","0,3590","-0,3290","0,813"
10.581781194,"0,6659","0,3729","-0,3254","0,830"
10.582451246,"0,6885","0,3902","-0,3167","0,852"
10.5831701,"0,7168","0,4094","-0,3014","0,879"
10.58383411,"0,7473","0,4283","-0,2874","0,908"
10.58447036,"0,7749","0,4457","-0,2772","0,936"
10.585107131,"0,7972","0,4610","-0,2741","0,961"
10.585746662,"0,8135","0,4726","-0,2834","0,983"
10.586443485,"0,8237","0,4790","-0,3002","0,999"
10.587398954,"0,8306","0,4807","-0,3267","1,014"
10.588090204,"0,8336","0,4785","-0,3567","1,025"
10.588734996,"0,8336","0,4723","-0,3889","1,034"
10.589370569,"0,8329","0,4590","-0,4201","1,040"
10.590033954,"0,8322","0,4488","-0,4433","1,044"
10.590767235,"0,8323","0,4330","-0,4553","1,043"
10.591485152,"0,8336","0,4182","-0,4583","1,039"
10.592144423,"0,8334","0,4050","-0,4555","1,033"
10.592779683,"0,8318","0,3940","-0,4490","1,024"
10.593411819,"0,8293","0,3857","-0,4401","1,015"
10.59408135,"0,8258","0,3849","-0,4315","1,008"
10.594799996,"0,8239","0,3910","-0,4218","1,005"
10.595467079,"0,8236","0,4036","-0,4113","1,005"
10.596104839,"0,8243","0,4214","-0,3987","1,008"
10.59696661,"0,8253","0,4435","-0,3892","1,015"
10.597761037,"0,8273","0,4700","-0,3884","1,028"
10.598477027,"0,8306","0,5003","-0,3958","1,047"
10.599175464,"0,8346","0,5319","-0,4087","1,071"
10.599821194,"0,8397","0,5637","-0,4251","1,097"
10.600468433,"0,8457","0,5946","-0,4436","1,125"
10.601100881,"0,8527","0,6266","-0,4642","1,155"
10.601749944,"0,8613","0,6584","-0,4845","1,187"
10.602464058,"0,8707","0,6907","-0,5047","1,221"
10.603145777,"0,8796","0,7202","-0,5230","1,251"
10.603837756,"0,8879","0,7448","-0,5340","1,276"
10.604487444,"0,8966","0,7636","-0,5378","1,295"
10.605126402,"0,9047","0,7754","-0,5376","1,307"
10.605784527,"0,9131","0,7817","-0,5329","1,315"
10.606503121,"0,9207","0,7839","-0,5233","1,318"
10.607371662,"0,9245","0,7817","-0,5087","1,313"
10.608024683,"0,9227","0,7744","-0,4902","1,301"
10.608668069,"0,9159","0,7633","-0,4743","1,283"
10.609319058,"0,9023","0,7541","-0,4569","1,262"
10.610019423,"0,8815","0,7458","-0,4370","1,235"
10.610718173,"0,8540","0,7353","-0,4219","1,203"
10.611370048,"0,8223","0,7240","-0,4107","1,170"
10.612010464,"0,7853","0,7128","-0,4045","1,135"
10.612641871,"0,7459","0,6997","-0,4023","1,099"
10.613283381,"0,7049","0,6830","-0,4021","1,061"
10.6139876,"0,6636","0,6645","-0,4034","1,022"
10.614679579,"0,6214","0,6469","-0,4063","0,985"
10.615334162,"0,5815","0,6304","-0,4044","0,948"
10.615969058,"0,5438","0,6139","-0,4001","0,912"
10.616710621,"0,5092","0,5952","-0,4028","0,881"
10.617409319,"0,4765","0,5766","-0,4102","0,853"
10.618140048,"0,4471","0,5584","-0,4193","0,829"
10.618831662,"0,4212","0,5406","-0,4291","0,809"
10.619479006,"0,3998","0,5251","-0,4394","0,793"
10.620687496,"0,3841","0,5126","-0,4467","0,781"
10.62135536,"0,3761","0,5030","-0,4523","0,774"
10.622071558,"0,3760","0,5005","-0,4547","0,774"
10.622748694,"0,3847","0,5013","-0,4517","0,777"
10.623382391,"0,4003","0,5064","-0,4418","0,782"
10.624009162,"0,4224","0,5139","-0,4296","0,792"
10.624653069,"0,4491","0,5223","-0,4107","0,802"
10.625311454,"0,4772","0,5336","-0,3884","0,814"
10.626034631,"0,5044","0,5452","-0,3662","0,828"
10.626841089,"0,5275","0,5584","-0,3492","0,844"
10.627571089,"0,5458","0,5729","-0,3433","0,863"
10.628258069,"0,5615","0,5877","-0,3496","0,885"
10.628951194,"0,5779","0,6014","-0,3669","0,911"
10.629663121,"0,5972","0,6129","-0,3903","0,941"
10.630359787,"0,6220","0,6207","-0,4189","0,973"
10.631024787,"0,6518","0,6253","-0,4500","1,009"
10.631657287,"0,6879","0,6283","-0,4797","1,048"
10.632287444,"0,7310","0,6291","-0,5049","1,089"
10.632938798,"0,7781","0,6280","-0,5263","1,130"
10.633660256,"0,8259","0,6240","-0,5462","1,170"
10.63434885,"0,8719","0,6171","-0,5653","1,209"
10.634984579,"0,9131","0,6070","-0,5835","1,242"
10.635614319,"0,9497","0,5927","-0,6006","1,270"
10.636243329,"0,9807","0,5784","-0,6194","1,296"
10.637029891,"1,0053","0,5654","-0,6343","1,316"
10.637756246,"1,0278","0,5516","-0,6396","1,330"
10.63844536,"1,0508","0,5369","-0,6356","1,340"
10.639081194,"1,0702","0,5262","-0,6239","1,346"
10.639712964,"1,0810","0,5222","-0,5998","1,342"
10.640347391,"1,0823","0,5223","-0,5628","1,327"
10.641027652,"1,0726","0,5225","-0,5218","1,302"
10.641742079,"1,0520","0,5237","-0,4867","1,272"
10.642408069,"1,0217","0,5265","-0,4629","1,239"
10.643061298,"0,9843","0,5308","-0,4515","1,206"
10.643702548,"0,9441","0,5386","-0,4485","1,176"
10.644327443,"0,9056","0,5503","-0,4510","1,152"
10.644954162,"0,8702","0,5651","-0,4547","1,133"
10.645574943,"0,8385","0,5823","-0,4578","1,119"
10.646213693,"0,8146","0,5994","-0,4549","1,109"
10.647670256,"0,7968","0,6167","-0,4504","1,104"
10.648529006,"0,7874","0,6361","-0,4473","1,107"
10.649475777,"0,7862","0,6526","-0,4410","1,113"
10.650341558,"0,7890","0,6689","-0,4307","1,120"
10.651107235,"0,7975","0,6828","-0,4229","1,132"
10.651948121,"0,8082","0,6937","-0,4200","1,145"
10.652672027,"0,8214","0,7030","-0,4229","1,161"
10.653428693,"0,8418","0,7125","-0,4289","1,183"
10.654123537,"0,8671","0,7162","-0,4350","1,206"
10.654801818,"0,8957","0,7126","-0,4433","1,227"
10.655464579,"0,9306","0,7031","-0,4569","1,253"
10.656101089,"0,9690","0,6889","-0,4679","1,278"
10.656886975,"1,0101","0,6688","-0,4712","1,300"
10.65770385,"1,0519","0,6421","-0,4713","1,319"
10.658374214,"1,0901","0,6103","-0,4671","1,334"
10.659012391,"1,1233","0,5758","-0,4565","1,342"
10.659692912,"1,1486","0,5417","-0,4441","1,345"
10.660483381,"1,1664","0,5100","-0,4335","1,345"
10.661444683,"1,1669","0,4755","-0,4282","1,331"
10.662410204,"1,1525","0,4473","-0,4251","1,307"
10.663256089,"1,1216","0,4259","-0,4255","1,273"
10.664048329,"1,0796","0,4097","-0,4293","1,232"
10.664883433,"1,0330","0,3971","-0,4338","1,189"
10.665630985,"0,9844","0,3863","-0,4371","1,144"
10.666364735,"0,9378","0,3766","-0,4406","1,102"
10.667311037,"0,8948","0,3671","-0,4424","1,064"
10.668100673,"0,8564","0,3579","-0,4396","1,027"
10.668797183,"0,8215","0,3493","-0,4342","0,993"
10.669482287,"0,7898","0,3411","-0,4262","0,960"
10.670175568,"0,7621","0,3339","-0,4156","0,930"
10.670876766,"0,7369","0,3287","-0,4049","0,903"
10.671556193,"0,7138","0,3253","-0,3944","0,878"
10.672248068,"0,6919","0,3229","-0,3822","0,854"
10.672956454,"0,6678","0,3230","-0,3701","0,829"
10.673705881,"0,6436","0,3243","-0,3580","0,805"
10.674446089,"0,6203","0,3264","-0,3467","0,782"
10.675176818,"0,5957","0,3293","-0,3405","0,761"
10.675984162,"0,5723","0,3343","-0,3366","0,743"
10.676883016,"0,5517","0,3395","-0,3295","0,727"
10.677653798,"0,5321","0,3462","-0,3247","0,713"
10.678428902,"0,5119","0,3550","-0,3237","0,702"
10.67919536,"0,4931","0,3640","-0,3230","0,693"
10.67993536,"0,4766","0,3752","-0,3200","0,686"
10.680649475,"0,4647","0,3873","-0,3163","0,683"
10.681377912,"0,4550","0,4001","-0,3151","0,683"
10.682105881,"0,4467","0,4135","-0,3187","0,687"
11.392593589,"1,3817","0,7629","-0,8082","1,773"
11.393628277,"1,2919","0,7175","-0,7559","1,660"
11.394655256,"1,2073","0,6716","-0,6837","1,541"
11.395597547,"1,1332","0,6288","-0,6135","1,434"
11.396682443,"1,0740","0,5908","-0,5515","1,344"
11.397638224,"1,0273","0,5573","-0,4945","1,269"
11.398378433,"0,9879","0,5287","-0,4401","1,204"
11.399176558,"0,9507","0,5074","-0,3944","1,148"
11.400096662,"0,9162","0,4921","-0,3615","1,101"
11.400916818,"0,8881","0,4810","-0,3421","1,066"
11.401797495,"0,8673","0,4735","-0,3333","1,043"
11.402708954,"0,8530","0,4701","-0,3277","1,028"
11.403466349,"0,8452","0,4713","-0,3213","1,020"
11.404522808,"0,8432","0,4755","-0,3153","1,018"
11.405478172,"0,8457","0,4812","-0,3127","1,022"
11.407470881,"0,8524","0,4876","-0,3131","1,031"
11.40830286,"0,8602","0,4921","-0,3153","1,040"
11.409275724,"0,8658","0,4950","-0,3206","1,048"
11.410208849,"0,8674","0,4961","-0,3308","1,053"
11.411121714,"0,8648","0,4946","-0,3495","1,056"
11.412025568,"0,8621","0,4918","-0,3760","1,061"
11.412998537,"0,8599","0,4861","-0,4077","1,069"
11.413873693,"0,8593","0,4782","-0,4390","1,077"
11.414879214,"0,8576","0,4676","-0,4634","1,081"
11.415912495,"0,8553","0,4570","-0,4812","1,083"
11.416885047,"0,8537","0,4440","-0,4922","1,081"
11.417664683,"0,8516","0,4281","-0,4981","1,075"
11.418371558,"0,8467","0,4096","-0,4995","1,065"
11.419030516,"0,8401","0,3908","-0,4956","1,051"
11.419745829,"0,8320","0,3734","-0,4822","1,032"
11.420686245,"0,8203","0,3562","-0,4624","1,007"
11.421488277,"0,8068","0,3403","-0,4436","0,982"
11.422381922,"0,7911","0,3253","-0,4219","0,954"
11.423333277,"0,7723","0,3141","-0,3987","0,924"
11.424066349,"0,7514","0,3037","-0,3795","0,895"
11.424714735,"0,7311","0,2962","-0,3671","0,870"
11.425408172,"0,7099","0,2881","-0,3591","0,846"
11.426078277,"0,6871","0,2822","-0,3537","0,823"
11.427049266,"0,6605","0,2771","-0,3478","0,796"
11.427994839,"0,6273","0,2720","-0,3487","0,768"
11.428813224,"0,5924","0,2637","-0,3601","0,742"
11.429563641,"0,5559","0,2553","-0,3795","0,720"
11.430221193,"0,5214","0,2466","-0,4016","0,703"
11.430873485,"0,4901","0,2389","-0,4248","0,691"
11.431517287,"0,4632","0,2309","-0,4479","0,684"
11.432281558,"0,4429","0,2243","-0,4693","0,683"
11.433199943,"0,4313","0,2208","-0,4849","0,685"
11.434071766,"0,4307","0,2203","-0,4905","0,689"
11.434921402,"0,4410","0,2226","-0,4868","0,694"
11.435649318,"0,4607","0,2272","-0,4743","0,699"
11.436339527,"0,4879","0,2348","-0,4547","0,707"
11.437195933,"0,5200","0,2452","-0,4326","0,720"
11.437983954,"0,5524","0,2578","-0,4136","0,737"
11.438795099,"0,5820","0,2724","-0,4033","0,759"
11.439487547,"0,6105","0,2886","-0,4014","0,786"
11.440159527,"0,6383","0,3058","-0,4073","0,817"
11.440818954,"0,6644","0,3235","-0,4211","0,851"
11.441478589,"0,6895","0,3428","-0,4397","0,887"
11.442135464,"0,7152","0,3630","-0,4592","0,924"
11.442810464,"0,7409","0,3842","-0,4768","0,961"
11.443485985,"0,7660","0,4045","-0,4900","0,995"
11.444135985,"0,7907","0,4235","-0,4987","1,026"
11.44478911,"0,8124","0,4418","-0,5042","1,053"
11.445458277,"0,8294","0,4582","-0,5071","1,075"
11.446088537,"0,8408","0,4734","-0,5099","1,091"
11.446883381,"0,8437","0,4850","-0,5117","1,100"
11.447610464,"0,8404","0,4943","-0,5132","1,102"
11.448264631,"0,8323","0,4997","-0,5087","1,096"
11.448905412,"0,8202","0,5005","-0,4971","1,082"
11.449533849,"0,8087","0,4979","-0,4787","1,064"
11.450170412,"0,7955","0,4943","-0,4533","1,040"
11.450806402,"0,7787","0,4872","-0,4284","1,013"
11.451481402,"0,7580","0,4790","-0,4091","0,986"
11.452117547,"0,7342","0,4665","-0,3995","0,957"
11.452763485,"0,7073","0,4545","-0,3992","0,931"
11.453399891,"0,6818","0,4425","-0,4088","0,910"
11.454029683,"0,6594","0,4320","-0,4240","0,895"
11.454661349,"0,6425","0,4223","-0,4450","0,888"
11.455301766,"0,6328","0,4144","-0,4653","0,888"
11.455933849,"0,6341","0,4111","-0,4862","0,899"
11.456666818,"0,6483","0,4131","-0,5059","0,920"
11.457361454,"0,6745","0,4248","-0,5210","0,952"
11.458075516,"0,7100","0,4447","-0,5311","0,992"
11.458732183,"0,7512","0,4710","-0,5348","1,035"
11.459383433,"0,7950","0,5012","-0,5341","1,081"
11.460045985,"0,8365","0,5334","-0,5313","1,125"
11.460696766,"0,8756","0,5660","-0,5296","1,169"
11.461419735,"0,9125","0,5906","-0,5318","1,210"
11.462067027,"0,9464","0,6194","-0,5402","1,253"
11.46274187,"0,9754","0,6383","-0,5512","1,289"
11.463405308,"0,9980","0,6579","-0,5619","1,321"
11.464045308,"1,0127","0,6705","-0,5681","1,341"
11.464699787,"1,0203","0,6800","-0,5682","1,351"
11.465359839,"1,0195","0,6871","-0,5611","1,351"
11.466084943,"1,0118","0,6906","-0,5497","1,343"
11.466883797,"1,0007","0,6921","-0,5362","1,330"
11.467608641,"0,9876","0,6925","-0,5213","1,314"
11.46827536,"0,9737","0,6921","-0,5032","1,296"
11.468964579,"0,9610","0,6914","-0,4805","1,278"
11.469671245,"0,9510","0,6885","-0,4545","1,259"
11.470369006,"0,9416","0,6827","-0,4271","1,239"
11.471122808,"0,9323","0,6764","-0,3989","1,219"
