time,gFx,gFy,gFz,TgF
25.059003121,"0,0753","0,4705","0,1326","0,493"
25.063083329,"0,0741","0,4604","0,1197","0,480"
25.066966663,"0,0755","0,4449","0,1106","0,463"
25.071076038,"0,0966","0,4439","0,0896","0,462"
25.074640621,"0,1030","0,4394","0,0746","0,457"
25.081041663,"0,1052","0,4234","0,0646","0,441"
25.083556767,"0,1091","0,4104","0,0578","0,429"
25.089091142,"0,1190","0,3950","0,0587","0,417"
25.09100885,"0,1310","0,3733","0,0686","0,402"
25.096299475,"0,1410","0,3555","0,0745","0,390"
25.099751559,"0,1562","0,3344","0,0690","0,376"
25.104029684,"0,1705","0,3179","0,0664","0,368"
25.113119788,"0,1763","0,3011","0,0654","0,356"
25.113460413,"0,1814","0,2874","0,0684","0,348"
25.115818225,"0,1832","0,2778","0,0726","0,342"
25.121383329,"0,1846","0,2731","0,0732","0,339"
25.123934371,"0,1839","0,2687","0,0783","0,336"
25.128195309,"0,1806","0,2666","0,0842","0,334"
25.132238538,"0,1790","0,2695","0,0858","0,335"
25.135943225,"0,1615","0,2645","0,0997","0,325"
25.139760413,"0,1486","0,2670","0,1023","0,322"
25.143425517,"0,1274","0,2687","0,1039","0,314"
25.147153642,"0,1072","0,2777","0,1016","0,313"
25.150800517,"0,1006","0,2896","0,1006","0,321"
25.155095829,"0,1003","0,3056","0,1058","0,337"
25.159643225,"0,1037","0,3251","0,1086","0,357"
25.163473954,"0,1125","0,3464","0,1129","0,380"
25.166720309,"0,1272","0,3749","0,1206","0,413"
25.170966663,"0,1426","0,4049","0,1221","0,445"
25.174427079,"0,1582","0,4363","0,1314","0,481"
25.181120829,"0,1667","0,4600","0,1398","0,508"
25.182736454,"0,1786","0,4909","0,1475","0,542"
25.187268746,"0,1872","0,5227","0,1701","0,579"
25.190952079,"0,1962","0,5554","0,1977","0,620"
25.194586454,"0,2119","0,6035","0,2146","0,673"
25.200193746,"0,2127","0,6478","0,2373","0,720"
25.204113538,"0,2294","0,6905","0,2476","0,767"
25.207089579,"0,2566","0,7363","0,2352","0,813"
25.210705725,"0,2844","0,7958","0,2215","0,873"
25.214579163,"0,2876","0,8379","0,2137","0,911"
25.221271871,"0,2958","0,8750","0,2157","0,948"
25.224094267,"0,2990","0,9186","0,2061","0,987"
25.228123954,"0,2991","0,9616","0,1788","1,023"
25.232239579,"0,3015","0,9942","0,1567","1,051"
25.236140621,"0,3095","1,0254","0,1363","1,080"
25.240977079,"0,3250","1,0587","0,1129","1,114"
25.2430276,"0,3501","1,0885","0,0651","1,147"
25.247157809,"0,3595","1,1121","0,0207","1,171"
25.251870309,"0,3809","1,1230","-0,0191","1,188"
25.255520829,"0,4058","1,1125","-0,1209","1,194"
25.261133329,"0,4035","1,1211","-0,1136","1,200"
25.263111454,"0,4026","1,1213","-0,0512","1,195"
25.266668225,"0,3984","1,1307","0,0300","1,201"
25.271901038,"0,3871","1,1625","0,1121","1,231"
25.275977079,"0,3713","1,1990","0,1744","1,268"
25.279161975,"0,3634","1,2452","0,2348","1,318"
25.283531246,"0,3571","1,2858","0,2919","1,365"
25.287434892,"0,3480","1,3167","0,3217","1,398"
25.291030725,"0,3690","1,3554","0,3193","1,440"
25.294735413,"0,3813","1,3850","0,2929","1,465"
25.300586975,"0,3919","1,4100","0,2687","1,488"
25.303140621,"0,4048","1,4314","0,2414","1,507"
25.308400517,"0,4002","1,4414","0,2159","1,511"
25.311884371,"0,3997","1,4439","0,1920","1,511"
25.315918225,"0,3957","1,4330","0,1764","1,497"
25.31985885,"0,3993","1,4145","0,1483","1,478"
25.323823434,"0,4097","1,3979","0,1092","1,462"
25.328672913,"0,4261","1,3788","0,0729","1,446"
25.33138385,"0,4336","1,3595","0,0285","1,429"
25.334667704,"0,4403","1,3434","-0,0047","1,416"
25.339665621,"0,4431","1,3320","-0,0207","1,406"
25.34327135,"0,4558","1,3216","-0,0187","1,400"
25.3478151,"0,4549","1,3237","-0,0055","1,402"
25.350726559,"0,4441","1,3638","0,0142","1,436"
25.356138538,"0,4333","1,3933","0,0397","1,461"
25.361236454,"0,4066","1,4275","0,0693","1,487"
25.3632401,"0,3470","1,4488","0,1060","1,494"
25.36779635,"0,2491","1,4583","0,1548","1,487"
25.372309371,"0,1601","1,4664","0,1880","1,486"
25.377507809,"0,0499","1,4739","0,2828","1,500"
25.382636454,"-0,0471","1,4749","0,3857","1,522"
25.3860151,"-0,1092","1,4772","0,4494","1,544"
25.387299996,"-0,1403","1,4741","0,4765","1,551"
25.391895309,"-0,1513","1,4373","0,4571","1,512"
25.395439579,"-0,1454","1,3980","0,3518","1,445"
25.400129684,"-0,0894","1,3761","0,1715","1,388"
25.403329684,"-0,0024","1,3634","-0,0152","1,364"
25.4074651,"0,1508","1,3541","-0,0735","1,366"
25.411349996,"0,2431","1,3223","-0,0893","1,349"
25.415470309,"0,2448","1,2752","-0,1275","1,307"
25.419264579,"0,2116","1,2520","-0,2041","1,289"
25.424001559,"0,1954","1,2420","-0,2631","1,288"
25.427845309,"0,2037","1,2435","-0,3187","1,304"
25.431247913,"0,2387","1,2693","-0,3586","1,345"
25.434841142,"0,2880","1,3152","-0,3762","1,403"
25.4405401,"0,3181","1,3517","-0,3966","1,449"
25.443752079,"0,3211","1,3792","-0,4026","1,477"
25.447136454,"0,3221","1,4065","-0,4146","1,506"
25.450842704,"0,3124","1,4235","-0,4443","1,528"
25.455756767,"0,3130","1,4370","-0,4500","1,543"
25.459848954,"0,3408","1,4654","-0,4110","1,564"
25.463248954,"0,3516","1,4848","-0,3773","1,576"
25.467139059,"0,3401","1,4978","-0,3334","1,576"
25.471219267,"0,3105","1,4935","-0,3538","1,570"
25.475331246,"0,3085","1,4655","-0,2760","1,526"
25.480963017,"0,2962","1,4457","-0,1783","1,489"
25.482696871,"0,2826","1,4409","-0,1016","1,474"
25.487224996,"0,2647","1,4351","-0,0351","1,461"
25.493763017,"0,2489","1,4224","-0,0001","1,445"
25.496060413,"0,2244","1,3928","0,0309","1,412"
25.501098434,"0,1989","1,3644","0,0633","1,381"
25.502913538,"0,1796","1,3324","0,1012","1,348"
25.511024996,"0,1645","1,2976","0,1345","1,315"
25.514294788,"0,1359","1,2571","0,1787","1,276"
25.515958329,"0,1215","1,2168","0,2236","1,242"
25.520660934,"0,1206","1,1834","0,2489","1,214"
25.524414579,"0,1242","1,1472","0,2738","1,184"
25.527890621,"0,1271","1,1155","0,2970","1,159"
25.534414059,"0,1069","1,0954","0,3023","1,139"
25.534775517,"0,0900","1,0559","0,3052","1,100"
25.545120309,"0,0907","0,9991","0,3259","1,052"
25.545495309,"0,0793","0,9329","0,3410","0,993"
25.548006246,"0,0584","0,8770","0,3354","0,937"
25.551880725,"0,0483","0,8238","0,3249","0,883"
25.555207809,"0,0456","0,7711","0,3117","0,829"
25.560332288,"0,0493","0,7336","0,3113","0,794"
25.564725517,"0,0473","0,6981","0,2954","0,755"
25.567184892,"0,0482","0,6729","0,2771","0,725"
25.571694267,"0,0484","0,6408","0,2725","0,694"
25.576481246,"0,0506","0,6199","0,2707","0,674"
25.581651038,"0,0480","0,5983","0,2549","0,648"
25.588400517,"0,0462","0,5792","0,2277","0,620"
25.588611975,"0,0518","0,5650","0,2091","0,601"
25.60082135,"0,0560","0,5516","0,1938","0,584"
25.601075517,"0,0516","0,5396","0,1822","0,569"
25.60129635,"0,0206","0,5373","0,2092","0,573"
25.60652135,"0,0337","0,5333","0,1999","0,567"
25.60700885,"0,0395","0,4968","0,1925","0,531"
25.611839059,"0,0401","0,4662","0,1716","0,495"
25.615442184,"0,0430","0,4463","0,1579","0,472"
25.619564579,"0,0509","0,4398","0,1497","0,464"
25.624482288,"0,0591","0,4408","0,1438","0,465"
25.627200517,"0,0622","0,4357","0,1395","0,459"
25.630892184,"0,0584","0,4258","0,1460","0,451"
25.634703642,"0,0451","0,4058","0,1429","0,429"
25.639807809,"0,0440","0,3880","0,1428","0,413"
25.644145309,"0,0434","0,3690","0,1406","0,394"
25.646603642,"0,0512","0,3559","0,1413","0,383"
25.650841663,"0,0667","0,3491","0,1334","0,377"
25.654989059,"0,0776","0,3403","0,1216","0,367"
25.65895885,"0,0832","0,3259","0,1082","0,351"
25.662877079,"0,0896","0,3097","0,0967","0,335"
25.668343746,"0,0964","0,2979","0,0800","0,322"
25.6705901,"0,0993","0,2923","0,0647","0,315"
25.674641142,"0,1034","0,2876","0,0482","0,310"
25.680316663,"0,1262","0,2926","0,0480","0,323"
25.682893746,"0,1357","0,2965","0,0386","0,330"
25.686922913,"0,1313","0,2968","0,0243","0,327"
25.690841142,"0,1269","0,2952","0,0230","0,324"
25.695943225,"0,1259","0,2985","0,0283","0,327"
25.700614579,"0,1230","0,3055","0,0424","0,333"
25.702819788,"0,1197","0,3166","0,0595","0,344"
25.706573434,"0,1239","0,3302","0,0768","0,361"
25.712904684,"0,1306","0,3458","0,0938","0,381"
25.716070309,"0,1370","0,3675","0,1108","0,407"
25.720184892,"0,1331","0,3862","0,1292","0,427"
25.723476038,"0,1291","0,4040","0,1463","0,447"
25.730907288,"0,1337","0,4301","0,1668","0,478"
25.735467183,"0,1362","0,4627","0,1908","0,516"
25.736030725,"0,1440","0,4945","0,2203","0,557"
25.740220829,"0,1508","0,5284","0,2396","0,596"
25.743914058,"0,1629","0,5701","0,2619","0,645"
25.746845829,"0,1648","0,6226","0,2727","0,696"
25.751056767,"0,1607","0,6713","0,2680","0,738"
25.754870829,"0,1597","0,7366","0,2646","0,796"
25.7591776,"0,1478","0,7999","0,2558","0,850"
25.764137496,"0,1499","0,8642","0,2443","0,908"
25.767558329,"0,1566","0,9150","0,2279","0,954"
25.770981767,"0,1671","0,9760","0,1911","1,007"
25.774920829,"0,1833","1,0291","0,1408","1,054"
25.781267183,"0,2104","1,0635","0,1091","1,090"
25.783192704,"0,1975","1,1059","0,0751","1,126"
25.786517704,"0,1749","1,1407","0,0416","1,155"
25.790899996,"0,1736","1,1660","0,0092","1,180"
25.796143225,"0,1803","1,1838","-0,0188","1,199"
25.799850517,"0,1978","1,1809","-0,0414","1,200"
25.8031651,"0,2002","1,1782","-0,0300","1,197"
25.806941663,"0,1776","1,1804","-0,0108","1,195"
25.811357288,"0,1570","1,1853","0,0303","1,197"
25.815016142,"0,1558","1,1884","0,0929","1,202"
25.8192026,"0,1717","1,1870","0,1566","1,209"
25.823004683,"0,2066","1,1812","0,2242","1,219"
25.8266526,"0,2436","1,1773","0,2664","1,230"
25.831750517,"0,2832","1,1667","0,2927","1,235"
25.834817183,"0,2979","1,1545","0,3159","1,232"
25.84117135,"0,2926","1,1466","0,3217","1,225"
25.845264579,"0,2673","1,1345","0,3321","1,210"
25.847768746,"0,2383","1,1237","0,3452","1,197"
25.851635413,"0,1960","1,1129","0,3790","1,189"
25.85952135,"0,1751","1,1031","0,4140","1,188"
25.860941142,"0,1674","1,1003","0,4462","1,196"
25.865626038,"0,1636","1,1063","0,4742","1,211"
25.866932808,"0,1698","1,1230","0,4789","1,229"
25.871377079,"0,1826","1,1412","0,4708","1,244"
25.876112496,"0,1960","1,1542","0,4707","1,258"
25.881125517,"0,2188","1,1696","0,4780","1,279"
25.884257808,"0,2461","1,1949","0,4803","1,308"
25.887105725,"0,2790","1,2300","0,5010","1,354"
25.891267704,"0,3297","1,2802","0,5340","1,423"
25.895142183,"0,3871","1,3240","0,5470","1,481"
25.900997913,"0,4351","1,3669","0,5624","1,538"
25.903053121,"0,4511","1,3918","0,5788","1,571"
25.907121871,"0,5018","1,4098","0,5699","1,599"
25.914168225,"0,5805","1,4308","0,5167","1,627"
25.915225517,"0,6464","1,4513","0,4310","1,646"
25.920042704,"0,7073","1,5134","0,3505","1,707"
25.924426558,"0,7342","1,5839","0,3075","1,773"
25.927445829,"0,7523","1,6466","0,2932","1,835"
25.932983329,"0,7699","1,7052","0,3029","1,896"
25.935498433,"0,7713","1,7803","0,2590","1,958"
25.940711454,"0,7519","1,8337","0,1796","1,991"
25.943153121,"0,7291","1,8664","0,1075","2,008"
25.948051038,"0,7180","1,8929","0,0592","2,027"
25.952034892,"0,7368","1,9262","0,0305","2,065"
25.955742704,"0,7406","1,9249","0,0233","2,065"
25.960930204,"0,7509","1,9141","0,0137","2,058"
25.963818746,"0,7538","1,9097","0,0008","2,056"
25.968130204,"0,7368","1,9066","-0,0206","2,047"
25.973448954,"0,7227","1,8998","-0,0383","2,036"
25.974703121,"0,6987","1,8867","-0,0477","2,015"
25.980592704,"0,6674","1,8627","-0,0506","1,982"
25.983254683,"0,6448","1,8431","-0,0609","1,956"
25.986820308,"0,6346","1,8080","-0,0795","1,920"
25.990959371,"0,6268","1,7579","-0,0925","1,871"
25.994510413,"0,6207","1,7014","-0,1287","1,819"
25.999442183,"0,6183","1,6426","-0,1346","1,764"
26.003279163,"0,6266","1,5829","-0,1155","1,710"
26.006614058,"0,6377","1,5313","-0,0976","1,665"
26.010756246,"0,6497","1,4842","-0,0846","1,626"
26.014806767,"0,6483","1,4193","-0,0760","1,566"
26.020891663,"0,6298","1,3525","-0,0730","1,497"
26.022623433,"0,5998","1,2890","-0,0617","1,426"
26.026906246,"0,5713","1,2378","-0,0499","1,367"
26.03122135,"0,5463","1,1836","-0,0404","1,307"
26.0352026,"0,5174","1,1589","-0,0525","1,273"
26.040970308,"0,5406","1,1602","-0,0456","1,284"
26.043367704,"0,5052","1,1452","0,0001","1,254"
26.048728121,"0,5130","1,1271","0,0242","1,241"
26.051766142,"0,4866","1,1063","0,0758","1,213"
26.057167704,"0,4441","1,0669","0,1376","1,165"
26.060834371,"0,4038","1,0246","0,1889","1,118"
26.063102079,"0,3798","0,9827","0,2283","1,078"
26.067657288,"0,3639","0,9488","0,2592","1,048"
26.071196871,"0,3429","0,9112","0,2962","1,016"
26.075184892,"0,3217","0,8762","0,3158","0,984"
26.080026038,"0,2998","0,8421","0,3319","0,952"
26.083672913,"0,2815","0,7980","0,3409","0,910"
26.088906767,"0,2593","0,7512","0,3447","0,864"
26.091382808,"0,2390","0,7116","0,3397","0,821"
26.096195308,"0,2145","0,6706","0,3314","0,775"
26.100688538,"0,1827","0,6313","0,3245","0,729"
26.103043225,"0,1687","0,6081","0,3230","0,705"
26.106817704,"0,1541","0,5732","0,3025","0,662"
26.120991142,"0,1353","0,5422","0,2815","0,622"
26.121463538,"0,1212","0,5227","0,2576","0,591"
26.121858329,"0,1132","0,5098","0,2428","0,572"
26.124059371,"0,1060","0,4975","0,2194","0,551"
26.127416142,"0,1013","0,4920","0,1954","0,536"
26.131560933,"0,0976","0,4853","0,1762","0,523"
26.135895829,"0,0964","0,4830","0,1610","0,516"
26.139165621,"0,0877","0,4740","0,1489","0,502"
26.143376038,"0,0780","0,4744","0,1396","0,499"
26.147456767,"0,0632","0,4715","0,1377","0,493"
26.151905725,"0,0601","0,4562","0,1387","0,478"
26.155174475,"0,0646","0,4349","0,1320","0,457"
26.159353121,"0,0735","0,4127","0,1251","0,435"
26.163061454,"0,0799","0,3951","0,1093","0,416"
26.167076038,"0,0850","0,3775","0,0869","0,396"
26.171347392,"0,0882","0,3630","0,0667","0,379"
26.175437496,"0,0839","0,3461","0,0543","0,360"
26.178535933,"0,0771","0,3246","0,0525","0,338"
26.183233329,"0,0874","0,3112","0,0409","0,326"
26.187304683,"0,1022","0,3029","0,0339","0,323"
26.190963538,"0,1120","0,2971","0,0199","0,320"
26.195704163,"0,1263","0,2957","0,0149","0,324"
26.199132288,"0,1369","0,2935","0,0110","0,327"
26.204571871,"0,1413","0,2900","0,0042","0,326"
26.207267183,"0,1473","0,2879","0,0016","0,327"
26.211366663,"0,1613","0,2901","0,0042","0,335"
26.214895829,"0,1766","0,2920","0,0111","0,345"
26.220166142,"0,1919","0,2970","0,0136","0,357"
26.223693225,"0,2043","0,3017","0,0177","0,368"
26.229924475,"0,2139","0,3083","0,0236","0,379"
26.230585413,"0,2237","0,3182","0,0085","0,393"
26.236185413,"0,2208","0,3236","0,0458","0,397"
26.239135933,"0,2237","0,3374","0,0522","0,410"
26.244436454,"0,2217","0,3479","0,0662","0,420"
26.246876558,"0,2207","0,3613","0,0927","0,434"
26.251143746,"0,2203","0,3791","0,1178","0,454"
26.255197392,"0,2126","0,3991","0,1482","0,475"
26.261044788,"0,2097","0,4230","0,1802","0,504"
26.262784371,"0,2091","0,4595","0,2139","0,546"
26.267189058,"0,2069","0,4971","0,2428","0,588"
26.271669788,"0,2144","0,5332","0,2708","0,633"
26.275546871,"0,2176","0,5790","0,2947","0,682"
26.2819651,"0,2315","0,6283","0,3045","0,733"
26.284246871,"0,2510","0,6689","0,3145","0,778"
26.288061975,"0,2802","0,7197","0,3239","0,835"
26.292177079,"0,2991","0,7521","0,3271","0,871"
26.300421871,"0,3278","0,7861","0,3237","0,909"
26.300779683,"0,3410","0,8266","0,3197","0,948"
26.304151038,"0,3460","0,8702","0,2916","0,980"
26.307421871,"0,3639","0,9184","0,2741","1,024"
26.31617135,"0,3762","0,9493","0,2647","1,054"
26.316511454,"0,4057","0,9879","0,2405","1,095"
26.319459371,"0,4267","1,0226","0,1939","1,125"
26.324778121,"0,4471","1,0584","0,1418","1,159"
26.32894635,"0,4571","1,0878","0,0903","1,185"
26.334503642,"0,4633","1,1155","0,0039","1,210"
26.334884892,"0,4765","1,1337","0,0081","1,232"
26.340670829,"0,4848","1,1500","0,0451","1,251"
26.34339635,"0,4847","1,1784","0,0967","1,279"
26.347398433,"0,4818","1,2203","0,1475","1,321"
26.350603121,"0,4745","1,2696","0,1905","1,369"
26.355676558,"0,4614","1,3097","0,2195","1,406"
26.358919788,"0,4460","1,3546","0,2522","1,448"
26.363510413,"0,4503","1,3995","0,2687","1,494"
26.366497913,"0,4512","1,4354","0,2683","1,528"
26.372486975,"0,4560","1,4687","0,2620","1,560"
26.374580204,"0,4550","1,4937","0,2551","1,582"
26.380289058,"0,4502","1,5096","0,2455","1,594"
26.383442183,"0,4299","1,5143","0,2320","1,591"
26.387213017,"0,4121","1,5060","0,2205","1,577"
26.390786975,"0,4202","1,4985","0,2086","1,570"
26.395169788,"0,4176","1,4824","0,1861","1,552"
26.400231767,"0,4170","1,4574","0,1483","1,524"
26.402808329,"0,4221","1,4286","0,1101","1,495"
26.407188017,"0,4321","1,3973","0,0835","1,466"
26.410681246,"0,4458","1,3542","0,0644","1,429"
26.41474635,"0,4400","1,3077","0,0539","1,382"
26.418593225,"0,4268","1,2646","0,0488","1,337"
26.424118225,"0,4128","1,2396","0,0454","1,309"
26.426693746,"0,3983","1,2270","0,0451","1,292"
26.4306151,"0,3908","1,2320","0,0252","1,294"
26.437108329,"0,4016","1,2405","0,0062","1,306"
26.4446901,"0,4265","1,2275","-0,0347","1,302"
26.445082288,"0,4086","1,2470","-0,0442","1,315"
26.447519788,"0,3493","1,2624","-0,0198","1,312"
26.452102079,"0,2904","1,2673","0,0287","1,302"
26.459535413,"0,2014","1,2660","0,0665","1,284"
26.460801558,"0,1100","1,2733","0,0612","1,280"
26.463781246,"0,0250","1,2661","0,0597","1,267"
26.469370308,"-0,0444","1,2500","0,0897","1,253"
26.476069267,"-0,0924","1,2266","0,1271","1,235"
26.4780401,"-0,1140","1,2135","0,1254","1,223"
26.480036454,"-0,0843","1,2100","0,0608","1,213"
26.483529163,"0,0015","1,1994","0,0030","1,199"
26.487559892,"0,1073","1,2063","-0,0338","1,212"
26.491679683,"0,1896","1,2150","-0,0695","1,233"
26.49555885,"0,2872","1,2281","-0,0434","1,264"
26.499369788,"0,3203","1,2662","-0,0186","1,308"
26.505313017,"0,2574","1,2997","-0,0427","1,327"
26.507964579,"0,1619","1,3468","-0,1035","1,362"
26.51172135,"0,1135","1,3932","-0,1658","1,410"
26.515458329,"0,1219","1,4565","-0,2067","1,478"
26.521076038,"0,1717","1,5346","-0,2010","1,559"
26.526328121,"0,2355","1,6377","-0,1819","1,667"
26.527068746,"0,2652","1,7089","-0,1854","1,742"
26.531916142,"0,2862","1,7385","-0,2142","1,777"
26.535231246,"0,2942","1,7372","-0,1890","1,774"
26.540671871,"0,3075","1,7189","-0,1709","1,757"
26.543846871,"0,3219","1,6990","-0,1615","1,739"
26.5473901,"0,3299","1,6633","-0,1427","1,704"
26.552249475,"0,3224","1,6142","-0,1109","1,652"
26.559643746,"0,3206","1,5692","-0,0634","1,605"
26.559967183,"0,3135","1,5382","-0,0065","1,571"
26.563327079,"0,3081","1,5088","0,0535","1,542"
26.566352079,"0,2945","1,4858","0,1123","1,519"
26.571262496,"0,2777","1,4719","0,1506","1,505"
26.576024996,"0,2586","1,4533","0,1985","1,489"
26.579416142,"0,2363","1,4258","0,2376","1,464"
26.583560413,"0,2150","1,3892","0,2710","1,430"
26.587460933,"0,1954","1,3496","0,2992","1,394"
26.592234892,"0,1711","1,2905","0,3180","1,338"
26.595675517,"0,1624","1,2245","0,3271","1,276"
26.60063385,"0,1515","1,1782","0,3231","1,229"
26.604305725,"0,1386","1,1318","0,3230","1,183"
26.611529163,"0,1342","1,0825","0,3387","1,139"
26.611938538,"0,1286","1,0335","0,3483","1,095"
26.617441142,"0,1211","0,9844","0,3471","1,048"
26.620423954,"0,1116","0,9341","0,3491","1,000"
26.623479163,"0,1097","0,8865","0,3406","0,953"
26.627730725,"0,1103","0,8507","0,3274","0,915"
26.631481767,"0,1100","0,8107","0,3063","0,870"
26.635116663,"0,1112","0,7743","0,2948","0,833"
26.639539058,"0,1096","0,7435","0,2825","0,800"
26.644297392,"0,1088","0,7077","0,2728","0,763"
26.6471776,"0,1067","0,6767","0,2628","0,730"
26.651131767,"0,0989","0,6500","0,2724","0,708"
26.654897392,"0,1003","0,6192","0,2419","0,669"
26.661069788,"0,1034","0,5927","0,2060","0,633"
26.662511454,"0,1022","0,5743","0,1847","0,609"
26.6672276,"0,1009","0,5543","0,1692","0,586"
26.670696871,"0,0984","0,5409","0,1677","0,573"
26.675311454,"0,0888","0,5276","0,1757","0,561"
26.680852079,"0,0850","0,5182","0,1786","0,552"
26.683345829,"0,0851","0,5099","0,1831","0,546"
26.686683329,"0,0768","0,5016","0,1825","0,536"
26.691251038,"0,0453","0,4927","0,1975","0,529"
26.6958276,"0,0469","0,4596","0,2009","0,500"
26.700232808,"0,0525","0,4278","0,1744","0,461"
26.702702079,"0,0595","0,4007","0,1517","0,430"
26.707393746,"0,0616","0,3823","0,1388","0,409"
26.711883329,"0,0655","0,3678","0,1323","0,394"
26.715527079,"0,0690","0,3552","0,1285","0,381"
26.719436975,"0,0630","0,3385","0,1239","0,363"
26.7250151,"0,0569","0,3213","0,1264","0,347"
26.727363017,"0,0618","0,3114","0,1168","0,336"
26.731381767,"0,0672","0,3050","0,1095","0,329"
26.7354776,"0,0715","0,2979","0,0971","0,319"
26.739891142,"0,0780","0,2904","0,0856","0,311"
26.743985933,"0,0798","0,2800","0,0825","0,301"
26.747870308,"0,0845","0,2678","0,0800","0,291"
26.751657288,"0,0903","0,2587","0,0721","0,283"
26.755817704,"0,0980","0,2604","0,0638","0,285"
26.760454683,"0,1072","0,2586","0,0554","0,286"
26.763278121,"0,1121","0,2578","0,0528","0,287"
26.767147392,"0,1127","0,2527","0,0526","0,282"
26.770423954,"0,1182","0,2533","0,0484","0,285"
26.774605725,"0,1269","0,2580","0,0484","0,293"
26.78089635,"0,1383","0,2689","0,0460","0,307"
26.783388538,"0,1390","0,2775","0,0415","0,315"
26.787242183,"0,1398","0,2885","0,0370","0,324"
26.790638538,"0,1402","0,2961","0,0376","0,331"
26.794836454,"0,1467","0,3144","0,0463","0,351"
26.799006246,"0,1632","0,3418","0,0538","0,384"
26.8060401,"0,1800","0,3690","0,0611","0,416"
26.808829163,"0,1847","0,3952","0,0716","0,443"
26.811290621,"0,1913","0,4362","0,1002","0,487"
26.819863537,"0,1912","0,4780","0,1247","0,529"
26.820150517,"0,1878","0,5167","0,1386","0,566"
26.822583329,"0,1834","0,5625","0,1565","0,611"
26.827972392,"0,1780","0,6120","0,1714","0,659"
26.830925517,"0,1790","0,6596","0,1706","0,703"
26.83450885,"0,1746","0,7173","0,1596","0,754"
26.838605204,"0,1752","0,7702","0,1484","0,803"
26.844566142,"0,1739","0,8158","0,1321","0,844"
26.847028121,"0,1761","0,8784","0,0881","0,900"
26.850486454,"0,1836","0,9377","0,0176","0,957"
26.854601037,"0,2107","0,9868","-0,0513","1,012"
26.85889635,"0,1955","1,0240","-0,0955","1,049"
26.864001037,"0,1826","1,0622","-0,1219","1,087"
26.866744787,"0,1906","1,0908","-0,1336","1,118"
26.870840621,"0,1920","1,1294","-0,0979","1,152"
26.875309892,"0,1791","1,1658","-0,0113","1,181"
26.879708329,"0,1622","1,1978","0,0896","1,212"
26.882782287,"0,1519","1,2264","0,1734","1,247"
26.888402079,"0,1348","1,2449","0,2196","1,270"
26.890511975,"0,1521","1,2644","0,2371","1,294"
26.8950401,"0,1726","1,2677","0,2374","1,300"
26.899926558,"0,1964","1,2648","0,2106","1,296"
26.903526558,"0,2266","1,2460","0,1742","1,278"
26.906410412,"0,2496","1,2187","0,1575","1,254"
26.9114276,"0,2623","1,2015","0,1719","1,242"
26.915656246,"0,2721","1,1886","0,2214","1,239"
26.9206026,"0,2501","1,1563","0,2743","1,213"
26.923559892,"0,2395","1,1388","0,3406","1,211"
26.927126037,"0,2339","1,1310","0,3860","1,215"
26.931564058,"0,2167","1,1234","0,4152","1,214"
26.935696871,"0,2077","1,1153","0,4322","1,211"
26.941129683,"0,2034","1,1125","0,4367","1,209"
26.944320308,"0,1959","1,1060","0,4334","1,201"
26.947738537,"0,1922","1,0897","0,4383","1,187"
26.951691142,"0,1933","1,0689","0,4523","1,173"
26.95550885,"0,1973","1,0516","0,4589","1,161"
26.959506767,"0,1945","1,0310","0,4650","1,144"
26.964466662,"0,1868","1,0245","0,3966","1,111"
26.968500517,"0,2048","1,0263","0,3844","1,112"
26.973141142,"0,2026","1,0412","0,4060","1,133"
26.975906767,"0,1905","1,0732","0,4285","1,168"
26.982086975,"0,2150","1,1220","0,4362","1,220"
26.984720829,"0,2700","1,1720","0,4455","1,280"
26.987209371,"0,3653","1,2213","0,4606","1,353"
26.991734371,"0,4645","1,2568","0,4668","1,417"
26.995776558,"0,5432","1,2884","0,4534","1,469"
27.000680204,"0,6364","1,3343","0,4142","1,535"
27.003048954,"0,7194","1,3428","0,3502","1,563"
27.009642183,"0,8240","1,3961","0,2818","1,647"
27.0107526,"0,9173","1,4815","0,2212","1,758"
27.016714579,"1,0242","1,5428","0,1100","1,858"
27.018820829,"1,0954","1,5934","-0,0066","1,937"
27.023428642,"1,1181","1,6195","-0,0815","1,974"
27.026648954,"1,1295","1,6580","-0,1671","2,018"
27.032241142,"1,1183","1,7110","-0,1942","2,058"
27.036878121,"1,0977","1,7832","-0,1784","2,106"
27.040614579,"1,0452","1,8773","-0,1249","2,156"
27.044439058,"0,9824","1,9379","-0,0577","2,177"
27.049749996,"0,9186","1,9861","0,0154","2,191"
27.0509651,"0,8533","2,0085","0,0334","2,185"
27.055179683,"0,7700","2,0159","0,0122","2,160"
27.060043746,"0,6993","2,0071","-0,0014","2,128"
27.063859371,"0,6432","1,9764","0,0165","2,080"
27.067108329,"0,6097","1,9479","0,0392","2,043"
27.071062496,"0,5997","1,9142","0,0366","2,008"
27.074841142,"0,5790","1,8801","0,0350","1,969"
27.081480725,"0,5666","1,8494","0,0371","1,936"
27.084418746,"0,5694","1,8178","0,0279","1,907"
27.087497392,"0,6133","1,7805","0,0460","1,886"
27.094314579,"0,6611","1,7296","0,0653","1,855"
27.094639058,"0,6993","1,6600","0,0948","1,806"
27.101491142,"0,7128","1,5840","0,1144","1,743"
27.103916662,"0,6915","1,5175","0,1460","1,676"
27.107754683,"0,6394","1,4472","0,1919","1,595"
27.110529162,"0,5679","1,3805","0,2420","1,513"
