time,gFx,gFy,gFz,TgF
28.49059635,"-0,6484","0,2285","1,2880","1,460"
28.491518225,"-0,6256","0,3964","1,1197","1,342"
28.492131246,"-0,5485","0,5278","0,9871","1,247"
28.493139058,"-0,4728","0,6201","0,9159","1,203"
28.493632287,"-0,3635","0,6636","0,8874","1,166"
28.494632287,"-0,2612","0,6821","0,9528","1,201"
28.495255204,"-0,1990","0,6821","1,1297","1,335"
28.495556246,"-0,1257","0,6650","1,3754","1,533"
28.498734892,"-0,0662","0,6477","1,6578","1,781"
28.505210933,"-0,0603","0,5984","1,9922","2,081"
28.508397392,"-0,0828","0,5243","2,3077","2,368"
28.513776037,"-0,1189","0,4535","2,5089","2,552"
28.518894267,"-0,1837","0,3886","2,6254","2,660"
28.523307287,"-0,2501","0,3117","2,6365","2,667"
28.528159892,"-0,3313","0,3219","2,5609","2,602"
28.533170308,"-0,3791","0,3547","2,4593","2,513"
28.538607808,"-0,3910","0,3986","2,3111","2,378"
28.543390621,"-0,3737","0,4695","2,1275","2,211"
28.548141142,"-0,3353","0,4930","1,9471","2,036"
28.561248433,"-0,2977","0,4956","1,7847","1,876"
28.563511454,"-0,2451","0,4478","1,6488","1,726"
28.56469635,"-0,2152","0,3919","1,5548","1,618"
28.568191142,"-0,1905","0,3338","1,5024","1,551"
28.618450517,"-0,1923","0,2785","1,4947","1,533"
28.625808329,"-0,2061","0,2334","1,4983","1,530"
28.626635412,"-0,2208","0,1953","1,5072","1,536"
28.627548433,"-0,2415","0,1609","1,5163","1,544"
28.628218746,"-0,2686","0,1327","1,4837","1,514"
28.628584892,"-0,2818","0,1049","1,4039","1,436"
28.628876037,"-0,2850","0,0797","1,2735","1,307"
28.629159371,"-0,2888","0,0548","1,1136","1,152"
28.629464058,"-0,2683","0,0338","0,9333","0,972"
28.629836975,"-0,2237","0,0174","0,7259","0,760"
28.630126558,"-0,1969","-0,0158","0,5278","0,564"
28.630606767,"-0,1730","-0,0508","0,3675","0,409"
28.632444787,"-0,1515","-0,0926","0,2276","0,289"
28.637307287,"-0,1474","-0,1261","0,1309","0,234"
28.642540621,"-0,1373","-0,1491","0,0860","0,220"
28.647261454,"-0,1269","-0,1605","0,0711","0,217"
28.653877079,"-0,1105","-0,1558","0,0942","0,213"
28.657343225,"-0,0857","-0,1568","0,1147","0,212"
28.662268746,"-0,0317","-0,1354","0,1475","0,203"
28.667059371,"0,0387","-0,1254","0,1721","0,216"
28.672319787,"0,1248","-0,1251","0,1769","0,250"
28.677238537,"0,1876","-0,1234","0,1773","0,286"
28.682011975,"0,2497","-0,1245","0,1612","0,322"
28.693174996,"0,3028","-0,1117","0,1245","0,346"
28.694139058,"0,3535","-0,0941","0,0734","0,373"
28.698555725,"0,4039","-0,0629","0,0261","0,410"
28.752355725,"0,4424","-0,0537","0,0034","0,446"
28.754094267,"0,4728","-0,0604","0,0013","0,477"
28.755140621,"0,4915","-0,0741","0,0198","0,497"
28.755534892,"0,5054","-0,1053","0,0722","0,521"
28.755873433,"0,4916","-0,1242","0,1458","0,528"
28.756255725,"0,4700","-0,1540","0,2489","0,554"
28.756692704,"0,4436","-0,1858","0,3588","0,600"
28.757562496,"0,4094","-0,2344","0,4682","0,665"
28.758648954,"0,3640","-0,2634","0,5913","0,743"
28.759314058,"0,3331","-0,2719","0,6920","0,815"
28.759724475,"0,3094","-0,2764","0,7318","0,841"
28.760056246,"0,2838","-0,2681","0,7584","0,853"
28.761494267,"0,2512","-0,2477","0,7876","0,863"
28.766483329,"0,2162","-0,2291","0,7877","0,848"
28.771690621,"0,2091","-0,2049","0,7751","0,829"
28.776500517,"0,1847","-0,1597","0,7537","0,792"
28.781469267,"0,1364","-0,1026","0,7349","0,754"
28.787753121,"0,0900","-0,0266","0,7245","0,731"
28.791320308,"0,0479","0,0584","0,6903","0,694"
28.796205204,"-0,0127","0,1878","0,6392","0,666"
28.801117183,"-0,1076","0,3504","0,5850","0,690"
28.8061276,"-0,2263","0,5440","0,5137","0,782"
28.811617183,"-0,3168","0,7448","0,4069","0,906"
28.816471871,"-0,3268","0,8930","0,3011","0,997"
28.82167135,"-0,2460","0,9540","0,2492","1,016"
28.826587496,"-0,1318","0,8978","0,3064","0,958"
28.831086975,"-0,0684","0,7849","0,4450","0,905"
28.840439579,"-0,0525","0,7112","0,6462","0,962"
28.842664579,"-0,0817","0,6500","0,8545","1,077"
28.846068225,"-0,1354","0,6233","1,0994","1,271"
28.853033329,"-0,1794","0,6037","1,4113","1,545"
28.865642704,"-0,2062","0,5808","1,6942","1,803"
28.867824475,"-0,2173","0,5530","1,9566","2,045"
28.908045308,"-0,2266","0,5292","2,1575","2,233"
28.908689579,"-0,2634","0,5254","2,2922","2,366"
28.908861975,"-0,2934","0,5299","2,3176","2,395"
28.909024996,"-0,3078","0,5285","2,1947","2,278"
28.909209892,"-0,2927","0,5192","2,0047","2,091"
28.909361454,"-0,2563","0,5108","1,8367","1,924"
28.909515621,"-0,2169","0,4969","1,7117","1,796"
28.909660412,"-0,1497","0,4906","1,6283","1,707"
28.909810412,"-0,0584","0,4805","1,5711","1,644"
28.909956246,"0,0156","0,4601","1,5142","1,583"
28.915184892,"0,0536","0,4096","1,4727","1,530"
28.920696871,"0,0664","0,3768","1,4362","1,486"
28.925142183,"0,0649","0,3546","1,3986","1,444"
28.930078642,"0,0489","0,3328","1,3729","1,414"
28.9351276,"0,0158","0,3412","1,3395","1,382"
28.940082808,"-0,0253","0,3445","1,2993","1,344"
28.945361454,"-0,0710","0,3610","1,2594","1,312"
28.949935933,"-0,0934","0,3757","1,2178","1,278"
28.955084371,"-0,0968","0,3732","1,1657","1,228"
28.960254162,"-0,1026","0,3760","1,0871","1,155"
28.964923433,"-0,0938","0,3693","0,9972","1,068"
28.9755651,"-0,0514","0,3726","0,8803","0,957"
28.976645829,"0,0035","0,3935","0,7377","0,836"
28.979894267,"0,0515","0,3974","0,5990","0,721"
28.984743225,"0,1042","0,4045","0,4816","0,638"
29.026344267,"0,1643","0,4131","0,3754","0,582"
29.028370829,"0,2211","0,4034","0,3000","0,549"
29.029547912,"0,2764","0,3823","0,2492","0,534"
29.030125517,"0,2907","0,3371","0,2465","0,509"
29.030871871,"0,2891","0,2787","0,2920","0,497"
29.031455725,"0,2817","0,2317","0,3616","0,514"
29.032013017,"0,2367","0,1769","0,4637","0,550"
29.032632287,"0,1741","0,1247","0,5705","0,609"
29.032961975,"0,1089","0,0986","0,7003","0,716"
29.034490621,"0,0285","0,0969","0,8171","0,823"
29.039785933,"-0,0492","0,0696","0,8986","0,903"
29.044386975,"-0,1168","0,0362","0,9420","0,950"
29.049397392,"-0,2040","0,0327","0,9220","0,945"
29.055069267,"-0,2719","0,0139","0,8645","0,906"
29.059548954,"-0,2942","0,0020","0,7500","0,806"
29.064234892,"-0,2814","-0,0067","0,6253","0,686"
29.071007808,"-0,2157","0,0068","0,4861","0,532"
29.074296871,"-0,0987","0,0379","0,3146","0,332"
29.079116662,"0,0200","0,0905","0,1420","0,170"
29.084023433,"0,1367","0,1388","0,0212","0,196"
29.089136975,"0,2020","0,1837","-0,0026","0,273"
29.09393385,"0,2203","0,2234","0,0924","0,327"
29.099143746,"0,1946","0,2297","0,2912","0,419"
29.104398954,"0,0975","0,2047","0,5352","0,581"
29.108999996,"-0,0168","0,1597","0,8079","0,824"
29.113760412,"-0,1495","0,1127","1,0614","1,078"
29.121464579,"-0,2669","0,0659","1,3083","1,337"
29.123816142,"-0,3631","0,0213","1,5182","1,561"
29.128818225,"-0,4445","-0,0382","1,6519","1,711"
29.133816662,"-0,4885","-0,1100","1,6904","1,763"
29.144253121,"-0,5016","-0,1952","1,6448","1,731"
29.145936975,"-0,4979","-0,2455","1,5306","1,628"
29.148867183,"-0,5036","-0,2438","1,4141","1,521"
29.196201558,"-0,5499","-0,1720","1,2981","1,420"
29.1983276,"-0,6304","-0,0402","1,1830","1,341"
29.199107808,"-0,6972","0,1211","1,0826","1,293"
29.200384371,"-0,7033","0,3130","0,9556","1,227"
29.201898433,"-0,6793","0,4967","0,8458","1,193"
29.202747912,"-0,6175","0,6479","0,7768","1,185"
29.203303121,"-0,4948","0,7416","0,7755","1,182"
29.203781767,"-0,3352","0,7589","0,8849","1,213"
29.204278121,"-0,1950","0,7500","1,0946","1,341"
29.204936454,"-0,1067","0,7415","1,3471","1,541"
29.2057651,"-0,0698","0,7180","1,5781","1,735"
29.211031767,"-0,0911","0,6968","1,7995","1,932"
29.213117183,"-0,1522","0,6562","2,0082","2,118"
29.218468746,"-0,2444","0,5929","2,1336","2,228"
29.223971871,"-0,3482","0,5297","2,1651","2,256"
29.228467704,"-0,4667","0,4944","2,0949","2,202"
29.233115621,"-0,5866","0,4904","1,9757","2,118"
29.239289058,"-0,7071","0,5204","1,8293","2,029"
29.242941142,"-0,7986","0,6033","1,6348","1,917"
29.247823954,"-0,8187","0,6929","1,4512","1,805"
29.261357287,"-0,7797","0,7582","1,2997","1,695"
29.263678642,"-0,7028","0,7847","1,2026","1,599"
29.264541142,"-0,5962","0,7607","1,1769","1,523"
29.268023433,"-0,4840","0,7254","1,1836","1,470"
29.320835933,"-0,3997","0,6734","1,2126","1,444"
29.323789579,"-0,3582","0,6272","1,2679","1,459"
29.324280204,"-0,3486","0,5738","1,3269","1,487"
29.324644267,"-0,3361","0,5092","1,3596","1,490"
29.325142183,"-0,3109","0,4476","1,3488","1,455"
29.325607808,"-0,2995","0,3866","1,2883","1,378"
29.326118746,"-0,2793","0,3384","1,2155","1,292"
29.326912496,"-0,2436","0,2951","1,1391","1,202"
29.328676558,"-0,2138","0,2632","1,0369","1,091"
29.329406246,"-0,1597","0,2262","0,9256","0,966"
29.330104162,"-0,1041","0,1987","0,7962","0,827"
29.330984371,"-0,0675","0,1613","0,6880","0,710"
29.333380725,"-0,0287","0,1266","0,5933","0,607"
29.337943746,"-0,0046","0,1026","0,5103","0,520"
29.342253121,"0,0055","0,0720","0,4589","0,465"
29.347045829,"0,0046","0,0350","0,4081","0,410"
29.352092183,"0,0040","0,0073","0,3595","0,360"
29.357174475,"0,0062","-0,0104","0,3342","0,334"
29.362018746,"0,0067","-0,0203","0,3241","0,325"
29.367244787,"0,0182","-0,0150","0,3241","0,325"
29.373157808,"0,0303","-0,0204","0,3222","0,324"
29.377059892,"0,0515","-0,0093","0,3180","0,322"
29.382132808,"0,0702","-0,0019","0,3030","0,311"
29.393578642,"0,0960","-0,0039","0,2908","0,306"
29.395416142,"0,1256","0,0044","0,2500","0,280"
29.396913017,"0,1534","-0,0012","0,1978","0,250"
29.401892183,"0,1897","-0,0068","0,1410","0,236"
29.437112496,"0,2329","-0,0215","0,0805","0,247"
29.438800516,"0,2796","-0,0325","0,0782","0,292"
29.439623433,"0,3088","-0,0515","0,0919","0,326"
29.440229162,"0,3304","-0,0773","0,1476","0,370"
29.441469787,"0,3410","-0,1030","0,2241","0,421"
29.442296871,"0,3408","-0,1399","0,3310","0,495"
29.4430026,"0,3407","-0,1785","0,4532","0,594"
29.443513537,"0,3379","-0,2370","0,5676","0,702"
29.446587496,"0,3271","-0,2640","0,6702","0,791"
29.451362496,"0,2930","-0,3096","0,7463","0,859"
29.456657808,"0,2785","-0,3380","0,8226","0,932"
29.461432287,"0,2648","-0,3361","0,8430","0,945"
29.466354683,"0,2275","-0,3345","0,8358","0,929"
29.471792704,"0,2027","-0,3171","0,8021","0,886"
29.476249475,"0,1853","-0,2801","0,7511","0,823"
29.481301037,"0,1986","-0,2416","0,7126","0,778"
29.488523433,"0,2206","-0,1934","0,6549","0,718"
29.49145885,"0,2024","-0,1137","0,6184","0,661"
29.496111975,"0,1556","-0,0249","0,6094","0,629"
29.501036454,"0,0868","0,0748","0,6196","0,630"
29.5066651,"0,0092","0,2004","0,6711","0,700"
29.511011454,"-0,0865","0,3521","0,7337","0,818"
29.516985933,"-0,1599","0,5115","0,7608","0,931"
29.521563016,"-0,1834","0,6729","0,7359","1,014"
29.525853641,"-0,1424","0,7694","0,7051","1,053"
29.530757808,"-0,0788","0,8099","0,7025","1,075"
29.538296871,"-0,0024","0,8076","0,7574","1,107"
29.540701558,"0,0686","0,7690","0,9110","1,194"
29.545932808,"0,0948","0,7588","1,1134","1,351"
29.550928641,"0,0775","0,7698","1,2963","1,510"
29.561423433,"0,0272","0,7641","1,4796","1,665"
29.563288016,"-0,0309","0,7141","1,6934","1,838"
29.565868225,"-0,1024","0,6154","1,9102","2,009"
29.608179162,"-0,1709","0,5079","2,1060","2,173"
29.609982287,"-0,2357","0,3999","2,2337","2,281"
29.610830204,"-0,2954","0,3146","2,2719","2,312"
29.611267183,"-0,3315","0,2513","2,2648","2,303"
29.611680725,"-0,3230","0,2061","2,2816","2,314"
29.612044266,"-0,2888","0,2035","2,3312","2,358"
29.612372391,"-0,2221","0,2059","2,3528","2,372"
29.613089579,"-0,1483","0,1956","2,3003","2,313"
29.613631766,"-0,0863","0,1978","2,1717","2,182"
29.615401558,"-0,0531","0,1985","2,0022","2,013"
29.621835412,"-0,0628","0,1968","1,8595","1,871"
29.625000516,"-0,1006","0,2161","1,7176","1,734"
29.630713537,"-0,1359","0,2174","1,5586","1,580"
29.635576558,"-0,1595","0,2363","1,4155","1,444"
29.640312496,"-0,1499","0,2533","1,2722","1,306"
29.645090621,"-0,1267","0,2789","1,1365","1,177"
29.650636454,"-0,1132","0,3306","1,0092","1,068"
29.655812496,"-0,1036","0,3740","0,8768","0,959"
29.659921871,"-0,1054","0,4155","0,7352","0,851"
29.664874475,"-0,1077","0,4464","0,6099","0,763"
29.677351037,"-0,1077","0,4643","0,5198","0,705"
29.679581246,"-0,1066","0,4725","0,4663","0,672"
29.680431766,"-0,0903","0,4737","0,4408","0,653"
29.684951037,"-0,0672","0,4659","0,4411","0,645"
29.729585933,"-0,0281","0,4592","0,4634","0,653"
29.731301558,"0,0086","0,4407","0,4994","0,666"
29.731939058,"0,0261","0,3963","0,5714","0,696"
29.7324526,"0,0446","0,3488","0,6476","0,737"
29.732983329,"0,0476","0,2916","0,7220","0,780"
29.733407808,"0,0338","0,2399","0,7705","0,808"
29.734475516,"0,0109","0,2035","0,8101","0,835"
29.735122912,"-0,0197","0,1550","0,8394","0,854"
29.735719266,"-0,0452","0,1295","0,8312","0,842"
29.7363151,"-0,0722","0,1068","0,7717","0,782"
29.7409401,"-0,0901","0,0995","0,7027","0,715"
29.744239058,"-0,1079","0,0971","0,6181","0,635"
29.749631766,"-0,1212","0,1044","0,5097","0,534"
29.754103121,"-0,1184","0,1105","0,3911","0,423"
29.759986454,"-0,1164","0,1118","0,2767","0,320"
29.76417135,"-0,1111","0,1095","0,1812","0,239"
29.769154683,"-0,1057","0,0970","0,1018","0,176"
29.775981246,"-0,1116","0,0820","0,0647","0,153"
29.779385933,"-0,1291","0,0548","0,0647","0,154"
29.784150516,"-0,1552","0,0321","0,1109","0,193"
29.788746871,"-0,2065","0,0053","0,1982","0,286"
29.79457135,"-0,2679","-0,0279","0,3256","0,423"
29.799337496,"-0,3291","-0,0505","0,4717","0,577"
29.803728641,"-0,3955","-0,0891","0,6217","0,742"
29.815343746,"-0,4526","-0,1084","0,7416","0,876"
29.817145829,"-0,4930","-0,1173","0,8498","0,989"
29.818861975,"-0,5209","-0,1340","0,9439","1,086"
29.863234891,"-0,5231","-0,1503","0,9986","1,137"
29.867358329,"-0,5155","-0,1732","1,0312","1,166"
29.868158329,"-0,4995","-0,1819","1,0553","1,182"
29.868915621,"-0,4616","-0,2051","1,0875","1,199"
29.869700516,"-0,4410","-0,2099","1,1319","1,233"
29.870336975,"-0,4305","-0,1888","1,2011","1,290"
29.871000516,"-0,4267","-0,1648","1,2697","1,350"
29.87144635,"-0,4511","-0,1255","1,3355","1,415"
29.871752079,"-0,5052","-0,0567","1,3690","1,460"
29.872040621,"-0,5741","0,0171","1,3495","1,467"
29.8758026,"-0,6139","0,0977","1,2883","1,430"
29.879319266,"-0,6352","0,1733","1,2001","1,369"
29.883301558,"-0,6005","0,2441","1,1133","1,288"
29.888380725,"-0,4844","0,3203","1,0298","1,182"
29.893605725,"-0,3232","0,3752","0,9944","1,111"
29.900328641,"-0,2160","0,4402","1,0561","1,164"
29.903430204,"-0,1619","0,4884","1,2226","1,327"
29.909293225,"-0,0825","0,5128","1,4509","1,541"
29.913278641,"-0,0019","0,5242","1,6942","1,773"
29.917999996,"0,0102","0,5119","1,9668","2,032"
29.922957808,"-0,0553","0,4610","2,2138","2,262"
29.928598433,"-0,1532","0,3786","2,3870","2,422"
29.933012496,"-0,2776","0,2882","2,4313","2,464"
29.937738016,"-0,4291","0,2447","2,3443","2,396"
29.943597391,"-0,5223","0,2379","2,1991","2,273"
29.947737496,"-0,5792","0,2590","2,0026","2,101"
29.952842704,"-0,6270","0,3538","1,7635","1,905"
29.959132287,"-0,6014","0,4795","1,4931","1,680"
29.965540621,"-0,5098","0,5977","1,2175","1,449"
29.968049475,"-0,3973","0,6896","1,0185","1,293"
29.973585412,"-0,3305","0,7421","0,9550","1,254"
29.979909371,"-0,2778","0,7563","0,9763","1,266"
29.982825516,"-0,2491","0,7312","1,0933","1,339"
29.988760412,"-0,2635","0,6576","1,2649","1,450"
30.03618385,"-0,3000","0,5779","1,4101","1,553"
30.036900516,"-0,3383","0,4973","1,4871","1,604"
30.037071871,"-0,3450","0,4126","1,4992","1,593"
30.037229162,"-0,3446","0,3353","1,4495","1,527"
30.037380725,"-0,3499","0,2698","1,3378","1,409"
30.037538537,"-0,3449","0,2365","1,1795","1,251"
30.037701037,"-0,3416","0,1990","0,9934","1,069"
30.037853641,"-0,3190","0,1739","0,8399","0,915"
30.038004683,"-0,2826","0,1650","0,7090","0,781"
30.038149475,"-0,2183","0,1469","0,5838","0,640"
30.043888016,"-0,1396","0,1312","0,4873","0,524"
30.046926558,"-0,0712","0,1194","0,4158","0,438"
30.052070829,"-0,0278","0,1112","0,3729","0,390"
30.059181766,"-0,0129","0,0978","0,3659","0,379"
30.062507808,"-0,0095","0,0900","0,3821","0,393"
30.067259891,"-0,0173","0,0776","0,4090","0,417"
30.071599475,"-0,0227","0,0712","0,4415","0,448"
30.076684371,"-0,0255","0,0645","0,4392","0,445"
30.081631766,"-0,0303","0,0591","0,4219","0,427"
30.086559371,"-0,0279","0,0581","0,3957","0,401"
30.098479683,"-0,0254","0,0582","0,3488","0,355"
30.100375516,"-0,0202","0,0605","0,2831","0,290"
30.101592704,"-0,0067","0,0693","0,2341","0,244"
30.106554683,"0,0160","0,0742","0,2129","0,226"
30.142794787,"0,0491","0,0719","0,1997","0,218"
30.144799475,"0,1015","0,0661","0,1874","0,223"
30.145386975,"0,1688","0,0522","0,2017","0,268"
30.145935412,"0,2415","0,0285","0,2264","0,332"
30.146693746,"0,2866","-0,0229","0,2606","0,388"
30.147147912,"0,3205","-0,0799","0,3507","0,482"
30.147606766,"0,3384","-0,1430","0,4447","0,577"
30.148354162,"0,3287","-0,2155","0,5467","0,673"
30.151362496,"0,3239","-0,2755","0,6433","0,771"
30.156485412,"0,3111","-0,3332","0,7589","0,885"
30.162837496,"0,2991","-0,3691","0,8572","0,980"
30.166490621,"0,2935","-0,4000","0,9201","1,045"
30.171035933,"0,2879","-0,4135","0,9795","1,102"
30.176453641,"0,2777","-0,4087","1,0282","1,141"
30.181378121,"0,2644","-0,4114","1,0633","1,170"
30.185905204,"0,2472","-0,4032","1,0766","1,176"
30.193877079,"0,2200","-0,3874","1,1109","1,197"
30.196004162,"0,1975","-0,3479","1,1281","1,197"
30.201310933,"0,1575","-0,2788","1,1267","1,171"
30.205793225,"0,0912","-0,1661","1,0881","1,104"
30.211353641,"0,0607","-0,0339","1,0109","1,013"
30.215925516,"0,0202","0,1306","0,9312","0,941"
30.220609371,"-0,0321","0,3422","0,8684","0,934"
30.226509891,"-0,0755","0,5770","0,7842","0,977"
30.230894787,"-0,0837","0,8267","0,6226","1,038"
30.235819787,"0,0315","1,0366","0,4752","1,141"
30.24344635,"0,1813","1,1775","0,3942","1,255"
30.246476037,"0,2713","1,2237","0,4434","1,329"
30.250813537,"0,2767","1,1827","0,6285","1,368"
30.255393746,"0,2111","1,0831","0,8641","1,402"
30.267582808,"0,1189","0,9390","1,0863","1,441"
30.270108329,"0,0235","0,8058","1,3124","1,540"
30.271457287,"-0,0948","0,7017","1,5639","1,717"
30.317684371,"-0,1996","0,6032","1,7932","1,902"
30.319969787,"-0,2477","0,5218","1,9810","2,063"
30.320918746,"-0,3145","0,4748","2,1263","2,201"
30.321485412,"-0,3581","0,4601","2,2120","2,287"
30.322532287,"-0,3754","0,4687","2,1936","2,274"
30.323824996,"-0,3552","0,4858","2,0572","2,143"
30.326030204,"-0,2735","0,5059","1,8513","1,939"
30.326813016,"-0,1316","0,5354","1,6436","1,734"
30.327848433,"-0,0184","0,5708","1,5042","1,609"
30.328694266,"0,0295","0,6078","1,4625","1,584"
30.329261975,"0,0623","0,6129","1,4962","1,618"
30.329794787,"0,0525","0,5888","1,5971","1,703"
30.33518385,"0,0174","0,5511","1,6578","1,747"
30.340153641,"-0,0133","0,5118","1,6530","1,730"
30.346030204,"-0,0417","0,4866","1,6140","1,686"
30.350660412,"-0,0762","0,4613","1,5432","1,612"
30.354713016,"-0,0978","0,4491","1,4255","1,498"
30.36047135,"-0,1435","0,4323","1,2679","1,347"
30.365008329,"-0,1863","0,4134","1,1149","1,204"
30.369460412,"-0,2136","0,3932","0,9707","1,069"
30.382534891,"-0,2297","0,3690","0,8053","0,915"
30.384228641,"-0,2306","0,3425","0,6637","0,782"
30.384880725,"-0,2217","0,3232","0,5329","0,661"
30.389693746,"-0,1989","0,3095","0,4095","0,551"
30.422736975,"-0,1659","0,3103","0,3296","0,482"
30.424314579,"-0,1111","0,3071","0,2776","0,429"
30.424847912,"-0,0456","0,2942","0,2898","0,415"
30.425443225,"0,0239","0,2910","0,3250","0,437"
30.425910933,"0,0907","0,2664","0,3679","0,463"
30.426351037,"0,1514","0,2406","0,4233","0,510"
30.426738016,"0,1765","0,2118","0,4521","0,530"
30.429782808,"0,1852","0,1745","0,4696","0,534"
30.433981246,"0,1746","0,1441","0,4905","0,540"
30.439056246,"0,1377","0,1250","0,4929","0,527"
30.444133329,"0,0785","0,1149","0,4778","0,498"
30.448970308,"0,0221","0,1041","0,4362","0,449"
30.454270308,"-0,0364","0,0916","0,3659","0,379"
30.459980725,"-0,0892","0,0777","0,2568","0,283"
30.46385885,"-0,1268","0,0796","0,1336","0,201"
30.46875885,"-0,1445","0,0874","0,0104","0,169"
30.476906246,"-0,1420","0,0970","-0,1230","0,211"
30.479387496,"-0,1348","0,1080","-0,2430","0,298"
30.483916662,"-0,1126","0,1094","-0,3262","0,362"
30.488912496,"-0,1094","0,0912","-0,3469","0,375"
30.494834891,"-0,1342","0,0646","-0,2870","0,323"
30.499172912,"-0,1792","0,0377","-0,1591","0,243"
30.503523954,"-0,2178","0,0026","-0,0160","0,218"
30.51649635,"-0,2767","-0,0540","0,1368","0,313"
30.518323433,"-0,3598","-0,1098","0,3381","0,506"
30.519184891,"-0,4601","-0,1444","0,6185","0,784"
30.523439579,"-0,5720","-0,1737","0,8725","1,058"
30.565726037,"-0,6922","-0,2121","1,0791","1,300"
30.567953641,"-0,7802","-0,2274","1,2186","1,465"
30.56849635,"-0,8468","-0,2140","1,2312","1,510"
30.569229683,"-0,9204","-0,1771","1,1538","1,487"
30.570022912,"-0,9646","-0,1162","1,0096","1,401"
30.571430204,"-1,0029","0,0026","0,8555","1,318"
30.57257812,"-1,0397","0,1658","0,6989","1,264"
30.573994787,"-0,9997","0,3427","0,5717","1,202"
30.5752151,"-0,8749","0,4994","0,4835","1,117"
30.576219266,"-0,7055","0,6237","0,4622","1,049"
30.580139579,"-0,5108","0,7133","0,5530","1,037"
30.582954683,"-0,3263","0,7324","0,7288","1,084"
30.587957808,"-0,1735","0,7130","1,0011","1,241"
30.59530937,"-0,1049","0,6687","1,3368","1,498"
30.598256766,"-0,1388","0,5934","1,7081","1,814"
30.603229683,"-0,2352","0,5168","2,1210","2,196"
30.609597391,"-0,3662","0,4401","2,4979","2,563"
30.612707808,"-0,4855","0,3647","2,7485","2,815"
30.61790312,"-0,5889","0,2959","2,8459","2,921"
30.622636975,"-0,6745","0,2671","2,7472","2,841"
30.627661975,"-0,7206","0,3020","2,5008","2,620"
30.632923954,"-0,7501","0,3729","2,2005","2,355"
30.637479162,"-0,7522","0,4868","1,9253","2,124"
30.643559891,"-0,7471","0,6053","1,7060","1,958"
30.64748385,"-0,7725","0,7148","1,4995","1,832"
30.652442183,"-0,7914","0,8065","1,3146","1,733"
30.660336975,"-0,7846","0,8821","1,1773","1,667"
30.662756766,"-0,7391","0,9043","1,1358","1,629"
30.667507808,"-0,6957","0,8930","1,1749","1,632"
30.672310412,"-0,6297","0,8413","1,2805","1,656"
30.683893225,"-0,5348","0,7474","1,4468","1,714"
30.685619787,"-0,4417","0,6427","1,6336","1,810"
30.687366662,"-0,3439","0,5451","1,7851","1,898"
30.736704683,"-0,2739","0,4602","1,9208","1,994"
30.73862812,"-0,1951","0,3934","1,9959","2,044"
30.739282287,"-0,1354","0,3292","1,9749","2,007"
30.739651037,"-0,0820","0,2654","1,8802","1,901"
30.739999995,"-0,0248","0,2410","1,7200","1,737"
30.740533329,"0,0108","0,2135","1,5466","1,561"
30.74100937,"0,0445","0,1730","1,3438","1,356"
30.7416276,"0,0951","0,1372","1,1105","1,123"
30.74267187,"0,1495","0,1095","0,8826","0,902"
30.743410412,"0,1754","0,0794","0,6791","0,706"
30.744116141,"0,2106","0,0559","0,5172","0,561"
30.749014058,"0,2462","0,0373","0,4056","0,476"
30.751673954,"0,2736","0,0160","0,3456","0,441"
30.75716562,"0,3063","-0,0015","0,3009","0,429"
30.762664579,"0,3269","-0,0155","0,2886","0,436"
30.766689058,"0,3341","-0,0335","0,3116","0,458"
30.771451037,"0,3452","-0,0499","0,3362","0,484"
30.776609891,"0,3644","-0,0565","0,3551","0,512"
30.781499995,"0,3846","-0,0485","0,3554","0,526"
30.786469266,"0,4064","-0,0523","0,3449","0,536"
30.799711975,"0,4190","-0,0457","0,3162","0,527"
30.801705204,"0,4392","-0,0343","0,2650","0,514"
30.80310937,"0,4595","-0,0275","0,2163","0,509"
30.806507808,"0,4762","-0,0207","0,1749","0,508"
30.840674995,"0,4912","-0,0236","0,1339","0,510"
30.84247187,"0,5011","-0,0276","0,1131","0,514"
30.843245308,"0,4965","-0,0375","0,0909","0,506"
30.843566141,"0,4768","-0,0493","0,0791","0,486"
30.843847912,"0,4481","-0,0666","0,0694","0,458"
30.84412135,"0,4173","-0,0946","0,0775","0,435"
30.844399475,"0,3909","-0,1297","0,0803","0,420"
30.845841141,"0,3628","-0,1671","0,1070","0,413"
30.851237495,"0,3323","-0,2042","0,2031","0,440"
30.855888016,"0,2911","-0,2405","0,3065","0,486"
30.860767704,"0,2481","-0,2730","0,4451","0,578"
30.865949995,"0,2110","-0,2983","0,5982","0,701"
30.87336562,"0,1994","-0,3110","0,7508","0,837"
30.876624995,"0,2080","-0,3128","0,9064","0,981"
30.880732287,"0,2341","-0,3242","1,0292","1,104"
30.885727079,"0,2715","-0,3271","1,1022","1,181"
30.891012495,"0,2867","-0,3188","1,1184","1,198"
30.895864579,"0,3009","-0,2949","1,0694","1,149"
30.900755204,"0,2942","-0,2631","0,9665","1,044"
30.905974475,"0,2656","-0,1887","0,8590","0,919"
30.911363537,"0,2078","-0,0754","0,7492","0,781"
30.915577079,"0,1191","0,0271","0,6781","0,689"
30.924344787,"0,0073","0,1639","0,6186","0,640"
30.926375516,"-0,1141","0,3164","0,5568","0,650"
30.930435412,"-0,2091","0,4778","0,4766","0,707"
30.935373954,"-0,2351","0,6262","0,3574","0,758"
