time,gFx,gFy,gFz,gFTotal
12.51863408,0.862,0.526,0.255,1.042
12.52704787,0.843,0.661,0.282,1.108
12.53760409,0.86,0.888,0.469,1.322
12.54635501,1.006,1.271,0.733,1.779
12.55647588,1.237,1.755,0.625,2.236
12.56778789,1.359,2.178,0.299,2.585
12.59092593,0.959,1.774,0.245,2.031
12.59302402,0.959,1.774,0.245,2.031
12.59754014,0.656,1.22,0.183,1.397
12.60662818,0.51,0.782,0.1,0.939
12.61840701,0.433,0.481,0.081,0.652
12.62696099,0.406,0.278,0.104,0.503
12.63797593,0.409,0.17,0.146,0.466
12.6465981,0.462,0.161,0.21,0.532
12.65668321,0.572,0.29,0.27,0.696
12.66794801,0.686,0.521,0.308,0.915
12.69154716,0.865,0.99,0.282,1.345
12.69366193,0.865,0.99,0.282,1.345
12.6982491,0.874,1.174,0.257,1.486
12.70680308,0.801,1.279,0.22,1.525
12.71847892,0.691,1.265,0.163,1.451
12.72699499,0.598,1.146,0.121,1.298
12.73790503,0.541,0.985,0.094,1.128
12.74689007,0.513,0.839,0.089,0.987
12.756881,0.479,0.726,0.09,0.874
12.7681551,0.408,0.642,0.108,0.768
12.79133701,0.352,0.555,0.081,0.662
12.79345798,0.352,0.555,0.081,0.662
12.79823089,0.352,0.549,0.051,0.654
12.80699992,0.365,0.546,0.026,0.657
12.818887,0.388,0.557,0.006,0.679
12.82721114,0.419,0.584,-0.013,0.719
12.83820987,0.453,0.614,-0.02,0.763
12.84783006,0.493,0.632,-0.023,0.802
12.8573482,0.541,0.631,-0.036,0.832
12.86850095,0.576,0.618,-0.057,0.847
12.89207101,0.593,0.583,-0.089,0.836
12.89423203,0.593,0.583,-0.089,0.836
12.89889121,0.571,0.583,-0.11,0.823
12.90717006,0.546,0.574,-0.125,0.802
12.91919804,0.516,0.57,-0.133,0.78
12.92743087,0.487,0.574,-0.119,0.762
12.93830609,0.476,0.602,-0.104,0.774
12.94770598,0.478,0.648,-0.099,0.811
12.95734906,0.491,0.701,-0.122,0.865
12.96851206,0.51,0.755,-0.148,0.923
12.99197006,0.524,0.85,-0.138,1.008
12.99412107,0.524,0.85,-0.138,1.008
12.99900794,0.534,0.896,-0.079,1.046
13.00740099,0.546,0.971,0.018,1.114
13.01958203,0.56,1.054,0.115,1.199
13.02800202,0.579,1.105,0.195,1.263
13.03855491,0.583,1.073,0.188,1.236
13.04852796,0.593,0.937,0.101,1.113
13.05745506,0.631,0.799,0.006,1.018
13.06866407,0.657,0.699,-0.041,0.96
13.09200311,0.715,0.682,-0.018,0.988
13.09415007,0.715,0.682,-0.018,0.988
13.09931111,0.733,0.735,0.019,1.038
13.10766506,0.727,0.788,0.072,1.075
13.11970806,0.706,0.815,0.117,1.085
13.12821889,0.693,0.821,0.136,1.083
13.13875008,0.69,0.823,0.138,1.083
13.148453,0.693,0.814,0.111,1.075
13.15775609,0.705,0.806,0.067,1.073
13.16959596,0.711,0.801,0.029,1.071
13.19278598,0.733,0.823,-0.033,1.103
13.19576287,0.733,0.823,-0.033,1.103
13.20273614,0.748,0.871,-0.062,1.15
13.207973,0.766,0.941,-0.088,1.217
13.219872,0.796,1.027,-0.107,1.304
13.22838092,0.838,1.116,-0.111,1.4
13.23887801,0.891,1.184,-0.087,1.484
13.24842191,0.957,1.21,-0.023,1.543
13.2576859,1.022,1.163,0.074,1.55
13.26866007,1.073,1.045,0.165,1.507
13.2910161,1.167,0.876,0.216,1.475
13.29283309,1.167,0.876,0.216,1.475
13.29996991,1.201,0.859,0.18,1.488
13.30801702,1.167,0.877,0.104,1.464
13.31971502,1.017,0.9,0.027,1.358
13.32811904,0.83,0.919,-0.034,1.239
13.33919501,0.664,0.94,-0.078,1.154
13.34839606,0.538,0.975,-0.11,1.119
13.35809588,0.47,1.043,-0.144,1.153
13.36923289,0.456,1.147,-0.173,1.246
13.39304519,0.516,1.258,-0.115,1.365
13.39523506,0.516,1.258,-0.115,1.365
13.40030503,0.572,1.202,0.002,1.331
13.40820599,0.661,1.117,0.144,1.306
13.41976714,0.753,1.042,0.263,1.312
13.42927408,0.805,1.004,0.308,1.323
13.43955302,0.797,1.001,0.221,1.298
13.44899487,0.744,1.012,0.028,1.256
13.45837402,0.627,1.032,-0.137,1.215
13.46948314,0.508,1.055,-0.199,1.188
13.4931519,0.338,0.969,-0.121,1.033
13.49556398,0.338,0.969,-0.121,1.033
13.50130105,0.278,0.854,-0.068,0.901
13.50832391,0.234,0.75,-0.065,0.788
13.52001905,0.204,0.648,-0.077,0.684
13.52922201,0.191,0.53,-0.065,0.567
13.53970098,0.248,0.351,0.107,0.443
13.54910111,0.35,0.242,0.207,0.473
13.55850005,0.478,0.216,0.204,0.563
13.56962419,0.596,0.274,0.215,0.69
13.59332919,0.647,0.538,0.294,0.891
13.59575915,0.647,0.538,0.294,0.891
13.6015451,0.544,0.581,0.326,0.86
13.60862303,0.472,0.586,0.258,0.795
13.62011218,0.449,0.574,0.173,0.749
13.62946105,0.454,0.532,0.089,0.705
13.6398499,0.485,0.486,0.028,0.687
13.64924312,0.523,0.443,0.067,0.689
13.65869999,0.547,0.409,0.198,0.711
13.66983509,0.577,0.399,0.324,0.773
13.69402003,0.701,0.412,0.426,0.918
13.69616389,0.701,0.412,0.426,0.918
13.70215607,0.752,0.4,0.393,0.938
13.708781,0.771,0.385,0.313,0.917
13.72014594,0.732,0.353,0.229,0.844
13.72982502,0.643,0.303,0.189,0.736
13.73998809,0.526,0.235,0.214,0.615
13.74968696,0.433,0.161,0.258,0.529
13.75890613,0.394,0.099,0.287,0.497
13.76971412,0.414,0.046,0.308,0.518
13.79212499,0.538,-0.014,0.352,0.643
13.79411507,0.538,-0.014,0.352,0.643
13.80138421,0.638,-0.001,0.376,0.741
13.8091929,0.738,0.04,0.363,0.823
13.82042909,0.812,0.105,0.283,0.866
13.82974219,0.833,0.197,0.184,0.876
13.84022498,0.805,0.302,0.145,0.872
13.84971309,0.809,0.443,0.332,0.98
13.85923314,0.94,0.804,0.696,1.419
13.86991811,1.191,1.38,0.584,1.914
13.89319491,1.488,2.4,0.157,2.828
13.89544201,1.488,2.4,0.157,2.828
13.90154409,1.197,2.219,0.254,2.534
13.90924406,0.748,1.694,0.285,1.874
13.92049718,0.58,1.163,0.275,1.328
13.93026614,0.468,0.78,0.258,0.946
13.94059396,0.404,0.534,0.226,0.707
13.94970202,0.391,0.39,0.22,0.594
13.95930099,0.441,0.295,0.242,0.583
13.97053599,0.518,0.319,0.236,0.653
13.99427199,0.625,0.683,0.159,0.939
13.99643111,0.625,0.683,0.159,0.939
14.00238919,0.674,0.889,0.094,1.12
14.00951099,0.69,1.042,0.035,1.25
14.02066302,0.691,1.167,0.007,1.356
14.03049302,0.677,1.258,0.009,1.429
14.04070807,0.647,1.232,0.028,1.392
14.04973102,0.607,1.07,0.037,1.231
14.05960703,0.533,0.895,0.05,1.043
14.07068515,0.445,0.747,0.084,0.874
14.09464288,0.304,0.517,0.138,0.615
14.09677005,0.304,0.517,0.138,0.615
14.10260105,0.291,0.459,0.128,0.558
14.1096971,0.295,0.445,0.12,0.547
14.12085891,0.312,0.452,0.108,0.56
14.13080001,0.347,0.463,0.072,0.583
14.14101291,0.396,0.472,0.039,0.617
14.15044999,0.45,0.475,0.013,0.654
14.15975904,0.501,0.481,-0.015,0.695
14.1709671,0.545,0.494,-0.047,0.737
14.19514012,0.591,0.516,-0.086,0.789
14.19762492,0.591,0.516,-0.086,0.789
14.20360494,0.58,0.522,-0.113,0.788
14.20992494,0.569,0.534,-0.134,0.792
14.22130704,0.561,0.558,-0.161,0.807
14.2310071,0.537,0.6,-0.179,0.825
14.240978,0.532,0.644,-0.185,0.856
14.25011206,0.539,0.69,-0.189,0.896
14.25998807,0.552,0.73,-0.179,0.933
14.27105999,0.573,0.786,-0.144,0.983
14.2930851,0.612,0.959,-0.044,1.138
14.2951529,0.612,0.959,-0.044,1.138
14.30200219,0.612,1.041,0.024,1.208
14.31010413,0.599,1.111,0.055,1.263
14.32137299,0.596,1.184,0.068,1.327
14.33137202,0.613,1.249,0.109,1.396
14.34122801,0.652,1.261,0.112,1.424
14.35039401,0.709,1.174,0.183,1.384
14.36028695,0.795,1.047,0.206,1.331
14.3714869,0.877,0.977,0.21,1.33
14.39485717,0.952,0.889,0.196,1.317
14.39699388,0.952,0.889,0.196,1.317
14.40268493,0.945,0.895,0.159,1.311
14.41040111,0.914,0.937,0.093,1.312
14.4215281,0.864,1.011,0.032,1.33
14.43194199,0.804,1.086,0.002,1.351
14.44140792,0.758,1.133,0.001,1.363
14.45069098,0.749,1.145,0.006,1.368
14.46041203,0.783,1.097,0.015,1.348
14.47151303,0.812,1.004,0.03,1.292
14.49516797,0.814,0.869,0.006,1.191
14.49737,0.814,0.869,0.006,1.191
14.50311899,0.811,0.843,-0.033,1.17
14.51055121,0.788,0.853,-0.076,1.164
14.52209401,0.728,0.916,-0.102,1.174
14.53074503,0.687,1.037,-0.087,1.247
14.54164815,0.678,1.18,-0.006,1.361
14.55089903,0.683,1.264,0.106,1.441
14.56062698,0.696,1.241,0.195,1.436
14.57183814,0.717,1.169,0.283,1.4
14.59548807,0.843,1.04,0.456,1.414
14.59781003,0.843,1.04,0.456,1.414
14.60354018,0.897,1.024,0.277,1.389
14.61074615,0.82,1.038,-0.05,1.324
14.62199521,0.658,1.051,-0.239,1.263
14.63258195,0.494,1.064,-0.228,1.195
14.6418469,0.368,1.039,-0.113,1.108
14.6510551,0.303,0.965,-0.041,1.012
14.66094303,0.264,0.89,-0.067,0.931
14.67194295,0.231,0.819,-0.104,0.857
14.69562101,0.287,0.5,0.252,0.629
14.69795799,0.287,0.5,0.252,0.629
14.70373607,0.352,0.451,0.294,0.643
14.71145797,0.401,0.489,0.205,0.665
14.72251201,0.454,0.496,0.134,0.686
14.73199487,0.504,0.506,0.142,0.728
14.74213004,0.535,0.531,0.201,0.78
14.751091,0.491,0.553,0.226,0.773
14.76105809,0.478,0.577,0.172,0.769
14.77214122,0.507,0.595,0.118,0.791
14.7960701,0.48,0.6,0.055,0.77
14.79856205,0.48,0.6,0.055,0.77
14.80410409,0.435,0.579,0.105,0.732
14.8115561,0.393,0.527,0.211,0.69
14.82644916,0.377,0.459,0.312,0.671
14.83431506,0.394,0.411,0.345,0.666
14.84222293,0.438,0.388,0.332,0.673
14.85147309,0.5,0.374,0.317,0.7
14.86127806,0.559,0.362,0.302,0.731
14.87253118,0.581,0.34,0.27,0.725
14.89562201,0.511,0.286,0.245,0.635
14.89810491,0.511,0.286,0.245,0.635
14.90397191,0.438,0.258,0.281,0.581
14.91155219,0.378,0.213,0.322,0.54
14.92266297,0.349,0.145,0.371,0.53
14.93314195,0.362,0.079,0.407,0.55
14.94242692,0.395,0.03,0.452,0.601
14.95146298,0.437,-0.006,0.519,0.679
14.9615581,0.501,-0.017,0.578,0.765
14.97252393,0.59,0.006,0.629,0.862
14.99548316,0.801,0.131,0.742,1.1
14.99772096,0.801,0.131,0.742,1.1
15.00323796,0.905,0.213,0.764,1.203
15.01155305,0.968,0.342,0.702,1.244
15.02286696,0.962,0.589,0.627,1.291
15.03330708,0.977,0.936,0.659,1.505
15.04256105,1.129,1.305,0.652,1.845
15.05169106,1.301,1.677,0.475,2.175
15.06177306,1.355,1.892,0.295,2.346
15.07281709,1.25,1.824,0.198,2.22
15.09607387,0.756,1.03,0.263,1.304
15.098387,0.756,1.03,0.263,1.304
15.10396314,0.614,0.701,0.28,0.973
15.11207891,0.524,0.478,0.264,0.757
15.12285495,0.464,0.326,0.271,0.629
15.13336706,0.426,0.276,0.281,0.58
15.14263892,0.421,0.354,0.278,0.616
15.15188408,0.466,0.561,0.234,0.766
15.16187596,0.537,0.798,0.167,0.976
15.17294908,0.6,1.002,0.091,1.171
15.19630408,0.675,1.254,-0.02,1.424
15.19892097,0.675,1.254,-0.02,1.424
15.20413303,0.683,1.313,-0.042,1.481
15.21202207,0.697,1.304,-0.021,1.479
15.22310519,0.7,1.191,0.007,1.381
15.23365092,0.662,0.992,0.029,1.193
15.24319196,0.601,0.79,0.057,0.994
15.25203013,0.523,0.641,0.089,0.832
15.26187491,0.444,0.543,0.124,0.712
15.27330613,0.371,0.467,0.157,0.617
15.29658508,0.288,0.39,0.177,0.516
15.29927301,0.288,0.39,0.177,0.516
15.3042109,0.282,0.392,0.158,0.508
15.31218004,0.298,0.421,0.124,0.53
15.32332492,0.329,0.47,0.085,0.58
15.33397317,0.367,0.523,0.053,0.641
15.34324002,0.409,0.567,0.027,0.7
15.35236502,0.459,0.596,-0.003,0.752
15.36235309,0.514,0.609,-0.041,0.798
15.37340307,0.567,0.614,-0.065,0.838
15.39774799,0.612,0.62,-0.105,0.877
15.40040302,0.612,0.62,-0.105,0.877
15.40566516,0.616,0.613,-0.081,0.873
15.41249609,0.602,0.608,-0.078,0.859
15.42358899,0.582,0.611,-0.124,0.853
15.43422389,0.575,0.634,-0.166,0.872
15.44356298,0.573,0.669,-0.176,0.898
15.452703,0.57,0.693,-0.189,0.917
15.46248412,0.575,0.725,-0.18,0.943
15.47362018,0.588,0.774,-0.137,0.982
15.49750304,0.623,0.968,0.019,1.151
15.500247,0.623,0.968,0.019,1.151
15.50501895,0.628,1.069,0.126,1.246
15.512573,0.624,1.143,0.172,1.314
15.52398992,0.618,1.187,0.181,1.35
15.53442121,0.612,1.186,0.186,1.347
15.54360199,0.61,1.105,0.169,1.273
15.55278897,0.644,0.97,0.123,1.171
15.5627172,0.69,0.881,0.118,1.125
15.5739491,0.699,0.795,0.17,1.072
15.59791589,0.752,0.701,0.151,1.039
15.60048199,0.752,0.701,0.151,1.039
15.60552621,0.771,0.698,0.139,1.049
15.61276007,0.782,0.703,0.115,1.058
15.62399602,0.78,0.732,0.076,1.072
15.63437295,0.761,0.782,0.031,1.092
15.64396596,0.734,0.855,-0.022,1.127
15.65299106,0.713,0.942,-0.073,1.184
15.66293311,0.709,1.023,-0.108,1.249
15.67403817,0.717,1.094,-0.12,1.314
15.69784904,0.748,1.148,-0.08,1.373
15.70054412,0.748,1.148,-0.08,1.373
15.70581603,0.795,1.137,-0.038,1.388
15.71295714,0.831,1.126,-0.008,1.399
15.72427392,0.842,1.122,0.005,1.403
15.73436308,0.806,1.117,-0.002,1.377
15.74416614,0.726,1.098,-0.028,1.317
15.75320697,0.618,1.067,-0.001,1.233
15.76312613,0.516,1.031,0.019,1.153
15.77427793,0.456,1.017,0.023,1.115
15.79797506,0.486,1.094,-0.025,1.197
15.80068088,0.486,1.094,-0.025,1.197
15.80587506,0.576,1.157,-0.028,1.293
15.81319213,0.689,1.191,0.026,1.376
15.8243649,0.794,1.181,0.119,1.428
15.83509898,0.867,1.14,0.222,1.449
15.84477401,0.904,1.082,0.313,1.444
15.85339713,0.905,1.01,0.375,1.407
15.86333203,0.869,0.934,0.363,1.326
15.87448716,0.793,0.876,0.232,1.204
15.89835811,0.554,0.818,-0.043,0.989
15.90168309,0.554,0.818,-0.043,0.989
15.90707898,0.434,0.826,-0.104,0.939
15.91345811,0.327,0.801,-0.126,0.874
15.92456508,0.249,0.749,-0.129,0.8
15.93493509,0.211,0.701,-0.116,0.741
15.94440818,0.205,0.657,-0.076,0.692
15.95400596,0.24,0.585,0.028,0.633
15.96346688,0.312,0.511,0.14,0.615
15.97484612,0.355,0.508,0.153,0.638
15.9987309,0.42,0.46,0.17,0.646
16.00149608,0.42,0.46,0.17,0.646
16.00620508,0.467,0.46,0.195,0.684
16.013726,0.539,0.462,0.248,0.752
16.02472711,0.546,0.522,0.336,0.827
16.03492403,0.507,0.614,0.381,0.883
16.04469299,0.5,0.69,0.342,0.918
16.05384898,0.498,0.724,0.249,0.913
16.06378388,0.507,0.713,0.158,0.889
16.07487512,0.51,0.687,0.097,0.861
16.09908605,0.514,0.61,0.164,0.814
16.101789,0.514,0.61,0.164,0.814
16.10618997,0.546,0.566,0.255,0.827
16.11388803,0.599,0.549,0.32,0.873
16.12505794,0.664,0.539,0.344,0.922
16.13496399,0.729,0.521,0.338,0.958
16.14491105,0.778,0.493,0.325,0.977
16.15406203,0.799,0.462,0.328,0.98
16.16398311,0.787,0.446,0.344,0.968
16.17509508,0.75,0.449,0.357,0.944
16.19920707,0.637,0.447,0.343,0.85
16.20269203,0.584,0.426,0.324,0.792
16.20813394,0.584,0.426,0.324,0.792
16.21416807,0.539,0.384,0.313,0.732
16.22520614,0.498,0.334,0.317,0.678
16.23541307,0.464,0.274,0.338,0.636
16.24522614,0.44,0.214,0.356,0.605
16.25417399,0.428,0.156,0.363,0.582
16.26412416,0.43,0.099,0.37,0.576
16.27534103,0.443,0.051,0.372,0.581
16.29921412,0.493,0.003,0.39,0.629
16.30153108,0.493,0.003,0.39,0.629
16.30581403,0.558,0.011,0.428,0.703
16.31439519,0.646,0.034,0.491,0.812
16.32589102,0.751,0.071,0.565,0.942
16.33592606,0.864,0.113,0.615,1.067
16.34543395,0.979,0.184,0.605,1.165
16.35448813,1.083,0.362,0.541,1.264
16.36470699,1.161,0.703,0.5,1.446
16.37549996,1.251,1.158,0.51,1.779
16.39951015,1.415,1.955,0.515,2.468
16.40185189,1.415,1.955,0.515,2.468
16.40613818,1.253,1.85,0.701,2.342
16.41485906,0.956,1.419,0.649,1.83
16.42538905,0.773,1.041,0.335,1.339
16.43658614,0.712,0.715,0.167,1.023
16.44560099,0.639,0.41,0.144,0.773
16.45489907,0.568,0.184,0.182,0.624
16.46496701,0.515,0.099,0.195,0.56
16.47572207,0.465,0.121,0.234,0.534
16.49983907,0.561,0.528,0.295,0.825
16.50252604,0.561,0.528,0.295,0.825
16.50741506,0.629,0.873,0.254,1.106
16.51525402,0.648,1.13,0.174,1.314
16.52577519,0.617,1.295,0.106,1.438
16.53547692,0.547,1.36,0.058,1.467
16.54577994,0.486,1.349,0.023,1.434
16.55485606,0.482,1.297,0.011,1.384
16.56539106,0.515,1.166,0.026,1.275
16.57591987,0.547,0.988,0.047,1.13
16.59974122,0.594,0.745,0.117,0.96
16.601861,0.594,0.745,0.117,0.96
16.60617709,0.602,0.671,0.152,0.914
16.61509705,0.6,0.634,0.155,0.887
16.62600708,0.546,0.61,0.185,0.839
16.6370151,0.51,0.594,0.193,0.806
16.64618897,0.472,0.591,0.185,0.779
16.6550262,0.438,0.6,0.161,0.76
16.665344,0.413,0.626,0.124,0.76
16.67628002,0.396,0.663,0.075,0.776
16.69982219,0.395,0.71,-0.04,0.813
16.70194697,0.395,0.71,-0.04,0.813
16.70640397,0.404,0.713,-0.091,0.825
16.71515393,0.41,0.705,-0.123,0.825
16.72620201,0.418,0.683,-0.127,0.811
16.73673892,0.428,0.664,-0.116,0.798
16.74628091,0.443,0.643,-0.098,0.787
16.75535893,0.466,0.624,-0.057,0.781
16.76566291,0.492,0.627,-0.016,0.797
16.77617002,0.531,0.639,0.018,0.831
16.80035806,0.618,0.662,0.024,0.906
16.80249906,0.618,0.662,0.024,0.906
16.80697703,0.627,0.687,-0.006,0.93
16.81588721,0.638,0.7,-0.048,0.948
16.82646608,0.64,0.704,-0.099,0.957
16.83721709,0.614,0.715,-0.135,0.952
16.84651303,0.575,0.735,-0.163,0.947
16.85545611,0.547,0.755,-0.173,0.948
16.86624217,0.536,0.78,-0.159,0.96
16.87673593,0.538,0.819,-0.121,0.987
16.90053296,0.539,0.955,-0.002,1.097
16.9026649,0.539,0.955,-0.002,1.097
16.90717506,0.528,1.017,0.07,1.148
16.91615105,0.532,1.039,0.142,1.176
16.92692494,0.554,1.005,0.14,1.156
16.93666911,0.594,0.942,0.104,1.118
16.94661307,0.632,0.881,0.079,1.087
16.95571017,0.657,0.83,0.068,1.061
16.96607399,0.674,0.8,0.065,1.048
16.9767611,0.678,0.791,0.091,1.046
17.00084305,0.671,0.78,0.122,1.036
17.00298095,0.671,0.78,0.122,1.036
17.00729704,0.677,0.78,0.118,1.04
17.01630902,0.68,0.779,0.109,1.04
17.02674413,0.681,0.78,0.095,1.04
17.037184,0.692,0.786,0.075,1.05
17.04695201,0.719,0.806,0.047,1.081
17.05590796,0.757,0.851,0.015,1.139
17.06633401,0.794,0.909,-0.025,1.207
17.07707715,0.813,0.971,-0.065,1.268
17.10100007,0.845,1.084,-0.113,1.379
17.10308814,0.845,1.084,-0.113,1.379
17.10757613,0.865,1.126,-0.112,1.424
17.11796498,0.895,1.151,-0.089,1.461
17.12701106,0.937,1.153,-0.04,1.486
17.13657117,0.969,1.145,0.026,1.5
17.14706397,0.964,1.141,0.077,1.496
17.15611911,0.906,1.138,0.075,1.457
17.16663098,0.794,1.126,0.036,1.378
17.17763209,0.671,1.101,-0.005,1.289
17.20114708,0.49,1.033,-0.051,1.144
17.20328212,0.49,1.033,-0.051,1.144
17.20759606,0.457,1.022,-0.068,1.122
17.21723604,0.472,1.045,-0.085,1.15
17.22734714,0.524,1.095,-0.082,1.217
17.23671603,0.598,1.144,-0.044,1.292
17.24729204,0.667,1.169,0.036,1.346
17.25641203,0.719,1.162,0.146,1.374
17.26681113,0.745,1.125,0.261,1.374
17.27750206,0.739,1.07,0.346,1.346
17.30140996,0.691,0.94,0.293,1.203
17.30354095,0.691,0.94,0.293,1.203
17.30791903,0.641,0.908,0.13,1.119
17.31738591,0.576,0.913,-0.047,1.081
17.32754207,0.488,0.931,-0.153,1.062
17.33684087,0.38,0.936,-0.162,1.023
17.34742618,0.287,0.882,-0.116,0.935
17.35662389,0.228,0.785,-0.089,0.822
17.36690116,0.199,0.696,-0.092,0.73
17.37772608,0.19,0.618,-0.09,0.653
17.40187621,0.293,0.332,0.179,0.478
17.40397191,0.293,0.332,0.179,0.478
17.40841794,0.382,0.3,0.182,0.519
17.41766095,0.478,0.332,0.142,0.599
17.42775798,0.572,0.406,0.139,0.715
17.43724799,0.656,0.493,0.153,0.835
17.447644,0.678,0.556,0.235,0.908
17.4566741,0.618,0.574,0.383,0.926
17.46697807,0.558,0.602,0.473,0.947
17.47788906,0.527,0.66,0.466,0.965
17.50215697,0.495,0.672,0.299,0.887
17.50429511,0.495,0.672,0.299,0.887
17.5086329,0.529,0.628,0.165,0.838
17.51780009,0.58,0.563,0.065,0.811
17.5277741,0.635,0.497,0.065,0.809
17.53791595,0.681,0.434,0.175,0.826
17.54825711,0.712,0.399,0.313,0.874
17.5569551,0.742,0.396,0.411,0.936
17.56715322,0.766,0.401,0.464,0.981
17.57810092,0.762,0.408,0.469,0.983
17.60228109,0.669,0.408,0.381,0.871
17.60424018,0.669,0.408,0.381,0.871
17.60848212,0.606,0.394,0.343,0.8
17.61775613,0.552,0.37,0.325,0.74
17.62812304,0.505,0.34,0.322,0.689
17.63811898,0.465,0.301,0.337,0.648
17.64924002,0.444,0.261,0.361,0.629
17.65723395,0.448,0.222,0.389,0.633
17.66744208,0.47,0.178,0.412,0.65
17.67829919,0.493,0.139,0.418,0.661
17.70251799,0.518,0.102,0.423,0.677
17.70460606,0.518,0.102,0.423,0.677
17.70901608,0.516,0.097,0.43,0.679
17.71881318,0.52,0.093,0.444,0.69
17.72829604,0.537,0.094,0.462,0.715
17.73776507,0.573,0.11,0.481,0.756
17.74894404,0.626,0.148,0.5,0.815
17.75732112,0.679,0.208,0.511,0.875
17.76751494,0.719,0.275,0.522,0.93
17.77847409,0.743,0.332,0.531,0.972
17.80301213,0.747,0.425,0.508,0.998
17.8052609,0.747,0.425,0.508,0.998
17.80974889,0.718,0.468,0.476,0.98
17.81892109,0.661,0.506,0.456,0.949
17.82856202,0.598,0.569,0.495,0.962
17.83786798,0.582,0.744,0.672,1.159
17.84917712,0.684,1.064,0.881,1.541
17.85726404,0.941,1.463,0.76,1.898
17.86757016,1.211,1.865,0.33,2.248
17.87843919,1.391,2.075,-0.037,2.498
17.90219808,1.263,1.545,0.082,1.997
17.90431714,1.263,1.545,0.082,1.997
17.90863013,1.045,1.056,0.116,1.49
17.91890693,0.866,0.672,0.154,1.107
17.92878509,0.716,0.399,0.213,0.847
17.93803501,0.615,0.183,0.284,0.702
17.9493959,0.546,0.016,0.375,0.663
17.95781112,0.448,-0.02,0.424,0.617
17.96806407,0.391,0.098,0.406,0.572
17.978894,0.433,0.39,0.344,0.677
18.00393319,0.593,1.024,0.08,1.186
18.00611401,0.593,1.024,0.08,1.186
18.01115394,0.622,1.217,-0.071,1.369
18.01904988,0.627,1.334,-0.182,1.485
18.02906609,0.601,1.395,-0.188,1.531
18.03885603,0.557,1.328,-0.09,1.443
18.04977107,0.547,1.136,0.014,1.261
18.05791807,0.571,0.93,0.093,1.095
18.06804013,0.581,0.76,0.166,0.971
18.07906008,0.569,0.619,0.232,0.872
18.10411811,0.536,0.483,0.342,0.798
18.10697508,0.519,0.476,0.369,0.795
18.11178517,0.519,0.476,0.369,0.795
18.11939597,0.511,0.487,0.357,0.791
18.12907815,0.513,0.5,0.314,0.782
18.13899708,0.519,0.507,0.26,0.771
18.14960003,0.534,0.507,0.197,0.762
18.15826201,0.551,0.505,0.138,0.76
18.16828418,0.579,0.5,0.091,0.77
18.17939687,0.6,0.496,0.048,0.78
18.20630503,0.608,0.468,-0.019,0.767
18.20910621,0.6,0.453,-0.048,0.753
18.21258903,0.6,0.453,-0.048,0.753
18.21969104,0.584,0.443,-0.089,0.738
18.22943401,0.565,0.446,-0.145,0.734
18.23927402,0.553,0.465,-0.207,0.752
18.25022197,0.55,0.495,-0.267,0.787
18.25837922,0.551,0.545,-0.335,0.844
18.2684021,0.555,0.613,-0.388,0.913
18.27956104,0.569,0.699,-0.409,0.99
18.3045671,0.596,0.856,-0.356,1.102
18.30689692,0.605,0.916,-0.299,1.138
18.31229806,0.605,0.916,-0.299,1.138
18.31979299,0.611,0.957,-0.237,1.16
18.32965589,0.617,0.983,-0.189,1.176
18.33915401,0.606,1.005,-0.156,1.184
18.35039496,0.592,1.033,-0.124,1.197
18.35865188,0.589,1.043,-0.066,1.2
18.36870003,0.595,1.058,-0.025,1.214
18.37976599,0.613,1.035,0.009,1.203
18.40537,0.604,0.986,0.091,1.16
18.40811205,0.584,0.951,0.072,1.118
18.41278291,0.584,0.951,0.072,1.118
18.41977501,0.561,0.914,0.041,1.073
18.42996502,0.552,0.887,0.014,1.045
18.43945503,0.558,0.861,-0.014,1.026
18.45018411,0.585,0.841,-0.014,1.025
18.45877194,0.635,0.827,0.021,1.043
18.46880507,0.696,0.81,0.072,1.07
18.4798882,0.756,0.782,0.09,1.091
18.50499606,0.795,0.72,0.007,1.073
18.50736117,0.771,0.7,-0.026,1.042
18.51279902,0.771,0.7,-0.026,1.042
18.51978302,0.734,0.683,-0.034,1.003
18.52993894,0.705,0.666,-0.027,0.97
18.53948903,0.688,0.651,-0.014,0.947
18.55053902,0.677,0.639,0.001,0.931
18.55915189,0.679,0.635,0.013,0.93
18.56909609,0.691,0.642,0.008,0.943
18.58006907,0.713,0.664,-0.007,0.974
18.6053369,0.78,0.73,-0.061,1.07
18.60743809,0.837,0.781,-0.09,1.148
18.6125772,0.837,0.781,-0.09,1.148
18.61986303,0.88,0.822,-0.11,1.209
18.6301651,0.898,0.84,-0.118,1.235
18.63954306,0.898,0.837,-0.116,1.233
18.65110421,0.863,0.817,-0.111,1.194
18.65930104,0.778,0.789,-0.107,1.113
18.66931891,0.676,0.771,-0.099,1.03
18.68034816,0.592,0.78,-0.049,0.98
18.705302,0.44,0.83,0.305,0.988
18.70745111,0.44,0.83,0.305,0.988
18.71213508,0.392,0.853,0.285,0.981
18.71995091,0.384,0.886,0.126,0.974
18.73038602,0.404,0.919,-0.006,1.004
18.74011707,0.432,0.947,-0.071,1.043
18.75093603,0.461,0.978,-0.086,1.085
18.75936818,0.501,1.009,-0.102,1.131
18.76943803,0.565,1.035,-0.139,1.187
18.78060603,0.64,1.049,-0.172,1.241
18.80567098,0.732,0.991,-0.226,1.253
