time,gFx,gFy,gFz,TgF
21.981439939,"0,1322","-0,9672","-0,1055","0,982"
21.986387231,"0,1327","-0,9664","-0,1050","0,981"
21.991643793,"0,1323","-0,9647","-0,1054","0,979"
21.996718585,"0,1311","-0,9641","-0,1052","0,979"
22.001489575,"0,1301","-0,9628","-0,1047","0,977"
22.006458898,"0,1289","-0,9616","-0,1036","0,976"
22.011464158,"0,1275","-0,9618","-0,1022","0,976"
22.016454158,"0,1263","-0,9614","-0,1012","0,975"
22.030754054,"0,1244","-0,9618","-0,0989","0,975"
22.032260043,"0,1246","-0,9629","-0,0962","0,976"
22.034256241,"0,1251","-0,9634","-0,0944","0,976"
22.053600252,"0,1244","-0,9640","-0,0929","0,976"
22.056102283,"0,1241","-0,9643","-0,0917","0,977"
22.057219575,"0,1233","-0,9632","-0,0907","0,975"
22.058335929,"0,1222","-0,9629","-0,0903","0,975"
22.05921046,"0,1211","-0,9633","-0,0904","0,975"
22.061616918,"0,1209","-0,9634","-0,0914","0,975"
22.066715356,"0,1205","-0,9633","-0,0926","0,975"
22.07363645,"0,1221","-0,9631","-0,0943","0,975"
22.076811658,"0,1219","-0,9633","-0,0959","0,976"
22.081495512,"0,1235","-0,9636","-0,0970","0,976"
22.0867252,"0,1258","-0,9642","-0,0991","0,977"
22.091657595,"0,1271","-0,9637","-0,1002","0,977"
22.096637647,"0,1285","-0,9645","-0,1007","0,978"
22.101571554,"0,1300","-0,9663","-0,1018","0,980"
22.106904158,"0,1312","-0,9670","-0,1025","0,981"
22.111572231,"0,1309","-0,9660","-0,1039","0,980"
22.116566502,"0,1305","-0,9667","-0,1049","0,981"
22.123197387,"0,1296","-0,9667","-0,1056","0,981"
22.1267027,"0,1294","-0,9666","-0,1055","0,981"
22.131576293,"0,1293","-0,9658","-0,1055","0,980"
22.136645877,"0,1288","-0,9656","-0,1063","0,980"
22.149741918,"0,1295","-0,9670","-0,1071","0,981"
22.15173572,"0,1291","-0,9678","-0,1071","0,982"
22.153604314,"0,1287","-0,9678","-0,1071","0,982"
22.180129731,"0,1286","-0,9695","-0,1076","0,984"
22.181770825,"0,1288","-0,9697","-0,1082","0,984"
22.182641606,"0,1278","-0,9689","-0,1076","0,983"
22.183409314,"0,1280","-0,9681","-0,1061","0,982"
22.184290877,"0,1272","-0,9674","-0,1041","0,981"
22.185186137,"0,1273","-0,9681","-0,1027","0,982"
22.187068585,"0,1260","-0,9676","-0,1009","0,981"
22.191619575,"0,1240","-0,9661","-0,0994","0,979"
22.19677645,"0,1222","-0,9659","-0,0980","0,978"
22.201505095,"0,1225","-0,9642","-0,0969","0,977"
22.207605564,"0,1227","-0,9628","-0,0965","0,975"
22.211554314,"0,1224","-0,9623","-0,0961","0,975"
22.216612283,"0,1210","-0,9618","-0,0962","0,974"
22.223879991,"0,1211","-0,9624","-0,0961","0,975"
22.227028168,"0,1226","-0,9626","-0,0959","0,975"
22.231645043,"0,1239","-0,9633","-0,0962","0,976"
22.237566606,"0,1243","-0,9646","-0,0972","0,977"
22.250220304,"0,1260","-0,9664","-0,0970","0,979"
22.251880095,"0,1284","-0,9678","-0,0970","0,981"
22.252838168,"0,1296","-0,9682","-0,0977","0,982"
22.257103064,"0,1314","-0,9691","-0,0972","0,983"
22.263260616,"0,1323","-0,9697","-0,0975","0,984"
22.267546033,"0,1318","-0,9698","-0,0977","0,984"
22.273716033,"0,1305","-0,9686","-0,0984","0,982"
22.276916606,"0,1307","-0,9686","-0,0985","0,982"
22.281666502,"0,1292","-0,9681","-0,0996","0,982"
22.286745252,"0,1287","-0,9667","-0,1005","0,980"
22.291760356,"0,1296","-0,9675","-0,1008","0,981"
22.29666322,"0,1293","-0,9681","-0,1013","0,982"
22.30193921,"0,1297","-0,9686","-0,1014","0,982"
22.306906554,"0,1307","-0,9719","-0,1020","0,986"
22.311656033,"0,1321","-0,9721","-0,1014","0,986"
22.316884939,"0,1308","-0,9741","-0,0998","0,988"
22.327404574,"0,1309","-0,9757","-0,0983","0,989"
22.32838421,"0,1303","-0,9775","-0,0969","0,991"
22.331712127,"0,1300","-0,9774","-0,0953","0,991"
22.337319835,"0,1285","-0,9763","-0,0941","0,989"
22.348943116,"0,1274","-0,9755","-0,0924","0,988"
22.350225252,"0,1249","-0,9736","-0,0900","0,986"
22.353802491,"0,1221","-0,9718","-0,0889","0,983"
22.367843637,"0,1192","-0,9691","-0,0883","0,980"
22.369300199,"0,1177","-0,9662","-0,0881","0,977"
22.370085356,"0,1163","-0,9642","-0,0885","0,975"
22.373490772,"0,1155","-0,9633","-0,0898","0,974"
22.376821502,"0,1161","-0,9634","-0,0907","0,975"
22.381725252,"0,1189","-0,9628","-0,0929","0,975"
22.386807699,"0,1216","-0,9632","-0,0948","0,975"
22.391953585,"0,1250","-0,9639","-0,0979","0,977"
22.396695356,"0,1305","-0,9662","-0,1000","0,980"
22.401639574,"0,1332","-0,9673","-0,1025","0,982"
22.408212491,"0,1352","-0,9693","-0,1044","0,984"
22.411895252,"0,1388","-0,9711","-0,1042","0,987"
22.416984627,"0,1398","-0,9731","-0,1046","0,989"
22.421942491,"0,1419","-0,9752","-0,1047","0,991"
22.426915668,"0,1423","-0,9743","-0,1055","0,990"
22.43184947,"0,1434","-0,9731","-0,1050","0,989"
22.43693421,"0,1430","-0,9711","-0,1046","0,987"
22.449100043,"0,1417","-0,9703","-0,1036","0,986"
22.450528585,"0,1418","-0,9691","-0,1020","0,985"
22.452303897,"0,1404","-0,9681","-0,1007","0,983"
22.473605929,"0,1380","-0,9678","-0,0986","0,983"
22.475332543,"0,1373","-0,9677","-0,0962","0,982"
22.476449991,"0,1355","-0,9675","-0,0947","0,981"
22.477519054,"0,1343","-0,9694","-0,0929","0,983"
22.478624002,"0,1332","-0,9691","-0,0923","0,983"
22.482043741,"0,1318","-0,9698","-0,0913","0,983"
22.488280824,"0,1309","-0,9711","-0,0904","0,984"
22.491843116,"0,1284","-0,9711","-0,0904","0,984"
22.496554366,"0,1281","-0,9700","-0,0912","0,983"
22.502052699,"0,1269","-0,9686","-0,0926","0,981"
22.507538533,"0,1264","-0,9681","-0,0928","0,981"
22.511715252,"0,1263","-0,9677","-0,0932","0,980"
22.517060564,"0,1269","-0,9682","-0,0944","0,981"
22.525010043,"0,1280","-0,9672","-0,0954","0,980"
22.528619939,"0,1281","-0,9674","-0,0969","0,981"
22.532466293,"0,1276","-0,9672","-0,0978","0,980"
22.536715824,"0,1275","-0,9662","-0,0985","0,980"
22.541562126,"0,1269","-0,9672","-0,0995","0,981"
22.546742856,"0,1278","-0,9675","-0,1006","0,981"
22.551842804,"0,1274","-0,9676","-0,1000","0,981"
22.564646866,"0,1267","-0,9679","-0,0998","0,981"
22.565789835,"0,1254","-0,9692","-0,0995","0,982"
22.567510824,"0,1238","-0,9698","-0,0998","0,983"
22.585009418,"0,1217","-0,9694","-0,0998","0,982"
22.586390616,"0,1216","-0,9697","-0,0998","0,982"
22.587086241,"0,1201","-0,9700","-0,1006","0,983"
22.587776606,"0,1200","-0,9697","-0,1001","0,982"
22.591403741,"0,1215","-0,9686","-0,1003","0,981"
22.596594626,"0,1235","-0,9673","-0,1008","0,980"
22.601498376,"0,1249","-0,9673","-0,1005","0,980"
22.606545095,"0,1252","-0,9677","-0,0993","0,981"
22.611607804,"0,1252","-0,9677","-0,0982","0,981"
22.616517699,"0,1261","-0,9683","-0,0971","0,981"
22.623362699,"0,1258","-0,9683","-0,0960","0,981"
22.627140304,"0,1252","-0,9680","-0,0956","0,981"
22.631591137,"0,1246","-0,9670","-0,0952","0,980"
22.636602335,"0,1255","-0,9653","-0,0954","0,978"
22.646009991,"0,1272","-0,9643","-0,0947","0,977"
22.648118741,"0,1272","-0,9630","-0,0936","0,976"
22.651785981,"0,1268","-0,9636","-0,0929","0,976"
22.661935668,"0,1276","-0,9636","-0,0919","0,976"
22.662900929,"0,1276","-0,9637","-0,0920","0,976"
22.666801866,"0,1285","-0,9636","-0,0909","0,976"
22.672723585,"0,1295","-0,9643","-0,0902","0,977"
22.676859679,"0,1301","-0,9648","-0,0901","0,978"
22.682029418,"0,1316","-0,9653","-0,0900","0,978"
22.686924054,"0,1326","-0,9660","-0,0902","0,979"
22.691830356,"0,1324","-0,9657","-0,0912","0,979"
22.696786918,"0,1326","-0,9652","-0,0922","0,979"
22.701624106,"0,1327","-0,9653","-0,0934","0,979"
22.707770929,"0,1327","-0,9650","-0,0939","0,979"
22.711749626,"0,1327","-0,9652","-0,0954","0,979"
22.716772595,"0,1324","-0,9651","-0,0965","0,979"
22.722042179,"0,1324","-0,9653","-0,0983","0,979"
22.72716197,"0,1324","-0,9653","-0,0995","0,979"
22.731782439,"0,1325","-0,9656","-0,1005","0,980"
22.736799366,"0,1337","-0,9647","-0,1017","0,979"
22.747927178,"0,1341","-0,9658","-0,1016","0,980"
22.749160928,"0,1348","-0,9661","-0,1034","0,981"
22.752414731,"0,1354","-0,9658","-0,1039","0,981"
22.765324314,"0,1363","-0,9644","-0,1036","0,979"
22.766715876,"0,1366","-0,9646","-0,1040","0,980"
22.767518272,"0,1383","-0,9651","-0,1037","0,981"
22.773477647,"0,1376","-0,9659","-0,1037","0,981"
22.777593116,"0,1376","-0,9652","-0,1031","0,980"
22.781833116,"0,1367","-0,9664","-0,1024","0,981"
22.787189626,"0,1371","-0,9661","-0,1022","0,981"
22.792000928,"0,1366","-0,9661","-0,1017","0,981"
22.797201033,"0,1381","-0,9658","-0,1012","0,981"
22.802841241,"0,1377","-0,9655","-0,1001","0,980"
22.808358064,"0,1375","-0,9652","-0,1001","0,980"
22.812125512,"0,1372","-0,9656","-0,0995","0,980"
22.81713046,"0,1370","-0,9647","-0,0993","0,979"
22.824023741,"0,1357","-0,9645","-0,0994","0,979"
22.827189262,"0,1343","-0,9659","-0,0989","0,980"
22.832102803,"0,1348","-0,9649","-0,0999","0,979"
22.837333637,"0,1327","-0,9634","-0,1003","0,978"
22.842597126,"0,1320","-0,9642","-0,1009","0,978"
22.847328949,"0,1316","-0,9645","-0,1020","0,979"
22.851954418,"0,1322","-0,9653","-0,1030","0,980"
22.867390772,"0,1330","-0,9655","-0,1041","0,980"
22.868920043,"0,1333","-0,9656","-0,1046","0,980"
22.869870199,"0,1351","-0,9668","-0,1049","0,982"
22.892912439,"0,1338","-0,9682","-0,1050","0,983"
22.895683897,"0,1338","-0,9677","-0,1050","0,982"
22.89680822,"0,1346","-0,9666","-0,1040","0,981"
22.89771947,"0,1348","-0,9659","-0,1026","0,981"
22.898684574,"0,1351","-0,9656","-0,1018","0,980"
22.89938697,"0,1340","-0,9639","-0,1017","0,979"
22.902222178,"0,1330","-0,9633","-0,1003","0,978"
22.909069522,"0,1336","-0,9628","-0,0996","0,977"
22.912155199,"0,1340","-0,9626","-0,0995","0,977"
22.917172126,"0,1348","-0,9631","-0,1000","0,978"
22.922647387,"0,1357","-0,9620","-0,1000","0,977"
22.927305616,"0,1377","-0,9613","-0,0997","0,976"
22.932122283,"0,1379","-0,9617","-0,0994","0,977"
22.937529053,"0,1378","-0,9628","-0,0997","0,978"
22.951193793,"0,1374","-0,9633","-0,1003","0,978"
22.95289296,"0,1381","-0,9644","-0,0997","0,979"
22.953706137,"0,1387","-0,9646","-0,0992","0,980"
22.970212283,"0,1391","-0,9655","-0,0988","0,980"
22.972120564,"0,1385","-0,9652","-0,0993","0,980"
22.973317126,"0,1379","-0,9657","-0,0994","0,981"
22.974518272,"0,1378","-0,9658","-0,1001","0,981"
22.977379001,"0,1368","-0,9647","-0,1003","0,980"
22.98220598,"0,1366","-0,9647","-0,1011","0,980"
22.987676866,"0,1357","-0,9646","-0,1015","0,979"
22.992498845,"0,1350","-0,9660","-0,1026","0,981"
22.997328324,"0,1338","-0,9662","-0,1038","0,981"
23.002268793,"0,1342","-0,9662","-0,1038","0,981"
23.00943223,"0,1353","-0,9659","-0,1047","0,981"
23.012145668,"0,1360","-0,9665","-0,1052","0,982"
23.017249001,"0,1360","-0,9669","-0,1055","0,982"
23.02243171,"0,1357","-0,9677","-0,1055","0,983"
23.027286085,"0,1363","-0,9685","-0,1055","0,984"
23.032179158,"0,1351","-0,9681","-0,1045","0,983"
23.03716296,"0,1357","-0,9683","-0,1035","0,983"
23.05079072,"0,1345","-0,9683","-0,1025","0,983"
23.052304783,"0,1330","-0,9675","-0,1022","0,982"
23.05298921,"0,1316","-0,9669","-0,1019","0,981"
23.075637699,"0,1305","-0,9651","-0,1011","0,979"
23.077723168,"0,1297","-0,9640","-0,1016","0,978"
23.078667022,"0,1285","-0,9635","-0,1022","0,977"
23.079329887,"0,1299","-0,9633","-0,1032","0,977"
23.079816345,"0,1291","-0,9627","-0,1028","0,977"
23.082131189,"0,1292","-0,9631","-0,1026","0,977"
23.087757491,"0,1304","-0,9643","-0,1035","0,979"
23.092759158,"0,1316","-0,9653","-0,1040","0,980"
23.097134887,"0,1328","-0,9667","-0,1042","0,981"
23.101967022,"0,1336","-0,9676","-0,1052","0,982"
23.109419158,"0,1340","-0,9677","-0,1046","0,983"
23.112555928,"0,1338","-0,9682","-0,1039","0,983"
23.117187647,"0,1332","-0,9687","-0,1036","0,983"
23.122102647,"0,1336","-0,9686","-0,1014","0,983"
23.12721296,"0,1340","-0,9684","-0,1006","0,983"
23.132355199,"0,1330","-0,9683","-0,0995","0,982"
23.137355512,"0,1319","-0,9684","-0,0992","0,982"
23.151323324,"0,1296","-0,9683","-0,0990","0,982"
23.152897543,"0,1299","-0,9670","-0,0987","0,981"
23.153762491,"0,1296","-0,9669","-0,0988","0,980"
23.171816866,"0,1280","-0,9656","-0,0994","0,979"
23.173592543,"0,1293","-0,9647","-0,1000","0,978"
23.174618376,"0,1290","-0,9639","-0,1009","0,978"
23.175785095,"0,1281","-0,9630","-0,1019","0,977"
23.177088012,"0,1272","-0,9631","-0,1025","0,977"
23.182275668,"0,1274","-0,9635","-0,1038","0,977"
23.187309053,"0,1273","-0,9645","-0,1049","0,978"
23.193072074,"0,1280","-0,9644","-0,1057","0,979"
23.197075303,"0,1294","-0,9653","-0,1067","0,980"
23.20236723,"0,1302","-0,9658","-0,1065","0,980"
23.209276345,"0,1315","-0,9662","-0,1066","0,981"
23.212600095,"0,1326","-0,9670","-0,1064","0,982"
23.217326189,"0,1337","-0,9655","-0,1061","0,980"
23.222284105,"0,1343","-0,9659","-0,1055","0,981"
23.227609157,"0,1352","-0,9653","-0,1052","0,980"
23.232303376,"0,1351","-0,9651","-0,1055","0,980"
23.237470043,"0,1355","-0,9645","-0,1055","0,980"
23.254335824,"0,1349","-0,9648","-0,1056","0,980"
23.255988428,"0,1368","-0,9648","-0,1058","0,980"
23.257037907,"0,1371","-0,9652","-0,1045","0,980"
23.257894991,"0,1359","-0,9656","-0,1042","0,981"
23.269077074,"0,1337","-0,9654","-0,1034","0,980"
23.27090822,"0,1338","-0,9650","-0,1031","0,980"
23.272424782,"0,1337","-0,9647","-0,1020","0,979"
23.277353897,"0,1347","-0,9646","-0,1017","0,979"
23.282410407,"0,1352","-0,9654","-0,1009","0,980"
23.28734171,"0,1362","-0,9657","-0,1012","0,980"
23.294059366,"0,1365","-0,9667","-0,1011","0,982"
23.297255616,"0,1353","-0,9667","-0,1008","0,981"
23.302466501,"0,1359","-0,9658","-0,1013","0,981"
23.30940171,"0,1361","-0,9662","-0,1012","0,981"
23.312483689,"0,1351","-0,9662","-0,1017","0,981"
23.317471605,"0,1348","-0,9666","-0,1020","0,981"
23.322217647,"0,1354","-0,9661","-0,1022","0,981"
23.328005824,"0,1342","-0,9655","-0,1033","0,980"
23.33256197,"0,1330","-0,9647","-0,1040","0,979"
23.337594991,"0,1335","-0,9645","-0,1053","0,979"
23.344797178,"0,1354","-0,9633","-0,1058","0,978"
23.348168376,"0,1348","-0,9622","-0,1058","0,977"
23.352185147,"0,1346","-0,9632","-0,1061","0,978"
23.357344835,"0,1351","-0,9640","-0,1058","0,979"
23.366756189,"0,1363","-0,9653","-0,1051","0,980"
23.369163064,"0,1374","-0,9675","-0,1042","0,983"
23.372346085,"0,1375","-0,9664","-0,1039","0,982"
23.382571918,"0,1385","-0,9658","-0,1039","0,981"
23.383795824,"0,1375","-0,9659","-0,1039","0,981"
23.387476449,"0,1367","-0,9651","-0,1043","0,980"
23.392256762,"0,1359","-0,9652","-0,1033","0,980"
23.397116866,"0,1349","-0,9647","-0,1027","0,980"
23.402042074,"0,1356","-0,9647","-0,1033","0,980"
23.408970147,"0,1341","-0,9637","-0,1031","0,978"
23.412101293,"0,1337","-0,9621","-0,1040","0,977"
23.417134366,"0,1343","-0,9623","-0,1047","0,977"
23.422330824,"0,1350","-0,9619","-0,1052","0,977"
23.428391293,"0,1352","-0,9623","-0,1056","0,977"
23.432263897,"0,1352","-0,9623","-0,1057","0,977"
23.437520668,"0,1366","-0,9622","-0,1061","0,978"
23.452367022,"0,1371","-0,9625","-0,1064","0,978"
23.45373848,"0,1370","-0,9648","-0,1066","0,980"
23.455307959,"0,1379","-0,9656","-0,1066","0,981"
23.459522491,"0,1379","-0,9661","-0,1061","0,982"
23.462578376,"0,1380","-0,9662","-0,1062","0,982"
23.467720199,"0,1371","-0,9661","-0,1064","0,982"
23.472697022,"0,1362","-0,9663","-0,1052","0,982"
23.477317647,"0,1360","-0,9658","-0,1034","0,981"
23.482431397,"0,1345","-0,9656","-0,1023","0,980"
23.487677699,"0,1346","-0,9654","-0,1008","0,980"
23.494001762,"0,1340","-0,9633","-0,1008","0,978"
23.498100355,"0,1342","-0,9620","-0,1001","0,976"
23.502761032,"0,1345","-0,9610","-0,1003","0,976"
23.50878223,"0,1345","-0,9615","-0,1005","0,976"
23.512684991,"0,1352","-0,9609","-0,1011","0,976"
23.517644834,"0,1356","-0,9611","-0,1018","0,976"
23.522654366,"0,1358","-0,9625","-0,1027","0,977"
23.528168793,"0,1380","-0,9640","-0,1031","0,979"
23.532615928,"0,1390","-0,9666","-0,1032","0,982"
23.537675876,"0,1386","-0,9686","-0,1038","0,984"
23.553099626,"0,1387","-0,9691","-0,1039","0,984"
23.55439447,"0,1377","-0,9691","-0,1039","0,984"
23.555011241,"0,1374","-0,9668","-0,1049","0,982"
23.56768572,"0,1368","-0,9656","-0,1048","0,981"
23.569098845,"0,1361","-0,9634","-0,1041","0,979"
23.569731397,"0,1349","-0,9621","-0,1033","0,977"
23.572409418,"0,1327","-0,9624","-0,1036","0,977"
23.577137282,"0,1331","-0,9610","-0,1037","0,976"
23.582366762,"0,1317","-0,9611","-0,1036","0,976"
23.587525407,"0,1310","-0,9610","-0,1041","0,975"
23.592939834,"0,1314","-0,9600","-0,1049","0,975"
23.597838793,"0,1320","-0,9602","-0,1051","0,975"
23.602188064,"0,1333","-0,9604","-0,1052","0,975"
23.607330824,"0,1330","-0,9614","-0,1063","0,976"
23.612514574,"0,1348","-0,9626","-0,1066","0,978"
23.617308636,"0,1355","-0,9625","-0,1068","0,978"
23.622344626,"0,1365","-0,9629","-0,1061","0,978"
23.627483845,"0,1365","-0,9636","-0,1060","0,979"
23.63235322,"0,1396","-0,9634","-0,1053","0,979"
23.637265355,"0,1407","-0,9640","-0,1040","0,980"
23.651699366,"0,1407","-0,9644","-0,1028","0,980"
23.653183741,"0,1418","-0,9650","-0,1019","0,981"
23.654045303,"0,1415","-0,9645","-0,1019","0,980"
23.665194782,"0,1415","-0,9650","-0,1014","0,981"
23.666310147,"0,1415","-0,9659","-0,1012","0,981"
23.667345876,"0,1409","-0,9662","-0,1011","0,982"
23.678041293,"0,1409","-0,9666","-0,1011","0,982"
23.679762022,"0,1395","-0,9667","-0,1010","0,982"
23.682587074,"0,1395","-0,9672","-0,1011","0,982"
23.687594157,"0,1390","-0,9684","-0,1021","0,984"
23.694665251,"0,1389","-0,9692","-0,1028","0,984"
23.697540772,"0,1398","-0,9691","-0,1031","0,985"
23.702514209,"0,1406","-0,9692","-0,1034","0,985"
23.710607751,"0,1398","-0,9697","-0,1044","0,985"
23.712497959,"0,1399","-0,9695","-0,1047","0,985"
23.717312334,"0,1396","-0,9697","-0,1052","0,985"
23.722496397,"0,1384","-0,9687","-0,1061","0,984"
23.727616918,"0,1382","-0,9681","-0,1072","0,984"
23.732487334,"0,1377","-0,9665","-0,1076","0,982"
23.737544314,"0,1375","-0,9656","-0,1080","0,981"
23.753375095,"0,1372","-0,9650","-0,1076","0,981"
23.754981136,"0,1374","-0,9648","-0,1076","0,980"
23.755752282,"0,1363","-0,9647","-0,1067","0,980"
23.769363949,"0,1357","-0,9660","-0,1053","0,981"
23.771027699,"0,1359","-0,9663","-0,1040","0,981"
23.771963376,"0,1365","-0,9673","-0,1027","0,982"
23.772898532,"0,1363","-0,9658","-0,1016","0,981"
23.778803949,"0,1360","-0,9654","-0,1014","0,980"
23.782627751,"0,1358","-0,9644","-0,1004","0,979"
23.787522751,"0,1348","-0,9647","-0,0989","0,979"
23.79462723,"0,1343","-0,9643","-0,0978","0,978"
23.797641397,"0,1341","-0,9638","-0,0967","0,978"
23.802570772,"0,1346","-0,9645","-0,0954","0,979"
23.807635511,"0,1343","-0,9648","-0,0945","0,979"
23.812896449,"0,1351","-0,9658","-0,0944","0,980"
23.817562647,"0,1349","-0,9658","-0,0943","0,980"
23.822570616,"0,1337","-0,9656","-0,0950","0,979"
23.827738949,"0,1319","-0,9655","-0,0967","0,979"
23.832667855,"0,1316","-0,9648","-0,0980","0,979"
23.837793532,"0,1330","-0,9655","-0,0986","0,980"
23.857382491,"0,1329","-0,9652","-0,1000","0,979"
23.863596501,"0,1337","-0,9650","-0,1000","0,979"
23.864491657,"0,1340","-0,9640","-0,1013","0,979"
23.865258116,"0,1343","-0,9637","-0,1023","0,978"
23.865951866,"0,1343","-0,9623","-0,1025","0,977"
23.867977491,"0,1340","-0,9621","-0,1028","0,977"
23.874676918,"0,1345","-0,9627","-0,1020","0,977"
23.878081866,"0,1349","-0,9631","-0,1017","0,978"
23.883104001,"0,1354","-0,9634","-0,1009","0,978"
23.887902491,"0,1354","-0,9649","-0,1003","0,980"
23.894582803,"0,1346","-0,9645","-0,1001","0,979"
23.897729261,"0,1347","-0,9647","-0,0991","0,979"
23.902970928,"0,1349","-0,9654","-0,0987","0,980"
23.908189522,"0,1339","-0,9666","-0,0980","0,981"
23.91278572,"0,1330","-0,9661","-0,0979","0,980"
23.91756598,"0,1328","-0,9662","-0,0986","0,980"
23.922799574,"0,1326","-0,9668","-0,0983","0,981"
23.928650251,"0,1323","-0,9674","-0,0978","0,981"
23.933521449,"0,1316","-0,9659","-0,0991","0,980"
23.937800511,"0,1323","-0,9658","-0,0999","0,980"
23.956890043,"0,1326","-0,9655","-0,1012","0,980"
23.96076348,"0,1340","-0,9637","-0,1017","0,978"
23.961719678,"0,1351","-0,9636","-0,1017","0,978"
23.962579626,"0,1355","-0,9635","-0,1027","0,978"
23.963250251,"0,1371","-0,9640","-0,1029","0,979"
23.96787822,"0,1373","-0,9653","-0,1028","0,980"
23.973232751,"0,1391","-0,9653","-0,1028","0,981"
23.977805199,"0,1391","-0,9657","-0,1019","0,981"
23.982799157,"0,1399","-0,9656","-0,1016","0,981"
23.987786553,"0,1398","-0,9661","-0,1003","0,981"
23.994830199,"0,1410","-0,9667","-0,1008","0,982"
23.99817473,"0,1412","-0,9668","-0,1009","0,982"
24.002931813,"0,1414","-0,9663","-0,1011","0,982"
24.007726397,"0,1417","-0,9655","-0,1012","0,981"
24.013071761,"0,1424","-0,9661","-0,1017","0,982"
24.017884678,"0,1421","-0,9653","-0,1012","0,981"
24.023061501,"0,1423","-0,9649","-0,1009","0,981"
24.028616188,"0,1433","-0,9650","-0,1019","0,981"
24.03274947,"0,1432","-0,9647","-0,1019","0,981"
24.038385563,"0,1420","-0,9644","-0,1019","0,980"
24.05918624,"0,1427","-0,9637","-0,1019","0,979"
24.061920876,"0,1426","-0,9641","-0,1017","0,980"
24.064545824,"0,1416","-0,9643","-0,1010","0,980"
24.065447647,"0,1408","-0,9644","-0,1010","0,980"
24.066337282,"0,1416","-0,9647","-0,0996","0,980"
24.067700355,"0,1404","-0,9651","-0,0986","0,980"
24.073244053,"0,1394","-0,9648","-0,0972","0,980"
24.085872074,"0,1395","-0,9654","-0,0961","0,980"
24.08789874,"0,1392","-0,9662","-0,0946","0,981"
24.088815668,"0,1397","-0,9660","-0,0937","0,981"
24.095421345,"0,1395","-0,9662","-0,0934","0,981"
24.097693011,"0,1390","-0,9669","-0,0931","0,981"
24.102896501,"0,1382","-0,9673","-0,0934","0,982"
24.108103897,"0,1381","-0,9677","-0,0936","0,982"
24.112827855,"0,1368","-0,9667","-0,0936","0,981"
24.117740772,"0,1371","-0,9667","-0,0944","0,981"
24.12281624,"0,1366","-0,9659","-0,0950","0,980"
24.131121501,"0,1366","-0,9651","-0,0956","0,979"
24.132911761,"0,1366","-0,9637","-0,0965","0,978"
24.13762848,"0,1376","-0,9627","-0,0969","0,977"
24.144473063,"0,1368","-0,9627","-0,0969","0,977"
24.147997386,"0,1383","-0,9625","-0,0978","0,977"
24.152899834,"0,1384","-0,9630","-0,0986","0,978"
24.157832126,"0,1382","-0,9643","-0,0987","0,979"
24.168922022,"0,1380","-0,9651","-0,0985","0,980"
24.17032947,"0,1368","-0,9650","-0,0978","0,980"
24.173080407,"0,1365","-0,9655","-0,0973","0,980"
24.178201032,"0,1352","-0,9664","-0,0976","0,981"
24.183059105,"0,1361","-0,9687","-0,0978","0,983"
24.188150407,"0,1349","-0,9700","-0,0979","0,984"
24.194930459,"0,1337","-0,9698","-0,0984","0,984"
24.198200043,"0,1338","-0,9693","-0,0981","0,983"
24.202958897,"0,1327","-0,9688","-0,0971","0,983"
24.207852126,"0,1324","-0,9670","-0,0969","0,981"
24.213098272,"0,1316","-0,9647","-0,0967","0,978"
24.217946032,"0,1310","-0,9637","-0,0958","0,977"
24.223113688,"0,1312","-0,9623","-0,0952","0,976"
24.228803949,"0,1319","-0,9621","-0,0947","0,976"
24.232986449,"0,1335","-0,9630","-0,0945","0,977"
24.237932022,"0,1340","-0,9626","-0,0951","0,976"
24.255099365,"0,1359","-0,9635","-0,0945","0,978"
24.25704197,"0,1365","-0,9633","-0,0959","0,978"
24.25863697,"0,1376","-0,9638","-0,0970","0,978"
24.278388011,"0,1380","-0,9650","-0,0972","0,980"
24.280062959,"0,1397","-0,9652","-0,0973","0,980"
24.281188272,"0,1408","-0,9658","-0,0982","0,981"
24.28201874,"0,1414","-0,9667","-0,0978","0,982"
24.282622595,"0,1426","-0,9670","-0,0979","0,982"
24.283202334,"0,1426","-0,9677","-0,0988","0,983"
24.287910042,"0,1447","-0,9680","-0,0981","0,984"
24.294888011,"0,1448","-0,9701","-0,0978","0,986"
24.298191553,"0,1453","-0,9701","-0,0969","0,986"
24.303113428,"0,1456","-0,9694","-0,0969","0,985"
24.308015199,"0,1448","-0,9694","-0,0966","0,985"
24.313124834,"0,1447","-0,9689","-0,0963","0,984"
24.31800348,"0,1445","-0,9684","-0,0965","0,984"
24.323145876,"0,1436","-0,9677","-0,0964","0,983"
24.333985772,"0,1428","-0,9681","-0,0965","0,983"
24.336619053,"0,1425","-0,9671","-0,0973","0,982"
24.338173688,"0,1421","-0,9670","-0,0963","0,982"
24.354595251,"0,1399","-0,9682","-0,0963","0,983"
24.355873011,"0,1387","-0,9686","-0,0956","0,983"
24.356708532,"0,1384","-0,9692","-0,0950","0,984"
24.358265511,"0,1361","-0,9701","-0,0937","0,984"
24.371041345,"0,1348","-0,9698","-0,0932","0,984"
24.372744886,"0,1329","-0,9682","-0,0929","0,982"
24.373814157,"0,1298","-0,9670","-0,0934","0,980"
24.379783845,"0,1274","-0,9650","-0,0936","0,978"
24.383061605,"0,1268","-0,9644","-0,0947","0,977"
24.387971709,"0,1260","-0,9639","-0,0957","0,977"
