time,gFx,gFy,gFz,TgF
17.59645166,"0,6733","-0,8555","-0,2648","1,120"
17.59680093,"0,6743","-0,8524","-0,2680","1,119"
17.597166816,"0,6738","-0,8475","-0,2726","1,116"
17.597517493,"0,6730","-0,8445","-0,2756","1,115"
17.597832493,"0,6713","-0,8411","-0,2758","1,111"
17.599214107,"0,6669","-0,8353","-0,2763","1,104"
17.599890514,"0,6613","-0,8301","-0,2775","1,097"
17.61868718,"0,6559","-0,8262","-0,2768","1,091"
17.619719264,"0,6493","-0,8201","-0,2744","1,081"
17.620129524,"0,6422","-0,8118","-0,2741","1,071"
17.620450774,"0,6339","-0,8037","-0,2734","1,060"
17.620731868,"0,6249","-0,7959","-0,2697","1,047"
17.621048222,"0,6156","-0,7898","-0,2658","1,036"
17.621350253,"0,6051","-0,7849","-0,2624","1,025"
17.621645878,"0,5953","-0,7810","-0,2602","1,016"
17.621952285,"0,5865","-0,7761","-0,2577","1,006"
17.622371087,"0,5760","-0,7693","-0,2563","0,995"
17.62270468,"0,5653","-0,7634","-0,2548","0,984"
17.623037962,"0,5560","-0,7602","-0,2526","0,975"
17.623317753,"0,5463","-0,7593","-0,2511","0,968"
17.623585253,"0,5350","-0,7580","-0,2494","0,961"
17.623836555,"0,5235","-0,7566","-0,2458","0,952"
17.624088899,"0,5130","-0,7561","-0,2418","0,945"
17.624342441,"0,5020","-0,7561","-0,2382","0,938"
17.624592232,"0,4893","-0,7576","-0,2338","0,932"
17.624866295,"0,4751","-0,7607","-0,2282","0,925"
17.625115566,"0,4610","-0,7649","-0,2223","0,920"
17.625367649,"0,4461","-0,7695","-0,2174","0,916"
17.627724055,"0,4305","-0,7742","-0,2116","0,911"
17.628763274,"0,4160","-0,7798","-0,2060","0,908"
17.629248899,"0,4024","-0,7871","-0,1993","0,906"
17.630420982,"0,3877","-0,7949","-0,1896","0,905"
17.631154003,"0,3748","-0,8018","-0,1796","0,903"
17.632999524,"0,3645","-0,8084","-0,1693","0,903"
17.63357942,"0,3532","-0,8159","-0,1595","0,903"
17.636002753,"0,3415","-0,8255","-0,1522","0,906"
17.636944264,"0,3310","-0,8387","-0,1449","0,913"
17.637325618,"0,3227","-0,8541","-0,1348","0,923"
17.639437389,"0,3176","-0,8685","-0,1246","0,933"
17.64006942,"0,3146","-0,8826","-0,1170","0,944"
17.641934055,"0,3095","-0,8944","-0,1107","0,953"
17.642528274,"0,3019","-0,9039","-0,1060","0,959"
17.643064785,"0,2949","-0,9137","-0,1038","0,966"
17.644907701,"0,2892","-0,9217","-0,1029","0,972"
17.647519264,"0,2856","-0,9295","-0,1024","0,978"
17.648388743,"0,2841","-0,9381","-0,1033","0,986"
17.648726972,"0,2846","-0,9464","-0,1070","0,994"
17.649260566,"0,2858","-0,9555","-0,1107","1,003"
17.65082817,"0,2868","-0,9635","-0,1134","1,012"
17.651497597,"0,2866","-0,9699","-0,1151","1,018"
17.653335097,"0,2853","-0,9733","-0,1173","1,021"
17.65379942,"0,2819","-0,9706","-0,1214","1,018"
17.65560192,"0,2734","-0,9628","-0,1261","1,009"
17.658072597,"0,2624","-0,9533","-0,1304","0,997"
17.659324941,"0,2536","-0,9450","-0,1351","0,988"
17.659688274,"0,2489","-0,9391","-0,1397","0,981"
17.659998066,"0,2504","-0,9364","-0,1451","0,980"
17.66124942,"0,2580","-0,9366","-0,1495","0,983"
17.662866451,"0,2690","-0,9381","-0,1507","0,987"
17.66330442,"0,2817","-0,9354","-0,1476","0,988"
17.664648899,"0,2953","-0,9300","-0,1409","0,986"
17.666606868,"0,3095","-0,9298","-0,1358","0,989"
17.667088743,"0,3230","-0,9303","-0,1282","0,993"
17.67002317,"0,3347","-0,9276","-0,1165","0,993"
17.671043743,"0,3452","-0,9237","-0,1058","0,992"
17.671487441,"0,3542","-0,9203","-0,0938","0,991"
17.673161712,"0,3623","-0,9176","-0,0811","0,990"
17.673618847,"0,3674","-0,9139","-0,0696","0,987"
17.67410317,"0,3711","-0,9090","-0,0581","0,984"
17.675437753,"0,3733","-0,9041","-0,0457","0,979"
17.676534785,"0,3711","-0,9007","-0,0323","0,975"
17.678897493,"0,3679","-0,8971","-0,0198","0,970"
17.679416347,"0,3672","-0,8905","-0,0132","0,963"
17.68593692,"0,3686","-0,8853","-0,0098","0,959"
17.68722541,"0,3718","-0,8836","-0,0063","0,959"
17.687762493,"0,3755","-0,8834","-0,0032","0,960"
17.688229732,"0,3777","-0,8848","0,0000","0,962"
17.688632545,"0,3777","-0,8865","0,0015","0,964"
17.688988899,"0,3777","-0,8865","0,0007","0,964"
17.689317493,"0,3811","-0,8873","-0,0027","0,966"
17.689640878,"0,3858","-0,8885","-0,0073","0,969"
17.708265722,"0,3897","-0,8870","-0,0127","0,969"
17.709165514,"0,3945","-0,8853","-0,0186","0,969"
17.709552285,"0,3980","-0,8848","-0,0215","0,970"
17.709855982,"0,3997","-0,8841","-0,0205","0,970"
17.710160566,"0,4002","-0,8838","-0,0186","0,970"
17.710519055,"0,3980","-0,8829","-0,0171","0,969"
17.710788378,"0,3926","-0,8802","-0,0151","0,964"
17.711047701,"0,3858","-0,8768","-0,0129","0,958"
17.711263066,"0,3789","-0,8741","-0,0112","0,953"
17.711479785,"0,3718","-0,8716","-0,0088","0,948"
17.711685045,"0,3625","-0,8682","-0,0054","0,941"
17.711899993,"0,3520","-0,8643","-0,0012","0,933"
17.712096972,"0,3432","-0,8609","0,0015","0,927"
17.712292285,"0,3354","-0,8585","0,0032","0,922"
17.712487962,"0,3276","-0,8563","0,0063","0,917"
17.712678899,"0,3213","-0,8541","0,0093","0,913"
17.712868222,"0,3152","-0,8509","0,0107","0,907"
17.713053378,"0,3078","-0,8492","0,0122","0,903"
17.713245305,"0,3015","-0,8480","0,0142","0,900"
17.713434316,"0,2966","-0,8489","0,0156","0,899"
17.715738899,"0,2900","-0,8536","0,0230","0,902"
17.716604576,"0,2861","-0,8545","0,0293","0,902"
17.716969212,"0,2858","-0,8482","0,0291","0,896"
17.718440201,"0,2822","-0,8404","0,0273","0,887"
17.718987232,"0,2761","-0,8360","0,0242","0,881"
17.720252701,"0,2682","-0,8328","0,0234","0,875"
17.720847597,"0,2597","-0,8296","0,0249","0,870"
17.721999785,"0,2514","-0,8277","0,0271","0,865"
17.724451139,"0,2438","-0,8252","0,0288","0,861"
17.725139628,"0,2375","-0,8235","0,0288","0,858"
17.72644218,"0,2311","-0,8225","0,0283","0,855"
17.72708317,"0,2250","-0,8211","0,0276","0,852"
17.728252285,"0,2187","-0,8208","0,0259","0,850"
17.729327493,"0,2130","-0,8230","0,0242","0,850"
17.730452962,"0,2072","-0,8294","0,0249","0,855"
17.731767805,"0,2006","-0,8350","0,0273","0,859"
17.732822389,"0,1930","-0,8348","0,0254","0,857"
17.734903847,"0,1849","-0,8323","0,0212","0,853"
17.735574472,"0,1791","-0,8304","0,0186","0,850"
17.736813795,"0,1742","-0,8289","0,0161","0,847"
17.737866972,"0,1678","-0,8279","0,0166","0,845"
17.739220201,"0,1603","-0,8286","0,0181","0,844"
17.740120462,"0,1520","-0,8304","0,0186","0,844"
17.741231503,"0,1429","-0,8323","0,0208","0,845"
17.742555357,"0,1368","-0,8340","0,0230","0,845"
17.743699941,"0,1329","-0,8362","0,0234","0,847"
17.746496555,"0,1280","-0,8360","0,0234","0,846"
17.747337962,"0,1209","-0,8279","0,0220","0,837"
17.747693222,"0,1146","-0,8172","0,0210","0,825"
17.748783951,"0,1080","-0,8106","0,0234","0,818"
17.74997166,"0,0975","-0,8052","0,0281","0,812"
17.751074264,"0,0867","-0,8018","0,0327","0,807"
17.752079628,"0,0794","-0,8030","0,0352","0,808"
17.753140045,"0,0750","-0,8064","0,0389","0,811"
17.754618795,"0,0721","-0,8125","0,0481","0,817"
17.755601816,"0,0745","-0,8179","0,0577","0,823"
17.757751972,"0,0816","-0,8179","0,0625","0,824"
17.758906035,"0,0887","-0,8155","0,0645","0,823"
17.759534785,"0,0941","-0,8125","0,0667","0,821"
17.760875982,"0,0977","-0,8084","0,0716","0,817"
17.76186192,"0,1009","-0,8040","0,0789","0,814"
17.763013222,"0,1031","-0,8003","0,0880","0,812"
17.764003378,"0,1043","-0,7962","0,0975","0,809"
17.765230201,"0,1082","-0,7913","0,1077","0,806"
17.766371295,"0,1129","-0,7849","0,1185","0,802"
17.768933378,"0,1148","-0,7786","0,1278","0,797"
17.769802857,"0,1173","-0,7722","0,1365","0,793"
17.770839055,"0,1199","-0,7654","0,1456","0,788"
17.771421607,"0,1226","-0,7593","0,1561","0,785"
17.772891347,"0,1253","-0,7556","0,1666","0,784"
17.774954212,"0,1273","-0,7532","0,1761","0,784"
17.775460982,"0,1302","-0,7493","0,1854","0,783"
17.77736291,"0,1331","-0,7441","0,1927","0,780"
17.777804993,"0,1348","-0,7397","0,1988","0,778"
17.780893014,"0,1370","-0,7363","0,2035","0,776"
17.781864889,"0,1383","-0,7326","0,2064","0,774"
17.782393274,"0,1375","-0,7270","0,2101","0,769"
17.782814368,"0,1370","-0,7202","0,2167","0,764"
17.783868118,"0,1363","-0,7138","0,2255","0,761"
17.784440097,"0,1346","-0,7072","0,2350","0,757"
17.785687649,"0,1319","-0,7009","0,2423","0,753"
17.788263274,"0,1314","-0,6950","0,2472","0,749"
17.78871817,"0,1326","-0,6899","0,2511","0,746"
17.795497024,"0,1339","-0,6853","0,2523","0,742"
17.796573639,"0,1353","-0,6811","0,2516","0,739"
17.797012024,"0,1373","-0,6784","0,2511","0,736"
17.797344576,"0,1402","-0,6760","0,2501","0,734"
17.797714472,"0,1409","-0,6733","0,2492","0,732"
17.798021816,"0,1424","-0,6711","0,2477","0,729"
17.798625149,"0,1449","-0,6677","0,2465","0,726"
17.798939732,"0,1449","-0,6633","0,2460","0,722"
17.802684628,"0,1439","-0,6603","0,2467","0,719"
17.803255982,"0,1444","-0,6589","0,2470","0,718"
17.803601659,"0,1456","-0,6574","0,2465","0,717"
17.803933378,"0,1461","-0,6549","0,2455","0,715"
17.804230982,"0,1471","-0,6523","0,2443","0,712"
17.821936503,"0,1478","-0,6525","0,2450","0,712"
17.822927753,"0,1490","-0,6537","0,2480","0,715"
17.823270097,"0,1510","-0,6542","0,2501","0,716"
17.823511868,"0,1522","-0,6525","0,2509","0,715"
17.823729628,"0,1537","-0,6508","0,2521","0,715"
17.823937649,"0,1559","-0,6503","0,2528","0,715"
17.824127753,"0,1583","-0,6503","0,2519","0,715"
17.824310566,"0,1627","-0,6515","0,2467","0,715"
17.824512284,"0,1673","-0,6515","0,2401","0,714"
17.824705826,"0,1693","-0,6505","0,2392","0,713"
17.824908899,"0,1686","-0,6501","0,2445","0,715"
17.825084941,"0,1664","-0,6479","0,2533","0,715"
17.825276087,"0,1642","-0,6457","0,2646","0,717"
17.825465566,"0,1612","-0,6442","0,2761","0,719"
17.825662337,"0,1583","-0,6432","0,2863","0,722"
17.82583593,"0,1566","-0,6415","0,2961","0,724"
17.826030253,"0,1564","-0,6391","0,3032","0,724"
17.826293482,"0,1581","-0,6371","0,3083","0,725"
17.827338951,"0,1595","-0,6357","0,3122","0,726"
17.827683222,"0,1603","-0,6347","0,3139","0,726"
17.829117857,"0,1625","-0,6339","0,3137","0,726"
17.830046087,"0,1661","-0,6310","0,3122","0,723"
17.83206468,"0,1681","-0,6283","0,3102","0,721"
17.832377909,"0,1708","-0,6286","0,3083","0,721"
17.833604107,"0,1752","-0,6298","0,3051","0,721"
17.83565192,"0,1788","-0,6308","0,3022","0,722"
17.836364003,"0,1810","-0,6300","0,3000","0,721"
17.837323691,"0,1832","-0,6298","0,2978","0,720"
17.838735774,"0,1861","-0,6308","0,2961","0,721"
17.839759784,"0,1896","-0,6320","0,2927","0,722"
17.84076942,"0,1940","-0,6327","0,2885","0,722"
17.841849993,"0,1962","-0,6335","0,2890","0,723"
17.843266868,"0,1937","-0,6347","0,2983","0,728"
17.844356295,"0,1886","-0,6339","0,3102","0,731"
17.846842389,"0,1852","-0,6310","0,3174","0,730"
17.847660253,"0,1844","-0,6276","0,3159","0,726"
17.848186295,"0,1852","-0,6252","0,3051","0,720"
17.849267128,"0,1864","-0,6230","0,2919","0,713"
17.85067567,"0,1869","-0,6203","0,2827","0,707"
17.851733014,"0,1852","-0,6173","0,2775","0,702"
17.852695253,"0,1820","-0,6139","0,2753","0,697"
17.853976295,"0,1781","-0,6103","0,2751","0,693"
17.855278482,"0,1734","-0,6066","0,2746","0,688"
17.858050357,"0,1693","-0,6034","0,2746","0,684"
17.859290097,"0,1659","-0,6005","0,2756","0,681"
17.859904316,"0,1625","-0,5975","0,2775","0,679"
17.860310514,"0,1608","-0,5963","0,2800","0,678"
17.861296555,"0,1612","-0,5970","0,2814","0,679"
17.863556347,"0,1600","-0,5973","0,2824","0,680"
17.864033482,"0,1588","-0,5968","0,2834","0,679"
17.865635253,"0,1603","-0,5978","0,2829","0,680"
17.866072284,"0,1620","-0,6007","0,2807","0,683"
17.867979159,"0,1634","-0,6017","0,2800","0,683"
17.868356816,"0,1622","-0,6010","0,2841","0,684"
17.870951555,"0,1578","-0,6007","0,2917","0,686"
17.871796399,"0,1539","-0,6010","0,3010","0,690"
17.872390774,"0,1517","-0,6017","0,3107","0,694"
17.873241607,"0,1498","-0,6037","0,3193","0,699"
17.874434472,"0,1481","-0,6049","0,3261","0,703"
17.876596191,"0,1481","-0,6061","0,3322","0,707"
17.877070357,"0,1488","-0,6088","0,3366","0,711"
17.878708118,"0,1495","-0,6103","0,3401","0,714"
17.881521295,"0,1515","-0,6115","0,3413","0,716"
17.882649316,"0,1525","-0,6134","0,3410","0,718"
17.883120982,"0,1520","-0,6154","0,3405","0,720"
17.883482076,"0,1525","-0,6169","0,3393","0,720"
17.884056139,"0,1544","-0,6181","0,3374","0,721"
17.886370774,"0,1566","-0,6188","0,3342","0,721"
17.886847701,"0,1586","-0,6188","0,3320","0,720"
17.887555566,"0,1600","-0,6203","0,3318","0,721"
17.888588691,"0,1632","-0,6222","0,3330","0,724"
17.896521659,"0,1676","-0,6242","0,3337","0,727"
17.897516295,"0,1715","-0,6264","0,3342","0,730"
17.897938899,"0,1737","-0,6271","0,3352","0,732"
17.898433691,"0,1756","-0,6288","0,3357","0,734"
17.898790357,"0,1776","-0,6325","0,3369","0,738"
17.899122962,"0,1803","-0,6366","0,3393","0,744"
17.899469316,"0,1842","-0,6396","0,3403","0,748"
17.89978218,"0,1891","-0,6425","0,3393","0,751"
17.900120826,"0,1952","-0,6476","0,3364","0,755"
17.902108639,"0,2011","-0,6515","0,3310","0,758"
17.902692493,"0,2040","-0,6545","0,3291","0,760"
17.924851555,"0,2040","-0,6571","0,3357","0,766"
17.925763639,"0,2018","-0,6599","0,3484","0,773"
17.926089628,"0,1984","-0,6621","0,3630","0,781"
17.926424472,"0,1957","-0,6647","0,3760","0,788"
17.926645409,"0,1952","-0,6664","0,3862","0,795"
17.926860462,"0,1969","-0,6664","0,3931","0,798"
17.92706593,"0,1988","-0,6669","0,3980","0,802"
17.927280201,"0,2016","-0,6679","0,4026","0,805"
17.927475201,"0,2060","-0,6686","0,4067","0,809"
17.927782701,"0,2103","-0,6704","0,4092","0,813"
17.92799067,"0,2130","-0,6743","0,4109","0,818"
17.928199107,"0,2150","-0,6774","0,4126","0,822"
17.928428847,"0,2194","-0,6779","0,4129","0,824"
17.928626972,"0,2257","-0,6811","0,4121","0,827"
17.928798639,"0,2313","-0,6860","0,4111","0,833"
17.928981607,"0,2367","-0,6884","0,4080","0,835"
17.929314993,"0,2431","-0,6911","0,4046","0,837"
17.929518482,"0,2504","-0,6948","0,4016","0,841"
17.930422545,"0,2582","-0,6987","0,3977","0,844"
17.930726816,"0,2639","-0,7023","0,3911","0,846"
17.931008795,"0,2697","-0,7067","0,3843","0,848"
17.931256139,"0,2775","-0,7119","0,3782","0,853"
17.931520462,"0,2858","-0,7165","0,3706","0,856"
17.931772441,"0,2924","-0,7204","0,3633","0,858"
17.932032909,"0,2971","-0,7251","0,3594","0,862"
17.933723691,"0,3000","-0,7309","0,3606","0,868"
17.934995305,"0,3029","-0,7375","0,3628","0,876"
17.940531555,"0,3056","-0,7461","0,3669","0,886"
17.941341555,"0,3076","-0,7549","0,3718","0,896"
17.941666087,"0,3102","-0,7615","0,3745","0,904"
17.941894107,"0,3152","-0,7681","0,3765","0,912"
17.942119628,"0,3196","-0,7747","0,3787","0,920"
17.942419837,"0,3232","-0,7805","0,3809","0,927"
17.942872962,"0,3276","-0,7871","0,3833","0,935"
17.943799732,"0,3335","-0,7949","0,3850","0,944"
17.945307753,"0,3401","-0,8020","0,3850","0,952"
17.946581451,"0,3457","-0,8093","0,3855","0,961"
17.949099732,"0,3506","-0,8176","0,3855","0,970"
17.949828691,"0,3554","-0,8260","0,3845","0,978"
17.950173795,"0,3606","-0,8343","0,3853","0,987"
17.951574003,"0,3650","-0,8411","0,3884","0,996"
17.952515462,"0,3681","-0,8465","0,3933","1,003"
17.953591034,"0,3720","-0,8536","0,3972","1,012"
17.954743899,"0,3760","-0,8621","0,4002","1,022"
17.955739316,"0,3794","-0,8702","0,4033","1,031"
17.958375774,"0,3833","-0,8787","0,4058","1,041"
17.959156243,"0,3858","-0,8888","0,4077","1,051"
17.95953593,"0,3862","-0,8993","0,4097","1,061"
17.96064817,"0,3870","-0,9102","0,4143","1,072"
17.961715982,"0,3884","-0,9222","0,4207","1,086"
17.962734212,"0,3882","-0,9354","0,4268","1,099"
17.963872493,"0,3838","-0,9503","0,4324","1,112"
17.96513692,"0,3809","-0,9672","0,4361","1,127"
17.966299628,"0,3840","-0,9887","0,4366","1,147"
17.967443014,"0,3928","-1,0133","0,4358","1,171"
17.969687909,"0,4033","-1,0375","0,4363","1,196"
17.97061468,"0,4109","-1,0610","0,4373","1,219"
17.971339889,"0,4138","-1,0820","0,4380","1,238"
17.972566399,"0,4124","-1,0993","0,4383","1,253"
17.973509159,"0,4087","-1,1145","0,4363","1,265"
17.974844368,"0,4046","-1,1277","0,4314","1,273"
17.975883951,"0,4019","-1,1396","0,4263","1,281"
17.97712468,"0,3989","-1,1511","0,4241","1,290"
17.978439368,"0,3950","-1,1626","0,4253","1,299"
17.981116191,"0,3916","-1,1726","0,4300","1,309"
17.982061816,"0,3892","-1,1819","0,4356","1,318"
17.982671087,"0,3860","-1,1939","0,4388","1,329"
17.98355343,"0,3821","-1,2046","0,4407","1,338"
17.984791399,"0,3770","-1,2141","0,4441","1,347"
17.985699159,"0,3694","-1,2212","0,4480","1,352"
17.98683218,"0,3611","-1,2251","0,4502","1,354"
17.988080566,"0,3520","-1,2261","0,4522","1,353"
17.98926942,"0,3427","-1,2264","0,4539","1,352"
17.996784264,"0,3357","-1,2256","0,4561","1,350"
17.997738222,"0,3279","-1,2224","0,4593","1,346"
17.998296555,"0,3188","-1,2163","0,4627","1,340"
17.998834941,"0,3110","-1,2078","0,4656","1,331"
17.99936093,"0,3024","-1,1963","0,4690","1,320"
17.999824784,"0,2934","-1,1841","0,4712","1,308"
18.000199159,"0,2846","-1,1697","0,4720","1,293"
18.000567753,"0,2761","-1,1531","0,4727","1,276"
18.000903743,"0,2678","-1,1370","0,4734","1,260"
18.026654107,"0,2599","-1,1208","0,4737","1,244"
18.027574836,"0,2526","-1,1025","0,4734","1,226"
18.027957805,"0,2450","-1,0835","0,4725","1,207"
18.028246243,"0,2392","-1,0664","0,4715","1,190"
18.028558639,"0,2340","-1,0495","0,4708","1,174"
18.028822701,"0,2284","-1,0317","0,4705","1,157"
18.029050097,"0,2226","-1,0155","0,4712","1,141"
18.029272649,"0,2160","-0,9999","0,4717","1,126"
18.029502076,"0,2103","-0,9845","0,4708","1,111"
18.029693899,"0,2060","-0,9708","0,4698","1,098"
18.029899003,"0,2016","-0,9579","0,4698","1,086"
18.030086347,"0,1984","-0,9450","0,4678","1,073"
18.030354055,"0,1935","-0,9325","0,4649","1,060"
18.030554316,"0,1866","-0,9220","0,4607","1,047"
18.030756607,"0,1825","-0,9120","0,4559","1,036"
18.030942909,"0,1786","-0,9032","0,4522","1,026"
18.031133274,"0,1737","-0,8958","0,4483","1,017"
18.031323482,"0,1695","-0,8878","0,4444","1,007"
18.031513795,"0,1651","-0,8797","0,4400","0,997"
18.031695097,"0,1600","-0,8726","0,4353","0,988"
18.031877753,"0,1554","-0,8665","0,4305","0,980"
18.032063534,"0,1517","-0,8602","0,4258","0,972"
18.032244628,"0,1493","-0,8538","0,4219","0,964"
18.032424524,"0,1463","-0,8477","0,4180","0,956"
18.03260317,"0,1437","-0,8416","0,4138","0,949"
18.032800253,"0,1412","-0,8365","0,4094","0,942"
18.032996399,"0,1392","-0,8323","0,4055","0,936"
18.034811399,"0,1390","-0,8299","0,4011","0,932"
18.035286347,"0,1407","-0,8274","0,3963","0,928"
18.037968222,"0,1437","-0,8252","0,3916","0,925"
18.038942336,"0,1463","-0,8235","0,3872","0,922"
18.039349784,"0,1503","-0,8233","0,3816","0,920"
18.040845722,"0,1566","-0,8252","0,3750","0,920"
18.041404941,"0,1651","-0,8274","0,3679","0,920"
18.042827389,"0,1747","-0,8299","0,3611","0,922"
18.043265461,"0,1854","-0,8314","0,3547","0,923"
18.044307857,"0,1969","-0,8321","0,3481","0,923"
18.045589003,"0,2077","-0,8348","0,3396","0,925"
18.04776192,"0,2204","-0,8367","0,3283","0,925"
18.048562961,"0,2348","-0,8382","0,3146","0,926"
18.049467441,"0,2470","-0,8360","0,2990","0,922"
18.050604628,"0,2572","-0,8304","0,2795","0,913"
18.051689472,"0,2697","-0,8301","0,2560","0,910"
18.052801399,"0,2846","-0,8340","0,2309","0,911"
18.053899628,"0,3032","-0,8404","0,2060","0,917"
18.055208378,"0,3247","-0,8480","0,1786","0,925"
18.056382284,"0,3474","-0,8572","0,1488","0,937"
18.058443743,"0,3708","-0,8697","0,1173","0,953"
18.059565774,"0,3955","-0,8863","0,0833","0,974"
18.060269889,"0,4234","-0,9061","0,0469","1,001"
18.061617336,"0,4539","-0,9281","0,0071","1,033"
18.062447336,"0,4871","-0,9523","-0,0379","1,070"
18.063565566,"0,5238","-0,9777","-0,0877","1,113"
18.064688691,"0,5621","-1,0024","-0,1414","1,158"
18.066005826,"0,5990","-1,0268","-0,1935","1,204"
18.06720343,"0,6315","-1,0509","-0,2353","1,248"
18.070167545,"0,6596","-1,0774","-0,2641","1,291"
18.071154836,"0,6823","-1,1074","-0,2858","1,332"
18.071630722,"0,6997","-1,1426","-0,3102","1,375"
18.072061086,"0,7175","-1,1763","-0,3335","1,418"
18.073412753,"0,7390","-1,2073","-0,3442","1,457"
18.074414889,"0,7678","-1,2440","-0,3469","1,502"
18.075543586,"0,8042","-1,2860","-0,3484","1,556"
18.076633795,"0,8450","-1,3326","-0,3501","1,616"
18.077919576,"0,8885","-1,3854","-0,3552","1,684"
18.079077076,"0,9322","-1,4489","-0,3772","1,764"
18.081629576,"0,9828","-1,5095","-0,3989","1,845"
18.082775045,"1,0402","-1,5628","-0,4129","1,922"
18.083306295,"1,0983","-1,6153","-0,4297","2,000"
18.084146711,"1,1543","-1,6646","-0,4439","2,074"
18.086355826,"1,2056","-1,7128","-0,4576","2,144"
18.086918066,"1,2532","-1,7611","-0,4700","2,212"
18.087512389,"1,2984","-1,8076","-0,4817","2,277"
18.089640461,"1,3385","-1,8510","-0,4937","2,337"
18.090320878,"1,3703","-1,8913","-0,5037","2,389"
18.097870461,"1,3947","-1,9263","-0,5096","2,432"
18.099444941,"1,4113","-1,9529","-0,5118","2,463"
18.099971868,"1,4184","-1,9717","-0,5096","2,482"
18.100694211,"1,4152","-1,9800","-0,5001","2,485"
18.101137284,"1,3996","-1,9773","-0,4830","2,470"
18.101808482,"1,3729","-1,9671","-0,4612","2,443"
18.102339732,"1,3380","-1,9497","-0,4339","2,404"
18.102956816,"1,2933","-1,9241","-0,3992","2,352"
18.103440305,"1,2396","-1,8865","-0,3598","2,286"
18.12445093,"1,1800","-1,8361","-0,3191","2,206"
18.125572701,"1,1169","-1,7780","-0,2787","2,118"
18.126350201,"1,0522","-1,7157","-0,2394","2,027"
18.126811191,"0,9891","-1,6534","-0,2050","1,938"
18.127465722,"0,9281","-1,5960","-0,1791","1,855"
18.127895097,"0,8709","-1,5432","-0,1595","1,779"
18.128770461,"0,8184","-1,4953","-0,1454","1,711"
18.129072597,"0,7688","-1,4509","-0,1351","1,648"
18.129311764,"0,7222","-1,4081","-0,1292","1,588"
18.129544003,"0,6777","-1,3683","-0,1275","1,532"
18.129754003,"0,6357","-1,3295","-0,1280","1,479"
18.129960774,"0,5961","-1,2911","-0,1282","1,428"
18.130143639,"0,5575","-1,2525","-0,1282","1,377"
18.130424524,"0,5201","-1,2139","-0,1290","1,327"
18.130613066,"0,4844","-1,1763","-0,1292","1,279"
18.130835461,"0,4510","-1,1372","-0,1290","1,230"
18.131048639,"0,4187","-1,0981","-0,1285","1,182"
18.131236347,"0,3860","-1,0610","-0,1280","1,136"
18.131427441,"0,3550","-1,0234","-0,1278","1,091"
18.131623691,"0,3264","-0,9865","-0,1265","1,047"
18.13181192,"0,2983","-0,9503","-0,1243","1,004"
18.131992024,"0,2724","-0,9151","-0,1221","0,963"
18.13217593,"0,2472","-0,8814","-0,1204","0,923"
18.132355097,"0,2248","-0,8472","-0,1177","0,884"
18.132540409,"0,2047","-0,8130","-0,1134","0,846"
18.132722805,"0,1852","-0,7815","-0,1094","0,811"
18.13289942,"0,1664","-0,7519","-0,1068","0,777"
18.134090722,"0,1463","-0,7234","-0,1024","0,745"
18.13561968,"0,1253","-0,6970","-0,0972","0,715"
18.138604628,"0,1053","-0,6730","-0,0933","0,688"
18.139513743,"0,0875","-0,6498","-0,0894","0,662"
18.139943743,"0,0711","-0,6286","-0,0845","0,638"
18.140338847,"0,0564","-0,6093","-0,0799","0,617"
18.142344211,"0,0430","-0,5927","-0,0757","0,599"
18.142982753,"0,0318","-0,5797","-0,0713","0,585"
18.144641243,"0,0222","-0,5687","-0,0664","0,573"
18.145072961,"0,0146","-0,5612","-0,0618","0,565"
18.146296243,"0,0083","-0,5553","-0,0579","0,558"
18.148449211,"0,0012","-0,5492","-0,0508","0,552"
18.149232024,"-0,0032","-0,5470","-0,0420","0,549"
18.151358951,"-0,0037","-0,5475","-0,0340","0,549"
18.151851607,"-0,0029","-0,5492","-0,0256","0,550"
18.152131295,"-0,0015","-0,5531","-0,0176","0,553"
18.154368066,"0,0022","-0,5597","-0,0095","0,560"
18.154738482,"0,0061","-0,5680","-0,0029","0,568"
18.155697128,"0,0120","-0,5765","0,0012","0,577"
18.157857961,"0,0210","-0,5861","0,0046","0,586"
18.158496347,"0,0308","-0,5985","0,0085","0,599"
18.160468378,"0,0398","-0,6134","0,0120","0,615"
18.161280201,"0,0491","-0,6271","0,0161","0,629"
18.162550357,"0,0591","-0,6413","0,0200","0,644"
18.163644628,"0,0689","-0,6574","0,0193","0,661"
18.164218014,"0,0806","-0,6748","0,0146","0,680"
18.165325409,"0,0953","-0,6943","0,0088","0,701"
18.166717493,"0,1107","-0,7143","0,0017","0,723"
18.167713534,"0,1268","-0,7339","-0,0061","0,745"
18.170475722,"0,1414","-0,7502","-0,0144","0,764"
18.171403899,"0,1527","-0,7651","-0,0242","0,781"
18.171832701,"0,1637","-0,7842","-0,0347","0,802"
18.17281692,"0,1774","-0,8042","-0,0447","0,825"
18.173872441,"0,1927","-0,8233","-0,0520","0,847"
18.174966868,"0,2064","-0,8414","-0,0564","0,868"
18.176042961,"0,2182","-0,8597","-0,0596","0,889"
18.177396659,"0,2296","-0,8765","-0,0623","0,908"
18.178945826,"0,2414","-0,8927","-0,0650","0,927"
18.181733118,"0,2516","-0,9088","-0,0686","0,945"
18.182737597,"0,2590","-0,9234","-0,0716","0,962"
