time,gFx,gFy,gFz,TgF
28.733528133,-0.0684,0.2819,0.9482,0.992
28.735043672,-0.0721,0.2807,0.9538,0.997
28.736708749,-0.0752,0.2778,0.9562,0.999
28.739471057,-0.0794,0.2717,0.9594,1.0
28.740012941,-0.0806,0.2685,0.9614,1.001
28.74345021,-0.0823,0.2604,0.9665,1.004
28.745782749,-0.0853,0.2563,0.9733,1.01
28.746252518,-0.085,0.2536,0.9755,1.012
28.750764518,-0.0818,0.2551,0.9799,1.016
28.751412518,-0.0809,0.257,0.9809,1.017
28.751917556,-0.0774,0.2599,0.9831,1.02
28.754610095,-0.075,0.2597,0.9839,1.02
28.756392403,-0.0711,0.2612,0.9843,1.021
28.758262595,-0.0696,0.2629,0.9839,1.021
28.766116018,-0.0784,0.2536,0.9736,1.009
28.767115441,-0.0784,0.2536,0.9736,1.009
28.76761648,-0.0821,0.2509,0.9694,1.005
28.768116095,-0.086,0.249,0.9643,1.0
28.768606095,-0.0889,0.2472,0.9594,0.995
28.770714287,-0.0924,0.2436,0.9531,0.988
28.772040633,-0.0963,0.2406,0.9462,0.981
28.773924056,-0.0965,0.2399,0.9423,0.977
28.776268287,-0.0933,0.2433,0.9377,0.973
28.779655903,-0.0911,0.2472,0.9365,0.973
28.780871518,-0.0853,0.2614,0.9347,0.974
28.782418441,-0.0828,0.269,0.9325,0.974
28.78430971,-0.0782,0.2827,0.9286,0.974
28.786142787,-0.0723,0.2924,0.925,0.973
28.788158864,-0.0713,0.2946,0.9235,0.972
28.789952441,-0.0711,0.2986,0.9223,0.972
28.792315287,-0.0718,0.2988,0.9206,0.971
28.794980633,-0.077,0.2961,0.9162,0.966
28.79707021,-0.087,0.2927,0.9142,0.964
28.799264749,-0.0928,0.2829,0.911,0.958
28.805410172,-0.1173,0.2643,0.9152,0.96
28.805812018,-0.1173,0.2643,0.9152,0.96
28.806078749,-0.1173,0.2643,0.9152,0.96
28.806335172,-0.1185,0.2665,0.9206,0.966
28.807950326,-0.1192,0.2717,0.9311,0.977
28.811121133,-0.1156,0.2763,0.9404,0.987
28.817124095,-0.1146,0.2775,0.9457,0.992
28.817876595,-0.1131,0.2812,0.9602,1.007
28.81824898,-0.1119,0.2846,0.9687,1.016
28.81845648,-0.1029,0.2927,0.9858,1.033
28.82046421,-0.098,0.2966,0.9934,1.041
28.82277571,-0.0919,0.3022,1.0061,1.055
28.82472271,-0.0882,0.3039,1.0176,1.066
28.826612556,-0.0902,0.3029,1.0217,1.069
28.832729172,-0.0938,0.2995,1.0298,1.077
28.833370595,-0.0953,0.2968,1.0342,1.08
28.833624133,-0.0999,0.2929,1.0435,1.088
28.834593095,-0.1019,0.2905,1.0469,1.091
28.836184518,-0.1016,0.2883,1.053,1.096
28.838530595,-0.1011,0.2827,1.0567,1.098
28.841567441,-0.0977,0.278,1.0584,1.099
28.842359941,-0.0955,0.2771,1.0579,1.098
28.844268172,-0.0945,0.2768,1.0584,1.098
28.846706133,-0.0938,0.2722,1.0571,1.096
28.848629941,-0.0919,0.2683,1.0549,1.092
28.850379556,-0.0865,0.2587,1.0486,1.083
28.852519518,-0.0843,0.2497,1.0383,1.071
28.854314441,-0.0865,0.2455,1.0315,1.064
28.856238095,-0.0919,0.2377,1.0146,1.046
28.85849621,-0.0945,0.2377,1.0051,1.037
28.860209941,-0.0999,0.2392,0.9848,1.018
28.864219364,-0.0999,0.2399,0.9643,0.999
28.865105903,-0.1007,0.2404,0.9548,0.99
28.867957479,-0.1038,0.2431,0.9399,0.976
28.868483749,-0.1051,0.245,0.934,0.971
28.870442403,-0.106,0.2516,0.9225,0.962
28.872134518,-0.1068,0.2556,0.9152,0.956
28.874641326,-0.1063,0.2639,0.8988,0.943
28.876593518,-0.1026,0.2692,0.8871,0.933
28.879404826,-0.1014,0.2724,0.8825,0.929
28.881396749,-0.0972,0.2814,0.8702,0.92
28.883054441,-0.0972,0.2814,0.8702,0.92
28.884508326,-0.0909,0.289,0.8605,0.912
28.887381903,-0.0889,0.292,0.8573,0.91
28.888052826,-0.086,0.2995,0.8536,0.909
28.890533441,-0.0867,0.3081,0.8519,0.91
28.891777095,-0.0877,0.312,0.8522,0.912
28.894949172,-0.0919,0.3188,0.8549,0.917
28.897144403,-0.0931,0.3225,0.8575,0.921
28.898906056,-0.0965,0.3247,0.8663,0.93
28.90071471,-0.0994,0.3242,0.871,0.935
28.902698864,-0.1058,0.3169,0.8803,0.942
28.904316633,-0.109,0.3064,0.8915,0.949
28.906634364,-0.1104,0.3,0.8974,0.953
28.908441441,-0.1126,0.2832,0.912,0.962
28.910419595,-0.1153,0.2763,0.9206,0.968
28.912599595,-0.1168,0.2639,0.9387,0.982
28.914253749,-0.1148,0.259,0.9489,0.99
28.91648571,-0.1121,0.2548,0.9692,1.008
28.91867621,-0.1065,0.2541,0.9897,1.027
28.924352556,-0.0884,0.259,1.0339,1.07
28.924619864,-0.0884,0.259,1.0339,1.07
28.924801672,-0.0884,0.259,1.0339,1.07
28.926916326,-0.0809,0.2617,1.0559,1.091
28.934007018,-0.0748,0.2636,1.0769,1.111
28.934621172,-0.0721,0.2636,1.0855,1.119
28.934882287,-0.0684,0.2651,1.0982,1.132
28.935129287,-0.0667,0.2658,1.1026,1.136
28.93682471,-0.0647,0.2641,1.1067,1.14
28.939147326,-0.0689,0.2609,1.1063,1.139
28.941709672,-0.0738,0.2524,1.1019,1.133
28.942521018,-0.0767,0.248,1.0928,1.123
28.945373903,-0.0792,0.2477,1.087,1.118
28.953017249,-0.0811,0.2492,1.0711,1.103
28.953623326,-0.0804,0.2519,1.0628,1.095
28.953832826,-0.0801,0.2573,1.0459,1.08
28.954028749,-0.0801,0.2612,1.0376,1.073
28.954237595,-0.0767,0.2746,1.0222,1.061
28.956152133,-0.0735,0.2871,1.0095,1.052
28.958876326,-0.0713,0.2937,1.0039,1.048
28.964734979,-0.0745,0.3176,0.9807,1.034
28.965914056,-0.0745,0.3176,0.9807,1.034
28.966412749,-0.0745,0.3176,0.9807,1.034
28.966904787,-0.0779,0.3198,0.9775,1.031
28.968867864,-0.0853,0.3205,0.9711,1.026
28.970776287,-0.0941,0.3179,0.9655,1.021
28.972362249,-0.0982,0.3157,0.9631,1.018
28.974448941,-0.1043,0.3115,0.9604,1.015
28.976460826,-0.1068,0.3095,0.9589,1.013
28.980798787,-0.1114,0.3034,0.9577,1.011
28.981672749,-0.1114,0.3025,0.9582,1.011
28.983010902,-0.1104,0.3012,0.9604,1.013
28.984727556,-0.107,0.3005,0.966,1.017
28.98641321,-0.1058,0.3015,0.9692,1.02
28.988345441,-0.1007,0.3032,0.9758,1.027
28.990443172,-0.0982,0.302,0.9785,1.029
28.992039441,-0.0933,0.2927,0.9839,1.031
28.994185556,-0.0906,0.281,0.9848,1.028
28.997058979,-0.0909,0.2753,0.9826,1.025
28.99927071,-0.0953,0.2602,0.9777,1.016
29.005122364,-0.0999,0.2409,0.966,1.001
29.005625826,-0.0982,0.2387,0.9646,0.998
29.005926864,-0.0982,0.2387,0.9646,0.998
29.006216441,-0.0967,0.2385,0.9631,0.997
29.00855121,-0.0884,0.2426,0.9606,0.995
29.01090521,-0.0833,0.245,0.9599,0.994
29.016192556,-0.0733,0.2497,0.9589,0.994
29.016695787,-0.0704,0.2509,0.9587,0.993
29.016890172,-0.0645,0.2558,0.9606,0.996
29.018228941,-0.0616,0.2587,0.9611,0.997
29.020003826,-0.0567,0.2663,0.9606,0.998
29.023605133,-0.0501,0.2771,0.9597,1.0
29.024607172,-0.0476,0.2812,0.9592,1.001
29.02646771,-0.0435,0.2868,0.9584,1.001
29.028267518,-0.0425,0.2898,0.9582,1.002
29.030619941,-0.0452,0.2902,0.9577,1.002
29.032016441,-0.0459,0.2885,0.9565,1.0
29.034386902,-0.0489,0.2834,0.9545,0.997
29.036307941,-0.0569,0.2724,0.9523,0.992
29.038232249,-0.0623,0.2665,0.9511,0.99
29.045039902,-0.0789,0.2514,0.9516,0.987
29.045725864,-0.0789,0.2514,0.9516,0.987
29.046191672,-0.0789,0.2514,0.9516,0.987
29.046675787,-0.0757,0.2538,0.955,0.991
29.048459364,-0.0718,0.2629,0.9577,0.996
29.05047421,-0.0596,0.2756,0.9646,1.005
29.052124633,-0.053,0.2824,0.9685,1.01
29.054085287,-0.0415,0.2944,0.9746,1.019
29.056470287,-0.0386,0.2988,0.9775,1.023
29.058696479,-0.033,0.3005,0.9848,1.03
29.060601287,-0.0335,0.2924,0.9895,1.032
29.062529672,-0.0364,0.2883,0.9914,1.033
29.064867672,-0.0467,0.2783,0.9953,1.035
29.066667133,-0.0511,0.2724,0.9951,1.033
29.068129556,-0.0608,0.2597,0.9926,1.028
29.070603941,-0.0669,0.2526,0.99,1.024
29.072382056,-0.0789,0.2387,0.9858,1.017
29.074439402,-0.0853,0.226,0.9826,1.012
29.076860633,-0.0872,0.2216,0.9817,1.01
29.079584902,-0.0877,0.2167,0.9826,1.01
29.085119325,-0.0752,0.2289,0.9914,1.02
29.085530479,-0.0699,0.2343,0.9929,1.023
29.085789902,-0.0699,0.2343,0.9929,1.023
29.086052172,-0.0647,0.2385,0.9936,1.024
29.088367941,-0.0584,0.2406,0.9966,1.027
29.090486402,-0.0552,0.2404,0.9975,1.028
29.092281749,-0.0518,0.2424,0.9997,1.03
29.096032518,-0.0516,0.2424,0.9995,1.03
29.096796825,-0.0528,0.245,1.0005,1.031
29.098477133,-0.0525,0.2477,0.9997,1.031
29.100126556,-0.052,0.2551,0.9975,1.031
29.102137133,-0.0516,0.2636,0.998,1.034
29.103983979,-0.0508,0.268,0.999,1.036
29.105893402,-0.0489,0.2746,1.0017,1.04
29.10783321,-0.0486,0.278,1.0029,1.042
29.110885518,-0.0464,0.281,1.0051,1.045
29.113821479,-0.0442,0.2822,1.0083,1.048
29.115547364,-0.044,0.2824,1.0097,1.049
29.116200595,-0.0457,0.2854,1.0112,1.052
29.117977287,-0.0452,0.2861,1.0117,1.052
29.124388095,-0.0447,0.2797,1.0007,1.04
29.124932172,-0.0447,0.2797,1.0007,1.04
29.12547871,-0.0447,0.2797,1.0007,1.04
29.126098441,-0.0481,0.2724,0.9926,1.03
29.132346787,-0.0503,0.2678,0.9885,1.025
29.133050364,-0.0552,0.2614,0.9839,1.019
29.133466941,-0.0589,0.259,0.9829,1.018
29.13409671,-0.0657,0.2556,0.9814,1.016
29.136113979,-0.0684,0.2543,0.9821,1.017
29.138510479,-0.0704,0.2543,0.9826,1.017
29.14010071,-0.0711,0.2556,0.9834,1.019
29.142295172,-0.0696,0.2568,0.9831,1.018
29.144769633,-0.0667,0.2587,0.9821,1.018
29.147417133,-0.066,0.2582,0.9821,1.018
29.148126364,-0.0657,0.2551,0.9799,1.015
29.150518825,-0.0657,0.2546,0.9777,1.012
29.151902595,-0.0672,0.2531,0.9721,1.007
29.15423521,-0.0701,0.2529,0.9646,1.0
29.156680249,-0.0694,0.2534,0.9609,0.996
29.158447056,-0.0677,0.2551,0.9545,0.99
29.165950941,-0.0498,0.2651,0.9421,0.98
29.16653571,-0.0498,0.2678,0.9421,0.981
29.166765095,-0.0498,0.2678,0.9421,0.981
29.16698171,-0.0454,0.27,0.9418,0.981
29.168277095,-0.0386,0.2729,0.9409,0.98
29.170789864,-0.0364,0.2749,0.9413,0.981
29.172610787,-0.032,0.2783,0.9413,0.982
29.174471056,-0.0296,0.279,0.9409,0.982
29.176385672,-0.0291,0.2797,0.9379,0.979
29.180554902,-0.0283,0.2766,0.9333,0.974
29.181390133,-0.0303,0.2739,0.9311,0.971
29.182779133,-0.033,0.269,0.9279,0.967
29.184520287,-0.0332,0.267,0.9262,0.964
29.186647133,-0.0349,0.2646,0.9245,0.962
29.189011402,-0.0366,0.2631,0.924,0.961
29.190451979,-0.0349,0.2639,0.9245,0.962
29.19257571,-0.0315,0.2629,0.9247,0.962
29.194314479,-0.0305,0.2626,0.9255,0.962
29.196130095,-0.0283,0.2587,0.9272,0.963
29.197972248,-0.0271,0.2563,0.9262,0.961
29.205223287,-0.0244,0.246,0.9264,0.959
29.205634172,-0.0244,0.246,0.9264,0.959
29.205817902,-0.0244,0.246,0.9264,0.959
29.206001595,-0.0274,0.2428,0.9264,0.958
29.207761402,-0.0279,0.2414,0.9269,0.958
29.21052721,-0.0271,0.2402,0.9264,0.957
29.215488672,-0.0274,0.2399,0.9269,0.958
29.216386864,-0.0259,0.2394,0.9279,0.959
29.216582287,-0.0252,0.2389,0.9286,0.959
29.21852171,-0.0244,0.2397,0.933,0.964
29.220474248,-0.0235,0.2416,0.9387,0.97
29.22287871,-0.0227,0.2448,0.9416,0.973
29.224898979,-0.0205,0.2536,0.9477,0.981
29.22673021,-0.02,0.2575,0.9504,0.985
29.230089325,-0.0183,0.2639,0.9553,0.991
29.231005095,-0.0178,0.2675,0.9587,0.995
29.232787941,-0.0156,0.2722,0.9597,0.998
29.234511248,-0.0127,0.2751,0.9611,1.0
29.237215518,-0.0132,0.2746,0.9611,1.0
29.237940979,-0.0164,0.2734,0.9602,0.998
29.245097018,-0.0276,0.2643,0.9558,0.992
29.245553595,-0.0276,0.2643,0.9558,0.992
29.245785902,-0.0276,0.2643,0.9558,0.992
29.247382364,-0.0291,0.2614,0.9562,0.992
29.249682479,-0.0315,0.2541,0.9548,0.989
29.250087556,-0.0313,0.2507,0.9536,0.986
29.252232864,-0.0325,0.2416,0.9521,0.983
29.254428402,-0.0325,0.237,0.9521,0.982
29.25648371,-0.0352,0.2326,0.9531,0.982
29.258240172,-0.0352,0.2355,0.9526,0.982
29.259649595,-0.0347,0.238,0.9528,0.983
29.26400721,-0.031,0.2428,0.957,0.988
29.264888133,-0.0296,0.2443,0.9582,0.989
29.265946672,-0.0286,0.247,0.9599,0.992
29.26806421,-0.0286,0.2477,0.9614,0.993
29.270372595,-0.0283,0.2494,0.9648,0.997
29.271642095,-0.0274,0.2524,0.9687,1.001
29.274387095,-0.0279,0.2541,0.9697,1.003
29.276344518,-0.0303,0.256,0.9736,1.007
29.279421902,-0.0318,0.2575,0.9753,1.009
29.286058479,-0.0349,0.2707,0.9858,1.023
29.286731979,-0.0347,0.2736,0.9882,1.026
29.287216671,-0.0347,0.2736,0.9882,1.026
29.287689633,-0.0342,0.2766,0.9885,1.027
29.288161748,-0.0322,0.2785,0.9892,1.028
29.290480248,-0.0269,0.2802,0.9926,1.032
29.292216095,-0.0244,0.28,0.9944,1.033
29.294716248,-0.0225,0.279,0.9958,1.034
29.298060133,-0.0215,0.2773,0.999,1.037
29.298792633,-0.0215,0.2773,0.9983,1.036
29.30257471,-0.0205,0.2763,0.9963,1.034
29.302929633,-0.0198,0.2756,0.9958,1.033
29.304266133,-0.0208,0.2727,0.9941,1.031
29.30611971,-0.0222,0.2709,0.9926,1.029
29.308349787,-0.0232,0.2683,0.9926,1.029
29.311315748,-0.0222,0.2663,0.9909,1.026
29.316001287,-0.0227,0.2658,0.9902,1.026
29.317056825,-0.0269,0.2621,0.989,1.023
29.317293325,-0.0288,0.2595,0.9878,1.022
29.318732518,-0.0325,0.2568,0.9843,1.018
29.322507018,-0.0359,0.2565,0.9782,1.012
29.324673248,-0.0366,0.2578,0.9753,1.009
29.325520941,-0.0366,0.2599,0.9687,1.004
29.327167825,-0.0379,0.2609,0.9658,1.001
29.329093325,-0.0362,0.2661,0.9609,0.998
29.332551902,-0.0342,0.2697,0.9577,0.996
29.333492364,-0.0276,0.2753,0.954,0.993
29.334073979,-0.0242,0.2783,0.9526,0.993
29.335857518,-0.0195,0.2829,0.9479,0.989
29.338071248,-0.0195,0.2841,0.9426,0.985
29.339807864,-0.0217,0.2832,0.9409,0.983
29.34223671,-0.0266,0.2812,0.9365,0.978
29.344315595,-0.0283,0.2805,0.9352,0.977
29.347217671,-0.0313,0.2788,0.9369,0.978
29.348072018,-0.0369,0.2775,0.9367,0.978
29.350688902,-0.0393,0.2763,0.9367,0.977
29.352456095,-0.0447,0.2753,0.9369,0.978
29.354127402,-0.0464,0.2749,0.9387,0.979
29.356095941,-0.0481,0.2709,0.9448,0.984
29.358218056,-0.0491,0.2695,0.9479,0.987
29.361276941,-0.0472,0.2648,0.9616,0.999
29.36171521,-0.045,0.2643,0.967,1.003
29.364278364,-0.0437,0.2639,0.9721,1.008
29.366049056,-0.0442,0.2626,0.9843,1.02
29.368914595,-0.043,0.2619,0.9907,1.026
29.370839325,-0.0401,0.2621,1.0034,1.038
29.372251095,-0.0352,0.2629,1.0168,1.051
29.373816633,-0.0327,0.2651,1.022,1.056
29.375902671,-0.0283,0.2661,1.0303,1.064
29.378578479,-0.0286,0.2665,1.0337,1.068
29.381165825,-0.0313,0.2653,1.042,1.076
29.38214671,-0.0318,0.2648,1.0454,1.079
29.38448471,-0.0283,0.2641,1.0527,1.086
29.386146748,-0.0254,0.2636,1.0549,1.088
29.388278748,-0.0235,0.2614,1.0567,1.089
29.390572364,-0.0242,0.2558,1.0552,1.086
29.392599979,-0.0266,0.2521,1.0535,1.084
29.396284979,-0.0318,0.2472,1.0471,1.076
29.396741287,-0.0335,0.2453,1.044,1.073
29.398554864,-0.0347,0.2448,1.0378,1.067
29.403903364,-0.0374,0.2448,1.021,1.051
29.404248171,-0.0374,0.2448,1.021,1.051
29.404495902,-0.0384,0.2446,1.0171,1.047
29.406306864,-0.0391,0.2441,1.0129,1.043
29.408644902,-0.0384,0.249,1.0061,1.037
29.410264479,-0.0366,0.2521,1.0027,1.035
29.414866402,-0.0325,0.2587,0.998,1.032
29.415387018,-0.0315,0.2619,0.9926,1.027
29.416143133,-0.032,0.2643,0.9902,1.025
29.41899921,-0.0305,0.2712,0.987,1.024
29.419997441,-0.0296,0.2736,0.9856,1.023
29.422558556,-0.0276,0.2756,0.9846,1.023
29.42447671,-0.0252,0.2766,0.9834,1.022
29.426978325,-0.0232,0.2719,0.9797,1.017
29.428605479,-0.0242,0.269,0.9765,1.013
29.432224133,-0.0247,0.2663,0.9751,1.011
29.434087941,-0.0261,0.2621,0.9731,1.008
29.437502787,-0.0269,0.2602,0.9741,1.009
29.439766248,-0.0288,0.2573,0.9741,1.008
29.440531056,-0.0288,0.2573,0.9738,1.008
29.446861287,-0.0242,0.2614,0.9726,1.007
29.447838364,-0.0242,0.2614,0.9726,1.007
29.448028133,-0.0242,0.2614,0.9726,1.007
29.448217056,-0.0227,0.2614,0.9716,1.006
29.449840325,-0.0222,0.2599,0.9709,1.005
29.450128171,-0.0222,0.2538,0.968,1.001
29.451873556,-0.0232,0.2494,0.9655,0.997
29.45445121,-0.0291,0.2394,0.9602,0.99
29.455944094,-0.0327,0.2343,0.9577,0.986
29.458319787,-0.0344,0.2328,0.9565,0.985
29.460372671,-0.0362,0.2316,0.9518,0.98
29.463199133,-0.0349,0.2331,0.9511,0.98
29.464482671,-0.0305,0.2389,0.9489,0.979
29.466331441,-0.0266,0.2431,0.9501,0.981
29.468087902,-0.0225,0.2509,0.9526,0.985
29.469771671,-0.0171,0.2573,0.957,0.991
29.471707018,-0.0156,0.2604,0.9584,0.993
29.473670902,-0.0137,0.2609,0.9584,0.993
29.475656979,-0.0139,0.2602,0.9577,0.993
29.479180633,-0.0164,0.2558,0.9553,0.989
29.484552594,-0.0303,0.2428,0.9465,0.978
29.485042248,-0.0303,0.2428,0.9465,0.978
29.485353633,-0.0303,0.2428,0.9465,0.978
29.486049671,-0.0315,0.2424,0.945,0.976
29.488450671,-0.033,0.2399,0.9416,0.972
29.490651518,-0.0335,0.2411,0.9406,0.972
29.492351902,-0.0342,0.2438,0.9406,0.972
29.497954633,-0.0325,0.2494,0.944,0.977
29.498575941,-0.0303,0.2541,0.946,0.98
29.49924221,-0.0269,0.2624,0.9489,0.985
29.50020871,-0.0254,0.2656,0.9511,0.988
29.502588056,-0.0239,0.2692,0.9562,0.994
29.503899633,-0.0249,0.2702,0.958,0.996
29.505984017,-0.0264,0.2734,0.9614,1.0
29.507858748,-0.0281,0.2751,0.9646,1.003
29.509818325,-0.0288,0.2746,0.9655,1.004
29.512885171,-0.0298,0.2712,0.9694,1.007
29.514867133,-0.0308,0.2678,0.9702,1.007
29.515849133,-0.0354,0.2558,0.9685,1.002
29.518372479,-0.0423,0.2499,0.9677,1.0
29.524587594,-0.053,0.2279,0.9672,0.995
29.524897825,-0.053,0.2279,0.9672,0.995
29.525180479,-0.053,0.2279,0.9672,0.995
29.525977556,-0.054,0.2265,0.9663,0.994
29.528887979,-0.053,0.226,0.9653,0.993
29.534056979,-0.0467,0.2275,0.9636,0.991
29.535029864,-0.0403,0.2299,0.9616,0.99
29.535556094,-0.0364,0.2314,0.9602,0.988
29.537967364,-0.0269,0.2331,0.956,0.984
29.541528325,-0.0239,0.2333,0.9538,0.982
29.542540902,-0.0195,0.2348,0.9499,0.979
29.543426325,-0.0183,0.2375,0.9472,0.977
29.548264094,-0.0144,0.2406,0.9404,0.971
29.549308594,-0.0137,0.2453,0.9338,0.966
29.549848325,-0.0149,0.2468,0.9301,0.962
29.550350017,-0.0183,0.2492,0.9238,0.957
29.552925902,-0.0232,0.2509,0.9201,0.954
29.554734594,-0.0227,0.2526,0.9174,0.952
29.556153594,-0.0227,0.2534,0.9147,0.949
29.558051594,-0.0261,0.2516,0.9091,0.944
29.564409248,-0.0359,0.2534,0.9047,0.94
29.565005325,-0.0359,0.2534,0.9047,0.94
29.565212556,-0.0359,0.2534,0.9047,0.94
29.566479402,-0.0359,0.2548,0.9059,0.942
29.568220556,-0.0322,0.259,0.9101,0.947
29.56979321,-0.0301,0.2612,0.9123,0.949
29.571676094,-0.0293,0.2641,0.9179,0.956
29.574706094,-0.0301,0.2651,0.925,0.963
29.575678556,-0.0313,0.2643,0.9296,0.967
29.579911479,-0.0357,0.2646,0.9411,0.978
29.580463671,-0.0381,0.2648,0.9472,0.984
29.582000017,-0.0413,0.2678,0.9589,0.996
29.584049479,-0.0415,0.269,0.9655,1.003
29.586125017,-0.0403,0.2739,0.9814,1.02
29.587789325,-0.0379,0.2771,0.9961,1.035
29.589704633,-0.0379,0.2775,1.0036,1.042
29.591920517,-0.0381,0.2783,1.0176,1.056
29.594544864,-0.0379,0.2788,1.0247,1.063
29.595959941,-0.0352,0.2739,1.0366,1.073
29.599154287,-0.0357,0.2712,1.0464,1.082
29.604668902,-0.0381,0.2543,1.0601,1.091
29.605175017,-0.0381,0.2543,1.0601,1.091
29.605403979,-0.0381,0.2543,1.0601,1.091
29.605772325,-0.0379,0.2509,1.0606,1.091
29.607858671,-0.0374,0.2485,1.0606,1.09
29.610657171,-0.034,0.2468,1.0579,1.087
29.614039902,-0.034,0.2468,1.0527,1.082
29.614518864,-0.0322,0.2458,1.0501,1.079
29.616669287,-0.0301,0.2446,1.0447,1.073
29.619417325,-0.031,0.2448,1.041,1.07
29.620148864,-0.0298,0.2463,1.0305,1.06
29.622444556,-0.0293,0.2465,1.0249,1.055
29.624421825,-0.0298,0.2497,1.0146,1.045
29.62664671,-0.0322,0.256,1.0007,1.033
29.628627017,-0.0315,0.2575,0.9941,1.027
29.632065594,-0.0318,0.2604,0.9814,1.016
29.632645979,-0.0322,0.2621,0.9748,1.01
29.635340248,-0.0327,0.2612,0.9619,0.997
29.637218248,-0.0337,0.2629,0.956,0.992
29.639705787,-0.0393,0.2641,0.9448,0.982
29.645230017,-0.0484,0.2683,0.9181,0.958
29.645645402,-0.0484,0.2683,0.9181,0.958
29.645815902,-0.0484,0.2683,0.9181,0.958
29.64598521,-0.0486,0.2683,0.9137,0.954
29.64906294,-0.0501,0.2692,0.9062,0.947
29.650995248,-0.0498,0.2685,0.9032,0.944
29.652092133,-0.0486,0.2692,0.8993,0.94
29.655029248,-0.0496,0.2692,0.9005,0.941
29.656604748,-0.0501,0.27,0.9018,0.943
29.65808694,-0.0498,0.2739,0.9071,0.949
29.660401094,-0.0506,0.2744,0.911,0.953
29.662405825,-0.0513,0.2746,0.9196,0.961
29.665216364,-0.0513,0.2741,0.9308,0.972
29.666453517,-0.0501,0.2727,0.9367,0.977
29.667803556,-0.0496,0.2707,0.9489,0.988
29.670329594,-0.0494,0.2702,0.9558,0.994
29.672386094,-0.0469,0.267,0.9687,1.006
29.673959171,-0.0467,0.2651,0.9746,1.011
29.676068364,-0.0445,0.2621,0.9858,1.021
29.678321248,-0.0423,0.2565,0.9958,1.029
29.68573771,-0.0386,0.2419,1.0019,1.031
29.68627894,-0.0386,0.2419,1.0019,1.031
29.686501133,-0.0376,0.2358,1.0019,1.03
29.686673825,-0.0379,0.2299,1.0012,1.028
29.688292402,-0.0374,0.2245,1.0007,1.026
29.690335364,-0.0379,0.2145,0.9953,1.019
29.692289556,-0.0381,0.2077,0.988,1.01
29.694574864,-0.0388,0.2047,0.9843,1.006
29.696878133,-0.0384,0.2028,0.9748,0.996
29.698402402,-0.0386,0.2018,0.9699,0.991
29.699905825,-0.0423,0.204,0.9604,0.983
29.701834787,-0.0442,0.2084,0.9555,0.979
29.703774056,-0.0479,0.2187,0.947,0.973
29.705762671,-0.0525,0.2294,0.9406,0.97
29.707931325,-0.0542,0.235,0.9374,0.968
29.710325094,-0.0581,0.247,0.9355,0.969
29.715825556,-0.0603,0.2529,0.935,0.97
29.716469363,-0.0628,0.2636,0.9333,0.972
29.716795402,-0.0613,0.267,0.9333,0.973
29.718820133,-0.0608,0.2687,0.9328,0.973
29.72587694,-0.052,0.2687,0.9413,0.98
29.726463556,-0.052,0.2687,0.9413,0.98
29.726786825,-0.052,0.2687,0.9413,0.98
29.727122017,-0.0513,0.268,0.9457,0.984
29.728306479,-0.0513,0.2685,0.9548,0.993
29.731104287,-0.0545,0.268,0.965,1.003
29.734420748,-0.0572,0.2685,0.9699,1.008
29.734799402,-0.0591,0.2661,0.9797,1.017
29.73637044,-0.0599,0.2646,0.9853,1.022
29.738582325,-0.0616,0.2624,0.9983,1.034
29.741292633,-0.0621,0.2599,1.0044,1.039
29.742674633,-0.063,0.2543,1.0154,1.049
29.744120017,-0.0621,0.2472,1.0273,1.058
29.74690044,-0.0618,0.245,1.0325,1.063
29.749156556,-0.0603,0.2404,1.0415,1.071
29.749852594,-0.0596,0.2394,1.0466,1.075
29.752447363,-0.0618,0.236,1.0549,1.083
29.75473071,-0.0616,0.2365,1.0574,1.085
29.756114325,-0.0591,0.2382,1.064,1.092
29.75849221,-0.055,0.2409,1.0679,1.096
29.765962325,-0.0418,0.2529,1.0637,1.094
29.766941979,-0.0418,0.2529,1.0637,1.094
29.767474594,-0.0418,0.2529,1.0637,1.094
29.767968787,-0.0401,0.2575,1.0603,1.092
29.768465094,-0.0381,0.2609,1.0559,1.088
29.770263017,-0.0352,0.2643,1.0413,1.075
29.772064171,-0.0362,0.2656,1.0261,1.061
29.774317287,-0.0391,0.2643,1.0176,1.052
29.776128402,-0.0432,0.2631,1.0019,1.037
29.778475748,-0.044,0.2643,0.9948,1.03
29.780862248,-0.0472,0.2673,0.9799,1.017
29.782937863,-0.0528,0.2673,0.9646,1.002
29.784115787,-0.0559,0.2687,0.9572,0.996
29.786708325,-0.0613,0.2697,0.9443,0.984
29.787697748,-0.0625,0.2702,0.9382,0.978
29.789780633,-0.064,0.2731,0.9303,0.972
29.792089363,-0.0652,0.2727,0.9264,0.968
29.794070556,-0.0667,0.2714,0.9208,0.962
29.795960325,-0.0687,0.2697,0.9186,0.96
29.798154479,-0.0704,0.269,0.9179,0.959
29.801600825,-0.0716,0.2712,0.9216,0.963
29.802184863,-0.0716,0.2736,0.9216,0.964
29.803968479,-0.0718,0.2812,0.9269,0.971
29.806559133,-0.0716,0.2839,0.9306,0.976
29.808425902,-0.0728,0.289,0.9431,0.989
29.810290056,-0.0709,0.2968,0.9558,1.003
29.816331633,-0.0699,0.2978,0.9628,1.01
29.817244594,-0.0652,0.2981,0.9758,1.022
29.817497556,-0.064,0.2968,0.9826,1.028
