time,gFx,gFy,gFz,TgF
25.979661443,"0,1368","-0,8571","0,7327","1,136"
25.98446975,"0,0735","-0,8915","0,5116","1,030"
25.984767173,"0,0735","-0,9025","0,4332","1,004"
25.986334558,"0,0222","-0,9135","0,3543","0,980"
25.988344789,"-0,0220","-0,9296","0,2035","0,952"
25.991222827,"-0,0362","-0,9352","0,1312","0,945"
25.993613943,"-0,0838","-0,9457","-0,0491","0,951"
25.994813096,"-0,1124","-0,9467","-0,0945","0,958"
25.996162096,"-0,1478","-0,9457","-0,1371","0,967"
25.998279212,"-0,2213","-0,9374","-0,2140","0,987"
26.001798904,"-0,2942","-0,9225","-0,2922","1,011"
26.004539827,"-0,3816","-0,9005","-0,3398","1,035"
26.00483302,"-0,3816","-0,9005","-0,3398","1,035"
26.006438596,"-0,4261","-0,8908","-0,3347","1,043"
26.009380289,"-0,4468","-0,8871","-0,3242","1,045"
26.010547596,"-0,4886","-0,8754","-0,3034","1,047"
26.013624443,"-0,5260","-0,8695","-0,2675","1,051"
26.01429125,"-0,5360","-0,8676","-0,2387","1,047"
26.016715827,"-0,5543","-0,8615","-0,2006","1,044"
26.018392443,"-0,5583","-0,8534","-0,1417","1,030"
26.020546019,"-0,5536","-0,8556","-0,1053","1,025"
26.022950135,"-0,5121","-0,8610","-0,0301","1,002"
26.024264058,"-0,4969","-0,8629","-0,0178","0,996"
26.026301866,"-0,4818","-0,8654","-0,0154","0,991"
26.02812075,"-0,4407","-0,8693","-0,0098","0,975"
26.030584481,"-0,3951","-0,8695","-0,0081","0,955"
26.033985981,"-0,3481","-0,8663","-0,0049","0,934"
26.034289981,"-0,3274","-0,8632","0,0017","0,923"
26.036278981,"-0,2888","-0,8588","0,0259","0,906"
26.038184981,"-0,2709","-0,8553","0,0335","0,898"
26.040024789,"-0,2450","-0,8470","0,0401","0,883"
26.043261366,"-0,2023","-0,8336","0,0298","0,858"
26.04462375,"-0,2023","-0,8336","0,0298","0,858"
26.045975596,"-0,1764","-0,8238","0,0147","0,843"
26.048045558,"-0,1454","-0,8192","0,0112","0,832"
26.058536173,"-0,1312","-0,8145","0,0120","0,825"
26.059436327,"-0,0994","-0,7945","0,0061","0,801"
26.060011173,"-0,0911","-0,7879","-0,0024","0,793"
26.060501289,"-0,0823","-0,7820","-0,0112","0,786"
26.060975019,"-0,0623","-0,7706","-0,0252","0,773"
26.061415558,"-0,0435","-0,7505","-0,0481","0,753"
26.065538443,"-0,0144","-0,7215","-0,1043","0,729"
26.066034981,"-0,0144","-0,7215","-0,1043","0,729"
26.091442289,"0,0024","-0,6990","-0,1525","0,715"
26.091907366,"0,0100","-0,6882","-0,1740","0,710"
26.092165481,"0,0200","-0,6653","-0,2047","0,696"
26.092404635,"0,0330","-0,6440","-0,2182","0,681"
26.092819519,"0,0401","-0,6340","-0,2233","0,673"
26.093081135,"0,0569","-0,6147","-0,2311","0,659"
26.093315173,"0,0757","-0,5978","-0,2301","0,645"
26.093661635,"0,0858","-0,5898","-0,2289","0,638"
26.093898481,"0,1139","-0,5685","-0,2128","0,618"
26.094126173,"0,1239","-0,5639","-0,2040","0,612"
26.094380827,"0,1339","-0,5605","-0,1955","0,608"
26.094622789,"0,1568","-0,5563","-0,1776","0,605"
26.094871058,"0,1788","-0,5514","-0,1691","0,604"
26.095099327,"0,2038","-0,5438","-0,1659","0,604"
26.095311481,"0,2150","-0,5419","-0,1654","0,606"
26.095653212,"0,2389","-0,5394","-0,1669","0,613"
26.098193596,"0,2509","-0,5402","-0,1686","0,619"
26.101439981,"0,2709","-0,5397","-0,1730","0,628"
26.103019789,"0,2900","-0,5385","-0,1754","0,636"
26.104366058,"0,2981","-0,5370","-0,1776","0,639"
26.106089096,"0,3127","-0,5331","-0,1781","0,643"
26.107924635,"0,3271","-0,5311","-0,1762","0,648"
26.110023981,"0,3350","-0,5311","-0,1752","0,652"
26.114167789,"0,3496","-0,5280","-0,1740","0,657"
26.114418712,"0,3496","-0,5260","-0,1730","0,655"
26.119692173,"0,3533","-0,5233","-0,1705","0,654"
26.120004712,"0,3589","-0,5145","-0,1698","0,650"
26.121627596,"0,3618","-0,5099","-0,1700","0,648"
26.124302596,"0,3657","-0,4925","-0,1703","0,637"
26.124489635,"0,3657","-0,4925","-0,1703","0,637"
26.125863019,"0,3674","-0,4881","-0,1720","0,635"
26.127743135,"0,3704","-0,4786","-0,1705","0,629"
26.130033404,"0,3670","-0,4671","-0,1644","0,616"
26.133196289,"0,3640","-0,4566","-0,1547","0,604"
26.134028827,"0,3648","-0,4530","-0,1500","0,601"
26.135850289,"0,3696","-0,4444","-0,1371","0,594"
26.137766519,"0,3711","-0,4405","-0,1302","0,591"
26.139844712,"0,3767","-0,4322","-0,1195","0,586"
26.142718866,"0,3767","-0,4234","-0,1168","0,579"
26.14419125,"0,3755","-0,4188","-0,1185","0,575"
26.146010596,"0,3711","-0,4131","-0,1156","0,567"
26.148119558,"0,3606","-0,4039","-0,0989","0,550"
26.15755125,"0,3560","-0,3992","-0,0909","0,543"
26.158072442,"0,3450","-0,3892","-0,0726","0,525"
26.158398673,"0,3416","-0,3872","-0,0679","0,521"
26.158694327,"0,3401","-0,3855","-0,0623","0,518"
26.165309712,"0,3350","-0,3819","-0,0525","0,511"
26.165613096,"0,3259","-0,3787","-0,0423","0,501"
26.165888058,"0,3210","-0,3858","-0,0274","0,503"
26.166197366,"0,3213","-0,3880","-0,0237","0,504"
26.192775481,"0,3186","-0,3897","-0,0242","0,504"
26.193624366,"0,3125","-0,3916","-0,0254","0,502"
26.19415225,"0,2968","-0,3951","-0,0303","0,495"
26.19446425,"0,2856","-0,3963","-0,0369","0,490"
26.194776519,"0,2797","-0,3970","-0,0364","0,487"
26.195130404,"0,2621","-0,4012","-0,0376","0,481"
26.195429173,"0,2443","-0,4056","-0,0401","0,475"
26.195722904,"0,2375","-0,4068","-0,0413","0,473"
26.196275327,"0,2130","-0,4082","-0,0447","0,463"
26.196592558,"0,2130","-0,4082","-0,0447","0,463"
26.196880519,"0,2082","-0,4095","-0,0467","0,462"
26.197167519,"0,1959","-0,4153","-0,0520","0,462"
26.197454404,"0,1823","-0,4195","-0,0608","0,461"
26.197748827,"0,1664","-0,4251","-0,0616","0,461"
26.19822175,"0,1568","-0,4256","-0,0613","0,458"
26.198541635,"0,1419","-0,4280","-0,0569","0,455"
26.198829019,"0,1336","-0,4310","-0,0540","0,454"
26.201624558,"0,1226","-0,4381","-0,0496","0,458"
26.203362866,"0,1107","-0,4495","-0,0442","0,465"
26.204971442,"0,1048","-0,4576","-0,0393","0,471"
26.206538866,"0,0975","-0,4745","-0,0296","0,485"
26.208508096,"0,0943","-0,4945","-0,0147","0,504"
26.21046975,"0,0948","-0,5055","-0,0044","0,514"
26.215082212,"0,0943","-0,5453","0,0327","0,554"
26.215386481,"0,0960","-0,5595","0,0472","0,570"
26.216827404,"0,0992","-0,5744","0,0633","0,586"
26.219205404,"0,1063","-0,6042","0,0967","0,621"
26.22082025,"0,1139","-0,6440","0,1204","0,665"
26.223079404,"0,1231","-0,6880","0,1463","0,714"
26.22405325,"0,1292","-0,7134","0,1598","0,742"
26.227562019,"0,1410","-0,7698","0,1901","0,805"
26.228772289,"0,1459","-0,8006","0,2042","0,839"
26.231654596,"0,1534","-0,8615","0,2267","0,904"
26.240650712,"0,1605","-0,9277","0,2485","0,974"
26.241182058,"0,1664","-0,9680","0,2580","1,015"
26.241492712,"0,1757","-1,0540","0,2834","1,105"
26.241777096,"0,1769","-1,1480","0,3191","1,205"
26.242076212,"0,1749","-1,2008","0,3394","1,260"
26.245245596,"0,1173","-1,4581","0,4600","1,533"
26.245582981,"0,1173","-1,4581","0,4600","1,533"
26.24588625,"0,0838","-1,5267","0,4962","1,608"
26.248690942,"-0,0027","-1,6735","0,5771","1,770"
26.272850942,"-0,0584","-1,7537","0,6281","1,864"
26.273383135,"-0,4202","-2,0390","1,4197","2,520"
26.273634096,"-0,6215","-2,1556","1,9166","2,951"
26.274032404,"-0,7994","-2,2890","2,0855","3,198"
26.274299019,"-0,9836","-2,5467","2,3246","3,586"
26.274550404,"-0,9692","-2,7607","2,3813","3,773"
26.27479725,"-0,9404","-2,9254","2,3415","3,863"
26.275048558,"-0,9499","-2,9777","2,3105","3,887"
26.275292789,"-0,9990","-2,9990","2,1365","3,815"
26.275529865,"-1,0352","-2,9721","2,0337","3,747"
26.275997442,"-1,1532","-2,8685","1,8771","3,617"
26.276263673,"-1,2897","-2,6833","1,7102","3,433"
26.276643865,"-1,3427","-2,5853","1,6069","3,327"
26.277106865,"-1,4212","-2,4177","1,4779","3,170"
26.278921481,"-1,4637","-2,2709","1,3674","3,028"
26.280621789,"-1,4759","-2,2106","1,2892","2,954"
26.283558327,"-1,4815","-2,0869","1,0569","2,769"
26.283924365,"-1,4796","-2,0500","0,9560","2,703"
26.286342865,"-1,4793","-2,0095","0,8556","2,638"
26.288402365,"-1,4720","-1,9176","0,6953","2,515"
26.290069327,"-1,4502","-1,8226","0,5314","2,389"
26.293321442,"-1,3879","-1,7378","0,4129","2,262"
26.294279442,"-1,3518","-1,6990","0,3926","2,206"
26.296499327,"-1,2773","-1,6249","0,3452","2,095"
26.298291212,"-1,2343","-1,5871","0,3139","2,035"
26.300269212,"-1,1400","-1,5167","0,2680","1,916"
26.305250096,"-1,0344","-1,3875","0,1786","1,740"
26.305525442,"-1,0090","-1,3875","0,1654","1,724"
26.30647825,"-0,9917","-1,3557","0,1634","1,688"
26.308810212,"-0,9609","-1,2856","0,1405","1,611"
26.310269519,"-0,9426","-1,2524","0,1270","1,573"
26.313722942,"-0,8859","-1,1578","0,1307","1,464"
26.313970019,"-0,8666","-1,1273","0,1231","1,427"
26.317064289,"-0,8487","-1,0965","0,1117","1,391"
26.322045789,"-0,8065","-1,0427","0,0975","1,322"
26.322681865,"-0,7527","-1,0071","0,0520","1,258"
26.322974519,"-0,6882","-0,9836","-0,0068","1,200"
26.324459442,"-0,6521","-0,9799","-0,0291","1,177"
26.326280827,"-0,5871","-0,9758","-0,0726","1,141"
26.328540981,"-0,5543","-0,9763","-0,0806","1,126"
26.332687404,"-0,4881","-0,9765","-0,0982","1,096"
26.333576827,"-0,4305","-0,9667","-0,1503","1,069"
26.333904404,"-0,4041","-0,9555","-0,1779","1,053"
26.345384635,"-0,3547","-0,9257","-0,2289","1,017"
26.345973827,"-0,3144","-0,8917","-0,2795","0,986"
26.346236135,"-0,2978","-0,8759","-0,2959","0,971"
26.346472827,"-0,2392","-0,8551","-0,3088","0,940"
26.346702904,"-0,2123","-0,8578","-0,3091","0,936"
26.346938712,"-0,1835","-0,8607","-0,3020","0,930"
26.348228712,"-0,1314","-0,8688","-0,2631","0,917"
26.351212096,"-0,0740","-0,8805","-0,2287","0,913"
26.353344827,"-0,0274","-0,8927","-0,1691","0,909"
26.35422475,"-0,0073","-0,8966","-0,1314","0,906"
26.356295442,"0,0271","-0,9071","-0,0472","0,909"
26.358592865,"0,0457","-0,9142","0,0012","0,915"
26.360447288,"0,0816","-0,9328","0,1060","0,942"
26.364737788,"0,1397","-0,9785","0,2485","1,019"
26.364971981,"0,1397","-0,9785","0,2485","1,019"
26.367968365,"0,1884","-1,0198","0,3203","1,085"
26.368375712,"0,2140","-1,0635","0,3633","1,144"
26.370255019,"0,2736","-1,0877","0,3775","1,183"
26.373752442,"0,3618","-1,1730","0,3865","1,287"
26.374010596,"0,3618","-1,2050","0,3865","1,316"
26.376144904,"0,4183","-1,2372","0,3648","1,356"
26.378162481,"0,4789","-1,3029","0,3376","1,429"
26.380226558,"0,5043","-1,3379","0,3181","1,465"
26.384048442,"0,5668","-1,4402","0,2377","1,566"
26.385379173,"0,5856","-1,4761","0,2020","1,601"
26.386539135,"0,6047","-1,5125","0,1642","1,637"
26.390111135,"0,6386","-1,5836","0,0902","1,710"
26.393080019,"0,6689","-1,6520","0,0127","1,782"
26.404508096,"0,7031","-1,7139","-0,0562","1,853"
26.404988058,"0,7207","-1,7410","-0,0867","1,886"
26.405262942,"0,7508","-1,7854","-0,1417","1,942"
26.405521596,"0,7657","-1,8060","-0,1652","1,969"
26.40605175,"0,7916","-1,8346","-0,2006","2,008"
26.406363981,"0,8070","-1,8548","-0,2194","2,035"
26.406669942,"0,8082","-1,8585","-0,2221","2,039"
26.407165288,"0,8006","-1,8448","-0,2079","2,022"
26.408611981,"0,7779","-1,8052","-0,1671","1,973"
26.410867288,"0,7598","-1,7749","-0,1395","1,936"
26.413529865,"0,6746","-1,6286","-0,0457","1,763"
26.413834404,"0,6377","-1,5648","-0,0156","1,690"
26.416214519,"0,5986","-1,4984","0,0103","1,614"
26.422407712,"0,5238","-1,3618","0,0603","1,460"
26.422886404,"0,4578","-1,2265","0,0999","1,313"
26.425801558,"0,3787","-1,0479","0,1402","1,123"
26.426095404,"0,3787","-1,0479","0,1402","1,123"
26.427139519,"0,3413","-0,9553","0,1659","1,028"
26.428268019,"0,3296","-0,9118","0,1735","0,985"
26.431526981,"0,3188","-0,8419","0,1901","0,920"
26.435546096,"0,3105","-0,7862","0,1923","0,867"
26.436173212,"0,3064","-0,7640","0,1901","0,845"
26.436542212,"0,2973","-0,7288","0,1793","0,807"
26.456580788,"0,2915","-0,7014","0,1683","0,778"
26.457090865,"0,2898","-0,6895","0,1608","0,765"
26.457378211,"0,2849","-0,6604","0,1349","0,732"
26.457648019,"0,2839","-0,6528","0,1253","0,723"
26.457926442,"0,2814","-0,6465","0,1158","0,715"
26.458199711,"0,2712","-0,6386","0,1024","0,701"
26.458470865,"0,2621","-0,6335","0,0826","0,691"
26.458723827,"0,2531","-0,6316","0,0650","0,683"
26.458973711,"0,2465","-0,6313","0,0572","0,680"
26.459235481,"0,2309","-0,6316","0,0391","0,674"
26.459479481,"0,2223","-0,6311","0,0298","0,670"
26.460435019,"0,2064","-0,6328","0,0142","0,666"
26.463363827,"0,1886","-0,6355","0,0090","0,663"
26.464209481,"0,1783","-0,6362","0,0076","0,661"
26.468662442,"0,1615","-0,6350","0,0054","0,655"
26.469116365,"0,1461","-0,6345","0,0049","0,651"
26.471764019,"0,1393","-0,6328","0,0083","0,648"
26.474557173,"0,1219","-0,6320","0,0305","0,644"
26.474787019,"0,1173","-0,6311","0,0425","0,643"
26.478671365,"0,1119","-0,6311","0,0589","0,644"
26.478904481,"0,1053","-0,6318","0,0911","0,647"
26.480405404,"0,0977","-0,6364","0,1163","0,654"
26.486374788,"0,0850","-0,6413","0,1495","0,664"
26.486777788,"0,0850","-0,6413","0,1495","0,664"
26.487031942,"0,0760","-0,6489","0,1696","0,675"
26.488618327,"0,0735","-0,6540","0,1766","0,681"
26.49543525,"0,0655","-0,6660","0,1830","0,694"
26.495694211,"0,0511","-0,6802","0,1759","0,704"
26.496031288,"0,0418","-0,6863","0,1681","0,708"
26.499219558,"0,0247","-0,7000","0,1324","0,713"
26.499486827,"0,0147","-0,7173","0,0806","0,722"
26.500185673,"-0,0015","-0,7256","0,0518","0,727"
26.503715404,"-0,0107","-0,7615","-0,0220","0,762"
26.504585596,"-0,0129","-0,7774","-0,0430","0,779"
26.506810981,"-0,0115","-0,7957","-0,0638","0,798"
26.508372058,"-0,0093","-0,8336","-0,1014","0,840"
26.51754925,"-0,0051","-0,8529","-0,1178","0,861"
26.517830481,"0,0054","-0,9130","-0,1730","0,929"
26.51810275,"0,0081","-0,9343","-0,1933","0,954"
26.518381827,"0,0191","-0,9841","-0,2375","1,013"
26.518725942,"0,0259","-1,0097","-0,2597","1,043"
26.52414425,"0,0398","-1,0579","-0,3125","1,104"
26.524489788,"0,0547","-1,1065","-0,3652","1,167"
26.524813981,"0,0625","-1,1314","-0,3899","1,198"
26.526455211,"0,0770","-1,1847","-0,4317","1,263"
26.528317211,"0,0845","-1,2111","-0,4525","1,296"
26.530505173,"0,0985","-1,2629","-0,4933","1,359"
26.534252519,"0,1141","-1,3122","-0,5245","1,418"
26.534544019,"0,1231","-1,3344","-0,5414","1,445"
26.541175558,"0,1356","-1,3706","-0,5766","1,493"
26.541695211,"0,1441","-1,3972","-0,6140","1,533"
26.542023519,"0,1473","-1,4072","-0,6325","1,550"
26.546587327,"0,1512","-1,4226","-0,6987","1,592"
26.546909327,"0,1512","-1,4226","-0,6987","1,592"
26.547211673,"0,1473","-1,4209","-0,7129","1,597"
26.548702635,"0,1334","-1,4104","-0,7366","1,597"
26.566706634,"0,1195","-1,3889","-0,7527","1,584"
26.567207134,"0,0970","-1,3623","-0,7569","1,561"
26.567494904,"0,0845","-1,3476","-0,7547","1,547"
26.567766365,"0,0562","-1,3183","-0,7525","1,519"
26.568317519,"0,0403","-1,3041","-0,7505","1,505"
26.568603442,"0,0059","-1,2746","-0,7505","1,479"
26.568872211,"-0,0352","-1,2431","-0,7461","1,450"
26.56912625,"-0,0599","-1,2272","-0,7437","1,436"
26.569375019,"-0,1090","-1,1966","-0,7452","1,414"
26.569648288,"-0,1537","-1,1712","-0,7579","1,403"
26.570894981,"-0,1749","-1,1588","-0,7652","1,400"
26.573540865,"-0,2385","-1,1202","-0,8060","1,400"
26.573809481,"-0,2582","-1,1092","-0,8204","1,404"
26.57733375,"-0,2766","-1,0999","-0,8334","1,407"
26.580161134,"-0,3020","-1,0862","-0,8490","1,411"
26.580422711,"-0,3132","-1,0659","-0,8607","1,405"
26.583112673,"-0,3183","-1,0452","-0,8536","1,387"
26.585024519,"-0,3203","-1,0371","-0,8353","1,370"
26.586446481,"-0,3215","-1,0256","-0,7781","1,327"
26.588313558,"-0,3218","-1,0232","-0,7437","1,305"
26.590791442,"-0,3196","-1,0193","-0,6655","1,259"
26.594654981,"-0,3159","-1,0122","-0,5800","1,209"
26.594913481,"-0,3147","-1,0073","-0,5385","1,185"
26.596982558,"-0,3105","-0,9983","-0,4581","1,141"
26.598399827,"-0,3108","-0,9900","-0,3755","1,103"
26.600704904,"-0,3108","-0,9861","-0,3332","1,086"
26.605524481,"-0,3135","-0,9682","-0,1722","1,032"
26.605791634,"-0,3135","-0,9682","-0,1722","1,032"
26.606906827,"-0,3144","-0,9638","-0,1339","1,023"
26.608391327,"-0,3139","-0,9506","-0,0689","1,003"
26.610534942,"-0,3132","-0,9367","-0,0173","0,988"
26.61324375,"-0,3098","-0,9252","0,0249","0,976"
26.614403327,"-0,3073","-0,9203","0,0435","0,971"
26.616712788,"-0,3022","-0,9128","0,0721","0,964"
26.622309519,"-0,2978","-0,9093","0,0838","0,961"
26.623022211,"-0,2846","-0,9037","0,1007","0,953"
26.62335925,"-0,2736","-0,9057","0,1173","0,953"
26.624722481,"-0,2673","-0,9057","0,1204","0,952"
26.626713865,"-0,2531","-0,9069","0,1234","0,950"
26.628774519,"-0,2458","-0,9088","0,1241","0,950"
26.630543711,"-0,2336","-0,9113","0,1190","0,948"
26.633649404,"-0,2226","-0,9189","0,1092","0,952"
26.647134365,"-0,2179","-0,9189","0,1092","0,951"
26.647617058,"-0,2108","-0,9218","0,1021","0,951"
26.647970442,"-0,2038","-0,9255","0,0928","0,952"
26.648247711,"-0,1998","-0,9262","0,0858","0,951"
26.648509481,"-0,1864","-0,9279","0,0757","0,949"
26.64875675,"-0,1827","-0,9272","0,0704","0,948"
26.649130827,"-0,1781","-0,9267","0,0638","0,946"
26.649439942,"-0,1683","-0,9267","0,0533","0,943"
26.653759865,"-0,1610","-0,9238","0,0491","0,939"
26.654507981,"-0,1520","-0,9220","0,0447","0,936"
26.654782673,"-0,1481","-0,9206","0,0435","0,933"
26.656690481,"-0,1380","-0,9186","0,0384","0,930"
26.658909096,"-0,1329","-0,9157","0,0379","0,926"
26.660614519,"-0,1244","-0,9120","0,0357","0,921"
26.678888211,"-0,1104","-0,9044","0,0266","0,912"
26.679426634,"-0,1104","-0,9044","0,0266","0,912"
26.679732865,"-0,1080","-0,9025","0,0242","0,909"
26.680385173,"-0,1033","-0,9001","0,0183","0,906"
26.680663981,"-0,1007","-0,8986","0,0132","0,904"
26.680932788,"-0,0926","-0,8966","-0,0015","0,901"
26.68118425,"-0,0914","-0,8961","-0,0049","0,901"
26.681453865,"-0,0906","-0,8966","-0,0081","0,901"
26.681727096,"-0,0904","-0,8996","-0,0161","0,904"
26.681984134,"-0,0880","-0,9020","-0,0249","0,907"
26.683334019,"-0,0877","-0,9074","-0,0342","0,912"
26.685335019,"-0,0867","-0,9108","-0,0376","0,916"
26.68659375,"-0,0870","-0,9162","-0,0452","0,921"
26.688804827,"-0,0880","-0,9191","-0,0486","0,925"
26.690866557,"-0,0867","-0,9264","-0,0533","0,932"
26.693677788,"-0,0865","-0,9357","-0,0547","0,941"
26.694405057,"-0,0865","-0,9357","-0,0547","0,941"
26.696469788,"-0,0860","-0,9389","-0,0547","0,944"
26.698443404,"-0,0865","-0,9389","-0,0518","0,944"
26.700435173,"-0,0870","-0,9406","-0,0503","0,946"
26.703475865,"-0,0916","-0,9450","-0,0415","0,950"
26.704765942,"-0,0911","-0,9474","-0,0388","0,953"
26.706325019,"-0,0899","-0,9494","-0,0362","0,954"
26.708737711,"-0,0894","-0,9501","-0,0303","0,955"
26.71044325,"-0,0870","-0,9538","-0,0235","0,958"
26.713097481,"-0,0826","-0,9572","-0,0164","0,961"
26.714380634,"-0,0804","-0,9592","-0,0132","0,963"
26.716611019,"-0,0733","-0,9650","-0,0042","0,968"
26.718275596,"-0,0696","-0,9685","0,0007","0,971"
26.720876211,"-0,0613","-0,9768","0,0112","0,979"
26.725436481,"-0,0481","-0,9902","0,0313","0,992"
26.725610442,"-0,0481","-0,9902","0,0313","0,992"
26.726092096,"-0,0442","-0,9939","0,0349","0,995"
26.728166481,"-0,0335","-1,0017","0,0415","1,003"
26.73030475,"-0,0279","-1,0054","0,0457","1,007"
26.733087557,"-0,0142","-1,0144","0,0562","1,016"
26.737080173,"-0,0115","-1,0159","0,0596","1,018"
26.738832404,"-0,0086","-1,0181","0,0638","1,020"
26.739007288,"-0,0022","-1,0198","0,0718","1,022"
26.740477481,"0,0000","-1,0193","0,0779","1,022"
26.743725673,"-0,0007","-1,0166","0,0831","1,020"
26.744709365,"-0,0002","-1,0141","0,0862","1,018"
26.747184019,"0,0002","-1,0097","0,0911","1,014"
26.748935173,"0,0000","-1,0078","0,0924","1,012"
26.750878711,"-0,0012","-1,0019","0,0967","1,007"
26.759420057,"-0,0029","-0,9914","0,1026","0,997"
26.760305211,"-0,0029","-0,9875","0,1058","0,993"
26.760626365,"-0,0017","-0,9787","0,1119","0,985"
26.760902365,"-0,0012","-0,9702","0,1139","0,977"
26.761182481,"-0,0002","-0,9667","0,1195","0,974"
26.763584904,"-0,0005","-0,9489","0,1258","0,957"
26.764865942,"-0,0029","-0,9489","0,1258","0,957"
26.766403096,"-0,0068","-0,9360","0,1278","0,945"
26.768797173,"-0,0105","-0,9225","0,1295","0,932"
26.771148596,"-0,0120","-0,9167","0,1290","0,926"
26.774855865,"-0,0127","-0,9035","0,1297","0,913"
26.775110788,"-0,0132","-0,8988","0,1280","0,908"
26.776463404,"-0,0117","-0,8949","0,1258","0,904"
26.778790711,"-0,0064","-0,8869","0,1234","0,895"
26.780574788,"-0,0083","-0,8778","0,1190","0,886"
26.785506865,"-0,0071","-0,8600","0,1097","0,867"
26.786030365,"-0,0071","-0,8600","0,1097","0,867"
26.786308442,"-0,0081","-0,8497","0,1041","0,856"
26.790806173,"-0,0076","-0,8448","0,1019","0,851"
26.791051596,"-0,0073","-0,8373","0,0948","0,843"
26.794071327,"-0,0088","-0,8275","0,0831","0,832"
26.794370865,"-0,0088","-0,8275","0,0831","0,832"
26.796750865,"-0,0051","-0,8253","0,0784","0,829"
26.798464404,"-0,0022","-0,8250","0,0723","0,828"
26.800667019,"-0,0012","-0,8258","0,0701","0,829"
26.804010288,"-0,0002","-0,8312","0,0655","0,834"
26.804489404,"-0,0005","-0,8368","0,0640","0,839"
26.806896673,"-0,0017","-0,8421","0,0625","0,844"
26.810925942,"-0,0027","-0,8517","0,0613","0,854"
26.811232134,"-0,0039","-0,8649","0,0579","0,867"
26.813947365,"-0,0093","-0,8815","0,0545","0,883"
26.814262788,"-0,0110","-0,8900","0,0545","0,892"
26.816970442,"-0,0166","-0,9088","0,0567","0,911"
26.822854404,"-0,0217","-0,9189","0,0564","0,921"
26.82354998,"-0,0303","-0,9365","0,0596","0,939"
26.823939365,"-0,0398","-0,9609","0,0674","0,964"
26.824259788,"-0,0452","-0,9609","0,0674","0,964"
26.82660398,"-0,0533","-0,9743","0,0752","0,979"
26.83106375,"-0,0628","-0,9863","0,0801","0,992"
26.831300288,"-0,0684","-0,9926","0,0777","0,998"
26.833996596,"-0,0850","-1,0085","0,0655","1,014"
26.844189096,"-0,0911","-1,0117","0,0635","1,018"
26.844833442,"-0,0972","-1,0159","0,0621","1,022"
26.845057788,"-0,1134","-1,0239","0,0640","1,032"
26.845247904,"-0,1300","-1,0300","0,0635","1,040"
26.84542425,"-0,1490","-1,0405","0,0613","1,053"
26.845598057,"-0,1490","-1,0405","0,0613","1,053"
26.846768557,"-0,1620","-1,0427","0,0581","1,057"
26.84867698,"-0,1669","-1,0440","0,0581","1,059"
26.851306904,"-0,1796","-1,0466","0,0540","1,063"
26.853306057,"-0,1891","-1,0488","0,0459","1,067"
26.854261788,"-0,1942","-1,0505","0,0418","1,069"
26.856310711,"-0,2035","-1,0530","0,0335","1,073"
26.859177865,"-0,2108","-1,0562","0,0247","1,077"
26.86078048,"-0,2152","-1,0579","0,0203","1,080"
26.863156788,"-0,2289","-1,0571","0,0066","1,082"
26.864390788,"-0,2333","-1,0569","0,0022","1,082"
26.866276634,"-0,2377","-1,0571","-0,0007","1,084"
26.868385288,"-0,2441","-1,0567","-0,0064","1,084"
26.870649134,"-0,2512","-1,0562","-0,0110","1,086"
26.873660827,"-0,2585","-1,0559","-0,0156","1,087"
26.874200557,"-0,2617","-1,0559","-0,0176","1,088"
26.87639625,"-0,2626","-1,0557","-0,0195","1,088"
26.878161173,"-0,2670","-1,0542","-0,0198","1,088"
26.88054525,"-0,2687","-1,0545","-0,0217","1,088"
26.88570775,"-0,2727","-1,0569","-0,0254","1,092"
26.886210673,"-0,2727","-1,0569","-0,0254","1,092"
26.886507096,"-0,2736","-1,0591","-0,0259","1,094"
26.888995827,"-0,2734","-1,0598","-0,0252","1,095"
26.891130288,"-0,2724","-1,0603","-0,0249","1,095"
26.893815327,"-0,2734","-1,0642","-0,0247","1,099"
26.894610019,"-0,2734","-1,0642","-0,0247","1,099"
26.896752634,"-0,2707","-1,0657","-0,0261","1,100"
26.899077788,"-0,2700","-1,0716","-0,0283","1,105"
26.90184475,"-0,2690","-1,0750","-0,0291","1,109"
26.907256134,"-0,2673","-1,0872","-0,0430","1,120"
26.907550365,"-0,2673","-1,0872","-0,0430","1,120"
26.907892903,"-0,2661","-1,0904","-0,0457","1,123"
26.909073788,"-0,2631","-1,0965","-0,0567","1,129"
26.910884634,"-0,2585","-1,1067","-0,0694","1,139"
26.913780865,"-0,2568","-1,1155","-0,0894","1,148"
26.914851557,"-0,2595","-1,1197","-0,1099","1,155"
26.91693348,"-0,2651","-1,1307","-0,1656","1,173"
26.918934711,"-0,2665","-1,1385","-0,1930","1,185"
26.920942288,"-0,2673","-1,1532","-0,2450","1,209"
26.92356225,"-0,2817","-1,1644","-0,3374","1,245"
26.924565519,"-0,2817","-1,1644","-0,3374","1,245"
26.926588096,"-0,2924","-1,1712","-0,4158","1,277"
26.928507442,"-0,3071","-1,1749","-0,4850","1,308"
26.930698788,"-0,3171","-1,1764","-0,5072","1,320"
26.937138903,"-0,3538","-1,1815","-0,5109","1,335"
26.937639865,"-0,3679","-1,1827","-0,5016","1,336"
26.938134596,"-0,3816","-1,1822","-0,4935","1,337"
26.938599519,"-0,4124","-1,1808","-0,4857","1,342"
