time,gFx,gFy,gFz,TgF
19.500066503,"0,0712","0,0115","0,0080","0,073"
19.505089212,"0,0296","0,1331","-0,0756","0,156"
19.510647493,"-0,0059","0,2039","-0,1305","0,242"
19.522919056,"-0,0211","0,2335","-0,1483","0,277"
19.52446666,"-0,0275","0,2237","-0,1563","0,274"
19.525337701,"-0,0430","0,1994","-0,1757","0,269"
19.556749472,"-0,0718","0,1941","-0,1932","0,283"
19.559933326,"-0,1017","0,2084","-0,1708","0,288"
19.562273795,"-0,1414","0,2355","-0,1705","0,323"
19.564558795,"-0,1895","0,2664","-0,2212","0,395"
19.566518378,"-0,2500","0,3079","-0,2517","0,470"
19.567317181,"-0,2920","0,3616","-0,2208","0,515"
19.568255931,"-0,3229","0,4347","-0,1975","0,576"
19.569282962,"-0,3509","0,4951","-0,2206","0,646"
19.570031608,"-0,4185","0,5728","-0,3129","0,775"
19.576115722,"-0,6395","0,9552","-0,3939","1,215"
19.580014368,"-0,8592","1,6233","-0,4975","1,903"
19.585097649,"-1,0496","2,0222","-0,6648","2,373"
19.590149628,"-1,2568","2,0222","-0,9265","2,555"
19.596795983,"-1,4091","2,0222","-1,2042","2,743"
19.60008817,"-1,4008","2,0222","-1,3768","2,819"
19.604955514,"-1,2317","2,0222","-1,4862","2,796"
19.610235618,"-0,9526","2,0222","-1,3897","2,632"
19.614791764,"-0,7016","2,0222","-1,1316","2,421"
19.620897962,"-0,5429","2,0222","-0,8299","2,252"
19.625219941,"-0,3863","2,0222","-0,5929","2,142"
19.639788326,"-0,2623","2,0222","-0,3175","2,064"
19.641534576,"-0,3961","2,0222","0,0251","2,061"
19.642302233,"-0,6118","2,0222","0,6737","2,218"
19.670730149,"-0,7151","2,0222","1,3135","2,515"
19.672975774,"-0,6838","2,0222","1,9183","2,870"
19.674303274,"-0,5782","1,7934","2,0038","2,751"
19.675652389,"-0,4893","1,6156","2,0038","2,620"
19.67706968,"-0,4403","1,5553","2,0038","2,574"
19.677783587,"-0,4133","1,5611","2,0038","2,574"
19.678638014,"-0,4104","1,5565","2,0038","2,570"
19.687061035,"-0,4497","1,5086","2,0038","2,548"
19.688818118,"-0,5121","1,4277","1,5801","2,190"
19.690118899,"-0,5593","1,3192","1,0888","1,800"
19.695425253,"-0,5867","1,1862","0,6749","1,486"
19.700508222,"-0,5786","1,0349","0,3339","1,232"
19.705241712,"-0,5516","0,8785","0,0411","1,038"
19.71047442,"-0,5145","0,7171","-0,2485","0,917"
19.724001555,"-0,4687","0,5588","-0,4943","0,881"
19.725646712,"-0,4224","0,4151","-0,6806","0,902"
19.726590722,"-0,3784","0,2913","-0,7879","0,921"
19.752953691,"-0,3271","0,1912","-0,7907","0,877"
19.754435097,"-0,2701","0,1098","-0,7148","0,772"
19.755391816,"-0,2097","0,0418","-0,5920","0,629"
19.756316243,"-0,1546","-0,0118","-0,4651","0,490"
19.757045358,"-0,1154","-0,0513","-0,3793","0,400"
19.757723847,"-0,0934","-0,0789","-0,3371","0,359"
19.760626399,"-0,0809","-0,0987","-0,3201","0,345"
19.769335983,"-0,0735","-0,1159","-0,3409","0,368"
19.772324212,"-0,0666","-0,1360","-0,3936","0,422"
19.77511791,"-0,0588","-0,1560","-0,4479","0,478"
19.780825722,"-0,0568","-0,1695","-0,4738","0,506"
19.785197233,"-0,0578","-0,1789","-0,4846","0,520"
19.790186139,"-0,0580","-0,1873","-0,4922","0,530"
19.795367701,"-0,0579","-0,1966","-0,5015","0,542"
19.800152597,"-0,0539","-0,2066","-0,5035","0,547"
19.805223847,"-0,0441","-0,2191","-0,4921","0,541"
19.810311503,"-0,0313","-0,2323","-0,4798","0,534"
19.82439817,"-0,0168","-0,2442","-0,4657","0,526"
19.826109472,"-0,0012","-0,2517","-0,4482","0,514"
19.826921816,"0,0163","-0,2587","-0,4303","0,502"
19.857082285,"0,0363","-0,2622","-0,4168","0,494"
19.860641035,"0,0571","-0,2655","-0,4107","0,492"
19.862609889,"0,0789","-0,2620","-0,4210","0,502"
19.863676712,"0,0952","-0,2333","-0,4558","0,521"
19.864785462,"0,1119","-0,1795","-0,5133","0,555"
19.865624837,"0,1137","-0,1153","-0,5502","0,573"
19.866335462,"0,0951","-0,0478","-0,5193","0,530"
19.866987962,"0,0669","0,0212","-0,4182","0,424"
19.87037192,"0,0314","0,0843","-0,2705","0,285"
19.875210566,"-0,0008","0,1461","-0,0901","0,172"
19.882219212,"-0,0222","0,2067","0,0872","0,225"
19.88504416,"-0,0317","0,2550","0,2328","0,347"
19.890129368,"-0,0338","0,2883","0,3317","0,441"
19.895377232,"-0,0334","0,3102","0,4027","0,509"
19.900296243,"-0,0621","0,3787","0,4515","0,593"
19.905158743,"-0,1995","0,6695","0,5107","0,865"
19.910189889,"-0,3156","1,1227","0,5277","1,280"
19.925988587,"-0,4243","2,0222","0,3305","2,092"
19.929315253,"-0,5458","2,0222","0,1461","2,100"
19.930260253,"-0,6299","2,0222","1,0470","2,363"
19.931320305,"-0,9200","2,0222","1,8737","2,906"
19.935252805,"-1,3376","2,0222","2,0038","3,145"
19.940189055,"-1,6106","2,0222","2,0038","3,271"
19.945139889,"-1,6906","2,0222","2,0038","3,311"
19.956759003,"-1,6321","2,0222","1,8457","3,187"
19.959179993,"-1,4800","2,0222","1,4599","2,900"
19.960605045,"-1,2786","2,0222","1,0990","2,633"
19.96525718,"-1,0721","2,0222","0,7899","2,421"
19.970106399,"-0,8902","2,0222","0,5594","2,279"
19.975025722,"-0,7402","1,6000","0,4073","1,809"
19.98221692,"-0,6193","1,2612","0,3167","1,440"
19.985244732,"-0,5191","1,0085","0,2701","1,166"
19.990090097,"-0,4338","0,8184","0,2438","0,958"
19.995289785,"-0,3699","0,6777","0,2308","0,806"
20.00010291,"-0,3220","0,5730","0,2126","0,691"
20.005128326,"-0,2889","0,4918","0,1994","0,604"
20.010023482,"-0,2642","0,4290","0,1921","0,539"
20.023508639,"-0,2430","0,3798","0,1842","0,487"
20.024928378,"-0,2238","0,3419","0,1755","0,445"
20.02606468,"-0,2043","0,3129","0,1589","0,406"
20.059219264,"-0,1828","0,2830","0,1365","0,363"
20.061666712,"-0,1612","0,2524","0,1040","0,317"
20.062717597,"-0,1425","0,2243","0,0623","0,273"
20.063723482,"-0,1311","0,2007","0,0106","0,240"
20.065338274,"-0,1270","0,1803","-0,0479","0,226"
20.066291243,"-0,1304","0,1653","-0,1153","0,240"
20.067213899,"-0,1442","0,1626","-0,1965","0,293"
20.068039524,"-0,1624","0,1723","-0,2893","0,374"
20.070542857,"-0,1751","0,1854","-0,3512","0,434"
20.075520149,"-0,1795","0,1929","-0,3542","0,441"
20.084031816,"-0,1709","0,1874","-0,3024","0,395"
20.085438639,"-0,1489","0,1690","-0,2214","0,316"
20.090341139,"-0,1234","0,1427","-0,1359","0,232"
20.096001659,"-0,0995","0,1184","-0,0581","0,165"
20.103248795,"-0,0776","0,0989","0,0095","0,126"
20.107408326,"-0,0620","0,0916","0,0641","0,128"
20.110260982,"-0,0491","0,0932","0,1095","0,152"
20.129278639,"-0,0390","0,0982","0,1484","0,182"
20.135965409,"-0,0275","0,1031","0,1837","0,212"
20.137938587,"-0,0156","0,1078","0,2157","0,242"
20.141412805,"-0,0005","0,1074","0,2539","0,276"
20.142327337,"0,0180","0,0975","0,3043","0,320"
20.143074107,"0,0326","0,0814","0,3469","0,358"
20.145285514,"0,0439","0,0604","0,3781","0,385"
20.168017232,"0,0503","0,0358","0,3895","0,394"
20.16989567,"0,0543","0,0109","0,3769","0,381"
20.171013378,"0,0607","-0,0155","0,3450","0,351"
20.171869732,"0,0682","-0,0389","0,2986","0,309"
20.172617909,"0,0765","-0,0579","0,2375","0,256"
20.175310982,"0,0864","-0,0714","0,1650","0,199"
20.181647753,"0,0942","-0,0776","0,0849","0,149"
20.18540067,"0,1024","-0,0752","-0,0372","0,132"
20.190287753,"0,1379","-0,0547","-0,3746","0,403"
20.195855826,"0,1792","0,0002","-0,7936","0,814"
20.204062805,"0,2105","0,0754","-1,0821","1,105"
20.207907909,"0,2399","0,1797","-1,1670","1,205"
20.210415305,"0,2245","0,3098","-1,0728","1,139"
20.216271034,"0,1898","0,4545","-0,9104","1,035"
20.220246712,"0,1382","0,6504","-0,7635","1,012"
20.225217024,"0,0673","0,9310","-0,6143","1,117"
20.241702805,"-0,0111","1,2833","-0,4584","1,363"
20.243288378,"-0,0945","1,6807","-0,2928","1,709"
20.24447942,"-0,1814","2,0222","-0,1157","2,034"
20.246293326,"-0,3052","2,0222","0,0591","2,046"
20.282839576,"-0,5199","2,0222","0,2058","2,098"
20.284589003,"-0,8276","2,0222","0,2447","2,199"
20.285790305,"-1,2381","2,0222","0,2085","2,380"
20.286647024,"-1,6286","2,0222","0,2113","2,605"
20.287124472,"-1,9128","2,0222","0,2764","2,797"
20.28753843,"-2,0097","2,0222","0,4121","2,881"
20.288151086,"-1,9217","2,0222","0,5915","2,852"
20.288715982,"-1,6152","2,0222","0,7726","2,701"
20.290286816,"-1,2510","2,0222","0,9172","2,549"
20.295306607,"-0,9013","2,0222","1,0207","2,438"
20.30051692,"-0,5971","2,0222","1,0902","2,374"
20.305426711,"-0,3466","2,0222","1,1272","2,341"
20.31035442,"-0,1643","2,0222","1,1218","2,318"
20.324238691,"-0,0438","2,0222","1,0619","2,284"
20.326064941,"0,0202","2,0222","0,9560","2,237"
20.326882232,"0,0286","2,0222","0,8205","2,182"
20.354215774,"0,0019","1,9561","0,6784","2,070"
20.35704468,"-0,0469","1,8720","0,5369","1,948"
20.361016347,"-0,1121","1,7867","0,4025","1,835"
20.362090566,"-0,1811","1,7073","0,2799","1,740"
20.36320817,"-0,2426","1,6269","0,1652","1,653"
20.364219472,"-0,2875","1,5427","0,0561","1,570"
20.365097441,"-0,3140","1,4581","-0,0368","1,492"
20.367498899,"-0,3295","1,3802","-0,1118","1,423"
20.370041972,"-0,3403","1,3041","-0,1664","1,358"
20.375061659,"-0,3507","1,2346","-0,1888","1,297"
20.381819576,"-0,3633","1,1703","-0,1896","1,240"
20.38523843,"-0,3790","1,1039","-0,1912","1,183"
20.389993014,"-0,3937","1,0290","-0,1912","1,118"
20.395121816,"-0,4047","0,9511","-0,1929","1,051"
20.400116555,"-0,4100","0,8714","-0,1880","0,981"
20.404975097,"-0,4143","0,7917","-0,1816","0,912"
20.410145566,"-0,4190","0,7159","-0,1708","0,847"
20.424145253,"-0,4254","0,6409","-0,1597","0,786"
20.425683586,"-0,4297","0,5684","-0,1323","0,725"
20.426432336,"-0,4285","0,4995","-0,0921","0,665"
20.456444732,"-0,4161","0,4386","-0,0243","0,605"
20.459215514,"-0,3840","0,3801","0,0877","0,547"
20.46017567,"-0,3290","0,3216","0,2407","0,519"
20.460802701,"-0,2671","0,2747","0,4052","0,558"
20.461255722,"-0,2079","0,2444","0,5432","0,631"
20.461727961,"-0,1583","0,2282","0,6308","0,689"
20.462201399,"-0,1194","0,2244","0,6658","0,713"
20.464863378,"-0,0887","0,2293","0,6530","0,698"
20.47017067,"-0,0658","0,2401","0,6057","0,655"
20.475216868,"-0,0490","0,2519","0,5424","0,600"
20.482400566,"-0,0408","0,2580","0,4712","0,539"
20.485084159,"-0,0405","0,2547","0,3943","0,471"
20.490118066,"-0,0410","0,2429","0,3196","0,404"
20.495132961,"-0,0440","0,2227","0,2469","0,335"
20.50021343,"-0,0463","0,1975","0,1815","0,272"
20.504877909,"-0,0482","0,1709","0,1243","0,217"
20.509862857,"-0,0484","0,1438","0,0758","0,170"
20.527314732,"-0,0465","0,1173","0,0357","0,131"
20.528540097,"-0,0433","0,0898","0,0031","0,100"
20.550638534,"-0,0371","0,0639","-0,0236","0,078"
20.551761503,"-0,0285","0,0393","-0,0480","0,068"
20.552417024,"-0,0204","0,0209","-0,0734","0,079"
20.553053066,"-0,0156","0,0095","-0,1001","0,102"
20.553781295,"-0,0144","0,0046","-0,1281","0,129"
20.554383586,"-0,0182","0,0099","-0,1546","0,156"
20.554930305,"-0,0264","0,0261","-0,1788","0,183"
20.559998951,"-0,0375","0,0515","-0,2025","0,212"
20.565636399,"-0,0474","0,0796","-0,2258","0,244"
20.570187753,"-0,0587","0,1097","-0,2482","0,278"
20.575399732,"-0,0677","0,1382","-0,2730","0,313"
20.58124968,"-0,0743","0,1617","-0,2944","0,344"
20.584920201,"-0,0810","0,1832","-0,3043","0,364"
20.589975149,"-0,0920","0,2154","-0,3041","0,384"
20.594902857,"-0,1145","0,2957","-0,3011","0,437"
20.600216659,"-0,1438","0,4527","-0,3032","0,564"
20.605038847,"-0,1676","0,6440","-0,3077","0,733"
20.610002388,"-0,1919","0,8520","-0,3099","0,927"
20.621978378,"-0,2079","1,0926","-0,2856","1,148"
20.622984836,"-0,1994","1,4206","-0,2241","1,452"
20.636620774,"-0,1325","1,8441","-0,0722","1,850"
20.637316868,"-0,0138","2,0222","0,1386","2,027"
20.637827857,"0,0546","2,0222","0,5436","2,095"
20.644965878,"-0,0390","2,0222","1,1671","2,335"
20.646791816,"-0,2831","2,0222","1,6837","2,647"
20.65062468,"-0,6055","2,0222","2,0038","2,910"
20.655355253,"-0,8361","2,0222","2,0038","2,967"
20.660168378,"-0,8803","2,0222","2,0038","2,980"
20.66641343,"-0,7713","2,0222","1,8440","2,843"
20.670140253,"-0,5844","2,0222","1,5225","2,598"
20.675566086,"-0,3856","2,0222","1,2087","2,387"
20.680230253,"-0,2297","2,0017","0,9310","2,220"
20.685343847,"-0,1400","1,7176","0,6809","1,853"
20.690086659,"-0,1055","1,5210","0,4641","1,594"
20.695126347,"-0,0995","1,3936","0,3074","1,431"
20.700262336,"-0,0992","1,3131","0,2228","1,336"
20.705342545,"-0,0813","1,2562","0,2019","1,275"
20.710288326,"-0,0360","1,2166","0,2411","1,241"
20.722943743,"0,0201","1,1906","0,3261","1,235"
20.724188222,"0,0773","1,1749","0,4360","1,256"
20.725556659,"0,1258","1,1694","0,5518","1,299"
20.743815461,"0,1706","1,1636","0,6818","1,359"
20.745161763,"0,2151","1,1441","0,8321","1,431"
20.746110045,"0,2518","1,1143","0,9857","1,509"
20.74686317,"0,2695","1,0867","1,1009","1,570"
20.750352649,"0,2725","1,0553","1,1579","1,590"
20.755301399,"0,2794","1,0066","1,1596","1,561"
20.760225201,"0,2802","0,9477","1,1015","1,480"
20.767141086,"0,2715","0,8876","1,0056","1,368"
20.770259784,"0,2618","0,8166","0,8927","1,238"
20.775200878,"0,2468","0,7430","0,7687","1,097"
20.78080119,"0,2321","0,6630","0,6375","0,949"
20.785443795,"0,2191","0,5773","0,5132","0,803"
20.791105305,"0,2088","0,4890","0,4018","0,666"
20.795442649,"0,1975","0,4028","0,3041","0,542"
20.800446763,"0,1844","0,3193","0,2140","0,426"
20.805445305,"0,1691","0,2409","0,1288","0,321"
20.810369315,"0,1511","0,1697","0,0391","0,231"
20.817797909,"0,1288","0,1051","-0,0478","0,173"
20.820411138,"0,1014","0,0446","-0,1120","0,158"
20.825455722,"0,0744","-0,0089","-0,1494","0,167"
20.830814784,"0,0538","-0,0559","-0,1661","0,183"
20.84364869,"0,0425","-0,0982","-0,1633","0,195"
20.845190305,"0,0354","-0,1347","-0,1348","0,194"
20.857597909,"0,0376","-0,1737","-0,0808","0,195"
20.858465357,"0,0419","-0,2176","-0,0198","0,222"
20.859193013,"0,0505","-0,2649","0,0495","0,274"
20.860319315,"0,0828","-0,3295","0,1101","0,357"
20.873258743,"0,1244","-0,4100","0,1489","0,454"
20.87528567,"0,1589","-0,4870","0,1686","0,539"
20.876324107,"0,1975","-0,5581","0,1900","0,622"
20.885725357,"0,2142","-0,6133","0,1986","0,679"
20.887225878,"0,2201","-0,6514","0,1903","0,713"
20.890575201,"0,2154","-0,6730","0,1768","0,728"
20.895826347,"0,1966","-0,6745","0,1481","0,718"
20.901264472,"0,1526","-0,6553","0,1129","0,682"
20.905602232,"0,0927","-0,6191","0,0666","0,630"
20.910494472,"0,0683","-0,6052","-0,1254","0,622"
20.917758899,"0,0472","-0,5421","-0,4033","0,677"
20.92080192,"-0,0079","-0,3828","-0,5449","0,666"
20.925495826,"-0,0765","-0,2201","-0,5219","0,572"
20.930888482,"-0,1428","-0,1068","-0,4275","0,463"
20.943989211,"-0,1953","-0,0379","-0,3310","0,386"
20.945434888,"-0,2332","0,0102","-0,2381","0,333"
20.947617649,"-0,2625","0,0484","-0,1557","0,309"
20.972205357,"-0,2709","0,0555","-0,0990","0,294"
20.975084159,"-0,2568","0,0415","-0,0777","0,271"
20.975999472,"-0,2435","0,0404","-0,0779","0,259"
20.977339003,"-0,2240","0,0446","-0,0714","0,239"
20.978149472,"-0,2037","0,0487","-0,0482","0,215"
20.979176399,"-0,1825","0,0601","-0,0001","0,192"
20.981612388,"-0,1696","0,0802","0,0556","0,196"
20.987581815,"-0,1570","0,1260","0,0871","0,219"
20.991457128,"-0,1243","0,2193","0,1316","0,284"
20.995858274,"-0,0230","0,5187","0,1822","0,550"
21.001393534,"0,0434","1,0879","0,2110","1,109"
21.00554067,"0,0264","1,7243","0,1926","1,735"
21.011178951,"-0,1596","2,0222","-0,0512","2,029"
21.01799192,"-0,4954","2,0222","-0,4756","2,136"
21.020459367,"-0,9928","2,0222","-0,9056","2,428"
21.025581867,"-1,6386","2,0222","-1,3694","2,941"
21.031306347,"-2,0097","2,0222","-1,7965","3,370"
21.042596503,"-2,0097","2,0222","-1,9833","3,473"
21.044323795,"-2,0097","2,0222","-1,9833","3,473"
21.046256711,"-2,0097","2,0222","-1,6235","3,281"
21.074576138,"-2,0097","2,0222","-0,7969","2,960"
21.077009055,"-1,7813","2,0222","-0,0479","2,695"
21.078189472,"-1,3318","2,0222","0,6692","2,512"
21.079791867,"-1,0498","2,0222","1,4362","2,693"
21.08170817,"-0,9403","2,0222","2,0038","2,998"
21.084892232,"-0,9652","2,0222","2,0038","3,006"
21.086941503,"-0,9933","2,0222","2,0038","3,015"
21.088042805,"-1,0055","2,0222","2,0038","3,019"
21.090849159,"-0,9902","2,0222","2,0038","3,014"
21.095691086,"-0,9402","1,9661","2,0038","2,960"
21.101160149,"-0,8686","1,8499","2,0038","2,862"
21.105711242,"-0,7999","1,7203","1,8729","2,666"
21.110650409,"-0,7394","1,5919","1,4108","2,252"
21.118292076,"-0,6848","1,4694","0,9813","1,895"
21.120648586,"-0,6318","1,3535","0,5910","1,606"
21.125711711,"-0,5817","1,2544","0,2560","1,406"
21.13179494,"-0,5238","1,1662","-0,0228","1,279"
21.143956763,"-0,4484","1,0871","-0,2241","1,197"
21.145414524,"-0,3633","1,0179","-0,3294","1,130"
21.146234732,"-0,2716","0,9605","-0,3653","1,063"
21.151264992,"-0,1839","0,9112","-0,3606","0,997"
21.175283378,"-0,1097","0,8650","-0,3421","0,937"
21.177267544,"-0,0570","0,8209","-0,3131","0,880"
21.178016763,"-0,0234","0,7747","-0,2737","0,822"
21.178787649,"-0,0072","0,7255","-0,2197","0,758"
21.179911503,"-0,0103","0,6720","-0,1659","0,692"
21.180799576,"-0,0222","0,6094","-0,1020","0,618"
21.18563994,"-0,0372","0,5345","-0,0216","0,536"
21.190355357,"-0,0486","0,4485","0,0685","0,456"
21.195356138,"-0,0553","0,3670","0,1608","0,404"
21.201698326,"-0,0581","0,2950","0,2382","0,384"
21.205377753,"-0,0626","0,2449","0,2827","0,379"
21.210278117,"-0,0633","0,2075","0,2841","0,357"
21.217943638,"-0,0607","0,1775","0,2563","0,318"
21.220643638,"-0,0558","0,1474","0,2159","0,267"
21.225407284,"-0,0494","0,1147","0,1713","0,212"
21.230325461,"-0,0404","0,0782","0,1253","0,153"
21.247351867,"-0,0300","0,0406","0,0794","0,094"
21.251860617,"-0,0225","0,0057","0,0354","0,042"
21.252552024,"-0,0188","-0,0221","-0,0047","0,029"
21.253161659,"-0,0184","-0,0387","-0,0421","0,060"
21.259075722,"-0,0211","-0,0472","-0,0708","0,088"
21.260438378,"-0,0226","-0,0499","-0,0951","0,110"
21.289249628,"-0,0242","-0,0517","-0,1189","0,132"
21.290995097,"-0,0249","-0,0539","-0,1429","0,155"
21.291850774,"-0,0245","-0,0568","-0,1667","0,178"
21.292634836,"-0,0237","-0,0615","-0,1850","0,196"
21.293727232,"-0,0237","-0,0660","-0,2014","0,213"
21.294518065,"-0,0223","-0,0691","-0,2196","0,231"
21.295282024,"-0,0196","-0,0722","-0,2418","0,253"
21.300803222,"-0,0174","-0,0746","-0,2655","0,276"
21.305599419,"-0,0157","-0,0764","-0,2922","0,302"
21.310725878,"-0,0171","-0,0769","-0,3204","0,330"
21.317045305,"-0,0201","-0,0785","-0,3515","0,361"
21.320588638,"-0,0255","-0,0787","-0,3862","0,395"
21.325559211,"-0,0380","-0,0747","-0,4253","0,433"
21.330455357,"-0,0721","-0,0465","-0,4699","0,478"
21.335841659,"-0,1150","0,0035","-0,5188","0,531"
21.340425097,"-0,1425","0,0483","-0,5587","0,579"
21.34517593,"-0,1624","0,0797","-0,5753","0,603"
21.357124003,"-0,1750","0,0992","-0,5651","0,600"
21.358310774,"-0,1846","0,1137","-0,5254","0,568"
21.367672024,"-0,1900","0,1246","-0,4570","0,510"
21.391494055,"-0,1957","0,1375","-0,3719","0,442"
21.393256607,"-0,1994","0,1564","-0,2790","0,377"
21.393956607,"-0,1966","0,1759","-0,1810","0,320"
21.394703221,"-0,2013","0,2166","-0,0883","0,309"
21.395650982,"-0,2745","0,4355","0,0008","0,515"
21.396409628,"-0,3327","0,8554","0,0723","0,921"
21.397113013,"-0,3253","1,3858","0,1267","1,429"
21.401416815,"-0,4011","2,0222","0,0845","2,063"
21.405618378,"-0,5426","2,0222","-0,0810","2,095"
21.410601815,"-0,6862","2,0222","-0,2601","2,151"
21.419748846,"-0,8307","2,0222","-0,3653","2,216"
21.420931711,"-1,0346","2,0222","-0,3814","2,303"
21.427159471,"-1,4207","2,0222","-0,1959","2,479"
21.430705721,"-1,8413","2,0222","0,1575","2,739"
21.445415774,"-2,0097","2,0222","0,8004","2,961"
21.448383794,"-2,0097","2,0222","1,4601","3,203"
21.449670305,"-2,0097","2,0222","1,8769","3,413"
21.451074836,"-2,0097","2,0222","2,0038","3,485"
21.469269107,"-1,9498","2,0222","2,0038","3,450"
21.470816867,"-1,5419","1,6746","2,0038","3,033"
21.471647649,"-1,1970","1,2798","2,0038","2,662"
21.473331503,"-0,9359","0,9919","2,0038","2,424"
21.475475826,"-0,7562","0,7926","1,9259","2,216"
21.480433742,"-0,6319","0,6652","1,7896","2,011"
21.485689003,"-0,5392","0,5853","1,6407","1,823"
21.490261034,"-0,4709","0,5474","1,4731","1,641"
21.495218638,"-0,4230","0,5463","1,2844","1,458"
21.502642388,"-0,3929","0,5691","1,0855","1,287"
21.505643951,"-0,3734","0,5975","0,8895","1,135"
21.510555669,"-0,3510","0,6172","0,7235","1,014"
21.51577593,"-0,3242","0,6250","0,6054","0,929"
21.521031138,"-0,2969","0,6232","0,5165","0,862"
21.52553369,"-0,2790","0,6137","0,4422","0,806"
21.530480513,"-0,2596","0,5926","0,3720","0,746"
21.542525096,"-0,2398","0,5563","0,2997","0,676"
21.54363468,"-0,2194","0,5141","0,2241","0,602"
21.552314576,"-0,1999","0,4654","0,1506","0,528"
21.553042076,"-0,1761","0,4085","0,0779","0,452"
21.555606294,"-0,1552","0,3439","0,0029","0,377"
21.560904107,"-0,1381","0,2753","-0,0850","0,319"
21.565473534,"-0,1228","0,2078","-0,1787","0,300"
21.57056619,"-0,1083","0,1475","-0,2659","0,323"
21.575637805,"-0,0974","0,0968","-0,3297","0,357"
21.580625409,"-0,0892","0,0542","-0,3724","0,387"
21.58571369,"-0,0803","0,0170","-0,4104","0,418"
21.59076593,"-0,0730","-0,0085","-0,4327","0,439"
21.595685669,"-0,0669","-0,0239","-0,4174","0,423"
21.601745044,"-0,0582","-0,0376","-0,3912","0,397"
21.605879836,"-0,0488","-0,0477","-0,3585","0,365"
21.610597284,"-0,0404","-0,0546","-0,3118","0,319"
21.615528065,"-0,0306","-0,0594","-0,2592","0,268"
21.621969055,"-0,0218","-0,0629","-0,2096","0,220"
21.625959263,"-0,0170","-0,0656","-0,1663","0,180"
21.631676659,"-0,0176","-0,0654","-0,1344","0,150"
21.646582909,"-0,0181","-0,0644","-0,1196","0,137"
21.648498534,"-0,0011","-0,0738","-0,1325","0,152"
21.649613951,"0,0395","-0,1009","-0,1544","0,189"
21.651807492,"0,1009","-0,1412","-0,1728","0,245"
21.660407648,"0,1655","-0,1819","-0,1634","0,295"
21.661399732,"0,2196","-0,2135","-0,1329","0,334"
21.665702701,"0,2516","-0,2277","-0,0985","0,353"
21.686182232,"0,2507","-0,2127","-0,0791","0,338"
21.688267076,"0,2250","-0,1798","-0,0763","0,298"
21.68923593,"0,1925","-0,1456","-0,0871","0,257"
21.690140305,"0,1596","-0,1144","-0,1036","0,222"
21.691451555,"0,1366","-0,0899","-0,1345","0,212"
21.695901086,"0,1197","-0,0666","-0,1758","0,223"
21.704753742,"0,0970","-0,0396","-0,2158","0,240"
21.706491919,"0,0651","-0,0080","-0,2571","0,265"
21.710679836,"0,0284","0,0242","-0,3070","0,309"
21.715999888,"-0,0071","0,0536","-0,3476","0,352"
21.720776398,"-0,0411","0,0781","-0,3801","0,390"
21.725643794,"-0,0744","0,0967","-0,4021","0,420"
21.730575721,"-0,1075","0,1111","-0,4118","0,440"
21.742218898,"-0,1371","0,1251","-0,4007","0,442"
21.743561607,"-0,1620","0,1416","-0,3697","0,428"
21.745730148,"-0,1792","0,1602","-0,3178","0,398"
21.763869471,"-0,1838","0,1798","-0,2496","0,358"
21.765114211,"-0,1798","0,2004","-0,1835","0,326"
21.766070148,"-0,1740","0,2231","-0,1388","0,315"
21.766814888,"-0,1686","0,2597","-0,1075","0,328"
21.772116138,"-0,2447","0,4904","-0,0819","0,554"
21.775889159,"-0,2746","0,9138","0,0003","0,954"
21.780785617,"-0,2326","1,3740","0,1716","1,404"
21.786079055,"-0,2276","1,9949","0,2914","2,029"
21.790777857,"-0,2690","2,0222","0,2661","2,057"
21.795971138,"-0,3979","2,0222","0,2091","2,072"
21.803102648,"-0,6475","2,0222","0,1756","2,131"
21.805966919,"-1,0873","2,0222","0,1498","2,301"
21.810617232,"-1,7374","2,0222","0,3587","2,690"
21.816330305,"-2,0097","2,0222","0,5702","2,907"
21.82055645,"-2,0097","2,0222","0,8170","2,966"
21.825492753,"-2,0097","2,0222","1,0009","3,022"
21.830477648,"-2,0097","2,0222","1,1820","3,086"
21.842256919,"-1,5306","2,0222","1,3513","2,874"
21.843901607,"-1,0039","2,0222","1,5523","2,740"
21.845697075,"-0,6142","2,0222","1,7047","2,715"
21.868345513,"-0,4184","2,0222","1,6773","2,660"
21.869970148,"-0,3421","2,0222","1,5128","2,548"
21.870790825,"-0,3184","2,0222","1,2837","2,416"
21.871714888,"-0,3106","2,0222","1,0383","2,294"
21.872277284,"-0,3067","1,9224","0,8208","2,113"
21.875855982,"-0,2994","1,7871","0,6317","1,919"
21.881511086,"-0,2867","1,6322","0,4646","1,721"
21.886497648,"-0,2673","1,4631","0,3238","1,522"
21.890872596,"-0,2459","1,2960","0,2054","1,335"
21.895861346,"-0,2181","1,1350","0,1087","1,161"
21.901906503,"-0,1860","0,9837","0,0356","1,002"
21.905650878,"-0,1525","0,8505","-0,0132","0,864"
21.911267492,"-0,1204","0,7364","-0,0349","0,747"
21.915660825,"-0,0889","0,6389","-0,0414","0,646"
21.921063273,"-0,0601","0,5492","-0,0302","0,553"
21.925634992,"-0,0389","0,4672","-0,0007","0,469"
21.930496555,"-0,0217","0,3922","0,0384","0,395"
21.943461711,"-0,0105","0,3190","0,0794","0,329"
21.944495669,"-0,0032","0,2475","0,1146","0,273"
21.949725982,"0,0007","0,1763","0,1309","0,220"
