time,gFx,gFy,gFz,TgF
29.125205562,0.0057,0.424,-0.1006,0.436
29.125478947,0.0924,0.3439,-0.1598,0.39
29.125781291,0.1945,0.2626,-0.2157,0.392
29.126071187,0.2796,0.1883,-0.2751,0.435
29.126357697,0.3316,0.1267,-0.3269,0.483
29.129783895,0.3651,0.0727,-0.3728,0.527
29.134625458,0.359,0.0307,-0.384,0.527
29.145137853,0.3472,-0.0106,-0.3682,0.506
29.146089572,0.3362,-0.0467,-0.3371,0.478
29.149294103,0.3282,-0.0856,-0.3203,0.466
29.154773478,0.323,-0.1256,-0.309,0.464
29.162075249,0.3208,-0.1672,-0.2985,0.469
29.164237541,0.3101,-0.2033,-0.2824,0.466
29.169157281,0.2671,-0.1994,-0.255,0.42
29.210806343,0.1928,-0.1699,-0.2208,0.339
29.211624885,0.1071,-0.1274,-0.1942,0.256
29.211986708,0.0257,-0.0841,-0.1683,0.19
29.212306864,-0.0537,-0.0499,-0.1422,0.16
29.212587801,-0.1121,-0.0311,-0.1309,0.175
29.212939416,-0.1397,-0.0228,-0.1155,0.183
29.213222541,-0.1751,0.0126,-0.1116,0.208
29.213499312,-0.2315,0.0864,-0.1114,0.271
29.213815093,-0.2467,0.1722,-0.1517,0.337
29.218957593,-0.2337,0.2567,-0.2152,0.408
29.232664312,-0.2464,0.3534,-0.2697,0.508
29.233688791,-0.2794,0.4712,-0.3137,0.631
29.234161864,-0.3117,0.6222,-0.384,0.795
29.238671864,-0.3427,0.8096,-0.4869,1.005
29.244690822,-0.374,1.0307,-0.5768,1.239
29.24842827,-0.4084,1.2486,-0.6337,1.459
29.253753478,-0.4311,1.4426,-0.6836,1.654
29.268005093,-0.4531,1.6502,-0.6994,1.849
29.26961301,-0.4309,1.8628,-0.6125,2.008
29.27067051,-0.4006,2.1559,-0.4292,2.234
29.321205197,-0.3583,2.4437,-0.1317,2.473
29.322453322,-0.361,2.7977,0.3281,2.84
29.323451968,-0.3517,3.1175,1.4055,3.438
29.324349676,-0.3087,3.7547,6.0195,7.101
29.325143583,-0.0373,3.9381,5.9701,7.152
29.325724416,0.1975,3.6076,2.8498,4.602
29.326170301,0.1171,3.3924,1.5865,3.747
29.326524364,-0.1411,3.1796,0.9494,3.321
29.326808062,-0.3019,2.9257,0.589,3.0
29.327247593,-0.3246,2.6499,0.4896,2.714
29.327739312,-0.2782,2.38,0.5284,2.454
29.328150562,-0.2303,2.1369,0.591,2.229
29.332764156,-0.2095,1.9133,0.5966,2.015
29.337673374,-0.1604,1.7435,0.623,1.858
29.343037072,-0.1213,1.6285,0.7043,1.778
29.347248478,-0.1148,1.5452,0.7398,1.717
29.352103739,-0.1257,1.4846,0.7083,1.65
29.364358114,-0.1411,1.4496,0.5705,1.564
29.365512176,-0.1612,1.4382,0.3828,1.497
29.366605353,-0.1707,1.4252,0.2455,1.456
29.37173327,-0.1402,1.3991,0.1632,1.416
29.413693218,-0.0871,1.3685,0.0775,1.373
29.414551812,-0.0415,1.3429,-0.0037,1.344
29.41488978,0.0304,1.3238,-0.0332,1.325
29.415210718,0.1041,1.2984,-0.0552,1.304
29.415499208,0.1682,1.2667,-0.074,1.28
29.415801864,0.2473,1.2342,-0.0789,1.261
29.416074624,0.2703,1.1914,-0.1395,1.23
29.416342228,0.2991,1.1401,-0.1698,1.191
29.417414676,0.367,1.047,-0.2296,1.133
29.421255562,0.442,0.9327,-0.2888,1.072
29.43573926,0.5173,0.8105,-0.3574,1.026
29.436949416,0.6165,0.6644,-0.4432,1.009
29.437627593,0.7481,0.5005,-0.4837,1.022
29.441701083,0.8249,0.3473,-0.4906,1.021
29.445703635,0.8261,0.21,-0.4722,0.974
29.450912333,0.7958,0.0952,-0.4319,0.91
29.464923322,0.7242,0.0087,-0.3757,0.816
29.466403062,0.6253,-0.0804,-0.3362,0.714
29.466883426,0.4943,-0.1525,-0.312,0.604
29.470712385,0.3868,-0.1999,-0.2721,0.513
29.515099572,0.304,-0.2458,-0.2321,0.455
29.515949416,0.2544,-0.2893,-0.2072,0.437
29.51638926,0.2278,-0.3311,-0.1571,0.431
29.516688114,0.2253,-0.3719,-0.0838,0.443
29.51696301,0.2339,-0.4076,0.0054,0.47
29.517232958,0.2388,-0.4278,0.1319,0.507
29.517554155,0.1884,-0.4591,0.4253,0.654
29.517861551,0.0213,-0.4965,1.0425,1.155
29.518173895,-0.1805,-0.5185,1.5731,1.666
29.520686864,-0.2806,-0.5373,1.6742,1.781
29.537560614,-0.3451,-0.5356,0.9811,1.17
29.539087905,-0.4636,-0.4205,-0.3039,0.696
29.540077593,-0.6283,-0.2703,-0.5868,0.901
29.542618635,-0.6996,-0.2236,-0.0975,0.741
29.545011135,-0.5667,-0.2261,0.6071,0.861
29.549677593,-0.3095,-0.1862,1.3701,1.417
29.554590978,-0.0283,-0.1112,1.994,1.997
29.559333582,0.3753,0.0466,2.2401,2.272
29.564278478,0.5244,0.3163,2.1059,2.193
29.569667124,0.2109,0.6407,1.7316,1.858
29.584956187,-0.0292,1.061,1.3188,1.693
29.586444312,-0.0341,1.3607,1.1881,1.807
29.58716603,-0.1338,1.4802,1.1715,1.892
29.58919327,-0.2264,1.533,0.849,1.767
29.645478322,-0.3117,1.6141,0.4041,1.693
29.646412124,-0.34,1.7445,0.1214,1.781
29.646829468,-0.3451,1.8892,-0.1451,1.926
29.647114155,-0.307,2.0206,-0.5487,2.116
29.647394103,-0.1817,2.0931,-1.0471,2.347
29.647767228,0.0585,2.1164,-1.6513,2.685
29.648467072,0.4428,2.0006,-2.2835,3.068
29.649131395,0.8087,1.8867,-2.7279,3.414
29.649802541,1.1437,1.7841,-2.9756,3.653
29.650440978,1.3528,1.6563,-2.9805,3.668
29.650944572,1.4666,1.5593,-2.7765,3.506
29.651542489,1.5421,1.489,-2.2877,3.135
29.653414676,1.5243,1.4531,-1.6632,2.684
29.658140301,1.3631,1.4997,-1.1521,2.331
29.663021812,1.1669,1.583,-0.688,2.083
29.668035301,1.0069,1.6136,-0.3007,1.926
29.673191864,0.9697,1.5774,-0.0423,1.852
29.68304327,1.0587,1.4785,0.1437,1.824
29.684258687,1.2475,1.361,0.3816,1.885
29.687931551,1.4779,1.2642,0.7246,2.075
29.729528322,1.5798,1.2381,1.1812,2.329
29.730363374,1.4933,1.307,1.834,2.702
29.73099301,1.1884,1.4587,2.5474,3.167
29.731572228,0.7447,1.6292,3.412,3.854
29.732079885,0.0211,1.7807,5.5338,5.813
29.732627957,-0.5303,1.5975,6.2797,6.501
29.733167228,-0.4196,1.2628,4.3963,4.593
29.733676135,-0.2863,1.1474,2.3945,2.671
29.733963582,-0.3488,1.1775,1.0762,1.633
29.737139312,-0.4829,1.2992,0.3413,1.427
29.741783374,-0.6061,1.4152,0.0481,1.54
29.747049051,-0.6774,1.4689,-0.086,1.62
29.751873999,-0.6857,1.4863,-0.1832,1.647
29.764182801,-0.6884,1.509,-0.2279,1.674
29.765444624,-0.6842,1.5273,-0.2145,1.687
29.766423947,-0.6486,1.5271,-0.1947,1.67
29.771440562,-0.6046,1.456,-0.192,1.588
29.811433218,-0.5589,1.3529,-0.1593,1.472
29.81237853,-0.556,1.2759,-0.0799,1.394
29.812812905,-0.5643,1.1978,0.0054,1.324
29.813109155,-0.5555,1.1245,0.0591,1.256
29.813406916,-0.5411,1.0456,0.118,1.183
29.813852957,-0.532,0.9583,0.1791,1.111
29.814153999,-0.5,0.8467,0.236,1.011
29.814428582,-0.428,0.7079,0.2959,0.879
29.816056916,-0.331,0.5618,0.3288,0.73
29.821088322,-0.2323,0.4231,0.367,0.606
29.828577801,-0.1519,0.3043,0.4102,0.533
29.831034051,-0.1123,0.2262,0.409,0.481
29.835860874,-0.1042,0.1976,0.3521,0.417
29.848950562,-0.1223,0.1959,0.3437,0.414
29.850470822,-0.1101,0.1507,0.5453,0.576
29.851178947,-0.0666,0.0549,0.6848,0.69
29.856014832,-0.0341,-0.0106,0.4068,0.408
29.895326968,0.002,-0.0795,0.0051,0.08
29.896317645,0.0509,-0.1721,-0.235,0.296
29.896806864,0.0729,-0.2285,-0.3525,0.426
29.897222593,0.045,-0.2375,-0.4312,0.494
29.897575509,-0.0207,-0.184,-0.4588,0.495
29.898059468,-0.1204,-0.0782,-0.4143,0.439
29.898426812,-0.1939,0.0183,-0.2367,0.307
29.898796968,-0.1648,0.0632,0.0462,0.182
29.89958077,-0.0664,0.0493,0.2152,0.231
29.905019989,0.0502,0.0249,0.0608,0.083
29.909415926,0.1129,0.0654,-0.1449,0.195
29.91455228,0.1056,0.1541,-0.2123,0.283
29.919252437,0.0792,0.2054,-0.2155,0.308
29.924601395,0.0585,0.2015,-0.1937,0.286
29.929429103,0.0453,0.1878,-0.1749,0.261
29.934233114,0.0428,0.1565,-0.161,0.229
29.939669312,0.0406,0.1238,-0.1546,0.202
29.944209989,0.0233,0.0979,-0.1563,0.186
29.949396447,0.0177,0.0825,-0.1414,0.165
29.95538103,0.0338,0.0766,-0.1349,0.159
29.969507645,0.0328,0.1138,-0.1441,0.187
29.971198791,-0.0217,0.2115,-0.1754,0.276
29.972186239,-0.1338,0.3356,-0.1827,0.405
30.020926811,-0.2342,0.4641,-0.214,0.562
30.022170874,-0.3271,0.6241,-0.3054,0.768
30.022925197,-0.4104,0.8252,-0.4502,1.026
30.023558166,-0.4905,1.1,-0.6288,1.359
30.024230874,-0.5635,1.4382,-0.8152,1.747
30.024736499,-0.6065,1.7773,-0.9806,2.119
30.025300718,-0.6058,2.046,-1.0144,2.363
30.02562103,-0.5875,2.292,-0.8824,2.525
30.026090197,-0.5547,2.5903,-0.5915,2.714
30.02636827,-0.5008,2.9631,-0.2033,3.012
30.026726603,-0.4253,3.3577,0.3122,3.399
30.030168478,-0.1421,3.7048,0.9543,3.828
30.03274827,0.3712,3.9807,1.7072,4.347
30.037866343,0.9685,4.086,2.3336,4.804
30.04804077,1.7366,3.9127,3.1672,5.325
30.049110614,2.4519,3.2793,4.2285,5.886
30.05270228,2.2506,2.6981,3.7601,5.146
30.088405666,1.3286,2.4169,2.5215,3.737
30.089989468,0.5178,2.27,1.7263,2.898
30.090751186,0.112,2.0563,1.2621,2.415
30.091537228,-0.0239,1.7834,0.945,2.018
30.09205228,-0.1099,1.5073,0.7344,1.68
30.092549103,-0.1724,1.2762,0.6491,1.442
30.092915197,-0.253,1.1088,0.6569,1.313
30.093194416,-0.3293,0.9901,0.7107,1.262
30.097253218,-0.3727,0.898,0.752,1.229
30.102004624,-0.3872,0.8203,0.7815,1.197
30.108011343,-0.3766,0.7531,0.8157,1.172
30.111744728,-0.3339,0.6894,0.8561,1.149
30.116374989,-0.2477,0.6302,0.8927,1.12
30.121559728,-0.1468,0.5762,0.8773,1.06
30.126567541,-0.0539,0.5245,0.8131,0.969
30.132212332,0.0284,0.4724,0.7227,0.864
30.136785718,0.0868,0.4096,0.5951,0.728
30.151983218,0.1269,0.3417,0.4446,0.575
30.15357228,0.1359,0.2694,0.2976,0.424
30.154470301,0.1305,0.2066,0.151,0.287
30.219683113,0.1132,0.1551,0.0279,0.194
30.221171863,0.1015,0.1006,-0.0589,0.155
30.221819155,0.0924,0.0402,-0.1153,0.153
30.222515249,0.0853,-0.0138,-0.1783,0.198
30.223310041,0.0743,-0.0599,-0.2504,0.268
30.224100509,0.0594,-0.1005,-0.3,0.322
30.224577488,0.0296,-0.1454,-0.3332,0.365
30.224931499,0.0059,-0.1887,-0.3508,0.398
30.225257905,-0.0376,-0.2341,-0.364,0.434
30.225530822,-0.074,-0.2905,-0.3684,0.475
30.22582952,-0.1016,-0.3316,-0.3415,0.487
30.226110926,-0.1128,-0.3338,-0.2015,0.406
30.226397124,-0.1118,-0.2849,0.0555,0.311
30.226679468,-0.1331,-0.2451,0.1867,0.336
30.226967488,-0.1255,-0.2576,0.1649,0.331
30.230736968,-0.0744,-0.2979,0.1354,0.336
30.235063686,-0.039,-0.3299,0.1114,0.35
30.246089884,0.0521,-0.3355,0.0391,0.342
30.247116447,0.2141,-0.2449,-0.1737,0.369
30.24987228,0.3086,-0.185,-0.3647,0.512
30.254347228,0.3971,-0.1359,-0.4385,0.607
30.287867228,0.5158,-0.0807,-0.4754,0.706
30.289208634,0.6255,-0.0186,-0.4908,0.795
30.289987384,0.6934,0.1003,-0.5199,0.872
30.29067077,-0.0117,1.3888,-2.9986,3.305
30.291513322,-0.393,2.0367,-3.1823,3.799
30.292169468,0.4965,0.9872,-1.5039,1.866
30.292643426,1.055,0.5311,-0.7241,1.385
30.294539676,1.5348,0.4304,-0.173,1.603
30.299482124,2.0569,0.4473,0.2304,2.118
30.304785405,2.3381,0.5271,0.7969,2.526
30.309683895,2.1453,0.7094,1.4236,2.671
30.314436603,1.2685,0.9405,2.0583,2.594
30.319351968,0.2441,1.0817,2.691,2.911
30.324574468,-0.1929,1.0319,1.9159,2.185
30.329059936,-0.3278,0.971,1.1702,1.556
30.334459936,-0.3935,0.9894,0.8653,1.372
30.339689624,-0.4397,1.0026,0.7512,1.328
30.34421103,-0.4289,0.9579,0.7002,1.262
30.349561499,-0.3625,0.9153,0.653,1.181
30.354734259,-0.2919,0.8882,0.5927,1.107
30.368170301,-0.2193,0.8699,0.4894,1.022
30.369941916,-0.1749,0.8584,0.2858,0.922
30.370946499,-0.1297,0.8621,-0.0479,0.873
30.42182353,-0.0923,0.9161,-0.4114,1.008
30.423600613,-0.0547,1.0023,-0.7498,1.253
30.424415822,-0.0126,1.1071,-1.074,1.542
30.425479624,0.0272,1.2097,-1.3525,1.815
30.426280405,0.0802,1.3128,-1.5689,2.047
30.427049572,0.1682,1.4064,-1.6234,2.154
30.427561551,0.2483,1.4633,-1.5093,2.117
30.428090822,0.3001,1.4704,-1.2672,1.964
30.428557853,0.3069,1.4941,-0.9743,1.81
30.429160093,0.2849,1.5361,-0.7046,1.714
30.429708061,0.2466,1.5972,-0.4605,1.68
30.430199259,0.1689,1.6922,-0.2343,1.717
30.432737436,0.0878,1.8486,-0.3723,1.888
30.437711082,-0.0053,2.0311,-0.7925,2.18
30.44283202,-0.2012,2.1926,0.4344,2.244
30.447737228,-0.6835,2.4215,6.8157,7.265
30.452361343,-1.2476,2.2219,7.9595,8.357
30.464775718,-1.2669,1.8586,5.4307,5.878
30.466535822,-0.8137,1.586,1.7031,2.465
30.46715827,-0.2393,1.4264,0.0784,1.449
30.472187072,-0.2249,1.4389,-0.2602,1.479
30.512710301,-0.3258,1.4912,-0.5013,1.607
30.513729259,-0.4206,1.5684,-0.7007,1.769
30.514314884,-0.5262,1.5796,-0.8727,1.88
30.514705145,-0.6405,1.5574,-0.9657,1.941
30.51522478,-0.7353,1.5417,-0.9775,1.968
30.515822645,-0.7802,1.5549,-0.9132,1.965
30.516180509,-0.7683,1.5955,-0.7339,1.917
30.516590613,-0.6505,1.6273,-0.3682,1.791
30.516880301,-0.4052,1.6177,0.4327,1.723
30.521330926,-0.0021,1.4858,2.6627,3.049
30.527899676,0.2835,1.2542,3.2417,3.487
30.53143603,0.3106,1.1245,1.685,2.049
30.536438478,0.1992,1.1005,0.7051,1.322
30.54903103,0.173,1.0461,0.2414,1.087
30.550348686,0.1884,1.0133,-0.0125,1.031
30.550994988,0.2065,0.9903,0.0911,1.016
30.596039468,0.2571,0.9036,0.4737,1.052
30.59707327,0.3714,0.7597,0.8131,1.173
30.597701759,0.4423,0.6596,0.8282,1.147
30.598140822,0.4711,0.589,0.4903,0.9
30.598470822,0.4545,0.5416,-0.0811,0.712
30.598857645,0.3897,0.5179,-0.5893,0.876
30.59931202,0.2886,0.51,-0.8604,1.041
30.599890978,0.1611,0.4969,-0.8578,1.004
30.60026254,0.0367,0.4382,-0.6848,0.814
30.600547957,-0.0522,0.3605,-0.5179,0.633
30.605373895,-0.1235,0.2728,-0.4041,0.503
30.610227749,-0.1641,0.1841,-0.3293,0.411
30.615365561,-0.1749,0.0981,-0.301,0.362
30.619974103,-0.1744,0.0354,-0.288,0.339
30.62539978,-0.1783,-0.0138,-0.2878,0.339
30.629864884,-0.1827,-0.0548,-0.3071,0.361
30.635000145,-0.1712,-0.091,-0.3381,0.39
30.648936551,-0.1624,-0.1188,-0.3718,0.423
30.650767801,-0.1612,-0.143,-0.4099,0.463
30.651641603,-0.1514,-0.1562,-0.4285,0.481
30.655197488,-0.1316,-0.1774,-0.4317,0.485
30.702938738,-0.1069,-0.1977,-0.4026,0.461
30.704413842,-0.0918,-0.2131,-0.3743,0.44
30.705046395,-0.0893,-0.2241,-0.3401,0.417
30.705720197,-0.0994,-0.2261,-0.3259,0.409
30.706496759,-0.1406,-0.2009,-0.3132,0.398
30.707413322,-0.1895,-0.1425,-0.3147,0.394
30.70843478,-0.2364,-0.0543,-0.3308,0.41
30.708999624,-0.2315,0.042,-0.3376,0.412
30.709514832,-0.1707,0.105,-0.3064,0.366
30.709885301,-0.0815,0.1514,-0.247,0.301
30.710260717,-0.0248,0.1993,-0.1666,0.261
30.716807176,-0.0131,0.2577,-0.097,0.276
30.719328634,-0.038,0.3459,-0.0552,0.352
30.725344988,-0.0759,0.4854,-0.0462,0.493
30.729076967,-0.0935,0.6598,-0.0144,0.667
30.734078478,-0.1221,0.8513,0.0396,0.861
30.738399415,-0.1753,1.0641,0.1053,1.084
30.744198009,-0.2626,1.3177,0.1705,1.354
30.74932603,-0.3549,1.6058,0.2468,1.663
30.754402176,-0.4815,1.9615,0.2814,2.039
30.769728999,-0.5804,2.302,0.3142,2.395
30.771410509,-0.7177,2.6883,0.2531,2.794
30.772649103,-0.9195,3.1996,0.0801,3.33
30.77428129,-1.1272,3.9638,0.0134,4.121
30.777917853,-1.2095,4.6821,0.0494,4.836
30.783903999,-0.9894,4.844,0.3027,4.953
30.788152228,-0.4365,4.5834,0.4898,4.63
30.861633061,0.5757,4.0571,0.6179,4.144
30.862631655,1.8502,3.3921,0.7124,3.929
30.863043217,2.8966,2.7582,0.7459,4.069
30.863357176,3.3278,2.1896,0.7486,4.053
30.86375254,2.804,1.7064,0.7385,3.364
30.86405728,1.7219,1.4492,0.7681,2.378
30.864297176,0.8578,1.3053,0.9245,1.815
30.864536967,0.324,1.1704,1.1355,1.663
30.864776186,0.0572,1.0475,1.1991,1.593
30.865002228,-0.1162,0.9266,1.1104,1.451
30.865248842,-0.212,0.8306,0.9555,1.284
30.865476707,-0.266,0.7456,0.7703,1.105
30.865710353,-0.3082,0.6771,0.5797,0.943
30.865953842,-0.3385,0.6256,0.4227,0.827
30.866192853,-0.3679,0.5916,0.3132,0.764
30.866721186,-0.3923,0.554,0.2304,0.717
30.871740144,-0.3901,0.5184,0.1798,0.673
30.876881134,-0.3723,0.4851,0.1346,0.626
30.882374155,-0.3351,0.4541,0.1007,0.573
30.886953061,-0.2909,0.4299,0.0877,0.526
30.895996707,-0.2577,0.4148,0.0735,0.494
30.897154832,-0.211,0.3774,0.0635,0.437
30.90149603,-0.1592,0.3395,0.0579,0.379
30.936375092,-0.1101,0.2973,0.0608,0.323
30.937313686,-0.071,0.2469,0.0476,0.261
30.937810978,-0.0361,0.1878,0.0254,0.193
30.938128217,-0.0148,0.125,0.011,0.126
30.938548322,-0.0004,0.0547,0.0134,0.056
30.938894728,0.0147,-0.0272,0.0266,0.041
30.939405301,0.0382,-0.1149,0.0437,0.129
30.94631004,0.045,-0.2002,0.031,0.207
30.947308894,0.0467,-0.2673,0.0,0.271
30.951170249,0.0406,-0.326,-0.0405,0.331
30.956229259,0.0184,-0.3521,-0.0982,0.366
30.965515144,0.012,-0.3687,-0.1439,0.396
30.966782697,0.0252,-0.3778,-0.1478,0.406
30.970814519,0.0133,-0.3502,-0.0686,0.357
31.012003999,0.0023,-0.2967,0.0538,0.301
31.012920926,0.0091,-0.2903,0.0689,0.299
31.013279051,0.0096,-0.3076,0.0171,0.308
31.013569728,-0.0058,-0.3064,-0.0342,0.308
31.013958009,-0.0014,-0.3052,-0.0801,0.316
31.014303269,0.0006,-0.303,-0.1265,0.328
31.014606499,-0.0053,-0.2896,-0.2277,0.368
31.014923634,0.0074,-0.2649,-0.3257,0.42
31.015228113,0.0086,-0.2322,-0.3804,0.446
31.020232332,0.0272,-0.1618,-0.409,0.441
31.025289728,0.0721,-0.058,-0.4077,0.418
31.030177488,-0.3051,0.6014,-1.9669,2.079
31.034786863,-0.9171,1.5838,-3.775,4.195
31.047899519,-0.8943,1.468,-3.1704,3.606
31.04975879,-0.3046,0.6942,-1.8083,1.961
31.050386759,0.5945,-0.1122,-0.5575,0.823
31.054736603,1.5343,-0.4572,0.7698,1.776
31.094797801,2.2526,-0.1212,1.5193,2.72
31.095967124,2.7744,0.4512,2.3984,3.695
31.096682071,3.3192,0.8714,4.493,5.654
31.097255301,3.446,1.2796,5.6994,6.782
31.098010717,2.7114,1.6209,4.4405,5.45
31.098523426,1.6714,1.7753,2.8826,3.776
31.099018582,0.7616,2.025,2.2606,3.129
31.09931728,0.1437,2.012,2.038,2.867
31.099598009,-0.1189,1.7812,1.4803,2.319
31.104571499,-0.1827,1.6136,0.6936,1.766
31.109161499,-0.2491,1.488,0.117,1.513
31.113644832,-0.3258,1.4235,-0.2497,1.482
31.118900249,-0.4348,1.4267,-0.5687,1.596
31.125016238,-0.6134,1.4702,-1.0319,1.898
31.128863321,-0.9036,1.6346,-1.5934,2.455
31.133654467,-1.1533,1.8264,-2.1719,3.063
31.139456915,-1.1626,1.9329,-2.5034,3.37
31.144089155,-0.9901,2.0037,-2.5872,3.419
31.148783894,-0.6984,2.0409,-2.5073,3.307
31.153437384,-0.374,2.0343,-2.2623,3.065
31.164673061,-0.0156,1.9558,-1.8978,2.725
31.166328061,0.3055,1.8603,-1.5359,2.432
31.167686394,0.5024,1.8205,-1.2169,2.247
31.172443582,0.5957,1.8178,-0.9164,2.121
31.207125092,0.6016,1.8168,-0.5985,2.005
31.208554988,0.5512,1.8073,-0.2917,1.912
31.209011863,0.4865,1.8054,-0.0081,1.87
31.209312853,0.42,1.8041,0.2319,1.867
31.209560978,0.3765,1.765,0.4078,1.85
31.209847488,0.2981,1.7018,0.6745,1.855
31.210113946,0.1682,1.6397,1.524,2.245
31.212059936,-0.0595,1.531,5.2374,5.457
31.217016394,-0.3178,1.176,7.1697,7.272
31.22208228,-0.3835,0.835,4.1266,4.228
31.227031707,-0.2252,0.6798,2.1563,2.272
31.231905717,0.0516,0.714,1.0444,1.266
31.23751754,0.2261,0.813,0.2819,0.89
31.245847071,0.2942,0.9994,-0.0388,1.043
31.247197853,0.2617,1.1672,-0.2226,1.217
31.251414832,0.206,1.2156,-0.3914,1.294
31.275654311,0.1496,1.1929,-0.5108,1.306
31.276736603,0.0812,1.157,-0.5419,1.28
31.277117071,0.0428,1.0673,-0.5902,1.22
31.277378999,0.0182,1.0053,-0.6628,1.204
31.277712644,0.0032,0.9207,-0.7021,1.158
31.280716551,-0.0046,0.8123,-0.665,1.05
31.286587696,0.0003,0.6774,-0.5819,0.893
31.290899363,-0.0053,0.554,-0.5118,0.754
31.295839519,-0.0346,0.4473,-0.4043,0.604
31.300617488,-0.0461,0.3275,-0.2998,0.446
31.307034259,-0.0532,0.2274,-0.2079,0.313
31.310792853,-0.0749,0.1314,-0.0894,0.176
31.315864728,-0.1001,-0.0023,0.4625,0.473
31.320919103,-0.1099,-0.1826,1.5086,1.524
31.325869728,-0.0762,-0.3834,2.1301,2.166
31.330621707,-0.0214,-0.5937,1.8218,1.916
31.335719259,-0.006,-0.7056,0.9496,1.183
31.344368269,-0.028,-0.6406,0.0926,0.648
31.355349832,-0.0622,-0.5317,-0.4632,0.708
31.355840457,-0.0854,-0.4401,-0.6792,0.814
31.356075926,-0.1067,-0.3602,-0.6577,0.757
31.374857384,-0.125,-0.2969,-0.5707,0.655
31.375704311,-0.148,-0.238,-0.495,0.569
31.375955873,-0.1756,-0.1904,-0.4527,0.522
31.376171238,-0.1817,-0.154,-0.4256,0.488
31.380032905,-0.1619,-0.1357,-0.3945,0.448
31.385132853,-0.1448,-0.1242,-0.3665,0.413
31.390700196,-0.1382,-0.1168,-0.3357,0.381
31.395049051,-0.1345,-0.1083,-0.3095,0.354
31.400053373,-0.1384,-0.1078,-0.289,0.338
31.404991342,-0.1358,-0.0993,-0.2758,0.323
31.409723269,-0.1319,-0.0951,-0.2648,0.311
31.414621186,-0.1294,-0.0961,-0.257,0.303
31.419439207,-0.1304,-0.089,-0.2543,0.299
31.424960196,-0.1414,-0.0892,-0.2465,0.298
31.429253426,-0.1336,-0.0856,-0.2301,0.28
31.434304519,-0.1152,-0.0866,-0.2147,0.259
31.439116498,-0.0876,-0.087,-0.1993,0.235
31.445266551,-0.0568,-0.0836,-0.1844,0.21
31.451360248,-0.0349,-0.058,-0.1798,0.192
31.454277123,-0.0439,0.0165,-0.1566,0.163
31.475086394,-0.0642,0.1035,-0.1104,0.164
31.475859936,-0.0871,0.2017,-0.0515,0.226
31.476255405,-0.1279,0.3295,0.0159,0.354
31.476580769,-0.1753,0.4868,0.1024,0.527
31.478884571,-0.199,0.6676,0.1441,0.711
31.484125353,-0.2235,0.8995,0.0838,0.931
31.488788321,-0.2516,1.1345,0.0494,1.163
31.497714467,-0.3104,1.412,0.0657,1.447
31.499063165,-0.3952,1.7308,0.085,1.777
31.503322384,-0.5484,2.1699,0.0125,2.238
31.50817978,-0.7587,2.8156,-0.1275,2.919
31.513286915,-0.9874,3.656,-0.1116,3.789
31.518069832,-0.8281,4.3808,0.1561,4.461
31.52412254,-0.1761,4.7925,0.528,4.825
31.528572019,0.6792,4.8181,0.839,4.938
31.533268946,1.613,4.6894,1.0405,5.067
31.539138373,2.4734,4.6244,1.1639,5.372
31.545116186,3.2515,4.5465,1.1446,5.706
31.548887592,3.5941,4.3696,0.9333,5.734
31.553847175,3.4211,3.7664,0.6411,5.128
31.5682103,2.3293,3.0816,0.407,3.884
31.569994467,1.2717,2.6316,0.3699,2.946
31.570791498,0.6697,2.2647,0.4217,2.399
31.619963373,0.3194,1.95,0.5062,2.04
31.620876967,0.1083,1.6874,0.6103,1.798
31.621258061,0.0357,1.4875,0.6826,1.637
31.621610092,-0.0573,1.3062,0.6469,1.459
31.621926342,-0.1128,1.1961,0.6252,1.354
31.622232019,-0.1016,1.1259,0.624,1.291
31.622549103,0.0316,1.0719,0.6425,1.25
31.622851342,0.0052,1.0082,0.6684,1.21
31.623138061,-0.0324,0.973,0.7039,1.201
31.623411446,0.0162,1.0167,0.764,1.272
31.623727696,0.0758,1.0622,0.7952,1.329
31.64256228,0.1278,1.0898,0.7588,1.334
31.643587592,0.1713,1.0869,0.6626,1.284
31.644029623,0.2177,1.0531,0.5529,1.209
31.644431967,0.2566,0.9908,0.4659,1.125
31.647175925,0.2928,0.9366,0.4019,1.06
31.65189103,0.3612,0.8736,0.3403,1.005
31.658084571,0.3511,0.7793,0.2543,0.892
31.661882488,0.2761,0.6945,0.1463,0.762
31.666995509,0.2634,0.6263,0.0582,0.682
31.672110821,0.3404,0.589,0.0005,0.68
31.684629675,0.2947,0.5149,-0.0511,0.595
31.686176655,0.241,0.4578,-0.0889,0.525
31.686907228,0.2199,0.4043,-0.1082,0.473
31.740000092,0.1772,0.3373,-0.1185,0.399
31.741088165,0.1398,0.2601,-0.1182,0.318
31.741495248,0.1093,0.181,-0.1119,0.239
31.74180879,0.0834,0.0952,-0.1165,0.172
31.742332696,0.0675,0.0146,-0.1141,0.133
31.742613425,0.0602,-0.0651,-0.109,0.14
31.742877905,0.0585,-0.1364,-0.0843,0.171
31.743170248,0.0675,-0.1953,-0.0383,0.21
31.743529936,0.0756,-0.2461,-0.0012,0.257
31.743805405,0.0721,-0.2796,0.0552,0.294
31.744086342,0.0533,-0.2996,0.1422,0.336
31.745072071,0.0118,-0.324,0.2543,0.412
31.750399988,-0.0161,-0.3541,0.3977,0.533
