time,gFx,gFy,gFz,TgF
10.454836819,"-0,1810","0,1854","0,5675","0,624"
10.457586976,"-0,2051","0,1985","0,5758","0,643"
10.465406194,"-0,2316","0,2283","0,6027","0,685"
10.477772757,"-0,2089","0,2702","0,6596","0,743"
10.497226819,"-0,1378","0,4192","0,7554","0,875"
10.506217496,"-0,1395","0,5575","0,8190","1,001"
10.515563017,"-0,1614","0,7225","0,8111","1,098"
10.536218694,"-0,1695","0,8185","0,7890","1,149"
10.537599163,"-0,1362","0,8355","0,8113","1,173"
10.54627359,"-0,0683","0,8024","0,8570","1,176"
10.556413799,"0,0125","0,7400","0,9083","1,172"
10.56532208,"0,0859","0,6715","0,9419","1,160"
10.577117913,"0,1335","0,6104","0,9290","1,120"
10.58531734,"0,1667","0,5612","0,8848","1,061"
10.597125257,"0,1854","0,5301","0,8433","1,013"
10.606225205,"0,1965","0,5204","0,8090","0,982"
10.615724163,"0,2007","0,5306","0,7985","0,980"
10.626995413,"0,2152","0,5520","0,8062","1,001"
10.636245778,"0,2410","0,5650","0,8214","1,026"
10.659830153,"0,2497","0,5569","0,8609","1,055"
10.661159215,"0,2367","0,5278","0,9729","1,132"
10.667005205,"0,2050","0,4897","1,0917","1,214"
10.678587809,"0,1639","0,4559","1,2142","1,307"
10.685459788,"0,1189","0,4152","1,3074","1,377"
10.699548382,"0,0574","0,3491","1,3789","1,424"
10.71539958,"-0,0046","0,2183","1,3505","1,368"
10.72605734,"-0,0170","0,1799","1,2357","1,249"
10.73596708,"-0,0364","0,1663","1,1117","1,125"
10.748406715,"-0,0544","0,1506","1,0047","1,017"
10.75557208,"-0,0544","0,1506","1,0047","1,017"
10.765439163,"-0,0772","0,1334","0,9439","0,956"
10.77901708,"-0,1083","0,1167","0,9350","0,948"
10.787519632,"-0,1509","0,1021","0,9857","1,002"
10.796616351,"-0,2121","0,1007","1,1054","1,130"
10.805840517,"-0,2817","0,1055","1,2126","1,249"
10.816644371,"-0,3542","0,1252","1,3009","1,354"
10.835979215,"-0,4063","0,1557","1,3431","1,412"
10.837406507,"-0,3253","0,1888","1,3547","1,406"
10.854992288,"-0,2077","0,2456","1,3205","1,359"
10.857624059,"-0,1167","0,3022","1,2358","1,278"
10.865460934,"-0,0878","0,3694","1,1252","1,187"
10.877629892,"-0,1030","0,4522","1,0232","1,123"
10.886315517,"-0,1241","0,5810","0,9799","1,146"
10.896010621,"-0,1755","0,8245","0,9616","1,279"
10.905958225,"-0,1963","0,8692","0,8298","1,218"
10.915932965,"-0,2061","0,7282","0,7786","1,086"
10.935371246,"-0,2238","0,5996","0,7813","1,010"
10.93698833,"-0,2284","0,5094","0,8077","0,982"
10.958785517,"-0,2031","0,4347","0,8267","0,956"
10.960240048,"-0,1710","0,3693","0,8221","0,917"
10.965666819,"-0,1450","0,3057","0,8014","0,870"
10.978968538,"-0,1286","0,2442","0,7650","0,813"
10.995718746,"-0,1316","0,1565","0,6860","0,716"
11.0063076,"-0,1470","0,1329","0,6700","0,699"
11.017541455,"-0,1658","0,1258","0,6731","0,705"
11.035352132,"-0,1785","0,1423","0,6929","0,729"
11.036830205,"-0,1738","0,1653","0,7087","0,748"
11.057191975,"-0,1620","0,1876","0,7293","0,770"
11.059184528,"-0,1496","0,2095","0,7484","0,791"
11.065810882,"-0,1473","0,2387","0,7697","0,819"
11.077516403,"-0,1438","0,2756","0,7843","0,844"
11.085666871,"-0,1474","0,3323","0,7990","0,878"
11.096117653,"-0,1617","0,4077","0,8099","0,921"
11.10634385,"-0,1749","0,5078","0,8299","0,989"
11.115690777,"-0,1749","0,5078","0,8299","0,989"
11.135983017,"-0,1936","0,6500","0,8728","1,105"
11.137480725,"-0,2268","0,7637","0,8193","1,143"
11.159460257,"-0,2387","0,7439","0,7771","1,102"
11.1618026,"-0,2439","0,6544","0,7859","1,051"
11.16567984,"-0,2768","0,5867","0,8392","1,061"
11.175580569,"-0,3093","0,5409","0,8957","1,091"
11.185776038,"-0,3226","0,4992","0,9300","1,104"
11.195647184,"-0,3218","0,4636","0,9285","1,087"
11.206331455,"-0,3150","0,4452","0,9076","1,059"
11.215901507,"-0,3061","0,4639","0,8794","1,040"
11.228939423,"-0,2779","0,4970","0,8691","1,039"
11.236082288,"-0,2519","0,5383","0,8724","1,056"
11.246944527,"-0,2233","0,5778","0,8772","1,074"
11.255649788,"-0,1893","0,6016","0,8823","1,085"
11.269217705,"-0,1709","0,5986","0,9227","1,113"
11.275635621,"-0,1805","0,5818","1,0178","1,186"
11.289245361,"-0,2113","0,5542","1,1402","1,285"
11.296068538,"-0,2579","0,5251","1,2604","1,390"
11.305628121,"-0,3199","0,4966","1,3404","1,465"
11.316101298,"-0,3988","0,4917","1,3527","1,494"
11.32811234,"-0,4216","0,5182","1,3373","1,495"
11.336043121,"-0,4196","0,5744","1,2689","1,455"
11.353928225,"-0,4412","0,6500","1,1747","1,413"
11.356061246,"-0,3942","0,6441","1,0464","1,290"
11.378912132,"-0,2551","0,5607","0,9527","1,134"
11.380044736,"-0,1391","0,4583","0,8813","1,003"
11.385585048,"-0,0633","0,3644","0,8532","0,930"
11.396764215,"-0,0377","0,2957","0,8512","0,902"
11.406255204,"-0,0173","0,2472","0,8195","0,856"
11.415988069,"0,0103","0,2028","0,8251","0,850"
11.426773069,"0,0244","0,1627","0,8525","0,868"
11.436502027,"0,0270","0,1233","0,8789","0,888"
11.446545777,"0,0242","0,0733","0,8987","0,902"
11.45676359,"0,0242","0,0733","0,8987","0,902"
11.475599319,"-0,0029","0,0265","0,9433","0,944"
11.478586246,"-0,0210","-0,0065","0,9719","0,972"
11.485595204,"-0,0156","-0,0233","1,0009","1,001"
11.495855204,"0,0111","-0,0263","1,0227","1,023"
11.506266611,"0,0385","-0,0165","1,0128","1,014"
11.515927757,"0,0476","0,0037","0,9887","0,990"
11.526054788,"0,0325","0,0397","0,9590","0,960"
11.536224163,"-0,0013","0,0809","0,9256","0,929"
11.554032756,"-0,0370","0,1226","0,9031","0,912"
11.55605734,"-0,0608","0,1627","0,8818","0,899"
11.578834423,"-0,0638","0,2041","0,8668","0,893"
11.580423173,"-0,0237","0,2911","0,8677","0,915"
11.595711819,"-0,0155","0,3413","0,8892","0,953"
11.606324527,"0,0028","0,4037","0,9011","0,987"
11.616117913,"0,0316","0,4867","0,9262","1,047"
11.628710569,"0,0745","0,5998","0,9528","1,128"
11.636492184,"0,0899","0,7547","0,9223","1,195"
11.646140465,"0,0845","0,8013","0,8539","1,174"
11.655916506,"0,0766","0,7092","0,8225","1,089"
11.668775829,"-0,0027","0,6078","0,8256","1,025"
11.689355829,"-0,0546","0,5382","0,8536","1,011"
11.690399006,"-0,0788","0,4950","0,8784","1,011"
11.695824684,"-0,0948","0,4577","0,8955","1,010"
11.705633954,"-0,1000","0,4114","0,9017","0,996"
11.715743538,"-0,1085","0,3564","0,9009","0,975"
11.72818359,"-0,1160","0,3108","0,8796","0,940"
11.736383538,"-0,1165","0,2785","0,8438","0,896"
11.746400934,"-0,1148","0,2619","0,8106","0,860"
11.76223484,"-0,1127","0,2547","0,7854","0,833"
11.773949215,"-0,1112","0,2555","0,7712","0,820"
11.796592392,"-0,1336","0,2829","0,7906","0,850"
11.799086402,"-0,1473","0,3134","0,8156","0,886"
11.805621506,"-0,1473","0,3134","0,8156","0,886"
11.816045881,"-0,1493","0,3531","0,8418","0,925"
11.828285361,"-0,1338","0,3957","0,8617","0,958"
11.836414058,"-0,1109","0,4441","0,8771","0,989"
11.846214111,"-0,0914","0,4966","0,8907","1,024"
11.856566142,"-0,0770","0,5468","0,9022","1,058"
11.873928538,"-0,0707","0,5910","0,9047","1,083"
11.875841819,"-0,0752","0,6227","0,9094","1,105"
11.898581298,"-0,0871","0,6288","0,9257","1,122"
11.899827236,"-0,1047","0,6224","0,9402","1,132"
11.905427444,"-0,1212","0,6121","0,9536","1,140"
11.915327496,"-0,1215","0,5951","0,9621","1,138"
11.927435621,"-0,0939","0,5718","0,9621","1,123"
11.935469944,"-0,0602","0,5431","0,9408","1,088"
11.945478433,"-0,0319","0,5185","0,9204","1,057"
11.957275308,"-0,0106","0,5045","0,8910","1,024"
11.969106454,"0,0045","0,5068","0,8744","1,011"
11.991889006,"0,0160","0,5546","0,8981","1,056"
11.996128225,"0,0191","0,5739","0,9600","1,119"
12.005553485,"0,0333","0,5796","1,0716","1,219"
12.015799892,"0,0594","0,5708","1,1800","1,312"
12.025726715,"0,1119","0,5328","1,2727","1,384"
12.036528642,"0,1783","0,4697","1,3383","1,430"
12.05461885,"0,2267","0,3920","1,3410","1,415"
12.056801038,"0,2416","0,3119","1,2732","1,333"
12.078429319,"0,2303","0,2482","1,1565","1,205"
12.079627079,"0,1520","0,2106","1,0405","1,072"
12.085635308,"0,0546","0,1897","0,9351","0,956"
12.096638225,"-0,0297","0,1648","0,8711","0,887"
12.105612808,"-0,0737","0,1350","0,8680","0,882"
12.115692183,"-0,1048","0,1054","0,9216","0,934"
12.127819475,"-0,1341","0,0777","0,9891","1,001"
12.154028485,"-0,1884","0,0347","0,9929","1,011"
12.156068121,"-0,1884","0,0347","0,9929","1,011"
12.181377965,"-0,2103","0,0260","0,9463","0,970"
12.182354267,"-0,2377","0,0307","0,9088","0,940"
12.186851506,"-0,2592","0,0332","0,8914","0,929"
12.196457496,"-0,2467","0,0285","0,9093","0,943"
12.205600673,"-0,2154","0,0398","0,9379","0,963"
12.215610048,"-0,2003","0,0733","0,9457","0,969"
12.227602235,"-0,1959","0,1096","0,9241","0,951"
12.236281975,"-0,1973","0,1494","0,8998","0,933"
12.247389423,"-0,2075","0,1978","0,8650","0,911"
12.257538225,"-0,2266","0,2582","0,8304","0,899"
12.272542912,"-0,2340","0,3235","0,8090","0,902"
12.299631923,"-0,1954","0,4642","0,8585","0,995"
12.300627444,"-0,1604","0,5519","0,9088","1,075"
12.305759371,"-0,1202","0,6492","0,9350","1,145"
12.315626923,"-0,0925","0,6711","0,8736","1,106"
12.325914267,"-0,0722","0,6016","0,8646","1,056"
12.336497287,"-0,0890","0,5228","0,8546","1,006"
12.35308161,"-0,1107","0,4578","0,8503","0,972"
12.356236662,"-0,1206","0,4036","0,8367","0,937"
12.371751142,"-0,1257","0,3558","0,8348","0,916"
12.379223017,"-0,1255","0,3130","0,8300","0,896"
12.397611715,"-0,1118","0,2378","0,8153","0,857"
12.405590881,"-0,1060","0,2100","0,8006","0,834"
12.415462235,"-0,0998","0,1945","0,8040","0,833"
12.430893381,"-0,0955","0,1892","0,7990","0,827"
12.447848121,"-0,1059","0,2414","0,8066","0,849"
12.456388433,"-0,1157","0,2801","0,8134","0,868"
12.47390411,"-0,1233","0,3249","0,8179","0,889"
12.477270673,"-0,1206","0,3778","0,8299","0,920"
12.494451975,"-0,1206","0,3778","0,8299","0,920"
12.496074475,"-0,1011","0,4349","0,8457","0,956"
12.505400464,"-0,0685","0,4942","0,8524","0,988"
12.516040204,"-0,0448","0,5580","0,8562","1,023"
12.527929579,"-0,0415","0,6209","0,8637","1,065"
12.537462027,"-0,0718","0,6281","0,8626","1,070"
12.547438433,"-0,1217","0,5863","0,8852","1,069"
12.556534996,"-0,1566","0,5393","0,9203","1,078"
12.573147392,"-0,1693","0,4957","0,9446","1,080"
12.57620385,"-0,1653","0,4602","0,9584","1,076"
12.59508635,"-0,1557","0,4350","0,9611","1,066"
12.597888173,"-0,1292","0,4209","0,9588","1,055"
12.6056176,"-0,1104","0,4341","0,9403","1,042"
12.615835308,"-0,1256","0,4780","0,9236","1,048"
12.626158173,"-0,1597","0,5348","0,9230","1,079"
12.63574786,"-0,1972","0,5913","0,9122","1,105"
12.651950673,"-0,2371","0,6551","0,9198","1,154"
12.655638069,"-0,2736","0,7036","0,8944","1,170"
12.673950777,"-0,3099","0,7081","0,8758","1,168"
12.676222183,"-0,3678","0,6837","0,9186","1,203"
12.685480204,"-0,4380","0,6538","1,0914","1,346"
12.695435048,"-0,4604","0,6016","1,3245","1,526"
12.706644006,"-0,4439","0,5326","1,4559","1,613"
12.716750673,"-0,4007","0,4466","1,4827","1,599"
12.726562704,"-0,3586","0,3575","1,3995","1,488"
12.736079006,"-0,3061","0,2823","1,2638","1,331"
12.756245829,"-0,2265","0,2210","1,1300","1,174"
12.757531298,"-0,1755","0,1873","0,9606","0,994"
12.777464475,"-0,1625","0,1748","0,8667","0,899"
12.77911885,"-0,1521","0,1706","0,8209","0,852"
12.785320881,"-0,1206","0,1681","0,8140","0,840"
12.797547756,"-0,0860","0,1724","0,8370","0,859"
12.8062826,"-0,0522","0,1798","0,8817","0,901"
12.816205881,"-0,0219","0,1832","0,9306","0,949"
12.825804579,"-0,0054","0,1774","0,9307","0,947"
12.836082287,"0,0180","0,1520","0,9678","0,980"
12.853983121,"0,0180","0,1520","0,9678","0,980"
12.856078433,"0,0453","0,1073","0,9927","1,000"
12.878818485,"0,0656","0,0614","1,0037","1,008"
12.879981193,"0,0451","0,0500","0,9710","0,973"
12.885685829,"0,0172","0,0639","0,9380","0,940"
12.897113485,"0,0104","0,0987","0,9022","0,908"
12.906474266,"0,0105","0,1351","0,8675","0,878"
12.915482391,"0,0065","0,1667","0,8353","0,852"
12.926322131,"0,0005","0,1950","0,8222","0,845"
12.937517131,"-0,0086","0,2231","0,8113","0,841"
12.955874631,"-0,0158","0,2566","0,8135","0,853"
12.957243693,"-0,0073","0,2972","0,8253","0,877"
12.98068411,"0,0095","0,3359","0,8556","0,919"
12.981630308,"0,0068","0,3795","0,8729","0,952"
12.986528068,"-0,0147","0,4108","0,8749","0,967"
12.995771246,"-0,0238","0,4334","0,8998","0,999"
13.006471402,"-0,0303","0,4457","0,9196","1,022"
13.016168173,"-0,0310","0,4633","0,9247","1,035"
13.029756975,"-0,0420","0,4887","0,9158","1,039"
13.053839943,"-0,0530","0,5496","0,9227","1,075"
13.080418433,"-0,0332","0,5624","0,9133","1,073"
13.081577704,"-0,0244","0,5194","0,8762","1,019"
13.085679839,"-0,0204","0,4733","0,8587","0,981"
13.097545985,"-0,0061","0,4324","0,8095","0,918"
13.10646286,"0,0004","0,4107","0,8003","0,900"
13.116232548,"0,0028","0,3939","0,7940","0,886"
13.129834943,"-0,0072","0,3826","0,7989","0,886"
13.155718954,"-0,0480","0,3732","0,8477","0,927"
13.157781975,"-0,0704","0,3738","0,8596","0,940"
13.180249475,"-0,1220","0,4088","0,8631","0,963"
13.185559579,"-0,1220","0,4088","0,8631","0,963"
13.19684562,"-0,0978","0,4461","0,8475","0,963"
13.205651454,"-0,0978","0,4461","0,8475","0,963"
13.216508902,"-0,0781","0,4544","0,8207","0,941"
13.22687187,"-0,0693","0,4660","0,7906","0,920"
13.235840516,"-0,0737","0,4873","0,7649","0,910"
13.251986141,"-0,0893","0,5212","0,7512","0,919"
13.255621558,"-0,1053","0,5617","0,7633","0,954"
13.283750308,"-0,1065","0,6064","0,7964","1,007"
13.284972027,"-0,0733","0,6347","0,8375","1,053"
13.299242235,"0,0596","0,5785","0,9339","1,100"
13.316433797,"0,1621","0,4890","1,1609","1,270"
13.326816506,"0,1854","0,4641","1,2803","1,374"
13.336368902,"0,1791","0,4613","1,3660","1,453"
13.352809162,"0,1551","0,4812","1,4184","1,506"
13.356884839,"0,1297","0,5221","1,3856","1,486"
13.379601141,"0,1250","0,5404","1,2833","1,398"
13.380550047,"0,0905","0,5501","1,1443","1,273"
13.385685256,"0,0015","0,5525","0,9921","1,136"
13.397449995,"-0,0800","0,5299","0,8844","1,034"
13.406382652,"-0,1346","0,4856","0,8306","0,972"
13.41602562,"-0,1754","0,4085","0,8249","0,937"
13.426891766,"-0,1777","0,3235","0,8371","0,915"
13.436120516,"-0,1605","0,2560","0,8396","0,892"
13.456582235,"-0,1494","0,2108","0,8582","0,896"
13.457923589,"-0,1513","0,1842","0,8978","0,929"
13.48072187,"-0,1575","0,1678","0,9429","0,971"
13.481768016,"-0,1407","0,1511","0,9951","1,016"
13.485917235,"-0,1250","0,1418","1,0491","1,066"
13.497667808,"-0,1109","0,1284","1,0931","1,106"
13.506306766,"-0,1088","0,1335","1,1256","1,139"
13.517318329,"-0,0954","0,1368","1,1162","1,129"
13.527222183,"-0,0727","0,1512","1,0684","1,081"
13.536134006,"-0,0727","0,1512","1,0684","1,081"
13.552857131,"-0,0155","0,2068","0,9205","0,944"
13.556443485,"0,0274","0,2359","0,8488","0,881"
13.575784995,"0,0274","0,2359","0,8488","0,881"
13.577050464,"0,0641","0,2615","0,8003","0,844"
13.585338693,"0,0815","0,2817","0,7830","0,836"
13.59716687,"0,0822","0,2988","0,7795","0,839"
13.606428849,"0,0586","0,3203","0,7788","0,844"
13.616374266,"0,0092","0,3464","0,7863","0,859"
13.626946766,"-0,0556","0,3826","0,7911","0,880"
13.636004058,"-0,1318","0,4362","0,7643","0,890"
13.655614266,"-0,1882","0,4907","0,7600","0,924"
13.657103485,"-0,2140","0,5430","0,7703","0,966"
13.67869661,"-0,1959","0,5746","0,7681","0,979"
13.67989911,"-0,1349","0,5673","0,7427","0,944"
13.685580881,"-0,0688","0,5396","0,7274","0,908"
13.697467652,"-0,0192","0,4995","0,7350","0,889"
13.706404318,"0,0024","0,4526","0,7504","0,876"
13.716992027,"-0,0076","0,4084","0,7492","0,853"
13.726749266,"-0,0305","0,3713","0,7401","0,829"
13.735994058,"-0,0553","0,3395","0,7346","0,811"
13.755946349,"-0,0788","0,3155","0,7409","0,809"
13.757287651,"-0,0991","0,2994","0,7481","0,812"
13.779006558,"-0,1259","0,2950","0,7636","0,828"
13.780147808,"-0,1532","0,3084","0,7906","0,862"
13.785598224,"-0,1783","0,3362","0,8054","0,891"
13.796302704,"-0,2016","0,3718","0,8137","0,917"
13.806275829,"-0,2187","0,4137","0,8121","0,937"
13.816564422,"-0,2178","0,4611","0,8168","0,963"
13.82641911,"-0,2028","0,5163","0,8299","0,998"
13.837583068,"-0,1863","0,5795","0,8436","1,040"
13.856337808,"-0,1586","0,6729","0,8699","1,111"
13.880751037,"-0,1636","0,6777","0,9019","1,140"
13.881893068,"-0,1826","0,6736","0,9513","1,180"
13.896788381,"-0,2049","0,6722","0,9958","1,219"
13.906285568,"-0,2149","0,6734","1,0310","1,250"
13.916541349,"-0,2138","0,6832","1,0459","1,267"
13.926395308,"-0,1998","0,7007","1,0356","1,266"
13.937230985,"-0,1736","0,7201","1,0070","1,250"
13.956804995,"-0,1529","0,7311","0,9782","1,231"
13.958100516,"-0,1633","0,7289","0,9717","1,226"
13.979694683,"-0,2016","0,7197","0,9925","1,242"
13.980733433,"-0,2598","0,7076","1,0255","1,273"
13.985524006,"-0,3062","0,6976","1,0429","1,292"
13.99741187,"-0,3286","0,6929","1,0401","1,292"
14.006194995,"-0,3369","0,6926","1,0233","1,281"
14.016372235,"-0,3376","0,6942","0,9986","1,262"
14.027535047,"-0,3459","0,6869","0,9609","1,231"
14.036883016,"-0,3706","0,6612","0,9186","1,191"
14.056045464,"-0,3651","0,6109","0,8806","1,132"
14.057399787,"-0,2954","0,5475","0,8622","1,063"
14.081786714,"-0,2232","0,4934","0,8200","0,983"
14.08283661,"-0,1306","0,4259","0,7584","0,880"
14.086025828,"-0,0299","0,3518","0,7294","0,810"
14.098072391,"0,0382","0,2928","0,7394","0,796"
14.115561037,"0,1098","0,2012","0,8210","0,852"
14.131811141,"0,1555","0,1738","1,0181","1,045"
14.152778953,"0,1485","0,1422","1,4065","1,421"
14.155435933,"0,0947","0,1318","1,4715","1,480"
14.182733068,"0,0393","0,1250","1,4536","1,460"
14.18390036,"-0,0249","0,1223","1,3952","1,401"
14.185801922,"-0,0625","0,1154","1,2938","1,300"
14.196598745,"-0,0795","0,1075","1,1580","1,166"
14.205632495,"-0,0715","0,0987","1,0168","1,024"
14.215770933,"-0,0525","0,0919","0,8872","0,893"
14.225581558,"-0,0525","0,0919","0,8872","0,893"
14.235801714,"-0,0343","0,0932","0,7916","0,798"
14.25573562,"-0,0242","0,1044","0,7470","0,755"
14.256920464,"-0,0158","0,1240","0,7561","0,766"
14.279427808,"-0,0136","0,1512","0,7787","0,793"
14.280597651,"-0,0064","0,1835","0,8185","0,839"
14.285730516,"-0,0097","0,2253","0,8551","0,884"
14.297905151,"-0,0182","0,2777","0,8861","0,929"
14.306271349,"-0,0447","0,3535","0,9082","0,976"
14.317320047,"-0,0812","0,4531","0,8967","1,008"
14.327308328,"-0,1809","0,7351","0,8580","1,144"
14.33597088,"-0,3650","1,1934","0,8047","1,485"
14.356236453,"-0,3443","1,2769","0,7977","1,544"
14.357771245,"-0,2060","1,1037","0,8537","1,410"
14.385158901,"-0,0561","0,9186","0,8469","1,251"
14.38642338,"0,0658","0,7719","0,8206","1,129"
14.387025568,"0,1560","0,6321","0,7940","1,027"
14.398236714,"0,1854","0,5190","0,7655","0,943"
14.405623224,"0,1636","0,4250","0,7400","0,869"
14.416320932,"0,1341","0,3492","0,7383","0,828"
14.426521193,"0,1090","0,2893","0,7316","0,794"
14.437188589,"0,0839","0,2392","0,7195","0,763"
14.456450047,"0,0625","0,1948","0,7119","0,741"
14.457766141,"0,0423","0,1545","0,7141","0,732"
14.47975036,"0,0277","0,1224","0,7161","0,727"
14.480891662,"0,0138","0,1051","0,7108","0,719"
14.485655985,"0,0004","0,1075","0,7018","0,710"
14.497743224,"-0,0035","0,1433","0,6888","0,704"
14.505623224,"0,0164","0,1973","0,6806","0,709"
14.516332339,"0,0373","0,2590","0,6800","0,729"
14.52654088,"0,0464","0,3335","0,6999","0,777"
14.535704318,"0,0286","0,4339","0,7205","0,842"
14.55649687,"-0,0750","0,6921","0,7798","1,045"
14.55784812,"-0,1769","0,9815","0,8046","1,281"
14.58173062,"-0,2066","1,0768","0,7829","1,347"
14.58330786,"-0,2066","1,0768","0,7829","1,347"
14.585412235,"-0,1810","1,0311","0,7791","1,305"
14.596302599,"-0,1223","0,9566","0,8001","1,253"
14.605617964,"-0,0721","0,9009","0,8634","1,250"
14.615946141,"-0,0165","0,8188","0,9438","1,250"
14.626353849,"0,0248","0,7207","1,0213","1,250"
14.637409162,"0,0386","0,6494","1,0997","1,278"
14.655874943,"0,0529","0,6020","1,1662","1,313"
14.657652182,"0,0938","0,5529","1,2433","1,364"
14.679959005,"0,1411","0,4985","1,2973","1,397"
14.681115203,"0,1582","0,4478","1,3034","1,387"
14.685777391,"0,1577","0,4123","1,2637","1,339"
14.696787026,"0,1671","0,4063","1,1994","1,277"
14.706368328,"0,1838","0,4145","1,1204","1,209"
14.716613797,"0,2079","0,4059","1,0299","1,126"
14.726889318,"0,1647","0,3789","0,9358","1,023"
14.735923537,"0,0719","0,3457","0,8949","0,962"
14.74815937,"-0,0257","0,3109","0,8945","0,947"
14.756908537,"-0,0864","0,2689","0,9419","0,983"
14.765982443,"-0,1180","0,2318","0,9833","1,017"
14.776942443,"-0,1371","0,2122","1,0280","1,059"
14.789422755,"-0,1445","0,2034","1,0502","1,079"
14.797064682,"-0,1495","0,2070","1,0550","1,086"
14.813618068,"-0,1289","0,2063","1,0618","1,089"
14.816538589,"-0,0955","0,2061","1,0729","1,097"
14.825671349,"-0,0715","0,2101","1,0776","1,100"
14.835698589,"-0,0617","0,2222","1,0707","1,095"
14.846926609,"-0,0506","0,2284","1,0494","1,075"
14.857747182,"-0,0424","0,2414","1,0178","1,047"
14.874381349,"-0,0391","0,2607","0,9701","1,005"
14.876707599,"-0,0338","0,2790","0,9141","0,956"
14.894195099,"-0,0303","0,2948","0,8705","0,920"
14.896176245,"-0,0313","0,3056","0,8276","0,883"
14.906280984,"-0,0286","0,3088","0,7988","0,857"
14.915989422,"-0,0286","0,3088","0,7988","0,857"
14.926752755,"-0,0332","0,3130","0,7686","0,831"
14.935878901,"-0,0332","0,3130","0,7686","0,831"
14.947859891,"-0,0434","0,3126","0,7642","0,827"
14.956010464,"-0,0434","0,3126","0,7642","0,827"
14.97347187,"-0,0442","0,3152","0,7716","0,835"
14.976069682,"-0,0406","0,3188","0,7747","0,839"
14.999080672,"-0,0355","0,3297","0,7758","0,844"
15.000288536,"-0,0353","0,3553","0,7512","0,832"
15.015643484,"-0,0667","0,4582","0,7395","0,873"
15.02647562,"-0,0961","0,5091","0,7603","0,920"
15.036368068,"-0,1308","0,5574","0,7834","0,970"
15.046690672,"-0,1623","0,5964","0,7804","0,996"
15.057628536,"-0,1656","0,6053","0,7626","0,988"
15.074657078,"-0,1443","0,5861","0,7527","0,965"
15.077890255,"-0,1042","0,5546","0,7559","0,943"
15.098673536,"-0,0691","0,5183","0,7582","0,921"
15.099691036,"-0,0520","0,4779","0,7643","0,903"
15.105615099,"-0,0454","0,4378","0,7736","0,890"
15.11573963,"-0,0403","0,4010","0,7697","0,869"
15.126558328,"-0,0364","0,3750","0,7625","0,850"
15.137526609,"-0,0288","0,3596","0,7538","0,836"
15.148614213,"-0,0225","0,3594","0,7461","0,828"
15.156602859,"-0,0187","0,3797","0,7334","0,826"
15.166281557,"-0,0198","0,4098","0,7184","0,827"
15.176646609,"-0,0282","0,4450","0,7084","0,837"
15.196954057,"-0,0342","0,4768","0,7104","0,856"
15.198761557,"-0,0393","0,5055","0,7147","0,876"
15.217118484,"-0,0744","0,5502","0,7493","0,933"
15.225907234,"-0,1063","0,5662","0,7818","0,971"
15.235679161,"-0,1391","0,5788","0,8155","1,010"
15.24984812,"-0,1698","0,5913","0,8442","1,045"
15.255665672,"-0,2031","0,6111","0,8607","1,075"
15.266006609,"-0,2344","0,6287","0,8608","1,091"
15.277199057,"-0,2628","0,6383","0,8349","1,083"
15.294863797,"-0,2628","0,6383","0,8349","1,083"
15.298148484,"-0,2828","0,6290","0,8454","1,091"
15.306239526,"-0,2828","0,6290","0,8454","1,091"
15.316459005,"-0,2650","0,6187","0,9037","1,127"
15.325614005,"-0,2494","0,6136","0,9788","1,182"
15.335702703,"-0,2509","0,6114","1,0585","1,248"
15.348157963,"-0,2900","0,6323","1,1241","1,322"
15.357765463,"-0,3363","0,6499","1,1788","1,387"
15.376851193,"-0,3715","0,6572","1,2193","1,434"
15.379242755,"-0,3354","0,6384","1,2501","1,443"
15.385436609,"-0,2703","0,6047","1,2337","1,400"
15.39845437,"-0,1628","0,5491","1,1922","1,323"
15.405602026,"-0,0526","0,4929","1,1110","1,217"
15.417182026,"0,0349","0,4286","1,0511","1,136"
15.427097495,"0,0456","0,3765","1,0240","1,092"
15.435937755,"0,0239","0,3367","1,0141","1,069"
15.448240776,"-0,0066","0,3100","1,0006","1,048"
15.456975932,"-0,0338","0,2911","0,9872","1,030"
15.46615713,"-0,0585","0,2791","0,9717","1,013"
15.477455203,"-0,0684","0,2640","0,9667","1,004"
15.495177599,"-0,0660","0,2489","0,9745","1,008"
15.50499864,"-0,0546","0,2356","0,9959","1,025"
15.518687963,"-0,0269","0,2213","1,0751","1,098"
15.525553015,"-0,0237","0,2187","1,0900","1,112"
15.541493432,"-0,0276","0,2133","1,0716","1,093"
15.556153901,"-0,0404","0,2122","0,9722","0,996"
15.578204578,"-0,0391","0,2150","0,9105","0,936"
15.579505724,"-0,0329","0,2201","0,8532","0,882"
15.585650776,"-0,0299","0,2353","0,8105","0,844"
15.597460151,"-0,0258","0,2592","0,7891","0,831"
15.605918276,"-0,0112","0,2902","0,7896","0,841"
15.617085359,"0,0018","0,3347","0,8072","0,874"
15.626629682,"0,0083","0,3860","0,8332","0,918"
15.636717807,"0,0083","0,3860","0,8332","0,918"
15.649330984,"-0,0059","0,4996","0,8286","0,968"
15.656211557,"-0,0059","0,4996","0,8286","0,968"
15.668864265,"-0,0795","0,7526","0,7951","1,098"
15.685549474,"-0,0795","0,7526","0,7951","1,098"
15.705817442,"-0,1267","0,9347","0,6146","1,126"
15.706980099,"-0,1040","0,8501","0,5703","1,029"
15.717021401,"-0,0529","0,7380","0,6032","0,955"
