time,gFx,gFy,gFz,TgF
26.184592404,"-0,4112","-0,6022","-0,3694","0,817"
26.186180673,"-0,4112","-0,6015","-0,3872","0,825"
26.18747775,"-0,4087","-0,6012","-0,4065","0,833"
26.188905866,"-0,4036","-0,6020","-0,4305","0,843"
26.190948981,"-0,3970","-0,6042","-0,4522","0,853"
26.192650443,"-0,3914","-0,6083","-0,4656","0,860"
26.194708443,"-0,3882","-0,6147","-0,4688","0,865"
26.196724712,"-0,3887","-0,6225","-0,4647","0,869"
26.19861425,"-0,3916","-0,6296","-0,4549","0,870"
26.202000943,"-0,3865","-0,6352","-0,4393","0,864"
26.204384173,"-0,3772","-0,6415","-0,4063","0,848"
26.204802173,"-0,3753","-0,6406","-0,3933","0,840"
26.206667789,"-0,3709","-0,6354","-0,3674","0,822"
26.208532327,"-0,3682","-0,6306","-0,3445","0,807"
26.212430327,"-0,3674","-0,6244","-0,3279","0,795"
26.212756789,"-0,3738","-0,6186","-0,3213","0,791"
26.214849443,"-0,3924","-0,6115","-0,3237","0,795"
26.222030904,"-0,4117","-0,6034","-0,3327","0,803"
26.222845096,"-0,4300","-0,5954","-0,3508","0,814"
26.223162558,"-0,4468","-0,5868","-0,3767","0,828"
26.223433904,"-0,4598","-0,5778","-0,4085","0,844"
26.224837327,"-0,4686","-0,5668","-0,4376","0,856"
26.22699602,"-0,4749","-0,5558","-0,4617","0,865"
26.228846173,"-0,4806","-0,5463","-0,4781","0,871"
26.230996173,"-0,4864","-0,5375","-0,4859","0,873"
26.232804366,"-0,4920","-0,5284","-0,4911","0,873"
26.236180712,"-0,4989","-0,5199","-0,4962","0,875"
26.23750675,"-0,5023","-0,5121","-0,5001","0,874"
26.238679058,"-0,5011","-0,5082","-0,5013","0,872"
26.240573558,"-0,4950","-0,5003","-0,5042","0,866"
26.242842827,"-0,4869","-0,4928","-0,5077","0,859"
26.244337943,"-0,4818","-0,4832","-0,5123","0,853"
26.246420327,"-0,4784","-0,4700","-0,5179","0,847"
26.248328058,"-0,4722","-0,4559","-0,5231","0,839"
26.252664058,"-0,4683","-0,4429","-0,5272","0,833"
26.253359712,"-0,4683","-0,4307","-0,5265","0,826"
26.254578789,"-0,4678","-0,4190","-0,5221","0,817"
26.256475673,"-0,4661","-0,4080","-0,5206","0,809"
26.258479481,"-0,4620","-0,3992","-0,5218","0,803"
26.26025452,"-0,4551","-0,3904","-0,5223","0,795"
26.262402981,"-0,4478","-0,3811","-0,5218","0,786"
26.26412275,"-0,4434","-0,3709","-0,5204","0,778"
26.26824452,"-0,4415","-0,3594","-0,5157","0,768"
26.269013443,"-0,4390","-0,3462","-0,5028","0,752"
26.270353673,"-0,4390","-0,3340","-0,4803","0,731"
26.272043327,"-0,4415","-0,3237","-0,4617","0,716"
26.27388825,"-0,4407","-0,3127","-0,4515","0,704"
26.275990981,"-0,4373","-0,3003","-0,4437","0,692"
26.277875096,"-0,4322","-0,2878","-0,4339","0,677"
26.280189866,"-0,4266","-0,2763","-0,4239","0,662"
26.28196925,"-0,4205","-0,2643","-0,4156","0,648"
26.286289712,"-0,4163","-0,2531","-0,4055","0,634"
26.288394673,"-0,4131","-0,2416","-0,3948","0,620"
26.288852981,"-0,4097","-0,2301","-0,3875","0,609"
26.290211827,"-0,4041","-0,2196","-0,3850","0,600"
26.29183775,"-0,4007","-0,2108","-0,3838","0,594"
26.293679943,"-0,3992","-0,2030","-0,3809","0,588"
26.295763212,"-0,3990","-0,1940","-0,3797","0,584"
26.297837558,"-0,3997","-0,1852","-0,3804","0,582"
26.306637827,"-0,4016","-0,1776","-0,3814","0,582"
26.307596635,"-0,4046","-0,1708","-0,3826","0,582"
26.308092558,"-0,4080","-0,1659","-0,3836","0,584"
26.308638904,"-0,4134","-0,1615","-0,3831","0,586"
26.309096789,"-0,4209","-0,1581","-0,3811","0,589"
26.312529058,"-0,4283","-0,1544","-0,3801","0,593"
26.31293775,"-0,4341","-0,1498","-0,3814","0,597"
26.314264635,"-0,4393","-0,1459","-0,3836","0,601"
26.315686443,"-0,4434","-0,1427","-0,3862","0,605"
26.331985366,"-0,4488","-0,1400","-0,3916","0,612"
26.332902366,"-0,4542","-0,1378","-0,3990","0,620"
26.33325775,"-0,4598","-0,1371","-0,4070","0,629"
26.333504173,"-0,4642","-0,1373","-0,4163","0,638"
26.333741558,"-0,4681","-0,1378","-0,4285","0,649"
26.333983212,"-0,4713","-0,1395","-0,4417","0,661"
26.334310289,"-0,4737","-0,1415","-0,4542","0,671"
26.334547558,"-0,4762","-0,1427","-0,4659","0,681"
26.334792173,"-0,4774","-0,1437","-0,4718","0,686"
26.337239981,"-0,4796","-0,1461","-0,4832","0,696"
26.33807275,"-0,4823","-0,1502","-0,4947","0,707"
26.33991175,"-0,4857","-0,1537","-0,5060","0,718"
26.342355443,"-0,4891","-0,1556","-0,5160","0,728"
26.343196058,"-0,4933","-0,1578","-0,5250","0,737"
26.344975519,"-0,4974","-0,1595","-0,5328","0,746"
26.347825019,"-0,5008","-0,1620","-0,5409","0,755"
26.348899596,"-0,5035","-0,1642","-0,5502","0,764"
26.351437173,"-0,5047","-0,1654","-0,5604","0,772"
26.353137981,"-0,5040","-0,1652","-0,5702","0,779"
26.355012481,"-0,5030","-0,1647","-0,5797","0,785"
26.358078558,"-0,5016","-0,1644","-0,5895","0,791"
26.358803519,"-0,4989","-0,1644","-0,6005","0,798"
26.360733058,"-0,4957","-0,1652","-0,6122","0,805"
26.363610096,"-0,4930","-0,1673","-0,6237","0,812"
26.364820481,"-0,4903","-0,1708","-0,6328","0,819"
26.369868481,"-0,4869","-0,1735","-0,6411","0,823"
26.370747827,"-0,4818","-0,1757","-0,6491","0,827"
26.372142327,"-0,4762","-0,1786","-0,6555","0,830"
26.372841866,"-0,4705","-0,1818","-0,6596","0,830"
26.375152327,"-0,4654","-0,1854","-0,6630","0,831"
26.376572366,"-0,4603","-0,1898","-0,6677","0,833"
26.379065289,"-0,4559","-0,1942","-0,6716","0,835"
26.380748904,"-0,4520","-0,1991","-0,6736","0,835"
26.382672366,"-0,4488","-0,2038","-0,6740","0,835"
26.386080981,"-0,4451","-0,2081","-0,6728","0,833"
26.388024981,"-0,4407","-0,2121","-0,6731","0,832"
26.388968712,"-0,4356","-0,2140","-0,6750","0,831"
26.390566366,"-0,4314","-0,2152","-0,6772","0,831"
26.392431443,"-0,4273","-0,2160","-0,6770","0,829"
26.394516366,"-0,4219","-0,2157","-0,6736","0,824"
26.396367712,"-0,4153","-0,2135","-0,6694","0,816"
26.398573135,"-0,4080","-0,2106","-0,6626","0,806"
26.403847635,"-0,4031","-0,2077","-0,6545","0,796"
26.404662981,"-0,3994","-0,2040","-0,6503","0,790"
26.405016096,"-0,3958","-0,2016","-0,6484","0,786"
26.407097481,"-0,3933","-0,1998","-0,6459","0,782"
26.408445827,"-0,3926","-0,1972","-0,6423","0,778"
26.410633481,"-0,3931","-0,1959","-0,6386","0,775"
26.412435173,"-0,3933","-0,1964","-0,6342","0,772"
26.414664212,"-0,3948","-0,1959","-0,6303","0,769"
26.416383173,"-0,3968","-0,1969","-0,6284","0,769"
26.419631673,"-0,3997","-0,1989","-0,6284","0,771"
26.42173575,"-0,4029","-0,2020","-0,6298","0,774"
26.42214925,"-0,4043","-0,2062","-0,6306","0,777"
26.424121366,"-0,4046","-0,2111","-0,6308","0,779"
26.425970442,"-0,4031","-0,2172","-0,6318","0,780"
26.428127096,"-0,4016","-0,2199","-0,6320","0,780"
26.430169827,"-0,3972","-0,2240","-0,6313","0,779"
26.432107981,"-0,3924","-0,2284","-0,6303","0,777"
26.435727558,"-0,3855","-0,2336","-0,6298","0,774"
26.440210904,"-0,3767","-0,2384","-0,6313","0,773"
26.441348096,"-0,3594","-0,2411","-0,6347","0,768"
26.44202825,"-0,3398","-0,2482","-0,6425","0,768"
26.442383019,"-0,3398","-0,2577","-0,6508","0,778"
26.444309289,"-0,3594","-0,2665","-0,6530","0,792"
26.446128173,"-0,3809","-0,2758","-0,6486","0,801"
26.448051058,"-0,3906","-0,2844","-0,6457","0,806"
26.451462481,"-0,3892","-0,2917","-0,6508","0,812"
26.452868904,"-0,3836","-0,2990","-0,6611","0,821"
26.454480673,"-0,3792","-0,3046","-0,6704","0,828"
26.455935827,"-0,3765","-0,3100","-0,6765","0,834"
26.457987712,"-0,3753","-0,3161","-0,6792","0,838"
26.459724635,"-0,3755","-0,3210","-0,6816","0,842"
26.461667366,"-0,3767","-0,3242","-0,6826","0,844"
26.463881827,"-0,3767","-0,3269","-0,6828","0,846"
26.465727173,"-0,3765","-0,3283","-0,6814","0,845"
26.469235712,"-0,3765","-0,3308","-0,6819","0,846"
26.470586058,"-0,3762","-0,3320","-0,6889","0,852"
26.471661096,"-0,3762","-0,3323","-0,7014","0,863"
26.47387275,"-0,3767","-0,3320","-0,7144","0,873"
26.475626212,"-0,3787","-0,3318","-0,7271","0,884"
26.477510596,"-0,3801","-0,3308","-0,7398","0,895"
26.480000866,"-0,3823","-0,3293","-0,7503","0,904"
26.481429404,"-0,3877","-0,3279","-0,7598","0,914"
26.484299366,"-0,3980","-0,3298","-0,7683","0,926"
26.486302135,"-0,4146","-0,3342","-0,7776","0,942"
26.487416789,"-0,4317","-0,3401","-0,7908","0,963"
26.489439173,"-0,4055","-0,3491","-0,8184","0,978"
26.491301519,"-0,3775","-0,3623","-0,8724","1,017"
26.493330058,"-0,4485","-0,3694","-0,9220","1,090"
26.495273673,"-0,5927","-0,3787","-0,9296","1,166"
26.497534789,"-0,7263","-0,3980","-0,9210","1,239"
26.499256135,"-0,7957","-0,4226","-0,9499","1,309"
26.502957942,"-0,8118","-0,4422","-1,0197","1,376"
26.504706519,"-0,8448","-0,4551","-1,0994","1,459"
26.505904327,"-0,9223","-0,4649","-1,1509","1,546"
26.507274712,"-1,0236","-0,4737","-1,1575","1,616"
26.509146904,"-1,1192","-0,4796","-1,1438","1,671"
26.511085865,"-1,2032","-0,4810","-1,1277","1,718"
26.513294212,"-1,2765","-0,4788","-1,1045","1,755"
26.515195212,"-1,3366","-0,4713","-1,0679","1,775"
26.522939827,"-1,3828","-0,4566","-1,0168","1,776"
26.523782404,"-1,4140","-0,4378","-0,9518","1,760"
26.524123635,"-1,4260","-0,4143","-0,8788","1,726"
26.524400596,"-1,4258","-0,3880","-0,7964","1,679"
26.526161635,"-1,4214","-0,3613","-0,7078","1,628"
26.526892096,"-1,4121","-0,3359","-0,6293","1,582"
26.52932275,"-1,3987","-0,3105","-0,5800","1,546"
26.531049827,"-1,3903","-0,2973","-0,5687","1,531"
26.533180865,"-1,3681","-0,2729","-0,5741","1,509"
26.537258404,"-1,3395","-0,2519","-0,6108","1,494"
26.538901712,"-1,3092","-0,2318","-0,6701","1,489"
26.539311404,"-1,2804","-0,2150","-0,7417","1,495"
26.540846019,"-1,2548","-0,2028","-0,7908","1,497"
26.542613327,"-1,2318","-0,1974","-0,8287","1,498"
26.544691212,"-1,2122","-0,1991","-0,8548","1,497"
26.546789712,"-1,1934","-0,2062","-0,8575","1,484"
26.548681365,"-1,1722","-0,2189","-0,8387","1,458"
26.554257865,"-1,1465","-0,2362","-0,8109","1,424"
26.555090904,"-1,1140","-0,2563","-0,7869","1,388"
26.555468904,"-1,0769","-0,2790","-0,7671","1,351"
26.55665875,"-1,0378","-0,3054","-0,7398","1,311"
26.558745635,"-1,0002","-0,3359","-0,6931","1,262"
26.560745827,"-0,9677","-0,3704","-0,6244","1,210"
26.562619519,"-0,9391","-0,4046","-0,5441","1,158"
26.564660289,"-0,9154","-0,4356","-0,4639","1,115"
26.566466712,"-0,8939","-0,4634","-0,3958","1,082"
26.568446673,"-0,8724","-0,4867","-0,3418","1,056"
26.57118325,"-0,8470","-0,5050","-0,3025","1,031"
26.576402981,"-0,8118","-0,5189","-0,2751","1,002"
26.576698635,"-0,7691","-0,5294","-0,2553","0,968"
26.576885981,"-0,7256","-0,5382","-0,2387","0,934"
26.578392365,"-0,6865","-0,5463","-0,2311","0,907"
26.580352173,"-0,6477","-0,5546","-0,2270","0,882"
26.582961827,"-0,6059","-0,5653","-0,2201","0,857"
26.593223519,"-0,5670","-0,5761","-0,2152","0,836"
26.593806019,"-0,5385","-0,5878","-0,2213","0,827"
26.594179058,"-0,5206","-0,6007","-0,2377","0,830"
26.594452673,"-0,5118","-0,6159","-0,2604","0,842"
26.594722135,"-0,5128","-0,6332","-0,2897","0,865"
26.595034904,"-0,5211","-0,6540","-0,3220","0,896"
26.597297442,"-0,5385","-0,6779","-0,3542","0,935"
26.598581481,"-0,5631","-0,7034","-0,3872","0,981"
26.600493442,"-0,5905","-0,7283","-0,4205","1,028"
26.607977289,"-0,6171","-0,7517","-0,4485","1,071"
26.609376365,"-0,6420","-0,7737","-0,4727","1,111"
26.609667789,"-0,6630","-0,7938","-0,4945","1,146"
26.609933365,"-0,6792","-0,8106","-0,5150","1,176"
26.61028275,"-0,6902","-0,8248","-0,5365","1,202"
26.612519096,"-0,6977","-0,8360","-0,5629","1,226"
26.61444925,"-0,7102","-0,8485","-0,5895","1,254"
26.616760596,"-0,7302","-0,8641","-0,6120","1,286"
26.626963827,"-0,7522","-0,8819","-0,6264","1,318"
26.627827288,"-0,7713","-0,8983","-0,6379","1,345"
26.628140942,"-0,7867","-0,9093","-0,6435","1,364"
26.628433058,"-0,7967","-0,9157","-0,6408","1,373"
26.62871875,"-0,7996","-0,9171","-0,6364","1,373"
26.629006942,"-0,7996","-0,9144","-0,6315","1,369"
26.631344788,"-0,7999","-0,9113","-0,6271","1,365"
26.632023058,"-0,8001","-0,9042","-0,6240","1,359"
26.636590481,"-0,7991","-0,8990","-0,6225","1,354"
26.637242481,"-0,7940","-0,8878","-0,6208","1,343"
26.638682942,"-0,7862","-0,8753","-0,6191","1,329"
26.639893442,"-0,7776","-0,8590","-0,6157","1,312"
26.641657173,"-0,7674","-0,8414","-0,6086","1,291"
26.644238673,"-0,7561","-0,8243","-0,5968","1,268"
26.645579135,"-0,7454","-0,8077","-0,5827","1,244"
26.64795925,"-0,7349","-0,7942","-0,5700","1,223"
26.649567519,"-0,7234","-0,7828","-0,5602","1,204"
26.652542019,"-0,7129","-0,7715","-0,5521","1,187"
26.654845519,"-0,7021","-0,7591","-0,5406","1,167"
26.655786981,"-0,6926","-0,7456","-0,5238","1,145"
26.657630481,"-0,6823","-0,7339","-0,5067","1,123"
26.660074096,"-0,6694","-0,7217","-0,4889","1,099"
26.661795173,"-0,6572","-0,7102","-0,4730","1,077"
26.664893404,"-0,6462","-0,6992","-0,4627","1,059"
26.665548904,"-0,6367","-0,6892","-0,4564","1,043"
26.670324673,"-0,6288","-0,6811","-0,4527","1,032"
26.670958135,"-0,6218","-0,6760","-0,4507","1,023"
26.67371975,"-0,6139","-0,6733","-0,4466","1,015"
26.674189365,"-0,6073","-0,6726","-0,4429","1,009"
26.675804904,"-0,6029","-0,6721","-0,4388","1,004"
26.677536327,"-0,6012","-0,6726","-0,4341","1,001"
26.679493173,"-0,6017","-0,6743","-0,4270","1,000"
26.681065212,"-0,6051","-0,6770","-0,4192","1,000"
26.687842288,"-0,6108","-0,6775","-0,4090","1,000"
26.688714327,"-0,6159","-0,6775","-0,3943","0,997"
26.689027288,"-0,6142","-0,6777","-0,3806","0,991"
26.689339096,"-0,6073","-0,6782","-0,3696","0,983"
26.692266904,"-0,5998","-0,6814","-0,3613","0,977"
26.695852212,"-0,5939","-0,6853","-0,3562","0,974"
26.696397327,"-0,5912","-0,6907","-0,3520","0,975"
26.697650981,"-0,5917","-0,6982","-0,3484","0,979"
26.699300404,"-0,5922","-0,7063","-0,3464","0,985"
26.702835173,"-0,5929","-0,7136","-0,3457","0,990"
26.703548135,"-0,5956","-0,7207","-0,3435","0,996"
26.705333788,"-0,6003","-0,7268","-0,3371","1,001"
26.707912481,"-0,6034","-0,7319","-0,3279","1,004"
26.709348019,"-0,6027","-0,7376","-0,3198","1,005"
26.711544981,"-0,6012","-0,7422","-0,3105","1,004"
26.713036712,"-0,6000","-0,7466","-0,2981","1,003"
26.715543981,"-0,5966","-0,7508","-0,2849","1,000"
26.716949596,"-0,5920","-0,7552","-0,2734","0,998"
26.725035865,"-0,5866","-0,7603","-0,2629","0,996"
26.72583275,"-0,5824","-0,7657","-0,2538","0,995"
26.726232635,"-0,5839","-0,7708","-0,2472","0,998"
26.726547865,"-0,5929","-0,7759","-0,2436","1,006"
26.726855404,"-0,6083","-0,7835","-0,2450","1,022"
26.729106288,"-0,6259","-0,7898","-0,2480","1,038"
26.732059173,"-0,6408","-0,7955","-0,2492","1,051"
26.732501673,"-0,6506","-0,7999","-0,2511","1,061"
26.748381096,"-0,6525","-0,8035","-0,2582","1,067"
26.749132711,"-0,6523","-0,8047","-0,2636","1,069"
26.749428981,"-0,6501","-0,8057","-0,2783","1,072"
26.749729173,"-0,6484","-0,8052","-0,2937","1,075"
26.750020827,"-0,6481","-0,8045","-0,3042","1,077"
26.750432442,"-0,6467","-0,8038","-0,3125","1,078"
26.750729442,"-0,6455","-0,8016","-0,3178","1,077"
26.751067058,"-0,6462","-0,7959","-0,3208","1,074"
26.751349596,"-0,6486","-0,7903","-0,3259","1,073"
26.754581135,"-0,6508","-0,7852","-0,3342","1,073"
26.754877096,"-0,6521","-0,7786","-0,3447","1,072"
26.76117425,"-0,6516","-0,7710","-0,3582","1,071"
26.762077711,"-0,6491","-0,7637","-0,3731","1,069"
26.76248325,"-0,6455","-0,7559","-0,3862","1,066"
26.762776981,"-0,6413","-0,7468","-0,3965","1,061"
26.764495981,"-0,6359","-0,7366","-0,4060","1,054"
26.766432558,"-0,6313","-0,7271","-0,4161","1,049"
26.771723635,"-0,6301","-0,7166","-0,4231","1,044"
26.772370827,"-0,6330","-0,7058","-0,4241","1,039"
26.772682442,"-0,6376","-0,6953","-0,4205","1,033"
26.774223596,"-0,6415","-0,6865","-0,4148","1,027"
26.776737827,"-0,6433","-0,6789","-0,4077","1,020"
26.778272558,"-0,6425","-0,6701","-0,3975","1,010"
26.780641096,"-0,6425","-0,6608","-0,3826","0,998"
26.782296058,"-0,6433","-0,6511","-0,3677","0,986"
26.784161635,"-0,6408","-0,6413","-0,3606","0,976"
26.787675596,"-0,6364","-0,6320","-0,3530","0,964"
26.789601365,"-0,6320","-0,6227","-0,3337","0,948"
26.789881442,"-0,6364","-0,6132","-0,3147","0,938"
26.792513404,"-0,6491","-0,6027","-0,3051","0,937"
26.794061096,"-0,6633","-0,5942","-0,3078","0,942"
26.79661275,"-0,6758","-0,5883","-0,3225","0,952"
26.797812327,"-0,6845","-0,5856","-0,3430","0,964"
26.800586058,"-0,6902","-0,5844","-0,3635","0,975"
26.804991865,"-0,6926","-0,5834","-0,3809","0,982"
26.80588925,"-0,6919","-0,5822","-0,3909","0,985"
26.806304327,"-0,6904","-0,5810","-0,3943","0,985"
26.808043058,"-0,6872","-0,5790","-0,3950","0,982"
26.811889442,"-0,6855","-0,5778","-0,3933","0,979"
26.812433981,"-0,6877","-0,5783","-0,3872","0,978"
26.813843596,"-0,6914","-0,5788","-0,3748","0,976"
26.816463558,"-0,6948","-0,5800","-0,3589","0,974"
26.824381288,"-0,6980","-0,5793","-0,3425","0,970"
26.825193519,"-0,6960","-0,5783","-0,3271","0,962"
26.825528135,"-0,6955","-0,5771","-0,3156","0,957"
26.825823904,"-0,6990","-0,5746","-0,3078","0,956"
26.826203173,"-0,6997","-0,5727","-0,2995","0,952"
26.828214019,"-0,6999","-0,5727","-0,2893","0,949"
26.829793365,"-0,7002","-0,5736","-0,2783","0,947"
26.83178275,"-0,6987","-0,5756","-0,2675","0,944"
26.848377942,"-0,6943","-0,5768","-0,2585","0,939"
26.849727981,"-0,6885","-0,5783","-0,2499","0,933"
26.851018634,"-0,6838","-0,5802","-0,2421","0,929"
26.852000865,"-0,6819","-0,5829","-0,2362","0,928"
26.852875134,"-0,6814","-0,5858","-0,2314","0,928"
26.853877634,"-0,6799","-0,5888","-0,2277","0,928"
26.85505275,"-0,6750","-0,5927","-0,2267","0,926"
26.855942519,"-0,6677","-0,5971","-0,2299","0,925"
26.856735442,"-0,6606","-0,6015","-0,2384","0,925"
26.857726634,"-0,6577","-0,6044","-0,2433","0,926"
26.858816788,"-0,6525","-0,6103","-0,2507","0,928"
26.859637981,"-0,6459","-0,6176","-0,2553","0,929"
26.860230096,"-0,6381","-0,6264","-0,2609","0,931"
26.860787481,"-0,6291","-0,6354","-0,2682","0,934"
26.861564365,"-0,6191","-0,6425","-0,2753","0,934"
26.868750673,"-0,6103","-0,6501","-0,2797","0,935"
26.869079173,"-0,6034","-0,6613","-0,2834","0,939"
26.86941675,"-0,5998","-0,6736","-0,2873","0,947"
26.872737519,"-0,5951","-0,6841","-0,2917","0,952"
26.87356725,"-0,5890","-0,6946","-0,2963","0,958"
26.873864904,"-0,5824","-0,7060","-0,3020","0,964"
26.877538481,"-0,5768","-0,7187","-0,3086","0,972"
26.877821096,"-0,5712","-0,7302","-0,3149","0,979"
26.87968525,"-0,5643","-0,7402","-0,3210","0,985"
26.881247827,"-0,5578","-0,7498","-0,3281","0,990"
26.883675327,"-0,5497","-0,7576","-0,3354","0,994"
26.887520634,"-0,5438","-0,7657","-0,3408","0,999"
26.888309481,"-0,5414","-0,7747","-0,3442","1,006"
26.889686173,"-0,5409","-0,7842","-0,3425","1,012"
26.891554134,"-0,5404","-0,7923","-0,3359","1,016"
26.89293575,"-0,5389","-0,8001","-0,3286","1,019"
26.895549134,"-0,5353","-0,8062","-0,3237","1,020"
26.897077442,"-0,5292","-0,8101","-0,3222","1,020"
26.898966365,"-0,5213","-0,8140","-0,3227","1,019"
26.904398288,"-0,5148","-0,8196","-0,3269","1,022"
26.905215288,"-0,5101","-0,8262","-0,3342","1,027"
26.906556058,"-0,5101","-0,8346","-0,3398","1,035"
26.906873981,"-0,5165","-0,8433","-0,3430","1,047"
26.909814404,"-0,5250","-0,8507","-0,3452","1,058"
26.911029942,"-0,5328","-0,8570","-0,3462","1,067"
26.913059058,"-0,5389","-0,8631","-0,3462","1,075"
26.915626981,"-0,5460","-0,8670","-0,3452","1,081"
26.917011019,"-0,5521","-0,8690","-0,3413","1,085"
26.924642288,"-0,5570","-0,8688","-0,3364","1,085"
26.925382827,"-0,5607","-0,8658","-0,3323","1,084"
26.925685788,"-0,5626","-0,8612","-0,3308","1,081"
26.925995134,"-0,5587","-0,8580","-0,3308","1,076"
26.927876788,"-0,5553","-0,8580","-0,3283","1,073"
26.928366634,"-0,5526","-0,8585","-0,3276","1,072"
26.930487981,"-0,5443","-0,8592","-0,3286","1,069"
26.933121096,"-0,5297","-0,8607","-0,3269","1,062"
26.934616519,"-0,5099","-0,8604","-0,3191","1,050"
26.945652557,"-0,4920","-0,8597","-0,3032","1,036"
26.946590173,"-0,4801","-0,8595","-0,2824","1,024"
26.946892981,"-0,4681","-0,8578","-0,2602","1,011"
26.947186634,"-0,4529","-0,8536","-0,2365","0,995"
26.947490481,"-0,4383","-0,8475","-0,2133","0,978"
26.94776675,"-0,4324","-0,8441","-0,2038","0,970"
26.950203327,"-0,4170","-0,8319","-0,1918","0,950"
26.950507711,"-0,4112","-0,8272","-0,1937","0,944"
26.955825673,"-0,3970","-0,8174","-0,2040","0,931"
26.956922057,"-0,3819","-0,8084","-0,2191","0,921"
26.957370019,"-0,3665","-0,7994","-0,2353","0,910"
26.959318634,"-0,3508","-0,7916","-0,2504","0,901"
26.960692057,"-0,3376","-0,7847","-0,2646","0,894"
26.962336327,"-0,3352","-0,7798","-0,2761","0,893"
26.964247019,"-0,3467","-0,7762","-0,2792","0,895"
26.965842442,"-0,3542","-0,7745","-0,2717","0,894"
26.969214327,"-0,3367","-0,7769","-0,2631","0,887"
26.971035019,"-0,3073","-0,7798","-0,2682","0,880"
26.975559711,"-0,2888","-0,7808","-0,2871","0,881"
26.976600288,"-0,2839","-0,7815","-0,3032","0,885"
26.976824327,"-0,2858","-0,7820","-0,3071","0,887"
26.978457596,"-0,2900","-0,7820","-0,3010","0,887"
26.98148175,"-0,2973","-0,7852","-0,2907","0,889"
26.981770096,"-0,3178","-0,7930","-0,2790","0,899"
26.984172673,"-0,3520","-0,8057","-0,2626","0,918"
26.986723057,"-0,3921","-0,8221","-0,2453","0,943"
26.987982288,"-0,4300","-0,8385","-0,2331","0,971"
26.989939673,"-0,4605","-0,8517","-0,2279","0,995"
26.991605942,"-0,4798","-0,8619","-0,2270","1,012"
26.993473634,"-0,4884","-0,8685","-0,2311","1,023"
26.995439173,"-0,4871","-0,8707","-0,2409","1,026"
26.997400942,"-0,4781","-0,8722","-0,2524","1,026"
26.999405827,"-0,4649","-0,8736","-0,2607","1,023"
27.002378096,"-0,4505","-0,8739","-0,2665","1,019"
27.003926865,"-0,4373","-0,8734","-0,2678","1,013"
27.005450865,"-0,4246","-0,8734","-0,2643","1,006"
27.007489404,"-0,4131","-0,8727","-0,2590","1,000"
27.009314673,"-0,4036","-0,8712","-0,2536","0,993"
27.011325327,"-0,3931","-0,8702","-0,2467","0,986"
27.013317173,"-0,3821","-0,8702","-0,2399","0,980"
27.015315596,"-0,3706","-0,8690","-0,2338","0,973"
27.017211173,"-0,3589","-0,8663","-0,2274","0,965"
27.023031519,"-0,3481","-0,8626","-0,2223","0,956"
27.023764211,"-0,3384","-0,8582","-0,2174","0,948"
27.026980134,"-0,3301","-0,8531","-0,2118","0,939"
27.027476827,"-0,3264","-0,8477","-0,2064","0,932"
27.027736404,"-0,3269","-0,8419","-0,2006","0,925"
27.029690481,"-0,3283","-0,8360","-0,1918","0,918"
27.031292596,"-0,3291","-0,8304","-0,1857","0,912"
27.03328075,"-0,3313","-0,8238","-0,1864","0,907"
27.035718865,"-0,3371","-0,8177","-0,1918","0,905"
27.037082365,"-0,3445","-0,8109","-0,1957","0,902"
27.039114865,"-0,3545","-0,8038","-0,1974","0,900"
27.041028288,"-0,3677","-0,7977","-0,1994","0,901"
27.042956057,"-0,3828","-0,7896","-0,2030","0,901"
27.044882442,"-0,4007","-0,7798","-0,2084","0,901"
27.046976865,"-0,4200","-0,7693","-0,2145","0,902"
27.04884525,"-0,4395","-0,7613","-0,2231","0,907"
27.051162404,"-0,4608","-0,7532","-0,2367","0,914"
27.052969904,"-0,4818","-0,7461","-0,2558","0,924"
27.054986365,"-0,5003","-0,7395","-0,2770","0,935"
27.056991442,"-0,5157","-0,7351","-0,2954","0,945"
27.058927442,"-0,5299","-0,7317","-0,3100","0,955"
27.06087125,"-0,5424","-0,7297","-0,3208","0,964"
27.062779557,"-0,5541","-0,7275","-0,3308","0,972"
27.064641788,"-0,5604","-0,7266","-0,3362","0,977"
27.069008711,"-0,5731","-0,7244","-0,3462","0,986"
27.069502211,"-0,5851","-0,7222","-0,3520","0,994"
27.070682557,"-0,5966","-0,7214","-0,3525","1,000"
27.074323557,"-0,6100","-0,7224","-0,3525","1,009"
27.074868788,"-0,6262","-0,7224","-0,3533","1,019"
27.076575827,"-0,6406","-0,7222","-0,3530","1,028"
27.078665865,"-0,6518","-0,7224","-0,3511","1,034"
27.080502904,"-0,6599","-0,7227","-0,3501","1,039"
27.08260798,"-0,6652","-0,7224","-0,3516","1,043"
27.084544442,"-0,6665","-0,7217","-0,3525","1,044"
27.086806211,"-0,6626","-0,7229","-0,3525","1,042"
27.088456788,"-0,6547","-0,7253","-0,3513","1,038"
27.090667211,"-0,6445","-0,7278","-0,3447","1,031"
27.092429365,"-0,6350","-0,7307","-0,3303","1,023"
27.094476904,"-0,6264","-0,7351","-0,3115","1,015"
27.096293634,"-0,6188","-0,7400","-0,2905","1,007"
27.098415327,"-0,6130","-0,7461","-0,2690","1,002"
27.100267865,"-0,6088","-0,7534","-0,2514","1,001"
27.105880057,"-0,6056","-0,7608","-0,2389","1,001"
