time,gFx,gFy,gFz,TgF
29.380898541,"0,0278","-0,6960","-0,1684","0,717"
29.390004387,"0,0258","-0,6591","-0,2255","0,697"
29.391070156,"-0,0242","-0,6268","-0,2730","0,684"
29.400207156,"-0,0224","-0,5895","-0,3291","0,675"
29.401074617,"-0,0208","-0,5680","-0,3338","0,659"
29.411063925,"0,0304","-0,5415","-0,3238","0,632"
29.412200694,"0,0979","-0,5210","-0,2807","0,600"
29.451446079,"0,1639","-0,4947","-0,2376","0,573"
29.452711233,"0,2305","-0,4600","-0,1982","0,551"
29.453113541,"0,2771","-0,4253","-0,1613","0,533"
29.453451617,"0,2820","-0,3864","-0,1419","0,499"
29.453702002,"0,3111","-0,3358","-0,0577","0,461"
29.453898925,"0,3148","-0,2909","0,0150","0,429"
29.454112925,"0,2985","-0,2626","0,0274","0,398"
29.454311694,"0,2806","-0,2440","0,0331","0,373"
29.461925464,"0,2718","-0,2382","0,0346","0,363"
29.463400387,"0,2533","-0,2445","0,0248","0,353"
29.47176531,"0,2354","-0,2555","-0,0030","0,347"
29.472577848,"0,1961","-0,2867","-0,0242","0,348"
29.482054541,"0,1578","-0,3158","-0,0384","0,355"
29.483025079,"0,1086","-0,3649","-0,0333","0,382"
29.492288156,"0,0670","-0,4141","-0,0091","0,420"
29.493213925,"0,0309","-0,4600","0,0153","0,461"
29.502725925,"-0,0171","-0,4891","0,0255","0,490"
29.503281156,"-0,0328","-0,5159","0,0436","0,519"
29.513248617,"-0,0244","-0,5228","0,1574","0,546"
29.514641002,"-0,0322","-0,5384","0,2388","0,590"
29.523063848,"-0,0417","-0,5641","0,2791","0,631"
29.523926464,"-0,0337","-0,5948","0,3378","0,685"
29.533534233,"-0,0098","-0,6219","0,3788","0,728"
29.534082694,"0,0351","-0,6517","0,4001","0,766"
29.543650464,"0,0945","-0,6789","0,4159","0,802"
29.544431771,"0,1565","-0,7048","0,4429","0,847"
29.559864002,"0,2215","-0,7465","0,4904","0,920"
29.561333156,"0,3021","-0,7977","0,5569","1,019"
29.564795848,"0,3581","-0,8704","0,5965","1,114"
29.565401848,"0,3891","-0,9750","0,6292","1,224"
29.598420541,"0,3928","-1,0979","0,7152","1,368"
29.599689541,"0,4326","-1,2543","0,8626","1,583"
29.600080848,"0,4401","-1,4262","0,9828","1,787"
29.600298771,"0,4446","-1,5990","1,0619","1,970"
29.600754387,"0,4333","-1,7414","1,0858","2,097"
29.600983233,"0,3933","-1,8201","1,1330","2,180"
29.605726848,"0,3593","-1,8242","1,1540","2,188"
29.606403694,"0,3581","-1,7478","1,1474","2,121"
29.615752156,"0,4199","-1,6244","1,1466","2,032"
29.616784694,"0,4886","-1,5144","1,1230","1,948"
29.625836694,"0,5377","-1,4299","1,1073","1,887"
29.626870156,"0,5684","-1,3966","1,0839","1,857"
29.637577464,"0,5880","-1,4001","1,0446","1,843"
29.638596771,"0,5831","-1,4094","1,0184","1,834"
29.646794387,"0,5426","-1,4243","1,0213","1,835"
29.64770531,"0,4695","-1,4346","1,0744","1,853"
29.656952464,"0,3649","-1,4323","1,1076","1,847"
29.657943156,"0,2566","-1,4069","1,0623","1,782"
29.667334771,"0,1841","-1,3624","0,8743","1,629"
29.668126387,"0,1772","-1,3072","0,6290","1,461"
29.677483233,"0,2352","-1,2862","0,5030","1,401"
29.678314002,"0,3178","-1,3099","0,4521","1,422"
29.694364079,"0,3952","-1,3591","0,4548","1,487"
29.695632848,"0,4431","-1,4272","0,4548","1,562"
29.699780541,"0,4990","-1,4795","0,4592","1,627"
29.700665156,"0,5212","-1,5471","0,4416","1,691"
29.734140464,"0,5352","-1,6156","0,4562","1,762"
29.73519831,"0,5438","-1,6833","0,4699","1,830"
29.735696771,"0,5531","-1,7221","0,4758","1,870"
29.736114617,"0,4783","-1,6987","0,4821","1,829"
29.736388694,"0,2852","-1,5838","0,4198","1,663"
29.736653848,"0,1094","-1,3591","0,2168","1,381"
29.739854925,"-0,0035","-1,0500","-0,0284","1,050"
29.741170464,"-0,1424","-0,7346","-0,1682","0,767"
29.749528694,"-0,2966","-0,4514","-0,1398","0,558"
29.750335464,"-0,4354","-0,2076","0,0209","0,483"
29.760174541,"-0,5248","-0,0055","0,1269","0,540"
29.761272002,"-0,4684","0,1283","0,0189","0,486"
29.77063731,"-0,3049","0,2128","-0,2327","0,439"
29.771831925,"-0,1422","0,2981","-0,3142","0,456"
29.779979617,"0,0663","0,3061","-0,3634","0,480"
29.780946387,"0,2889","0,2098","-0,3154","0,476"
29.79072131,"0,3877","0,0403","-0,2456","0,461"
29.791660464,"0,4531","-0,1213","-0,2077","0,513"
29.800797694,"0,5107","-0,2093","-0,2087","0,590"
29.801546002,"0,5780","-0,2980","-0,2532","0,698"
29.810822002,"0,6733","-0,3596","-0,2561","0,805"
29.811533156,"0,7544","-0,4182","-0,2458","0,897"
29.827481156,"0,8115","-0,4553","-0,2250","0,957"
29.828813002,"0,9779","-0,5096","0,1641","1,115"
29.831822464,"1,1616","-0,8187","0,9530","1,711"
29.832422694,"0,9508","-0,8523","0,3673","1,329"
29.868411771,"0,8032","-0,9161","-0,1227","1,224"
29.869736387,"0,5591","-1,0879","-0,3574","1,274"
29.870097464,"0,3786","-1,3067","-0,4424","1,431"
29.870499694,"0,1821","-1,5860","-0,5278","1,681"
29.870779002,"-0,0550","-1,7756","-0,6734","1,900"
29.870976617,"-0,2830","-1,9000","-0,9309","2,135"
29.872161694,"-0,4815","-1,9820","-1,0086","2,275"
29.873127079,"-0,5766","-1,9974","-0,8353","2,241"
29.88290431,"-0,6648","-1,9337","-0,4938","2,104"
29.883577848,"-0,9646","-1,8916","0,1340","2,128"
29.893717387,"-1,1730","-1,7539","0,6666","2,213"
29.895384617,"-1,0154","-1,5462","0,7956","2,014"
29.903682617,"-0,6865","-1,3351","0,6903","1,652"
29.904775848,"-0,5294","-1,2044","0,4823","1,401"
29.913579002,"-0,4703","-1,1096","0,2972","1,241"
29.914325464,"-0,4571","-1,0524","0,1040","1,152"
29.924094156,"-0,4456","-1,0065","-0,1019","1,105"
29.925359541,"-0,4403","-0,9826","-0,2388","1,103"
29.934586464,"-0,4428","-0,9635","-0,2192","1,083"
29.935388694,"-0,4835","-0,9574","-0,2996","1,114"
29.944357387,"-0,5052","-0,9501","-0,3548","1,133"
29.945657156,"-0,4915","-0,9391","-0,3311","1,110"
29.95464631,"-0,4419","-0,9261","-0,2551","1,057"
29.95535831,"-0,3955","-0,9347","-0,1617","1,028"
29.965555156,"-0,3914","-0,9545","-0,1432","1,042"
29.966422233,"-0,3252","-0,9606","-0,1078","1,020"
29.977684848,"-0,2346","-0,9615","-0,0538","0,991"
29.979074233,"-0,1666","-0,9767","0,0141","0,991"
30.012547156,"-0,1258","-0,9899","0,1112","1,004"
30.013776387,"-0,1344","-1,0085","0,1574","1,029"
30.01433031,"-0,1771","-1,0270","0,1420","1,052"
30.014587002,"-0,0726","-1,0060","0,1860","1,026"
30.014793233,"-0,0357","-0,9857","0,1916","1,005"
30.014971617,"-0,0147","-0,9699","0,1792","0,986"
30.015984156,"0,0023","-0,9547","0,1778","0,971"
30.016422925,"-0,0030","-0,9300","0,1682","0,945"
30.026584233,"-0,0161","-0,8921","0,1499","0,905"
30.027734617,"-0,0144","-0,8489","0,1357","0,860"
30.036823771,"-0,0007","-0,8128","0,1233","0,822"
30.037625848,"0,0187","-0,7828","0,1226","0,793"
30.047396233,"0,0285","-0,7784","0,1161","0,787"
30.047985464,"0,0372","-0,7670","0,1137","0,776"
30.05758731,"0,0432","-0,7756","0,1066","0,784"
30.059013387,"0,0478","-0,7928","0,0996","0,800"
30.067864156,"0,0495","-0,8245","0,0949","0,831"
30.068606233,"0,0602","-0,8594","0,0935","0,867"
30.078304694,"0,0663","-0,8872","0,0968","0,895"
30.079413617,"0,0649","-0,8995","0,0856","0,906"
30.088160617,"0,0649","-0,8924","0,0656","0,897"
30.089227617,"0,0724","-0,8868","0,0478","0,891"
30.098456617,"0,0766","-0,8741","0,0329","0,878"
30.099017156,"0,0779","-0,8518","0,0209","0,856"
30.108724233,"0,0835","-0,8277","0,0241","0,832"
30.109466771,"0,0822","-0,7937","0,0355","0,799"
30.127563848,"0,0795","-0,7759","0,0534","0,782"
30.128943848,"0,0837","-0,7815","0,0395","0,787"
30.129818079,"0,0908","-0,7959","-0,0019","0,801"
30.130761541,"0,1101","-0,8169","-0,0790","0,828"
30.170603694,"0,1199","-0,8401","-0,1613","0,864"
30.17169631,"0,1142","-0,8653","-0,2197","0,900"
30.172061387,"0,1140","-0,8976","-0,2632","0,942"
30.172340233,"0,0989","-0,9237","-0,2735","0,968"
30.172659156,"0,0773","-0,9408","-0,2527","0,977"
30.172890156,"0,0612","-0,9677","-0,2126","0,993"
30.173094771,"0,0388","-0,9978","-0,1530","1,010"
30.173286464,"0,0150","-1,0232","-0,0946","1,028"
30.181042156,"-0,0235","-1,0417","-0,0450","1,043"
30.181493848,"-0,0667","-1,0705","-0,0201","1,073"
30.19099531,"-0,1127","-1,0917","-0,0252","1,098"
30.191815464,"-0,1549","-1,1150","-0,0415","1,126"
30.201327541,"-0,1886","-1,1416","-0,0555","1,158"
30.201925848,"-0,2055","-1,1716","-0,0366","1,190"
30.211315233,"-0,2287","-1,1951","0,0150","1,217"
30.212219156,"-0,2685","-1,2259","0,0939","1,258"
30.221846233,"-0,3142","-1,2482","0,1916","1,301"
30.222917618,"-0,3447","-1,2674","0,3048","1,348"
30.23224231,"-0,3677","-1,2689","0,4003","1,380"
30.23297131,"-0,3865","-1,2569","0,4914","1,404"
30.242791464,"-0,3883","-1,2342","0,5669","1,413"
30.243501002,"-0,4097","-1,2005","0,6094","1,407"
30.261710541,"-0,4305","-1,1900","0,6465","1,421"
30.262757618,"-0,5018","-1,1776","0,6490","1,435"
30.263327618,"-0,6079","-1,1734","0,6463","1,471"
30.263641002,"-0,7178","-1,1807","0,6304","1,519"
30.297669618,"-0,8243","-1,2086","0,6127","1,586"
30.298794694,"-0,9086","-1,2303","0,5982","1,642"
30.299139002,"-0,9641","-1,2469","0,5696","1,676"
30.299460464,"-0,9929","-1,2538","0,5070","1,678"
30.299989541,"-0,9587","-1,2415","0,4154","1,623"
30.300240233,"-0,8323","-1,2233","0,3020","1,510"
30.304188771,"-0,6436","-1,2076","0,2149","1,385"
30.305405541,"-0,4405","-1,2128","0,1594","1,300"
30.314104156,"-0,2565","-1,2462","0,1133","1,277"
30.314836771,"-0,1018","-1,2799","0,0649","1,286"
30.324569079,"0,0470","-1,3060","0,0282","1,307"
30.325562771,"0,1658","-1,2882","0,0309","1,299"
30.336026387,"0,2743","-1,2371","0,0551","1,268"
30.33714831,"0,2762","-1,1744","0,0714","1,209"
30.345300002,"0,1614","-1,1187","0,0509","1,131"
30.346087387,"-0,0345","-1,1103","0,0080","1,111"
30.35531531,"-0,2285","-1,1357","0,0020","1,158"
30.356199771,"-0,3774","-1,1632","0,0174","1,223"
30.365774156,"-0,4615","-1,1829","0,0316","1,270"
30.366511156,"-0,4496","-1,1732","-0,0147","1,256"
30.376207387,"-0,4197","-1,1641","-0,0631","1,239"
30.377104464,"-0,4246","-1,1646","-0,0804","1,242"
30.391228079,"-0,4168","-1,1727","-0,1134","1,250"
30.392278464,"-0,4107","-1,1995","-0,1661","1,279"
30.396823925,"-0,3923","-1,2315","-0,2182","1,311"
30.397338079,"-0,3594","-1,2401","-0,2835","1,322"
30.434555387,"-0,2663","-1,2230","-0,2788","1,282"
30.435614233,"-0,1058","-1,1716","-0,2089","1,195"
30.436031079,"0,0681","-1,1069","-0,0538","1,110"
30.436272848,"0,1965","-1,0566","0,1277","1,082"
30.43662831,"0,2923","-1,0312","0,2738","1,106"
30.436937541,"0,3127","-1,0314","0,3378","1,129"
30.437268079,"0,2872","-1,0632","0,3239","1,148"
30.437545771,"0,2086","-1,1187","0,2496","1,165"
30.448026002,"0,1516","-1,1917","0,1655","1,213"
30.448751233,"0,0786","-1,2797","0,0832","1,285"
30.458563925,"0,0453","-1,3838","-0,0091","1,385"
30.459558002,"0,0185","-1,4868","-0,1053","1,491"
30.468404079,"0,0270","-1,5574","-0,2060","1,571"
30.469685541,"0,0891","-1,5818","-0,2886","1,610"
30.47874631,"0,0930","-1,5643","-0,2634","1,589"
30.479547079,"0,1259","-1,5667","-0,3182","1,604"
30.489084464,"0,1814","-1,5122","-0,3455","1,562"
30.490025387,"0,2528","-1,4590","-0,3848","1,530"
30.49916231,"0,3234","-1,4180","-0,3832","1,504"
30.499958925,"0,3209","-1,4213","-0,2541","1,479"
30.509299233,"0,3067","-1,4126","-0,1019","1,449"
30.51015731,"0,3627","-1,3600","-0,0040","1,408"
30.524688771,"0,4101","-1,2999","0,0551","1,364"
30.525798618,"0,3979","-1,2603","0,1394","1,329"
30.530175848,"0,3180","-1,2445","0,2068","1,301"
30.530786541,"0,1709","-1,2599","0,2440","1,295"
30.565454464,"0,0502","-1,2330","0,2288","1,255"
30.566625079,"-0,0562","-1,2301","0,1166","1,237"
30.566982848,"-0,1473","-1,2110","0,1286","1,227"
30.567243002,"-0,1395","-1,1732","0,1701","1,194"
30.567463002,"-0,0389","-1,1226","0,2312","1,147"
30.567651925,"-0,2697","-1,1907","0,1569","1,231"
30.571585002,"-0,3277","-1,2019","0,1599","1,256"
30.572682618,"-0,3266","-1,2093","0,1193","1,258"
30.581348694,"-0,3726","-1,1921","0,0467","1,250"
30.58209431,"-0,3369","-1,2024","-0,1165","1,254"
30.592221925,"-0,2837","-1,1516","-0,3235","1,229"
30.593684464,"-0,1866","-1,0566","-0,3291","1,122"
30.601920618,"-0,0923","-0,9312","-0,3389","0,995"
30.603067002,"0,0448","-0,7683","-0,4566","0,895"
30.611985694,"0,1238","-0,7243","-0,9069","1,167"
30.612892233,"0,0143","-0,7180","-0,8710","1,129"
30.622431387,"-0,1319","-0,7274","-0,5512","0,922"
30.623707618,"-0,2152","-0,6862","-0,3222","0,788"
30.633040387,"-0,2729","-0,6328","-0,1412","0,703"
30.634083464,"-0,2683","-0,6063","-0,0073","0,663"
30.64304931,"-0,3137","-0,5932","0,0695","0,675"
30.644080079,"-0,2837","-0,5762","0,1357","0,656"
30.653515925,"-0,2385","-0,5711","0,0172","0,619"
30.654241925,"-0,2187","-0,5890","-0,1312","0,642"
30.663516387,"-0,1796","-0,6139","-0,2072","0,672"
30.664221771,"-0,0774","-0,6354","-0,2323","0,681"
30.674080079,"0,0468","-0,6432","-0,2448","0,690"
30.675440541,"0,1201","-0,6417","-0,1999","0,683"
30.714799156,"0,1944","-0,6330","-0,1388","0,677"
30.715781002,"0,2191","-0,6210","-0,1190","0,669"
30.716125156,"0,2293","-0,6065","-0,0746","0,653"
30.716416002,"0,2271","-0,5983","-0,0152","0,640"
30.716775848,"0,2371","-0,5839","0,0649","0,634"
30.716997541,"0,2364","-0,5667","0,1037","0,623"
30.717213233,"0,2122","-0,5501","0,1420","0,606"
30.717398771,"0,1709","-0,5318","0,1616","0,582"
30.725432079,"0,1187","-0,5101","0,1606","0,548"
30.726206156,"0,0840","-0,4893","0,1601","0,522"
30.735322541,"0,0558","-0,4773","0,1294","0,498"
30.736298694,"0,0178","-0,4783","0,1089","0,491"
30.745950541,"-0,0613","-0,5000","0,1100","0,516"
30.746679848,"-0,0256","-0,5015","0,1364","0,520"
30.755977925,"-0,0119","-0,5220","0,1540","0,544"
30.757571233,"-0,0022","-0,5523","0,2068","0,590"
30.768578233,"0,0065","-0,5976","0,2479","0,647"
30.769707233,"0,0283","-0,6332","0,2850","0,695"
30.776816771,"0,0563","-0,6706","0,3136","0,742"
30.777473925,"0,0920","-0,7080","0,3380","0,790"
30.786694618,"0,1122","-0,7441","0,3568","0,833"
30.78761531,"0,1274","-0,7819","0,3781","0,878"
30.79707431,"0,1455","-0,8128","0,4020","0,918"
30.79768631,"0,1627","-0,8450","0,4271","0,961"
30.807430541,"0,1841","-0,8731","0,4396","0,995"
30.808358618,"0,1970","-0,9088","0,4436","1,030"
30.826123156,"0,2215","-0,9417","0,4387","1,062"
30.827383387,"0,2522","-0,9733","0,4499","1,101"
30.828175156,"0,2640","-1,0155","0,4755","1,152"
30.829217541,"0,2638","-1,0642","0,5161","1,212"
30.860278079,"0,2740","-1,1145","0,5777","1,285"
30.861388618,"0,2967","-1,1680","0,6901","1,389"
30.861750387,"0,3265","-1,2128","0,8454","1,514"
30.862031156,"0,3673","-1,2594","0,9994","1,649"
30.862264079,"0,4087","-1,3004","1,1237","1,767"
30.862454002,"0,4672","-1,3288","1,2185","1,862"
30.869069618,"0,5098","-1,3488","1,2640","1,917"
30.86970831,"0,5599","-1,3571","1,2679","1,940"
30.879021694,"0,5836","-1,3532","1,2253","1,917"
30.879636694,"0,5880","-1,3317","1,1369","1,847"
30.889790387,"0,5716","-1,3080","1,0518","1,773"
30.891117156,"0,5298","-1,2696","0,9984","1,700"
30.900899771,"0,4714","-1,2364","0,9488","1,628"
30.902058618,"0,4196","-1,2079","0,9065","1,567"
30.910146156,"0,3877","-1,1678","0,8801","1,513"
30.910732848,"0,3588","-1,1045","0,8433","1,435"
30.920169848,"0,3229","-1,0349","0,7614","1,325"
30.921350079,"0,2841","-0,9550","0,6788","1,206"
30.930700771,"0,2530","-0,8711","0,5642","1,068"
30.931355541,"0,2242","-0,7828","0,4401","0,926"
30.941036771,"0,2086","-0,6894","0,3378","0,796"
30.94181931,"0,1976","-0,5968","0,2591","0,680"
30.956797848,"0,1814","-0,5140","0,1750","0,572"
30.95816331,"0,1921","-0,4353","0,1550","0,500"
30.961692387,"0,2183","-0,3877","0,1580","0,472"
30.962295618,"0,2869","-0,3943","0,1948","0,525"
30.988986541,"0,3926","-0,4800","0,2659","0,675"
30.990334771,"0,5073","-0,6219","0,3202","0,864"
30.990765541,"0,5780","-0,8135","0,3940","1,073"
30.990998233,"0,6309","-0,9994","0,4518","1,265"
30.991845464,"0,6779","-1,1873","0,5107","1,459"
30.992255771,"0,7311","-1,3943","0,5014","1,652"
31.002652694,"0,8010","-1,6307","0,5230","1,891"
31.003820464,"0,8196","-1,8709","0,5989","2,129"
31.012598387,"0,7924","-2,0698","0,6815","2,319"
31.013440079,"0,6664","-2,1277","0,7171","2,342"
31.023100771,"0,4599","-2,0688","0,5850","2,199"
31.024282541,"0,2862","-1,8401","0,3637","1,897"
31.033802156,"0,1550","-1,4924","0,1799","1,511"
31.034807925,"0,1140","-1,1240","-0,0315","1,130"
31.043721541,"0,0991","-0,8511","-0,2265","0,886"
31.044391618,"0,1047","-0,6449","-0,4244","0,779"
31.054017156,"0,1157","-0,4497","-0,6262","0,780"
31.054701925,"0,1692","-0,2941","-0,7647","0,837"
31.064649002,"0,3134","-0,2056","-0,7352","0,825"
31.065360925,"0,4087","-0,1739","-0,6208","0,763"
31.074413233,"0,4509","-0,2066","-0,4860","0,694"
31.075383079,"0,4667","-0,2401","-0,4063","0,664"
31.112404233,"0,4709","-0,2520","-0,3516","0,639"
31.11343131,"0,4323","-0,2713","-0,3448","0,616"
31.113773771,"0,3647","-0,3363","-0,4076","0,642"
31.114044925,"0,2694","-0,4585","-0,5283","0,750"
31.114323925,"0,1765","-0,6065","-0,6143","0,881"
31.114545771,"0,1071","-0,7118","-0,6208","0,951"
31.119361464,"0,0819","-0,8377","-0,5722","1,018"
31.120730541,"0,0586","-1,1164","-0,5121","1,230"
31.126460771,"-0,0093","-1,5100","-0,4501","1,576"
31.127220464,"-0,0869","-1,8059","-0,3433","1,840"
31.135881387,"-0,2935","-1,9517","-0,3208","2,000"
31.136792002,"-0,5605","-2,0835","-0,2057","2,167"
31.146348233,"-0,7454","-2,1716","-0,0678","2,297"
31.147383694,"-0,8971","-2,2061","-0,0484","2,382"
31.156745541,"-1,0564","-2,1860","-0,1097","2,430"
31.157725848,"-1,0631","-1,9950","-0,1762","2,267"
31.166678694,"-0,9399","-1,7062","-0,2343","1,962"
31.167527694,"-0,7300","-1,4194","-0,2724","1,619"
31.176896771,"-0,4957","-1,1739","-0,3166","1,313"
31.177402079,"-0,2986","-0,9515","-0,3565","1,059"
31.187431771,"-0,1822","-0,7185","-0,2871","0,795"
31.188177079,"-0,0862","-0,4766","-0,1896","0,520"
31.197742541,"0,0402","-0,3398","-0,1444","0,371"
31.198469156,"0,0776","-0,3779","-0,0294","0,387"
31.207829079,"0,0551","-0,4802","0,0350","0,485"
31.209261387,"-0,0557","-0,6486","0,0013","0,651"
31.247154002,"-0,2301","-0,8420","-0,0540","0,875"
31.248077618,"-0,3594","-0,9911","0,0265","1,055"
31.248354694,"-0,4205","-1,0950","0,1266","1,180"
31.248726541,"-0,4129","-1,1318","0,2424","1,229"
31.249090925,"-0,3469","-1,1329","0,3504","1,236"
31.249298464,"-0,2600","-1,1059","0,4374","1,217"
31.249498156,"-0,2278","-1,1133","0,4574","1,225"
31.249675848,"-0,1791","-1,0896","0,4634","1,197"
31.25932031,"-0,0958","-1,0202","0,5151","1,147"
31.259981156,"-0,0777","-0,9662","0,4909","1,087"
31.269473079,"-0,0745","-0,9298","0,4222","1,024"
31.270373464,"-0,0636","-0,8816","0,3370","0,946"
31.280005387,"-0,0526","-0,8394","0,2815","0,887"
31.280839156,"-0,0482","-0,8166","0,2134","0,845"
31.290591771,"-0,0308","-0,7920","0,1545","0,808"
31.291635464,"-0,0193","-0,7663","0,1137","0,775"
31.300719848,"-0,0105","-0,7602","0,0844","0,765"
31.302067541,"-0,0166","-0,7527","0,0521","0,755"
31.310997079,"-0,0144","-0,7717","0,0250","0,772"
31.311822002,"-0,0186","-0,7793","-0,0171","0,780"
31.321246002,"-0,0215","-0,7959","-0,0457","0,798"
31.322237233,"-0,0315","-0,7961","-0,0620","0,799"
31.331377079,"-0,0377","-0,8035","-0,0729","0,808"
31.332281387,"-0,0471","-0,8274","-0,0799","0,833"
31.341447541,"-0,0518","-0,8560","-0,0867","0,862"
31.342185233,"-0,0648","-0,8827","-0,0872","0,889"
31.355559925,"-0,0594","-0,8978","-0,0923","0,904"
31.356989233,"-0,0591","-0,9098","-0,0870","0,916"
31.362313387,"-0,0479","-0,9127","-0,0814","0,918"
31.363061233,"-0,0417","-0,9078","-0,0731","0,912"
31.390883848,"-0,0382","-0,9024","-0,0678","0,906"
31.391936541,"-0,0296","-0,8868","-0,0531","0,889"
31.392283464,"-0,0289","-0,8746","-0,0423","0,876"
31.392531925,"-0,0340","-0,8746","-0,0418","0,876"
31.392823694,"-0,0403","-0,8812","-0,0394","0,883"
31.393022233,"-0,0452","-0,8963","-0,0399","0,898"
31.402873771,"-0,0489","-0,9228","-0,0426","0,925"
31.403493694,"-0,0415","-0,9479","-0,0333","0,949"
31.413547925,"-0,0386","-0,9687","-0,0238","0,970"
31.414350079,"-0,0361","-0,9823","-0,0369","0,984"
31.423851387,"-0,0373","-0,9969","-0,0648","1,000"
31.424910618,"-0,0413","-1,0048","-0,1105","1,012"
31.434033002,"-0,0261","-1,0307","-0,1784","1,046"
31.434883464,"-0,0091","-1,0619","-0,2807","1,098"
31.444374541,"-0,0044","-1,1018","-0,4191","1,179"
31.445076464,"0,0092","-1,1421","-0,5131","1,252"
31.454498771,"0,0385","-1,1763","-0,4633","1,265"
31.45549531,"0,0663","-1,1934","-0,3448","1,244"
31.466535848,"0,0905","-1,2061","-0,2260","1,230"
31.467520848,"0,1008","-1,2119","-0,1324","1,223"
31.47554231,"0,1059","-1,2128","-0,0564","1,219"
31.476186002,"0,0966","-1,2112","0,0126","1,215"
31.485511925,"0,0744","-1,1861","0,0751","1,191"
31.486202618,"0,0216","-1,1494","0,1726","1,162"
31.495558156,"-0,0645","-1,1316","0,3307","1,181"
31.496307541,"-0,1822","-1,1406","0,5146","1,265"
31.506193464,"-0,3257","-1,1597","0,7087","1,398"
31.507361002,"-0,4339","-1,1846","0,8818","1,539"
31.540883156,"-0,5402","-1,2130","1,0567","1,697"
31.542211079,"-0,6443","-1,2389","1,2160","1,852"
31.542606387,"-0,7477","-1,2506","1,3018","1,954"
31.542821771,"-0,8427","-1,2417","1,2612","1,960"
31.543027848,"-0,8871","-1,2555","1,1613","1,927"
31.543215464,"-0,9284","-1,2687","1,0201","1,874"
31.547339695,"-0,9582","-1,2780","0,8584","1,813"
31.548122156,"-1,0068","-1,2918","0,6861","1,776"
31.557726695,"-1,0530","-1,3144","0,5166","1,762"
31.559217387,"-1,0626","-1,2980","0,3302","1,710"
31.567682541,"-0,9961","-1,2762","0,1545","1,626"
31.568754541,"-0,8380","-1,2531","0,0187","1,508"
31.578044387,"-0,6220","-1,2252","-0,0721","1,376"
31.578625618,"-0,4224","-1,2140","-0,1173","1,291"
31.587927695,"-0,2223","-1,2405","-0,1388","1,268"
31.588944233,"-0,0086","-1,2729","-0,1302","1,280"
31.598606079,"0,1602","-1,2899","-0,1146","1,305"
31.599818233,"0,3131","-1,2738","-0,1246","1,318"
31.608533387,"0,3830","-1,2273","-0,1234","1,292"
31.609135387,"0,3905","-1,1629","-0,1158","1,232"
31.619431925,"0,3446","-1,1052","-0,0948","1,162"
31.62020831,"0,3013","-1,0524","-0,0809","1,098"
31.629670925,"0,2635","-0,9957","-0,0650","1,032"
31.630665387,"0,2024","-0,9564","-0,0359","0,978"
31.642500156,"0,0229","-0,9389","-0,0105","0,939"
31.643753771,"-0,1095","-0,9276","0,0084","0,934"
31.675064002,"-0,2267","-0,9354","0,0131","0,963"
31.676199695,"-0,3369","-0,9769","0,0099","1,033"
31.676560079,"-0,4493","-1,0673","-0,0147","1,158"
31.676900925,"-0,5670","-1,1824","-0,0523","1,312"
31.677233002,"-0,6477","-1,2897","-0,1004","1,447"
31.677438079,"-0,6765","-1,3612","-0,1393","1,526"
31.682127156,"-0,6482","-1,3996","-0,1647","1,551"
31.682722541,"-0,5588","-1,3871","-0,1170","1,500"
31.69125031,"-0,3477","-1,3185","-0,0161","1,364"
31.692158925,"-0,1637","-1,2401","0,0930","1,254"
31.701730156,"0,0274","-1,1783","0,1853","1,193"
31.702728848,"0,2244","-1,1236","0,2615","1,175"
31.711133771,"0,3441","-1,1040","0,3004","1,195"
31.711519002,"0,3605","-1,1338","0,3004","1,227"
31.721625233,"0,3263","-1,1909","0,2545","1,261"
31.722605541,"0,2711","-1,2785","0,1653","1,317"
31.732292541,"0,2195","-1,3556","0,0895","1,376"
31.733297925,"0,2007","-1,4285","-0,0124","1,443"
31.742661925,"0,2005","-1,5063","-0,1178","1,524"
31.743314079,"0,1990","-1,5638","-0,2036","1,589"
31.752596618,"0,1802","-1,5809","-0,2367","1,609"
31.753316541,"0,1758","-1,5669","-0,2553","1,597"
31.763253771,"0,1809","-1,5261","-0,2634","1,559"
31.764325695,"0,2168","-1,4624","-0,2763","1,504"
31.776052233,"0,2759","-1,3820","-0,2986","1,441"
31.777371848,"0,3202","-1,3139","-0,2915","1,383"
31.810170079,"0,3297","-1,2450","-0,2739","1,317"
31.81143531,"0,2650","-1,2124","-0,1476","1,250"
31.811895848,"0,1714","-1,2132","0,0378","1,226"
31.812140156,"0,0285","-1,2538","0,1484","1,263"
31.812346079,"0,0307","-1,1900","0,1533","1,200"
31.812605925,"-0,0596","-1,1369","0,1467","1,148"
31.815522541,"-0,0567","-1,1031","0,2186","1,126"
31.816622925,"-0,0235","-1,0735","0,2200","1,096"
31.824774771,"-0,1027","-1,1022","0,1641","1,119"
31.825539464,"-0,2883","-1,1814","0,0727","1,218"
31.834728002,"-0,4278","-1,2261","0,0003","1,299"
31.835856156,"-0,4217","-1,2286","-0,0618","1,300"
31.845210387,"-0,4843","-1,2562","-0,1777","1,358"
31.845834695,"-0,4424","-1,2191","-0,0560","1,298"
31.855703925,"-0,4053","-1,2708","-0,1735","1,345"
31.857442387,"-0,4276","-1,2780","-0,2134","1,364"
31.865683387,"-0,3799","-1,2159","-0,1432","1,282"
