time,gFx,gFy,gFz,TgF
17.876099487,-0.0467,0.1432,0.9924,1.004
17.877972641,-0.0457,0.1432,0.9907,1.002
17.880124372,-0.0462,0.1432,0.9904,1.002
17.881200372,-0.0459,0.1437,0.9887,1.0
17.883415141,-0.0459,0.1437,0.9892,1.001
17.887174449,-0.0462,0.1415,0.9885,1.0
17.888175257,-0.044,0.1422,0.988,0.999
17.890089103,-0.0447,0.1434,0.9873,0.999
17.89225868,-0.0462,0.1446,0.9878,0.999
17.894045295,-0.0462,0.1449,0.9885,1.0
17.895965872,-0.0447,0.1441,0.9892,1.001
17.897828372,-0.0435,0.1437,0.9897,1.001
17.899932718,-0.043,0.1437,0.9904,1.002
17.902073718,-0.0435,0.1444,0.9917,1.003
17.904642218,-0.044,0.1454,0.9922,1.004
17.906081641,-0.045,0.1444,0.9922,1.004
17.907948526,-0.0457,0.1429,0.9912,1.002
17.910055603,-0.045,0.1434,0.9929,1.004
17.914707218,-0.0447,0.1441,0.9936,1.005
17.915353795,-0.0447,0.1441,0.9936,1.005
17.915830757,-0.045,0.1446,0.9944,1.006
17.918732257,-0.0454,0.1451,0.9939,1.005
17.920427449,-0.0454,0.1449,0.9953,1.007
17.92192368,-0.0457,0.1439,0.9953,1.007
17.924245411,-0.0457,0.1432,0.9953,1.007
17.926226795,-0.0462,0.1449,0.9948,1.006
17.928088757,-0.0454,0.1449,0.9951,1.007
17.930652064,-0.0452,0.1449,0.9966,1.008
17.931761795,-0.045,0.1451,0.9973,1.009
17.935022526,-0.0445,0.1451,0.9958,1.007
17.937572564,-0.0454,0.1454,0.9953,1.007
17.938279564,-0.0459,0.1451,0.9958,1.007
17.940133334,-0.0447,0.1444,0.9961,1.007
17.941573334,-0.0452,0.1444,0.9961,1.007
17.943288295,-0.045,0.1441,0.9953,1.007
17.945784334,-0.0447,0.1439,0.9956,1.007
17.947945949,-0.0457,0.1439,0.9966,1.008
17.950417372,-0.0447,0.1432,0.9973,1.009
17.955549949,-0.0464,0.1434,0.9958,1.007
17.956992103,-0.0464,0.1444,0.9958,1.007
17.957831872,-0.0464,0.1444,0.9958,1.007
17.959540372,-0.0462,0.1437,0.9966,1.008
17.96131668,-0.0474,0.1434,0.9973,1.009
17.96178468,-0.0467,0.1441,0.997,1.008
17.964219103,-0.0454,0.1446,0.9963,1.008
17.965422141,-0.0459,0.1441,0.9958,1.007
17.968446949,-0.0464,0.1456,0.9953,1.007
17.969596834,-0.0462,0.1454,0.9951,1.007
17.971796949,-0.0459,0.1439,0.9956,1.007
17.973623949,-0.0457,0.1432,0.9966,1.008
17.975514795,-0.0457,0.1422,0.9958,1.007
17.97756718,-0.0464,0.1449,0.9944,1.006
17.97970218,-0.0462,0.1446,0.9944,1.006
17.981249218,-0.0467,0.1446,0.9939,1.005
17.983561257,-0.0467,0.1444,0.9934,1.005
17.98627041,-0.0464,0.1427,0.9926,1.004
17.988049987,-0.0462,0.1434,0.9924,1.004
17.989810141,-0.0459,0.1446,0.9924,1.004
17.995544449,-0.0442,0.1434,0.9917,1.003
17.99636041,-0.0442,0.1434,0.9917,1.003
17.99686191,-0.0437,0.1429,0.9922,1.003
17.997398334,-0.044,0.1429,0.9922,1.003
17.999952295,-0.0447,0.1424,0.9922,1.003
18.001985834,-0.0447,0.1434,0.9912,1.002
18.004648487,-0.0437,0.1439,0.9902,1.002
18.005984949,-0.0432,0.1441,0.9904,1.002
18.007911218,-0.043,0.1437,0.9912,1.002
18.009778987,-0.044,0.1432,0.9909,1.002
18.011643141,-0.044,0.1434,0.9912,1.002
18.013679218,-0.0457,0.1432,0.9909,1.002
18.015836987,-0.0469,0.1422,0.9926,1.004
18.018063949,-0.0464,0.1424,0.9931,1.004
18.01976541,-0.0464,0.1424,0.9953,1.007
18.021480218,-0.0459,0.1432,0.9961,1.007
18.023943526,-0.0457,0.1424,0.9961,1.007
18.025146795,-0.0452,0.1419,0.9951,1.006
18.02732791,-0.0447,0.1419,0.9961,1.007
18.03006891,-0.045,0.141,0.9956,1.007
18.036022757,-0.0459,0.1439,0.9958,1.007
18.037019295,-0.0459,0.1439,0.9958,1.007
18.037533334,-0.0459,0.1439,0.9958,1.007
18.037962141,-0.0454,0.1432,0.9958,1.007
18.039449641,-0.0457,0.1437,0.9958,1.007
18.041366064,-0.045,0.1441,0.9951,1.006
18.043360564,-0.0432,0.1439,0.9961,1.007
18.045157064,-0.044,0.1441,0.9961,1.007
18.047148103,-0.0457,0.1432,0.997,1.008
18.049816987,-0.0454,0.1437,0.9963,1.008
18.054292218,-0.0462,0.1432,0.9985,1.01
18.054907641,-0.0474,0.1432,0.9985,1.01
18.055962987,-0.0464,0.1429,0.9983,1.01
18.05862591,-0.0452,0.1424,0.9975,1.009
18.061228526,-0.045,0.1432,0.997,1.008
18.062156064,-0.0459,0.1434,0.998,1.009
18.064563603,-0.0469,0.1429,0.9978,1.009
18.066419872,-0.0469,0.1422,0.998,1.009
18.068548757,-0.0457,0.1427,0.9988,1.01
18.070392141,-0.0452,0.1427,0.999,1.01
18.075587872,-0.0464,0.1432,0.9941,1.005
18.076368987,-0.0464,0.1432,0.9941,1.005
18.076856026,-0.0454,0.1439,0.9936,1.005
18.077406987,-0.0445,0.1446,0.9939,1.005
18.080003103,-0.044,0.1456,0.9926,1.004
18.08198091,-0.0462,0.1441,0.9919,1.003
18.083730487,-0.0469,0.1441,0.9914,1.003
18.086083833,-0.0464,0.1449,0.9897,1.001
18.088779372,-0.0462,0.1444,0.989,1.001
18.089421603,-0.0462,0.1441,0.9873,0.999
18.091992333,-0.0476,0.1441,0.9882,1.0
18.09405041,-0.0474,0.1446,0.9897,1.001
18.095673987,-0.0467,0.1446,0.9919,1.003
18.097625372,-0.0469,0.1444,0.9924,1.004
18.100239257,-0.0464,0.1449,0.9917,1.003
18.101664487,-0.0462,0.1454,0.9924,1.004
18.104694103,-0.0459,0.1449,0.9912,1.003
18.105905526,-0.0457,0.1439,0.9931,1.005
18.10746691,-0.0459,0.1446,0.9941,1.006
18.10988118,-0.0454,0.1454,0.9956,1.007
18.115263487,-0.0459,0.1471,0.9931,1.005
18.115592641,-0.0459,0.1471,0.9931,1.005
18.115782103,-0.0472,0.1471,0.9931,1.005
18.118278564,-0.0476,0.1456,0.9939,1.006
18.120639526,-0.0472,0.1449,0.9951,1.007
18.122003295,-0.0472,0.1449,0.9951,1.007
18.12360791,-0.0481,0.1434,0.9944,1.006
18.12540468,-0.0481,0.1434,0.9936,1.005
18.127635372,-0.0481,0.1446,0.9948,1.006
18.129694257,-0.0469,0.1446,0.9951,1.007
18.131772218,-0.0479,0.1444,0.9951,1.007
18.133800603,-0.0486,0.1456,0.9963,1.008
18.137206333,-0.0474,0.1446,0.9975,1.009
18.13813118,-0.0467,0.1444,0.9978,1.009
18.140047257,-0.0462,0.1432,0.9978,1.009
18.141794949,-0.0469,0.1437,0.9975,1.009
18.143605487,-0.0474,0.1437,0.9973,1.009
18.145750372,-0.0479,0.1459,0.9968,1.009
18.147327641,-0.0472,0.1463,0.9975,1.009
18.149882103,-0.0467,0.1456,0.9983,1.01
18.156035295,-0.0479,0.1451,0.9995,1.011
18.156538718,-0.0479,0.1451,0.9995,1.011
18.156738564,-0.0472,0.1444,0.9985,1.01
18.157966641,-0.0479,0.1434,0.9985,1.01
18.160568987,-0.0474,0.1432,0.9988,1.01
18.161858526,-0.0474,0.1434,0.9995,1.011
18.164517064,-0.0469,0.1437,1.0,1.011
18.165303526,-0.0469,0.1429,0.9997,1.011
18.167695756,-0.0474,0.1434,0.9995,1.011
18.170471872,-0.0481,0.1439,0.9978,1.009
18.172093756,-0.0489,0.1439,0.9973,1.009
18.173870718,-0.0469,0.1429,0.9968,1.008
18.175867372,-0.0447,0.1427,0.9961,1.007
18.17719718,-0.044,0.1427,0.9958,1.007
18.179086333,-0.0454,0.1437,0.9946,1.006
18.182511756,-0.0472,0.1432,0.9944,1.006
18.185091372,-0.0469,0.1424,0.9926,1.004
18.18605818,-0.0452,0.1429,0.9909,1.002
18.187333372,-0.045,0.1434,0.9909,1.002
18.189512256,-0.0452,0.1434,0.9909,1.002
18.19504741,-0.0445,0.1456,0.989,1.001
18.195633449,-0.0445,0.1456,0.989,1.001
18.196214372,-0.043,0.1456,0.9885,1.0
18.19774768,-0.0432,0.1441,0.9882,1.0
18.19996741,-0.0442,0.1429,0.9878,0.999
18.204419833,-0.0445,0.1437,0.9878,0.999
18.205003526,-0.0428,0.1441,0.9878,0.999
18.206549949,-0.0425,0.1432,0.9882,0.999
18.20771791,-0.045,0.1437,0.9895,1.001
18.209866449,-0.0435,0.1449,0.9895,1.001
18.211756256,-0.0432,0.1449,0.9892,1.001
18.21439341,-0.0454,0.1456,0.9907,1.002
18.215221026,-0.045,0.1451,0.9917,1.003
18.218442064,-0.0454,0.1454,0.9917,1.003
18.219692526,-0.0452,0.1459,0.9919,1.004
18.221436641,-0.044,0.1439,0.9914,1.003
18.223413872,-0.0435,0.1446,0.9936,1.005
18.22546791,-0.0447,0.1446,0.9941,1.006
18.227143756,-0.0457,0.1454,0.9948,1.006
18.229188372,-0.0459,0.1441,0.9953,1.007
18.23509891,-0.0459,0.1441,0.9963,1.008
18.235461872,-0.0459,0.1441,0.9963,1.008
18.235764295,-0.0452,0.1451,0.9963,1.008
18.23828468,-0.0442,0.1439,0.9961,1.007
18.23950891,-0.0447,0.1434,0.9966,1.008
18.242991872,-0.0452,0.1451,0.9948,1.006
18.243741218,-0.0457,0.1451,0.9944,1.006
18.246384872,-0.0467,0.1427,0.9953,1.007
18.247223526,-0.0469,0.1439,0.9961,1.008
18.250548333,-0.0472,0.1434,0.9966,1.008
18.25657041,-0.0472,0.1432,0.9983,1.01
18.257258064,-0.0476,0.1434,0.9983,1.01
18.257549987,-0.0476,0.1432,0.999,1.01
18.257823795,-0.0479,0.1437,0.9985,1.01
18.26059591,-0.0481,0.1439,0.998,1.009
18.262078295,-0.0484,0.1432,0.9978,1.009
18.264233564,-0.0484,0.1437,0.9985,1.01
18.265707064,-0.0474,0.1449,0.9985,1.01
18.267523141,-0.0472,0.1449,0.9973,1.009
18.269949795,-0.0457,0.1427,0.998,1.009
18.275956833,-0.0457,0.1419,0.9968,1.008
18.276342449,-0.0457,0.1419,0.9968,1.008
18.276539487,-0.0454,0.1424,0.997,1.008
18.277689679,-0.0445,0.1439,0.9963,1.008
18.27969641,-0.0459,0.1439,0.9961,1.007
18.28171941,-0.0469,0.1434,0.9958,1.007
18.284038449,-0.0459,0.1427,0.9944,1.006
18.286443987,-0.0462,0.1437,0.9922,1.004
18.287976564,-0.0462,0.1446,0.9926,1.004
18.28937991,-0.0454,0.1439,0.9922,1.004
18.291485679,-0.0452,0.1441,0.9917,1.003
18.293738026,-0.0447,0.1454,0.9914,1.003
18.295250564,-0.0457,0.1446,0.9912,1.003
18.297716295,-0.0445,0.1429,0.9902,1.001
18.299255949,-0.0445,0.1451,0.9912,1.003
18.302233679,-0.0447,0.1446,0.9926,1.004
18.303789026,-0.0452,0.1446,0.9934,1.005
18.305249256,-0.0457,0.1434,0.9936,1.005
18.307328795,-0.0452,0.1434,0.9922,1.003
18.309955103,-0.0442,0.1439,0.9912,1.003
18.312376064,-0.0445,0.1446,0.9917,1.003
18.313616987,-0.0447,0.1444,0.9917,1.003
18.315629949,-0.044,0.1441,0.9922,1.004
18.317663449,-0.044,0.1441,0.9929,1.004
18.32013991,-0.044,0.1449,0.9931,1.005
18.321421987,-0.0447,0.1446,0.9929,1.004
18.32335091,-0.0459,0.1444,0.9934,1.005
18.325990179,-0.0457,0.1444,0.9939,1.005
18.328007526,-0.0464,0.1434,0.9936,1.005
18.329755603,-0.0452,0.1437,0.9941,1.005
18.331669026,-0.0454,0.1427,0.9951,1.006
18.33450291,-0.0452,0.1432,0.9946,1.006
18.335810833,-0.0452,0.1439,0.9953,1.007
18.340975526,-0.0467,0.1437,0.9956,1.007
18.341493603,-0.0469,0.1444,0.9951,1.007
18.341720141,-0.0464,0.1451,0.9966,1.008
18.343995833,-0.0452,0.1441,0.9966,1.008
18.346397449,-0.0454,0.1429,0.9953,1.007
18.348305218,-0.0457,0.1439,0.9948,1.006
18.349716756,-0.045,0.1439,0.9946,1.006
18.353233872,-0.0452,0.1424,0.9963,1.007
18.353779295,-0.0452,0.1424,0.9963,1.007
18.356247141,-0.0459,0.1441,0.9958,1.007
18.357960718,-0.0464,0.1434,0.9956,1.007
18.360476179,-0.0464,0.1429,0.9961,1.007
18.362336949,-0.0457,0.1419,0.9958,1.007
18.364117872,-0.0452,0.1437,0.9948,1.006
18.365094718,-0.0452,0.1454,0.9948,1.006
18.367834295,-0.0452,0.1451,0.9946,1.006
18.370250603,-0.0454,0.1444,0.9958,1.007
18.371371218,-0.045,0.1444,0.9953,1.007
18.373823679,-0.0462,0.1432,0.9939,1.005
18.376300064,-0.0447,0.1444,0.9948,1.006
18.377452872,-0.0437,0.1449,0.9956,1.007
18.379354679,-0.0457,0.1456,0.9958,1.007
18.382115987,-0.0464,0.1454,0.9948,1.006
18.384286218,-0.0462,0.1451,0.9951,1.007
18.386061641,-0.0459,0.1444,0.9961,1.008
18.388233602,-0.0464,0.1441,0.9956,1.007
18.389561602,-0.0459,0.1451,0.9956,1.007
18.395755949,-0.0459,0.1463,0.9946,1.006
18.396169256,-0.0459,0.1463,0.9946,1.006
18.39636841,-0.0442,0.1456,0.9944,1.006
18.397275564,-0.0452,0.1459,0.9946,1.006
18.399286295,-0.0452,0.1444,0.9936,1.005
18.402248295,-0.0469,0.1441,0.9934,1.005
18.404501179,-0.0472,0.1449,0.9922,1.004
18.406310141,-0.0472,0.1434,0.9931,1.005
18.407856641,-0.0467,0.1424,0.9953,1.007
18.409677833,-0.0474,0.1432,0.9948,1.006
18.411757949,-0.0476,0.1437,0.9953,1.007
18.41390191,-0.0476,0.1439,0.9941,1.006
18.415632679,-0.0476,0.1434,0.9919,1.003
18.41898991,-0.0479,0.1437,0.9936,1.005
18.421063449,-0.0462,0.1434,0.9936,1.005
18.421747872,-0.0447,0.1424,0.9924,1.004
18.423437026,-0.0457,0.1432,0.9919,1.003
18.425737872,-0.045,0.1437,0.9936,1.005
18.427094564,-0.0454,0.1441,0.9936,1.005
18.430062102,-0.0462,0.1441,0.9934,1.005
18.435631564,-0.0479,0.1437,0.9926,1.004
18.436205795,-0.0479,0.1437,0.9926,1.004
18.436442833,-0.0476,0.1441,0.9924,1.004
18.437917179,-0.0476,0.1449,0.9931,1.005
18.439804872,-0.0459,0.1434,0.9944,1.006
18.441948064,-0.0479,0.1441,0.9953,1.007
18.443326179,-0.0476,0.1454,0.9953,1.007
18.445373872,-0.0464,0.1444,0.9951,1.007
18.447299756,-0.0469,0.1437,0.9956,1.007
18.449270795,-0.0459,0.1422,0.9951,1.006
18.454238026,-0.0462,0.1432,0.9953,1.007
18.454810641,-0.0472,0.1446,0.9951,1.007
18.456363833,-0.045,0.1419,0.9961,1.007
18.460496679,-0.0462,0.1427,0.9963,1.008
18.460918949,-0.0464,0.1451,0.9968,1.008
18.462382372,-0.0454,0.1456,0.9961,1.008
18.464467064,-0.0445,0.1456,0.9961,1.008
18.466246141,-0.0437,0.1459,0.9968,1.008
18.467751064,-0.0452,0.1454,0.997,1.009
18.470044718,-0.0459,0.1434,0.9966,1.008
18.475602487,-0.0464,0.1427,0.9963,1.008
18.476283487,-0.0464,0.1427,0.9963,1.008
18.476747987,-0.0464,0.1427,0.9963,1.008
18.478238179,-0.0454,0.1439,0.9953,1.007
18.47924991,-0.0459,0.1444,0.9956,1.007
18.481117256,-0.0467,0.1444,0.9948,1.006
18.483747218,-0.0459,0.1449,0.9946,1.006
18.486534602,-0.0459,0.1446,0.9944,1.006
18.487857372,-0.0464,0.1441,0.9941,1.006
18.489957756,-0.0457,0.1437,0.9946,1.006
18.491467179,-0.0474,0.1427,0.9948,1.006
18.494136449,-0.0479,0.1417,0.9953,1.007
18.495463641,-0.0479,0.1417,0.9941,1.005
18.497829141,-0.0467,0.1437,0.9946,1.006
18.499783449,-0.0459,0.1439,0.9939,1.005
18.502725795,-0.0459,0.1434,0.9929,1.004
18.504277179,-0.0452,0.1427,0.9926,1.004
18.505945525,-0.0447,0.1427,0.9922,1.003
18.508021602,-0.0454,0.1451,0.9912,1.003
18.509747756,-0.0445,0.1456,0.9912,1.003
18.515116949,-0.045,0.1449,0.9929,1.004
18.515420218,-0.045,0.1449,0.9929,1.004
18.515615525,-0.0454,0.1456,0.9917,1.003
18.518754102,-0.0459,0.1454,0.9909,1.003
18.522824872,-0.0464,0.1454,0.9912,1.003
18.523551372,-0.0454,0.1463,0.9919,1.004
18.52416241,-0.0452,0.1451,0.9922,1.004
18.525815256,-0.045,0.1429,0.9926,1.004
18.528106679,-0.045,0.1429,0.9924,1.004
18.529522987,-0.0437,0.1441,0.9917,1.003
18.531452449,-0.0435,0.1441,0.9926,1.004
18.533823141,-0.044,0.1454,0.9931,1.005
18.536041602,-0.0462,0.1439,0.9929,1.004
18.538234833,-0.0464,0.1449,0.9929,1.004
18.540164295,-0.0459,0.1471,0.9939,1.006
18.542032795,-0.0459,0.1471,0.9948,1.007
18.543795525,-0.0472,0.1454,0.9956,1.007
18.545954064,-0.0452,0.1456,0.9953,1.007
18.547670025,-0.0447,0.1441,0.9966,1.008
18.549966679,-0.0447,0.1446,0.997,1.008
18.555377987,-0.0459,0.1449,0.9966,1.008
18.556419756,-0.0459,0.1449,0.9966,1.008
18.556979525,-0.0457,0.1441,0.9968,1.008
18.558338218,-0.0462,0.1439,0.9983,1.01
18.559943141,-0.0457,0.1444,0.9978,1.009
18.562036756,-0.0452,0.1444,0.9963,1.008
18.563444833,-0.0454,0.1439,0.9958,1.007
18.565910064,-0.0447,0.1444,0.9961,1.007
18.567613525,-0.045,0.1449,0.9966,1.008
18.570531179,-0.0452,0.1456,0.9966,1.008
18.573511295,-0.0452,0.1463,0.9958,1.008
18.574195756,-0.0464,0.1451,0.9951,1.007
18.575817179,-0.045,0.1439,0.9948,1.006
18.57772491,-0.0464,0.1439,0.9948,1.006
18.579549179,-0.0464,0.1444,0.9948,1.006
18.581989218,-0.0467,0.1444,0.9934,1.005
18.584323372,-0.0467,0.1449,0.9944,1.006
18.586116756,-0.0469,0.1449,0.9934,1.005
18.587385525,-0.0459,0.1451,0.9944,1.006
18.590204064,-0.0467,0.1449,0.9946,1.006
18.595165141,-0.0474,0.1427,0.9956,1.007
18.59554791,-0.0474,0.1427,0.9956,1.007
18.595752295,-0.0459,0.1432,0.9958,1.007
18.597848025,-0.0457,0.1441,0.9944,1.006
18.599621872,-0.0452,0.1449,0.9946,1.006
18.602357064,-0.0462,0.1424,0.9956,1.007
18.604744372,-0.0464,0.1427,0.9953,1.007
18.606117602,-0.0476,0.1424,0.9948,1.006
18.608166218,-0.0472,0.1434,0.9944,1.006
18.609404525,-0.0476,0.1432,0.9941,1.005
18.611228179,-0.0467,0.1427,0.9929,1.004
18.613626833,-0.0459,0.1417,0.9922,1.003
18.615696756,-0.0445,0.1432,0.9922,1.003
18.618003295,-0.0445,0.1437,0.9926,1.004
18.621594602,-0.0454,0.1424,0.9924,1.004
18.622291795,-0.0467,0.1434,0.9919,1.003
18.623424756,-0.0464,0.1429,0.9924,1.004
18.625878372,-0.0469,0.1437,0.9904,1.002
18.627581256,-0.0474,0.1439,0.9904,1.002
18.629918641,-0.0457,0.1446,0.9919,1.003
18.641226256,-0.0469,0.1434,0.9922,1.004
18.641789218,-0.0469,0.1434,0.9922,1.004
18.64201141,-0.0462,0.1441,0.9917,1.003
18.642225141,-0.0464,0.1437,0.9917,1.003
18.642437295,-0.0457,0.1429,0.9934,1.005
18.642645987,-0.045,0.1439,0.9939,1.005
18.644857833,-0.0457,0.1439,0.9926,1.004
18.648020064,-0.0462,0.1439,0.9934,1.005
18.649452295,-0.0462,0.1454,0.9948,1.006
18.650080833,-0.0464,0.1439,0.9944,1.006
18.653289987,-0.0469,0.1441,0.9951,1.007
18.65388791,-0.0479,0.1424,0.9958,1.007
18.656454872,-0.0469,0.1422,0.9968,1.008
18.658370025,-0.0454,0.1437,0.9963,1.008
18.661040948,-0.0452,0.1434,0.9961,1.007
18.66244791,-0.0447,0.1432,0.9953,1.007
18.663663179,-0.0437,0.1444,0.9934,1.005
18.665775679,-0.0435,0.1451,0.9931,1.005
18.66925991,-0.044,0.1459,0.9936,1.005
18.670231064,-0.0442,0.1454,0.9941,1.006
18.675927064,-0.0442,0.1439,0.9941,1.005
18.676729948,-0.0435,0.1439,0.9944,1.006
18.676938872,-0.0435,0.1429,0.9944,1.006
18.683324948,-0.0435,0.1434,0.9946,1.006
18.68375391,-0.0445,0.1437,0.9951,1.006
18.684064141,-0.0452,0.1446,0.9961,1.008
18.685723602,-0.045,0.1456,0.9958,1.007
18.686285948,-0.0459,0.1468,0.9958,1.008
18.690441448,-0.0447,0.1456,0.9961,1.008
18.690826641,-0.0437,0.1446,0.9953,1.007
18.691810179,-0.044,0.1454,0.9941,1.006
18.693829718,-0.0435,0.1449,0.9948,1.006
18.695517141,-0.0447,0.1444,0.9958,1.007
18.698255371,-0.045,0.1437,0.997,1.008
18.699761679,-0.0459,0.1432,0.999,1.01
18.702819602,-0.0459,0.1441,0.9983,1.01
18.703441025,-0.0462,0.1444,0.998,1.009
18.705538756,-0.0476,0.1449,0.997,1.009
18.707448333,-0.0484,0.1451,0.9975,1.009
18.709857833,-0.0472,0.1444,0.9978,1.009
18.71503241,-0.0484,0.141,0.9968,1.008
18.715341256,-0.0484,0.141,0.9968,1.008
18.715538871,-0.0484,0.1415,0.9975,1.009
18.71881091,-0.0481,0.1419,0.9968,1.008
18.719513641,-0.0481,0.1429,0.9958,1.007
18.721798525,-0.0472,0.1439,0.9946,1.006
18.72331391,-0.0469,0.1434,0.9944,1.006
18.725776679,-0.0472,0.1429,0.9936,1.005
18.727251371,-0.0484,0.1437,0.9929,1.004
18.729920795,-0.0469,0.1449,0.9922,1.004
18.731370756,-0.0476,0.1454,0.9914,1.003
18.734043448,-0.0469,0.1463,0.9897,1.002
18.737066756,-0.0476,0.1441,0.989,1.001
18.737489679,-0.0481,0.1437,0.9885,1.0
18.739518371,-0.0474,0.1449,0.9882,1.0
18.74203091,-0.0467,0.1456,0.9875,0.999
18.743385448,-0.0454,0.1454,0.9887,1.0
18.745868756,-0.0454,0.1449,0.9892,1.001
18.74736241,-0.0467,0.1439,0.99,1.001
18.749987179,-0.0479,0.1441,0.9904,1.002
18.755493871,-0.0457,0.1446,0.9926,1.004
18.75642091,-0.0457,0.1446,0.9926,1.004
18.756942525,-0.0457,0.1446,0.9926,1.004
18.758252141,-0.0462,0.1439,0.9946,1.006
18.759974602,-0.0462,0.1439,0.9958,1.007
18.762238602,-0.0467,0.1437,0.9968,1.008
18.763849525,-0.0459,0.1444,0.9978,1.009
18.765658218,-0.0454,0.1444,0.9978,1.009
18.767561641,-0.044,0.1434,1.0005,1.012
18.770336948,-0.0442,0.1441,1.001,1.012
18.771389064,-0.0469,0.1449,1.0005,1.012
18.773906833,-0.0469,0.1444,1.0002,1.012
18.775759833,-0.045,0.1437,0.9997,1.011
18.777626602,-0.0459,0.1427,1.0007,1.012
18.77982191,-0.0464,0.1429,1.0007,1.012
18.781983833,-0.0481,0.1446,1.0002,1.012
18.784110602,-0.0476,0.1441,1.0007,1.012
18.786153564,-0.0469,0.1454,0.9985,1.01
18.788021564,-0.0467,0.1449,0.9988,1.01
18.789799795,-0.0459,0.1449,0.998,1.01
18.79304691,-0.0459,0.1449,0.9983,1.01
18.793684295,-0.0469,0.1454,0.9975,1.009
18.796130602,-0.0464,0.1444,0.9961,1.008
18.797627371,-0.0454,0.1441,0.9961,1.007
18.799619179,-0.044,0.1424,0.9966,1.008
18.802284602,-0.0464,0.1427,0.9956,1.007
18.805026679,-0.0472,0.1434,0.9944,1.006
18.805462987,-0.0445,0.1446,0.9941,1.006
18.807478641,-0.0457,0.1446,0.9941,1.006
18.809341487,-0.0447,0.1441,0.9946,1.006
18.811325294,-0.0452,0.1446,0.9951,1.007
18.813075487,-0.0459,0.1439,0.9941,1.006
18.815171948,-0.0454,0.1446,0.9924,1.004
18.817666641,-0.0457,0.1441,0.9924,1.004
18.820325218,-0.0474,0.1446,0.9922,1.004
18.822228218,-0.0481,0.1441,0.9931,1.005
18.823348448,-0.0452,0.1424,0.9926,1.004
18.825688025,-0.044,0.1429,0.9919,1.003
18.828879641,-0.0442,0.1437,0.9922,1.003
18.829671025,-0.044,0.1446,0.9907,1.002
18.832816641,-0.0452,0.1437,0.989,1.0
18.833502141,-0.0457,0.1432,0.9897,1.001
18.838231102,-0.0452,0.1441,0.9904,1.002
18.839138794,-0.0457,0.1446,0.9904,1.002
18.839697602,-0.0459,0.1441,0.9907,1.002
18.842374564,-0.0457,0.1437,0.9904,1.002
18.844192064,-0.0437,0.1439,0.9909,1.002
18.846102064,-0.044,0.1444,0.9917,1.003
18.847386871,-0.0454,0.1456,0.9926,1.004
18.849351218,-0.0459,0.1451,0.9917,1.003
18.851632794,-0.043,0.1454,0.9919,1.003
18.854208871,-0.0435,0.1451,0.9936,1.005
18.856050525,-0.0435,0.1454,0.9939,1.005
18.858279025,-0.044,0.1461,0.9946,1.006
18.859849871,-0.045,0.1463,0.9951,1.007
18.862162294,-0.0462,0.1463,0.9951,1.007
18.863708794,-0.0462,0.1454,0.9939,1.006
18.86594691,-0.0454,0.1454,0.9934,1.005
18.868582487,-0.045,0.1444,0.9948,1.006
18.870961679,-0.0442,0.1441,0.9958,1.007
18.874806448,-0.0445,0.1449,0.9953,1.007
18.875160602,-0.0445,0.1449,0.9953,1.007
18.875358987,-0.044,0.1451,0.9963,1.008
18.877833371,-0.044,0.1444,0.9966,1.008
18.879678833,-0.045,0.1437,0.9958,1.007
18.881474679,-0.0457,0.1446,0.9958,1.007
18.883623718,-0.0462,0.1446,0.9951,1.007
18.886144025,-0.0452,0.1444,0.9966,1.008
18.888682102,-0.045,0.1446,0.9968,1.008
18.89032941,-0.0445,0.1441,0.9978,1.009
18.891433371,-0.0462,0.1444,0.9983,1.01
18.893622218,-0.0472,0.1449,0.9978,1.009
18.895380025,-0.0467,0.1441,0.9961,1.008
18.897931641,-0.0467,0.1439,0.9961,1.007
18.900067064,-0.0472,0.1441,0.9975,1.009
18.901420102,-0.0459,0.1437,0.999,1.01
18.903731064,-0.0454,0.1441,1.0002,1.012
18.905919987,-0.044,0.1454,0.9983,1.01
18.907327294,-0.0445,0.1459,0.9985,1.01
18.909740871,-0.0459,0.1441,0.9985,1.01
18.914785833,-0.0469,0.1424,0.9958,1.007
18.915141102,-0.0469,0.1424,0.9958,1.007
18.915362333,-0.0474,0.1434,0.9956,1.007
18.917889141,-0.0472,0.1441,0.9961,1.008
18.920205871,-0.0472,0.1446,0.9953,1.007
18.922625756,-0.0452,0.1439,0.9951,1.006
18.923677833,-0.0452,0.1446,0.9944,1.006
18.926075525,-0.0454,0.1449,0.9941,1.006
18.927609487,-0.0454,0.1446,0.9936,1.005
18.929799756,-0.0462,0.1446,0.9929,1.004
18.931261679,-0.0464,0.1446,0.9909,1.003
18.93958491,-0.0452,0.1439,0.9904,1.002
18.940485794,-0.0452,0.1437,0.9904,1.002
18.940729294,-0.045,0.1441,0.9909,1.002
18.940920448,-0.0454,0.1439,0.9902,1.002
18.94237491,-0.0464,0.1415,0.9904,1.002
18.945407948,-0.0476,0.1417,0.9904,1.002
18.946135371,-0.0476,0.1434,0.9895,1.001
18.948407448,-0.0479,0.1439,0.9907,1.002
18.950040525,-0.0476,0.1434,0.9917,1.003
18.955273948,-0.0469,0.1439,0.9919,1.003
18.955950679,-0.0469,0.1439,0.9919,1.003
18.956201794,-0.0462,0.1434,0.9929,1.004
