time,gFx,gFy,gFz,TgF
62.028556695,"-0,0320","-0,1283","0,2439","0,302"
62.032686018,"-0,0381","-0,1217","0,2349","0,290"
62.034372632,"-0,0471","-0,1116","0,2214","0,271"
62.036583153,"-0,0537","-0,1094","0,2107","0,260"
62.040138518,"-0,0652","-0,1053","0,1946","0,242"
62.042978726,"-0,0735","-0,1002","0,1792","0,225"
62.043829195,"-0,0794","-0,0943","0,1608","0,206"
62.046164768,"-0,0901","-0,0941","0,1413","0,189"
62.050305393,"-0,0967","-0,0872","0,1188","0,167"
62.051813986,"-0,1016","-0,0799","0,0949","0,145"
62.053340393,"-0,1055","-0,0738","0,0780","0,129"
62.057319872,"-0,1068","-0,0672","0,0663","0,117"
62.059732007,"-0,1119","-0,0642","0,0531","0,107"
62.060665757,"-0,1121","-0,0577","0,0409","0,095"
62.062886122,"-0,1158","-0,0547","0,0338","0,089"
62.066653049,"-0,1136","-0,0452","0,0277","0,078"
62.06865357,"-0,1126","-0,0418","0,0218","0,072"
62.069891643,"-0,1156","-0,0376","0,0226","0,069"
62.073339143,"-0,1148","-0,0318","0,0201","0,062"
62.079296695,"-0,1163","-0,0286","0,0123","0,057"
62.080011226,"-0,1168","-0,0235","0,0086","0,051"
62.080297268,"-0,1148","-0,0198","0,0052","0,047"
62.086973309,"-0,1156","-0,0154","0,0023","0,042"
62.087510549,"-0,1116","-0,0103","-0,0019","0,036"
62.087776434,"-0,1112","-0,0059","-0,0063","0,032"
62.091738986,"-0,1092","-0,0042","-0,0080","0,031"
62.114871955,"-0,1050","0,0015","-0,0067","0,026"
62.115529976,"-0,1011","0,0020","-0,0085","0,027"
62.115734351,"-0,1038","0,0027","-0,0067","0,025"
62.115880445,"-0,1009","0,0034","-0,0080","0,025"
62.11601232,"-0,1019","0,0034","-0,0055","0,025"
62.116144299,"-0,0992","0,0024","-0,0058","0,027"
62.116269038,"-0,0999","0,0000","-0,0060","0,029"
62.116396174,"-0,1006","0,0022","-0,0070","0,026"
62.116557372,"-0,1014","-0,0007","-0,0055","0,029"
62.116682163,"-0,1004","0,0027","-0,0050","0,026"
62.118208205,"-0,1014","0,0029","-0,0055","0,025"
62.120263882,"-0,1011","0,0022","-0,0077","0,026"
62.123418049,"-0,1033","0,0012","-0,0072","0,026"
62.123711226,"-0,1002","0,0017","-0,0104","0,028"
62.127107997,"-0,1004","0,0015","-0,0126","0,028"
62.132441695,"-0,1011","0,0024","-0,0153","0,028"
62.133376226,"-0,0967","0,0034","-0,0197","0,032"
62.137894611,"-0,0972","0,0044","-0,0287","0,036"
62.139590184,"-0,0943","0,0066","-0,0363","0,042"
62.14091008,"-0,0906","0,0061","-0,0497","0,055"
62.141115913,"-0,0855","0,0081","-0,0627","0,067"
62.144816434,"-0,0833","0,0098","-0,0683","0,073"
62.14631232,"-0,0865","0,0122","-0,0656","0,068"
62.151344403,"-0,0843","0,0139","-0,0649","0,068"
62.151940861,"-0,0867","0,0142","-0,0847","0,086"
62.156969872,"-0,1014","0,0134","-0,1177","0,115"
62.15770607,"-0,1143","0,0120","-0,1734","0,171"
62.165238049,"-0,1268","0,0127","-0,2496","0,247"
62.166030445,"-0,1588","0,0049","-0,3219","0,323"
62.169458934,"-0,2372","-0,0173","-0,4685","0,484"
62.170327372,"-0,4554","-0,0906","-0,5916","0,691"
62.170609143,"-0,6476","-0,1458","-0,7580","0,941"
62.172903466,"-0,8851","-0,2111","-0,9783","1,267"
62.203484611,"-1,3143","-0,3801","-1,1344","1,700"
62.204238778,"-1,8066","-0,5966","-1,2368","2,187"
62.204580236,"-1,9720","-0,7216","-1,3079","2,392"
62.204828153,"-1,7768","-0,7351","-1,2013","2,188"
62.205054143,"-1,5061","-0,8462","0,0463","1,646"
62.205243257,"-1,5887","-1,2852","2,0568","2,854"
62.205461903,"-1,7345","-1,7088","4,1846","4,815"
62.205728049,"-1,4807","-1,8461","5,8278","6,276"
62.20600258,"-0,8091","-1,6971","6,8401","7,092"
62.206246747,"-0,0799","-1,4291","7,2178","7,366"
62.206493986,"0,4712","-1,2376","6,7456","6,891"
62.206717893,"0,5477","-0,9359","5,6685","5,791"
62.206929872,"0,3002","-0,6154","4,2821","4,353"
62.207117163,"0,1837","-0,3867","3,2233","3,266"
62.207271434,"0,2011","-0,3401","2,4538","2,504"
62.212448778,"0,2189","-0,3095","2,0175","2,075"
62.213031955,"0,2592","-0,2834","1,7879","1,855"
62.216768466,"0,3002","-0,2626","1,7593","1,833"
62.21721482,"0,3547","-0,2328","1,8865","1,964"
62.220108257,"0,4776","-0,1879","2,1773","2,269"
62.223370393,"0,6591","-0,1412","2,6089","2,729"
62.225501278,"0,7781","-0,0738","3,0702","3,201"
62.228027059,"0,9293","0,0384","3,5741","3,726"
62.231529976,"1,0263","0,0970","3,9672","4,131"
62.232202007,"0,9743","0,0838","4,0447","4,192"
62.233803153,"0,8184","0,0498","3,8539","3,968"
62.237475341,"0,6872","0,0469","3,5158","3,609"
62.241331018,"0,5748","0,0537","3,0929","3,172"
62.243596434,"0,4615","0,0647","2,6087","2,675"
62.248746643,"0,3623","0,0843","2,1533","2,209"
62.251173674,"0,2416","0,0853","1,7742","1,813"
62.251938153,"0,1495","0,0860","1,4923","1,520"
62.252264351,"0,0840","0,0862","1,2748","1,295"
62.255271903,"0,0501","0,0811","1,1021","1,119"
62.257279768,"0,0076","0,0782","0,9988","1,011"
62.260729351,"-0,0086","0,0752","0,9792","0,989"
62.263422372,"-0,0020","0,0774","1,0181","1,029"
62.264214507,"-0,0037","0,0772","1,0244","1,035"
62.267456591,"0,0078","0,0726","0,9775","0,989"
62.269438361,"0,0442","0,0696","0,9299","0,947"
62.271793153,"0,1077","0,0677","0,9753","1,004"
62.273292684,"0,2226","0,0814","1,1202","1,174"
62.274553882,"0,3664","0,0921","1,3120","1,401"
62.277638986,"0,5123","0,1006","1,4947","1,625"
62.279976591,"0,6325","0,0938","1,6093","1,777"
62.282139247,"0,7407","0,0960","1,6725","1,882"
62.285895549,"0,8614","0,0933","1,7067","1,969"
62.287661122,"0,9398","0,0833","1,7041","2,006"
62.28989159,"1,0207","0,0765","1,6616","2,014"
62.296095497,"1,1186","0,0818","1,5949","2,018"
62.297050028,"1,2449","0,0870","1,5758","2,083"
62.297573413,"1,3317","0,0713","1,5321","2,108"
62.306052424,"1,4101","0,0259","1,4835","2,128"
62.306831695,"1,4201","-0,0137","1,3982","2,077"
62.307538465,"1,4147","-0,0464","1,3063","2,013"
62.308088257,"1,4428","-0,0564","1,1822","1,957"
62.336055028,"1,4396","-0,0652","1,1170","1,916"
62.336780809,"1,4321","-0,0694","1,0533","1,873"
62.336970236,"1,1682","-0,0884","1,1043","1,697"
62.337113778,"0,7515","-0,0933","1,2145","1,497"
62.33725232,"0,5343","-0,0772","1,2677","1,430"
62.337382632,"0,4221","-0,0728","1,2174","1,336"
62.337516799,"0,3718","-0,0713","1,1158","1,223"
62.337649299,"0,3322","-0,0603","0,9973","1,098"
62.337781903,"0,2888","-0,0513","0,8896","0,982"
62.337912476,"0,2487","-0,0359","0,8231","0,904"
62.338040653,"0,2228","-0,0200","0,7621","0,837"
62.338165497,"0,2011","-0,0122","0,7520","0,819"
62.340371799,"0,1783","-0,0090","0,6748","0,738"
62.342538882,"0,1561","-0,0095","0,6387","0,697"
62.342960913,"0,1361","-0,0088","0,6038","0,657"
62.34637159,"0,0711","-0,0200","0,5136","0,550"
62.347529351,"0,0901","-0,0027","0,5126","0,555"
62.352392893,"0,1195","0,0161","0,4721","0,529"
62.355379976,"0,1375","0,0230","0,4523","0,519"
62.356416018,"0,1439","0,0320","0,4469","0,518"
62.359678674,"0,1559","0,0464","0,4462","0,524"
62.362616903,"0,1598","0,0645","0,4408","0,522"
62.365992424,"0,1510","0,0696","0,4305","0,509"
62.367805393,"0,1539","0,0801","0,4147","0,498"
62.370653101,"0,1341","0,0818","0,3927","0,469"
62.372093622,"0,1292","0,0901","0,3663","0,446"
62.377176382,"0,1217","0,0985","0,3362","0,418"
62.377937893,"0,1180","0,1063","0,3123","0,399"
62.37856607,"0,1170","0,1197","0,2752","0,372"
62.380751955,"0,1151","0,1204","0,2461","0,350"
62.382934663,"0,1114","0,1270","0,2195","0,331"
62.384372632,"0,1048","0,1268","0,1926","0,309"
62.387353205,"0,0938","0,1236","0,1670","0,284"
62.392825913,"0,0748","0,1080","0,1472","0,253"
62.394097372,"0,0650","0,0999","0,1325","0,235"
62.396252268,"0,0674","0,1024","0,1252","0,233"
62.398349195,"0,0655","0,1021","0,1142","0,226"
62.40056982,"0,0542","0,0919","0,0934","0,203"
62.402259351,"0,0418","0,0862","0,0883","0,189"
62.405909247,"0,0310","0,0897","0,0844","0,179"
62.407951018,"0,0225","0,0904","0,0736","0,167"
62.413737424,"0,0107","0,0833","0,0614","0,150"
62.414340809,"0,0100","0,0794","0,0575","0,146"
62.414579663,"0,0059","0,0789","0,0512","0,140"
62.417235705,"0,0000","0,0804","0,0477","0,134"
62.418918778,"-0,0059","0,0784","0,0441","0,127"
62.420638257,"-0,0081","0,0782","0,0414","0,124"
62.42333508,"-0,0088","0,0789","0,0331","0,121"
62.445989976,"-0,0134","0,0787","0,0321","0,117"
62.446589663,"-0,0176","0,0794","0,0287","0,113"
62.44676732,"-0,0198","0,0814","0,0287","0,112"
62.446916486,"-0,0261","0,0787","0,0279","0,105"
62.447051486,"-0,0288","0,0816","0,0257","0,104"
62.447193726,"-0,0315","0,0796","0,0257","0,101"
62.447334299,"-0,0347","0,0770","0,0267","0,097"
62.447479247,"-0,0366","0,0799","0,0292","0,098"
62.447616851,"-0,0379","0,0774","0,0265","0,095"
62.447751486,"-0,0364","0,0770","0,0255","0,095"
62.452311018,"-0,0342","0,0767","0,0267","0,097"
62.454107215,"-0,0327","0,0757","0,0311","0,099"
62.456701747,"-0,0342","0,0767","0,0319","0,099"
62.458014403,"-0,0320","0,0784","0,0341","0,102"
62.461681278,"-0,0313","0,0821","0,0265","0,102"
62.463314299,"-0,0266","0,0848","0,0165","0,105"
62.466147736,"-0,0259","0,0906","-0,0036","0,107"
62.470994507,"-0,0213","0,0967","-0,0219","0,116"
62.472937476,"-0,0203","0,1053","-0,0387","0,126"
62.474186799,"-0,0200","0,1090","-0,0593","0,136"
62.478932997,"-0,0210","0,1153","-0,0778","0,147"
62.480002736,"-0,0178","0,1234","-0,0810","0,156"
62.481662059,"-0,0159","0,1329","-0,0847","0,165"
62.483349611,"-0,0105","0,1505","-0,0869","0,181"
62.487166434,"0,0061","0,1778","-0,0893","0,210"
62.489922007,"0,0423","0,2282","-0,0808","0,266"
62.490980549,"0,1028","0,2963","0,0003","0,345"
62.493172111,"0,1691","0,3735","0,1757","0,481"
62.49698857,"0,2272","0,4725","0,4376","0,713"
62.499192424,"0,2174","0,6007","0,6773","0,950"
62.500883674,"0,2081","0,7341","0,9861","1,258"
62.514119924,"0,1603","0,8443","1,3274","1,586"
62.514868361,"0,0840","0,9376","1,6713","1,917"
62.515154507,"-0,0010","0,9967","1,9645","2,197"
62.515378413,"-0,0980","1,0260","2,1875","2,408"
62.515628934,"-0,2120","1,0177","2,2957","2,506"
62.516074351,"-0,3127","0,9826","2,3378","2,537"
62.516403517,"-0,3596","0,9322","2,2967","2,485"
62.51898732,"-0,3540","0,8809","2,2010","2,377"
62.521423674,"-0,2827","0,8252","2,0859","2,244"
62.523225913,"-0,1739","0,7832","1,9537","2,099"
62.54524357,"-0,0315","0,7661","1,8177","1,967"
62.545949299,"0,0985","0,7590","1,7192","1,884"
62.546157007,"0,2045","0,7607","1,6361","1,824"
62.546328361,"0,2858","0,7879","1,5780","1,800"
62.54648133,"0,3540","0,8482","1,5306","1,802"
62.54683159,"0,3760","0,8895","1,5971","1,883"
62.547000549,"0,3166","0,9007","1,7275","1,986"
62.547235288,"0,2147","0,9007","1,9743","2,187"
62.547383101,"0,1451","0,9112","2,2518","2,436"
62.547601799,"0,0384","0,9337","2,3922","2,566"
62.552428934,"-0,0801","0,9789","2,4071","2,592"
62.554445497,"-0,1766","1,0085","2,4311","2,626"
62.557001642,"-0,2167","1,0414","2,5701","2,769"
62.559201278,"-0,2770","1,0605","2,7010","2,900"
62.56242883,"-0,2976","1,0578","2,7465","2,943"
62.566180653,"-0,2592","1,0739","2,7433","2,944"
62.56757107,"-0,1556","1,0747","2,6866","2,888"
62.56888383,"-0,0591","1,0580","2,5549","2,759"
62.571356642,"0,0139","1,0224","2,3976","2,603"
62.57379232,"0,0882","0,9843","2,2540","2,461"
62.577576955,"0,1661","0,9501","2,1614","2,370"
62.578708465,"0,2267","0,8504","2,0854","2,271"
62.581682997,"0,1607","0,5123","1,9877","2,068"
62.587523517,"0,2069","0,3342","1,9635","2,016"
62.58809107,"0,2289","0,2511","2,0041","2,049"
62.589406382,"0,2074","0,2059","2,0304","2,067"
62.593687111,"0,2079","0,1759","2,0541","2,088"
62.594732059,"0,2353","0,1620","2,0419","2,079"
62.596517997,"0,2665","0,1424","1,9760","2,019"
62.601240913,"0,2980","0,1402","1,8685","1,920"
62.606388882,"0,3584","0,1578","1,7676","1,837"
62.607167007,"0,4124","0,1590","1,7041","1,791"
62.608179611,"0,4388","0,1510","1,6547","1,752"
62.608673517,"0,4539","0,1366","1,6210","1,724"
62.611129299,"0,4651","0,1212","1,6061","1,712"
62.61172508,"0,4671","0,1043","1,6142","1,720"
62.613651434,"0,4698","0,0853","1,6332","1,738"
62.616344299,"0,4893","0,0684","1,6508","1,761"
62.618692945,"0,5155","0,0545","1,6535","1,772"
62.621214403,"0,5445","0,0474","1,6581","1,787"
62.623867215,"0,5174","0,0286","1,6462","1,765"
62.629837372,"0,5792","0,0337","1,6337","1,777"
62.630676122,"0,5685","0,0068","1,5946","1,737"
62.631171642,"0,5450","-0,0264","1,5565","1,693"
62.634835601,"0,5204","-0,0691","1,5301","1,661"
62.636861851,"0,5091","-0,1102","1,5169","1,648"
62.639383882,"0,5133","-0,1436","1,5160","1,652"
62.663088934,"0,5230","-0,1578","1,5228","1,663"
62.663616695,"0,5897","-0,1258","1,5812","1,740"
62.663765965,"0,5641","-0,1583","1,6740","1,818"
62.663907736,"0,4832","-0,1998","1,6581","1,779"
62.664174403,"0,5008","-0,2135","1,5863","1,720"
62.664328778,"0,4759","-0,2328","1,4727","1,610"
62.664462684,"0,4522","-0,2392","1,3481","1,488"
62.664591017,"0,4234","-0,2531","1,2394","1,382"
62.664716642,"0,4021","-0,2663","1,1502","1,296"
62.664846122,"0,3962","-0,2734","1,0931","1,245"
62.665522424,"0,3875","-0,2870","1,0684","1,223"
62.670548153,"0,4019","-0,2822","1,0376","1,201"
62.672968674,"0,3813","-0,2868","0,9941","1,156"
62.675047528,"0,3564","-0,2690","0,9577","1,109"
62.677021642,"0,3787","-0,2397","0,9743","1,126"
62.679176695,"0,4099","-0,2145","0,9956","1,152"
62.683858153,"0,4165","-0,1947","0,9822","1,140"
62.684222267,"0,3999","-0,1815","0,9489","1,101"
62.686885601,"0,3589","-0,1693","0,9695","1,098"
62.688041226,"0,3154","-0,1651","0,8815","1,001"
62.692004299,"0,2707","-0,1634","0,8021","0,912"
62.694445445,"0,2384","-0,1605","0,6971","0,805"
62.695703465,"0,2020","-0,1605","0,6274","0,729"
62.696834767,"0,1805","-0,1620","0,5610","0,663"
62.700711486,"0,1546","-0,1629","0,5200","0,617"
62.702115913,"0,1361","-0,1583","0,4994","0,590"
62.706294715,"0,1107","-0,1556","0,4924","0,573"
62.708323309,"0,0806","-0,1647","0,4909","0,564"
62.711615236,"0,0657","-0,1644","0,4865","0,555"
62.715586903,"0,0545","-0,1581","0,4823","0,545"
62.71591784,"0,0508","-0,1532","0,4748","0,536"
62.717529403,"0,0357","-0,1551","0,4560","0,515"
62.721980288,"0,0252","-0,1524","0,4340","0,492"
62.723539715,"0,0225","-0,1532","0,4064","0,467"
62.72431534,"0,0090","-0,1517","0,3797","0,439"
62.726811486,"-0,0059","-0,1505","0,3458","0,405"
62.733217684,"-0,0076","-0,1248","0,3419","0,391"
62.733699819,"-0,0159","-0,1317","0,3194","0,372"
62.735040601,"-0,0281","-0,1463","0,2911","0,351"
62.737275601,"-0,0425","-0,1507","0,2683","0,331"
62.739459872,"-0,0518","-0,1495","0,2422","0,308"
62.746074403,"-0,0603","-0,1417","0,2236","0,287"
62.746843309,"-0,0760","-0,1158","0,2256","0,272"
62.747104976,"-0,0799","-0,1024","0,2207","0,260"
62.748924351,"-0,0884","-0,0882","0,2168","0,249"
62.752071642,"-0,0960","-0,0811","0,2016","0,232"
62.753588622,"-0,1028","-0,0770","0,1845","0,215"
62.755533517,"-0,1021","-0,0691","0,1667","0,195"
62.785725913,"-0,1087","-0,0635","0,1486","0,176"
62.786358517,"-0,1124","-0,0572","0,1347","0,161"
62.786582319,"-0,1126","-0,0533","0,1181","0,145"
62.786783257,"-0,1109","-0,0474","0,1039","0,130"
62.786961955,"-0,1097","-0,0386","0,0924","0,116"
62.787135497,"-0,1099","-0,0332","0,0819","0,104"
62.787320392,"-0,1146","-0,0274","0,0712","0,092"
62.787500757,"-0,1160","-0,0225","0,0673","0,086"
62.787687788,"-0,1121","-0,0181","0,0563","0,074"
62.787866903,"-0,1087","-0,0120","0,0441","0,061"
62.788048257,"-0,1028","-0,0071","0,0345","0,051"
62.788225809,"-0,0987","-0,0022","0,0209","0,039"
62.788429507,"-0,0977","-0,0010","0,0052","0,032"
62.790766226,"-0,0958","0,0032","-0,0043","0,028"
62.799575653,"-0,0923","0,0059","-0,0212","0,033"
62.800199194,"-0,0914","0,0090","-0,0422","0,047"
62.800380288,"-0,0887","0,0105","-0,0615","0,064"
62.800518934,"-0,0860","0,0125","-0,0798","0,082"
62.80417159,"-0,0835","0,0134","-0,0976","0,099"
62.805886694,"-0,0833","0,0169","-0,1184","0,119"
62.808681955,"-0,0770","0,0237","-0,1431","0,144"
62.810880028,"-0,0772","0,0259","-0,1685","0,169"
62.81214159,"-0,0882","0,0227","-0,1792","0,177"
62.814025965,"-0,0980","0,0205","-0,1848","0,182"
62.816147997,"-0,1165","0,0176","-0,1680","0,165"
62.819321538,"-0,1292","0,0149","-0,1519","0,150"
62.82038883,"-0,1463","0,0117","-0,1272","0,129"
62.823637528,"-0,1576","0,0088","-0,1159","0,123"
62.826052059,"-0,1764","0,0000","-0,1069","0,125"
62.829879611,"-0,1998","-0,0086","-0,0876","0,127"
62.834153309,"-0,2377","-0,0159","-0,0854","0,156"
62.834733257,"-0,3166","-0,0425","-0,0803","0,229"
62.837110236,"-0,4432","-0,0835","-0,0927","0,360"
62.838196069,"-0,6542","-0,1524","-0,1306","0,585"
62.841163205,"-0,8580","-0,2206","-0,1716","0,804"
62.843269767,"-1,1118","-0,2963","-0,1416","1,060"
62.846934872,"-1,4685","-0,3762","-0,0664","1,417"
62.849458882,"-1,8608","-0,4348","0,0556","1,810"
62.850827632,"-2,3027","-0,5255","0,2082","2,269"
62.854399351,"-2,6887","-0,6618","0,6248","2,740"
62.856629819,"-2,8895","-0,8470","1,0967","3,113"
62.858858726,"-2,8981","-1,0659","1,3745","3,295"
62.862161122,"-2,5668","-1,1697","1,6337","3,184"
62.865052736,"-2,2751","-1,0827","1,9694","3,131"
62.866605601,"-1,8144","-0,9325","2,4140","3,108"
62.869003517,"-1,3766","-0,8130","2,7252","3,122"
62.869886955,"-1,0131","-0,7265","2,8818","3,115"
62.874076694,"-0,7436","-0,5968","2,9126","3,048"
62.882556694,"-0,5543","-0,4864","2,8088","2,893"
62.89822534,"-0,3591","-0,3967","2,5659","2,616"
62.898784976,"-0,2411","-0,3266","2,2633","2,298"
62.899220653,"-0,1314","-0,2704","1,9520","1,978"
62.899457215,"-0,0574","-0,2406","1,6787","1,704"
62.89968409,"0,0970","-0,2255","1,4754","1,515"
62.899901955,"0,2213","-0,1974","1,5020","1,558"
62.900117215,"0,2499","-0,1759","1,6616","1,716"
62.90033383,"0,3689","-0,1835","1,9926","2,064"
62.900688309,"0,4566","-0,2272","2,5628","2,641"
62.900912632,"0,5230","-0,2839","3,1882","3,269"
62.901306122,"0,5225","-0,3427","3,7300","3,805"
62.920248465,"0,5462","-0,3652","3,9799","4,056"
62.920912215,"0,5506","-0,3449","3,8634","3,941"
62.921164559,"0,5008","-0,3195","3,5783","3,650"
62.921441538,"0,4129","-0,2839","3,1628","3,224"
62.92162758,"0,3645","-0,2340","2,8014","2,857"
62.92187008,"0,3706","-0,2182","2,6062","2,665"
62.922067788,"0,3958","-0,2262","2,5596","2,625"
62.922335236,"0,4414","-0,2399","2,5496","2,626"
62.923222111,"0,4676","-0,2717","2,5386","2,624"
62.933916382,"0,5968","-0,2829","2,5149","2,634"
62.934959194,"0,7182","-0,2629","2,4247","2,582"
62.935210184,"0,8462","-0,2240","2,3080","2,514"
62.935525757,"1,0033","-0,1502","2,2012","2,477"
62.935818361,"1,1697","-0,0814","2,1824","2,536"
62.940235028,"1,3175","-0,0254","2,1922","2,620"
62.941196226,"1,4526","0,0000","2,1795","2,686"
62.945347736,"1,5332","-0,0059","2,0546","2,635"
62.949829455,"1,4924","-0,0242","1,7490","2,376"
62.950268778,"1,3881","-0,1038","1,4370","2,083"
62.952453101,"1,3659","-0,0887","1,2538","1,943"
62.954471538,"1,4299","-0,0699","1,2343","1,979"
62.95700883,"1,4154","-0,1493","1,3002","2,015"
62.964588986,"1,2818","-0,2309","1,3696","1,973"
62.968965028,"0,8201","-0,2553","1,4815","1,775"
62.969733465,"0,5717","-0,2228","1,5514","1,716"
62.970093205,"0,4339","-0,2360","1,5516","1,669"
62.970376174,"0,3938","-0,2511","1,4957","1,606"
62.970641694,"0,3540","-0,2624","1,4380","1,542"
62.972784767,"0,3081","-0,2714","1,3989","1,494"
62.973856121,"0,2629","-0,2690","1,3535","1,438"
62.998285757,"0,2321","-0,2675","1,3027","1,382"
62.999084611,"0,2304","-0,2541","1,2753","1,353"
62.99932008,"0,2387","-0,2543","1,2956","1,374"
62.999497371,"0,2411","-0,2660","1,3303","1,410"
62.999680288,"0,2145","-0,2751","1,3432","1,418"
63.000036278,"0,1967","-0,2910","1,3068","1,383"
63.000227111,"0,1903","-0,3051","1,2494","1,331"
63.000389299,"0,2130","-0,2692","1,2301","1,309"
63.000555809,"0,2074","-0,2629","1,2670","1,341"
63.001183726,"0,2230","-0,2648","1,2795","1,357"
63.005151799,"0,2169","-0,2577","1,2538","1,330"
63.02151508,"0,2147","-0,2480","1,2304","1,305"
63.022301069,"0,2130","-0,2360","1,2160","1,289"
63.022584559,"0,1793","-0,2399","1,2035","1,270"
63.022807684,"0,1908","-0,2272","1,1908","1,258"
63.023022944,"0,1859","-0,2125","1,1444","1,210"
63.023241955,"0,1974","-0,1969","1,1031","1,170"
63.023458934,"0,1971","-0,1766","1,0826","1,147"
63.023760861,"0,1925","-0,1727","1,0965","1,158"
63.025605809,"0,1788","-0,1756","1,0811","1,141"
63.026555236,"0,1727","-0,1661","1,0662","1,123"
63.035060236,"0,1651","-0,1512","0,9934","1,050"
63.035370549,"0,1483","-0,1432","0,9106","0,965"
63.035587007,"0,1490","-0,1190","0,8424","0,897"
63.035810809,"0,1466","-0,1070","0,7611","0,818"
63.037763882,"0,1483","-0,0911","0,7132","0,771"
63.040236799,"0,1559","-0,0799","0,6717","0,734"
63.044357424,"0,1620","-0,0655","0,6406","0,706"
63.047902215,"0,1732","-0,0498","0,6189","0,689"
63.048428726,"0,1769","-0,0384","0,5920","0,665"
63.049979976,"0,1747","-0,0298","0,5683","0,642"
63.05273909,"0,1837","-0,0107","0,5373","0,617"
63.053774871,"0,1937","0,0061","0,5104","0,598"
63.057560913,"0,1517","0,0122","0,4948","0,564"
63.059769611,"0,1654","0,0239","0,4623","0,542"
63.062376017,"0,1874","0,0418","0,4327","0,529"
63.063890705,"0,2003","0,0486","0,3983","0,509"
63.066539976,"0,2250","0,0721","0,3785","0,511"
63.069336226,"0,2568","0,1002","0,3700","0,530"
63.074298465,"0,2597","0,1104","0,3512","0,520"
63.077753778,"0,2502","0,1170","0,3389","0,506"
63.079099507,"0,2323","0,1221","0,3248","0,485"
63.080762371,"0,2191","0,1302","0,3035","0,463"
63.083296538,"0,2042","0,1402","0,2879","0,445"
63.085587788,"0,1888","0,1424","0,2713","0,423"
63.087482996,"0,1695","0,1458","0,2556","0,401"
63.08991133,"0,1539","0,1473","0,2388","0,379"
63.092049299,"0,1449","0,1517","0,2236","0,365"
63.094144663,"0,1417","0,1542","0,2112","0,356"
63.09801159,"0,1395","0,1549","0,2016","0,349"
63.099303101,"0,1353","0,1581","0,1963","0,344"
63.101361382,"0,1307","0,1585","0,1894","0,337"
63.103679715,"0,1243","0,1620","0,1801","0,328"
63.106048465,"0,0945","0,1480","0,1508","0,285"
63.110576278,"0,0672","0,1441","0,1437","0,260"
63.112815236,"0,0489","0,1204","0,1154","0,221"
63.113571903,"0,0418","0,1138","0,0885","0,199"
63.116140757,"0,0393","0,1124","0,0653","0,187"
63.118337632,"0,0406","0,1170","0,0446","0,184"
63.120463778,"0,0430","0,1219","0,0292","0,185"
63.122136017,"0,0437","0,1295","0,0165","0,188"
63.132738101,"0,0459","0,1336","0,0069","0,191"
63.133874142,"0,0508","0,1341","0,0033","0,195"
63.134541434,"0,0474","0,1302","-0,0031","0,190"
63.135167528,"0,0503","0,1265","-0,0031","0,191"
63.138060496,"0,0496","0,1236","-0,0070","0,188"
63.140859194,"0,0525","0,1178","-0,0045","0,188"
63.142235236,"0,0542","0,1165","-0,0031","0,189"
63.143660549,"0,0625","0,1173","0,0008","0,197"
63.144315705,"0,0696","0,1153","0,0064","0,202"
63.169350496,"0,0799","0,1168","0,0096","0,212"
63.170006173,"0,0904","0,1163","0,0140","0,222"
63.170261173,"0,0965","0,1168","0,0162","0,228"
63.170487371,"0,1077","0,1185","0,0126","0,239"
63.170711382,"0,1187","0,1246","0,0060","0,251"
63.170968934,"0,1273","0,1319","-0,0009","0,261"
63.171199871,"0,1405","0,1349","-0,0031","0,275"
63.171428465,"0,1551","0,1436","-0,0041","0,291"
63.171652892,"0,1717","0,1500","0,0021","0,309"
63.171879715,"0,1913","0,1593","0,0047","0,331"
63.172114246,"0,2086","0,1695","0,0116","0,351"
63.173805757,"0,2311","0,1774","0,0231","0,376"
63.180247371,"0,2524","0,1879","0,0282","0,400"
63.180967788,"0,2736","0,2001","0,0248","0,424"
63.18144258,"0,2944","0,2186","0,0250","0,450"
63.184176173,"0,3205","0,2372","0,0367","0,483"
63.185378465,"0,3454","0,2634","0,0414","0,517"
63.188193205,"0,3813","0,2922","0,0575","0,563"
63.190494507,"0,4285","0,3313","0,1071","0,630"
63.193272371,"0,4752","0,3787","0,1413","0,700"
63.195678465,"0,5357","0,4302","0,1963","0,789"
63.197902684,"0,6000","0,4857","0,2994","0,900"
63.20069758,"0,6865","0,5506","0,4818","1,071"
63.202566851,"0,7744","0,6212","0,7225","1,291"
63.205177111,"0,8399","0,6870","0,9585","1,506"
63.209122267,"0,8751","0,7478","1,1869","1,706"
63.209626226,"0,8702","0,8067","1,4021","1,884"
63.213215653,"0,8340","0,8477","1,6029","2,037"
63.214893934,"0,7673","0,9076","1,7712","2,168"
63.218200444,"0,6484","0,9593","1,8128","2,179"
63.219790809,"0,5196","1,0351","1,9335","2,273"
63.222833726,"0,4378","1,0739","2,0839","2,399"
63.225845705,"0,3205","1,0964","2,2334","2,517"
63.22777758,"0,1825","1,1062","2,3776","2,631"
63.230732215,"-0,0095","1,1123","2,5024","2,733"
63.233791173,"-0,2362","1,1445","2,6900","2,919"
63.235030861,"-0,5394","1,1929","2,8762","3,136"
63.238197059,"-0,8597","1,2359","3,0528","3,371"
63.246380965,"-1,1670","1,2772","3,1713","3,572"
63.247162007,"-1,4321","1,3190","3,2316","3,726"
