time,gFx,gFy,gFz,TgF
13.912965375,"-0,3995","-0,9321","0,0037","1,014"
13.913270836,"-0,3982","-0,9323","0,0032","1,014"
13.920033606,"-0,3980","-0,9321","0,0029","1,013"
13.920690798,"-0,3977","-0,9321","0,0049","1,013"
13.921636221,"-0,3973","-0,9321","0,0056","1,013"
13.92195026,"-0,3973","-0,9321","0,0066","1,013"
13.92326899,"-0,3982","-0,9318","0,0066","1,013"
13.92538799,"-0,3990","-0,9308","0,0064","1,013"
13.927406336,"-0,3985","-0,9303","0,0059","1,012"
13.929745452,"-0,3953","-0,9291","0,0095","1,010"
13.931614029,"-0,3946","-0,9286","0,0100","1,009"
13.933369644,"-0,3955","-0,9286","0,0117","1,009"
13.935312106,"-0,3963","-0,9284","0,0120","1,010"
13.937330067,"-0,3965","-0,9301","0,0125","1,011"
13.939290798,"-0,3963","-0,9316","0,0129","1,012"
13.941194798,"-0,3958","-0,9303","0,0149","1,011"
13.943197221,"-0,3951","-0,9291","0,0156","1,010"
13.945298798,"-0,3943","-0,9286","0,0169","1,009"
13.947564836,"-0,3948","-0,9306","0,0178","1,011"
13.949504029,"-0,3951","-0,9308","0,0198","1,011"
13.951238375,"-0,3965","-0,9301","0,0198","1,011"
13.953380913,"-0,3946","-0,9279","0,0198","1,009"
13.955339798,"-0,3946","-0,9277","0,0213","1,008"
13.957071875,"-0,3975","-0,9291","0,0220","1,011"
13.959141606,"-0,3963","-0,9294","0,0208","1,011"
13.96102076,"-0,3960","-0,9299","0,0210","1,011"
13.963759029,"-0,3948","-0,9301","0,0210","1,011"
13.965293644,"-0,3941","-0,9301","0,0213","1,010"
13.967049798,"-0,3958","-0,9296","0,0210","1,011"
13.969061375,"-0,3977","-0,9299","0,0191","1,012"
13.971183798,"-0,3963","-0,9294","0,0178","1,010"
13.973041029,"-0,3958","-0,9281","0,0178","1,009"
13.975316144,"-0,3960","-0,9291","0,0161","1,010"
13.977746067,"-0,3953","-0,9291","0,0149","1,010"
13.979723106,"-0,3958","-0,9289","0,0149","1,010"
13.985451298,"-0,3953","-0,9294","0,0132","1,010"
13.986035875,"-0,3958","-0,9301","0,0098","1,011"
13.986348644,"-0,3953","-0,9306","0,0105","1,011"
13.987360336,"-0,3965","-0,9308","0,0107","1,012"
13.989468029,"-0,3973","-0,9316","0,0081","1,013"
13.991423529,"-0,3963","-0,9325","0,0076","1,013"
13.993835106,"-0,3958","-0,9313","0,0093","1,012"
13.995649529,"-0,3980","-0,9316","0,0081","1,013"
14.005794452,"-0,3992","-0,9318","0,0086","1,014"
14.006175413,"-0,4009","-0,9321","0,0090","1,015"
14.006364606,"-0,4021","-0,9318","0,0073","1,015"
14.006545413,"-0,4019","-0,9316","0,0081","1,015"
14.006720375,"-0,4012","-0,9303","0,0078","1,013"
14.006976452,"-0,4019","-0,9284","0,0088","1,012"
14.00928899,"-0,4026","-0,9281","0,0103","1,012"
14.01126949,"-0,4036","-0,9313","0,0112","1,015"
14.016693413,"-0,4026","-0,9289","0,0120","1,012"
14.017327221,"-0,4017","-0,9291","0,0115","1,012"
14.017922221,"-0,4019","-0,9286","0,0120","1,012"
14.019206413,"-0,4029","-0,9296","0,0127","1,013"
14.022656259,"-0,4026","-0,9289","0,0139","1,012"
14.023545644,"-0,4004","-0,9281","0,0134","1,011"
14.026357067,"-0,4009","-0,9284","0,0137","1,011"
14.028570683,"-0,4012","-0,9279","0,0142","1,011"
14.031349067,"-0,4012","-0,9274","0,0151","1,011"
14.031729221,"-0,4021","-0,9284","0,0156","1,012"
14.033310644,"-0,4021","-0,9284","0,0156","1,012"
14.035520875,"-0,4039","-0,9277","0,0132","1,012"
14.037930336,"-0,4021","-0,9272","0,0142","1,011"
14.039423183,"-0,4021","-0,9269","0,0144","1,011"
14.041419683,"-0,4017","-0,9281","0,0137","1,011"
14.043333875,"-0,4012","-0,9301","0,0139","1,013"
14.045359183,"-0,4007","-0,9313","0,0129","1,014"
14.04858999,"-0,3987","-0,9311","0,0125","1,013"
14.04920599,"-0,3987","-0,9299","0,0120","1,012"
14.051417683,"-0,3995","-0,9296","0,0125","1,012"
14.053787529,"-0,4012","-0,9308","0,0137","1,014"
14.055624221,"-0,4004","-0,9313","0,0134","1,014"
14.057698529,"-0,3997","-0,9306","0,0120","1,013"
14.059223452,"-0,4009","-0,9313","0,0120","1,014"
14.06120149,"-0,3997","-0,9286","0,0120","1,011"
14.067769336,"-0,3992","-0,9291","0,0137","1,011"
14.068326029,"-0,3997","-0,9294","0,0134","1,012"
14.068647144,"-0,3975","-0,9281","0,0137","1,010"
14.069417567,"-0,3970","-0,9267","0,0137","1,008"
14.077748952,"-0,3975","-0,9289","0,0120","1,010"
14.07820649,"-0,4002","-0,9269","0,0115","1,010"
14.078494106,"-0,4002","-0,9269","0,0110","1,010"
14.078751836,"-0,3990","-0,9262","0,0120","1,009"
14.079349452,"-0,3997","-0,9264","0,0127","1,009"
14.087814259,"-0,3992","-0,9274","0,0125","1,010"
14.088402413,"-0,3992","-0,9274","0,0125","1,010"
14.088687029,"-0,3992","-0,9267","0,0127","1,009"
14.089099759,"-0,3990","-0,9267","0,0120","1,009"
14.089731952,"-0,3982","-0,9279","0,0120","1,010"
14.091324259,"-0,4019","-0,9286","0,0125","1,012"
14.093487759,"-0,4029","-0,9294","0,0127","1,013"
14.095624413,"-0,4007","-0,9301","0,0139","1,013"
14.098731452,"-0,4007","-0,9321","0,0151","1,015"
14.099593836,"-0,4007","-0,9325","0,0147","1,015"
14.101419336,"-0,4009","-0,9333","0,0151","1,016"
14.103681298,"-0,4009","-0,9343","0,0139","1,017"
14.105205644,"-0,4012","-0,9350","0,0139","1,018"
14.107259183,"-0,4024","-0,9345","0,0149","1,018"
14.109188759,"-0,4009","-0,9340","0,0154","1,017"
14.111208452,"-0,4009","-0,9350","0,0166","1,017"
14.114122644,"-0,3999","-0,9347","0,0186","1,017"
14.115589836,"-0,3997","-0,9350","0,0173","1,017"
14.117541606,"-0,3999","-0,9350","0,0178","1,017"
14.119566682,"-0,4012","-0,9333","0,0166","1,016"
14.121665067,"-0,4002","-0,9335","0,0178","1,016"
14.123839259,"-0,3999","-0,9311","0,0176","1,013"
14.125519913,"-0,3999","-0,9311","0,0176","1,013"
14.127568913,"-0,3987","-0,9306","0,0193","1,013"
14.129591298,"-0,3982","-0,9291","0,0198","1,011"
14.131830144,"-0,3982","-0,9281","0,0198","1,010"
14.133578798,"-0,4019","-0,9269","0,0213","1,011"
14.135444221,"-0,4021","-0,9264","0,0215","1,010"
14.137638836,"-0,4019","-0,9250","0,0208","1,009"
14.139308721,"-0,4039","-0,9238","0,0208","1,008"
14.141260952,"-0,4041","-0,9235","0,0208","1,008"
14.143483413,"-0,4034","-0,9247","0,0208","1,009"
14.14531599,"-0,4046","-0,9233","0,0225","1,008"
14.147176759,"-0,4046","-0,9220","0,0227","1,007"
14.149299529,"-0,4060","-0,9230","0,0222","1,009"
14.151453259,"-0,4070","-0,9228","0,0208","1,009"
14.153212567,"-0,4082","-0,9228","0,0215","1,009"
14.155529221,"-0,4075","-0,9238","0,0205","1,010"
14.157964682,"-0,4075","-0,9242","0,0188","1,010"
14.159094682,"-0,4073","-0,9240","0,0186","1,010"
14.161093221,"-0,4070","-0,9235","0,0188","1,009"
14.167723721,"-0,4075","-0,9235","0,0181","1,010"
14.168284452,"-0,4063","-0,9245","0,0161","1,010"
14.168592759,"-0,4068","-0,9269","0,0132","1,012"
14.169309721,"-0,4060","-0,9269","0,0127","1,012"
14.171461259,"-0,4046","-0,9267","0,0127","1,011"
14.173449682,"-0,4046","-0,9264","0,0120","1,011"
14.175577182,"-0,4046","-0,9255","0,0088","1,010"
14.177482182,"-0,4039","-0,9272","0,0076","1,011"
14.188693221,"-0,4041","-0,9279","0,0081","1,012"
14.189322567,"-0,4026","-0,9277","0,0051","1,011"
14.189627875,"-0,4026","-0,9277","0,0051","1,011"
14.189912336,"-0,3997","-0,9269","0,0037","1,009"
14.190206721,"-0,3987","-0,9286","0,0037","1,011"
14.190496567,"-0,3992","-0,9294","0,0032","1,011"
14.191175298,"-0,4002","-0,9301","0,0029","1,013"
14.193322721,"-0,4029","-0,9311","0,0027","1,015"
14.196082029,"-0,4026","-0,9306","0,0017","1,014"
14.199882106,"-0,4002","-0,9299","0,0022","1,012"
14.200420182,"-0,3999","-0,9306","0,0037","1,013"
14.201155106,"-0,3990","-0,9306","0,0034","1,013"
14.203332144,"-0,3992","-0,9303","0,0046","1,012"
14.205460913,"-0,4002","-0,9294","0,0054","1,012"
14.207275336,"-0,3987","-0,9291","0,0066","1,011"
14.209238144,"-0,3975","-0,9281","0,0093","1,010"
14.211221106,"-0,3973","-0,9291","0,0110","1,011"
14.213938952,"-0,3970","-0,9301","0,0122","1,011"
14.215262182,"-0,3968","-0,9291","0,0127","1,010"
14.21761349,"-0,3965","-0,9296","0,0120","1,011"
14.219237913,"-0,3970","-0,9303","0,0127","1,012"
14.22149799,"-0,3965","-0,9311","0,0142","1,012"
14.223213529,"-0,3975","-0,9308","0,0147","1,012"
14.225052721,"-0,3968","-0,9311","0,0156","1,012"
14.22721349,"-0,3958","-0,9303","0,0164","1,011"
14.230515798,"-0,3948","-0,9316","0,0173","1,012"
14.231475567,"-0,3953","-0,9330","0,0178","1,013"
14.233250375,"-0,3943","-0,9325","0,0191","1,013"
14.235674298,"-0,3955","-0,9330","0,0203","1,014"
14.237444029,"-0,3948","-0,9325","0,0205","1,013"
14.239567144,"-0,3943","-0,9318","0,0208","1,012"
14.241225259,"-0,3938","-0,9333","0,0235","1,013"
14.243386875,"-0,3953","-0,9330","0,0244","1,014"
14.245701721,"-0,3953","-0,9323","0,0252","1,013"
14.248002567,"-0,3941","-0,9323","0,0235","1,012"
14.249446759,"-0,3955","-0,9328","0,0244","1,013"
14.251261529,"-0,3973","-0,9333","0,0239","1,015"
14.253539798,"-0,3970","-0,9340","0,0242","1,015"
14.25566649,"-0,3975","-0,9340","0,0249","1,015"
14.258020221,"-0,3973","-0,9325","0,0239","1,014"
14.259343221,"-0,3973","-0,9323","0,0254","1,014"
14.261943798,"-0,3985","-0,9323","0,0242","1,014"
14.268031221,"-0,3982","-0,9318","0,0227","1,014"
14.268591144,"-0,3987","-0,9306","0,0213","1,013"
14.268984182,"-0,4002","-0,9301","0,0198","1,013"
14.269709067,"-0,3997","-0,9291","0,0171","1,012"
14.271377721,"-0,4014","-0,9294","0,0149","1,012"
14.273606759,"-0,3999","-0,9294","0,0134","1,012"
14.27549799,"-0,4012","-0,9291","0,0120","1,012"
14.277905067,"-0,4017","-0,9294","0,0086","1,012"
14.299490452,"-0,4019","-0,9284","0,0086","1,012"
14.300066029,"-0,4014","-0,9286","0,0064","1,012"
14.300421798,"-0,4031","-0,9284","0,0034","1,012"
14.300806182,"-0,4046","-0,9277","0,0022","1,012"
14.301212913,"-0,4051","-0,9291","0,0015","1,014"
14.30159799,"-0,4046","-0,9299","0,0010","1,014"
14.301974182,"-0,4056","-0,9289","-0,0005","1,014"
14.302307644,"-0,4053","-0,9281","-0,0005","1,013"
14.302592298,"-0,4065","-0,9277","-0,0022","1,013"
14.302856298,"-0,4080","-0,9274","-0,0042","1,013"
14.303133144,"-0,4065","-0,9255","-0,0049","1,011"
14.30341649,"-0,4060","-0,9264","-0,0046","1,012"
14.303695798,"-0,4058","-0,9259","-0,0044","1,011"
14.305740721,"-0,4058","-0,9257","-0,0039","1,011"
14.307742067,"-0,4065","-0,9262","-0,0046","1,011"
14.309884375,"-0,4058","-0,9245","-0,0042","1,010"
14.311677836,"-0,4060","-0,9255","-0,0044","1,011"
14.314069605,"-0,4051","-0,9242","-0,0044","1,009"
14.315692067,"-0,4046","-0,9238","-0,0032","1,008"
14.317726259,"-0,4043","-0,9233","-0,0027","1,008"
14.319599375,"-0,4034","-0,9242","-0,0017","1,008"
14.321449644,"-0,4039","-0,9245","-0,0029","1,009"
14.323605529,"-0,4041","-0,9264","-0,0020","1,011"
14.325524798,"-0,4039","-0,9255","-0,0017","1,010"
14.327844413,"-0,4019","-0,9252","0,0002","1,009"
14.329445144,"-0,4019","-0,9257","0,0022","1,009"
14.331374605,"-0,4021","-0,9262","0,0034","1,010"
14.333702182,"-0,4041","-0,9267","0,0059","1,011"
14.335405605,"-0,4039","-0,9272","0,0066","1,011"
14.337801759,"-0,4021","-0,9267","0,0081","1,010"
14.339430413,"-0,4034","-0,9286","0,0115","1,013"
14.341511721,"-0,4039","-0,9281","0,0127","1,012"
14.343467336,"-0,4029","-0,9279","0,0132","1,012"
14.346022259,"-0,4026","-0,9291","0,0166","1,013"
14.347706105,"-0,4039","-0,9296","0,0169","1,014"
14.349502952,"-0,4043","-0,9299","0,0188","1,014"
14.35143599,"-0,4034","-0,9286","0,0225","1,013"
14.353606721,"-0,4026","-0,9289","0,0227","1,013"
14.356000644,"-0,4039","-0,9286","0,0235","1,013"
14.357500913,"-0,4046","-0,9279","0,0242","1,013"
14.359793913,"-0,4041","-0,9281","0,0247","1,013"
14.361962567,"-0,4034","-0,9277","0,0235","1,012"
14.364524298,"-0,4024","-0,9269","0,0232","1,011"
14.36594349,"-0,4034","-0,9262","0,0235","1,010"
14.367869798,"-0,4048","-0,9272","0,0252","1,012"
14.369900221,"-0,4048","-0,9259","0,0242","1,011"
14.372051259,"-0,4039","-0,9255","0,0249","1,010"
14.373792605,"-0,4014","-0,9262","0,0237","1,010"
14.375979336,"-0,4021","-0,9255","0,0230","1,009"
14.378135298,"-0,4021","-0,9257","0,0222","1,010"
14.379589182,"-0,4019","-0,9252","0,0200","1,009"
14.385279875,"-0,4009","-0,9262","0,0191","1,009"
14.38586249,"-0,4012","-0,9262","0,0183","1,010"
14.386168105,"-0,4012","-0,9279","0,0173","1,011"
14.387814144,"-0,3999","-0,9279","0,0159","1,011"
14.389797644,"-0,4007","-0,9279","0,0161","1,011"
14.391659682,"-0,4004","-0,9301","0,0154","1,013"
14.393779144,"-0,3997","-0,9296","0,0134","1,012"
14.423999182,"-0,3992","-0,9303","0,0120","1,012"
14.424564298,"-0,4024","-0,9311","0,0112","1,014"
14.424971836,"-0,4014","-0,9318","0,0117","1,015"
14.425340182,"-0,4012","-0,9323","0,0103","1,015"
14.42564649,"-0,3999","-0,9343","0,0078","1,016"
14.425940336,"-0,3995","-0,9343","0,0068","1,016"
14.426221721,"-0,3995","-0,9343","0,0064","1,016"
14.426508144,"-0,3987","-0,9345","0,0039","1,016"
14.426792798,"-0,3995","-0,9343","0,0037","1,016"
14.427077875,"-0,3999","-0,9347","0,0034","1,017"
14.427362182,"-0,3999","-0,9347","0,0029","1,017"
14.427641528,"-0,4002","-0,9330","0,0022","1,015"
14.427932067,"-0,4012","-0,9325","0,0020","1,015"
14.428350605,"-0,4002","-0,9328","0,0024","1,015"
14.428665259,"-0,4002","-0,9323","0,0017","1,015"
14.429055452,"-0,3999","-0,9325","0,0022","1,015"
14.429356952,"-0,4004","-0,9318","0,0029","1,014"
14.435858605,"-0,4004","-0,9311","0,0007","1,014"
14.436425298,"-0,3997","-0,9313","-0,0002","1,013"
14.436757682,"-0,4004","-0,9291","0,0024","1,012"
14.437147567,"-0,4002","-0,9291","0,0032","1,012"
14.438201567,"-0,3995","-0,9291","0,0029","1,011"
14.439683221,"-0,4007","-0,9289","0,0015","1,012"
14.441909144,"-0,3999","-0,9296","0,0027","1,012"
14.44389199,"-0,4002","-0,9294","0,0046","1,012"
14.447525913,"-0,3990","-0,9294","0,0042","1,011"
14.448064336,"-0,3985","-0,9301","0,0054","1,012"
14.449541798,"-0,3987","-0,9294","0,0056","1,011"
14.451380413,"-0,3963","-0,9296","0,0081","1,011"
14.453537221,"-0,3975","-0,9284","0,0100","1,010"
14.455560375,"-0,3975","-0,9279","0,0107","1,010"
14.458105682,"-0,3977","-0,9286","0,0107","1,010"
14.459382682,"-0,3963","-0,9281","0,0115","1,009"
14.461861105,"-0,3953","-0,9279","0,0117","1,009"
14.464100375,"-0,3951","-0,9284","0,0149","1,009"
14.46581149,"-0,3951","-0,9289","0,0161","1,010"
14.46755749,"-0,3955","-0,9291","0,0159","1,010"
14.469808451,"-0,3953","-0,9289","0,0161","1,010"
14.471458951,"-0,3953","-0,9301","0,0169","1,011"
14.474160913,"-0,3948","-0,9294","0,0173","1,010"
14.475587336,"-0,3943","-0,9301","0,0188","1,010"
14.477678951,"-0,3929","-0,9296","0,0193","1,009"
14.47951199,"-0,3931","-0,9291","0,0193","1,009"
14.48522349,"-0,3936","-0,9291","0,0208","1,009"
14.485805221,"-0,3936","-0,9286","0,0193","1,009"
14.486126413,"-0,3933","-0,9286","0,0200","1,009"
14.487595451,"-0,3936","-0,9289","0,0210","1,009"
14.489511451,"-0,3936","-0,9301","0,0200","1,010"
14.491459951,"-0,3941","-0,9294","0,0208","1,010"
14.493592759,"-0,3953","-0,9279","0,0220","1,009"
14.495702528,"-0,3965","-0,9272","0,0242","1,009"
14.51966649,"-0,3973","-0,9281","0,0247","1,010"
14.520228375,"-0,3965","-0,9279","0,0239","1,009"
14.520533644,"-0,3973","-0,9277","0,0261","1,009"
14.520945528,"-0,3985","-0,9274","0,0266","1,010"
14.521253798,"-0,4017","-0,9264","0,0281","1,010"
14.521545682,"-0,4024","-0,9267","0,0261","1,011"
14.521832605,"-0,4026","-0,9272","0,0252","1,011"
14.522117451,"-0,4043","-0,9277","0,0239","1,012"
14.522396259,"-0,4060","-0,9284","0,0252","1,014"
14.522676375,"-0,4068","-0,9284","0,0237","1,014"
14.522955298,"-0,4073","-0,9279","0,0239","1,014"
14.52346199,"-0,4073","-0,9279","0,0225","1,014"
14.523741721,"-0,4065","-0,9284","0,0215","1,014"
14.52401649,"-0,4070","-0,9284","0,0215","1,014"
14.525758682,"-0,4087","-0,9286","0,0205","1,015"
14.527884644,"-0,4080","-0,9289","0,0200","1,015"
14.529495413,"-0,4068","-0,9281","0,0215","1,014"
14.53166149,"-0,4060","-0,9286","0,0210","1,014"
14.533552605,"-0,4053","-0,9294","0,0195","1,014"
14.535657028,"-0,4060","-0,9296","0,0154","1,015"
14.537524951,"-0,4053","-0,9284","0,0139","1,013"
14.539686875,"-0,4041","-0,9284","0,0132","1,013"
14.541501721,"-0,4043","-0,9286","0,0127","1,013"
14.543431144,"-0,4036","-0,9296","0,0107","1,014"
14.545532298,"-0,4039","-0,9296","0,0103","1,014"
14.547476028,"-0,4043","-0,9289","0,0100","1,013"
14.549675221,"-0,4031","-0,9284","0,0098","1,012"
14.551739413,"-0,4024","-0,9284","0,0088","1,012"
14.553541605,"-0,4026","-0,9274","0,0086","1,011"
14.556033374,"-0,4031","-0,9291","0,0081","1,013"
14.557513528,"-0,4031","-0,9294","0,0071","1,013"
14.559350259,"-0,4036","-0,9299","0,0064","1,014"
14.561437182,"-0,4029","-0,9284","0,0064","1,012"
14.566609105,"-0,4031","-0,9284","0,0078","1,012"
14.567103913,"-0,4029","-0,9294","0,0083","1,013"
14.568023144,"-0,4029","-0,9301","0,0068","1,014"
14.569703567,"-0,4019","-0,9299","0,0078","1,013"
14.571795913,"-0,4024","-0,9299","0,0090","1,013"
14.573638798,"-0,4026","-0,9306","0,0103","1,014"
14.575780298,"-0,4036","-0,9291","0,0095","1,013"
14.578003644,"-0,4031","-0,9291","0,0100","1,013"
14.584460451,"-0,4031","-0,9294","0,0110","1,013"
14.585127105,"-0,4026","-0,9286","0,0122","1,012"
14.585439028,"-0,4024","-0,9291","0,0115","1,013"
14.585726105,"-0,4046","-0,9294","0,0132","1,014"
14.587957836,"-0,4046","-0,9277","0,0149","1,012"
14.593539259,"-0,4048","-0,9277","0,0161","1,012"
14.593824221,"-0,4041","-0,9279","0,0147","1,012"
14.594108221,"-0,4046","-0,9269","0,0151","1,011"
14.605150759,"-0,4078","-0,9259","0,0173","1,012"
14.605703836,"-0,4080","-0,9257","0,0186","1,012"
14.606012567,"-0,4080","-0,9255","0,0191","1,012"
14.606294951,"-0,4075","-0,9255","0,0193","1,011"
14.606579067,"-0,4073","-0,9242","0,0200","1,010"
14.606859836,"-0,4078","-0,9247","0,0195","1,011"
14.607768605,"-0,4070","-0,9245","0,0203","1,010"
14.610329221,"-0,4082","-0,9238","0,0215","1,010"
14.611630259,"-0,4095","-0,9247","0,0210","1,012"
14.615406028,"-0,4102","-0,9238","0,0220","1,011"
14.616164836,"-0,4114","-0,9259","0,0235","1,014"
14.617916413,"-0,4107","-0,9259","0,0242","1,013"
14.619750144,"-0,4085","-0,9252","0,0244","1,012"
14.622324605,"-0,4085","-0,9259","0,0239","1,012"
14.623871374,"-0,4102","-0,9259","0,0254","1,013"
14.626034259,"-0,4117","-0,9262","0,0266","1,014"
14.627700298,"-0,4102","-0,9257","0,0259","1,013"
14.629997374,"-0,4100","-0,9245","0,0254","1,012"
14.631789451,"-0,4097","-0,9255","0,0257","1,012"
14.633901605,"-0,4112","-0,9264","0,0266","1,014"
14.636056298,"-0,4114","-0,9264","0,0264","1,014"
14.638702182,"-0,4117","-0,9257","0,0244","1,013"
14.639726259,"-0,4124","-0,9257","0,0225","1,014"
14.641706413,"-0,4122","-0,9262","0,0222","1,014"
14.643733221,"-0,4124","-0,9274","0,0235","1,015"
14.645810605,"-0,4119","-0,9255","0,0220","1,013"
14.648537336,"-0,4112","-0,9257","0,0215","1,013"
14.649736028,"-0,4104","-0,9238","0,0208","1,011"
14.651458067,"-0,4102","-0,9235","0,0195","1,011"
14.653612105,"-0,4102","-0,9245","0,0178","1,012"
14.655828182,"-0,4102","-0,9245","0,0173","1,012"
14.657490528,"-0,4114","-0,9255","0,0178","1,013"
14.659630567,"-0,4124","-0,9250","0,0171","1,013"
14.661493874,"-0,4119","-0,9257","0,0151","1,013"
14.664249067,"-0,4117","-0,9247","0,0149","1,012"
14.66566049,"-0,4119","-0,9245","0,0149","1,012"
14.667734182,"-0,4114","-0,9245","0,0154","1,012"
14.669675259,"-0,4107","-0,9247","0,0149","1,012"
14.671562797,"-0,4109","-0,9255","0,0134","1,013"
14.673609721,"-0,4117","-0,9259","0,0139","1,013"
14.675661682,"-0,4134","-0,9257","0,0151","1,014"
14.67765249,"-0,4134","-0,9257","0,0149","1,014"
14.68442649,"-0,4119","-0,9250","0,0144","1,013"
14.685088528,"-0,4112","-0,9235","0,0132","1,011"
14.685404682,"-0,4100","-0,9230","0,0134","1,010"
14.685698644,"-0,4080","-0,9235","0,0144","1,010"
14.687637605,"-0,4078","-0,9216","0,0137","1,008"
14.689719451,"-0,4075","-0,9235","0,0137","1,010"
14.691854182,"-0,4090","-0,9247","0,0139","1,011"
14.69384249,"-0,4097","-0,9242","0,0154","1,011"
14.695653259,"-0,4090","-0,9240","0,0147","1,011"
14.705422182,"-0,4080","-0,9242","0,0125","1,010"
14.705960913,"-0,4082","-0,9255","0,0122","1,012"
14.706264374,"-0,4065","-0,9262","0,0129","1,012"
14.706557259,"-0,4053","-0,9255","0,0147","1,010"
14.70684149,"-0,4041","-0,9264","0,0142","1,011"
14.707829451,"-0,4048","-0,9262","0,0137","1,011"
14.709729797,"-0,4056","-0,9259","0,0129","1,011"
14.711712644,"-0,4058","-0,9264","0,0161","1,012"
14.716299451,"-0,4043","-0,9252","0,0183","1,010"
14.716907221,"-0,4051","-0,9259","0,0198","1,011"
14.717728951,"-0,4048","-0,9269","0,0200","1,012"
14.719640567,"-0,4056","-0,9264","0,0191","1,011"
14.721945528,"-0,4060","-0,9267","0,0186","1,012"
14.723940836,"-0,4065","-0,9267","0,0203","1,012"
14.72684199,"-0,4056","-0,9277","0,0208","1,013"
14.727965067,"-0,4046","-0,9277","0,0213","1,012"
14.73044649,"-0,4063","-0,9259","0,0213","1,011"
14.73158449,"-0,4073","-0,9259","0,0222","1,012"
14.733587874,"-0,4082","-0,9247","0,0213","1,011"
14.735632836,"-0,4082","-0,9252","0,0200","1,011"
14.737718413,"-0,4102","-0,9233","0,0208","1,010"
14.739533721,"-0,4119","-0,9223","0,0208","1,010"
14.741741951,"-0,4122","-0,9216","0,0208","1,010"
14.743616836,"-0,4126","-0,9211","0,0193","1,009"
14.745613721,"-0,4131","-0,9203","0,0186","1,009"
14.747699528,"-0,4134","-0,9189","0,0191","1,008"
14.749882297,"-0,4117","-0,9194","0,0176","1,007"
14.751543028,"-0,4112","-0,9189","0,0178","1,007"
14.753651451,"-0,4131","-0,9181","0,0176","1,007"
14.755740259,"-0,4139","-0,9174","0,0171","1,007"
14.758446797,"-0,4126","-0,9181","0,0139","1,007"
14.759503682,"-0,4126","-0,9189","0,0144","1,007"
14.761690336,"-0,4134","-0,9191","0,0137","1,008"
14.767872797,"-0,4141","-0,9196","0,0144","1,009"
14.768423144,"-0,4136","-0,9206","0,0142","1,009"
14.768734336,"-0,4129","-0,9211","0,0129","1,009"
14.769724297,"-0,4112","-0,9216","0,0117","1,009"
14.771798182,"-0,4114","-0,9235","0,0120","1,011"
14.773750182,"-0,4107","-0,9250","0,0117","1,012"
14.775943182,"-0,4114","-0,9257","0,0100","1,013"
14.77779249,"-0,4114","-0,9262","0,0105","1,014"
14.787379759,"-0,4100","-0,9274","0,0103","1,014"
14.787916259,"-0,4104","-0,9281","0,0107","1,015"
14.788223951,"-0,4109","-0,9281","0,0098","1,015"
14.788511528,"-0,4092","-0,9277","0,0100","1,014"
14.788792182,"-0,4082","-0,9281","0,0105","1,014"
14.789639528,"-0,4070","-0,9294","0,0093","1,015"
14.791774644,"-0,4051","-0,9308","0,0100","1,015"
14.79381599,"-0,4053","-0,9303","0,0105","1,015"
14.795748336,"-0,4053","-0,9294","0,0100","1,014"
14.799354951,"-0,4056","-0,9308","0,0098","1,015"
14.799877259,"-0,4041","-0,9318","0,0093","1,016"
14.80226299,"-0,4026","-0,9333","0,0100","1,016"
14.803575336,"-0,4019","-0,9333","0,0107","1,016"
14.805731874,"-0,4024","-0,9328","0,0105","1,016"
14.80762649,"-0,4012","-0,9330","0,0086","1,016"
14.810216913,"-0,4019","-0,9330","0,0098","1,016"
14.811675759,"-0,4004","-0,9323","0,0105","1,015"
14.816657413,"-0,3982","-0,9313","0,0132","1,013"
14.817259913,"-0,3990","-0,9328","0,0117","1,015"
14.81822649,"-0,3970","-0,9318","0,0117","1,013"
14.819728644,"-0,3968","-0,9313","0,0127","1,012"
14.82190699,"-0,3970","-0,9308","0,0147","1,012"
14.823634336,"-0,3970","-0,9316","0,0137","1,013"
14.825891105,"-0,3963","-0,9340","0,0132","1,015"
14.827680028,"-0,3968","-0,9321","0,0132","1,013"
14.830946144,"-0,3977","-0,9313","0,0132","1,013"
14.831665182,"-0,3970","-0,9321","0,0129","1,013"
14.83393522,"-0,3968","-0,9316","0,0154","1,013"
14.835979874,"-0,3960","-0,9313","0,0154","1,012"
14.837973567,"-0,3965","-0,9313","0,0147","1,012"
14.839755067,"-0,3960","-0,9308","0,0134","1,012"
14.841723913,"-0,3955","-0,9311","0,0132","1,012"
14.843607028,"-0,3963","-0,9308","0,0139","1,012"
14.84617472,"-0,3968","-0,9296","0,0142","1,011"
14.847961105,"-0,3960","-0,9289","0,0132","1,010"
14.85000549,"-0,3968","-0,9286","0,0132","1,010"
14.853363682,"-0,3970","-0,9299","0,0125","1,011"
14.853774874,"-0,3970","-0,9281","0,0117","1,010"
14.85568049,"-0,3951","-0,9294","0,0120","1,010"
14.857679913,"-0,3953","-0,9301","0,0122","1,011"
14.859577067,"-0,3951","-0,9289","0,0115","1,009"
14.861923644,"-0,3970","-0,9277","0,0115","1,009"
14.868051874,"-0,3985","-0,9277","0,0120","1,010"
14.868610297,"-0,3982","-0,9277","0,0110","1,010"
14.86899449,"-0,3990","-0,9286","0,0103","1,011"
14.870039374,"-0,3999","-0,9299","0,0095","1,012"
14.871894528,"-0,4009","-0,9303","0,0095","1,013"
