time,gFx,gFy,gFz,TgF
3.895184425,"0,0925","-0,9247","-0,6322","1,124"
3.899454686,"0,0816","-0,9656","-0,6151","1,148"
3.903154998,"0,0783","-0,9962","-0,5913","1,161"
3.906888279,"0,0820","-1,0123","-0,5619","1,161"
3.911071561,"0,0898","-1,0110","-0,5272","1,144"
3.914897707,"0,1002","-0,9935","-0,4850","1,110"
3.918706561,"0,1100","-0,9648","-0,4579","1,074"
3.922468644,"0,1241","-0,9297","-0,4382","1,035"
3.932610415,"0,1413","-0,8923","-0,4240","0,998"
3.934967498,"0,1569","-0,8572","-0,4174","0,966"
3.938683696,"0,1684","-0,8275","-0,4141","0,941"
3.94238979,"0,1716","-0,8030","-0,4053","0,916"
3.946038123,"0,1674","-0,7817","-0,3895","0,889"
3.9499713,"0,1538","-0,7640","-0,3675","0,862"
3.953831769,"0,1391","-0,7484","-0,3438","0,835"
3.958031248,"0,1277","-0,7344","-0,3235","0,813"
3.961688592,"0,1242","-0,7221","-0,3124","0,797"
3.965654529,"0,1298","-0,7130","-0,3126","0,789"
3.969374113,"0,1440","-0,7112","-0,3193","0,793"
3.973242082,"0,1668","-0,7208","-0,3275","0,809"
3.977513019,"0,1963","-0,7402","-0,3324","0,835"
3.981151665,"0,2307","-0,7666","-0,3358","0,868"
3.984436717,"0,2685","-0,7976","-0,3423","0,909"
3.989340154,"0,3108","-0,8293","-0,3488","0,952"
3.993359738,"0,3542","-0,8571","-0,3530","0,992"
3.996739686,"0,3953","-0,8811","-0,3555","1,029"
4.000852342,"0,4332","-0,8999","-0,3556","1,060"
4.004885259,"0,4657","-0,9092","-0,3528","1,081"
4.008767186,"0,4939","-0,9061","-0,3462","1,089"
4.012504894,"0,5194","-0,8915","-0,3387","1,086"
4.016783748,"0,5422","-0,8678","-0,3331","1,076"
4.020323748,"0,5628","-0,8388","-0,3318","1,063"
4.024630623,"0,5802","-0,8067","-0,3371","1,049"
4.027696196,"0,5942","-0,7755","-0,3489","1,037"
4.032334217,"0,6037","-0,7487","-0,3641","1,028"
4.035992446,"0,6112","-0,7311","-0,3760","1,024"
4.039720415,"0,6187","-0,7220","-0,3794","1,024"
4.043582446,"0,6267","-0,7208","-0,3743","1,026"
4.047559217,"0,6355","-0,7292","-0,3694","1,035"
4.051631925,"0,6423","-0,7453","-0,3744","1,053"
4.055512707,"0,6427","-0,7684","-0,3955","1,077"
4.059316196,"0,6337","-0,8047","-0,4245","1,109"
4.06345755,"0,6135","-0,8427","-0,4468","1,134"
4.066633175,"0,5824","-0,8820","-0,4578","1,152"
4.071334477,"0,5463","-0,9230","-0,4662","1,170"
4.074957863,"0,5095","-0,9630","-0,4738","1,188"
4.077993748,"0,4708","-1,0001","-0,4780","1,204"
4.082889217,"0,4277","-1,0314","-0,4845","1,217"
4.086378123,"0,3793","-1,0559","-0,5115","1,233"
4.090689582,"0,3362","-1,0720","-0,5414","1,247"
4.094836352,"0,3054","-1,0825","-0,5661","1,259"
4.103522134,"0,2844","-1,0856","-0,5818","1,264"
4.107299998,"0,2671","-1,0864","-0,5921","1,266"
4.111224842,"0,2435","-1,0886","-0,5976","1,266"
4.114886092,"0,2130","-1,0915","-0,5937","1,261"
4.118301509,"0,1778","-1,0926","-0,5779","1,249"
4.122674946,"0,1325","-1,0888","-0,5486","1,226"
4.126774321,"0,0952","-1,0787","-0,5140","1,199"
4.130213331,"0,0569","-1,0596","-0,4844","1,166"
4.13471104,"0,0195","-1,0300","-0,4706","1,133"
4.13812229,"-0,0118","-0,9898","-0,4703","1,096"
4.142069686,"-0,0311","-0,9366","-0,4788","1,052"
4.145885206,"-0,0362","-0,8676","-0,4939","0,999"
4.149680727,"-0,0263","-0,7878","-0,5118","0,940"
4.154150727,"-0,0026","-0,7291","-0,5292","0,901"
4.157775884,"0,0344","-0,6882","-0,5365","0,873"
4.16174854,"0,0832","-0,6675","-0,5279","0,855"
4.16534005,"0,1392","-0,6636","-0,5049","0,845"
4.169414113,"0,1977","-0,6724","-0,4690","0,843"
4.173825102,"0,2566","-0,6905","-0,4272","0,852"
4.177261769,"0,3171","-0,7159","-0,3946","0,877"
4.181176977,"0,3788","-0,7474","-0,3810","0,920"
4.185408071,"0,4391","-0,7843","-0,3798","0,976"
4.188956248,"0,4948","-0,8267","-0,3890","1,039"
4.193501821,"0,5450","-0,8736","-0,4096","1,108"
4.197004946,"0,5880","-0,9232","-0,4427","1,181"
4.200594842,"0,6161","-0,9732","-0,4850","1,250"
4.204657134,"0,6162","-1,0209","-0,5250","1,303"
4.208605988,"0,5889","-1,0639","-0,5479","1,334"
4.212137602,"0,5401","-1,1023","-0,5506","1,345"
4.216680206,"0,4804","-1,1371","-0,5413","1,348"
4.220035623,"0,4178","-1,1698","-0,5340","1,352"
4.224039529,"0,3562","-1,1959","-0,5385","1,359"
4.228172863,"0,3023","-1,2122","-0,5513","1,366"
4.232109842,"0,2593","-1,2066","-0,5713","1,360"
4.236052863,"0,2212","-1,1763","-0,5955","1,337"
4.239689321,"0,1839","-1,1249","-0,6195","1,297"
4.243647342,"0,1471","-1,0563","-0,6384","1,243"
4.247849738,"0,1146","-0,9801","-0,6423","1,177"
4.251211248,"0,0897","-0,9048","-0,6239","1,103"
4.255704529,"0,0693","-0,8378","-0,5672","1,014"
4.259130154,"0,0525","-0,7773","-0,4933","0,922"
4.263366248,"0,0373","-0,7240","-0,4099","0,833"
4.272434321,"0,0230","-0,6781","-0,3369","0,757"
4.275976665,"0,0143","-0,6400","-0,2864","0,701"
4.279841769,"0,0163","-0,6113","-0,2596","0,664"
4.283020363,"0,0318","-0,5898","-0,2524","0,642"
4.286622706,"0,0524","-0,5756","-0,2607","0,634"
4.290250415,"0,0670","-0,5692","-0,2775","0,637"
4.294103071,"0,0641","-0,5666","-0,2970","0,643"
4.298387654,"0,0389","-0,5664","-0,3169","0,650"
4.302482134,"-0,0009","-0,5641","-0,3331","0,655"
4.306511613,"-0,0468","-0,5578","-0,3440","0,657"
4.310065571,"-0,0887","-0,5501","-0,3554","0,661"
4.314108488,"-0,1204","-0,5424","-0,3743","0,670"
4.318135988,"-0,1380","-0,5366","-0,3998","0,683"
4.321777342,"-0,1371","-0,5334","-0,4328","0,700"
4.326000988,"-0,1183","-0,5373","-0,4696","0,723"
4.329667602,"-0,0834","-0,5491","-0,5056","0,751"
4.334189686,"-0,0359","-0,5691","-0,5404","0,786"
4.337239373,"0,0213","-0,5967","-0,5732","0,828"
4.340993748,"0,0865","-0,6317","-0,6006","0,876"
4.345134581,"0,1510","-0,6708","-0,6248","0,929"
4.349199113,"0,2076","-0,7129","-0,6415","0,981"
4.353573644,"0,2531","-0,7582","-0,6476","1,029"
4.356660727,"0,2793","-0,7982","-0,6476","1,065"
4.36068005,"0,2791","-0,8277","-0,6426","1,084"
4.364707133,"0,2598","-0,8497","-0,6334","1,091"
4.368642915,"0,2306","-0,8665","-0,6200","1,090"
4.372893696,"0,1876","-0,8772","-0,6077","1,083"
4.376265102,"0,1434","-0,8808","-0,6005","1,076"
4.380360883,"0,1051","-0,8801","-0,5995","1,070"
4.384267654,"0,0653","-0,8761","-0,6055","1,067"
4.388190831,"0,0237","-0,8694","-0,6178","1,067"
4.392018123,"-0,0240","-0,8561","-0,6320","1,064"
4.396240988,"-0,0789","-0,8348","-0,6409","1,055"
4.39950979,"-0,1404","-0,8086","-0,6414","1,042"
4.403465831,"-0,2040","-0,7746","-0,6335","1,021"
4.407445258,"-0,2661","-0,7472","-0,6160","1,004"
4.412045258,"-0,3262","-0,7222","-0,5976","0,993"
4.416531769,"-0,3786","-0,6999","-0,5809","0,985"
4.419281613,"-0,4185","-0,6801","-0,5637","0,978"
4.423596352,"-0,4454","-0,6633","-0,5445","0,967"
4.427169946,"-0,4611","-0,6517","-0,5285","0,957"
4.431210206,"-0,4495","-0,6523","-0,5077","0,941"
4.435066613,"-0,4237","-0,6618","-0,4947","0,929"
4.445141873,"-0,3952","-0,6760","-0,5013","0,930"
4.447489946,"-0,3645","-0,6919","-0,5307","0,945"
4.451029477,"-0,3101","-0,7137","-0,5671","0,963"
4.454524529,"-0,2486","-0,7367","-0,6099","0,988"
4.458478123,"-0,1905","-0,7577","-0,6577","1,021"
4.462659217,"-0,1246","-0,7787","-0,7026","1,056"
4.46625005,"-0,0806","-0,7983","-0,7443","1,094"
4.470295988,"-0,0428","-0,8134","-0,7841","1,131"
4.474244165,"-0,0104","-0,8234","-0,8251","1,166"
4.47827604,"0,0050","-0,8243","-0,8698","1,198"
4.482244373,"0,0126","-0,8228","-0,9132","1,229"
4.485877081,"0,0178","-0,8219","-0,9491","1,256"
4.489728956,"0,0243","-0,8224","-0,9767","1,277"
4.493779998,"0,0387","-0,8238","-1,0004","1,297"
4.49794604,"0,0665","-0,8295","-1,0241","1,320"
4.501652967,"0,0976","-0,8388","-1,0453","1,344"
4.504804113,"0,1185","-0,8498","-1,0634","1,366"
4.509199686,"0,1325","-0,8579","-1,0759","1,382"
4.513429686,"0,1487","-0,8590","-1,0831","1,390"
4.517170727,"0,1712","-0,8513","-1,0793","1,385"
4.521122706,"0,1964","-0,8327","-1,0575","1,360"
4.525041092,"0,2228","-0,8026","-1,0152","1,313"
4.528987029,"0,2478","-0,7662","-0,9520","1,247"
4.532740623,"0,2635","-0,7317","-0,8779","1,173"
4.536665258,"0,2624","-0,7043","-0,8046","1,101"
4.540063331,"0,2422","-0,6794","-0,7301","1,026"
4.544337186,"0,2036","-0,6475","-0,6513","0,941"
4.548498383,"0,1255","-0,6052","-0,5765","0,845"
4.552588071,"0,0246","-0,5569","-0,5273","0,767"
4.55607854,"-0,0787","-0,5147","-0,5245","0,739"
4.559925675,"-0,1625","-0,4961","-0,5654","0,770"
4.564027967,"-0,2025","-0,5074","-0,6222","0,828"
4.568203175,"-0,1944","-0,5416","-0,6633","0,878"
4.571770467,"-0,1455","-0,5867","-0,6764","0,907"
4.575610206,"-0,0682","-0,6421","-0,6706","0,931"
4.579443904,"0,0167","-0,6896","-0,6622","0,956"
4.583526717,"0,0837","-0,7318","-0,6577","0,987"
4.58707281,"0,1195","-0,7725","-0,6534","1,019"
4.59184229,"0,1254","-0,8093","-0,6436","1,042"
4.595581456,"0,1135","-0,8406","-0,6249","1,054"
4.599034946,"0,1028","-0,8656","-0,5905","1,053"
4.603148279,"0,1078","-0,8883","-0,5390","1,045"
4.607090571,"0,1408","-0,9095","-0,5101","1,052"
4.617017029,"0,2023","-0,9282","-0,4988","1,073"
4.620090154,"0,2755","-0,9406","-0,4983","1,099"
4.623395727,"0,3412","-0,9430","-0,5030","1,122"
4.626856352,"0,3895","-0,9359","-0,5115","1,135"
4.630760727,"0,4251","-0,9247","-0,5237","1,145"
4.634089477,"0,4408","-0,9145","-0,5438","1,152"
4.638259113,"0,4404","-0,9064","-0,5663","1,156"
4.642502915,"0,4372","-0,8929","-0,5709","1,146"
4.64562156,"0,4329","-0,8703","-0,5441","1,114"
4.649870623,"0,4246","-0,8421","-0,4880","1,062"
4.654200675,"0,4106","-0,8168","-0,4203","1,006"
4.657554685,"0,3951","-0,7979","-0,3618","0,961"
4.662261665,"0,3825","-0,7839","-0,3233","0,930"
4.665669165,"0,3782","-0,7732","-0,3008","0,912"
4.669797394,"0,3755","-0,7732","-0,2887","0,907"
4.6735488,"0,3553","-0,7993","-0,2902","0,922"
4.67760406,"0,3112","-0,8582","-0,2981","0,960"
4.681024269,"0,2427","-0,9529","-0,3114","1,031"
4.685777394,"0,1534","-1,0786","-0,3351","1,140"
4.689234842,"0,0633","-1,2227","-0,3772","1,281"
4.692836248,"-0,0092","-1,3730","-0,4523","1,446"
4.696721456,"-0,0546","-1,5172","-0,5315","1,609"
4.701118748,"-0,0793","-1,6488","-0,5812","1,750"
4.704415154,"-0,0937","-1,7625","-0,6022","1,865"
4.708488019,"-0,1007","-1,8595","-0,5895","1,953"
4.712563748,"-0,0962","-1,9389","-0,5522","2,018"
4.716400154,"-0,0729","-1,9992","-0,5079","2,064"
4.720436717,"-0,0356","-2,0281","-0,4678","2,082"
4.724081613,"0,0163","-2,0194","-0,4396","2,067"
4.728038019,"0,0626","-1,9733","-0,4231","2,019"
4.731838279,"0,0928","-1,8904","-0,4096","1,936"
4.735593852,"0,1027","-1,7755","-0,3884","1,820"
4.740101613,"0,0930","-1,6378","-0,3655","1,681"
4.74306854,"0,0707","-1,4884","-0,3586","1,533"
4.748033904,"0,0423","-1,3386","-0,3689","1,389"
4.751620571,"0,0147","-1,1705","-0,3868","1,233"
4.754812863,"-0,0129","-1,0444","-0,3973","1,117"
4.7566813,"-0,0453","-0,9443","-0,3887","1,022"
4.760384946,"-0,0816","-0,8628","-0,3513","0,935"
4.767061508,"-0,1184","-0,7991","-0,2847","0,857"
4.770924685,"-0,1516","-0,7538","-0,2044","0,796"
4.775321612,"-0,1779","-0,7242","-0,1283","0,757"
4.783216977,"-0,1962","-0,7058","-0,0537","0,735"
4.78682354,"-0,2072","-0,6956","-0,0182","0,726"
4.790563592,"-0,2098","-0,6943","-0,0001","0,725"
4.794143644,"-0,2062","-0,6966","0,0061","0,727"
4.798107706,"-0,2042","-0,7000","0,0057","0,729"
4.802464842,"-0,2047","-0,7075","0,0008","0,736"
4.805682654,"-0,2032","-0,7216","-0,0067","0,750"
4.809878383,"-0,2017","-0,7448","-0,0137","0,772"
4.813830102,"-0,1999","-0,7721","-0,0180","0,798"
4.81779781,"-0,1957","-0,8017","-0,0202","0,825"
4.821940102,"-0,1846","-0,8316","-0,0147","0,852"
4.825336769,"-0,1659","-0,8633","-0,0021","0,879"
4.829290206,"-0,1463","-0,8993","0,0132","0,911"
4.833862237,"-0,1278","-0,9342","0,0231","0,943"
4.837158644,"-0,1083","-0,9649","0,0254","0,971"
4.841114737,"-0,0910","-0,9872","0,0180","0,992"
4.844655623,"-0,0803","-0,9950","-0,0041","0,998"
4.848876769,"-0,0748","-0,9927","-0,0483","0,997"
4.852515883,"-0,0685","-0,9857","-0,1137","0,995"
4.856575571,"-0,0559","-0,9775","-0,1944","0,998"
4.86007656,"-0,0358","-0,9703","-0,2797","1,010"
4.864135675,"-0,0101","-0,9686","-0,3568","1,032"
4.867962967,"0,0201","-0,9736","-0,4230","1,062"
4.872030206,"0,0520","-0,9815","-0,4640","1,087"
4.875768644,"0,0838","-0,9864","-0,4681","1,095"
4.87981854,"0,1119","-0,9834","-0,4350","1,081"
4.883141508,"0,1288","-0,9722","-0,3737","1,049"
4.888118227,"0,1325","-0,9533","-0,3046","1,010"
4.892788592,"0,1259","-0,9271","-0,2429","0,967"
4.897109737,"0,1152","-0,8992","-0,1965","0,928"
4.900236769,"0,1107","-0,8750","-0,1640","0,897"
4.904430571,"0,1070","-0,8546","-0,1451","0,873"
4.908156717,"0,0959","-0,8368","-0,1318","0,852"
4.912868019,"0,0881","-0,8207","-0,1247","0,835"
4.916662446,"0,0962","-0,8091","-0,1336","0,826"
4.91951656,"0,1125","-0,7986","-0,1640","0,823"
4.924228592,"0,1309","-0,7863","-0,2063","0,823"
4.92802156,"0,1516","-0,7734","-0,2476","0,826"
4.93089255,"0,1738","-0,7601","-0,2709","0,825"
4.934714998,"0,2005","-0,7499","-0,2724","0,823"
4.939733956,"0,2213","-0,7422","-0,2606","0,817"
4.941921508,"0,2224","-0,7376","-0,2471","0,809"
4.947580519,"0,2006","-0,7360","-0,2373","0,799"
4.954706092,"0,1632","-0,7375","-0,2267","0,789"
4.956782029,"0,1269","-0,7453","-0,2082","0,784"
4.960825935,"0,1043","-0,7600","-0,1970","0,792"
4.96494906,"0,1038","-0,7819","-0,1868","0,811"
4.968729477,"0,1240","-0,8048","-0,1707","0,832"
4.973070519,"0,1576","-0,8241","-0,1437","0,851"
4.977715987,"0,1942","-0,8350","-0,1050","0,864"
4.981884477,"0,2313","-0,8352","-0,0570","0,869"
4.985646925,"0,2861","-0,8314","-0,0068","0,879"
4.989444894,"0,3402","-0,8190","0,0425","0,888"
4.993589998,"0,3955","-0,7986","0,0809","0,895"
4.997270987,"0,4499","-0,7731","0,1033","0,900"
5.000952446,"0,5032","-0,7485","0,1089","0,908"
5.00584281,"0,5548","-0,7269","0,0990","0,920"
5.009535362,"0,6032","-0,7115","0,0723","0,936"
5.013842862,"0,6518","-0,7109","0,0327","0,965"
5.017971769,"0,6960","-0,7263","-0,0107","1,006"
5.021964373,"0,7316","-0,7503","-0,0472","1,049"
5.025806612,"0,7583","-0,7792","-0,0736","1,090"
5.0299763,"0,7750","-0,8088","-0,0902","1,124"
5.033921664,"0,7830","-0,8385","-0,0993","1,152"
5.038043175,"0,7827","-0,8670","-0,1053","1,173"
5.043198123,"0,7731","-0,8924","-0,1129","1,186"
5.044477289,"0,7548","-0,9153","-0,1235","1,193"
5.048893279,"0,7263","-0,9356","-0,1342","1,192"
5.05334505,"0,6869","-0,9534","-0,1440","1,184"
5.057334112,"0,6394","-0,9689","-0,1519","1,171"
5.060820206,"0,5886","-0,9822","-0,1591","1,156"
5.065110675,"0,5357","-0,9920","-0,1661","1,140"
5.069008644,"0,4828","-0,9972","-0,1724","1,121"
5.072178175,"0,4240","-0,9978","-0,1816","1,099"
5.076083956,"0,3723","-0,9927","-0,1997","1,079"
5.079885779,"0,3260","-0,9848","-0,2252","1,062"
5.083755987,"0,2837","-0,9760","-0,2510","1,047"
5.087683071,"0,2508","-0,9670","-0,2717","1,035"
5.091909946,"0,2292","-0,9556","-0,2894","1,024"
5.095834008,"0,2186","-0,9424","-0,3028","1,014"
5.099180623,"0,2173","-0,9223","-0,3111","0,997"
5.103936404,"0,2219","-0,9028","-0,3093","0,980"
5.107544164,"0,2292","-0,8825","-0,3002","0,960"
5.111783227,"0,2374","-0,8622","-0,2918","0,941"
5.115590935,"0,2442","-0,8470","-0,2893","0,928"
5.125185935,"0,2517","-0,8408","-0,2914","0,925"
5.128773852,"0,2576","-0,8440","-0,2958","0,931"
5.132284789,"0,2580","-0,8579","-0,2955","0,943"
5.135162862,"0,2499","-0,8803","-0,2883","0,959"
5.480430571,"0,2338","-0,9115","-0,2748","0,980"
5.481001039,"0,2051","-0,9474","-0,2620","1,004"
5.48130281,"0,1654","-0,9852","-0,2543","1,031"
5.481666612,"0,1154","-1,0251","-0,2511","1,062"
5.48203255,"0,0596","-1,0638","-0,2503","1,094"
5.482365414,"-0,0048","-1,1006","-0,2445","1,127"
5.482697393,"-0,0817","-1,1361","-0,2319","1,162"
5.483056873,"-0,1430","-1,1706","-0,2130","1,198"
5.483413904,"-0,1972","-1,1962","-0,1904","1,227"
5.483725206,"-0,2410","-1,2079","-0,1701","1,243"
5.483994112,"-0,2770","-1,2044","-0,1542","1,245"
5.484241508,"-0,3088","-1,1832","-0,1457","1,231"
5.484511925,"-0,3355","-1,1468","-0,1400","1,203"
5.484769841,"-0,3537","-1,0927","-0,1339","1,156"
5.485017289,"-0,3606","-1,0306","-0,1282","1,099"
5.485260831,"-0,3574","-0,9855","-0,1308","1,056"
5.485505675,"-0,3481","-0,9672","-0,1508","1,039"
5.485746143,"-0,3369","-0,9885","-0,1961","1,063"
5.485985414,"-0,3230","-1,0535","-0,2678","1,134"
5.486479685,"-0,3009","-1,1536","-0,3530","1,243"
5.486877446,"-0,2551","-1,2690","-0,4343","1,365"
5.487495675,"-0,1737","-1,3748","-0,4721","1,464"
5.487827758,"-0,0626","-1,4468","-0,4485","1,516"
5.48824281,"0,0609","-1,4760","-0,3813","1,526"
5.488728696,"0,1799","-1,4642","-0,2960","1,505"
5.489145779,"0,2780","-1,4138","-0,2132","1,457"
5.489435414,"0,3520","-1,3322","-0,1431","1,385"
5.489703591,"0,4022","-1,2290","-0,0854","1,296"
5.489965414,"0,4296","-1,1141","-0,0395","1,195"
5.490235623,"0,4344","-1,0022","-0,0024","1,092"
5.490838175,"0,4261","-0,9031","0,0216","0,999"
5.491267966,"0,4132","-0,8219","0,0313","0,920"
5.491721248,"0,4022","-0,7686","0,0233","0,868"
5.492119164,"0,3942","-0,7495","-0,0012","0,847"
5.492487498,"0,3789","-0,7639","-0,0333","0,853"
5.492763071,"0,3432","-0,8152","-0,0670","0,887"
5.493071508,"0,2840","-0,8793","-0,0962","0,929"
5.493315102,"0,2090","-0,9497","-0,1196","0,980"
5.493563852,"0,1269","-1,0243","-0,1301","1,040"
5.493809112,"0,0450","-1,0958","-0,1317","1,105"
5.494061664,"-0,0352","-1,1617","-0,1333","1,170"
5.494655258,"-0,1140","-1,2210","-0,1417","1,235"
5.495072654,"-0,1822","-1,2731","-0,1650","1,297"
5.495623643,"-0,2339","-1,3129","-0,1910","1,347"
5.496044321,"-0,2649","-1,3335","-0,2196","1,377"
5.496643956,"-0,2727","-1,3324","-0,2434","1,382"
5.496931977,"-0,2557","-1,3133","-0,2662","1,364"
5.497346508,"-0,2182","-1,2833","-0,2811","1,332"
5.497609737,"-0,1694","-1,2462","-0,2874","1,290"
5.497999633,"-0,1111","-1,2085","-0,2885","1,247"
5.498357081,"-0,0436","-1,1742","-0,2881","1,210"
5.498965206,"0,0170","-1,1482","-0,2848","1,183"
5.499546143,"0,0847","-1,1341","-0,2754","1,170"
5.499839477,"0,1554","-1,1317","-0,2611","1,172"
5.500106612,"0,2184","-1,1393","-0,2416","1,185"
5.500365987,"0,2725","-1,1539","-0,2175","1,205"
5.500620518,"0,3223","-1,1791","-0,1814","1,236"
5.500874998,"0,3510","-1,2029","-0,1226","1,259"
5.50131531,"0,3500","-1,2122","-0,0349","1,262"
5.501704946,"0,3214","-1,1994","0,0713","1,244"
5.502364789,"0,2733","-1,1684","0,1758","1,213"
5.50299156,"0,2216","-1,1290","0,2606","1,180"
5.503401248,"0,1706","-1,0940","0,3142","1,151"
5.503861716,"0,1125","-1,0679","0,3287","1,123"
5.504245258,"0,0404","-1,0510","0,2919","1,092"
5.504584946,"-0,0456","-1,0451","0,2117","1,067"
5.504872966,"-0,1336","-1,0516","0,0933","1,064"
5.505126925,"-0,1999","-1,0745","-0,0616","1,095"
5.505371768,"-0,2151","-1,1189","-0,2428","1,165"
5.505611821,"-0,1684","-1,1758","-0,4206","1,260"
5.505870414,"-0,0740","-1,2275","-0,5411","1,344"
5.506469633,"0,0456","-1,2535","-0,5598","1,374"
5.506911925,"0,1970","-1,2435","-0,4739","1,345"
5.507219216,"0,3261","-1,2053","-0,3266","1,291"
5.507671456,"0,4275","-1,1454","-0,1800","1,236"
5.507953071,"0,5012","-1,0722","-0,0816","1,186"
5.508215779,"0,5419","-0,9972","-0,0488","1,136"
5.508480102,"0,5569","-0,9334","-0,0703","1,089"
5.508727862,"0,5527","-0,8874","-0,1176","1,052"
5.508968227,"0,5342","-0,8604","-0,1713","1,027"
5.509203643,"0,5026","-0,8633","-0,2161","1,022"
5.509440466,"0,4580","-0,8817","-0,2429","1,023"
5.509684112,"0,3972","-0,9041","-0,2388","1,016"
5.509989633,"0,3180","-0,9172","-0,2109","0,993"
5.510367966,"0,2297","-0,9236","-0,1754","0,968"
5.510748331,"0,1460","-0,9241","-0,1472","0,947"
5.511046664,"0,0754","-0,9216","-0,1221","0,933"
5.511341456,"0,0181","-0,9164","-0,0957","0,922"
5.511799164,"-0,0268","-0,9114","-0,0841","0,916"
5.512278956,"-0,0585","-0,9038","-0,0821","0,909"
5.512612446,"-0,0775","-0,8951","-0,0944","0,903"
5.512899164,"-0,0825","-0,8848","-0,1185","0,896"
5.513170102,"-0,0731","-0,8745","-0,1487","0,890"
5.513488123,"-0,0520","-0,8629","-0,1786","0,883"
5.513796768,"-0,0175","-0,8541","-0,1996","0,877"
5.515119946,"0,0293","-0,8513","-0,2072","0,877"
5.519022966,"0,0766","-0,8540","-0,2037","0,881"
5.523050779,"0,1264","-0,8626","-0,1958","0,894"
5.526937081,"0,1764","-0,8757","-0,1832","0,912"
5.530796143,"0,2293","-0,8911","-0,1700","0,936"
5.53469906,"0,2847","-0,9068","-0,1607","0,964"
5.538678748,"0,3378","-0,9219","-0,1529","0,994"
5.542906716,"0,3898","-0,9305","-0,1443","1,019"
5.546369477,"0,4497","-0,9298","-0,1330","1,041"
5.550577081,"0,5169","-0,9233","-0,1199","1,065"
5.554877758,"0,5859","-0,9127","-0,1096","1,090"
5.558657758,"0,6554","-0,8998","-0,1060","1,118"
5.562517029,"0,7222","-0,8877","-0,1082","1,149"
5.567251768,"0,7832","-0,8774","-0,1169","1,182"
5.570110987,"0,8384","-0,8681","-0,1308","1,214"
5.575579477,"0,8883","-0,8572","-0,1477","1,243"
5.579622446,"0,9310","-0,8447","-0,1677","1,268"
5.584225675,"0,9628","-0,8309","-0,1903","1,286"
5.58806505,"0,9799","-0,8177","-0,2104","1,293"
5.592904425,"0,9854","-0,8049","-0,2230","1,292"
5.596443487,"0,9781","-0,7940","-0,2306","1,281"
5.600353071,"0,9659","-0,7864","-0,2362","1,268"
5.603931039,"0,9507","-0,7814","-0,2421","1,254"
5.607747289,"0,9330","-0,7769","-0,2468","1,239"
5.612221612,"0,9163","-0,7750","-0,2507","1,226"
5.616115727,"0,8958","-0,7728","-0,2557","1,210"
5.620421977,"0,8721","-0,7692","-0,2637","1,192"
5.623979737,"0,8426","-0,7662","-0,2775","1,172"
5.628686039,"0,8065","-0,7639","-0,2952","1,149"
5.63201505,"0,7647","-0,7638","-0,3182","1,127"
5.640395987,"0,7133","-0,7637","-0,3371","1,098"
5.643670258,"0,6579","-0,7600","-0,3488","1,064"
5.647172133,"0,6042","-0,7562","-0,3533","1,030"
5.651455883,"0,5550","-0,7524","-0,3461","0,997"
5.655640414,"0,5095","-0,7482","-0,3320","0,964"
5.659191248,"0,4673","-0,7462","-0,3081","0,933"
5.663050727,"0,4289","-0,7467","-0,2898","0,909"
5.666772029,"0,3948","-0,7502","-0,2745","0,891"
5.671323643,"0,3667","-0,7568","-0,2597","0,880"
5.674875102,"0,3457","-0,7665","-0,2399","0,874"
5.678683852,"0,3333","-0,7797","-0,2202","0,876"
5.683798018,"0,3339","-0,7976","-0,2053","0,889"
5.689047029,"0,3461","-0,8187","-0,1951","0,910"
5.692199112,"0,3664","-0,8418","-0,1930","0,938"
5.693392862,"0,3875","-0,8634","-0,1960","0,966"
5.697760362,"0,4119","-0,8819","-0,2014","0,994"
5.702921352,"0,4402","-0,8972","-0,2056","1,020"
5.705959373,"0,4684","-0,9088","-0,2118","1,044"
5.710046873,"0,4939","-0,9169","-0,2250","1,065"
5.714017445,"0,5132","-0,9213","-0,2441","1,082"
5.718504164,"0,5235","-0,9196","-0,2630","1,090"
5.72220755,"0,5262","-0,9129","-0,2783","1,090"
5.724962029,"0,5224","-0,9032","-0,2879","1,082"
5.728842445,"0,5124","-0,8919","-0,2899","1,069"
5.733943643,"0,4958","-0,8789","-0,2842","1,048"
5.737774164,"0,4737","-0,8643","-0,2713","1,022"
5.740983123,"0,4471","-0,8502","-0,2538","0,994"
5.744570414,"0,4175","-0,8362","-0,2278","0,962"
5.748553487,"0,3894","-0,8224","-0,2041","0,933"
5.753431768,"0,3639","-0,8089","-0,1864","0,906"
5.75688531,"0,3424","-0,7944","-0,1731","0,882"
5.76104307,"0,3270","-0,7800","-0,1671","0,862"
5.764162185,"0,3179","-0,7684","-0,1650","0,848"
5.76896557,"0,3162","-0,7596","-0,1635","0,839"
5.772268383,"0,3215","-0,7550","-0,1632","0,837"
5.776640727,"0,3271","-0,7524","-0,1644","0,837"
5.780160987,"0,3330","-0,7533","-0,1678","0,841"
5.784478279,"0,3416","-0,7574","-0,1748","0,849"
5.788041716,"0,3525","-0,7652","-0,1809","0,862"
5.792134685,"0,3638","-0,7735","-0,1883","0,875"
5.796408487,"0,3793","-0,7831","-0,1965","0,892"
5.799099633,"0,3957","-0,7915","-0,2048","0,908"
5.803207341,"0,4143","-0,8026","-0,2093","0,927"
