time,gFx,gFy,gFz,TgF
26.321062519,"-0,0232","-1,3960","-0,1397","1,403"
26.321612981,"-0,0210","-1,4190","-0,1351","1,426"
26.322730519,"-0,0225","-1,4300","-0,1319","1,436"
26.323715173,"-0,0244","-1,4458","-0,1307","1,452"
26.325533404,"-0,0261","-1,4532","-0,1346","1,460"
26.328514173,"-0,0235","-1,4524","-0,1500","1,460"
26.331107712,"-0,0213","-1,4415","-0,1608","1,451"
26.332593789,"-0,0159","-1,4148","-0,1950","1,428"
26.333647981,"-0,0081","-1,3787","-0,2385","1,399"
26.343360942,"-0,0034","-1,3596","-0,2643","1,385"
26.344857442,"0,0071","-1,3247","-0,3191","1,363"
26.346276596,"0,0139","-1,2968","-0,3706","1,349"
26.347382019,"0,0188","-1,2844","-0,3955","1,344"
26.348525635,"0,0301","-1,2646","-0,4417","1,340"
26.350215096,"0,0388","-1,2484","-0,4784","1,338"
26.351016942,"0,0440","-1,2426","-0,4952","1,338"
26.353848058,"0,0533","-1,2328","-0,5182","1,338"
26.355041327,"0,0608","-1,2252","-0,5331","1,338"
26.356090058,"0,0643","-1,2225","-0,5370","1,337"
26.356856596,"0,0721","-1,2196","-0,5387","1,335"
26.357543596,"0,0750","-1,2225","-0,5304","1,335"
26.358878558,"0,0765","-1,2250","-0,5228","1,334"
26.379797558,"0,0770","-1,2301","-0,5052","1,332"
26.380983865,"0,0757","-1,2389","-0,4813","1,331"
26.381922096,"0,0743","-1,2431","-0,4674","1,330"
26.382653019,"0,0694","-1,2502","-0,4359","1,326"
26.383618673,"0,0596","-1,2563","-0,4058","1,322"
26.384337442,"0,0550","-1,2592","-0,3897","1,319"
26.384900558,"0,0447","-1,2665","-0,3579","1,317"
26.385517827,"0,0320","-1,2731","-0,3237","1,314"
26.386359327,"0,0264","-1,2753","-0,3059","1,312"
26.387010327,"0,0147","-1,2814","-0,2700","1,310"
26.387920096,"-0,0002","-1,2851","-0,2341","1,306"
26.388617519,"-0,0090","-1,2868","-0,2167","1,305"
26.389467058,"-0,0215","-1,2892","-0,1879","1,303"
26.390402981,"-0,0366","-1,2853","-0,1627","1,296"
26.391015212,"-0,0452","-1,2829","-0,1515","1,293"
26.39174525,"-0,0650","-1,2758","-0,1285","1,284"
26.392408981,"-0,0806","-1,2670","-0,1097","1,274"
26.394108712,"-0,0904","-1,2621","-0,1024","1,269"
26.396223289,"-0,1114","-1,2526","-0,0926","1,261"
26.398804673,"-0,1314","-1,2436","-0,0858","1,253"
26.400249596,"-0,1417","-1,2377","-0,0843","1,249"
26.402168904,"-0,1659","-1,2252","-0,0794","1,239"
26.404081404,"-0,1898","-1,2103","-0,0752","1,227"
26.406318173,"-0,2016","-1,2028","-0,0728","1,222"
26.408372904,"-0,2238","-1,1891","-0,0706","1,212"
26.410227904,"-0,2482","-1,1712","-0,0669","1,199"
26.412204981,"-0,2590","-1,1639","-0,0657","1,194"
26.415251789,"-0,2749","-1,1466","-0,0628","1,181"
26.416572327,"-0,2917","-1,1285","-0,0589","1,167"
26.418291558,"-0,2998","-1,1197","-0,0574","1,161"
26.42022325,"-0,3130","-1,0972","-0,0533","1,142"
26.422373327,"-0,3266","-1,0757","-0,0474","1,125"
26.424198635,"-0,3337","-1,0642","-0,0450","1,116"
26.426287019,"-0,3479","-1,0359","-0,0413","1,094"
26.428499635,"-0,3662","-1,0112","-0,0366","1,076"
26.432445519,"-0,3758","-0,9978","-0,0337","1,067"
26.433959865,"-0,3975","-0,9721","-0,0301","1,051"
26.434607289,"-0,4207","-0,9521","-0,0235","1,041"
26.436998173,"-0,4334","-0,9423","-0,0213","1,037"
26.439572404,"-0,4596","-0,9299","-0,0139","1,037"
26.440540712,"-0,4798","-0,9208","-0,0029","1,038"
26.442128865,"-0,4911","-0,9159","0,0027","1,039"
26.444089212,"-0,5162","-0,9084","0,0181","1,045"
26.446236442,"-0,5473","-0,9015","0,0342","1,055"
26.454558365,"-0,5619","-0,8988","0,0403","1,061"
26.455861712,"-0,5949","-0,8930","0,0518","1,074"
26.456846596,"-0,6335","-0,8915","0,0652","1,096"
26.457560058,"-0,6523","-0,8935","0,0738","1,109"
26.458441596,"-0,6919","-0,8974","0,0902","1,137"
26.462849481,"-0,7332","-0,9040","0,1068","1,169"
26.463642404,"-0,7559","-0,9086","0,1173","1,188"
26.464920212,"-0,7994","-0,9172","0,1405","1,225"
26.465638019,"-0,8456","-0,9296","0,1647","1,267"
26.466803327,"-0,8680","-0,9362","0,1769","1,289"
26.482170173,"-0,9106","-0,9518","0,1998","1,332"
26.484457904,"-0,9484","-0,9692","0,2213","1,374"
26.485060212,"-0,9633","-0,9773","0,2311","1,392"
26.485611788,"-0,9829","-0,9961","0,2443","1,421"
26.486460404,"-0,9963","-1,0151","0,2543","1,445"
26.487137212,"-0,9997","-1,0237","0,2597","1,454"
26.487750288,"-1,0019","-1,0418","0,2668","1,470"
26.48843775,"-0,9980","-1,0584","0,2727","1,480"
26.489087327,"-0,9946","-1,0652","0,2758","1,483"
26.489840442,"-0,9895","-1,0830","0,2780","1,493"
26.490515712,"-0,9890","-1,0977","0,2749","1,503"
26.491196865,"-0,9878","-1,1033","0,2705","1,505"
26.492324942,"-0,9843","-1,1143","0,2631","1,510"
26.494568058,"-0,9775","-1,1275","0,2636","1,515"
26.496857827,"-0,9731","-1,1336","0,2683","1,518"
26.500057981,"-0,9548","-1,1478","0,2822","1,519"
26.501119481,"-0,9245","-1,1629","0,3012","1,516"
26.502421673,"-0,9081","-1,1732","0,3066","1,515"
26.50410475,"-0,8732","-1,1876","0,3027","1,505"
26.506389558,"-0,8348","-1,1996","0,2766","1,487"
26.508131365,"-0,8153","-1,2047","0,2558","1,477"
26.510233827,"-0,7789","-1,2135","0,2067","1,457"
26.512142635,"-0,7373","-1,2191","0,1476","1,432"
26.517107558,"-0,7141","-1,2216","0,1146","1,420"
26.51841675,"-0,6640","-1,2279","0,0418","1,397"
26.519274596,"-0,6074","-1,2350","-0,0467","1,377"
26.521251404,"-0,5776","-1,2365","-0,0936","1,368"
26.523127058,"-0,5216","-1,2323","-0,1898","1,352"
26.52502725,"-0,4664","-1,2287","-0,2907","1,346"
26.527180212,"-0,4412","-1,2250","-0,3396","1,346"
26.52994225,"-0,4004","-1,2135","-0,4251","1,347"
26.531273288,"-0,3777","-1,2050","-0,4786","1,350"
26.532449558,"-0,3721","-1,2040","-0,4950","1,354"
26.53465525,"-0,3696","-1,1964","-0,5043","1,350"
26.536152058,"-0,3723","-1,1830","-0,5013","1,338"
26.538344212,"-0,3748","-1,1788","-0,4955","1,332"
26.540134442,"-0,3792","-1,1695","-0,4867","1,322"
26.542153558,"-0,3777","-1,1590","-0,4596","1,303"
26.544161712,"-0,3794","-1,1512","-0,4407","1,290"
26.54650325,"-0,3826","-1,1353","-0,3977","1,262"
26.553534288,"-0,3689","-1,1238","-0,3486","1,233"
26.555304173,"-0,3657","-1,1158","-0,3213","1,217"
26.565281365,"-0,3547","-1,1041","-0,2670","1,190"
26.566164981,"-0,3418","-1,0918","-0,2104","1,163"
26.566897173,"-0,3330","-1,0867","-0,1830","1,151"
26.567603019,"-0,3113","-1,0804","-0,1373","1,133"
26.568344519,"-0,2858","-1,0747","-0,0967","1,116"
26.569009596,"-0,2727","-1,0738","-0,0760","1,110"
26.569737019,"-0,2543","-1,0667","-0,0362","1,097"
26.570585096,"-0,2314","-1,0635","-0,0100","1,088"
26.571247519,"-0,2199","-1,0615","0,0037","1,084"
26.572003019,"-0,1947","-1,0576","0,0276","1,076"
26.572677058,"-0,1744","-1,0518","0,0425","1,067"
26.590233442,"-0,1617","-1,0508","0,0406","1,064"
26.591433327,"-0,1393","-1,0486","0,0366","1,058"
26.592133019,"-0,1241","-1,0464","0,0322","1,054"
26.592787365,"-0,1231","-1,0420","0,0274","1,050"
26.59337475,"-0,1192","-1,0308","0,0186","1,038"
26.594265481,"-0,1046","-1,0273","0,0122","1,033"
26.595009942,"-0,0989","-1,0227","0,0081","1,028"
26.595719788,"-0,0931","-1,0129","0,0068","1,017"
26.596590481,"-0,0794","-1,0066","0,0032","1,010"
26.59722075,"-0,0735","-1,0024","0,0027","1,005"
26.598078596,"-0,0674","-0,9919","0,0044","0,994"
26.598751788,"-0,0657","-0,9807","0,0056","0,983"
26.599458058,"-0,0667","-0,9736","0,0095","0,976"
26.602193173,"-0,0716","-0,9616","0,0127","0,964"
26.603233481,"-0,0853","-0,9487","0,0147","0,953"
26.604268481,"-0,0919","-0,9411","0,0134","0,946"
26.606676519,"-0,1068","-0,9240","0,0112","0,930"
26.608696481,"-0,1251","-0,9015","0,0103","0,910"
26.610730596,"-0,1351","-0,8893","0,0086","0,900"
26.613337519,"-0,1588","-0,8622","0,0005","0,877"
26.614985365,"-0,1893","-0,8321","-0,0081","0,853"
26.617834558,"-0,2038","-0,8163","-0,0129","0,841"
26.620138865,"-0,2301","-0,7842","-0,0222","0,818"
26.620825173,"-0,2492","-0,7566","-0,0296","0,797"
26.622883981,"-0,2565","-0,7432","-0,0337","0,787"
26.624573365,"-0,2673","-0,7163","-0,0410","0,766"
26.626522135,"-0,2727","-0,6899","-0,0459","0,743"
26.628379788,"-0,2739","-0,6775","-0,0486","0,732"
26.633224096,"-0,2729","-0,6543","-0,0542","0,711"
26.634816096,"-0,2685","-0,6320","-0,0567","0,689"
26.635323211,"-0,2663","-0,6203","-0,0594","0,678"
26.639469904,"-0,2607","-0,6022","-0,0660","0,660"
26.640454404,"-0,2526","-0,5890","-0,0726","0,645"
26.641656442,"-0,2504","-0,5807","-0,0755","0,637"
26.642695865,"-0,2492","-0,5641","-0,0858","0,623"
26.644210942,"-0,2480","-0,5465","-0,0948","0,608"
26.656438019,"-0,2487","-0,5382","-0,0987","0,601"
26.65794925,"-0,2526","-0,5209","-0,1038","0,588"
26.658947365,"-0,2553","-0,5040","-0,1051","0,575"
26.659954558,"-0,2575","-0,4974","-0,1060","0,570"
26.660837635,"-0,2651","-0,4798","-0,1082","0,559"
26.661567288,"-0,2751","-0,4635","-0,1129","0,551"
26.662740365,"-0,2861","-0,4544","-0,1141","0,549"
26.663550865,"-0,2924","-0,4346","-0,1141","0,536"
26.664643211,"-0,3005","-0,4183","-0,1143","0,528"
26.689445634,"-0,3120","-0,4097","-0,1148","0,528"
26.691246134,"-0,3176","-0,3936","-0,1160","0,519"
26.692325327,"-0,3257","-0,3772","-0,1185","0,512"
26.692993865,"-0,3310","-0,3701","-0,1185","0,511"
26.694375327,"-0,3330","-0,3582","-0,1165","0,503"
26.695064519,"-0,3350","-0,3511","-0,1136","0,498"
26.697243788,"-0,3364","-0,3481","-0,1102","0,497"
26.698326711,"-0,3374","-0,3408","-0,1085","0,492"
26.699100788,"-0,3398","-0,3313","-0,1073","0,487"
26.700105481,"-0,3423","-0,3254","-0,1099","0,485"
26.701450596,"-0,3428","-0,3161","-0,1134","0,480"
26.702336404,"-0,3423","-0,3081","-0,1175","0,475"
26.702965442,"-0,3411","-0,3039","-0,1226","0,473"
26.703553327,"-0,3413","-0,2988","-0,1261","0,471"
26.704205365,"-0,3425","-0,2929","-0,1341","0,470"
26.704763904,"-0,3403","-0,2907","-0,1400","0,469"
26.705183519,"-0,3381","-0,2851","-0,1434","0,465"
26.705698904,"-0,3357","-0,2822","-0,1488","0,463"
26.706655481,"-0,3288","-0,2807","-0,1527","0,459"
26.707299211,"-0,3259","-0,2807","-0,1566","0,458"
26.707940442,"-0,3205","-0,2822","-0,1647","0,458"
26.708976865,"-0,3171","-0,2841","-0,1705","0,459"
26.709612942,"-0,3161","-0,2866","-0,1732","0,461"
26.710701827,"-0,3081","-0,2932","-0,1776","0,461"
26.713332942,"-0,3037","-0,3037","-0,1803","0,466"
26.715098942,"-0,3010","-0,3078","-0,1827","0,468"
26.718997981,"-0,2956","-0,3179","-0,1876","0,473"
26.719896442,"-0,2878","-0,3301","-0,1896","0,477"
26.720737827,"-0,2839","-0,3357","-0,1903","0,479"
26.722497904,"-0,2753","-0,3467","-0,1930","0,483"
26.724270711,"-0,2665","-0,3606","-0,1930","0,488"
26.726653442,"-0,2621","-0,3677","-0,1947","0,492"
26.728846404,"-0,2543","-0,3787","-0,2011","0,499"
26.731631711,"-0,2487","-0,3911","-0,2060","0,507"
26.733170327,"-0,2446","-0,3975","-0,2091","0,511"
26.737031596,"-0,2363","-0,4117","-0,2148","0,521"
26.738347442,"-0,2292","-0,4271","-0,2228","0,533"
26.738958134,"-0,2257","-0,4361","-0,2277","0,541"
26.740423058,"-0,2194","-0,4525","-0,2348","0,555"
26.742541558,"-0,2138","-0,4681","-0,2453","0,570"
26.744656673,"-0,2108","-0,4769","-0,2490","0,578"
26.746687596,"-0,2057","-0,4950","-0,2595","0,596"
26.753610481,"-0,1979","-0,5135","-0,2668","0,612"
26.754926096,"-0,1947","-0,5241","-0,2712","0,621"
26.755584288,"-0,1884","-0,5438","-0,2814","0,641"
26.762304981,"-0,1776","-0,5668","-0,2944","0,663"
26.763220673,"-0,1722","-0,5798","-0,3003","0,675"
26.763981519,"-0,1634","-0,6047","-0,3142","0,701"
26.764663519,"-0,1564","-0,6296","-0,3271","0,727"
26.765286173,"-0,1517","-0,6425","-0,3345","0,740"
26.766198673,"-0,1439","-0,6706","-0,3474","0,769"
26.767137519,"-0,1353","-0,7017","-0,3643","0,802"
26.782731634,"-0,1297","-0,7173","-0,3721","0,818"
26.784511404,"-0,1190","-0,7505","-0,3885","0,853"
26.785160673,"-0,1080","-0,7869","-0,4063","0,892"
26.785680865,"-0,1029","-0,8040","-0,4158","0,911"
26.786545288,"-0,0914","-0,8404","-0,4351","0,951"
26.787202827,"-0,0794","-0,8798","-0,4610","0,996"
26.787824057,"-0,0735","-0,8993","-0,4727","1,019"
26.788579057,"-0,0633","-0,9379","-0,4982","1,064"
26.789289481,"-0,0501","-0,9768","-0,5221","1,109"
26.790037634,"-0,0406","-0,9975","-0,5348","1,133"
26.79077075,"-0,0215","-1,0386","-0,5629","1,182"
26.791421827,"-0,0068","-1,0786","-0,5915","1,230"
26.792693865,"0,0005","-1,0975","-0,6059","1,254"
26.794436827,"0,0149","-1,1375","-0,6369","1,304"
26.799329019,"0,0379","-1,1788","-0,6648","1,354"
26.800772288,"0,0503","-1,1998","-0,6765","1,378"
26.801539981,"0,0689","-1,2362","-0,7063","1,425"
26.802370788,"0,0845","-1,2726","-0,7415","1,475"
26.804223173,"0,0943","-1,2910","-0,7571","1,500"
26.806499327,"0,1139","-1,3274","-0,7872","1,547"
26.808360711,"0,1239","-1,3555","-0,8187","1,588"
26.810442788,"0,1297","-1,3701","-0,8316","1,608"
26.813120673,"0,1390","-1,3960","-0,8531","1,642"
26.814824211,"0,1454","-1,4173","-0,8729","1,671"
26.817121365,"0,1481","-1,4278","-0,8822","1,685"
26.818549904,"0,1561","-1,4485","-0,8961","1,710"
26.820731365,"0,1608","-1,4644","-0,9115","1,732"
26.822505557,"0,1576","-1,4730","-0,9164","1,742"
26.824340134,"0,1595","-1,4923","-0,9203","1,760"
26.826853596,"0,1637","-1,5057","-0,9174","1,771"
26.828342481,"0,1661","-1,5130","-0,9154","1,776"
26.830726865,"0,1661","-1,5284","-0,9098","1,786"
26.833510634,"0,1617","-1,5362","-0,9023","1,789"
26.835195904,"0,1561","-1,5355","-0,8991","1,786"
26.837207057,"0,1483","-1,5299","-0,8925","1,777"
26.838399942,"0,1412","-1,5231","-0,8834","1,766"
26.840562327,"0,1366","-1,5172","-0,8781","1,758"
26.842603865,"0,1273","-1,5003","-0,8663","1,737"
26.844402327,"0,1158","-1,4793","-0,8549","1,712"
26.853515288,"0,1099","-1,4700","-0,8475","1,700"
26.855083519,"0,0965","-1,4529","-0,8351","1,679"
26.855781596,"0,0774","-1,4361","-0,8170","1,654"
26.856546634,"0,0672","-1,4268","-0,8067","1,640"
26.857248827,"0,0423","-1,4075","-0,7889","1,614"
26.858072827,"0,0088","-1,3816","-0,7703","1,582"
26.862572519,"-0,0098","-1,3674","-0,7603","1,565"
26.863495711,"-0,0469","-1,3359","-0,7395","1,528"
26.864336711,"-0,0858","-1,2995","-0,7195","1,488"
26.865040442,"-0,1053","-1,2800","-0,7105","1,468"
26.88323775,"-0,1444","-1,2416","-0,6921","1,429"
26.884549711,"-0,1798","-1,2045","-0,6753","1,393"
26.885240173,"-0,1947","-1,1847","-0,6670","1,373"
26.885993134,"-0,2194","-1,1490","-0,6533","1,340"
26.886694596,"-0,2426","-1,1168","-0,6374","1,309"
26.887329365,"-0,2548","-1,1021","-0,6301","1,295"
26.888087634,"-0,2793","-1,0711","-0,6179","1,268"
26.888970788,"-0,3015","-1,0418","-0,6054","1,242"
26.889672019,"-0,3132","-1,0271","-0,6010","1,231"
26.891169442,"-0,3367","-0,9963","-0,5893","1,206"
26.891854481,"-0,3596","-0,9631","-0,5746","1,178"
26.892554173,"-0,3718","-0,9448","-0,5673","1,163"
26.893057673,"-0,3968","-0,9086","-0,5529","1,135"
26.893870981,"-0,4214","-0,8724","-0,5392","1,109"
26.89516775,"-0,4322","-0,8531","-0,5319","1,094"
26.896463365,"-0,4512","-0,8123","-0,5192","1,064"
26.898915865,"-0,4720","-0,7718","-0,5077","1,037"
26.90044748,"-0,4793","-0,7525","-0,5023","1,024"
26.902582404,"-0,4920","-0,7112","-0,4940","0,996"
26.904473057,"-0,5026","-0,6726","-0,4903","0,972"
26.906613557,"-0,5077","-0,6533","-0,4920","0,963"
26.910718865,"-0,5187","-0,6140","-0,4930","0,943"
26.911633865,"-0,5302","-0,5751","-0,4952","0,926"
26.916966557,"-0,5397","-0,5412","-0,4989","0,913"
26.918723327,"-0,5448","-0,5265","-0,5018","0,909"
26.91976148,"-0,5575","-0,5050","-0,5106","0,909"
26.920474673,"-0,5663","-0,4964","-0,5143","0,912"
26.921108327,"-0,5815","-0,4869","-0,5231","0,921"
26.922597173,"-0,5971","-0,4913","-0,5328","0,939"
26.924635288,"-0,6076","-0,4989","-0,5382","0,953"
26.926934711,"-0,6303","-0,5282","-0,5541","0,992"
26.93010225,"-0,6552","-0,5815","-0,5780","1,050"
26.931061173,"-0,6704","-0,6149","-0,5910","1,085"
26.933730634,"-0,7036","-0,6960","-0,6186","1,167"
26.935060211,"-0,7371","-0,7850","-0,6489","1,257"
26.937678596,"-0,7510","-0,8294","-0,6645","1,301"
26.939321365,"-0,7718","-0,9191","-0,6973","1,388"
26.940832327,"-0,7864","-1,0049","-0,7239","1,467"
26.944154173,"-0,8009","-1,0884","-0,7434","1,542"
26.944937942,"-0,8040","-1,1285","-0,7518","1,576"
26.947266019,"-0,8062","-1,2072","-0,7662","1,641"
26.955508288,"-0,8082","-1,2467","-0,7740","1,675"
26.956757288,"-0,8070","-1,3244","-0,7970","1,744"
26.95743148,"-0,7940","-1,4068","-0,8282","1,815"
26.95869125,"-0,7842","-1,4476","-0,8470","1,851"
26.959386788,"-0,7605","-1,5260","-0,8895","1,923"
26.962575173,"-0,7207","-1,6066","-0,9423","1,997"
26.963312019,"-0,6973","-1,6455","-0,9733","2,035"
26.964286711,"-0,6450","-1,7158","-1,0413","2,108"
26.965318557,"-0,5776","-1,7847","-1,0970","2,173"
26.985245634,"-0,5397","-1,8172","-1,1153","2,199"
26.987119519,"-0,4574","-1,8763","-1,1194","2,232"
26.988520634,"-0,3738","-1,9220","-1,0689","2,231"
26.989879788,"-0,3337","-1,9379","-1,0286","2,219"
26.990883904,"-0,2536","-1,9599","-0,9220","2,181"
26.991612134,"-0,1634","-1,9609","-0,7806","2,117"
26.992900904,"-0,1153","-1,9530","-0,7012","2,078"
26.994200019,"-0,0225","-1,9184","-0,5189","1,987"
26.995828942,"0,0625","-1,8590","-0,2971","1,884"
26.996746673,"0,1231","-1,7752","-0,0415","1,780"
26.997371711,"0,1400","-1,7241","0,0953","1,732"
26.998624442,"0,1427","-1,6025","0,3652","1,650"
26.999342788,"0,1046","-1,5328","0,4916","1,613"
27.000143596,"0,0740","-1,3811","0,7139","1,556"
27.00083675,"0,0034","-1,2201","0,8844","1,507"
27.001395634,"-0,0718","-1,0569","1,0149","1,467"
27.001960365,"-0,1058","-0,9768","1,0608","1,446"
27.002708557,"-0,1654","-0,8250","1,1172","1,399"
27.003329634,"-0,2299","-0,6914","1,1412","1,354"
27.005430634,"-0,2595","-0,6323","1,1387","1,328"
27.00714998,"-0,2986","-0,5280","1,1050","1,261"
27.00872325,"-0,3142","-0,4801","1,0779","1,221"
27.010665403,"-0,3337","-0,3933","1,0046","1,129"
27.013298711,"-0,3374","-0,3201","0,9203","1,031"
27.016621519,"-0,3359","-0,2876","0,8722","0,978"
27.018015327,"-0,3313","-0,2311","0,7657","0,866"
27.021038134,"-0,3205","-0,1796","0,6574","0,753"
27.022702865,"-0,3130","-0,1564","0,6037","0,698"
27.023417365,"-0,2927","-0,1141","0,4930","0,585"
27.024900673,"-0,2675","-0,0772","0,3638","0,458"
27.027135211,"-0,2394","-0,0567","0,1747","0,302"
27.029192019,"-0,2148","-0,0100","-0,0980","0,236"
27.033327673,"-0,2028","0,0457","-0,2609","0,334"
27.034603673,"-0,1805","0,1053","-0,6000","0,635"
27.035265211,"-0,1740","0,1297","-0,7388","0,770"
27.036787211,"-0,1656","0,1608","-0,9228","0,951"
27.03895498,"-0,1669","0,1630","-0,9992","1,026"
27.040564442,"-0,1703","0,1510","-0,9978","1,023"
27.042524134,"-0,1867","0,1092","-0,9450","0,969"
27.044504942,"-0,2165","0,0457","-0,8336","0,862"
27.046661788,"-0,2360","0,0090","-0,7625","0,798"
27.048678019,"-0,2802","-0,0721","-0,6076","0,673"
27.055803865,"-0,3328","-0,1612","-0,4471","0,580"
27.057057096,"-0,3618","-0,2067","-0,3699","0,557"
27.057680711,"-0,4241","-0,2973","-0,2287","0,566"
27.05847025,"-0,4835","-0,3809","-0,1119","0,626"
27.059269365,"-0,5143","-0,4195","-0,0599","0,666"
27.063332634,"-0,5788","-0,4872","0,0369","0,757"
27.064555211,"-0,6396","-0,5490","0,1209","0,852"
27.065249634,"-0,6667","-0,5785","0,1571","0,897"
27.082968788,"-0,7129","-0,6364","0,2140","0,979"
27.084661865,"-0,7549","-0,6895","0,2612","1,055"
27.085292596,"-0,7730","-0,7141","0,2795","1,089"
27.085999365,"-0,8028","-0,7608","0,3044","1,147"
27.086789519,"-0,8231","-0,8043","0,3171","1,194"
27.087543403,"-0,8280","-0,8263","0,3186","1,212"
27.088468403,"-0,8321","-0,8683","0,3201","1,245"
27.089980827,"-0,8285","-0,9091","0,3186","1,271"
27.091131788,"-0,8236","-0,9294","0,3157","1,281"
27.091970134,"-0,8131","-0,9655","0,3117","1,300"
27.093035442,"-0,7938","-1,0024","0,3071","1,315"
27.093376942,"-0,7671","-1,0383","0,2998","1,325"
27.093971711,"-0,7540","-1,0554","0,2946","1,330"
27.095032788,"-0,7303","-1,0911","0,2846","1,343"
27.09699975,"-0,7154","-1,1097","0,2778","1,349"
27.097861365,"-0,6843","-1,1429","0,2636","1,358"
27.098993903,"-0,6540","-1,1781","0,2458","1,370"
27.101574057,"-0,6357","-1,1962","0,2355","1,375"
27.103300711,"-0,5939","-1,2350","0,2116","1,387"
27.104710057,"-0,5517","-1,2717","0,1884","1,399"
27.106784057,"-0,5306","-1,2902","0,1725","1,406"
27.108630788,"-0,4842","-1,3303","0,1361","1,422"
27.110806442,"-0,4295","-1,3713","0,0950","1,440"
27.113515019,"-0,3977","-1,3926","0,0770","1,450"
27.114941634,"-0,3430","-1,4302","0,0335","1,471"
27.11753698,"-0,2888","-1,4659","-0,0183","1,494"
27.120840826,"-0,2590","-1,4820","-0,0467","1,505"
27.121499673,"-0,1928","-1,5143","-0,0982","1,530"
27.122847865,"-0,1290","-1,5402","-0,1395","1,552"
27.124544365,"-0,1048","-1,5468","-0,1527","1,558"
27.126721865,"-0,0628","-1,5533","-0,1696","1,564"
27.128732942,"-0,0237","-1,5514","-0,1759","1,562"
27.131896865,"-0,0095","-1,5477","-0,1732","1,557"
27.133446903,"0,0051","-1,5343","-0,1578","1,542"
27.134800403,"0,0134","-1,5160","-0,1290","1,522"
27.136636903,"0,0171","-1,5050","-0,1126","1,509"
27.138670096,"0,0183","-1,4805","-0,0757","1,483"
27.14085748,"0,0083","-1,4507","-0,0359","1,451"
27.142861096,"-0,0010","-1,4336","-0,0169","1,434"
27.144683865,"-0,0252","-1,3960","0,0200","1,396"
27.153367403,"-0,0457","-1,3506","0,0462","1,352"
27.154696826,"-0,0633","-1,3063","0,0672","1,310"
27.155401288,"-0,0699","-1,2853","0,0762","1,289"
27.156008173,"-0,0792","-1,2418","0,0914","1,248"
27.156706711,"-0,0816","-1,2196","0,0963","1,226"
27.161629173,"-0,0792","-1,1798","0,0999","1,187"
27.163170788,"-0,0796","-1,1456","0,0936","1,152"
27.16457775,"-0,0784","-1,1280","0,0877","1,134"
27.16528598,"-0,0723","-1,0960","0,0765","1,101"
27.16608325,"-0,0616","-1,0640","0,0618","1,068"
27.166856365,"-0,0559","-1,0488","0,0520","1,052"
27.179350326,"-0,0428","-1,0220","0,0320","1,023"
27.180665788,"-0,0327","-0,9961","0,0066","0,997"
27.181401519,"-0,0288","-0,9841","-0,0054","0,985"
27.182392288,"-0,0215","-0,9611","-0,0269","0,962"
27.183134134,"-0,0144","-0,9399","-0,0530","0,941"
27.183721557,"-0,0120","-0,9284","-0,0652","0,931"
27.184330403,"-0,0103","-0,9113","-0,0853","0,915"
27.18507075,"-0,0073","-0,8964","-0,1014","0,902"
27.185906826,"-0,0071","-0,8905","-0,1090","0,897"
27.18671025,"-0,0112","-0,8827","-0,1204","0,891"
27.189232442,"-0,0210","-0,8756","-0,1273","0,885"
27.190759826,"-0,0269","-0,8724","-0,1300","0,882"
27.192677173,"-0,0379","-0,8715","-0,1378","0,883"
27.19480675,"-0,0533","-0,8729","-0,1446","0,886"
27.19657298,"-0,0601","-0,8746","-0,1473","0,889"
27.200093173,"-0,0748","-0,8817","-0,1556","0,898"
27.201276596,"-0,0884","-0,8944","-0,1676","0,914"
27.202877942,"-0,0965","-0,9005","-0,1735","0,922"
27.204774365,"-0,1060","-0,9101","-0,1864","0,935"
27.20708975,"-0,1090","-0,9213","-0,1952","0,948"
27.208979711,"-0,1126","-0,9316","-0,1974","0,959"
27.210707403,"-0,1151","-0,9355","-0,1979","0,963"
27.215439057,"-0,1219","-0,9440","-0,1952","0,972"
27.216776057,"-0,1273","-0,9472","-0,1942","0,975"
27.217482288,"-0,1407","-0,9543","-0,1913","0,983"
27.219934673,"-0,1595","-0,9604","-0,1867","0,991"
27.221305903,"-0,1698","-0,9619","-0,1835","0,994"
27.223078711,"-0,1920","-0,9677","-0,1749","1,002"
27.225729403,"-0,2162","-0,9726","-0,1664","1,010"
27.226988519,"-0,2279","-0,9731","-0,1608","1,012"
27.228740096,"-0,2497","-0,9733","-0,1500","1,016"
27.231850134,"-0,2719","-0,9697","-0,1390","1,017"
27.233592711,"-0,2849","-0,9665","-0,1334","1,016"
27.234823057,"-0,3091","-0,9599","-0,1202","1,016"
27.238662557,"-0,3301","-0,9504","-0,1102","1,012"
27.239321057,"-0,3401","-0,9455","-0,1043","1,010"
27.240719249,"-0,3577","-0,9335","-0,0933","1,004"
27.24269998,"-0,3726","-0,9247","-0,0818","1,000"
27.244626442,"-0,3789","-0,9206","-0,0777","0,999"
27.246784173,"-0,3914","-0,9101","-0,0696","0,993"
27.255407249,"-0,4031","-0,8998","-0,0630","0,988"
27.26782348,"-0,4065","-0,8944","-0,0594","0,984"
27.269144749,"-0,4117","-0,8815","-0,0523","0,974"
27.270039673,"-0,4148","-0,8739","-0,0508","0,969"
27.271401365,"-0,4153","-0,8685","-0,0496","0,964"
27.272172711,"-0,4156","-0,8605","-0,0489","0,957"
