time,gFx,gFy,gFz,TgF
22.512935252,"-0,8375","-1,7979","0,1774","1,991"
22.513280148,"-0,7611","-1,7331","0,1948","1,903"
22.513394366,"-0,7054","-1,6728","0,1936","1,826"
22.513522856,"-0,6485","-1,6181","0,1916","1,754"
22.513625825,"-0,5908","-1,5553","0,1718","1,673"
22.513741866,"-0,5329","-1,4996","0,1525","1,599"
22.513855356,"-0,4826","-1,4458","0,1488","1,531"
22.513963377,"-0,4367","-1,3916","0,1518","1,466"
22.514077648,"-0,3888","-1,3391","0,1647","1,404"
22.514192491,"-0,3414","-1,2902","0,1677","1,345"
22.519939575,"-0,2962","-1,2399","0,1679","1,286"
22.520237752,"-0,2622","-1,1869","0,1615","1,226"
22.523802075,"-0,2334","-1,1326","0,1579","1,167"
22.523914731,"-0,2056","-1,0759","0,1449","1,105"
22.529277335,"-0,1789","-1,0200","0,1264","1,043"
22.529572127,"-0,1574","-0,9570","0,1017","0,975"
22.533605252,"-0,1306","-0,8852","0,0753","0,898"
22.533775096,"-0,0920","-0,8129","0,0438","0,819"
22.539518741,"-0,0424","-0,7352","0,0081","0,736"
22.539892856,"0,0072","-0,6602","-0,0180","0,660"
22.543445721,"0,0612","-0,5864","-0,0371","0,591"
22.54361296,"0,1096","-0,5104","-0,0583","0,525"
22.548600408,"0,1562","-0,4410","-0,0803","0,475"
22.548858637,"0,1904","-0,3648","-0,1089","0,426"
22.553810616,"0,2134","-0,2920","-0,1445","0,390"
22.554421346,"0,2364","-0,2395","-0,1761","0,380"
22.558405043,"0,2625","-0,1921","-0,1998","0,382"
22.558676866,"0,2950","-0,1379","-0,2210","0,394"
22.563228533,"0,3351","-0,0910","-0,2447","0,425"
22.563875512,"0,3825","-0,0379","-0,2716","0,471"
22.56842421,"0,4342","0,0143","-0,3031","0,530"
22.568710564,"0,4924","0,0691","-0,3219","0,592"
22.573945096,"0,5500","0,1231","-0,3471","0,662"
22.5745977,"0,6145","0,1819","-0,3861","0,748"
22.578415304,"0,6863","0,2525","-0,4328","0,850"
22.578736658,"0,7863","0,3241","-0,4494","0,962"
22.582430043,"0,9104","0,3910","-0,4785","1,100"
22.582722387,"1,0411","0,4572","-0,5081","1,245"
22.588142804,"1,1798","0,5293","-0,5374","1,400"
22.588518273,"1,3240","0,5999","-0,5621","1,558"
22.59236546,"1,4727","0,6698","-0,5884","1,722"
22.592630043,"1,6073","0,7421","-0,6263","1,878"
22.599869731,"1,7429","0,8115","-0,6498","2,029"
22.600459575,"1,8666","0,8850","-0,6793","2,175"
22.602288481,"1,9555","0,9475","-0,7118","2,287"
22.602569262,"1,9437","0,9627","-0,7880","2,308"
22.624232596,"1,9433","1,0602","-0,8376","2,367"
22.624500616,"1,9445","1,2136","-0,8095","2,431"
22.624599627,"1,7845","1,2888","-0,8205","2,349"
22.624710564,"1,5333","1,3049","-0,8533","2,187"
22.624809002,"1,2304","1,2927","-0,8762","1,988"
22.624901762,"0,9324","1,2392","-0,8169","1,753"
22.624999002,"0,6988","1,1410","-0,7072","1,513"
22.625094783,"0,5601","1,0047","-0,6427","1,318"
22.625194262,"0,5114","0,8530","-0,6168","1,170"
22.625290512,"0,5041","0,7062","-0,5809","1,044"
22.630363637,"0,5141","0,5747","-0,5144","0,927"
22.630571502,"0,5373","0,4550","-0,4335","0,827"
22.635087023,"0,5671","0,3522","-0,3400","0,749"
22.635177543,"0,6057","0,2701","-0,2486","0,708"
22.639958741,"0,6233","0,2002","-0,1487","0,671"
22.640170512,"0,6160","0,1380","-0,0542","0,634"
22.644671658,"0,6138","0,0813","0,0418","0,621"
22.644764939,"0,6079","0,0373","0,1401","0,625"
22.651467127,"0,5967","0,0026","0,2404","0,643"
22.651990512,"0,5725","-0,0248","0,3338","0,663"
22.655384887,"0,5356","-0,0418","0,4444","0,697"
22.655689783,"0,4892","-0,0665","0,5380","0,730"
22.660332804,"0,4223","-0,1066","0,6255","0,762"
22.660566658,"0,3302","-0,1401","0,7278","0,811"
22.665470668,"0,2263","-0,1726","0,8182","0,866"
22.665687856,"0,1279","-0,2153","0,8886","0,923"
22.66980296,"0,0190","-0,2642","0,9467","0,983"
22.670082908,"-0,1154","-0,3059","0,9824","1,035"
22.676595564,"-0,2405","-0,3594","0,9890","1,079"
22.676877491,"-0,3841","-0,4154","0,9980","1,147"
22.679106085,"-0,5388","-0,4745","1,0188","1,246"
22.67924822,"-0,7604","-0,5192","1,0508","1,397"
22.694724002,"-1,0054","-0,5639","1,0923","1,588"
22.694938898,"-1,3100","-0,6106","1,1727","1,861"
22.695032179,"-1,6467","-0,6687","1,2640","2,181"
22.695119054,"-1,9777","-0,7327","1,2618","2,458"
22.695413064,"-2,2994","-0,8009","1,0772","2,663"
22.695502283,"-2,6187","-0,8798","0,8468","2,889"
22.698322491,"-2,8686","-0,9763","0,6308","3,095"
22.6984302,"-3,0431","-1,0813","0,5246","3,272"
22.703231866,"-3,0873","-1,1685","0,5165","3,341"
22.703322648,"-2,9705","-1,2445","0,5414","3,266"
22.708995095,"-2,7428","-1,3053","0,5466","3,086"
22.709353845,"-2,4030","-1,3488","0,5356","2,807"
22.714357335,"-2,0739","-1,3435","0,5180","2,525"
22.714524887,"-1,8428","-1,2917","0,5055","2,307"
22.718557387,"-1,6953","-1,2006","0,4723","2,130"
22.718861814,"-1,6012","-1,0865","0,3946","1,975"
22.723275929,"-1,5313","-0,9702","0,3211","1,841"
22.72341921,"-1,4693","-0,8500","0,2070","1,710"
22.72732921,"-1,3975","-0,7234","0,0069","1,574"
22.727421398,"-1,3041","-0,5998","-0,2775","1,462"
22.733327179,"-1,1959","-0,4691","-0,6187","1,426"
22.733623429,"-1,0743","-0,3431","-1,1244","1,593"
22.737339627,"-0,9052","-0,2295","-1,8026","2,030"
22.737447648,"-0,6585","-0,1330","-2,2768","2,374"
22.742667023,"-0,3556","-0,0501","-2,2973","2,325"
22.74293421,"0,0063","0,0136","-2,1018","2,102"
22.746841554,"0,4374","0,0378","-1,6846","1,741"
22.7469577,"0,8850","0,0285","-0,8999","1,262"
22.753955304,"1,3924","-0,0238","0,2153","1,409"
22.75490395,"1,8956","-0,1208","1,7216","2,564"
22.758861085,"2,3547","-0,2849","3,5028","4,230"
22.759383533,"2,7531","-0,5583","5,6922","6,348"
22.765604418,"3,8715","-1,3024","7,4467","8,493"
22.766648168,"5,2804","-2,9123","6,8018","9,090"
22.767326241,"5,4198","-4,5552","4,9593","8,644"
22.768589991,"4,7070","-5,7137","2,3719","7,774"
22.774144106,"3,7858","-6,3796","-0,5098","7,436"
22.774687439,"2,4448","-6,3838","-2,9703","7,453"
22.780010668,"0,7171","-5,6619","-4,7613","7,432"
22.781048429,"-0,8708","-4,4065","-5,4201","7,039"
22.781562595,"-2,2764","-3,0545","-5,1902","6,438"
22.78251645,"-3,2839","-1,9571","-4,6941","6,054"
22.791765564,"-3,7860","-1,2873","-4,1051","5,731"
22.792146345,"-3,9389","-0,9330","-3,4755","5,335"
22.79229572,"-3,9088","-0,7799","-2,7866","4,863"
22.792445825,"-3,8505","-0,7244","-1,8431","4,330"
22.817064783,"-3,7083","-0,6941","-0,7120","3,839"
22.817301866,"-3,5363","-0,6528","0,5610","3,640"
22.817399783,"-3,0985","-0,6242","1,5768","3,532"
22.817493481,"-2,4885","-0,6152","2,0976","3,312"
22.81757421,"-1,8959","-0,6113","2,2354","2,994"
22.817647179,"-1,3303","-0,6355","2,2048","2,652"
22.817729783,"-0,7567","-0,7024","1,9808","2,234"
22.817817439,"-0,1586","-0,7801","1,3884","1,600"
22.817902023,"0,4191","-0,8517","0,4464","1,049"
22.817987179,"0,9404","-0,9233","-0,6141","1,454"
22.819546293,"1,3812","-0,9790","-1,4574","2,234"
22.819635616,"1,7024","-1,0071","-1,9216","2,758"
22.82436322,"1,9281","-1,0046","-1,8656","2,865"
22.824449523,"2,0862","-1,0185","-1,4547","2,740"
22.830246241,"2,1568","-1,0757","-0,8850","2,567"
22.830642856,"2,1883","-1,1808","-0,3722","2,514"
22.835316502,"2,1521","-1,3198","0,0318","2,525"
22.835463064,"2,0437","-1,4654","0,2659","2,529"
22.840204835,"1,9091","-1,6098","0,3675","2,524"
22.84053921,"1,7559","-1,7512","0,4046","2,513"
22.844675512,"1,5859","-1,8895","0,3668","2,494"
22.844834835,"1,3965","-2,0287","0,2651","2,477"
22.849906293,"1,1774","-2,1868","0,1193","2,486"
22.8501652,"0,9033","-2,3656","-0,0187","2,532"
22.854643897,"0,6253","-2,5727","-0,1343","2,651"
22.855203377,"0,3922","-2,7797","-0,2288","2,817"
22.859282543,"0,1829","-2,9626","-0,3092","2,984"
22.859509575,"0,0082","-3,1139","-0,3935","3,139"
22.864104679,"-0,1408","-3,2197","-0,4790","3,258"
22.864637856,"-0,2595","-3,2812","-0,5660","3,340"
22.869201606,"-0,3536","-3,2859","-0,6505","3,368"
22.869484054,"-0,4415","-3,2438","-0,7179","3,352"
22.874494366,"-0,5422","-3,1571","-0,7443","3,289"
22.875063481,"-0,6746","-3,0384","-0,7648","3,205"
22.879368481,"-0,8380","-2,8984","-0,7726","3,114"
22.879661658,"-1,0120","-2,7623","-0,7675","3,040"
22.883672908,"-1,1815","-2,6338","-0,7382","2,980"
22.883943585,"-1,3379","-2,5109","-0,6998","2,930"
22.890130877,"-1,4783","-2,3971","-0,6341","2,887"
22.890580356,"-1,5848","-2,2847","-0,5572","2,836"
22.89300197,"-1,6528","-2,1785","-0,4580","2,773"
22.893201554,"-1,6821","-2,0737","-0,3608","2,694"
22.920518272,"-1,6762","-1,9842","-0,2606","2,611"
22.920791918,"-1,6657","-1,9034","-0,1687","2,535"
22.920879314,"-1,6379","-1,8318","-0,0842","2,459"
22.920964679,"-1,6027","-1,7639","-0,0063","2,383"
22.9210502,"-1,5746","-1,6945","0,0543","2,314"
22.921135616,"-1,5421","-1,6254","0,0973","2,243"
22.921222075,"-1,4974","-1,5577","0,1266","2,164"
22.921321345,"-1,4329","-1,4947","0,1464","2,076"
22.92140046,"-1,3479","-1,4302","0,1835","1,974"
22.921483585,"-1,2387","-1,3777","0,2190","1,866"
22.921568845,"-1,1192","-1,3222","0,2622","1,752"
22.921707075,"-0,9968","-1,2748","0,3116","1,648"
22.926258168,"-0,8715","-1,2284","0,3653","1,550"
22.926344627,"-0,7545","-1,1871","0,4027","1,463"
22.932446397,"-0,6346","-1,1424","0,4205","1,373"
22.932707231,"-0,5366","-1,0904","0,4112","1,283"
22.936453845,"-0,4469","-1,0366","0,3885","1,194"
22.936571606,"-0,3524","-0,9839","0,3562","1,104"
22.940989418,"-0,2901","-0,9321","0,3321","1,031"
22.941276033,"-0,2222","-0,8759","0,2986","0,952"
22.946133377,"-0,1728","-0,8202","0,2849","0,885"
22.946258429,"-0,1401","-0,7691","0,2832","0,831"
22.95185921,"-0,1135","-0,7144","0,2854","0,778"
22.952277387,"-0,0871","-0,6597","0,2656","0,716"
22.956350147,"-0,0861","-0,6040","0,2732","0,668"
22.956553481,"-0,0776","-0,5534","0,2856","0,628"
22.960400512,"-0,0978","-0,4967","0,2986","0,588"
22.960570147,"-0,1232","-0,4403","0,3196","0,558"
22.96575322,"-0,1267","-0,3907","0,3130","0,516"
22.965977075,"-0,1843","-0,3352","0,3274","0,504"
22.970715095,"-0,2151","-0,2891","0,3443","0,498"
22.970980095,"-0,2674","-0,2417","0,3785","0,523"
22.977893533,"-0,3265","-0,1933","0,4061","0,556"
22.978447856,"-0,3915","-0,1430","0,4230","0,594"
22.980655252,"-0,4347","-0,0934","0,4107","0,605"
22.980809522,"-0,4941","-0,0570","0,4100","0,645"
23.00226171,"-0,5850","-0,0023","0,4337","0,728"
23.0025902,"-0,6678","0,0412","0,4549","0,809"
23.002688741,"-0,7594","0,0835","0,4774","0,901"
23.002781658,"-0,8395","0,1142","0,4833","0,975"
23.002872075,"-0,9236","0,1326","0,5126","1,065"
23.00296421,"-0,9766","0,1399","0,5546","1,132"
23.003055564,"-1,0054","0,1228","0,5918","1,173"
23.003148845,"-1,0423","0,0805","0,6174","1,214"
23.003814314,"-1,0691","0,0324","0,6455","1,249"
23.003925408,"-1,0669","-0,0143","0,7068","1,280"
23.009051814,"-1,0513","-0,0568","0,7589","1,298"
23.009315095,"-1,0237","-0,1015","0,8018","1,304"
23.013374522,"-0,9744","-0,1449","0,8361","1,292"
23.0134952,"-0,8994","-0,1926","0,8480","1,251"
23.018852491,"-0,8104","-0,2268","0,8531","1,198"
23.019126658,"-0,7296","-0,2615","0,8710","1,166"
23.024132491,"-0,6643","-0,2791","0,8651","1,126"
23.024255616,"-0,6182","-0,3001","0,8207","1,070"
23.032261137,"-0,5945","-0,3152","0,8106","1,054"
23.033248064,"-0,5498","-0,3445","0,7137","0,965"
23.033739939,"-0,5354","-0,3277","0,5688","0,847"
23.034239002,"-0,5090","-0,3113","0,4129","0,726"
23.040556918,"-0,4977","-0,3157","0,2996","0,661"
23.041049158,"-0,4721","-0,3052","0,2639","0,621"
23.044974418,"-0,4476","-0,2898","0,2707","0,598"
23.045943325,"-0,3978","-0,2742","0,2834","0,560"
23.050056137,"-0,3214","-0,2945","0,3243","0,543"
23.050367179,"-0,2762","-0,2651","0,3570","0,523"
23.053371606,"-0,1880","-0,2896","0,3555","0,496"
23.054030981,"-0,0724","-0,3023","0,3514","0,469"
23.058272595,"0,0263","-0,2727","0,3648","0,456"
23.058517491,"0,1125","-0,2466","0,3914","0,476"
23.063630147,"0,2102","-0,2336","0,3795","0,493"
23.064244887,"0,2559","-0,2214","0,3675","0,500"
23.068053168,"0,3781","-0,2026","0,3304","0,541"
23.068330668,"0,4074","-0,2080","0,2942","0,544"
23.072612439,"0,3900","-0,2111","0,2546","0,511"
23.072865668,"0,4005","-0,1882","0,1989","0,485"
23.077883533,"0,3959","-0,1701","0,1488","0,456"
23.078200981,"0,3600","-0,1484","0,0978","0,401"
23.08237546,"0,3077","-0,1090","0,1002","0,341"
23.082658324,"0,2566","-0,0680","0,1010","0,284"
23.089411554,"0,2097","-0,0218","0,1061","0,236"
23.089861814,"0,1330","0,0280","0,1141","0,178"
23.092011293,"0,0360","0,0854","0,0853","0,126"
23.092190564,"-0,0639","0,1389","0,0458","0,160"
23.115721762,"-0,1855","0,1939","-0,0009","0,268"
23.116034731,"-0,3228","0,2452","-0,0375","0,407"
23.116129783,"-0,4318","0,2968","-0,0635","0,528"
23.116217439,"-0,4767","0,3683","-0,0967","0,610"
23.116305772,"-0,6888","0,3896","-0,0989","0,797"
23.116394002,"-0,8498","0,4213","-0,1072","0,955"
23.116523168,"-0,9768","0,4397","-0,1028","1,076"
23.116762283,"-1,0823","0,4558","-0,0825","1,177"
23.116934574,"-1,0667","0,4709","-0,0498","1,167"
23.117108324,"-1,2045","0,4106","0,0010","1,273"
23.120710616,"-1,2868","0,3409","0,0426","1,332"
23.120973637,"-1,3024","0,2689","0,0783","1,332"
23.125663845,"-1,2902","0,1922","0,0892","1,308"
23.125780824,"-1,2235","0,1098","0,0672","1,230"
23.130196814,"-1,1937","0,0065","0,0299","1,194"
23.13047171,"-1,0777","-0,1002","-0,0290","1,083"
23.134671241,"-1,0760","-0,2319","-0,0754","1,103"
23.134759054,"-1,0689","-0,3880","-0,0810","1,140"
23.140807387,"-0,9670","-0,5532","-0,0466","1,115"
23.141065877,"-0,9067","-0,7706","0,0350","1,190"
23.144911814,"-0,8146","-0,9966","0,2070","1,304"
23.145030929,"-0,7723","-1,1908","0,4364","1,485"
23.150822699,"-0,8131","-1,3452","0,6763","1,711"
23.151055043,"-0,9216","-1,5340","0,9015","2,004"
23.156012647,"-0,9646","-1,7998","1,0779","2,309"
23.156432179,"-1,0110","-2,1733","1,1277","2,649"
23.159581241,"-1,0902","-2,6805","0,9895","3,058"
23.159750512,"-1,0875","-3,2807","0,5974","3,508"
23.164906293,"-0,9218","-3,9127","0,0069","4,020"
23.165386554,"-0,5070","-4,4184","-0,6002","4,488"
23.170510824,"0,1083","-4,8147","-1,2077","4,965"
23.170779262,"0,7606","-5,1059","-1,6956","5,434"
23.175860252,"1,3887","-5,3196","-1,9213","5,824"
23.176472491,"1,9653","-5,4515","-1,7718","6,060"
23.18115697,"2,3483","-5,4867","-1,3462","6,118"
23.181426293,"2,4851","-5,2429","-0,7570","5,851"
23.18470447,"2,3070","-4,7284","-0,1719","5,264"
23.184959002,"1,9635","-4,1399","0,2585","4,589"
23.190770929,"1,6992","-3,6498","0,4821","4,055"
23.191302491,"1,5143","-3,2922","0,5065","3,659"
23.194218689,"1,3567","-3,0433","0,3946","3,355"
23.194389522,"1,2045","-2,8657","0,2668","3,120"
23.212190772,"1,0636","-2,7320","0,1801","2,937"
23.212400304,"0,9248","-2,6284","0,1535","2,791"
23.212488064,"0,7938","-2,5600","0,1684","2,686"
23.212576866,"0,6798","-2,5153","0,2089","2,614"
23.212668377,"0,5852","-2,4819","0,2781","2,565"
23.212742543,"0,5053","-2,4565","0,3516","2,532"
23.212827335,"0,4255","-2,4418","0,4210","2,514"
23.212962491,"0,3575","-2,4323","0,4828","2,505"
23.218200512,"0,2948","-2,4267","0,5077","2,497"
23.218416502,"0,2290","-2,4167","0,5097","2,480"
23.222323272,"0,1797","-2,4174","0,5062","2,476"
23.222428949,"0,1159","-2,4181","0,4892","2,470"
23.226795668,"0,0483","-2,4333","0,4747","2,480"
23.226886189,"-0,0233","-2,4562","0,4674","2,500"
23.233422127,"-0,0993","-2,4919","0,4498","2,534"
23.234028116,"-0,2312","-2,5403","0,4359","2,588"
23.23739296,"-0,3436","-2,6045","0,4071","2,658"
23.237574627,"-0,4753","-2,6807","0,3629","2,747"
23.242651241,"-0,6121","-2,7628","0,3252","2,848"
23.243054679,"-0,7147","-2,8606","0,2895","2,963"
23.247320356,"-0,7897","-2,9270","0,2424","3,041"
23.247464939,"-0,8559","-2,9776","0,1747","3,103"
23.252912752,"-0,8871","-3,0115","0,1007","3,141"
23.253388168,"-0,9509","-3,0054","0,0355","3,152"
23.257394887,"-1,0262","-2,9280","0,0074","3,103"
23.257672543,"-1,1674","-2,8027","0,1058","3,038"
23.262031189,"-1,2477","-2,7394","0,2126","3,018"
23.26223921,"-1,3437","-2,6558","0,2759","2,989"
23.267863845,"-1,4583","-2,5693","0,3374","2,974"
23.268241137,"-1,5739","-2,4496","0,4349","2,944"
23.271964731,"-1,6655","-2,3497","0,4728","2,919"
23.272237647,"-1,7087","-2,2483","0,5145","2,870"
23.278427699,"-1,7197","-2,1572","0,5639","2,816"
23.278713689,"-1,6616","-2,0876","0,5949","2,734"
23.28117697,"-1,5851","-2,0185","0,6089","2,638"
23.281303377,"-1,4766","-1,9650","0,5932","2,529"
23.297205981,"-1,3254","-1,9378","0,6037","2,424"
23.29754572,"-1,1403","-1,9351","0,6338","2,334"
23.297688741,"-0,9411","-1,9432","0,6391","2,252"
23.297800304,"-0,7545","-1,9437","0,6369","2,180"
23.297912387,"-0,5928","-1,9437","0,6255","2,126"
23.298026345,"-0,4501","-1,9327","0,6093","2,076"
23.300167283,"-0,3360","-1,9031","0,5854","2,019"
23.300272335,"-0,2432","-1,8526","0,5622","1,951"
23.304787283,"-0,1682","-1,7883","0,5219","1,870"
23.304898429,"-0,1179","-1,7092","0,4359","1,768"
23.310559158,"-0,0798","-1,6112","0,3499","1,651"
23.310920564,"-0,0426","-1,5137","0,2715","1,538"
23.314868481,"0,0006","-1,4268","0,1967","1,440"
23.315007491,"0,0578","-1,3339","0,1232","1,341"
23.32005671,"0,1130","-1,2396","0,0699","1,247"
23.320435304,"0,1731","-1,1480","0,0101","1,161"
23.325072543,"0,2459","-1,0569","-0,0508","1,086"
23.325209731,"0,3199","-0,9648","-0,1004","1,021"
23.333587074,"0,4089","-0,8820","-0,1411","0,982"
23.334688116,"0,4887","-0,7985","-0,1905","0,955"
23.335227908,"0,5618","-0,7107","-0,2484","0,939"
23.335731554,"0,6170","-0,6299","-0,3295","0,941"
23.340772804,"0,6885","-0,5541","-0,4074","0,973"
23.34131921,"0,7748","-0,4857","-0,4707","1,028"
23.344495095,"0,8559","-0,4244","-0,5320","1,093"
23.345569835,"0,9187","-0,3568","-0,5936","1,150"
23.349662439,"0,9639","-0,2786","-0,6446","1,193"
23.349955824,"0,9881","-0,1931","-0,6954","1,224"
23.354606293,"0,9974","-0,0905","-0,7560","1,255"
23.355222699,"1,0215","0,0070","-0,8071","1,302"
23.359112543,"1,0315","0,1289","-0,8616","1,350"
23.359353272,"1,0545","0,2511","-0,9097","1,415"
23.364517387,"1,0846","0,3708","-0,9551","1,492"
23.365122491,"1,1315","0,4851","-0,9869","1,578"
23.369477022,"1,1974","0,5999","-0,9993","1,671"
23.369754783,"1,2668","0,7189","-0,9901","1,761"
23.373416658,"1,3452","0,8337","-0,9617","1,852"
23.373689731,"1,4219","0,9483","-0,9322","1,947"
23.378669835,"1,4898","1,0648","-0,8879","2,035"
23.379013064,"1,5448","1,1711","-0,8308","2,109"
23.383204574,"1,5956","1,2312","-0,7883","2,164"
23.383469835,"1,6347","1,2551","-0,7861","2,206"
23.390244574,"1,6968","1,3211","-0,7677","2,283"
23.390620043,"1,7683","1,4364","-0,6837","2,379"
23.392506293,"1,8174","1,4620","-0,6439","2,420"
23.392686814,"1,8157","1,4396","-0,6349","2,403"
23.413324731,"1,7923","1,3936","-0,6121","2,351"
23.41357796,"1,7471","1,3374","-0,5545","2,269"
23.413662647,"1,6958","1,2659","-0,5125","2,177"
23.413754679,"1,5722","1,2097","-0,5108","2,048"
23.413837595,"1,4041","1,1251","-0,4885","1,864"
23.413924574,"1,2065","1,0164","-0,4155","1,631"
23.414008689,"1,0144","0,9092","-0,3190","1,399"
23.414098324,"0,8789","0,7992","-0,2323","1,210"
23.416527126,"0,8102","0,6883","-0,1636","1,076"
23.416618637,"0,7738","0,5906","-0,0940","0,978"
23.421962126,"0,7477","0,5017","-0,0258","0,901"
23.422215251,"0,7272","0,4194","0,0455","0,841"
23.42607572,"0,6993","0,3439","0,1027","0,786"
23.426161501,"0,6658","0,2730","0,1413","0,733"
23.43143546,"0,6192","0,2064","0,1701","0,674"
23.431822074,"0,5635","0,1507","0,1875","0,613"
23.43626546,"0,4980","0,1050","0,1989","0,546"
23.436414731,"0,4377","0,0642","0,2133","0,491"
23.441184887,"0,3746","0,0288","0,2309","0,441"
23.441496501,"0,3053","-0,0003","0,2519","0,396"
23.445901241,"0,2317","-0,0252","0,2734","0,359"
23.44606197,"0,1543","-0,0492","0,3006","0,341"
23.450976918,"0,0771","-0,0700","0,3377","0,353"
23.451244106,"-0,0077","-0,0924","0,3734","0,385"
23.455860251,"-0,1071","-0,1098","0,4034","0,432"
23.456457022,"-0,2139","-0,1305","0,4408","0,507"
23.460809106,"-0,3189","-0,1564","0,4855","0,602"
23.461075616,"-0,4213","-0,1950","0,5255","0,701"
23.465354366,"-0,5273","-0,2349","0,5344","0,787"
23.465926658,"-0,6421","-0,2742","0,5422","0,884"
23.470540356,"-0,7494","-0,3223","0,6189","1,024"
23.470825199,"-0,8635","-0,3631","0,6663","1,149"
23.475607491,"-0,9800","-0,4110","0,6733","1,258"
23.476182543,"-1,1312","-0,4581","0,6391","1,378"
23.480164574,"-1,3193","-0,4943","0,6264","1,542"
23.480435147,"-1,5147","-0,5356","0,6472","1,732"
23.484839366,"-1,7769","-0,5637","0,6760","1,983"
23.485116293,"-2,1054","-0,5735","0,6846","2,287"
23.489926554,"-2,4218","-0,5715","0,6396","2,569"
23.490300876,"-2,6949","-0,5976","0,5441","2,814"
23.494355564,"-2,9094","-0,6541","0,4440","3,015"
23.494529001,"-3,0259","-0,7471","0,3531","3,137"
23.519824574,"-3,0624","-0,8598","0,2734","3,192"
23.520027283,"-2,9488","-0,9863","0,2537","3,120"
23.520118324,"-2,7137","-1,0904","0,2160","2,933"
23.520206397,"-2,4499","-1,1331","0,1127","2,702"
23.520301189,"-2,2122","-1,1224","-0,0422","2,481"
23.520400981,"-2,0021","-1,0728","-0,2503","2,285"
23.520480876,"-1,8035","-1,0058","-0,5276","2,131"
23.520570303,"-1,6232","-0,9291","-0,8589","2,058"
23.520655616,"-1,4351","-0,8492","-1,2849","2,105"
23.52073546,"-1,2167","-0,7808","-1,5759","2,139"
23.522884522,"-0,9612","-0,7361","-1,5576","1,973"
23.522982439,"-0,6685","-0,7117","-1,2471","1,584"
23.528212856,"-0,3397","-0,7073","-0,6651","1,029"
23.528347231,"0,0441","-0,7112","0,1625","0,731"
23.533260408,"0,5171","-0,7239","1,0371","1,366"
23.533612595,"1,0443","-0,7298","1,6747","2,104"
23.538617283,"1,6525","-0,7481","2,4201","3,024"
23.538763689,"2,3676","-0,8265","3,6980","4,468"
23.542749626,"3,1142","-1,0112","5,3421","6,266"
23.543116241,"3,7713","-1,3261","6,7072","7,808"
23.548513168,"4,5054","-1,8492","6,9718","8,504"
23.548769366,"4,9850","-2,5777","5,9873","8,206"
23.553690824,"4,9933","-3,3970","3,8470","7,160"
23.554187335,"4,4688","-4,1152","1,0537","6,166"
23.558341918,"3,4376","-4,6908","-1,7286","6,067"
23.558662803,"1,8421","-4,8931","-4,3462","6,799"
23.563088064,"0,1694","-4,8559","-5,7700","7,543"
23.563363585,"-1,1586","-4,8024","-6,0629","7,821"
23.569030564,"-2,2501","-4,5836","-5,9304","7,826"
23.569361501,"-3,1635","-4,2149","-5,1563","7,373"
23.572235928,"-3,9819","-3,6152","-4,4955","7,010"
23.57242171,"-4,3334","-2,9978","-4,1742","6,722"
23.57974296,"-4,1736","-2,4728","-3,5439","6,008"
23.580351658,"-3,7432","-2,0426","-2,8035","5,103"
23.582959158,"-3,2165","-1,7153","-2,0049","4,160"
23.583271345,"-2,8256","-1,3865","-0,8606","3,263"
23.607943741,"-2,4851","-1,0640","0,4862","2,747"
23.608182126,"-2,0534","-0,7760","2,1338","3,061"
23.608262803,"-1,4928","-0,5593","3,6100","3,946"
23.608344366,"-0,8449","-0,4505","4,3458","4,450"
23.608433168,"-0,2591","-0,4288","4,3485","4,377"
23.608516866,"0,1352","-0,4100","3,3840","3,411"
23.608601658,"0,3871","-0,3976","1,6916","1,780"
23.608703428,"0,6116","-0,3751","-0,0923","0,723"
23.608810356,"0,8987","-0,3470","-1,5454","1,821"
23.608887439,"1,2216","-0,2935","-2,4522","2,755"
23.610322908,"1,5199","-0,2305","-2,6564","3,069"
23.610413481,"1,7576","-0,1882","-2,1620","2,793"
23.615264262,"1,8822","-0,1909","-1,3414","2,319"
23.615351918,"1,9081","-0,2517","-0,4321","1,973"
23.620421345,"1,8485","-0,3379","0,2527","1,896"
23.620719314,"1,7461","-0,4591","0,6081","1,905"
23.625229418,"1,6064","-0,5969","0,7017","1,852"
23.625357283,"1,4513","-0,7540","0,6086","1,745"
23.63261447,"1,2878","-0,9311","0,3531","1,628"
23.633311189,"1,1263","-1,1165","-0,0007","1,586"
23.636209522,"0,9475","-1,3061","-0,3446","1,650"
23.636639366,"0,7474","-1,5003","-0,5938","1,778"
23.642834522,"0,5518","-1,7050","-0,7353","1,937"
23.643337074,"0,3482","-1,9219","-0,7734","2,101"
23.646247699,"0,1188","-2,1526","-0,7328","2,277"
23.646497699,"-0,1291","-2,3925","-0,6510","2,483"
23.648798897,"-0,3793","-2,6382","-0,5481","2,721"
23.653463949,"-0,6042","-2,9040","-0,4282","2,997"
23.65400546,"-0,7784","-3,1737","-0,2970","3,281"
23.657250981,"-0,9028","-3,3931","-0,2315","3,519"
23.657455824,"-0,9761","-3,5062","-0,2740","3,650"
23.661605981,"-1,0093","-3,5167","-0,4213","3,683"
23.662258741,"-1,0259","-3,4317","-0,5850","3,629"
23.666874522,"-1,0625","-3,2397","-0,7064","3,482"
23.66726671,"-1,0999","-2,9785","-0,7736","3,268"
23.671258324,"-1,1268","-2,6866","-0,7865","3,018"
