time,gFx,gFy,gFz,TgF
11.888535568,"-0,0159","0,0843","0,9701","0,974"
11.890053722,"-0,0171","0,0848","0,9704","0,974"
11.89231226,"-0,0181","0,0853","0,9711","0,975"
11.896791145,"-0,0186","0,0850","0,9719","0,976"
11.89819126,"-0,0191","0,0850","0,9723","0,976"
11.898994606,"-0,0205","0,0848","0,9736","0,977"
11.900105914,"-0,0217","0,0850","0,9745","0,978"
11.902203376,"-0,0217","0,0853","0,9748","0,979"
11.904050068,"-0,0225","0,0855","0,9745","0,979"
11.906079568,"-0,0227","0,0850","0,9745","0,979"
11.907658337,"-0,0230","0,0840","0,9740","0,978"
11.909561606,"-0,0225","0,0836","0,9740","0,978"
11.913246606,"-0,0225","0,0828","0,9745","0,978"
11.914760645,"-0,0230","0,0818","0,9750","0,979"
11.916013183,"-0,0230","0,0816","0,9760","0,980"
11.917864106,"-0,0235","0,0823","0,9770","0,981"
11.91978376,"-0,0237","0,0821","0,9780","0,982"
11.921889568,"-0,0237","0,0814","0,9792","0,983"
11.923950106,"-0,0237","0,0804","0,9794","0,983"
11.92579326,"-0,0247","0,0801","0,9792","0,983"
11.927768529,"-0,0239","0,0806","0,9799","0,984"
11.938043683,"-0,0232","0,0809","0,9809","0,984"
11.940166376,"-0,0220","0,0804","0,9804","0,984"
11.940959068,"-0,0203","0,0799","0,9787","0,982"
11.941685299,"-0,0195","0,0794","0,9762","0,980"
11.942471106,"-0,0193","0,0794","0,9740","0,977"
11.943297645,"-0,0191","0,0792","0,9740","0,977"
11.944248953,"-0,0186","0,0784","0,9743","0,978"
11.945142914,"-0,0183","0,0782","0,9745","0,978"
11.946198645,"-0,0200","0,0782","0,9753","0,979"
11.947651645,"-0,0222","0,0787","0,9760","0,979"
11.960479606,"-0,0237","0,0792","0,9775","0,981"
11.961716952,"-0,0244","0,0801","0,9794","0,983"
11.96260526,"-0,0257","0,0811","0,9811","0,985"
11.963515991,"-0,0269","0,0814","0,9836","0,987"
11.964266068,"-0,0271","0,0818","0,9868","0,991"
11.965031991,"-0,0279","0,0821","0,9887","0,993"
11.965867683,"-0,0281","0,0814","0,9897","0,993"
11.966913068,"-0,0283","0,0814","0,9907","0,994"
11.968021722,"-0,0286","0,0818","0,9914","0,995"
11.969500376,"-0,0281","0,0814","0,9919","0,996"
11.970234029,"-0,0276","0,0816","0,9929","0,997"
11.970924106,"-0,0269","0,0814","0,9938","0,998"
11.973008914,"-0,0266","0,0809","0,9946","0,998"
11.975053145,"-0,0266","0,0804","0,9955","0,999"
11.976902722,"-0,0259","0,0806","0,9953","0,999"
11.980994106,"-0,0252","0,0809","0,9951","0,999"
11.98237926,"-0,0244","0,0804","0,9953","0,999"
11.983275606,"-0,0239","0,0799","0,9948","0,998"
11.984549799,"-0,0237","0,0801","0,9933","0,997"
11.986645529,"-0,0232","0,0806","0,9921","0,996"
11.988469068,"-0,0225","0,0806","0,9914","0,995"
11.990743606,"-0,0220","0,0809","0,9916","0,995"
11.992645876,"-0,0222","0,0814","0,9916","0,995"
11.997315337,"-0,0222","0,0811","0,9907","0,994"
11.99870076,"-0,0227","0,0811","0,9897","0,993"
11.999734683,"-0,0235","0,0818","0,9885","0,992"
12.000671683,"-0,0237","0,0823","0,9880","0,992"
12.002526414,"-0,0244","0,0828","0,9880","0,992"
12.005061837,"-0,0252","0,0843","0,9860","0,990"
12.006213837,"-0,0264","0,0845","0,9843","0,988"
12.008242106,"-0,0266","0,0845","0,9826","0,987"
12.010603414,"-0,0266","0,0850","0,9799","0,984"
12.01493326,"-0,0257","0,0843","0,9765","0,980"
12.016821952,"-0,0249","0,0838","0,9733","0,977"
12.017740683,"-0,0242","0,0843","0,9701","0,974"
12.018563299,"-0,0242","0,0855","0,9665","0,971"
12.020757991,"-0,0239","0,0860","0,9643","0,968"
12.022727376,"-0,0235","0,0865","0,9633","0,967"
12.025907529,"-0,0232","0,0877","0,9628","0,967"
12.02683726,"-0,0235","0,0884","0,9645","0,969"
12.028522645,"-0,0239","0,0887","0,9655","0,970"
12.04137076,"-0,0244","0,0897","0,9660","0,970"
12.042754222,"-0,0247","0,0909","0,9675","0,972"
12.043662876,"-0,0239","0,0916","0,9684","0,973"
12.044445183,"-0,0232","0,0928","0,9687","0,973"
12.045197568,"-0,0227","0,0936","0,9694","0,974"
12.045921991,"-0,0225","0,0936","0,9694","0,974"
12.046632876,"-0,0217","0,0941","0,9697","0,974"
12.047378452,"-0,0215","0,0941","0,9694","0,974"
12.048219991,"-0,0203","0,0948","0,9682","0,973"
12.048927068,"-0,0181","0,0963","0,9675","0,972"
12.064799837,"-0,0166","0,0972","0,9672","0,972"
12.066203722,"-0,0154","0,0977","0,9675","0,972"
12.066944222,"-0,0151","0,0989","0,9679","0,973"
12.06773176,"-0,0151","0,0999","0,9667","0,972"
12.068277145,"-0,0154","0,1007","0,9667","0,972"
12.069023452,"-0,0166","0,1004","0,9672","0,973"
12.069824799,"-0,0176","0,1007","0,9682","0,974"
12.070496837,"-0,0186","0,1016","0,9694","0,975"
12.071348337,"-0,0200","0,1011","0,9711","0,977"
12.072022606,"-0,0213","0,1004","0,9726","0,978"
12.072700875,"-0,0217","0,1004","0,9738","0,979"
12.07343026,"-0,0210","0,0997","0,9745","0,980"
12.074176529,"-0,0191","0,0982","0,9753","0,980"
12.075428991,"-0,0154","0,0982","0,9762","0,981"
12.077300491,"-0,0129","0,1004","0,9784","0,984"
12.082818529,"-0,0110","0,1031","0,9826","0,988"
12.084461452,"-0,0105","0,1048","0,9848","0,990"
12.08528476,"-0,0117","0,1036","0,9858","0,991"
12.086566799,"-0,0154","0,1004","0,9865","0,992"
12.087382914,"-0,0195","0,0972","0,9880","0,993"
12.089354183,"-0,0230","0,0955","0,9907","0,996"
12.090879568,"-0,0259","0,0938","0,9938","0,999"
12.093120375,"-0,0279","0,0926","0,9953","1,000"
12.097088106,"-0,0293","0,0919","0,9963","1,001"
12.098518337,"-0,0300","0,0904","0,9977","1,002"
12.099379029,"-0,0300","0,0901","1,0004","1,005"
12.101022414,"-0,0291","0,0899","1,0021","1,007"
12.103298414,"-0,0283","0,0901","1,0024","1,007"
12.105086645,"-0,0261","0,0901","1,0019","1,006"
12.106969952,"-0,0242","0,0887","1,0012","1,005"
12.109029414,"-0,0225","0,0870","1,0007","1,005"
12.110841491,"-0,0215","0,0855","1,0002","1,004"
12.115842837,"-0,0220","0,0843","0,9995","1,003"
12.117474414,"-0,0230","0,0836","0,9990","1,003"
12.118423683,"-0,0244","0,0821","0,9987","1,002"
12.119505875,"-0,0252","0,0816","0,9982","1,002"
12.123098568,"-0,0239","0,0806","0,9973","1,001"
12.123861837,"-0,0227","0,0801","0,9965","1,000"
12.125122029,"-0,0222","0,0806","0,9963","1,000"
12.126476106,"-0,0222","0,0804","0,9960","1,000"
12.137430568,"-0,0222","0,0809","0,9955","0,999"
12.138731683,"-0,0225","0,0821","0,9946","0,998"
12.139602683,"-0,0237","0,0826","0,9941","0,998"
12.140286106,"-0,0242","0,0816","0,9936","0,997"
12.141044568,"-0,0247","0,0809","0,9936","0,997"
12.141698529,"-0,0247","0,0806","0,9953","0,999"
12.142368106,"-0,0247","0,0806","0,9958","0,999"
12.162261337,"-0,0249","0,0809","0,9965","1,000"
12.164027875,"-0,0249","0,0811","0,9985","1,002"
12.164804452,"-0,0249","0,0816","1,0002","1,004"
12.165540491,"-0,0252","0,0823","1,0007","1,004"
12.166282106,"-0,0257","0,0833","1,0004","1,004"
12.166945106,"-0,0264","0,0833","0,9999","1,004"
12.167872914,"-0,0271","0,0828","0,9987","1,003"
12.16875576,"-0,0276","0,0831","0,9973","1,001"
12.169652375,"-0,0283","0,0838","0,9951","0,999"
12.170524837,"-0,0291","0,0833","0,9933","0,997"
12.171358837,"-0,0300","0,0823","0,9919","0,996"
12.172917837,"-0,0313","0,0818","0,9890","0,993"
12.173731875,"-0,0315","0,0821","0,9853","0,989"
12.174410529,"-0,0325","0,0828","0,9824","0,986"
12.174940029,"-0,0335","0,0826","0,9806","0,985"
12.175766837,"-0,0349","0,0821","0,9772","0,981"
12.176311491,"-0,0357","0,0816","0,9736","0,978"
12.176715875,"-0,0362","0,0818","0,9701","0,974"
12.177548375,"-0,0366","0,0816","0,9677","0,972"
12.181116568,"-0,0362","0,0818","0,9645","0,969"
12.182746029,"-0,0364","0,0821","0,9609","0,965"
12.183814298,"-0,0371","0,0828","0,9594","0,964"
12.185914414,"-0,0374","0,0831","0,9587","0,963"
12.187516375,"-0,0376","0,0836","0,9577","0,962"
12.189648529,"-0,0371","0,0843","0,9577","0,962"
12.192092952,"-0,0366","0,0858","0,9587","0,963"
12.19355676,"-0,0371","0,0862","0,9601","0,965"
12.197354491,"-0,0366","0,0862","0,9616","0,966"
12.199028298,"-0,0357","0,0867","0,9628","0,967"
12.200065452,"-0,0332","0,0884","0,9640","0,969"
12.201669606,"-0,0313","0,0901","0,9650","0,970"
12.203918145,"-0,0293","0,0911","0,9665","0,971"
12.205396145,"-0,0269","0,0916","0,9687","0,973"
12.207126029,"-0,0254","0,0931","0,9714","0,976"
12.209220029,"-0,0249","0,0943","0,9743","0,979"
12.211097337,"-0,0242","0,0941","0,9775","0,982"
12.21435526,"-0,0235","0,0928","0,9809","0,986"
12.215799414,"-0,0227","0,0923","0,9843","0,989"
12.217263491,"-0,0220","0,0931","0,9872","0,992"
12.218969645,"-0,0217","0,0936","0,9909","0,996"
12.221585337,"-0,0217","0,0943","0,9946","0,999"
12.223099452,"-0,0217","0,0943","0,9975","1,002"
12.225420491,"-0,0213","0,0936","1,0002","1,005"
12.226933068,"-0,0215","0,0933","1,0031","1,008"
12.236073568,"-0,0215","0,0926","1,0053","1,010"
12.237455029,"-0,0210","0,0916","1,0070","1,011"
12.238194068,"-0,0210","0,0914","1,0078","1,012"
12.238912106,"-0,0210","0,0911","1,0092","1,014"
12.239809298,"-0,0217","0,0906","1,0102","1,014"
12.24059526,"-0,0215","0,0892","1,0102","1,014"
12.260064798,"-0,0210","0,0872","1,0087","1,013"
12.261479645,"-0,0215","0,0855","1,0065","1,010"
12.262211337,"-0,0215","0,0840","1,0046","1,008"
12.263103145,"-0,0220","0,0831","1,0017","1,005"
12.264010414,"-0,0230","0,0826","0,9985","1,002"
12.264777837,"-0,0232","0,0814","0,9953","0,999"
12.265563875,"-0,0244","0,0814","0,9912","0,995"
12.266337145,"-0,0261","0,0809","0,9868","0,990"
12.267462491,"-0,0271","0,0801","0,9841","0,988"
12.268327145,"-0,0291","0,0799","0,9809","0,985"
12.269159491,"-0,0313","0,0804","0,9767","0,981"
12.269938222,"-0,0322","0,0811","0,9726","0,976"
12.270571414,"-0,0330","0,0814","0,9679","0,972"
12.271096106,"-0,0332","0,0811","0,9640","0,968"
12.271845375,"-0,0335","0,0814","0,9594","0,963"
12.272524106,"-0,0332","0,0818","0,9547","0,959"
12.273046183,"-0,0332","0,0831","0,9516","0,956"
12.275946145,"-0,0340","0,0843","0,9491","0,953"
12.277225337,"-0,0349","0,0848","0,9477","0,952"
12.278758029,"-0,0362","0,0853","0,9464","0,951"
12.286719029,"-0,0369","0,0860","0,9452","0,950"
12.288290606,"-0,0369","0,0877","0,9445","0,949"
12.289135721,"-0,0366","0,0899","0,9442","0,949"
12.289891183,"-0,0369","0,0911","0,9442","0,949"
12.290696529,"-0,0374","0,0916","0,9445","0,950"
12.291409452,"-0,0374","0,0921","0,9469","0,952"
12.292066914,"-0,0371","0,0928","0,9496","0,955"
12.294360414,"-0,0366","0,0938","0,9513","0,957"
12.298007991,"-0,0364","0,0941","0,9523","0,958"
12.299451452,"-0,0352","0,0936","0,9547","0,960"
12.300184721,"-0,0327","0,0941","0,9569","0,962"
12.302432798,"-0,0296","0,0950","0,9591","0,964"
12.304103952,"-0,0271","0,0955","0,9618","0,967"
12.305839221,"-0,0244","0,0960","0,9657","0,971"
12.307806645,"-0,0225","0,0965","0,9694","0,974"
12.310012106,"-0,0220","0,0965","0,9728","0,978"
12.311982721,"-0,0215","0,0965","0,9760","0,981"
12.31571926,"-0,0205","0,0960","0,9797","0,985"
12.317085145,"-0,0193","0,0958","0,9831","0,988"
12.317900029,"-0,0183","0,0955","0,9850","0,990"
12.319908414,"-0,0171","0,0953","0,9870","0,992"
12.321548914,"-0,0164","0,0950","0,9877","0,992"
12.323575683,"-0,0164","0,0943","0,9890","0,994"
12.325601837,"-0,0166","0,0950","0,9904","0,995"
12.327654414,"-0,0166","0,0955","0,9904","0,995"
12.340597875,"-0,0171","0,0955","0,9904","0,995"
12.341945914,"-0,0183","0,0943","0,9909","0,996"
12.342810914,"-0,0200","0,0928","0,9892","0,994"
12.344058991,"-0,0217","0,0914","0,9887","0,993"
12.345393452,"-0,0227","0,0901","0,9890","0,993"
12.346287529,"-0,0244","0,0899","0,9890","0,993"
12.347650568,"-0,0264","0,0899","0,9894","0,994"
12.348877145,"-0,0274","0,0887","0,9899","0,994"
12.350329606,"-0,0283","0,0880","0,9899","0,994"
12.351972568,"-0,0288","0,0880","0,9897","0,994"
12.35320526,"-0,0288","0,0877","0,9902","0,994"
12.366172491,"-0,0296","0,0870","0,9907","0,995"
12.367919683,"-0,0303","0,0865","0,9894","0,994"
12.368648837,"-0,0310","0,0865","0,9887","0,993"
12.369368068,"-0,0322","0,0867","0,9875","0,992"
12.370103106,"-0,0330","0,0867","0,9858","0,990"
12.371584414,"-0,0327","0,0858","0,9843","0,989"
12.372489106,"-0,0325","0,0855","0,9833","0,988"
12.373561414,"-0,0320","0,0855","0,9819","0,986"
12.37448376,"-0,0313","0,0855","0,9789","0,983"
12.375442106,"-0,0300","0,0860","0,9760","0,980"
12.376170568,"-0,0288","0,0872","0,9738","0,978"
12.376838798,"-0,0276","0,0882","0,9706","0,975"
12.37738626,"-0,0269","0,0882","0,9672","0,972"
12.377960375,"-0,0261","0,0884","0,9638","0,968"
12.378802221,"-0,0257","0,0887","0,9611","0,966"
12.382277221,"-0,0261","0,0897","0,9594","0,964"
12.383832414,"-0,0264","0,0916","0,9596","0,964"
12.384950721,"-0,0264","0,0933","0,9606","0,965"
12.386738068,"-0,0271","0,0943","0,9626","0,968"
12.388946068,"-0,0288","0,0958","0,9650","0,970"
12.390389183,"-0,0300","0,0970","0,9672","0,973"
12.392491337,"-0,0315","0,0977","0,9694","0,975"
12.394602798,"-0,0325","0,0980","0,9719","0,977"
12.398782452,"-0,0327","0,0987","0,9736","0,979"
12.400272568,"-0,0315","0,0992","0,9745","0,980"
12.400990375,"-0,0300","0,0992","0,9760","0,981"
12.402385183,"-0,0305","0,0999","0,9765","0,982"
12.40489276,"-0,0303","0,1002","0,9780","0,984"
12.406100491,"-0,0293","0,0997","0,9804","0,986"
12.40826426,"-0,0283","0,0989","0,9828","0,988"
12.410169991,"-0,0271","0,0982","0,9838","0,989"
12.415033029,"-0,0261","0,0975","0,9848","0,990"
12.416479068,"-0,0261","0,0970","0,9865","0,992"
12.417849106,"-0,0266","0,0963","0,9892","0,994"
12.418711298,"-0,0266","0,0948","0,9916","0,997"
12.420346914,"-0,0261","0,0936","0,9943","0,999"
12.422128375,"-0,0266","0,0936","0,9970","1,002"
12.424128144,"-0,0274","0,0931","1,0002","1,005"
12.425886375,"-0,0276","0,0931","1,0012","1,006"
12.428038529,"-0,0271","0,0928","1,0029","1,008"
12.438645798,"-0,0269","0,0916","1,0051","1,010"
12.440593568,"-0,0274","0,0894","1,0068","1,011"
12.441416068,"-0,0286","0,0880","1,0085","1,013"
12.442168491,"-0,0286","0,0870","1,0095","1,014"
12.442810914,"-0,0279","0,0858","1,0095","1,013"
12.443639721,"-0,0276","0,0848","1,0095","1,013"
12.444321183,"-0,0261","0,0843","1,0097","1,014"
12.464884337,"-0,0249","0,0838","1,0100","1,014"
12.466260952,"-0,0244","0,0838","1,0112","1,015"
12.467126491,"-0,0247","0,0840","1,0131","1,017"
12.467870683,"-0,0249","0,0843","1,0141","1,018"
12.468400221,"-0,0254","0,0838","1,0136","1,017"
12.469219337,"-0,0257","0,0838","1,0124","1,016"
12.470042875,"-0,0257","0,0850","1,0114","1,015"
12.471054721,"-0,0266","0,0855","1,0102","1,014"
12.471892875,"-0,0283","0,0850","1,0075","1,011"
12.472536375,"-0,0296","0,0850","1,0053","1,009"
12.473270683,"-0,0308","0,0845","1,0036","1,008"
12.474113106,"-0,0325","0,0838","1,0026","1,007"
12.474813106,"-0,0342","0,0845","1,0017","1,006"
12.475685144,"-0,0349","0,0853","1,0012","1,005"
12.476351952,"-0,0352","0,0855","0,9999","1,004"
12.477142491,"-0,0344","0,0862","0,9980","1,002"
12.477809491,"-0,0337","0,0872","0,9965","1,001"
12.478568106,"-0,0344","0,0882","0,9963","1,001"
12.479453606,"-0,0349","0,0894","0,9958","1,000"
12.483585529,"-0,0354","0,0897","0,9953","1,000"
12.484934529,"-0,0357","0,0897","0,9951","1,000"
12.485719452,"-0,0359","0,0901","0,9943","0,999"
12.487052798,"-0,0349","0,0916","0,9919","0,997"
12.489370144,"-0,0349","0,0916","0,9916","0,996"
12.490911106,"-0,0349","0,0911","0,9904","0,995"
12.493041875,"-0,0342","0,0909","0,9887","0,993"
12.495399068,"-0,0335","0,0904","0,9872","0,992"
12.499950837,"-0,0327","0,0899","0,9850","0,990"
12.501373683,"-0,0320","0,0897","0,9816","0,986"
12.502167067,"-0,0315","0,0899","0,9787","0,983"
12.503067721,"-0,0310","0,0906","0,9762","0,981"
12.505114567,"-0,0308","0,0904","0,9731","0,978"
12.506964337,"-0,0298","0,0901","0,9689","0,974"
12.508801337,"-0,0298","0,0911","0,9650","0,970"
12.510719106,"-0,0300","0,0919","0,9609","0,966"
12.515767567,"-0,0300","0,0916","0,9574","0,962"
12.517303221,"-0,0308","0,0919","0,9557","0,961"
12.518175837,"-0,0310","0,0926","0,9535","0,959"
12.520424837,"-0,0322","0,0936","0,9501","0,955"
12.521284721,"-0,0332","0,0945","0,9474","0,953"
12.52302926,"-0,0325","0,0958","0,9450","0,950"
12.524398644,"-0,0318","0,0963","0,9433","0,949"
12.526174837,"-0,0318","0,0970","0,9413","0,947"
12.528568606,"-0,0327","0,0980","0,9384","0,944"
12.537436491,"-0,0322","0,0975","0,9359","0,942"
12.538852144,"-0,0308","0,0977","0,9340","0,940"
12.539803452,"-0,0293","0,0989","0,9330","0,939"
12.540728952,"-0,0279","0,0999","0,9315","0,937"
12.541435991,"-0,0261","0,1011","0,9303","0,936"
12.542079375,"-0,0244","0,1021","0,9306","0,936"
12.561297914,"-0,0232","0,1021","0,9306","0,936"
12.562545452,"-0,0222","0,1024","0,9301","0,936"
12.563331183,"-0,0203","0,1033","0,9298","0,936"
12.564158067,"-0,0193","0,1036","0,9301","0,936"
12.564912067,"-0,0169","0,1043","0,9323","0,938"
12.565632914,"-0,0159","0,1043","0,9328","0,939"
12.566314914,"-0,0147","0,1043","0,9335","0,939"
12.567008337,"-0,0134","0,1048","0,9359","0,942"
12.568570452,"-0,0125","0,1055","0,9386","0,945"
12.569300644,"-0,0125","0,1060","0,9423","0,948"
12.570021606,"-0,0129","0,1058","0,9462","0,952"
12.570698991,"-0,0127","0,1055","0,9499","0,956"
12.571423183,"-0,0122","0,1055","0,9547","0,961"
12.57212176,"-0,0122","0,1058","0,9601","0,966"
12.572595914,"-0,0129","0,1055","0,9645","0,970"
12.57313276,"-0,0142","0,1053","0,9692","0,975"
12.573929875,"-0,0139","0,1053","0,9738","0,980"
12.576119221,"-0,0129","0,1048","0,9775","0,983"
12.577995144,"-0,0122","0,1041","0,9799","0,985"
12.583436875,"-0,0127","0,1031","0,9824","0,988"
12.584771452,"-0,0137","0,1014","0,9843","0,990"
12.585430991,"-0,0149","0,0999","0,9853","0,990"
12.586155798,"-0,0149","0,0972","0,9858","0,991"
12.587582683,"-0,0154","0,0945","0,9863","0,991"
12.589703721,"-0,0173","0,0928","0,9877","0,992"
12.59144876,"-0,0191","0,0911","0,9887","0,993"
12.593568298,"-0,0208","0,0882","0,9887","0,993"
12.595145414,"-0,0215","0,0862","0,9890","0,993"
12.599391875,"-0,0225","0,0843","0,9894","0,993"
12.600761914,"-0,0244","0,0833","0,9902","0,994"
12.601740914,"-0,0259","0,0816","0,9916","0,995"
12.603388798,"-0,0279","0,0796","0,9926","0,996"
12.60581999,"-0,0293","0,0770","0,9929","0,996"
12.607435606,"-0,0293","0,0745","0,9933","0,997"
12.609748298,"-0,0296","0,0730","0,9936","0,997"
12.611486644,"-0,0308","0,0718","0,9931","0,996"
12.614765837,"-0,0315","0,0701","0,9926","0,996"
12.616221529,"-0,0318","0,0682","0,9924","0,995"
12.617472567,"-0,0320","0,0672","0,9924","0,995"
12.61952199,"-0,0318","0,0665","0,9919","0,995"
12.621599606,"-0,0313","0,0657","0,9919","0,995"
12.623361414,"-0,0310","0,0645","0,9929","0,995"
12.625483375,"-0,0315","0,0647","0,9941","0,997"
12.626961298,"-0,0332","0,0660","0,9955","0,998"
12.638265183,"-0,0342","0,0674","0,9965","0,999"
12.640097067,"-0,0344","0,0682","0,9975","1,000"
12.641077452,"-0,0349","0,0689","0,9985","1,001"
12.641918414,"-0,0362","0,0704","0,9990","1,002"
12.642819029,"-0,0359","0,0723","0,9995","1,003"
12.643710721,"-0,0344","0,0743","0,9987","1,002"
12.644429414,"-0,0330","0,0779","0,9968","1,000"
12.645438875,"-0,0315","0,0801","0,9965","1,000"
12.64628676,"-0,0296","0,0809","0,9958","1,000"
12.647321683,"-0,0269","0,0816","0,9938","0,998"
12.66778749,"-0,0239","0,0840","0,9916","0,995"
12.668612644,"-0,0225","0,0870","0,9904","0,994"
12.668941837,"-0,0208","0,0899","0,9899","0,994"
12.669249298,"-0,0178","0,0931","0,9899","0,994"
12.669563529,"-0,0161","0,0955","0,9892","0,994"
12.66988776,"-0,0156","0,0972","0,9894","0,994"
12.67019899,"-0,0151","0,0989","0,9904","0,995"
12.670500683,"-0,0149","0,1007","0,9909","0,996"
12.67080799,"-0,0147","0,1019","0,9909","0,996"
12.671111452,"-0,0147","0,1029","0,9899","0,995"
12.671498529,"-0,0144","0,1029","0,9890","0,994"
12.671795183,"-0,0142","0,1033","0,9882","0,994"
12.676498798,"-0,0147","0,1041","0,9880","0,994"
12.677118798,"-0,0156","0,1043","0,9892","0,995"
12.677937529,"-0,0169","0,1041","0,9912","0,997"
12.678724567,"-0,0176","0,1033","0,9926","0,998"
12.683356375,"-0,0183","0,1033","0,9941","1,000"
12.68464326,"-0,0183","0,1031","0,9946","1,000"
12.685382375,"-0,0178","0,1021","0,9953","1,001"
12.686056298,"-0,0186","0,1009","0,9965","1,002"
12.688230683,"-0,0191","0,0994","0,9968","1,002"
12.690343375,"-0,0193","0,0975","0,9963","1,001"
12.692381337,"-0,0195","0,0955","0,9963","1,001"
12.694351952,"-0,0200","0,0938","0,9965","1,001"
12.696479106,"-0,0200","0,0923","0,9965","1,001"
12.699560067,"-0,0200","0,0911","0,9970","1,001"
12.700946952,"-0,0203","0,0899","0,9965","1,001"
12.701793106,"-0,0213","0,0887","0,9948","0,999"
12.703934029,"-0,0210","0,0877","0,9936","0,998"
12.70581226,"-0,0203","0,0875","0,9921","0,996"
12.707960221,"-0,0203","0,0877","0,9904","0,995"
12.710152221,"-0,0213","0,0884","0,9892","0,993"
12.711992413,"-0,0213","0,0889","0,9885","0,993"
12.723109221,"-0,0215","0,0880","0,9872","0,991"
12.724717606,"-0,0225","0,0875","0,9853","0,989"
12.725771106,"-0,0237","0,0877","0,9843","0,988"
12.72638749,"-0,0254","0,0880","0,9824","0,987"
12.727044644,"-0,0274","0,0877","0,9802","0,984"
12.727736721,"-0,0288","0,0875","0,9782","0,983"
12.728357913,"-0,0308","0,0880","0,9782","0,983"
12.729227644,"-0,0318","0,0880","0,9772","0,982"
12.729922067,"-0,0322","0,0884","0,9765","0,981"
12.74009999,"-0,0337","0,0887","0,9765","0,981"
12.741533875,"-0,0359","0,0894","0,9765","0,981"
12.742276644,"-0,0364","0,0901","0,9765","0,981"
12.742937413,"-0,0366","0,0899","0,9765","0,981"
12.743781952,"-0,0376","0,0904","0,9770","0,982"
12.744483452,"-0,0369","0,0901","0,9767","0,982"
12.745042952,"-0,0362","0,0901","0,9765","0,981"
12.745688952,"-0,0364","0,0901","0,9767","0,982"
12.778278952,"-0,0357","0,0906","0,9767","0,982"
12.779016683,"-0,0349","0,0909","0,9767","0,982"
12.779385067,"-0,0342","0,0909","0,9765","0,981"
12.779666221,"-0,0327","0,0906","0,9758","0,981"
12.780134029,"-0,0313","0,0911","0,9743","0,979"
12.780407798,"-0,0303","0,0911","0,9736","0,978"
12.780662721,"-0,0293","0,0914","0,9731","0,978"
12.780916606,"-0,0288","0,0919","0,9711","0,976"
12.781197644,"-0,0293","0,0926","0,9697","0,975"
12.781458606,"-0,0298","0,0928","0,9692","0,974"
12.781722375,"-0,0298","0,0936","0,9687","0,974"
12.781983606,"-0,0308","0,0948","0,9682","0,973"
12.78227299,"-0,0318","0,0953","0,9677","0,973"
12.782513529,"-0,0322","0,0953","0,9660","0,971"
12.78275599,"-0,0320","0,0960","0,9640","0,969"
12.782997952,"-0,0318","0,0967","0,9623","0,968"
12.783908606,"-0,0322","0,0967","0,9606","0,966"
12.78443626,"-0,0320","0,0970","0,9582","0,964"
12.784816183,"-0,0308","0,0970","0,9562","0,962"
12.785258106,"-0,0296","0,0967","0,9538","0,959"
12.786396029,"-0,0286","0,0977","0,9511","0,957"
12.788901837,"-0,0281","0,0985","0,9496","0,955"
12.790557683,"-0,0279","0,0982","0,9479","0,953"
12.792389529,"-0,0264","0,0987","0,9462","0,952"
12.79478049,"-0,0254","0,0985","0,9445","0,950"
12.800641798,"-0,0239","0,0977","0,9428","0,948"
12.801985606,"-0,0235","0,0977","0,9416","0,947"
12.802790721,"-0,0225","0,0977","0,9413","0,947"
12.803519875,"-0,0220","0,0977","0,9413","0,947"
12.804242067,"-0,0220","0,0972","0,9413","0,947"
12.806631452,"-0,0235","0,0965","0,9420","0,947"
12.808046529,"-0,0249","0,0960","0,9435","0,949"
12.81020849,"-0,0264","0,0955","0,9462","0,951"
12.812033606,"-0,0269","0,0953","0,9482","0,953"
12.81607449,"-0,0286","0,0950","0,9528","0,958"
12.817613529,"-0,0291","0,0955","0,9582","0,963"
12.818510683,"-0,0300","0,0948","0,9638","0,969"
12.819969875,"-0,0310","0,0941","0,9677","0,973"
12.821962683,"-0,0318","0,0931","0,9699","0,975"
12.82413849,"-0,0330","0,0914","0,9726","0,977"
12.826314644,"-0,0332","0,0906","0,9745","0,979"
12.828348875,"-0,0330","0,0897","0,9753","0,980"
12.840425375,"-0,0322","0,0877","0,9753","0,980"
12.842316952,"-0,0315","0,0853","0,9755","0,980"
12.843538952,"-0,0303","0,0838","0,9750","0,979"
12.844428567,"-0,0293","0,0821","0,9740","0,978"
12.845305567,"-0,0291","0,0804","0,9731","0,977"
12.846619336,"-0,0288","0,0789","0,9723","0,976"
12.847807644,"-0,0293","0,0779","0,9711","0,975"
12.848816567,"-0,0293","0,0767","0,9694","0,973"
12.850351798,"-0,0298","0,0757","0,9679","0,971"
12.852294721,"-0,0310","0,0752","0,9684","0,972"
12.853260683,"-0,0330","0,0748","0,9709","0,974"
12.854003529,"-0,0337","0,0733","0,9728","0,976"
12.854911452,"-0,0342","0,0726","0,9743","0,978"
12.855846067,"-0,0357","0,0726","0,9762","0,980"
12.868458144,"-0,0369","0,0721","0,9780","0,981"
12.869812644,"-0,0379","0,0711","0,9802","0,983"
12.870604298,"-0,0393","0,0706","0,9814","0,985"
12.871586721,"-0,0403","0,0706","0,9821","0,985"
12.87223026,"-0,0413","0,0706","0,9841","0,987"
12.87300649,"-0,0423","0,0706","0,9870","0,990"
12.873869452,"-0,0435","0,0706","0,9892","0,993"
