time,gFx,gFy,gFz,gFTotal
2021-07-07 22:10:16.4430,-0.245,0.504,-0.62,0.836
2021-07-07 22:10:16.4430,-0.245,0.504,-0.62,0.836
2021-07-07 22:10:16.4460,-0.247,0.542,-0.655,0.885
2021-07-07 22:10:16.4560,-0.243,0.575,-0.677,0.921
2021-07-07 22:10:16.4680,-0.236,0.598,-0.69,0.943
2021-07-07 22:10:16.4780,-0.23,0.616,-0.694,0.956
2021-07-07 22:10:16.4870,-0.233,0.635,-0.702,0.975
2021-07-07 22:10:16.4970,-0.246,0.648,-0.718,0.998
2021-07-07 22:10:16.5070,-0.269,0.664,-0.742,1.031
2021-07-07 22:10:16.5390,-0.348,0.697,-0.85,1.153
2021-07-07 22:10:16.5400,-0.348,0.697,-0.85,1.153
2021-07-07 22:10:16.5400,-0.348,0.697,-0.85,1.153
2021-07-07 22:10:16.5460,-0.366,0.694,-0.877,1.177
2021-07-07 22:10:16.5560,-0.38,0.682,-0.88,1.176
2021-07-07 22:10:16.5670,-0.404,0.673,-0.869,1.171
2021-07-07 22:10:16.5770,-0.428,0.687,-0.876,1.193
2021-07-07 22:10:16.5870,-0.441,0.706,-0.891,1.219
2021-07-07 22:10:16.5970,-0.44,0.719,-0.91,1.24
2021-07-07 22:10:16.6070,-0.436,0.73,-0.918,1.251
2021-07-07 22:10:16.6400,-0.347,0.762,-0.842,1.187
2021-07-07 22:10:16.6400,-0.347,0.762,-0.842,1.187
2021-07-07 22:10:16.6400,-0.347,0.762,-0.842,1.187
2021-07-07 22:10:16.6460,-0.283,0.764,-0.762,1.116
2021-07-07 22:10:16.6560,-0.218,0.77,-0.669,1.043
2021-07-07 22:10:16.6650,-0.164,0.786,-0.574,0.987
2021-07-07 22:10:16.6770,-0.13,0.81,-0.491,0.956
2021-07-07 22:10:16.6860,-0.105,0.842,-0.425,0.949
2021-07-07 22:10:16.6970,-0.09,0.886,-0.394,0.974
2021-07-07 22:10:16.7060,-0.09,0.942,-0.378,1.019
2021-07-07 22:10:16.7350,-0.133,1.162,-0.363,1.225
2021-07-07 22:10:16.7350,-0.133,1.162,-0.363,1.225
2021-07-07 22:10:16.7360,-0.133,1.162,-0.363,1.225
2021-07-07 22:10:16.7450,-0.13,1.232,-0.386,1.298
2021-07-07 22:10:16.7550,-0.124,1.268,-0.371,1.327
2021-07-07 22:10:16.7660,-0.148,1.272,-0.348,1.327
2021-07-07 22:10:16.7760,-0.182,1.259,-0.369,1.325
2021-07-07 22:10:16.7860,-0.247,1.2,-0.405,1.29
2021-07-07 22:10:16.7960,-0.338,1.079,-0.427,1.209
2021-07-07 22:10:16.8060,-0.432,0.952,-0.443,1.135
2021-07-07 22:10:16.8390,-0.598,0.629,-0.541,1.023
2021-07-07 22:10:16.8390,-0.598,0.629,-0.541,1.023
2021-07-07 22:10:16.8390,-0.598,0.629,-0.541,1.023
2021-07-07 22:10:16.8450,-0.611,0.547,-0.572,1.0
2021-07-07 22:10:16.8550,-0.606,0.483,-0.586,0.972
2021-07-07 22:10:16.8660,-0.595,0.438,-0.586,0.943
2021-07-07 22:10:16.8760,-0.555,0.42,-0.567,0.898
2021-07-07 22:10:16.8860,-0.503,0.437,-0.54,0.858
2021-07-07 22:10:16.8960,-0.452,0.458,-0.519,0.827
2021-07-07 22:10:16.9060,-0.392,0.477,-0.504,0.797
2021-07-07 22:10:16.9400,-0.238,0.594,-0.554,0.846
2021-07-07 22:10:16.9400,-0.238,0.594,-0.554,0.846
2021-07-07 22:10:16.9400,-0.238,0.594,-0.554,0.846
2021-07-07 22:10:16.9440,-0.198,0.612,-0.553,0.848
2021-07-07 22:10:16.9540,-0.175,0.609,-0.535,0.829
2021-07-07 22:10:16.9650,-0.176,0.594,-0.523,0.811
2021-07-07 22:10:16.9750,-0.188,0.58,-0.51,0.795
2021-07-07 22:10:16.9850,-0.204,0.575,-0.505,0.792
2021-07-07 22:10:16.9950,-0.224,0.564,-0.522,0.8
2021-07-07 22:10:17.0050,-0.251,0.558,-0.548,0.821
2021-07-07 22:10:17.0380,-0.333,0.589,-0.611,0.912
2021-07-07 22:10:17.0380,-0.333,0.589,-0.611,0.912
2021-07-07 22:10:17.0380,-0.333,0.589,-0.611,0.912
2021-07-07 22:10:17.0440,-0.341,0.598,-0.637,0.938
2021-07-07 22:10:17.0540,-0.347,0.6,-0.654,0.953
2021-07-07 22:10:17.0650,-0.355,0.6,-0.658,0.959
2021-07-07 22:10:17.0750,-0.361,0.603,-0.663,0.966
2021-07-07 22:10:17.0850,-0.369,0.613,-0.682,0.988
2021-07-07 22:10:17.0950,-0.381,0.633,-0.71,1.025
2021-07-07 22:10:17.1050,-0.389,0.661,-0.735,1.062
2021-07-07 22:10:17.1400,-0.369,0.752,-0.803,1.16
2021-07-07 22:10:17.1400,-0.369,0.752,-0.803,1.16
2021-07-07 22:10:17.1400,-0.369,0.752,-0.803,1.16
2021-07-07 22:10:17.1430,-0.376,0.777,-0.803,1.179
2021-07-07 22:10:17.1540,-0.423,0.794,-0.772,1.185
2021-07-07 22:10:17.1640,-0.492,0.812,-0.733,1.199
2021-07-07 22:10:17.1750,-0.542,0.837,-0.723,1.232
2021-07-07 22:10:17.1840,-0.538,0.851,-0.76,1.261
2021-07-07 22:10:17.1950,-0.503,0.841,-0.792,1.26
2021-07-07 22:10:17.2050,-0.509,0.879,-0.804,1.295
2021-07-07 22:10:17.2400,-0.558,1.019,-0.748,1.382
2021-07-07 22:10:17.2400,-0.558,1.019,-0.748,1.382
2021-07-07 22:10:17.2410,-0.558,1.019,-0.748,1.382
2021-07-07 22:10:17.2430,-0.496,1.055,-0.709,1.364
2021-07-07 22:10:17.2530,-0.424,1.077,-0.647,1.326
2021-07-07 22:10:17.2650,-0.343,1.067,-0.569,1.257
2021-07-07 22:10:17.2740,-0.274,1.03,-0.506,1.18
2021-07-07 22:10:17.2840,-0.245,0.987,-0.453,1.113
2021-07-07 22:10:17.2940,-0.243,0.916,-0.437,1.044
2021-07-07 22:10:17.3040,-0.234,0.837,-0.479,0.992
2021-07-07 22:10:17.3390,-0.32,0.673,-0.621,0.97
2021-07-07 22:10:17.3400,-0.32,0.673,-0.621,0.97
2021-07-07 22:10:17.3400,-0.32,0.673,-0.621,0.97
2021-07-07 22:10:17.3430,-0.336,0.68,-0.69,1.025
2021-07-07 22:10:17.3530,-0.336,0.704,-0.737,1.073
2021-07-07 22:10:17.3640,-0.326,0.721,-0.744,1.086
2021-07-07 22:10:17.3740,-0.297,0.733,-0.722,1.071
2021-07-07 22:10:17.3840,-0.247,0.738,-0.684,1.036
2021-07-07 22:10:17.3940,-0.206,0.751,-0.65,1.014
2021-07-07 22:10:17.4040,-0.177,0.764,-0.626,1.003
2021-07-07 22:10:17.4400,-0.139,0.767,-0.609,0.989
2021-07-07 22:10:17.4400,-0.139,0.767,-0.609,0.989
2021-07-07 22:10:17.4400,-0.139,0.767,-0.609,0.989
2021-07-07 22:10:17.4420,-0.152,0.757,-0.609,0.983
2021-07-07 22:10:17.4530,-0.166,0.719,-0.612,0.959
2021-07-07 22:10:17.4640,-0.179,0.692,-0.616,0.944
2021-07-07 22:10:17.4730,-0.203,0.654,-0.603,0.912
2021-07-07 22:10:17.4830,-0.159,0.588,-0.634,0.879
2021-07-07 22:10:17.4930,-0.138,0.562,-0.609,0.84
2021-07-07 22:10:17.5030,-0.121,0.553,-0.611,0.833
2021-07-07 22:10:17.5360,-0.101,0.575,-0.612,0.846
2021-07-07 22:10:17.5370,-0.101,0.575,-0.612,0.846
2021-07-07 22:10:17.5370,-0.101,0.575,-0.612,0.846
2021-07-07 22:10:17.5420,-0.117,0.584,-0.613,0.855
2021-07-07 22:10:17.5520,-0.116,0.592,-0.618,0.864
2021-07-07 22:10:17.5630,-0.134,0.59,-0.596,0.849
2021-07-07 22:10:17.5730,-0.151,0.598,-0.585,0.85
2021-07-07 22:10:17.5830,-0.154,0.598,-0.576,0.844
2021-07-07 22:10:17.5930,-0.169,0.599,-0.57,0.844
2021-07-07 22:10:17.6030,-0.19,0.602,-0.573,0.853
2021-07-07 22:10:17.6360,-0.259,0.6,-0.642,0.916
2021-07-07 22:10:17.6370,-0.259,0.6,-0.642,0.916
2021-07-07 22:10:17.6370,-0.259,0.6,-0.642,0.916
2021-07-07 22:10:17.6420,-0.279,0.598,-0.652,0.928
2021-07-07 22:10:17.6520,-0.298,0.593,-0.658,0.935
2021-07-07 22:10:17.6630,-0.309,0.584,-0.661,0.935
2021-07-07 22:10:17.6730,-0.321,0.579,-0.668,0.94
2021-07-07 22:10:17.6830,-0.336,0.58,-0.68,0.955
2021-07-07 22:10:17.6930,-0.353,0.587,-0.707,0.984
2021-07-07 22:10:17.7030,-0.367,0.603,-0.744,1.026
2021-07-07 22:10:17.7400,-0.393,0.693,-0.854,1.168
2021-07-07 22:10:17.7400,-0.393,0.693,-0.854,1.168
2021-07-07 22:10:17.7410,-0.393,0.693,-0.854,1.168
2021-07-07 22:10:17.7420,-0.399,0.724,-0.857,1.191
2021-07-07 22:10:17.7520,-0.402,0.747,-0.84,1.194
2021-07-07 22:10:17.7620,-0.402,0.755,-0.808,1.177
2021-07-07 22:10:17.7720,-0.406,0.754,-0.788,1.164
2021-07-07 22:10:17.7820,-0.414,0.753,-0.798,1.173
2021-07-07 22:10:17.7920,-0.431,0.761,-0.83,1.206
2021-07-07 22:10:17.8020,-0.447,0.764,-0.863,1.236
2021-07-07 22:10:17.8410,-0.409,0.704,-0.824,1.158
2021-07-07 22:10:17.8410,-0.409,0.704,-0.824,1.158
2021-07-07 22:10:17.8420,-0.409,0.704,-0.824,1.158
2021-07-07 22:10:17.8420,-0.409,0.704,-0.824,1.158
2021-07-07 22:10:17.8510,-0.37,0.696,-0.773,1.104
2021-07-07 22:10:17.8620,-0.315,0.697,-0.717,1.048
2021-07-07 22:10:17.8720,-0.258,0.714,-0.661,1.007
2021-07-07 22:10:17.8820,-0.21,0.746,-0.596,0.978
2021-07-07 22:10:17.8920,-0.175,0.797,-0.533,0.975
2021-07-07 22:10:17.9020,-0.151,0.863,-0.479,0.999
2021-07-07 22:10:17.9340,-0.168,1.106,-0.422,1.196
2021-07-07 22:10:17.9340,-0.168,1.106,-0.422,1.196
2021-07-07 22:10:17.9340,-0.168,1.106,-0.422,1.196
2021-07-07 22:10:17.9410,-0.194,1.204,-0.419,1.29
2021-07-07 22:10:17.9510,-0.215,1.286,-0.416,1.369
2021-07-07 22:10:17.9610,-0.238,1.301,-0.376,1.375
2021-07-07 22:10:17.9720,-0.249,1.265,-0.346,1.335
2021-07-07 22:10:17.9810,-0.26,1.195,-0.346,1.271
2021-07-07 22:10:17.9910,-0.284,1.098,-0.349,1.187
2021-07-07 22:10:18.0010,-0.326,0.989,-0.35,1.099
2021-07-07 22:10:18.0330,-0.518,0.662,-0.427,0.943
2021-07-07 22:10:18.0330,-0.518,0.662,-0.427,0.943
2021-07-07 22:10:18.0330,-0.518,0.662,-0.427,0.943
2021-07-07 22:10:18.0400,-0.549,0.571,-0.48,0.926
2021-07-07 22:10:18.0500,-0.567,0.501,-0.521,0.919
2021-07-07 22:10:18.0620,-0.553,0.434,-0.555,0.896
2021-07-07 22:10:18.0710,-0.527,0.392,-0.571,0.87
2021-07-07 22:10:18.0820,-0.495,0.376,-0.556,0.834
2021-07-07 22:10:18.0910,-0.459,0.39,-0.529,0.802
2021-07-07 22:10:18.1010,-0.424,0.415,-0.503,0.778
2021-07-07 22:10:18.1350,-0.309,0.512,-0.555,0.816
2021-07-07 22:10:18.1350,-0.309,0.512,-0.555,0.816
2021-07-07 22:10:18.1350,-0.309,0.512,-0.555,0.816
2021-07-07 22:10:18.1400,-0.268,0.557,-0.598,0.86
2021-07-07 22:10:18.1500,-0.228,0.602,-0.616,0.891
2021-07-07 22:10:18.1620,-0.197,0.628,-0.61,0.897
2021-07-07 22:10:18.1710,-0.188,0.638,-0.602,0.897
2021-07-07 22:10:18.1810,-0.192,0.636,-0.596,0.893
2021-07-07 22:10:18.1910,-0.196,0.641,-0.591,0.894
2021-07-07 22:10:18.2000,-0.199,0.633,-0.591,0.889
2021-07-07 22:10:18.2310,-0.263,0.594,-0.572,0.866
2021-07-07 22:10:18.2310,-0.263,0.594,-0.572,0.866
2021-07-07 22:10:18.2310,-0.263,0.594,-0.572,0.866
2021-07-07 22:10:18.2390,-0.295,0.593,-0.569,0.873
2021-07-07 22:10:18.2500,-0.318,0.598,-0.587,0.896
2021-07-07 22:10:18.2590,-0.329,0.592,-0.626,0.922
2021-07-07 22:10:18.2700,-0.329,0.589,-0.663,0.946
2021-07-07 22:10:18.2810,-0.331,0.587,-0.689,0.964
2021-07-07 22:10:18.2900,-0.342,0.584,-0.708,0.979
2021-07-07 22:10:18.3000,-0.355,0.579,-0.724,0.993
2021-07-07 22:10:18.3330,-0.389,0.606,-0.746,1.037
2021-07-07 22:10:18.3340,-0.389,0.606,-0.746,1.037
2021-07-07 22:10:18.3340,-0.389,0.606,-0.746,1.037
2021-07-07 22:10:18.3390,-0.41,0.639,-0.749,1.066
2021-07-07 22:10:18.3490,-0.437,0.679,-0.763,1.111
2021-07-07 22:10:18.3590,-0.483,0.725,-0.745,1.146
2021-07-07 22:10:18.3700,-0.527,0.787,-0.734,1.198
2021-07-07 22:10:18.3800,-0.556,0.862,-0.74,1.265
2021-07-07 22:10:18.3900,-0.552,0.913,-0.76,1.31
2021-07-07 22:10:18.4000,-0.503,0.933,-0.794,1.324
2021-07-07 22:10:18.4340,-0.517,1.06,-0.747,1.396
2021-07-07 22:10:18.4340,-0.517,1.06,-0.747,1.396
2021-07-07 22:10:18.4340,-0.517,1.06,-0.747,1.396
2021-07-07 22:10:18.4390,-0.537,1.108,-0.741,1.437
2021-07-07 22:10:18.4490,-0.52,1.158,-0.735,1.467
2021-07-07 22:10:18.4600,-0.461,1.178,-0.711,1.451
2021-07-07 22:10:18.4700,-0.387,1.167,-0.663,1.397
2021-07-07 22:10:18.4800,-0.301,1.098,-0.601,1.287
2021-07-07 22:10:18.4890,-0.231,0.991,-0.523,1.144
2021-07-07 22:10:18.4990,-0.217,0.892,-0.465,1.029
2021-07-07 22:10:18.5300,-0.286,0.666,-0.598,0.94
2021-07-07 22:10:18.5300,-0.286,0.666,-0.598,0.94
2021-07-07 22:10:18.5300,-0.286,0.666,-0.598,0.94
2021-07-07 22:10:18.5380,-0.312,0.633,-0.664,0.969
2021-07-07 22:10:18.5480,-0.316,0.625,-0.72,1.004
2021-07-07 22:10:18.5580,-0.297,0.65,-0.743,1.031
2021-07-07 22:10:18.5700,-0.258,0.685,-0.737,1.039
2021-07-07 22:10:18.5790,-0.212,0.714,-0.713,1.031
2021-07-07 22:10:18.5890,-0.175,0.738,-0.685,1.022
2021-07-07 22:10:18.5990,-0.16,0.76,-0.665,1.022
2021-07-07 22:10:18.6310,-0.135,0.788,-0.651,1.031
2021-07-07 22:10:18.6310,-0.135,0.788,-0.651,1.031
2021-07-07 22:10:18.6320,-0.135,0.788,-0.651,1.031
2021-07-07 22:10:18.6380,-0.135,0.774,-0.644,1.016
2021-07-07 22:10:18.6480,-0.151,0.743,-0.639,0.992
2021-07-07 22:10:18.6580,-0.16,0.699,-0.626,0.952
2021-07-07 22:10:18.6690,-0.176,0.678,-0.606,0.926
2021-07-07 22:10:18.6790,-0.193,0.64,-0.595,0.895
2021-07-07 22:10:18.6880,-0.196,0.602,-0.595,0.869
2021-07-07 22:10:18.6990,-0.188,0.579,-0.6,0.855
2021-07-07 22:10:18.7280,-0.145,0.549,-0.589,0.818
2021-07-07 22:10:18.7290,-0.145,0.549,-0.589,0.818
2021-07-07 22:10:18.7290,-0.145,0.549,-0.589,0.818
2021-07-07 22:10:18.7370,-0.136,0.55,-0.601,0.826
2021-07-07 22:10:18.7470,-0.139,0.559,-0.599,0.831
2021-07-07 22:10:18.7590,-0.149,0.572,-0.604,0.845
2021-07-07 22:10:18.7680,-0.152,0.586,-0.61,0.859
2021-07-07 22:10:18.7790,-0.156,0.591,-0.605,0.86
2021-07-07 22:10:18.7880,-0.165,0.595,-0.598,0.86
2021-07-07 22:10:18.7980,-0.194,0.6,-0.584,0.859
2021-07-07 22:10:18.8280,-0.261,0.58,-0.576,0.858
2021-07-07 22:10:18.8280,-0.261,0.58,-0.576,0.858
2021-07-07 22:10:18.8280,-0.261,0.58,-0.576,0.858
2021-07-07 22:10:18.8380,-0.273,0.581,-0.589,0.871
2021-07-07 22:10:18.8470,-0.281,0.59,-0.602,0.889
2021-07-07 22:10:18.8580,-0.287,0.6,-0.615,0.906
2021-07-07 22:10:18.8680,-0.294,0.611,-0.625,0.922
2021-07-07 22:10:18.8780,-0.299,0.621,-0.638,0.939
2021-07-07 22:10:18.8880,-0.309,0.643,-0.662,0.973
2021-07-07 22:10:18.8980,-0.312,0.675,-0.699,1.021
2021-07-07 22:10:18.9310,-0.308,0.782,-0.809,1.167
2021-07-07 22:10:18.9310,-0.308,0.782,-0.809,1.167
2021-07-07 22:10:18.9310,-0.308,0.782,-0.809,1.167
2021-07-07 22:10:18.9370,-0.306,0.807,-0.84,1.204
2021-07-07 22:10:18.9470,-0.311,0.818,-0.857,1.225
2021-07-07 22:10:18.9580,-0.324,0.812,-0.859,1.226
2021-07-07 22:10:18.9680,-0.342,0.784,-0.84,1.199
2021-07-07 22:10:18.9770,-0.37,0.743,-0.807,1.158
2021-07-07 22:10:18.9880,-0.398,0.702,-0.787,1.127
2021-07-07 22:10:18.9980,-0.418,0.682,-0.796,1.128
2021-07-07 22:10:19.0270,-0.43,0.656,-0.85,1.157
2021-07-07 22:10:19.0280,-0.43,0.656,-0.85,1.157
2021-07-07 22:10:19.0280,-0.43,0.656,-0.85,1.157
2021-07-07 22:10:19.0370,-0.426,0.649,-0.825,1.133
2021-07-07 22:10:19.0470,-0.421,0.658,-0.793,1.113
2021-07-07 22:10:19.0570,-0.393,0.674,-0.763,1.091
2021-07-07 22:10:19.0670,-0.344,0.681,-0.736,1.06
2021-07-07 22:10:19.0770,-0.298,0.695,-0.702,1.032
2021-07-07 22:10:19.0870,-0.266,0.715,-0.668,1.014
2021-07-07 22:10:19.0990,-0.241,0.75,-0.636,1.012
2021-07-07 22:10:19.1270,-0.169,0.895,-0.517,1.047
2021-07-07 22:10:19.1270,-0.169,0.895,-0.517,1.047
2021-07-07 22:10:19.1270,-0.169,0.895,-0.517,1.047
2021-07-07 22:10:19.1360,-0.131,0.973,-0.458,1.083
2021-07-07 22:10:19.1460,-0.089,1.083,-0.399,1.158
2021-07-07 22:10:19.1560,-0.053,1.189,-0.372,1.247
2021-07-07 22:10:19.1670,-0.049,1.279,-0.344,1.325
2021-07-07 22:10:19.1770,-0.058,1.345,-0.302,1.38
2021-07-07 22:10:19.1870,-0.108,1.333,-0.236,1.358
2021-07-07 22:10:19.1970,-0.171,1.245,-0.198,1.272
2021-07-07 22:10:19.2280,-0.376,0.858,-0.447,1.038
2021-07-07 22:10:19.2280,-0.376,0.858,-0.447,1.038
2021-07-07 22:10:19.2290,-0.376,0.858,-0.447,1.038
2021-07-07 22:10:19.2360,-0.449,0.748,-0.556,1.035
2021-07-07 22:10:19.2450,-0.506,0.668,-0.625,1.045
2021-07-07 22:10:19.2560,-0.533,0.599,-0.669,1.044
2021-07-07 22:10:19.2670,-0.576,0.53,-0.679,1.036
2021-07-07 22:10:19.2760,-0.604,0.476,-0.66,1.013
2021-07-07 22:10:19.2860,-0.595,0.442,-0.621,0.967
2021-07-07 22:10:19.2970,-0.561,0.431,-0.562,0.904
2021-07-07 22:10:19.3300,-0.462,0.505,-0.488,0.841
2021-07-07 22:10:19.3310,-0.462,0.505,-0.488,0.841
2021-07-07 22:10:19.3310,-0.462,0.505,-0.488,0.841
2021-07-07 22:10:19.3350,-0.432,0.539,-0.499,0.852
2021-07-07 22:10:19.3450,-0.396,0.57,-0.518,0.866
2021-07-07 22:10:19.3560,-0.364,0.6,-0.516,0.871
2021-07-07 22:10:19.3660,-0.332,0.62,-0.507,0.867
2021-07-07 22:10:19.3760,-0.3,0.62,-0.497,0.849
2021-07-07 22:10:19.3860,-0.281,0.606,-0.478,0.821
2021-07-07 22:10:19.3960,-0.27,0.575,-0.474,0.793
2021-07-07 22:10:19.4260,-0.285,0.492,-0.496,0.755
2021-07-07 22:10:19.4260,-0.285,0.492,-0.496,0.755
2021-07-07 22:10:19.4270,-0.285,0.492,-0.496,0.755
2021-07-07 22:10:19.4350,-0.311,0.478,-0.516,0.769
2021-07-07 22:10:19.4450,-0.334,0.474,-0.545,0.796
2021-07-07 22:10:19.4560,-0.348,0.486,-0.593,0.842
2021-07-07 22:10:19.4660,-0.359,0.505,-0.629,0.883
2021-07-07 22:10:19.4760,-0.374,0.522,-0.646,0.911
2021-07-07 22:10:19.4860,-0.379,0.536,-0.674,0.941
2021-07-07 22:10:19.4960,-0.379,0.556,-0.701,0.972
2021-07-07 22:10:19.5320,-0.371,0.645,-0.761,1.064
2021-07-07 22:10:19.5320,-0.371,0.645,-0.761,1.064
2021-07-07 22:10:19.5320,-0.371,0.645,-0.761,1.064
2021-07-07 22:10:19.5340,-0.374,0.669,-0.778,1.092
2021-07-07 22:10:19.5440,-0.373,0.696,-0.8,1.124
2021-07-07 22:10:19.5550,-0.379,0.725,-0.824,1.161
2021-07-07 22:10:19.5660,-0.407,0.739,-0.826,1.181
2021-07-07 22:10:19.5750,-0.449,0.732,-0.8,1.174
2021-07-07 22:10:19.5850,-0.505,0.694,-0.761,1.147
2021-07-07 22:10:19.5950,-0.538,0.679,-0.756,1.15
2021-07-07 22:10:19.6300,-0.521,0.703,-0.895,1.252
2021-07-07 22:10:19.6300,-0.521,0.703,-0.895,1.252
2021-07-07 22:10:19.6300,-0.521,0.703,-0.895,1.252
2021-07-07 22:10:19.6340,-0.521,0.774,-0.916,1.308
2021-07-07 22:10:19.6440,-0.569,0.862,-0.911,1.377
2021-07-07 22:10:19.6550,-0.614,0.965,-0.889,1.449
2021-07-07 22:10:19.6650,-0.595,1.053,-0.867,1.488
2021-07-07 22:10:19.6750,-0.517,1.13,-0.815,1.486
2021-07-07 22:10:19.6850,-0.426,1.187,-0.708,1.446
2021-07-07 22:10:19.6950,-0.349,1.202,-0.581,1.38
2021-07-07 22:10:19.7280,-0.329,1.061,-0.449,1.198
2021-07-07 22:10:19.7280,-0.329,1.061,-0.449,1.198
2021-07-07 22:10:19.7280,-0.329,1.061,-0.449,1.198
2021-07-07 22:10:19.7340,-0.332,0.947,-0.504,1.123
2021-07-07 22:10:19.7440,-0.343,0.825,-0.56,1.054
2021-07-07 22:10:19.7550,-0.367,0.707,-0.589,0.991
2021-07-07 22:10:19.7650,-0.38,0.628,-0.618,0.96
2021-07-07 22:10:19.7740,-0.383,0.587,-0.626,0.94
2021-07-07 22:10:19.7850,-0.376,0.585,-0.652,0.953
2021-07-07 22:10:19.7940,-0.35,0.599,-0.656,0.955
2021-07-07 22:10:19.8300,-0.236,0.698,-0.641,0.977
2021-07-07 22:10:19.8300,-0.236,0.698,-0.641,0.977
2021-07-07 22:10:19.8300,-0.236,0.698,-0.641,0.977
2021-07-07 22:10:19.8330,-0.212,0.727,-0.64,0.992
2021-07-07 22:10:19.8430,-0.201,0.743,-0.636,0.998
2021-07-07 22:10:19.8530,-0.204,0.743,-0.628,0.994
2021-07-07 22:10:19.8650,-0.212,0.73,-0.618,0.98
2021-07-07 22:10:19.8740,-0.226,0.707,-0.601,0.955
2021-07-07 22:10:19.8840,-0.231,0.674,-0.594,0.928
2021-07-07 22:10:19.8940,-0.237,0.648,-0.594,0.91
2021-07-07 22:10:19.9290,-0.247,0.586,-0.608,0.88
2021-07-07 22:10:19.9290,-0.247,0.586,-0.608,0.88
2021-07-07 22:10:19.9290,-0.247,0.586,-0.608,0.88
2021-07-07 22:10:19.9330,-0.252,0.556,-0.627,0.875
2021-07-07 22:10:19.9430,-0.245,0.534,-0.628,0.86
2021-07-07 22:10:19.9540,-0.242,0.507,-0.622,0.838
2021-07-07 22:10:19.9630,-0.225,0.493,-0.623,0.826
2021-07-07 22:10:19.9740,-0.219,0.479,-0.614,0.809
2021-07-07 22:10:19.9840,-0.22,0.476,-0.609,0.804
2021-07-07 22:10:19.9940,-0.212,0.477,-0.62,0.81
2021-07-07 22:10:20.0290,-0.193,0.484,-0.605,0.798
2021-07-07 22:10:20.0290,-0.193,0.484,-0.605,0.798
2021-07-07 22:10:20.0290,-0.193,0.484,-0.605,0.798
2021-07-07 22:10:20.0320,-0.19,0.489,-0.6,0.797
2021-07-07 22:10:20.0430,-0.186,0.499,-0.603,0.804
2021-07-07 22:10:20.0530,-0.188,0.522,-0.621,0.833
2021-07-07 22:10:20.0640,-0.193,0.56,-0.648,0.878
2021-07-07 22:10:20.0730,-0.203,0.606,-0.673,0.928
2021-07-07 22:10:20.0840,-0.215,0.646,-0.692,0.971
2021-07-07 22:10:20.0930,-0.227,0.674,-0.7,0.998
2021-07-07 22:10:20.1270,-0.24,0.696,-0.705,1.019
2021-07-07 22:10:20.1270,-0.24,0.696,-0.705,1.019
2021-07-07 22:10:20.1270,-0.24,0.696,-0.705,1.019
2021-07-07 22:10:20.1320,-0.248,0.707,-0.718,1.038
2021-07-07 22:10:20.1420,-0.257,0.72,-0.742,1.065
2021-07-07 22:10:20.1530,-0.267,0.734,-0.782,1.105
2021-07-07 22:10:20.1630,-0.28,0.737,-0.821,1.138
2021-07-07 22:10:20.1730,-0.305,0.734,-0.858,1.17
2021-07-07 22:10:20.1830,-0.344,0.719,-0.892,1.196
2021-07-07 22:10:20.1930,-0.373,0.709,-0.929,1.227
2021-07-07 22:10:20.2250,-0.412,0.679,-0.959,1.245
2021-07-07 22:10:20.2250,-0.412,0.679,-0.959,1.245
2021-07-07 22:10:20.2250,-0.412,0.679,-0.959,1.245
2021-07-07 22:10:20.2320,-0.405,0.669,-0.928,1.214
2021-07-07 22:10:20.2420,-0.39,0.666,-0.876,1.167
2021-07-07 22:10:20.2530,-0.365,0.66,-0.824,1.117
2021-07-07 22:10:20.2620,-0.333,0.655,-0.788,1.077
2021-07-07 22:10:20.2730,-0.31,0.654,-0.754,1.045
2021-07-07 22:10:20.2830,-0.292,0.661,-0.712,1.014
2021-07-07 22:10:20.2920,-0.281,0.679,-0.645,0.978
2021-07-07 22:10:20.3200,-0.268,0.787,-0.552,0.998
2021-07-07 22:10:20.3200,-0.268,0.787,-0.552,0.998
2021-07-07 22:10:20.3210,-0.259,0.868,-0.503,1.036
2021-07-07 22:10:20.3320,-0.238,0.949,-0.488,1.093
2021-07-07 22:10:20.3410,-0.205,1.042,-0.472,1.162
2021-07-07 22:10:20.3520,-0.16,1.17,-0.456,1.266
2021-07-07 22:10:20.3620,-0.132,1.282,-0.443,1.363
2021-07-07 22:10:20.3720,-0.123,1.382,-0.408,1.446
2021-07-07 22:10:20.3820,-0.095,1.406,-0.39,1.462
2021-07-07 22:10:20.3920,-0.087,1.328,-0.369,1.381
2021-07-07 22:10:20.4210,-0.279,0.942,-0.388,1.056
2021-07-07 22:10:20.4210,-0.279,0.942,-0.388,1.056
2021-07-07 22:10:20.4220,-0.279,0.942,-0.388,1.056
2021-07-07 22:10:20.4310,-0.355,0.812,-0.448,0.993
2021-07-07 22:10:20.4410,-0.424,0.701,-0.493,0.956
2021-07-07 22:10:20.4520,-0.465,0.61,-0.563,0.951
2021-07-07 22:10:20.4620,-0.492,0.535,-0.621,0.956
2021-07-07 22:10:20.4720,-0.502,0.466,-0.655,0.948
2021-07-07 22:10:20.4820,-0.513,0.41,-0.676,0.942
2021-07-07 22:10:20.4920,-0.516,0.385,-0.657,0.92
2021-07-07 22:10:20.5280,-0.477,0.427,-0.553,0.846
2021-07-07 22:10:20.5280,-0.477,0.427,-0.553,0.846
