time,gFx,gFy,gFz,TgF
18.658223955,"-0,0902","-0,9917","-0,0766","0,999"
18.659560934,"-0,0960","-0,9904","-0,0789","0,998"
18.660054684,"-0,1034","-0,9881","-0,0815","0,997"
18.660457289,"-0,1057","-0,9872","-0,0844","0,996"
18.660968226,"-0,1064","-0,9854","-0,0870","0,995"
18.661253643,"-0,1055","-0,9842","-0,0884","0,994"
18.665777601,"-0,1056","-0,9854","-0,0887","0,995"
18.670705205,"-0,1037","-0,9867","-0,0865","0,996"
18.677024997,"-0,1027","-0,9862","-0,0854","0,995"
18.678369268,"-0,0986","-0,9883","-0,0817","0,997"
18.680874997,"-0,0944","-0,9895","-0,0796","0,997"
18.685135934,"-0,0889","-0,9893","-0,0753","0,996"
18.689424476,"-0,0854","-0,9900","-0,0729","0,996"
18.693149476,"-0,0801","-0,9890","-0,0685","0,995"
18.697226039,"-0,0759","-0,9872","-0,0681","0,992"
18.701014059,"-0,0708","-0,9866","-0,0655","0,991"
18.704872914,"-0,0672","-0,9860","-0,0646","0,990"
18.710280205,"-0,0623","-0,9875","-0,0654","0,992"
18.714435414,"-0,0602","-0,9899","-0,0669","0,994"
18.716797393,"-0,0578","-0,9927","-0,0674","0,997"
18.721048434,"-0,0536","-0,9952","-0,0682","0,999"
18.729364059,"-0,0515","-0,9966","-0,0693","1,000"
18.730698955,"-0,0492","-0,9977","-0,0699","1,001"
18.733872393,"-0,0439","-0,9969","-0,0733","1,001"
18.737485414,"-0,0411","-0,9971","-0,0747","1,001"
18.750006247,"-0,0388","-0,9954","-0,0760","0,999"
18.75190833,"-0,0369","-0,9953","-0,0758","0,999"
18.752532289,"-0,0381","-0,9953","-0,0765","0,999"
18.753591143,"-0,0372","-0,9951","-0,0780","0,999"
18.758330205,"-0,0353","-0,9932","-0,0788","0,997"
18.76082083,"-0,0329","-0,9923","-0,0774","0,996"
18.765331247,"-0,0325","-0,9917","-0,0778","0,995"
18.769863018,"-0,0330","-0,9916","-0,0781","0,995"
18.773846351,"-0,0334","-0,9910","-0,0779","0,995"
18.77726458,"-0,0348","-0,9918","-0,0789","0,996"
18.781160934,"-0,0369","-0,9927","-0,0779","0,996"
18.78483958,"-0,0366","-0,9942","-0,0798","0,998"
18.789833851,"-0,0383","-0,9929","-0,0800","0,997"
18.795327601,"-0,0384","-0,9929","-0,0812","0,997"
18.796985934,"-0,0407","-0,9925","-0,0803","0,997"
18.801066664,"-0,0425","-0,9916","-0,0803","0,996"
18.804647914,"-0,0451","-0,9923","-0,0809","0,997"
18.809065101,"-0,0482","-0,9926","-0,0816","0,997"
18.81316458,"-0,0516","-0,9911","-0,0803","0,996"
18.817178122,"-0,0531","-0,9899","-0,0801","0,995"
18.820786455,"-0,0543","-0,9886","-0,0807","0,993"
18.825937497,"-0,0568","-0,9879","-0,0800","0,993"
18.829898434,"-0,0579","-0,9871","-0,0810","0,992"
18.834263539,"-0,0604","-0,9883","-0,0810","0,993"
18.836721351,"-0,0638","-0,9885","-0,0813","0,994"
18.84072083,"-0,0667","-0,9888","-0,0811","0,994"
18.844954164,"-0,0670","-0,9880","-0,0806","0,994"
18.849069789,"-0,0688","-0,9872","-0,0799","0,993"
18.852965622,"-0,0712","-0,9869","-0,0781","0,993"
18.85743958,"-0,0711","-0,9870","-0,0787","0,993"
18.862667184,"-0,0715","-0,9879","-0,0774","0,993"
18.865086455,"-0,0716","-0,9873","-0,0781","0,993"
18.869682289,"-0,0709","-0,9879","-0,0793","0,994"
18.874258851,"-0,0706","-0,9895","-0,0802","0,995"
18.879255205,"-0,0693","-0,9892","-0,0811","0,995"
18.881244268,"-0,0680","-0,9907","-0,0823","0,996"
18.885045309,"-0,0681","-0,9898","-0,0843","0,996"
18.889028122,"-0,0668","-0,9883","-0,0841","0,994"
18.902004684,"-0,0640","-0,9869","-0,0838","0,993"
18.903186976,"-0,0642","-0,9871","-0,0839","0,993"
18.903607809,"-0,0641","-0,9857","-0,0834","0,991"
18.907947393,"-0,0629","-0,9851","-0,0824","0,991"
18.910918226,"-0,0634","-0,9850","-0,0800","0,990"
18.929061976,"-0,0625","-0,9849","-0,0781","0,990"
18.931373434,"-0,0617","-0,9853","-0,0780","0,990"
18.931788018,"-0,0605","-0,9852","-0,0772","0,990"
18.932060414,"-0,0597","-0,9866","-0,0760","0,991"
18.933028643,"-0,0595","-0,9879","-0,0765","0,993"
18.933391143,"-0,0580","-0,9881","-0,0763","0,993"
18.936879164,"-0,0584","-0,9876","-0,0758","0,992"
18.941078643,"-0,0557","-0,9878","-0,0753","0,992"
18.945801039,"-0,0543","-0,9873","-0,0734","0,992"
18.949491143,"-0,0533","-0,9889","-0,0747","0,993"
18.953101559,"-0,0530","-0,9892","-0,0745","0,993"
18.957335934,"-0,0535","-0,9891","-0,0754","0,993"
18.962636455,"-0,0529","-0,9902","-0,0774","0,995"
18.965336455,"-0,0522","-0,9900","-0,0793","0,995"
18.969141664,"-0,0531","-0,9911","-0,0806","0,996"
18.972834372,"-0,0525","-0,9906","-0,0816","0,995"
18.976830205,"-0,0522","-0,9903","-0,0804","0,995"
18.98193958,"-0,0534","-0,9917","-0,0814","0,996"
18.985038539,"-0,0537","-0,9915","-0,0801","0,996"
18.989716143,"-0,0526","-0,9907","-0,0793","0,995"
18.992900518,"-0,0515","-0,9909","-0,0791","0,995"
18.997163018,"-0,0515","-0,9914","-0,0767","0,996"
19.001356247,"-0,0507","-0,9923","-0,0761","0,996"
19.004951039,"-0,0507","-0,9907","-0,0742","0,995"
19.00930208,"-0,0502","-0,9904","-0,0747","0,994"
19.014212497,"-0,0486","-0,9897","-0,0759","0,994"
19.017054684,"-0,0489","-0,9900","-0,0757","0,994"
19.02117083,"-0,0475","-0,9896","-0,0764","0,994"
19.024856247,"-0,0482","-0,9887","-0,0775","0,993"
19.029094268,"-0,0472","-0,9880","-0,0801","0,992"
19.035124476,"-0,0473","-0,9880","-0,0820","0,993"
19.03697083,"-0,0473","-0,9893","-0,0830","0,994"
19.041346351,"-0,0490","-0,9887","-0,0837","0,993"
19.045499476,"-0,0501","-0,9881","-0,0856","0,993"
19.053972914,"-0,0497","-0,9887","-0,0871","0,994"
19.055731247,"-0,0524","-0,9885","-0,0865","0,994"
19.058184372,"-0,0538","-0,9880","-0,0846","0,993"
19.061277601,"-0,0553","-0,9886","-0,0843","0,994"
19.065256768,"-0,0570","-0,9892","-0,0832","0,994"
19.06930833,"-0,0574","-0,9898","-0,0820","0,995"
19.072992705,"-0,0582","-0,9909","-0,0812","0,996"
19.077448955,"-0,0600","-0,9908","-0,0769","0,996"
19.082778122,"-0,0614","-0,9918","-0,0773","0,997"
19.085690101,"-0,0642","-0,9916","-0,0758","0,997"
19.089044268,"-0,0650","-0,9922","-0,0741","0,997"
19.092804164,"-0,0663","-0,9929","-0,0723","0,998"
19.098423434,"-0,0660","-0,9920","-0,0703","0,997"
19.105448955,"-0,0641","-0,9892","-0,0683","0,994"
19.105882809,"-0,0641","-0,9899","-0,0653","0,994"
19.10913333,"-0,0629","-0,9899","-0,0662","0,994"
19.112994789,"-0,0635","-0,9881","-0,0662","0,992"
19.118503643,"-0,0613","-0,9879","-0,0666","0,992"
19.121161976,"-0,0619","-0,9884","-0,0690","0,993"
19.124855726,"-0,0616","-0,9874","-0,0717","0,992"
19.129254164,"-0,0599","-0,9866","-0,0725","0,991"
19.133082809,"-0,0572","-0,9868","-0,0728","0,991"
19.138016664,"-0,0555","-0,9877","-0,0737","0,992"
19.141005726,"-0,0521","-0,9876","-0,0767","0,992"
19.145379684,"-0,0497","-0,9879","-0,0786","0,992"
19.15633958,"-0,0473","-0,9873","-0,0815","0,992"
19.157468226,"-0,0464","-0,9869","-0,0828","0,991"
19.160690101,"-0,0451","-0,9876","-0,0854","0,992"
19.16142083,"-0,0435","-0,9869","-0,0865","0,992"
19.176333851,"-0,0435","-0,9874","-0,0877","0,992"
19.177533851,"-0,0420","-0,9862","-0,0892","0,991"
19.178198434,"-0,0432","-0,9876","-0,0899","0,993"
19.178518226,"-0,0435","-0,9887","-0,0908","0,994"
19.189295309,"-0,0449","-0,9879","-0,0912","0,993"
19.19052708,"-0,0462","-0,9885","-0,0917","0,994"
19.190892705,"-0,0466","-0,9890","-0,0924","0,994"
19.193123955,"-0,0479","-0,9891","-0,0913","0,994"
19.198410934,"-0,0495","-0,9884","-0,0887","0,994"
19.202402601,"-0,0491","-0,9889","-0,0858","0,994"
19.205499997,"-0,0501","-0,9897","-0,0843","0,995"
19.209180205,"-0,0521","-0,9884","-0,0808","0,993"
19.213101038,"-0,0521","-0,9884","-0,0783","0,993"
19.217122913,"-0,0533","-0,9914","-0,0772","0,996"
19.223213538,"-0,0529","-0,9915","-0,0779","0,996"
19.224799997,"-0,0523","-0,9933","-0,0766","0,998"
19.229461455,"-0,0517","-0,9937","-0,0780","0,998"
19.233666143,"-0,0522","-0,9950","-0,0805","1,000"
19.240917705,"-0,0542","-0,9955","-0,0810","1,000"
19.241641143,"-0,0566","-0,9961","-0,0828","1,001"
19.244827601,"-0,0590","-0,9948","-0,0827","1,000"
19.249237497,"-0,0588","-0,9941","-0,0853","0,999"
19.253274997,"-0,0608","-0,9931","-0,0835","0,998"
19.257236976,"-0,0608","-0,9932","-0,0802","0,998"
19.260865101,"-0,0618","-0,9934","-0,0794","0,999"
19.264657288,"-0,0620","-0,9948","-0,0773","1,000"
19.270161976,"-0,0627","-0,9943","-0,0759","0,999"
19.273733851,"-0,0630","-0,9970","-0,0732","1,002"
19.276944788,"-0,0637","-0,9970","-0,0700","1,001"
19.281423434,"-0,0642","-0,9972","-0,0694","1,002"
19.292748955,"-0,0650","-0,9969","-0,0696","1,001"
19.29375833,"-0,0665","-0,9958","-0,0693","1,000"
19.29413958,"-0,0690","-0,9952","-0,0687","1,000"
19.300182288,"-0,0699","-0,9932","-0,0677","0,998"
19.300955726,"-0,0722","-0,9908","-0,0684","0,996"
19.315849476,"-0,0732","-0,9878","-0,0669","0,993"
19.317418226,"-0,0730","-0,9880","-0,0640","0,993"
19.318139059,"-0,0717","-0,9862","-0,0634","0,991"
19.318544268,"-0,0696","-0,9849","-0,0618","0,989"
19.321860934,"-0,0664","-0,9838","-0,0619","0,988"
19.324993226,"-0,0657","-0,9840","-0,0630","0,988"
19.329165622,"-0,0640","-0,9845","-0,0652","0,989"
19.333661976,"-0,0614","-0,9853","-0,0681","0,990"
19.337327601,"-0,0578","-0,9847","-0,0701","0,989"
19.341443747,"-0,0527","-0,9847","-0,0738","0,989"
19.34508333,"-0,0501","-0,9852","-0,0759","0,989"
19.34893958,"-0,0459","-0,9855","-0,0801","0,990"
19.353234372,"-0,0419","-0,9867","-0,0858","0,991"
19.356954684,"-0,0387","-0,9873","-0,0886","0,992"
19.360856247,"-0,0371","-0,9876","-0,0910","0,992"
19.365099476,"-0,0366","-0,9882","-0,0922","0,993"
19.369535934,"-0,0350","-0,9878","-0,0966","0,993"
19.373784893,"-0,0348","-0,9871","-0,0982","0,993"
19.376892184,"-0,0363","-0,9878","-0,0963","0,993"
19.380609893,"-0,0390","-0,9876","-0,0980","0,993"
19.386320309,"-0,0411","-0,9892","-0,0968","0,995"
19.39010833,"-0,0443","-0,9891","-0,0934","0,994"
19.392713018,"-0,0485","-0,9907","-0,0899","0,996"
19.396799476,"-0,0506","-0,9916","-0,0881","0,997"
19.400837497,"-0,0530","-0,9920","-0,0834","0,997"
19.405385413,"-0,0575","-0,9908","-0,0800","0,996"
19.409137497,"-0,0620","-0,9898","-0,0755","0,995"
19.412849997,"-0,0655","-0,9892","-0,0719","0,994"
19.416690622,"-0,0688","-0,9904","-0,0670","0,995"
19.42249583,"-0,0702","-0,9894","-0,0638","0,994"
19.425698955,"-0,0714","-0,9891","-0,0606","0,994"
19.430744788,"-0,0706","-0,9897","-0,0595","0,994"
19.433212497,"-0,0704","-0,9912","-0,0598","0,996"
19.446368747,"-0,0703","-0,9906","-0,0606","0,995"
19.449495309,"-0,0703","-0,9911","-0,0624","0,996"
19.449965101,"-0,0698","-0,9919","-0,0629","0,996"
19.450321351,"-0,0703","-0,9904","-0,0649","0,995"
19.453911455,"-0,0701","-0,9898","-0,0667","0,995"
19.457065101,"-0,0692","-0,9873","-0,0687","0,992"
19.461184372,"-0,0690","-0,9857","-0,0706","0,991"
19.464786976,"-0,0678","-0,9837","-0,0738","0,989"
19.469281768,"-0,0671","-0,9835","-0,0758","0,989"
19.473408851,"-0,0660","-0,9836","-0,0757","0,989"
19.47730208,"-0,0641","-0,9872","-0,0761","0,992"
19.480910934,"-0,0630","-0,9864","-0,0773","0,991"
19.486266663,"-0,0621","-0,9892","-0,0792","0,994"
19.490342705,"-0,0624","-0,9905","-0,0799","0,996"
19.492939059,"-0,0603","-0,9910","-0,0824","0,996"
19.49707708,"-0,0582","-0,9929","-0,0853","0,998"
19.501171351,"-0,0562","-0,9925","-0,0876","0,998"
19.505126038,"-0,0551","-0,9958","-0,0900","1,001"
19.509346872,"-0,0531","-0,9970","-0,0917","1,003"
19.51336458,"-0,0535","-0,9968","-0,0934","1,003"
19.516804163,"-0,0527","-0,9981","-0,0935","1,004"
19.522516663,"-0,0537","-0,9967","-0,0930","1,002"
19.527079163,"-0,0530","-0,9955","-0,0920","1,001"
19.529009372,"-0,0546","-0,9949","-0,0911","1,001"
19.53310208,"-0,0562","-0,9933","-0,0896","0,999"
19.538571872,"-0,0575","-0,9905","-0,0869","0,996"
19.541072393,"-0,0575","-0,9890","-0,0833","0,994"
19.54513333,"-0,0583","-0,9893","-0,0800","0,994"
19.549437497,"-0,0596","-0,9876","-0,0789","0,993"
19.553025518,"-0,0602","-0,9874","-0,0762","0,992"
19.557098434,"-0,0607","-0,9871","-0,0753","0,992"
19.560984893,"-0,0608","-0,9860","-0,0752","0,991"
19.568689059,"-0,0609","-0,9849","-0,0737","0,990"
19.569389059,"-0,0608","-0,9849","-0,0757","0,990"
19.575661455,"-0,0610","-0,9865","-0,0756","0,991"
19.577131768,"-0,0633","-0,9867","-0,0753","0,992"
19.582415101,"-0,0646","-0,9855","-0,0760","0,990"
19.586720309,"-0,0633","-0,9833","-0,0766","0,988"
19.590082288,"-0,0621","-0,9845","-0,0767","0,989"
19.599817184,"-0,0612","-0,9850","-0,0774","0,990"
19.601798434,"-0,0608","-0,9860","-0,0767","0,991"
19.602361455,"-0,0603","-0,9860","-0,0754","0,991"
19.609959372,"-0,0612","-0,9861","-0,0722","0,991"
19.611439059,"-0,0606","-0,9874","-0,0719","0,992"
19.612727601,"-0,0618","-0,9881","-0,0726","0,993"
19.616661976,"-0,0627","-0,9908","-0,0719","0,995"
19.620909372,"-0,0657","-0,9922","-0,0720","0,997"
19.624957809,"-0,0681","-0,9949","-0,0743","1,000"
19.628964059,"-0,0700","-0,9952","-0,0769","1,001"
19.633356247,"-0,0704","-0,9982","-0,0797","1,004"
19.636640101,"-0,0697","-0,9975","-0,0819","1,003"
19.640872393,"-0,0705","-0,9972","-0,0825","1,003"
19.644948955,"-0,0710","-0,9969","-0,0848","1,003"
19.649199997,"-0,0728","-0,9961","-0,0852","1,002"
19.653136976,"-0,0722","-0,9937","-0,0872","1,000"
19.658455726,"-0,0714","-0,9912","-0,0872","0,998"
19.660921351,"-0,0738","-0,9898","-0,0869","0,996"
19.665020309,"-0,0732","-0,9897","-0,0859","0,996"
19.669194268,"-0,0719","-0,9886","-0,0846","0,995"
19.674323434,"-0,0715","-0,9880","-0,0838","0,994"
19.67770208,"-0,0687","-0,9882","-0,0834","0,994"
19.681074997,"-0,0674","-0,9869","-0,0830","0,993"
19.684726038,"-0,0657","-0,9854","-0,0825","0,991"
19.692303643,"-0,0649","-0,9846","-0,0815","0,990"
19.69514583,"-0,0646","-0,9853","-0,0813","0,991"
19.69707083,"-0,0632","-0,9838","-0,0798","0,989"
19.701270309,"-0,0614","-0,9827","-0,0795","0,988"
19.704696351,"-0,0596","-0,9835","-0,0794","0,989"
19.714390622,"-0,0583","-0,9831","-0,0800","0,988"
19.715401559,"-0,0569","-0,9845","-0,0801","0,989"
19.716994268,"-0,0555","-0,9847","-0,0816","0,990"
19.721334372,"-0,0554","-0,9847","-0,0826","0,990"
19.733970309,"-0,0535","-0,9858","-0,0850","0,991"
19.735846872,"-0,0536","-0,9858","-0,0868","0,991"
19.736437497,"-0,0555","-0,9860","-0,0886","0,992"
19.736754163,"-0,0551","-0,9885","-0,0893","0,994"
19.744231247,"-0,0542","-0,9895","-0,0909","0,995"
19.746151038,"-0,0548","-0,9870","-0,0912","0,993"
19.749198955,"-0,0546","-0,9869","-0,0912","0,993"
19.75340208,"-0,0530","-0,9871","-0,0903","0,993"
19.75891458,"-0,0556","-0,9878","-0,0910","0,994"
19.760936455,"-0,0571","-0,9877","-0,0900","0,993"
19.765220309,"-0,0593","-0,9865","-0,0901","0,992"
19.768766663,"-0,0585","-0,9871","-0,0878","0,993"
19.772918226,"-0,0593","-0,9865","-0,0868","0,992"
19.777049997,"-0,0596","-0,9864","-0,0866","0,992"
19.781005726,"-0,0614","-0,9867","-0,0844","0,992"
19.785059893,"-0,0634","-0,9873","-0,0824","0,993"
19.788767184,"-0,0647","-0,9880","-0,0819","0,993"
19.793209893,"-0,0665","-0,9883","-0,0812","0,994"
19.796857288,"-0,0667","-0,9889","-0,0790","0,994"
19.80102708,"-0,0654","-0,9888","-0,0789","0,994"
19.804624997,"-0,0654","-0,9901","-0,0780","0,995"
19.811616663,"-0,0655","-0,9910","-0,0767","0,996"
19.812885934,"-0,0644","-0,9912","-0,0752","0,996"
19.816977601,"-0,0646","-0,9923","-0,0759","0,997"
19.821493747,"-0,0635","-0,9922","-0,0752","0,997"
19.826831247,"-0,0623","-0,9932","-0,0757","0,998"
19.830525518,"-0,0634","-0,9949","-0,0758","1,000"
19.833003643,"-0,0624","-0,9954","-0,0769","1,000"
19.836835413,"-0,0641","-0,9968","-0,0757","1,002"
19.841709372,"-0,0630","-0,9959","-0,0749","1,001"
19.850278643,"-0,0622","-0,9960","-0,0738","1,001"
19.851965622,"-0,0621","-0,9950","-0,0743","1,000"
19.858124476,"-0,0614","-0,9941","-0,0729","0,999"
19.858824997,"-0,0604","-0,9926","-0,0728","0,997"
19.87161458,"-0,0612","-0,9920","-0,0741","0,997"
19.87324583,"-0,0606","-0,9931","-0,0727","0,998"
19.873698434,"-0,0597","-0,9940","-0,0733","0,998"
19.874204684,"-0,0585","-0,9930","-0,0728","0,997"
19.882819788,"-0,0571","-0,9931","-0,0751","0,998"
19.883955726,"-0,0565","-0,9925","-0,0760","0,997"
19.885253643,"-0,0574","-0,9904","-0,0757","0,995"
19.889129684,"-0,0587","-0,9917","-0,0763","0,996"
19.897290101,"-0,0588","-0,9913","-0,0788","0,996"
19.899055205,"-0,0573","-0,9901","-0,0788","0,995"
19.900979684,"-0,0563","-0,9907","-0,0799","0,995"
19.904801559,"-0,0562","-0,9909","-0,0813","0,996"
19.911683851,"-0,0588","-0,9897","-0,0820","0,995"
19.914261455,"-0,0586","-0,9900","-0,0821","0,995"
19.916969788,"-0,0587","-0,9887","-0,0855","0,994"
19.920816143,"-0,0589","-0,9898","-0,0874","0,995"
19.924806768,"-0,0582","-0,9883","-0,0876","0,994"
19.930792705,"-0,0576","-0,9878","-0,0884","0,993"
19.932856768,"-0,0573","-0,9882","-0,0886","0,994"
19.937172913,"-0,0568","-0,9874","-0,0878","0,993"
19.941310413,"-0,0555","-0,9880","-0,0882","0,994"
19.946335413,"-0,0555","-0,9904","-0,0874","0,996"
19.949329684,"-0,0550","-0,9901","-0,0852","0,995"
19.952912497,"-0,0540","-0,9899","-0,0847","0,995"
19.956680205,"-0,0525","-0,9890","-0,0840","0,994"
19.965651038,"-0,0516","-0,9877","-0,0843","0,993"
19.966674476,"-0,0521","-0,9884","-0,0817","0,993"
19.969301038,"-0,0522","-0,9883","-0,0792","0,993"
19.972816663,"-0,0516","-0,9888","-0,0781","0,993"
19.986171872,"-0,0515","-0,9878","-0,0750","0,992"
19.987404684,"-0,0532","-0,9885","-0,0739","0,993"
19.988182809,"-0,0526","-0,9885","-0,0731","0,993"
19.98915208,"-0,0538","-0,9878","-0,0721","0,992"
19.993098434,"-0,0539","-0,9894","-0,0709","0,993"
19.997300518,"-0,0553","-0,9906","-0,0715","0,995"
20.000858851,"-0,0571","-0,9908","-0,0726","0,995"
20.004953122,"-0,0582","-0,9906","-0,0721","0,995"
20.009968747,"-0,0574","-0,9909","-0,0721","0,995"
20.014273955,"-0,0567","-0,9903","-0,0728","0,995"
20.017156768,"-0,0560","-0,9888","-0,0734","0,993"
20.021041143,"-0,0558","-0,9887","-0,0734","0,993"
20.024948955,"-0,0539","-0,9907","-0,0747","0,995"
20.029397393,"-0,0550","-0,9913","-0,0739","0,996"
20.032895309,"-0,0545","-0,9910","-0,0763","0,995"
20.03747708,"-0,0549","-0,9919","-0,0759","0,996"
20.040853122,"-0,0551","-0,9917","-0,0765","0,996"
20.045147913,"-0,0541","-0,9911","-0,0789","0,996"
20.048708851,"-0,0528","-0,9903","-0,0794","0,995"
20.052698955,"-0,0550","-0,9908","-0,0811","0,996"
20.056822913,"-0,0557","-0,9894","-0,0821","0,994"
20.061903122,"-0,0566","-0,9895","-0,0811","0,994"
20.064834893,"-0,0566","-0,9896","-0,0821","0,995"
20.069388538,"-0,0581","-0,9895","-0,0812","0,995"
20.072715622,"-0,0572","-0,9884","-0,0810","0,993"
20.076622913,"-0,0564","-0,9896","-0,0807","0,994"
20.080864059,"-0,0561","-0,9885","-0,0803","0,993"
20.084798955,"-0,0547","-0,9901","-0,0809","0,995"
20.088892184,"-0,0560","-0,9903","-0,0789","0,995"
20.093373955,"-0,0541","-0,9906","-0,0793","0,995"
20.099621872,"-0,0536","-0,9919","-0,0794","0,997"
20.101626559,"-0,0553","-0,9913","-0,0787","0,996"
20.105242184,"-0,0559","-0,9903","-0,0799","0,995"
20.10919583,"-0,0563","-0,9888","-0,0818","0,994"
20.135856247,"-0,0588","-0,9895","-0,0812","0,995"
20.137194268,"-0,0594","-0,9900","-0,0809","0,995"
20.137536455,"-0,0583","-0,9899","-0,0801","0,995"
20.137818747,"-0,0588","-0,9907","-0,0796","0,996"
20.138219268,"-0,0589","-0,9891","-0,0787","0,994"
20.138798434,"-0,0607","-0,9883","-0,0784","0,993"
20.139209893,"-0,0609","-0,9877","-0,0751","0,992"
20.141119268,"-0,0621","-0,9869","-0,0743","0,992"
20.144786455,"-0,0622","-0,9862","-0,0724","0,991"
20.150760413,"-0,0619","-0,9844","-0,0699","0,989"
20.152671872,"-0,0616","-0,9851","-0,0679","0,989"
20.156744268,"-0,0585","-0,9852","-0,0657","0,989"
20.160586455,"-0,0563","-0,9878","-0,0622","0,991"
20.165600518,"-0,0530","-0,9899","-0,0605","0,993"
20.169016663,"-0,0495","-0,9922","-0,0610","0,995"
20.172793226,"-0,0460","-0,9950","-0,0612","0,998"
20.176546872,"-0,0410","-0,9948","-0,0635","0,998"
20.181941143,"-0,0377","-0,9953","-0,0658","0,998"
20.185312497,"-0,0348","-0,9953","-0,0718","0,999"
20.189202601,"-0,0334","-0,9948","-0,0779","0,998"
20.192696351,"-0,0340","-0,9939","-0,0846","0,998"
20.200465622,"-0,0347","-0,9919","-0,0901","0,997"
20.201151038,"-0,0369","-0,9913","-0,0928","0,996"
20.204566663,"-0,0418","-0,9898","-0,0965","0,995"
20.208592184,"-0,0472","-0,9886","-0,0971","0,994"
20.212624997,"-0,0492","-0,9887","-0,0957","0,995"
20.21677083,"-0,0523","-0,9890","-0,0922","0,995"
20.221323955,"-0,0578","-0,9881","-0,0860","0,994"
20.225155726,"-0,0607","-0,9902","-0,0813","0,995"
20.229693226,"-0,0617","-0,9896","-0,0739","0,994"
20.23650833,"-0,0629","-0,9894","-0,0681","0,994"
20.237874997,"-0,0651","-0,9886","-0,0629","0,993"
20.241048955,"-0,0666","-0,9869","-0,0594","0,991"
20.245754684,"-0,0667","-0,9874","-0,0557","0,991"
20.257613538,"-0,0674","-0,9851","-0,0546","0,989"
20.259189059,"-0,0661","-0,9852","-0,0542","0,989"
20.259554684,"-0,0651","-0,9853","-0,0543","0,989"
20.260829684,"-0,0636","-0,9847","-0,0564","0,988"
20.26966458,"-0,0602","-0,9829","-0,0585","0,986"
20.271037497,"-0,0583","-0,9820","-0,0631","0,986"
20.273048434,"-0,0558","-0,9811","-0,0657","0,985"
20.276894788,"-0,0550","-0,9820","-0,0714","0,986"
20.280849476,"-0,0539","-0,9832","-0,0769","0,988"
20.285374476,"-0,0550","-0,9838","-0,0827","0,989"
20.289253642,"-0,0561","-0,9861","-0,0889","0,992"
20.292962497,"-0,0555","-0,9864","-0,0929","0,992"
20.296706767,"-0,0565","-0,9881","-0,0961","0,994"
20.301195309,"-0,0576","-0,9893","-0,0973","0,996"
20.305019788,"-0,0579","-0,9910","-0,0977","0,998"
20.30912708,"-0,0574","-0,9920","-0,0960","0,998"
20.312797392,"-0,0558","-0,9916","-0,0922","0,997"
20.316857288,"-0,0568","-0,9911","-0,0890","0,997"
20.322508851,"-0,0570","-0,9928","-0,0846","0,998"
20.324846351,"-0,0591","-0,9940","-0,0823","0,999"
20.329606767,"-0,0589","-0,9939","-0,0783","0,999"
20.333730205,"-0,0587","-0,9942","-0,0741","0,999"
20.336800517,"-0,0569","-0,9929","-0,0706","0,997"
20.34097083,"-0,0557","-0,9924","-0,0682","0,996"
20.345202601,"-0,0549","-0,9914","-0,0668","0,995"
20.349736455,"-0,0552","-0,9884","-0,0665","0,992"
20.352980205,"-0,0550","-0,9871","-0,0666","0,991"
20.357031247,"-0,0552","-0,9871","-0,0665","0,991"
20.360580726,"-0,0546","-0,9868","-0,0653","0,991"
20.364559372,"-0,0545","-0,9879","-0,0700","0,992"
20.37660208,"-0,0555","-0,9883","-0,0715","0,992"
20.377590622,"-0,0552","-0,9893","-0,0749","0,994"
20.378753122,"-0,0553","-0,9900","-0,0787","0,995"
20.401716142,"-0,0561","-0,9924","-0,0822","0,997"
20.402929684,"-0,0548","-0,9931","-0,0847","0,998"
20.403330726,"-0,0577","-0,9963","-0,0890","1,002"
20.403581767,"-0,0576","-0,9959","-0,0903","1,002"
20.403888017,"-0,0584","-0,9944","-0,0901","1,000"
20.404128642,"-0,0585","-0,9940","-0,0903","1,000"
20.40482083,"-0,0601","-0,9928","-0,0913","0,999"
20.410800517,"-0,0613","-0,9906","-0,0893","0,997"
20.412696872,"-0,0608","-0,9908","-0,0874","0,996"
20.420698955,"-0,0600","-0,9899","-0,0863","0,995"
20.421889059,"-0,0601","-0,9913","-0,0841","0,997"
20.427535413,"-0,0608","-0,9913","-0,0827","0,997"
20.429066663,"-0,0613","-0,9911","-0,0827","0,996"
20.432841663,"-0,0638","-0,9908","-0,0812","0,996"
20.437071351,"-0,0653","-0,9914","-0,0793","0,997"
20.440996351,"-0,0668","-0,9908","-0,0807","0,996"
20.445197392,"-0,0684","-0,9893","-0,0807","0,995"
20.450259372,"-0,0704","-0,9895","-0,0792","0,995"
20.452730726,"-0,0715","-0,9867","-0,0799","0,992"
20.456752601,"-0,0727","-0,9852","-0,0800","0,991"
20.461818747,"-0,0714","-0,9842","-0,0796","0,990"
20.464450517,"-0,0695","-0,9843","-0,0795","0,990"
20.469208851,"-0,0682","-0,9836","-0,0788","0,989"
20.472787497,"-0,0656","-0,9852","-0,0778","0,990"
20.47685208,"-0,0635","-0,9861","-0,0769","0,991"
20.480779163,"-0,0611","-0,9879","-0,0746","0,993"
20.489727601,"-0,0593","-0,9883","-0,0745","0,993"
20.490407288,"-0,0564","-0,9908","-0,0754","0,995"
20.492950517,"-0,0557","-0,9909","-0,0752","0,995"
20.497066663,"-0,0552","-0,9908","-0,0771","0,995"
20.501503122,"-0,0553","-0,9908","-0,0755","0,995"
