time,gFx,gFy,gFz,TgF
7.557852862,"1,2653","1,4703","0,2076","1,951"
7.562099477,"1,2658","1,4732","0,1754","1,950"
7.566042966,"1,2292","1,4539","0,1423","1,909"
7.570058018,"1,1714","1,4156","0,1145","1,841"
7.573509581,"1,1052","1,3609","0,0875","1,755"
7.577774372,"1,0370","1,2927","0,0622","1,658"
7.581574945,"0,9705","1,2164","0,0377","1,557"
7.585175049,"0,9084","1,1377","0,0098","1,456"
7.590018539,"0,8536","1,0594","-0,0197","1,361"
7.593409997,"0,8093","0,9789","-0,0446","1,271"
7.597261612,"0,7932","0,8890","-0,0599","1,193"
7.601157497,"0,7945","0,7942","-0,0625","1,125"
7.60512531,"0,7928","0,7169","-0,0555","1,070"
7.609137237,"0,7812","0,6666","-0,0499","1,028"
7.612991247,"0,7642","0,6411","-0,0529","0,999"
7.616942133,"0,7503","0,6386","-0,0647","0,987"
7.62078557,"0,7405","0,6555","-0,0739","0,992"
7.624689633,"0,7303","0,6827","-0,0664","1,002"
7.627531091,"0,7172","0,7048","-0,0391","1,006"
7.632763331,"0,7010","0,7158","-0,0011","1,002"
7.636274633,"0,6840","0,7140","0,0376","0,989"
7.640104893,"0,6673","0,7089","0,0741","0,976"
7.644061768,"0,6515","0,7043","0,1029","0,965"
7.652504216,"0,6387","0,7006","0,1197","0,956"
7.655459997,"0,6307","0,6984","0,1316","0,950"
7.660298695,"0,6325","0,6993","0,1413","0,953"
7.663693227,"0,6411","0,7046","0,1473","0,964"
7.667472341,"0,6544","0,7110","0,1417","0,977"
7.671935362,"0,6646","0,7202","0,1268","0,988"
7.675441143,"0,6732","0,7313","0,1125","1,000"
7.679426872,"0,6793","0,7417","0,1035","1,011"
7.683595102,"0,6862","0,7520","0,0993","1,023"
7.687155779,"0,6944","0,7614","0,1012","1,035"
7.691247081,"0,7048","0,7720","0,1082","1,051"
7.694460258,"0,7153","0,7830","0,1192","1,067"
7.699590831,"0,7264","0,7927","0,1313","1,083"
7.703667549,"0,7395","0,7994","0,1397","1,098"
7.70677057,"0,7522","0,8032","0,1424","1,110"
7.710339841,"0,7640","0,8049","0,1439","1,119"
7.714255466,"0,7770","0,8054","0,1442","1,128"
7.718083695,"0,7908","0,8051","0,1429","1,138"
7.721939424,"0,8054","0,8043","0,1372","1,146"
7.726184529,"0,8190","0,8039","0,1306","1,155"
7.729704216,"0,8304","0,8039","0,1261","1,163"
7.733386143,"0,8373","0,8032","0,1227","1,167"
7.737886612,"0,8384","0,8009","0,1201","1,166"
7.742311143,"0,8345","0,7952","0,1170","1,159"
7.745992914,"0,8261","0,7841","0,1120","1,144"
7.749699164,"0,8155","0,7705","0,1043","1,127"
7.753761768,"0,8056","0,7579","0,0931","1,110"
7.757515049,"0,7956","0,7478","0,0817","1,095"
7.761554893,"0,7847","0,7388","0,0722","1,080"
7.765856299,"0,7719","0,7313","0,0617","1,065"
7.769381872,"0,7574","0,7235","0,0520","1,049"
7.773436768,"0,7397","0,7158","0,0456","1,030"
7.777308018,"0,7238","0,7094","0,0421","1,014"
7.781220414,"0,7133","0,7028","0,0447","1,002"
7.785776143,"0,7048","0,6955","0,0492","0,991"
7.788929268,"0,6942","0,6886","0,0519","0,979"
7.791346247,"0,6818","0,6849","0,0517","0,968"
7.795701612,"0,6683","0,6832","0,0458","0,957"
7.799070987,"0,6548","0,6862","0,0371","0,949"
7.802988383,"0,6433","0,6907","0,0275","0,944"
7.807118279,"0,6321","0,6944","0,0226","0,939"
7.811147185,"0,6222","0,6968","0,0201","0,934"
7.814892289,"0,6161","0,6998","0,0179","0,933"
7.822963226,"0,6145","0,7020","0,0171","0,933"
7.826651299,"0,6131","0,7043","0,0156","0,934"
7.830586716,"0,6147","0,7065","0,0133","0,937"
7.83428182,"0,6195","0,7081","0,0095","0,941"
7.838490883,"0,6286","0,7112","0,0059","0,949"
7.842152237,"0,6374","0,7148","0,0035","0,958"
7.846413226,"0,6449","0,7172","-0,0001","0,965"
7.849814164,"0,6526","0,7210","-0,0022","0,972"
7.853867706,"0,6615","0,7246","-0,0040","0,981"
7.857603956,"0,6694","0,7273","-0,0067","0,988"
7.861256351,"0,6766","0,7284","-0,0085","0,994"
7.865568331,"0,6850","0,7284","-0,0125","1,000"
7.869701768,"0,6936","0,7282","-0,0186","1,006"
7.873725726,"0,7011","0,7275","-0,0231","1,011"
7.878672914,"0,7088","0,7265","-0,0276","1,015"
7.882001612,"0,7168","0,7250","-0,0323","1,020"
7.88664432,"0,7240","0,7229","-0,0362","1,024"
7.890225049,"0,7302","0,7199","-0,0380","1,026"
7.89410057,"0,7351","0,7166","-0,0403","1,027"
7.898912185,"0,7389","0,7132","-0,0422","1,028"
7.90214807,"0,7416","0,7102","-0,0447","1,028"
7.90637781,"0,7431","0,7072","-0,0470","1,027"
7.909760831,"0,7435","0,7034","-0,0474","1,025"
7.913760674,"0,7427","0,6997","-0,0474","1,021"
7.917529633,"0,7412","0,6963","-0,0461","1,018"
7.92149406,"0,7397","0,6930","-0,0439","1,015"
7.925887549,"0,7364","0,6900","-0,0434","1,010"
7.929481664,"0,7315","0,6870","-0,0456","1,005"
7.933414581,"0,7267","0,6835","-0,0491","0,999"
7.937345935,"0,7217","0,6807","-0,0533","0,993"
7.941183122,"0,7180","0,6780","-0,0573","0,989"
7.945476299,"0,7133","0,6766","-0,0584","0,985"
7.948908435,"0,7087","0,6764","-0,0562","0,981"
7.952907706,"0,7036","0,6764","-0,0503","0,977"
7.956767862,"0,6989","0,6764","-0,0424","0,974"
7.960593226,"0,6956","0,6764","-0,0347","0,971"
7.964627653,"0,6926","0,6776","-0,0285","0,969"
7.969040935,"0,6896","0,6804","-0,0225","0,969"
7.97232182,"0,6840","0,6847","-0,0185","0,968"
7.976433174,"0,6801","0,6892","-0,0120","0,968"
7.980192706,"0,6742","0,6944","-0,0094","0,968"
7.984061716,"0,6682","0,6997","-0,0043","0,967"
7.988051612,"0,6658","0,7071","0,0002","0,971"
7.997865258,"0,6621","0,7138","0,0025","0,974"
8.000667445,"0,6606","0,7199","0,0071","0,977"
8.004210883,"0,6575","0,7266","0,0130","0,980"
8.008093851,"0,6539","0,7325","0,0174","0,982"
8.011621247,"0,6518","0,7377","0,0203","0,985"
8.015739112,"0,6512","0,7426","0,0226","0,988"
8.019107341,"0,6510","0,7447","0,0251","0,989"
8.023220258,"0,6500","0,7453","0,0240","0,989"
8.027016508,"0,6482","0,7451","0,0218","0,988"
8.03101307,"0,6484","0,7444","0,0194","0,987"
8.035202653,"0,6497","0,7434","0,0167","0,987"
8.039022549,"0,6521","0,7419","0,0142","0,988"
8.043218383,"0,6528","0,7402","0,0092","0,987"
8.04678557,"0,6536","0,7378","0,0047","0,986"
8.050958226,"0,6543","0,7353","-0,0000","0,984"
8.054400206,"0,6559","0,7329","-0,0056","0,984"
8.058734216,"0,6583","0,7295","-0,0110","0,983"
8.06205682,"0,6601","0,7271","-0,0161","0,982"
8.066163591,"0,6630","0,7256","-0,0224","0,983"
8.070078331,"0,6674","0,7231","-0,0295","0,984"
8.073816351,"0,6734","0,7197","-0,0352","0,986"
8.077895362,"0,6794","0,7174","-0,0390","0,989"
8.081306872,"0,6835","0,7159","-0,0431","0,991"
8.08612156,"0,6869","0,7152","-0,0480","0,993"
8.089030831,"0,6907","0,7161","-0,0524","0,996"
8.093826872,"0,6957","0,7171","-0,0540","1,001"
8.097772914,"0,7017","0,7179","-0,0535","1,005"
8.101284581,"0,7068","0,7196","-0,0518","1,010"
8.105322289,"0,7118","0,7228","-0,0496","1,016"
8.109147185,"0,7175","0,7261","-0,0488","1,022"
8.113301976,"0,7214","0,7306","-0,0504","1,028"
8.117219372,"0,7244","0,7364","-0,0494","1,034"
8.121284581,"0,7257","0,7435","-0,0477","1,040"
8.124653851,"0,7253","0,7499","-0,0468","1,044"
8.128433174,"0,7246","0,7559","-0,0437","1,048"
8.133531143,"0,7226","0,7631","-0,0412","1,052"
8.137341351,"0,7210","0,7694","-0,0376","1,055"
8.140313591,"0,7188","0,7754","-0,0319","1,058"
8.143202393,"0,7173","0,7814","-0,0266","1,061"
8.14747031,"0,7151","0,7873","-0,0255","1,064"
8.151268435,"0,7135","0,7940","-0,0261","1,068"
8.154556299,"0,7113","0,7987","-0,0261","1,070"
8.16290781,"0,7076","0,8017","-0,0210","1,070"
8.166754945,"0,7045","0,8055","-0,0106","1,070"
8.17180906,"0,6986","0,8092","-0,0033","1,069"
8.174243018,"0,6940","0,8129","-0,0018","1,069"
8.179433643,"0,6889","0,8148","0,0004","1,067"
8.183298226,"0,6854","0,8142","0,0018","1,064"
8.186986976,"0,6838","0,8140","0,0028","1,063"
8.19095656,"0,6818","0,8122","0,0053","1,060"
8.195254841,"0,6809","0,8085","0,0087","1,057"
8.199456195,"0,6812","0,7990","0,0095","1,050"
8.203043747,"0,6879","0,7808","0,0038","1,041"
8.207309737,"0,6904","0,7588","-0,0020","1,026"
8.210445987,"0,6893","0,7363","-0,0052","1,009"
8.213828591,"0,6897","0,7232","-0,0096","0,999"
8.217016039,"0,6912","0,7216","-0,0161","0,999"
8.219824528,"0,6922","0,7289","-0,0242","1,006"
8.223635622,"0,6911","0,7384","-0,0318","1,012"
8.229196143,"0,6872","0,7459","-0,0367","1,015"
8.234002028,"0,6829","0,7496","-0,0399","1,015"
8.238928799,"0,6796","0,7497","-0,0418","1,013"
8.241735049,"0,6765","0,7482","-0,0451","1,010"
8.247496664,"0,6742","0,7460","-0,0503","1,007"
8.248889945,"0,6712","0,7422","-0,0559","1,002"
8.251198226,"0,6683","0,7381","-0,0628","0,998"
8.255204476,"0,6652","0,7340","-0,0689","0,993"
8.258702237,"0,6619","0,7299","-0,0726","0,988"
8.262473278,"0,6580","0,7271","-0,0756","0,983"
8.270137862,"0,6549","0,7234","-0,0758","0,979"
8.272027549,"0,6551","0,7199","-0,0762","0,976"
8.276434268,"0,6571","0,7164","-0,0767","0,975"
8.280071455,"0,6588","0,7147","-0,0772","0,975"
8.283939268,"0,6592","0,7140","-0,0801","0,975"
8.287758643,"0,6598","0,7143","-0,0817","0,976"
8.291902028,"0,6611","0,7151","-0,0841","0,977"
8.295933278,"0,6626","0,7152","-0,0854","0,979"
8.299636143,"0,6647","0,7158","-0,0855","0,981"
8.304287653,"0,6670","0,7172","-0,0855","0,983"
8.308124528,"0,6705","0,7187","-0,0855","0,987"
8.311699476,"0,6742","0,7215","-0,0848","0,991"
8.31660333,"0,6773","0,7259","-0,0827","0,996"
8.319716455,"0,6830","0,7317","-0,0819","1,004"
8.323528799,"0,6884","0,7371","-0,0825","1,012"
8.327668539,"0,6943","0,7408","-0,0833","1,019"
8.338328383,"0,6981","0,7438","-0,0870","1,024"
8.340823539,"0,6995","0,7429","-0,0900","1,024"
8.34439458,"0,6994","0,7375","-0,0936","1,021"
8.347729528,"0,6978","0,7298","-0,0951","1,014"
8.351445987,"0,6950","0,7200","-0,0965","1,005"
8.35527208,"0,6947","0,7108","-0,0968","0,999"
8.358158747,"0,6969","0,7046","-0,0990","0,996"
8.362817757,"0,6992","0,6972","-0,1012","0,993"
8.366879685,"0,7017","0,6906","-0,1028","0,990"
8.37053958,"0,7055","0,6849","-0,1046","0,989"
8.374401768,"0,7089","0,6810","-0,1042","0,988"
8.378415101,"0,7111","0,6787","-0,1027","0,988"
8.381786143,"0,7142","0,6765","-0,1014","0,989"
8.386042601,"0,7195","0,6737","-0,1009","0,991"
8.388464476,"0,7240","0,6698","-0,1016","0,991"
8.392524997,"0,7243","0,6666","-0,1060","0,990"
8.39673531,"0,7181","0,6675","-0,1163","0,987"
8.400228487,"0,7085","0,6740","-0,1294","0,986"
8.403992341,"0,6976","0,6865","-0,1410","0,989"
8.407937966,"0,6847","0,7025","-0,1463","0,992"
8.411940205,"0,6701","0,7201","-0,1424","0,994"
8.416023382,"0,6551","0,7366","-0,1319","0,995"
8.420342966,"0,6393","0,7500","-0,1207","0,993"
8.42414583,"0,6260","0,7620","-0,1110","0,992"
8.427887393,"0,6177","0,7736","-0,1021","0,995"
8.43174906,"0,6161","0,7853","-0,0943","1,003"
8.436892237,"0,6208","0,7959","-0,0877","1,013"
8.441041507,"0,6309","0,8047","-0,0807","1,026"
8.444100257,"0,6503","0,8150","-0,0732","1,045"
8.449138487,"0,6802","0,8323","-0,0622","1,077"
8.453527289,"0,7053","0,8468","-0,0478","1,103"
8.457395049,"0,7227","0,8523","-0,0345","1,118"
8.460810882,"0,7333","0,8536","-0,0246","1,126"
8.464146612,"0,7412","0,8537","-0,0185","1,131"
8.468106299,"0,7481","0,8537","-0,0108","1,135"
8.471691872,"0,7524","0,8501","-0,0069","1,135"
8.476334685,"0,7518","0,8425","-0,0045","1,129"
8.480485622,"0,7432","0,8317","-0,0061","1,115"
8.484097966,"0,7250","0,8198","-0,0142","1,095"
8.490148799,"0,6980","0,8084","-0,0320","1,069"
8.492511039,"0,6647","0,7965","-0,0522","1,039"
8.49575208,"0,6331","0,7902","-0,0710","1,015"
8.499792445,"0,6081","0,7893","-0,0897","1,000"
8.508411872,"0,5932","0,7915","-0,0979","0,994"
8.512437862,"0,5915","0,7977","-0,0967","0,998"
8.515383955,"0,6011","0,8051","-0,0854","1,008"
8.519512185,"0,6224","0,8127","-0,0718","1,026"
8.523106872,"0,6476","0,8124","-0,0568","1,041"
8.527349268,"0,6797","0,8093","-0,0408","1,058"
8.530940726,"0,7195","0,8050","-0,0243","1,080"
8.535200674,"0,7636","0,7971","-0,0090","1,104"
8.538323799,"0,8060","0,7867","-0,0009","1,126"
8.542596507,"0,8425","0,7732","-0,0012","1,144"
8.546884841,"0,8697","0,7552","-0,0102","1,152"
8.550460414,"0,8745","0,7339","-0,0241","1,142"
8.55419307,"0,8451","0,7178","-0,0297","1,109"
8.557753174,"0,8122","0,7068","-0,0257","1,077"
8.562112289,"0,8017","0,6983","-0,0210","1,063"
8.566063226,"0,8113","0,6925","-0,0163","1,067"
8.569983278,"0,8254","0,6800","-0,0065","1,069"
8.574102132,"0,8371","0,6580","-0,0007","1,065"
8.577966247,"0,8397","0,6363","-0,0087","1,054"
8.581784893,"0,8357","0,6256","-0,0291","1,044"
8.585311351,"0,8329","0,6278","-0,0567","1,045"
8.589569632,"0,8352","0,6387","-0,0801","1,054"
8.593578226,"0,8365","0,6503","-0,0857","1,063"
8.597845466,"0,8342","0,6575","-0,0732","1,065"
8.601355049,"0,8325","0,6595","-0,0529","1,063"
8.605221351,"0,8313","0,6565","-0,0349","1,060"
8.608976455,"0,8303","0,6512","-0,0272","1,056"
8.612604789,"0,8309","0,6469","-0,0285","1,053"
8.617325309,"0,8305","0,6456","-0,0361","1,053"
8.621553955,"0,8290","0,6461","-0,0495","1,052"
8.625597445,"0,8275","0,6484","-0,0645","1,053"
8.627823434,"0,8271","0,6525","-0,0752","1,056"
8.631218799,"0,8293","0,6559","-0,0785","1,060"
8.634920518,"0,8294","0,6595","-0,0760","1,062"
8.638865101,"0,8275","0,6626","-0,0711","1,062"
8.642812184,"0,8252","0,6656","-0,0658","1,062"
8.64664807,"0,8249","0,6674","-0,0637","1,063"
8.650612914,"0,8255","0,6689","-0,0629","1,064"
8.654550778,"0,8282","0,6697","-0,0628","1,067"
8.658372341,"0,8292","0,6698","-0,0635","1,068"
8.662247184,"0,8286","0,6698","-0,0628","1,067"
8.666541403,"0,8271","0,6698","-0,0649","1,066"
8.669964632,"0,8256","0,6720","-0,0672","1,067"
8.677319476,"0,8225","0,6788","-0,0709","1,069"
8.680507028,"0,8171","0,6895","-0,0717","1,072"
8.684076768,"0,8098","0,7014","-0,0751","1,074"
8.689245466,"0,8053","0,7109","-0,0825","1,077"
8.693127809,"0,8076","0,7091","-0,0878","1,078"
8.69714807,"0,8108","0,6882","-0,0810","1,067"
8.701057341,"0,8152","0,6632","-0,0644","1,053"
8.704972914,"0,8195","0,6423","-0,0515","1,043"
8.708752237,"0,8266","0,6284","-0,0576","1,040"
8.712921195,"0,8333","0,6290","-0,0771","1,047"
8.716935309,"0,8328","0,6362","-0,0901","1,052"
8.720791612,"0,8258","0,6413","-0,0868","1,049"
8.725098903,"0,8167","0,6434","-0,0718","1,042"
8.728789737,"0,8107","0,6422","-0,0545","1,036"
8.732662393,"0,8095","0,6361","-0,0428","1,030"
8.736820414,"0,8109","0,6247","-0,0411","1,024"
8.741516768,"0,8091","0,6173","-0,0499","1,019"
8.744541716,"0,8024","0,6218","-0,0613","1,017"
8.748726195,"0,7934","0,6296","-0,0692","1,015"
8.752485205,"0,7854","0,6324","-0,0691","1,011"
8.755629112,"0,7780","0,6313","-0,0621","1,004"
8.758303434,"0,7697","0,6321","-0,0554","0,998"
8.762135101,"0,7623","0,6387","-0,0561","0,996"
8.767366559,"0,7588","0,6464","-0,0646","0,999"
8.771344372,"0,7569","0,6506","-0,0702","1,000"
8.775726507,"0,7483","0,6524","-0,0713","0,995"
8.779536039,"0,7313","0,6576","-0,0711","0,986"
8.783792914,"0,7133","0,6724","-0,0777","0,983"
8.787496716,"0,7015","0,6972","-0,0907","0,993"
8.791478591,"0,6936","0,7238","-0,1028","1,008"
8.795025361,"0,6840","0,7373","-0,1049","1,011"
8.800359528,"0,6735","0,7339","-0,0957","1,001"
8.804197705,"0,6669","0,7235","-0,0877","0,988"
8.808741872,"0,6652","0,7158","-0,0951","0,982"
8.812484476,"0,6675","0,7115","-0,1148","0,982"
8.816080414,"0,6636","0,7033","-0,1372","0,977"
8.819950101,"0,6552","0,6982","-0,1539","0,970"
8.823090309,"0,6475","0,6990","-0,1618","0,966"
8.827315674,"0,6461","0,7059","-0,1604","0,970"
8.831316872,"0,6530","0,7141","-0,1464","0,979"
8.835332549,"0,6633","0,7244","-0,1335","0,991"
8.838653799,"0,6767","0,7335","-0,1295","1,006"
10.888970777,"0,7911","0,5426","-0,5284","1,095"
10.890077236,"0,7994","0,5605","-0,4902","1,092"
10.890895777,"0,8053","0,5786","-0,4505","1,089"
10.891800725,"0,8083","0,5937","-0,4172","1,086"
10.892775309,"0,8069","0,6054","-0,3958","1,084"
10.893679215,"0,7961","0,6116","-0,3877","1,076"
10.894479163,"0,7778","0,6106","-0,3880","1,062"
10.895638225,"0,7563","0,6034","-0,3906","1,043"
10.896469059,"0,7311","0,5905","-0,3932","1,019"
10.897311871,"0,7033","0,5719","-0,3941","0,988"
10.898020569,"0,6739","0,5486","-0,3945","0,954"
10.898739579,"0,6454","0,5223","-0,3953","0,920"
10.899466871,"0,6181","0,4938","-0,3950","0,884"
10.900368538,"0,5880","0,4651","-0,3953","0,848"
10.9011951,"0,5532","0,4366","-0,4010","0,811"
10.902002965,"0,5211","0,4120","-0,4129","0,782"
10.902804788,"0,5020","0,3968","-0,4282","0,770"
10.903577392,"0,5035","0,3888","-0,4350","0,771"
10.90427609,"0,5223","0,3864","-0,4291","0,779"
10.9050826,"0,5498","0,3893","-0,4183","0,793"
10.905786038,"0,5811","0,4009","-0,4168","0,820"
10.906463798,"0,6146","0,4197","-0,4322","0,861"
10.907155829,"0,6490","0,4426","-0,4542","0,907"
10.907907913,"0,6770","0,4671","-0,4787","0,952"
10.908655986,"0,7040","0,4926","-0,5020","0,995"
10.909433382,"0,7332","0,5195","-0,5296","1,043"
10.910252652,"0,7716","0,5465","-0,5581","1,098"
10.911036038,"0,8160","0,5726","-0,5821","1,154"
10.911791142,"0,8615","0,5950","-0,5908","1,202"
10.912469632,"0,9043","0,6149","-0,5849","1,240"
10.913121298,"0,9468","0,6309","-0,5716","1,273"
10.913778329,"0,9867","0,6427","-0,5540","1,301"
10.914531298,"1,0198","0,6528","-0,5348","1,324"
10.915786298,"1,0456","0,6610","-0,5112","1,338"
10.916630829,"1,0715","0,6672","-0,4773","1,349"
10.917332809,"1,1059","0,6680","-0,4338","1,363"
10.918043225,"1,1428","0,6655","-0,3871","1,378"
10.918721298,"1,1620","0,6603","-0,3468","1,381"
10.919582236,"1,1487","0,6553","-0,3289","1,363"
10.920537757,"1,1102","0,6503","-0,3431","1,332"
10.921429736,"1,0564","0,6435","-0,3799","1,294"
10.922250673,"1,0000","0,6352","-0,4245","1,258"
10.923192027,"0,9467","0,6284","-0,4664","1,228"
10.924208902,"0,8957","0,6264","-0,4995","1,202"
10.925151507,"0,8485","0,6289","-0,5256","1,180"
10.925911923,"0,8074","0,6348","-0,5447","1,163"
10.926596142,"0,7717","0,6445","-0,5535","1,148"
10.927302184,"0,7373","0,6549","-0,5523","1,130"
10.928031402,"0,7006","0,6643","-0,5400","1,106"
10.928813173,"0,6628","0,6708","-0,5240","1,079"
10.929527809,"0,6279","0,6723","-0,5136","1,054"
10.930176715,"0,5966","0,6680","-0,5079","1,030"
10.930839527,"0,5676","0,6575","-0,5039","1,004"
10.931545725,"0,5415","0,6419","-0,5030","0,979"
10.932283069,"0,5182","0,6226","-0,5033","0,954"
10.932987079,"0,4961","0,5997","-0,5017","0,926"
10.933619215,"0,4738","0,5729","-0,4962","0,894"
10.934247913,"0,4507","0,5457","-0,4911","0,861"
10.935069059,"0,4286","0,5204","-0,4895","0,833"
10.935939007,"0,4128","0,5017","-0,4905","0,814"
10.93675109,"0,4184","0,4935","-0,4926","0,813"
10.937497757,"0,4481","0,4961","-0,4899","0,829"
10.938146767,"0,4958","0,5070","-0,4722","0,852"
10.938832652,"0,5513","0,5229","-0,4415","0,879"
10.939575517,"0,5934","0,5482","-0,4260","0,913"
10.940346194,"0,6338","0,5746","-0,4125","0,950"
10.941129996,"0,6656","0,6025","-0,4118","0,988"
10.941784163,"0,6802","0,6334","-0,4362","1,027"
10.942480413,"0,6775","0,6560","-0,4824","1,059"
10.943252652,"0,6684","0,6756","-0,5355","1,091"
10.944048486,"0,6556","0,6973","-0,5809","1,120"
10.944952652,"0,6439","0,7186","-0,6050","1,139"
10.94572734,"0,6350","0,7343","-0,5995","1,141"
10.946464007,"0,6280","0,7409","-0,5610","1,122"
10.947232496,"0,6252","0,7396","-0,4935","1,087"
10.948039632,"0,6293","0,7292","-0,4110","1,047"
10.948823225,"0,6392","0,7102","-0,3331","1,012"
10.949506038,"0,6481","0,6869","-0,2774","0,984"
10.950176663,"0,6463","0,6599","-0,2544","0,958"
10.950929892,"0,6250","0,6299","-0,2682","0,927"
10.951695465,"0,5899","0,5976","-0,3191","0,898"
10.952545934,"0,5482","0,5672","-0,4046","0,887"
10.956158746,"0,5040","0,5452","-0,5133","0,903"
10.960278486,"0,4610","0,5372","-0,6311","0,948"
10.963719788,"0,4250","0,5462","-0,7438","1,016"
10.967899527,"0,4051","0,5736","-0,8380","1,093"
10.97198359,"0,4091","0,6169","-0,9013","1,166"
10.975666454,"0,4372","0,6691","-0,9207","1,219"
10.979812392,"0,4867","0,7221","-0,8820","1,239"
10.983264163,"0,5570","0,7684","-0,7832","1,230"
10.98778609,"0,6411","0,8019","-0,6396","1,210"
10.990646194,"0,7236","0,8186","-0,4766","1,192"
10.995063017,"0,7924","0,8176","-0,3354","1,187"
10.999201923,"0,8400","0,8037","-0,2580","1,191"
11.002812184,"0,8644","0,7830","-0,2560","1,194"
11.0068876,"0,8745","0,7592","-0,3063","1,198"
11.010607965,"0,8793","0,7339","-0,3712","1,204"
11.014975934,"0,8826","0,7073","-0,4153","1,205"
11.018889163,"0,8830","0,6798","-0,4256","1,193"
11.249070777,"0,8768","0,6521","-0,4143","1,169"
11.250096246,"0,8597","0,6249","-0,4030","1,137"
11.250805048,"0,8318","0,6000","-0,4116","1,105"
11.251649631,"0,7978","0,5785","-0,4530","1,085"
11.252495048,"0,7644","0,5648","-0,5272","1,087"
11.253202965,"0,7439","0,5634","-0,6168","1,119"
11.253876923,"0,7432","0,5776","-0,7025","1,175"
11.254539892,"0,7685","0,6086","-0,7557","1,238"
11.255530517,"0,8139","0,6504","-0,7497","1,284"
11.256305361,"0,8667","0,6994","-0,6712","1,300"
11.257002079,"0,9197","0,7514","-0,5443","1,306"
11.257676246,"0,9623","0,7948","-0,4097","1,314"
11.258335256,"0,9755","0,8178","-0,3001","1,308"
11.259034944,"0,9547","0,8169","-0,2451","1,280"
11.259857913,"0,8996","0,7919","-0,2443","1,223"
11.260646767,"0,8149","0,7504","-0,2905","1,145"
11.261343329,"0,7232","0,6972","-0,3676","1,070"
11.262018069,"0,6370","0,6374","-0,4546","1,009"
11.262684215,"0,5573","0,5741","-0,5276","0,958"
11.263511246,"0,4844","0,5129","-0,5761","0,911"
11.264317131,"0,4170","0,4565","-0,6093","0,868"
11.265153225,"0,3596","0,4123","-0,6332","0,837"
11.265917704,"0,3219","0,3867","-0,6543","0,825"
11.266628017,"0,3210","0,3833","-0,6709","0,837"
11.267576819,"0,3625","0,4029","-0,6654","0,858"
11.2683726,"0,4374","0,4424","-0,6215","0,879"
11.269174163,"0,5370","0,4959","-0,5274","0,901"
11.269953069,"0,6534","0,5539","-0,3841","0,939"
11.270712913,"0,7676","0,6089","-0,2164","1,003"
11.271467913,"0,8559","0,6578","-0,0716","1,082"
11.272244892,"0,9014","0,6992","0,0059","1,141"
11.273172236,"0,9070","0,7304","0,0003","1,165"
11.273882965,"0,8865","0,7473","-0,0733","1,162"
11.27457609,"0,8494","0,7511","-0,1820","1,148"
11.275773642,"0,8013","0,7469","-0,2905","1,133"
11.276699683,"0,7492","0,7397","-0,3739","1,117"
11.277543173,"0,7012","0,7339","-0,4260","1,101"
11.278287913,"0,6624","0,7303","-0,4526","1,085"
11.279015933,"0,6356","0,7255","-0,4593","1,068"
11.279739423,"0,6201","0,7166","-0,4497","1,049"
11.280538486,"0,6130","0,7042","-0,4279","1,027"
11.281334111,"0,6106","0,6881","-0,4029","1,004"
11.282090256,"0,6075","0,6682","-0,3850","0,982"
11.282798069,"0,5977","0,6455","-0,3831","0,959"
11.2835226,"0,5777","0,6205","-0,3991","0,937"
11.284235777,"0,5501","0,5928","-0,4297","0,916"
11.285176402,"0,5168","0,5631","-0,4705","0,898"
11.285973381,"0,4804","0,5380","-0,5188","0,888"
11.286679527,"0,4481","0,5210","-0,5733","0,895"
11.287377965,"0,4287","0,5123","-0,6325","0,920"
11.288097183,"0,4229","0,5128","-0,6874","0,956"
11.772656923,"0,4347","0,5245","-0,7291","0,998"
11.773718902,"0,4678","0,5491","-0,7515","1,042"
11.774671454,"0,5231","0,5832","-0,7424","1,079"
11.775782235,"0,5939","0,6269","-0,7043","1,114"
11.77660234,"0,6727","0,6680","-0,6416","1,145"
11.777400048,"0,7526","0,7050","-0,5625","1,175"
11.778263694,"0,8231","0,7385","-0,4807","1,206"
11.779106715,"0,8814","0,7679","-0,4102","1,239"
11.77995635,"0,9302","0,7891","-0,3659","1,274"
11.780803381,"0,9715","0,7992","-0,3463","1,305"
11.781651923,"0,9933","0,8009","-0,3419","1,321"
12.587114423,"0,1274","0,6398","0,8474","1,069"
12.587708016,"0,1104","0,6551","0,8526","1,081"
12.588195412,"0,0886","0,6555","0,8625","1,087"
12.588768329,"0,0752","0,6420","0,8719","1,085"
12.592011141,"0,0769","0,6267","0,8797","1,083"
12.592584943,"0,0935","0,6183","0,8842","1,083"
12.593053537,"0,1197","0,6158","0,8873","1,087"
12.593546506,"0,1481","0,6187","0,8929","1,096"
12.594025568,"0,1695","0,6237","0,8969","1,106"
12.594461923,"0,1818","0,6230","0,8954","1,106"
12.594971506,"0,1842","0,6146","0,8862","1,094"
12.595403225,"0,1829","0,6036","0,8723","1,076"
12.595814891,"0,1799","0,5944","0,8544","1,056"
12.609980985,"0,1777","0,5892","0,8320","1,035"
12.610711766,"0,1754","0,5885","0,8102","1,017"
12.611986037,"0,1722","0,5901","0,7901","1,001"
12.612411923,"0,1660","0,5930","0,7718","0,987"
12.612749579,"0,1569","0,5954","0,7591","0,977"
12.613044475,"0,1461","0,5990","0,7471","0,969"
12.613368433,"0,1330","0,6012","0,7361","0,960"
