time,gFx,gFy,gFz,TgF
26.5438526,"-1,0727","-1,5686","1,9511","2,744"
26.545138017,"-0,9873","-1,5160","1,2574","2,227"
26.545893746,"-0,7927","-1,4873","0,8204","1,905"
26.551043746,"-0,6193","-1,4751","0,6222","1,753"
26.553214058,"-0,4626","-1,4376","0,4564","1,620"
26.556362496,"-0,3180","-1,3803","0,3874","1,517"
26.562011454,"-0,1653","-1,2449","0,5084","1,407"
26.568795308,"-0,0234","-1,0942","0,7873","1,400"
26.570025517,"0,2028","-0,9221","1,2888","1,644"
26.57222135,"0,5416","-0,6875","2,1427","2,350"
26.578881767,"0,7721","-0,4897","2,7691","2,945"
26.582237496,"0,8490","-0,3620","2,9757","3,142"
26.585318225,"0,6837","-0,2979","2,7702","2,893"
26.587676558,"0,4575","-0,2620","2,3914","2,471"
26.591959892,"0,2685","-0,2528","1,9430","1,999"
26.596935412,"0,1360","-0,2907","1,4085","1,468"
26.600204683,"0,0572","-0,3589","1,0263","1,118"
26.604128642,"-0,0130","-0,4140","0,7102","0,859"
26.61062135,"-0,0662","-0,4599","0,4524","0,693"
26.613029162,"-0,1136","-0,4779","0,2151","0,585"
26.619124996,"-0,1723","-0,4486","0,0636","0,527"
26.6213776,"-0,2502","-0,3902","-0,0416","0,494"
26.627038537,"-0,3642","-0,3097","-0,0962","0,494"
26.627620829,"-0,4718","-0,2375","-0,0778","0,522"
26.662305204,"-0,5871","-0,1659","-0,0123","0,583"
26.665318746,"-0,6943","-0,0838","0,1083","0,671"
26.666388537,"-0,7824","-0,0171","0,2363","0,776"
26.666904683,"-0,8718","0,0228","0,3669","0,904"
26.66749635,"-0,9405","0,0345","0,4766","1,014"
26.668641142,"-0,9434","0,0047","0,5234","1,041"
26.669297392,"-0,8701","-0,0604","0,5130","0,978"
26.6697651,"-0,7392","-0,1365","0,4512","0,850"
26.670649996,"-0,5658","-0,2311","0,3244","0,679"
26.671336454,"-0,4505","-0,3237","0,2066","0,594"
26.671954683,"-0,3823","-0,4271","0,1215","0,603"
26.67543385,"-0,3858","-0,5564","0,0707","0,706"
26.678969787,"-0,4516","-0,6924","0,0788","0,857"
26.682994787,"-0,5753","-0,8818","0,1277","1,087"
26.687154162,"-0,8022","-1,2039","0,1169","1,476"
26.692142704,"-0,8957","-1,4266","0,0017","1,710"
26.69497135,"-0,8623","-1,5527","-0,0446","1,806"
26.699024475,"-0,8188","-1,7029","-0,0711","1,924"
26.703120829,"-0,8103","-1,8515","-0,0940","2,059"
26.707385933,"-0,8428","-2,0109","-0,1144","2,220"
26.711010412,"-0,9698","-2,2129","-0,1666","2,457"
26.716066142,"-1,2666","-2,5336","-0,3003","2,880"
26.719473433,"-1,5726","-2,8650","-0,4534","3,328"
26.723188537,"-1,7910","-3,1731","-0,6005","3,720"
26.7268026,"-1,8929","-3,3877","-0,7132","3,973"
26.73275885,"-1,8961","-3,4261","-0,7905","4,022"
26.737043746,"-1,8008","-3,3857","-0,8019","3,946"
26.738928642,"-1,5809","-3,2943","-0,7430","3,760"
26.7426526,"-1,4078","-3,2528","-0,7037","3,648"
26.74647135,"-1,3047","-3,2749","-0,8043","3,652"
26.752817704,"-1,2258","-3,2780","-0,9574","3,665"
26.754728121,"-1,1654","-3,2347","-1,0698","3,638"
26.758855725,"-1,0786","-3,1771","-1,1406","3,581"
26.763114579,"-0,9420","-3,1161","-1,1850","3,503"
26.800289058,"-0,7105","-3,0387","-1,2687","3,411"
26.802492704,"-0,4887","-2,9607","-1,2948","3,313"
26.803620829,"-0,2750","-2,8493","-1,2234","3,162"
26.804338537,"-0,0310","-2,6719","-0,9279","2,883"
26.805657287,"0,0679","-2,4413","-0,2797","2,519"
26.806434371,"0,0399","-2,1689","0,4883","2,284"
26.808130725,"-0,1127","-1,8846","0,9783","2,180"
26.809651558,"-0,3023","-1,6729","1,1030","2,072"
26.810311454,"-0,4818","-1,4862","1,1188","1,960"
26.810781767,"-0,6589","-1,3171","0,9983","1,810"
26.811161454,"-0,7464","-1,2060","0,8056","1,657"
26.8117776,"-0,7998","-1,1283","0,5410","1,508"
26.816554162,"-0,8083","-1,0710","0,2273","1,382"
26.818782808,"-0,7690","-1,0381","-0,1375","1,319"
26.82189635,"-0,7376","-1,0207","-0,4260","1,348"
26.826386454,"-0,7139","-1,0003","-0,6733","1,418"
26.830934371,"-0,6674","-0,9652","-0,8968","1,492"
26.835049996,"-0,6136","-0,9293","-1,0271","1,530"
26.838222392,"-0,5586","-0,8979","-1,1223","1,557"
26.841968225,"-0,4708","-0,8536","-1,1794","1,546"
26.845863017,"-0,3527","-0,8248","-1,1748","1,497"
26.850484892,"-0,1948","-0,8082","-1,1313","1,429"
26.857092704,"-0,0128","-0,7764","-1,0594","1,346"
26.8578526,"0,1183","-0,7260","-1,0056","1,283"
26.8618151,"0,2253","-0,6701","-0,9531","1,227"
26.869899475,"0,3113","-0,6069","-0,9287","1,194"
26.870967704,"0,4080","-0,5312","-0,9101","1,173"
26.873671871,"0,4952","-0,4761","-0,9204","1,192"
26.877763537,"0,5822","-0,4235","-0,9471","1,232"
26.882973954,"0,7067","-0,3765","-0,9735","1,303"
26.885656767,"0,8079","-0,3270","-0,9991","1,368"
26.889495308,"0,8889","-0,2809","-1,0364","1,435"
26.894133329,"0,9696","-0,2181","-1,0891","1,513"
26.902126037,"1,0166","-0,1643","-1,1415","1,574"
26.904620308,"1,0430","-0,1122","-1,1967","1,625"
26.906776558,"1,0714","-0,0461","-1,2195","1,655"
26.909580725,"1,0986","0,0135","-1,2369","1,684"
26.936088017,"1,1475","0,0872","-1,2551","1,730"
26.937809892,"1,2198","0,1483","-1,2422","1,774"
26.938532808,"1,2880","0,2103","-1,2191","1,812"
26.939344787,"1,3393","0,2642","-1,1687","1,823"
26.939824475,"1,3771","0,3124","-1,0892","1,809"
26.940222912,"1,3786","0,3563","-0,9536","1,739"
26.940681246,"1,3450","0,4039","-0,7813","1,632"
26.941701558,"1,3076","0,4357","-0,5343","1,504"
26.945263017,"1,2454","0,4729","-0,1561","1,367"
26.952139058,"1,2243","0,5261","0,3013","1,390"
26.954331246,"1,3175","0,6389","1,2533","1,946"
26.957357808,"1,5274","0,7831","2,7235","3,234"
26.961553121,"1,5628","0,8196","3,1784","3,649"
26.965128121,"1,4130","0,7568","3,0590","3,466"
26.969113537,"1,1125","0,6426","2,9479","3,227"
26.974678121,"0,6727","0,5185","3,0059","3,130"
26.97717135,"0,3024","0,3965","3,1496","3,192"
26.982235933,"0,0382","0,1684","3,1646","3,173"
26.986595829,"-0,0313","-0,1940","2,8253","2,842"
26.989119787,"0,0295","-0,4932","2,3340","2,405"
26.994302079,"0,0800","-0,7364","1,8375","2,012"
26.997523954,"0,0285","-0,9282","1,3856","1,708"
27.001047392,"-0,0371","-1,0227","1,0257","1,495"
27.005028642,"-0,0692","-1,0578","0,5319","1,240"
27.009906246,"-0,0386","-1,0204","-0,1262","1,087"
27.012940621,"0,0090","-0,9395","-0,6171","1,173"
27.017596871,"0,0381","-0,8364","-1,0045","1,345"
27.021531767,"0,0329","-0,7756","-1,2062","1,465"
27.024956767,"-0,0078","-0,8295","-1,3378","1,602"
27.028348954,"-0,0258","-0,9398","-1,4184","1,731"
27.036728642,"-0,0075","-1,0923","-1,4244","1,828"
27.038091142,"0,0221","-1,3077","-1,4285","1,975"
27.041581246,"0,0289","-1,5581","-1,4218","2,151"
27.044498954,"0,0103","-1,8794","-1,4290","2,406"
27.081098433,"-0,0490","-2,3921","-1,4368","2,839"
27.082210933,"-0,0708","-2,8888","-1,3913","3,258"
27.082840621,"-0,1016","-3,3777","-1,3063","3,676"
27.083295308,"-0,1367","-3,8275","-1,2180","4,073"
27.083648433,"-0,1687","-4,0647","-1,1683","4,287"
27.084080725,"-0,2237","-4,0675","-1,1760","4,293"
27.084545308,"-0,3636","-3,7460","-1,2957","4,031"
27.084960933,"-0,4890","-3,1992","-1,4085","3,575"
27.08538385,"-0,4797","-2,6907","-1,4416","3,132"
27.085645829,"-0,4003","-2,2183","-1,4361","2,713"
27.08830885,"-0,2641","-1,7431","-1,3789","2,276"
27.093739579,"-0,1600","-1,4318","-1,2800","1,965"
27.096366662,"-0,0808","-1,2254","-1,1248","1,704"
27.101038017,"-0,0097","-1,0853","-0,9191","1,465"
27.104099996,"0,0070","-1,0288","-0,7734","1,333"
27.107786975,"-0,0048","-1,0020","-0,6343","1,235"
27.112179683,"-0,0564","-1,0024","-0,4878","1,166"
27.117141142,"-0,1195","-1,0215","-0,3823","1,147"
27.120270308,"-0,2065","-1,0493","-0,3000","1,158"
27.123780204,"-0,2845","-1,0808","-0,2399","1,188"
27.127634371,"-0,3638","-1,1181","-0,2019","1,235"
27.131882287,"-0,4419","-1,1502","-0,1995","1,287"
27.136161975,"-0,5442","-1,1914","-0,2419","1,366"
27.139542704,"-0,6747","-1,2548","-0,3089","1,487"
27.143415621,"-0,7622","-1,3413","-0,3739","1,615"
27.149168746,"-0,8281","-1,4520","-0,4281","1,752"
27.152232287,"-0,8862","-1,6053","-0,4898","1,925"
27.155373954,"-0,9188","-1,7531","-0,5548","2,084"
27.159310412,"-0,9512","-1,9222","-0,6201","2,263"
27.165148954,"-1,0070","-2,1308","-0,6798","2,484"
27.168681246,"-1,0714","-2,2974","-0,7477","2,674"
27.171416662,"-1,1634","-2,4457","-0,8666","2,874"
27.175699475,"-1,2740","-2,5702","-1,0463","3,082"
27.179431246,"-1,4291","-2,6517","-1,2959","3,305"
27.187541142,"-1,5569","-2,6452","-1,4861","3,432"
27.189359892,"-1,6675","-2,5752","-1,5804","3,470"
27.194310933,"-1,7042","-2,4719","-1,5136","3,380"
27.194918225,"-1,6690","-2,3892","-1,3439","3,227"
27.231391662,"-1,5970","-2,2938","-1,1230","3,030"
27.233872392,"-1,5285","-2,1933","-0,8362","2,820"
27.235095829,"-1,5227","-2,1475","-0,5725","2,714"
27.235737496,"-1,5464","-2,1278","-0,2899","2,666"
27.236651558,"-1,5516","-2,0704","0,1137","2,609"
27.237826037,"-1,4760","-1,9556","0,7265","2,575"
27.238684371,"-1,2200","-1,7953","2,1459","3,072"
27.23955885,"-0,5833","-1,6820","4,8896","5,223"
27.240590621,"-0,1167","-1,6737","6,2577","6,499"
27.241603121,"-0,1808","-1,6599","5,8310","6,086"
27.242565621,"-0,4251","-1,5528","4,7255","5,012"
27.243432287,"-0,7233","-1,4523","3,1887","3,598"
27.249498954,"-0,9110","-1,4359","2,0082","2,652"
27.252030204,"-0,9865","-1,4575","1,2572","2,185"
27.25485885,"-0,9430","-1,4643","0,7514","1,922"
27.259265621,"-0,8195","-1,4772","0,5350","1,802"
27.262981246,"-0,7067","-1,4690","0,4297","1,720"
27.266907808,"-0,6139","-1,4199","0,3560","1,624"
27.271095308,"-0,5415","-1,3191","0,3131","1,498"
27.274730725,"-0,4522","-1,1801","0,2283","1,324"
27.279259371,"-0,3060","-1,0233","0,1855","1,129"
27.282889058,"-0,1226","-0,8439","0,3190","0,963"
27.286886454,"-0,0315","-0,6691","0,5798","0,935"
27.290865621,"0,0603","-0,4548","0,9633","1,102"
27.294648954,"0,1165","-0,1482","1,5957","1,623"
27.299264058,"0,0063","0,1055","2,0651","2,072"
27.302653642,"-0,2148","0,2837","2,3057","2,328"
27.306557808,"-0,4394","0,3671","2,2821","2,341"
27.310817183,"-0,5609","0,3593","2,0910","2,179"
27.319492183,"-0,6114","0,3109","1,7824","1,891"
27.322337496,"-0,5968","0,2349","1,3636","1,485"
27.323377079,"-0,5762","0,1661","1,0345","1,171"
27.326471871,"-0,6010","0,1162","0,7712","0,954"
27.363156767,"-0,6582","0,0860","0,5842","0,848"
27.365638017,"-0,7915","0,0616","0,4607","0,877"
27.367311454,"-0,9284","0,0619","0,4039","0,970"
27.3680651,"-1,0617","0,0715","0,3990","1,091"
27.369128121,"-1,1935","0,0890","0,4497","1,232"
27.370157287,"-1,2744","0,0949","0,5172","1,333"
27.370731246,"-1,2773","0,0705","0,5847","1,363"
27.37127135,"-1,1328","-0,0400","0,6249","1,258"
27.37205885,"-0,9218","-0,1884","0,6269","1,106"
27.372570308,"-0,7098","-0,3343","0,5735","0,963"
27.373236975,"-0,5199","-0,5019","0,4801","0,879"
27.375035933,"-0,4439","-0,6397","0,3986","0,899"
27.377929162,"-0,4385","-0,7798","0,3264","0,983"
27.383517183,"-0,4770","-0,9377","0,2695","1,120"
27.386913537,"-0,5453","-1,1715","0,1856","1,341"
27.390443746,"-0,6145","-1,3728","0,0867","1,543"
27.393994787,"-0,6448","-1,4848","0,0385","1,656"
27.398791662,"-0,6534","-1,6088","0,0391","1,775"
27.402315621,"-0,6523","-1,7400","0,0238","1,898"
27.406324475,"-0,6559","-1,8712","-0,0067","2,024"
27.409782808,"-0,6953","-2,0332","-0,0510","2,191"
27.416691662,"-0,7735","-2,1837","-0,1035","2,359"
27.418074996,"-0,8894","-2,3497","-0,1569","2,556"
27.421754683,"-1,0662","-2,5577","-0,2178","2,816"
27.425926037,"-1,2203","-2,7411","-0,2663","3,047"
27.429585933,"-1,3421","-2,9233","-0,2958","3,264"
27.434698433,"-1,3790","-3,0850","-0,2899","3,426"
27.437824996,"-1,2909","-3,2611","-0,2721","3,555"
27.441266662,"-1,1452","-3,4093","-0,2920","3,649"
27.445356767,"-0,9835","-3,5479","-0,3373","3,741"
27.453610412,"-0,8241","-3,6734","-0,4199","3,835"
27.454929683,"-0,7122","-3,7886","-0,5515","3,943"
27.457666142,"-0,5663","-3,9157","-0,6752","4,064"
27.461274996,"-0,3021","-4,0554","-0,7693","4,193"
27.494542183,"0,0178","-4,1625","-0,7625","4,290"
27.496942704,"0,4228","-4,2651","-0,6591","4,399"
27.498210933,"0,8622","-4,2717","-0,4988","4,453"
27.499069787,"1,0185","-4,0944","-0,3140","4,300"
27.500129162,"1,0369","-3,7368","-0,1023","3,950"
27.501595308,"0,9793","-3,2918","0,0763","3,507"
27.502723433,"0,8839","-2,7951","0,1552","3,008"
27.503530204,"0,7720","-2,4225","0,1041","2,617"
27.504350517,"0,6347","-2,0982","-0,0024","2,263"
27.505069267,"0,4667","-1,7822","-0,2223","1,925"
27.505960933,"0,2928","-1,5764","-0,4230","1,723"
27.50973385,"0,1335","-1,4135","-0,5968","1,598"
27.518580204,"-0,0394","-1,2475","-0,6914","1,476"
27.520388017,"-0,1900","-1,1167","-0,6950","1,371"
27.521291142,"-0,3406","-1,0128","-0,6924","1,306"
27.524912496,"-0,5475","-0,9291","-0,7149","1,315"
27.528750517,"-0,7213","-0,8823","-0,7549","1,379"
27.533147392,"-0,9101","-0,8331","-0,7320","1,437"
27.536937496,"-1,0670","-0,7832","-0,6647","1,477"
27.540659371,"-1,2028","-0,7131","-0,5929","1,508"
27.544839579,"-1,3134","-0,6703","-0,5873","1,572"
27.549692704,"-1,3814","-0,6307","-0,5977","1,613"
27.552858329,"-1,4331","-0,5931","-0,6596","1,664"
27.556636975,"-1,3803","-0,5756","-0,7313","1,644"
27.560588537,"-1,2679","-0,5609","-0,8007","1,582"
27.565286454,"-1,0829","-0,5474","-0,8658","1,476"
27.5711651,"-0,8470","-0,5356","-0,8911","1,332"
27.572831767,"-0,5812","-0,5075","-0,8807","1,171"
27.576749996,"-0,2838","-0,4544","-0,8326","1,002"
27.582270829,"-0,0263","-0,4100","-0,7998","0,923"
27.585589058,"0,1692","-0,3364","-0,7756","0,893"
27.5887026,"0,3129","-0,2663","-0,7358","0,878"
27.592108329,"0,4503","-0,1872","-0,6847","0,878"
27.60372135,"0,5418","-0,1093","-0,6647","0,901"
27.604812496,"0,6255","-0,0358","-0,6450","0,934"
27.605642183,"0,7187","0,0241","-0,6298","0,990"
27.610028641,"0,7963","0,1179","-0,6335","1,055"
27.612486975,"0,8621","0,2070","-0,6815","1,144"
27.645286975,"0,9189","0,2846","-0,7935","1,268"
27.647360412,"0,9555","0,3312","-0,9043","1,375"
27.649299475,"0,9868","0,3646","-0,9874","1,460"
27.649914579,"1,0503","0,3925","-1,0686","1,565"
27.651291141,"1,1053","0,4265","-1,1072","1,637"
27.652284371,"1,1593","0,4586","-1,1078","1,684"
27.653138537,"1,1993","0,4846","-1,0747","1,698"
27.653914058,"1,1896","0,5096","-0,9861","1,643"
27.654206246,"1,1455","0,5258","-0,8864","1,556"
27.654437496,"1,0919","0,5418","-0,7550","1,448"
27.655944787,"1,0296","0,5741","-0,5748","1,324"
27.660328121,"0,9509","0,6020","-0,3810","1,198"
27.666074475,"0,8747","0,6396","-0,1411","1,099"
27.668057287,"0,8315","0,7357","0,3533","1,167"
27.671931246,"0,8620","0,9340","1,6431","2,077"
27.676000516,"0,7775","1,1180","3,5468","3,798"
27.682018746,"0,3573","1,0908","4,1063","4,259"
27.685228121,"0,1324","0,8944","3,8830","3,981"
27.689811975,"0,0691","0,5681","3,6146","3,658"
27.6920651,"0,0861","0,1349","3,2266","3,236"
27.695660412,"0,1154","-0,2100","2,8183","2,841"
27.700131766,"0,1125","-0,4978","2,4374","2,511"
27.703744266,"0,0825","-0,7220","2,1021","2,252"
27.707851558,"0,0579","-0,9173","1,6201","1,900"
27.711347391,"0,0626","-1,0027","1,0294","1,487"
27.7160651,"0,0679","-1,0021","0,3447","1,124"
27.719531246,"0,0348","-0,9382","-0,3522","1,060"
27.723680725,"0,0154","-0,8502","-0,7895","1,203"
27.727281766,"0,0148","-0,7584","-1,0804","1,352"
27.734519266,"0,0328","-0,6769","-1,2911","1,484"
27.737062496,"0,0581","-0,6395","-1,3752","1,542"
27.741737496,"0,0800","-0,6381","-1,4403","1,601"
27.743355204,"0,1768","-0,6842","-1,4500","1,640"
27.772794266,"0,2684","-0,8991","-1,2959","1,639"
27.775636975,"0,3312","-1,1850","-1,2299","1,787"
27.7763026,"0,3749","-1,5340","-1,3206","2,109"
27.777263016,"0,3729","-2,0329","-1,3890","2,544"
27.77843385,"0,3841","-2,4847","-1,2842","2,880"
27.780142704,"0,3987","-2,9686","-1,2410","3,301"
27.781748433,"0,3841","-3,5557","-1,3210","3,872"
27.784120308,"0,4053","-3,9834","-1,3273","4,278"
27.786078641,"0,4174","-4,2165","-1,2648","4,482"
27.787014579,"0,2906","-3,9818","-1,1837","4,223"
27.788153641,"0,0910","-3,4644","-1,1424","3,706"
27.791362496,"-0,0844","-2,9205","-1,1085","3,178"
27.795087496,"-0,1767","-2,4415","-1,0712","2,722"
27.799269266,"-0,2549","-2,0140","-1,0354","2,324"
27.804293225,"-0,3078","-1,7698","-1,0094","2,103"
27.809401558,"-0,3349","-1,6085","-0,9675","1,947"
27.810671871,"-0,3452","-1,4608","-0,9298","1,804"
27.814420308,"-0,3407","-1,3624","-0,8946","1,702"
27.819868746,"-0,3413","-1,2891","-0,8602","1,623"
27.825111454,"-0,3755","-1,2272","-0,8445","1,570"
27.826566662,"-0,4254","-1,2062","-0,8467","1,566"
27.830288537,"-0,4761","-1,2099","-0,8778","1,598"
27.836619266,"-0,5539","-1,2309","-0,9518","1,678"
27.838318746,"-0,6346","-1,2510","-0,9686","1,729"
27.843059891,"-0,7208","-1,2959","-0,9308","1,773"
27.846467183,"-0,8069","-1,3545","-0,8633","1,819"
27.850651558,"-0,9274","-1,4464","-0,7805","1,908"
27.854391141,"-1,0654","-1,5306","-0,6999","2,011"
27.858620308,"-1,1960","-1,6010","-0,6159","2,108"
27.86217135,"-1,3213","-1,6612","-0,5404","2,206"
27.866411975,"-1,3980","-1,7305","-0,4873","2,293"
27.876187496,"-1,4327","-1,8316","-0,4217","2,380"
27.878193746,"-1,4271","-1,9527","-0,3503","2,463"
27.879526037,"-1,4143","-2,0559","-0,3351","2,539"
27.882886454,"-1,4059","-2,1318","-0,3598","2,602"
27.911489058,"-1,4006","-2,1862","-0,4295","2,655"
27.913474996,"-1,3946","-2,1932","-0,5303","2,676"
27.914426558,"-1,3679","-2,1725","-0,6633","2,675"
27.915345829,"-1,3186","-2,1267","-0,8117","2,654"
27.916520829,"-1,2109","-2,0602","-0,9593","2,599"
27.918360933,"-1,0837","-2,0116","-1,0147","2,526"
27.919438537,"-0,9824","-1,9550","-0,9879","2,428"
27.920176037,"-0,8907","-1,9257","-0,8330","2,310"
27.921271871,"-0,8834","-1,9296","-0,6125","2,241"
27.922713537,"-0,9275","-1,9450","-0,3875","2,222"
27.92792135,"-1,0440","-1,9622","-0,1016","2,255"
27.93000885,"-1,1563","-1,9740","0,1915","2,324"
27.933964058,"-1,2114","-1,9494","0,6500","2,412"
27.937992704,"-1,0723","-1,9087","2,0883","3,050"
27.942083329,"-0,5740","-1,9364","4,4557","4,915"
27.945982287,"-0,2500","-1,9953","5,6218","5,994"
27.949562496,"-0,2253","-2,0294","5,5335","5,922"
27.953541662,"-0,4800","-1,9550","4,3392","4,808"
27.957678121,"-0,6541","-1,8853","3,1758","3,777"
27.96180885,"-0,7619","-1,8186","2,1860","2,973"
27.965492183,"-0,7643","-1,7692","1,2991","2,358"
27.970364579,"-0,6827","-1,7440","0,7839","2,068"
27.973472912,"-0,6112","-1,7086","0,5086","1,925"
27.977910412,"-0,5269","-1,5953","0,4050","1,771"
27.981462496,"-0,4517","-1,4556","0,4350","1,628"
27.986997391,"-0,3775","-1,2916","0,5140","1,484"
27.990203121,"-0,2765","-1,0760","0,6322","1,322"
27.994241141,"-0,1611","-0,8788","0,8282","1,260"
27.997341141,"-0,0141","-0,6414","1,1563","1,357"
28.012979162,"0,1346","-0,3780","1,5871","1,662"
28.014720829,"0,2552","-0,0751","2,0478","2,080"
28.015368225,"0,2059","0,1230","2,2233","2,244"
28.01564635,"0,0427","0,2210","2,1549","2,168"
28.017270829,"-0,1357","0,2257","1,8729","1,888"
28.048349475,"-0,2442","0,1884","1,5503","1,573"
28.049954683,"-0,3007","0,1489","1,2130","1,247"
28.050693225,"-0,3303","0,1115","0,8654","0,917"
28.051380204,"-0,3778","0,0927","0,6169","0,705"
28.053215621,"-0,4554","0,0899","0,4199","0,589"
28.053841141,"-0,5744","0,1093","0,2544","0,588"
28.05570885,"-0,7060","0,1291","0,1596","0,681"
28.056189058,"-0,8428","0,1546","0,0963","0,806"
28.056662496,"-0,9754","0,1705","0,0624","0,936"
28.057703121,"-1,1294","0,1711","0,0954","1,091"
28.060768225,"-1,2476","0,1276","0,1824","1,215"
28.065302079,"-1,3195","0,0410","0,3099","1,309"
28.0719026,"-1,2728","-0,0967","0,4819","1,327"
28.073445829,"-1,1340","-0,2138","0,6122","1,278"
28.077478641,"-0,9460","-0,3072","0,7159","1,208"
28.080858329,"-0,7265","-0,3869","0,7716","1,123"
28.085688537,"-0,5699","-0,4455","0,7632","1,057"
28.088717704,"-0,4714","-0,5012","0,6995","0,995"
28.092926037,"-0,4201","-0,5746","0,5707","0,934"
28.105998954,"-0,4171","-0,6483","0,4458","0,917"
28.107309371,"-0,4419","-0,7415","0,3450","0,959"
28.108623433,"-0,5026","-0,8814","0,2798","1,083"
28.109179162,"-0,6344","-1,1438","0,1873","1,352"
28.112671871,"-0,7116","-1,3687","0,0397","1,575"
28.122999475,"-0,7090","-1,4893","-0,0434","1,684"
28.125097912,"-0,6771","-1,6303","-0,0601","1,804"
28.1256276,"-0,6730","-1,7840","-0,0819","1,948"
28.128318746,"-0,7101","-1,9398","-0,1149","2,109"
28.138820308,"-0,8476","-2,1700","-0,1762","2,374"
28.140676558,"-1,0726","-2,4230","-0,2634","2,698"
28.142109891,"-1,3331","-2,7410","-0,3450","3,100"
28.144256766,"-1,5603","-3,1186","-0,3937","3,541"
28.156848954,"-1,6508","-3,3940","-0,4279","3,830"
28.1587776,"-1,6523","-3,5835","-0,4457","4,005"
28.159919266,"-1,5231","-3,6565","-0,4030","4,017"
28.1606026,"-1,2267","-3,6221","-0,3080","3,877"
28.208174475,"-0,9275","-3,5404","-0,2455","3,713"
28.210856766,"-0,6571","-3,4587","-0,2173","3,577"
28.214334371,"-0,3828","-3,3906","-0,2365","3,474"
28.217476037,"-0,1519","-3,3291","-0,2957","3,403"
28.21870885,"0,1189","-3,2476","-0,3406","3,328"
28.220124475,"0,4228","-3,1622","-0,2912","3,269"
28.221030204,"0,6389","-3,0812","-0,1884","3,220"
28.221726037,"0,8028","-2,9674","-0,1053","3,146"
28.222075516,"0,8929","-2,7572","-0,1076","2,972"
28.222492704,"0,8390","-2,4949","-0,1761","2,710"
28.223053641,"0,7385","-2,2261","-0,2456","2,429"
28.223749475,"0,6488","-1,9284","-0,2925","2,126"
28.224904683,"0,5437","-1,6915","-0,2956","1,871"
28.225595308,"0,4039","-1,4789","-0,2604","1,624"
28.225940621,"0,2817","-1,3117","-0,2054","1,425"
28.226213537,"0,1301","-1,1533","-0,1929","1,240"
28.228967183,"-0,0247","-1,0580","-0,2205","1,138"
28.232394266,"-0,1737","-1,0067","-0,3235","1,120"
28.235614579,"-0,3424","-0,9690","-0,4582","1,161"
28.239455204,"-0,5041","-0,9352","-0,5205","1,209"
28.243660933,"-0,6668","-0,9104","-0,5427","1,269"
28.248839058,"-0,8503","-0,8790","-0,5466","1,347"
28.252255725,"-0,9929","-0,8643","-0,5581","1,432"
28.255194787,"-1,0878","-0,8566","-0,5459","1,487"
28.259130725,"-1,1673","-0,8507","-0,5744","1,550"
28.264415621,"-1,1797","-0,8534","-0,6389","1,585"
28.267378641,"-1,1573","-0,8489","-0,7105","1,597"
28.271464579,"-1,1055","-0,8405","-0,7797","1,589"
28.275122912,"-1,0251","-0,8251","-0,8464","1,563"
28.280869787,"-0,9474","-0,8097","-0,8979","1,536"
28.285557287,"-0,8408","-0,7859","-0,9311","1,483"
28.287419787,"-0,6611","-0,7456","-0,9455","1,381"
28.29110885,"-0,4644","-0,7106","-0,9406","1,281"
28.295508329,"-0,2697","-0,6642","-0,9212","1,188"
28.303885933,"-0,0585","-0,5944","-0,8765","1,089"
28.304851558,"0,1016","-0,5285","-0,8321","1,026"
28.307097391,"0,2388","-0,4542","-0,7978","0,987"
28.311349996,"0,3772","-0,3702","-0,7517","0,961"
28.344336454,"0,4726","-0,3291","-0,7289","0,973"
28.3492401,"0,5697","-0,2778","-0,6811","0,976"
28.351031246,"0,6738","-0,2245","-0,6422","1,004"
28.351785933,"0,7927","-0,1686","-0,6152","1,064"
28.352753641,"0,8819","-0,1308","-0,6220","1,133"
28.3537901,"0,9367","-0,0989","-0,6586","1,193"
28.355333329,"0,9836","-0,0676","-0,7186","1,261"
28.35594635,"1,0077","-0,0384","-0,7492","1,296"
28.35629635,"1,0175","-0,0093","-0,7640","1,311"
28.357107287,"1,0325","0,0286","-0,7490","1,313"
28.357908329,"1,0509","0,0650","-0,7204","1,312"
28.359803641,"1,0759","0,0861","-0,6506","1,297"
28.3649901,"1,1132","0,1167","-0,5087","1,268"
28.367234371,"1,1436","0,1402","-0,3479","1,243"
28.374303641,"1,1667","0,1676","-0,1580","1,230"
28.375395308,"1,1803","0,1965","0,0577","1,239"
28.378508329,"1,1820","0,2571","0,3916","1,308"
28.382376037,"1,1785","0,3524","1,0136","1,622"
28.386509371,"1,1634","0,5092","2,3535","2,690"
28.390785933,"0,9017","0,5849","3,1504","3,338"
28.394339579,"0,6643","0,5377","3,0581","3,182"
28.399134891,"0,4544","0,4714","2,8618","2,940"
28.40439635,"0,2295","0,3967","2,6254","2,667"
28.406293746,"0,0789","0,3213","2,3828","2,406"
28.410355725,"-0,0140","0,2121","2,0815","2,093"
28.420274475,"-0,1075","0,0665","1,7489","1,755"
28.422806246,"-0,1727","-0,0765","1,5135","1,530"
28.424099475,"-0,2374","-0,2222","1,3030","1,352"
28.426507287,"-0,2596","-0,3781","1,0599","1,171"
28.4769901,"-0,2127","-0,5679","0,6515","0,923"
28.478213537,"-0,1626","-0,7002","0,2574","0,812"
28.478514579,"-0,1392","-0,7802","-0,1548","0,858"
