time,gFx,gFy,gFz,TgF
20.28870067,"0,1556","0,7174","0,3361","0,807"
20.293647076,"0,1134","0,7197","0,4353","0,849"
20.298677545,"0,0531","0,7247","0,5183","0,893"
20.303749993,"-0,0196","0,7339","0,5868","0,940"
20.308814472,"-0,1119","0,7486","0,6471","0,996"
20.313840982,"-0,2047","0,7578","0,7042","1,055"
20.330940461,"-0,2844","0,7584","0,7618","1,112"
20.332621816,"-0,3500","0,7535","0,8162","1,165"
20.333522076,"-0,4033","0,7437","0,8672","1,212"
20.365054888,"-0,4469","0,7300","0,9165","1,254"
20.369257753,"-0,4809","0,7112","0,9659","1,292"
20.370908638,"-0,5136","0,6944","1,0117","1,330"
20.372200774,"-0,5472","0,6867","1,0463","1,366"
20.373104368,"-0,5786","0,6912","1,0566","1,389"
20.373926555,"-0,6063","0,7068","1,0391","1,395"
20.374671711,"-0,6159","0,7159","0,9920","1,370"
20.375343586,"-0,6048","0,7162","0,9154","1,310"
20.37589192,"-0,5775","0,6998","0,8195","1,223"
20.379176868,"-0,5563","0,6864","0,7215","1,141"
20.38356468,"-0,5499","0,6696","0,6284","1,070"
20.388956034,"-0,5599","0,6596","0,5458","1,023"
20.393605513,"-0,5777","0,6554","0,4790","0,996"
20.398733586,"-0,5951","0,6572","0,4249","0,983"
20.412429836,"-0,6138","0,6760","0,3883","0,992"
20.413600253,"-0,6404","0,7173","0,3742","1,032"
20.415576972,"-0,6672","0,7714","0,3888","1,092"
20.439550149,"-0,6803","0,8296","0,4263","1,154"
20.440947232,"-0,6826","0,8887","0,4797","1,219"
20.441615878,"-0,6770","0,9439","0,5397","1,281"
20.442259107,"-0,6559","0,9897","0,5956","1,328"
20.442927232,"-0,6230","1,0220","0,6270","1,351"
20.443731295,"-0,5874","1,0432","0,6258","1,351"
20.44862218,"-0,5654","1,0558","0,5969","1,338"
20.45395119,"-0,5694","1,0540","0,5390","1,314"
20.458635618,"-0,5837","1,0316","0,4621","1,272"
20.463357857,"-0,6051","0,9867","0,3974","1,224"
20.470307753,"-0,6446","0,9227","0,3672","1,184"
20.473587284,"-0,6955","0,8449","0,3775","1,158"
20.47852593,"-0,7574","0,7716","0,4224","1,161"
20.485440826,"-0,8310","0,7132","0,4864","1,198"
20.489015097,"-0,9082","0,6721","0,5489","1,256"
20.493472232,"-0,9704","0,6373","0,5846","1,300"
20.499980461,"-1,0113","0,6006","0,5620","1,304"
20.503462336,"-1,0164","0,5595","0,4874","1,258"
20.508850826,"-0,9830","0,5090","0,3844","1,172"
20.513543222,"-0,9175","0,4500","0,2699","1,057"
20.527595826,"-0,8368","0,3923","0,1525","0,937"
20.52884494,"-0,7632","0,3457","0,0382","0,839"
20.529616034,"-0,7195","0,3314","-0,0653","0,795"
20.55273593,"-0,7085","0,3578","-0,1510","0,808"
20.55435317,"-0,7194","0,4187","-0,2152","0,860"
20.555242493,"-0,7419","0,4997","-0,2584","0,931"
20.556150097,"-0,7710","0,5938","-0,2817","1,013"
20.557219732,"-0,8049","0,6912","-0,2899","1,100"
20.558561399,"-0,8368","0,7871","-0,2829","1,183"
20.563507336,"-0,8626","0,8730","-0,2588","1,254"
20.569854888,"-0,8739","0,9423","-0,2229","1,304"
20.573487545,"-0,8697","0,9942","-0,1778","1,333"
20.57847468,"-0,8556","1,0333","-0,1300","1,348"
20.585962232,"-0,8328","1,0603","-0,0850","1,351"
20.588544003,"-0,8071","1,0788","-0,0432","1,348"
20.593536867,"-0,7724","1,0860","-0,0032","1,333"
20.598526138,"-0,7316","1,0789","0,0340","1,304"
20.608791815,"-0,6867","1,0620","0,0708","1,267"
20.610085774,"-0,6433","1,0380","0,1104","1,226"
20.614724055,"-0,6038","1,0087","0,1546","1,186"
20.648142805,"-0,5684","0,9768","0,2038","1,148"
20.649864732,"-0,5373","0,9442","0,2595","1,117"
20.650905513,"-0,5107","0,9126","0,3174","1,093"
20.652005253,"-0,4848","0,8825","0,3723","1,074"
20.653817701,"-0,4634","0,8539","0,4169","1,057"
20.654614159,"-0,4489","0,8300","0,4404","1,041"
20.655203065,"-0,4413","0,8121","0,4355","1,022"
20.655767753,"-0,4391","0,7978","0,4021","0,996"
20.658751399,"-0,4402","0,7880","0,3461","0,967"
20.663611503,"-0,4421","0,7807","0,2826","0,941"
20.669995461,"-0,4444","0,7752","0,2209","0,920"
20.67383067,"-0,4449","0,7678","0,1667","0,903"
20.678678951,"-0,4459","0,7567","0,1252","0,887"
20.683911815,"-0,4462","0,7415","0,0943","0,871"
20.688847857,"-0,4488","0,7234","0,0704","0,854"
20.693562232,"-0,4508","0,7020","0,0521","0,836"
20.698756347,"-0,4545","0,6812","0,0406","0,820"
20.714436763,"-0,4591","0,6616","0,0343","0,806"
20.719154888,"-0,4662","0,6468","0,0333","0,798"
20.72008192,"-0,4719","0,6334","0,0349","0,791"
20.720675878,"-0,4737","0,6249","0,0402","0,785"
20.724178586,"-0,4742","0,6203","0,0475","0,782"
20.728868378,"-0,4712","0,6166","0,0528","0,778"
20.733758378,"-0,4643","0,6159","0,0567","0,773"
20.753620878,"-0,4581","0,6205","0,0615","0,774"
20.755308326,"-0,4509","0,6334","0,0684","0,780"
20.756337961,"-0,4413","0,6542","0,0775","0,793"
20.75727843,"-0,4297","0,6820","0,0847","0,811"
20.75906744,"-0,4180","0,7161","0,0914","0,834"
20.763875513,"-0,4098","0,7517","0,0996","0,862"
20.772557232,"-0,4061","0,7849","0,1076","0,890"
20.774673638,"-0,4095","0,8204","0,1150","0,924"
20.779122597,"-0,4163","0,8521","0,1267","0,957"
20.783939628,"-0,4282","0,8813","0,1500","0,991"
20.788964315,"-0,4451","0,9071","0,1865","1,027"
20.79382593,"-0,4654","0,9285","0,2377","1,066"
20.798731503,"-0,4836","0,9475","0,2988","1,105"
20.812928274,"-0,4992","0,9602","0,3630","1,141"
20.814437857,"-0,5092","0,9659","0,4228","1,171"
20.816103169,"-0,5239","0,9666","0,4746","1,198"
20.847142232,"-0,5388","0,9640","0,5070","1,215"
20.848688013,"-0,5533","0,9597","0,5141","1,221"
20.849675149,"-0,5619","0,9544","0,4899","1,211"
20.850605722,"-0,5647","0,9495","0,4356","1,187"
20.85147119,"-0,5569","0,9477","0,3626","1,158"
20.852732076,"-0,5417","0,9455","0,2864","1,127"
20.853953222,"-0,5250","0,9459","0,2153","1,103"
20.85480468,"-0,5039","0,9467","0,1500","1,083"
20.858999992,"-0,4826","0,9481","0,0945","1,068"
20.863872961,"-0,4619","0,9485","0,0489","1,056"
20.870432284,"-0,4387","0,9464","0,0107","1,043"
20.873910305,"-0,4116","0,9433","-0,0227","1,029"
20.878860044,"-0,3849","0,9408","-0,0511","1,018"
20.884748274,"-0,3561","0,9370","-0,0710","1,005"
20.888868326,"-0,3335","0,9381","-0,0810","0,999"
20.893969055,"-0,3369","0,9460","-0,0692","1,007"
20.898827128,"-0,3746","0,9645","-0,0388","1,035"
20.915365982,"-0,4390","0,9945","0,0071","1,087"
20.916834211,"-0,5171","1,0307","0,0627","1,155"
20.917734263,"-0,5982","1,0739","0,1198","1,235"
20.918567544,"-0,6772","1,1207","0,1710","1,321"
20.923780357,"-0,7420","1,1628","0,2140","1,396"
20.929126972,"-0,7990","1,2015","0,2544","1,465"
20.933694003,"-0,8523","1,2359","0,2913","1,529"
20.946249263,"-0,9011","1,2632","0,3216","1,585"
20.94788593,"-0,9432","1,2762","0,3412","1,623"
20.949691867,"-0,9736","1,2693","0,3502","1,638"
20.953512492,"-0,9831","1,2381","0,3478","1,619"
20.958872024,"-0,9749","1,1852","0,3331","1,570"
20.963945097,"-0,9538","1,1169","0,3088","1,501"
20.970544472,"-0,9247","1,0359","0,2818","1,417"
20.973916867,"-0,8929","0,9508","0,2559","1,329"
20.978815878,"-0,8612","0,8617","0,2321","1,240"
20.983936399,"-0,8326","0,7722","0,2082","1,155"
20.988742753,"-0,8093","0,6851","0,1804","1,076"
20.993999419,"-0,7908","0,5995","0,1465","1,003"
20.999064888,"-0,7779","0,5201","0,1095","0,942"
21.012983951,"-0,7712","0,4486","0,0696","0,895"
21.014551919,"-0,7662","0,3834","0,0254","0,857"
21.017890878,"-0,7632","0,3285","-0,0194","0,831"
21.020562596,"-0,7611","0,2863","-0,0518","0,815"
21.054833117,"-0,7623","0,2626","-0,0677","0,809"
21.056499524,"-0,7709","0,2656","-0,0678","0,818"
21.057369211,"-0,7834","0,2876","-0,0391","0,835"
21.058424471,"-0,7961","0,3200","0,0145","0,858"
21.059231919,"-0,8161","0,3641","0,0800","0,897"
21.059921815,"-0,8467","0,4172","0,1451","0,955"
21.060658742,"-0,8870","0,4778","0,1960","1,026"
21.061936711,"-0,9332","0,5494","0,2315","1,107"
21.06451593,"-0,9770","0,6413","0,2704","1,200"
21.071523169,"-1,0141","0,7561","0,3426","1,311"
21.07359843,"-1,0255","0,8729","0,4532","1,421"
21.079264888,"-1,0119","0,9879","0,5809","1,529"
21.084369159,"-0,9611","1,0824","0,7144","1,614"
21.091203846,"-0,8678","1,1504","0,8529","1,674"
21.093973638,"-0,7566","1,1866","0,9711","1,710"
21.098898065,"-0,6606","1,1963","1,0350","1,714"
21.114250305,"-0,5891","1,1787","1,0332","1,674"
21.115838638,"-0,5335","1,1379","0,9798","1,594"
21.15717343,"-0,4915","1,0817","0,8933","1,486"
21.160197388,"-0,4610","1,0233","0,7885","1,372"
21.161789315,"-0,4446","0,9673","0,6761","1,261"
21.162983742,"-0,4383","0,9200","0,5585","1,162"
21.163786971,"-0,4403","0,8871","0,4405","1,084"
21.164507128,"-0,4460","0,8683","0,3309","1,031"
21.165250044,"-0,4537","0,8613","0,2332","1,001"
21.166317701,"-0,4614","0,8665","0,1567","0,994"
21.166948951,"-0,4673","0,8814","0,0997","1,003"
21.167523846,"-0,4690","0,9032","0,0662","1,020"
21.168233065,"-0,4692","0,9285","0,0503","1,042"
21.173061607,"-0,4646","0,9576","0,0474","1,065"
21.174730357,"-0,4538","0,9729","0,0530","1,075"
21.178658794,"-0,4308","0,9555","0,0773","1,051"
21.183782336,"-0,3981","0,8932","0,1296","0,986"
21.18847994,"-0,3572","0,7868","0,2185","0,891"
21.193706294,"-0,3053","0,6530","0,3347","0,795"
21.198932232,"-0,2426","0,5153","0,4686","0,738"
21.212706555,"-0,2009","0,3930","0,6007","0,745"
21.214199419,"-0,1900","0,2990","0,7193","0,802"
21.215824784,"-0,2104","0,2351","0,8195","0,878"
21.240223846,"-0,2571","0,1989","0,8917","0,949"
21.241536503,"-0,3122","0,1864","0,9312","1,000"
21.242401451,"-0,3691","0,1899","0,9380","1,026"
21.243156294,"-0,4223","0,2032","0,9151","1,028"
21.243659836,"-0,4561","0,2142","0,8639","1,000"
21.245467076,"-0,4742","0,2302","0,7934","0,953"
21.248632544,"-0,4803","0,2541","0,7095","0,894"
21.253548794,"-0,4729","0,2814","0,6174","0,827"
21.258871971,"-0,4554","0,3098","0,5317","0,766"
21.263599888,"-0,4447","0,3517","0,4648","0,733"
21.269779055,"-0,4323","0,3914","0,4166","0,717"
21.273751503,"-0,4204","0,4360","0,4032","0,728"
21.278661763,"-0,4067","0,4797","0,4104","0,751"
21.284238221,"-0,3933","0,5272","0,4233","0,782"
21.28880218,"-0,3923","0,5815","0,4509","0,834"
21.293724107,"-0,4036","0,6426","0,4964","0,907"
21.298778742,"-0,4245","0,7057","0,5590","0,995"
21.311973065,"-0,4477","0,7673","0,6348","1,092"
21.31358744,"-0,4705","0,8262","0,7166","1,191"
21.314596555,"-0,4931","0,8834","0,7963","1,288"
21.342917857,"-0,5144","0,9317","0,8687","1,374"
21.344162544,"-0,5344","0,9684","0,9336","1,447"
21.34489718,"-0,5500","0,9882","0,9837","1,499"
21.345597753,"-0,5594","0,9878","1,0135","1,522"
21.346205669,"-0,5627","0,9714","1,0218","1,518"
21.346880513,"-0,5616","0,9447","1,0120","1,494"
21.348919523,"-0,5593","0,9156","0,9859","1,457"
21.35519619,"-0,5552","0,8813","0,9521","1,411"
21.358685201,"-0,5473","0,8392","0,9175","1,359"
21.363768586,"-0,5358","0,7934","0,8911","1,308"
21.369329107,"-0,5239","0,7521","0,8774","1,269"
21.373950617,"-0,5150","0,7198","0,8674","1,239"
21.379137596,"-0,5156","0,7045","0,8457","1,215"
21.383944992,"-0,5215","0,7035","0,8052","1,190"
21.388856398,"-0,5318","0,7115","0,7542","1,165"
21.393926763,"-0,5394","0,7193","0,6976","1,138"
21.398856971,"-0,5516","0,7160","0,6336","1,104"
21.413000357,"-0,5652","0,6961","0,5721","1,064"
21.414472284,"-0,5844","0,6607","0,5289","1,028"
21.458761867,"-0,6062","0,6156","0,5038","1,000"
21.460342648,"-0,6363","0,5649","0,4938","0,984"
21.461174575,"-0,6779","0,5075","0,4895","0,978"
21.461832648,"-0,7317","0,4440","0,4948","0,989"
21.462840096,"-0,8037","0,3862","0,5064","1,025"
21.463992805,"-0,8861","0,3415","0,5221","1,084"
21.464667753,"-0,9613","0,3165","0,5441","1,149"
21.46516468,"-1,0228","0,3129","0,5570","1,206"
21.465608898,"-1,0653","0,3380","0,5569","1,249"
21.466011034,"-1,0704","0,3866","0,5401","1,260"
21.466401503,"-1,0324","0,4457","0,5077","1,234"
21.469130148,"-0,9516","0,4983","0,4655","1,171"
21.473826919,"-0,8400","0,5307","0,4180","1,078"
21.479115513,"-0,7135","0,5358","0,3729","0,967"
21.484264784,"-0,5878","0,5150","0,3334","0,850"
21.488660044,"-0,4735","0,4755","0,3039","0,737"
21.494356138,"-0,3713","0,4225","0,2864","0,631"
21.499131607,"-0,2911","0,3727","0,2772","0,548"
21.511122805,"-0,2504","0,3476","0,2692","0,506"
21.51259369,"-0,2448","0,3501","0,2550","0,498"
21.5140752,"-0,2802","0,3798","0,2346","0,527"
21.539172388,"-0,3427","0,4335","0,2093","0,591"
21.5405402,"-0,4308","0,4963","0,1834","0,682"
21.541231346,"-0,5518","0,5648","0,1652","0,807"
21.541879107,"-0,7247","0,6554","0,1651","0,991"
21.542613325,"-0,9534","0,7710","0,1877","1,240"
21.544213846,"-1,2133","0,8956","0,2383","1,527"
21.548821607,"-1,4816","1,0258","0,2982","1,827"
21.553989211,"-1,7214","1,1498","0,3505","2,099"
21.558913378,"-1,8978","1,2601","0,3769","2,309"
21.56384869,"-1,9664","1,3222","0,3711","2,398"
21.569431867,"-1,9178","1,3320","0,3246","2,357"
21.573940253,"-1,7684","1,2794","0,2408","2,196"
21.57891218,"-1,5416","1,1706","0,1569","1,942"
21.583845357,"-1,2938","1,0474","0,0955","1,667"
21.589163638,"-1,0696","0,9414","0,0572","1,426"
21.594208325,"-0,8887","0,8676","0,0260","1,242"
21.599004523,"-0,7537","0,8270","-0,0020","1,119"
21.615697544,"-0,6578","0,8078","-0,0284","1,042"
21.617232961,"-0,5875","0,8065","-0,0521","0,999"
21.618305357,"-0,5414","0,8152","-0,0721","0,981"
21.621722284,"-0,5112","0,8285","-0,0892","0,978"
21.652216607,"-0,4909","0,8448","-0,1031","0,982"
21.654441919,"-0,4751","0,8618","-0,1171","0,991"
21.655607232,"-0,4555","0,8715","-0,1370","0,993"
21.656575461,"-0,4375","0,8775","-0,1618","0,994"
21.65738468,"-0,4179","0,8780","-0,1924","0,991"
21.658423273,"-0,3982","0,8749","-0,2202","0,986"
21.65949145,"-0,3814","0,8684","-0,2364","0,978"
21.660218898,"-0,3650","0,8580","-0,2305","0,960"
21.664231867,"-0,3464","0,8427","-0,2026","0,933"
21.66895869,"-0,3302","0,8291","-0,1600","0,907"
21.673751502,"-0,3158","0,8138","-0,1167","0,881"
21.678950721,"-0,3027","0,7965","-0,0710","0,855"
21.683911971,"-0,2903","0,7794","-0,0266","0,832"
21.698300357,"-0,2786","0,7553","0,0189","0,805"
21.699535721,"-0,2652","0,7255","0,0651","0,775"
21.700074471,"-0,2519","0,6928","0,1058","0,745"
21.705059002,"-0,2390","0,6627","0,1402","0,718"
21.708821294,"-0,2246","0,6314","0,1646","0,690"
21.713911607,"-0,2093","0,5987","0,1847","0,661"
21.718953898,"-0,1960","0,5683","0,2034","0,635"
21.728862075,"-0,1881","0,5453","0,2215","0,618"
21.730168742,"-0,1882","0,5283","0,2389","0,610"
21.734687284,"-0,2002","0,5132","0,2559","0,607"
21.753771555,"-0,2255","0,5036","0,2711","0,615"
21.755771607,"-0,2710","0,5012","0,2821","0,636"
21.7565252,"-0,3246","0,5024","0,2870","0,663"
21.757028898,"-0,3789","0,5021","0,2874","0,692"
21.759109107,"-0,4257","0,5014","0,2810","0,715"
21.763830982,"-0,4728","0,4974","0,2690","0,737"
21.768859002,"-0,5266","0,4967","0,2560","0,768"
21.7740577,"-0,5770","0,4988","0,2502","0,803"
21.779230617,"-0,6295","0,5033","0,2482","0,843"
21.783764471,"-0,6860","0,5093","0,2540","0,891"
21.789209732,"-0,7515","0,5243","0,2579","0,952"
21.794403117,"-0,8281","0,5503","0,2559","1,027"
21.798898117,"-0,9004","0,5801","0,2568","1,101"
21.815838169,"-0,9574","0,6080","0,2559","1,163"
21.817382127,"-0,9898","0,6362","0,2435","1,202"
21.819105305,"-0,9911","0,6672","0,2269","1,216"
21.860070877,"-0,9581","0,7004","0,2088","1,205"
21.863863846,"-0,9018","0,7324","0,1890","1,177"
21.865217961,"-0,8386","0,7686","0,1725","1,151"
21.865840669,"-0,7768","0,8077","0,1556","1,131"
21.866349732,"-0,7221","0,8471","0,1390","1,122"
21.866867023,"-0,6726","0,8866","0,1247","1,120"
21.867405096,"-0,6283","0,9278","0,1120","1,126"
21.868024211,"-0,5894","0,9655","0,0998","1,136"
21.868611763,"-0,5560","1,0043","0,0896","1,151"
21.869526659,"-0,5287","1,0416","0,0814","1,171"
21.870227648,"-0,5020","1,0755","0,0723","1,189"
21.877676815,"-0,4729","1,1035","0,0539","1,202"
21.879611607,"-0,4403","1,1234","0,0243","1,207"
21.884039471,"-0,4075","1,1377","-0,0134","1,209"
21.889813898,"-0,3796","1,1479","-0,0545","1,210"
21.894013898,"-0,3540","1,1524","-0,0926","1,209"
21.898964836,"-0,3363","1,1533","-0,1204","1,207"
21.912855096,"-0,3250","1,1549","-0,1381","1,208"
21.914336659,"-0,3277","1,1613","-0,1491","1,216"
21.915190929,"-0,3586","1,1722","-0,1540","1,235"
21.919984784,"-0,4121","1,1807","-0,1522","1,260"
21.95284119,"-0,4805","1,1868","-0,1392","1,288"
21.956976815,"-0,5464","1,1878","-0,1102","1,312"
21.958006138,"-0,6065","1,1862","-0,0714","1,334"
21.959012804,"-0,6586","1,1832","-0,0304","1,354"
21.959940148,"-0,7033","1,1854","0,0090","1,378"
21.960639419,"-0,7390","1,1893","0,0494","1,401"
21.961438377,"-0,7699","1,2007","0,0924","1,429"
21.961921398,"-0,7950","1,2209","0,1338","1,463"
21.964021502,"-0,8208","1,2479","0,1669","1,503"
21.96904869,"-0,8488","1,2778","0,1889","1,546"
21.974194054,"-0,8829","1,3068","0,1973","1,589"
21.979044107,"-0,9200","1,3302","0,1977","1,629"
21.983873586,"-0,9602","1,3413","0,1903","1,661"
21.989623117,"-1,0001","1,3343","0,1792","1,677"
21.994165565,"-1,0375","1,3079","0,1661","1,678"
21.999021242,"-1,0709","1,2594","0,1546","1,660"
22.003804992,"-1,0968","1,1906","0,1420","1,625"
22.014990617,"-1,1144","1,1023","0,1277","1,573"
22.015986502,"-1,1230","0,9963","0,1118","1,505"
22.019432232,"-1,1240","0,8811","0,0888","1,431"
22.035915304,"-1,1224","0,7637","0,0579","1,359"
22.037579419,"-1,1146","0,6464","0,0238","1,289"
22.038546554,"-1,1111","0,5360","-0,0080","1,234"
22.039251554,"-1,1219","0,4422","-0,0255","1,206"
22.073185825,"-1,1424","0,3675","-0,0217","1,200"
22.075373898,"-1,1690","0,3111","0,0109","1,210"
22.076212336,"-1,2037","0,2755","0,0634","1,236"
22.076865825,"-1,2366","0,2616","0,1266","1,270"
22.077456971,"-1,2585","0,2640","0,1876","1,299"
22.077985877,"-1,2678","0,2821","0,2374","1,320"
22.078522232,"-1,2544","0,3121","0,2722","1,321"
22.079334002,"-1,2105","0,3531","0,2883","1,293"
22.084355617,"-1,1394","0,4028","0,2908","1,243"
22.093401919,"-1,0488","0,4520","0,2861","1,177"
22.094491138,"-0,9586","0,5034","0,2829","1,119"
22.099068534,"-0,8850","0,5579","0,2827","1,084"
22.104272284,"-0,8329","0,6119","0,2796","1,071"
22.115961346,"-0,8004","0,6621","0,2640","1,072"
22.117191242,"-0,7738","0,7110","0,2352","1,077"
22.118993534,"-0,7485","0,7545","0,1994","1,081"
22.144982752,"-0,7171","0,7878","0,1598","1,077"
22.146194054,"-0,6812","0,8115","0,1135","1,066"
22.146898013,"-0,6467","0,8274","0,0585","1,052"
22.147701502,"-0,6209","0,8473","0,0015","1,050"
22.14831895,"-0,5990","0,8647","-0,0368","1,053"
22.150034367,"-0,5777","0,8746","-0,0604","1,050"
22.155932075,"-0,5546","0,8719","-0,0735","1,036"
22.159286867,"-0,5306","0,8571","-0,0761","1,011"
22.164151815,"-0,5094","0,8316","-0,0829","0,979"
22.169175877,"-0,4928","0,8027","-0,0707","0,945"
22.17395869,"-0,4856","0,7736","-0,0342","0,914"
22.179237127,"-0,4833","0,7502","0,0200","0,893"
22.184126502,"-0,4857","0,7327","0,0764","0,882"
22.190688013,"-0,4927","0,7276","0,1196","0,887"
22.194267336,"-0,4996","0,7333","0,1522","0,900"
22.199159419,"-0,5073","0,7496","0,1810","0,923"
22.215295617,"-0,5139","0,7744","0,2071","0,952"
22.216564002,"-0,5219","0,8059","0,2294","0,987"
22.217295461,"-0,5260","0,8348","0,2491","1,018"
22.219064992,"-0,5301","0,8667","0,2707","1,051"
22.253384836,"-0,5417","0,9034","0,2891","1,092"
22.255612909,"-0,5521","0,9364","0,2905","1,125"
22.256703117,"-0,5605","0,9550","0,2548","1,136"
22.257850513,"-0,5594","0,9449","0,1823","1,113"
22.258823586,"-0,5521","0,9075","0,0976","1,067"
22.259705461,"-0,5437","0,8514","0,0211","1,010"
22.260454679,"-0,5395","0,7869","-0,0336","0,955"
22.261112544,"-0,5466","0,7250","-0,0578","0,910"
22.264230929,"-0,5685","0,6743","-0,0502","0,883"
22.269215096,"-0,6009","0,6398","-0,0086","0,878"
22.27647619,"-0,6319","0,6199","0,0565","0,887"
22.279277648,"-0,6406","0,6015","0,1415","0,890"
22.284232023,"-0,6068","0,5733","0,2555","0,873"
22.291342023,"-0,5234","0,5395","0,3995","0,851"
22.294223117,"-0,3904","0,5099","0,5737","0,861"
22.299236346,"-0,2569","0,4962","0,7586","0,942"
22.30421145,"-0,1612","0,5033","0,9318","1,071"
22.317072023,"-0,1135","0,5293","1,0684","1,198"
22.318631711,"-0,1030","0,5626","1,1421","1,277"
22.319662961,"-0,1122","0,5892","1,1419","1,290"
22.350413898,"-0,1323","0,5993","1,0803","1,242"
22.351922336,"-0,1597","0,5973","0,9653","1,146"
22.353770721,"-0,1894","0,5847","0,8187","1,024"
22.358024731,"-0,2179","0,5669","0,6656","0,901"
22.359619575,"-0,2478","0,5500","0,5249","0,800"
22.360689263,"-0,2790","0,5342","0,4043","0,726"
22.361454263,"-0,3068","0,5133","0,3073","0,672"
22.362058273,"-0,3312","0,4895","0,2394","0,638"
22.364434471,"-0,3484","0,4582","0,1966","0,608"
22.36931994,"-0,3599","0,4251","0,1787","0,585"
22.374639992,"-0,3685","0,3944","0,1861","0,571"
22.379252908,"-0,3747","0,3715","0,2187","0,571"
22.384128794,"-0,3804","0,3651","0,2782","0,596"
22.39109994,"-0,3901","0,3839","0,3630","0,657"
22.394289419,"-0,3975","0,4209","0,4655","0,743"
22.399291919,"-0,3977","0,4657","0,5846","0,847"
22.417077388,"-0,3921","0,5149","0,7098","0,961"
22.418573429,"-0,3810","0,5675","0,8285","1,074"
22.419369315,"-0,3646","0,6178","0,9302","1,175"
22.420154783,"-0,3385","0,6599","1,0099","1,253"
22.449155096,"-0,3165","0,6952","1,0610","1,307"
22.450924575,"-0,3087","0,7316","1,0832","1,343"
22.451807336,"-0,3143","0,7643","1,0773","1,358"
22.452655773,"-0,3244","0,7867","1,0446","1,347"
22.453648586,"-0,3399","0,8036","0,9885","1,318"
22.454376815,"-0,3563","0,8163","0,9174","1,279"
22.455299263,"-0,3674","0,8219","0,8375","1,230"
22.459340981,"-0,3741","0,8154","0,7546","1,172"
22.464244419,"-0,3769","0,7912","0,6783","1,108"
22.469178742,"-0,3777","0,7510","0,6141","1,041"
22.474955356,"-0,3825","0,6995","0,5603","0,974"
22.479495304,"-0,4008","0,6467","0,5140","0,918"
22.484832388,"-0,4541","0,5992","0,4716","0,887"
22.493865721,"-0,5492","0,5594","0,4306","0,894"
22.496005877,"-0,6882","0,5251","0,3993","0,953"
22.499371658,"-0,8532","0,4902","0,3985","1,062"
22.504444471,"-1,0283","0,4586","0,4358","1,207"
22.520650252,"-1,2084","0,4512","0,4869","1,379"
22.522375773,"-1,3914","0,4718","0,5339","1,563"
22.523256763,"-1,5690","0,5169","0,5708","1,748"
22.524431398,"-1,7269","0,5854","0,5966","1,919"
22.529218533,"-1,8215","0,6578","0,5871","2,024"
22.534313169,"-1,7976","0,6991","0,5184","1,997"
22.556973742,"-1,6519","0,6932","0,4209","1,840"
22.558942075,"-1,4293","0,6509","0,3129","1,601"
22.559860825,"-1,1824","0,5836","0,1927","1,333"
22.560836815,"-0,9417","0,5084","0,0629","1,072"
22.561845513,"-0,7328","0,4458","-0,0445","0,859"
22.564243742,"-0,5727","0,4112","-0,1166","0,715"
22.569224419,"-0,4658","0,4050","-0,1587","0,637"
22.574639158,"-0,4123","0,4268","-0,1868","0,622"
22.579258846,"-0,4007","0,4714","-0,2017","0,651"
22.584094315,"-0,4287","0,5499","-0,2042","0,727"
22.590729054,"-0,4857","0,6584","-0,1910","0,840"
22.594268065,"-0,5619","0,7818","-0,1756","0,979"
22.599380929,"-0,6503","0,9089","-0,1676","1,130"
22.604257908,"-0,7425","1,0363","-0,1646","1,285"
22.61147619,"-0,8350","1,1648","-0,1639","1,443"
22.614282596,"-0,9355","1,2931","-0,1642","1,604"
22.619205773,"-1,0410","1,4119","-0,1701","1,762"
22.632773846,"-1,1370","1,5066","-0,1894","1,897"
22.634169419,"-1,1909","1,5491","-0,2145","1,966"
22.63536645,"-1,1849","1,5256","-0,2390","1,946"
22.663984263,"-1,1262","1,4604","-0,2472","1,861"
22.665668846,"-1,0276","1,3729","-0,2327","1,731"
22.66648895,"-0,9108","1,2763","-0,2018","1,581"
22.667064627,"-0,7915","1,1782","-0,1663","1,429"
22.667702231,"-0,6821","1,0844","-0,1295","1,288"
22.668461398,"-0,5869","0,9958","-0,0950","1,160"
22.670246033,"-0,5129","0,9162","-0,0612","1,052"
22.676387127,"-0,4593","0,8478","-0,0283","0,965"
22.679185513,"-0,4143","0,7825","0,0066","0,885"
22.684160148,"-0,3771","0,7184","0,0446","0,813"
22.690529419,"-0,3432","0,6540","0,0853","0,743"
22.694201502,"-0,3118","0,5931","0,1286","0,682"
22.698985148,"-0,2836","0,5330","0,1686","0,627"
22.704084679,"-0,2558","0,4736","0,2014","0,575"
22.709109679,"-0,2341","0,4206","0,2298","0,533"
22.714207596,"-0,2181","0,3742","0,2549","0,503"
22.719044315,"-0,2054","0,3309","0,2735","0,476"
22.7324127,"-0,1961","0,2894","0,2825","0,449"
22.733774054,"-0,1931","0,2494","0,2822","0,423"
22.734610304,"-0,2106","0,2252","0,2660","0,407"
22.762524992,"-0,2546","0,2298","0,2276","0,412"
22.764135565,"-0,3110","0,2621","0,1722","0,442"
22.764972648,"-0,3622","0,3026","0,1026","0,483"
22.765597023,"-0,4065","0,3381","0,0282","0,529"
22.766138429,"-0,4423","0,3737","-0,0358","0,580"
22.766748637,"-0,4755","0,4205","-0,0761","0,639"
