time,gFx,gFy,gFz,gFTotal
2021-07-07 22:15:27.9430,-1.188,1.734,-1.21,2.425
2021-07-07 22:15:27.9530,-1.052,1.669,-1.168,2.293
2021-07-07 22:15:27.9630,-1.022,1.45,-0.973,2.023
2021-07-07 22:15:27.9730,-0.954,1.313,-0.955,1.883
2021-07-07 22:15:27.9840,-0.913,1.206,-1.108,1.875
2021-07-07 22:15:27.9930,-0.926,1.043,-1.143,1.803
2021-07-07 22:15:28.0030,-0.937,0.812,-1.091,1.652
2021-07-07 22:15:28.0390,-0.739,0.222,-0.702,1.043
2021-07-07 22:15:28.0400,-0.739,0.222,-0.702,1.043
2021-07-07 22:15:28.0400,-0.739,0.222,-0.702,1.043
2021-07-07 22:15:28.0420,-0.6,0.144,-0.581,0.848
2021-07-07 22:15:28.0530,-0.453,0.046,-0.485,0.665
2021-07-07 22:15:28.0620,-0.347,0.004,-0.348,0.491
2021-07-07 22:15:28.0720,-0.237,-0.015,-0.261,0.353
2021-07-07 22:15:28.0830,-0.144,-0.022,-0.209,0.255
2021-07-07 22:15:28.0930,-0.07,-0.023,-0.159,0.175
2021-07-07 22:15:28.1030,-0.009,-0.027,-0.113,0.117
2021-07-07 22:15:28.1370,0.035,-0.012,-0.037,0.052
2021-07-07 22:15:28.1370,0.035,-0.012,-0.037,0.052
2021-07-07 22:15:28.1370,0.035,-0.012,-0.037,0.052
2021-07-07 22:15:28.1420,0.039,-0.007,-0.027,0.048
2021-07-07 22:15:28.1520,0.04,-0.006,-0.028,0.049
2021-07-07 22:15:28.1620,0.044,-0.007,-0.031,0.054
2021-07-07 22:15:28.1720,0.046,-0.006,-0.035,0.058
2021-07-07 22:15:28.1830,0.052,-0.008,-0.036,0.064
2021-07-07 22:15:28.1930,0.089,-0.025,-0.075,0.119
2021-07-07 22:15:28.2030,0.106,-0.006,-0.091,0.14
2021-07-07 22:15:28.2390,-0.22,0.832,-0.567,1.031
2021-07-07 22:15:28.2390,-0.22,0.832,-0.567,1.031
2021-07-07 22:15:28.2390,-0.22,0.832,-0.567,1.031
2021-07-07 22:15:28.2420,-0.184,1.032,-0.469,1.148
2021-07-07 22:15:28.2520,-0.251,1.405,-0.964,1.722
2021-07-07 22:15:28.2610,-0.382,1.328,-1.686,2.18
2021-07-07 22:15:28.2720,-0.398,1.001,-1.545,1.883
2021-07-07 22:15:28.2830,-0.532,0.979,-1.291,1.705
2021-07-07 22:15:28.2920,-0.839,1.264,-1.45,2.099
2021-07-07 22:15:28.3020,-1.377,2.412,-1.231,3.038
2021-07-07 22:15:28.3340,-1.622,1.607,-1.347,2.651
2021-07-07 22:15:28.3350,-1.622,1.607,-1.347,2.651
2021-07-07 22:15:28.3350,-1.622,1.607,-1.347,2.651
2021-07-07 22:15:28.3410,-1.405,1.301,-1.435,2.393
2021-07-07 22:15:28.3510,-1.436,1.332,-0.884,2.149
2021-07-07 22:15:28.3610,-1.022,0.731,-0.483,1.346
2021-07-07 22:15:28.3720,-0.757,0.372,-0.532,0.997
2021-07-07 22:15:28.3820,-0.619,0.24,-0.648,0.928
2021-07-07 22:15:28.3920,-0.52,0.16,-0.671,0.864
2021-07-07 22:15:28.4020,-0.509,0.164,-0.657,0.847
2021-07-07 22:15:28.4380,-0.454,0.173,-0.524,0.715
2021-07-07 22:15:28.4380,-0.454,0.173,-0.524,0.715
2021-07-07 22:15:28.4380,-0.454,0.173,-0.524,0.715
2021-07-07 22:15:28.4410,-0.415,0.146,-0.421,0.609
2021-07-07 22:15:28.4510,-0.392,0.114,-0.336,0.529
2021-07-07 22:15:28.4610,-0.352,0.076,-0.259,0.444
2021-07-07 22:15:28.4710,-0.302,0.046,-0.199,0.365
2021-07-07 22:15:28.4820,-0.242,0.037,-0.164,0.295
2021-07-07 22:15:28.4910,-0.192,0.043,-0.148,0.246
2021-07-07 22:15:28.5020,-0.162,0.057,-0.139,0.221
2021-07-07 22:15:28.5350,-0.078,0.083,-0.073,0.135
2021-07-07 22:15:28.5350,-0.078,0.083,-0.073,0.135
2021-07-07 22:15:28.5350,-0.078,0.083,-0.073,0.135
2021-07-07 22:15:28.5400,-0.054,0.069,-0.053,0.102
2021-07-07 22:15:28.5500,-0.051,0.057,-0.032,0.083
2021-07-07 22:15:28.5600,-0.067,0.037,-0.03,0.082
2021-07-07 22:15:28.5700,-0.126,0.035,-0.043,0.138
2021-07-07 22:15:28.5810,-0.24,0.071,-0.071,0.26
2021-07-07 22:15:28.5910,-0.422,0.168,-0.087,0.462
2021-07-07 22:15:28.6010,-0.59,0.289,-0.072,0.661
2021-07-07 22:15:28.6360,-0.865,0.589,-1.67,1.971
2021-07-07 22:15:28.6370,-0.865,0.589,-1.67,1.971
2021-07-07 22:15:28.6370,-0.865,0.589,-1.67,1.971
2021-07-07 22:15:28.6400,-0.997,0.755,-2.599,2.884
2021-07-07 22:15:28.6500,-1.243,0.939,-2.134,2.642
2021-07-07 22:15:28.6600,-1.594,1.117,-1.571,2.501
2021-07-07 22:15:28.6700,-2.085,1.664,-1.276,2.957
2021-07-07 22:15:28.6820,-1.978,1.905,-1.241,3.014
2021-07-07 22:15:28.6920,-1.315,2.19,-1.403,2.914
2021-07-07 22:15:28.7020,-0.718,2.484,-1.327,2.906
2021-07-07 22:15:28.7350,-0.677,1.276,-0.643,1.581
2021-07-07 22:15:28.7350,-0.677,1.276,-0.643,1.581
2021-07-07 22:15:28.7350,-0.677,1.276,-0.643,1.581
2021-07-07 22:15:28.7390,-0.733,1.238,-0.576,1.55
2021-07-07 22:15:28.7490,-0.898,1.068,-0.809,1.613
2021-07-07 22:15:28.7590,-1.028,0.858,-1.006,1.675
2021-07-07 22:15:28.7700,-1.074,0.58,-0.974,1.562
2021-07-07 22:15:28.7800,-0.977,0.314,-0.847,1.331
2021-07-07 22:15:28.7900,-0.845,0.163,-0.782,1.163
2021-07-07 22:15:28.8000,-0.727,0.113,-0.602,0.951
2021-07-07 22:15:28.8340,-0.332,-0.041,-0.22,0.4
2021-07-07 22:15:28.8340,-0.332,-0.041,-0.22,0.4
2021-07-07 22:15:28.8350,-0.332,-0.041,-0.22,0.4
2021-07-07 22:15:28.8390,-0.21,-0.056,-0.154,0.266
2021-07-07 22:15:28.8490,-0.098,-0.027,-0.109,0.149
2021-07-07 22:15:28.8590,-0.01,-0.001,-0.07,0.071
2021-07-07 22:15:28.8690,0.028,-0.001,-0.043,0.051
2021-07-07 22:15:28.8800,0.043,-0.007,-0.026,0.051
2021-07-07 22:15:28.8900,0.054,-0.011,-0.013,0.057
2021-07-07 22:15:28.9000,0.053,-0.014,-0.01,0.056
2021-07-07 22:15:28.9380,0.109,-0.045,-0.046,0.127
2021-07-07 22:15:28.9390,0.109,-0.045,-0.046,0.127
2021-07-07 22:15:28.9390,0.109,-0.045,-0.046,0.127
2021-07-07 22:15:28.9400,0.109,-0.045,-0.046,0.127
2021-07-07 22:15:28.9490,0.142,-0.048,-0.078,0.169
2021-07-07 22:15:28.9590,0.137,0.006,-0.124,0.185
2021-07-07 22:15:28.9700,-0.026,0.235,-0.186,0.301
2021-07-07 22:15:28.9800,-0.183,0.534,-0.289,0.634
2021-07-07 22:15:28.9900,-0.233,0.817,-0.516,0.994
2021-07-07 22:15:29.0000,-0.224,0.954,-0.432,1.071
2021-07-07 22:15:29.0350,-0.47,1.167,-1.38,1.867
2021-07-07 22:15:29.0350,-0.47,1.167,-1.38,1.867
2021-07-07 22:15:29.0350,-0.47,1.167,-1.38,1.867
2021-07-07 22:15:29.0380,-0.742,0.739,-1.588,1.902
2021-07-07 22:15:29.0480,-0.8,0.544,-1.606,1.875
2021-07-07 22:15:29.0580,-1.144,0.726,-1.803,2.255
2021-07-07 22:15:29.0690,-1.753,1.204,-1.952,2.887
2021-07-07 22:15:29.0800,-2.679,2.466,-1.541,3.954
2021-07-07 22:15:29.0910,-2.81,3.736,-1.015,4.784
2021-07-07 22:15:29.1000,-1.716,2.777,-0.839,3.371
2021-07-07 22:15:29.1350,-0.919,0.807,-0.592,1.359
2021-07-07 22:15:29.1350,-0.919,0.807,-0.592,1.359
2021-07-07 22:15:29.1350,-0.919,0.807,-0.592,1.359
2021-07-07 22:15:29.1380,-0.59,0.372,-0.291,0.756
2021-07-07 22:15:29.1480,-0.377,0.116,-0.265,0.475
2021-07-07 22:15:29.1580,-0.314,0.095,-0.243,0.408
2021-07-07 22:15:29.1680,-0.246,0.102,-0.175,0.319
2021-07-07 22:15:29.1780,-0.174,0.109,-0.156,0.258
2021-07-07 22:15:29.1890,-0.109,0.094,-0.179,0.23
2021-07-07 22:15:29.1990,-0.06,0.074,-0.194,0.216
2021-07-07 22:15:29.2330,-0.024,0.057,-0.084,0.104
2021-07-07 22:15:29.2330,-0.024,0.057,-0.084,0.104
2021-07-07 22:15:29.2330,-0.024,0.057,-0.084,0.104
2021-07-07 22:15:29.2380,-0.023,0.067,-0.069,0.099
2021-07-07 22:15:29.2480,-0.032,0.062,-0.059,0.091
2021-07-07 22:15:29.2580,-0.046,0.037,-0.032,0.067
2021-07-07 22:15:29.2680,-0.043,0.015,-0.016,0.048
2021-07-07 22:15:29.2780,-0.032,0.001,0.001,0.032
2021-07-07 22:15:29.2880,-0.029,-0.012,0.009,0.033
2021-07-07 22:15:29.2980,-0.045,-0.02,0.012,0.051
2021-07-07 22:15:29.3360,-0.479,0.104,0.001,0.49
2021-07-07 22:15:29.3360,-0.479,0.104,0.001,0.49
2021-07-07 22:15:29.3360,-0.479,0.104,0.001,0.49
2021-07-07 22:15:29.3370,-1.015,0.456,-0.18,1.127
2021-07-07 22:15:29.3470,-1.388,0.589,-0.535,1.6
2021-07-07 22:15:29.3570,-1.501,0.546,-1.274,2.043
2021-07-07 22:15:29.3670,-1.407,0.483,-2.344,2.776
2021-07-07 22:15:29.3790,-1.238,0.414,-2.347,2.686
2021-07-07 22:15:29.3890,-1.259,0.547,-1.967,2.399
2021-07-07 22:15:29.3980,-1.416,0.889,-1.891,2.524
2021-07-07 22:15:29.4320,-1.604,1.477,-0.586,2.258
2021-07-07 22:15:29.4320,-1.604,1.477,-0.586,2.258
2021-07-07 22:15:29.4320,-1.604,1.477,-0.586,2.258
2021-07-07 22:15:29.4370,-0.965,1.96,-0.379,2.217
2021-07-07 22:15:29.4470,-0.58,2.549,-0.976,2.79
2021-07-07 22:15:29.4570,-0.394,2.541,-0.878,2.717
2021-07-07 22:15:29.4670,-0.446,1.879,-0.687,2.05
2021-07-07 22:15:29.4780,-0.598,1.344,-0.888,1.718
2021-07-07 22:15:29.4880,-0.759,1.309,-0.886,1.753
2021-07-07 22:15:29.4980,-0.869,1.153,-0.911,1.707
2021-07-07 22:15:29.5350,-0.834,0.366,-0.804,1.215
2021-07-07 22:15:29.5350,-0.834,0.366,-0.804,1.215
2021-07-07 22:15:29.5350,-0.834,0.366,-0.804,1.215
2021-07-07 22:15:29.5370,-0.809,0.123,-0.662,1.053
2021-07-07 22:15:29.5470,-0.738,-0.05,-0.504,0.895
2021-07-07 22:15:29.5560,-0.616,-0.103,-0.347,0.714
2021-07-07 22:15:29.5660,-0.49,-0.119,-0.221,0.551
2021-07-07 22:15:29.5780,-0.348,-0.105,-0.152,0.394
2021-07-07 22:15:29.5870,-0.221,-0.066,-0.108,0.255
2021-07-07 22:15:29.5970,-0.127,-0.034,-0.07,0.149
2021-07-07 22:15:29.6310,0.028,-0.01,-0.021,0.036
2021-07-07 22:15:29.6310,0.028,-0.01,-0.021,0.036
2021-07-07 22:15:29.6310,0.028,-0.01,-0.021,0.036
2021-07-07 22:15:29.6360,0.029,-0.001,-0.02,0.035
2021-07-07 22:15:29.6460,0.014,0.003,-0.005,0.015
2021-07-07 22:15:29.6560,0.011,0.002,-0.005,0.012
2021-07-07 22:15:29.6660,0.018,-0.001,-0.012,0.022
2021-07-07 22:15:29.6770,0.012,0.001,-0.006,0.013
2021-07-07 22:15:29.6870,0.023,-0.006,-0.016,0.029
2021-07-07 22:15:29.6970,0.026,-0.008,-0.017,0.032
2021-07-07 22:15:29.7350,0.012,0.006,-0.007,0.015
2021-07-07 22:15:29.7350,0.012,0.006,-0.007,0.015
2021-07-07 22:15:29.7350,0.012,0.006,-0.007,0.015
2021-07-07 22:15:29.7360,-0.105,0.234,-0.051,0.261
2021-07-07 22:15:29.7460,-0.433,1.315,-0.622,1.518
2021-07-07 22:15:29.7560,-0.714,3.269,-1.847,3.822
2021-07-07 22:15:29.7660,-0.409,3.524,-0.394,3.569
2021-07-07 22:15:29.7780,-0.393,3.237,0.93,3.391
2021-07-07 22:15:29.7870,-0.423,1.904,-0.228,1.964
2021-07-07 22:15:29.7960,-0.966,0.979,-2.176,2.574
2021-07-07 22:15:29.8310,-2.011,1.286,-1.576,2.86
2021-07-07 22:15:29.8320,-2.011,1.286,-1.576,2.86
2021-07-07 22:15:29.8320,-2.011,1.286,-1.576,2.86
2021-07-07 22:15:29.8350,-1.678,0.778,-0.78,2.007
2021-07-07 22:15:29.8450,-1.256,0.492,-0.568,1.464
2021-07-07 22:15:29.8550,-1.053,0.43,-0.654,1.312
2021-07-07 22:15:29.8650,-0.861,0.361,-0.636,1.13
2021-07-07 22:15:29.8760,-0.761,0.375,-0.51,0.99
2021-07-07 22:15:29.8860,-0.712,0.363,-0.47,0.927
2021-07-07 22:15:29.8960,-0.651,0.282,-0.498,0.867
2021-07-07 22:15:29.9300,-0.473,0.036,-0.432,0.642
2021-07-07 22:15:29.9310,-0.473,0.036,-0.432,0.642
2021-07-07 22:15:29.9310,-0.473,0.036,-0.432,0.642
2021-07-07 22:15:29.9350,-0.414,0.016,-0.405,0.579
2021-07-07 22:15:29.9450,-0.348,0.002,-0.355,0.497
2021-07-07 22:15:29.9550,-0.292,-0.005,-0.286,0.409
2021-07-07 22:15:29.9650,-0.243,-0.005,-0.215,0.324
2021-07-07 22:15:29.9760,-0.202,-0.002,-0.172,0.265
2021-07-07 22:15:29.9860,-0.162,0.013,-0.155,0.225
2021-07-07 22:15:29.9960,-0.11,0.043,-0.133,0.178
2021-07-07 22:15:30.0350,0.005,0.066,-0.045,0.08
2021-07-07 22:15:30.0350,0.005,0.066,-0.045,0.08
2021-07-07 22:15:30.0350,0.005,0.066,-0.045,0.08
2021-07-07 22:15:30.0360,0.005,0.066,-0.045,0.08
2021-07-07 22:15:30.0440,0.021,0.056,-0.021,0.063
2021-07-07 22:15:30.0550,0.017,0.057,-0.012,0.061
2021-07-07 22:15:30.0650,-0.031,0.097,-0.049,0.113
2021-07-07 22:15:30.0760,-0.102,0.17,-0.113,0.228
2021-07-07 22:15:30.0860,-0.231,0.255,-0.131,0.368
2021-07-07 22:15:30.0950,-0.46,0.338,-0.189,0.601
2021-07-07 22:15:30.1340,-1.392,1.894,-1.751,2.931
2021-07-07 22:15:30.1340,-1.392,1.894,-1.751,2.931
2021-07-07 22:15:30.1340,-1.392,1.894,-1.751,2.931
2021-07-07 22:15:30.1350,-1.392,1.894,-1.751,2.931
2021-07-07 22:15:30.1440,-1.774,2.342,-1.05,3.12
2021-07-07 22:15:30.1540,-1.738,1.673,-1.598,2.894
2021-07-07 22:15:30.1640,-1.872,1.597,-1.625,2.949
2021-07-07 22:15:30.1740,-1.784,1.765,-1.218,2.79
2021-07-07 22:15:30.1850,-1.452,1.612,-1.076,2.422
2021-07-07 22:15:30.1950,-1.145,1.217,-0.934,1.914
2021-07-07 22:15:30.2340,-1.1,0.679,-0.979,1.622
2021-07-07 22:15:30.2340,-1.1,0.679,-0.979,1.622
2021-07-07 22:15:30.2340,-1.1,0.679,-0.979,1.622
2021-07-07 22:15:30.2350,-1.1,0.679,-0.979,1.622
2021-07-07 22:15:30.2440,-1.107,0.487,-1.044,1.598
2021-07-07 22:15:30.2540,-1.034,0.317,-1.011,1.48
2021-07-07 22:15:30.2640,-0.882,0.182,-0.881,1.26
2021-07-07 22:15:30.2750,-0.711,0.074,-0.689,0.993
2021-07-07 22:15:30.2850,-0.546,0.012,-0.472,0.722
2021-07-07 22:15:30.2940,-0.413,-0.018,-0.319,0.522
2021-07-07 22:15:30.3320,-0.195,-0.01,-0.118,0.228
2021-07-07 22:15:30.3320,-0.195,-0.01,-0.118,0.228
2021-07-07 22:15:30.3330,-0.195,-0.01,-0.118,0.228
2021-07-07 22:15:30.3340,-0.138,0.013,-0.08,0.16
2021-07-07 22:15:30.3440,-0.079,0.012,-0.054,0.096
2021-07-07 22:15:30.3540,-0.034,0.019,-0.035,0.052
2021-07-07 22:15:30.3640,-0.003,0.033,-0.013,0.036
2021-07-07 22:15:30.3730,0.025,0.033,0.0,0.041
2021-07-07 22:15:30.3850,0.044,0.021,0.005,0.049
2021-07-07 22:15:30.3940,0.052,0.01,0.011,0.054
2021-07-07 22:15:30.4320,0.25,-0.016,0.007,0.251
2021-07-07 22:15:30.4320,0.25,-0.016,0.007,0.251
2021-07-07 22:15:30.4320,0.25,-0.016,0.007,0.251
2021-07-07 22:15:30.4330,0.18,0.137,-0.083,0.241
2021-07-07 22:15:30.4430,0.022,0.401,-0.253,0.475
2021-07-07 22:15:30.4530,-0.046,0.647,-0.537,0.842
2021-07-07 22:15:30.4630,-0.036,0.988,-0.917,1.348
2021-07-07 22:15:30.4730,0.008,1.217,-1.515,1.943
2021-07-07 22:15:30.4840,-0.114,1.195,-1.519,1.936
2021-07-07 22:15:30.4940,-0.323,1.164,-1.314,1.785
2021-07-07 22:15:30.5320,-0.857,1.153,-1.457,2.046
2021-07-07 22:15:30.5320,-0.857,1.153,-1.457,2.046
2021-07-07 22:15:30.5320,-0.857,1.153,-1.457,2.046
2021-07-07 22:15:30.5330,-1.053,1.208,-1.28,2.051
2021-07-07 22:15:30.5430,-1.365,1.529,-1.121,2.336
2021-07-07 22:15:30.5530,-1.866,2.397,-0.382,3.062
2021-07-07 22:15:30.5630,-1.702,2.523,-0.141,3.047
2021-07-07 22:15:30.5730,-1.237,1.836,-0.474,2.264
2021-07-07 22:15:30.5840,-1.027,1.132,-0.652,1.662
2021-07-07 22:15:30.5930,-0.875,0.657,-0.949,1.448
2021-07-07 22:15:30.6260,-0.881,0.427,-0.951,1.365
2021-07-07 22:15:30.6270,-0.881,0.427,-0.951,1.365
2021-07-07 22:15:30.6270,-0.881,0.427,-0.951,1.365
2021-07-07 22:15:30.6320,-0.813,0.228,-0.862,1.207
2021-07-07 22:15:30.6420,-0.773,0.089,-0.739,1.073
2021-07-07 22:15:30.6520,-0.901,-0.087,-0.581,1.076
2021-07-07 22:15:30.6620,-0.897,-0.227,-0.46,1.033
2021-07-07 22:15:30.6730,-0.708,-0.164,-0.318,0.793
2021-07-07 22:15:30.6830,-0.544,-0.049,-0.25,0.601
2021-07-07 22:15:30.6930,-0.394,0.013,-0.22,0.451
2021-07-07 22:15:30.7280,-0.147,0.071,-0.12,0.203
2021-07-07 22:15:30.7290,-0.147,0.071,-0.12,0.203
2021-07-07 22:15:30.7290,-0.147,0.071,-0.12,0.203
2021-07-07 22:15:30.7320,-0.112,0.083,-0.086,0.164
2021-07-07 22:15:30.7420,-0.085,0.074,-0.047,0.122
2021-07-07 22:15:30.7520,-0.066,0.059,-0.016,0.09
2021-07-07 22:15:30.7620,-0.046,0.046,0.003,0.065
2021-07-07 22:15:30.7730,-0.031,0.034,0.009,0.047
2021-07-07 22:15:30.7830,-0.023,0.023,0.008,0.033
2021-07-07 22:15:30.7920,-0.023,0.02,0.004,0.031
2021-07-07 22:15:30.8310,-0.366,0.286,-0.018,0.465
2021-07-07 22:15:30.8310,-0.366,0.286,-0.018,0.465
2021-07-07 22:15:30.8310,-0.366,0.286,-0.018,0.465
2021-07-07 22:15:30.8320,-0.366,0.286,-0.018,0.465
2021-07-07 22:15:30.8420,-0.787,0.867,-0.224,1.192
2021-07-07 22:15:30.8510,-1.176,1.384,-0.527,1.891
2021-07-07 22:15:30.8610,-1.321,1.496,-0.98,2.223
2021-07-07 22:15:30.8720,-1.558,1.272,-1.245,2.365
2021-07-07 22:15:30.8820,-1.943,1.138,-2.447,3.325
2021-07-07 22:15:30.8930,-2.016,0.75,-2.658,3.419
2021-07-07 22:15:30.9280,-1.908,1.394,-0.95,2.547
2021-07-07 22:15:30.9290,-1.908,1.394,-0.95,2.547
2021-07-07 22:15:30.9290,-1.908,1.394,-0.95,2.547
2021-07-07 22:15:30.9310,-1.322,1.273,-0.85,2.023
2021-07-07 22:15:30.9410,-0.989,1.194,-0.765,1.729
2021-07-07 22:15:30.9510,-0.932,1.08,-0.674,1.578
2021-07-07 22:15:30.9610,-0.972,0.939,-0.665,1.506
2021-07-07 22:15:30.9720,-1.0,0.82,-0.709,1.475
2021-07-07 22:15:30.9820,-1.056,0.632,-0.817,1.477
2021-07-07 22:15:30.9920,-1.083,0.415,-0.904,1.47
2021-07-07 22:15:31.0300,-0.802,0.043,-0.588,0.995
2021-07-07 22:15:31.0300,-0.688,-0.042,-0.546,0.879
2021-07-07 22:15:31.0310,-0.688,-0.042,-0.546,0.879
2021-07-07 22:15:31.0310,-0.688,-0.042,-0.546,0.879
2021-07-07 22:15:31.0410,-0.52,0.011,-0.393,0.652
2021-07-07 22:15:31.0510,-0.369,0.059,-0.301,0.48
2021-07-07 22:15:31.0610,-0.256,0.054,-0.259,0.368
2021-07-07 22:15:31.0720,-0.152,0.037,-0.202,0.255
2021-07-07 22:15:31.0810,-0.064,0.029,-0.122,0.141
2021-07-07 22:15:31.0910,0.001,0.016,-0.046,0.049
2021-07-07 22:15:31.1300,0.064,0.013,0.033,0.073
2021-07-07 22:15:31.1300,0.065,0.011,0.02,0.069
2021-07-07 22:15:31.1300,0.065,0.011,0.02,0.069
2021-07-07 22:15:31.1310,0.065,0.011,0.02,0.069
2021-07-07 22:15:31.1400,0.084,0.0,0.009,0.084
2021-07-07 22:15:31.1500,0.112,-0.001,0.018,0.113
2021-07-07 22:15:31.1600,0.182,-0.005,0.002,0.182
2021-07-07 22:15:31.1720,0.209,0.044,-0.035,0.216
2021-07-07 22:15:31.1810,0.13,0.188,-0.106,0.252
2021-07-07 22:15:31.1910,-0.003,0.451,-0.421,0.617
2021-07-07 22:15:31.2310,-0.471,1.236,-1.563,2.048
2021-07-07 22:15:31.2320,-0.471,1.236,-1.563,2.048
2021-07-07 22:15:31.2320,-0.471,1.236,-1.563,2.048
2021-07-07 22:15:31.2320,-0.471,1.236,-1.563,2.048
2021-07-07 22:15:31.2400,-0.646,1.279,-1.499,2.074
2021-07-07 22:15:31.2500,-0.724,1.073,-1.269,1.813
2021-07-07 22:15:31.2600,-0.909,0.948,-1.259,1.819
2021-07-07 22:15:31.2710,-1.004,0.962,-1.4,1.973
2021-07-07 22:15:31.2810,-1.036,1.096,-1.494,2.123
2021-07-07 22:15:31.2910,-1.031,1.211,-1.483,2.175
2021-07-07 22:15:31.3250,-1.515,2.552,0.001,2.968
2021-07-07 22:15:31.3250,-1.515,2.552,0.001,2.968
2021-07-07 22:15:31.3250,-1.515,2.552,0.001,2.968
2021-07-07 22:15:31.3290,-1.296,2.935,0.59,3.262
2021-07-07 22:15:31.3400,-0.698,1.885,0.057,2.011
2021-07-07 22:15:31.3490,-0.531,0.808,-0.673,1.178
2021-07-07 22:15:31.3610,-0.528,0.334,-1.249,1.397
2021-07-07 22:15:31.3710,-0.466,0.288,-0.797,0.967
2021-07-07 22:15:31.3800,-0.479,0.229,-0.775,0.939
2021-07-07 22:15:31.3910,-0.448,0.185,-0.643,0.805
2021-07-07 22:15:31.4280,-0.646,-0.202,-0.352,0.763
2021-07-07 22:15:31.4290,-0.709,-0.375,-0.265,0.845
2021-07-07 22:15:31.4290,-0.709,-0.375,-0.265,0.845
2021-07-07 22:15:31.4300,-0.709,-0.375,-0.265,0.845
2021-07-07 22:15:31.4400,-0.496,-0.29,-0.132,0.59
2021-07-07 22:15:31.4490,-0.308,-0.166,-0.044,0.353
2021-07-07 22:15:31.4590,-0.209,-0.082,-0.019,0.225
2021-07-07 22:15:31.4710,-0.131,-0.064,-0.002,0.146
2021-07-07 22:15:31.4800,-0.069,-0.014,0.036,0.079
2021-07-07 22:15:31.4900,-0.051,0.016,0.057,0.078
2021-07-07 22:15:31.5260,-0.041,0.001,0.056,0.069
2021-07-07 22:15:31.5260,-0.041,0.001,0.056,0.069
2021-07-07 22:15:31.5260,-0.041,0.001,0.056,0.069
2021-07-07 22:15:31.5290,-0.058,-0.017,0.035,0.07
2021-07-07 22:15:31.5390,-0.117,-0.043,0.011,0.125
2021-07-07 22:15:31.5490,-0.233,-0.004,-0.015,0.234
2021-07-07 22:15:31.5590,-0.439,0.119,-0.022,0.455
2021-07-07 22:15:31.5700,-0.887,0.495,0.022,1.016
2021-07-07 22:15:31.5800,-1.375,0.949,0.07,1.672
2021-07-07 22:15:31.5900,-1.729,1.378,-0.102,2.213
2021-07-07 22:15:31.6280,-2.162,1.442,-2.365,3.514
2021-07-07 22:15:31.6280,-1.694,0.578,-4.116,4.488
2021-07-07 22:15:31.6280,-1.694,0.578,-4.116,4.488
2021-07-07 22:15:31.6290,-1.694,0.578,-4.116,4.488
2021-07-07 22:15:31.6390,-1.742,0.752,-1.468,2.399
2021-07-07 22:15:31.6480,-2.119,1.143,-1.267,2.721
2021-07-07 22:15:31.6590,-1.89,1.58,-0.702,2.562
2021-07-07 22:15:31.6690,-1.222,1.425,-0.559,1.959
2021-07-07 22:15:31.6790,-0.857,1.202,-0.617,1.6
2021-07-07 22:15:31.6890,-0.737,1.052,-0.604,1.419
2021-07-07 22:15:31.7230,-0.839,0.598,-0.767,1.284
2021-07-07 22:15:31.7230,-0.839,0.598,-0.767,1.284
2021-07-07 22:15:31.7230,-0.839,0.598,-0.767,1.284
2021-07-07 22:15:31.7280,-0.794,0.45,-0.692,1.145
2021-07-07 22:15:31.7380,-0.699,0.329,-0.621,0.991
2021-07-07 22:15:31.7480,-0.598,0.217,-0.622,0.89
2021-07-07 22:15:31.7580,-0.511,0.167,-0.595,0.802
2021-07-07 22:15:31.7690,-0.414,0.127,-0.438,0.616
2021-07-07 22:15:31.7790,-0.314,0.081,-0.281,0.429
2021-07-07 22:15:31.7890,-0.218,0.041,-0.196,0.296
2021-07-07 22:15:31.8280,0.012,-0.008,-0.007,0.016
2021-07-07 22:15:31.8280,0.012,-0.008,-0.007,0.016
2021-07-07 22:15:31.8280,0.012,-0.008,-0.007,0.016
2021-07-07 22:15:31.8290,0.012,-0.008,-0.007,0.016
2021-07-07 22:15:31.8380,0.033,-0.008,0.005,0.034
2021-07-07 22:15:31.8470,0.034,-0.002,0.015,0.037
2021-07-07 22:15:31.8580,0.033,0.001,0.016,0.037
2021-07-07 22:15:31.8690,0.044,-0.001,0.007,0.045
2021-07-07 22:15:31.8780,0.064,-0.005,0.007,0.065
2021-07-07 22:15:31.8890,0.113,-0.02,0.015,0.116
2021-07-07 22:15:31.9240,0.171,0.171,0.028,0.243
2021-07-07 22:15:31.9250,0.171,0.171,0.028,0.243
2021-07-07 22:15:31.9250,0.171,0.171,0.028,0.243
2021-07-07 22:15:31.9270,0.037,0.454,-0.106,0.468
2021-07-07 22:15:31.9380,-0.071,0.771,-0.481,0.912
2021-07-07 22:15:31.9470,-0.186,1.267,-1.323,1.841
2021-07-07 22:15:31.9570,-0.186,1.647,-2.297,2.833
2021-07-07 22:15:31.9670,-0.283,1.406,-1.911,2.389
2021-07-07 22:15:31.9780,-0.466,0.999,-1.1,1.557
2021-07-07 22:15:31.9880,-0.677,0.694,-1.089,1.458
2021-07-07 22:15:32.0260,-1.574,1.687,-0.751,2.426
2021-07-07 22:15:32.0260,-1.574,1.687,-0.751,2.426
2021-07-07 22:15:32.0260,-1.574,1.687,-0.751,2.426
2021-07-07 22:15:32.0270,-1.72,2.266,-0.514,2.891
2021-07-07 22:15:32.0370,-1.317,2.005,-0.785,2.524
