time,gFx,gFy,gFz,TgF
31.403074206,"0,4838","-0,8862","1,0996","1,493"
31.404658894,"0,4611","-0,8665","1,1073","1,480"
31.419069988,"0,4246","-0,8449","1,0977","1,449"
31.419840925,"0,3991","-0,8214","1,1015","1,431"
31.420124623,"0,3762","-0,8039","1,0948","1,409"
31.420355717,"0,3491","-0,7914","1,0735","1,379"
31.420593686,"0,3389","-0,7628","1,0748","1,361"
31.420853373,"0,3357","-0,7427","1,0578","1,335"
31.422864102,"0,3404","-0,7306","1,0279","1,306"
31.426490092,"0,3467","-0,7216","1,0105","1,289"
31.429237852,"0,3544","-0,7185","0,9838","1,269"
31.431401238,"0,3666","-0,7178","0,9622","1,255"
31.43302879,"0,3766","-0,7166","0,9389","1,240"
31.435267956,"0,3881","-0,7202","0,9117","1,225"
31.439323529,"0,3938","-0,7248","0,8872","1,211"
31.442570925,"0,3841","-0,7325","0,8630","1,195"
31.442982071,"0,3683","-0,7421","0,8342","1,176"
31.445416654,"0,3555","-0,7257","0,8306","1,159"
31.449246029,"0,3539","-0,7100","0,8134","1,136"
31.451871759,"0,3435","-0,7108","0,7763","1,107"
31.4538203,"0,3330","-0,7103","0,7453","1,082"
31.455696394,"0,3174","-0,7022","0,7328","1,063"
31.459951863,"0,2735","-0,6947","0,7043","1,026"
31.461585561,"0,2425","-0,6975","0,6700","0,997"
31.464526602,"0,2164","-0,6865","0,6463","0,967"
31.464841706,"0,1779","-0,6628","0,6234","0,927"
31.469426967,"0,1551","-0,6700","0,5764","0,897"
31.471210509,"0,1678","-0,7066","0,5288","0,898"
31.473290456,"0,1792","-0,7407","0,5225","0,924"
31.475253529,"0,1767","-0,7691","0,5162","0,943"
31.478975769,"0,1582","-0,7812","0,5154","0,949"
31.481556654,"0,1299","-0,7775","0,5263","0,948"
31.483467956,"0,0859","-0,7669","0,5395","0,942"
31.486185613,"0,0588","-0,7573","0,5457","0,935"
31.490039154,"0,0717","-0,7608","0,5570","0,946"
31.492562279,"0,0973","-0,7644","0,5580","0,951"
31.493105248,"0,1163","-0,7699","0,5636","0,961"
31.495820248,"0,1283","-0,7791","0,5849","0,983"
31.500208581,"0,1489","-0,7860","0,6036","1,002"
31.501759623,"0,1643","-0,7957","0,6301","1,028"
31.503606811,"0,1780","-0,8076","0,6681","1,063"
31.505847071,"0,1931","-0,8155","0,6972","1,090"
31.509443738,"0,2255","-0,8200","0,7407","1,128"
31.512580821,"0,2643","-0,8243","0,7699","1,158"
31.5137428,"0,3075","-0,8377","0,8041","1,201"
31.515955561,"0,3426","-0,8470","0,8464","1,245"
31.519788842,"0,3639","-0,8528","0,8774","1,277"
31.521912279,"0,3990","-0,8569","0,9145","1,315"
31.524034936,"0,4393","-0,8672","0,9464","1,357"
31.526866342,"0,4720","-0,8728","0,9721","1,389"
31.529518269,"0,4971","-0,8760","1,0014","1,420"
31.532046811,"0,5100","-0,8853","1,0170","1,442"
31.534203738,"0,5039","-0,8718","1,0504","1,455"
31.53588754,"0,5094","-0,8667","1,0698","1,468"
31.540428217,"0,5065","-0,8657","1,0769","1,472"
31.543361811,"0,4942","-0,8680","1,0996","1,485"
31.543967279,"0,4798","-0,8681","1,1124","1,490"
31.546348894,"0,4636","-0,8638","1,1108","1,482"
31.549401706,"0,4548","-0,8593","1,1166","1,481"
31.5509503,"0,4456","-0,8569","1,1090","1,471"
31.552898634,"0,4411","-0,8543","1,0997","1,461"
31.554684779,"0,4418","-0,8509","1,0887","1,451"
31.557109519,"0,4359","-0,8413","1,0678","1,428"
31.564748425,"0,4268","-0,8281","1,0574","1,409"
31.565332383,"0,4224","-0,8130","1,0428","1,388"
31.565981811,"0,4216","-0,7945","1,0118","1,354"
31.566721394,"0,4210","-0,7765","0,9860","1,324"
31.571195873,"0,4301","-0,7616","0,9663","1,303"
31.573067904,"0,4321","-0,7430","0,9364","1,271"
31.581309623,"0,4361","-0,7308","0,9169","1,251"
31.582021654,"0,4503","-0,7191","0,9006","1,237"
31.582257279,"0,4639","-0,7094","0,8829","1,224"
31.5827328,"0,4802","-0,6975","0,8699","1,214"
31.585163113,"0,4955","-0,6920","0,8569","1,208"
31.588022904,"0,5108","-0,6874","0,8481","1,205"
31.591562279,"0,5319","-0,6875","0,8416","1,210"
31.593955873,"0,5509","-0,6893","0,8264","1,209"
31.594916654,"0,5638","-0,6949","0,8180","1,212"
31.597595144,"0,5729","-0,7000","0,8099","1,214"
31.602490561,"0,5848","-0,7131","0,8056","1,224"
31.602985508,"0,5807","-0,7189","0,7974","1,221"
31.606023165,"0,5601","-0,7202","0,7866","1,205"
31.608271394,"0,5465","-0,7221","0,7726","1,190"
31.611177436,"0,5322","-0,7182","0,7548","1,170"
31.615307644,"0,5172","-0,7140","0,7384","1,150"
31.615742019,"0,5002","-0,7077","0,7241","1,129"
31.617865977,"0,5056","-0,7028","0,7099","1,120"
31.622104571,"0,5067","-0,7003","0,6994","1,112"
31.624049311,"0,5023","-0,6916","0,7045","1,108"
31.628242436,"0,4874","-0,6847","0,7085","1,099"
31.628888373,"0,4663","-0,6805","0,7184","1,094"
31.633624571,"0,4477","-0,6719","0,7369","1,093"
31.634014363,"0,4542","-0,6735","0,7440","1,102"
31.636273373,"0,4630","-0,6725","0,7501","1,109"
31.638380092,"0,4644","-0,6693","0,7532","1,110"
31.643856967,"0,4570","-0,6676","0,7605","1,110"
31.644747123,"0,4603","-0,6630","0,7726","1,117"
31.645163008,"0,4753","-0,6639","0,7945","1,139"
31.647492227,"0,4818","-0,6622","0,8178","1,157"
31.651656967,"0,4778","-0,6509","0,8351","1,162"
31.654817904,"0,4716","-0,6463","0,8531","1,170"
31.656900196,"0,4799","-0,6508","0,8701","1,188"
31.657936706,"0,4934","-0,6577","0,8886","1,211"
31.661667956,"0,4969","-0,6581","0,9174","1,234"
31.664525717,"0,5011","-0,6625","0,9340","1,250"
31.672243998,"0,5032","-0,6665","0,9610","1,273"
31.672616342,"0,5071","-0,6761","0,9877","1,300"
31.672863321,"0,5147","-0,6869","1,0028","1,320"
31.674545717,"0,5157","-0,6975","1,0217","1,340"
31.680936706,"0,5078","-0,7074","1,0299","1,349"
31.681514623,"0,5074","-0,7188","1,0204","1,347"
31.681777279,"0,4913","-0,7271","1,0150","1,342"
31.686076342,"0,4622","-0,7355","1,0134","1,335"
31.686538842,"0,4540","-0,7458","0,9919","1,321"
31.689158998,"0,4499","-0,7580","0,9756","1,315"
31.695199258,"0,4377","-0,7634","0,9657","1,307"
31.696085821,"0,4236","-0,7677","0,9493","1,292"
31.6964303,"0,4093","-0,7739","0,9155","1,267"
31.697347696,"0,3941","-0,7724","0,8824","1,237"
31.702461967,"0,3690","-0,7591","0,8627","1,207"
31.704307331,"0,3492","-0,7467","0,8367","1,175"
31.706184363,"0,3187","-0,7239","0,8128","1,134"
31.708258946,"0,2836","-0,6904","0,7980","1,093"
31.712281446,"0,2548","-0,6542","0,7845","1,053"
31.714243633,"0,2317","-0,6152","0,7826","1,022"
31.716152279,"0,2168","-0,5797","0,7910","1,004"
31.718384727,"0,2092","-0,5515","0,7947","0,990"
31.720111758,"0,1950","-0,5271","0,8014","0,979"
31.724054936,"0,1923","-0,5078","0,8069","0,973"
31.726966186,"0,1661","-0,4817","0,8116","0,958"
31.728576498,"0,1523","-0,4616","0,8093","0,944"
31.729812123,"0,1735","-0,4564","0,7862","0,925"
31.734501342,"0,1679","-0,4415","0,7833","0,915"
31.735620248,"0,1678","-0,4289","0,7838","0,909"
31.739158269,"0,1859","-0,4257","0,7705","0,900"
31.740778425,"0,2032","-0,4250","0,7653","0,899"
31.744467331,"0,2329","-0,4166","0,7666","0,903"
31.746592019,"0,2742","-0,4240","0,7808","0,930"
31.747994467,"0,3180","-0,4231","0,8117","0,969"
31.750642696,"0,3534","-0,4137","0,8445","1,005"
31.754953894,"0,3811","-0,4061","0,8561","1,021"
31.756821029,"0,3969","-0,3966","0,8623","1,029"
31.7587628,"0,4316","-0,3874","0,8795","1,054"
31.763029779,"0,4339","-0,3687","0,9144","1,077"
31.764517019,"0,4563","-0,3546","0,9090","1,077"
31.766518217,"0,4688","-0,3507","0,9003","1,074"
31.768513686,"0,4994","-0,3672","0,8870","1,082"
31.770523946,"0,5064","-0,4025","0,8779","1,090"
31.774559779,"0,5180","-0,3944","0,8807","1,095"
31.777696238,"0,5223","-0,3699","0,8862","1,093"
31.779717852,"0,5285","-0,3558","0,8835","1,089"
31.780078842,"0,5311","-0,3424","0,8725","1,077"
31.785062383,"0,5358","-0,3361","0,8629","1,070"
31.785856915,"0,5220","-0,3368","0,8357","1,041"
31.788749258,"0,5129","-0,3410","0,8133","1,020"
31.791000456,"0,4931","-0,3367","0,7929","0,993"
31.795217123,"0,4455","-0,3296","0,7912","0,966"
31.79750629,"0,3999","-0,3191","0,7959","0,946"
31.798764102,"0,3611","-0,3137","0,8061","0,937"
31.800096706,"0,3063","-0,3083","0,8331","0,940"
31.805182331,"0,2787","-0,3048","0,8541","0,949"
31.806647904,"0,2854","-0,3193","0,8633","0,964"
31.808528217,"0,2830","-0,3252","0,8787","0,979"
31.811134102,"0,2834","-0,3298","0,8823","0,984"
31.814077592,"0,2725","-0,3354","0,8751","0,976"
31.817086915,"0,2549","-0,3246","0,8534","0,948"
31.8180003,"0,2462","-0,3055","0,8200","0,909"
31.820734883,"0,2292","-0,2696","0,7767","0,853"
31.824702956,"0,1801","-0,2481","0,7248","0,787"
31.831530144,"0,1694","-0,2361","0,6584","0,720"
31.832160821,"0,1557","-0,2221","0,5937","0,653"
31.832436706,"0,1348","-0,2036","0,5291","0,583"
31.83505556,"0,1129","-0,1872","0,4623","0,511"
31.839881394,"0,0651","-0,1743","0,4166","0,456"
31.84017931,"0,0254","-0,1676","0,3812","0,417"
31.840407748,"-0,0028","-0,1675","0,3638","0,401"
31.854883998,"-0,0337","-0,1578","0,3840","0,417"
31.855921133,"-0,0854","-0,1604","0,4190","0,457"
31.85623004,"-0,1153","-0,1589","0,4657","0,505"
31.856475196,"-0,1318","-0,1484","0,5277","0,564"
31.856727748,"-0,1293","-0,1381","0,5795","0,610"
31.85696879,"-0,1144","-0,1305","0,6315","0,655"
31.857932435,"-0,1075","-0,1304","0,6788","0,699"
31.864023738,"-0,0900","-0,1257","0,6967","0,714"
31.864611342,"-0,0673","-0,1194","0,7064","0,720"
31.866831394,"-0,0496","-0,1125","0,6897","0,701"
31.868418113,"-0,0376","-0,1087","0,6604","0,670"
31.870763113,"-0,0421","-0,1021","0,6376","0,647"
31.874543581,"-0,0507","-0,1036","0,6031","0,614"
31.877073842,"-0,0596","-0,1002","0,5765","0,588"
31.879083633,"-0,0887","-0,0866","0,5677","0,581"
31.88115254,"-0,1172","-0,0750","0,5546","0,572"
31.882516029,"-0,1283","-0,0685","0,5386","0,558"
31.887478008,"-0,1434","-0,0580","0,5518","0,573"
31.889223269,"-0,1421","-0,0489","0,5578","0,578"
31.891795144,"-0,1495","-0,0323","0,5983","0,618"
31.895759519,"-0,1447","-0,0157","0,6158","0,633"
31.897459206,"-0,1287","-0,0109","0,6029","0,617"
31.898331967,"-0,1539","0,0211","0,6291","0,648"
31.901052383,"-0,1426","0,0404","0,6064","0,624"
31.903375456,"-0,1376","0,0518","0,5759","0,594"
31.90762655,"-0,1642","0,0766","0,5886","0,616"
31.908645613,"-0,1632","0,0792","0,5693","0,598"
31.911401394,"-0,1737","0,0831","0,5690","0,601"
31.911943581,"-0,1822","0,0934","0,5936","0,628"
31.91779181,"-0,1819","0,0821","0,5886","0,621"
31.918216654,"-0,1877","0,0820","0,6102","0,644"
31.920828894,"-0,1794","0,0807","0,6301","0,660"
31.922974571,"-0,1542","0,0701","0,6207","0,643"
31.9289253,"-0,1524","0,0685","0,6340","0,656"
31.929461706,"-0,1407","0,0625","0,6286","0,647"
31.932126758,"-0,1307","0,0529","0,6120","0,628"
31.932452227,"-0,1375","0,0571","0,6123","0,630"
31.937367748,"-0,1330","0,0535","0,5922","0,609"
31.938915196,"-0,1326","0,0578","0,5753","0,593"
31.941305508,"-0,1466","0,0636","0,5724","0,594"
31.942946654,"-0,1252","0,0631","0,5400","0,558"
31.947320092,"-0,1315","0,0649","0,5377","0,557"
31.949519258,"-0,1407","0,0698","0,5376","0,560"
31.950131706,"-0,1395","0,0641","0,5277","0,550"
31.952782123,"-0,1530","0,0654","0,5287","0,554"
31.956453842,"-0,1614","0,0674","0,5286","0,557"
31.958104883,"-0,1649","0,0641","0,5205","0,550"
31.967118165,"-0,1764","0,0654","0,5252","0,558"
31.967675925,"-0,1778","0,0611","0,5229","0,556"
31.967931446,"-0,1822","0,0653","0,5385","0,572"
31.968163946,"-0,1753","0,0652","0,5396","0,571"
31.971719988,"-0,1591","0,0643","0,5351","0,562"
31.972513113,"-0,1467","0,0619","0,5338","0,557"
31.98242806,"-0,1275","0,0566","0,5225","0,541"
31.983057904,"-0,1229","0,0457","0,5192","0,536"
31.983288738,"-0,1253","0,0378","0,5200","0,536"
31.983503113,"-0,1227","0,0212","0,5150","0,530"
31.987376133,"-0,1292","0,0116","0,5253","0,541"
31.988282488,"-0,1163","-0,0034","0,5299","0,543"
31.990942852,"-0,0950","-0,0246","0,5354","0,544"
31.9925678,"-0,0732","-0,0470","0,5500","0,557"
31.998594258,"-0,0430","-0,0765","0,5693","0,576"
31.999329779,"-0,0237","-0,1106","0,5898","0,601"
32.000482279,"-0,0002","-0,1421","0,6042","0,621"
32.007024623,"0,0306","-0,1733","0,6071","0,632"
32.0075803,"0,0687","-0,2004","0,6013","0,638"
32.00856655,"0,0961","-0,2279","0,6000","0,649"
32.012604519,"0,1277","-0,2604","0,5913","0,659"
32.013186967,"0,1429","-0,2890","0,5916","0,674"
32.016503998,"0,1565","-0,3140","0,5964","0,692"
32.018536498,"0,1724","-0,3387","0,6006","0,711"
32.020506967,"0,1757","-0,3582","0,6141","0,732"
32.022588112,"0,1754","-0,3725","0,6371","0,759"
32.02772879,"0,1723","-0,3806","0,6638","0,784"
32.028772279,"0,1647","-0,3811","0,6833","0,799"
32.030603581,"0,1749","-0,3867","0,6977","0,817"
32.032798165,"0,1931","-0,3942","0,7132","0,837"
32.034788112,"0,1974","-0,3935","0,7242","0,847"
32.039863581,"0,1989","-0,3944","0,7356","0,858"
32.041529623,"0,2060","-0,3951","0,7460","0,869"
32.042919102,"0,2178","-0,3931","0,7595","0,882"
32.046221602,"0,2264","-0,3918","0,7702","0,893"
32.048783217,"0,2476","-0,3958","0,7890","0,917"
32.051158737,"0,2643","-0,3992","0,8032","0,935"
32.053505248,"0,2849","-0,4049","0,8141","0,953"
32.055190612,"0,2959","-0,4104","0,8288","0,971"
32.059430144,"0,3091","-0,4157","0,8269","0,976"
32.061869258,"0,3305","-0,4234","0,8263","0,985"
32.06299056,"0,3473","-0,4278","0,8296","0,996"
32.064299883,"0,3632","-0,4322","0,8272","1,001"
32.070020352,"0,3721","-0,4409","0,8363","1,016"
32.070456081,"0,3817","-0,4465","0,8401","1,025"
32.073544415,"0,3987","-0,4569","0,8467","1,041"
32.075688946,"0,4066","-0,4671","0,8678","1,066"
32.079789206,"0,4069","-0,4751","0,8923","1,090"
32.08148181,"0,4069","-0,4866","0,9171","1,115"
32.08293629,"0,4030","-0,4950","0,9427","1,138"
32.085457487,"0,4161","-0,5001","0,9597","1,159"
32.089480404,"0,4252","-0,5037","0,9849","1,185"
32.091478581,"0,4389","-0,5084","0,9973","1,202"
32.093198112,"0,4672","-0,5151","1,0050","1,222"
32.099575352,"0,4968","-0,5230","1,0134","1,244"
32.100141967,"0,5202","-0,5345","1,0140","1,259"
32.102186133,"0,5510","-0,5487","1,0170","1,280"
32.103521758,"0,5753","-0,5649","1,0222","1,302"
32.105636654,"0,5923","-0,5757","1,0291","1,320"
32.1090128,"0,6173","-0,5905","1,0338","1,341"
32.118271758,"0,6347","-0,6011","1,0278","1,349"
32.118974987,"0,6505","-0,6186","1,0281","1,365"
32.119217071,"0,6592","-0,6318","1,0326","1,378"
32.119446967,"0,6574","-0,6409","1,0274","1,378"
32.121190717,"0,6444","-0,6375","1,0357","1,376"
32.123197592,"0,6373","-0,6436","1,0374","1,377"
32.125766237,"0,6300","-0,6528","1,0335","1,375"
32.130550404,"0,6245","-0,6630","1,0276","1,373"
32.131024154,"0,6115","-0,6740","1,0232","1,369"
32.133279102,"0,5979","-0,6811","1,0202","1,365"
32.135217383,"0,5702","-0,6862","1,0198","1,355"
32.13985629,"0,5380","-0,6886","1,0129","1,338"
32.141932696,"0,5194","-0,6879","1,0286","1,342"
32.146363425,"0,5073","-0,6921","1,0423","1,350"
32.146910248,"0,5072","-0,6984","1,0467","1,357"
32.149156081,"0,4931","-0,6990","1,0588","1,361"
32.151044935,"0,4741","-0,7074","1,0565","1,357"
32.15362129,"0,4562","-0,7098","1,0533","1,350"
32.155781654,"0,4326","-0,6981","1,0620","1,343"
32.159525508,"0,3993","-0,6827","1,0473","1,312"
32.162168112,"0,3801","-0,6627","1,0407","1,291"
32.162626237,"0,3735","-0,6431","1,0264","1,268"
32.165037696,"0,3792","-0,6243","1,0089","1,246"
32.169851029,"0,3802","-0,6104","0,9901","1,224"
32.170648321,"0,3742","-0,5908","0,9730","1,198"
32.17375004,"0,3727","-0,5732","0,9539","1,174"
32.1761178,"0,3707","-0,5715","0,9305","1,153"
32.180504571,"0,3783","-0,5903","0,8940","1,136"
32.18116379,"0,3934","-0,6185","0,8722","1,139"
32.183477383,"0,3918","-0,6483","0,8570","1,144"
32.185350352,"0,3734","-0,6798","0,8352","1,140"
32.190680456,"0,3539","-0,7018","0,8260","1,140"
32.192374206,"0,3341","-0,7161","0,8183","1,138"
32.195914206,"0,3238","-0,7321","0,8016","1,133"
32.196894987,"0,3194","-0,7483","0,7898","1,134"
32.197475925,"0,3256","-0,7734","0,7702","1,139"
32.201981654,"0,3266","-0,7706","0,7649","1,134"
32.204181081,"0,3080","-0,7502","0,7648","1,115"
32.20647879,"0,2980","-0,7707","0,7410","1,110"
32.208141654,"0,3071","-0,8318","0,7132","1,138"
32.212310039,"0,3286","-0,8848","0,7053","1,178"
32.214186237,"0,3485","-0,9180","0,6951","1,203"
32.216036394,"0,3453","-0,9281","0,6960","1,210"
32.217976914,"0,3341","-0,9231","0,6956","1,203"
32.222023998,"0,3411","-0,9127","0,6811","1,189"
32.223761342,"0,3468","-0,8941","0,6705","1,170"
32.22582905,"0,3562","-0,8830","0,6575","1,157"
32.233688217,"0,3629","-0,8704","0,6470","1,144"
32.234300196,"0,3680","-0,8649","0,6421","1,138"
32.234589362,"0,3638","-0,8563","0,6296","1,123"
32.235744362,"0,3478","-0,8470","0,6272","1,110"
32.237674571,"0,3376","-0,8363","0,6315","1,101"
32.241633685,"0,3056","-0,8225","0,6366","1,084"
32.243518946,"0,2833","-0,8126","0,6469","1,077"
32.249295039,"0,2776","-0,8003","0,6578","1,073"
32.24989431,"0,2665","-0,7878","0,6709","1,069"
32.251088842,"0,2533","-0,7765","0,6852","1,066"
32.254591342,"0,2531","-0,7671","0,6955","1,066"
32.255695664,"0,2535","-0,7622","0,7224","1,080"
32.258287696,"0,2441","-0,7543","0,7418","1,086"
32.262186289,"0,2552","-0,7497","0,7543","1,094"
32.266253633,"0,2462","-0,7422","0,7892","1,111"
32.266559206,"0,2490","-0,7344","0,8124","1,123"
32.267761029,"0,2566","-0,7313","0,8520","1,152"
32.271904675,"0,2793","-0,7347","0,8738","1,175"
32.274358998,"0,3227","-0,7495","0,8958","1,212"
32.276886602,"0,3370","-0,7602","0,9384","1,254"
32.279105456,"0,3399","-0,7648","0,9565","1,271"
32.282208164,"0,3569","-0,7638","0,9911","1,301"
32.283964935,"0,3669","-0,7685","1,0270","1,334"
32.286564519,"0,3909","-0,7824","1,0259","1,348"
32.288026133,"0,4159","-0,8003","1,0332","1,371"
32.292445664,"0,4296","-0,8151","1,0415","1,391"
32.293651185,"0,4552","-0,8387","1,0353","1,408"
32.296852331,"0,4699","-0,8557","1,0426","1,428"
32.29737405,"0,4708","-0,8657","1,0496","1,440"
32.302671914,"0,4910","-0,8763","1,0504","1,453"
32.304564414,"0,5023","-0,8837","1,0550","1,465"
32.306375769,"0,5107","-0,8875","1,0531","1,469"
32.308540352,"0,5160","-0,8870","1,0508","1,469"
32.313909779,"0,5146","-0,8841","1,0445","1,462"
32.314508321,"0,5294","-0,8846","1,0252","1,454"
32.317328946,"0,5456","-0,8801","1,0152","1,450"
32.317640144,"0,5534","-0,8709","1,0045","1,440"
32.322539623,"0,5749","-0,8585","0,9881","1,430"
32.324963112,"0,5989","-0,8486","0,9764","1,426"
32.325418164,"0,6299","-0,8395","0,9636","1,425"
32.329190404,"0,6594","-0,8304","0,9526","1,425"
32.332465925,"0,6750","-0,8192","0,9357","1,415"
32.333857956,"0,6686","-0,8021","0,9219","1,393"
32.336345456,"0,6527","-0,7877","0,9039","1,365"
32.338816342,"0,6342","-0,7736","0,8833","1,335"
32.343213529,"0,6172","-0,7574","0,8591","1,301"
32.343510717,"0,5991","-0,7419","0,8365","1,268"
32.348683581,"0,5748","-0,7244","0,8238","1,238"
32.349070612,"0,5467","-0,7073","0,8091","1,206"
32.351912123,"0,5115","-0,6887","0,8045","1,176"
32.355129258,"0,4751","-0,6683","0,7883","1,137"
32.3557228,"0,4517","-0,6525","0,7684","1,105"
32.358427904,"0,4425","-0,6423","0,7483","1,081"
32.360607644,"0,4364","-0,6331","0,7292","1,060"
32.366318321,"0,4311","-0,6309","0,7095","1,043"
32.366841914,"0,4256","-0,6262","0,7101","1,038"
32.367739831,"0,4143","-0,6222","0,7060","1,028"
32.369694206,"0,3988","-0,6172","0,7160","1,026"
32.37369806,"0,3876","-0,6129","0,7285","1,028"
32.375666914,"0,3810","-0,6104","0,7341","1,028"
32.38280931,"0,3813","-0,6098","0,7573","1,044"
32.383436706,"0,3879","-0,6114","0,7785","1,063"
32.383682956,"0,3841","-0,6183","0,8007","1,082"
32.385658894,"0,3817","-0,6275","0,8344","1,112"
32.387950769,"0,3809","-0,6422","0,8547","1,135"
32.390444206,"0,3707","-0,6552","0,8793","1,158"
32.394511342,"0,3733","-0,6714","0,9025","1,185"
32.397295977,"0,3745","-0,6866","0,9091","1,199"
32.397793164,"0,3725","-0,7021","0,9288","1,222"
32.400443217,"0,3734","-0,7156","0,9377","1,237"
32.404868529,"0,3734","-0,7323","0,9429","1,251"
32.406772487,"0,3799","-0,7468","0,9467","1,264"
32.408453217,"0,3851","-0,7625","0,9446","1,274"
32.410543685,"0,4037","-0,7771","0,9624","1,301"
32.41706405,"0,4153","-0,7804","0,9713","1,313"
32.417633112,"0,4242","-0,7804","0,9741","1,318"
32.417896342,"0,4414","-0,7842","0,9731","1,325"
32.420299779,"0,4854","-0,7973","0,9528","1,334"
32.424536446,"0,5220","-0,8057","0,9425","1,345"
32.427131654,"0,5393","-0,8030","0,9520","1,357"
32.430326185,"0,5603","-0,8020","0,9612","1,371"
32.430899414,"0,5830","-0,7912","0,9754","1,385"
32.43441655,"0,5991","-0,7770","0,9822","1,388"
32.436175977,"0,6081","-0,7672","0,9789","1,384"
32.438630248,"0,6271","-0,7570","0,9795","1,388"
32.440771758,"0,6468","-0,7503","0,9785","1,392"
32.44445655,"0,6617","-0,7370","0,9898","1,400"
32.448757591,"0,6655","-0,7225","0,9988","1,401"
32.449294831,"0,6739","-0,7052","1,0088","1,403"
32.449939883,"0,6808","-0,6930","1,0105","1,402"
32.454997019,"0,6693","-0,6791","1,0138","1,392"
32.456776394,"0,6460","-0,6690","1,0137","1,376"
32.458963529,"0,6313","-0,6592","1,0174","1,367"
32.461073269,"0,6250","-0,6484","1,0154","1,357"
32.465968269,"0,6058","-0,6421","1,0104","1,342"
32.466610144,"0,5855","-0,6257","1,0006","1,317"
32.468045612,"0,5584","-0,6045","0,9902","1,288"
32.469832175,"0,5351","-0,5926","0,9695","1,256"
32.475187019,"0,5237","-0,5896","0,9446","1,231"
32.477053737,"0,5050","-0,5854","0,9178","1,200"
32.480584414,"0,4909","-0,5857","0,8813","1,167"
32.481128633,"0,4767","-0,5856","0,8408","1,130"
32.484808008,"0,4616","-0,5806","0,8050","1,095"
32.486665664,"0,4372","-0,5748","0,7706","1,056"
32.488126914,"0,4037","-0,5622","0,7418","1,015"
32.489781498,"0,3856","-0,5508","0,7153","0,982"
32.493546237,"0,3639","-0,5348","0,6927","0,948"
32.498263633,"0,3515","-0,5188","0,6877","0,930"
32.498989362,"0,3434","-0,4984","0,6854","0,914"
32.500197591,"0,3353","-0,4744","0,6797","0,894"
32.504274519,"0,3320","-0,4576","0,6854","0,888"
32.505922279,"0,3287","-0,4307","0,6910","0,878"
32.508123529,"0,3316","-0,4128","0,7021","0,879"
32.509833321,"0,3364","-0,3922","0,7119","0,880"
32.520252435,"0,3350","-0,3678","0,7178","0,873"
32.521138008,"0,3333","-0,3571","0,7184","0,869"
32.521553581,"0,3456","-0,3471","0,7172","0,869"
32.521942175,"0,3503","-0,3420","0,7121","0,864"
32.522342644,"0,3569","-0,3460","0,7119","0,868"
32.543136914,"0,3774","-0,3578","0,7032","0,875"
32.543899414,"0,4048","-0,3881","0,6902","0,889"
32.544143737,"0,4184","-0,4176","0,6885","0,907"
32.544354727,"0,4203","-0,4470","0,6821","0,917"
32.544577956,"0,4305","-0,4612","0,6758","0,925"
32.544797748,"0,4273","-0,4724","0,6796","0,931"
32.545018164,"0,4134","-0,4931","0,6864","0,941"
32.545390508,"0,3896","-0,5072","0,6897","0,941"
32.548171706,"0,3888","-0,5028","0,6759","0,928"
32.548825769,"0,3539","-0,5083","0,6665","0,910"
32.550533998,"0,3148","-0,5031","0,6703","0,895"
32.55226155,"0,2854","-0,4844","0,6726","0,877"
32.557789623,"0,2594","-0,4612","0,6750","0,858"
32.558038841,"0,2347","-0,4266","0,6812","0,837"
32.560727175,"0,2176","-0,3797","0,6779","0,807"
32.563343946,"0,1740","-0,3247","0,6830","0,776"
32.566572435,"0,1309","-0,2762","0,7008","0,764"
32.56815431,"0,1027","-0,2492","0,7104","0,760"
32.570766654,"0,0830","-0,2287","0,7219","0,762"
32.571784258,"0,0822","-0,2086","0,7138","0,748"
32.577123269,"0,0785","-0,1946","0,7088","0,739"
32.579237591,"0,0544","-0,1843","0,7052","0,731"
32.581627591,"0,0391","-0,1826","0,7162","0,740"
32.583451341,"0,0301","-0,1830","0,7386","0,762"
32.587366706,"0,0485","-0,1943","0,7516","0,778"
32.588954831,"0,0648","-0,2071","0,7741","0,804"
32.591241185,"0,0327","-0,1961","0,8199","0,844"
32.592968789,"0,1084","-0,2291","0,8201","0,858"
32.597268841,"0,1798","-0,2620","0,8180","0,878"
32.599945925,"0,1982","-0,3190","0,8518","0,931"
32.601017227,"0,2346","-0,3946","0,8715","0,985"
32.603323946,"0,2206","-0,4027","0,9392","1,045"
32.607508841,"0,2102","-0,3623","0,9620","1,049"
32.609228946,"0,2192","-0,3507","0,9752","1,059"
32.611520039,"0,2282","-0,3486","0,9917","1,076"
32.617257852,"0,3020","-0,3617","0,9717","1,080"
32.617818477,"0,3278","-0,3664","0,9625","1,081"
32.618436029,"0,3074","-0,3432","0,9690","1,073"
32.62025655,"0,2893","-0,3097","0,9578","1,047"
32.623050144,"0,2689","-0,2590","0,9352","1,007"
32.626882852,"0,2530","-0,1971","0,9030","0,958"
32.628271654,"0,2648","-0,1550","0,8424","0,897"
32.633153789,"0,2580","-0,1199","0,7909","0,841"
32.633676654,"0,2376","-0,0828","0,7282","0,770"
32.636888789,"0,2213","-0,0494","0,6584","0,696"
32.638692904,"0,2212","-0,0180","0,6010","0,641"
32.641344258,"0,2279","0,0068","0,5456","0,591"
32.643179779,"0,2325","0,0178","0,4886","0,541"
32.647852018,"0,2228","0,0242","0,4493","0,502"
