time,gFx,gFy,gFz,TgF
55.584410969,"0,5804","0,1334","0,9321","1,169"
55.58671326,"0,5868","0,1449","0,9106","1,156"
55.588507062,"0,5941","0,1539","0,8918","1,147"
55.592519771,"0,6054","0,1671","0,8725","1,141"
55.593476437,"0,6117","0,1732","0,8542","1,132"
55.595755292,"0,6186","0,1825","0,8390","1,126"
55.598304146,"0,6259","0,1896","0,8224","1,119"
55.600523,"0,6305","0,1925","0,8141","1,117"
55.603114146,"0,6293","0,1962","0,8060","1,110"
55.605393573,"0,6249","0,1959","0,8043","1,106"
55.608122844,"0,6171","0,1949","0,7980","1,096"
55.610766854,"0,6059","0,1962","0,7904","1,083"
55.613036125,"0,5941","0,1876","0,7801","1,067"
55.615111906,"0,5763","0,1788","0,7687","1,045"
55.618619562,"0,5528","0,1678","0,7611","1,023"
55.620064354,"0,5255","0,1510","0,7513","0,996"
55.623403,"0,5015","0,1363","0,7430","0,972"
55.625062948,"0,4805","0,1212","0,7357","0,952"
55.628244458,"0,4668","0,1068","0,7261","0,935"
55.630585396,"0,4588","0,0928","0,7149","0,920"
55.633190292,"0,4549","0,0770","0,7032","0,907"
55.634730708,"0,4449","0,0655","0,6934","0,893"
55.637358469,"0,4370","0,0474","0,6814","0,878"
55.640307114,"0,4356","0,0313","0,6660","0,865"
55.642634458,"0,4275","0,0193","0,6541","0,850"
55.644624927,"0,4217","0,0073","0,6472","0,841"
55.647194875,"0,4212","-0,0024","0,6467","0,841"
55.649419458,"0,4168","-0,0156","0,6424","0,835"
55.652248417,"0,4190","-0,0254","0,6397","0,835"
55.653973208,"0,4185","-0,0305","0,6326","0,830"
55.657206646,"0,4195","-0,0369","0,6274","0,827"
55.659419094,"0,4202","-0,0452","0,6174","0,821"
55.662402167,"0,4187","-0,0506","0,6116","0,816"
55.664173625,"0,4119","-0,0508","0,6111","0,811"
55.66761326,"0,3994","-0,0523","0,6125","0,804"
55.669542271,"0,3879","-0,0569","0,6103","0,796"
55.672904927,"0,3794","-0,0586","0,6084","0,789"
55.674414198,"0,3711","-0,0569","0,6067","0,782"
55.676681542,"0,3640","-0,0542","0,6035","0,775"
55.679123312,"0,3545","-0,0545","0,6030","0,769"
55.681576958,"0,3423","-0,0471","0,6030","0,761"
55.684192844,"0,3308","-0,0425","0,5996","0,751"
55.687024042,"0,3161","-0,0374","0,5942","0,738"
55.691361698,"0,3129","-0,0318","0,5845","0,727"
55.698438573,"0,3090","-0,0220","0,5744","0,716"
55.69882451,"0,3076","-0,0090","0,5686","0,710"
55.702956958,"0,3061","0,0002","0,5583","0,700"
55.703319979,"0,3027","0,0139","0,5493","0,691"
55.703469198,"0,2988","0,0259","0,5451","0,685"
55.704224302,"0,2993","0,0391","0,5393","0,681"
55.708095656,"0,2983","0,0552","0,5305","0,674"
55.70943076,"0,3110","0,0733","0,5258","0,679"
55.710873937,"0,3137","0,0923","0,5275","0,684"
55.713412896,"0,3215","0,1082","0,5358","0,697"
55.715156125,"0,3237","0,1287","0,5525","0,713"
55.718424614,"0,3340","0,1498","0,5737","0,740"
55.72014826,"0,3501","0,1710","0,5935","0,768"
55.724373417,"0,3718","0,1976","0,6160","0,804"
55.733941437,"0,3862","0,2221","0,6370","0,834"
55.734271229,"0,4036","0,2423","0,6558","0,864"
55.73448425,"0,4261","0,2668","0,6792","0,902"
55.734795292,"0,4468","0,2846","0,7134","0,945"
55.73562826,"0,4703","0,3068","0,7542","0,996"
55.738893781,"0,4996","0,3278","0,7906","1,047"
55.743591281,"0,5204","0,3469","0,8236","1,089"
55.748694927,"0,5421","0,3623","0,8551","1,130"
55.748891802,"0,5687","0,3811","0,8852","1,174"
55.749160187,"0,5983","0,3965","0,9140","1,218"
55.751305864,"0,6271","0,4107","0,9421","1,260"
55.753352167,"0,6501","0,4187","0,9624","1,291"
55.755634875,"0,6774","0,4258","0,9802","1,323"
55.7602605,"0,7045","0,4336","0,9897","1,349"
55.761777427,"0,7370","0,4375","0,9949","1,373"
55.763338833,"0,7656","0,4434","1,0068","1,402"
55.765914094,"0,7871","0,4468","1,0132","1,421"
55.768509719,"0,8147","0,4439","1,0254","1,446"
55.769777948,"0,8406","0,4400","1,0435","1,474"
55.772715604,"0,8726","0,4388","1,0618","1,508"
55.776967271,"0,8890","0,4312","1,0743","1,525"
55.777738729,"0,8971","0,4226","1,0904","1,540"
55.779976594,"0,9076","0,4148","1,1043","1,555"
55.782398,"0,9200","0,4092","1,1224","1,574"
55.783645031,"0,9276","0,4011","1,1373","1,588"
55.786013729,"0,9310","0,3931","1,1554","1,601"
55.78931326,"0,9271","0,3813","1,1705","1,607"
55.799936021,"0,9193","0,3657","1,1825","1,608"
55.800399406,"0,9051","0,3462","1,1864","1,597"
55.800532791,"0,8807","0,3242","1,1910","1,581"
55.800659562,"0,8455","0,2956","1,1825","1,548"
55.800795812,"0,8076","0,2687","1,1734","1,513"
55.803905864,"0,7678","0,2389","1,1642","1,477"
55.806162583,"0,7278","0,2035","1,1527","1,440"
55.808290135,"0,6953","0,1732","1,1392","1,407"
55.810671541,"0,6645","0,1502","1,1270","1,377"
55.813154666,"0,6423","0,1263","1,1148","1,352"
55.815276333,"0,6293","0,1048","1,0985","1,330"
55.817795916,"0,6166","0,0877","1,0735","1,302"
55.820852896,"0,6088","0,0723","1,0384","1,267"
55.823249771,"0,6063","0,0525","1,0032","1,237"
55.825362166,"0,5966","0,0322","0,9722","1,206"
55.828949354,"0,5888","0,0169","0,9467","1,180"
55.830419771,"0,5780","0,0012","0,9248","1,157"
55.833611229,"0,5682","-0,0156","0,9091","1,139"
55.835549146,"0,5541","-0,0252","0,8952","1,119"
55.838286594,"0,5426","-0,0354","0,8952","1,113"
55.841528573,"0,5345","-0,0415","0,8928","1,107"
55.842759302,"0,5316","-0,0408","0,8874","1,101"
55.845168573,"0,5238","-0,0467","0,8766","1,088"
55.849569354,"0,4957","-0,0645","0,8468","1,049"
55.851401333,"0,4761","-0,0772","0,8246","1,021"
55.853539614,"0,4556","-0,0894","0,8116","1,000"
55.85619576,"0,4344","-0,0953","0,8165","0,993"
55.861646958,"0,4138","-0,0982","0,8158","0,981"
55.862760031,"0,3938","-0,1068","0,8073","0,965"
55.863025083,"0,3679","-0,1146","0,7899","0,938"
55.865686125,"0,3442","-0,1175","0,7655","0,905"
55.868395604,"0,3173","-0,1231","0,7415","0,872"
55.871108677,"0,2927","-0,1307","0,7154","0,839"
55.872380552,"0,2682","-0,1270","0,6983","0,812"
55.879328156,"0,2218","-0,1283","0,6907","0,785"
55.880035239,"0,1678","-0,1226","0,6829","0,756"
55.880405239,"0,1984","-0,1112","0,6626","0,747"
55.882157271,"0,1910","-0,1199","0,6509","0,736"
55.884583729,"0,1986","-0,1156","0,6348","0,724"
55.888541698,"0,2057","-0,1009","0,6265","0,717"
55.888943469,"0,2015","-0,0875","0,6167","0,704"
55.900481073,"0,1683","-0,0777","0,6116","0,684"
55.90115826,"0,1388","-0,0664","0,6077","0,667"
55.901421802,"0,1236","-0,0555","0,5972","0,650"
55.901651958,"0,1204","-0,0432","0,5891","0,640"
55.901873521,"0,1204","-0,0315","0,5859","0,636"
55.904312375,"0,1134","-0,0173","0,5835","0,630"
55.905964771,"0,1068","-0,0012","0,5864","0,630"
55.910341646,"0,1011","0,0149","0,5874","0,628"
55.911342948,"0,1031","0,0327","0,5906","0,632"
55.91405675,"0,1090","0,0513","0,5962","0,639"
55.916150812,"0,1204","0,0733","0,5972","0,646"
55.919963625,"0,1280","0,0941","0,5950","0,648"
55.920236802,"0,1349","0,1129","0,5920","0,650"
55.923357739,"0,1407","0,1346","0,5830","0,648"
55.925751489,"0,1507","0,1529","0,5735","0,646"
55.928857583,"0,1607","0,1659","0,5642","0,645"
55.931568677,"0,1708","0,1783","0,5593","0,648"
55.936920083,"0,1896","0,1893","0,5544","0,655"
55.937170969,"0,2052","0,1967","0,5493","0,660"
55.93878175,"0,2196","0,2035","0,5468","0,666"
55.942199458,"0,2338","0,2096","0,5483","0,676"
55.943552739,"0,2489","0,2145","0,5503","0,687"
55.946145031,"0,2697","0,2191","0,5478","0,698"
55.948178416,"0,2870","0,2233","0,5461","0,707"
55.95082425,"0,3059","0,2262","0,5493","0,721"
55.953007531,"0,3215","0,2252","0,5559","0,735"
55.955488416,"0,3371","0,2218","0,5708","0,755"
55.958620552,"0,3581","0,2223","0,5945","0,785"
55.960457583,"0,3835","0,2164","0,6228","0,821"
55.964521541,"0,4097","0,2123","0,6526","0,858"
55.965626646,"0,4402","0,2118","0,6858","0,902"
55.966594041,"0,4668","0,2035","0,7271","0,949"
55.969258937,"0,4949","0,1959","0,7706","0,998"
55.971536385,"0,5225","0,1879","0,8175","1,050"
55.974876281,"0,5482","0,1769","0,8678","1,103"
55.977042375,"0,5765","0,1647","0,9211","1,161"
55.979403468,"0,5983","0,1534","0,9792","1,219"
55.98251326,"0,6122","0,1402","1,0459","1,280"
55.983855916,"0,6337","0,1258","1,1170","1,349"
55.986603312,"0,6464","0,1116","1,1923","1,418"
55.989784718,"0,6503","0,0933","1,2660","1,482"
55.991705031,"0,6540","0,0757","1,3266","1,535"
55.994273208,"0,6525","0,0552","1,3726","1,574"
55.996222687,"0,6503","0,0388","1,4019","1,599"
55.99971925,"0,6445","0,0215","1,4146","1,607"
56.0014555,"0,6364","0,0002","1,4236","1,611"
56.003827427,"0,6225","-0,0164","1,4131","1,596"
56.005877896,"0,6076","-0,0340","1,3906","1,570"
56.010590031,"0,5917","-0,0464","1,3567","1,533"
56.012227531,"0,5800","-0,0586","1,3103","1,487"
56.013205708,"0,5695","-0,0684","1,2636","1,442"
56.017032062,"0,5597","-0,0816","1,2167","1,397"
56.0183105,"0,5489","-0,0860","1,1637","1,346"
56.022757791,"0,5372","-0,0865","1,1087","1,292"
56.024015396,"0,5247","-0,0872","1,0513","1,237"
56.034868833,"0,5079","-0,0865","1,0000","1,185"
56.035683104,"0,4957","-0,0897","0,9487","1,135"
56.036037479,"0,4840","-0,0879","0,9062","1,093"
56.036433,"0,4756","-0,0845","0,8713","1,059"
56.046311385,"0,4664","-0,0857","0,8483","1,035"
56.046900812,"0,4600","-0,0872","0,8212","1,010"
56.047238052,"0,4502","-0,0860","0,7982","0,985"
56.047548781,"0,4361","-0,0845","0,7762","0,959"
56.047871125,"0,4236","-0,0840","0,7581","0,937"
56.067197843,"0,4143","-0,0804","0,7425","0,919"
56.067858729,"0,4048","-0,0743","0,7286","0,901"
56.068240343,"0,3982","-0,0682","0,7215","0,891"
56.068464875,"0,3962","-0,0601","0,7112","0,881"
56.068655239,"0,3972","-0,0503","0,7056","0,876"
56.068842375,"0,4011","-0,0440","0,6983","0,872"
56.069019823,"0,4080","-0,0369","0,6966","0,874"
56.069197166,"0,4151","-0,0278","0,6922","0,874"
56.069371958,"0,4224","-0,0164","0,6910","0,877"
56.07086076,"0,4356","-0,0081","0,6868","0,881"
56.072847375,"0,4483","-0,0002","0,6866","0,889"
56.078797062,"0,4610","0,0086","0,6822","0,893"
56.07962076,"0,4717","0,0176","0,6731","0,893"
56.080986646,"0,4815","0,0220","0,6665","0,895"
56.08225451,"0,4930","0,0271","0,6595","0,897"
56.086657271,"0,5052","0,0371","0,6519","0,900"
56.088426958,"0,5257","0,0401","0,6463","0,910"
56.089878156,"0,5455","0,0457","0,6399","0,920"
56.093353156,"0,5594","0,0491","0,6404","0,930"
56.094391698,"0,5702","0,0528","0,6467","0,942"
56.098210031,"0,5831","0,0530","0,6521","0,956"
56.107365343,"0,5941","0,0535","0,6568","0,967"
56.107801073,"0,6088","0,0537","0,6609","0,980"
56.109667791,"0,6164","0,0540","0,6638","0,988"
56.110331646,"0,6132","0,0513","0,6722","0,991"
56.110762843,"0,6142","0,0464","0,6768","0,995"
56.111676021,"0,6120","0,0432","0,6861","1,000"
56.113529771,"0,6078","0,0388","0,6873","0,997"
56.116601802,"0,6044","0,0354","0,6858","0,994"
56.11783451,"0,6019","0,0298","0,6836","0,991"
56.121042635,"0,6000","0,0208","0,6783","0,985"
56.122507687,"0,6007","0,0134","0,6609","0,974"
56.125641281,"0,5934","0,0046","0,6463","0,959"
56.127974198,"0,5819","-0,0037","0,6331","0,942"
56.130548937,"0,5729","-0,0120","0,6218","0,928"
56.13359201,"0,5633","-0,0183","0,6116","0,914"
56.134865031,"0,5572","-0,0264","0,5942","0,898"
56.137532791,"0,5516","-0,0335","0,5808","0,886"
56.140277531,"0,5440","-0,0386","0,5627","0,869"
56.144989458,"0,5360","-0,0467","0,5451","0,852"
56.150335291,"0,5282","-0,0520","0,5268","0,835"
56.150638156,"0,5194","-0,0552","0,5114","0,818"
56.150876333,"0,5140","-0,0581","0,4989","0,807"
56.151855708,"0,5101","-0,0613","0,4916","0,799"
56.155161021,"0,5138","-0,0621","0,4865","0,799"
56.165518,"0,5135","-0,0608","0,4806","0,795"
56.166375291,"0,5228","-0,0647","0,4770","0,801"
56.166586333,"0,5279","-0,0655","0,4740","0,803"
56.167848416,"0,5304","-0,0689","0,4767","0,807"
56.168227479,"0,5370","-0,0738","0,4823","0,816"
56.168858468,"0,5414","-0,0772","0,4933","0,827"
56.172423989,"0,5416","-0,0814","0,5004","0,832"
56.174897531,"0,5404","-0,0870","0,5146","0,840"
56.176822948,"0,5436","-0,0899","0,5253","0,850"
56.179938416,"0,5480","-0,0901","0,5380","0,861"
56.18208451,"0,5465","-0,0948","0,5525","0,870"
56.184887948,"0,5475","-0,0977","0,5725","0,884"
56.186798468,"0,5475","-0,1016","0,5918","0,897"
56.19244326,"0,5509","-0,0994","0,6179","0,917"
56.193085656,"0,5531","-0,1036","0,6436","0,937"
56.194908885,"0,5553","-0,1112","0,6631","0,953"
56.198091698,"0,5597","-0,1109","0,6739","0,963"
56.20013576,"0,5677","-0,1097","0,6822","0,975"
56.203716593,"0,5692","-0,1163","0,6919","0,984"
56.205739041,"0,5756","-0,1163","0,7059","0,998"
56.20885602,"0,5787","-0,1217","0,7120","1,005"
56.212491385,"0,5888","-0,1195","0,7176","1,016"
56.217230448,"0,5985","-0,1165","0,7266","1,028"
56.217655031,"0,6120","-0,1185","0,7254","1,037"
56.219259823,"0,6332","-0,1178","0,7178","1,047"
56.221135187,"0,6525","-0,1168","0,7152","1,059"
56.222907583,"0,6635","-0,1207","0,7024","1,059"
56.227998468,"0,6896","-0,1202","0,7195","1,089"
56.228730708,"0,7143","-0,1224","0,7366","1,119"
56.228997114,"0,7402","-0,1173","0,7530","1,148"
56.230424458,"0,7686","-0,1092","0,7699","1,179"
56.232862375,"0,7908","-0,0987","0,7826","1,203"
56.235058989,"0,8101","-0,0843","0,7921","1,223"
56.237851437,"0,8399","-0,0662","0,7921","1,244"
56.247671073,"0,8677","-0,0415","0,7965","1,266"
56.248647531,"0,8839","-0,0232","0,8114","1,287"
56.248929302,"0,8905","-0,0037","0,8422","1,312"
56.249188416,"0,8822","0,0134","0,8864","1,334"
56.251901125,"0,8648","0,0278","0,9304","1,351"
56.257778937,"0,8360","0,0413","0,9646","1,355"
56.258149041,"0,8047","0,0518","0,9829","1,347"
56.259885239,"0,7602","0,0677","0,9924","1,324"
56.260331281,"0,7182","0,0835","0,9973","1,301"
56.263354093,"0,6777","0,0909","1,0105","1,287"
56.265890552,"0,6386","0,0972","1,0259","1,276"
56.268831281,"0,6015","0,1063","1,0450","1,270"
56.269964406,"0,5641","0,1104","1,0596","1,262"
56.273404041,"0,5301","0,1156","1,0662","1,251"
56.275718885,"0,5020","0,1197","1,0686","1,239"
56.2781905,"0,4778","0,1219","1,0672","1,226"
56.280684614,"0,4556","0,1248","1,0628","1,212"
56.282227739,"0,4329","0,1256","1,0528","1,192"
56.284018416,"0,4060","0,1236","1,0369","1,166"
56.287014302,"0,3750","0,1202","1,0266","1,143"
56.289813208,"0,3442","0,1146","1,0171","1,121"
56.291682739,"0,3161","0,1048","1,0064","1,099"
56.294884718,"0,2905","0,0933","0,9944","1,078"
56.298108416,"0,2668","0,0787","0,9827","1,058"
56.301903625,"0,2448","0,0679","0,9712","1,039"
56.303791645,"0,2250","0,0559","0,9641","1,025"
56.305850395,"0,2030","0,0398","0,9621","1,016"
56.315146593,"0,1827","0,0220","0,9555","1,003"
56.315594198,"0,1776","0,0049","0,9458","0,993"
56.315822791,"0,1796","-0,0086","0,9348","0,983"
56.316044927,"0,1901","-0,0222","0,9235","0,976"
56.31633352,"0,2125","-0,0354","0,9089","0,970"
56.318365187,"0,2331","-0,0474","0,8976","0,968"
56.32075425,"0,2604","-0,0594","0,8930","0,974"
56.323154093,"0,2939","-0,0686","0,8903","0,986"
56.328327479,"0,3337","-0,0772","0,8884","1,002"
56.328992895,"0,3777","-0,0809","0,8908","1,025"
56.330053156,"0,4195","-0,0848","0,8959","1,050"
56.332306385,"0,4610","-0,0884","0,9011","1,077"
56.336371854,"0,4957","-0,0904","0,9118","1,105"
56.338032166,"0,5296","-0,0879","0,9318","1,140"
56.347951385,"0,5648","-0,0872","0,9555","1,179"
56.348492583,"0,6007","-0,0828","0,9734","1,214"
56.348685968,"0,6291","-0,0818","0,9878","1,242"
56.348862948,"0,6513","-0,0770","0,9954","1,261"
56.351122323,"0,6669","-0,0757","0,9983","1,273"
56.35433102,"0,6787","-0,0779","1,0073","1,287"
56.356250239,"0,6857","-0,0848","1,0105","1,295"
56.36387477,"0,6870","-0,0894","1,0090","1,295"
56.364352323,"0,6843","-0,0921","1,0066","1,291"
56.364521333,"0,6794","-0,0914","0,9978","1,281"
56.367674093,"0,6772","-0,0921","0,9836","1,269"
56.368239666,"0,6681","-0,0899","0,9648","1,249"
56.368952687,"0,6611","-0,0872","0,9494","1,232"
56.372153156,"0,6567","-0,0794","0,9355","1,218"
56.374854041,"0,6535","-0,0738","0,9223","1,205"
56.379194927,"0,6457","-0,0633","0,9099","1,190"
56.379627843,"0,6403","-0,0550","0,8991","1,177"
56.382235291,"0,6371","-0,0467","0,8849","1,164"
56.384727114,"0,6305","-0,0364","0,8757","1,152"
56.386688625,"0,6078","-0,0293","0,8651","1,129"
56.389444614,"0,5880","-0,0215","0,8549","1,108"
56.39134201,"0,5677","-0,0173","0,8456","1,088"
56.394723885,"0,5414","-0,0129","0,8371","1,065"
56.395845916,"0,5177","-0,0083","0,8251","1,041"
56.399457687,"0,4844","-0,0098","0,8131","1,012"
56.401389979,"0,4541","-0,0073","0,7989","0,982"
56.404487218,"0,4270","-0,0071","0,7938","0,963"
56.40572576,"0,4009","-0,0037","0,7858","0,941"
56.409405031,"0,3752","0,0005","0,7730","0,917"
56.412673885,"0,3498","0,0034","0,7611","0,893"
56.414960187,"0,3300","0,0044","0,7503","0,874"
56.416321385,"0,3122","0,0093","0,7364","0,853"
56.41966227,"0,2998","0,0132","0,7315","0,842"
56.422587531,"0,2841","0,0164","0,7293","0,833"
56.425276125,"0,2743","0,0237","0,7257","0,825"
56.427033781,"0,2712","0,0249","0,7225","0,821"
56.4311755,"0,2719","0,0293","0,7149","0,814"
56.431570239,"0,2770","0,0320","0,7098","0,812"
56.43442425,"0,2792","0,0332","0,6998","0,805"
56.436842947,"0,2844","0,0327","0,6939","0,802"
56.439382843,"0,2922","0,0298","0,6915","0,804"
56.442985343,"0,2949","0,0235","0,6861","0,800"
56.443752375,"0,3007","0,0151","0,6910","0,808"
56.446976072,"0,3095","0,0078","0,6890","0,811"
56.448985395,"0,3220","0,0029","0,6841","0,813"
56.452495864,"0,3362","-0,0034","0,6739","0,812"
56.45350727,"0,3547","-0,0100","0,6592","0,811"
56.456308468,"0,3726","-0,0151","0,6419","0,808"
56.46264727,"0,3933","-0,0225","0,6287","0,810"
56.463694354,"0,4121","-0,0278","0,6216","0,817"
56.464254093,"0,4239","-0,0332","0,6121","0,818"
56.465479093,"0,4246","-0,0388","0,5984","0,809"
56.46789451,"0,4187","-0,0420","0,5871","0,797"
56.468975239,"0,4087","-0,0410","0,5788","0,784"
56.471711333,"0,3943","-0,0408","0,5730","0,770"
56.486925552,"0,3867","-0,0384","0,5637","0,758"
56.487607375,"0,3799","-0,0376","0,5581","0,749"
56.487927427,"0,3784","-0,0330","0,5522","0,743"
56.488180187,"0,3760","-0,0342","0,5498","0,740"
56.488641697,"0,3721","-0,0342","0,5459","0,734"
56.488935083,"0,3620","-0,0357","0,5432","0,726"
56.489172583,"0,3564","-0,0406","0,5434","0,723"
56.493246489,"0,3591","-0,0401","0,5478","0,728"
56.493909718,"0,3581","-0,0386","0,5583","0,735"
56.496969927,"0,3481","-0,0415","0,5578","0,729"
56.499160916,"0,3430","-0,0408","0,5544","0,723"
56.501841072,"0,3352","-0,0423","0,5441","0,710"
56.503461437,"0,3205","-0,0447","0,5380","0,696"
56.506191177,"0,3066","-0,0447","0,5307","0,682"
56.509354302,"0,2932","-0,0452","0,5324","0,675"
56.512182479,"0,2905","-0,0379","0,5307","0,672"
56.516262791,"0,2785","-0,0335","0,5165","0,653"
56.516668625,"0,2651","-0,0349","0,4924","0,626"
56.519089614,"0,2585","-0,0303","0,4721","0,605"
56.522197375,"0,2565","-0,0137","0,4582","0,592"
56.525204875,"0,2607","0,0032","0,4498","0,587"
56.528827322,"0,2634","0,0173","0,4415","0,582"
56.529102218,"0,2783","0,0357","0,4274","0,581"
56.531489614,"0,3103","0,0579","0,4230","0,601"
56.5364555,"0,3589","0,0838","0,4345","0,645"
56.536716437,"0,4217","0,1153","0,4520","0,707"
56.538559718,"0,5059","0,1483","0,4660","0,785"
56.541917843,"0,6049","0,1815","0,4682","0,872"
56.544496125,"0,7124","0,2145","0,4914","0,979"
56.546426333,"0,8333","0,2499","0,5473","1,116"
56.549788364,"0,9799","0,3100","0,6770","1,317"
56.551701854,"1,1001","0,3484","0,8383","1,510"
56.554414041,"1,2242","0,3938","0,9831","1,701"
56.556339197,"1,3380","0,4236","1,1075","1,869"
56.561782114,"1,5032","0,4344","1,2047","2,058"
56.562143416,"1,5984","0,4615","1,3041","2,196"
56.562407427,"1,5911","0,4803","1,4314","2,273"
56.564955395,"1,5278","0,4998","1,5941","2,338"
56.567013416,"1,4260","0,5103","1,7761","2,401"
56.570933937,"1,2667","0,5101","1,8865","2,389"
56.578008312,"1,0857","0,5094","1,9696","2,358"
56.583144197,"0,8878","0,4954","2,0001","2,288"
56.583464197,"0,7155","0,4644","1,9696","2,184"
56.583695864,"0,7224","0,4537","1,8682","2,093"
56.584065031,"0,7204","0,4419","1,7710","2,003"
56.584307375,"0,6449","0,4241","1,7182","1,922"
56.587123625,"0,5619","0,4014","1,6879","1,859"
56.590288989,"0,5096","0,3701","1,6530","1,802"
56.598276697,"0,4788","0,3405","1,6044","1,741"
56.599028416,"0,4695","0,3129","1,5343","1,669"
56.599291072,"0,4659","0,2873","1,4285","1,566"
56.600162114,"0,4605","0,2616","1,3019","1,445"
56.60203076,"0,4659","0,2362","1,1732","1,327"
56.605616177,"0,4722","0,2055","1,0581","1,225"
56.608699145,"0,4698","0,1730","0,9634","1,138"
56.609293208,"0,4537","0,1410","0,9013","1,073"
56.612484406,"0,4451","0,1102","0,8524","1,024"
56.61481727,"0,4419","0,0875","0,8073","0,984"
56.616273885,"0,4412","0,0733","0,7730","0,954"
56.619194979,"0,4275","0,0621","0,7435","0,922"
56.626949562,"0,4256","0,0498","0,7269","0,907"
56.627573885,"0,4353","0,0401","0,7142","0,902"
56.627830187,"0,4500","0,0188","0,7005","0,901"
56.628101177,"0,4744","0,0015","0,7005","0,916"
56.631185083,"0,5089","-0,0176","0,7134","0,949"
56.632799718,"0,5536","-0,0335","0,7222","0,986"
56.634769145,"0,5983","-0,0511","0,7193","1,016"
56.637499093,"0,6405","-0,0633","0,7159","1,045"
56.64118727,"0,6870","-0,0718","0,7059","1,073"
56.643133468,"0,7153","-0,0862","0,6941","1,088"
56.644320135,"0,7405","-0,0987","0,6809","1,100"
56.648215187,"0,7539","-0,1148","0,6741","1,108"
56.649628937,"0,7549","-0,1295","0,6775","1,113"
56.652021593,"0,7412","-0,1449","0,6861","1,110"
56.654743624,"0,7146","-0,1671","0,7044","1,105"
56.658327895,"0,6765","-0,1837","0,7178","1,089"
56.659631333,"0,6357","-0,1959","0,7357","1,074"
56.662406437,"0,5902","-0,1993","0,7559","1,058"
56.664433989,"0,5365","-0,1954","0,7696","1,033"
56.667188729,"0,5108","-0,1864","0,7611","1,008"
56.670576489,"0,4524","-0,1896","0,7432","0,960"
56.672611749,"0,3921","-0,1896","0,7010","0,892"
56.676786072,"0,3501","-0,1793","0,6700","0,842"
56.678018885,"0,3127","-0,1642","0,6370","0,791"
56.679847583,"0,2900","-0,1488","0,6116","0,755"
56.68218701,"0,2692","-0,1261","0,5805","0,714"
56.683973677,"0,2590","-0,1046","0,5439","0,674"
56.687173052,"0,2533","-0,0806","0,5200","0,647"
56.694550864,"0,2345","-0,0562","0,4887","0,607"
56.695899874,"0,2194","-0,0371","0,4511","0,566"
56.696289302,"0,1991","-0,0183","0,4147","0,523"
56.702479927,"0,1647","0,0034","0,3890","0,480"
56.703021593,"0,1566","0,0239","0,3585","0,450"
56.703252427,"0,1151","0,0384","0,3331","0,406"
56.704435239,"0,1026","0,0484","0,3169","0,386"
56.706791645,"0,0960","0,0628","0,3140","0,381"
56.715407739,"0,0970","0,0782","0,3118","0,382"
56.715998312,"0,0960","0,0953","0,3128","0,385"
56.716346645,"0,0936","0,1112","0,3228","0,395"
56.716530343,"0,0726","0,1192","0,3265","0,389"
56.718715864,"0,0581","0,1258","0,3287","0,386"
56.72247352,"0,0452","0,1395","0,3196","0,377"
56.725295656,"0,0347","0,1561","0,3172","0,376"
56.728408989,"0,0354","0,1583","0,2681","0,336"
56.72907352,"0,0413","0,1744","0,2258","0,313"
56.731209041,"0,0403","0,1989","0,2398","0,335"
56.733570031,"0,0313","0,2196","0,2620","0,358"
56.735631072,"0,0230","0,2311","0,2913","0,383"
56.738335708,"0,0259","0,2414","0,3140","0,408"
56.741593624,"0,0508","0,2367","0,3126","0,413"
56.742982895,"0,0955","0,2311","0,2847","0,410"
56.745565083,"0,1502","0,2404","0,2571","0,427"
56.748480656,"0,1930","0,2401","0,2481","0,449"
56.751995708,"0,2284","0,2438","0,2615","0,483"
56.753483729,"0,2844","0,2675","0,2962","0,552"
56.75527977,"0,3383","0,2805","0,3414","0,621"
56.760016958,"0,3818","0,2817","0,3919","0,682"
56.762098781,"0,4173","0,2714","0,4379","0,731"
56.762924197,"0,4414","0,2619","0,4963","0,782"
56.766346697,"0,4593","0,2482","0,5637","0,835"
56.768665499,"0,4603","0,2321","0,6355","0,882"
56.771342791,"0,4607","0,2240","0,7349","0,955"
56.773292166,"0,4722","0,2265","0,8546","1,057"
56.77837326,"0,4891","0,2191","0,9646","1,155"
56.778984197,"0,5113","0,2204","1,0855","1,269"
56.785081645,"0,5179","0,2138","1,2008","1,372"
56.785534197,"0,5067","0,2067","1,3132","1,466"
56.785824406,"0,4791","0,1962","1,4231","1,553"
56.78685951,"0,4307","0,1888","1,5199","1,625"
56.789786333,"0,3845","0,1705","1,5844","1,670"
56.802285187,"0,3493","0,1559","1,6278","1,700"
56.802961749,"0,3183","0,1373","1,6437","1,706"
56.803209458,"0,2878","0,1229","1,6225","1,677"
56.803440031,"0,2602","0,1048","1,5695","1,618"
56.803674041,"0,2274","0,0894","1,4791","1,522"
56.803906749,"0,1891","0,0679","1,3689","1,406"
56.810465239,"0,1356","0,0454","1,2675","1,295"
56.810971177,"0,1004","0,0310","1,1825","1,205"
56.816497791,"0,0806","0,0147","1,0945","1,115"
56.816895343,"0,0955","0,0037","0,9980","1,023"
56.820281802,"0,1305","0,0029","0,9030","0,939"
56.820694354,"0,1522","0,0005","0,8168","0,862"
56.827406541,"0,1632","-0,0032","0,7518","0,804"
56.828264197,"0,1761","-0,0064","0,6981","0,759"
