time,gFx,gFy,gFz,TgF
22.928937491,"1,0129","-1,4471","-0,0593","1,767"
22.929106033,"1,0039","-1,4721","-0,0449","1,782"
22.929260408,"0,9647","-1,4932","-0,0324","1,778"
22.929500199,"0,9227","-1,4958","-0,0439","1,758"
22.929654053,"0,8866","-1,4899","-0,0831","1,736"
22.929803689,"0,8427","-1,4837","-0,1032","1,709"
22.930012439,"0,7704","-1,4606","-0,1050","1,655"
22.930305824,"0,6850","-1,4256","-0,1112","1,586"
22.930475356,"0,6290","-1,3744","-0,1153","1,516"
22.930651449,"0,5537","-1,3751","-0,1360","1,489"
22.934530356,"0,4782","-1,3471","-0,1557","1,438"
22.935126918,"0,4000","-1,3198","-0,1618","1,389"
22.938681762,"0,3170","-1,3031","-0,1406","1,348"
22.940420772,"0,2233","-1,2842","-0,1096","1,308"
22.942509939,"0,1519","-1,2704","-0,0899","1,283"
22.944374574,"0,1260","-1,2187","-0,0788","1,228"
22.94833671,"0,0470","-1,2286","-0,0587","1,231"
22.951118324,"-0,0113","-1,2214","-0,0282","1,222"
22.952037647,"-0,0571","-1,2071","-0,0006","1,208"
22.954057803,"-0,1064","-1,1978","0,0325","1,203"
22.958875303,"-0,1437","-1,1837","0,0680","1,194"
22.96080572,"-0,1858","-1,1728","0,0934","1,191"
22.962693168,"-0,2209","-1,1783","0,1033","1,203"
22.964639731,"-0,2329","-1,1804","0,1236","1,209"
22.969384835,"-0,2435","-1,1790","0,1395","1,212"
22.971673428,"-0,2346","-1,1666","0,1591","1,201"
22.973059314,"-0,2198","-1,1616","0,1774","1,195"
22.974707178,"-0,2061","-1,1555","0,1900","1,189"
22.978769574,"-0,2083","-1,1458","0,1929","1,180"
22.980257543,"-0,2059","-1,1288","0,1963","1,164"
22.982379001,"-0,2071","-1,1166","0,2038","1,154"
22.985093012,"-0,2242","-1,1030","0,2137","1,146"
22.988972595,"-0,2310","-1,0939","0,2259","1,141"
22.991582283,"-0,2344","-1,0862","0,2504","1,139"
22.992511241,"-0,2206","-1,0765","0,2784","1,134"
22.994841606,"-0,2029","-1,0626","0,2920","1,121"
23.00303546,"-0,1792","-1,0440","0,2985","1,100"
23.003499106,"-0,1572","-1,0355","0,2995","1,089"
23.003748324,"-0,1473","-1,0151","0,2949","1,067"
23.004495616,"-0,1381","-0,9955","0,2788","1,043"
23.009471189,"-0,1354","-0,9801","0,2646","1,024"
23.01076572,"-0,1301","-0,9639","0,2383","1,001"
23.012484366,"-0,1171","-0,9507","0,2061","0,980"
23.040489783,"-0,1045","-0,9376","0,1744","0,959"
23.041177699,"-0,0884","-0,9193","0,1364","0,934"
23.041368689,"-0,0581","-0,9065","0,0984","0,914"
23.041535199,"-0,0298","-0,8916","0,0619","0,894"
23.041721241,"0,0010","-0,8691","0,0234","0,869"
23.041887856,"0,0248","-0,8552","-0,0112","0,856"
23.042092022,"0,0476","-0,8355","-0,0434","0,838"
23.042252387,"0,0672","-0,8129","-0,0698","0,819"
23.042412231,"0,0949","-0,7900","-0,0905","0,801"
23.04257046,"0,1186","-0,7672","-0,1158","0,785"
23.04272796,"0,1356","-0,7473","-0,1390","0,772"
23.042881606,"0,1516","-0,7264","-0,1551","0,758"
23.045052699,"0,1771","-0,7083","-0,1655","0,749"
23.048573012,"0,2010","-0,6872","-0,1676","0,735"
23.050987699,"0,2146","-0,6648","-0,1628","0,717"
23.052335616,"0,2220","-0,6444","-0,1603","0,700"
23.055021606,"0,2305","-0,6281","-0,1592","0,688"
23.059070408,"0,2375","-0,6079","-0,1499","0,670"
23.061322178,"0,2482","-0,5891","-0,1365","0,654"
23.063227387,"0,2630","-0,5710","-0,1117","0,638"
23.065542022,"0,2779","-0,5534","-0,0855","0,625"
23.068718324,"0,2940","-0,5397","-0,0556","0,617"
23.071153845,"0,2967","-0,5312","-0,0357","0,610"
23.07225171,"0,2935","-0,5258","-0,0168","0,602"
23.075201762,"0,2878","-0,5190","-0,0010","0,593"
23.079465668,"0,2821","-0,5140","0,0123","0,586"
23.081599783,"0,2654","-0,5161","0,0238","0,581"
23.082722908,"0,2540","-0,5184","0,0303","0,578"
23.084646658,"0,2436","-0,5191","0,0467","0,575"
23.086487491,"0,2339","-0,5179","0,0659","0,572"
23.091992231,"0,2284","-0,5195","0,0725","0,572"
23.093462231,"0,2148","-0,5285","0,0769","0,576"
23.094535616,"0,2120","-0,5257","0,0789","0,572"
23.097378845,"0,2173","-0,5273","0,0833","0,576"
23.101791189,"0,2107","-0,5308","0,0949","0,579"
23.102793533,"0,1990","-0,5336","0,1068","0,579"
23.105292751,"0,1823","-0,5327","0,1261","0,577"
23.107302803,"0,1682","-0,5348","0,1380","0,577"
23.112054314,"0,1620","-0,5389","0,1542","0,583"
23.113558585,"0,1613","-0,5509","0,1663","0,598"
23.119310199,"0,1677","-0,5609","0,1755","0,611"
23.120580199,"0,1767","-0,5730","0,1890","0,629"
23.121049783,"0,1647","-0,5779","0,1966","0,632"
23.122351606,"0,1572","-0,5796","0,1972","0,632"
23.124785668,"0,1733","-0,5924","0,2112","0,652"
23.126439574,"0,1969","-0,6149","0,2293","0,685"
23.15525723,"0,2140","-0,6337","0,2417","0,711"
23.155929626,"0,2204","-0,6485","0,2606","0,733"
23.156070408,"0,2201","-0,6589","0,2724","0,746"
23.156197855,"0,2238","-0,6680","0,2838","0,760"
23.15632848,"0,2202","-0,6718","0,2886","0,764"
23.156451605,"0,2162","-0,6772","0,2906","0,768"
23.15659546,"0,2115","-0,6745","0,2904","0,764"
23.156765772,"0,2116","-0,6706","0,2930","0,762"
23.156919366,"0,2059","-0,6644","0,2952","0,756"
23.157084105,"0,2002","-0,6577","0,2960","0,749"
23.15723973,"0,1916","-0,6483","0,2963","0,738"
23.157400043,"0,1841","-0,6399","0,2937","0,728"
23.16146171,"0,1742","-0,6313","0,2883","0,716"
23.163604678,"0,1644","-0,6198","0,2840","0,701"
23.165124158,"0,1570","-0,6122","0,2783","0,691"
23.167791814,"0,1486","-0,6025","0,2689","0,676"
23.171503064,"0,1388","-0,5951","0,2676","0,667"
23.172756293,"0,1257","-0,5873","0,2625","0,655"
23.175899991,"0,1226","-0,5749","0,2615","0,643"
23.177416189,"0,1157","-0,5660","0,2612","0,634"
23.18283046,"0,1133","-0,5616","0,2649","0,631"
23.183282751,"0,1077","-0,5505","0,2631","0,620"
23.185032283,"0,1063","-0,5448","0,2654","0,615"
23.187575876,"0,1056","-0,5432","0,2619","0,612"
23.192284262,"0,1065","-0,5393","0,2614","0,609"
23.19309598,"0,1007","-0,5343","0,2590","0,602"
23.19550098,"0,0981","-0,5335","0,2614","0,602"
23.197494418,"0,0949","-0,5333","0,2609","0,601"
23.202061866,"0,0939","-0,5361","0,2617","0,604"
23.203156397,"0,0884","-0,5392","0,2672","0,608"
23.206052803,"0,0850","-0,5449","0,2718","0,615"
23.20765598,"0,0834","-0,5529","0,2759","0,624"
23.212739366,"0,0803","-0,5617","0,2827","0,634"
23.213331293,"0,0809","-0,5721","0,2908","0,647"
23.216294314,"0,0859","-0,5816","0,3008","0,660"
23.21796171,"0,0914","-0,5953","0,3108","0,678"
23.221806658,"0,1010","-0,6126","0,3268","0,702"
23.222733376,"0,1008","-0,6264","0,3453","0,722"
23.225540564,"0,1071","-0,6488","0,3682","0,754"
23.227606345,"0,1073","-0,6730","0,3897","0,785"
23.229264939,"0,1033","-0,6997","0,4099","0,817"
23.232981241,"0,1002","-0,7306","0,4289","0,853"
23.234826553,"0,0958","-0,7620","0,4525","0,891"
23.237586345,"0,0844","-0,7974","0,4799","0,934"
23.238572699,"0,0738","-0,8320","0,5104","0,979"
23.243438741,"0,0587","-0,8694","0,5419","1,026"
23.245398324,"0,0473","-0,9108","0,5775","1,079"
23.247314053,"0,0346","-0,9558","0,6237","1,142"
23.254253793,"0,0206","-0,9973","0,6737","1,204"
23.254927647,"0,0136","-1,0508","0,7254","1,277"
23.256811553,"0,0059","-1,1028","0,7777","1,349"
23.257163689,"-0,0011","-1,1588","0,8287","1,425"
23.258878012,"-0,0048","-1,2155","0,8790","1,500"
23.265225512,"-0,0196","-1,2790","0,9215","1,577"
23.265721189,"-0,0314","-1,3392","0,9532","1,644"
23.290289418,"-0,0388","-1,3965","0,9733","1,703"
23.291009939,"-0,0515","-1,4518","0,9775","1,751"
23.291214158,"-0,0451","-1,5001","0,9737","1,789"
23.291379418,"-0,0329","-1,5402","0,9622","1,816"
23.291538585,"-0,0197","-1,5727","0,9443","1,834"
23.29169322,"-0,0040","-1,5946","0,9292","1,846"
23.291888272,"0,0189","-1,6041","0,9158","1,847"
23.292043689,"0,0508","-1,6055","0,9009","1,842"
23.292197491,"0,0714","-1,6052","0,8881","1,836"
23.292355408,"0,0878","-1,5996","0,8778","1,827"
23.297338689,"0,1055","-1,5909","0,8736","1,818"
23.297770876,"0,1072","-1,5782","0,8795","1,810"
23.298116918,"0,1029","-1,5580","0,8990","1,802"
23.310109783,"0,0865","-1,5319","0,9287","1,793"
23.310675512,"0,0706","-1,4991","0,9642","1,784"
23.310997335,"0,0584","-1,4558","0,9990","1,767"
23.311146241,"0,0646","-1,4078","1,0284","1,745"
23.312384418,"0,0795","-1,3477","1,0532","1,712"
23.31328447,"0,0883","-1,2911","1,0693","1,679"
23.31590098,"0,1147","-1,2315","1,0725","1,637"
23.317126137,"0,1505","-1,1718","1,0627","1,589"
23.318919678,"0,1900","-1,1125","1,0396","1,534"
23.323836397,"0,2308","-1,0566","1,0047","1,476"
23.325478897,"0,2461","-1,0123","0,9614","1,418"
23.32757072,"0,2561","-0,9534","0,9195","1,349"
23.329519939,"0,2966","-0,8868","0,8813","1,285"
23.335847699,"0,3114","-0,8485","0,8246","1,223"
23.336354626,"0,3028","-0,8242","0,7752","1,171"
23.336990512,"0,2894","-0,8126","0,7314","1,131"
23.339210512,"0,2650","-0,7707","0,6849","1,065"
23.343318585,"0,2280","-0,7294","0,6378","0,995"
23.345647908,"0,1831","-0,7176","0,5899","0,947"
23.347713532,"0,1658","-0,6948","0,5472","0,900"
23.368931397,"0,1778","-0,6512","0,5270","0,856"
23.36971671,"0,1792","-0,6193","0,5066","0,820"
23.370281657,"0,1594","-0,5843","0,4962","0,783"
23.37053697,"0,1509","-0,5595","0,4854","0,756"
23.370783637,"0,1443","-0,5438","0,4854","0,743"
23.371016918,"0,1404","-0,5199","0,4988","0,734"
23.371225512,"0,1396","-0,4987","0,5209","0,735"
23.371426814,"0,1465","-0,4793","0,5469","0,742"
23.371631918,"0,1593","-0,4683","0,5726","0,757"
23.374494262,"0,1926","-0,4730","0,6035","0,791"
23.375868324,"0,2136","-0,4948","0,6192","0,821"
23.378136137,"0,2416","-0,5366","0,6363","0,867"
23.379756918,"0,2822","-0,5915","0,6532","0,925"
23.384024574,"0,3263","-0,6642","0,6652","0,995"
23.386078064,"0,3710","-0,7531","0,6697","1,074"
23.38721171,"0,4192","-0,8345","0,6872","1,159"
23.390133845,"0,4604","-0,9229","0,7119","1,253"
23.391892595,"0,4874","-1,0096","0,7307","1,338"
23.396163949,"0,4999","-1,0925","0,7300","1,406"
23.398652178,"0,4932","-1,1631","0,7214","1,455"
23.403325407,"0,4737","-1,2201","0,7164","1,492"
23.403898012,"0,4512","-1,2658","0,7198","1,524"
23.409281605,"0,4155","-1,3004","0,7346","1,550"
23.409652595,"0,3663","-1,3305","0,7466","1,569"
23.410006553,"0,3231","-1,3579","0,7554","1,587"
23.412617022,"0,2755","-1,3758","0,7553","1,593"
23.417564053,"0,2410","-1,3854","0,7411","1,590"
23.418112126,"0,2151","-1,3863","0,7273","1,580"
23.42017723,"0,1917","-1,3739","0,7156","1,561"
23.421967282,"0,1556","-1,3431","0,6792","1,513"
23.426757647,"0,1104","-1,3167","0,6160","1,458"
23.42829598,"0,0564","-1,2832","0,5302","1,390"
23.43035598,"0,0126","-1,2470","0,4330","1,320"
23.432495147,"-0,0200","-1,2096","0,3194","1,251"
23.436862439,"-0,0397","-1,1856","0,2020","1,203"
23.438079835,"-0,0540","-1,1499","0,1030","1,156"
23.440132595,"-0,0511","-1,1168","0,0104","1,118"
23.442470772,"-0,0286","-1,1002","-0,0742","1,103"
23.447284418,"0,0139","-1,0823","-0,1407","1,092"
23.44867322,"0,0651","-1,0656","-0,1708","1,081"
23.45069848,"0,1309","-1,0467","-0,1643","1,068"
23.45302723,"0,1955","-1,0229","-0,1249","1,049"
23.456612647,"0,2685","-1,0005","-0,0794","1,039"
23.458569991,"0,3282","-0,9684","-0,0517","1,024"
23.461055251,"0,3722","-0,9289","-0,0391","1,001"
23.462725147,"0,4017","-0,8827","-0,0348","0,970"
23.466142907,"0,4182","-0,8334","-0,0271","0,933"
23.469300512,"0,4188","-0,7920","-0,0068","0,896"
23.471100928,"0,4166","-0,7534","0,0210","0,861"
23.473115616,"0,4136","-0,7135","0,0502","0,826"
23.476844522,"0,4098","-0,6813","0,0786","0,799"
23.478569835,"0,4017","-0,6520","0,0911","0,771"
23.480793324,"0,3900","-0,6283","0,0849","0,744"
23.489054835,"0,3692","-0,6105","0,0629","0,716"
23.489743064,"0,3396","-0,6041","0,0252","0,693"
23.490163689,"0,2930","-0,6045","-0,0190","0,672"
23.490428168,"0,2424","-0,6129","-0,0608","0,662"
23.493474105,"0,1857","-0,6260","-0,0946","0,660"
23.495735616,"0,1321","-0,6478","-0,1257","0,673"
23.501680303,"0,0818","-0,6733","-0,1376","0,692"
23.502045303,"0,0413","-0,7035","-0,1401","0,718"
23.502242126,"0,0045","-0,7387","-0,1329","0,751"
23.526665095,"-0,0179","-0,7783","-0,1129","0,787"
23.527464626,"-0,0299","-0,8200","-0,0950","0,826"
23.527705668,"-0,0318","-0,8640","-0,0754","0,868"
23.527932699,"-0,0228","-0,9085","-0,0647","0,911"
23.528155824,"0,0074","-0,9531","-0,0616","0,955"
23.528381449,"0,0390","-0,9976","-0,0647","1,000"
23.52859796,"0,0716","-1,0384","-0,0733","1,043"
23.528816137,"0,1062","-1,0743","-0,0864","1,083"
23.529034678,"0,1382","-1,1069","-0,1056","1,120"
23.529255355,"0,1557","-1,1371","-0,1319","1,155"
23.529474105,"0,1653","-1,1639","-0,1498","1,185"
23.53262447,"0,1694","-1,1865","-0,1644","1,210"
23.535513064,"0,1640","-1,2032","-0,1638","1,225"
23.538028637,"0,1644","-1,2159","-0,1603","1,237"
23.539981762,"0,1611","-1,2264","-0,1490","1,246"
23.542866553,"0,1591","-1,2365","-0,1267","1,253"
23.544384157,"0,1552","-1,2424","-0,1075","1,257"
23.548834991,"0,1447","-1,2420","-0,0849","1,253"
23.551685928,"0,1381","-1,2414","-0,0587","1,250"
23.552147178,"0,1325","-1,2357","-0,0282","1,243"
23.554342178,"0,1276","-1,2219","0,0041","1,229"
23.559030772,"0,1220","-1,2045","0,0352","1,211"
23.561194626,"0,1210","-1,1862","0,0580","1,194"
23.562741241,"0,1086","-1,1623","0,0812","1,170"
23.564763897,"0,0913","-1,1318","0,1002","1,140"
23.568258845,"0,0736","-1,1015","0,1111","1,110"
23.570610147,"0,0617","-1,0701","0,1187","1,078"
23.573073376,"0,0616","-1,0399","0,1241","1,049"
23.574745199,"0,0604","-1,0104","0,1211","1,019"
23.578854678,"0,0567","-0,9840","0,1194","0,993"
23.581121605,"0,0510","-0,9609","0,1116","0,969"
23.584937126,"0,0428","-0,9376","0,1049","0,944"
23.585520459,"0,0442","-0,9156","0,0985","0,922"
23.588723741,"0,0505","-0,8950","0,0931","0,901"
23.591547855,"0,0490","-0,8756","0,0852","0,881"
23.592984366,"0,0454","-0,8574","0,0805","0,862"
23.59500098,"0,0407","-0,8415","0,0768","0,846"
23.599035407,"0,0429","-0,8228","0,0688","0,827"
23.601072699,"0,0509","-0,8083","0,0662","0,813"
23.603128637,"0,0677","-0,7969","0,0644","0,802"
23.60453947,"0,0824","-0,7860","0,0597","0,793"
23.609310564,"0,1037","-0,7781","0,0560","0,787"
23.611631084,"0,1309","-0,7720","0,0548","0,785"
23.613712855,"0,1537","-0,7668","0,0553","0,784"
23.61559572,"0,1766","-0,7639","0,0571","0,786"
23.618606189,"0,1901","-0,7625","0,0602","0,788"
23.621757074,"0,1962","-0,7634","0,0610","0,791"
23.622906501,"0,2132","-0,7672","0,0615","0,799"
23.625274626,"0,2251","-0,7750","0,0610","0,809"
23.629622751,"0,2312","-0,7762","0,0647","0,813"
23.63168598,"0,2389","-0,7888","0,0689","0,827"
23.634093741,"0,2442","-0,8041","0,0695","0,843"
23.643363689,"0,2488","-0,8228","0,0702","0,862"
23.644076293,"0,2497","-0,8448","0,0726","0,884"
23.644425303,"0,2450","-0,8626","0,0777","0,900"
23.644621814,"0,2402","-0,8859","0,0813","0,922"
23.644813532,"0,2316","-0,9087","0,0836","0,941"
23.648424991,"0,2173","-0,9281","0,0916","0,958"
23.676451032,"0,1996","-0,9491","0,0926","0,974"
23.677252387,"0,1827","-0,9639","0,0990","0,986"
23.677457543,"0,1634","-0,9827","0,1027","1,001"
23.677644678,"0,1479","-0,9956","0,1018","1,012"
23.677828272,"0,1318","-1,0123","0,0974","1,026"
23.678011345,"0,1164","-1,0237","0,0983","1,035"
23.678198793,"0,0972","-1,0351","0,0974","1,044"
23.678420616,"0,0799","-1,0434","0,0995","1,051"
23.678598116,"0,0553","-1,0480","0,0996","1,054"
23.678777803,"0,0391","-1,0513","0,1019","1,057"
23.678962595,"0,0227","-1,0497","0,1033","1,055"
23.679146293,"0,0119","-1,0439","0,1034","1,049"
23.681030459,"0,0105","-1,0440","0,1061","1,049"
23.682000928,"0,0055","-1,0376","0,1062","1,043"
23.68487947,"0,0032","-1,0283","0,1030","1,033"
23.686904782,"0,0011","-1,0210","0,1012","1,026"
23.691160668,"-0,0061","-1,0106","0,1013","1,016"
23.693232595,"-0,0072","-1,0035","0,0979","1,008"
23.694984626,"-0,0065","-0,9896","0,0913","0,994"
23.697670251,"-0,0020","-0,9796","0,0853","0,983"
23.701987334,"0,0006","-0,9694","0,0824","0,973"
23.703580303,"0,0044","-0,9572","0,0766","0,960"
23.705337491,"0,0145","-0,9428","0,0704","0,946"
23.706717022,"0,0179","-0,9310","0,0680","0,934"
23.711040407,"0,0275","-0,9179","0,0648","0,921"
23.713358897,"0,0355","-0,9041","0,0577","0,907"
23.715234522,"0,0405","-0,8943","0,0525","0,897"
23.718701501,"0,0435","-0,8876","0,0432","0,890"
23.721221657,"0,0432","-0,8804","0,0414","0,882"
23.723314105,"0,0477","-0,8759","0,0390","0,878"
23.724932595,"0,0529","-0,8700","0,0373","0,872"
23.727413949,"0,0613","-0,8677","0,0304","0,870"
23.732011084,"0,0692","-0,8643","0,0257","0,867"
23.735797074,"0,0749","-0,8609","0,0271","0,865"
23.736412126,"0,0739","-0,8609","0,0237","0,864"
23.736862959,"0,0737","-0,8599","0,0185","0,863"
23.741528012,"0,0594","-0,8677","0,0233","0,870"
23.742743949,"0,0504","-0,8776","0,0250","0,879"
23.745821814,"0,0439","-0,8852","0,0258","0,887"
23.748107126,"0,0425","-0,8975","0,0264","0,899"
23.752760407,"0,0373","-0,9059","0,0230","0,907"
23.756032439,"0,0343","-0,9183","0,0180","0,919"
23.756362387,"0,0306","-0,9223","0,0115","0,923"
23.757158168,"0,0240","-0,9286","0,0042","0,929"
23.762682543,"0,0135","-0,9362","-0,0078","0,936"
23.763026657,"-0,0084","-0,9529","-0,0022","0,953"
23.765548532,"-0,0322","-0,9634","-0,0061","0,964"
23.767370616,"-0,0553","-0,9735","-0,0103","0,975"
23.773245303,"-0,0656","-0,9806","-0,0203","0,983"
23.773765043,"-0,0759","-0,9823","-0,0289","0,986"
23.775292126,"-0,0844","-0,9860","-0,0342","0,990"
23.776853897,"-0,0902","-0,9907","-0,0416","0,996"
23.781579678,"-0,0990","-1,0025","-0,0471","1,008"
23.78315822,"-0,0871","-0,9953","-0,0646","1,001"
23.813490355,"-0,0701","-0,9895","-0,0702","0,994"
23.814256032,"-0,0556","-0,9732","-0,0755","0,978"
23.81451447,"-0,0429","-0,9568","-0,0874","0,962"
23.81474197,"-0,0327","-0,9466","-0,0901","0,951"
23.814977074,"-0,0266","-0,9395","-0,0870","0,944"
23.815194834,"-0,0168","-0,9223","-0,0900","0,927"
23.815439574,"0,0013","-0,9087","-0,0939","0,914"
23.815663845,"0,0298","-0,9019","-0,0939","0,907"
23.815882595,"0,0522","-0,8939","-0,0869","0,900"
23.81610822,"0,0800","-0,8783","-0,0905","0,887"
23.816330199,"0,1069","-0,8650","-0,0876","0,876"
23.816545616,"0,1389","-0,8530","-0,0812","0,868"
23.816761657,"0,1677","-0,8487","-0,0695","0,868"
23.818682647,"0,1890","-0,8496","-0,0577","0,872"
23.821627595,"0,2052","-0,8566","-0,0481","0,882"
23.822841136,"0,2183","-0,8594","-0,0413","0,888"
23.825356136,"0,2390","-0,8600","-0,0321","0,893"
23.827382959,"0,2565","-0,8580","-0,0277","0,896"
23.829398845,"0,2760","-0,8646","-0,0168","0,908"
23.833840459,"0,2873","-0,8685","0,0073","0,915"
23.836189418,"0,2790","-0,8851","0,0295","0,929"
23.838477074,"0,2575","-0,9104","0,0491","0,947"
23.839238376,"0,2318","-0,9324","0,0623","0,963"
23.843952178,"0,2058","-0,9542","0,0745","0,979"
23.84480348,"0,1841","-0,9767","0,0870","0,998"
23.848392022,"0,1614","-0,9884","0,0972","1,006"
23.849740772,"0,1235","-0,9548","0,1127","0,969"
23.853091032,"0,1367","-0,9942","0,1206","1,011"
23.858773584,"0,1315","-1,0251","0,1431","1,043"
23.859134001,"0,1145","-1,0463","0,1609","1,065"
23.859373636,"0,0952","-1,0695","0,1795","1,089"
23.863647751,"0,0732","-1,0798","0,1954","1,100"
23.865509991,"0,0542","-1,0956","0,2070","1,116"
23.867543636,"0,0448","-1,1087","0,2141","1,130"
23.869769939,"0,0441","-1,1280","0,2236","1,151"
23.873954366,"0,0453","-1,1437","0,2284","1,167"
23.874703897,"0,0346","-1,1457","0,2308","1,169"
23.877570095,"0,0285","-1,1369","0,2288","1,160"
23.879926657,"0,0233","-1,1261","0,2276","1,149"
23.883531397,"0,0237","-1,1104","0,2248","1,133"
23.885778116,"0,0243","-1,0883","0,2174","1,110"
23.886969105,"0,0298","-1,0673","0,2084","1,088"
23.890120095,"0,0384","-1,0412","0,1953","1,060"
23.894247334,"0,0489","-1,0193","0,1817","1,037"
23.894969157,"0,0605","-0,9966","0,1621","1,012"
23.897964053,"0,0756","-0,9778","0,1407","0,991"
23.899821761,"0,0876","-0,9727","0,1201","0,984"
23.909427699,"0,0880","-0,9600","0,0974","0,969"
23.910406501,"0,0824","-0,9303","0,0747","0,937"
23.910692386,"0,1191","-0,9537","0,0515","0,963"
23.910957439,"0,1432","-0,9662","0,0363","0,977"
23.913201501,"0,1589","-0,9784","0,0151","0,991"
23.915089991,"0,1668","-0,9964","0,0071","1,010"
23.94691072,"0,1764","-1,0126","-0,0008","1,028"
23.947698324,"0,1855","-1,0320","-0,0042","1,049"
23.947964626,"0,1982","-1,0484","-0,0069","1,067"
23.948191345,"0,2085","-1,0599","-0,0089","1,080"
23.948497543,"0,2142","-1,0755","0,0000","1,097"
23.948724782,"0,2233","-1,0891","0,0113","1,112"
23.948946657,"0,2263","-1,1046","0,0271","1,128"
23.94939322,"0,2342","-1,1056","0,0411","1,131"
23.94962072,"0,2320","-1,0942","0,0566","1,120"
23.949837595,"0,2278","-1,0823","0,0725","1,108"
23.950349209,"0,2253","-1,0591","0,0833","1,086"
23.950559782,"0,2109","-1,0405","0,0867","1,065"
23.950762282,"0,1931","-1,0242","0,0862","1,046"
23.950964939,"0,1762","-1,0145","0,0802","1,033"
23.953449678,"0,1510","-1,0066","0,0675","1,020"
23.955418272,"0,1161","-1,0064","0,0554","1,015"
23.957304418,"0,0734","-1,0259","0,0432","1,029"
23.959274157,"0,0347","-1,0424","0,0309","1,043"
23.964214678,"-0,0046","-1,0717","0,0114","1,072"
23.965774157,"-0,0426","-1,1075","-0,0024","1,108"
23.970149678,"-0,0798","-1,1416","-0,0195","1,145"
23.970628741,"-0,1190","-1,1765","-0,0359","1,183"
23.971548949,"-0,1512","-1,2079","-0,0468","1,218"
23.97608848,"-0,1757","-1,2409","-0,0624","1,255"
23.977627282,"-0,1996","-1,2695","-0,0751","1,287"
23.979839939,"-0,2219","-1,2835","-0,0867","1,305"
23.982157595,"-0,2362","-1,2963","-0,0959","1,321"
23.986739782,"-0,2413","-1,3070","-0,0920","1,332"
23.987281032,"-0,2368","-1,3096","-0,0867","1,334"
23.989567647,"-0,2286","-1,3097","-0,0720","1,331"
23.992513116,"-0,2140","-1,3025","-0,0541","1,321"
23.996225043,"-0,1971","-1,2898","-0,0400","1,305"
23.998241032,"-0,1766","-1,2727","-0,0180","1,285"
24.000048532,"-0,1528","-1,2528","0,0081","1,262"
24.003495251,"-0,1242","-1,2382","0,0326","1,245"
24.005928636,"-0,0907","-1,2169","0,0600","1,222"
24.008490147,"-0,0608","-1,2000","0,0842","1,204"
24.010543897,"-0,0298","-1,1908","0,1165","1,197"
24.012357022,"-0,0034","-1,1758","0,1292","1,183"
24.016314001,"0,0227","-1,1555","0,1288","1,163"
24.018345147,"0,0467","-1,1416","0,1246","1,149"
24.020667178,"0,0591","-1,1401","0,1335","1,149"
24.022429366,"0,0606","-1,1421","0,1323","1,151"
24.026380355,"0,0608","-1,1597","0,1329","1,169"
24.028405824,"0,0467","-1,1910","0,1342","1,199"
24.030349105,"0,0293","-1,2268","0,1306","1,234"
24.031744991,"0,0218","-1,2576","0,1156","1,263"
24.041891241,"0,0029","-1,3067","0,1049","1,311"
24.042419574,"-0,0222","-1,3501","0,0974","1,354"
24.042667178,"-0,0409","-1,3828","0,0842","1,386"
24.042894678,"-0,0526","-1,4043","0,0755","1,407"
24.046525668,"-0,0554","-1,4146","0,0686","1,417"
24.048193428,"-0,0610","-1,4155","0,0724","1,419"
24.050030043,"-0,0702","-1,3988","0,0872","1,403"
24.082551032,"-0,0844","-1,3806","0,1211","1,388"
24.083305928,"-0,0859","-1,3455","0,1201","1,354"
24.083463741,"-0,0824","-1,3098","0,1028","1,316"
24.083595199,"-0,0902","-1,2837","0,0996","1,291"
24.083725459,"-0,0993","-1,2589","0,0958","1,266"
24.083850407,"-0,0982","-1,2315","0,0842","1,238"
24.083975095,"-0,0916","-1,2204","0,0775","1,226"
24.084098116,"-0,1040","-1,2429","0,0977","1,251"
24.084223116,"-0,1078","-1,2569","0,1002","1,265"
24.084348584,"-0,0975","-1,2662","0,0963","1,274"
24.084470772,"-0,0775","-1,2791","0,0992","1,285"
24.084592647,"-0,0572","-1,2853","0,1072","1,291"
24.084714834,"-0,0331","-1,2871","0,1179","1,293"
24.089862699,"-0,0201","-1,2941","0,1330","1,301"
24.090548636,"-0,0034","-1,2992","0,1510","1,308"
24.090732178,"0,0067","-1,3023","0,1643","1,313"
24.091938272,"0,0217","-1,3045","0,1682","1,315"
24.09655098,"0,0458","-1,3032","0,1655","1,314"
24.097581241,"0,0903","-1,2865","0,1475","1,298"
24.101090511,"0,0952","-1,2992","0,1416","1,310"
24.103333532,"0,0841","-1,3172","0,1460","1,328"
24.106398688,"0,0682","-1,3369","0,1342","1,345"
24.108140876,"0,0654","-1,3374","0,1146","1,344"
24.110226657,"0,0804","-1,3316","0,0851","1,337"
24.112885251,"0,1071","-1,3169","0,0559","1,322"
24.116703897,"0,1351","-1,2919","0,0323","1,299"
24.118652803,"0,1746","-1,2649","0,0195","1,277"
24.120873116,"0,2084","-1,2320","0,0040","1,249"
24.123298897,"0,2452","-1,1978","-0,0095","1,223"
24.124450459,"0,2817","-1,1602","-0,0168","1,194"
24.129040147,"0,3135","-1,1284","-0,0184","1,171"
24.130726657,"0,3487","-1,0980","-0,0184","1,152"
