time,gFx,gFy,gFz,TgF
30.602961478,"0,4940","-0,8832","-0,0496","1,013"
30.603235862,"0,4938","-0,8832","-0,0489","1,013"
30.604472708,"0,4933","-0,8827","-0,0476","1,012"
30.607603285,"0,4928","-0,8815","-0,0494","1,011"
30.608762516,"0,4935","-0,8810","-0,0476","1,011"
30.617302593,"0,4928","-0,8812","-0,0474","1,011"
30.617844862,"0,4918","-0,8810","-0,0494","1,010"
30.618156324,"0,4933","-0,8829","-0,0501","1,013"
30.618441016,"0,4933","-0,8839","-0,0498","1,013"
30.618738247,"0,4938","-0,8827","-0,0496","1,013"
30.620686324,"0,4923","-0,8810","-0,0513","1,011"
30.622172785,"0,4913","-0,8805","-0,0506","1,010"
30.624265247,"0,4918","-0,8798","-0,0513","1,009"
30.633052632,"0,4933","-0,8817","-0,0508","1,012"
30.633591055,"0,4933","-0,8832","-0,0518","1,013"
30.633900555,"0,4928","-0,8815","-0,0535","1,011"
30.634185055,"0,4938","-0,8805","-0,0540","1,011"
30.634473401,"0,4935","-0,8817","-0,0533","1,012"
30.636474362,"0,4938","-0,8810","-0,0530","1,011"
30.638355016,"0,4942","-0,8812","-0,0530","1,012"
30.640620439,"0,4957","-0,8810","-0,0542","1,012"
30.642468093,"0,4955","-0,8820","-0,0540","1,013"
30.647575747,"0,4952","-0,8803","-0,0533","1,011"
30.648101593,"0,4960","-0,8810","-0,0537","1,012"
30.64842567,"0,4972","-0,8808","-0,0545","1,013"
30.650455285,"0,4967","-0,8805","-0,0552","1,012"
30.653592362,"0,4974","-0,8800","-0,0530","1,012"
30.654325631,"0,4974","-0,8793","-0,0530","1,012"
30.656321208,"0,4972","-0,8795","-0,0537","1,012"
30.658299747,"0,4982","-0,8805","-0,0552","1,013"
30.664224324,"0,4994","-0,8803","-0,0555","1,014"
30.664748862,"0,4996","-0,8800","-0,0555","1,013"
30.665057131,"0,5001","-0,8805","-0,0559","1,014"
30.667453708,"0,5016","-0,8790","-0,0559","1,014"
30.668623862,"0,5008","-0,8795","-0,0567","1,014"
30.670078978,"0,5013","-0,8786","-0,0589","1,013"
30.672297055,"0,5006","-0,8793","-0,0577","1,013"
30.673978901,"0,5016","-0,8800","-0,0586","1,015"
30.681379631,"0,5030","-0,8793","-0,0591","1,015"
30.681911247,"0,5016","-0,8783","-0,0577","1,013"
30.682190978,"0,5021","-0,8788","-0,0574","1,014"
30.682470747,"0,5023","-0,8793","-0,0581","1,014"
30.685231247,"0,5021","-0,8798","-0,0599","1,015"
30.685976324,"0,5033","-0,8795","-0,0599","1,015"
30.688052631,"0,5050","-0,8788","-0,0591","1,015"
30.690281362,"0,5040","-0,8790","-0,0569","1,015"
30.692178285,"0,5035","-0,8790","-0,0557","1,015"
30.698333824,"0,5038","-0,8778","-0,0569","1,014"
30.698916362,"0,5038","-0,8786","-0,0577","1,014"
30.699215401,"0,5045","-0,8788","-0,0572","1,015"
30.700127708,"0,5030","-0,8788","-0,0574","1,014"
30.703832401,"0,5035","-0,8781","-0,0572","1,014"
30.70414467,"0,5035","-0,8776","-0,0574","1,013"
30.706074247,"0,5035","-0,8812","-0,0567","1,017"
30.708618439,"0,5040","-0,8832","-0,0562","1,018"
30.712774901,"0,5040","-0,8817","-0,0567","1,017"
30.713566324,"0,5040","-0,8812","-0,0579","1,017"
30.713880747,"0,5040","-0,8812","-0,0579","1,017"
30.716041285,"0,5045","-0,8812","-0,0564","1,017"
30.717918055,"0,5062","-0,8808","-0,0559","1,017"
30.720114824,"0,5057","-0,8815","-0,0555","1,018"
30.722048439,"0,5043","-0,8817","-0,0550","1,017"
30.724042285,"0,5043","-0,8815","-0,0552","1,017"
30.728832247,"0,5035","-0,8815","-0,0547","1,017"
30.729363093,"0,5033","-0,8817","-0,0552","1,017"
30.730539055,"0,5026","-0,8839","-0,0542","1,018"
30.732357131,"0,5013","-0,8837","-0,0537","1,017"
30.734473785,"0,5004","-0,8817","-0,0535","1,015"
30.736505747,"0,5004","-0,8829","-0,0525","1,016"
30.738380708,"0,4996","-0,8832","-0,0537","1,016"
30.740385631,"0,4989","-0,8822","-0,0520","1,015"
30.747813478,"0,4982","-0,8805","-0,0513","1,013"
30.748377055,"0,4979","-0,8795","-0,0518","1,012"
30.748676708,"0,4972","-0,8812","-0,0542","1,013"
30.748965055,"0,4957","-0,8808","-0,0547","1,012"
30.750414439,"0,4947","-0,8803","-0,0555","1,011"
30.75243317,"0,4945","-0,8803","-0,0542","1,011"
30.754141208,"0,4938","-0,8798","-0,0557","1,010"
30.756274901,"0,4930","-0,8778","-0,0579","1,008"
30.758680862,"0,4933","-0,8790","-0,0564","1,010"
30.762706439,"0,4920","-0,8800","-0,0572","1,010"
30.763248401,"0,4923","-0,8812","-0,0577","1,011"
30.764429593,"0,4908","-0,8805","-0,0601","1,010"
30.766267593,"0,4908","-0,8805","-0,0601","1,010"
30.768436631,"0,4920","-0,8808","-0,0589","1,011"
30.770090054,"0,4908","-0,8795","-0,0596","1,009"
30.773255401,"0,4891","-0,8810","-0,0603","1,009"
30.773824439,"0,4898","-0,8810","-0,0603","1,010"
30.77837567,"0,4906","-0,8803","-0,0599","1,010"
30.780627978,"0,4898","-0,8805","-0,0599","1,009"
30.780924016,"0,4889","-0,8808","-0,0591","1,009"
30.782048401,"0,4891","-0,8803","-0,0601","1,009"
30.784079285,"0,4894","-0,8805","-0,0601","1,009"
30.797025054,"0,4886","-0,8808","-0,0601","1,009"
30.797586439,"0,4881","-0,8795","-0,0606","1,008"
30.797868247,"0,4894","-0,8793","-0,0611","1,008"
30.798124862,"0,4894","-0,8790","-0,0621","1,008"
30.79838217,"0,4884","-0,8790","-0,0611","1,007"
30.79867417,"0,4879","-0,8790","-0,0603","1,007"
30.79895967,"0,4889","-0,8793","-0,0601","1,008"
30.801661631,"0,4901","-0,8803","-0,0603","1,009"
30.803610401,"0,4911","-0,8805","-0,0611","1,010"
30.804521478,"0,4923","-0,8803","-0,0606","1,010"
30.806348131,"0,4901","-0,8803","-0,0616","1,009"
30.808550131,"0,4913","-0,8795","-0,0621","1,009"
30.818664939,"0,4923","-0,8803","-0,0633","1,011"
30.819207362,"0,4920","-0,8808","-0,0638","1,011"
30.819619131,"0,4923","-0,8808","-0,0628","1,011"
30.819909093,"0,4952","-0,8795","-0,0611","1,011"
30.820201131,"0,4962","-0,8812","-0,0606","1,013"
30.820486516,"0,4950","-0,8820","-0,0611","1,013"
30.822339631,"0,4942","-0,8825","-0,0603","1,013"
30.824464708,"0,4957","-0,8827","-0,0586","1,014"
30.831147208,"0,4974","-0,8829","-0,0596","1,015"
30.831755593,"0,4979","-0,8822","-0,0586","1,015"
30.832066208,"0,4977","-0,8825","-0,0586","1,015"
30.833752208,"0,4991","-0,8832","-0,0557","1,016"
30.834092824,"0,4994","-0,8832","-0,0557","1,016"
30.836143285,"0,4989","-0,8820","-0,0555","1,015"
30.838381862,"0,4972","-0,8815","-0,0559","1,014"
30.840107824,"0,4984","-0,8820","-0,0550","1,015"
30.848223978,"0,4984","-0,8820","-0,0533","1,014"
30.848765708,"0,4982","-0,8834","-0,0525","1,016"
30.849139054,"0,4974","-0,8820","-0,0542","1,014"
30.849429016,"0,4977","-0,8829","-0,0542","1,015"
30.850248747,"0,4989","-0,8839","-0,0557","1,017"
30.852142324,"0,4977","-0,8861","-0,0567","1,018"
30.854075708,"0,4967","-0,8854","-0,0574","1,017"
30.856238478,"0,4986","-0,8859","-0,0572","1,018"
30.858900593,"0,4994","-0,8878","-0,0603","1,020"
30.864382862,"0,4999","-0,8878","-0,0618","1,021"
30.865030978,"0,5006","-0,8895","-0,0623","1,023"
30.865338247,"0,5006","-0,8917","-0,0630","1,025"
30.866660054,"0,5011","-0,8920","-0,0640","1,025"
30.868533516,"0,5021","-0,8915","-0,0616","1,025"
30.870489785,"0,5023","-0,8947","-0,0625","1,028"
30.872785862,"0,5026","-0,8957","-0,0635","1,029"
30.874200785,"0,5018","-0,8954","-0,0635","1,028"
30.878108401,"0,5008","-0,8949","-0,0625","1,027"
30.878659324,"0,5026","-0,8942","-0,0616","1,028"
30.88052567,"0,5013","-0,8949","-0,0623","1,028"
30.882381439,"0,5016","-0,8939","-0,0616","1,027"
30.884845785,"0,5001","-0,8925","-0,0613","1,025"
30.88628417,"0,4996","-0,8905","-0,0616","1,023"
30.888481747,"0,4986","-0,8888","-0,0618","1,021"
30.890377131,"0,4996","-0,8866","-0,0638","1,020"
30.897463285,"0,4974","-0,8810","-0,0645","1,014"
30.898021862,"0,4974","-0,8810","-0,0645","1,014"
30.898336016,"0,4957","-0,8771","-0,0665","1,010"
30.898625285,"0,4928","-0,8742","-0,0662","1,006"
30.900536247,"0,4923","-0,8722","-0,0667","1,004"
30.903625439,"0,4935","-0,8698","-0,0669","1,002"
30.904837593,"0,4935","-0,8695","-0,0660","1,002"
30.906688054,"0,4942","-0,8690","-0,0650","1,002"
30.909388093,"0,4957","-0,8658","-0,0640","1,000"
30.913335401,"0,4967","-0,8651","-0,0652","1,000"
30.914041054,"0,4952","-0,8656","-0,0652","0,999"
30.915020362,"0,4938","-0,8663","-0,0630","0,999"
30.918410324,"0,4940","-0,8666","-0,0628","0,999"
30.918880901,"0,4942","-0,8666","-0,0640","1,000"
30.921557401,"0,4950","-0,8646","-0,0652","0,998"
30.923087901,"0,4950","-0,8646","-0,0660","0,998"
30.925635131,"0,4955","-0,8639","-0,0662","0,998"
30.929904401,"0,4950","-0,8649","-0,0650","0,999"
30.930623247,"0,4957","-0,8654","-0,0650","0,999"
30.930922054,"0,4962","-0,8646","-0,0645","0,999"
30.933660862,"0,4972","-0,8632","-0,0645","0,998"
30.934962324,"0,4972","-0,8641","-0,0618","0,999"
30.936589977,"0,4969","-0,8644","-0,0621","0,999"
30.938699862,"0,4964","-0,8641","-0,0621","0,999"
30.940497747,"0,4964","-0,8646","-0,0599","0,999"
30.942519554,"0,4947","-0,8636","-0,0591","0,997"
30.946347901,"0,4940","-0,8634","-0,0550","0,996"
30.946916477,"0,4940","-0,8639","-0,0525","0,997"
30.948335977,"0,4957","-0,8634","-0,0506","0,997"
30.950236977,"0,4950","-0,8644","-0,0462","0,997"
30.953573708,"0,4945","-0,8632","-0,0420","0,996"
30.953984131,"0,4945","-0,8632","-0,0420","0,996"
30.956154785,"0,4938","-0,8605","-0,0366","0,993"
30.958146324,"0,4933","-0,8605","-0,0340","0,992"
30.965024516,"0,4916","-0,8612","-0,0286","0,992"
30.965567824,"0,4901","-0,8593","-0,0232","0,989"
30.965873516,"0,4908","-0,8585","-0,0213","0,989"
30.966156285,"0,4908","-0,8563","-0,0198","0,987"
30.968271362,"0,4891","-0,8563","-0,0149","0,986"
30.970482631,"0,4894","-0,8556","-0,0125","0,986"
30.972125939,"0,4894","-0,8541","-0,0093","0,984"
30.974059131,"0,4886","-0,8531","-0,0046","0,983"
30.980774016,"0,4879","-0,8529","-0,0051","0,983"
30.981297093,"0,4884","-0,8524","-0,0046","0,982"
30.981626708,"0,4903","-0,8497","-0,0002","0,981"
30.982179054,"0,4913","-0,8497","0,0012","0,982"
30.984206593,"0,4930","-0,8512","0,0007","0,984"
30.986102516,"0,4947","-0,8522","0,0022","0,985"
30.988520862,"0,4957","-0,8527","0,0012","0,986"
30.9903184,"0,4957","-0,8536","-0,0002","0,987"
30.99727617,"0,4984","-0,8558","0,0022","0,990"
30.997873708,"0,4999","-0,8566","0,0015","0,992"
30.998184285,"0,5023","-0,8558","0,0000","0,992"
30.9984894,"0,5035","-0,8553","-0,0015","0,993"
31.000647054,"0,5038","-0,8568","-0,0027","0,994"
31.003110631,"0,5048","-0,8597","-0,0066","0,997"
31.004603824,"0,5062","-0,8612","-0,0086","0,999"
31.007079516,"0,5084","-0,8615","-0,0132","1,000"
31.01077917,"0,5116","-0,8605","-0,0161","1,001"
31.0113114,"0,5116","-0,8610","-0,0186","1,002"
31.018279131,"0,5140","-0,8617","-0,0242","1,004"
31.019016093,"0,5160","-0,8619","-0,0259","1,005"
31.019295862,"0,5175","-0,8629","-0,0269","1,007"
31.019700016,"0,5187","-0,8649","-0,0305","1,009"
31.021100439,"0,5204","-0,8654","-0,0337","1,010"
31.023744285,"0,5211","-0,8649","-0,0352","1,010"
31.027325208,"0,5221","-0,8666","-0,0374","1,012"
31.028552016,"0,5226","-0,8678","-0,0410","1,014"
31.033863939,"0,5226","-0,8688","-0,0418","1,015"
31.034645477,"0,5221","-0,8707","-0,0437","1,016"
31.03495267,"0,5209","-0,8707","-0,0484","1,016"
31.035230016,"0,5206","-0,8707","-0,0498","1,016"
31.037962747,"0,5192","-0,8717","-0,0542","1,016"
31.0392759,"0,5172","-0,8715","-0,0584","1,015"
31.042452324,"0,5157","-0,8715","-0,0591","1,014"
31.042971285,"0,5121","-0,8720","-0,0618","1,013"
31.04765267,"0,5094","-0,8727","-0,0655","1,013"
31.048405554,"0,5079","-0,8717","-0,0665","1,011"
31.048719554,"0,5048","-0,8707","-0,0706","1,009"
31.051728824,"0,5033","-0,8702","-0,0738","1,008"
31.053293708,"0,5023","-0,8710","-0,0755","1,008"
31.055897824,"0,5006","-0,8737","-0,0787","1,010"
31.057145824,"0,4984","-0,8737","-0,0821","1,009"
31.060770939,"0,4977","-0,8744","-0,0840","1,010"
31.061265324,"0,4986","-0,8751","-0,0860","1,011"
31.0658244,"0,4989","-0,8739","-0,0872","1,010"
31.066549862,"0,4986","-0,8754","-0,0887","1,011"
31.06686117,"0,4974","-0,8764","-0,0914","1,012"
31.068708747,"0,4969","-0,8766","-0,0953","1,012"
31.0706474,"0,4967","-0,8771","-0,0958","1,012"
31.074135093,"0,4967","-0,8790","-0,0987","1,014"
31.075998862,"0,4967","-0,8790","-0,0987","1,014"
31.076341862,"0,4977","-0,8773","-0,0999","1,014"
31.082911785,"0,4984","-0,8759","-0,0989","1,013"
31.083536977,"0,4991","-0,8756","-0,0992","1,013"
31.083849785,"0,5004","-0,8766","-0,0999","1,014"
31.084570285,"0,5016","-0,8773","-0,1009","1,016"
31.086573516,"0,5013","-0,8754","-0,1014","1,014"
31.088877093,"0,5030","-0,8754","-0,1007","1,015"
31.0908319,"0,5062","-0,8756","-0,0980","1,016"
31.092633016,"0,5067","-0,8756","-0,0970","1,016"
31.097857208,"0,5084","-0,8764","-0,0955","1,018"
31.098417631,"0,5101","-0,8759","-0,0928","1,018"
31.09872217,"0,5101","-0,8751","-0,0916","1,017"
31.10057267,"0,5121","-0,8764","-0,0877","1,019"
31.104616362,"0,5150","-0,8754","-0,0840","1,019"
31.10493217,"0,5143","-0,8749","-0,0828","1,018"
31.106588477,"0,5148","-0,8751","-0,0818","1,019"
31.108506593,"0,5162","-0,8754","-0,0801","1,019"
31.112591477,"0,5165","-0,8754","-0,0787","1,019"
31.113137516,"0,5145","-0,8746","-0,0752","1,018"
31.114267016,"0,5138","-0,8727","-0,0740","1,015"
31.1162749,"0,5131","-0,8720","-0,0733","1,014"
31.118385593,"0,5133","-0,8727","-0,0706","1,015"
31.120419362,"0,5123","-0,8717","-0,0657","1,013"
31.122333323,"0,5113","-0,8712","-0,0645","1,012"
31.124406093,"0,5096","-0,8707","-0,0630","1,011"
31.132479093,"0,5077","-0,8712","-0,0594","1,010"
31.133017016,"0,5077","-0,8712","-0,0574","1,010"
31.133331516,"0,5077","-0,8700","-0,0552","1,009"
31.133874285,"0,5065","-0,8712","-0,0496","1,009"
31.134913708,"0,5065","-0,8712","-0,0496","1,009"
31.136721939,"0,5050","-0,8698","-0,0486","1,007"
31.138705977,"0,5033","-0,8707","-0,0459","1,007"
31.140581593,"0,5026","-0,8705","-0,0454","1,006"
31.142556862,"0,5018","-0,8693","-0,0425","1,005"
31.146036362,"0,5011","-0,8683","-0,0408","1,003"
31.146574477,"0,4994","-0,8695","-0,0381","1,003"
31.149103631,"0,4989","-0,8698","-0,0362","1,003"
31.150771054,"0,4967","-0,8698","-0,0354","1,002"
31.152610016,"0,4955","-0,8683","-0,0349","1,000"
31.154546362,"0,4957","-0,8685","-0,0327","1,001"
31.156706131,"0,4955","-0,8683","-0,0330","1,000"
31.158801785,"0,4942","-0,8676","-0,0301","0,999"
31.162995131,"0,4945","-0,8666","-0,0296","0,998"
31.16361967,"0,4930","-0,8663","-0,0308","0,997"
31.164591016,"0,4918","-0,8661","-0,0315","0,996"
31.168478323,"0,4911","-0,8658","-0,0301","0,996"
31.168814054,"0,4901","-0,8666","-0,0296","0,996"
31.170867823,"0,4889","-0,8658","-0,0318","0,995"
31.172602247,"0,4881","-0,8644","-0,0322","0,993"
31.174869323,"0,4889","-0,8634","-0,0327","0,993"
31.178136054,"0,4908","-0,8661","-0,0330","0,996"
31.178683939,"0,4916","-0,8673","-0,0325","0,997"
31.180832593,"0,4916","-0,8685","-0,0315","0,998"
31.182779093,"0,4913","-0,8707","-0,0327","1,000"
31.1845789,"0,4928","-0,8712","-0,0337","1,001"
31.186561747,"0,4933","-0,8712","-0,0342","1,002"
31.188437016,"0,4928","-0,8702","-0,0362","1,001"
31.190446554,"0,4935","-0,8712","-0,0391","1,002"
31.197249246,"0,4952","-0,8724","-0,0401","1,004"
31.197823785,"0,4952","-0,8724","-0,0401","1,004"
31.198118631,"0,4957","-0,8732","-0,0396","1,005"
31.198533554,"0,4967","-0,8732","-0,0413","1,005"
31.200729977,"0,4957","-0,8744","-0,0430","1,006"
31.205701093,"0,4964","-0,8744","-0,0447","1,006"
31.206019016,"0,4964","-0,8732","-0,0454","1,005"
31.206305362,"0,4967","-0,8724","-0,0467","1,005"
31.208677208,"0,4972","-0,8724","-0,0484","1,005"
31.220105131,"0,4979","-0,8702","-0,0503","1,004"
31.220652093,"0,4982","-0,8693","-0,0537","1,003"
31.2209569,"0,4982","-0,8683","-0,0542","1,003"
31.221244054,"0,4996","-0,8661","-0,0577","1,002"
31.221521593,"0,5001","-0,8656","-0,0596","1,001"
31.221799708,"0,4989","-0,8646","-0,0613","1,000"
31.224063785,"0,5004","-0,8649","-0,0635","1,001"
31.224870977,"0,5011","-0,8629","-0,0662","1,000"
31.237617554,"0,5004","-0,8612","-0,0674","0,998"
31.238170939,"0,5001","-0,8597","-0,0706","0,997"
31.238475016,"0,5011","-0,8595","-0,0713","0,997"
31.238759939,"0,5011","-0,8590","-0,0721","0,997"
31.239044631,"0,5006","-0,8585","-0,0748","0,997"
31.239320862,"0,5038","-0,8597","-0,0777","0,999"
31.239719131,"0,5040","-0,8597","-0,0787","1,000"
31.24068067,"0,5028","-0,8605","-0,0804","1,000"
31.249968362,"0,5045","-0,8615","-0,0814","1,002"
31.250534593,"0,5050","-0,8624","-0,0816","1,003"
31.250839093,"0,5072","-0,8639","-0,0809","1,005"
31.251129208,"0,5079","-0,8627","-0,0840","1,005"
31.251482323,"0,5087","-0,8632","-0,0853","1,006"
31.254010554,"0,5121","-0,8661","-0,0843","1,010"
31.254350631,"0,5121","-0,8654","-0,0843","1,009"
31.256769708,"0,5138","-0,8654","-0,0845","1,010"
31.259144323,"0,5162","-0,8661","-0,0845","1,012"
31.26758267,"0,5167","-0,8668","-0,0840","1,013"
31.268127939,"0,5175","-0,8700","-0,0821","1,016"
31.268531323,"0,5187","-0,8707","-0,0806","1,017"
31.268841323,"0,5209","-0,8693","-0,0792","1,016"
31.269128977,"0,5209","-0,8690","-0,0777","1,016"
31.273750593,"0,5233","-0,8676","-0,0782","1,016"
31.2740709,"0,5231","-0,8680","-0,0779","1,016"
31.274359323,"0,5233","-0,8685","-0,0752","1,017"
31.278398016,"0,5250","-0,8690","-0,0745","1,018"
31.278964593,"0,5260","-0,8690","-0,0733","1,018"
31.280725939,"0,5275","-0,8680","-0,0704","1,018"
31.282540593,"0,5260","-0,8693","-0,0699","1,018"
31.284678362,"0,5258","-0,8695","-0,0691","1,018"
31.286745862,"0,5258","-0,8685","-0,0689","1,018"
31.288323362,"0,5287","-0,8690","-0,0682","1,019"
31.290740323,"0,5280","-0,8693","-0,0662","1,019"
31.292405208,"0,5287","-0,8688","-0,0628","1,019"
31.297230516,"0,5277","-0,8720","-0,0603","1,021"
31.297798477,"0,5272","-0,8712","-0,0603","1,020"
31.298864593,"0,5250","-0,8712","-0,0601","1,019"
31.300573093,"0,5245","-0,8710","-0,0596","1,018"
31.304755939,"0,5238","-0,8715","-0,0594","1,019"
31.305073323,"0,5236","-0,8737","-0,0559","1,020"
31.306603862,"0,5231","-0,8722","-0,0550","1,019"
31.308702054,"0,5233","-0,8717","-0,0540","1,018"
31.311828093,"0,5233","-0,8722","-0,0530","1,019"
31.313907439,"0,5228","-0,8727","-0,0501","1,019"
31.314231285,"0,5228","-0,8727","-0,0501","1,019"
31.316717439,"0,5221","-0,8727","-0,0462","1,018"
31.318361016,"0,5223","-0,8717","-0,0457","1,017"
31.320449939,"0,5204","-0,8724","-0,0430","1,017"
31.322390708,"0,5172","-0,8742","-0,0408","1,017"
31.324622439,"0,5160","-0,8744","-0,0398","1,016"
31.329438439,"0,5157","-0,8732","-0,0396","1,015"
31.3299734,"0,5167","-0,8737","-0,0359","1,016"
31.330720785,"0,5172","-0,8732","-0,0349","1,015"
31.332894054,"0,5170","-0,8727","-0,0340","1,015"
31.334639939,"0,5155","-0,8732","-0,0337","1,015"
31.336665477,"0,5157","-0,8727","-0,0325","1,014"
31.338682208,"0,5148","-0,8749","-0,0325","1,016"
31.3408579,"0,5140","-0,8744","-0,0320","1,015"
31.347994323,"0,5133","-0,8754","-0,0320","1,015"
31.348533323,"0,5123","-0,8764","-0,0330","1,016"
31.348842708,"0,5094","-0,8773","-0,0322","1,015"
31.349126669,"0,5089","-0,8783","-0,0315","1,016"
31.351062016,"0,5079","-0,8773","-0,0310","1,014"
31.352706977,"0,5062","-0,8776","-0,0301","1,014"
31.354551477,"0,5057","-0,8781","-0,0303","1,014"
31.356892054,"0,5040","-0,8781","-0,0291","1,013"
31.358948939,"0,5016","-0,8768","-0,0291","1,011"
31.3626879,"0,5006","-0,8761","-0,0293","1,009"
31.363220785,"0,4994","-0,8759","-0,0288","1,009"
31.364766554,"0,4996","-0,8781","-0,0293","1,011"
31.366898093,"0,4989","-0,8781","-0,0301","1,010"
31.368837439,"0,4967","-0,8766","-0,0288","1,008"
31.370699208,"0,4979","-0,8773","-0,0291","1,009"
31.3741939,"0,4972","-0,8781","-0,0293","1,009"
31.374537439,"0,4967","-0,8790","-0,0276","1,010"
31.378279169,"0,4952","-0,8781","-0,0237","1,008"
31.378821054,"0,4942","-0,8776","-0,0249","1,007"
31.380884285,"0,4960","-0,8786","-0,0257","1,009"
31.382682516,"0,4972","-0,8793","-0,0252","1,010"
31.384997016,"0,4974","-0,8803","-0,0232","1,011"
31.386564631,"0,4962","-0,8822","-0,0232","1,012"
31.3886414,"0,4962","-0,8822","-0,0235","1,012"
31.3907784,"0,4984","-0,8829","-0,0247","1,014"
31.397190554,"0,4984","-0,8844","-0,0252","1,015"
31.397758362,"0,4989","-0,8854","-0,0259","1,017"
31.398060746,"0,4982","-0,8847","-0,0271","1,016"
31.398524439,"0,4984","-0,8861","-0,0286","1,017"
31.4009634,"0,4984","-0,8876","-0,0291","1,018"
31.402701054,"0,4972","-0,8876","-0,0303","1,018"
31.404822708,"0,4984","-0,8878","-0,0320","1,019"
31.409344823,"0,4991","-0,8873","-0,0325","1,019"
31.409670669,"0,4986","-0,8886","-0,0347","1,020"
31.420989169,"0,4986","-0,8898","-0,0359","1,021"
31.421538439,"0,4986","-0,8920","-0,0369","1,023"
31.421846439,"0,4984","-0,8922","-0,0371","1,023"
31.422132285,"0,4989","-0,8930","-0,0374","1,024"
31.422412439,"0,5001","-0,8939","-0,0379","1,025"
31.422699592,"0,5013","-0,8949","-0,0391","1,027"
31.422976554,"0,5013","-0,8959","-0,0410","1,027"
31.4247219,"0,5008","-0,8961","-0,0413","1,027"
31.433130669,"0,5035","-0,8966","-0,0408","1,029"
31.433688169,"0,5050","-0,8954","-0,0428","1,029"
31.433995669,"0,5045","-0,8954","-0,0437","1,029"
31.434281208,"0,5043","-0,8949","-0,0450","1,028"
31.434570746,"0,5048","-0,8939","-0,0445","1,028"
31.436657477,"0,5040","-0,8944","-0,0454","1,028"
31.438774823,"0,5048","-0,8952","-0,0452","1,029"
31.441159131,"0,5043","-0,8952","-0,0462","1,028"
31.446003092,"0,5038","-0,8949","-0,0452","1,028"
31.4465399,"0,5033","-0,8925","-0,0454","1,026"
31.446849208,"0,5038","-0,8925","-0,0469","1,026"
31.448779477,"0,5055","-0,8913","-0,0452","1,026"
31.450791592,"0,5033","-0,8913","-0,0442","1,024"
31.452727516,"0,5028","-0,8922","-0,0440","1,025"
31.454574016,"0,5038","-0,8922","-0,0442","1,026"
31.4568294,"0,5030","-0,8893","-0,0435","1,023"
31.458807016,"0,5026","-0,8886","-0,0430","1,022"
31.463996592,"0,5030","-0,8851","-0,0401","1,019"
31.464520592,"0,5006","-0,8834","-0,0413","1,016"
31.466833746,"0,4996","-0,8832","-0,0420","1,016"
31.467186092,"0,4994","-0,8820","-0,0410","1,014"
31.468643092,"0,5001","-0,8808","-0,0374","1,014"
31.4703979,"0,4996","-0,8795","-0,0364","1,012"
31.472659516,"0,4994","-0,8800","-0,0381","1,013"
31.474718554,"0,4986","-0,8781","-0,0393","1,011"
31.478040323,"0,4982","-0,8778","-0,0388","1,010"
31.478791516,"0,4977","-0,8790","-0,0393","1,011"
31.480775054,"0,4974","-0,8810","-0,0384","1,012"
31.483031516,"0,4972","-0,8812","-0,0386","1,013"
31.4849939,"0,4989","-0,8810","-0,0403","1,013"
31.486926477,"0,4996","-0,8810","-0,0418","1,014"
31.488957169,"0,4994","-0,8820","-0,0415","1,014"
31.490889285,"0,4986","-0,8839","-0,0408","1,016"
31.497327054,"0,5004","-0,8861","-0,0442","1,019"
31.497889362,"0,5004","-0,8861","-0,0442","1,019"
31.498206862,"0,4986","-0,8866","-0,0445","1,018"
31.499013246,"0,5006","-0,8873","-0,0437","1,020"
31.503484208,"0,4999","-0,8873","-0,0445","1,019"
31.503801131,"0,4986","-0,8876","-0,0425","1,019"
31.505001862,"0,4994","-0,8883","-0,0425","1,020"
31.507104323,"0,4984","-0,8895","-0,0430","1,021"
31.509308208,"0,4974","-0,8893","-0,0437","1,020"
31.511935592,"0,4989","-0,8900","-0,0440","1,021"
31.512487285,"0,4989","-0,8917","-0,0428","1,023"
31.514835785,"0,4977","-0,8920","-0,0420","1,022"
31.517054131,"0,4977","-0,8920","-0,0415","1,022"
31.518780208,"0,4984","-0,8900","-0,0406","1,021"
31.520847439,"0,4974","-0,8895","-0,0401","1,020"
31.522868515,"0,4982","-0,8893","-0,0406","1,020"
31.5248309,"0,4984","-0,8893","-0,0415","1,020"
31.530570977,"0,4982","-0,8895","-0,0406","1,020"
31.531112746,"0,4982","-0,8898","-0,0406","1,021"
31.5315929,"0,4984","-0,8891","-0,0384","1,020"
31.532890631,"0,4969","-0,8903","-0,0376","1,020"
31.534909862,"0,4964","-0,8895","-0,0376","1,019"
31.536943708,"0,4952","-0,8864","-0,0379","1,016"
31.538949208,"0,4930","-0,8847","-0,0396","1,014"
31.540661515,"0,4930","-0,8849","-0,0398","1,014"
31.542678554,"0,4923","-0,8864","-0,0396","1,015"
31.545619631,"0,4930","-0,8851","-0,0393","1,014"
31.546938246,"0,4925","-0,8834","-0,0406","1,012"
31.548818439,"0,4906","-0,8847","-0,0435","1,013"
31.550870708,"0,4886","-0,8849","-0,0447","1,012"
31.554137823,"0,4867","-0,8849","-0,0464","1,011"
31.5544744,"0,4872","-0,8847","-0,0479","1,011"
31.556906862,"0,4862","-0,8849","-0,0501","1,011"
31.559040862,"0,4857","-0,8847","-0,0523","1,011"
31.564174515,"0,4837","-0,8854","-0,0562","1,010"
31.564705246,"0,4803","-0,8844","-0,0577","1,008"
